date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-09,sz.000723,48.97073676,51.88787824,48.03973416,50.2741404,47.97766732,260347903,2098538358.65,6.8983,4.7865,1,0
2021-02-10,sz.000723,50.70860828,51.01894248,49.15693728,50.21207356,50.2741404,175158793,1416968515.35,4.6411,-0.1235,1,0
2021-02-18,sz.000723,52.4464798,52.756814,48.53626888,50.83274196,50.21207356,227755050,1852793494.34,6.0347,1.2361,1,0
2021-02-19,sz.000723,49.653472,50.52240776,48.4121352,49.71553884,50.83274196,155125037,1240057434.07,4.1102,-2.1978,1,0
2021-02-22,sz.000723,51.26720984,52.63268032,49.0328036,49.59140516,49.71553884,213639507,1761929083.35,5.6607,-0.2497,1,0
2021-02-23,sz.000723,48.47420204,50.15000672,46.30186264,46.55013,49.59140516,183464007,1419365638.09,4.8611,-6.1327,1,0
2021-02-24,sz.000723,46.73633052,47.85353364,45.74326108,46.98459788,46.55013,113078101,854759066.27,2.9962,0.9333,1,0
2021-02-25,sz.000723,47.41906576,47.4811326,44.0674564,44.93639216,46.98459788,129598168,947788269.73,3.4339,-4.3593,1,0
2021-02-26,sz.000723,43.94332272,45.9294616,43.57092168,44.93639216,44.93639216,100148958,725144296.5,2.6536,0.0,1,0
2021-03-01,sz.000723,45.3087932,45.86739476,44.50192428,45.24672636,44.93639216,82726436,601914967.95,2.1919,0.6906,1,0
2021-03-02,sz.000723,45.18465952,46.30186264,44.3777906,44.87432532,45.24672636,96350644,703979558.61,2.5529,-0.823,1,0
2021-03-03,sz.000723,44.998459,47.60526628,44.998459,46.98459788,44.87432532,141677162,1066542055.39,3.7539,4.7026,1,0
2021-03-04,sz.000723,45.80532792,47.35699892,45.3087932,46.48806316,46.98459788,121937023,904859360.39,3.2309,-1.0568,1,0
2021-03-05,sz.000723,45.9294616,49.46727148,45.6191274,48.4121352,46.48806316,143903073,1113960574.73,3.8129,4.1389,1,0
2021-03-08,sz.000723,48.90866992,49.15693728,47.54319944,47.60526628,48.4121352,107386694,835737136.63,2.8454,-1.6667,1,0
2021-03-09,sz.000723,47.1707984,47.35699892,42.8261196,43.7571222,47.60526628,139510808,999792267.18,3.6965,-8.0834,1,0
2021-03-10,sz.000723,44.3777906,44.81225848,43.32265432,43.81918904,43.7571222,71533066,506687570.66,1.8954,0.1418,1,0
2021-03-11,sz.000723,43.7571222,45.86739476,43.19852064,44.75019164,43.81918904,81371143,586070827.52,2.156,2.1246,1,0
2021-03-12,sz.000723,44.998459,46.30186264,44.31572376,45.68119424,44.75019164,87621010,639927939.84,2.3216,2.0804,1,0
2021-03-15,sz.000723,45.49499372,47.35699892,45.3087932,45.9294616,45.68119424,90796772,679081433.93,2.4058,0.5435,1,0
2021-03-16,sz.000723,45.86739476,46.11566212,43.94332272,44.75019164,45.9294616,79052805,571416693.83,2.0946,-2.5676,1,0
2021-03-17,sz.000723,44.56399112,48.28800152,44.00538956,47.41906576,44.75019164,141408884,1057195316.71,3.7468,5.9639,1,0
2021-03-18,sz.000723,46.8604642,48.78453624,46.79839736,48.03973416,47.41906576,128393063,988607766.29,3.4019,1.3089,1,0
2021-03-19,sz.000723,47.4811326,51.63961088,47.1707984,48.90866992,48.03973416,169638637,1357044506.24,4.4948,1.8088,1,0
2021-03-22,sz.000723,49.71553884,50.15000672,47.97766732,49.21900412,48.90866992,122992810,969843647.49,3.2589,0.6345,1,0
2021-03-23,sz.000723,48.78453624,48.97073676,45.55706056,46.2397958,49.21900412,138088499,1041140452.54,3.6588,-6.053,1,0
2021-03-24,sz.000723,45.55706056,46.2397958,44.50192428,44.998459,46.2397958,77828666,566920934.09,2.0622,-2.6846,1,0
2021-03-25,sz.000723,44.87432532,46.17772896,44.62605796,44.81225848,44.998459,76625145,560100606.04,2.0303,-0.4138,1,0
2021-03-26,sz.000723,44.87432532,45.37086004,44.19159008,45.12259268,44.81225848,64737981,468899053.58,1.7153,0.6925,1,0
2021-03-29,sz.000723,45.49499372,46.48806316,45.18465952,45.6191274,45.12259268,75887417,560844866.09,2.0107,1.1004,1,0
2021-03-30,sz.000723,45.3087932,45.43292688,43.88125588,44.25365692,45.6191274,71266505,508466454.73,1.8883,-2.9932,1,0
2021-03-31,sz.000723,44.56399112,45.18465952,44.0674564,44.50192428,44.25365692,43593164,312772883.37,1.1551,0.561,1,0
2021-04-01,sz.000723,44.25365692,44.43985744,42.26751804,43.07438696,44.50192428,89204242,616473990.55,2.3636,-3.2078,1,0
2021-04-02,sz.000723,42.88818644,43.07438696,41.83305016,42.5157854,43.07438696,49630496,338958197.83,1.315,-1.2968,1,0
2021-04-06,sz.000723,43.81918904,46.79839736,43.446788,46.79839736,42.5157854,100213095,735916475.56,2.6553,10.073,1,0
2021-04-07,sz.000723,50.08793988,51.45341036,47.10873156,48.4121352,46.79839736,378926464,3003296594.52,10.0402,3.4483,1,0
2021-04-08,sz.000723,48.22593468,50.8948088,47.10873156,48.35006836,48.4121352,275968384,2171597919.02,7.3122,-0.1282,1,0
2021-04-09,sz.000723,47.4811326,53.19128188,47.41906576,53.19128188,48.35006836,446283808,3757745699.55,11.8249,10.0128,1,0
2021-04-12,sz.000723,52.69474716,55.30155444,51.5154772,53.50161608,53.19128188,449279312,3873906229.98,11.9043,0.5834,1,0
2021-04-13,sz.000723,52.19821244,53.12921504,50.15000672,51.57754404,53.50161608,262924778,2190066248.7,6.9665,-3.5963,1,0
2021-04-14,sz.000723,51.63961088,54.18435132,51.205143,52.69474716,51.57754404,233290003,1981213690.76,6.1813,2.1661,1,0
2021-04-15,sz.000723,51.57754404,53.62574976,51.32927668,51.70167772,52.69474716,188110664,1587767314.37,4.9842,-1.8846,1,0
2021-04-16,sz.000723,52.19821244,54.74295288,51.14307616,53.0671482,51.70167772,238414156,2027374894.01,6.3171,2.6411,1,0
2021-04-19,sz.000723,54.49468552,57.47389384,53.25334872,53.56368292,53.0671482,316815344,2808780955.01,8.3945,0.9357,1,0
2021-04-20,sz.000723,52.94301452,53.74988344,51.5154772,51.5154772,53.56368292,224155914,1894501937.4,5.9393,-3.8239,1,0
2021-04-21,sz.000723,51.01894248,51.8258114,50.02587304,50.70860828,51.5154772,155394413,1273912792.49,4.1174,-1.5663,1,0
2021-04-22,sz.000723,51.57754404,52.32234612,50.70860828,50.77067512,50.70860828,121744149,1007291574.68,3.2258,0.1224,1,0
2021-04-23,sz.000723,50.8948088,51.94994508,49.83967252,50.39827408,50.77067512,135752265,1112188642.21,3.5969,-0.7335,1,0
2021-04-26,sz.000723,50.39827408,51.63961088,49.3431378,50.52240776,50.39827408,138368245,1133819331.55,3.6663,0.2463,1,0
2021-04-27,sz.000723,49.9638062,50.21207356,47.7914668,48.90866992,50.52240776,133960857,1053973941.74,3.5495,-3.1941,1,0
2021-04-28,sz.000723,48.4121352,50.52240776,48.22593468,50.33620724,48.90866992,96728450,775621686.69,2.563,2.9188,1,0
2021-04-29,sz.000723,49.9638062,51.01894248,49.40520464,50.39827408,50.33620724,85534437,693132425.33,2.2664,0.1233,1,0
2021-04-30,sz.000723,50.39827408,50.70860828,48.4121352,48.78453624,50.39827408,102350949,810496406.94,2.7119,-3.202,1,0
2021-05-06,sz.000723,49.28107096,51.39134352,49.28107096,51.26720984,48.78453624,134429399,1093374039.43,3.5619,5.0891,1,0
2021-05-07,sz.000723,51.39134352,53.0671482,50.5844746,51.01894248,51.26720984,176516855,1475556006.46,4.6771,-0.4843,1,0
2021-05-10,sz.000723,52.07407876,53.25334872,51.32927668,53.0671482,51.01894248,181401309,1528262824.31,4.8065,4.0146,1,0
2021-05-11,sz.000723,51.5154772,51.5154772,49.0328036,49.52933832,53.0671482,158723972,1279162015.0,4.2056,-6.6667,1,0
2021-05-12,sz.000723,49.3431378,50.2741404,48.78453624,49.653472,49.52933832,95102478,758324085.04,2.5199,0.2506,1,0
2021-05-13,sz.000723,48.90866992,49.90173936,47.29493208,47.66733312,49.653472,117266794,916745679.39,3.1071,-4.0,1,0
2021-05-14,sz.000723,47.54319944,48.03973416,46.36392948,46.61219684,47.66733312,129886618,987456306.97,3.4415,-2.2135,1,0
2021-05-17,sz.000723,46.67426368,47.66733312,45.9294616,47.60526628,46.61219684,86555936,654296341.12,2.2934,2.1305,1,0
2021-05-18,sz.000723,47.60526628,47.91560048,46.48806316,47.04666472,47.60526628,91176780,690883340.02,2.4159,-1.1734,1,0
2021-05-19,sz.000723,46.61219684,46.98459788,46.17772896,46.61219684,47.04666472,77910993,583946870.95,2.0644,-0.9235,1,0
2021-05-20,sz.000723,45.37086004,45.74326108,43.446788,44.00538956,46.61219684,177329507,1277468328.77,4.6986,-5.5925,1,0
2021-05-21,sz.000723,44.25365692,44.93639216,44.00538956,44.6881248,44.00538956,94049223,675733252.04,2.492,1.5515,1,0
2021-05-24,sz.000723,44.75019164,45.06052584,44.50192428,44.87432532,44.6881248,66948894,482944141.38,1.7739,0.4167,1,0
2021-05-25,sz.000723,45.24672636,45.55706056,44.19159008,45.3087932,44.87432532,86962051,630350040.98,2.3042,0.9682,1,0
2021-05-26,sz.000723,44.81225848,46.92253104,44.75019164,46.2397958,45.3087932,125570667,929010523.1,3.3272,2.0548,1,0
2021-05-27,sz.000723,45.99152844,46.73633052,45.80532792,46.36392948,46.2397958,84317405,627912311.4,2.2341,0.2685,1,0
2021-05-28,sz.000723,46.36392948,47.10873156,45.37086004,45.55706056,46.36392948,84243188,626033820.02,2.2321,-1.7403,1,0
2021-05-31,sz.000723,45.80532792,46.79839736,44.6881248,46.48806316,45.55706056,90800532,672630834.11,2.4059,2.0436,1,0
2021-06-01,sz.000723,46.2397958,46.79839736,45.55706056,46.73633052,46.48806316,87947772,654390917.64,2.3303,0.534,1,0
2021-06-02,sz.000723,45.74326108,46.17772896,45.06052584,45.12259268,46.73633052,105277311,771818830.57,2.7895,-3.4529,1,0
2021-06-03,sz.000723,45.6191274,47.41906576,45.6191274,46.42599632,45.12259268,149780574,1123437857.0,3.9686,2.8886,1,0
2021-06-04,sz.000723,45.6191274,47.41906576,44.81225848,47.04666472,46.42599632,152564682,1136844742.86,4.0424,1.3369,1,0
2021-06-07,sz.000723,46.92253104,47.35699892,46.2397958,46.36392948,47.04666472,89012753,668817420.58,2.3585,-1.4512,1,0
2021-06-08,sz.000723,46.11566212,46.2397958,44.87432532,45.37086004,46.36392948,91859839,671051341.58,2.434,-2.1419,1,0
2021-06-09,sz.000723,45.18465952,46.98459788,44.50192428,46.36392948,45.37086004,123421705,914105145.43,3.2702,2.1888,1,0
2021-06-10,sz.000723,46.11566212,46.11566212,45.3087932,45.37086004,46.36392948,83062848,609264062.96,2.2009,-2.1419,1,0
2021-06-11,sz.000723,45.37086004,46.36392948,45.37086004,45.6191274,45.37086004,89421277,659814209.27,2.3693,0.5472,1,0
2021-06-15,sz.000723,45.9294616,46.48806316,44.75019164,44.998459,45.6191274,65658994,479286744.99,1.7397,-1.3605,1,0
2021-06-16,sz.000723,44.81225848,45.49499372,44.0674564,44.12952324,44.998459,55955872,403055040.82,1.4826,-1.931,1,0
2021-06-17,sz.000723,44.00538956,44.87432532,43.88125588,44.00538956,44.12952324,55475721,396689580.88,1.4699,-0.2813,1,0
2021-06-18,sz.000723,43.7571222,43.7571222,41.39858228,42.08131752,44.00538956,140799804,953491357.8,3.7307,-4.3724,1,0
2021-06-21,sz.000723,41.5847828,42.26751804,41.39858228,41.83305016,42.08131752,57144020,384750870.83,1.5141,-0.59,1,0
2021-06-22,sz.000723,41.895117,42.5157854,41.64684964,42.39165172,41.83305016,67044425,453604261.34,1.7764,1.3353,1,0
2021-06-23,sz.000723,42.70198592,43.7571222,42.45371856,43.38472116,42.39165172,88898153,619897947.78,2.3555,2.3426,1,0
2021-06-24,sz.000723,43.1364538,43.7571222,42.5157854,43.26058748,43.38472116,71437917,497148646.81,1.8928,-0.2861,1,0
2021-06-25,sz.000723,47.60526628,47.60526628,47.60526628,47.60526628,43.26058748,41321223,316933780.41,1.0949,10.043,1,0
2021-06-28,sz.000723,49.653472,51.32927668,47.7914668,48.35006836,47.60526628,335974192,2662757698.96,8.9021,1.5645,1,0
2021-06-29,sz.000723,47.7914668,50.2741404,47.54319944,48.97073676,48.35006836,223036428,1768730850.29,5.9097,1.2837,1,0
2021-06-30,sz.000723,48.59833572,48.90866992,46.55013,46.92253104,48.97073676,174963545,1330443117.27,4.6359,-4.1825,1,0
2021-07-01,sz.000723,47.04666472,47.23286524,44.87432532,44.998459,46.92253104,125213849,924650781.32,3.3177,-4.1005,1,0
2021-07-02,sz.000723,44.81225848,45.99152844,44.62605796,45.37086004,44.998459,92339223,676226497.83,2.4467,0.8276,1,0
2021-07-05,sz.000723,45.3087932,47.60526628,45.12259268,47.10873156,45.37086004,134425941,1009974271.51,3.5618,3.8304,1,0
2021-07-06,sz.000723,47.1707984,47.4811326,46.2397958,47.04666472,47.10873156,99511221,750647373.14,2.6367,-0.1318,1,0
2021-07-07,sz.000723,46.61219684,46.92253104,45.80532792,46.55013,47.04666472,84146345,627718893.51,2.2296,-1.0554,1,0
2021-07-08,sz.000723,46.61219684,46.79839736,45.37086004,45.43292688,46.55013,88143263,651826384.35,2.3355,-2.4,1,0
2021-07-09,sz.000723,45.06052584,46.92253104,44.87432532,46.48806316,45.43292688,98019602,728541004.25,2.5972,2.3224,1,0
2021-07-12,sz.000723,46.55013,47.85353364,45.99152844,47.29493208,46.48806316,133063180,1007341697.71,3.5257,1.7356,1,0
2021-07-13,sz.000723,47.7914668,48.7224694,46.79839736,48.22593468,47.29493208,153841730,1189553756.93,4.0762,1.9685,1,0
2021-07-14,sz.000723,47.91560048,48.59833572,46.8604642,46.8604642,48.22593468,112824160,862701647.84,2.9894,-2.8314,1,0
2021-07-15,sz.000723,46.61219684,47.54319944,45.9294616,47.1707984,46.8604642,80260880,605581165.32,2.1266,0.6623,1,0
2021-07-16,sz.000723,46.8604642,48.78453624,46.67426368,47.97766732,47.1707984,132548821,1027170137.61,3.5121,1.7105,1,0
2021-07-19,sz.000723,49.71553884,52.01201192,48.4121352,48.78453624,47.97766732,225707635,1812600552.86,5.9804,1.6818,1,0
2021-07-20,sz.000723,47.7914668,53.6878166,47.04666472,53.6878166,48.78453624,382017664,3216937788.57,10.1221,10.0509,1,0
2021-07-21,sz.000723,54.6188192,59.08763168,53.93608396,57.90836172,53.6878166,588216112,5342240009.92,15.5856,7.8613,1,0
2021-07-22,sz.000723,57.90836172,60.515169,57.34976016,58.3428296,57.90836172,455707872,4313431846.76,12.0746,0.7503,1,0
2021-07-23,sz.000723,59.02556484,59.83243376,55.73602232,55.98428968,58.3428296,394567408,3653469926.87,10.4546,-4.0426,1,0
2021-07-26,sz.000723,57.16355964,57.59802752,54.68088604,55.30155444,55.98428968,278701456,2509661352.48,7.3846,-1.2195,1,0
2021-07-27,sz.000723,55.67395548,55.98428968,51.26720984,51.5154772,55.30155444,270525744,2337800459.54,7.1679,-6.8462,1,0
2021-07-28,sz.000723,51.5154772,52.26027928,49.71553884,50.5844746,51.5154772,181699150,1491203035.75,4.8144,-1.8072,1,0
2021-07-29,sz.000723,51.01894248,53.00508136,50.77067512,52.32234612,50.5844746,211830150,1777556178.76,5.6127,3.4356,1,0
2021-07-30,sz.000723,52.19821244,54.308485,51.01894248,53.81195028,52.32234612,245303259,2099799823.34,6.4996,2.847,1,0
2021-08-02,sz.000723,53.25334872,57.53596068,51.57754404,55.30155444,53.81195028,260898541,2321949572.45,6.9129,2.7682,1,0
2021-08-03,sz.000723,55.30155444,56.41875756,53.3774824,54.308485,55.30155444,174032064,1533969666.66,4.6112,-1.7957,1,0
2021-08-04,sz.000723,54.68088604,58.21869592,53.93608396,56.35669072,54.308485,229080776,2080769809.43,5.77,3.7714,1,0
2021-08-05,sz.000723,56.66702492,62.00477316,56.66702492,62.00477316,56.35669072,372839360,3666640577.43,9.3909,10.022,1,0
2021-08-06,sz.000723,63.18404312,68.21145716,62.56337472,68.21145716,62.00477316,242556306,2571867153.49,6.1094,10.01,1,0
2021-08-09,sz.000723,75.03880956,75.03880956,70.32172972,74.10780696,68.21145716,643779296,7637939086.64,16.2152,8.6442,1,0
2021-08-10,sz.000723,73.98367328,81.43169408,72.12166808,75.34914376,74.10780696,678596176,8399343032.11,17.0921,1.675,1,0
2021-08-11,sz.000723,77.58355,82.8592314,73.2388712,82.8592314,75.34914376,602182032,7552461690.22,15.1674,9.9671,1,0
2021-08-12,sz.000723,82.79716456,84.34883556,78.70075312,79.7558894,82.8592314,569173968,7422928276.69,14.336,-3.7453,1,0
2021-08-13,sz.000723,77.58355,86.14877392,76.031879,82.5488972,79.7558894,580179904,7578759068.0,14.6133,3.5019,1,0
2021-08-16,sz.000723,82.61096404,90.80378692,80.87309252,90.80378692,82.5488972,631583120,8934375331.67,15.908,10.0,1,0
2021-08-17,sz.000723,90.80378692,92.7899258,85.21777132,85.83843972,90.80378692,573734544,8158434468.68,14.4509,-5.4682,1,0
2021-08-18,sz.000723,83.66610032,89.996918,81.6178946,84.03850136,85.83843972,536947072,7398785257.72,13.5243,-2.0969,1,0
2021-08-19,sz.000723,83.4798998,83.85230084,76.46634688,78.32835208,84.03850136,435355472,5540107598.5,10.9655,-6.7947,1,0
2021-08-20,sz.000723,78.39041892,79.69382256,76.52841372,77.52148316,78.32835208,298991376,3755051704.82,7.5308,-1.0301,1,0
2021-08-23,sz.000723,78.8248868,80.19035728,77.58355,79.81795624,77.52148316,319815728,4067599203.02,8.0553,2.9624,1,0
2021-08-24,sz.000723,82.11442932,82.79716456,78.2042184,78.88695364,79.81795624,326462880,4213982594.71,8.2228,-1.1664,1,0
2021-08-25,sz.000723,77.58355,83.85230084,77.02494844,82.05236248,78.88695364,368846304,4842498159.61,9.2903,4.0126,1,0
2021-08-26,sz.000723,82.05236248,89.996918,79.94208992,89.25211592,82.05236248,477169040,6559607997.73,12.0187,8.7746,1,0
2021-08-27,sz.000723,86.893576,94.9622652,86.33497444,87.70044492,89.25211592,549366624,8012295595.18,13.8372,-1.7385,1,0
2021-08-30,sz.000723,86.39704128,90.36931904,83.790234,89.81071748,87.70044492,400627616,5663629058.57,10.0908,2.4062,1,0
2021-08-31,sz.000723,88.7555812,89.00384856,85.15570448,86.33497444,89.81071748,307468400,4312943292.77,7.7443,-3.8701,1,0
2021-09-01,sz.000723,86.5832418,90.49345272,82.61096404,82.98336508,86.33497444,327416048,4566419096.2,8.2468,-3.8821,1,0
2021-09-02,sz.000723,81.43169408,86.5832418,80.74895884,84.53503608,82.98336508,262838321,3565214897.22,6.6202,1.8699,1,0
2021-09-03,sz.000723,83.1695656,86.08670708,76.46634688,78.70075312,84.53503608,342245984,4460516986.37,8.6203,-6.9016,1,0
2021-09-06,sz.000723,78.76281996,80.3765578,74.480208,78.32835208,78.70075312,237116717,2944599279.14,5.9724,-0.4732,1,0
2021-09-07,sz.000723,78.32835208,81.18342672,77.64561684,80.3765578,78.32835208,236082008,3039571057.76,5.9463,2.6149,1,0
2021-09-08,sz.000723,80.3765578,83.66610032,79.81795624,81.12135988,80.3765578,233316755,3079241272.85,5.8767,0.9266,1,0
2021-09-09,sz.000723,81.3075604,88.01077912,79.19728784,87.2039102,81.12135988,410187712,5629832139.77,10.3316,7.4981,1,0
2021-09-10,sz.000723,86.2729076,86.2729076,80.93515936,83.54196664,87.2039102,325939536,4374294126.79,8.2096,-4.1993,1,0
2021-09-13,sz.000723,82.30062984,84.90743712,79.88002308,83.04543192,83.54196664,236074407,3143551027.19,5.9461,-0.5944,1,0
2021-09-14,sz.000723,81.6178946,82.5488972,78.2042184,79.94208992,83.04543192,219633411,2834198843.33,5.532,-3.7369,1,0
2021-09-15,sz.000723,79.38348836,82.30062984,78.70075312,80.81102568,79.94208992,181555442,2354094048.75,4.5729,1.087,1,0
2021-09-16,sz.000723,82.5488972,85.9625734,79.4455552,79.4455552,80.81102568,254675623,3406519030.69,6.4146,-1.6897,1,0
2021-09-17,sz.000723,76.3422132,78.14215156,71.56306652,72.3078686,79.4455552,302884784,3626031138.38,7.6289,-8.9844,1,0
2021-09-22,sz.000723,70.63206392,74.480208,69.57692764,73.36300488,72.3078686,158326736,1848425161.94,3.9878,1.4592,1,0
2021-09-23,sz.000723,75.16294324,75.65947796,71.25273232,73.36300488,73.36300488,153239121,1808687164.38,3.8597,0.0,1,0
2021-09-24,sz.000723,72.36993544,73.67333908,70.07346236,70.50793024,73.36300488,141074262,1623507345.37,3.5533,-3.8917,1,0
2021-09-27,sz.000723,70.32172972,71.12859864,65.54258304,66.65978616,70.50793024,174152255,1899235963.14,4.3865,-5.4577,1,0
2021-09-28,sz.000723,68.5838582,69.26659344,66.90805352,68.08732348,66.65978616,134122029,1470618741.54,3.3782,2.1415,1,0
2021-09-29,sz.000723,67.46665508,69.08039292,63.80471152,64.8598478,68.08732348,137526046,1463178131.95,3.4639,-4.7402,1,0
2021-09-30,sz.000723,65.54258304,67.21838772,64.79778096,66.84598668,64.8598478,100540072,1072527379.26,2.5323,3.0622,1,0
2021-10-08,sz.000723,68.8941924,69.39072712,65.23224884,67.15632088,66.84598668,113012238,1216560281.42,2.8465,0.4643,1,0
2021-10-11,sz.000723,67.52872192,68.21145716,65.29431568,66.721853,67.15632088,93293616,1000920761.76,2.3498,-0.647,1,0
2021-10-12,sz.000723,67.77698928,69.14245976,64.92191464,65.7908504,66.721853,152926468,1649349117.32,3.8518,-1.3953,1,0
2021-10-13,sz.000723,65.04604832,66.03911776,62.19097368,65.10811516,65.7908504,116188304,1192081383.63,2.9265,-1.0377,1,0
2021-10-14,sz.000723,64.36331308,67.83905612,63.18404312,67.52872192,65.10811516,123743699,1318490749.23,3.1168,3.7178,1,0
2021-10-15,sz.000723,66.84598668,69.01832608,65.60464988,68.21145716,67.52872192,149136785,1624691150.98,3.7564,1.011,1,0
2021-10-18,sz.000723,68.8941924,71.6872002,67.59078876,70.81826444,68.21145716,175385993,1977803732.25,4.4175,3.8217,1,0
2021-10-19,sz.000723,70.88033128,71.0665318,69.08039292,69.70106132,70.81826444,128381627,1446013383.6,3.2336,-1.5776,1,0
2021-10-20,sz.000723,64.5495136,67.90112296,63.43231048,66.90805352,69.70106132,163137709,1736333259.57,4.109,-4.0071,1,0
2021-10-21,sz.000723,65.85291724,68.70799188,65.7908504,66.22531828,66.90805352,126184036,1369337401.74,3.1783,-1.0204,1,0
2021-10-22,sz.000723,66.22531828,67.28045456,63.80471152,63.86677836,66.22531828,122734930,1282908999.36,3.0914,-3.5614,1,0
2021-10-25,sz.000723,64.67364728,70.25966288,63.43231048,70.25966288,63.86677836,213985307,2348266813.65,5.3897,10.0097,1,0
2021-10-26,sz.000723,72.05960124,74.85260904,70.88033128,73.8595396,70.25966288,324813440,3811707531.72,8.1812,5.1237,1,0
2021-10-27,sz.000723,71.9975344,75.7215448,71.43893284,72.86647016,73.8595396,210714429,2492795773.04,5.3074,-1.3445,1,0
2021-10-28,sz.000723,72.6182028,72.6182028,67.09425404,70.01139552,72.86647016,215463801,2402418826.55,5.427,-3.9182,1,0
2021-10-29,sz.000723,70.19759604,71.25273232,68.21145716,69.76312816,70.01139552,119411056,1339395985.63,3.0077,-0.3546,1,0
2021-11-01,sz.000723,68.64592504,73.73540592,68.5838582,71.93546756,69.76312816,166851550,1926813113.07,4.2026,3.1139,1,0
2021-11-02,sz.000723,73.2388712,74.29400748,69.2045266,70.56999708,71.93546756,172672924,2002321570.34,4.3492,-1.8982,1,0
2021-11-03,sz.000723,71.9975344,73.17680436,70.19759604,71.6872002,70.56999708,134991444,1559720388.69,3.4001,1.5831,1,0
2021-11-04,sz.000723,70.63206392,75.1008764,68.8941924,74.60434168,71.6872002,243867425,2854313055.78,6.1424,4.0693,1,0
2021-11-05,sz.000723,73.98367328,75.4112106,72.3078686,72.80440332,74.60434168,168155977,1997057506.59,4.2354,-2.4126,1,0
2021-11-08,sz.000723,76.031879,77.70768368,74.480208,74.60434168,72.80440332,238385097,2918804109.56,6.0043,2.4723,1,0
2021-11-09,sz.000723,74.97674272,76.77668108,74.10780696,75.47327744,74.60434168,160792887,1960817655.03,4.05,1.1647,1,0
