date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-16,sh.600763,545.7128076,578.3540256,543.1740462,571.00370688,543.1740462,8265841,1934200548.5,2.5779,5.1235,1,0
2021-11-17,sh.600763,567.9571932,574.1227566,553.66759332,556.10964,571.00370688,4978635,1155429520.82,1.5527,-2.6084,1,0
2021-11-18,sh.600763,549.77482584,549.77482584,519.84162,522.64634688,556.10964,8525741,1859268193.09,2.659,-6.0174,1,0
2021-11-19,sh.600763,513.24084036,522.18695196,502.916544,509.9283612,522.64634688,7009398,1478133508.52,2.1861,-2.4334,1,0
2021-11-22,sh.600763,509.9283612,514.71573984,504.2463714,510.48447084,509.9283612,4741605,999139947.45,1.4788,0.1091,1,0
2021-11-23,sh.600763,510.55700688,512.588016,495.66294,498.3225948,510.48447084,8419401,1746104251.59,2.6258,-2.3824,1,0
2021-11-24,sh.600763,489.30394716,502.40879172,488.8929096,496.21904964,498.3225948,6798285,1387664028.52,2.1202,-0.4221,1,0
2021-11-25,sh.600763,500.498676,505.334412,491.09316948,503.54518968,496.21904964,7185880,1488263105.81,2.2411,1.4764,1,0
2021-11-26,sh.600763,504.65740896,507.0269196,495.66294,495.80801208,503.54518968,4841523,1001307329.91,1.51,-1.5365,1,0
2021-11-29,sh.600763,488.33679996,497.79066384,474.24062952,476.10238788,495.80801208,9644396,1929331567.96,3.0079,-3.9744,1,0
2021-11-30,sh.600763,476.924463,484.782534,474.84509652,477.60146604,476.10238788,4919790,973389752.28,1.5344,0.3149,1,0
2021-12-01,sh.600763,478.737864,479.946798,465.43959,475.13524068,477.60146604,4949771,967197551.11,1.5437,-0.5164,1,0
2021-12-02,sh.600763,471.46008132,473.5394478,459.6367068,460.603854,475.13524068,6563141,1262687786.97,2.0469,-3.0584,1,0
2021-12-03,sh.600763,459.39492,471.99201228,459.22566924,464.08558392,460.603854,6417711,1234904273.39,2.0015,0.7559,1,0
2021-12-06,sh.600763,464.08558392,476.319996,463.021722,467.9783514,464.08558392,5605701,1090106559.26,1.7483,0.8388,1,0
2021-12-07,sh.600763,469.04221332,476.319996,467.857458,472.2096204,467.9783514,5099574,995233831.18,1.5904,0.9042,1,0
2021-12-08,sh.600763,472.13708436,483.35599188,467.54313516,482.19541524,472.2096204,6272397,1239244601.55,1.9562,2.1147,1,0
2021-12-09,sh.600763,483.5736,525.35435904,483.5736,515.19931344,482.19541524,14310224,3013005407.93,4.463,6.8445,1,0
2021-12-10,sh.600763,510.170148,523.468422,508.64689116,513.0715896,515.19931344,8174507,1742726677.28,2.5494,-0.413,1,0
2021-12-13,sh.600763,505.35859068,529.22294784,503.20668816,514.6432038,513.0715896,6686305,1431657588.21,2.0853,0.3063,1,0
2021-12-14,sh.600763,507.82481604,516.89182104,501.73178868,503.4001176,514.6432038,6386486,1341291509.95,1.9918,-2.1846,1,0
2021-12-15,sh.600763,501.73178868,507.72810132,488.43351468,489.8600568,503.4001176,5978574,1228630980.66,1.8646,-2.6897,1,0
2021-12-16,sh.600763,489.8600568,502.21536228,489.06216036,492.18121008,489.8600568,4262140,871012463.44,1.3293,0.4738,1,0
2021-12-17,sh.600763,491.0689908,495.5420466,479.48740308,484.95178476,492.18121008,4681541,941115711.87,1.4601,-1.4689,1,0
2021-12-20,sh.600763,481.3975188,487.15204464,459.6367068,461.812788,484.95178476,7044457,1366723239.74,2.197,-4.7714,1,0
2021-12-21,sh.600763,461.6918946,478.93129344,461.3292144,478.54443456,461.812788,5023968,979849589.79,1.5669,3.623,1,0
2021-12-22,sh.600763,478.54443456,488.2884426,469.50160824,470.6380062,478.54443456,4317441,851498578.41,1.3465,-1.6522,1,0
2021-12-23,sh.600763,470.7588996,474.9901686,460.603854,466.1649504,470.6380062,4383502,841453851.92,1.3671,-0.9504,1,0
2021-12-24,sh.600763,466.1649504,475.49792088,460.74892608,467.857458,466.1649504,3919308,757912104.2,1.2223,0.3631,1,0
2021-12-27,sh.600763,465.43959,484.44403248,463.04590068,484.44403248,467.857458,4966282,973197797.24,1.5489,3.5452,1,0
2021-12-28,sh.600763,484.44403248,489.11051772,469.50160824,481.66348428,484.44403248,5821841,1151816695.07,1.8157,-0.574,1,0
2021-12-29,sh.600763,478.737864,509.2030008,475.86060108,490.87556136,481.66348428,9428775,1934251686.9,2.9406,1.9126,1,0
2021-12-30,sh.600763,490.24691568,499.24138464,476.46506808,497.42798364,490.87556136,5497359,1113739108.93,1.7145,1.3348,1,0
2021-12-31,sh.600763,495.66294,504.125478,478.78622136,481.155732,497.42798364,6140320,1237851504.75,1.915,-3.2713,1,0
2022-01-04,sh.600763,474.7483818,476.29581732,465.6813768,467.7365646,481.155732,5484942,1063511340.64,1.7106,-2.7889,1,0
2022-01-05,sh.600763,467.7365646,471.48426,459.58834944,463.16679408,467.7365646,4422279,846700619.01,1.3792,-0.977,1,0
2022-01-06,sh.600763,461.812788,466.11659304,421.24096296,433.86223392,463.16679408,10907894,1968629762.83,3.4019,-6.327,1,0
2022-01-07,sh.600763,428.15606544,434.68430904,415.53479448,425.544768,433.86223392,7631991,1346649526.12,2.3802,-1.9171,1,0
2022-01-10,sh.600763,427.76920656,438.14186028,415.89747468,434.17655676,425.544768,4927994,874249214.72,1.5369,2.0284,1,0
2022-01-11,sh.600763,427.962636,436.425174,426.34266444,426.46355784,434.17655676,3256811,578641132.3,1.0157,-1.7765,1,0
2022-01-12,sh.600763,423.1269,447.4264734,421.50692844,440.5355496,426.46355784,5590036,1014970895.69,1.7434,3.2997,1,0
2022-01-13,sh.600763,440.5355496,440.55972828,419.69352744,421.65200052,440.5355496,5103790,905785031.22,1.5918,-4.2865,1,0
2022-01-14,sh.600763,415.873296,422.35318224,403.61470524,404.24335092,421.65200052,9445444,1603261486.65,2.9458,-4.1287,1,0
2022-01-17,sh.600763,403.783956,417.61416096,402.0914484,415.60733052,404.24335092,5973701,1011041844.08,1.8631,2.8112,1,0
2022-01-18,sh.600763,413.40707064,419.69352744,407.5316514,411.06173868,415.60733052,4296902,734249455.63,1.3401,-1.0937,1,0
2022-01-19,sh.600763,408.81312144,413.2136412,397.3766058,399.4317936,411.06173868,4861749,811292079.85,1.5163,-2.8292,1,0
2022-01-20,sh.600763,396.60288804,401.366088,389.276748,391.40447184,399.4317936,5533955,901980605.3,1.7259,-2.0097,1,0
2022-01-21,sh.600763,389.276748,392.25072564,379.58109732,390.67911144,391.40447184,5608423,895396713.09,1.7491,-0.1853,1,0
2022-01-24,sh.600763,386.85888,394.54770024,383.232078,390.94507692,390.67911144,3954148,635525553.73,1.2332,0.0681,1,0
2022-01-25,sh.600763,386.88305868,393.04862208,376.00265268,377.187408,390.94507692,4216488,669038170.25,1.315,-3.5191,1,0
2022-01-26,sh.600763,377.187408,380.6933166,369.25680096,372.06152784,377.187408,5699104,881276561.95,1.7774,-1.359,1,0
2022-01-27,sh.600763,374.09253696,376.41369024,363.1637736,363.4055604,372.06152784,4017246,612923297.81,1.2529,-2.3265,1,0
2022-01-28,sh.600763,364.1309208,370.0546974,357.9653574,359.00504064,363.4055604,4362147,659165115.14,1.3605,-1.2109,1,0
2022-02-07,sh.600763,360.9876924,368.9666568,354.7012356,357.3608904,359.00504064,4677666,698229421.37,1.4589,-0.458,1,0
2022-02-08,sh.600763,354.48362748,362.9219868,346.964058,360.89097768,357.3608904,5122647,750061083.68,1.5976,0.9878,1,0
2022-02-09,sh.600763,360.21397464,370.36902024,359.053398,369.06337152,360.89097768,4520770,684312385.01,1.4099,2.2645,1,0
2022-02-10,sh.600763,371.3845248,380.3306364,366.0652152,369.4502304,369.06337152,5135776,788354530.29,1.6017,0.1048,1,0
2022-02-11,sh.600763,367.515936,367.7577228,354.217662,359.51279292,369.4502304,5086497,760271444.42,1.5864,-2.6898,1,0
2022-02-14,sh.600763,353.17797876,368.2412964,353.008728,359.5369716,359.51279292,3554919,529284534.1,1.1087,0.0067,1,0
2022-02-15,sh.600763,361.61633808,381.7813572,360.35904672,376.75219176,359.5369716,6752445,1043839643.17,2.1059,4.7882,1,0
2022-02-16,sh.600763,377.71933896,378.396342,368.9666568,370.12723344,376.75219176,3696707,567940474.74,1.1529,-1.7584,1,0
2022-02-17,sh.600763,370.48991364,377.4291948,367.80608016,375.03550548,370.12723344,3670848,566762094.63,1.1449,1.3261,1,0
2022-02-18,sh.600763,374.45521716,385.649946,373.48806996,382.023144,375.03550548,4494588,708303178.13,1.4018,1.8632,1,0
2022-02-21,sh.600763,382.023144,383.7156516,371.28781008,372.1098852,382.023144,3911184,608755275.72,1.2198,-2.5949,1,0
2022-02-22,sh.600763,369.933804,375.4949004,367.54011468,371.81974104,372.1098852,3675343,564077657.06,1.1463,-0.078,1,0
2022-02-23,sh.600763,369.933804,381.6604638,367.73354412,377.88858972,371.81974104,5285334,821348891.48,1.6484,1.6322,1,0
2022-02-24,sh.600763,375.22893492,375.978474,353.008728,357.844464,377.88858972,7232619,1088307204.16,2.2557,-5.3042,1,0
2022-02-25,sh.600763,362.63184264,393.6289104,361.49544468,387.99527796,357.844464,12201895,1951056455.46,3.8055,8.4257,1,0
2022-02-28,sh.600763,387.8260272,395.78081292,384.12668916,389.97792972,387.99527796,9273830,1494055536.0,2.8923,0.511,1,0
2022-03-01,sh.600763,389.97792972,393.79816116,383.98161708,386.66545056,389.97792972,4827017,773369184.0,1.5054,-0.8494,1,0
2022-03-02,sh.600763,384.02997444,385.62576732,375.374007,378.00948312,386.66545056,3578933,560074144.0,1.1162,-2.2386,1,0
2022-03-03,sh.600763,378.46887804,380.76585264,368.02368828,370.22394816,378.00948312,3375483,521482912.0,1.0527,-2.0596,1,0
2022-03-04,sh.600763,365.29149744,370.538271,355.45077468,358.40057364,370.22394816,6199258,929866064.0,1.9334,-3.1936,1,0
2022-03-07,sh.600763,355.6683828,355.74091884,331.22373732,334.5120378,358.40057364,7401496,1036542176.0,2.3084,-6.6653,1,0
2022-03-08,sh.600763,333.665784,343.79665092,326.62978812,327.52439928,334.5120378,6269904,866805632.0,1.9554,-2.0889,1,0
2022-03-09,sh.600763,327.621114,330.30494748,309.487104,322.47105516,327.52439928,6924234,922335008.0,2.1595,-1.5429,1,0
2022-03-10,sh.600763,330.20823276,338.23555452,328.12886628,335.3582916,322.47105516,5669833,781981664.0,1.7683,3.9964,1,0
2022-03-11,sh.600763,328.830048,343.72411488,326.6539668,342.53935956,335.3582916,5227616,728525376.0,1.6304,2.1413,1,0
2022-03-14,sh.600763,335.79350784,339.710454,328.830048,328.830048,342.53935956,3891395,536613920.0,1.2136,-4.0023,1,0
2022-03-15,sh.600763,323.7525252,332.16670584,295.9470432,295.9470432,328.830048,11262731,1433161488.0,3.5126,-10.0,1,0
2022-03-16,sh.600763,294.979896,302.33021472,276.70081392,297.10761984,295.9470432,23183763,2749743856.0,7.2305,0.3922,1,0
2022-03-17,sh.600763,307.069236,326.82321756,307.069236,324.74385108,297.10761984,16343721,2172613344.0,5.0972,9.3018,1,0
2022-03-18,sh.600763,321.23794248,322.80955668,307.11759336,312.70286844,324.74385108,9735478,1262483756.85,3.0363,-3.7078,1,0
2022-03-21,sh.600763,315.72520344,318.89261052,307.3110228,310.86528876,312.70286844,6399026,827970736.75,1.9957,-0.5876,1,0
2022-03-22,sh.600763,309.53546136,313.4765862,304.5304746,305.81194464,310.86528876,4197967,533437786.4,1.3092,-1.6256,1,0
2022-03-23,sh.600763,308.25399132,325.203246,306.3438756,323.94595464,305.81194464,8916287,1179846004.03,2.7808,5.9298,1,0
2022-03-24,sh.600763,321.11704908,338.93673624,316.740708,333.37563984,323.94595464,10395992,1415334437.4,3.2423,2.9109,1,0
2022-03-25,sh.600763,332.26342056,337.34094336,315.531774,316.64399328,333.37563984,7327096,982602957.24,2.2851,-5.0189,1,0
2022-03-28,sh.600763,309.487104,316.08788364,307.40773752,309.487104,316.64399328,5139285,660981952.08,1.6028,-2.2602,1,0
2022-03-29,sh.600763,314.29866132,314.32284,305.6185152,306.75491316,309.487104,3930144,502480521.36,1.2257,-0.8828,1,0
2022-03-30,sh.600763,309.75306948,337.43765808,302.837967,337.43765808,306.75491316,8121200,1088825329.62,2.5328,10.0024,1,0
2022-03-31,sh.600763,340.919388,356.63553,338.52569868,345.94855344,337.43765808,14749142,2114376396.14,4.5999,2.5222,1,0
2022-04-01,sh.600763,339.29941644,359.94800916,335.79350784,348.02791992,345.94855344,9850685,1419523345.34,3.0722,0.6011,1,0
2022-04-06,sh.600763,348.0520986,352.35590364,338.45316264,341.523855,348.02791992,6500365,925022858.94,2.0273,-1.8688,1,0
2022-04-07,sh.600763,338.11466112,350.59086,338.11466112,341.8865352,341.523855,6074247,867994117.17,1.8944,0.1062,1,0
2022-04-08,sh.600763,341.18535348,347.9312052,333.88339212,341.11281744,341.8865352,6277972,888919119.63,1.958,-0.2263,1,0
2022-04-11,sh.600763,335.1165048,341.01610272,325.73517696,326.21875056,341.11281744,6668530,914683444.05,2.0798,-4.3663,1,0
2022-04-12,sh.600763,326.21875056,341.11281744,324.21192012,340.12149156,326.21875056,6288189,866634068.14,1.9611,4.2618,1,0
2022-04-13,sh.600763,336.3254388,350.20400112,330.5225556,338.21137584,340.12149156,7146324,1007676163.48,2.2288,-0.5616,1,0
2022-04-14,sh.600763,343.31307732,365.098068,343.31307732,354.91884372,338.21137584,9156519,1351360647.58,2.8557,4.9399,1,0
2022-04-15,sh.600763,348.4147788,363.59898984,348.4147788,362.14826904,354.91884372,5921871,878390654.84,1.8469,2.0369,1,0
2022-04-18,sh.600763,357.86864268,360.262332,348.777459,356.65970868,362.14826904,4634423,678876667.74,1.4454,-1.5156,1,0
2022-04-19,sh.600763,353.80662444,360.0205452,341.7656418,344.7879768,356.65970868,4300617,618537345.4,1.3413,-3.3286,1,0
2022-04-20,sh.600763,344.52201132,351.5580072,337.31676468,344.9088702,344.7879768,5510795,787842311.77,1.7187,0.0351,1,0
2022-04-21,sh.600763,340.4358144,344.76379812,319.158576,321.3346572,344.9088702,6346249,866325779.48,1.9792,-6.8349,1,0
2022-04-22,sh.600763,316.740708,340.14567024,315.91863288,331.56223884,321.3346572,5116608,695805762.9,1.5957,3.1828,1,0
2022-04-25,sh.600763,323.7525252,326.36382264,308.30234868,310.696038,331.56223884,4559567,600521925.33,1.422,-6.2933,1,0
2022-04-26,sh.600763,310.696038,328.05633024,307.09341468,312.79958316,310.696038,5356618,703154902.55,1.6706,0.677,1,0
2022-04-27,sh.600763,305.54597916,309.7288908,281.51237124,298.19566044,312.79958316,11810607,1409578728.51,3.6834,-4.6688,1,0
2022-04-28,sh.600763,286.54153668,288.18568692,272.08268604,285.09081588,298.19566044,10364099,1207896213.74,3.2323,-4.3947,1,0
2022-04-29,sh.600763,285.308424,313.54912224,280.472688,310.3333578,285.09081588,9389686,1159266800.83,2.9284,8.8542,1,0
2022-05-05,sh.600763,305.1349416,311.63900652,298.14730308,308.37488472,310.3333578,5404319,684361735.21,1.6855,-0.6311,1,0
2022-05-06,sh.600763,299.9365254,317.949642,299.9365254,305.4976218,308.37488472,4004061,510030414.14,1.2488,-0.933,1,0
2022-05-09,sh.600763,302.54782284,309.46292532,296.28554472,301.53231828,305.4976218,3365822,421612719.45,1.0497,-1.298,1,0
2022-05-10,sh.600763,297.397764,310.04321364,293.79514068,303.2006472,301.53231828,4019917,505720531.48,1.2537,0.5533,1,0
2022-05-11,sh.600763,304.60301064,332.45685,300.2992056,323.72834652,303.2006472,8839359,1171205773.38,2.7568,6.7703,1,0
2022-05-12,sh.600763,319.47289884,338.40480528,319.4003628,331.247916,323.72834652,5985192,817329316.74,1.8666,2.3228,1,0
2022-05-13,sh.600763,332.74699416,335.57589972,326.41218,329.65212312,331.247916,3311503,452692543.95,1.0328,-0.4818,1,0
2022-05-16,sh.600763,321.43137192,321.43137192,299.04191424,304.36122384,329.65212312,10264450,1299255911.85,3.2012,-7.672,1,0
2022-05-17,sh.600763,302.88632436,310.64768064,301.629033,307.96384716,304.36122384,4880344,619131163.3,1.5221,1.1837,1,0
2022-05-18,sh.600763,307.9154898,309.487104,299.25952236,304.38540252,307.96384716,4122844,517426341.65,1.2858,-1.162,1,0
2022-05-19,sh.600763,299.815632,307.64952432,297.42194268,305.59433652,304.38540252,3553208,445082664.69,1.1082,0.3972,1,0
2022-05-20,sh.600763,306.73073448,320.36751,306.73073448,319.8839364,305.59433652,6247398,813215203.19,1.9484,4.676,1,0
2022-05-23,sh.600763,322.785378,325.34831808,316.3780278,320.92361964,319.8839364,3419551,453220711.8,1.0665,0.325,1,0
2022-05-24,sh.600763,320.89944096,321.52808664,300.0574188,301.024566,320.92361964,5419036,692716914.89,1.6901,-6.2006,1,0
2022-05-25,sh.600763,297.61537212,304.8931548,297.61537212,302.69289492,301.024566,2354735,294524564.55,0.7344,0.5542,1,0
2022-05-26,sh.600763,304.651368,307.069236,299.04191424,305.64269388,302.69289492,2290587,287536946.93,0.7144,0.9745,1,0
2022-05-27,sh.600763,310.9378248,313.718373,300.03324012,302.88632436,305.64269388,2904546,369077658.56,0.9059,-0.9018,1,0
2022-05-30,sh.600763,306.3438756,321.60062268,303.78093552,317.8287486,302.88632436,5758838,751171607.28,1.796,4.9333,1,0
2022-05-31,sh.600763,314.95148568,343.91754432,314.927307,338.33226924,317.8287486,8910717,1225621110.2,2.779,6.4511,1,0
2022-06-01,sh.600763,339.44448852,350.51832396,337.1716926,344.08679508,338.33226924,6525217,926622227.06,2.0351,1.7009,1,0
2022-06-02,sh.600763,341.62056972,345.755124,335.06814744,336.13200936,344.08679508,3569203,499469189.15,1.1131,-2.3119,1,0
2022-06-06,sh.600763,333.665784,347.06077272,331.32045204,345.755124,336.13200936,4255845,599618539.51,1.3273,2.8629,1,0
2022-06-07,sh.600763,345.68258796,354.217662,342.80532504,349.45446204,345.755124,4087563,588987363.44,1.2748,1.0699,1,0
2022-06-08,sh.600763,345.90019608,367.515936,345.8760174,359.87547312,349.45446204,7125426,1061518681.78,2.2223,2.9821,1,0
2022-06-09,sh.600763,361.8339462,362.6802,348.51149352,349.45446204,359.87547312,3318198,486736321.39,1.0349,-2.8957,1,0
2022-06-10,sh.600763,346.4804844,351.60636456,344.3044032,350.3490732,349.45446204,2987775,430207669.41,0.9318,0.256,1,0
2022-06-13,sh.600763,344.54619,350.66339604,340.48417176,344.54619,350.3490732,2915135,415194148.52,0.9092,-1.6563,1,0
2022-06-14,sh.600763,338.93673624,347.97956256,335.55172104,342.53935956,344.54619,2925935,411164634.15,0.9125,-0.5825,1,0
2022-06-15,sh.600763,343.337256,356.3937432,338.81584284,343.50650676,342.53935956,5105542,732414656.18,1.5923,0.2823,1,0
2022-06-16,sh.600763,345.755124,358.6907178,345.19901436,355.426596,343.50650676,4649720,680196667.34,1.4501,3.4701,1,0
2022-06-17,sh.600763,350.59086,390.94507692,349.2610326,386.81052264,355.426596,9975914,1541886118.05,3.1113,8.8299,1,0
2022-06-20,sh.600763,386.90723736,402.84098748,384.46519068,396.7721388,386.81052264,8511627,1384389705.53,2.6546,2.5753,1,0
2022-06-21,sh.600763,395.03127384,402.9377022,387.14902416,395.10380988,396.7721388,4580969,747966054.78,1.4287,-0.4205,1,0
2022-06-22,sh.600763,393.33876624,396.86885352,381.03181812,381.5395704,395.10380988,3949204,633290104.83,1.2317,-3.4331,1,0
2022-06-23,sh.600763,381.56374908,384.441012,367.0323624,380.81421,381.5395704,4898763,761090701.39,1.5278,-0.1901,1,0
2022-06-24,sh.600763,380.81421,388.21288608,370.36902024,384.34429728,380.81421,5769357,911602312.96,1.7993,0.927,1,0
2022-06-27,sh.600763,383.73983028,401.366088,383.73983028,392.5408698,384.34429728,5173977,841434956.37,1.6136,2.1326,1,0
2022-06-28,sh.600763,389.276748,400.59237024,381.73299984,399.96372456,392.5408698,4683846,758095822.14,1.4608,1.891,1,0
2022-06-29,sh.600763,398.94822,419.500098,393.79816116,395.5632048,399.96372456,7719322,1300133652.95,2.4075,-1.1002,1,0
2022-06-30,sh.600763,394.112484,430.23543192,394.112484,421.77289392,395.5632048,7947069,1368871701.78,2.4785,6.6259,1,0
2022-07-01,sh.600763,420.709032,424.335834,408.8614788,413.38289196,421.77289392,4114279,704778489.44,1.2831,-1.9892,1,0
2022-07-04,sh.600763,408.66804936,438.50454048,408.619692,433.71716184,413.38289196,5439920,963307352.59,1.6966,4.919,1,0
2022-07-05,sh.600763,430.83989892,441.45433944,427.962636,434.44252224,433.71716184,4552149,817873504.77,1.4197,0.1672,1,0
2022-07-06,sh.600763,434.44252224,437.34396384,402.96188088,406.63704024,434.44252224,8324289,1431223377.25,2.5961,-6.4003,1,0
2022-07-07,sh.600763,409.1032656,409.9495194,389.54271348,394.76530836,406.63704024,5952515,972150200.86,1.8564,-2.9195,1,0
2022-07-08,sh.600763,397.03810428,401.07594384,390.7274688,395.63574084,394.76530836,4142583,678291114.15,1.292,0.2205,1,0
2022-07-11,sh.600763,391.694616,391.71879468,372.5934588,377.9127684,395.63574084,5978700,937383857.53,1.8646,-4.4796,1,0
2022-07-12,sh.600763,379.38766788,382.7485044,372.351672,372.98031768,377.9127684,2944367,458106104.69,0.9183,-1.3052,1,0
2022-07-13,sh.600763,372.69017352,377.9127684,367.515936,370.7800578,372.98031768,3631231,558996669.92,1.1325,-0.5899,1,0
2022-07-14,sh.600763,371.52959688,388.84153176,371.52959688,383.03864856,370.7800578,5072997,803411744.91,1.5821,3.3062,1,0
2022-07-15,sh.600763,376.36533288,388.7931744,375.08386284,377.16322932,383.03864856,3612144,570052543.35,1.1265,-1.5339,1,0
2022-07-18,sh.600763,378.17873388,382.9902912,350.59086,382.9902912,377.16322932,4058527,627088443.16,1.2658,1.545,1,0
2022-07-19,sh.600763,379.605276,387.77766984,372.08570652,374.2859664,382.9902912,2910664,454959452.63,0.9078,-2.2727,1,0
2022-07-20,sh.600763,375.978474,395.321418,375.2531136,386.88305868,374.2859664,4436565,708862995.45,1.3837,3.3656,1,0
2022-07-21,sh.600763,384.441012,391.40447184,379.67781204,380.62078056,386.88305868,2748562,435594698.95,0.8572,-1.6186,1,0
2022-07-22,sh.600763,383.44968612,390.89671956,375.7366872,379.07334504,380.62078056,2479251,392014511.84,0.7732,-0.4066,1,0
2022-07-25,sh.600763,377.16322932,379.31513184,369.4502304,370.0546974,379.07334504,2452514,377377056.64,0.7649,-2.3791,1,0
2022-07-26,sh.600763,369.933804,376.65547704,369.933804,374.5277532,370.0546974,1967894,304280125.86,0.6137,1.2088,1,0
2022-07-27,sh.600763,374.47939584,376.7038344,362.5593066,364.3727076,374.5277532,3261017,495381323.04,1.017,-2.7114,1,0
2022-07-28,sh.600763,365.702535,370.0546974,358.52146704,365.14642536,364.3727076,2483450,374549720.73,0.7745,0.2123,1,0
2022-07-29,sh.600763,365.098068,365.77507104,353.2505148,354.4594488,365.14642536,3335719,494088215.07,1.0403,-2.9268,1,0
2022-08-01,sh.600763,352.71858384,361.39872996,348.172992,359.94800916,354.4594488,2219731,327794672.0,0.6923,1.5484,1,0
2022-08-02,sh.600763,356.49045792,359.053398,343.337256,343.38561336,359.94800916,3883774,560020093.28,1.2113,-4.6013,1,0
2022-08-03,sh.600763,343.89336564,355.16063052,343.89336564,353.9758752,343.38561336,3381753,490134198.67,1.0547,3.0841,1,0
2022-08-04,sh.600763,355.45077468,362.8010934,350.1072864,351.82397268,353.9758752,3654008,538324663.0,1.1396,-0.6079,1,0
2022-08-05,sh.600763,352.01740212,368.3621898,351.96904476,368.3621898,351.82397268,4801472,719312564.0,1.4975,4.7007,1,0
2022-08-08,sh.600763,368.99083548,374.0441796,365.55746292,369.35351568,368.3621898,3188004,487886805.0,0.9943,0.2691,1,0
2022-08-09,sh.600763,368.72487,368.72487,357.82028532,360.23815332,369.35351568,3089346,461811625.0,0.9635,-2.4679,1,0
2022-08-10,sh.600763,357.844464,358.95668328,347.35091688,350.59086,360.23815332,3897275,567586216.0,1.2155,-2.678,1,0
2022-08-11,sh.600763,351.02607624,364.66285176,351.02607624,362.75273604,350.59086,3382690,502719822.0,1.055,3.469,1,0
2022-08-12,sh.600763,362.1966264,363.79241928,357.3608904,359.94800916,362.75273604,2135037,318490398.0,0.6659,-0.7732,1,0
2022-08-15,sh.600763,348.172992,348.172992,326.41218,327.45186324,359.94800916,11291246,1554198654.14,3.5215,-9.028,1,0
2022-08-16,sh.600763,322.93045008,329.33780028,315.07237908,319.5212562,327.45186324,8389569,1111925220.11,2.6165,-2.4219,1,0
2022-08-17,sh.600763,317.7078552,326.2912866,316.740708,321.31047852,319.5212562,4807234,639711590.59,1.4993,0.56,1,0
2022-08-18,sh.600763,319.158576,319.158576,312.05004408,316.16041968,321.31047852,3963266,517663933.73,1.236,-1.6028,1,0
2022-08-19,sh.600763,312.2676522,314.32284,293.79514068,301.3872462,316.16041968,11796269,1469183886.78,3.679,-4.6727,1,0
2022-08-22,sh.600763,293.770962,303.41825532,293.74678332,295.9470432,301.3872462,5820561,715826364.72,1.8153,-1.8051,1,0
2022-08-23,sh.600763,289.32208488,295.4634696,289.32208488,291.25637928,295.9470432,5305735,640396990.49,1.6547,-1.585,1,0
2022-08-24,sh.600763,291.13548588,297.6395508,287.89554276,287.89554276,291.25637928,5171989,625436070.97,1.613,-1.1539,1,0
2022-08-25,sh.600763,287.14600368,293.0456016,281.34312048,286.00960572,287.89554276,5810912,686049368.5,1.8123,-0.6551,1,0
2022-08-26,sh.600763,285.308424,290.6277336,282.60041184,283.71263112,286.00960572,4493440,531796600.7,1.4014,-0.8031,1,0
2022-08-29,sh.600763,279.52971948,281.60908596,275.636952,279.5055408,283.71263112,4329139,498362125.6,1.3502,-1.4829,1,0
2022-08-30,sh.600763,279.263754,282.06848088,275.1533784,278.07899868,279.5055408,3159053,362636412.31,0.9852,-0.5104,1,0
2022-08-31,sh.600763,278.10317736,284.99410116,275.83038144,281.41565652,278.07899868,6139347,713199124.14,1.9147,1.1999,1,0
2022-09-01,sh.600763,281.9234088,284.02695396,276.70081392,276.99095808,281.41565652,3617805,417896756.36,1.1283,-1.5723,1,0
2022-09-02,sh.600763,276.28977636,279.21539664,270.02749824,275.3951652,276.99095808,4776828,540293700.1,1.4898,-0.5761,1,0
2022-09-05,sh.600763,275.1533784,277.30528092,267.778881,271.33314696,275.3951652,4077468,457599611.72,1.2717,-1.475,1,0
2022-09-06,sh.600763,272.10686472,272.4937236,266.40069624,270.29346372,271.33314696,3739070,416369558.4,1.1661,-0.3832,1,0
2022-09-07,sh.600763,268.55259876,273.9444444,266.01383736,272.4937236,270.29346372,4153043,465321996.35,1.2952,0.814,1,0
2022-09-08,sh.600763,276.62827788,281.14969104,272.63879568,274.01698044,272.4937236,5797236,663272288.76,1.808,0.559,1,0
2022-09-09,sh.600763,301.41142488,301.41142488,301.41142488,301.41142488,274.01698044,3002329,374270333.14,0.9364,9.9974,1,0
2022-09-13,sh.600763,311.88079332,331.0061292,306.24716088,324.598779,301.41142488,21253541,2777821507.99,6.6285,7.6929,1,0
2022-09-14,sh.600763,318.09471408,330.11151804,313.3556928,328.5882612,324.598779,10478627,1403572048.22,3.268,1.2291,1,0
2022-09-15,sh.600763,326.41218,334.36696572,320.65765416,322.785378,328.5882612,7902361,1069090832.37,2.4646,-1.766,1,0
2022-09-16,sh.600763,322.15673232,325.9286064,307.09341468,307.9154898,322.785378,7429362,965130421.53,2.317,-4.6067,1,0
2022-09-19,sh.600763,309.487104,312.0258654,295.36675488,300.0574188,307.9154898,5338164,665171877.74,1.6648,-2.552,1,0
2022-09-20,sh.600763,304.45793856,305.6185152,295.7052564,301.7499264,300.0574188,5126689,636536145.77,1.5989,0.5641,1,0
2022-09-21,sh.600763,299.83981068,300.97620864,291.1113072,294.52050108,301.7499264,5046930,614665109.45,1.574,-2.3958,1,0
