date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-26,sh.600522,70.03583393,71.26001134,68.9405173,69.06937808,70.55127705,34476271,374490634.44,1.1244,-2.1005,1,0
2021-01-27,sh.600522,68.68279574,69.71368198,68.68279574,69.26266925,69.06937808,25492836,273933672.26,0.8314,0.2799,1,0
2021-01-28,sh.600522,68.68279574,68.87608691,67.0076056,67.20089677,69.26266925,37331083,392807736.85,1.2175,-2.9767,1,0
2021-01-29,sh.600522,67.39418794,68.16735262,66.87874482,67.6519095,67.20089677,25746396,269679687.11,0.8397,0.6711,1,0
2021-02-01,sh.600522,67.52304872,68.74722613,67.32975755,68.68279574,67.6519095,22129633,234712011.0,0.7217,1.5238,1,0
2021-02-02,sh.600522,68.61836535,68.68279574,67.52304872,67.97406145,68.68279574,21872187,230780959.49,0.7133,-1.0319,1,0
2021-02-03,sh.600522,67.97406145,68.23178301,64.55925078,64.81697234,67.97406145,51870581,530751316.27,1.6917,-4.6445,1,0
2021-02-04,sh.600522,64.55925078,64.55925078,58.76051568,61.46659206,64.81697234,64210786,607973724.24,2.0942,-5.169,1,0
2021-02-05,sh.600522,60.62899699,61.98203518,59.98469309,60.37127543,61.46659206,28259082,266224947.1,0.9216,-1.782,1,0
2021-02-08,sh.600522,60.75785777,61.46659206,59.85583231,60.88671855,60.37127543,16647751,157139807.79,0.543,0.8538,1,0
2021-02-09,sh.600522,61.14444011,61.53102245,60.24241465,61.40216167,60.88671855,23552151,222681159.37,0.7681,0.8466,1,0
2021-02-10,sh.600522,61.59545284,61.72431362,61.01557933,61.33773128,61.40216167,23772087,226392977.35,0.7753,-0.1049,1,0
2021-02-18,sh.600522,62.23975674,64.68811156,61.91760479,64.10823805,61.33773128,36693074,361109197.8,1.1967,4.5168,1,0
2021-02-19,sh.600522,64.30152922,66.17001053,63.7860861,66.04114975,64.10823805,29266109,297020269.71,0.9545,3.0151,1,0
2021-02-22,sh.600522,66.10558014,68.61836535,66.10558014,67.13646638,66.04114975,42377041,444642532.57,1.3821,1.6585,1,0
2021-02-23,sh.600522,67.58747911,69.06937808,65.78342819,67.6519095,67.13646638,42132900,441866653.51,1.3741,0.7678,1,0
2021-02-24,sh.600522,67.52304872,68.48950457,66.17001053,66.87874482,67.6519095,33058555,345873216.82,1.0782,-1.1429,1,0
2021-02-25,sh.600522,67.13646638,67.45861833,65.59013702,65.78342819,66.87874482,28750927,296295010.37,0.9377,-1.6378,1,0
2021-02-26,sh.600522,65.26798507,68.55393496,64.75254195,66.81431443,65.78342819,50099718,522430347.08,1.634,1.5671,1,0
2021-03-01,sh.600522,67.45861833,71.32444173,67.45861833,70.55127705,66.81431443,75414562,814915861.81,2.4596,5.5931,1,0
2021-03-02,sh.600522,71.32444173,72.54861914,70.2291251,71.5177329,70.55127705,80800740,895525869.88,2.6352,1.3699,1,0
2021-03-03,sh.600522,71.58216329,73.12849265,71.5177329,72.74191031,71.5177329,59682112,670420501.0,1.9465,1.7117,1,0
2021-03-04,sh.600522,73.4506446,74.67482201,72.8063407,73.83722694,72.74191031,94269116,1079881219.5,3.0745,1.5058,1,0
2021-03-05,sh.600522,74.48153084,74.48153084,70.61570744,72.74191031,73.83722694,79904068,894179040.54,2.606,-1.4834,1,0
2021-03-08,sh.600522,74.22380928,78.34735424,74.22380928,74.99697396,72.74191031,107164492,1266659272.15,3.4951,3.1001,1,0
2021-03-09,sh.600522,74.0949485,76.28558176,71.64659368,73.77279655,74.99697396,77271465,890484816.07,2.5201,-1.6323,1,0
2021-03-10,sh.600522,74.61039162,75.3835563,72.22646719,72.8063407,73.77279655,52457165,598436971.64,1.7108,-1.31,1,0
2021-03-11,sh.600522,73.25735343,74.54596123,71.26001134,74.03051811,72.8063407,50531742,572872381.77,1.6481,1.6814,1,0
2021-03-12,sh.600522,74.03051811,74.35267006,72.22646719,73.4506446,74.03051811,39129628,443433291.33,1.2762,-0.7833,1,0
2021-03-15,sh.600522,73.19292304,74.93254357,72.1620368,73.90165733,73.4506446,49093920,563137434.28,1.6012,0.614,1,0
2021-03-16,sh.600522,73.57950538,76.09229059,73.32178382,75.25469552,73.90165733,59543420,693505164.96,1.942,1.8309,1,0
2021-03-17,sh.600522,75.44798669,75.77013864,72.48418875,72.99963187,75.25469552,52044389,593030609.44,1.6974,-2.9966,1,0
2021-03-18,sh.600522,72.61304953,74.35267006,71.83988485,73.64393577,72.99963187,45150860,512400552.72,1.4726,0.8826,1,0
2021-03-19,sh.600522,72.67747992,79.57153165,72.29089758,76.0278602,73.64393577,132248198,1578038605.7,4.3132,3.2371,1,0
2021-03-22,sh.600522,76.28558176,77.18760722,75.31912591,76.73659449,76.0278602,81100046,959934719.02,2.645,0.9322,1,0
2021-03-23,sh.600522,76.92988566,77.70305034,75.25469552,76.0278602,76.73659449,56800826,671367625.01,1.8525,-0.9236,1,0
2021-03-24,sh.600522,75.25469552,75.89899942,70.03583393,70.873429,76.0278602,90982836,1019030581.71,2.9673,-6.7797,1,0
2021-03-25,sh.600522,70.2291251,72.03317602,69.5848212,71.64659368,70.873429,42574180,469635381.59,1.3885,1.0909,1,0
2021-03-26,sh.600522,71.96874563,75.57684747,71.32444173,74.93254357,71.64659368,71223124,817930617.58,2.3229,4.5863,1,0
2021-03-29,sh.600522,75.3835563,76.80102488,74.86811318,75.31912591,74.93254357,46476313,545643564.55,1.5158,0.5159,1,0
2021-03-30,sh.600522,74.7392524,74.7392524,72.74191031,73.77279655,75.31912591,43816759,501100354.28,1.429,-2.053,1,0
2021-03-31,sh.600522,73.64393577,74.54596123,73.12849265,73.77279655,73.77279655,27095780,310013039.11,0.8837,0.0,1,0
2021-04-01,sh.600522,74.0949485,74.0949485,71.83988485,72.54861914,73.77279655,31529397,354966583.3,1.0283,-1.6594,1,0
2021-04-02,sh.600522,72.54861914,73.38621421,71.19558095,71.71102407,72.54861914,32425646,363616280.84,1.0575,-1.1545,1,0
2021-04-06,sh.600522,71.5177329,72.93520148,71.38887212,72.35532797,71.71102407,20569873,230711284.91,0.6709,0.8985,1,0
2021-04-07,sh.600522,72.1620368,72.87077109,71.45330251,72.22646719,72.35532797,24253885,271339730.92,0.791,-0.1781,1,0
2021-04-08,sh.600522,71.83988485,72.99963187,71.77545446,71.96874563,72.22646719,25828787,290353851.36,0.8424,-0.3568,1,0
2021-04-09,sh.600522,72.29089758,72.29089758,70.93785939,70.93785939,71.96874563,21576666,238955988.4,0.7037,-1.4324,1,0
2021-04-12,sh.600522,70.873429,71.45330251,68.55393496,69.26266925,70.93785939,41320753,448030230.14,1.3476,-2.3615,1,0
2021-04-13,sh.600522,68.9405173,70.55127705,68.81165652,69.71368198,69.26266925,22605108,244625838.48,0.7372,0.6512,1,0
2021-04-14,sh.600522,69.5848212,69.5848212,68.2962134,69.06937808,69.71368198,21691305,232419437.04,0.7074,-0.9242,1,0
2021-04-15,sh.600522,69.06937808,69.06937808,67.78077028,68.16735262,69.06937808,19940591,211210483.14,0.6503,-1.306,1,0
2021-04-16,sh.600522,68.48950457,69.71368198,68.23178301,69.39153003,68.16735262,21752350,233558730.24,0.7094,1.7958,1,0
2021-04-19,sh.600522,69.39153003,70.29355549,68.87608691,70.03583393,69.39153003,26140025,283324548.7,0.8525,0.9285,1,0
2021-04-20,sh.600522,69.84254276,69.97140354,68.36064379,68.55393496,70.03583393,34727805,370956950.88,1.1326,-2.1159,1,0
2021-04-21,sh.600522,68.23178301,69.19823886,67.84520067,68.61836535,68.55393496,19518414,207863305.87,0.6366,0.094,1,0
2021-04-22,sh.600522,68.61836535,70.48684666,68.61836535,69.13380847,68.61836535,23670060,255276890.7,0.772,0.7512,1,0
2021-04-23,sh.600522,68.87608691,68.87608691,67.52304872,67.97406145,69.13380847,22129000,233909593.74,0.7217,-1.6775,1,0
2021-04-26,sh.600522,68.10292223,68.48950457,66.94317521,67.0076056,67.97406145,21346445,224518188.33,0.6962,-1.4218,1,0
2021-04-27,sh.600522,67.0076056,67.07203599,65.59013702,66.42773209,67.0076056,20761408,213245119.39,0.6771,-0.8654,1,0
2021-04-28,sh.600522,66.42773209,67.78077028,65.97671936,66.87874482,66.42773209,22988555,238240296.42,0.7498,0.679,1,0
2021-04-29,sh.600522,67.26532716,68.23178301,66.55659287,66.94317521,66.87874482,23773516,247918394.11,0.7754,0.0963,1,0
2021-04-30,sh.600522,67.13646638,67.39418794,65.0746939,65.84785858,66.94317521,28369724,289666332.15,0.9253,-1.6362,1,0
2021-05-06,sh.600522,65.39684585,66.3633017,64.55925078,65.01026351,65.84785858,34056519,344809103.1,1.1107,-1.272,1,0
2021-05-07,sh.600522,65.0746939,65.52570663,64.36595961,64.49482039,65.01026351,31709486,319560327.01,1.0342,-0.7929,1,0
2021-05-10,sh.600522,64.88530835,65.53611385,63.45353625,65.27579165,64.49482505,24303030,242042077.83,0.7926,1.2109,1,0
2021-05-11,sh.600522,65.14563055,65.79643605,64.75514725,65.27579165,65.27579165,16418070,164599916.95,0.5355,0.0,1,0
2021-05-12,sh.600522,65.08055,65.9916777,64.6900667,65.6011944,65.27579165,19235380,192990339.45,0.6273,0.4985,1,0
2021-05-13,sh.600522,65.3408722,65.79643605,64.75514725,64.88530835,65.6011944,21173972,212074288.98,0.6906,-1.0913,1,0
2021-05-14,sh.600522,64.9503889,65.92659715,64.88530835,65.79643605,64.88530835,23139887,232926759.19,0.7547,1.4042,1,0
2021-05-17,sh.600522,65.92659715,67.0329665,65.40595275,66.382161,65.79643605,29171781,297398740.03,0.9514,0.8902,1,0
2021-05-18,sh.600522,66.44724155,66.5123221,65.8615166,66.2519999,66.382161,13594457,138117096.44,0.4434,-0.1961,1,0
2021-05-19,sh.600522,66.2519999,66.2519999,65.27579165,65.40595275,66.2519999,16607146,167518414.73,0.5416,-1.277,1,0
2021-05-20,sh.600522,65.3408722,65.4710333,64.62498615,65.01546945,65.40595275,18288140,182743280.72,0.5965,-0.597,1,0
2021-05-21,sh.600522,65.2107111,65.9916777,64.88530835,64.88530835,65.01546945,22156702,222171120.38,0.7226,-0.2002,1,0
2021-05-24,sh.600522,64.9503889,65.53611385,64.8202278,65.40595275,64.88530835,18497896,185353151.52,0.6033,0.8024,1,0
2021-05-25,sh.600522,65.53611385,66.2519999,65.14563055,66.1218388,65.40595275,25585347,258617182.46,0.8344,1.0945,1,0
2021-05-26,sh.600522,66.2519999,66.6424832,65.9916777,66.18691935,66.1218388,23060107,234872238.28,0.7521,0.0984,1,0
2021-05-27,sh.600522,65.9916777,67.1631276,65.92659715,67.09804705,66.18691935,30485268,313138654.32,0.9943,1.3766,1,0
2021-05-28,sh.600522,68.00917475,68.65998025,67.09804705,67.2932887,67.09804705,32938573,342040135.48,1.0743,0.291,1,0
2021-05-31,sh.600522,67.4234498,69.31078575,67.35836925,68.985383,67.2932887,42362947,445750027.79,1.3816,2.5145,1,0
2021-06-01,sh.600522,68.65998025,69.05046355,68.0742553,68.52981915,68.985383,24573473,258647083.68,0.8014,-0.6604,1,0
2021-06-02,sh.600522,68.26949695,68.92030245,66.9028054,67.1631276,68.52981915,30404929,316815046.15,0.9916,-1.9943,1,0
2021-06-03,sh.600522,67.0329665,68.92030245,67.0329665,67.74885255,67.1631276,36095732,378719100.7,1.1772,0.8721,1,0
2021-06-04,sh.600522,67.61869145,68.2044164,67.22820815,67.8139331,67.74885255,21757610,226194033.85,0.7096,0.0961,1,0
2021-06-07,sh.600522,67.9440942,69.2457052,67.74885255,68.0742553,67.8139331,29727648,312508483.7,0.9695,0.3839,1,0
2021-06-08,sh.600522,68.26949695,68.26949695,66.6424832,67.0329665,68.0742553,33454816,344859973.51,1.0911,-1.5296,1,0
2021-06-09,sh.600522,67.1631276,67.4234498,66.70756375,67.2932887,67.0329665,21354889,220014012.48,0.6965,0.3883,1,0
2021-06-10,sh.600522,67.0329665,68.2044164,66.83772485,67.48853035,67.2932887,35576962,368806128.11,1.1603,0.2901,1,0
2021-06-11,sh.600522,67.5536109,67.8139331,64.2995834,64.62498615,67.48853035,71517868,719682176.41,2.3325,-4.243,1,0
2021-06-15,sh.600522,64.6900667,65.2107111,62.6074891,63.06305295,64.62498615,43260822,423376166.99,1.4109,-2.4169,1,0
2021-06-16,sh.600522,63.2582946,64.0392612,62.8678113,63.06305295,63.06305295,21881407,213402630.06,0.7136,0.0,1,0
2021-06-17,sh.600522,63.71385845,64.1694223,63.19321405,63.6487779,63.06305295,17780599,173773262.13,0.5799,0.9288,1,0
2021-06-18,sh.600522,63.6487779,64.36466395,62.9979724,63.97418065,63.6487779,22235179,217698650.56,0.7252,0.5112,1,0
2021-06-21,sh.600522,64.1694223,64.1694223,63.3884557,63.778939,63.97418065,21362296,209051670.51,0.6967,-0.3052,1,0
2021-06-22,sh.600522,63.778939,64.1694223,63.5186168,63.9091001,63.778939,21274753,208521496.64,0.6939,0.2041,1,0
2021-06-23,sh.600522,63.97418065,63.97418065,63.19321405,63.778939,63.9091001,30475137,297507128.27,0.9939,-0.2037,1,0
2021-06-24,sh.600522,63.778939,66.18691935,63.45353625,65.53611385,63.778939,54206025,543016144.46,1.7679,2.7551,1,0
2021-06-25,sh.600522,65.53611385,65.7313555,64.2995834,65.2107111,65.53611385,32095321,320153706.65,1.0468,-0.4965,1,0
2021-06-28,sh.600522,65.08055,65.08055,64.4297445,64.49482505,65.2107111,23363825,232123391.75,0.762,-1.0978,1,0
2021-06-29,sh.600522,64.62498615,64.75514725,63.2582946,63.5186168,64.49482505,27319037,267819236.44,0.891,-1.5136,1,0
2021-06-30,sh.600522,63.58369735,65.3408722,63.58369735,65.08055,63.5186168,31953712,317781877.73,1.0421,2.459,1,0
2021-07-01,sh.600522,65.14563055,65.3408722,63.778939,63.778939,65.08055,21120720,208613293.19,0.6888,-2.0,1,0
2021-07-02,sh.600522,63.778939,64.62498615,63.32337515,63.45353625,63.778939,20124536,197457326.23,0.6563,-0.5102,1,0
2021-07-05,sh.600522,63.778939,63.9091001,62.9979724,63.58369735,63.45353625,17896788,174076804.13,0.5837,0.2051,1,0
2021-07-06,sh.600522,63.45353625,64.0392612,63.06305295,63.84401955,63.58369735,18125825,177334587.89,0.5912,0.4094,1,0
2021-07-07,sh.600522,63.84401955,64.75514725,63.6487779,64.6900667,63.84401955,27107005,268678529.88,0.8841,1.3252,1,0
2021-07-08,sh.600522,64.49482505,64.8202278,63.9091001,64.49482505,64.6900667,25522480,252365524.72,0.8324,-0.3018,1,0
2021-07-09,sh.600522,64.4297445,65.01546945,64.1694223,64.88530835,64.49482505,25746076,255830057.96,0.8397,0.6054,1,0
2021-07-12,sh.600522,65.01546945,67.48853035,65.01546945,67.2932887,64.88530835,72577825,744742615.17,2.3671,3.7111,1,0
2021-07-13,sh.600522,67.22820815,67.2932887,66.31708045,66.70756375,67.2932887,39389430,403703096.63,1.2847,-0.8704,1,0
2021-07-14,sh.600522,66.70756375,67.8139331,65.92659715,66.05675825,66.70756375,37589329,385516810.37,1.2259,-0.9756,1,0
2021-07-15,sh.600522,65.9916777,66.5123221,65.01546945,66.382161,66.05675825,28659026,290334666.08,0.9347,0.4926,1,0
2021-07-16,sh.600522,66.2519999,68.00917475,65.79643605,67.1631276,66.382161,42579907,439099773.76,1.3887,1.1765,1,0
2021-07-19,sh.600522,67.1631276,67.48853035,66.18691935,66.96788595,67.1631276,28349129,290765709.37,0.9246,-0.2907,1,0
2021-07-20,sh.600522,66.7726443,66.7726443,65.6011944,66.382161,66.96788595,24086413,244888410.59,0.7856,-0.8746,1,0
2021-07-21,sh.600522,66.382161,66.70756375,65.8615166,66.382161,66.382161,28494048,290198667.41,0.9293,0.0,1,0
2021-07-22,sh.600522,59.7439449,59.7439449,59.7439449,59.7439449,66.382161,15587800,143096004.0,0.5084,-10.0,1,0
2021-07-23,sh.600522,53.7565343,53.7565343,53.7565343,53.7565343,59.7439449,34161100,282170686.0,1.1141,-10.0218,1,0
2021-07-26,sh.600522,49.26597635,51.21839285,48.35484865,48.48500975,53.7565343,320737760,2420214914.46,10.4606,-9.8063,1,0
2021-07-27,sh.600522,48.74533195,50.43742625,48.48500975,49.39613745,48.48500975,165009822,1250078038.11,5.3816,1.8792,1,0
2021-07-28,sh.600522,49.39613745,49.39613745,45.62146555,47.31355985,49.39613745,108367722,793017630.14,3.5343,-4.2161,1,0
2021-07-29,sh.600522,47.6389626,48.2897681,46.53259325,47.3786404,47.31355985,84526012,615923062.93,2.7567,0.1376,1,0
2021-07-30,sh.600522,47.44372095,49.7215402,47.1183182,49.461218,47.3786404,105068742,787903962.28,3.4267,4.3956,1,0
2021-08-02,sh.600522,49.78662075,51.9342789,48.5500903,51.08823175,49.461218,114903684,894364478.11,3.7475,3.2895,1,0
2021-08-03,sh.600522,50.762829,50.8929901,49.52629855,49.78662075,51.08823175,83179429,639469438.56,2.7128,-2.5478,1,0
2021-08-04,sh.600522,50.04694295,50.3723457,49.65645965,49.91678185,49.78662075,60694295,465777194.89,1.9795,0.2614,1,0
2021-08-05,sh.600522,49.9818624,51.08823175,49.2008958,50.04694295,49.91678185,76056483,586643536.22,2.4805,0.2608,1,0
2021-08-06,sh.600522,49.78662075,49.78662075,48.5500903,49.3310569,50.04694295,66331699,500603704.97,2.1633,-1.4304,1,0
2021-08-09,sh.600522,48.87549305,49.91678185,48.6802514,49.39613745,49.3310569,49936959,378532499.11,1.6286,0.1319,1,0
2021-08-10,sh.600522,50.3723457,51.8041178,49.91678185,51.4136345,49.39613745,114801873,900527940.13,3.7442,4.0843,1,0
2021-08-11,sh.600522,51.5437956,56.55499795,51.1533123,56.55499795,51.4136345,223535025,1868962267.5,7.2904,10.0,1,0
2021-08-12,sh.600522,60.3947504,62.2170058,59.28838105,62.2170058,56.55499795,288327712,2730530773.03,9.4035,10.0115,1,0
2021-08-13,sh.600522,62.477328,63.3884557,59.874106,60.3947504,62.2170058,315559888,2983922055.45,10.2917,-2.9289,1,0
2021-08-16,sh.600522,63.45353625,64.6900667,60.0042671,60.45983095,60.3947504,197710321,1873419829.9,6.4481,0.1078,1,0
2021-08-17,sh.600522,58.572495,59.93918655,55.3184675,55.8391119,60.45983095,208858505,1845931127.44,6.8117,-7.6426,1,0
2021-08-18,sh.600522,55.7089508,56.7502396,53.17080935,53.56129265,55.8391119,158072938,1321799089.53,5.1554,-4.0793,1,0
2021-08-19,sh.600522,53.366051,54.47242035,52.38984275,52.8454066,53.56129265,111517297,912004457.7,3.637,-1.3366,1,0
2021-08-20,sh.600522,52.5850844,53.1057288,51.4136345,51.86919835,52.8454066,95583034,764192020.37,3.1174,-1.8473,1,0
2021-08-23,sh.600522,52.06444,53.56129265,51.6739567,53.30097045,51.86919835,89451430,724949440.33,2.9174,2.7604,1,0
2021-08-24,sh.600522,53.366051,53.4962121,52.4549233,52.8454066,53.30097045,65333381,530611890.09,2.1308,-0.8547,1,0
2021-08-25,sh.600522,52.7152455,53.2358899,51.6739567,53.1057288,52.8454066,70404339,566189865.12,2.2962,0.4926,1,0
2021-08-26,sh.600522,53.30097045,55.8391119,52.5850844,54.47242035,53.1057288,128589511,1072567592.68,4.1938,2.5735,1,0
2021-08-27,sh.600522,52.9755677,52.9755677,49.00565415,51.73903725,54.47242035,128148701,1005157018.89,4.1795,-5.0179,1,0
2021-08-30,sh.600522,50.82790955,55.0581453,49.9818624,53.82161485,51.73903725,135139618,1087924286.28,4.4075,4.0252,1,0
2021-08-31,sh.600522,53.1057288,53.2358899,51.5437956,52.91048715,53.82161485,90845957,731375889.39,2.9629,-1.6929,1,0
2021-09-01,sh.600522,52.5850844,54.08193705,51.86919835,52.3247622,52.91048715,68280699,553105184.26,2.2269,-1.107,1,0
2021-09-02,sh.600522,52.38984275,55.4486286,51.73903725,54.60258145,52.3247622,116268144,964589474.09,3.792,4.3532,1,0
2021-09-03,sh.600522,55.5787897,57.07564235,54.1470176,54.4073398,54.60258145,111015527,948602540.19,3.6207,-0.3576,1,0
2021-09-06,sh.600522,55.5787897,56.55499795,54.73274255,55.77403135,54.4073398,97038565,831246761.04,3.1648,2.512,1,0
2021-09-07,sh.600522,57.270884,57.7915284,55.77403135,56.0994341,55.77403135,91924138,797367834.16,2.998,0.5834,1,0
2021-09-08,sh.600522,56.16451465,60.6550726,55.7089508,59.41854215,56.0994341,154982493,1383887176.83,5.0546,5.9165,1,0
2021-09-09,sh.600522,58.76773665,60.85031425,58.572495,58.89789775,59.41854215,102867672,939591305.08,3.3549,-0.8762,1,0
2021-09-10,sh.600522,58.8328172,59.0931394,56.03435355,56.0994341,58.89789775,108999617,957653967.98,3.5549,-4.7514,1,0
2021-09-13,sh.600522,56.6200785,57.59628675,56.0994341,56.6200785,56.0994341,59585288,518460672.09,1.9433,0.9281,1,0
2021-09-14,sh.600522,56.3597563,57.20580345,54.99306475,55.4486286,56.6200785,70321233,606825163.2,2.2935,-2.069,1,0
2021-09-15,sh.600522,55.51370915,60.98047535,55.12322585,60.98047535,55.4486286,173464771,1582930995.09,5.6574,9.9765,1,0
2021-09-16,sh.600522,61.37095865,61.5662003,58.1820117,58.572495,60.98047535,144102414,1324905520.98,4.6998,-3.9488,1,0
2021-09-17,sh.600522,58.9629783,60.72015315,57.85660895,59.15821995,58.572495,97556520,888962868.49,3.1817,1.0,1,0
2021-09-22,sh.600522,58.63757555,61.175717,58.11693115,60.45983095,59.15821995,90797849,837861617.98,2.9613,2.2002,1,0
2021-09-23,sh.600522,61.0455559,61.5662003,59.54870325,60.06934765,60.45983095,83021727,768203063.57,2.7077,-0.6459,1,0
2021-09-24,sh.600522,59.67886435,60.0042671,57.85660895,58.0518506,60.06934765,63161866,570278348.88,2.06,-3.3586,1,0
2021-09-27,sh.600522,58.11693115,59.0931394,55.12322585,56.29467575,58.0518506,63202056,551363747.94,2.0613,-3.0269,1,0
2021-09-28,sh.600522,55.969273,59.4836227,55.64387025,58.572495,56.29467575,66741961,594097160.78,2.1767,4.0462,1,0
2021-09-29,sh.600522,57.7915284,59.0931394,56.81532015,57.46612565,58.572495,51389306,457965234.94,1.676,-1.8889,1,0
2021-09-30,sh.600522,57.59628675,59.80902545,57.59628675,59.2233005,57.46612565,58635441,531757192.32,1.9123,3.0578,1,0
2021-10-08,sh.600522,59.6137838,60.0042671,58.0518506,59.6137838,59.2233005,58006481,527033276.11,1.8918,0.6593,1,0
2021-10-11,sh.600522,59.67886435,64.88530835,58.50741445,63.5186168,59.6137838,141286990,1353386035.14,4.6079,6.5502,1,0
2021-10-12,sh.600522,62.477328,63.06305295,59.6137838,60.7852337,63.5186168,85488207,805708465.99,2.7881,-4.3033,1,0
2021-10-13,sh.600522,60.9153948,61.11063645,58.76773665,59.67886435,60.7852337,58713785,537721785.7,1.9149,-1.8201,1,0
2021-10-14,sh.600522,59.6137838,60.45983095,58.8328172,59.28838105,59.67886435,43067509,394199887.05,1.4046,-0.6543,1,0
2021-10-15,sh.600522,58.9629783,59.28838105,57.270884,57.270884,59.28838105,60936499,542427827.26,1.9874,-3.4029,1,0
2021-10-18,sh.600522,57.59628675,58.9629783,57.46612565,57.85660895,57.270884,35106835,313300874.17,1.145,1.0227,1,0
2021-10-19,sh.600522,58.11693115,58.50741445,57.33596455,57.85660895,57.85660895,36609959,324873339.44,1.194,0.0,1,0
2021-10-20,sh.600522,57.59628675,59.15821995,57.07564235,58.4423339,57.85660895,50803148,454316223.79,1.6569,1.0124,1,0
2021-10-21,sh.600522,57.98677005,58.24709225,57.270884,57.6613673,58.4423339,32572492,288678817.14,1.0623,-1.3363,1,0
2021-10-22,sh.600522,57.33596455,58.572495,56.7502396,57.6613673,57.6613673,32808239,290687323.72,1.07,0.0,1,0
2021-10-25,sh.600522,57.9216895,59.15821995,57.5312062,58.7026561,57.6613673,34080192,306952948.96,1.1115,1.8059,1,0
2021-10-26,sh.600522,58.89789775,59.54870325,58.4423339,59.0931394,58.7026561,34232678,310183459.92,1.1165,0.6652,1,0
2021-10-27,sh.600522,59.2233005,61.37095865,58.9629783,60.58999205,59.0931394,73329549,682987269.61,2.3916,2.533,1,0
2021-10-28,sh.600522,60.32966985,63.778939,59.93918655,62.15192525,60.58999205,131186056,1254209172.62,4.2785,2.5779,1,0
2021-10-29,sh.600522,62.93289185,66.382161,62.67256965,65.79643605,62.15192525,168144736,1670492445.94,5.4839,5.8639,1,0
2021-11-01,sh.600522,72.3695716,72.3695716,72.3695716,72.3695716,65.79643605,41555034,462091978.08,1.3553,9.9901,1,0
2021-11-02,sh.600522,79.59351265,79.59351265,79.59351265,79.59351265,72.3695716,50214569,614124178.87,1.6377,9.982,1,0
2021-11-03,sh.600522,84.604715,87.53333975,83.88882895,86.9476148,79.59351265,662543184,8783814517.47,21.6081,9.2396,1,0
2021-11-04,sh.600522,84.66979555,95.6684085,84.66979555,95.6684085,86.9476148,262867469,3722028365.99,8.5731,10.0299,1,0
2021-11-05,sh.600522,101.33041635,102.4367857,93.8461531,98.7922749,95.6684085,425895696,6461273505.41,13.8901,3.2653,1,0
2021-11-08,sh.600522,101.20025525,106.0812965,100.0938859,104.3892022,98.7922749,334708000,5311670295.55,10.9161,5.6653,1,0
2021-11-09,sh.600522,103.80347725,111.6782238,101.46057745,104.45428275,104.3892022,310070096,5009387247.56,10.1126,0.0623,1,0
2021-11-10,sh.600522,103.41299395,106.6019409,101.33041635,105.75589375,104.45428275,213822960,3406732227.16,6.9736,1.2461,1,0
2021-11-11,sh.600522,105.23524935,112.65443205,104.7796855,106.2114576,105.75589375,231289526,3849336506.02,7.5432,0.4308,1,0
