date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.002601,255.05272254,262.34542642,254.2850695,260.0424673,254.76485265,18711758,503514378.96,1.2283,2.0716,1,0
2021-11-12,sz.002601,260.13842393,261.38586012,256.2042021,256.39611536,260.0424673,14608380,391878800.9,0.9589,-1.4022,1,0
2021-11-15,sz.002601,256.49207199,260.81012034,250.92658745,258.21929133,256.39611536,20779496,554201803.3,1.364,0.7111,1,0
2021-11-16,sz.002601,258.21929133,258.89098774,254.38102613,255.62846232,258.21929133,11810098,316013032.14,0.7753,-1.0033,1,0
2021-11-17,sz.002601,254.2850695,258.21929133,251.69424049,256.2042021,255.62846232,15064839,399912599.57,0.9889,0.2252,1,0
2021-11-18,sz.002601,256.68398525,262.53733968,255.43654906,259.46672752,256.2042021,22984342,622813433.51,1.5088,1.2734,1,0
2021-11-19,sz.002601,261.11320768,261.500616,255.6894912,260.82265144,259.46672232,15240445,407514476.15,1.0004,0.5226,1,0
2021-11-22,sz.002601,262.4691368,269.2487824,261.500616,265.8589596,260.82265144,21699671,595052647.33,1.4244,1.9309,1,0
2021-11-23,sz.002601,265.8589596,270.7015636,263.63136176,267.11803664,265.8589596,20312437,561721449.94,1.3334,0.4736,1,0
2021-11-24,sz.002601,268.08655744,273.1228656,266.8274804,267.40859288,267.11803664,18541840,515790333.17,1.2172,0.1088,1,0
2021-11-25,sz.002601,267.89285328,268.86137408,260.33839104,261.11320768,267.40859288,23249217,630440184.17,1.5262,-2.3542,1,0
2021-11-26,sz.002601,261.0163556,267.11803664,259.75727856,263.53450968,261.11320768,16117291,439958445.09,1.058,0.9273,1,0
2021-11-29,sz.002601,257.6265328,263.14710136,256.658012,260.5320952,263.53450968,15259590,410687998.19,1.0017,-1.1393,1,0
2021-11-30,sz.002601,278.06232168,280.77417992,269.2487824,270.79841568,260.5320952,41653244,1179417035.54,2.7343,3.9405,1,0
2021-12-01,sz.002601,268.86137408,273.02601352,266.14951584,272.6386052,270.79841568,22775801,635085494.32,1.4951,0.6795,1,0
2021-12-02,sz.002601,275.15675928,284.93881936,273.1228656,279.80565912,272.6386052,38753369,1115957790.32,2.5439,2.6288,1,0
2021-12-03,sz.002601,277.19065296,281.45214448,274.0913864,280.871032,279.80565912,25301177,725470978.8,1.6609,0.3808,1,0
2021-12-06,sz.002601,279.9025112,281.8395528,273.1228656,273.31656976,280.871032,20944065,600191021.03,1.3749,-2.6897,1,0
2021-12-07,sz.002601,276.90009672,277.4812092,266.44007208,267.89285328,273.31656976,19811238,551214925.09,1.3005,-1.9844,1,0
2021-12-08,sz.002601,273.80083016,277.57806128,272.1543448,274.76935096,267.89285328,22043889,625974564.03,1.4471,2.5669,1,0
2021-12-09,sz.002601,274.76935096,293.75235864,274.38194264,285.42307976,274.76935096,47456071,1398635425.92,3.1152,3.8773,1,0
2021-12-10,sz.002601,289.5877192,289.5877192,281.8395528,285.61678392,285.42307976,30457708,897330576.77,1.9994,0.0679,1,0
2021-12-13,sz.002601,286.39160056,289.87827544,284.06715064,286.48845264,285.61678392,25444692,753130206.86,1.6703,0.3052,1,0
2021-12-14,sz.002601,293.75235864,295.49569608,288.134938,289.1034588,286.48845264,32181225,966214629.13,2.1125,0.9128,1,0
2021-12-15,sz.002601,289.5877192,291.33105664,280.67732784,282.8080736,289.1034588,30108487,886986332.01,1.9764,-2.1776,1,0
2021-12-16,sz.002601,283.292334,284.2608548,279.03084248,281.3552924,282.8080736,18650049,540714284.28,1.2243,-0.5137,1,0
2021-12-17,sz.002601,282.22696112,282.3238132,277.67491336,279.51510288,281.3552924,18802973,542752566.15,1.2343,-0.654,1,0
2021-12-20,sz.002601,277.19065296,277.9654696,271.37952816,271.96064064,279.51510288,18400554,519914449.06,1.2079,-2.7027,1,0
2021-12-21,sz.002601,270.79841568,273.89768224,270.41100736,272.73545728,271.96064064,10623584,298645253.43,0.6974,0.2849,1,0
2021-12-22,sz.002601,274.38194264,277.9654696,273.02601352,275.73787176,272.73545728,13554573,385345997.41,0.8898,1.1009,1,0
2021-12-23,sz.002601,277.57806128,286.58530472,277.57806128,283.7765944,275.73787176,30488887,890196367.29,2.0014,2.9153,1,0
2021-12-24,sz.002601,283.87344648,288.6191984,278.44973,279.22454664,283.7765944,22982872,672432022.06,1.5087,-1.6041,1,0
2021-12-27,sz.002601,279.32139872,286.00419224,279.03084248,285.42307976,279.22454664,19059645,558542615.44,1.2512,2.2199,1,0
2021-12-28,sz.002601,285.61678392,286.58530472,279.9025112,282.90492568,285.42307976,14046172,408935528.52,0.9221,-0.8823,1,0
2021-12-29,sz.002601,284.06715064,284.35770688,276.60954048,276.70639256,282.90492568,16404364,474018387.58,1.0769,-2.191,1,0
2021-12-30,sz.002601,275.5441676,279.03084248,275.44731552,275.93157592,276.70639256,12625610,361121992.01,0.8288,-0.28,1,0
2021-12-31,sz.002601,276.5126884,278.74028624,274.5756468,276.90009672,275.93157592,11411645,325761322.49,0.7491,0.351,1,0
2022-01-04,sz.002601,279.80565912,279.9025112,271.47638024,272.73545728,276.90009672,17762984,501975665.17,1.166,-1.504,1,0
2022-01-05,sz.002601,272.34804896,278.74028624,267.89285328,274.0913864,272.73545728,19837508,560460384.23,1.3022,0.4972,1,0
2022-01-06,sz.002601,272.25119688,274.18823848,268.86137408,270.89526776,274.0913864,13412588,375774011.33,0.8805,-1.1661,1,0
2022-01-07,sz.002601,271.08897192,273.31656976,269.34563448,271.28267608,270.89526776,10951995,307280205.85,0.7189,0.143,1,0
2022-01-10,sz.002601,271.185824,273.80083016,270.02359904,272.1543448,271.28267608,9321683,261859882.39,0.6119,0.3213,1,0
2022-01-11,sz.002601,272.05749272,272.05749272,262.66284096,262.75969304,272.1543448,21457802,590408541.59,1.4086,-3.452,1,0
2022-01-12,sz.002601,263.82506592,265.76210752,261.11320768,265.47155128,262.75969304,18770642,511303272.67,1.2322,1.0321,1,0
2022-01-13,sz.002601,264.69673464,267.7960012,261.69432016,262.27543264,265.47155128,15457660,421958990.35,1.0147,-1.2039,1,0
2022-01-14,sz.002601,260.82265144,263.34080552,259.17616608,259.95098272,262.27543264,13172190,355057398.94,0.8647,-0.8863,1,0
2022-01-17,sz.002601,260.43524312,262.66284096,259.95098272,261.69432016,259.95098272,11453424,308820471.06,0.7519,0.6706,1,0
2022-01-18,sz.002601,263.14710136,266.14951584,262.27543264,263.82506592,261.69432016,10635953,290295876.56,0.6982,0.8142,1,0
2022-01-19,sz.002601,263.72821384,263.72821384,260.33839104,261.40376392,263.82506592,8358375,225868662.82,0.5487,-0.9178,1,0
2022-01-20,sz.002601,262.27543264,262.9533972,255.98004744,256.27060368,261.40376392,13463236,359033824.18,0.8838,-1.9637,1,0
2022-01-21,sz.002601,255.98004744,257.6265328,254.52726624,255.98004744,256.27060368,7752434,205106540.56,0.5089,-0.1134,1,0
2022-01-24,sz.002601,255.2052308,255.2052308,246.19798736,252.10596424,255.98004744,16629626,429514887.46,1.0916,-1.5134,1,0
2022-01-25,sz.002601,250.55633096,254.13985792,245.61687488,245.61687488,252.10596424,12624385,324827949.13,0.8287,-2.574,1,0
2022-01-26,sz.002601,245.61687488,248.81299352,243.5829812,246.19798736,245.61687488,9733329,247287864.54,0.6389,0.2366,1,0
2022-01-27,sz.002601,246.19798736,247.9413248,241.45223544,241.6459396,246.19798736,9608325,242570983.44,0.6307,-1.8489,1,0
2022-01-28,sz.002601,242.71131248,244.93891032,234.09147736,234.28518152,241.6459396,15929596,391058257.22,1.0457,-3.0461,1,0
2022-02-07,sz.002601,238.2561168,245.0357624,236.12537104,243.5829812,234.28518152,17178064,430338808.49,1.1276,3.9686,1,0
2022-02-08,sz.002601,245.0357624,245.32631864,238.54667304,243.29242496,243.5829812,13225468,329881506.05,0.8682,-0.1193,1,0
2022-02-09,sz.002601,242.6144604,247.74762064,242.22705208,247.06965608,243.29242496,11720847,298094515.55,0.7694,1.5525,1,0
2022-02-10,sz.002601,249.68466224,258.30449736,249.49095808,254.43041416,247.06965608,20785767,544556318.69,1.3645,2.9792,1,0
2022-02-11,sz.002601,253.17133712,256.1737516,248.81299352,249.00669768,254.43041416,17549513,457014710.69,1.152,-2.1317,1,0
2022-02-14,sz.002601,246.972804,249.68466224,242.6144604,243.48612912,249.00669768,10898318,276510358.93,0.7154,-2.217,1,0
2022-02-15,sz.002601,245.90743112,248.23188104,244.64835408,247.06965608,243.48612912,9739833,247716460.62,0.6394,1.4718,1,0
2022-02-16,sz.002601,248.23188104,251.71855592,247.4570644,248.52243728,247.06965608,11518866,296486680.21,0.7561,0.588,1,0
2022-02-17,sz.002601,249.97521848,254.33356208,247.74762064,252.68707672,248.52243728,16538587,429487898.43,1.0857,1.6758,1,0
2022-02-18,sz.002601,250.65318304,253.55874544,249.394106,253.17133712,252.68707672,10919642,284338000.2,0.7168,0.1916,1,0
2022-02-21,sz.002601,253.2681892,253.7524496,250.3626268,251.815408,253.17133712,11303982,293940919.14,0.742,-0.5356,1,0
2022-02-22,sz.002601,249.8783664,251.13744344,247.06965608,250.26577472,251.815408,10236688,263206327.33,0.672,-0.6154,1,0
2022-02-23,sz.002601,249.58781016,257.6265328,249.58781016,256.75486408,250.26577472,17164437,451176259.86,1.1267,2.5929,1,0
2022-02-24,sz.002601,254.52726624,260.33839104,248.23188104,251.42799968,256.75486408,22596125,594269283.7,1.4833,-2.0747,1,0
2022-02-25,sz.002601,252.2996684,256.85171616,251.42799968,252.7839288,251.42799968,13814826,362821188.91,0.9069,0.5393,1,0
2022-02-28,sz.002601,252.39652048,257.1422724,248.61928936,256.1737516,252.7839288,19572835,514170800.0,1.2848,1.341,1,0
2022-03-01,sz.002601,255.01152664,256.36745576,249.97521848,252.39652048,256.1737516,17736191,462353248.0,1.1643,-1.4745,1,0
2022-03-02,sz.002601,251.3311476,252.97763296,249.58781016,250.3626268,252.39652048,11531433,298506496.0,0.757,-0.8058,1,0
2022-03-03,sz.002601,250.8468872,253.94615376,250.45947888,250.94373928,250.3626268,11999132,312498896.0,0.7877,0.2321,1,0
2022-03-04,sz.002601,249.78151432,249.78151432,242.22705208,243.29242496,250.94373928,17825407,449708992.0,1.1701,-3.049,1,0
2022-03-07,sz.002601,242.42075624,243.29242496,233.4135128,236.51277936,243.29242496,16554629,407794208.0,1.0867,-2.7866,1,0
2022-03-08,sz.002601,236.51277936,238.06241264,223.7283048,225.6653464,236.51277936,17214107,407396176.0,1.13,-4.5864,1,0
2022-03-09,sz.002601,228.76461296,230.9922108,210.55642192,219.95107368,225.6653464,19498626,444766176.0,1.28,-2.5322,1,0
2022-03-10,sz.002601,226.44016304,230.31424624,224.79367768,226.92442344,219.95107368,15808622,371217360.0,1.0377,3.1704,1,0
2022-03-11,sz.002601,227.40868384,232.25128784,221.59755904,231.86387952,226.92442344,16163207,381720304.0,1.061,2.1767,1,0
2022-03-14,sz.002601,228.76461296,234.28518152,228.18350048,228.18350048,231.86387952,10958339,261162233.0,0.7194,-1.5873,1,0
2022-03-15,sz.002601,226.1496068,227.02127552,213.074576,213.074576,228.18350048,18843227,428391680.0,1.2369,-6.6214,1,0
2022-03-16,sz.002601,218.4014404,220.338482,207.36030328,219.46681328,213.074576,19423526,431012880.0,1.275,3.0,1,0
2022-03-17,sz.002601,222.95348816,227.602388,220.91959448,225.95590264,219.46681328,19800359,458977120.0,1.2998,2.9568,1,0
2022-03-18,sz.002601,226.1496068,230.02369,224.79367768,229.24887336,225.95590264,12677815,298988662.35,0.8322,1.4574,1,0
2022-03-21,sz.002601,229.63628168,232.34813992,227.1181276,230.21739416,229.24887336,10897353,258545260.88,0.7153,0.4225,1,0
2022-03-22,sz.002601,228.18350048,230.02369,226.44016304,226.82757136,230.21739416,11203352,263276263.51,0.7354,-1.4724,1,0
2022-03-23,sz.002601,228.37720464,230.02369,227.1181276,227.79609216,226.82757136,7575556,178605657.31,0.4973,0.427,1,0
2022-03-24,sz.002601,226.34331096,228.5709088,224.2125652,226.6338672,227.79609216,8611081,201380829.0,0.5653,-0.5102,1,0
2022-03-25,sz.002601,226.73071928,229.34572544,224.2125652,224.30941728,226.6338672,8056449,188684167.36,0.5289,-1.0256,1,0
2022-03-28,sz.002601,222.759784,226.73071928,218.78884872,225.47164224,224.30941728,8507328,195521481.57,0.5585,0.5181,1,0
2022-03-29,sz.002601,225.85905056,227.79609216,222.85663608,224.11571312,225.47164224,8646203,200617213.84,0.5445,-0.6014,1,0
2022-03-30,sz.002601,224.2125652,228.95831712,224.01886104,228.28035256,224.11571312,13625127,318847926.59,0.8581,1.8583,1,0
2022-03-31,sz.002601,226.92442344,228.28035256,223.63145272,224.01886104,228.28035256,9294663,216523465.81,0.5854,-1.8668,1,0
2022-04-01,sz.002601,223.63145272,226.44016304,220.8227424,226.34331096,224.01886104,9390348,217632158.68,0.5914,1.0376,1,0
2022-04-06,sz.002601,225.6653464,229.34572544,223.82515688,228.5709088,226.34331096,11055102,259361622.51,0.6962,0.9842,1,0
2022-04-07,sz.002601,227.69924008,230.12054208,226.6338672,226.73071928,228.5709088,9090908,214256998.71,0.5725,-0.8051,1,0
2022-04-08,sz.002601,228.5709088,244.74520616,227.40868384,241.93649584,226.73071928,32990489,807541089.91,2.0777,6.7065,1,0
2022-04-11,sz.002601,241.93649584,242.6144604,231.08906288,232.444992,241.93649584,19485068,473454462.21,1.2271,-3.9231,1,0
2022-04-12,sz.002601,231.4764712,233.21980864,220.8227424,227.79609216,232.444992,17676069,412296410.14,1.1132,-2.0,1,0
2022-04-13,sz.002601,221.40385488,221.40385488,205.3264096,207.06974704,227.79609216,41345025,895127812.83,2.6038,-9.0986,1,0
2022-04-14,sz.002601,210.653274,212.00920312,206.39178248,208.52252824,207.06974704,17752286,383472683.56,1.118,0.7016,1,0
2022-04-15,sz.002601,207.94141576,207.94141576,200.87121392,201.74288264,208.52252824,18500635,388030149.6,1.1651,-3.2513,1,0
2022-04-18,sz.002601,199.5152848,201.83973472,195.35064536,201.83973472,201.74288264,10349566,212958785.66,0.6518,0.048,1,0
2022-04-19,sz.002601,204.3578888,206.39178248,201.4523264,203.48622008,201.83973472,12225021,257366113.53,0.7699,0.8157,1,0
2022-04-20,sz.002601,203.29251592,203.29251592,194.96323704,196.02860992,203.48622008,12943630,264716519.83,0.8152,-3.6649,1,0
2022-04-21,sz.002601,193.89786416,194.86638496,185.37488112,186.34340192,196.02860992,20746414,406302719.68,1.3066,-4.9407,1,0
2022-04-22,sz.002601,184.9874728,184.9874728,179.56375632,181.79135416,186.34340192,20200215,379740267.87,1.2722,-2.4428,1,0
2022-04-25,sz.002601,177.04560224,178.01412304,164.74538808,165.42335264,181.79135416,25560296,453332524.19,1.6097,-9.0037,1,0
2022-04-26,sz.002601,166.97298592,168.13521088,159.99963616,160.7744528,165.42335264,17243240,292619750.47,1.0859,-2.8103,1,0
2022-04-27,sz.002601,160.7744528,170.55651288,158.06259456,170.36280872,160.7744528,21603870,368526988.35,1.3606,5.9639,1,0
2022-04-28,sz.002601,169.39428792,172.78411072,167.5540984,170.84706912,170.36280872,14879485,261970162.64,0.9371,0.2843,1,0
2022-04-29,sz.002601,172.3967024,178.11097512,171.04077328,177.2393064,170.84706912,14308245,258551528.86,0.9098,3.7415,1,0
2022-05-05,sz.002601,176.94875016,180.91968544,175.49596896,179.75746048,177.2393064,13029538,241194561.16,0.8285,1.4208,1,0
2022-05-06,sz.002601,175.3022648,178.2078272,173.94633568,175.01170856,179.75746048,9898610,179631130.88,0.6294,-2.6401,1,0
2022-05-09,sz.002601,174.333744,177.43301056,172.78411072,175.68967312,175.01170856,8306239,150392116.7,0.5282,0.3874,1,0
2022-05-10,sz.002601,174.333744,178.78893968,173.55892736,177.82041888,175.68967312,10917784,199466538.41,0.6942,1.2128,1,0
2022-05-11,sz.002601,183.24413536,188.47414768,182.17876248,183.82524784,177.82041888,21607382,413594698.37,1.3739,3.3769,1,0
2022-05-12,sz.002601,182.5661708,185.85914152,180.53227712,185.37488112,183.82524784,11769233,224022974.51,0.7484,0.843,1,0
2022-05-13,sz.002601,191.57341424,193.02619544,185.56858528,190.70174552,185.37488112,23139138,450916593.24,1.4713,2.8736,1,0
2022-05-16,sz.002601,190.5996988,190.5996988,184.0695164,186.0081643,190.7017329,23319987,426714592.11,1.4828,-2.4612,1,0
2022-05-17,sz.002601,186.1101984,187.0285053,182.8451072,187.0285053,186.0081643,12972196,234895133.7,0.8249,0.5485,1,0
2022-05-18,sz.002601,186.6203689,188.5590168,184.9878233,185.4979938,187.0285053,11925837,218085312.89,0.7583,-0.8183,1,0
2022-05-19,sz.002601,181.9268003,187.6407099,180.2942547,187.6407099,185.4979938,12667451,230120676.72,0.8055,1.1551,1,0
2022-05-20,sz.002601,188.4569827,191.7220739,188.2529145,191.1098693,187.6407099,13162104,245590210.56,0.8369,1.8488,1,0
2022-05-23,sz.002601,191.3139375,195.8034379,190.3956306,195.3953015,191.1098693,13015890,246998208.51,0.8276,2.2424,1,0
2022-05-24,sz.002601,196.3136084,198.1502222,188.2529145,188.6610509,195.3953015,15993381,303225555.16,1.017,-3.4465,1,0
2022-05-25,sz.002601,187.5386758,190.803767,187.0285053,189.0691873,188.6610509,9476619,175384016.09,0.6026,0.2163,1,0
2022-05-26,sz.002601,189.8854601,190.4976647,185.1918915,188.2529145,189.0691873,9975456,184017782.79,0.6343,-0.4317,1,0
2022-05-27,sz.002601,188.763085,190.7017329,185.8040961,187.6407099,188.2529145,14459149,267256055.59,0.9194,-0.3252,1,0
2022-05-30,sz.002601,187.8447781,192.5383467,187.742744,192.3342785,187.6407099,13282345,248462042.5,0.8446,2.5014,1,0
2022-05-31,sz.002601,192.3342785,194.4769946,191.3139375,193.7627559,192.3342785,15176974,287461940.81,0.9651,0.7427,1,0
2022-06-01,sz.002601,194.7830969,197.5380176,192.2322444,194.3749605,193.7627559,12340614,235844837.8,0.7847,0.316,1,0
2022-06-02,sz.002601,193.6607218,195.5993697,192.4363126,194.6810628,194.3749605,8337878,158870048.38,0.5302,0.1575,1,0
2022-06-06,sz.002601,192.844449,202.3336203,192.7424149,201.3132793,194.6810628,18209826,356850957.72,1.1579,3.4067,1,0
2022-06-07,sz.002601,201.4153134,203.2519272,199.7827678,201.007177,201.3132793,12281654,242273733.56,0.781,-0.1521,1,0
2022-06-08,sz.002601,201.007177,202.4356544,197.2319153,202.027518,201.007177,12680971,249049510.63,0.8063,0.5076,1,0
2022-06-09,sz.002601,201.007177,203.5580295,199.986836,202.5376885,202.027518,11716791,231630939.57,0.745,0.2525,1,0
2022-06-10,sz.002601,201.007177,210.190246,199.5786996,208.0475299,202.5376885,23917251,483145574.02,1.5208,2.7204,1,0
2022-06-13,sz.002601,206.6190525,211.6187234,206.0068479,209.7821096,208.0475299,17216537,353172235.11,1.0947,0.8337,1,0
2022-06-14,sz.002601,208.6597345,211.6187234,204.1702341,210.7004165,209.7821096,15123010,307441375.8,0.9616,0.4377,1,0
2022-06-15,sz.002601,210.7004165,215.1899169,209.169905,210.8024506,210.7004165,19074213,396783774.46,1.2226,0.0484,1,0
2022-06-16,sz.002601,211.4146552,212.9451667,205.088541,206.5170184,210.8024506,15803341,323237449.96,1.013,-2.0329,1,0
2022-06-17,sz.002601,204.6804046,212.230928,203.9661659,210.2922801,206.5170184,15235811,312697678.24,0.9766,1.8281,1,0
2022-06-20,sz.002601,211.5166893,211.8227916,207.6393935,208.8638027,210.2922801,15548177,319137612.09,0.9966,-0.6793,1,0
2022-06-21,sz.002601,209.9861778,217.6387353,206.108882,209.169905,208.8638027,20681236,428903698.74,1.3256,0.1466,1,0
2022-06-22,sz.002601,207.4353253,208.0475299,202.5376885,202.5376885,209.169905,16752644,336550565.44,1.0738,-3.1707,1,0
2022-06-23,sz.002601,202.7417567,206.9251548,200.1909042,206.6190525,202.5376885,12803039,255902707.44,0.8207,2.0151,1,0
2022-06-24,sz.002601,206.8231207,212.0268598,205.9048138,207.8434617,206.6190525,17602458,358777541.89,1.1283,0.5926,1,0
2022-06-27,sz.002601,208.0475299,209.9861778,207.4353253,209.169905,207.8434617,15878993,324925390.94,1.0178,0.6382,1,0
2022-06-28,sz.002601,208.149564,210.5983824,206.8231207,209.9861778,209.169905,14260591,291824506.43,0.9141,0.3902,1,0
2022-06-29,sz.002601,210.190246,215.291951,206.6190525,206.7210866,209.9861778,16512866,340130242.73,1.0584,-1.5549,1,0
2022-06-30,sz.002601,207.129223,209.169905,204.2722682,204.5783705,206.7210866,15134943,305265738.75,0.9701,-1.0365,1,0
2022-07-01,sz.002601,204.0682,204.4763364,202.027518,202.7417567,204.5783705,11416688,227043540.31,0.7318,-0.8978,1,0
2022-07-04,sz.002601,200.5990406,215.1899169,197.5380176,213.5573713,202.7417567,38269296,790044877.64,2.3693,5.3347,1,0
2022-07-05,sz.002601,213.5573713,223.2506108,212.6390644,217.5367012,213.5573713,38560556,824555469.89,2.3924,1.8634,1,0
2022-07-06,sz.002601,223.2506108,227.8421453,211.3126211,214.27161,217.5367012,38193289,819460756.92,2.3697,-1.5009,1,0
2022-07-07,sz.002601,211.8227916,235.698771,209.7821096,228.4543499,214.27161,84676217,1892892403.4,5.2536,6.619,1,0
2022-07-08,sz.002601,229.3726568,229.3726568,216.1082238,216.6183943,228.4543499,53841592,1163691298.34,3.3405,-5.1809,1,0
2022-07-11,sz.002601,214.7817805,224.1689177,212.5370303,216.8224625,216.6183943,37985715,813191427.75,2.3568,0.0942,1,0
2022-07-12,sz.002601,214.4756782,225.495361,210.5983824,222.5363721,216.8224625,40880089,884514728.86,2.5364,2.6353,1,0
2022-07-13,sz.002601,229.4746909,229.576725,220.4956901,222.3323039,222.5363721,38144804,840184576.01,2.3667,-0.0917,1,0
2022-07-14,sz.002601,219.373315,222.6384062,215.291951,220.1895878,222.3323039,25882430,556047589.04,1.6058,-0.9637,1,0
2022-07-15,sz.002601,217.9448376,217.9448376,199.986836,201.8234498,220.1895878,61757298,1254336123.84,3.8317,-8.3411,1,0
2022-07-18,sz.002601,201.8234498,213.1492349,198.1502222,211.7207575,201.8234498,52416165,1065925267.43,3.2521,4.9039,1,0
2022-07-19,sz.002601,211.7207575,227.1279066,210.2922801,219.2712809,211.7207575,47744277,1030529690.76,2.9622,3.5663,1,0
2022-07-20,sz.002601,219.5773832,229.0665545,217.8428035,227.6380771,219.2712809,54338867,1192905349.86,3.3714,3.8157,1,0
2022-07-21,sz.002601,227.536043,230.1889296,221.9241675,222.2302698,227.6380771,58714027,1303138351.62,3.6428,-2.3756,1,0
2022-07-22,sz.002601,224.1689177,225.0872246,213.251269,216.5163602,222.2302698,40429164,862010050.14,2.5084,-2.5712,1,0
2022-07-25,sz.002601,216.4143261,216.7204284,206.3129502,208.149564,216.5163602,29361113,603890205.11,1.8217,-3.8643,1,0
2022-07-26,sz.002601,209.3739732,211.4146552,208.2515981,209.6800755,208.149564,17542993,360391652.86,1.0884,0.7353,1,0
2022-07-27,sz.002601,208.6597345,211.5166893,206.7210866,208.0475299,209.6800755,17119768,350267159.55,1.0619,-0.7786,1,0
2022-07-28,sz.002601,209.5780414,210.7004165,206.8231207,207.8434617,208.0475299,20202538,412812252.2,1.2532,-0.0981,1,0
2022-07-29,sz.002601,207.9454958,210.9044847,206.6190525,207.5373594,207.8434617,25619131,524072194.36,1.5891,-0.1473,1,0
2022-08-01,sz.002601,206.108882,206.3129502,199.5786996,205.8027797,207.5373594,21924761,437264053.0,1.36,-0.8358,1,0
2022-08-02,sz.002601,203.2519272,203.2519272,191.824108,193.3546195,205.8027797,32103629,614950845.18,1.9914,-6.0486,1,0
2022-08-03,sz.002601,193.3546195,199.6807337,192.4363126,192.9464831,193.3546195,20844669,400886376.0,1.293,-0.2111,1,0
2022-08-04,sz.002601,193.9668241,195.1912333,190.7017329,193.7627559,192.9464831,15286307,289498836.02,0.9482,0.4231,1,0
2022-08-05,sz.002601,193.86479,197.8441199,192.6403808,197.7420858,193.7627559,18071180,345210152.25,1.1209,2.0537,1,0
2022-08-08,sz.002601,197.6400517,199.2725973,195.5993697,196.4156425,197.7420858,16294630,314102226.35,1.0107,-0.6708,1,0
2022-08-09,sz.002601,196.5176766,197.5380176,194.885131,195.8034379,196.4156425,14870925,286083912.56,0.9224,-0.3117,1,0
2022-08-10,sz.002601,196.0075061,197.4359835,193.3546195,194.5790287,195.8034379,14101158,269797206.71,0.8747,-0.6253,1,0
2022-08-11,sz.002601,194.885131,198.1502222,194.6810628,197.0278471,194.5790287,15956600,307641761.29,0.9898,1.2585,1,0
2022-08-12,sz.002601,196.4156425,200.5990406,196.2115743,198.7624268,197.0278471,17433505,339642418.08,1.0814,0.8804,1,0
2022-08-15,sz.002601,197.946154,200.4970065,197.0278471,199.5786996,198.7624268,15675660,305393263.76,0.9724,0.4107,1,0
2022-08-16,sz.002601,199.3746314,201.5173475,197.2319153,198.966495,199.5786996,17544852,341754130.24,1.0883,-0.3067,1,0
2022-08-17,sz.002601,198.3542904,198.3542904,193.3546195,194.5790287,198.966495,23293665,444198730.81,1.4449,-2.2051,1,0
2022-08-18,sz.002601,194.2729264,194.2729264,190.9058011,191.1098693,194.5790287,19994563,375814604.17,1.2403,-1.7829,1,0
2022-08-19,sz.002601,191.1098693,191.3139375,186.3142666,186.8244371,191.1098693,24240873,447940348.14,1.5036,-2.2424,1,0
2022-08-22,sz.002601,186.8244371,192.7424149,185.4979938,192.2322444,186.8244371,20696305,386265133.27,1.2838,2.8946,1,0
2022-08-23,sz.002601,191.6200398,193.1505513,189.5793578,190.5996988,192.2322444,15526910,290187781.41,0.9631,-0.8493,1,0
2022-08-24,sz.002601,193.2525854,194.4769946,186.2122325,186.2122325,190.5996988,26750007,496109203.31,1.6593,-2.3019,1,0
2022-08-25,sz.002601,185.4979938,186.1101984,177.539334,181.1105275,186.2122325,31962143,565604798.2,1.9826,-2.7397,1,0
2022-08-26,sz.002601,181.8247662,186.0081643,179.3759478,180.3962888,181.1105275,19922550,355662448.75,1.2358,-0.3944,1,0
2022-08-29,sz.002601,177.1311976,183.1512095,176.7230612,182.7430731,180.3962888,14802559,262087008.07,0.9182,1.3009,1,0
2022-08-30,sz.002601,182.641039,183.8654482,179.0698455,181.0084934,182.7430731,11130034,197255686.66,0.6904,-0.9492,1,0
2022-08-31,sz.002601,179.580016,181.5186639,177.539334,179.3759478,181.0084934,12329701,216522325.82,0.7648,-0.9019,1,0
2022-09-01,sz.002601,178.0495045,179.3759478,174.478311,175.0905156,179.3759478,13565767,235032524.08,0.8415,-2.3891,1,0
2022-09-02,sz.002601,176.4169589,177.4372999,172.5396631,173.45797,175.0905156,15001298,255902759.98,0.9305,-0.9324,1,0
2022-09-05,sz.002601,173.45797,175.9067884,172.5396631,175.2945838,173.45797,11363589,194669226.05,0.6245,1.0588,1,0
2022-09-06,sz.002601,176.6210271,180.4983229,176.4169589,179.8861183,175.2945838,19752346,347119527.85,1.1912,2.6193,1,0
2022-09-07,sz.002601,179.580016,180.600357,177.6413681,179.580016,179.8861183,12719498,223541435.68,0.7671,-0.1702,1,0
2022-09-08,sz.002601,179.0698455,179.7840842,176.518993,176.7230612,179.580016,12122674,211001472.62,0.7311,-1.5909,1,0
2022-09-09,sz.002601,176.8250953,180.4983229,176.2128907,180.4983229,176.7230612,14243017,249887618.04,0.8589,2.1363,1,0
2022-09-13,sz.002601,181.9268003,185.1918915,181.620698,182.5390049,180.4983229,15351317,275537296.56,0.9258,1.1306,1,0
2022-09-14,sz.002601,179.580016,180.3962888,178.0495045,179.0698455,182.5390049,11343677,199216824.35,0.6841,-1.9005,1,0
2022-09-15,sz.002601,180.600357,180.9064593,173.7640723,176.1108566,179.0698455,13275643,230183588.46,0.8006,-1.6524,1,0
