date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-09,sh.600362,26.78513265,28.0643832,26.65325115,27.91931355,26.09934885,56892437,1177655450.18,2.7415,6.9732,1,0
2021-02-10,sh.600362,27.81380835,30.53056725,27.695115,30.2272398,27.91931355,81464768,1821742834.73,3.9255,8.2664,1,0
2021-02-18,sh.600362,33.24732615,33.24732615,32.3109675,33.24732615,30.2272398,93876647,2354708639.48,4.5236,9.9913,1,0
2021-02-19,sh.600362,33.24732615,36.3201651,32.90443425,35.5288761,33.24732615,168023311,4428009484.85,8.0965,6.8624,1,0
2021-02-22,sh.600362,38.1928824,39.07648845,37.2960882,39.07648845,35.5288761,90720031,2667327433.63,4.3715,9.9852,1,0
2021-02-23,sh.600362,39.07648845,41.8064355,37.83680235,39.9864708,39.07648845,201987014,6111997169.27,9.7332,2.3287,1,0
2021-02-24,sh.600362,39.5380737,40.2238575,37.0323252,37.30927635,39.9864708,159758079,4639971067.43,7.6983,-6.6953,1,0
2021-02-25,sh.600362,39.300687,39.300687,37.190583,37.5862275,37.30927635,130238806,3782829353.79,6.2758,0.7423,1,0
2021-02-26,sh.600362,35.2387368,38.4830217,35.2123605,36.7949385,37.5862275,119541494,3319806029.52,5.7603,-2.1053,1,0
2021-03-01,sh.600362,36.2674125,37.6917327,35.7398865,37.190583,36.7949385,113533666,3150984689.46,5.4708,1.0753,1,0
2021-03-02,sh.600362,36.1619073,36.2674125,34.3155663,35.14641975,37.190583,107950060,2860191134.0,5.2018,-5.4965,1,0
2021-03-03,sh.600362,35.7398865,35.8981443,34.6848345,35.41018275,35.14641975,85707904,2299076139.94,4.13,0.7505,1,0
2021-03-04,sh.600362,34.1573085,35.06729085,33.497901,33.6297825,35.41018275,86882273,2246217228.83,4.1866,-5.0279,1,0
2021-03-05,sh.600362,31.9944519,33.6297825,31.55924295,33.0231276,33.6297825,75784591,1870898059.72,3.6518,-1.8039,1,0
2021-03-08,sh.600362,33.95948625,34.28919,31.71750075,31.71750075,33.0231276,70404620,1762770743.73,3.3926,-3.9537,1,0
2021-03-09,sh.600362,32.24502675,33.69572325,30.8338947,32.3373438,31.71750075,99123670,2439263242.8,4.7765,1.9543,1,0
2021-03-10,sh.600362,31.9416993,32.6274831,31.66474815,31.98126375,32.3373438,48808864,1187459727.75,2.352,-1.1011,1,0
2021-03-11,sh.600362,32.19227415,35.1859842,32.19227415,35.1859842,31.98126375,114310247,2941587253.58,5.5083,10.0206,1,0
2021-03-12,sh.600362,35.1859842,35.608005,34.11774405,35.608005,35.1859842,96994330,2570204790.11,4.6739,1.1994,1,0
2021-03-15,sh.600362,35.80582725,36.78175035,34.6320819,35.3178657,35.608005,84702805,2299118065.44,4.0816,-0.8148,1,0
2021-03-16,sh.600362,34.816716,34.93540935,32.58791865,33.1286328,35.3178657,81291344,2071852267.19,3.9172,-6.1987,1,0
2021-03-17,sh.600362,32.0472045,33.2077617,31.5196785,32.970375,33.1286328,58990235,1443266537.6,2.8426,-0.4777,1,0
2021-03-18,sh.600362,33.4715247,33.82760475,32.442849,32.5219779,32.970375,53942783,1353167430.52,2.5993,-1.36,1,0
2021-03-19,sh.600362,31.6779363,32.53516605,31.5196785,31.79662965,32.5219779,43941053,1066299437.5,2.1174,-2.2303,1,0
2021-03-22,sh.600362,31.92851115,32.50878975,31.2295392,32.35053195,31.79662965,44300321,1077610091.74,2.1347,1.742,1,0
2021-03-23,sh.600362,32.74617645,32.9176224,30.4646265,30.7283895,32.35053195,60415675,1429229651.56,2.9113,-5.0143,1,0
2021-03-24,sh.600362,30.068982,30.18767535,28.42046325,28.5127803,30.7283895,70255496,1549561976.55,3.3854,-7.2103,1,0
2021-03-25,sh.600362,28.52596845,29.10624705,28.49959215,28.5391566,28.5127803,37313140,813330423.68,1.798,0.0925,1,0
2021-03-26,sh.600362,28.4600277,29.277693,28.2753936,29.05349445,28.5391566,40942570,895037665.64,1.9729,1.8022,1,0
2021-03-29,sh.600362,29.277693,29.31725745,28.5655329,29.0403063,29.05349445,37252373,818470513.56,1.7951,-0.0454,1,0
2021-03-30,sh.600362,28.6182855,29.92391235,27.9852543,29.71290195,29.0403063,62773515,1381846136.44,3.0249,2.3161,1,0
2021-03-31,sh.600362,29.26450485,29.39638635,28.7237907,29.1721878,29.71290195,32386023,712530402.12,1.5606,-1.8198,1,0
2021-04-01,sh.600362,29.02711815,29.5942086,28.6446618,29.277693,29.1721878,32773458,724664334.16,1.5793,0.3617,1,0
2021-04-02,sh.600362,29.15899965,30.58331985,28.97436555,30.4646265,29.277693,55528531,1260108336.33,2.6758,4.0541,1,0
2021-04-06,sh.600362,31.2559155,31.4933022,30.4118739,30.4382502,30.4646265,46642906,1093109597.21,2.2476,-0.0866,1,0
2021-04-07,sh.600362,30.10854645,30.82070655,29.5678323,30.66244875,30.4382502,41323729,946834435.83,1.9913,0.7366,1,0
2021-04-08,sh.600362,30.9921525,33.7352877,30.9921525,33.5770299,30.66244875,120879822,3001115474.79,5.8248,9.5054,1,0
2021-04-09,sh.600362,33.5506536,33.5506536,32.27140305,32.442849,33.5770299,78349984,1942112038.83,3.7755,-3.3778,1,0
2021-04-12,sh.600362,31.8625704,32.13952155,30.5437554,30.860271,32.442849,54373363,1287177579.43,2.6201,-4.878,1,0
2021-04-13,sh.600362,30.55694355,31.124034,30.50419095,30.9657762,30.860271,32956215,771024719.01,1.5881,0.3419,1,0
2021-04-14,sh.600362,31.00534065,31.48011405,30.7283895,31.2295392,30.9657762,33652185,795135527.6,1.6216,0.8518,1,0
2021-04-15,sh.600362,31.7834415,33.6297825,31.69112445,33.32645505,31.2295392,78594178,1940619472.12,3.7872,6.7145,1,0
2021-04-16,sh.600362,34.552953,34.59251745,32.8912461,33.03631575,33.32645505,80626286,2062961142.3,3.8851,-0.8706,1,0
2021-04-19,sh.600362,32.6538594,35.30467755,32.27140305,34.9485975,33.03631575,79810052,2027247974.74,3.8458,5.7884,1,0
2021-04-20,sh.600362,34.1573085,35.4233709,33.7880403,34.28919,34.9485975,70337824,1838298459.71,3.3894,-1.8868,1,0
2021-04-21,sh.600362,33.4451484,33.82760475,32.9967513,33.66934695,34.28919,45644071,1158268191.71,2.1995,-1.8077,1,0
2021-04-22,sh.600362,34.11774405,34.7903397,33.69572325,33.74847585,33.66934695,50083465,1299267539.04,2.4134,0.235,1,0
2021-04-23,sh.600362,33.6034062,34.40788335,33.40558395,34.1836848,33.74847585,46226955,1191760012.75,2.2275,1.2896,1,0
2021-04-26,sh.600362,34.8430923,36.1882836,34.4474478,35.3178657,34.1836848,92011762,2460191002.67,4.4338,3.3179,1,0
2021-04-27,sh.600362,35.75307465,37.25652375,35.608005,37.07188965,35.3178657,101736304,2815391427.83,4.9024,4.9664,1,0
2021-04-28,sh.600362,35.8190154,36.0564021,34.9485975,35.67394575,37.07188965,76669606,2064687630.07,3.6945,-3.7709,1,0
2021-04-29,sh.600362,36.6366807,36.7685622,35.83220355,36.04321395,35.67394575,59215098,1631522210.77,2.8534,1.0351,1,0
2021-04-30,sh.600362,35.4761235,35.59481685,34.51338855,35.0277264,36.04321395,60434562,1609498574.17,2.9122,-2.8174,1,0
2021-05-06,sh.600362,36.6366807,37.01913705,35.6343813,36.20147175,35.0277264,67803368,1869181794.86,3.2672,3.3509,1,0
2021-05-07,sh.600362,36.92682,37.86317865,36.5575518,36.96638445,36.20147175,81664589,2299639614.69,3.9352,2.1129,1,0
2021-05-10,sh.600362,38.25882315,40.6458783,37.981872,40.63269015,36.96638445,105637751,3150185301.1,5.0904,9.9179,1,0
2021-05-11,sh.600362,38.9050425,39.63039075,37.20377115,38.5357743,40.63269015,92156043,2678424983.61,4.4407,-5.1607,1,0
2021-05-12,sh.600362,38.57533875,39.26112255,37.8499905,38.9314188,38.5357743,51971141,1526218439.88,2.5043,1.0267,1,0
2021-05-13,sh.600362,37.2697119,37.4279697,35.70032205,35.8453917,38.9314188,76788032,2125615733.52,3.7002,-7.9268,1,0
2021-05-14,sh.600362,35.51568795,35.91133245,34.3946952,35.0277264,35.8453917,75615208,1997376897.46,3.6437,-2.2811,1,0
2021-05-17,sh.600362,34.4474478,35.871768,34.4474478,35.62119315,35.0277264,55568274,1482676012.94,2.6777,1.6943,1,0
2021-05-18,sh.600362,36.135531,36.49161105,35.75307465,36.2674125,35.62119315,46861656,1284001602.15,2.2581,1.8141,1,0
2021-05-19,sh.600362,35.608005,35.62119315,34.80352785,35.17279605,36.2674125,46425980,1239044491.6,2.2371,-3.0182,1,0
2021-05-20,sh.600362,32.9967513,33.761664,32.442849,33.5242773,35.17279605,58042727,1456447602.63,2.7969,-4.6869,1,0
2021-05-21,sh.600362,33.3660195,34.43425965,33.16819725,33.98586255,33.5242773,39816390,1023101396.78,1.9186,1.3769,1,0
2021-05-24,sh.600362,33.3396432,33.61659435,32.706612,33.14182095,33.98586255,45173092,1131176662.11,2.1768,-2.4835,1,0
2021-05-25,sh.600362,33.24732615,34.11774405,32.8384935,33.74847585,33.14182095,52538742,1336863050.34,2.5317,1.8305,1,0
2021-05-26,sh.600362,33.35283135,33.95948625,32.98356315,33.9462981,33.74847585,50980671,1298747839.71,2.4566,0.5862,1,0
2021-05-27,sh.600362,33.53746545,33.8671692,33.24732615,33.6297825,33.9462981,45154818,1147362061.44,2.1759,-0.9324,1,0
2021-05-28,sh.600362,34.9485975,35.12004345,33.85398105,34.0518033,33.6297825,65501170,1716935161.69,3.1563,1.2549,1,0
2021-05-31,sh.600362,34.3946952,34.7903397,34.09136775,34.6057056,34.0518033,41439404,1081332747.35,1.9968,1.6266,1,0
2021-06-01,sh.600362,34.35513075,34.77715155,33.5242773,34.67164635,34.6057056,41793668,1082868214.5,2.0139,0.1905,1,0
2021-06-02,sh.600362,34.28919,34.53976485,33.66934695,33.66934695,34.67164635,32899909,850487097.38,1.5853,-2.8908,1,0
2021-06-03,sh.600362,33.3660195,34.2628137,33.24732615,33.64297065,33.66934695,30048297,771149521.62,1.4479,-0.0783,1,0
2021-06-04,sh.600362,32.442849,33.1550091,32.06039265,32.706612,33.64297065,40564636,1001356628.79,1.9547,-2.7832,1,0
2021-06-07,sh.600362,32.7593646,33.16819725,32.6802357,32.74617645,32.706612,24550290,611936867.13,1.183,0.121,1,0
2021-06-08,sh.600362,32.8121172,32.970375,31.65156,31.7834415,32.74617645,38314368,931476554.34,1.8463,-2.94,1,0
2021-06-09,sh.600362,32.03401635,32.56154235,31.7570652,32.2054623,31.7834415,27933223,681474914.24,1.346,1.3278,1,0
2021-06-10,sh.600362,31.9944519,32.2845912,31.74387705,31.9416993,32.2054623,24323215,590353481.16,1.1721,-0.819,1,0
2021-06-11,sh.600362,31.915323,32.64067125,31.16359845,32.45603715,31.9416993,48900292,1186015516.14,2.3564,1.6102,1,0
2021-06-15,sh.600362,31.82300595,31.8361941,30.3063687,30.45143835,32.45603715,50584206,1180027428.36,2.4375,-6.1764,1,0
2021-06-16,sh.600362,29.9371005,30.26680425,29.1458115,29.3304456,30.45143835,38556849,866759490.35,1.8579,-3.6812,1,0
2021-06-17,sh.600362,29.1721878,29.66014935,29.07987075,29.3304456,29.3304456,23832227,531852393.85,1.1484,0.0,1,0
2021-06-18,sh.600362,28.7237907,29.4887034,28.2490173,29.37001005,29.3304456,31508362,693637923.18,1.5183,0.1349,1,0
2021-06-21,sh.600362,28.9875537,29.3568219,28.8820485,29.1194352,29.37001005,25157858,554495674.88,1.2123,-0.8532,1,0
2021-06-22,sh.600362,29.37001005,30.08217015,29.21175225,29.8579716,29.1194352,36051056,812509015.3,1.7372,2.5362,1,0
2021-06-23,sh.600362,30.068982,30.3854976,29.81840715,30.0953583,29.8579716,28685595,654625820.32,1.3823,0.7951,1,0
2021-06-24,sh.600362,30.332745,30.4646265,29.6997138,29.84478345,30.0953583,23834366,541543055.4,1.1485,-0.8326,1,0
2021-06-25,sh.600362,30.1744872,31.05809325,30.00304125,30.95258805,29.84478345,41313976,959924385.33,1.9908,3.7119,1,0
2021-06-28,sh.600362,30.596508,30.60969615,30.068982,30.2008635,30.95258805,27616600,633209014.91,1.3308,-2.4286,1,0
2021-06-29,sh.600362,30.10854645,30.16129905,29.3568219,29.4095745,30.2008635,23374924,525688693.25,1.1264,-2.6201,1,0
2021-06-30,sh.600362,29.3304456,29.805219,29.26450485,29.5150797,29.4095745,16330733,365317502.81,0.7869,0.3587,1,0
2021-07-01,sh.600362,29.55464415,29.66014935,28.92161295,28.94798925,29.5150797,18834418,418302285.19,0.9076,-1.9214,1,0
2021-07-02,sh.600362,28.84248405,29.84478345,28.52596845,29.0930589,28.94798925,26627205,590088465.62,1.2831,0.5011,1,0
2021-07-05,sh.600362,29.0930589,30.74157765,29.07987075,30.7283895,29.0930589,48471751,1108219739.83,2.3357,5.621,1,0
2021-07-06,sh.600362,30.79433025,31.0449051,30.068982,31.03171695,30.7283895,38365728,888599859.59,1.8487,0.9871,1,0
2021-07-07,sh.600362,30.068982,31.11084585,29.8843479,30.8866473,31.03171695,34881260,808553571.68,1.6808,-0.4675,1,0
2021-07-08,sh.600362,30.74157765,31.8361941,30.1217346,30.2008635,30.8866473,42250017,992051869.68,2.0359,-2.2203,1,0
2021-07-09,sh.600362,29.84478345,32.77255275,29.68652565,32.179086,30.2008635,79390043,1908818013.52,3.8256,6.5502,1,0
2021-07-12,sh.600362,33.45833655,33.85398105,32.3900964,32.45603715,32.179086,77326287,1939245679.88,3.7261,0.8607,1,0
2021-07-13,sh.600362,32.442849,32.8121172,31.8098178,32.179086,32.45603715,38902550,949558103.79,1.8746,-0.8533,1,0
2021-07-14,sh.600362,31.915323,31.92851115,30.860271,31.03171695,32.179086,39262388,930599794.42,1.8919,-3.5656,1,0
2021-07-15,sh.600362,30.92621175,32.6011068,30.6228843,32.58791865,31.03171695,52745036,1270602017.29,2.5416,5.0149,1,0
2021-07-16,sh.600362,33.5506536,33.7880403,32.5747305,32.82530535,32.58791865,73538620,1850501773.73,3.5436,0.7285,1,0
2021-07-19,sh.600362,32.4164727,33.4451484,32.3109675,32.6274831,32.82530535,53452720,1338325360.77,2.5757,-0.6027,1,0
2021-07-20,sh.600362,31.36951623,31.76676633,30.99874947,31.54165794,32.62747488,42299263,1001057539.28,2.0383,-3.3279,1,0
2021-07-21,sh.600362,31.76676633,32.29643313,31.55489961,31.87269969,31.54165794,39372599,949233193.1,1.8972,1.0495,1,0
2021-07-22,sh.600362,31.9124247,33.68680848,31.54165794,33.67356681,31.87269969,76359219,1901518385.11,3.6795,5.6502,1,0
2021-07-23,sh.600362,33.68680848,35.43470892,33.43521675,34.25620029,33.67356681,85631213,2235222704.9,4.1263,1.7302,1,0
2021-07-26,sh.600362,35.38174224,35.89816737,34.09730025,35.0904255,34.25620029,99378288,2640740271.05,4.7887,2.4353,1,0
2021-07-27,sh.600362,36.1497591,37.3415094,34.97125047,35.0904255,35.0904255,113821007,3124734921.72,5.4847,0.0,1,0
2021-07-28,sh.600362,34.428342,34.66669206,32.50829985,33.2365917,35.0904255,66295587,1685233321.54,3.1946,-5.283,1,0
2021-07-29,sh.600362,33.99136689,34.40185866,33.34252506,34.26944196,33.2365917,56750915,1451975045.54,2.7347,3.1076,1,0
2021-07-30,sh.600362,33.64708347,34.34889198,33.24983337,34.18999194,34.26944196,53008025,1349142685.43,2.5543,-0.2318,1,0
2021-08-02,sh.600362,33.99136689,35.19635886,32.91879162,35.01097548,34.18999194,69779601,1784483685.99,3.3625,2.4012,1,0
2021-08-03,sh.600362,34.09730025,34.15026693,32.0448414,32.4420915,35.01097548,68771740,1727475662.19,3.3139,-7.3374,1,0
2021-08-04,sh.600362,32.45533317,33.15714168,32.08456641,32.91879162,32.4420915,37531806,931004347.86,1.8085,1.4694,1,0
2021-08-05,sh.600362,32.26994979,32.46857484,31.22385786,31.47544959,32.91879162,60851298,1454358321.39,2.9322,-4.3846,1,0
2021-08-06,sh.600362,31.3827579,33.01148331,31.31654955,32.81285826,31.47544959,54384247,1329539300.74,2.6206,4.2491,1,0
2021-08-09,sh.600362,31.79324967,32.60099154,31.35627456,32.40236649,32.81285826,39646632,954909760.66,1.9105,-1.251,1,0
2021-08-10,sh.600362,32.05808307,32.34939981,31.58138295,32.16401643,32.40236649,34365848,830529632.47,1.656,-0.7356,1,0
2021-08-11,sh.600362,32.79961659,32.93203329,32.16401643,32.32291647,32.16401643,39412008,966896833.36,1.8991,0.494,1,0
2021-08-12,sh.600362,32.28319146,33.7662585,31.88594136,33.7662585,32.32291647,70662338,1770088242.73,3.405,4.4654,1,0
2021-08-13,sh.600362,33.2365917,33.73977516,32.87906661,33.46170009,33.7662585,49289881,1239761690.65,2.3751,-0.902,1,0
2021-08-16,sh.600362,34.1635086,34.38861699,31.99187472,32.09780808,33.46170009,56075695,1402823279.77,2.7021,-4.076,1,0
2021-08-17,sh.600362,31.780008,32.78637492,31.13116617,31.44896625,32.09780808,46090238,1112633467.53,2.221,-2.0215,1,0
2021-08-18,sh.600362,31.06495782,31.72704132,30.74715774,31.43572458,31.44896625,30020771,707848397.74,1.4466,-0.0421,1,0
2021-08-19,sh.600362,30.68094939,30.69419106,29.99238255,30.27045762,31.43572458,42165898,965294916.54,2.0318,-3.7068,1,0
2021-08-20,sh.600362,30.1910076,30.20424927,29.6613408,30.0585909,30.27045762,30106892,679247458.58,1.4508,-0.6999,1,0
2021-08-23,sh.600362,30.455841,30.78688275,30.25721595,30.62798271,30.0585909,30004496,692382266.37,1.4458,1.8943,1,0
2021-08-24,sh.600362,30.82660776,32.15077476,30.82660776,31.75352466,30.62798271,52648081,1257619935.31,2.537,3.6749,1,0
2021-08-25,sh.600362,31.780008,32.58774987,31.36951623,32.50829985,31.75352466,52966525,1282844589.66,2.5523,2.377,1,0
2021-08-26,sh.600362,32.0448414,33.68680848,31.96539138,32.77313325,32.50829985,68911180,1719091491.25,3.3206,0.8147,1,0
2021-08-27,sh.600362,32.72016657,33.72653349,32.72016657,33.66032514,32.77313325,65861219,1662229791.53,3.1737,2.7071,1,0
2021-08-30,sh.600362,34.45482534,34.81235043,33.56763345,34.21647528,33.66032514,81212857,2094959972.2,3.9134,1.6522,1,0
2021-08-31,sh.600362,33.7662585,35.20960053,33.104175,35.13015051,34.21647528,86964393,2255956440.41,4.1906,2.6703,1,0
2021-09-01,sh.600362,34.8255921,35.58036729,32.45533317,32.93203329,35.13015051,85548530,2188844317.79,4.1223,-6.2571,1,0
2021-09-02,sh.600362,32.45533317,34.89180045,32.4420915,34.05757524,32.93203329,65241869,1663502987.45,3.1438,3.4178,1,0
2021-09-03,sh.600362,34.05757524,37.076676,33.84570852,34.8255921,34.05757524,110551115,2959300497.79,5.3271,2.2551,1,0
2021-09-06,sh.600362,35.55388395,35.72602566,33.11741667,34.36213365,34.8255921,64331635,1667146842.88,3.1,-1.3308,1,0
2021-09-07,sh.600362,34.36213365,35.31553389,34.0310919,34.90504212,34.36213365,61496812,1614106739.06,2.9633,1.58,1,0
2021-09-08,sh.600362,34.67993373,35.71278399,34.20323361,35.19635886,34.90504212,74061681,1958046818.73,3.5688,0.8346,1,0
2021-09-09,sh.600362,34.75938375,37.28854272,34.53427536,37.2090927,35.19635886,119293130,3276079692.12,5.7484,5.7186,1,0
2021-09-10,sh.600362,37.076676,39.18210153,36.82508427,37.84469286,37.2090927,125557202,3591420023.56,6.0502,1.7082,1,0
2021-09-13,sh.600362,38.86430145,41.34049374,38.48029302,40.98296865,37.84469286,130100448,3939957549.03,6.2692,8.2925,1,0
2021-09-14,sh.600362,39.69852666,39.69852666,37.44744276,37.83145119,40.98296865,112664057,3283344903.19,5.4289,-7.6898,1,0
2021-09-15,sh.600362,37.15612602,38.1360096,36.56025087,37.54013445,37.83145119,65495301,1846872640.08,3.156,-0.77,1,0
2021-09-16,sh.600362,37.89765954,38.59946805,35.752509,36.00410073,37.54013445,84229829,2362263640.76,4.0588,-4.0917,1,0
2021-09-17,sh.600362,35.6200923,36.33514248,33.97812522,34.81235043,36.00410073,63466699,1685175605.68,3.0583,-3.31,1,0
2021-09-22,sh.600362,33.79274184,34.54751703,33.38225007,34.49455035,34.81235043,54552600,1399522580.54,2.6287,-0.9129,1,0
2021-09-23,sh.600362,34.94476713,35.28905055,33.81922518,34.1635086,34.49455035,47711395,1240868817.56,2.2991,-0.9597,1,0
2021-09-24,sh.600362,34.22971695,34.8255921,32.82609993,32.93203329,34.1635086,52660975,1338958848.88,2.5376,-3.6047,1,0
2021-09-27,sh.600362,32.65395822,33.18362502,31.05171615,31.27682454,32.93203329,56911909,1369117941.37,2.7424,-5.0261,1,0
2021-09-28,sh.600362,31.35627456,31.92566637,31.27682454,31.780008,31.27682454,31381642,749321171.55,1.5122,1.6088,1,0
2021-09-29,sh.600362,31.5151746,31.62110796,30.48232434,31.30330788,31.780008,33421010,785737903.86,1.6105,-1.5,1,0
2021-09-30,sh.600362,31.32979122,32.50829985,31.26358287,32.38912482,31.30330788,34133292,824313252.13,1.6448,3.4687,1,0
2021-10-08,sh.600362,32.95851663,32.95851663,31.83297468,32.23022478,32.38912482,24772028,603341740.74,1.1937,-0.4906,1,0
2021-10-11,sh.600362,32.24346645,33.05120832,31.60786629,33.03796665,32.23022478,31643022,776046335.68,1.5248,2.5062,1,0
2021-10-12,sh.600362,32.82609993,33.03796665,31.3827579,32.1772581,33.03796665,30700627,745203619.58,1.4794,-2.6052,1,0
2021-10-13,sh.600362,32.03159973,32.36264148,31.39599957,32.16401643,32.1772581,20640578,496791651.67,0.9946,-0.0412,1,0
2021-10-14,sh.600362,32.7069249,34.20323361,32.46857484,33.67356681,32.16401643,55785581,1403580302.59,2.6881,4.6933,1,0
2021-10-15,sh.600362,34.38861699,35.28905055,33.83246685,33.96488355,33.67356681,56955592,1483088528.9,2.7445,0.8651,1,0
2021-10-18,sh.600362,35.02421715,35.54064228,34.40185866,35.47443393,33.96488355,59843031,1583162379.91,2.8837,4.4444,1,0
2021-10-19,sh.600362,34.81235043,35.40822558,34.2959253,35.2228422,35.47443393,43891695,1153980264.69,2.115,-0.7092,1,0
2021-10-20,sh.600362,33.97812522,34.25620029,33.66032514,33.91191687,35.2228422,40397476,1035379650.14,1.9466,-3.7218,1,0
2021-10-21,sh.600362,34.22971695,34.65345039,33.59411679,33.6338418,33.91191687,38952061,1004737853.32,1.877,-0.82,1,0
2021-10-22,sh.600362,33.104175,33.70005015,32.36264148,32.42884983,33.6338418,39617178,985716849.43,1.909,-3.5827,1,0
2021-10-25,sh.600362,32.42884983,32.94527496,31.93890804,32.69368323,32.42884983,23837643,585751344.22,1.1487,0.8167,1,0
2021-10-26,sh.600362,32.72016657,32.99824164,32.32291647,32.5745082,32.69368323,23434094,577502868.84,1.1292,-0.3645,1,0
2021-10-27,sh.600362,32.1772581,32.34939981,31.60786629,31.76676633,32.5745082,28630851,688555537.6,1.3796,-2.4797,1,0
2021-10-28,sh.600362,31.3827579,31.55489961,30.23073261,30.66770772,31.76676633,39556013,918521266.71,1.9061,-3.4598,1,0
2021-10-29,sh.600362,30.455841,31.17089118,30.38963265,30.83984943,30.66770772,27696615,643510661.08,1.3346,0.5613,1,0
2021-11-01,sh.600362,30.455841,31.29006621,30.28369929,30.97226613,30.83984943,22172707,516202439.2,1.0684,0.4294,1,0
2021-11-02,sh.600362,31.02523281,31.30330788,29.93941587,30.37639098,30.97226613,30790122,712191805.48,1.4837,-1.9239,1,0
2021-11-03,sh.600362,30.33666597,31.19737452,30.1910076,31.19737452,30.37639098,22043866,510214768.87,1.0622,2.7027,1,0
2021-11-04,sh.600362,30.86633277,31.07819949,30.73391607,30.94578279,31.19737452,19259355,449248700.54,0.9281,-0.8065,1,0
2021-11-05,sh.600362,30.455841,30.53529102,30.00562422,30.00562422,30.94578279,27012585,616579387.57,1.3017,-3.0381,1,0
2021-11-08,sh.600362,30.21749094,30.7206744,30.21749094,30.53529102,30.00562422,16946114,390328658.24,0.8166,1.7652,1,0
2021-11-09,sh.600362,30.74715774,30.82660776,30.29694096,30.61474104,30.53529102,14416058,331887618.57,0.6947,0.2602,1,0
2021-11-10,sh.600362,30.41611599,30.41611599,29.95265754,30.34990764,30.61474104,17093822,389043493.94,0.8237,-0.8651,1,0
