date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sh.600406,1078.954786,1078.954786,1015.63717619,1023.01949841,1083.21381805,25747769,937492463.67,0.4671,-5.557,1,0
2021-11-11,sh.600406,1019.3283373,1040.62349755,1001.44040269,1032.95723986,1023.01949841,25311051,913301257.63,0.4592,0.9714,1,0
2021-11-12,sh.600406,1064.7580125,1135.74188,1044.8825296,1107.348333,1032.95723986,56944389,2206793961.4,1.0331,7.2018,1,0
2021-11-15,sh.600406,1144.2599441,1210.70084408,1098.26239796,1102.23749454,1107.348333,73031645,2985331067.21,1.325,-0.4615,1,0
2021-11-16,sh.600406,1113.0270424,1118.7057518,1076.1154313,1082.36201164,1102.23749454,28618839,1097857606.37,0.5192,-1.8032,1,0
2021-11-17,sh.600406,1083.49775352,1127.2238159,1051.41304541,1116.71820351,1082.36201164,34499806,1333445498.05,0.6259,3.1742,1,0
2021-11-18,sh.600406,1096.27484967,1162.99968512,1086.33710822,1146.53142786,1116.71820351,28739785,1147364390.99,0.5214,2.6697,1,0
2021-11-19,sh.600406,1135.74188,1162.99968512,1118.7057518,1139.14910564,1146.53142786,26293681,1051299004.1,0.477,-0.6439,1,0
2021-11-22,sh.600406,1147.0992988,1158.17278213,1122.68084838,1139.14910564,1139.14910564,29462895,1180458173.94,0.5345,0.0,1,0
2021-11-23,sh.600406,1139.71697658,1185.43058725,1127.50775137,1161.2960723,1139.14910564,27907533,1138899730.65,0.5063,1.9442,1,0
2021-11-24,sh.600406,1147.0992988,1174.64103939,1135.74188,1161.58000777,1161.2960723,18784893,764835948.69,0.3408,0.0244,1,0
2021-11-25,sh.600406,1164.135427,1277.709615,1164.135427,1277.709615,1161.58000777,66085265,2909852185.39,1.199,9.9976,1,0
2021-11-26,sh.600406,1263.5128415,1280.5489697,1207.00968297,1274.8702603,1277.709615,58257544,2568465328.2,1.057,-0.2222,1,0
2021-11-29,sh.600406,1247.61245518,1324.27503208,1218.93497271,1221.77432741,1274.8702603,54192439,2407300329.35,0.9832,-4.1648,1,0
2021-11-30,sh.600406,1221.20645647,1227.73697228,1166.9747817,1175.77678127,1221.77432741,56570743,2365036634.24,1.0264,-3.7648,1,0
2021-12-01,sh.600406,1168.39445905,1185.43058725,1143.40813769,1170.38200734,1175.77678127,42297168,1731860615.55,0.7674,-0.4588,1,0
2021-12-02,sh.600406,1162.14787871,1199.62736075,1146.81536333,1194.23258682,1170.38200734,29210653,1215533013.11,0.53,2.0378,1,0
2021-12-03,sh.600406,1181.1715552,1204.45426374,1152.49407273,1197.35587699,1194.23258682,21884429,911143243.13,0.397,0.2615,1,0
2021-12-06,sh.600406,1191.39323212,1242.50161672,1180.88761973,1189.97355477,1197.35587699,26708434,1141844599.62,0.4846,-0.6166,1,0
2021-12-07,sh.600406,1186.8502646,1206.44181203,1160.72820136,1179.18400691,1189.97355477,28296638,1177176567.69,0.5134,-0.9067,1,0
2021-12-08,sh.600406,1184.86271631,1228.02090775,1165.55510435,1218.93497271,1179.18400691,27983838,1177078975.69,0.5077,3.3711,1,0
2021-12-09,sh.600406,1218.36710177,1229.4405851,1161.2960723,1164.98723341,1218.93497271,39132875,1645020492.19,0.71,-4.4258,1,0
2021-12-10,sh.600406,1164.135427,1176.62858768,1140.85271846,1154.48162102,1164.98723341,35233152,1429632033.54,0.6392,-0.9018,1,0
2021-12-13,sh.600406,1163.28362059,1270.04335731,1163.28362059,1245.62490689,1154.48162102,79125631,3459728756.27,1.4356,7.8947,1,0
2021-12-14,sh.600406,1233.41568168,1308.37464576,1214.67594066,1280.5489697,1245.62490689,50285156,2257101856.61,0.9123,2.8037,1,0
2021-12-15,sh.600406,1276.28993765,1359.19909489,1255.84658381,1288.21522739,1280.5489697,62161292,2860807100.0,1.1278,0.5987,1,0
2021-12-16,sh.600406,1300.14051713,1305.53529106,1255.27871287,1280.26503423,1288.21522739,26258559,1177673349.4,0.4764,-0.6171,1,0
2021-12-17,sh.600406,1265.50038979,1297.01722696,1231.71206886,1235.1192945,1280.26503423,40660722,1801298556.65,0.7377,-3.5263,1,0
2021-12-20,sh.600406,1220.922521,1254.71084193,1195.3683287,1201.0470381,1235.1192945,30803196,1319098050.46,0.5589,-2.7586,1,0
2021-12-21,sh.600406,1192.528974,1235.40322997,1181.73942614,1230.86026245,1201.0470381,27346171,1172912560.81,0.4961,2.4823,1,0
2021-12-22,sh.600406,1230.86026245,1246.4767133,1203.60245733,1216.66348895,1230.86026245,18385126,790049661.23,0.3336,-1.1534,1,0
2021-12-23,sh.600406,1223.7618757,1286.79555004,1202.46671545,1286.2276791,1216.66348895,37258685,1651201027.26,0.676,5.7176,1,0
2021-12-24,sh.600406,1277.42567953,1305.25135559,1249.316068,1269.1915509,1286.2276791,25828881,1160915770.56,0.4686,-1.3245,1,0
2021-12-27,sh.600406,1263.5128415,1303.2638073,1142.27239581,1175.20891033,1269.1915509,67650551,2847083745.2,1.2274,-7.4049,1,0
2021-12-28,sh.600406,1178.3322005,1193.94865135,1134.60613812,1176.06071674,1175.20891033,46171434,1900172935.03,0.8377,0.0725,1,0
2021-12-29,sh.600406,1176.91252315,1194.80045776,1094.85517232,1124.66839667,1176.06071674,60411264,2396044511.6,1.096,-4.3699,1,0
2021-12-30,sh.600406,1138.29729923,1172.6534911,1121.5451065,1142.84026675,1124.66839667,36703649,1485838842.72,0.6659,1.6158,1,0
2021-12-31,sh.600406,1164.135427,1166.9747817,1121.5451065,1136.59368641,1142.84026675,23257828,932250921.94,0.422,-0.5466,1,0
2022-01-04,sh.600406,1138.01336376,1143.69207316,1090.3122048,1099.11420437,1136.59368641,40064930,1555659823.82,0.7269,-3.2975,1,0
2022-01-05,sh.600406,1096.55878514,1104.5089783,1049.99336806,1068.73310908,1099.11420437,43949386,1657746476.72,0.7974,-2.7641,1,0
2022-01-06,sh.600406,1052.83272276,1076.1154313,1036.3644655,1067.88130267,1068.73310908,47143702,1756778004.0,0.8553,-0.0797,1,0
2022-01-07,sh.600406,1066.17768985,1078.67085053,1040.05562661,1043.74678772,1067.88130267,32960337,1224457854.83,0.598,-2.26,1,0
2022-01-10,sh.600406,1043.17891678,1064.7580125,1017.90865995,1051.98091635,1043.74678772,33979937,1251060766.3,0.6165,0.7889,1,0
2022-01-11,sh.600406,1049.70943259,1081.22626976,1039.77169114,1071.85639925,1051.98091635,36051932,1357458919.37,0.6541,1.8893,1,0
2022-01-12,sh.600406,1125.23626761,1152.7780082,1100.53388172,1113.0270424,1071.85639925,64665056,2545334350.35,1.1732,3.8411,1,0
2022-01-13,sh.600406,1123.53265479,1125.52020308,1101.6696236,1120.69330009,1113.0270424,35775609,1405003679.86,0.6491,0.6888,1,0
2022-01-14,sh.600406,1107.348333,1113.0270424,1075.83149583,1085.76923728,1120.69330009,31120987,1196369474.24,0.5646,-3.1163,1,0
2022-01-17,sh.600406,1085.76923728,1111.89130052,1061.35078686,1068.44917361,1085.76923728,31593567,1200138718.91,0.5732,-1.5952,1,0
2022-01-18,sh.600406,1069.01704455,1118.42181633,1063.33833515,1110.1876877,1068.44917361,36518512,1413496816.38,0.6625,3.9065,1,0
2022-01-19,sh.600406,1120.12542915,1170.38200734,1107.348333,1144.82781504,1110.1876877,43378517,1754411915.37,0.787,3.1202,1,0
2022-01-20,sh.600406,1147.0992988,1169.8141364,1107.348333,1124.10052573,1144.82781504,23824993,951210802.18,0.4323,-1.8105,1,0
2022-01-21,sh.600406,1127.2238159,1130.0631706,1072.42427019,1084.34955993,1124.10052573,24370407,934682684.02,0.4421,-3.5362,1,0
2022-01-24,sh.600406,1075.83149583,1101.6696236,1069.30098002,1081.7941407,1084.34955993,16661494,634991117.71,0.3023,-0.2357,1,0
2022-01-25,sh.600406,1069.01704455,1084.91743087,1013.93356337,1021.59982106,1081.7941407,32701764,1199441438.57,0.5933,-5.5643,1,0
2022-01-26,sh.600406,1036.3644655,1087.4728501,1033.80904627,1086.90497916,1021.59982106,34434448,1301232282.76,0.6247,6.3924,1,0
2022-01-27,sh.600406,1097.12665608,1097.12665608,1041.47530396,1043.46285225,1086.90497916,28758144,1070956978.01,0.5218,-3.9969,1,0
2022-01-28,sh.600406,1056.2399484,1060.49898045,976.7380168,993.774145,1043.46285225,43835806,1542893636.52,0.7953,-4.7619,1,0
2022-02-07,sh.600406,1022.167692,1029.26607875,996.6134997,1014.78536978,993.774145,22539845,806571507.88,0.4089,2.1143,1,0
2022-02-08,sh.600406,1018.76046636,1019.04440183,965.380598,980.71311338,1014.78536978,28809058,993726936.85,0.5227,-3.3576,1,0
2022-02-09,sh.600406,975.31833945,981.56491979,933.29588989,980.14524244,980.71311338,38592742,1302479190.27,0.7002,-0.0579,1,0
2022-02-10,sh.600406,973.61472663,978.15769415,936.987051,954.0231792,980.14524244,27443988,920990161.94,0.4979,-2.6651,1,0
2022-02-11,sh.600406,948.3444698,954.0231792,917.39550357,920.51879374,954.0231792,39779630,1307064074.53,0.7217,-3.5119,1,0
2022-02-14,sh.600406,909.44531041,921.93847109,895.53247238,906.88989118,920.51879374,31076361,999544261.42,0.5638,-1.4806,1,0
2022-02-15,sh.600406,916.25976169,950.89988903,906.88989118,946.35692151,906.88989118,26310783,864706196.44,0.4774,4.3519,1,0
2022-02-16,sh.600406,960.83763048,960.83763048,931.02440613,933.29588989,946.35692151,23129732,766926401.14,0.4196,-1.3801,1,0
2022-02-17,sh.600406,938.12279288,978.44162962,929.88866425,971.62717834,933.29588989,41232874,1397960340.09,0.7481,4.1071,1,0
2022-02-18,sh.600406,965.09666253,968.2199527,942.94969587,957.99827578,971.62717834,21357010,717289365.0,0.3875,-1.4027,1,0
2022-02-21,sh.600406,962.25730783,985.2560809,943.23363134,961.40550142,957.99827578,29975807,1018483478.35,0.5438,0.3557,1,0
2022-02-22,sh.600406,949.48021168,955.44285655,931.3083416,952.60350185,961.40550142,20308093,674571260.05,0.3684,-0.9155,1,0
2022-02-23,sh.600406,952.60350185,992.63840312,946.35692151,991.78659671,952.60350185,27212362,939221280.92,0.4937,4.1133,1,0
2022-02-24,sh.600406,979.5773715,1012.79782149,966.80027535,982.4167262,991.78659671,30601186,1067709536.26,0.5552,-0.9447,1,0
2022-02-25,sh.600406,996.89743517,1020.18014371,984.12033902,990.9347903,982.4167262,19369681,680958924.87,0.3514,0.8671,1,0
2022-02-28,sh.600406,990.9347903,1009.10666038,978.72556509,1003.71188645,990.9347903,20056455,703208672.0,0.3639,1.2894,1,0
2022-03-01,sh.600406,1017.90865995,1023.58736935,999.4528544,1002.2922091,1003.71188645,20386457,727375488.0,0.3699,-0.1414,1,0
2022-03-02,sh.600406,997.46530611,1010.52633773,965.380598,970.77537193,1002.2922091,30803584,1060627616.0,0.5589,-3.1445,1,0
2022-03-03,sh.600406,979.86130697,990.08298389,950.04808262,953.45530826,970.77537193,21026398,713371952.0,0.3815,-1.7841,1,0
2022-03-04,sh.600406,942.6657604,961.97337236,936.987051,949.19627621,953.45530826,20249796,679595440.0,0.3674,-0.4467,1,0
2022-03-07,sh.600406,949.19627621,949.76414715,911.4328587,920.23485827,949.19627621,29531754,960405568.0,0.5358,-3.0512,1,0
2022-03-08,sh.600406,929.32079331,953.17137279,915.12401981,928.4689869,920.23485827,35825714,1180973472.0,0.65,0.8948,1,0
2022-03-09,sh.600406,942.94969587,971.62717834,920.51879374,966.80027535,928.4689869,46384866,1560176624.0,0.8416,4.1284,1,0
2022-03-10,sh.600406,1000.87253175,1018.76046636,981.28098432,1008.25485397,966.80027535,40082518,1420060624.0,0.7272,4.2878,1,0
2022-03-11,sh.600406,998.03317705,1007.9709185,974.46653304,1000.58859628,1008.25485397,29367962,1021864240.0,0.5328,-0.7603,1,0
2022-03-14,sh.600406,984.12033902,1000.58859628,970.77537193,972.47898475,1000.58859628,23093838,799633680.0,0.419,-2.8093,1,0
2022-03-15,sh.600406,963.10911424,989.23117748,914.2722134,921.37060015,972.47898475,35909997,1195957392.0,0.6502,-5.2555,1,0
2022-03-16,sh.600406,933.29588989,939.54247023,829.37550787,849.25099077,921.37060015,106754824,3205148800.0,1.9329,-7.8274,1,0
2022-03-17,sh.600406,864.58350615,907.74169759,851.23853906,882.47144076,849.25099077,71888089,2224317072.0,1.3016,3.9117,1,0
2022-03-18,sh.600406,880.199957,880.199957,833.63453992,874.5212476,882.47144076,40157067,1213915976.81,0.7271,-0.9009,1,0
2022-03-21,sh.600406,873.10157025,900.35937537,863.44776427,888.15015016,874.5212476,24026664,749439030.77,0.435,1.5584,1,0
2022-03-22,sh.600406,886.16260187,898.65576255,855.49757111,863.73169974,888.15015016,23093824,708666095.39,0.4181,-2.7494,1,0
2022-03-23,sh.600406,878.49634418,915.97582622,867.70679632,906.60595571,863.73169974,38088416,1205635859.46,0.6896,4.9638,1,0
2022-03-24,sh.600406,900.0754399,907.17382665,887.29834375,901.49511725,906.60595571,19393836,612796719.87,0.3511,-0.5637,1,0
2022-03-25,sh.600406,901.49511725,904.61840742,873.38550572,875.94092495,901.49511725,19481158,607684081.89,0.3527,-2.8346,1,0
2022-03-28,sh.600406,858.62086128,875.65698948,851.23853906,860.04053863,875.94092495,16632904,503771070.95,0.3012,-1.8152,1,0
2022-03-29,sh.600406,860.3244741,866.0031835,838.17750744,842.72047496,860.04053863,25377685,756878793.86,0.4595,-2.0139,1,0
2022-03-30,sh.600406,854.07789376,894.11279503,846.41163607,893.54492409,842.72047496,34297709,1065064553.57,0.621,6.031,1,0
2022-03-31,sh.600406,892.97705315,898.65576255,870.26221555,894.11279503,893.54492409,28680620,894747445.95,0.5193,0.0636,1,0
2022-04-01,sh.600406,887.86621469,894.3967305,871.6818929,874.80518307,894.11279503,20741099,642882490.07,0.3755,-2.1594,1,0
2022-04-06,sh.600406,880.199957,884.45898905,847.26344248,854.6457647,874.80518307,20903471,632931248.58,0.3785,-2.3044,1,0
2022-04-07,sh.600406,851.80641,870.26221555,846.69557154,854.6457647,854.6457647,16692603,503798705.78,0.3022,0.0,1,0
2022-04-08,sh.600406,856.06544205,872.81763478,846.41163607,855.49757111,854.6457647,13857086,418805886.43,0.2509,0.0997,1,0
2022-04-11,sh.600406,845.84376513,845.84376513,789.62454207,795.019316,855.49757111,32344231,917324094.19,0.5856,-7.0694,1,0
2022-04-12,sh.600406,809.2160895,830.22731428,799.27834805,823.412863,795.019316,22095856,636230203.72,0.4001,3.5714,1,0
2022-04-13,sh.600406,823.12892753,823.412863,795.019316,809.2160895,823.412863,16045670,459429322.85,0.2905,-1.7241,1,0
2022-04-14,sh.600406,811.48757326,834.20241086,806.3767348,823.98073394,809.2160895,15012955,433707290.75,0.2718,1.8246,1,0
2022-04-15,sh.600406,816.31447625,821.70925018,802.96950916,810.06789591,823.98073394,11424841,326469358.91,0.2069,-1.6885,1,0
2022-04-18,sh.600406,800.6980254,839.59718479,798.14260617,831.9309271,810.06789591,13024643,378678521.57,0.2358,2.6989,1,0
2022-04-19,sh.600406,838.74537838,845.55982966,815.17873437,817.7341536,831.9309271,12459155,361896133.46,0.2256,-1.7065,1,0
2022-04-20,sh.600406,817.16628266,821.70925018,795.87112241,797.29079976,817.7341536,16264896,461146628.13,0.2945,-2.5,1,0
2022-04-21,sh.600406,781.67434891,796.43899335,755.83622114,762.36673695,797.29079976,22444235,609376864.91,0.4064,-4.3803,1,0
2022-04-22,sh.600406,755.2683502,769.18118823,746.7502861,760.37918866,762.36673695,16754904,446461708.91,0.3034,-0.2607,1,0
2022-04-25,sh.600406,745.33060875,754.41654379,733.97318995,738.232222,760.37918866,24347882,638004214.31,0.4408,-2.9126,1,0
2022-04-26,sh.600406,739.65189935,747.31815704,726.30693226,733.12138354,738.232222,24125761,626604595.53,0.4368,-0.6923,1,0
2022-04-27,sh.600406,745.04667328,806.3767348,741.0715767,806.3767348,733.12138354,41142604,1131281327.43,0.7449,9.9923,1,0
2022-04-28,sh.600406,812.0554442,839.59718479,806.3767348,829.94337881,806.3767348,30049033,872528781.34,0.5441,2.9225,1,0
2022-04-29,sh.600406,858.62086128,912.56860058,827.67189505,908.593504,829.94337881,40322464,1244889282.53,0.7301,9.4766,1,0
2022-05-05,sh.600406,953.73924373,953.73924373,880.48389247,890.13769845,908.593504,35031478,1109025525.83,0.6343,-2.0313,1,0
2022-05-06,sh.600406,870.54615102,915.69189075,866.85498991,894.11279503,890.13769845,18747791,590392339.39,0.3394,0.4466,1,0
2022-05-09,sh.600406,880.199957,913.13647152,877.92847324,906.03808477,894.11279503,11870803,375271830.13,0.2149,1.3338,1,0
2022-05-10,sh.600406,914.84008434,934.99950271,894.3967305,909.16137494,906.03808477,33011684,1063907082.72,0.5977,0.3447,1,0
2022-05-11,sh.600406,909.16137494,940.96214758,900.0754399,925.6296322,909.16137494,27693401,896944269.24,0.5014,1.8114,1,0
2022-05-12,sh.600406,915.69189075,952.88743732,912.85253605,948.3444698,925.6296322,23900230,791805192.18,0.4327,2.454,1,0
2022-05-13,sh.600406,950.89988903,951.1838245,924.49389032,935.28343818,948.3444698,15902703,523099640.02,0.2879,-1.3772,1,0
2022-05-16,sh.600406,945.22117963,959.7018886,929.88866425,944.93724416,935.28343818,9936972,330349309.86,0.1799,1.0322,1,0
2022-05-17,sh.600406,947.49266339,972.76292022,932.44408348,971.0593074,944.93724416,16064556,540671629.68,0.2909,2.7644,1,0
2022-05-18,sh.600406,973.04685569,975.31833945,941.81395399,955.44285655,971.0593074,18190656,612649159.47,0.3294,-1.6082,1,0
2022-05-19,sh.600406,941.81395399,970.77537193,934.71556724,961.12156595,955.44285655,10997590,370542123.14,0.1991,0.5944,1,0
2022-05-20,sh.600406,969.35569458,988.0954356,944.08543775,985.2560809,961.12156595,30430960,1034147640.78,0.551,2.5111,1,0
2022-05-23,sh.600406,977.58982321,977.58982321,932.16014801,961.40550142,985.2560809,23271099,780196408.98,0.4213,-2.4207,1,0
2022-05-24,sh.600406,954.0231792,966.80027535,921.37060015,922.22240656,961.40550142,22837487,756908264.13,0.4135,-4.0756,1,0
2022-05-25,sh.600406,919.9509228,963.39304971,906.03808477,956.29466296,922.22240656,24049020,792139154.04,0.4354,3.6946,1,0
2022-05-26,sh.600406,946.35692151,959.7018886,924.49389032,950.04808262,956.29466296,16663478,555113216.69,0.3017,-0.6532,1,0
2022-05-27,sh.600406,954.59105014,978.44162962,939.8264057,945.5051151,950.04808262,12099810,407640944.15,0.2191,-0.4782,1,0
2022-05-30,sh.600406,948.91234074,969.63963005,933.29588989,965.94846894,945.5051151,16413727,553667048.87,0.2972,2.1622,1,0
2022-05-31,sh.600406,992.92233859,1002.2922091,965.94846894,972.47898475,965.94846894,37666206,1301917671.16,0.682,0.6761,1,0
2022-06-01,sh.600406,971.0593074,1003.71188645,965.380598,1000.30466081,972.47898475,29382971,1026444266.27,0.532,2.8613,1,0
2022-06-02,sh.600406,1015.92111166,1015.92111166,982.70066167,1001.15646722,1000.30466081,21451670,752329529.39,0.3884,0.0852,1,0
2022-06-06,sh.600406,994.05808047,1003.71188645,969.63963005,981.56491979,1001.15646722,32243748,1115165128.31,0.5838,-1.9569,1,0
2022-06-07,sh.600406,975.31833945,979.5773715,945.5051151,971.0593074,981.56491979,24943031,845816347.5,0.4516,-1.0703,1,0
2022-06-08,sh.600406,965.380598,970.77537193,924.20995485,948.62840527,971.0593074,35881635,1191942352.62,0.6497,-2.3099,1,0
2022-06-09,sh.600406,952.60350185,969.35569458,936.987051,948.06053433,948.62840527,21440647,720591685.46,0.3882,-0.0599,1,0
2022-06-10,sh.600406,933.86376083,957.43040484,931.3083416,956.8625339,948.06053433,21210512,709817979.21,0.384,0.9284,1,0
2022-06-13,sh.600406,942.6657604,955.72679202,930.74047066,945.78905057,956.8625339,20927253,694084815.52,0.3789,-1.1573,1,0
2022-06-14,sh.600406,928.75292237,936.70311553,881.05176341,911.14892323,945.78905057,33052771,1052253582.14,0.5985,-3.6626,1,0
2022-06-15,sh.600406,902.9147946,925.34569673,894.11279503,905.18627836,911.14892323,21766431,697521989.52,0.3941,-0.6544,1,0
2022-06-16,sh.600406,904.90234289,931.3083416,903.48266554,922.50634203,905.18627836,19312116,627299598.73,0.3497,1.9134,1,0
2022-06-17,sh.600406,924.20995485,947.49266339,911.4328587,935.56737365,922.50634203,21596022,711183938.99,0.391,1.4158,1,0
2022-06-20,sh.600406,945.78905057,953.45530826,923.92601938,927.33324502,935.56737365,25354920,837491118.91,0.4591,-0.8801,1,0
2022-06-21,sh.600406,934.1476963,939.8264057,912.00072964,927.90111596,927.33324502,20198410,656591649.21,0.3657,0.0612,1,0
2022-06-22,sh.600406,938.598424,946.8801748,911.33766095,913.0630257,927.90116255,21076385,568400318.02,0.318,-1.5991,1,0
2022-06-23,sh.600406,910.992588,972.76064605,900.98547245,965.16904115,913.0630257,31585949,863459412.51,0.4766,5.7067,1,0
2022-06-24,sh.600406,979.3170321,986.56356405,961.3732387,978.6268862,965.16904115,22830564,644827094.65,0.3445,1.3944,1,0
2022-06-27,sh.600406,988.9790747,988.9790747,961.3732387,971.0352813,978.6268862,27458353,773680113.7,0.4143,-0.7757,1,0
2022-06-28,sh.600406,973.45079195,973.45079195,945.499883,965.5141141,971.0352813,20391648,566520538.17,0.3077,-0.5686,1,0
2022-06-29,sh.600406,966.20426,968.2746977,921.3447765,923.4152142,965.5141141,35428557,963694641.7,0.5346,-4.3603,1,0
2022-06-30,sh.600406,921.3447765,941.3590076,921.3447765,931.696965,923.4152142,16571183,447905855.39,0.25,0.8969,1,0
2022-07-01,sh.600406,931.696965,947.22524775,927.5560896,934.4575486,931.696965,14079523,382015158.08,0.2124,0.2963,1,0
2022-07-04,sh.600406,925.14057895,965.16904115,922.0349224,964.47889525,934.4575486,34526619,950281581.24,0.521,3.2127,1,0
2022-07-05,sh.600406,969.30991655,982.42268865,955.8520715,976.5564485,964.47889525,38053905,1069065913.45,0.5742,1.2522,1,0
2022-07-06,sh.600406,975.8663026,1000.711555,948.9506125,962.40845755,976.5564485,31394176,886807277.67,0.4737,-1.4488,1,0
2022-07-07,sh.600406,963.09860345,1009.6834517,949.29568545,1000.0214091,962.40845755,38075536,1090884577.87,0.5745,3.9082,1,0
2022-07-08,sh.600406,1009.6834517,1017.9652025,980.007178,985.87341815,1000.0214091,38437634,1109362965.38,0.58,-1.4148,1,0
2022-07-11,sh.600406,996.5706796,1027.97231805,984.49312635,1004.1622845,985.87341815,54956423,1601940449.72,0.8292,1.8551,1,0
2022-07-12,sh.600406,996.5706796,1035.21885,991.7396583,994.15516895,1004.1622845,44940710,1319426702.4,0.6781,-0.9966,1,0
2022-07-13,sh.600406,986.908637,1033.1484123,984.8381993,1025.5568074,994.15516895,54501528,1605812059.72,0.8223,3.1586,1,0
2022-07-14,sh.600406,1025.21173445,1046.60625735,1007.613014,1020.38071315,1025.5568074,38526292,1145261327.34,0.5813,-0.5047,1,0
2022-07-15,sh.600406,1020.7257861,1065.93034255,1017.9652025,1040.0498713,1020.38071315,50443021,1527976446.13,0.7611,1.9276,1,0
2022-07-18,sh.600406,1040.0498713,1052.4724975,1017.9652025,1042.120309,1040.0498713,37256302,1119513943.62,0.5621,0.1991,1,0
2022-07-19,sh.600406,1042.46538195,1042.46538195,1001.05662795,1004.50735745,1042.120309,33465261,980881180.01,0.5049,-3.6093,1,0
2022-07-20,sh.600406,1010.3735976,1013.47925415,995.53546075,1004.8524304,1004.50735745,18975462,552481121.91,0.2863,0.0344,1,0
2022-07-21,sh.600406,1000.711555,1034.5287041,990.70443945,1011.7538894,1004.8524304,27348343,806963498.06,0.4126,0.6868,1,0
2022-07-22,sh.600406,1011.7538894,1038.6695795,1011.7538894,1026.59202625,1011.7538894,23915867,710616106.19,0.3609,1.4666,1,0
2022-07-25,sh.600406,1021.415932,1022.45115085,975.52122965,981.04239685,1026.59202625,25029672,716647387.61,0.3777,-4.437,1,0
2022-07-26,sh.600406,974.83108375,998.98619025,973.7958649,995.53546075,981.04239685,15169897,435143605.58,0.2289,1.4773,1,0
2022-07-27,sh.600406,995.1903878,1001.05662795,969.6549895,999.67633615,995.53546075,25775065,735346056.34,0.3889,0.4159,1,0
2022-07-28,sh.600406,999.3312632,1003.81721155,980.007178,981.73254275,999.67633615,16798651,480753104.9,0.2535,-1.795,1,0
2022-07-29,sh.600406,993.810096,1058.33873765,993.810096,1006.9228681,981.73254275,49876363,1483203213.08,0.7526,2.5659,1,0
2022-08-01,sh.600406,1010.3735976,1010.3735976,973.105719,1002.7819927,1006.9228681,24472279,701229492.85,0.3692,-0.4112,1,0
2022-08-02,sh.600406,988.9790747,989.32414765,952.401342,970.3451354,1002.7819927,27841165,785281555.38,0.4201,-3.2347,1,0
2022-08-03,sh.600406,982.0776157,1012.78910825,975.8663026,985.18327225,970.3451354,30313994,873884180.95,0.4574,1.5292,1,0
2022-08-04,sh.600406,1005.88764925,1031.0779746,995.1903878,1009.33837875,985.18327225,30673395,898422078.0,0.4628,2.4518,1,0
2022-08-05,sh.600406,1007.613014,1008.9933058,985.18327225,1000.0214091,1009.33837875,18504113,533698273.0,0.2792,-0.9231,1,0
2022-08-08,sh.600406,989.6692206,1005.88764925,979.3170321,997.60589845,1000.0214091,14193951,409008346.0,0.2142,-0.2415,1,0
2022-08-09,sh.600406,996.91575255,1015.8947648,986.908637,991.39458535,997.60589845,19167405,554554087.0,0.2892,-0.6226,1,0
2022-08-10,sh.600406,987.25370995,992.08473125,974.83108375,983.4579075,991.39458535,13236423,376504102.0,0.1997,-0.8006,1,0
2022-08-11,sh.600406,994.84531485,994.84531485,977.2465944,987.5987829,983.4579075,16861308,481107612.0,0.2544,0.4211,1,0
2022-08-12,sh.600406,985.87341815,994.5002419,968.9648436,969.6549895,987.5987829,19313077,546927771.0,0.2914,-1.8169,1,0
2022-08-15,sh.600406,969.30991655,988.63400175,966.8944059,986.908637,969.6549895,17627203,501309451.65,0.266,1.7794,1,0
2022-08-16,sh.600406,987.25370995,1013.47925415,985.18327225,985.87341815,986.908637,23599030,683315134.29,0.3561,-0.1049,1,0
2022-08-17,sh.600406,997.60589845,1014.514473,989.32414765,998.29604435,985.87341815,28741916,834358351.4,0.4337,1.2601,1,0
2022-08-18,sh.600406,997.2608255,1015.8947648,992.77487715,999.67633615,998.29604435,25527041,742706769.17,0.3852,0.1383,1,0
2022-08-19,sh.600406,995.8805337,999.67633615,975.8663026,988.63400175,999.67633615,17342190,495408044.6,0.2617,-1.1046,1,0
2022-08-22,sh.600406,994.15516895,1003.4721386,986.908637,996.22560665,988.63400175,15921799,458651741.58,0.2402,0.7679,1,0
2022-08-23,sh.600406,993.810096,1012.09896235,984.49312635,1004.8524304,996.22560665,26873042,780767366.95,0.4055,0.866,1,0
2022-08-24,sh.600406,1006.9228681,1020.7257861,978.28181325,979.3170321,1004.8524304,26506785,763818379.83,0.3999,-2.5412,1,0
2022-08-25,sh.600406,984.49312635,986.2184911,923.07014125,939.63364285,979.3170321,31974689,877953954.45,0.4824,-4.0521,1,0
2022-08-26,sh.600406,942.0491535,975.52122965,942.0491535,961.3732387,939.63364285,22877250,637664859.21,0.3452,2.3136,1,0
2022-08-29,sh.600406,950.3309043,995.1903878,942.0491535,993.810096,961.3732387,24076924,681363295.0,0.3633,3.374,1,0
2022-08-30,sh.600406,1000.0214091,1009.6834517,983.80298045,986.2184911,993.810096,17913683,516453799.87,0.2703,-0.7639,1,0
2022-08-31,sh.600406,976.90152145,983.4579075,947.22524775,947.22524775,986.2184911,32079853,892145981.83,0.484,-3.9538,1,0
2022-09-01,sh.600406,954.81685265,971.38035425,936.87305925,942.39422645,947.22524775,18680672,514635636.63,0.2819,-0.51,1,0
2022-09-02,sh.600406,935.49276745,942.7392994,900.6403995,909.6122962,942.39422645,24319315,644544999.94,0.3669,-3.4786,1,0
