date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-02,sh.600809,1341.9642824,1360.1373464,1300.1196376,1332.225384,1335.953192,9846843,2799341783.91,0.8102,-0.279,1,0
2021-11-03,sh.600809,1342.01088,1342.8030392,1305.198776,1314.518296,1332.225384,5624462,1596676940.63,0.4628,-1.3291,1,0
2021-11-04,sh.600809,1322.1137048,1383.715732,1317.780128,1366.8008032,1314.518296,9833778,2862265906.78,0.8091,3.9773,1,0
2021-11-05,sh.600809,1364.843704,1413.4450008,1352.262352,1375.9339328,1366.8008032,7240015,2149939877.17,0.5957,0.6682,1,0
2021-11-08,sh.600809,1369.96944,1408.878436,1364.0515448,1397.462024,1375.9339328,5821614,1740633437.15,0.479,1.5646,1,0
2021-11-09,sh.600809,1407.24752,1428.7756112,1393.4080328,1407.2941176,1397.462024,5423443,1642467671.09,0.4462,0.7036,1,0
2021-11-10,sh.600809,1407.24752,1424.954608,1367.5463648,1388.142504,1407.2941176,4929753,1467346735.45,0.4056,-1.3609,1,0
2021-11-11,sh.600809,1378.822984,1392.336288,1361.4886768,1374.6292,1388.142504,4227183,1243304059.13,0.3478,-0.9735,1,0
2021-11-12,sh.600809,1377.425056,1393.1284472,1358.6928208,1360.1373464,1374.6292,4640710,1365009989.9,0.3818,-1.0542,1,0
2021-11-15,sh.600809,1370.668404,1387.676528,1349.3267032,1380.4539,1360.1373464,4111793,1211814394.77,0.3383,1.4937,1,0
2021-11-16,sh.600809,1377.0056776,1476.1187728,1374.6292,1447.787432,1380.4539,8944909,2755471840.95,0.736,4.8776,1,0
2021-11-17,sh.600809,1441.8229392,1454.7304744,1424.8614128,1444.292612,1447.787432,4366448,1351128174.57,0.3593,-0.2414,1,0
2021-11-18,sh.600809,1441.496756,1458.50488,1424.954608,1449.7445312,1444.292612,4047333,1254474384.13,0.333,0.3775,1,0
2021-11-19,sh.600809,1439.86584,1476.211968,1435.4856656,1452.447192,1449.7445312,5776244,1811855574.44,0.4753,0.1864,1,0
2021-11-22,sh.600809,1448.1136152,1484.599536,1437.768948,1445.457552,1452.447192,6302084,1972882051.38,0.5185,-0.4812,1,0
2021-11-23,sh.600809,1436.138032,1460.83476,1427.284488,1435.9982392,1445.457552,5466563,1692751413.75,0.4498,-0.6544,1,0
2021-11-24,sh.600809,1436.0448368,1513.490048,1435.672056,1481.8502776,1435.9982392,11264546,3592028917.24,0.9269,3.193,1,0
2021-11-25,sh.600809,1504.2637232,1508.6904952,1456.9671592,1468.6631568,1481.8502776,6453982,2046854100.68,0.531,-0.8899,1,0
2021-11-26,sh.600809,1461.8133096,1477.14392,1456.5477808,1467.8244,1468.6631568,4788894,1504760966.79,0.394,-0.0571,1,0
2021-11-29,sh.600809,1457.572928,1479.939776,1444.758588,1468.290376,1467.8244,6265673,1965052802.96,0.5155,0.0317,1,0
2021-11-30,sh.600809,1472.3909648,1487.0692088,1444.5721976,1444.6187952,1468.290376,5384680,1683236461.12,0.4431,-1.6122,1,0
2021-12-01,sh.600809,1467.8244,1474.81404,1447.088468,1455.8022192,1444.6187952,3611154,1130969388.83,0.2971,0.7741,1,0
2021-12-02,sh.600809,1458.50488,1469.6417064,1444.5256,1467.7312048,1455.8022192,3912113,1225978365.34,0.3219,0.8194,1,0
2021-12-03,sh.600809,1458.50488,1537.8139952,1456.4545856,1512.1387176,1467.7312048,9292739,3028320412.31,0.7646,3.0256,1,0
2021-12-06,sh.600809,1514.422,1531.3369288,1491.1232,1495.78296,1512.1387176,5773894,1867121271.75,0.4751,-1.0816,1,0
2021-12-07,sh.600809,1491.1232,1522.1572016,1479.8931784,1485.065512,1495.78296,5086462,1633792019.72,0.4185,-0.7165,1,0
2021-12-08,sh.600809,1485.2985,1551.70008,1477.14392,1541.6349984,1485.065512,9073260,2975365928.91,0.7466,3.8092,1,0
2021-12-09,sh.600809,1546.2947584,1593.63792,1523.74152,1556.35984,1541.6349984,10512063,3532185030.76,0.8649,0.9551,1,0
2021-12-10,sh.600809,1547.04032,1570.2925224,1527.469328,1556.8724136,1556.35984,6059424,2013962956.5,0.4986,0.0329,1,0
2021-12-13,sh.600809,1563.7222608,1618.10166,1563.7222608,1582.7806792,1556.8724136,7555250,2590739596.15,0.6217,1.6641,1,0
2021-12-14,sh.600809,1573.4611592,1605.1941248,1564.1882368,1588.6519768,1582.7806792,6254123,2132889557.27,0.5146,0.3709,1,0
2021-12-15,sh.600809,1577.6083456,1598.29768,1556.3132424,1561.0196,1588.6519768,4063772,1365955564.59,0.3344,-1.7394,1,0
2021-12-16,sh.600809,1530.265184,1530.265184,1406.315568,1458.50488,1561.0196,19711480,6092607230.02,1.6219,-6.5672,1,0
2021-12-17,sh.600809,1439.632852,1464.562568,1408.7852408,1417.964968,1458.50488,9463797,2903987874.95,0.7787,-2.7796,1,0
2021-12-20,sh.600809,1407.2941176,1457.0603544,1398.3007808,1448.719384,1417.964968,8557804,2642458901.77,0.7041,2.1689,1,0
2021-12-21,sh.600809,1446.8088824,1453.7519248,1402.58776,1415.8214784,1448.719384,6156255,1875192763.01,0.5065,-2.2708,1,0
2021-12-22,sh.600809,1416.56704,1429.614368,1387.4901376,1393.3148376,1415.8214784,6778650,2039464548.86,0.5578,-1.5897,1,0
2021-12-23,sh.600809,1411.90728,1426.2593408,1379.28896,1426.2593408,1393.3148376,7095105,2139308375.57,0.5838,2.3645,1,0
2021-12-24,sh.600809,1426.2593408,1453.9383152,1417.498992,1432.643212,1426.2593408,6868254,2117111413.47,0.5651,0.4476,1,0
2021-12-27,sh.600809,1454.2644984,1498.578816,1430.54632,1497.6934616,1432.643212,9907764,3122155105.8,0.8152,4.5406,1,0
2021-12-28,sh.600809,1491.1232,1569.2673752,1485.065512,1519.08176,1497.6934616,8165718,2692440349.03,0.6719,1.4281,1,0
2021-12-29,sh.600809,1537.7208,1542.38056,1469.2689256,1470.2940728,1519.08176,6261335,2001723250.8,0.5152,-3.2117,1,0
2021-12-30,sh.600809,1481.7104848,1512.4649008,1471.9249888,1492.8939088,1470.2940728,4311659,1380466492.61,0.3548,1.5371,1,0
2021-12-31,sh.600809,1500.1631344,1505.10248,1458.5514776,1471.4590128,1492.8939088,5273950,1664959826.9,0.4339,-1.4358,1,0
2022-01-04,sh.600809,1456.7341712,1471.3658176,1412.140268,1446.85548,1471.4590128,5279852,1625403728.64,0.4344,-1.6721,1,0
2022-01-05,sh.600809,1439.86584,1456.640976,1415.1225144,1421.2733976,1446.85548,4387833,1344467891.95,0.361,-1.7681,1,0
2022-01-06,sh.600809,1415.0293192,1430.54632,1387.1173568,1406.315568,1421.2733976,4667415,1412577604.33,0.384,-1.0524,1,0
2022-01-07,sh.600809,1403.985688,1414.3769528,1367.9191456,1374.6292,1406.315568,4417556,1314962520.5,0.3635,-2.2531,1,0
2022-01-10,sh.600809,1304.7328,1382.4109992,1290.8001176,1343.874784,1374.6292,9797446,2804777137.68,0.8061,-2.2373,1,0
2022-01-11,sh.600809,1343.7815888,1402.5411624,1323.37184,1351.3304,1343.874784,7004513,2056189259.88,0.5763,0.5548,1,0
2022-01-12,sh.600809,1333.9960928,1365.30968,1318.5256896,1329.1033448,1351.3304,7892736,2256642788.7,0.6494,-1.6448,1,0
2022-01-13,sh.600809,1329.1033448,1342.2904656,1300.07304,1308.8333888,1329.1033448,7926395,2229960031.41,0.6522,-1.5251,1,0
2022-01-14,sh.600809,1306.6433016,1315.8696264,1283.76388,1285.627784,1308.8333888,5513990,1534595676.14,0.4537,-1.773,1,0
2022-01-17,sh.600809,1282.7387328,1302.0767368,1250.446596,1301.7971512,1285.627784,4659236,1283893260.17,0.3834,1.2577,1,0
2022-01-18,sh.600809,1298.4887216,1357.0153072,1295.41328,1320.0168128,1301.7971512,7996743,2288286839.41,0.658,1.3996,1,0
2022-01-19,sh.600809,1342.01088,1343.3156128,1281.434,1294.24834,1320.0168128,5177743,1440927497.25,0.426,-1.9521,1,0
2022-01-20,sh.600809,1295.41328,1308.5538032,1276.9140328,1295.3200848,1294.24834,4722606,1311052581.9,0.3886,0.0828,1,0
2022-01-21,sh.600809,1282.7387328,1319.5042392,1262.328984,1305.8045448,1295.3200848,5995475,1677261723.95,0.4933,0.8094,1,0
2022-01-24,sh.600809,1295.3666824,1318.71208,1276.77424,1280.26906,1305.8045448,5255779,1450767725.89,0.4324,-1.9555,1,0
2022-01-25,sh.600809,1267.45472,1287.724676,1249.747632,1250.3534008,1280.26906,5321063,1447243669.4,0.4378,-2.3367,1,0
2022-01-26,sh.600809,1252.543488,1342.01088,1252.543488,1330.827456,1250.3534008,13032598,3693077148.69,1.0723,6.4361,1,0
2022-01-27,sh.600809,1349.466496,1364.377728,1314.6114912,1334.6484592,1330.827456,6410394,1843658681.06,0.5275,0.2871,1,0
2022-01-28,sh.600809,1334.6484592,1350.8178264,1277.93918,1282.132964,1334.6484592,6649513,1872701102.78,0.5471,-3.9348,1,0
2022-02-07,sh.600809,1269.318624,1318.71208,1212.0501736,1250.213608,1282.132964,8888013,2400715192.44,0.7313,-2.4896,1,0
2022-02-08,sh.600809,1253.3356472,1259.3467376,1183.57904,1195.22844,1250.213608,7413280,1917898088.34,0.61,-4.3981,1,0
2022-02-09,sh.600809,1188.2388,1272.11448,1174.25952,1262.79496,1195.22844,8146629,2152248189.71,0.6703,5.653,1,0
2022-02-10,sh.600809,1253.47544,1275.143324,1246.4858,1257.669224,1262.79496,3980361,1074048475.81,0.3275,-0.4059,1,0
2022-02-11,sh.600809,1257.669224,1333.5301168,1244.15592,1316.848176,1257.669224,6968119,1964580264.55,0.5733,4.7054,1,0
2022-02-14,sh.600809,1329.5227232,1391.171348,1328.0316,1365.775656,1316.848176,9320589,2742074665.54,0.7669,3.7155,1,0
2022-02-15,sh.600809,1379.28896,1409.5774,1370.202428,1394.9923512,1365.775656,6073683,1817468623.56,0.4997,2.1392,1,0
2022-02-16,sh.600809,1397.928,1407.1077272,1382.0382184,1394.0138016,1394.9923512,3885502,1163143734.1,0.3197,-0.0701,1,0
2022-02-17,sh.600809,1388.5152848,1397.928,1370.202428,1384.7408792,1394.0138016,4041937,1201506882.88,0.3326,-0.6652,1,0
2022-02-18,sh.600809,1384.7408792,1397.928,1362.0012504,1391.7305192,1384.7408792,2942427,873700860.22,0.2421,0.5048,1,0
2022-02-21,sh.600809,1383.94872,1401.0034416,1360.64992,1376.1203232,1391.7305192,2731661,807364911.18,0.2248,-1.1216,1,0
2022-02-22,sh.600809,1360.8363104,1366.707608,1318.246104,1354.8718176,1376.1203232,3678952,1054620555.91,0.3027,-1.5441,1,0
2022-02-23,sh.600809,1374.2564192,1377.0056776,1342.01088,1373.7438456,1354.8718176,3041376,892876154.78,0.2502,1.3929,1,0
2022-02-24,sh.600809,1368.5249144,1393.26824,1332.5049696,1353.1477064,1373.7438456,4310816,1259306147.7,0.3547,-1.4993,1,0
2022-02-25,sh.600809,1355.7105744,1374.6292,1344.34076,1350.398448,1353.1477064,2620622,764671046.55,0.2156,-0.2032,1,0
2022-02-28,sh.600809,1348.3481536,1367.406572,1328.0316,1361.7216648,1350.398448,3186620,925978976.0,0.2622,0.8385,1,0
2022-03-01,sh.600809,1365.30968,1393.26824,1361.581872,1385.2068552,1361.7216648,3724398,1106101808.0,0.3064,1.7247,1,0
2022-03-02,sh.600809,1375.0019808,1405.7563968,1355.99016,1393.8740088,1385.2068552,3693476,1100159440.0,0.3039,0.6257,1,0
2022-03-03,sh.600809,1396.297084,1404.4050664,1332.9709456,1336.419168,1393.8740088,4968154,1445755136.0,0.4088,-4.122,1,0
2022-03-04,sh.600809,1327.565624,1334.089288,1283.76388,1318.71208,1336.419168,3797476,1067257216.0,0.3125,-1.325,1,0
2022-03-07,sh.600809,1304.7328,1318.71208,1264.658864,1269.318624,1318.71208,5486525,1511886704.0,0.4514,-3.7456,1,0
2022-03-08,sh.600809,1290.75352,1332.69136,1269.7846,1276.4946544,1269.318624,5338849,1491276528.0,0.4393,0.5653,1,0
2022-03-09,sh.600809,1276.6810448,1294.9007064,1230.17664,1276.541252,1276.4946544,5869216,1597522896.0,0.4829,0.0037,1,0
2022-03-10,sh.600809,1340.3333664,1390.1462008,1325.70172,1369.96944,1276.541252,8267721,2414120288.0,0.6803,7.3189,1,0
2022-03-11,sh.600809,1341.544904,1360.6965176,1302.0767368,1337.9102912,1369.96944,5546317,1582574624.0,0.4564,-2.3401,1,0
2022-03-14,sh.600809,1314.8910768,1314.8910768,1239.4495624,1248.81568,1337.9102912,8171823,2203273184.0,0.6724,-6.6592,1,0
2022-03-15,sh.600809,1223.2801952,1253.1492568,1188.704776,1206.644852,1248.81568,5396523,1412169824.0,0.444,-3.3769,1,0
2022-03-16,sh.600809,1230.17664,1274.44436,1188.3785928,1259.533128,1206.644852,6952655,1843977488.0,0.5721,4.3831,1,0
2022-03-17,sh.600809,1283.76388,1335.720204,1278.871132,1304.7328,1259.533128,7179109,2013722448.0,0.5907,3.5886,1,0
2022-03-18,sh.600809,1299.0012952,1311.72244,1269.2254288,1278.3585584,1304.7328,4032978,1111716656.56,0.3318,-2.0214,1,0
2022-03-21,sh.600809,1283.297904,1293.4561808,1258.1817976,1278.5915464,1278.3585584,3227898,882924756.58,0.2656,0.0182,1,0
2022-03-22,sh.600809,1290.75352,1292.2912408,1258.1352,1261.397032,1278.5915464,2562106,696629786.77,0.2108,-1.3448,1,0
2022-03-23,sh.600809,1262.328984,1279.0109248,1245.32086,1264.9850472,1261.397032,3382138,917672087.91,0.2783,0.2844,1,0
2022-03-24,sh.600809,1248.81568,1251.5183408,1211.5376,1227.380784,1264.9850472,5330187,1399872508.56,0.4386,-2.9727,1,0
2022-03-25,sh.600809,1226.448832,1252.3105,1193.3179384,1201.286128,1227.380784,5633154,1468472929.13,0.4635,-2.126,1,0
2022-03-28,sh.600809,1174.25952,1178.8260848,1111.35276,1124.1671,1201.286128,9280252,2249136823.18,0.7636,-6.4197,1,0
2022-03-29,sh.600809,1123.00216,1148.63084,1118.6685832,1131.8091064,1124.1671,4878483,1191443823.63,0.4014,0.6798,1,0
2022-03-30,sh.600809,1143.4585064,1187.306848,1137.8201968,1186.374896,1131.8091064,5628570,1406453911.05,0.4631,4.8211,1,0
2022-03-31,sh.600809,1169.832748,1197.55832,1167.7824536,1187.772824,1186.374896,3278583,833293615.58,0.2698,0.1178,1,0
2022-04-01,sh.600809,1183.5324424,1235.0227904,1176.0302288,1205.9924856,1187.772824,4228904,1102416466.42,0.348,1.5339,1,0
2022-04-06,sh.600809,1183.57904,1199.422224,1151.7062816,1168.900796,1205.9924856,4874864,1223447513.68,0.4011,-3.0756,1,0
2022-04-07,sh.600809,1158.183348,1188.2388,1153.057612,1166.8970992,1168.900796,2432787,611519486.74,0.2002,-0.1714,1,0
2022-04-08,sh.600809,1169.59976,1187.6796288,1148.63084,1153.2906,1166.8970992,3576975,896677943.39,0.2943,-1.166,1,0
2022-04-11,sh.600809,1146.8135336,1146.8135336,1065.5939168,1070.9526408,1153.2906,7858935,1834404773.76,0.6466,-7.1394,1,0
2022-04-12,sh.600809,1092.3875368,1178.0339256,1086.0036656,1178.0339256,1070.9526408,9381697,2295343905.68,0.7719,9.9987,1,0
2022-04-13,sh.600809,1172.628604,1216.19736,1155.62048,1194.762464,1178.0339256,7438053,1899037291.8,0.612,1.42,1,0
2022-04-14,sh.600809,1216.896324,1304.8259952,1195.22844,1269.8777952,1194.762464,9277519,2501652674.46,0.7634,6.2871,1,0
2022-04-15,sh.600809,1248.81568,1267.45472,1230.9687992,1238.098232,1269.8777952,5362558,1431082692.12,0.4412,-2.5026,1,0
2022-04-18,sh.600809,1220.4843392,1240.428112,1186.0021152,1231.1551896,1238.098232,5285546,1370181499.13,0.4349,-0.5608,1,0
2022-04-19,sh.600809,1234.8364,1257.7624192,1202.21808,1216.8497264,1231.1551896,4575928,1198330947.4,0.3765,-1.162,1,0
2022-04-20,sh.600809,1216.5701408,1252.077512,1197.55832,1230.2232376,1216.8497264,4917836,1295016751.01,0.4046,1.099,1,0
2022-04-21,sh.600809,1222.0686576,1241.4998568,1211.5376,1220.85712,1230.2232376,4092053,1076619825.97,0.3367,-0.7613,1,0
2022-04-22,sh.600809,1220.158156,1230.17664,1190.56868,1216.5701408,1220.85712,4982776,1293621122.03,0.41,-0.3511,1,0
2022-04-25,sh.600809,1196.9991488,1241.82604,1165.405976,1181.24916,1216.5701408,6399043,1654198835.61,0.5265,-2.9033,1,0
2022-04-26,sh.600809,1183.57904,1239.49616,1183.57904,1199.9347976,1181.24916,8779769,2281187279.35,0.7224,1.5819,1,0
2022-04-27,sh.600809,1209.20772,1258.0886024,1206.87784,1252.776476,1199.9347976,8251166,2195244505.2,0.6789,4.4037,1,0
2022-04-28,sh.600809,1264.658864,1284.92882,1255.339344,1267.45472,1252.776476,6402408,1745340415.41,0.5268,1.1717,1,0
2022-04-29,sh.600809,1276.77424,1293.549376,1212.70254,1267.45472,1267.45472,8285926,2234617936.68,0.6818,0.0,1,0
2022-05-05,sh.600809,1262.79496,1284.695832,1242.292016,1244.4355056,1267.45472,5509735,1483371886.75,0.4533,-1.8162,1,0
2022-05-06,sh.600809,1220.85712,1220.85712,1164.94,1181.9947216,1244.4355056,5497339,1398308316.93,0.4523,-5.0176,1,0
2022-05-09,sh.600809,1164.94,1164.94,1118.3424,1143.3653112,1181.9947216,6256155,1523928120.88,0.5138,-3.2682,1,0
2022-05-10,sh.600809,1118.3889976,1188.2388,1111.35276,1169.9259432,1143.3653112,6618736,1648967504.55,0.5435,2.323,1,0
2022-05-11,sh.600809,1167.3630752,1218.2476544,1167.3630752,1196.5797704,1169.9259432,5738175,1474051093.43,0.4712,2.2782,1,0
2022-05-12,sh.600809,1192.8519624,1229.6174688,1179.385256,1205.9924856,1196.5797704,3756060,971856944.22,0.3085,0.7866,1,0
2022-05-13,sh.600809,1219.7853752,1226.9614056,1190.801668,1204.1285816,1205.9924856,3299694,853228396.68,0.271,-0.1546,1,0
2022-05-16,sh.600809,1207.2972184,1214.6596392,1177.521352,1188.005812,1204.1285816,3818672,974661549.21,0.3136,-1.339,1,0
2022-05-17,sh.600809,1195.22844,1219.2728016,1181.3889528,1202.21808,1188.005812,3760022,971256033.86,0.3088,1.1963,1,0
2022-05-18,sh.600809,1210.9784288,1211.5376,1171.92964,1203.1034344,1202.21808,4164294,1065836224.58,0.342,0.0736,1,0
2022-05-19,sh.600809,1188.2388,1196.626368,1168.0154416,1178.91928,1203.1034344,4362361,1103424730.92,0.3582,-2.0101,1,0
2022-05-20,sh.600809,1190.4288872,1232.7861056,1190.3822896,1225.4236848,1178.91928,6901878,1803448666.83,0.5668,3.9447,1,0
2022-05-23,sh.600809,1225.2372944,1225.2372944,1183.57904,1188.2388,1225.4236848,6323391,1621223108.44,0.5193,-3.0345,1,0
2022-05-24,sh.600809,1189.8231184,1192.7587672,1169.5531624,1174.4459104,1188.2388,4045721,1021220218.32,0.3322,-1.1608,1,0
2022-05-25,sh.600809,1184.74398,1186.2817008,1125.33204,1156.8320176,1174.4459104,6292212,1553204576.42,0.5167,-1.4998,1,0
2022-05-26,sh.600809,1155.62048,1159.3016904,1128.4074816,1144.437056,1156.8320176,5222519,1279839031.09,0.4289,-1.0715,1,0
2022-05-27,sh.600809,1155.62048,1187.6330312,1147.232912,1170.9510904,1144.437056,6078845,1533498173.7,0.4992,2.3168,1,0
2022-05-30,sh.600809,1184.045016,1220.85712,1174.25952,1217.3623,1170.9510904,8070991,2092753345.4,0.6628,3.9635,1,0
2022-05-31,sh.600809,1211.5376,1279.570096,1199.9347976,1269.7846,1217.3623,9098289,2450195356.82,0.7472,4.3062,1,0
2022-06-01,sh.600809,1259.999104,1271.5553088,1244.15592,1265.590816,1269.7846,4706496,1274455802.83,0.3865,-0.3303,1,0
2022-06-02,sh.600809,1249.281656,1275.4229096,1248.81568,1259.30014,1265.590816,3068174,830107225.74,0.252,-0.4971,1,0
2022-06-06,sh.600809,1259.4399328,1303.800848,1241.82604,1289.7283728,1259.30014,4809079,1319986315.93,0.3949,2.4163,1,0
2022-06-07,sh.600809,1283.996868,1344.34076,1278.871132,1333.157336,1289.7283728,5512125,1572721178.02,0.4527,3.3673,1,0
2022-06-08,sh.600809,1339.215024,1365.076692,1319.7838248,1335.02124,1333.157336,5986828,1719321747.89,0.4916,0.1398,1,0
2022-06-09,sh.600809,1333.623312,1354.126256,1314.0989176,1320.4361912,1335.02124,3553764,1011207788.38,0.2918,-1.0925,1,0
2022-06-10,sh.600809,1302.40292,1337.2113272,1281.9931712,1337.2113272,1320.4361912,4572078,1291683007.23,0.3755,1.2704,1,0
2022-06-13,sh.600809,1309.39256,1318.71208,1277.3800088,1289.355592,1337.2113272,6336980,1756814154.69,0.5204,-3.5788,1,0
2022-06-14,sh.600809,1266.1033896,1310.790488,1263.8667048,1306.130728,1289.355592,3321166,923198851.18,0.2727,1.301,1,0
2022-06-15,sh.600809,1304.7328,1351.3304,1288.42364,1332.7379576,1306.130728,5830581,1663496530.85,0.4788,2.0371,1,0
2022-06-16,sh.600809,1338.9354384,1354.5456344,1309.858536,1318.71208,1332.7379576,3287900,938896216.25,0.27,-1.0524,1,0
2022-06-17,sh.600809,1304.7793976,1354.126256,1304.7328,1341.4517088,1318.71208,4171324,1197082996.97,0.3426,1.7244,1,0
2022-06-20,sh.600809,1355.99016,1421.2268,1344.34076,1392.336288,1341.4517088,6284639,1863577167.46,0.5161,3.7932,1,0
2022-06-21,sh.600809,1383.482744,1414.23716,1370.8081968,1381.851828,1392.336288,4308783,1282835691.43,0.3538,-0.753,1,0
2022-06-22,sh.600809,1381.8052304,1394.3399848,1363.7253616,1365.5892656,1381.851828,3009860,886480906.03,0.2472,-1.1769,1,0
2022-06-23,sh.600809,1379.1957648,1401.0034416,1366.1018392,1399.2327328,1365.5892656,4568148,1361927095.6,0.3751,2.4637,1,0
2022-06-24,sh.600809,1411.4879016,1428.21644,1394.3399848,1410.975328,1399.2327328,4567036,1386239585.43,0.3751,0.8392,1,0
2022-06-27,sh.600809,1421.2733976,1509.76224,1421.2733976,1488.79332,1410.975328,6918248,2202265399.18,0.5681,5.5152,1,0
2022-06-28,sh.600809,1479.4210277,1508.33464107,1477.92145618,1488.3247336,1488.7933497,5315322,1696543070.34,0.4365,-0.0315,1,0
2022-06-29,sh.600809,1488.3247336,1494.93222061,1474.03194255,1480.54570634,1488.3247336,4117217,1302343115.14,0.3381,-0.5227,1,0
2022-06-30,sh.600809,1487.10633174,1560.491613,1487.10633174,1522.0650928,1480.54570634,6602427,2161698235.57,0.5422,2.8043,1,0
2022-07-01,sh.600809,1499.57152,1513.630003,1420.42226071,1462.78515615,1522.0650928,9549101,2958942321.86,0.7842,-3.8947,1,0
2022-07-04,sh.600809,1424.592944,1462.082232,1420.46912232,1447.5551329,1462.78515615,6660177,2047141813.49,0.5469,-1.0412,1,0
2022-07-05,sh.600809,1460.02032116,1470.5173218,1405.8483,1435.08994464,1447.5551329,7789042,2378644346.88,0.6396,-0.8611,1,0
2022-07-06,sh.600809,1443.337588,1443.337588,1388.08774981,1397.4132102,1435.08994464,6433492,1930086365.85,0.5283,-2.6254,1,0
2022-07-07,sh.600809,1397.46007181,1411.9403093,1373.32634266,1403.9738356,1397.4132102,4592291,1367901661.59,0.3771,0.4695,1,0
2022-07-08,sh.600809,1421.35949291,1431.66904711,1388.65008913,1409.45664397,1403.9738356,4865841,1467848725.59,0.3996,0.3905,1,0
2022-07-11,sh.600809,1382.79238788,1394.08603589,1364.6100832,1373.9824052,1409.45664397,4505409,1319965384.01,0.37,-2.5169,1,0
2022-07-12,sh.600809,1368.17156556,1381.0116467,1341.1792782,1360.81429279,1373.9824052,3546870,1027513610.36,0.2913,-0.9584,1,0
2022-07-13,sh.600809,1358.56493551,1371.1707086,1346.14660886,1357.86201136,1360.81429279,3708134,1075123232.47,0.3045,-0.2169,1,0
2022-07-14,sh.600809,1357.76828814,1361.61094016,1340.242046,1351.58255562,1357.86201136,3114595,897623123.67,0.2558,-0.4625,1,0
2022-07-15,sh.600809,1340.94497015,1396.61656283,1340.94497015,1354.62856027,1351.58255562,6473016,1900211090.8,0.5316,0.2254,1,0
2022-07-18,sh.600809,1354.300529,1360.67370796,1314.98363821,1346.3340553,1354.62856027,5273150,1503676270.29,0.433,-0.6123,1,0
2022-07-19,sh.600809,1340.242046,1358.00259619,1319.1543215,1335.555885,1346.3340553,3622683,1029673713.02,0.2975,-0.8006,1,0
2022-07-20,sh.600809,1347.31814911,1370.7020925,1340.242046,1360.81429279,1335.555885,4363381,1266002689.12,0.3583,1.8912,1,0
2022-07-21,sh.600809,1354.44111383,1375.3882535,1351.62941723,1359.9239222,1360.81429279,3459239,1008688153.37,0.2841,-0.0654,1,0
2022-07-22,sh.600809,1362.7356188,1388.55636591,1350.12984571,1362.7356188,1359.9239222,3414223,998920275.87,0.2804,0.2068,1,0
2022-07-25,sh.600809,1358.98669,1380.02755289,1331.38520171,1372.15480241,1362.7356188,3291886,954732789.85,0.2703,0.6912,1,0
2022-07-26,sh.600809,1382.08946373,1399.05336655,1377.731334,1388.0408882,1372.15480241,3770564,1119136734.74,0.3096,1.1577,1,0
2022-07-27,sh.600809,1377.731334,1384.47940584,1339.72656829,1345.49054632,1388.0408882,4277869,1235712811.83,0.3513,-3.0655,1,0
2022-07-28,sh.600809,1346.09974725,1363.672851,1336.30567076,1341.55417108,1345.49054632,2556681,735884183.19,0.21,-0.2926,1,0
2022-07-29,sh.600809,1330.77600078,1349.614368,1279.321953,1284.80476137,1341.55417108,7410145,2060199098.61,0.6085,-4.2301,1,0
2022-08-01,sh.600809,1278.05668953,1291.0373555,1265.26347,1273.04249726,1284.80476137,6678425,1818241891.58,0.5484,-0.9155,1,0
2022-08-02,sh.600809,1265.26347,1275.19813132,1238.5523523,1248.8619065,1273.04249726,7995125,2136979522.43,0.6566,-1.8994,1,0
2022-08-03,sh.600809,1250.87695573,1274.07345268,1241.97324983,1252.04849598,1248.8619065,4279725,1145426044.43,0.3515,0.2552,1,0
2022-08-04,sh.600809,1260.577309,1290.33443135,1249.00249133,1283.0708818,1252.04849598,5401941,1469093405.0,0.4436,2.4777,1,0
2022-08-05,sh.600809,1291.27166355,1301.01887843,1272.38643472,1291.17794033,1283.0708818,3304177,906880251.0,0.2713,0.6318,1,0
2022-08-08,sh.600809,1283.0708818,1323.09069674,1279.36881461,1296.98877997,1291.17794033,3794275,1054450275.0,0.3116,0.45,1,0
2022-08-09,sh.600809,1291.9745877,1310.2506156,1283.11774341,1297.55111929,1296.98877997,2476544,685616517.0,0.2034,0.0434,1,0
2022-08-10,sh.600809,1302.14355707,1308.3761512,1265.26347,1279.64998427,1297.55111929,3639472,993434101.0,0.2989,-1.3796,1,0
2022-08-11,sh.600809,1284.10183722,1307.25147256,1275.5730242,1302.04983385,1279.64998427,4010595,1108152978.0,0.3294,1.7505,1,0
2022-08-12,sh.600809,1302.65903478,1332.2755723,1291.0373555,1327.44882647,1302.04983385,4618381,1297473284.0,0.3793,1.9507,1,0
2022-08-15,sh.600809,1321.497402,1325.62122368,1294.55197625,1302.19041868,1327.44882647,4570253,1272501998.49,0.3753,-1.9028,1,0
2022-08-16,sh.600809,1308.75104408,1309.7819995,1251.86104954,1259.59321519,1302.19041868,8157693,2211445613.98,0.6699,-3.2712,1,0
2022-08-17,sh.600809,1254.86019258,1274.635792,1234.8034235,1262.4517734,1259.59321519,6109159,1636720567.96,0.5017,0.2269,1,0
2022-08-18,sh.600809,1248.62759845,1259.59321519,1226.32147209,1249.18993777,1262.4517734,7749655,2048733495.82,0.6364,-1.0505,1,0
