date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-05-18,sz.000063,371.76089856,378.9980472,367.69793792,374.04631392,370.1103208,49662576,1463254463.2,1.2875,1.0635,1,0
2021-05-19,sz.000063,373.15754128,373.15754128,368.205808,369.72941824,374.04631392,31307841,912291901.27,0.8116,-1.1541,1,0
2021-05-20,sz.000063,369.60245072,373.41147632,367.82490544,369.34851568,369.72941824,29818447,869724598.74,0.773,-0.103,1,0
2021-05-21,sz.000063,368.8406456,371.76089856,364.52374992,364.52374992,369.34851568,29676982,859785337.21,0.7694,-1.3063,1,0
2021-05-24,sz.000063,364.26981488,376.83959936,360.33382176,373.66541136,364.52374992,55641601,1615581784.07,1.4425,2.5078,1,0
2021-05-25,sz.000063,373.53844384,381.91830016,372.6496712,379.75985232,373.66541136,73794344,2202709692.37,1.9131,1.631,1,0
2021-05-26,sz.000063,378.3632096,385.85429328,377.0935344,377.85533952,379.75985232,55079413,1654191301.91,1.4279,-0.5015,1,0
2021-05-27,sz.000063,378.74411216,392.83750688,378.49017712,387.75880608,377.85533952,74432629,2265818328.13,1.9296,2.621,1,0
2021-05-28,sz.000063,385.9812608,404.3915512,385.47339072,398.29711024,387.75880608,105784698,3295701957.38,2.7424,2.7177,1,0
2021-05-31,sz.000063,398.42407776,407.69270672,394.74201968,399.18588288,398.29711024,70104585,2212625603.37,1.8174,0.2231,1,0
2021-06-01,sz.000063,400.70949312,406.04212896,398.6780128,400.70949312,399.18588288,57756194,1826356623.18,1.4973,0.3817,1,0
2021-06-02,sz.000063,401.34433072,401.59826576,388.5206112,390.29815648,400.70949312,56710663,1755097104.91,1.4702,-2.5982,1,0
2021-06-03,sz.000063,391.18692912,425.341192,391.18692912,416.19953056,390.29815648,162961179,5337826993.4,4.2247,6.6363,1,0
2021-06-04,sz.000063,419.37371856,423.94454928,413.53321264,418.992816,416.19953056,79614244,2628906513.29,2.064,0.6711,1,0
2021-06-07,sz.000063,420.2624912,435.24465856,420.2624912,427.11873728,418.992816,80881787,2729520314.46,2.0968,1.9394,1,0
2021-06-08,sz.000063,426.6108672,427.8805424,419.24675104,421.78610144,427.11873728,54667618,1819931818.82,1.4172,-1.2485,1,0
2021-06-09,sz.000063,421.5321664,423.56364672,413.02534256,418.23101088,421.78610144,45073162,1483913469.66,1.1685,-0.8429,1,0
2021-06-10,sz.000063,420.00855616,427.2457048,418.23101088,420.38945872,418.23101088,51868262,1726759395.84,1.3447,0.5161,1,0
2021-06-11,sz.000063,419.6276536,420.38945872,410.1050896,412.0096024,420.38945872,51155042,1665387619.18,1.3262,-1.9934,1,0
2021-06-15,sz.000063,417.97707584,422.54790656,408.8354144,409.470252,412.0096024,43555465,1419909329.39,1.1292,-0.6163,1,0
2021-06-16,sz.000063,412.39050496,413.53321264,402.36007088,405.91516144,409.470252,41781362,1340076071.11,1.0832,-0.8682,1,0
2021-06-17,sz.000063,407.31180416,417.21527072,403.24884352,416.4534656,405.91516144,57863644,1873993664.08,1.5001,2.5962,1,0
2021-06-18,sz.000063,413.02534256,438.037944,412.77140752,433.5940808,416.4534656,126583430,4276232400.33,3.2816,4.1159,1,0
2021-06-21,sz.000063,430.67382784,437.4031064,423.56364672,424.32545184,433.5940808,70245279,2371085205.45,1.8211,-2.1376,1,0
2021-06-22,sz.000063,424.19848432,427.8805424,413.78714768,415.31075792,424.32545184,55048744,1818874130.71,1.4271,-2.1245,1,0
2021-06-23,sz.000063,415.43772544,426.48389968,412.77140752,418.992816,415.31075792,49963080,1653895865.2,1.2953,0.8866,1,0
2021-06-24,sz.000063,419.6276536,422.29397152,407.81967424,409.59721952,418.992816,52965838,1724493153.17,1.3731,-2.2424,1,0
2021-06-25,sz.000063,407.81967424,413.2792776,405.28032384,410.48599216,409.59721952,40260640,1298244564.64,1.0437,0.217,1,0
2021-06-28,sz.000063,412.0096024,425.72209456,412.0096024,423.94454928,410.48599216,69953847,2315631538.51,1.8135,3.2787,1,0
2021-06-29,sz.000063,422.8018416,422.8018416,413.15231008,413.15231008,423.94454928,45705214,1498209488.57,1.1849,-2.5457,1,0
2021-06-30,sz.000063,411.50173232,424.32545184,406.67696656,421.91306896,413.15231008,64380714,2112187782.04,1.669,2.1205,1,0
2021-07-01,sz.000063,423.18274416,430.4198928,416.4534656,416.58043312,421.91306896,54784838,1826667516.05,1.4203,-1.2639,1,0
2021-07-02,sz.000063,414.92985536,414.92985536,401.34433072,403.121876,416.58043312,54167758,1740607886.27,1.4043,-3.2307,1,0
2021-07-05,sz.000063,401.8522008,408.07360928,398.29711024,407.43877168,403.121876,38878360,1235034706.71,1.0079,1.0709,1,0
2021-07-06,sz.000063,406.296064,406.296064,392.20266928,399.05891536,407.43877168,54645243,1717930312.31,1.4166,-2.0567,1,0
2021-07-07,sz.000063,396.1386624,398.55104528,391.94873424,395.63079232,399.05891536,44239973,1375100999.08,1.1469,-0.8591,1,0
2021-07-08,sz.000063,394.99595472,398.42407776,392.58357184,393.98021456,395.63079232,39025732,1215006141.45,1.0117,-0.4172,1,0
2021-07-09,sz.000063,393.599312,400.5825256,390.425124,397.02743504,393.98021456,47829194,1489051597.09,1.2399,0.7734,1,0
2021-07-12,sz.000063,418.992816,436.7682688,417.7231408,436.7682688,397.02743504,98988864,3365862230.35,2.5662,10.0096,1,0
2021-07-13,sz.000063,454.03585152,462.7966104,442.22787216,451.87740368,436.7682688,253710051,9020187312.88,6.5773,3.4593,1,0
2021-07-14,sz.000063,453.14707888,469.1449864,450.48076096,457.46397456,451.87740368,157321988,5687811732.26,4.0785,1.2363,1,0
2021-07-15,sz.000063,457.59094208,461.5269352,448.8301832,454.5437216,457.46397456,94484655,3375151426.15,2.4495,-0.6384,1,0
2021-07-16,sz.000063,455.8133968,463.17751296,452.89314384,455.43249424,454.5437216,98088307,3541997457.01,2.5429,0.1955,1,0
2021-07-19,sz.000063,450.22682592,488.69798448,444.13238496,481.71477088,455.43249424,189379491,7037120191.51,4.9096,5.7708,1,0
2021-07-20,sz.000063,474.8585248,479.9372256,466.47866848,473.20794704,481.71477088,102312184,3798795125.16,2.6524,-1.7659,1,0
2021-07-21,sz.000063,472.3191744,475.36639488,462.92357792,469.65285648,473.20794704,98710738,3645071055.39,2.559,-0.7513,1,0
2021-07-22,sz.000063,468.63711632,479.302388,464.19325312,471.55736928,469.65285648,94003287,3484033270.88,2.437,0.4055,1,0
2021-07-23,sz.000063,475.36639488,475.4933624,458.47971472,461.78087024,471.55736928,78872205,2881193229.16,2.0447,-2.0732,1,0
2021-07-26,sz.000063,457.083072,466.98653856,444.25935248,458.9875848,461.78087024,88755397,3192416010.26,2.2901,-0.6049,1,0
2021-07-27,sz.000063,461.5269352,492.50701008,454.67068912,466.85957104,458.9875848,187140444,7046062804.17,4.8287,1.7151,1,0
2021-07-28,sz.000063,465.20899328,484.3810888,444.76722256,473.46188208,466.85957104,149183810,5504887492.83,3.8493,1.4142,1,0
2021-07-29,sz.000063,484.00018624,486.03166656,470.4146616,476.7630376,473.46188208,136868903,5163384354.4,3.5316,0.6972,1,0
2021-07-30,sz.000063,472.954012,496.82390576,471.0494992,492.6339776,476.7630376,168116867,6482603038.58,4.3379,3.3289,1,0
2021-08-02,sz.000063,505.3307296,521.32863712,496.56997072,517.392644,492.6339776,178367319,7174063730.84,4.6024,5.0258,1,0
2021-08-03,sz.000063,512.82181328,529.20062336,501.64867152,505.3307296,517.392644,136079220,5497276764.11,3.5112,-2.3313,1,0
2021-08-04,sz.000063,504.56892448,524.62979264,504.31498944,521.32863712,505.3307296,121018602,4927703005.23,3.1226,3.1658,1,0
2021-08-05,sz.000063,516.7578064,519.17018928,506.6004048,511.6791056,521.32863712,86233134,3478938753.19,2.225,-1.8509,1,0
2021-08-06,sz.000063,514.59935856,514.98026112,497.0778408,503.4262168,511.6791056,86340503,3419651029.39,2.2243,-1.6129,1,0
2021-08-09,sz.000063,503.55318432,511.6791056,492.6339776,504.31498944,503.4262168,88998672,3516094696.69,2.2928,0.1765,1,0
2021-08-10,sz.000063,502.7913792,508.75885264,499.6171912,506.6004048,504.31498944,62077147,2464410990.87,1.5992,0.4532,1,0
2021-08-11,sz.000063,502.66441168,502.66441168,463.68538304,466.22473344,506.6004048,211800382,7995533422.18,5.4565,-7.9699,1,0
2021-08-12,sz.000063,459.36848736,474.73155728,457.59094208,463.431448,466.22473344,103502488,3801031240.34,2.6665,-0.5991,1,0
2021-08-13,sz.000063,462.1617728,462.1617728,444.38632,450.734696,463.431448,118405933,4217937745.11,3.0504,-2.7397,1,0
2021-08-16,sz.000063,450.0998584,458.22577968,445.78296272,452.13133872,450.734696,60822232,2173333921.15,1.5669,0.3099,1,0
2021-08-17,sz.000063,453.908884,454.92462416,442.60877472,444.51328752,452.13133872,65255913,2298215401.17,1.6811,-1.6849,1,0
2021-08-18,sz.000063,444.51328752,447.560508,439.9424568,447.05263792,444.51328752,53920722,1885764160.72,1.3891,0.5713,1,0
2021-08-19,sz.000063,446.67173536,461.27300016,444.38632,460.76513008,447.05263792,91006823,3274905394.17,2.3445,3.0673,1,0
2021-08-20,sz.000063,458.08405032,458.46706374,449.14707052,451.70049332,460.76514426,56777503,2013778069.75,1.4627,-1.9673,1,0
2021-08-23,sz.000063,451.3174799,455.53062752,445.18926518,453.10487586,451.70049332,49220489,1742265263.64,1.268,0.3109,1,0
2021-08-24,sz.000063,448.25337254,452.33884902,445.5722786,447.35967456,453.10487586,56917164,1998692018.24,1.4663,-1.268,1,0
2021-08-25,sz.000063,446.97666114,450.42378192,431.65612434,436.12461424,447.35967456,102374101,3519743856.46,2.6374,-2.5114,1,0
2021-08-26,sz.000063,435.74160082,439.1887216,429.86872838,432.8051646,436.12461424,56204684,1915106367.77,1.448,-0.7611,1,0
2021-08-27,sz.000063,434.081876,441.7421444,430.2517418,439.44406388,432.8051646,59983149,2047688900.47,1.5453,1.5339,1,0
2021-08-30,sz.000063,443.14652694,443.40186922,414.16517816,418.7613392,439.44406388,133339146,4437707053.16,3.4351,-4.7066,1,0
2021-08-31,sz.000063,419.14435262,424.12352708,414.54819158,423.8681848,418.7613392,65312931,2147105406.94,1.6826,1.2195,1,0
2021-09-01,sz.000063,423.8681848,435.86927196,417.22928552,430.50708408,423.8681848,80363728,2687909512.77,2.0704,1.5663,1,0
2021-09-02,sz.000063,430.63475522,431.5284532,419.91037946,423.2298291,430.50708408,56448582,1870421918.1,1.4542,-1.6904,1,0
2021-09-03,sz.000063,420.54873516,430.63475522,420.42106402,424.37886936,423.2298291,49625039,1654307362.71,1.2785,0.2715,1,0
2021-09-06,sz.000063,423.8681848,434.84790284,421.69777542,433.18817802,424.37886936,58871479,1980358561.65,1.5161,2.0758,1,0
2021-09-07,sz.000063,435.10324512,435.3585874,428.3366747,432.03913776,433.18817802,51814823,1748303013.26,1.3343,-0.2653,1,0
2021-09-08,sz.000063,434.081876,446.08296316,429.6133861,442.25282896,432.03913776,82134239,2820689401.18,2.1151,2.3641,1,0
2021-09-09,sz.000063,440.465433,447.23200342,437.52899678,442.3805001,442.25282896,51701259,1792821452.0,1.3314,0.0289,1,0
2021-09-10,sz.000063,443.0188558,452.33884902,437.52899678,449.27474166,442.3805001,74949561,2625332381.48,1.9301,1.5584,1,0
2021-09-13,sz.000063,445.82762088,445.82762088,436.25228538,436.37995652,449.27474166,55874500,1920705240.4,1.4389,-2.8701,1,0
2021-09-14,sz.000063,435.3585874,441.99748668,425.52790962,427.698319,436.37995652,47287463,1608043306.69,1.2177,-1.9895,1,0
2021-09-15,sz.000063,425.7832519,436.37995652,423.61284252,431.40078206,427.698319,38051785,1282752221.43,0.9799,0.8657,1,0
2021-09-16,sz.000063,431.27311092,440.465433,427.698319,433.18817802,431.40078206,45528600,1551227215.01,1.1724,0.4143,1,0
2021-09-17,sz.000063,433.18817802,438.29502362,426.4216076,434.081876,433.18817802,33564106,1137375724.1,0.8643,0.2063,1,0
2021-09-22,sz.000063,425.52790962,435.48625854,423.8681848,431.5284532,434.081876,29337358,986598651.63,0.7555,-0.5882,1,0
2021-09-23,sz.000063,435.86927196,451.9558356,435.86927196,447.23200342,431.5284532,81018564,2828877967.93,2.0864,3.6391,1,0
2021-09-24,sz.000063,444.42323834,448.7640571,439.06105046,440.08241958,447.23200342,42176454,1461186004.01,1.0861,-1.5986,1,0
2021-09-27,sz.000063,451.06213762,458.08405032,440.465433,442.50817124,440.08241958,60472034,2120352734.03,1.5573,0.5512,1,0
2021-09-28,sz.000063,439.1887216,440.59310414,428.59201698,436.6352988,442.50817124,38426788,1309095318.44,0.9896,-1.3272,1,0
2021-09-29,sz.000063,432.8051646,433.06050688,416.2079164,416.8462721,436.6352988,59450683,1969393860.12,1.531,-4.5322,1,0
2021-09-30,sz.000063,415.69723184,424.76188278,415.69723184,422.97448682,416.8462721,27130994,896575450.28,0.6987,1.4701,1,0
2021-10-08,sz.000063,429.74105724,438.29502362,429.23037268,432.29448004,422.97448682,37492502,1273662058.28,0.9647,2.2034,1,0
2021-10-11,sz.000063,436.50762766,449.4024128,431.27311092,441.7421444,432.29448004,57371037,1987058810.53,1.4762,2.1855,1,0
2021-10-12,sz.000063,439.06105046,449.4024128,432.93283574,439.1887216,441.7421444,49367642,1708520730.96,1.2703,-0.578,1,0
2021-10-13,sz.000063,438.93337932,448.89172824,436.6352988,445.44460746,439.1887216,51104564,1783743152.17,1.315,1.4244,1,0
2021-10-14,sz.000063,446.97666114,447.87035912,432.93283574,433.82653372,445.44460746,47624419,1631707764.85,1.2254,-2.6082,1,0
2021-10-15,sz.000063,451.70049332,452.97720472,434.97557398,436.25228538,433.82653372,56392154,1951064120.24,1.451,0.5592,1,0
2021-10-18,sz.000063,434.081876,439.69940616,428.71968812,431.01776864,436.25228538,50881677,1723563698.53,1.3092,-1.1999,1,0
2021-10-19,sz.000063,428.46434584,436.6352988,428.46434584,435.10324512,431.01776864,28521161,967774560.8,0.7339,0.9479,1,0
2021-10-20,sz.000063,435.9969431,437.78433906,429.99639952,431.27311092,435.10324512,34407514,1168459714.38,0.8853,-0.8803,1,0
2021-10-21,sz.000063,431.65612434,433.95420486,423.10215796,426.54927874,431.27311092,39758882,1328135882.08,1.023,-1.0953,1,0
2021-10-22,sz.000063,426.29393646,428.9750304,423.61284252,424.63421164,426.54927874,37327323,1242616525.25,0.9605,-0.449,1,0
2021-10-25,sz.000063,425.1448962,434.84790284,419.3996949,433.31584916,424.63421164,39604930,1325839762.12,1.0191,2.0445,1,0
2021-10-26,sz.000063,434.33721828,440.465433,429.10270154,435.9969431,433.31584916,56129091,1915091518.04,1.4442,0.6187,1,0
2021-10-27,sz.000063,434.7202317,437.01831222,427.698319,428.08133242,435.9969431,31543490,1064039729.12,0.8116,-1.8155,1,0
2021-10-28,sz.000063,429.86872838,432.1668089,418.7613392,420.80407744,428.08133242,40872417,1357752463.5,1.0517,-1.7,1,0
2021-10-29,sz.000063,422.5914734,424.5065405,415.95257412,416.46325868,420.80407744,53217186,1745217855.4,1.3693,-1.0316,1,0
2021-11-01,sz.000063,408.547648,408.547648,388.1202656,400.75970846,416.46325868,112489934,3493084420.4,2.8944,-3.7707,1,0
2021-11-02,sz.000063,399.48299706,407.52627888,393.35478234,397.82327224,400.75970846,49363446,1546259953.38,1.2702,-0.7327,1,0
2021-11-03,sz.000063,398.07861452,400.8873796,393.99313804,396.80190312,397.82327224,31871726,991415981.84,0.8201,-0.2567,1,0
2021-11-04,sz.000063,398.3339568,404.46217152,396.92957426,404.33450038,396.80190312,39962572,1254495206.95,1.0283,1.8983,1,0
2021-11-05,sz.000063,402.67477556,407.01559432,399.48299706,399.6106682,404.33450038,40361729,1273182443.67,1.0385,-1.1683,1,0
2021-11-08,sz.000063,397.31258768,401.14272188,395.90820514,397.6956011,399.6106682,27943005,871105981.81,0.719,-0.4792,1,0
2021-11-09,sz.000063,397.95094338,404.7175138,397.0572454,402.03641986,397.6956011,29324680,921386986.5,0.7544,1.0915,1,0
2021-11-10,sz.000063,400.37669504,406.12189634,398.9723125,405.48354064,402.03641986,36030924,1138757262.51,0.9269,0.8574,1,0
2021-11-11,sz.000063,403.4408024,410.4627151,403.31313126,410.4627151,405.48354064,39774404,1268228284.98,1.0232,1.228,1,0
2021-11-12,sz.000063,408.547648,411.35641308,404.97285608,406.24956748,410.4627151,33794646,1077659471.27,0.8694,-1.0264,1,0
2021-11-15,sz.000063,406.12189634,408.80299028,398.71697022,402.67477556,406.24956748,34238691,1079741614.93,0.8808,-0.8799,1,0
2021-11-16,sz.000063,405.9942252,410.07970168,403.4408024,404.7175138,402.67477556,36499678,1162648125.91,0.9389,0.5073,1,0
2021-11-17,sz.000063,403.82381582,410.59038624,400.12135276,409.56901712,404.7175138,42603749,1358499347.6,1.096,1.1987,1,0
2021-11-18,sz.000063,407.01559432,409.8243594,405.48354064,406.24956748,409.56901712,28944622,923324591.0,0.7446,-0.8105,1,0
2021-11-19,sz.000063,404.7175138,409.1860037,402.41943328,408.41997686,406.24956748,27669670,880921026.39,0.7118,0.5343,1,0
2021-11-22,sz.000063,408.41997686,419.14435262,407.39860774,413.6544936,408.41997686,39529103,1283236066.34,1.0169,1.2817,1,0
2021-11-23,sz.000063,414.931205,419.91037946,413.27148018,413.90983588,413.6544936,29400586,957769848.65,0.7563,0.0617,1,0
2021-11-24,sz.000063,417.22928552,418.7613392,411.1010708,416.8462721,413.90983588,38990482,1270290981.15,1.003,0.7094,1,0
2021-11-25,sz.000063,416.71860096,418.37832578,410.4627151,410.59038624,416.8462721,30823260,999055161.79,0.7929,-1.5008,1,0
2021-11-26,sz.000063,409.31367484,410.84572852,397.31258768,398.58929908,410.59038624,48064665,1509494729.54,1.2364,-2.9229,1,0
2021-11-29,sz.000063,393.8654669,398.20628566,391.69505752,395.65286286,398.58929908,32801920,1014310218.43,0.8438,-0.7367,1,0
2021-11-30,sz.000063,397.18491654,398.71697022,390.6736884,391.69505752,395.65286286,42170955,1300667617.51,1.0848,-1.0003,1,0
2021-12-01,sz.000063,391.43971524,394.88683602,390.0353327,394.5038226,391.69505752,28339455,871888509.16,0.729,0.7171,1,0
2021-12-02,sz.000063,393.09944006,394.12080918,389.396977,390.41834612,394.5038226,32829798,1005956807.5,0.8445,-1.0356,1,0
2021-12-03,sz.000063,391.43971524,395.780534,390.92903068,395.01450716,390.41834612,26673841,822632497.91,0.686,1.1772,1,0
2021-12-06,sz.000063,394.24848032,397.82327224,393.09944006,393.2271112,395.01450716,28798655,892013670.49,0.7407,-0.4525,1,0
2021-12-07,sz.000063,395.65286286,395.780534,391.43971524,395.65286286,393.2271112,22847227,705042189.47,0.5876,0.6169,1,0
2021-12-08,sz.000063,396.4188897,398.58929908,394.5038226,398.07861452,395.65286286,30114055,936336930.4,0.7745,0.6131,1,0
2021-12-09,sz.000063,397.0572454,411.35641308,396.4188897,407.65395002,398.07861452,61205137,1950026138.25,1.5742,2.4054,1,0
2021-12-10,sz.000063,405.73888292,413.52682246,404.7175138,409.95203054,407.65395002,40050551,1286156190.73,1.0301,0.5637,1,0
2021-12-13,sz.000063,411.86709764,427.57064786,409.95203054,419.52736604,409.95203054,72078733,2370243709.01,1.8538,2.3357,1,0
2021-12-14,sz.000063,416.33558754,423.2298291,416.2079164,418.1229835,419.52736604,37272031,1223147674.02,0.9586,-0.3348,1,0
2021-12-15,sz.000063,418.50599692,430.8900975,418.25065464,424.25119822,418.1229835,57367156,1916903335.86,1.4754,1.4656,1,0
2021-12-16,sz.000063,421.9531177,423.48517138,418.50599692,421.18709086,424.25119822,36046613,1189030393.94,0.9271,-0.7222,1,0
2021-12-17,sz.000063,419.78270832,426.80462102,414.42052044,416.97394324,421.18709086,46207341,1517927299.81,1.1884,-1.0003,1,0
2021-12-20,sz.000063,416.2079164,419.3996949,406.50490976,407.01559432,416.97394324,34404521,1107995657.05,0.8849,-2.3882,1,0
2021-12-21,sz.000063,409.69668826,413.39915132,407.14326546,411.7394265,407.01559432,25933030,832829547.43,0.667,1.1606,1,0
2021-12-22,sz.000063,413.0161379,420.6764063,411.1010708,414.03750702,411.7394265,30251397,982322490.26,0.778,0.5581,1,0
2021-12-23,sz.000063,414.2928493,419.91037946,409.8243594,417.73997008,414.03750702,30801283,1000586903.51,0.7922,0.8942,1,0
2021-12-24,sz.000063,417.22928552,419.3996949,407.52627888,409.1860037,417.73997008,32474037,1044700421.74,0.8352,-2.0477,1,0
2021-12-27,sz.000063,408.29230572,428.71968812,408.03696344,422.97448682,409.1860037,57429346,1899753482.71,1.477,3.3697,1,0
2021-12-28,sz.000063,424.63421164,426.80462102,418.25065464,421.18709086,422.97448682,31045609,1023746208.38,0.7985,-0.4226,1,0
2021-12-29,sz.000063,421.18709086,422.97448682,416.8462721,417.10161438,421.18709086,22669571,743246187.4,0.583,-0.97,1,0
2021-12-30,sz.000063,419.3996949,424.5065405,417.4846278,421.05941972,417.10161438,27259496,901092773.76,0.7011,0.9489,1,0
2021-12-31,sz.000063,422.84681568,429.74105724,421.82544656,427.698319,421.05941972,43869013,1467320210.13,1.1283,1.5767,1,0
2022-01-04,sz.000063,428.71968812,429.48571496,422.97448682,426.67694988,427.698319,29003438,968728059.8,0.7459,-0.2388,1,0
2022-01-05,sz.000063,426.54927874,430.12407066,417.35695666,420.6764063,426.67694988,39324081,1301922556.89,1.0114,-1.4063,1,0
2022-01-06,sz.000063,417.4846278,424.25119822,415.05887614,422.46380226,420.6764063,28742208,944802505.83,0.739,0.4249,1,0
2022-01-07,sz.000063,423.2298291,436.12461424,422.97448682,427.698319,422.46380226,51349918,1730799239.33,1.3203,1.239,1,0
2022-01-10,sz.000063,430.2517418,441.7421444,428.9750304,441.48680212,427.698319,74604763,2562468528.11,1.9182,3.2239,1,0
2022-01-11,sz.000063,439.8270773,443.78488264,435.3585874,436.12461424,441.48680212,50070675,1726196204.99,1.2874,-1.2146,1,0
2022-01-12,sz.000063,437.9120102,439.57173502,431.65612434,435.10324512,436.12461424,30408745,1034312354.6,0.7818,-0.2342,1,0
2022-01-13,sz.000063,439.44406388,441.1037887,426.16626532,427.0599633,435.10324512,35669235,1206243486.29,0.9171,-1.8486,1,0
2022-01-14,sz.000063,422.71914454,427.31530558,420.42106402,421.314762,427.0599633,29842652,991406494.99,0.7673,-1.3453,1,0
2022-01-17,sz.000063,421.314762,442.63584238,421.314762,437.78433906,421.314762,59818850,2046916498.18,1.538,3.9091,1,0
2022-01-18,sz.000063,437.65666792,441.35913098,434.20954714,438.03968134,437.78433906,37762023,1294336785.85,0.9709,0.0583,1,0
2022-01-19,sz.000063,435.3585874,438.67803704,427.31530558,429.6133861,438.03968134,39166580,1321335080.14,1.007,-1.9236,1,0
2022-01-20,sz.000063,429.6133861,438.29502362,428.08133242,434.33721828,429.6133861,51559132,1754592258.36,1.3256,1.0996,1,0
2022-01-21,sz.000063,433.95420486,435.23091626,419.3996949,420.6764063,434.33721828,46915246,1560560571.96,1.2062,-3.1452,1,0
2022-01-24,sz.000063,417.4846278,419.52736604,400.2490239,407.01559432,420.6764063,52463899,1677047624.8,1.3489,-3.2473,1,0
2022-01-25,sz.000063,404.0791581,408.93066142,395.780534,396.16354742,407.01559432,30448489,956696017.21,0.7829,-2.6662,1,0
2022-01-26,sz.000063,398.71697022,399.86601048,393.2271112,397.31258768,396.16354742,32564471,1009444779.35,0.8373,0.29,1,0
2022-01-27,sz.000063,395.780534,396.67423198,383.14109114,383.77944684,397.31258768,44228898,1341569733.55,1.1372,-3.4062,1,0
2022-01-28,sz.000063,385.5668428,390.54601726,379.1832858,384.80081596,383.77944684,34292750,1033637503.77,0.8817,0.2661,1,0
2022-02-07,sz.000063,391.3120441,393.2271112,372.1613731,376.629863,384.80081596,79160644,2352174051.61,2.0353,-2.1234,1,0
2022-02-08,sz.000063,376.629863,380.84301062,373.56575564,380.58766834,376.629863,36273153,1073599168.45,0.9324,1.0508,1,0
2022-02-09,sz.000063,380.58766834,393.8654669,377.9065744,392.97176892,380.58766834,52597884,1598361111.49,1.352,3.2539,1,0
2022-02-10,sz.000063,390.6736884,391.82272866,384.67314482,387.09889648,392.97176892,34708896,1053991802.47,0.8922,-1.4945,1,0
2022-02-11,sz.000063,383.14109114,389.396977,379.43862808,383.77944684,387.09889648,37426268,1125230597.75,0.962,-0.8575,1,0
2022-02-14,sz.000063,381.48136632,381.48136632,371.14000398,374.0764402,383.77944684,42419790,1245706185.08,1.0904,-2.5283,1,0
2022-02-15,sz.000063,373.69342678,377.65123212,372.7997288,374.84246704,374.0764402,31487881,923875155.45,0.8094,0.2048,1,0
2022-02-16,sz.000063,379.1832858,379.94931264,373.18274222,374.84246704,374.84246704,30913219,909011456.43,0.7946,0.0,1,0
2022-02-17,sz.000063,373.94876906,374.0764402,370.37397714,371.65068854,374.84246704,30494262,887739268.6,0.7839,-0.8515,1,0
2022-02-18,sz.000063,372.7997288,375.86383616,371.14000398,375.22548046,371.65068854,29797034,872781389.99,0.7659,0.9619,1,0
2022-02-21,sz.000063,379.05561466,390.41834612,378.92794352,385.82218508,375.22548046,60105207,1816924059.82,1.545,2.8241,1,0
2022-02-22,sz.000063,380.4599972,382.75807772,375.86383616,377.65123212,385.82218508,37369815,1108728013.8,0.9606,-2.1178,1,0
2022-02-23,sz.000063,380.33232606,384.54547368,376.75753414,383.77944684,377.65123212,33458489,999881592.48,0.8601,1.6227,1,0
2022-02-24,sz.000063,380.71533948,382.3750643,368.71425232,372.1613731,383.77944684,50789899,1489933503.88,1.3056,-3.0273,1,0
2022-02-25,sz.000063,375.3531516,377.39588984,370.75699056,372.7997288,372.1613731,33019113,965796906.12,0.8488,0.1715,1,0
2022-02-28,sz.000063,372.92739994,373.05507108,366.16082952,371.01233284,372.7997288,26394046,763840624.0,0.6785,-0.4795,1,0
2022-03-01,sz.000063,371.14000398,375.3531516,370.37397714,374.97013818,371.01233284,26294375,767413888.0,0.6759,1.0668,1,0
2022-03-02,sz.000063,372.54438652,373.94876906,368.9695946,372.7997288,374.97013818,21857269,635669488.0,0.5618,-0.5788,1,0
2022-03-03,sz.000063,372.7997288,374.7147959,369.48027916,370.62931942,372.7997288,23191108,674177600.0,0.5961,-0.5822,1,0
2022-03-04,sz.000063,368.3312389,371.90603082,365.39480268,367.0545275,370.62931942,29627478,854581728.0,0.7616,-0.9645,1,0
2022-03-07,sz.000063,354.67042692,354.79809806,331.43427944,333.8600311,367.0545275,127821262,3390512000.0,3.2857,-9.0435,1,0
2022-03-08,sz.000063,331.3066083,333.8600311,319.17785,327.60414524,333.8600311,61659199,1579949280.0,1.585,-1.8738,1,0
2022-03-09,sz.000063,331.68962172,332.5833197,311.13456818,323.6463399,327.60414524,53527964,1356583424.0,1.3759,-1.2081,1,0
2022-03-10,sz.000063,330.6682526,331.81729286,323.6463399,324.2846956,323.6463399,44445780,1140667280.0,1.1425,0.1972,1,0
2022-03-11,sz.000063,317.13511176,319.94387684,305.1340246,319.68853456,324.2846956,70270093,1724356832.0,1.8063,-1.4173,1,0
2022-03-14,sz.000063,314.0710044,320.4545614,307.17676284,307.17676284,319.68853456,47582191,1167509856.0,1.2231,-3.9137,1,0
2022-03-15,sz.000063,305.26169574,305.26169574,287.64307842,287.8984207,307.17676284,67223574,1565288992.0,1.728,-6.276,1,0
2022-03-16,sz.000063,296.58005822,300.92087698,283.4299308,300.15485014,287.8984207,65003141,1496183792.0,1.6709,4.2572,1,0
2022-03-17,sz.000063,306.410736,308.19813196,300.15485014,301.43156154,300.15485014,61918141,1472782592.0,1.5916,0.4254,1,0
2022-03-18,sz.000063,300.53786356,307.30443398,297.4737562,306.410736,301.43156154,42888554,1019177071.1,1.1025,1.6518,1,0
