date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-16,sz.002916,192.5468644,197.9953249,191.6128426,192.0106667,193.2560291,5615733,634717533.03,1.1603,-0.6444,1,0
2021-11-17,sz.002916,191.3706888,195.3835232,191.0593482,195.3143364,192.0106667,4048579,453427071.56,0.8365,1.7206,1,0
2021-11-18,sz.002916,194.1900509,197.3207536,191.99337,193.1868423,195.3143364,4300620,484353125.75,0.8886,-1.0893,1,0
2021-11-19,sz.002916,192.1836337,194.760842,191.3187987,193.5846664,193.1868423,3446732,385396585.2,0.7122,0.2059,1,0
2021-11-22,sz.002916,193.9997872,196.6288856,191.8895898,195.625677,193.5846664,4807705,540621630.55,0.9934,1.0543,1,0
2021-11-23,sz.002916,194.3111278,195.0548859,189.917766,190.0734363,195.625677,6702429,743687848.22,1.3848,-2.8382,1,0
2021-11-24,sz.002916,190.0734363,196.144578,187.8594587,190.8517878,190.0734363,6107954,678663762.83,1.262,0.4095,1,0
2021-11-25,sz.002916,189.744799,192.4257875,186.4411293,187.3751511,190.8517878,3834967,417742952.88,0.7924,-1.8216,1,0
2021-11-26,sz.002916,186.6486897,189.5372386,183.6390639,185.7319646,187.3751511,3323366,357441864.5,0.6867,-0.877,1,0
2021-11-29,sz.002916,185.7319646,187.6518983,181.096449,182.826119,185.7319646,4628707,489242140.17,0.9564,-1.5645,1,0
2021-11-30,sz.002916,184.0022946,188.53403,181.1656358,181.61535,182.826119,4360993,463185482.53,0.9011,-0.6623,1,0
2021-12-01,sz.002916,180.577548,186.285459,180.577548,182.8780091,181.61535,2828100,299694834.92,0.5838,0.6952,1,0
2021-12-02,sz.002916,182.5666685,184.1752616,179.1765153,181.3213061,182.8780091,2895101,304170755.99,0.5976,-0.8512,1,0
2021-12-03,sz.002916,181.3386028,185.5762943,179.88568,184.1925583,181.3213061,3256769,345924538.89,0.6723,1.5835,1,0
2021-12-06,sz.002916,185.0400966,185.0400966,177.8965595,179.0381417,184.1925583,2712504,283801623.94,0.5599,-2.7984,1,0
2021-12-07,sz.002916,180.4910645,182.0650642,176.1668895,176.7030872,179.0381417,2647704,272855358.13,0.5466,-1.3042,1,0
2021-12-08,sz.002916,177.118208,185.8357448,177.118208,184.7114593,176.7030872,3754777,397578757.8,0.7751,4.5321,1,0
2021-12-09,sz.002916,184.901723,189.5545353,182.653152,189.1394145,184.7114593,4015798,435727818.56,0.829,2.3972,1,0
2021-12-10,sz.002916,188.9664475,188.9664475,184.382822,185.1957669,189.1394145,2771078,297700510.15,0.572,-2.085,1,0
2021-12-13,sz.002916,186.6140963,194.2938311,185.939525,190.4020736,185.1957669,3678793,405732964.21,0.7594,2.8112,1,0
2021-12-14,sz.002916,188.53403,192.685238,188.53403,189.571832,190.4020736,2318681,254927916.04,0.4786,-0.436,1,0
2021-12-15,sz.002916,188.3264696,191.7858096,187.9632389,190.2809967,189.571832,2455976,269790222.9,0.507,0.3741,1,0
2021-12-16,sz.002916,191.2496119,192.3047106,188.2745795,189.571832,190.2809967,1751955,192210200.33,0.3616,-0.3727,1,0
2021-12-17,sz.002916,189.3815683,189.917766,182.8607124,184.5903824,189.571832,2951162,315541511.6,0.6092,-2.6277,1,0
2021-12-20,sz.002916,183.1201629,187.7902719,178.7095044,179.4013724,184.5903824,2162449,227604477.36,0.4464,-2.8111,1,0
2021-12-21,sz.002916,179.539746,181.1829325,177.9311529,178.8824714,179.4013724,2040795,211487991.11,0.4213,-0.2892,1,0
2021-12-22,sz.002916,179.193812,196.4213252,178.3635704,192.685238,178.8824714,6793706,747320803.0,1.4024,7.7161,1,0
2021-12-23,sz.002916,192.685238,203.582159,191.647436,200.7800936,192.685238,7434415,861174195.06,1.5346,4.2011,1,0
2021-12-24,sz.002916,202.37139,206.349631,200.295786,204.0491699,200.7800936,5481531,645085036.96,1.1315,1.6282,1,0
2021-12-27,sz.002916,204.0491699,204.9485983,199.2060939,199.949852,204.0491699,2685523,312489882.51,0.5544,-2.009,1,0
2021-12-28,sz.002916,201.506555,205.484796,200.6071266,203.7205326,199.949852,4809200,565881865.51,0.9927,1.8858,1,0
2021-12-29,sz.002916,202.4059834,204.965895,199.5174345,201.5411484,203.7205326,4295398,500702871.82,0.8867,-1.0698,1,0
2021-12-30,sz.002916,202.4232801,213.1299374,200.64172,209.117103,201.5411484,5815194,703969637.21,1.2004,3.759,1,0
2021-12-31,sz.002916,209.4111469,211.4348608,206.7128617,210.7083994,209.117103,3544732,429674286.31,0.7317,0.761,1,0
2022-01-04,sz.002916,209.636004,214.0293658,206.8339386,211.2445971,210.7083994,3490977,424564172.41,0.7206,0.2545,1,0
2022-01-05,sz.002916,207.733367,210.8121796,200.6244233,204.5853676,211.2445971,4833085,570669616.33,0.9977,-3.1524,1,0
2022-01-06,sz.002916,202.7000273,205.484796,197.18238,200.64172,204.5853676,3153967,364604570.53,0.6511,-1.9276,1,0
2022-01-07,sz.002916,199.6731048,203.3227085,197.5456107,198.0126216,200.64172,1690959,195385630.97,0.3491,-1.3103,1,0
2022-01-10,sz.002916,198.0299183,201.4546649,190.436667,200.7109068,198.0126216,3647531,415136761.63,0.7529,1.3627,1,0
2022-01-11,sz.002916,199.5693246,201.7833022,194.933809,195.1586661,200.7109068,2003664,228523142.65,0.4136,-2.7663,1,0
2022-01-12,sz.002916,196.7672592,200.295786,186.80436,197.5975008,195.1586661,2488070,283806631.5,0.5136,1.2497,1,0
2022-01-13,sz.002916,197.5975008,197.5975008,189.4853485,190.2637,197.5975008,2207226,245132971.25,0.4556,-3.7115,1,0
2022-01-14,sz.002916,190.2464033,195.2105562,187.6864917,190.5404472,190.2637,2198658,243747768.33,0.4539,0.1455,1,0
2022-01-17,sz.002916,190.5404472,197.874248,188.7242937,195.106776,190.5404472,2422885,273390229.97,0.5001,2.3965,1,0
2022-01-18,sz.002916,194.587875,206.5917848,193.1176555,200.8319837,195.106776,4276902,499796305.24,0.8829,2.9344,1,0
2022-01-19,sz.002916,200.6590167,203.0978514,198.0126216,199.430951,200.8319837,3005665,348114271.95,0.6204,-0.6976,1,0
2022-01-20,sz.002916,198.9293467,208.1830812,198.91205,207.9236307,199.430951,6370909,762232659.33,1.3151,4.2585,1,0
2022-01-21,sz.002916,206.6090815,208.252268,197.874248,199.3444675,207.9236307,4566909,533626125.44,0.9427,-4.1261,1,0
2022-01-24,sz.002916,199.5693246,202.3540933,196.8710394,199.5693246,199.3444675,2567183,295255031.44,0.5299,0.1128,1,0
2022-01-25,sz.002916,198.4969292,207.5431033,195.9024242,196.9229295,199.5693246,5093945,592892007.45,1.0515,-1.3261,1,0
2022-01-26,sz.002916,195.8851275,201.6103352,195.7121605,201.0049507,196.9229295,3481396,402321245.58,0.7186,2.0729,1,0
2022-01-27,sz.002916,199.776885,202.717324,197.7185777,201.0741375,201.0049507,3215401,373764153.92,0.6637,0.0344,1,0
2022-01-28,sz.002916,201.0741375,207.5604,193.72304,204.446994,201.0741375,4547864,532282554.84,0.9388,1.6774,1,0
2022-02-07,sz.002916,204.3605105,207.9582241,186.0951953,204.5853676,204.446994,7339029,840164746.48,1.5104,0.0677,1,0
2022-02-08,sz.002916,201.6276319,202.198423,190.609634,193.6365565,204.5853676,3924344,441887421.87,0.8076,-5.3517,1,0
2022-02-09,sz.002916,191.6993261,195.9370176,189.0183376,193.9651938,193.6365565,2457810,274136592.22,0.5058,0.1697,1,0
2022-02-10,sz.002916,201.506555,207.6987736,198.739083,201.506555,193.9651938,5252925,618288550.89,1.0811,3.888,1,0
2022-02-11,sz.002916,200.64172,201.4373682,194.414908,198.9985335,201.506555,3787558,431612013.31,0.7795,-1.2446,1,0
2022-02-14,sz.002916,196.317545,199.5347312,191.9587766,194.933809,198.9985335,3136737,353782140.95,0.6455,-2.0426,1,0
2022-02-15,sz.002916,193.8787103,198.7044896,193.8614136,195.0375892,194.933809,1848764,209075098.28,0.3805,0.0532,1,0
2022-02-16,sz.002916,196.1964681,196.317545,191.1112383,191.2842053,195.0375892,1978953,220290907.5,0.4073,-1.9244,1,0
2022-02-17,sz.002916,191.301502,197.7877645,190.0561396,193.4635895,191.2842053,2061502,230693484.23,0.4243,1.1393,1,0
2022-02-18,sz.002916,191.5782492,191.9414799,186.5103161,188.1016125,193.4635895,2701984,293625137.74,0.5561,-2.7716,1,0
2022-02-21,sz.002916,188.1016125,195.0029958,187.1157006,193.8268202,188.1016125,2829199,313574727.36,0.5823,3.0437,1,0
2022-02-22,sz.002916,192.3047106,193.0138753,188.188096,190.090733,193.8268202,2309363,253817013.68,0.4767,-1.9275,1,0
2022-02-23,sz.002916,188.53403,204.10106,188.361063,201.8870824,190.090733,4944131,571661575.03,1.0175,6.2056,1,0
2022-02-24,sz.002916,200.0017421,204.10106,194.0862707,197.7704678,201.8870824,3193905,365967631.34,0.6573,-2.0391,1,0
2022-02-25,sz.002916,200.64172,202.8038075,198.0126216,202.1811263,197.7704678,2994537,348682465.9,0.6163,2.2302,1,0
2022-02-28,sz.002916,202.37139,204.10106,199.3444675,202.4578735,202.1811263,1718724,200149868.0,0.3537,0.1369,1,0
2022-03-01,sz.002916,202.37139,203.9972798,198.393149,200.8838738,202.4578735,1817619,210726770.0,0.3741,-0.7774,1,0
2022-03-02,sz.002916,199.257984,199.3444675,195.1240727,195.45271,200.8838738,2437973,276837792.0,0.5017,-2.7036,1,0
2022-03-03,sz.002916,196.7153691,197.6666876,188.5513267,189.0702277,195.45271,2550607,281946800.0,0.5249,-3.2655,1,0
2022-03-04,sz.002916,188.6205135,192.7198314,188.361063,190.436667,189.0702277,1542249,170223721.0,0.3174,0.7227,1,0
2022-03-07,sz.002916,190.3501835,190.3501835,182.0823609,183.2066464,190.436667,2761326,295097808.0,0.5683,-3.7965,1,0
2022-03-08,sz.002916,183.2066464,184.1233715,172.4308023,177.1009113,183.2066464,4191495,428262896.0,0.8626,-3.3327,1,0
2022-03-09,sz.002916,176.42634,180.231614,169.5249567,173.831835,177.1009113,2908964,293565792.0,0.5987,-1.8459,1,0
2022-03-10,sz.002916,179.88568,179.88568,173.9529119,175.2328677,173.831835,2019896,205594467.0,0.4157,0.806,1,0
2022-03-11,sz.002916,172.5864726,175.6133951,169.6460336,175.388538,175.2328677,2248209,224396748.0,0.4628,0.0888,1,0
2022-03-14,sz.002916,173.2610439,174.3334393,165.9964299,166.1521002,175.388538,3174658,309652752.0,0.6535,-5.2663,1,0
2022-03-15,sz.002916,164.5262104,169.6460336,161.205244,163.626782,166.1521002,3084101,294748624.0,0.6349,-1.5199,1,0
2022-03-16,sz.002916,167.77799,169.50766,159.0950466,166.0656167,163.626782,2957485,279507104.0,0.6088,1.4905,1,0
2022-03-17,sz.002916,169.853594,175.561505,168.5217481,172.6037693,166.0656167,3212985,319327264.0,0.6614,3.9371,1,0
2022-03-18,sz.002916,172.967,172.967,167.6223197,169.50766,172.6037693,1865208,183147649.93,0.3839,-1.7938,1,0
2022-03-21,sz.002916,169.9573742,171.583264,168.3660778,169.161726,169.50766,1573090,154259452.61,0.3238,-0.2041,1,0
2022-03-22,sz.002916,169.1271326,169.1271326,164.9240345,165.5986058,169.161726,2400363,230840947.22,0.4941,-2.1063,1,0
2022-03-23,sz.002916,165.6850893,168.7639019,164.491617,168.2795943,165.5986058,2004757,193569248.87,0.4127,1.619,1,0
2022-03-24,sz.002916,166.913155,167.2244956,163.799749,165.529419,168.2795943,1568255,149716461.11,0.3228,-1.6343,1,0
2022-03-25,sz.002916,166.221287,166.7920781,162.416013,162.6927602,165.529419,1436818,136181850.44,0.2958,-1.7137,1,0
2022-03-28,sz.002916,161.0841671,162.3122328,157.39997,161.1014638,162.6927602,1612987,149333475.94,0.332,-0.9781,1,0
2022-03-29,sz.002916,160.85931,163.453815,155.6703,156.4659482,161.1014638,2235395,203991268.85,0.4601,-2.8774,1,0
2022-03-30,sz.002916,158.3512885,159.821508,156.8464756,159.7869146,156.4659482,1515707,139299882.25,0.312,2.1225,1,0
2022-03-31,sz.002916,158.5242555,159.5101674,156.2064977,156.9675525,159.7869146,1366630,124363783.48,0.2813,-1.7645,1,0
2022-04-01,sz.002916,156.5005416,158.9047829,156.5005416,157.918871,156.9675525,1828380,167023376.2,0.3764,0.6061,1,0
2022-04-06,sz.002916,157.5902337,159.648541,156.2929812,157.2961898,157.918871,1583414,143987048.27,0.3259,-0.3943,1,0
2022-04-07,sz.002916,157.39997,159.1123433,156.016234,157.8150908,157.2961898,1669475,152295060.35,0.3437,0.3299,1,0
2022-04-08,sz.002916,157.9880578,158.4204753,153.6292894,155.5665198,157.8150908,2157229,193608658.34,0.4441,-1.4248,1,0
2022-04-11,sz.002916,155.1168056,155.1168056,148.2846091,148.7689167,155.5665198,2257530,196453688.41,0.4647,-4.3696,1,0
2022-04-12,sz.002916,149.2878177,157.0886294,149.2186309,157.0713327,148.7689167,3210577,283554753.53,0.6609,5.5807,1,0
2022-04-13,sz.002916,156.881069,162.1911559,152.21096,154.113597,157.0713327,3304925,297290986.86,0.6803,-1.8831,1,0
2022-04-14,sz.002916,155.0130254,158.6972225,154.1308937,158.3685852,154.113597,1839841,167066633.22,0.3787,2.7609,1,0
2022-04-15,sz.002916,157.39997,161.8106285,155.2378825,159.994475,158.3685852,1889779,173988201.6,0.389,1.0266,1,0
2022-04-18,sz.002916,159.648541,169.4384732,157.918871,166.567221,159.994475,2800210,269069615.82,0.5764,4.1081,1,0
2022-04-19,sz.002916,166.4980342,167.2244956,163.280848,164.6126939,166.567221,1807152,172301344.76,0.372,-1.1734,1,0
2022-04-20,sz.002916,164.837551,168.469858,164.6299906,165.9099464,164.6126939,1384851,133242957.7,0.2851,0.7881,1,0
2022-04-21,sz.002916,165.5121223,168.6082316,163.0386942,163.7824523,165.9099464,1680915,161579224.25,0.346,-1.2823,1,0
2022-04-22,sz.002916,163.799749,168.9195722,163.2289579,167.7606933,163.7824523,2333023,225906495.12,0.4802,2.429,1,0
2022-04-25,sz.002916,165.9618365,170.1476379,160.4095958,161.1879473,167.7606933,3092239,296286807.96,0.6365,-3.9179,1,0
2022-04-26,sz.002916,162.6235734,164.4743203,152.729861,153.9233333,161.1879473,2826876,258662462.0,0.5819,-4.5069,1,0
2022-04-27,sz.002916,152.21096,161.378211,148.578653,160.4960793,153.9233333,2882650,259322344.02,0.5934,4.2701,1,0
2022-04-28,sz.002916,159.2161235,162.0181889,157.0194426,159.2680136,160.4960793,1628977,149930869.62,0.3353,-0.7652,1,0
2022-04-29,sz.002916,160.85931,166.04832,158.264805,165.0278147,159.2680136,1970266,185588811.71,0.4056,3.6164,1,0
2022-05-05,sz.002916,163.9035292,169.4903633,162.8138371,165.702386,165.0278147,2046737,196953894.82,0.4213,0.4088,1,0
2022-05-06,sz.002916,163.2635513,163.9208259,160.513376,161.7760351,165.702386,1174087,110073433.24,0.2417,-2.3695,1,0
2022-05-09,sz.002916,161.6895516,163.2116612,157.8842776,158.264805,161.7760351,1046120,96986813.68,0.2153,-2.1704,1,0
2022-05-10,sz.002916,156.189201,166.8958583,154.5979046,165.183485,158.264805,2713302,255448522.0,0.5585,4.3716,1,0
2022-05-11,sz.002916,166.0310233,170.4416818,163.972716,164.837551,165.183485,3157626,305942674.2,0.65,-0.2094,1,0
2022-05-12,sz.002916,163.453815,166.740188,163.1251777,164.9586279,164.837551,1464290,139773168.06,0.3014,0.0735,1,0
2022-05-13,sz.002916,166.6537045,167.5704296,161.724145,166.9996385,164.9586279,2265194,216342161.76,0.4663,1.2373,1,0
2022-05-16,sz.002916,166.9996385,167.77799,163.1943645,163.7132655,166.9996385,1491176,141999145.91,0.307,-1.9679,1,0
2022-05-17,sz.002916,163.7824523,166.913155,163.0041008,166.913155,163.7132655,1479710,141676235.76,0.3046,1.9546,1,0
2022-05-18,sz.002916,166.913155,170.1303412,164.3359467,165.7369794,166.913155,1293766,124475916.35,0.2663,-0.7047,1,0
2022-05-19,sz.002916,164.145683,167.5185395,163.5748919,167.2244956,165.7369794,1249917,120161419.24,0.2573,0.8975,1,0
2022-05-20,sz.002916,167.7433966,169.50766,166.0829134,167.7260999,167.2244956,1305863,126519539.99,0.2688,0.3,1,0
2022-05-23,sz.002916,167.77799,168.5736382,166.0656167,166.6710012,167.7260999,1149632,110835397.98,0.2366,-0.6291,1,0
2022-05-24,sz.002916,166.567221,166.567221,159.12964,159.5274641,166.6710012,1800323,169244352.34,0.3706,-4.286,1,0
2022-05-25,sz.002916,159.5274641,161.5165846,158.6626291,159.648541,159.5274641,1113366,102785313.15,0.2292,0.0759,1,0
2022-05-26,sz.002916,161.6722549,161.6722549,155.4800363,156.1719043,159.648541,3174085,287083696.92,0.6534,-2.1777,1,0
2022-05-27,sz.002916,156.5524317,157.572937,153.5255092,155.1168056,156.1719043,2628135,235729295.71,0.541,-0.6756,1,0
2022-05-30,sz.002916,155.9384588,160.1341124,154.1902698,159.06771711,155.11680997,2381803,215137100.99,0.4903,2.5471,1,0
2022-05-31,sz.002916,158.5607423,162.54661322,154.1902698,161.02568879,159.06771711,3000327,273779024.66,0.6176,1.2309,1,0
2022-06-01,sz.002916,161.02568879,162.35431243,158.84045254,159.66210137,161.02568879,1891926,173203699.49,0.3894,-0.8468,1,0
2022-06-02,sz.002916,158.92786199,163.59552662,158.2111045,163.38574394,159.66210137,2533236,234878329.9,0.5215,2.3322,1,0
2022-06-06,sz.002916,162.72143212,172.47632674,162.65150456,172.21409839,163.38574394,4036128,392177929.28,0.8308,5.4034,1,0
2022-06-07,sz.002916,172.0217976,172.66862753,167.89607156,168.64779283,172.21409839,2471295,239571000.7,0.5087,-2.0709,1,0
2022-06-08,sz.002916,168.56038338,169.69670623,165.2038605,167.51146998,168.64779283,2093767,200187508.23,0.431,-0.6738,1,0
2022-06-09,sz.002916,167.03945895,167.45902431,162.44172188,162.9312148,167.51146998,2806718,263952662.63,0.5778,-2.7343,1,0
2022-06-10,sz.002916,162.68646834,164.329766,161.42777226,163.33329827,162.9312148,3562673,331341928.86,0.7334,0.2468,1,0
2022-06-13,sz.002916,162.00467463,163.66545418,160.01173917,161.55014549,163.33329827,2602385,240383376.94,0.5357,-1.0917,1,0
2022-06-14,sz.002916,160.81590611,161.32288092,156.65521629,159.90684783,161.55014549,2551211,231484487.72,0.5252,-1.0172,1,0
2022-06-15,sz.002916,162.581577,163.73538174,160.18655807,160.97324312,159.90684783,2909273,269833422.65,0.5989,0.6669,1,0
2022-06-16,sz.002916,161.7074825,164.11998332,160.833388,162.38927621,160.97324312,2321118,216027790.25,0.4778,0.8797,1,0
2022-06-17,sz.002916,160.50123209,163.4556715,160.43130453,163.43818961,162.38927621,2208698,205119245.99,0.4547,0.6459,1,0
2022-06-20,sz.002916,163.43818961,165.5534983,161.1830258,164.6794038,163.43818961,3812645,356545222.17,0.7848,0.7594,1,0
2022-06-21,sz.002916,164.87170459,165.51853452,162.07460219,162.91373291,164.6794038,2414616,225655982.85,0.497,-1.0722,1,0
2022-06-22,sz.002916,162.9312148,163.43818961,159.24253601,159.29498168,162.91373291,3632379,334892499.03,0.7477,-2.2213,1,0
2022-06-23,sz.002916,160.29144941,161.51518171,158.2111045,160.833388,159.29498168,2530949,231361268.97,0.521,0.9658,1,0
2022-06-24,sz.002916,161.60259116,167.73873455,160.86835178,165.44860696,160.833388,4262073,402145559.9,0.8773,2.8696,1,0
2022-06-27,sz.002916,166.61989359,167.56391565,163.73538174,163.9801282,165.44860696,3496035,329779261.75,0.7196,-0.8876,1,0
2022-06-28,sz.002916,163.96264631,168.21074558,159.71454704,167.91355345,163.9801282,4256258,399932301.11,0.8761,2.3987,1,0
2022-06-29,sz.002916,168.0009629,169.36455032,163.66545418,163.84027308,167.91355345,3658731,347222764.57,0.7531,-2.4258,1,0
2022-06-30,sz.002916,163.59552662,166.41011091,162.9312148,163.82279119,163.84027308,2882718,271092978.83,0.5934,-0.0107,1,0
2022-07-01,sz.002916,164.52206679,168.12333613,162.63402267,163.61300851,163.82279119,3453057,326030440.72,0.7108,-0.1281,1,0
2022-07-04,sz.002916,163.03610614,163.08855181,159.2600179,159.81943838,163.61300851,4838767,443426027.42,0.996,-2.3186,1,0
2022-07-05,sz.002916,159.83692027,161.49769982,155.67623045,158.00132182,159.81943838,4432565,399461547.02,0.9124,-1.1376,1,0
2022-07-06,sz.002916,160.1341124,164.95911404,159.4348368,162.4067581,158.00132182,5628475,522495399.04,1.1586,2.7882,1,0
2022-07-07,sz.002916,162.581577,162.79135968,159.97677539,160.27396752,162.4067581,3236317,297484130.4,0.6662,-1.3132,1,0
2022-07-08,sz.002916,160.97324312,163.38574394,160.3089313,161.30539903,160.27396752,2408188,222702078.9,0.4957,0.6435,1,0
2022-07-11,sz.002916,161.21798958,161.21798958,157.5118289,158.9103801,161.30539903,2713434,245836764.92,0.5586,-1.4848,1,0
2022-07-12,sz.002916,158.2111045,160.36137697,158.19362261,159.7844746,158.9103801,2070610,188620523.29,0.4262,0.5501,1,0
2022-07-13,sz.002916,159.7844746,160.46626831,158.5607423,159.29498168,159.7844746,1673986,152520355.58,0.3446,-0.3063,1,0
2022-07-14,sz.002916,158.87541632,160.02922106,158.2111045,159.6096557,159.29498168,1688585,153848527.22,0.3476,0.1975,1,0
2022-07-15,sz.002916,159.4348368,161.58510927,157.33701,158.5607423,159.6096557,1647440,150651938.02,0.3391,-0.6572,1,0
2022-07-18,sz.002916,158.64815175,159.22505412,156.77758952,157.70412969,158.5607423,2490582,224293154.02,0.5127,-0.5402,1,0
2022-07-19,sz.002916,157.8614667,158.26355017,156.09579581,157.1621911,157.70412969,2592725,232830211.2,0.5337,-0.3436,1,0
2022-07-20,sz.002916,157.80902103,158.47333285,157.1621911,157.94887615,157.1621911,1610075,145322571.25,0.3314,0.5006,1,0
2022-07-21,sz.002916,157.94887615,160.27396752,156.8125533,158.00132182,157.94887615,1845285,167697530.04,0.3798,0.0332,1,0
2022-07-22,sz.002916,157.98383993,158.01880371,153.840632,155.04688241,158.00132182,2801019,249464269.85,0.5766,-1.8699,1,0
2022-07-25,sz.002916,155.01191863,155.37903832,152.12740678,152.4420808,155.04688241,1926249,168829333.43,0.3965,-1.68,1,0
2022-07-26,sz.002916,152.9665375,154.06789657,151.7428052,152.72179104,152.4420808,1431363,124891680.66,0.2946,0.1835,1,0
2022-07-27,sz.002916,152.73927293,153.38610286,151.5679863,151.98755166,152.72179104,1315983,114732518.65,0.2709,-0.4808,1,0
2022-07-28,sz.002916,152.9665375,157.05729976,152.9665375,155.72867612,151.98755166,2631102,233926333.22,0.5416,2.4615,1,0
2022-07-29,sz.002916,155.71119423,156.1132777,150.55403668,151.34072173,155.72867612,2451519,214258914.05,0.5046,-2.8177,1,0
2022-08-01,sz.002916,151.18338472,155.2391832,148.2464272,154.40005248,151.34072173,2457610,214989923.16,0.5059,2.0215,1,0
2022-08-02,sz.002916,151.77776898,154.8895454,149.8197973,152.87912805,154.40005248,2222803,193889788.78,0.4576,-0.9851,1,0
2022-08-03,sz.002916,153.4909942,158.64815175,153.4909942,157.24960055,152.87912805,3814359,341463625.3,0.7852,2.8588,1,0
2022-08-04,sz.002916,157.28456433,158.01880371,155.72867612,156.18320526,157.24960055,1976152,176966336.4,0.4068,-0.6782,1,0
2022-08-05,sz.002916,156.34054227,162.51164944,155.25666509,162.19697542,156.18320526,4520201,414937506.97,0.9305,3.8505,1,0
2022-08-08,sz.002916,162.581577,166.93456761,160.3089313,161.79489195,162.19697542,2986146,276951604.05,0.6147,-0.2479,1,0
2022-08-09,sz.002916,160.34389508,162.09208408,158.61318797,161.74244628,161.79489195,3124453,285520698.54,0.6432,-0.0324,1,0
2022-08-10,sz.002916,160.57115965,165.11645105,160.1341124,161.91726518,161.74244628,2894380,269208579.9,0.5958,0.1081,1,0
2022-08-11,sz.002916,162.14452975,167.70377077,162.14452975,166.58492981,161.91726518,4730778,448140454.84,0.9738,2.8827,1,0
2022-08-12,sz.002916,166.4275928,167.73873455,163.22840693,163.31581638,166.58492981,1994014,187845850.92,0.4105,-1.9624,1,0
2022-08-15,sz.002916,162.581577,164.18991088,161.16554391,162.61654078,163.31581638,1899375,176850628.88,0.391,-0.4282,1,0
2022-08-16,sz.002916,162.77387779,163.17596126,160.4837502,160.833388,162.61654078,1786668,165070167.62,0.3678,-1.0965,1,0
2022-08-17,sz.002916,160.833388,162.56409511,159.52224625,162.38927621,160.833388,1723432,159148796.73,0.3548,0.9674,1,0
2022-08-18,sz.002916,162.17949353,164.6794038,160.85086989,163.9801282,162.38927621,2199773,205441321.06,0.4528,0.9797,1,0
2022-08-19,sz.002916,165.2038605,171.09525743,164.62695813,164.62695813,163.9801282,5619866,540479430.14,1.1568,0.3945,1,0
2022-08-22,sz.002916,163.49063528,166.91708572,161.86481951,162.37179432,164.62695813,3184957,298704108.23,0.6556,-1.3699,1,0
2022-08-23,sz.002916,162.37179432,162.89625102,158.14117694,158.7355612,162.37179432,3631571,331230443.96,0.7475,-2.2394,1,0
2022-08-24,sz.002916,158.3859234,159.74951082,153.89307767,154.27767925,158.7355612,6136959,546362503.11,1.2078,-2.8084,1,0
2022-08-25,sz.002916,154.78465406,155.37903832,151.84769654,152.6168997,154.27767925,3777002,329646550.06,0.7434,-1.0765,1,0
2022-08-26,sz.002916,153.6658131,153.840632,150.99108393,151.30575795,152.6168997,3268811,284307880.49,0.6433,-0.8591,1,0
2022-08-29,sz.002916,149.78483352,151.18338472,148.35131854,149.45267761,151.30575795,3144954,268746480.8,0.619,-1.2247,1,0
2022-08-30,sz.002916,149.20793115,150.83374692,148.4212461,149.88972486,149.45267761,3006453,256816692.54,0.5917,0.2924,1,0
2022-08-31,sz.002916,148.7708839,150.01209809,146.90032167,148.45620988,149.88972486,2719676,230870214.96,0.5353,-0.9564,1,0
2022-09-01,sz.002916,149.48764139,149.6449784,147.7219705,147.94923507,148.45620988,1788527,152110616.01,0.352,-0.3415,1,0
2022-09-02,sz.002916,148.01916263,148.596065,146.93528545,147.98419885,147.94923507,1319057,111525973.85,0.2596,0.0236,1,0
2022-09-05,sz.002916,147.86182562,147.96671696,143.45638934,145.46680669,147.98419885,2581250,213962180.95,0.508,-1.7011,1,0
2022-09-06,sz.002916,145.85140827,147.5471516,145.53673425,146.34090119,145.46680669,1664983,139343960.52,0.3277,0.6009,1,0
2022-09-07,sz.002916,146.34090119,147.86182562,145.83392638,146.88283978,146.34090119,2495294,209709540.08,0.4911,0.3703,1,0
2022-09-08,sz.002916,147.04017679,147.18003191,145.01227755,145.099687,146.88283978,1364522,113601785.68,0.2686,-1.214,1,0
2022-09-09,sz.002916,145.37939724,145.4493248,143.85847281,144.94234999,145.099687,1427439,118081156.62,0.2809,-0.1084,1,0
2022-09-13,sz.002916,144.88990432,146.83039411,144.88990432,145.60666181,144.94234999,1212441,101198010.87,0.2386,0.4583,1,0
2022-09-14,sz.002916,143.92840037,145.01227755,143.36897989,144.08573738,145.60666181,1160691,95643002.29,0.2284,-1.0445,1,0
2022-09-15,sz.002916,144.94234999,145.7989626,142.04035625,142.79207752,144.08573738,2401639,197596390.71,0.4727,-0.8978,1,0
2022-09-16,sz.002916,142.4774035,144.36544762,140.74669639,141.51589955,142.79207752,2341930,191400226.85,0.4609,-0.8937,1,0
2022-09-19,sz.002916,141.51589955,142.19769326,136.91816248,137.70484753,141.51589955,1926918,152746311.38,0.3792,-2.693,1,0
2022-09-20,sz.002916,138.6313877,140.34461292,138.01952155,139.87260189,137.70484753,1142304,90979257.28,0.2248,1.5742,1,0
2022-09-21,sz.002916,139.1558444,141.93546491,137.5824743,141.30611687,139.87260189,1626610,130398028.46,0.3201,1.0249,1,0
2022-09-22,sz.002916,140.43202237,142.37251216,138.59642392,138.89361605,141.30611687,1453427,116432826.57,0.2861,-1.7073,1,0
