date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.002384,187.05243044,191.16670228,185.5095785,187.27283786,191.3871097,59682609,1528452033.95,4.2929,-2.1497,1,0
2021-11-12,sz.002384,187.78712184,194.693221,186.6116156,189.10956636,187.27283786,53708061,1385665562.2,3.8631,0.9808,1,0
2021-11-15,sz.002384,190.57894916,194.25240616,186.6116156,189.40344292,189.10956636,57732770,1494269625.37,4.1526,0.1554,1,0
2021-11-16,sz.002384,189.32997378,193.9585296,187.346307,188.15446754,189.40344292,38533833,999177814.15,2.7717,-0.6594,1,0
2021-11-17,sz.002384,188.52181324,191.7544554,185.65651678,189.84425776,188.15446754,42240062,1089015691.19,3.0383,0.8981,1,0
2021-11-18,sz.002384,188.22793668,192.04833196,183.59938086,184.7748871,189.84425776,47150537,1197141839.71,3.3915,-2.6703,1,0
2021-11-19,sz.002384,185.5095785,192.34220852,184.0401957,186.90549216,184.7748871,35943194,917684932.92,2.5853,1.1531,1,0
2021-11-22,sz.002384,187.78712184,191.97486282,185.95039334,190.50548002,186.90549216,46747601,1205122416.35,3.3625,1.9261,1,0
2021-11-23,sz.002384,190.21160346,191.019764,184.7748871,187.93406012,190.50548002,42035697,1072689640.85,3.0236,-1.3498,1,0
2021-11-24,sz.002384,187.78712184,189.25650464,184.4075414,185.8769242,187.93406012,25245402,641677634.85,1.8159,-1.0946,1,0
2021-11-25,sz.002384,184.70141796,185.72998592,179.999393,183.3055043,185.8769242,32345187,805745342.68,2.3265,-1.3834,1,0
2021-11-26,sz.002384,182.2034672,184.62794882,175.5912446,178.1626645,183.3055043,39536121,961548043.61,2.8438,-2.8056,1,0
2021-11-29,sz.002384,176.25246686,179.2647016,173.60757782,177.94225708,178.1626645,34688572,832451743.36,2.4951,-0.1237,1,0
2021-11-30,sz.002384,178.1626645,179.2647016,175.37083718,176.39940514,177.94225708,27914290,673753300.32,2.0078,-0.8671,1,0
2021-12-01,sz.002384,177.35450396,178.5300102,173.97492352,176.84021998,176.39940514,20688194,495051671.11,1.4881,0.2499,1,0
2021-12-02,sz.002384,176.325936,177.20756568,170.88921964,171.99125674,176.84021998,30046862,707807576.53,2.1612,-2.742,1,0
2021-12-03,sz.002384,172.35860244,174.41573836,170.59534308,171.9177876,171.99125674,19322459,453016479.83,1.3898,-0.0427,1,0
2021-12-06,sz.002384,173.3871704,173.90145438,168.46473802,170.00758996,171.9177876,27225749,634129019.94,1.9583,-1.1111,1,0
2021-12-07,sz.002384,171.77084932,179.85245472,170.0810591,174.19533094,170.00758996,84915337,2014753867.56,6.1078,2.4633,1,0
2021-12-08,sz.002384,174.19533094,186.90549216,174.1218618,182.42387462,174.19533094,62200269,1530596470.77,4.474,4.7237,1,0
2021-12-09,sz.002384,183.67285,191.3871097,180.14633128,190.2850726,182.42387462,67433024,1716973487.24,4.8503,4.3093,1,0
2021-12-10,sz.002384,188.66875152,193.51771476,187.27283786,192.04833196,190.2850726,53771534,1397801761.17,3.8677,0.9266,1,0
2021-12-13,sz.002384,189.69731948,193.88506046,188.0809984,191.97486282,192.04833196,36507248,950482039.65,2.6259,-0.0383,1,0
2021-12-14,sz.002384,190.06466518,194.3258753,188.66875152,192.8564925,191.97486282,37387930,976629512.53,2.6892,0.4592,1,0
2021-12-15,sz.002384,191.019764,205.713592,191.019764,199.68912252,192.8564925,54605576,1491210582.82,3.9277,3.5429,1,0
2021-12-16,sz.002384,200.12993736,203.36257952,194.693221,197.48504832,199.68912252,36986145,1000975679.42,2.6603,-1.1038,1,0
2021-12-17,sz.002384,196.60341864,197.85239402,188.96262808,192.1218011,197.48504832,35390347,924276685.41,2.5456,-2.7158,1,0
2021-12-20,sz.002384,189.40344292,192.63608508,187.05243044,189.03609722,192.1218011,25474939,657820460.47,1.8324,-1.6061,1,0
2021-12-21,sz.002384,189.69731948,203.5095178,188.15446754,199.32177682,189.03609722,38417023,1035767443.28,2.7633,5.4411,1,0
2021-12-22,sz.002384,199.32177682,206.52175254,198.14627058,201.52585102,199.32177682,47764397,1320524580.0,3.4356,1.1058,1,0
2021-12-23,sz.002384,201.74625844,206.30134512,199.02790026,199.8360608,201.52585102,38761860,1062679210.19,2.7881,-0.8385,1,0
2021-12-24,sz.002384,200.79115962,208.43195018,200.64422134,204.2442092,199.8360608,42195411,1178629729.23,3.035,2.2059,1,0
2021-12-27,sz.002384,205.41971544,208.57888846,197.55851746,199.8360608,204.2442092,32782154,903841488.78,2.358,-2.1583,1,0
2021-12-28,sz.002384,198.366678,203.95033264,196.75035692,198.14627058,199.8360608,22713797,615240969.36,1.6338,-0.8456,1,0
2021-12-29,sz.002384,200.64422134,200.9380979,191.82792454,194.61975186,198.14627058,28351247,750261184.78,2.0393,-1.7798,1,0
2021-12-30,sz.002384,193.5911839,199.4687151,193.5911839,198.88096198,194.61975186,24377288,655631058.6,1.7534,2.1895,1,0
2021-12-31,sz.002384,198.80749284,200.5707522,195.50138154,199.1013694,198.88096198,19352644,523213371.64,1.392,0.1108,1,0
2022-01-04,sz.002384,199.24830768,201.96666586,193.88506046,200.49728306,199.1013694,30305396,816814776.18,2.1798,0.7011,1,0
2022-01-05,sz.002384,197.6319866,207.69725878,191.3871097,193.9585296,200.49728306,38315083,1034153652.83,2.7559,-3.2613,1,0
2022-01-06,sz.002384,190.50548002,192.63608508,185.8769242,189.10956636,193.9585296,30603094,787123661.72,2.2012,-2.5,1,0
2022-01-07,sz.002384,188.37487496,193.29730734,188.0809984,189.84425776,189.10956636,14041688,364195008.39,1.01,0.3885,1,0
2022-01-10,sz.002384,186.9789613,194.03199874,184.62794882,191.60751712,189.84425776,17347221,448506583.59,1.2478,0.9288,1,0
2022-01-11,sz.002384,191.24017142,191.3871097,182.12999806,183.3055043,191.60751712,23271338,584711284.5,1.6739,-4.3328,1,0
2022-01-12,sz.002384,183.3055043,187.19936872,182.9381586,186.53814646,183.3055043,18670365,470625746.42,1.3429,1.7635,1,0
2022-01-13,sz.002384,187.49324528,187.49324528,183.01162774,183.67285,186.53814646,16045100,403989391.44,1.1541,-1.536,1,0
2022-01-14,sz.002384,182.27693634,187.346307,182.2034672,184.92182538,183.67285,15450999,388299012.16,1.1114,0.68,1,0
2022-01-17,sz.002384,184.55447968,194.17893702,183.96672656,191.68098626,184.92182538,21223653,552773175.86,1.5266,3.6551,1,0
2022-01-18,sz.002384,192.92996164,193.15036906,179.77898558,182.2034672,191.68098626,45602816,1146176243.24,3.2801,-4.9444,1,0
2022-01-19,sz.002384,182.2034672,183.52591172,175.5912446,177.20756568,182.2034672,25954225,631111371.46,1.8668,-2.7419,1,0
2022-01-20,sz.002384,169.3463677,179.6320473,169.3463677,177.7953188,177.20756568,28169518,677406605.55,2.0262,0.3317,1,0
2022-01-21,sz.002384,176.39940514,180.29326956,172.72594814,176.6932817,177.7953188,18472863,442530680.03,1.3287,-0.6198,1,0
2022-01-24,sz.002384,177.7953188,184.48101054,175.44430632,181.4687758,176.6932817,17790500,437878695.91,1.2796,2.7027,1,0
2022-01-25,sz.002384,180.7340844,182.79122032,173.82798524,174.1218618,181.4687758,10398518,251875034.58,0.7479,-4.0486,1,0
2022-01-26,sz.002384,176.325936,179.6320473,172.87288642,177.50144224,174.1218618,14946884,360043637.39,1.0751,1.9409,1,0
2022-01-27,sz.002384,177.4279731,179.999393,173.16676298,173.24023212,177.50144224,16021562,383997520.9,1.1524,-2.4007,1,0
2022-01-28,sz.002384,178.82388676,184.7748871,173.24023212,180.95449182,173.24023212,31369368,771458883.62,2.2563,4.4529,1,0
2022-02-07,sz.002384,184.11366484,188.0809984,176.10552858,177.4279731,180.95449182,22762858,560152264.56,1.6373,-1.9488,1,0
2022-02-08,sz.002384,177.72184966,177.72184966,165.305565,170.52187394,177.4279731,26664517,616253747.45,1.9179,-3.8923,1,0
2022-02-09,sz.002384,170.88921964,179.41163988,169.19942942,178.75041762,170.52187394,20443771,489263447.61,1.4705,4.8255,1,0
2022-02-10,sz.002384,178.30960278,183.37897344,177.50144224,179.85245472,178.75041762,14062461,343858406.37,1.0115,0.6165,1,0
2022-02-11,sz.002384,179.11776332,179.11776332,170.66881222,171.77084932,179.85245472,18411206,434951736.85,1.3243,-4.4935,1,0
2022-02-14,sz.002384,170.30146652,177.28103482,166.70147866,172.87288642,171.77084932,20431594,481079526.24,1.4696,0.6416,1,0
2022-02-15,sz.002384,172.94635556,178.5300102,171.99125674,178.08919536,172.87288642,11484050,275532132.88,0.826,3.0174,1,0
2022-02-16,sz.002384,178.1626645,182.2034672,176.47287428,176.98715826,178.08919536,14112980,343642117.34,1.0151,-0.6188,1,0
2022-02-17,sz.002384,176.98715826,180.29326956,173.09329384,179.2647016,176.98715826,17096732,412869603.07,1.2297,1.2868,1,0
2022-02-18,sz.002384,176.39940514,178.08919536,173.3871704,173.90145438,179.2647016,13131066,312156539.93,0.9445,-2.9918,1,0
2022-02-21,sz.002384,171.33003448,174.34226922,163.02802166,166.48107124,173.90145438,43879681,1000052343.75,3.1562,-4.267,1,0
2022-02-22,sz.002384,164.79128102,164.86475016,158.03212014,162.88108338,166.48107124,29268620,640681954.55,2.1052,-2.1624,1,0
2022-02-23,sz.002384,162.3667994,170.8157505,162.07292284,169.27289856,162.88108338,28199700,646559539.91,2.0284,3.9242,1,0
2022-02-24,sz.002384,168.53820716,169.49330598,161.11782402,163.32189822,169.27289856,28868255,646765656.32,2.0764,-3.5156,1,0
2022-02-25,sz.002384,165.59944156,169.78718254,163.68924392,164.27699704,163.32189822,18634116,421029403.51,1.3403,0.5848,1,0
2022-02-28,sz.002384,165.37903414,165.59944156,160.75047832,162.88108338,164.27699704,15908247,351457312.0,1.1443,-0.8497,1,0
2022-03-01,sz.002384,162.95455252,167.06882436,162.3667994,163.68924392,162.88108338,19599565,438909072.0,1.4098,0.4962,1,0
2022-03-02,sz.002384,162.58720682,163.17495994,155.46070024,157.07702132,163.68924392,34818444,746944336.0,2.5044,-4.0395,1,0
2022-03-03,sz.002384,157.958651,158.17905842,150.75867528,151.3464284,157.07702132,38035299,791516016.0,2.7358,-3.6483,1,0
2022-03-04,sz.002384,149.21582334,152.4484655,149.06888506,151.56683582,151.3464284,28749521,591435632.0,2.0679,0.1456,1,0
2022-03-07,sz.002384,149.36276162,151.12602098,145.32195892,146.27705774,151.56683582,27358575,547744592.0,1.9679,-3.4901,1,0
2022-03-08,sz.002384,148.11378624,149.43623076,140.84034138,143.9995144,146.27705774,28812907,568201328.0,2.0725,-1.557,1,0
2022-03-09,sz.002384,143.9995144,146.86481086,137.90157578,143.70563784,143.9995144,25092364,488894784.0,1.8048,-0.2041,1,0
2022-03-10,sz.002384,147.6729714,149.5096999,144.58726752,144.7342058,143.70563784,21433601,427524224.0,1.5417,0.7157,1,0
2022-03-11,sz.002384,141.7954402,143.6321687,138.19545234,142.23625504,144.7342058,21974527,421226640.0,1.5806,-1.7259,1,0
2022-03-14,sz.002384,139.591366,142.82400816,137.97504492,138.34239062,142.23625504,19978321,380820480.0,1.437,-2.7376,1,0
2022-03-15,sz.002384,138.34239062,138.93014374,128.42405672,129.96690866,138.34239062,30710843,560057728.0,2.209,-6.0542,1,0
2022-03-16,sz.002384,133.7138348,135.25668674,125.77916768,134.96281018,129.96690866,37787636,675577776.0,2.718,3.844,1,0
2022-03-17,sz.002384,136.72606954,148.48113194,136.35872384,148.48113194,134.96281018,46860445,916797952.0,3.3706,10.0163,1,0
2022-03-18,sz.002384,144.3668601,148.4076628,140.17911912,141.86890934,148.48113194,45481971,882318667.01,3.2714,-4.4532,1,0
2022-03-21,sz.002384,142.5301316,146.35052688,141.86890934,144.07298354,141.86890934,26188115,512498210.1,1.8837,1.5536,1,0
2022-03-22,sz.002384,144.14645268,145.8362429,142.82400816,143.33829214,144.07298354,17432438,341575058.91,1.2539,-0.5099,1,0
2022-03-23,sz.002384,143.9995144,149.80357646,143.77910698,148.0403171,143.33829214,31735193,638542129.78,2.2827,3.2804,1,0
2022-03-24,sz.002384,147.23215656,147.23215656,144.44032924,145.4688972,148.0403171,16152064,319813000.1,1.1618,-1.737,1,0
2022-03-25,sz.002384,146.71787258,146.93828,141.86890934,142.38319332,145.4688972,14296725,279852311.95,1.0283,-2.1212,1,0
2022-03-28,sz.002384,140.91381052,144.29339096,139.591366,141.94237848,142.38319332,11129129,215609670.05,0.8005,-0.3096,1,0
2022-03-29,sz.002384,142.75053902,143.70563784,136.35872384,137.82810664,141.94237848,29650301,559782099.05,2.1327,-2.8986,1,0
2022-03-30,sz.002384,139.81177342,143.55869956,139.29748944,142.5301316,137.82810664,19609014,378691506.63,1.4104,3.4115,1,0
2022-03-31,sz.002384,142.45666246,142.45666246,137.24035352,137.24035352,142.5301316,16541008,312492179.11,1.1898,-3.7113,1,0
2022-04-01,sz.002384,137.24035352,138.56279804,134.30158792,134.96281018,137.24035352,22443221,414738791.7,1.6143,-1.6595,1,0
2022-04-06,sz.002384,133.56689652,133.56689652,128.71793328,130.92200748,134.96281018,26007574,460520888.78,1.8707,-2.994,1,0
2022-04-07,sz.002384,130.84853834,138.19545234,129.37915554,132.9791434,130.92200748,34114343,624407159.14,2.4538,1.5713,1,0
2022-04-08,sz.002384,133.7138348,134.0811805,128.49752586,132.83220512,132.9791434,21564987,386049140.66,1.5511,-0.1105,1,0
2022-04-11,sz.002384,133.27301996,133.56689652,123.4281552,124.08937746,132.83220512,25127277,433304853.51,1.8074,-6.5819,1,0
2022-04-12,sz.002384,124.75059972,127.90977274,122.47305638,127.68936532,124.08937746,21854172,373649678.69,1.5719,2.9011,1,0
2022-04-13,sz.002384,126.07304424,128.570995,125.19141456,126.29345166,127.68936532,14986187,258782215.63,1.0779,-1.0932,1,0
2022-04-14,sz.002384,126.7342665,129.74650124,126.21998252,128.9383407,126.29345166,15403119,268546797.22,1.1079,2.0942,1,0
2022-04-15,sz.002384,128.2036493,129.52609382,125.33835284,126.07304424,128.9383407,13892851,240578149.37,0.9993,-2.2222,1,0
2022-04-18,sz.002384,125.19141456,130.26078522,123.57509348,128.86487156,126.07304424,14061357,244444202.19,1.0114,2.2145,1,0
2022-04-19,sz.002384,128.9383407,130.84853834,126.3669208,127.8363036,128.86487156,13023803,226752216.4,0.9368,-0.7982,1,0
2022-04-20,sz.002384,127.90977274,131.1424149,126.21998252,126.80773564,127.8363036,20877744,366417521.09,1.5017,-0.8046,1,0
2022-04-21,sz.002384,126.58732822,132.9791434,123.4281552,124.67713058,126.80773564,32087735,560052221.06,2.308,-1.6802,1,0
2022-04-22,sz.002384,126.3669208,127.76283446,119.60775992,123.20774778,124.67713058,27755936,463910346.1,1.9964,-1.1786,1,0
2022-04-25,sz.002384,119.0200068,120.70979702,110.86493226,110.86493226,123.20774778,41478520,645014221.24,2.9835,-10.0179,1,0
2022-04-26,sz.002384,110.86493226,115.12614238,107.9996358,110.9384014,110.86493226,32291942,491320427.83,2.3227,0.0663,1,0
2022-04-27,sz.002384,108.7343272,115.64042636,106.75066042,114.6118584,110.9384014,29969757,454556848.36,2.1557,3.3113,1,0
2022-04-28,sz.002384,113.36288302,121.29755014,112.7751299,117.84450056,114.6118584,31162280,497756959.95,2.2414,2.8205,1,0
2022-04-29,sz.002384,118.35878454,125.2648837,117.33021658,124.1628466,117.84450056,24411257,404190466.73,1.7559,5.3616,1,0
2022-05-05,sz.002384,123.7955009,125.6322294,122.17917982,122.98734036,124.1628466,16570645,279513845.63,1.1919,-0.9467,1,0
2022-05-06,sz.002384,117.99143884,120.70979702,117.62409314,118.87306852,122.98734036,12836651,208197758.86,0.9233,-3.3453,1,0
2022-05-09,sz.002384,118.87306852,122.03224154,117.9179697,119.31388336,118.87306852,17531214,286857273.45,1.261,0.3708,1,0
2022-05-10,sz.002384,119.09347594,122.98734036,116.4485869,120.04857476,119.31388336,21658010,354152030.51,1.5578,0.6158,1,0
2022-05-11,sz.002384,121.07714272,132.02404458,120.4893896,125.9995751,120.04857476,38601472,668343009.66,2.7765,4.9572,1,0
2022-05-12,sz.002384,126.51385908,127.61589618,123.7955009,125.11794542,125.9995751,18318887,312720160.33,1.3176,-0.6997,1,0
2022-05-13,sz.002384,126.29345166,127.32201962,122.91387122,124.60366144,125.11794542,13385256,226697077.96,0.9628,-0.411,1,0
2022-05-16,sz.002384,125.19141456,126.80773564,121.88530326,122.17917982,124.60366144,17419383,292982317.0,1.2529,-1.9458,1,0
2022-05-17,sz.002384,122.3261181,124.23631574,119.24041422,123.94243918,122.17917982,20868789,346872103.68,1.5011,1.4432,1,0
2022-05-18,sz.002384,124.1628466,125.9995751,123.28121692,123.86897004,123.94243918,17563306,297424899.7,1.2633,-0.0593,1,0
2022-05-19,sz.002384,121.44448842,123.28121692,120.93020444,123.0608095,123.86897004,14428780,239751185.77,1.0378,-0.6524,1,0
2022-05-20,sz.002384,122.6934638,126.95467392,122.25264896,126.88120478,123.0608095,22454062,383100556.31,1.6151,3.1045,1,0
2022-05-23,sz.002384,127.1016122,127.1016122,124.38325402,126.29345166,126.88120478,14932750,255602233.33,1.0741,-0.4632,1,0
2022-05-24,sz.002384,124.45672316,129.96690866,124.1628466,125.11794542,126.29345166,41035130,713218481.24,2.9516,-0.9308,1,0
2022-05-25,sz.002384,124.30978488,125.92610596,120.4893896,122.3261181,125.11794542,26633576,442577431.29,1.9157,-2.2314,1,0
2022-05-26,sz.002384,122.39958724,130.4077235,118.57919196,125.9995751,122.3261181,34515540,586877089.33,2.4826,3.003,1,0
2022-05-27,sz.002384,126.80773564,128.9383407,124.67713058,125.85263682,125.9995751,20553973,354930165.55,1.4784,-0.1166,1,0
2022-05-30,sz.002384,126.80773564,127.02814306,123.86897004,125.6322294,125.85263682,20512409,349950510.88,1.4754,-0.1751,1,0
2022-05-31,sz.002384,126.21998252,138.19545234,124.67713058,138.19545234,125.6322294,67206659,1230385401.75,4.8341,10.0,1,0
2022-06-01,sz.002384,137.82810664,140.03218084,135.03627932,135.62403244,138.19545234,53845827,1008045519.19,3.873,-1.8607,1,0
2022-06-02,sz.002384,135.62403244,139.81177342,133.56689652,138.8566746,135.62403244,34421703,641522821.81,2.4759,2.3835,1,0
2022-06-06,sz.002384,138.78320546,143.41176128,137.31382266,141.20768708,138.8566746,47898015,919382793.71,3.4452,1.6931,1,0
2022-06-07,sz.002384,140.91381052,142.1627859,135.25668674,137.3872918,141.20768708,26787300,502695986.64,1.9268,-2.7055,1,0
2022-06-08,sz.002384,136.87300782,137.97504492,134.52199534,136.50566212,137.3872918,17981910,332758310.11,1.2934,-0.6417,1,0
2022-06-09,sz.002384,136.50566212,138.4893289,133.3464891,134.74240276,136.50566212,18889465,348591629.47,1.3587,-1.2917,1,0
2022-06-10,sz.002384,132.9791434,138.4893289,132.31792114,137.68116836,134.74240276,22064877,408961334.65,1.5871,2.181,1,0
2022-06-13,sz.002384,135.77097072,140.03218084,135.69750158,139.591366,137.68116836,20679575,390508597.8,1.4874,1.3874,1,0
2022-06-14,sz.002384,137.09341524,137.82810664,132.17098286,137.0199461,139.591366,21382661,391965908.94,1.538,-1.8421,1,0
2022-06-15,sz.002384,135.03627932,139.591366,134.52199534,135.84443986,137.0199461,25737316,479136113.04,1.8512,-0.8579,1,0
2022-06-16,sz.002384,135.917909,149.36276162,135.917909,148.70153936,135.84443986,58118657,1142455872.79,4.1804,9.4646,1,0
2022-06-17,sz.002384,145.61583548,146.86481086,139.51789686,143.41176128,148.70153936,45629535,886330067.67,3.2821,-3.5573,1,0
2022-06-20,sz.002384,143.11788472,157.73824358,143.11788472,157.73824358,143.41176128,56433380,1162188826.99,4.0592,9.9898,1,0
2022-06-21,sz.002384,160.5300709,168.979022,157.81171272,163.4688365,157.73824358,69168412,1544360126.21,4.9752,3.633,1,0
2022-06-22,sz.002384,161.632108,163.39536736,151.3464284,152.37499636,163.4688365,50441903,1068242223.53,3.6282,-6.7865,1,0
2022-06-23,sz.002384,150.75867528,160.01578692,150.2443913,157.81171272,152.37499636,34416589,727667710.59,2.4755,3.568,1,0
2022-06-24,sz.002384,157.88518186,173.60757782,157.88518186,173.60757782,157.81171272,80477761,1861092254.89,5.7886,10.0093,1,0
2022-06-27,sz.002384,173.23710264,176.79372408,170.421444,172.49613984,173.60758404,56398981,1321670935.95,4.0567,-0.6402,1,0
2022-06-28,sz.002384,172.34794728,181.31359716,168.86542212,177.31239804,172.49613984,40391410,959020627.07,2.9053,2.7921,1,0
2022-06-29,sz.002384,175.53408732,178.5720348,164.64193416,166.79072628,177.31239804,49295107,1129434587.15,3.5457,-5.934,1,0
2022-06-30,sz.002384,166.04976348,172.12565844,165.9756672,169.90277004,166.79072628,23197498,529996075.51,1.6686,1.8658,1,0
2022-07-01,sz.002384,169.90277004,171.82927332,164.71603044,166.3461486,169.90277004,22592204,510940648.36,1.625,-2.0933,1,0
2022-07-04,sz.002384,168.86542212,168.86542212,159.307002,163.45639368,166.3461486,34242023,749032750.42,2.463,-1.7372,1,0
2022-07-05,sz.002384,164.34554904,165.9756672,154.8612252,160.12206108,163.45639368,42884013,916414184.14,3.0846,-2.0399,1,0
2022-07-06,sz.002384,160.0479648,162.6413346,158.86242432,161.01121644,160.12206108,27457988,595768051.18,1.975,0.5553,1,0
2022-07-07,sz.002384,160.0479648,163.08591228,157.454595,161.67808296,161.01121644,21232659,459576074.81,1.5272,0.4142,1,0
2022-07-08,sz.002384,163.011816,166.86482256,161.08531272,161.23350528,161.67808296,21446504,473414650.9,1.5426,-0.275,1,0
2022-07-11,sz.002384,157.454595,160.71483132,153.0088182,155.00941776,161.23350528,23250959,487810543.9,1.6724,-3.8603,1,0
2022-07-12,sz.002384,156.3431508,160.27025364,154.19435868,155.08351404,155.00941776,17007059,358538821.19,1.2233,0.0478,1,0
2022-07-13,sz.002384,155.45399544,156.78772848,151.5268926,152.49014424,155.08351404,19237293,397536365.69,1.3837,-1.6722,1,0
2022-07-14,sz.002384,152.04556656,156.26905452,150.26725584,155.67628428,152.49014424,23976802,500657735.28,1.7246,2.0894,1,0
2022-07-15,sz.002384,156.19495824,171.23650308,155.37989916,166.86482256,155.67628428,61382375,1386279807.39,4.4151,7.1871,1,0
2022-07-18,sz.002384,166.86482256,173.3852952,165.9756672,167.0871114,166.86482256,38772729,884118824.91,2.7889,0.1332,1,0
2022-07-19,sz.002384,167.0871114,173.0148138,166.27205232,169.53228864,167.0871114,21371756,490317174.76,1.5372,1.4634,1,0
2022-07-20,sz.002384,171.23650308,180.0539604,171.1624068,179.60938272,169.53228864,40244008,957261803.78,2.8947,5.9441,1,0
2022-07-21,sz.002384,179.60938272,183.7587744,174.94131708,175.2377022,179.60938272,28860346,696624485.62,2.0759,-2.434,1,0
2022-07-22,sz.002384,174.34854684,178.2015534,170.421444,173.68168032,175.2377022,17966803,421385112.98,1.2923,-0.8879,1,0
2022-07-25,sz.002384,174.126258,178.5720348,171.1624068,172.12565844,173.68168032,23744266,558548850.75,1.7079,-0.8959,1,0
2022-07-26,sz.002384,172.12565844,174.34854684,169.75457748,170.7919254,172.12565844,16280160,376362442.23,1.171,-0.7749,1,0
2022-07-27,sz.002384,170.421444,178.12745712,169.01361468,174.79312452,170.7919254,21221264,496974908.14,1.5264,2.3427,1,0
2022-07-28,sz.002384,178.12745712,192.2798466,178.12745712,192.2798466,174.79312452,58260507,1486742693.44,4.1906,10.0042,1,0
2022-07-29,sz.002384,195.9846606,203.17199976,192.87261684,197.91116388,192.2798466,71629937,1921403745.49,5.1522,2.9287,1,0
2022-08-01,sz.002384,206.28404352,217.69487064,203.76477,213.10090128,197.91116388,101860885,2929902162.42,7.3267,7.675,1,0
2022-08-02,sz.002384,209.54427984,219.17679624,205.9876584,213.3972864,213.10090128,62969065,1813993748.06,4.5293,0.1391,1,0
2022-08-03,sz.002384,214.1382492,218.50992972,201.39368904,202.06055556,213.3972864,54361013,1536223506.35,3.9101,-5.3125,1,0
2022-08-04,sz.002384,204.95031048,208.13645052,196.94791224,204.8762142,202.06055556,37928492,1040844096.01,2.7281,1.3935,1,0
2022-08-05,sz.002384,207.61777656,209.321991,197.17020108,200.72682252,204.8762142,33478567,916127730.97,2.4081,-2.0253,1,0
2022-08-08,sz.002384,201.76417044,206.43223608,192.650328,203.32019232,200.72682252,37511806,1017301946.4,2.6982,1.292,1,0
2022-08-09,sz.002384,202.50513324,205.2466956,198.65212668,203.17199976,203.32019232,22709824,618626205.46,1.6335,-0.0729,1,0
2022-08-10,sz.002384,202.50513324,202.87561464,194.502735,197.31839364,203.17199976,29938044,798752731.04,2.1534,-2.8811,1,0
2022-08-11,sz.002384,200.13405228,211.174398,199.17080064,209.09970216,197.31839364,45480887,1264234088.49,3.2714,5.9707,1,0
2022-08-12,sz.002384,209.321991,212.6563236,202.6533258,203.91296256,209.09970216,28984622,811980876.48,2.0848,-2.4805,1,0
2022-08-15,sz.002384,200.35634112,206.58042864,199.3189932,202.57922952,203.91296256,21171012,579706293.8,1.5228,-0.6541,1,0
2022-08-16,sz.002384,200.87501508,214.1382492,199.24489692,205.83946584,202.57922952,25249732,705975224.82,1.8162,1.6094,1,0
2022-08-17,sz.002384,206.50633236,224.73401724,204.5057328,221.5478772,205.83946584,45776674,1344606969.56,3.2926,7.6314,1,0
2022-08-18,sz.002384,220.51052928,226.3641354,212.6563236,222.28884,221.5478772,41788770,1244976665.9,3.0058,0.3344,1,0
2022-08-19,sz.002384,223.99305444,224.65992096,216.87981156,220.65872184,222.28884,24639935,732433770.22,1.7723,-0.7333,1,0
2022-08-22,sz.002384,220.65872184,233.99605224,217.62077436,223.7707656,220.65872184,33325140,1019278027.47,2.397,1.4103,1,0
2022-08-23,sz.002384,222.73341768,226.80871308,218.2135446,219.39908508,223.7707656,22431922,670133795.93,1.6135,-1.9536,1,0
2022-08-24,sz.002384,219.54727764,220.0659516,207.02500632,209.24789472,219.39908508,36290057,1034575015.15,2.6103,-4.6268,1,0
2022-08-25,sz.002384,209.47018356,213.24909384,202.87561464,207.69187284,209.24789472,25012693,699586609.2,1.7991,-0.7436,1,0
2022-08-26,sz.002384,209.321991,216.06475248,201.69007416,202.50513324,207.69187284,20250036,565527203.2,1.4565,-2.4973,1,0
2022-08-29,sz.002384,200.13405228,206.65452492,198.5780304,202.87561464,202.50513324,15581665,427453037.95,1.1208,0.1829,1,0
2022-08-30,sz.002384,202.50513324,205.91356212,198.5780304,201.02320764,202.87561464,12375446,336442242.98,0.8901,-0.9131,1,0
2022-08-31,sz.002384,198.9485118,203.46838488,189.3159954,191.61298008,201.02320764,32797680,851157591.9,2.3591,-4.6812,1,0
2022-09-01,sz.002384,191.1684024,195.02140896,188.945514,190.4274396,191.61298008,16908363,436636818.31,1.2162,-0.6187,1,0
2022-09-02,sz.002384,190.50153588,202.94971092,189.76057308,199.17080064,190.4274396,28066958,752480947.96,2.0188,4.5914,1,0
2022-09-05,sz.002384,199.3189932,205.9876584,192.79852056,199.98585972,199.17080064,24630269,666730925.8,1.7716,0.4092,1,0
2022-09-06,sz.002384,200.72682252,205.2466956,195.6141792,202.50513324,199.98585972,17419028,471559543.68,1.2529,1.2597,1,0
2022-09-07,sz.002384,201.5418816,213.3972864,200.059956,209.6924724,202.50513324,23306939,652279928.91,1.6764,3.5492,1,0
2022-09-08,sz.002384,208.2105468,213.026805,204.35754024,206.87681376,209.6924724,16445471,463013081.25,1.1829,-1.3428,1,0
2022-09-09,sz.002384,206.87681376,210.87801288,202.06055556,207.39548772,206.87681376,17397511,484621010.68,1.2514,0.2507,1,0
2022-09-13,sz.002384,210.4334352,217.1021004,207.0991026,208.06235424,207.39548772,20638174,589138841.94,1.4845,0.3215,1,0
2022-09-14,sz.002384,203.98705884,210.0629538,200.50453368,203.0238072,208.06235424,19922633,548255109.76,1.433,-2.4217,1,0
