date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-07-22,sh.601117,11.42476404,11.58012171,11.31720873,11.43671463,11.58012171,77985430,746689617.65,1.5809,-1.2384,1,0
2021-07-23,sh.601117,11.41281345,11.86693587,11.29330755,11.50841817,11.43671463,85446885,826908122.01,1.7321,0.627,1,0
2021-07-26,sh.601117,11.54426994,11.77133115,10.98259221,11.4725664,11.50841817,79724924,758037292.37,1.6162,-0.3115,1,0
2021-07-27,sh.601117,11.34110991,11.7115782,10.70772864,10.74358041,11.4725664,91756333,859614270.69,1.8601,-6.3542,1,0
2021-07-28,sh.601117,10.69577805,10.9945428,10.3970133,10.77943218,10.74358041,67635182,605483660.63,1.3711,0.3337,1,0
2021-07-29,sh.601117,10.85113572,11.12599929,10.33726035,10.45676625,10.77943218,89942148,795760545.31,1.8233,-2.9933,1,0
2021-07-30,sh.601117,10.46871684,10.57627215,10.07434737,10.43286507,10.45676625,89372336,771674357.59,1.8117,-0.2286,1,0
2021-08-02,sh.601117,10.3970133,11.14990047,10.28945799,10.92283926,10.43286507,74543848,673664450.56,1.5111,4.6964,1,0
2021-08-03,sh.601117,10.86308631,11.14990047,10.74358041,11.05429575,10.92283926,65102147,595765327.58,1.3197,1.2035,1,0
2021-08-04,sh.601117,11.22160401,11.31720873,10.88698749,11.22160401,11.05429575,71955183,669302175.32,1.4586,1.5135,1,0
2021-08-05,sh.601117,11.07819693,11.73547938,11.03039457,11.56817112,11.22160401,74558326,714730793.4,1.5114,3.0884,1,0
2021-08-06,sh.601117,11.48451699,11.79523233,11.31720873,11.38891227,11.56817112,52991693,509054577.91,1.0742,-1.5496,1,0
2021-08-09,sh.601117,11.37696168,11.42476404,11.05429575,11.26940637,11.38891227,47978652,449553658.42,0.9726,-1.0493,1,0
2021-08-10,sh.601117,11.44866522,12.39276183,11.42476404,12.39276183,11.26940637,175126552,1780997199.49,3.5501,9.9682,1,0
2021-08-11,sh.601117,12.1896018,12.48836655,12.04619472,12.40471242,12.39276183,102910626,1062425186.86,2.0862,0.0964,1,0
2021-08-12,sh.601117,12.38081124,12.4286136,11.89083705,12.09399708,12.40471242,91454011,925600932.42,1.8539,-2.5048,1,0
2021-08-13,sh.601117,12.20155239,13.30100667,12.04619472,13.25320431,12.09399708,208978851,2288248649.1,4.2363,9.585,1,0
2021-08-16,sh.601117,13.2651549,13.7431785,13.00224192,13.55196906,13.25320431,153528207,1723000104.12,3.1123,2.2543,1,0
2021-08-17,sh.601117,13.56391965,13.68342555,12.51226773,12.59592186,13.55196906,117663950,1281506165.87,2.3852,-7.0547,1,0
2021-08-18,sh.601117,12.9066372,12.93053838,12.09399708,12.21350298,12.59592186,107193793,1114267941.18,2.173,-3.0361,1,0
2021-08-19,sh.601117,12.17765121,12.48836655,11.92668882,12.0700959,12.21350298,102951768,1049081770.43,2.087,-1.1742,1,0
2021-08-20,sh.601117,12.12984885,12.1896018,11.43671463,11.63987466,12.0700959,111057704,1087476904.41,2.2513,-3.5644,1,0
2021-08-23,sh.601117,11.8310841,12.16570062,11.55622053,11.99839236,11.63987466,85103012,847104935.19,1.7252,3.0801,1,0
2021-08-24,sh.601117,12.01034295,12.36886065,11.90278764,12.1896018,11.99839236,84068548,852418778.08,1.7042,1.5936,1,0
2021-08-25,sh.601117,12.22545357,12.87078543,12.01034295,12.6676254,12.1896018,86705059,905755688.24,1.7577,3.9216,1,0
2021-08-26,sh.601117,12.81103248,13.80293145,12.69152658,13.49221611,12.6676254,131734494,1463570651.85,2.6705,6.5094,1,0
2021-08-27,sh.601117,13.2651549,14.84263278,13.24125372,14.84263278,13.49221611,188835175,2285992254.55,3.828,10.0089,1,0
2021-08-30,sh.601117,15.0577434,16.32450594,15.00994104,15.91818588,14.84263278,246278540,3253675610.58,4.9925,7.2464,1,0
2021-08-31,sh.601117,15.66722349,16.62327069,15.52381641,16.15719768,15.91818588,156677738,2114051191.96,3.1761,1.5015,1,0
2021-09-01,sh.601117,16.51571538,16.91008485,15.22505166,15.35650815,16.15719768,219100108,2903121363.24,4.4415,-4.9556,1,0
2021-09-02,sh.601117,15.87038352,16.89813426,15.39235992,16.89813426,15.35650815,151590918,2054529100.4,3.073,10.0389,1,0
2021-09-03,sh.601117,17.3283555,17.8063791,16.02574119,16.57546833,16.89813426,189231258,2662662806.94,3.836,-1.9095,1,0
2021-09-06,sh.601117,16.82643072,17.25665196,15.54771759,16.1332965,16.57546833,161436665,2183538438.08,3.2726,-2.6676,1,0
2021-09-07,sh.601117,16.08549414,16.82643072,15.98988942,16.71887541,16.1332965,116708091,1607112225.66,2.3659,3.6296,1,0
2021-09-08,sh.601117,16.1332965,16.57546833,15.6552729,16.3723083,16.71887541,110472206,1499086221.03,2.2395,-2.0729,1,0
2021-09-09,sh.601117,16.31255535,18.00953913,15.84648234,18.00953913,16.3723083,122830087,1775713225.28,2.49,10.0,1,0
2021-09-10,sh.601117,18.33220506,18.42780978,16.20500004,16.22890122,18.00953913,245948370,3549608712.37,4.9858,-9.8872,1,0
2021-09-13,sh.601117,15.6552729,16.31255535,15.34455756,16.07354355,16.22890122,166441811,2203119772.59,3.374,-0.9573,1,0
2021-09-14,sh.601117,15.8942847,15.94208706,15.02189163,15.42821169,16.07354355,123145461,1589856587.63,2.4964,-4.0149,1,0
2021-09-15,sh.601117,15.36845874,15.63137172,15.00994104,15.38040933,15.42821169,82807013,1058915765.29,1.6786,-0.3098,1,0
2021-09-16,sh.601117,15.59551995,15.84648234,14.66337393,14.85458337,15.38040933,127900034,1633776081.67,2.5927,-3.4188,1,0
2021-09-17,sh.601117,14.87848455,15.15334812,14.31680682,14.48411508,14.85458337,112093161,1373528085.63,2.2723,-2.494,1,0
2021-09-22,sh.601117,14.20925151,14.91433632,13.97023971,14.83068219,14.48411508,98946509,1206777264.79,2.0058,2.3927,1,0
2021-09-23,sh.601117,15.03384222,15.08164458,14.30485623,14.63947275,14.83068219,82008913,1002656598.99,1.6625,-1.2893,1,0
2021-09-24,sh.601117,14.47216449,14.61557157,13.75512909,13.88658558,14.63947275,114032784,1346799415.65,2.3116,-5.1429,1,0
2021-09-27,sh.601117,13.8626844,13.94633853,12.85883484,13.24125372,13.88658558,171663307,1908593586.09,3.4799,-4.6472,1,0
2021-09-28,sh.601117,13.31295726,13.56391965,13.22930313,13.30100667,13.24125372,64535373,722499098.97,1.3082,0.4513,1,0
2021-09-29,sh.601117,13.44441375,13.46831493,12.45251478,12.58397127,13.30100667,108887453,1169163630.14,2.2073,-5.3908,1,0
2021-09-30,sh.601117,12.70347717,13.00224192,12.6676254,12.9066372,12.58397127,58327963,627842936.22,1.1824,2.5641,1,0
2021-10-08,sh.601117,13.145649,13.20540195,12.46446537,12.5481195,12.9066372,77326413,820928633.19,1.5675,-2.7778,1,0
2021-10-11,sh.601117,12.48836655,12.61982304,12.20155239,12.33300888,12.5481195,69990893,724488382.19,1.4188,-1.7143,1,0
2021-10-12,sh.601117,12.33300888,12.40471242,11.68767702,11.85498528,12.33300888,79399914,792803927.26,1.6096,-3.876,1,0
2021-10-13,sh.601117,11.99839236,12.01034295,11.40086286,11.74742997,11.85498528,78492734,765160457.69,1.5912,-0.9073,1,0
2021-10-14,sh.601117,11.74742997,12.48836655,11.53231935,12.05814531,11.74742997,118246050,1202138025.29,2.397,2.645,1,0
2021-10-15,sh.601117,12.12984885,12.26130534,11.87888646,12.14179944,12.05814531,93865973,948398464.58,1.9028,0.6938,1,0
2021-10-18,sh.601117,12.22545357,12.89468661,12.21350298,12.70347717,12.14179944,115936470,1223803512.76,2.3502,4.626,1,0
2021-10-19,sh.601117,12.72737835,13.54001847,12.47641596,13.34880903,12.70347717,106858184,1173470687.01,2.1662,5.08,1,0
2021-10-20,sh.601117,13.145649,13.51611729,13.01419251,13.20540195,13.34880903,74625987,826782072.53,1.5128,-1.0743,1,0
2021-10-21,sh.601117,13.25320431,13.76707968,13.145649,13.30100667,13.20540195,63261667,712587252.14,1.2824,0.724,1,0
2021-10-22,sh.601117,13.27710549,13.52806788,13.01419251,13.16955018,13.30100667,50208487,555513740.44,1.0178,-0.9883,1,0
2021-10-25,sh.601117,13.09784664,13.51611729,13.00224192,13.19345136,13.16955018,53300639,589179279.08,1.0805,0.1815,1,0
2021-10-26,sh.601117,13.2651549,14.44826331,13.20540195,13.77903027,13.19345136,118708099,1376405801.92,2.4064,4.4384,1,0
2021-10-27,sh.601117,13.69537614,13.81488204,13.09784664,13.37271021,13.77903027,78782201,880021750.91,1.597,-2.9488,1,0
2021-10-28,sh.601117,13.36075962,13.54001847,12.85883484,12.97834074,13.37271021,55661762,611054417.22,1.1284,-2.9491,1,0
2021-10-29,sh.601117,12.88273602,13.13369841,12.47641596,12.56007009,12.97834074,78043795,827362589.44,1.5821,-3.2228,1,0
2021-11-01,sh.601117,12.24935475,13.5041667,12.23740416,13.27710549,12.56007009,121086363,1332172226.18,2.4546,5.7088,1,0
2021-11-02,sh.601117,13.44441375,13.5041667,12.82298307,13.07394546,13.27710549,69682349,764929929.02,1.4126,-1.5302,1,0
2021-11-03,sh.601117,13.0261431,13.30100667,12.67957599,13.0261431,13.07394546,50099802,545012251.62,1.0156,-0.3656,1,0
2021-11-04,sh.601117,13.07394546,13.145649,11.80718292,12.01034295,13.0261431,126971957,1299268896.36,2.5739,-7.7982,1,0
2021-11-05,sh.601117,12.01034295,12.21350298,11.54426994,12.01034295,12.01034295,77365600,774443269.03,1.5683,0.0,1,0
2021-11-08,sh.601117,12.01034295,12.48836655,11.8310841,12.12984885,12.01034295,52746035,538044745.99,1.0692,0.995,1,0
2021-11-09,sh.601117,12.22545357,12.27325593,11.93863941,12.21350298,12.12984885,48518247,490195184.39,0.9835,0.6897,1,0
2021-11-10,sh.601117,12.14179944,12.36886065,11.87888646,12.34495947,12.21350298,51489656,522252493.83,1.0438,1.0763,1,0
