date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-22,sh.600570,1401.53639505,1439.19764175,1396.8898776,1419.14425065,1396.4007705,11800540,685114733.22,0.8074,1.6287,1,0
2021-10-25,sh.600570,1420.61157195,1481.5054059,1407.89478735,1468.7886213,1419.14425065,15223103,898658301.52,1.0416,3.4982,1,0
2021-10-26,sh.600570,1461.20746125,1511.09638545,1460.4738006,1488.10835175,1468.7886213,17072011,1042191748.07,1.1681,1.3154,1,0
2021-10-27,sh.600570,1481.994513,1510.11817125,1452.648087,1498.1350473,1488.10835175,12961690,784606144.38,0.8868,0.6738,1,0
2021-10-28,sh.600570,1491.776655,1514.52013515,1467.3213,1483.21728075,1498.1350473,16514699,1006220215.71,1.1299,-0.9958,1,0
2021-10-29,sh.600570,1472.212371,1548.75763215,1467.3213,1540.687365,1483.21728075,31729427,1976010332.53,2.1709,3.8747,1,0
2021-11-01,sh.600570,1551.69227475,1552.4259354,1497.40138665,1522.34584875,1540.687365,16992324,1058051917.01,1.1626,-1.1905,1,0
2021-11-02,sh.600570,1528.21513395,1543.6220076,1501.0696899,1522.1012952,1522.34584875,10999987,685305561.92,0.7526,-0.0161,1,0
2021-11-03,sh.600570,1516.47656355,1535.55174045,1512.56370675,1516.47656355,1522.1012952,6968140,433266141.99,0.4768,-0.3695,1,0
2021-11-04,sh.600570,1511.8300461,1558.53977415,1504.0043325,1555.360578,1516.47656355,13223581,828215000.63,0.9048,2.5641,1,0
2021-11-05,sh.600570,1552.9150425,1592.28816405,1541.91013275,1550.71406055,1555.360578,14390702,924637450.46,0.9846,-0.2987,1,0
2021-11-08,sh.600570,1560.49620255,1576.8812904,1511.58549255,1520.1448668,1550.71406055,11495872,718844274.8,0.7865,-1.9713,1,0
2021-11-09,sh.600570,1501.558797,1501.558797,1437.4857669,1493.7330834,1520.1448668,18577341,1116295796.53,1.2711,-1.7375,1,0
2021-11-10,sh.600570,1488.3529053,1513.2973674,1458.0282651,1469.7668355,1493.7330834,10621379,642832103.43,0.7267,-1.6045,1,0
2021-11-11,sh.600570,1464.8757645,1520.6339739,1449.46889085,1515.98745645,1469.7668355,12550870,763723801.35,0.8587,3.1448,1,0
2021-11-12,sh.600570,1515.2537958,1575.9030762,1515.2537958,1541.1764721,1515.98745645,13691193,866298689.68,0.9368,1.6616,1,0
2021-11-15,sh.600570,1549.4912928,1572.4793265,1513.2973674,1550.469507,1541.1764721,11366768,717669947.3,0.7777,0.603,1,0
2021-11-16,sh.600570,1550.469507,1564.6536129,1508.4062964,1518.6775455,1550.469507,9274919,579462089.16,0.6346,-2.0505,1,0
2021-11-17,sh.600570,1508.4062964,1532.8616514,1505.4716538,1512.8082603,1518.6775455,6615716,410246944.35,0.4526,-0.3865,1,0
2021-11-18,sh.600570,1499.1132615,1504.73799315,1427.45907135,1437.4857669,1512.8082603,18751922,1110762078.38,1.283,-4.979,1,0
2021-11-19,sh.600570,1434.0620172,1448.97978375,1425.7471965,1433.083803,1437.4857669,8313480,489072516.12,0.5688,-0.3062,1,0
2021-11-22,sh.600570,1431.86103525,1442.13228435,1406.42746605,1415.9650545,1433.083803,17226968,1002724963.99,1.1787,-1.1945,1,0
2021-11-23,sh.600570,1418.41059,1451.6698728,1408.1393409,1439.4421953,1415.9650545,14803928,865258660.82,1.0129,1.658,1,0
2021-11-24,sh.600570,1452.648087,1457.539158,1408.628448,1414.25317965,1439.4421953,10791217,626439397.44,0.7383,-1.7499,1,0
2021-11-25,sh.600570,1425.7471965,1425.7471965,1384.173093,1393.955235,1414.25317965,9586078,547763993.83,0.6559,-1.4352,1,0
2021-11-26,sh.600570,1393.955235,1411.0739835,1371.21175485,1397.62353825,1393.955235,7848388,447948136.43,0.537,0.2632,1,0
2021-11-29,sh.600570,1391.5096995,1432.83924945,1389.5532711,1426.2363036,1397.62353825,14333162,832607953.47,0.9807,2.0472,1,0
2021-11-30,sh.600570,1430.6382675,1452.1589799,1418.41059,1428.43728555,1426.2363036,9968557,584043930.26,0.682,0.1543,1,0
2021-12-01,sh.600570,1429.41549975,1454.84906895,1423.301661,1431.86103525,1428.43728555,8642190,508236015.82,0.5913,0.2397,1,0
2021-12-02,sh.600570,1429.90460685,1437.974874,1410.0957693,1414.74228675,1431.86103525,8400273,487175503.44,0.5747,-1.1956,1,0
2021-12-03,sh.600570,1421.10067905,1446.53424825,1418.41059,1436.75210625,1414.74228675,8581151,504183385.42,0.5871,1.5557,1,0
2021-12-06,sh.600570,1436.9966598,1466.58763935,1431.6164817,1438.70853465,1436.75210625,10836301,641901098.74,0.7414,0.1362,1,0
2021-12-07,sh.600570,1452.648087,1474.1687994,1445.3114805,1467.3213,1438.70853465,13217965,791925044.07,0.9044,1.9888,1,0
2021-12-08,sh.600570,1466.8321929,1513.2973674,1456.31639025,1498.37960085,1467.3213,13292824,810040688.89,0.9095,2.1167,1,0
2021-12-09,sh.600570,1492.02120855,1567.0991484,1492.02120855,1534.57352625,1498.37960085,18856861,1183375119.53,1.2902,2.4155,1,0
2021-12-10,sh.600570,1532.61709785,1532.61709785,1493.7330834,1517.2102242,1534.57352625,11303915,698579891.34,0.7734,-1.1315,1,0
2021-12-13,sh.600570,1528.4596875,1589.35352145,1520.1448668,1538.48638305,1517.2102242,15765488,1003786686.29,1.0787,1.4023,1,0
2021-12-14,sh.600570,1534.8180798,1550.469507,1527.4814733,1550.469507,1538.48638305,9624976,607232930.62,0.6585,0.7789,1,0
2021-12-15,sh.600570,1554.13781025,1555.360578,1528.4596875,1530.66066945,1550.469507,9499527,597825742.57,0.65,-1.2776,1,0
2021-12-16,sh.600570,1550.469507,1550.469507,1516.23201,1539.2200437,1530.66066945,6964111,437553655.65,0.4765,0.5592,1,0
2021-12-17,sh.600570,1540.687365,1550.71406055,1523.5686165,1532.8616514,1539.2200437,6869689,432061092.4,0.47,-0.4131,1,0
2021-12-20,sh.600570,1532.8616514,1554.8714709,1516.23201,1523.5686165,1532.8616514,8936900,559566135.48,0.6115,-0.6063,1,0
2021-12-21,sh.600570,1531.8834372,1570.033791,1517.94388485,1569.30013035,1523.5686165,16201460,1026290570.16,1.1085,3.0016,1,0
2021-12-22,sh.600570,1572.4793265,1586.6634324,1553.15959605,1555.11602445,1569.30013035,13363052,856594967.81,0.9143,-0.9038,1,0
2021-12-23,sh.600570,1555.11602445,1590.82084275,1555.11602445,1565.38727355,1555.11602445,14184581,914306824.87,0.9705,0.6605,1,0
2021-12-24,sh.600570,1564.1645058,1565.6318271,1536.2854011,1557.8061135,1565.38727355,9705189,615691790.95,0.664,-0.4843,1,0
2021-12-27,sh.600570,1558.7843277,1562.6971845,1515.98745645,1526.014152,1557.8061135,7460424,467868643.13,0.5104,-2.0408,1,0
2021-12-28,sh.600570,1538.2418295,1563.91995225,1528.4596875,1553.4041496,1526.014152,7696007,487956122.69,0.5266,1.7949,1,0
2021-12-29,sh.600570,1553.4041496,1560.251649,1509.13995705,1526.014152,1553.4041496,7046809,439701128.65,0.4821,-1.7632,1,0
2021-12-30,sh.600570,1524.79138425,1543.1329005,1495.44495825,1511.340939,1526.014152,10361493,641830453.41,0.7089,-0.9615,1,0
2021-12-31,sh.600570,1516.47656355,1532.12799075,1504.73799315,1519.90031325,1511.340939,8065896,500101847.18,0.5519,0.5663,1,0
2022-01-04,sh.600570,1521.36763455,1540.44281145,1494.2221905,1527.72602685,1519.90031325,10676344,664304953.41,0.7305,0.5149,1,0
2022-01-05,sh.600570,1537.7527224,1562.45263095,1528.70424105,1535.796294,1527.72602685,9742797,615001261.49,0.6666,0.5283,1,0
2022-01-06,sh.600570,1533.59531205,1533.59531205,1452.648087,1458.76192575,1535.796294,14775840,892188208.6,1.011,-5.0159,1,0
2022-01-07,sh.600570,1459.74013995,1472.212371,1436.5075527,1437.974874,1458.76192575,10866024,643946353.6,0.7435,-1.425,1,0
2022-01-10,sh.600570,1435.5293385,1455.33817605,1430.6382675,1442.3768379,1437.974874,7947242,468903969.54,0.5438,0.3061,1,0
2022-01-11,sh.600570,1439.19764175,1450.2025515,1415.9650545,1416.4541616,1442.3768379,6701636,390537548.2,0.4585,-1.7972,1,0
2022-01-12,sh.600570,1423.301661,1446.04514115,1415.9650545,1442.865945,1416.4541616,8837491,517245338.24,0.6047,1.8646,1,0
2022-01-13,sh.600570,1446.53424825,1463.8975503,1428.192732,1430.39371395,1442.865945,7026628,415608322.08,0.4808,-0.8644,1,0
2022-01-14,sh.600570,1422.07889325,1442.62139145,1406.1829125,1409.36210865,1430.39371395,8703261,505475047.59,0.5955,-1.4703,1,0
2022-01-17,sh.600570,1417.9214829,1437.974874,1396.8898776,1429.1709462,1409.36210865,11782293,686614170.9,0.8061,1.4055,1,0
2022-01-18,sh.600570,1433.083803,1472.212371,1419.63335775,1463.65299675,1429.1709462,19784599,1175249355.97,1.3537,2.4127,1,0
2022-01-19,sh.600570,1450.44710505,1473.43513875,1445.3114805,1465.3648716,1463.65299675,9258148,551993389.74,0.6334,0.117,1,0
2022-01-20,sh.600570,1474.90246005,1481.74995945,1455.0936225,1472.212371,1465.3648716,8473205,509787349.74,0.5797,0.4673,1,0
2022-01-21,sh.600570,1474.6579065,1520.1448668,1472.212371,1478.32620975,1472.212371,12443994,761910087.48,0.8514,0.4153,1,0
2022-01-24,sh.600570,1486.64103045,1508.8954035,1483.21728075,1497.40138665,1478.32620975,7999799,488980963.15,0.5473,1.2903,1,0
2022-01-25,sh.600570,1491.776655,1499.1132615,1433.083803,1434.30657075,1497.40138665,10150782,604307816.11,0.6945,-4.2136,1,0
2022-01-26,sh.600570,1437.73032045,1475.88067425,1428.192732,1452.40353345,1434.30657075,7517124,446971341.08,0.5143,1.2617,1,0
2022-01-27,sh.600570,1455.0936225,1528.4596875,1443.11049855,1462.430229,1452.40353345,22702230,1388201500.04,1.5533,0.6904,1,0
2022-01-28,sh.600570,1469.03317485,1511.340939,1430.88282105,1432.35014235,1462.430229,13863262,835448618.16,0.9485,-2.0569,1,0
2022-02-07,sh.600570,1450.93621215,1462.430229,1413.519519,1425.99175005,1432.35014235,9772944,572463909.11,0.6687,-0.4439,1,0
2022-02-08,sh.600570,1420.8561255,1425.7471965,1345.28907855,1419.8779113,1425.99175005,14880254,846812719.78,1.0181,-0.4287,1,0
2022-02-09,sh.600570,1430.1491604,1456.31639025,1403.98193055,1444.8223734,1419.8779113,8611268,503770912.73,0.5892,1.7568,1,0
2022-02-10,sh.600570,1437.4857669,1442.865945,1375.8582723,1380.99389685,1444.8223734,13390567,765112739.55,0.9162,-4.4177,1,0
2022-02-11,sh.600570,1375.8582723,1388.5750569,1307.13872475,1313.00800995,1380.99389685,17764899,974247061.42,1.2155,-4.923,1,0
2022-02-14,sh.600570,1297.35658275,1313.7416706,1269.2329245,1277.0586381,1313.00800995,13240589,696812867.94,0.9059,-2.7379,1,0
2022-02-15,sh.600570,1283.66158395,1343.82175725,1281.460602,1339.90890045,1277.0586381,10093021,547127014.6,0.6906,4.9215,1,0
2022-02-16,sh.600570,1344.5554179,1351.15836375,1322.30104485,1327.9257765,1339.90890045,5289475,287888695.81,0.3619,-0.8943,1,0
2022-02-17,sh.600570,1322.0564913,1330.12675845,1310.3179209,1314.7198848,1327.9257765,6841565,369314859.62,0.4681,-0.9945,1,0
2022-02-18,sh.600570,1312.7634564,1320.58917,1293.1991724,1308.11693895,1314.7198848,9881591,528999675.89,0.6761,-0.5022,1,0
2022-02-21,sh.600570,1308.3614925,1320.58917,1292.46551175,1301.5139931,1308.11693895,11987879,637060191.52,0.8202,-0.5048,1,0
2022-02-22,sh.600570,1291.97640465,1291.97640465,1254.5597115,1266.54283545,1301.5139931,15278533,792711148.58,1.0454,-2.687,1,0
2022-02-23,sh.600570,1268.7438174,1299.80211825,1253.33694375,1296.133815,1266.54283545,17742488,927923626.57,1.2139,2.3364,1,0
2022-02-24,sh.600570,1285.12890525,1287.08533365,1222.76775,1248.93497985,1296.133815,17665843,905149626.52,1.2087,-3.6415,1,0
2022-02-25,sh.600570,1255.29337215,1279.0150665,1254.5597115,1278.28140585,1248.93497985,12223348,635114467.2,0.8363,2.3497,1,0
2022-02-28,sh.600570,1286.8407801,1293.1991724,1259.4507825,1277.5477452,1278.28140585,6936929,360885296.0,0.4746,-0.0574,1,0
2022-03-01,sh.600570,1277.5477452,1283.66158395,1268.01015675,1275.5913168,1277.5477452,6229508,325005120.0,0.4262,-0.1531,1,0
2022-03-02,sh.600570,1266.787389,1276.569531,1255.29337215,1257.24980055,1275.5913168,6999885,360861440.0,0.4789,-1.4379,1,0
2022-03-03,sh.600570,1260.4289967,1267.52104965,1239.8864985,1252.84783665,1257.24980055,8523496,435621888.0,0.5832,-0.3501,1,0
2022-03-04,sh.600570,1241.10926625,1251.1359618,1222.76775,1230.1043565,1252.84783665,12282303,617838400.0,0.8404,-1.8153,1,0
2022-03-07,sh.600570,1226.92516035,1226.92516035,1185.84016395,1206.6272157,1230.1043565,12336642,607128848.0,0.8441,-1.9085,1,0
2022-03-08,sh.600570,1208.82819765,1234.75087395,1177.7698968,1193.421324,1206.6272157,13132697,647530816.0,0.8985,-1.0944,1,0
2022-03-09,sh.600570,1204.6707873,1207.6054299,1107.8275815,1173.85704,1193.421324,17714904,840036496.0,1.2121,-1.6393,1,0
2022-03-10,sh.600570,1193.17677045,1207.1163228,1139.619543,1141.82052495,1173.85704,15563433,743574048.0,1.0649,-2.7292,1,0
2022-03-11,sh.600570,1124.94633,1162.6075767,1107.3384744,1159.91748765,1141.82052495,14590732,675988480.0,0.9983,1.5849,1,0
2022-03-14,sh.600570,1148.17891725,1157.47195215,1109.7840099,1109.7840099,1159.91748765,15982112,737199712.0,1.0935,-4.3222,1,0
2022-03-15,sh.600570,1105.382046,1137.1740075,1064.05249605,1073.5900845,1109.7840099,18520040,832077616.0,1.2671,-3.2613,1,0
2022-03-16,sh.600570,1095.35535045,1105.13749245,1043.2654443,1100.73552855,1073.5900845,18524830,816622992.0,1.2675,2.5285,1,0
2022-03-17,sh.600570,1132.2829365,1163.34123735,1121.0334732,1140.1086501,1100.73552855,18788003,880813520.0,1.2855,3.577,1,0
2022-03-18,sh.600570,1139.1304359,1148.17891725,1116.6315093,1132.2829365,1140.1086501,10025148,463301731.3,0.6859,-0.6864,1,0
2022-03-21,sh.600570,1140.5977572,1156.7382915,1120.055259,1132.2829365,1132.2829365,8364788,388492225.98,0.5723,0.0,1,0
2022-03-22,sh.600570,1132.2829365,1158.2056128,1121.0334732,1147.68981015,1132.2829365,9428508,442220854.85,0.6451,1.3607,1,0
2022-03-23,sh.600570,1148.17891725,1158.93927345,1137.41856105,1141.0868643,1147.68981015,7062255,330712891.33,0.4832,-0.5753,1,0
2022-03-24,sh.600570,1134.48391845,1144.510614,1125.19088355,1134.728472,1141.0868643,4290209,199057131.6,0.2935,-0.5572,1,0
2022-03-25,sh.600570,1142.0650785,1152.8254347,1116.6315093,1118.0988306,1134.728472,6934722,321182481.44,0.4745,-1.4655,1,0
2022-03-28,sh.600570,1100.490975,1110.273117,1082.14945875,1098.77910015,1118.0988306,9204896,411884354.97,0.6298,-1.7279,1,0
2022-03-29,sh.600570,1107.58302795,1111.49588475,1087.7741904,1089.48606525,1098.77910015,5880809,263430238.27,0.4024,-0.8458,1,0
2022-03-30,sh.600570,1100.490975,1144.510614,1097.31177885,1140.84231075,1089.48606525,9856383,454847730.81,0.6744,4.7138,1,0
2022-03-31,sh.600570,1140.84231075,1140.84231075,1078.4811555,1087.2850833,1140.84231075,20611174,922456861.84,1.4102,-4.6945,1,0
2022-04-01,sh.600570,1078.4811555,1091.1979401,1048.89017595,1052.0693721,1087.2850833,25711331,1120254943.08,1.7592,-3.2389,1,0
2022-04-06,sh.600570,1052.80303275,1069.92178125,1034.9506236,1040.57535525,1052.0693721,15285092,655053514.65,1.0458,-1.0925,1,0
2022-04-07,sh.600570,1046.689194,1055.0040147,1027.36946355,1028.34767775,1040.57535525,13662714,581769068.74,0.9348,-1.1751,1,0
2022-04-08,sh.600570,1015.63089315,1036.4179449,1006.82696535,1014.65267895,1028.34767775,9947554,413224031.8,0.6806,-1.3317,1,0
2022-04-11,sh.600570,1010.9843757,1013.67446475,966.9647367,969.65482575,1014.65267895,15803096,635565826.98,1.0812,-4.4348,1,0
2022-04-12,sh.600570,971.3667006,979.6815213,945.19947075,978.2142,969.65482575,16772345,661910488.76,1.1476,0.8827,1,0
2022-04-13,sh.600570,968.67661155,974.3013432,947.64500625,951.8024166,978.2142,13168937,514974946.85,0.901,-2.7,1,0
2022-04-14,sh.600570,958.89446955,964.76375475,946.66679205,961.5845586,951.8024166,15411792,603422067.53,1.0545,1.0277,1,0
2022-04-15,sh.600570,951.3133095,956.2043805,931.7490255,936.6400965,961.5845586,13711211,527817161.05,0.9381,-2.5941,1,0
2022-04-18,sh.600570,934.194561,951.3133095,920.9886693,947.15589915,936.6400965,10528553,405114951.96,0.7204,1.1227,1,0
2022-04-19,sh.600570,953.02518435,955.47071985,924.412419,932.97179325,947.15589915,12562467,480668582.09,0.8595,-1.4975,1,0
2022-04-20,sh.600570,936.6400965,943.4875959,917.5649196,919.0322409,932.97179325,11559627,439975680.69,0.7909,-1.4941,1,0
2022-04-21,sh.600570,898.0006356,923.67875835,881.3709942,887.97394005,919.0322409,18028343,665087799.13,1.2335,-3.3795,1,0
2022-04-22,sh.600570,882.3492084,888.95215425,853.0027824,867.6759954,887.97394005,21716998,771140323.69,1.4859,-2.2859,1,0
2022-04-25,sh.600570,850.80180045,857.64929985,819.7434996,819.7434996,867.6759954,27018300,929297379.53,1.8486,-5.5242,1,0
2022-04-26,sh.600570,819.2543925,828.30287385,783.30502065,783.5495742,819.7434996,21226122,698968066.46,1.4523,-4.4153,1,0
2022-04-27,sh.600570,783.5495742,861.8067102,778.90305675,855.937425,783.5495742,33886042,1154894160.94,2.3185,9.2385,1,0
2022-04-28,sh.600570,840.7751049,879.9036729,837.59590875,846.6443901,855.937425,25652606,893465155.75,1.7552,-1.0857,1,0
2022-04-29,sh.600570,851.046354,931.2599184,830.9929629,931.2599184,846.6443901,34515843,1260851668.48,2.3616,9.9942,1,0
2022-05-05,sh.600570,917.0758125,919.521348,884.06108325,894.5768859,931.2599184,32721637,1207049607.37,2.2388,-3.9391,1,0
2022-05-06,sh.600570,877.9472445,913.89661635,863.2740315,887.2402794,894.5768859,18534862,676051136.23,1.2682,-0.8201,1,0
2022-05-09,sh.600570,885.283851,907.04911695,880.39278,889.44126135,887.2402794,11430387,416693601.31,0.7821,0.2481,1,0
2022-05-10,sh.600570,880.8818871,913.1629557,875.74626255,903.62536725,889.44126135,18468296,678591117.48,1.2636,1.5947,1,0
2022-05-11,sh.600570,902.4025995,949.11232755,899.957064,927.3470616,903.62536725,21643857,825978186.02,1.4809,2.6252,1,0
2022-05-12,sh.600570,924.9015261,931.99357905,914.87483055,920.9886693,927.3470616,7965378,300532796.41,0.545,-0.6857,1,0
2022-05-13,sh.600570,926.3688474,934.92822165,909.739206,918.29858025,920.9886693,7379246,278259406.13,0.5049,-0.2921,1,0
2022-05-16,sh.600570,923.9233119,935.90643585,906.56000985,914.38572345,918.29858025,7606310,285122402.59,0.5204,-0.4261,1,0
2022-05-17,sh.600570,910.7174202,920.0104551,901.17983175,913.1629557,914.38572345,6473527,241033842.5,0.4429,-0.1337,1,0
2022-05-18,sh.600570,918.5431338,922.4559906,908.02733115,911.2065273,913.1629557,7781752,291042201.37,0.5324,-0.2142,1,0
2022-05-19,sh.600570,892.86501105,902.64715305,884.55019035,898.4897427,911.2065273,7034290,257238734.34,0.4813,-1.3956,1,0
2022-05-20,sh.600570,898.0006356,917.80947315,894.33233235,907.04911695,898.4897427,12270833,453790461.57,0.8396,0.9526,1,0
2022-05-23,sh.600570,912.6738486,917.0758125,889.1967078,900.20161755,907.04911695,9388812,344673016.61,0.6424,-0.7549,1,0
2022-05-24,sh.600570,902.4025995,902.4025995,851.046354,851.046354,900.20161755,12135854,433667956.19,0.8303,-5.4605,1,0
2022-05-25,sh.600570,843.2206404,864.00769215,841.7533191,856.18197855,851.046354,10820889,377136836.3,0.7404,0.6034,1,0
2022-05-26,sh.600570,860.828496,889.93036845,832.70483775,885.03929745,856.18197855,14179565,504715636.38,0.9702,3.3705,1,0
2022-05-27,sh.600570,901.17983175,909.49465245,880.8818871,884.06108325,885.03929745,10869773,397724123.07,0.7437,-0.1105,1,0
2022-05-30,sh.600570,887.7293865,919.27679445,871.0997451,914.630277,884.06108325,14502845,536123913.81,0.9923,3.4578,1,0
2022-05-31,sh.600570,915.36393765,988.9745562,906.8045634,980.6597355,914.630277,30372430,1193047713.17,2.0781,7.2193,1,0
2022-06-01,sh.600570,976.99143225,986.28446715,954.98161275,963.540987,980.6597355,19879730,786900904.96,1.3602,-1.7456,1,0
2022-06-02,sh.600570,963.29643345,994.8438414,945.9331314,985.0616994,963.540987,22851090,911044965.58,1.5635,2.2335,1,0
2022-06-06,sh.600570,983.105271,1039.3525875,975.7686645,1032.015981,985.0616994,26841933,1107994919.44,1.8365,4.7666,1,0
2022-06-07,sh.600570,1032.015981,1081.9049052,1007.560626,1057.69410375,1032.015981,24420490,1051764358.65,1.6709,2.4882,1,0
2022-06-08,sh.600570,1057.20499665,1063.56338895,1024.6793745,1047.6674082,1057.69410375,13437646,573745865.38,0.9194,-0.948,1,0
2022-06-09,sh.600570,1047.6674082,1067.2316922,1008.78339375,1012.20714345,1047.6674082,17491097,737194642.66,1.1967,-3.3847,1,0
2022-06-10,sh.600570,1002.42500145,1057.4495502,992.887413,1049.1347295,1012.20714345,17606780,743744186.64,1.2047,3.6482,1,0
2022-06-13,sh.600570,1038.12981975,1047.6674082,1022.96749965,1027.6140171,1049.1347295,10357007,436822538.9,0.7086,-2.0513,1,0
2022-06-14,sh.600570,1002.669555,1035.19517715,986.5290207,1031.5268739,1027.6140171,14119854,581551685.2,0.9661,0.3808,1,0
2022-06-15,sh.600570,1032.015981,1132.2829365,1032.015981,1072.6118703,1031.5268739,35141428,1551615157.3,2.4044,3.9829,1,0
2022-06-16,sh.600570,1081.4157981,1081.4157981,1016.60910735,1021.2556248,1072.6118703,25726003,1095343086.13,1.7602,-4.788,1,0
2022-06-17,sh.600570,1007.560626,1046.689194,1002.91410855,1046.2000869,1021.2556248,17576875,740666166.52,1.2026,2.4425,1,0
2022-06-20,sh.600570,1048.6456224,1068.6990135,1032.74964165,1046.44464045,1046.2000869,16181347,692106959.88,1.1071,0.0234,1,0
2022-06-21,sh.600570,1051.580265,1116.38695575,1035.4397307,1105.382046,1046.44464045,27493227,1220068288.72,1.8811,5.6322,1,0
2022-06-22,sh.600570,1098.28999305,1101.71374275,1054.0258005,1055.73767535,1105.382046,19371098,852087732.41,1.3254,-4.4912,1,0
2022-06-23,sh.600570,1054.0258005,1113.94142025,1044.2436585,1100.73552855,1055.73767535,24373277,1078293327.72,1.6676,4.2622,1,0
2022-06-24,sh.600570,1102.9365105,1116.38695575,1083.3722265,1106.60481375,1100.73552855,16381139,736163271.28,1.1208,0.5332,1,0
2022-06-27,sh.600570,1110.273117,1148.9125779,1104.15927825,1117.36516995,1106.60481375,18851952,867137301.99,1.2899,0.9724,1,0
2022-06-28,sh.600570,1116.87606285,1124.94633,1085.57320845,1117.6097235,1117.36516995,10968314,493137939.74,0.7505,0.0219,1,0
2022-06-29,sh.600570,1118.0988306,1123.9681158,1075.5465129,1082.63856585,1117.6097235,19444156,867875526.89,1.3304,-3.1291,1,0
2022-06-30,sh.600570,1082.63856585,1093.1543685,1055.73767535,1064.7861567,1082.63856585,16627887,725406662.1,1.1377,-1.649,1,0
2022-07-01,sh.600570,1068.6990135,1075.30195935,1044.97731915,1051.580265,1064.7861567,8937435,387305905.07,0.6115,-1.2402,1,0
2022-07-04,sh.600570,1062.8297283,1137.1740075,1055.9822289,1125.4354371,1051.580265,24432541,1109089176.66,1.6717,7.0233,1,0
2022-07-05,sh.600570,1120.055259,1138.39677525,1085.08410135,1102.69195695,1125.4354371,12774475,575187806.28,0.874,-2.0209,1,0
2022-07-06,sh.600570,1102.69195695,1123.72356225,1072.6118703,1088.50785105,1102.69195695,12507557,558632233.53,0.8558,-1.2863,1,0
2022-07-07,sh.600570,1087.7741904,1096.5781182,1058.4277644,1066.253478,1088.50785105,10681334,466891555.61,0.7308,-2.0445,1,0
2022-07-08,sh.600570,1071.38910255,1088.01874395,1066.253478,1068.6990135,1066.253478,7758396,341480272.99,0.5308,0.2294,1,0
2022-07-11,sh.600570,1061.362407,1065.2752638,1015.14178605,1022.7229461,1068.6990135,16161333,679506834.76,1.1058,-4.3021,1,0
2022-07-12,sh.600570,1022.96749965,1033.23874875,990.4418775,994.8438414,1022.7229461,13301052,545497130.82,0.9101,-2.726,1,0
2022-07-13,sh.600570,1000.95768015,1014.4081254,994.8438414,999.2458053,994.8438414,7929392,325613347.25,0.5425,0.4425,1,0
2022-07-14,sh.600570,999.2458053,1033.72785585,995.3329485,1018.3209822,999.2458053,9700925,405722973.27,0.6637,1.909,1,0
2022-07-15,sh.600570,994.11018075,1006.33785825,935.6618823,946.66679205,1018.3209822,31157366,1222324522.29,2.1318,-7.0365,1,0
2022-07-18,sh.600570,946.66679205,1014.65267895,946.4222385,1007.80517955,946.66679205,19634113,796568714.81,1.3434,6.4583,1,0
2022-07-19,sh.600570,1004.6259834,1014.65267895,987.5072349,996.8002698,1007.80517955,8432141,344201866.52,0.5769,-1.092,1,0
2022-07-20,sh.600570,1007.560626,1019.2991964,989.21910975,1012.451697,996.8002698,9835668,406850030.47,0.673,1.5702,1,0
2022-07-21,sh.600570,1008.0497331,1027.12491,1002.669555,1002.91410855,1012.451697,9913778,411776022.39,0.6783,-0.942,1,0
2022-07-22,sh.600570,1007.560626,1019.54374995,991.17553815,1006.82696535,1002.91410855,11643233,477915599.15,0.7966,0.3901,1,0
2022-07-25,sh.600570,1011.9625899,1013.4299112,986.28446715,1007.80517955,1006.82696535,8408291,344320924.75,0.5753,0.0972,1,0
2022-07-26,sh.600570,1006.5824118,1035.4397307,1005.35964405,1029.5704455,1007.80517955,11398958,478170809.3,0.7799,2.1597,1,0
2022-07-27,sh.600570,1026.6358029,1049.6238366,1023.45660675,1042.2872301,1029.5704455,10106575,430741116.42,0.6915,1.2352,1,0
2022-07-28,sh.600570,1047.91196175,1065.51981735,1035.68428425,1044.7327656,1042.2872301,11664303,502109586.98,0.7981,0.2346,1,0
2022-07-29,sh.600570,1044.7327656,1060.62874635,1034.9506236,1038.3743733,1044.7327656,10354129,442629813.44,0.7084,-0.6086,1,0
2022-08-01,sh.600570,1034.4615165,1036.907052,1010.0061615,1033.23874875,1038.3743733,9081426,380747621.99,0.6214,-0.4946,1,0
2022-08-02,sh.600570,1024.1902674,1024.1902674,981.39339615,1004.87053695,1033.23874875,10184210,417140145.4,0.6968,-2.7456,1,0
2022-08-03,sh.600570,1012.451697,1026.6358029,1001.44678725,1005.1150905,1004.87053695,8828628,365928601.67,0.6041,0.0243,1,0
2022-08-04,sh.600570,1019.05464285,1037.8852662,1006.33785825,1012.9408041,1005.1150905,6742287,280500845.0,0.4613,0.7786,1,0
2022-08-05,sh.600570,1020.7665177,1095.599904,1017.342768,1087.52963685,1012.9408041,18716475,816957854.0,1.2806,7.3636,1,0
2022-08-08,sh.600570,1090.708833,1094.86624335,1066.00892445,1074.0791916,1087.52963685,8369650,368359229.0,0.5727,-1.2368,1,0
2022-08-09,sh.600570,1064.05249605,1072.6118703,1040.08624815,1052.80303275,1074.0791916,8028554,344788559.0,0.5493,-1.9809,1,0
2022-08-10,sh.600570,1051.580265,1052.80303275,1015.8754467,1025.1684816,1052.80303275,8710606,366992895.0,0.596,-2.6249,1,0
