date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-05,sh.601600,3.37446225,3.506994,3.3642675,3.384657,3.343878,162419742,546894271.42,1.2419,1.2195,1,0
2021-02-08,sh.601600,3.39485175,3.5681625,3.384657,3.5273835,3.384657,159648099,547427978.3,1.2207,4.2169,1,0
2021-02-09,sh.601600,3.5681625,3.6497205,3.547773,3.629331,3.5273835,161670314,570916656.97,1.2361,2.8902,1,0
2021-02-10,sh.601600,3.61913625,3.70069425,3.547773,3.65991525,3.629331,155562015,552814662.76,1.1894,0.8427,1,0
2021-02-18,sh.601600,3.9759525,4.02692625,3.94536825,4.02692625,3.65991525,373887728,1470939139.36,2.8588,10.0279,1,0
2021-02-19,sh.601600,4.02692625,4.14926325,3.94536825,4.0982895,4.02692625,395068400,1570774554.7,3.0207,1.7722,1,0
2021-02-22,sh.601600,4.25121075,4.5060795,4.241016,4.444911,4.0982895,494584672,2151500661.14,3.7816,8.4577,1,0
2021-02-23,sh.601600,4.4653005,4.59783225,4.3837425,4.4653005,4.444911,427676592,1884161565.74,3.27,0.4587,1,0
2021-02-24,sh.601600,4.41432675,4.59783225,4.2614055,4.33276875,4.4653005,380399200,1644301447.66,2.9085,-2.968,1,0
2021-02-25,sh.601600,4.59783225,4.72016925,4.47549525,4.608027,4.33276875,473177088,2141215483.73,3.6179,6.3529,1,0
2021-02-26,sh.601600,4.3021845,4.5060795,4.281795,4.33276875,4.608027,338546480,1454627375.87,2.5885,-5.9735,1,0
2021-03-01,sh.601600,4.3837425,4.47549525,4.3021845,4.45510575,4.33276875,268609824,1158481409.45,2.0538,2.8235,1,0
2021-03-02,sh.601600,4.404132,4.43471625,4.1798475,4.2206265,4.45510575,267744568,1123125593.38,2.0472,-5.2632,1,0
2021-03-03,sh.601600,4.3429635,4.5060795,4.33276875,4.5060795,4.2206265,288805264,1258833788.4,2.2082,6.7633,1,0
2021-03-04,sh.601600,4.45510575,4.63861125,4.3837425,4.4245215,4.5060795,328065760,1447629318.14,2.5084,-1.81,1,0
2021-03-05,sh.601600,4.1798475,4.200237,4.08809475,4.14926325,4.4245215,233536305,949932594.73,1.7856,-6.2212,1,0
2021-03-08,sh.601600,4.25121075,4.33276875,4.08809475,4.0982895,4.14926325,202397738,837538244.77,1.5475,-1.2285,1,0
2021-03-09,sh.601600,4.1390685,4.23082125,3.92497875,4.0982895,4.0982895,220369799,885944549.65,1.685,0.0,1,0
2021-03-10,sh.601600,4.10848425,4.12887375,3.98614725,4.04731575,4.0982895,143004485,568201783.08,1.0934,-1.2438,1,0
2021-03-11,sh.601600,4.12887375,4.45510575,4.10848425,4.45510575,4.04731575,353709072,1496653943.02,2.7045,10.0756,1,0
2021-03-12,sh.601600,4.567248,4.65900075,4.45510575,4.526469,4.45510575,408403664,1822875598.14,3.1227,1.6018,1,0
2021-03-15,sh.601600,4.6284165,4.8323115,4.5468585,4.61822175,4.526469,338894336,1553855383.46,2.5912,2.027,1,0
2021-03-16,sh.601600,4.65900075,4.74055875,4.48569,4.526469,4.61822175,241197574,1083810896.52,1.8442,-1.9868,1,0
2021-03-17,sh.601600,4.4245215,4.4653005,4.3429635,4.39393725,4.526469,159142877,685667489.6,1.2168,-2.9279,1,0
2021-03-18,sh.601600,4.48569,4.526469,4.3429635,4.35315825,4.39393725,154011525,666705879.33,1.1776,-0.9281,1,0
2021-03-19,sh.601600,4.23082125,4.29198975,4.14926325,4.23082125,4.35315825,183499682,758447497.88,1.403,-2.8103,1,0
2021-03-22,sh.601600,4.25121075,4.35315825,4.1798475,4.23082125,4.23082125,196445926,818800733.33,1.502,0.0,1,0
2021-03-23,sh.601600,4.241016,4.25121075,3.9759525,4.0167315,4.23082125,239458169,956259695.62,1.8309,-5.0602,1,0
2021-03-24,sh.601600,3.90458925,3.94536825,3.76186275,3.7720575,4.0167315,223260385,838518149.15,1.7071,-6.0914,1,0
2021-03-25,sh.601600,3.78225225,3.88419975,3.76186275,3.8128365,3.7720575,139412907,523226861.37,1.066,1.0811,1,0
2021-03-26,sh.601600,3.833226,3.8943945,3.82303125,3.874005,3.8128365,113221142,428905570.9,0.8657,1.6043,1,0
2021-03-29,sh.601600,3.94536825,3.9759525,3.88419975,3.90458925,3.874005,125397599,482555847.89,0.9588,0.7895,1,0
2021-03-30,sh.601600,3.8943945,3.9351735,3.80264175,3.8943945,3.90458925,104217079,396007231.28,0.7968,-0.2611,1,0
2021-03-31,sh.601600,3.833226,3.86381025,3.78225225,3.84342075,3.8943945,106610577,399494293.84,0.8151,-1.3089,1,0
2021-04-01,sh.601600,3.86381025,3.92497875,3.80264175,3.90458925,3.84342075,90173567,342039670.95,0.6895,1.5915,1,0
2021-04-02,sh.601600,3.90458925,3.9351735,3.833226,3.88419975,3.90458925,82559680,314774067.7,0.6313,-0.5222,1,0
2021-04-06,sh.601600,3.8943945,3.9351735,3.88419975,3.88419975,3.88419975,66916178,256197340.35,0.5116,0.0,1,0
2021-04-07,sh.601600,3.86381025,4.00653675,3.82303125,3.9759525,3.88419975,135970301,523346330.83,1.0396,2.3622,1,0
2021-04-08,sh.601600,3.996342,4.1798475,3.9759525,4.0779,3.9759525,232439051,929150458.25,1.7772,2.5641,1,0
2021-04-09,sh.601600,4.281795,4.404132,4.21043175,4.33276875,4.0779,355448352,1500733415.38,2.7178,6.25,1,0
2021-04-12,sh.601600,4.281795,4.3021845,4.159458,4.16965275,4.33276875,211306994,875058592.48,1.6157,-3.7647,1,0
2021-04-13,sh.601600,4.159458,4.281795,4.0982895,4.2206265,4.16965275,165182923,680985380.74,1.263,1.2225,1,0
2021-04-14,sh.601600,4.27160025,4.35315825,4.19004225,4.25121075,4.2206265,150038096,627046124.93,1.1472,0.7246,1,0
2021-04-15,sh.601600,4.27160025,4.444911,4.241016,4.404132,4.25121075,256706728,1093124054.44,1.9628,3.5971,1,0
2021-04-16,sh.601600,4.404132,4.43471625,4.281795,4.31237925,4.404132,192383983,819145820.59,1.471,-2.0833,1,0
2021-04-19,sh.601600,4.281795,4.3429635,4.23082125,4.33276875,4.31237925,149721262,632810136.43,1.1448,0.4728,1,0
2021-04-20,sh.601600,4.281795,4.41432675,4.23082125,4.31237925,4.33276875,164576722,696576765.05,1.2584,-0.4706,1,0
2021-04-21,sh.601600,4.25121075,4.33276875,4.21043175,4.29198975,4.31237925,126192269,528730187.82,0.9649,-0.4728,1,0
2021-04-22,sh.601600,4.35315825,4.43471625,4.33276875,4.3429635,4.29198975,150707879,647723072.19,1.1523,1.1876,1,0
2021-04-23,sh.601600,4.3429635,4.3837425,4.281795,4.363353,4.3429635,112109965,477892185.54,0.8572,0.4695,1,0
2021-04-26,sh.601600,4.3837425,4.63861125,4.37354775,4.4653005,4.363353,224715843,993685096.2,1.7182,2.3364,1,0
2021-04-27,sh.601600,4.51627425,4.59783225,4.444911,4.526469,4.4653005,163507932,725798105.4,1.2502,1.3699,1,0
2021-04-28,sh.601600,4.48569,4.526469,4.39393725,4.48569,4.526469,145335428,636917713.6,1.1112,-0.9009,1,0
2021-04-29,sh.601600,4.526469,4.7099745,4.45510575,4.6284165,4.48569,269789712,1215057634.59,2.0628,3.1818,1,0
2021-04-30,sh.601600,4.608027,4.61822175,4.444911,4.526469,4.6284165,182677865,811632827.51,1.3968,-2.2026,1,0
2021-05-06,sh.601600,4.771143,4.975038,4.76094825,4.975038,4.526469,365865136,1761281748.54,2.7974,9.9099,1,0
2021-05-07,sh.601600,5.12795925,5.35224375,5.056596,5.35224375,4.975038,495169760,2536243863.59,3.7861,7.582,1,0
2021-05-10,sh.601600,5.505165,5.8925655,5.37263325,5.8925655,5.35224375,505298288,2786087048.34,3.8635,10.0952,1,0
2021-05-11,sh.601600,5.63769675,6.0964605,5.51535975,5.8925655,5.8925655,569276272,3218585825.65,4.3527,0.0,1,0
2021-05-12,sh.601600,5.749839,5.98431825,5.6886705,5.96392875,5.8925655,394583408,2268846076.79,3.017,1.2111,1,0
2021-05-13,sh.601600,5.70906,5.71925475,5.37263325,5.41341225,5.96392875,491544480,2651074272.92,3.7584,-9.2308,1,0
2021-05-14,sh.601600,5.423607,5.5255545,5.2808805,5.382828,5.41341225,333568832,1759776907.05,2.5505,-0.565,1,0
2021-05-17,sh.601600,5.39302275,5.586723,5.30127,5.47458075,5.382828,350771008,1878570063.11,2.682,1.7045,1,0
2021-05-18,sh.601600,5.586723,5.6886705,5.51535975,5.55613875,5.47458075,256868956,1410646539.96,1.964,1.4898,1,0
2021-05-19,sh.601600,5.43380175,5.47458075,5.3216595,5.382828,5.55613875,217388658,1149049868.02,1.6622,-3.1193,1,0
2021-05-20,sh.601600,5.08718025,5.33185425,5.0362065,5.2808805,5.382828,261317567,1325821791.01,1.998,-1.8939,1,0
2021-05-21,sh.601600,5.22990675,5.545944,5.20951725,5.4439965,5.2808805,228748239,1210876168.48,1.749,3.0888,1,0
2021-05-24,sh.601600,5.30127,5.43380175,5.219712,5.3216595,5.4439965,194817029,1013630439.94,1.4896,-2.2472,1,0
2021-05-25,sh.601600,5.31146475,5.5255545,5.219712,5.4439965,5.3216595,209433583,1112178780.87,1.6013,2.2989,1,0
2021-05-26,sh.601600,5.41341225,5.545944,5.33185425,5.35224375,5.4439965,232054440,1234546644.59,1.7743,-1.6854,1,0
2021-05-27,sh.601600,5.35224375,5.47458075,5.30127,5.382828,5.35224375,188575362,993339109.48,1.4419,0.5714,1,0
2021-05-28,sh.601600,5.55613875,5.6071125,5.45419125,5.464386,5.382828,273262144,1480385199.1,2.0894,1.5152,1,0
2021-05-31,sh.601600,5.45419125,5.6478915,5.3216595,5.33185425,5.464386,262034738,1403218892.9,2.0035,-2.4254,1,0
2021-06-01,sh.601600,5.2808805,5.505165,5.14834875,5.47458075,5.33185425,259701647,1349449193.19,1.9857,2.6769,1,0
2021-06-02,sh.601600,5.4032175,5.51535975,5.33185425,5.35224375,5.47458075,142369253,754979781.27,1.0886,-2.2346,1,0
2021-06-03,sh.601600,5.30127,5.4439965,5.29107525,5.33185425,5.35224375,117960250,621703473.57,0.9019,-0.381,1,0
2021-06-04,sh.601600,5.1993225,5.35224375,5.1585435,5.260491,5.33185425,160215936,822330349.82,1.225,-1.3384,1,0
2021-06-07,sh.601600,5.30127,5.4032175,5.260491,5.27068575,5.260491,111314845,581344737.41,0.8511,0.1938,1,0
2021-06-08,sh.601600,5.2401015,5.30127,5.1585435,5.16873825,5.27068575,126538501,646535604.6,0.9675,-1.9342,1,0
2021-06-09,sh.601600,5.178933,5.35224375,5.178933,5.29107525,5.16873825,130898453,677351465.98,1.0009,2.3669,1,0
2021-06-10,sh.601600,5.260491,5.35224375,5.219712,5.2401015,5.29107525,103874140,537499455.98,0.7942,-0.9634,1,0
2021-06-11,sh.601600,5.35224375,5.627502,5.25029625,5.55613875,5.2401015,333828400,1785112673.53,2.5525,6.0311,1,0
2021-06-15,sh.601600,5.545944,5.63769675,5.1585435,5.1993225,5.55613875,282324688,1477652416.44,2.1587,-6.422,1,0
2021-06-16,sh.601600,5.097375,5.12795925,4.8730905,4.88328525,5.1993225,222739973,1088163914.11,1.7031,-6.0784,1,0
2021-06-17,sh.601600,4.8730905,5.02601175,4.86289575,4.94445375,4.88328525,120295866,584092191.37,0.9198,1.2526,1,0
2021-06-18,sh.601600,4.78133775,5.00562225,4.69977975,4.975038,4.94445375,147590699,706301337.36,1.1285,0.6186,1,0
2021-06-21,sh.601600,4.934259,5.02601175,4.86289575,4.934259,4.975038,116517311,564173493.11,0.8909,-0.8197,1,0
2021-06-22,sh.601600,4.9954275,5.02601175,4.86289575,4.975038,4.934259,113981308,554760224.51,0.8715,0.8264,1,0
2021-06-23,sh.601600,4.9954275,5.33185425,4.98523275,5.27068575,4.975038,231769747,1174194497.15,1.7721,5.9426,1,0
2021-06-24,sh.601600,5.30127,5.423607,5.260491,5.2808805,5.27068575,172508499,902126894.7,1.319,0.1934,1,0
2021-06-25,sh.601600,5.29107525,5.59691775,5.27068575,5.51535975,5.2808805,202870925,1085479568.48,1.5512,4.4402,1,0
2021-06-28,sh.601600,5.49497025,5.5255545,5.4032175,5.49497025,5.51535975,110399438,592175130.75,0.8441,-0.3697,1,0
2021-06-29,sh.601600,5.43380175,5.505165,5.27068575,5.31146475,5.49497025,167615951,879468071.31,1.2816,-3.3395,1,0
2021-06-30,sh.601600,5.35224375,5.4847755,5.35224375,5.4032175,5.31146475,114527306,607475163.85,0.8757,1.7274,1,0
2021-07-01,sh.601600,5.39302275,5.39302275,5.20951725,5.20951725,5.4032175,124593031,645395684.42,0.9526,-3.5849,1,0
2021-07-02,sh.601600,5.178933,5.41341225,5.178933,5.2401015,5.20951725,150674656,781658008.49,1.1521,0.5871,1,0
2021-07-05,sh.601600,5.35224375,5.61730725,5.35224375,5.47458075,5.2401015,224786830,1213416133.87,1.7187,4.4747,1,0
2021-07-06,sh.601600,5.505165,5.545944,5.342049,5.47458075,5.47458075,153666919,820140268.95,1.1749,0.0,1,0
2021-07-07,sh.601600,5.342049,5.505165,5.2808805,5.464386,5.47458075,149407510,792665967.7,1.1424,-0.1862,1,0
2021-07-08,sh.601600,5.464386,5.73964425,5.41341225,5.43380175,5.464386,229714037,1252034310.99,1.7564,-0.5597,1,0
2021-07-09,sh.601600,5.39302275,5.9741235,5.35224375,5.9741235,5.43380175,387651424,2194564794.65,2.964,9.9437,1,0
2021-07-12,sh.601600,6.16782375,6.29016075,5.8110075,5.8517865,5.9741235,488997888,2907118749.0,3.7389,-2.0478,1,0
2021-07-13,sh.601600,5.90276025,5.96392875,5.76003375,5.88237075,5.8517865,266126517,1535060687.8,2.0348,0.5226,1,0
2021-07-14,sh.601600,5.8517865,5.8925655,5.55613875,5.59691775,5.88237075,324766432,1804194013.93,2.4832,-4.8527,1,0
2021-07-15,sh.601600,5.5663335,5.73964425,5.4847755,5.69886525,5.59691775,243745709,1345547160.02,1.8637,1.8215,1,0
2021-07-16,sh.601600,5.65808625,6.076071,5.6478915,5.9333445,5.69886525,357009744,2083158003.91,2.7297,4.1145,1,0
2021-07-19,sh.601600,6.0964605,6.16782375,5.8517865,5.9333445,5.9333445,381585840,2249844478.93,2.9176,0.0,1,0
2021-07-20,sh.601600,5.71925475,5.80081275,5.61730725,5.78042325,5.9333445,240153413,1348673840.09,1.8362,-2.5773,1,0
2021-07-21,sh.601600,5.86198125,6.00470775,5.7702285,5.92314975,5.78042325,238322975,1377660745.01,1.8222,2.4691,1,0
2021-07-22,sh.601600,5.953734,6.3819135,5.94353925,6.29016075,5.92314975,386971568,2348942589.42,2.9588,6.1962,1,0
2021-07-23,sh.601600,6.3411345,6.53483475,6.24938175,6.402303,6.29016075,470211296,2964080148.42,3.5952,1.7828,1,0
2021-07-26,sh.601600,6.45327675,6.57561375,6.1372395,6.31055025,6.402303,390315488,2446769093.1,2.9844,-1.4331,1,0
2021-07-27,sh.601600,6.45327675,6.53483475,5.73964425,5.76003375,6.31055025,468131952,2826120861.51,3.5793,-8.7237,1,0
2021-07-28,sh.601600,5.5255545,5.76003375,5.464386,5.53574925,5.76003375,318862384,1752483005.62,2.438,-3.8938,1,0
2021-07-29,sh.601600,5.790618,5.8110075,5.586723,5.749839,5.53574925,228963278,1280137850.5,1.7507,3.8674,1,0
2021-07-30,sh.601600,5.80081275,6.14743425,5.76003375,6.08626575,5.749839,309806656,1801355301.95,2.3688,5.8511,1,0
2021-08-02,sh.601600,5.994513,6.076071,5.73964425,5.994513,6.08626575,305297392,1770986811.39,2.3343,-1.5075,1,0
2021-08-03,sh.601600,5.8925655,5.94353925,5.505165,5.63769675,5.994513,290101152,1624618591.11,2.2181,-5.9524,1,0
2021-08-04,sh.601600,5.6071125,5.8110075,5.545944,5.76003375,5.63769675,183308717,1028034715.77,1.4016,2.17,1,0
2021-08-05,sh.601600,5.67847575,5.67847575,5.505165,5.57652825,5.76003375,181468117,994388846.78,1.3875,-3.1858,1,0
2021-08-06,sh.601600,5.586723,5.8110075,5.57652825,5.749839,5.57652825,179355236,1005996990.88,1.3714,3.1079,1,0
2021-08-09,sh.601600,5.668281,5.912955,5.59691775,5.8517865,5.749839,210601155,1192736285.33,1.6103,1.773,1,0
2021-08-10,sh.601600,5.8110075,5.9333445,5.6886705,5.831397,5.8517865,197898145,1120568378.65,1.5131,-0.3484,1,0
2021-08-11,sh.601600,5.9333445,6.1372395,5.912955,6.0556815,5.831397,317229712,1880710781.44,2.4255,3.8462,1,0
2021-08-12,sh.601600,6.0556815,6.4634715,6.00470775,6.3411345,6.0556815,434718224,2688249891.27,3.3239,4.7138,1,0
2021-08-13,sh.601600,6.3003555,6.443082,6.198408,6.4226925,6.3411345,280431936,1749485697.6,2.1442,1.2862,1,0
2021-08-16,sh.601600,6.5042505,6.565419,6.16782375,6.22899225,6.4226925,304042016,1883975272.55,2.3247,-3.0159,1,0
2021-08-17,sh.601600,6.18821325,6.3411345,6.06587625,6.14743425,6.22899225,240078350,1461103756.07,1.8356,-1.3093,1,0
2021-08-18,sh.601600,6.076071,6.3819135,5.994513,6.1780185,6.14743425,245660452,1490320736.64,1.8783,0.4975,1,0
2021-08-19,sh.601600,6.0149025,6.035292,5.73964425,5.994513,6.1780185,298966896,1726383254.6,2.2859,-2.9703,1,0
2021-08-20,sh.601600,5.92314975,6.035292,5.8110075,5.98431825,5.994513,216527558,1260209046.17,1.6556,-0.1701,1,0
2021-08-23,sh.601600,6.02509725,6.157629,5.994513,6.04548675,5.98431825,189828328,1130316206.08,1.4514,1.0221,1,0
2021-08-24,sh.601600,6.11685,6.239187,6.076071,6.12704475,6.04548675,235865872,1424400130.73,1.8034,1.3491,1,0
2021-08-25,sh.601600,6.361524,6.73872975,6.2187975,6.73872975,6.12704475,518667216,3328997927.94,3.9657,9.9834,1,0
2021-08-26,sh.601600,6.850872,7.41158325,6.73872975,7.3606095,6.73872975,889119328,6282216513.23,6.7982,9.2284,1,0
2021-08-27,sh.601600,7.41158325,7.79898375,7.299441,7.39119375,7.3606095,688775552,5050932338.14,5.2664,0.4155,1,0
2021-08-30,sh.601600,7.503336,7.911126,7.503336,7.7683995,7.39119375,680549824,5153317145.46,5.2035,5.1034,1,0
2021-08-31,sh.601600,7.69703625,8.033463,7.61547825,7.951905,7.7683995,574154688,4411283856.7,4.39,2.3622,1,0
2021-09-01,sh.601600,7.8499575,8.24755275,7.3606095,7.625673,7.951905,671871232,5127733294.93,5.1371,-4.1026,1,0
2021-09-02,sh.601600,7.73781525,8.14560525,7.65625725,8.033463,7.625673,507236208,3954197139.99,3.8783,5.3476,1,0
2021-09-03,sh.601600,8.02326825,8.1354105,7.666452,7.73781525,8.033463,350076480,2704017581.6,2.6767,-3.6802,1,0
2021-09-06,sh.601600,8.1558,8.51261625,7.92132075,8.115021,7.73781525,580237552,4711035613.27,4.4365,4.8748,1,0
2021-09-07,sh.601600,8.3393055,8.53300575,8.115021,8.45144775,8.115021,460223424,3778799229.47,3.5189,4.1457,1,0
2021-09-08,sh.601600,8.49222675,9.26702775,8.2169685,9.1548855,8.45144775,568114512,4898761763.0,4.3438,8.3233,1,0
2021-09-09,sh.601600,9.16508025,9.75637575,9.0325485,9.583065,9.1548855,664421744,6092126563.93,5.0802,4.6771,1,0
2021-09-10,sh.601600,9.7257915,10.20494475,9.419949,9.4811175,9.583065,696078624,6681921806.21,5.3222,-1.0638,1,0
2021-09-13,sh.601600,10.0112445,10.42922925,9.78696,10.42922925,9.4811175,812389184,8162684819.02,6.2115,10.0,1,0
2021-09-14,sh.601600,10.04182875,10.36806075,9.7257915,9.8481285,10.42922925,720372928,7099259678.29,5.508,-5.5718,1,0
2021-09-15,sh.601600,9.3995595,9.73598625,9.22624875,9.53209125,9.8481285,522980336,4855428030.84,3.9987,-3.2091,1,0
2021-09-16,sh.601600,9.81754425,10.1335815,9.501507,9.75637575,9.53209125,541558768,5208573644.92,4.1408,2.3529,1,0
2021-09-17,sh.601600,9.4811175,10.24572375,9.32819625,9.7257915,9.75637575,558983824,5421592222.25,4.274,-0.3135,1,0
2021-09-22,sh.601600,9.63403875,10.12338675,9.175275,9.990855,9.7257915,497437296,4699022263.95,3.8034,2.7254,1,0
2021-09-23,sh.601600,10.24572375,10.357866,9.47092275,9.542286,9.990855,486313440,4675411127.63,3.7184,-4.4898,1,0
2021-09-24,sh.601600,9.79715475,9.990855,8.9509905,9.04274325,9.542286,574757344,5298993553.73,4.3946,-5.235,1,0
2021-09-27,sh.601600,8.97138,9.02235375,8.1354105,8.14560525,9.04274325,531834688,4379279577.75,4.0664,-9.9211,1,0
2021-09-28,sh.601600,8.10482625,8.7063165,8.10482625,8.56359,8.14560525,392744752,3256983265.4,3.0029,5.1314,1,0
2021-09-29,sh.601600,8.56359,8.59417425,8.0130735,8.074242,8.56359,308980736,2497448926.0,2.3625,-5.7143,1,0
2021-09-30,sh.601600,8.2577475,8.2985265,7.86015225,7.90093125,8.074242,316013984,2481844943.93,2.4162,-2.1465,1,0
2021-10-08,sh.601600,8.12521575,8.1558,7.625673,7.69703625,7.90093125,290719904,2227981831.61,2.2228,-2.5806,1,0
2021-10-11,sh.601600,7.59508875,7.75820475,7.34022,7.57469925,7.69703625,283856816,2104846230.56,2.1704,-1.5894,1,0
2021-10-12,sh.601600,7.625673,7.69703625,7.0751565,7.2382725,7.57469925,341979968,2444327432.46,2.6148,-4.4415,1,0
2021-10-13,sh.601600,7.35041475,7.39119375,7.08535125,7.2382725,7.2382725,278037840,1971462542.34,2.1259,0.0,1,0
2021-10-14,sh.601600,7.1567145,7.4013885,6.98340375,7.22807775,7.2382725,313283104,2209246651.87,2.3954,-0.1408,1,0
2021-10-15,sh.601600,7.28924625,7.4421675,7.10574075,7.35041475,7.22807775,395262352,2824988378.87,3.0222,1.6925,1,0
2021-10-18,sh.601600,7.39119375,7.65625725,7.1567145,7.6052835,7.35041475,514529072,3756615990.48,3.9341,3.4674,1,0
2021-10-19,sh.601600,7.5237255,7.53392025,7.28924625,7.4421675,7.6052835,319877712,2324478415.09,2.4458,-2.1448,1,0
2021-10-20,sh.601600,7.136325,7.34022,6.9528195,7.2382725,7.4421675,379940368,2678859624.4,2.905,-2.7397,1,0
2021-10-21,sh.601600,7.35041475,7.53392025,7.20768825,7.30963575,7.2382725,365273504,2645344375.45,2.7929,0.9859,1,0
2021-10-22,sh.601600,7.20768825,7.35041475,6.82028775,6.8712615,7.30963575,467135424,3219762956.38,3.5717,-5.9972,1,0
2021-10-25,sh.601600,6.88145625,7.16690925,6.8304825,7.08535125,6.8712615,302320336,2090990856.52,2.3115,3.1157,1,0
2021-10-26,sh.601600,7.08535125,7.1974935,6.9935985,7.054767,7.08535125,199103937,1382924499.26,1.5224,-0.4317,1,0
2021-10-27,sh.601600,6.9528195,7.0343775,6.483861,6.63678225,7.054767,543829392,3568930182.01,4.1581,-5.9249,1,0
2021-10-28,sh.601600,6.52464,6.565419,6.1780185,6.279966,6.63678225,482453824,2991856347.36,3.6888,-5.3763,1,0
2021-10-29,sh.601600,6.39210825,6.4226925,6.22899225,6.2595765,6.279966,274504720,1698401573.35,2.0989,-0.3247,1,0
2021-11-01,sh.601600,6.239187,6.37171875,6.16782375,6.20860275,6.2595765,295615968,1816232882.02,2.2603,-0.8143,1,0
2021-11-02,sh.601600,6.20860275,6.24938175,5.872176,6.02509725,6.20860275,391820624,2324871849.07,2.9959,-2.9557,1,0
2021-11-03,sh.601600,6.02509725,6.10665525,5.94353925,6.08626575,6.02509725,289904848,1714058874.87,2.2166,1.0152,1,0
2021-11-04,sh.601600,6.035292,6.0556815,5.90276025,5.9333445,6.08626575,251137505,1466472940.8,1.9202,-2.5126,1,0
2021-11-05,sh.601600,5.7294495,5.8110075,5.57652825,5.59691775,5.9333445,402749072,2246716804.71,3.0794,-5.6701,1,0
2021-11-08,sh.601600,5.6478915,5.73964425,5.59691775,5.61730725,5.59691775,273358960,1517524428.72,2.0901,0.3643,1,0
2021-11-09,sh.601600,5.668281,5.69886525,5.53574925,5.57652825,5.61730725,191123202,1047353924.19,1.4613,-0.726,1,0
2021-11-10,sh.601600,5.505165,5.5255545,5.30127,5.505165,5.57652825,364883904,1940445497.05,2.7899,-1.2797,1,0
2021-11-11,sh.601600,5.505165,5.61730725,5.45419125,5.57652825,5.505165,276838288,1504268749.86,2.1167,1.2963,1,0
2021-11-12,sh.601600,5.63769675,5.76003375,5.41341225,5.423607,5.57652825,403563616,2198506839.74,3.0857,-2.7422,1,0
