date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-22,sh.600998,19.63313731,20.08996335,19.44625393,19.96537443,19.57084285,10045507,192241790.22,0.5361,2.0159,1,0
2021-01-25,sh.600998,19.95499202,20.1418754,19.25937055,19.48778357,19.96537443,12628882,238054811.07,0.674,-2.3921,1,0
2021-01-26,sh.600998,19.47740116,19.52931321,19.04133994,19.37357706,19.48778357,7262636,134905237.71,0.3876,-0.586,1,0
2021-01-27,sh.600998,19.26975296,19.44625393,18.9998103,19.14516404,19.37357706,6828576,126083956.38,0.3644,-1.179,1,0
2021-01-28,sh.600998,19.15554645,19.82002069,18.97904548,19.59160767,19.14516404,13308219,249617374.36,0.7102,2.3319,1,0
2021-01-29,sh.600998,19.6227549,20.12111058,19.3112826,19.63313731,19.59160767,11782651,223429671.83,0.6288,0.212,1,0
2021-02-01,sh.600998,19.73696141,20.2456995,19.32166501,19.59160767,19.63313731,10471096,199036192.61,0.5588,-0.2115,1,0
2021-02-02,sh.600998,19.42548911,19.42548911,18.45992498,18.60527872,19.59160767,14857834,268593243.83,0.7929,-5.0344,1,0
2021-02-03,sh.600998,18.49107221,18.7921621,18.11730545,18.50145462,18.60527872,7886077,140419573.71,0.4209,-0.558,1,0
2021-02-04,sh.600998,18.31457124,18.50145462,17.650097,17.7539211,18.50145462,9775661,169226130.55,0.5217,-4.0404,1,0
2021-02-05,sh.600998,17.79545074,17.84736279,16.8195042,17.80583315,17.7539211,12076906,202608247.65,0.6445,0.2924,1,0
2021-02-08,sh.600998,17.650097,17.95118689,17.34900711,17.42168398,17.80583315,7290293,123672735.39,0.3891,-2.1574,1,0
2021-02-09,sh.600998,17.59818495,17.8577452,17.24518301,17.74353869,17.42168398,6332239,107225037.58,0.3379,1.8474,1,0
2021-02-10,sh.600998,17.78506833,17.98233412,17.58780254,17.80583315,17.74353869,4060336,69628105.88,0.2167,0.3511,1,0
2021-02-18,sh.600998,17.95118689,18.11730545,17.77468592,18.02386376,17.80583315,6050423,104699715.6,0.3229,1.2245,1,0
2021-02-19,sh.600998,17.82659797,18.2730416,17.82659797,18.24189437,18.02386376,4542621,79181859.44,0.2424,1.2097,1,0
2021-02-22,sh.600998,18.24189437,18.33533606,18.10692304,18.11730545,18.24189437,5865771,102822778.89,0.313,-0.683,1,0
2021-02-23,sh.600998,18.14845268,18.21074714,17.76430351,17.81621556,18.11730545,4702747,81139584.19,0.251,-1.6619,1,0
2021-02-24,sh.600998,17.82659797,18.01348135,17.70200905,17.80583315,17.81621556,5433719,93447457.27,0.29,-0.0583,1,0
2021-02-25,sh.600998,17.81621556,17.84736279,17.26594783,17.48397844,17.80583315,8521971,143060425.47,0.4548,-1.8076,1,0
2021-02-26,sh.600998,17.41130157,17.61894977,17.29709506,17.51512567,17.48397844,5127195,86457122.62,0.2736,0.1781,1,0
2021-03-01,sh.600998,17.55665531,17.72277387,17.39053675,17.66047941,17.51512567,4292519,72802753.44,0.2291,0.8299,1,0
2021-03-02,sh.600998,17.70200905,17.7539211,17.46321362,17.61894977,17.66047941,3114290,52737803.66,0.1662,-0.2352,1,0
2021-03-03,sh.600998,17.55665531,17.9615693,17.51512567,17.89927484,17.61894977,4100680,70279806.15,0.2188,1.591,1,0
2021-03-04,sh.600998,17.89927484,18.11730545,17.77468592,17.95118689,17.89927484,4827049,83595724.23,0.2576,0.29,1,0
2021-03-05,sh.600998,17.90965725,18.3768657,17.80583315,18.30418883,17.95118689,6680199,116875820.2,0.3565,1.9665,1,0
2021-03-08,sh.600998,18.36648329,18.7921621,18.2730416,18.45992498,18.30418883,8943791,160061664.58,0.4773,0.8508,1,0
2021-03-09,sh.600998,18.3768657,18.62604354,18.13807027,18.17959991,18.45992498,5467467,97054364.97,0.2918,-1.5186,1,0
2021-03-10,sh.600998,18.2730416,18.67795559,18.02386376,18.53260185,18.17959991,4617742,81868381.36,0.2464,1.9417,1,0
2021-03-11,sh.600998,18.44954257,18.65719077,18.29380642,18.56374908,18.53260185,4733056,84186047.45,0.2526,0.1681,1,0
2021-03-12,sh.600998,18.5845139,18.72986764,18.42877775,18.59489631,18.56374908,4649795,83244663.95,0.2481,0.1678,1,0
2021-03-15,sh.600998,18.61566113,18.74025005,18.38724811,18.61566113,18.59489631,4033800,72030379.94,0.2153,0.1117,1,0
2021-03-16,sh.600998,18.5845139,18.87522138,18.42877775,18.75063246,18.61566113,5148059,92429455.08,0.2747,0.725,1,0
2021-03-17,sh.600998,18.74025005,18.83369174,18.64680836,18.77139728,18.75063246,3607634,65053555.81,0.1925,0.1107,1,0
2021-03-18,sh.600998,18.71948523,19.2074585,18.71948523,19.05172235,18.77139728,6324568,116067909.44,0.3375,1.4934,1,0
2021-03-19,sh.600998,18.90636861,19.29051778,18.8959862,19.12439922,19.05172235,5644145,103936043.41,0.3012,0.3815,1,0
2021-03-22,sh.600998,19.12439922,19.36319465,18.688338,18.78177969,19.12439922,5796100,105275006.0,0.3093,-1.7915,1,0
2021-03-23,sh.600998,18.77139728,18.97904548,18.42877775,18.61566113,18.78177969,5169913,93161758.03,0.2759,-0.8845,1,0
2021-03-24,sh.600998,18.5845139,18.72986764,18.3768657,18.53260185,18.61566113,3243120,57970894.18,0.1731,-0.4462,1,0
2021-03-25,sh.600998,18.50145462,18.74025005,18.43916016,18.66757318,18.53260185,3101150,55589206.5,0.1655,0.7283,1,0
2021-03-26,sh.600998,18.688338,18.76101487,18.53260185,18.57413149,18.66757318,3559026,63882372.26,0.1899,-0.5006,1,0
2021-03-29,sh.600998,18.5845139,18.62604354,18.11730545,18.4806898,18.57413149,4776629,84718572.11,0.2549,-0.5031,1,0
2021-03-30,sh.600998,18.4806898,18.54298426,18.25227678,18.28342401,18.4806898,5759647,101818488.67,0.3074,-1.0674,1,0
2021-03-31,sh.600998,18.35610088,18.90636861,18.2730416,18.74025005,18.28342401,6763528,121667546.76,0.361,2.4986,1,0
2021-04-01,sh.600998,18.688338,18.81292692,18.56374908,18.72986764,18.74025005,3368766,60696361.82,0.1798,-0.0554,1,0
2021-04-02,sh.600998,18.77139728,18.77139728,18.44954257,18.4806898,18.72986764,3097497,55391619.6,0.1653,-1.3304,1,0
2021-04-06,sh.600998,18.62604354,18.62604354,18.2730416,18.3768657,18.4806898,3250182,57532095.8,0.1735,-0.5618,1,0
2021-04-07,sh.600998,18.3768657,18.51183703,18.31457124,18.42877775,18.3768657,2611245,46319205.76,0.1394,0.2825,1,0
2021-04-08,sh.600998,18.40801293,18.42877775,18.22112955,18.2730416,18.42877775,2937070,51832836.0,0.1567,-0.8451,1,0
2021-04-09,sh.600998,18.35610088,18.4806898,18.18998232,18.31457124,18.2730416,2772823,48951132.37,0.148,0.2273,1,0
2021-04-12,sh.600998,18.33533606,18.49107221,17.98233412,18.02386376,18.31457124,4163831,72844838.17,0.2222,-1.5873,1,0
2021-04-13,sh.600998,17.9615693,18.10692304,17.82659797,17.94080448,18.02386376,3482891,60148943.84,0.1859,-0.4608,1,0
2021-04-14,sh.600998,18.01348135,18.11730545,17.80583315,17.97195171,17.94080448,2445194,42352791.12,0.1305,0.1736,1,0
2021-04-15,sh.600998,17.8577452,18.08615822,17.81621556,18.05501099,17.97195171,2128363,36829722.39,0.1136,0.4622,1,0
2021-04-16,sh.600998,18.05501099,18.14845268,17.90965725,17.99271653,18.05501099,2871456,49809872.35,0.1532,-0.345,1,0
2021-04-19,sh.600998,17.99271653,18.1692175,17.90965725,18.09654063,17.99271653,2651542,46182569.79,0.1415,0.577,1,0
2021-04-20,sh.600998,18.09654063,18.30418883,18.02386376,18.07577581,18.09654063,2386953,41650819.69,0.1274,-0.1147,1,0
2021-04-21,sh.600998,18.08615822,18.14845268,17.88889243,18.02386376,18.07577581,2480357,43039726.68,0.1324,-0.2872,1,0
2021-04-22,sh.600998,18.10692304,18.18998232,17.92003966,18.01348135,18.02386376,2584053,44894257.37,0.1379,-0.0576,1,0
2021-04-23,sh.600998,18.10692304,18.14845268,17.83698038,18.05501099,18.01348135,3005848,52099588.36,0.1604,0.2305,1,0
2021-04-26,sh.600998,18.02386376,18.53260185,18.02386376,18.43916016,18.05501099,7802475,137740387.21,0.4164,2.1277,1,0
2021-04-27,sh.600998,18.4806898,18.4806898,17.59818495,17.72277387,18.43916016,9448716,162427488.4,0.5043,-3.8851,1,0
2021-04-28,sh.600998,17.62933218,17.73315628,17.39053675,17.56703772,17.72277387,4284547,72521386.84,0.2287,-0.8787,1,0
2021-04-29,sh.600998,17.56703772,17.70200905,17.4424488,17.55665531,17.56703772,3857744,65275835.78,0.2059,-0.0591,1,0
2021-04-30,sh.600998,17.5462729,17.650097,17.46321362,17.59818495,17.55665531,3077531,52101101.46,0.1642,0.2365,1,0
2021-05-06,sh.600998,17.61894977,17.70200905,17.11021168,17.32824229,17.59818495,6490659,107862939.41,0.3464,-1.5339,1,0
2021-05-07,sh.600998,17.29709506,17.68124423,17.14135891,17.41130157,17.32824229,4724193,79462900.29,0.2521,0.4793,1,0
2021-05-10,sh.600998,17.42168398,17.61894977,17.19327096,17.24518301,17.41130157,3386894,56694029.05,0.1808,-0.9541,1,0
2021-05-11,sh.600998,17.16212373,17.46321362,17.14135891,17.40091916,17.24518301,3942532,65692113.0,0.2104,0.9031,1,0
2021-05-12,sh.600998,17.41130157,17.60856736,17.30747747,17.55665531,17.40091916,4059647,68549281.62,0.2167,0.895,1,0
2021-05-13,sh.600998,17.41130157,17.68124423,17.36977193,17.5462729,17.55665531,3266121,55194858.82,0.1743,-0.0591,1,0
2021-05-14,sh.600998,17.5462729,17.68124423,17.46321362,17.55665531,17.5462729,4840755,82061172.13,0.2583,0.0592,1,0
2021-05-17,sh.600998,17.58780254,17.70200905,17.50474326,17.53589049,17.55665531,4425538,75027550.03,0.2362,-0.1183,1,0
2021-05-18,sh.600998,17.53589049,17.58780254,17.3386247,17.35938952,17.53589049,2556540,42859988.01,0.1364,-1.0065,1,0
2021-05-19,sh.600998,17.39053675,17.43206639,17.20365337,17.28671265,17.35938952,2752542,45850193.01,0.1469,-0.4187,1,0
2021-05-20,sh.600998,17.28671265,17.77468592,17.21403578,17.69162664,17.28671265,4905974,82869676.12,0.2618,2.3423,1,0
2021-05-21,sh.600998,17.650097,17.88889243,17.51512567,17.51512567,17.69162664,2948622,50142509.68,0.1574,-0.9977,1,0
2021-05-24,sh.600998,17.40091916,17.55665531,17.32824229,17.46321362,17.51512567,3585914,60106014.17,0.1914,-0.2964,1,0
2021-05-25,sh.600998,17.52550808,17.70200905,17.4424488,17.60856736,17.46321362,5683177,96191149.17,0.3033,0.8323,1,0
2021-05-26,sh.600998,17.650097,17.89927484,17.56703772,17.66047941,17.60856736,4612195,78438749.04,0.2461,0.2948,1,0
2021-05-27,sh.600998,17.71239146,17.87851002,17.63971459,17.80583315,17.66047941,5990922,102556538.83,0.3197,0.823,1,0
2021-05-28,sh.600998,17.79545074,17.88889243,17.650097,17.74353869,17.80583315,4118491,70299863.99,0.2198,-0.3499,1,0
2021-05-31,sh.600998,17.70200905,17.94080448,17.70200905,17.80583315,17.74353869,3144858,53977094.48,0.1678,0.3511,1,0
2021-06-01,sh.600998,17.8577452,17.88889243,17.63971459,17.79545074,17.80583315,3581880,61171110.11,0.1912,-0.0583,1,0
2021-06-02,sh.600998,17.72277387,17.7539211,17.55665531,17.56703772,17.79545074,3110994,52839279.3,0.166,-1.2835,1,0
2021-06-03,sh.600998,17.55665531,17.68124423,17.45283121,17.46321362,17.56703772,2549769,43070742.19,0.1361,-0.591,1,0
2021-06-04,sh.600998,17.4424488,17.63971459,17.3386247,17.5462729,17.46321362,2766241,46686608.95,0.1476,0.4756,1,0
2021-06-07,sh.600998,17.56703772,17.67086182,17.47359603,17.63971459,17.5462729,2488916,42111466.15,0.1328,0.5325,1,0
2021-06-08,sh.600998,17.62933218,17.76430351,17.49436085,17.58780254,17.63971459,3615079,61367181.8,0.1929,-0.2943,1,0
2021-06-09,sh.600998,17.53589049,17.68124423,17.46321362,17.47359603,17.58780254,4576401,77477983.0,0.2442,-0.6494,1,0
2021-06-10,sh.600998,17.650097,17.650097,17.34900711,17.36977193,17.47359603,5620450,94583168.7,0.2999,-0.5942,1,0
2021-06-11,sh.600998,17.36977193,17.45283121,17.14135891,17.16212373,17.36977193,10106147,167759883.63,0.5393,-1.1955,1,0
2021-06-15,sh.600998,17.21403578,17.25556542,16.82988661,16.98562276,17.16212373,5666333,92586707.34,0.3024,-1.0284,1,0
2021-06-16,sh.600998,16.90256348,17.07906445,16.8195042,16.91294589,16.98562276,4438931,72286083.18,0.2369,-0.4279,1,0
2021-06-17,sh.600998,17.0092916,17.0521092,16.3563232,16.6774552,16.912952,7532095,117130507.2,0.402,-1.3924,1,0
2021-06-18,sh.600998,16.5168892,16.6667508,16.217166,16.3991408,16.6774552,6116792,93782677.91,0.3264,-1.6688,1,0
2021-06-21,sh.600998,16.3991408,16.538298,16.3456188,16.3670276,16.3991408,3737070,57226178.62,0.1994,-0.1958,1,0
2021-06-22,sh.600998,16.484776,16.484776,16.1422352,16.3028012,16.3670276,4608382,70039594.35,0.2459,-0.3924,1,0
2021-06-23,sh.600998,16.3884364,16.4205496,16.0458956,16.110122,16.3028012,8225066,124170924.4,0.439,-1.1819,1,0
2021-06-24,sh.600998,16.0887132,16.1850528,16.0458956,16.1422352,16.110122,5371191,80784631.6,0.2866,0.1993,1,0
2021-06-25,sh.600998,16.1315308,16.163644,15.9388516,16.0566,16.1422352,6998984,104935396.73,0.3735,-0.5305,1,0
2021-06-28,sh.600998,16.1422352,16.270688,15.842512,16.2599836,16.0566,9344341,141101274.57,0.4987,1.2667,1,0
2021-06-29,sh.600998,16.217166,16.3135056,16.0137824,16.0566,16.2599836,4287486,64614406.81,0.2288,-1.2508,1,0
2021-06-30,sh.600998,16.0780088,16.5597068,16.0137824,16.4526628,16.0566,7211786,110175785.27,0.3849,2.4667,1,0
2021-07-01,sh.600998,16.4098452,16.5811156,16.32421,16.4954804,16.4526628,4419601,67891793.57,0.2359,0.2602,1,0
2021-07-02,sh.600998,16.4633672,16.59182,16.0887132,16.2064616,16.4954804,6528117,99549381.15,0.3484,-1.7521,1,0
2021-07-05,sh.600998,16.163644,16.270688,15.9067384,15.9816692,16.2064616,4751660,71264128.0,0.2536,-1.3871,1,0
2021-07-06,sh.600998,15.9816692,16.2064616,15.9067384,15.9709648,15.9816692,5153346,77127204.68,0.275,-0.067,1,0
2021-07-07,sh.600998,15.9709648,16.110122,15.949556,16.0244868,15.9709648,3114952,46624558.82,0.1662,0.3351,1,0
2021-07-08,sh.600998,16.0458956,16.0566,15.7782856,15.8746252,16.0244868,4190169,62106205.63,0.2236,-0.9352,1,0
2021-07-09,sh.600998,15.7996944,15.9709648,15.6391284,15.9388516,15.8746252,3356944,49577776.24,0.1792,0.4046,1,0
2021-07-12,sh.600998,15.9923736,16.0244868,15.8103988,15.8532164,15.9388516,3594394,53404400.0,0.1918,-0.5373,1,0
2021-07-13,sh.600998,15.8532164,15.9067384,15.735468,15.8318076,15.8532164,3602039,53190034.61,0.1922,-0.135,1,0
2021-07-14,sh.600998,15.8211032,15.9816692,15.7461724,15.9067384,15.8318076,5691134,84302591.72,0.3037,0.4733,1,0
2021-07-15,sh.600998,15.842512,15.842512,15.6391284,15.7568768,15.9067384,4227737,62140063.81,0.2256,-0.9421,1,0
2021-07-16,sh.600998,15.7033548,15.7675812,15.574902,15.5963108,15.7568768,4824874,70470443.82,0.2575,-1.019,1,0
2021-07-19,sh.600998,15.5427888,15.6605372,15.414336,15.628424,15.5963108,3895172,56601024.51,0.2079,0.2059,1,0
2021-07-20,sh.600998,15.628424,15.8853296,15.5534932,15.735468,15.628424,4059748,59812488.94,0.2167,0.6849,1,0
2021-07-21,sh.600998,15.735468,15.8318076,15.5320844,15.5963108,15.735468,3539607,51602907.15,0.1889,-0.8844,1,0
2021-07-22,sh.600998,15.5856064,15.6391284,15.4357448,15.4785624,15.5963108,3829935,55452167.79,0.2044,-0.755,1,0
2021-07-23,sh.600998,15.4571536,15.4571536,15.0503864,15.3179964,15.4785624,7300700,103814787.0,0.3896,-1.0373,1,0
2021-07-26,sh.600998,15.25377,15.2965876,14.8470028,14.879116,15.3179964,5705976,79913896.23,0.3045,-2.8651,1,0
2021-07-27,sh.600998,14.8577072,14.9754556,14.665028,14.8684116,14.879116,4633033,64097197.29,0.2473,-0.0719,1,0
2021-07-28,sh.600998,14.825594,15.4250404,14.772072,15.4036316,14.8684116,8464649,120925648.59,0.4517,3.5997,1,0
2021-07-29,sh.600998,15.3287008,15.681946,15.2109524,15.3179964,15.4036316,4732099,67656854.52,0.2525,-0.5559,1,0
2021-07-30,sh.600998,15.2216568,15.2965876,14.98616,15.0824996,15.3179964,4255861,60025309.61,0.2271,-1.5374,1,0
2021-08-02,sh.600998,15.0824996,15.307292,14.9647512,15.1146128,15.0824996,4575971,64639710.74,0.2442,0.2129,1,0
2021-08-03,sh.600998,15.1253172,15.467858,15.1253172,15.4036316,15.1146128,6128196,87739648.54,0.327,1.9122,1,0
2021-08-04,sh.600998,15.3929272,15.52138,15.2430656,15.4357448,15.4036316,4820080,69365799.18,0.2572,0.2085,1,0
2021-08-05,sh.600998,15.4785624,15.574902,15.3287008,15.414336,15.4357448,4138093,59711555.53,0.2208,-0.1387,1,0
2021-08-06,sh.600998,15.3822228,15.3929272,15.1360216,15.2430656,15.414336,2724586,38717308.18,0.1454,-1.1111,1,0
2021-08-09,sh.600998,15.146726,15.3929272,15.1360216,15.360814,15.2430656,3148578,45076594.9,0.168,0.7725,1,0
2021-08-10,sh.600998,15.3501096,15.4999712,15.2751788,15.4999712,15.360814,4424316,63750078.36,0.2361,0.9059,1,0
2021-08-11,sh.600998,15.4357448,16.0244868,15.4250404,15.8639208,15.4999712,8930263,132030088.12,0.4766,2.3481,1,0
2021-08-12,sh.600998,15.896034,15.896034,15.6070152,15.6177196,15.8639208,4456725,65299553.93,0.2378,-1.552,1,0
2021-08-13,sh.600998,15.574902,15.7782856,15.5427888,15.7782856,15.6177196,5036171,73725163.34,0.2688,1.0281,1,0
2021-08-16,sh.600998,15.8318076,15.949556,15.735468,15.8746252,15.7782856,5010349,74312105.22,0.2674,0.6106,1,0
2021-08-17,sh.600998,15.8746252,16.1957572,15.7996944,15.9174428,15.8746252,9378372,140493356.24,0.5005,0.2697,1,0
2021-08-18,sh.600998,15.9174428,15.9174428,15.5641976,15.6391284,15.9174428,5365643,78565190.04,0.2864,-1.7485,1,0
2021-08-19,sh.600998,15.5856064,15.7675812,15.52138,15.5641976,15.6391284,3484467,50837602.84,0.186,-0.4791,1,0
2021-08-20,sh.600998,15.4464492,15.628424,15.4464492,15.5427888,15.5641976,3397169,49330571.43,0.1813,-0.1376,1,0
2021-08-23,sh.600998,15.6177196,15.6177196,15.2323612,15.2858832,15.5427888,5096384,73214492.28,0.272,-1.6529,1,0
2021-08-24,sh.600998,15.2858832,15.4571536,15.25377,15.4571536,15.2858832,2867595,41197782.21,0.153,1.1204,1,0
2021-08-25,sh.600998,15.7568768,16.163644,15.6070152,15.9816692,15.4571536,13009686,193262309.03,0.6943,3.3934,1,0
2021-08-26,sh.600998,15.9923736,16.3563232,15.9388516,16.1315308,15.9816692,11676806,176892917.66,0.6232,0.9377,1,0
2021-08-27,sh.600998,15.9923736,16.3563232,15.949556,15.949556,16.1315308,7276317,109397357.51,0.3883,-1.1281,1,0
2021-08-30,sh.600998,15.9281472,16.163644,15.6177196,16.0137824,15.949556,8703671,129118985.54,0.4645,0.4027,1,0
2021-08-31,sh.600998,15.9923736,16.2064616,15.8103988,16.1957572,16.0137824,7843750,117869029.37,0.4186,1.1364,1,0
2021-09-01,sh.600998,16.0566,16.1315308,15.8103988,15.9067384,16.1957572,9996790,148645296.86,0.5335,-1.7845,1,0
2021-09-02,sh.600998,15.8746252,15.9923736,15.7996944,15.9067384,15.9067384,5759390,85684611.9,0.3074,0.0,1,0
2021-09-03,sh.600998,15.842512,16.0887132,15.8103988,15.9709648,15.9067384,6242800,93284714.0,0.3332,0.4038,1,0
2021-09-06,sh.600998,16.003078,16.9022476,16.003078,16.752386,15.9709648,20304104,313010891.63,1.0836,4.8928,1,0
2021-09-07,sh.600998,16.752386,16.7737948,16.4526628,16.7095684,16.752386,7922108,122920902.1,0.4228,-0.2556,1,0
2021-09-08,sh.600998,16.6774552,16.7416816,16.5061848,16.5811156,16.7095684,5804237,89904538.17,0.3098,-0.7687,1,0
2021-09-09,sh.600998,16.8273168,17.4267632,16.7416816,17.2233796,16.5811156,16947063,272435273.8,0.9044,3.8735,1,0
2021-09-10,sh.600998,17.1163356,17.5338072,17.0414048,17.3839456,17.2233796,9771174,158226062.79,0.5215,0.9323,1,0
2021-09-13,sh.600998,17.4160588,17.501694,17.1591532,17.3090148,17.3839456,7548736,121764017.47,0.4029,-0.431,1,0
2021-09-14,sh.600998,17.4267632,17.4267632,17.019996,17.0628136,17.3090148,7036510,113208518.07,0.3755,-1.4224,1,0
2021-09-15,sh.600998,16.966474,17.2554928,16.8487256,17.12704,17.0628136,4525960,72282353.42,0.2415,0.3764,1,0
2021-09-16,sh.600998,17.019996,17.12704,16.7844992,16.7844992,17.12704,7073195,111806361.01,0.3775,-2.0,1,0
2021-09-17,sh.600998,16.8487256,17.3090148,16.8487256,17.2554928,16.7844992,5984125,96111667.0,0.3194,2.8061,1,0
2021-09-22,sh.600998,17.2554928,17.2554928,16.645342,16.9771784,17.2554928,4794278,75595537.51,0.2559,-1.6129,1,0
2021-09-23,sh.600998,16.9771784,17.3518324,16.9557696,17.2769016,16.9771784,6566630,105638984.54,0.3504,1.7654,1,0
2021-09-24,sh.600998,17.234084,17.3732412,17.1698576,17.3518324,17.2769016,4657760,75233805.86,0.2486,0.4337,1,0
2021-09-27,sh.600998,17.3625368,17.4160588,17.0307004,17.3518324,17.3518324,6031910,97397705.57,0.3219,0.0,1,0
2021-09-28,sh.600998,17.3518324,17.3518324,16.966474,17.234084,17.3518324,4840855,77781237.61,0.2583,-0.6786,1,0
2021-09-29,sh.600998,17.3090148,17.3518324,17.0628136,17.341128,17.234084,5269048,84799111.64,0.2812,0.6211,1,0
2021-09-30,sh.600998,17.341128,17.341128,16.5275936,16.5704112,17.341128,8995348,140822849.29,0.4801,-4.4444,1,0
2021-10-08,sh.600998,16.59182,17.608738,16.59182,17.448172,16.5704112,12066156,194684445.08,0.6439,5.2972,1,0
2021-10-11,sh.600998,17.4374676,17.4374676,16.966474,17.1377444,17.448172,6884884,110278688.9,0.3674,-1.7791,1,0
2021-10-12,sh.600998,17.1377444,17.769304,17.1163356,17.39465,17.1377444,10484550,172218283.42,0.5595,1.4991,1,0
2021-10-13,sh.600998,17.448172,17.8549392,17.234084,17.7371908,17.39465,6857697,113245259.13,0.366,1.9692,1,0
2021-10-14,sh.600998,17.769304,18.0690272,17.5231028,17.7371908,17.7371908,7521274,125132437.78,0.4014,0.0,1,0
2021-10-15,sh.600998,17.5766248,17.9619832,17.555216,17.6515556,17.7371908,6193945,102780165.82,0.3306,-0.4828,1,0
2021-10-18,sh.600998,17.6515556,17.7371908,16.85943,16.9022476,17.6515556,10774498,171335432.3,0.575,-4.245,1,0
2021-10-19,sh.600998,17.0414048,17.2233796,16.7309772,16.9985872,16.9022476,7417000,117658168.0,0.3958,0.57,1,0
2021-10-20,sh.600998,17.0949268,17.2126752,16.8808388,17.073518,16.9985872,5360755,85590230.47,0.2861,0.4408,1,0
2021-10-21,sh.600998,17.12704,17.7371908,16.9985872,17.5445116,17.073518,8755598,143106487.66,0.4673,2.7586,1,0
2021-10-22,sh.600998,17.5445116,17.6408512,17.2554928,17.4267632,17.5445116,4197702,68167960.42,0.224,-0.6711,1,0
2021-10-25,sh.600998,17.1484488,17.39465,17.12704,17.1591532,17.4267632,5139443,82685435.01,0.2743,-1.5356,1,0
2021-10-26,sh.600998,16.912952,17.073518,15.5427888,15.7247636,17.1591532,20267496,304228344.75,1.0816,-8.3593,1,0
2021-10-27,sh.600998,15.628424,15.6391284,14.98616,15.093204,15.7247636,14123623,200399596.8,0.7537,-4.0163,1,0
2021-10-28,sh.600998,15.093204,15.093204,14.3117828,14.611506,15.093204,14515488,197707749.72,0.7747,-3.1915,1,0
2021-10-29,sh.600998,14.7613676,14.7934808,14.4081224,14.5472796,14.611506,11043573,149963800.15,0.5894,-0.4396,1,0
2021-11-01,sh.600998,14.5472796,14.6757324,14.1512168,14.3867136,14.5472796,9399967,126738202.98,0.5017,-1.1038,1,0
2021-11-02,sh.600998,14.3867136,14.4937576,14.2154432,14.290374,14.3867136,6939271,92943619.02,0.3703,-0.6696,1,0
2021-11-03,sh.600998,14.3010784,14.4723488,14.2582608,14.3546004,14.290374,5120111,68784312.87,0.2732,0.4494,1,0
2021-11-04,sh.600998,14.397418,14.4081224,14.3010784,14.3867136,14.3546004,5552755,74460253.11,0.2963,0.2237,1,0
2021-11-05,sh.600998,14.397418,14.5793928,14.3224872,14.5686884,14.3867136,6998016,94435268.57,0.3735,1.2649,1,0
2021-11-08,sh.600998,14.5686884,14.6008016,14.4081224,14.4937576,14.5686884,4564384,61658546.97,0.2436,-0.5143,1,0
2021-11-09,sh.600998,14.4830532,14.5793928,14.3867136,14.4188268,14.4937576,4150931,56006606.57,0.2215,-0.517,1,0
2021-11-10,sh.600998,14.4295312,14.4723488,14.343896,14.4188268,14.4188268,4414361,59430107.08,0.2356,0.0,1,0
2021-11-11,sh.600998,14.4402356,14.4616444,14.3546004,14.4402356,14.4188268,4646219,62538899.14,0.248,0.1485,1,0
2021-11-12,sh.600998,14.397418,14.4937576,14.3760092,14.4188268,14.4402356,4038405,54379832.84,0.2155,-0.1483,1,0
