date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-12-03,sh.603392,335.00841304,344.2414248,335.00841304,338.60914752,333.85954056,1079281,261377237.76,0.7156,1.4226,1,0
2021-12-06,sh.603392,336.26937064,341.159084,331.32361472,332.7527,338.60914752,858200,205270598.19,0.569,-1.7296,1,0
2021-12-07,sh.603392,332.7527,347.44986136,332.6125936,336.94188136,332.7527,1424727,345997407.52,0.9447,1.2589,1,0
2021-12-08,sh.603392,336.78776432,342.67223312,335.23258328,338.9173816,336.94188136,923964,223597107.39,0.6127,0.5863,1,0
2021-12-09,sh.603392,341.69148832,348.47263808,336.78776432,342.560148,338.9173816,1583810,387648126.81,1.0502,1.0748,1,0
2021-12-10,sh.603392,340.86486056,352.367596,340.458552,346.6232336,342.560148,3029651,755587383.7,2.0089,1.1861,1,0
2021-12-13,sh.603392,346.6232336,351.49893632,341.31320104,342.6302012,346.6232336,1267124,312062523.58,0.8402,-1.152,1,0
2021-12-14,sh.603392,343.55490344,347.89820184,339.30967952,341.49533936,342.6302012,1108071,270504832.93,0.7347,-0.3312,1,0
2021-12-15,sh.603392,343.961212,346.65125488,340.16432856,341.42528616,341.49533936,1337121,327727762.74,0.8866,-0.0205,1,0
2021-12-16,sh.603392,341.0189776,348.864936,339.3377008,344.01725456,341.42528616,1052544,258061611.27,0.6979,0.7592,1,0
2021-12-17,sh.603392,342.86838208,343.26068,323.645784,323.9259968,344.01725456,1502552,353761900.5,0.9963,-5.8402,1,0
2021-12-20,sh.603392,326.447912,336.25536,324.03808192,329.36212512,323.9259968,1169816,276689353.76,0.7757,1.6782,1,0
2021-12-21,sh.603392,332.02414672,338.38497728,325.01882672,327.7088696,329.36212512,900293,211158153.08,0.597,-0.502,1,0
2021-12-22,sh.603392,329.41816768,330.11869968,317.10281512,325.01882672,327.7088696,1219433,282105997.04,0.8086,-0.8209,1,0
2021-12-23,sh.603392,325.3270608,327.848976,315.39351704,318.8821664,325.01882672,1292845,295088982.14,0.8572,-1.8881,1,0
2021-12-24,sh.603392,318.8821664,323.82792232,315.40752768,321.4741348,318.8821664,825551,189303366.22,0.5474,0.8128,1,0
2021-12-27,sh.603392,323.1554116,324.7666352,312.82956992,316.37426184,321.4741348,673879,151811643.61,0.4468,-1.5864,1,0
2021-12-28,sh.603392,314.87512336,320.67552832,313.137804,317.07479384,316.37426184,642463,144764700.2,0.426,0.2214,1,0
2021-12-29,sh.603392,314.9591872,318.041528,306.86103728,310.04145256,317.07479384,1470637,325908147.2,0.9751,-2.2182,1,0
2021-12-30,sh.603392,310.08348448,311.61064424,304.75944128,305.47398392,310.04145256,893794,196454692.08,0.5926,-1.4732,1,0
2021-12-31,sh.603392,306.833016,316.38827248,303.72265392,310.335676,305.47398392,1262540,278360805.01,0.8371,1.5915,1,0
2022-01-04,sh.603392,309.635144,309.7051972,299.84170664,300.82245144,310.335676,1538405,333019652.94,1.0201,-3.0655,1,0
2022-01-05,sh.603392,300.82245144,301.80319624,290.72078,294.0833336,300.82245144,1339324,281560884.57,0.8881,-2.2402,1,0
2022-01-06,sh.603392,290.2304076,295.45637632,284.1357792,286.2373752,294.0833336,1734135,355087353.2,1.1498,-2.6679,1,0
2022-01-07,sh.603392,285.22860912,286.0972688,280.50702344,281.13750224,286.2373752,1175742,237169254.38,0.7796,-1.7817,1,0
2022-01-10,sh.603392,282.00616192,293.11659944,273.20748,292.822376,281.13750224,2041250,418299074.34,1.3535,4.1563,1,0
2022-01-11,sh.603392,292.65424832,292.6822696,283.00091736,285.41074744,292.822376,1163617,237825940.28,0.7716,-2.5311,1,0
2022-01-12,sh.603392,285.01844952,313.85234664,282.84680032,313.17983592,285.41074744,2391006,511058306.58,1.5854,9.7295,1,0
2022-01-13,sh.603392,309.635144,309.635144,291.421312,293.6630144,313.17983592,2581969,549177560.14,1.712,-6.2318,1,0
2022-01-14,sh.603392,293.4528548,303.14821768,286.41951352,298.59475968,293.6630144,1978019,416395053.99,1.3116,1.6794,1,0
2022-01-17,sh.603392,299.827696,328.45143352,290.020248,322.91723072,298.59475968,3746536,840917886.03,2.4842,8.1456,1,0
2022-01-18,sh.603392,317.84537904,337.656424,313.838336,316.61244272,322.91723072,3237790,746468702.06,2.1469,-1.9524,1,0
2022-01-19,sh.603392,316.66848528,333.35515752,313.838336,316.640464,316.61244272,2478378,570719479.92,1.6433,0.0089,1,0
2022-01-20,sh.603392,320.05906016,322.21669872,304.73142,311.036208,316.640464,1394452,310430967.56,0.9246,-1.7699,1,0
2022-01-21,sh.603392,321.48814544,335.2746152,313.838336,328.6195612,311.036208,2633123,612529590.43,1.7459,5.6532,1,0
2022-01-24,sh.603392,326.46192264,342.22389264,326.46192264,336.56359408,328.6195612,1455019,347979597.6,0.9648,2.4174,1,0
2022-01-25,sh.603392,336.57760472,340.458552,330.0906784,336.25536,336.56359408,1111508,266630172.94,0.737,-0.0916,1,0
2022-01-26,sh.603392,331.30960408,338.6371688,325.07486928,326.91026312,336.25536,951226,224251117.2,0.6307,-2.7792,1,0
2022-01-27,sh.603392,325.046848,332.83676384,318.3217408,324.72460328,326.91026312,1020512,237951264.05,0.6767,-0.6686,1,0
2022-01-28,sh.603392,324.78064584,328.6195612,312.5073252,313.75427216,324.72460328,1074581,243409423.99,0.7125,-3.3783,1,0
2022-02-07,sh.603392,316.75254912,339.057488,315.25341064,338.88936032,313.75427216,1511751,356836786.31,1.0024,8.0111,1,0
2022-02-08,sh.603392,333.453232,334.854296,316.09404904,322.30076256,338.88936032,1308763,302065895.9,0.8678,-4.895,1,0
2022-02-09,sh.603392,323.14140096,331.9120616,318.05553864,326.3078056,322.30076256,991198,230789807.72,0.6572,1.2433,1,0
2022-02-10,sh.603392,328.4094016,330.38490184,322.24472,329.8104656,326.3078056,796207,185470868.07,0.5279,1.0734,1,0
2022-02-11,sh.603392,325.046848,329.25004,296.82941904,297.0956212,329.8104656,2462559,544028436.8,1.6328,-9.9193,1,0
2022-02-14,sh.603392,294.22344,295.86268488,281.72594912,288.88538616,297.0956212,1240953,255231609.92,0.8228,-2.7635,1,0
2022-02-15,sh.603392,302.629824,317.77532584,297.1656744,317.77532584,288.88538616,2029376,448283913.2,1.3456,10.0005,1,0
2022-02-16,sh.603392,320.2832304,343.26068,316.79458104,337.11000904,317.77532584,2351054,558629011.0,1.5589,6.0844,1,0
2022-02-17,sh.603392,338.11877512,351.0365852,331.05741256,346.30098888,337.11000904,2004414,489835320.03,1.3291,2.7264,1,0
2022-02-18,sh.603392,344.7317972,353.68459616,340.5286052,347.16964856,346.30098888,1133783,281594234.12,0.7518,0.2508,1,0
2022-02-21,sh.603392,348.22044656,350.35006384,334.20980656,342.30795648,347.16964856,1145988,279650381.73,0.7599,-1.4004,1,0
2022-02-22,sh.603392,345.362276,348.164404,337.8665836,346.80537192,342.30795648,966089,236385971.83,0.6406,1.3139,1,0
2022-02-23,sh.603392,350.266,355.7301496,345.32024408,351.667064,346.80537192,1437470,360395582.85,0.9531,1.4019,1,0
2022-02-24,sh.603392,350.966532,357.49549024,348.71081896,351.3868512,351.667064,1614509,407286006.03,1.0705,-0.0797,1,0
2022-02-25,sh.603392,351.5269576,359.33088408,351.5269576,355.870256,351.3868512,1362133,346677144.9,0.9032,1.2759,1,0
2022-02-28,sh.603392,354.93154312,357.25730936,348.864936,352.7879152,355.870256,1684551,425667488.0,1.117,-0.8661,1,0
2022-03-01,sh.603392,352.5077024,360.073448,349.8456808,358.35013928,352.7879152,1510586,384562736.0,1.0016,1.5766,1,0
2022-03-02,sh.603392,358.5322776,359.54104368,348.89295728,357.24329872,358.35013928,1310541,331539664.0,0.869,-0.3089,1,0
2022-03-03,sh.603392,357.27132,358.4622244,346.062808,348.68279768,357.24329872,941376,235364678.0,0.6242,-2.3963,1,0
2022-03-04,sh.603392,346.84740384,353.71261744,343.961212,348.0242976,348.68279768,1428628,357687728.0,0.9473,-0.1889,1,0
2022-03-07,sh.603392,348.13638272,350.11188296,337.656424,340.08026472,348.0242976,1133098,276080336.0,0.7513,-2.2826,1,0
2022-03-08,sh.603392,344.8018504,354.09090472,334.854296,337.03995584,340.08026472,1065249,259986071.0,0.7063,-0.894,1,0
2022-03-09,sh.603392,338.18882832,357.27132,337.05396648,349.29926584,337.03995584,1566537,388251424.0,1.0387,3.6373,1,0
2022-03-10,sh.603392,353.068128,354.41314944,340.7387648,346.81938256,349.29926584,1356184,336915296.0,0.8992,-0.71,1,0
2022-03-11,sh.603392,350.266,357.77570304,343.94720136,357.77570304,346.81938256,2169004,547312928.0,1.4382,3.1591,1,0
2022-03-14,sh.603392,370.56741736,371.96848136,348.164404,349.215202,357.77570304,2737652,697469552.0,1.8152,-2.3927,1,0
2022-03-15,sh.603392,333.55130648,353.068128,331.7719552,344.661744,349.215202,1807501,445161856.0,1.1985,-1.3039,1,0
2022-03-16,sh.603392,345.89468032,355.169724,332.06617864,349.67755312,344.661744,1852302,452882320.0,1.2282,1.4553,1,0
2022-03-17,sh.603392,349.67755312,372.01051328,349.67755312,362.175044,349.67755312,2162188,560445168.0,1.4337,3.574,1,0
2022-03-18,sh.603392,364.27664,389.01943024,349.55145736,386.67965336,362.175044,2712478,721396178.61,1.7986,6.766,1,0
2022-03-21,sh.603392,388.094728,406.29454936,378.28728,387.2540896,386.67965336,2508600,701092364.62,1.6634,0.1486,1,0
2022-03-22,sh.603392,387.3241428,390.37846232,379.53422696,380.29080152,387.2540896,1152088,315057028.4,0.7639,-1.7981,1,0
2022-03-23,sh.603392,383.28907848,388.76723872,375.485152,381.04737608,380.29080152,1493235,407193673.68,0.9901,0.1989,1,0
2022-03-24,sh.603392,378.28728,388.08071736,372.69703464,385.68489792,381.04737608,1522021,414876964.43,1.0092,1.217,1,0
2022-03-25,sh.603392,383.891536,387.21205768,375.66729032,379.67433336,385.68489792,871784,237397268.44,0.5781,-1.5584,1,0
2022-03-28,sh.603392,378.62353536,385.23655744,368.21362984,380.8091952,379.67433336,1085837,294030845.83,0.72,0.2989,1,0
2022-03-29,sh.603392,382.44844008,388.79526,378.28728,384.81623824,380.8091952,1010931,276495499.3,0.6703,1.0522,1,0
2022-03-30,sh.603392,388.26285568,388.26285568,378.38535448,383.891536,384.81623824,1100129,299956437.23,0.7295,-0.2403,1,0
2022-03-31,sh.603392,383.77945088,390.196324,380.388876,389.495792,383.891536,1169530,321278064.99,0.7755,1.4599,1,0
2022-04-01,sh.603392,388.094728,392.12979232,375.485152,388.12274928,389.495792,1366965,376859206.0,0.9064,-0.3525,1,0
2022-04-06,sh.603392,389.495792,399.0230272,382.490472,390.896856,388.12274928,1505543,419066333.39,0.9983,0.7147,1,0
2022-04-07,sh.603392,385.93708944,395.100048,385.7129192,387.85654712,390.896856,656280,182117813.75,0.4352,-0.7778,1,0
2022-04-08,sh.603392,389.24360048,389.41172816,380.83721648,384.99837656,387.85654712,677275,185757406.25,0.4491,-0.7369,1,0
2022-04-11,sh.603392,385.3626532,390.23835592,380.61304624,388.47301528,384.99837656,979253,270270423.28,0.6493,0.9025,1,0
2022-04-12,sh.603392,387.42221728,409.22277312,385.2926,406.30856,388.47301528,1685144,483870076.48,1.1174,4.5912,1,0
2022-04-13,sh.603392,407.65358144,409.09667736,398.58869736,398.58869736,406.30856,1155441,332425992.87,0.7661,-1.9,1,0
2022-04-14,sh.603392,395.78656936,399.30324,358.72842656,360.90007576,398.58869736,3717518,968286567.42,2.465,-9.4555,1,0
2022-04-15,sh.603392,362.875576,382.88276992,360.90007576,377.0263224,360.90007576,2239860,593258687.44,1.4852,4.4683,1,0
2022-04-18,sh.603392,382.490472,393.698984,365.677704,385.25056808,377.0263224,2046861,557251890.6,1.3572,2.1813,1,0
2022-04-19,sh.603392,392.29792,397.201644,359.372916,366.61641688,385.25056808,2715043,722467629.05,1.8003,-4.8369,1,0
2022-04-20,sh.603392,361.474512,369.880896,354.469192,360.073448,366.61641688,1528711,393827813.67,1.0136,-1.7847,1,0
2022-04-21,sh.603392,363.936356,375.68804392,355.8037,364.8512798,360.0733444,1733993,312683901.78,0.7929,1.3269,1,0
2022-04-22,sh.603392,363.936356,363.936356,335.8786928,338.84711224,364.8512798,3716256,627042995.28,1.6994,-7.1273,1,0
2022-04-25,sh.603392,333.438896,336.1836674,315.09975672,315.14042,338.84711224,2878769,459599779.44,1.3164,-6.9963,1,0
2022-04-26,sh.603392,315.73003756,328.70162388,305.5845492,321.239912,315.14042,2873513,451822585.69,1.314,1.9355,1,0
2022-04-27,sh.603392,316.23832856,328.70162388,309.06125964,323.273076,321.239912,2668762,419173236.03,1.2204,0.6329,1,0
2022-04-28,sh.603392,328.23399616,332.66629368,318.3934824,326.9327712,323.273076,1989473,319170610.36,0.9098,1.1321,1,0
2022-04-29,sh.603392,327.31907236,329.372568,317.53955352,328.1526696,326.9327712,1977290,315862156.34,0.9042,0.3731,1,0
2022-05-05,sh.603392,329.35223636,348.687626,328.88460864,336.6919584,328.1526696,2722717,451449532.54,1.2451,2.6022,1,0
2022-05-06,sh.603392,325.26557672,337.9118568,320.87394248,331.405732,336.6919584,1690353,274780031.4,0.773,-1.57,1,0
2022-05-09,sh.603392,328.355986,330.61279804,319.93868704,324.33032128,331.405732,1330674,213079080.63,0.6085,-2.135,1,0
2022-05-10,sh.603392,323.23241272,332.56463548,318.57646716,331.405732,324.33032128,1759519,283679553.83,0.8046,2.1815,1,0
2022-05-11,sh.603392,333.39823272,349.8058662,328.13233796,341.44956216,331.405732,2421079,408358312.26,1.1071,3.0307,1,0
2022-05-12,sh.603392,343.76736912,361.27291116,337.22058104,356.16966952,341.44956216,2788616,484659414.98,1.2752,4.3111,1,0
2022-05-13,sh.603392,357.836864,358.50780812,348.2809932,351.3307392,356.16966952,1443132,249781697.28,0.6599,-1.3586,1,0
2022-05-16,sh.603392,347.20341628,349.58221816,342.34415432,344.2146652,351.3307392,1320549,223923691.85,0.6039,-2.0255,1,0
2022-05-17,sh.603392,343.1980832,345.4345636,337.87119352,343.58438436,344.2146652,1227533,206204935.16,0.5613,-0.1831,1,0
2022-05-18,sh.603392,343.604716,349.704208,339.90435752,341.63254692,343.58438436,1199600,203023446.43,0.5486,-0.5681,1,0
2022-05-19,sh.603392,338.7251224,346.654462,335.65504476,338.54213764,341.63254692,1432307,238787629.99,0.655,-0.9046,1,0
2022-05-20,sh.603392,343.58438436,357.59288432,339.92468916,350.94443804,338.54213764,1924041,332908982.85,0.8798,3.6634,1,0
2022-05-23,sh.603392,356.06801132,365.96952,345.0279308,348.687626,350.94443804,2463847,430131047.35,1.1267,-0.6431,1,0
2022-05-24,sh.603392,345.2312472,345.2312472,333.45922764,333.45922764,348.687626,1957630,326315209.85,0.8952,-4.3673,1,0
2022-05-25,sh.603392,329.372568,338.17616812,328.355986,330.6941246,333.45922764,1692097,276664738.12,0.7738,-0.8292,1,0
2022-05-26,sh.603392,329.39289964,331.405732,297.63487796,297.63487796,330.6941246,5647971,852658583.56,2.5827,-9.9969,1,0
2022-05-27,sh.603392,295.0120964,297.5535514,268.377648,276.69328876,297.63487796,11134235,1510218293.54,5.0915,-7.036,1,0
2022-05-30,sh.603392,273.62321112,276.1036712,260.46864004,270.0041792,276.69328876,5883314,773550109.65,2.6904,-2.4175,1,0
2022-05-31,sh.603392,270.02451084,270.02451084,251.86835632,259.00476196,270.0041792,6899944,875944876.01,3.1553,-4.0738,1,0
2022-06-01,sh.603392,257.62221044,266.87310664,256.40231204,260.753283,259.00476196,4645478,597305329.53,2.1243,0.6751,1,0
2022-06-02,sh.603392,261.4648904,263.294738,252.29532076,255.12141872,260.753283,4091500,515190088.14,1.871,-2.1598,1,0
2022-06-06,sh.603392,254.1455,259.71636936,252.2139942,258.8217772,255.12141872,3393920,430229918.75,1.552,1.4504,1,0
2022-06-07,sh.603392,258.88277212,274.47714,255.162082,272.80994552,258.8217772,5872952,769047829.56,2.6856,5.4046,1,0
2022-06-08,sh.603392,272.952267,277.50655436,263.55904932,269.39423,272.80994552,4519140,600348204.88,2.0665,-1.252,1,0
2022-06-09,sh.603392,268.7842808,271.10208776,262.03417632,262.4814724,269.39423,2918756,380331000.82,1.3347,-2.566,1,0
2022-06-10,sh.603392,262.19682944,264.9212692,260.26532364,264.27065672,262.4814724,2267074,293400429.43,1.0367,0.6816,1,0
2022-06-13,sh.603392,259.3300682,267.361066,259.28940492,262.72545208,264.27065672,2414423,312329806.17,1.1041,-0.5847,1,0
2022-06-14,sh.603392,259.8383592,268.9875972,259.69603772,264.31132,262.72545208,3069999,398999649.21,1.4039,0.6036,1,0
2022-06-15,sh.603392,264.33165164,272.443976,263.294738,268.377648,264.31132,3660073,484193896.14,1.6737,1.5385,1,0
2022-06-16,sh.603392,268.62162768,277.54721764,265.9378512,276.34765088,268.377648,4155356,560398450.81,1.9002,2.9697,1,0
2022-06-17,sh.603392,274.0705072,303.97834964,274.0705072,303.97834964,276.34765088,6849160,987253860.97,3.132,9.9985,1,0
2022-06-20,sh.603392,309.02059636,316.11633872,301.3149048,303.51072192,303.97834964,6540668,986505397.26,2.991,-0.1538,1,0
2022-06-21,sh.603392,303.16508404,309.040928,291.759034,296.39464792,303.51072192,4715154,694671077.4,2.1562,-2.3446,1,0
2022-06-22,sh.603392,296.29298972,304.95426836,296.29298972,299.11908768,296.39464792,3754463,554686064.34,1.7169,0.9192,1,0
2022-06-23,sh.603392,299.30207244,302.90077272,290.11217116,298.28549044,299.11908768,3562255,517118935.23,1.629,-0.2787,1,0
2022-06-24,sh.603392,298.28549044,314.00184816,298.28549044,305.54388592,298.28549044,4543668,685462086.43,2.0778,2.4334,1,0
2022-06-27,sh.603392,305.54388592,312.86327632,303.18541568,306.7027894,305.54388592,3162456,477309069.31,1.4462,0.3793,1,0
2022-06-28,sh.603392,306.72312104,308.04467764,301.45722628,305.2795746,306.7027894,3277197,490021138.4,1.4986,-0.464,1,0
2022-06-29,sh.603392,303.16508404,318.3934824,302.1281704,312.51763844,305.2795746,4160679,640897037.42,1.9026,2.371,1,0
2022-06-30,sh.603392,311.90768924,320.99593232,311.90768924,315.7503692,312.51763844,2649602,413754341.47,1.2116,1.0344,1,0
2022-07-01,sh.603392,318.06817616,320.5283046,311.03342872,316.03501216,315.7503692,1655561,256145035.2,0.7571,0.0901,1,0
2022-07-04,sh.603392,317.39723204,331.8123648,315.14042,331.77170152,316.03501216,3955916,634391744.38,1.809,4.9794,1,0
2022-07-05,sh.603392,331.405732,331.6090484,321.26024364,329.79953244,331.77170152,3288456,529327533.98,1.5038,-0.5944,1,0
2022-07-06,sh.603392,328.98626684,336.488642,326.07884232,331.405732,329.79953244,2558597,417214507.34,1.17,0.487,1,0
2022-07-07,sh.603392,335.43139672,335.49239164,321.62621316,331.405732,331.405732,2516098,406236841.2,1.1506,0.0,1,0
2022-07-08,sh.603392,331.405732,332.40198236,323.4763924,324.37098456,331.405732,2307290,371045565.63,1.0551,-2.1227,1,0
2022-07-11,sh.603392,324.30998964,328.9659352,316.78728284,323.273076,324.37098456,2457147,389177374.83,1.1236,-0.3385,1,0
2022-07-12,sh.603392,329.372568,330.38915,305.1779164,306.98743236,323.273076,4614517,708926937.7,2.1102,-5.0377,1,0
2022-07-13,sh.603392,305.1779164,319.77603392,304.9746,317.173584,306.98743236,3181916,493397003.28,1.4551,3.3181,1,0
2022-07-14,sh.603392,317.173584,317.173584,308.39031552,311.25707676,317.173584,3212973,493200329.03,1.4693,-1.8654,1,0
2022-07-15,sh.603392,311.074092,311.074092,298.2651588,304.9746,311.25707676,3303193,496133483.25,1.5105,-2.0184,1,0
2022-07-18,sh.603392,303.51072192,305.5845492,289.8275282,293.03992732,304.9746,3307194,477403128.97,1.5123,-3.9133,1,0
2022-07-19,sh.603392,292.775616,296.4353112,287.04209352,293.1822488,293.03992732,2647139,380612518.53,1.2105,0.0486,1,0
2022-07-20,sh.603392,292.775616,303.3480688,290.742452,294.76811672,293.1822488,2274258,331572961.41,1.04,0.5409,1,0
2022-07-21,sh.603392,294.74778508,299.87135836,292.02334532,297.9601842,294.76811672,1654784,241815323.63,0.7567,1.0829,1,0
2022-07-22,sh.603392,294.84944328,298.04151076,285.00892952,288.6076298,297.9601842,2525895,358904609.59,1.1551,-3.1389,1,0
2022-07-25,sh.603392,290.70178872,291.90135548,286.676124,287.3877314,288.6076298,1676692,237851278.54,0.7667,-0.4227,1,0
2022-07-26,sh.603392,288.709288,289.60388016,281.97951516,288.01801224,287.3877314,1487589,209602383.22,0.6803,0.2193,1,0
2022-07-27,sh.603392,288.66862472,289.6242118,283.07742372,284.9479346,288.01801224,1430351,200581153.93,0.6541,-1.0659,1,0
2022-07-28,sh.603392,283.44339324,285.659542,281.9998468,282.28448976,284.9479346,1563228,218034777.19,0.7148,-0.9347,1,0
2022-07-29,sh.603392,280.7799484,283.8296944,275.0870892,275.16841576,282.28448976,2078238,283470880.6,0.9504,-2.5209,1,0
2022-08-01,sh.603392,274.47714,276.46964072,267.68637224,275.55471692,275.16841576,2093454,280348967.63,0.9573,0.1404,1,0
2022-08-02,sh.603392,272.80994552,273.0539252,262.64412552,265.65320824,275.55471692,2072906,272924208.6,0.9479,-3.5933,1,0
2022-08-03,sh.603392,264.86027428,277.05925828,264.67728952,270.410812,265.65320824,2391919,318028069.74,1.0938,1.7909,1,0
2022-08-04,sh.603392,270.8174448,276.1036712,268.43864292,271.935685,270.410812,1517170,203031286.0,0.6938,0.5639,1,0
2022-08-05,sh.603392,271.97634828,280.92226988,270.95976628,279.07209064,271.935685,2382695,325834507.0,1.0896,2.6243,1,0
2022-08-08,sh.603392,284.64296,286.2694912,278.543468,282.87410732,279.07209064,2448778,339016380.0,1.1198,1.3624,1,0
2022-08-09,sh.603392,280.7799484,282.609796,275.65637512,277.85219224,282.87410732,2343503,320359285.0,1.0717,-1.7753,1,0
2022-08-10,sh.603392,276.53063564,283.30107176,272.443976,273.60287948,277.85219224,1696183,231184332.0,0.7756,-1.5293,1,0
2022-08-11,sh.603392,276.46964072,287.85535912,274.8837728,282.9147706,273.60287948,2753759,382426411.0,1.2593,3.4034,1,0
2022-08-12,sh.603392,283.626378,286.5744658,278.7467844,280.84094332,282.9147706,1715488,238262755.0,0.7845,-0.733,1,0
2022-08-15,sh.603392,278.8484426,280.71895348,272.78961388,276.24599268,280.84094332,2271274,308588864.37,1.0386,-1.6361,1,0
2022-08-16,sh.603392,277.36423288,282.56913272,274.47714,274.92443608,276.24599268,2070434,281290332.63,0.9468,-0.4784,1,0
2022-08-17,sh.603392,274.84310952,277.9335188,270.59379676,274.47714,274.92443608,2136828,287759121.4,0.9771,-0.1627,1,0
2022-08-18,sh.603392,274.51780328,274.72111968,269.8008628,269.86185772,274.47714,2048401,273212747.72,0.9367,-1.6815,1,0
2022-08-19,sh.603392,269.86185772,273.1555834,269.0892554,270.65479168,269.86185772,1895045,252653498.53,0.8666,0.2938,1,0
2022-08-22,sh.603392,268.1743316,270.65479168,266.36481564,269.8008628,270.65479168,2043322,269435631.18,0.9344,-0.3155,1,0
2022-08-23,sh.603392,267.7676988,271.18341432,265.0229274,266.20216252,269.8008628,1674460,219649325.71,0.7657,-1.3338,1,0
2022-08-24,sh.603392,266.71045352,273.460558,260.38731348,260.71261972,266.20216252,2636199,344520754.43,1.2055,-2.0622,1,0
2022-08-25,sh.603392,260.83460956,265.71420316,259.8383592,262.6847888,260.71261972,2003918,258333864.11,0.9164,0.7565,1,0
2022-08-26,sh.603392,263.294738,274.23316032,260.8549412,263.1930798,262.6847888,3711796,487018094.94,1.6974,0.1935,1,0
2022-08-29,sh.603392,259.59437952,260.02134396,251.2990704,255.670373,263.1930798,3432515,430234456.9,1.5696,-2.8582,1,0
2022-08-30,sh.603392,255.162082,264.63662624,254.1455,264.16899852,255.670373,2656519,340940126.49,1.2148,3.3241,1,0
2022-08-31,sh.603392,264.47397312,264.79927936,257.43922568,259.5333846,264.16899852,3139458,401495382.55,1.4356,-1.7548,1,0
2022-09-01,sh.603392,259.55371624,272.36264944,257.78486356,267.361066,259.5333846,3572991,471636748.94,1.6339,3.0161,1,0
2022-09-02,sh.603392,267.91002028,271.3257358,262.0748396,263.47772276,267.361066,2782658,361434946.5,1.2725,-1.4525,1,0
2022-09-05,sh.603392,263.21341144,265.55155004,257.15458272,257.86619012,263.47772276,1973255,252223963.82,0.9023,-2.1298,1,0
2022-09-06,sh.603392,259.22841,261.8715232,254.32848476,257.23590928,257.86619012,2012486,255184828.54,0.9203,-0.2444,1,0
2022-09-07,sh.603392,255.7720312,262.4814724,255.7720312,259.736701,257.23590928,2006460,256296797.04,0.9175,0.9722,1,0
2022-09-08,sh.603392,258.47613932,259.6350428,255.62970972,257.15458272,259.736701,1514979,191528107.01,0.6928,-0.9941,1,0
2022-09-09,sh.603392,256.40231204,261.58688024,255.62970972,261.52588532,257.15458272,1744649,222550652.22,0.7978,1.6999,1,0
2022-09-13,sh.603392,259.59437952,261.18024744,239.913352,242.31248552,261.52588532,6923773,845026714.13,3.1662,-7.3467,1,0
2022-09-14,sh.603392,235.847024,239.405061,233.83419164,238.53080048,242.31248552,3184932,370971124.63,1.4564,-1.5607,1,0
2022-09-15,sh.603392,238.04284112,241.438225,233.83419164,237.4735552,238.53080048,2651703,309939283.53,1.2126,-0.4432,1,0
2022-09-16,sh.603392,233.97651312,239.66937232,231.80102764,232.4923034,237.4735552,2023941,232584278.34,0.9255,-2.0976,1,0
2022-09-19,sh.603392,233.56988032,235.05409004,230.78444564,233.18357916,232.4923034,1924430,219939034.12,0.88,0.2973,1,0
2022-09-20,sh.603392,231.9840124,234.38314592,229.0359246,232.8989362,233.18357916,1861617,211794462.82,0.8513,-0.1221,1,0
2022-09-21,sh.603392,230.90643548,232.85827292,228.95459804,229.9508484,232.8989362,1774081,200656312.61,0.8113,-1.2658,1,0
2022-09-22,sh.603392,228.73095,232.4923034,228.1210008,229.76786364,229.9508484,2107297,238813112.01,0.9636,-0.0796,1,0
2022-09-23,sh.603392,229.747532,232.77694636,228.06000588,231.55704796,229.76786364,1966413,223102862.36,0.8992,0.7787,1,0
2022-09-26,sh.603392,229.6458738,232.1873288,224.0546728,224.9695966,231.55704796,2218126,249352248.49,1.0143,-2.8449,1,0
2022-09-27,sh.603392,224.0546728,242.3531488,223.8513564,239.52705084,224.9695966,3876049,445783134.48,1.7725,6.4709,1,0
2022-09-28,sh.603392,239.07975476,244.0813382,235.9486822,237.90051964,239.52705084,3005722,354538889.45,1.3745,-0.6791,1,0
2022-09-29,sh.603392,237.81919308,248.046008,234.07817132,237.10758568,237.90051964,3427776,406352561.06,1.5675,-0.3333,1,0
2022-09-30,sh.603392,235.58271268,241.01126056,231.780696,232.5939616,237.10758568,2045005,236449916.63,0.9352,-1.9036,1,0
2022-10-10,sh.603392,234.40347756,235.88768728,223.89201968,224.21732592,232.5939616,2195509,246904037.55,1.004,-3.6014,1,0
2022-10-11,sh.603392,228.73095,231.780696,222.26548848,225.0712548,224.21732592,2407884,267718279.41,1.1011,0.3808,1,0
2022-10-12,sh.603392,227.714368,228.08033752,216.36931288,228.0193426,225.0712548,2850102,312603393.21,1.3033,1.3098,1,0
2022-10-13,sh.603392,226.189495,241.66187304,223.64804,235.86735564,228.0193426,3590349,416606693.99,1.6418,3.4418,1,0
2022-10-14,sh.603392,237.880188,258.211828,236.84327436,255.75169956,235.86735564,5815549,720609931.16,2.6594,8.4303,1,0
2022-10-17,sh.603392,253.9421836,262.13583452,245.13858348,249.85552396,255.75169956,5203233,644147182.81,2.3794,-2.3054,1,0
2022-10-18,sh.603392,252.620627,253.128918,241.946516,249.7741974,249.85552396,3480435,426225538.05,1.5916,-0.0325,1,0
