date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-03,sz.000858,4141.36896,4303.422528,4075.4971856,4280.915088,4211.892272,21171711,5951313500.26,0.5578,1.6388,1,0
2021-03-04,sz.000858,4201.3888,4201.3888,3976.3144,3995.9708976,4280.915088,32935886,8896042111.29,0.8677,-6.6562,1,0
2021-03-05,sz.000858,3871.27968,4084.2000624,3811.25984,3998.82184,3995.9708976,29165040,7727068295.58,0.7683,0.0713,1,0
2021-03-08,sz.000858,4021.32928,4051.7893488,3667.8124224,3668.71272,3998.82184,38365377,9779570334.63,1.0107,-8.2552,1,0
2021-03-09,sz.000858,3631.20032,3739.236032,3451.1408,3638.7028,3668.71272,43874577,10599045847.54,1.1559,-0.818,1,0
2021-03-10,sz.000858,3721.23008,3826.2648,3707.725616,3790.252896,3638.7028,30958230,7776577821.57,0.8156,4.1649,1,0
2021-03-11,sz.000858,3826.4148496,4043.83672,3752.4403968,3976.9145984,3790.252896,30153094,7909417124.12,0.7944,4.9248,1,0
2021-03-12,sz.000858,4037.834736,4043.6866704,3837.8186192,3968.061672,3976.9145984,25143785,6596290241.2,0.6624,-0.2226,1,0
2021-03-15,sz.000858,3938.051752,3998.82184,3691.22016,3766.3950096,3968.061672,24899734,6320778553.22,0.656,-5.0822,1,0
2021-03-16,sz.000858,3775.247936,3939.552248,3759.492728,3937.4515536,3766.3950096,23165605,5953026225.43,0.6103,4.5417,1,0
2021-03-17,sz.000858,3923.79704,4021.7794288,3826.2648,3965.9609776,3937.4515536,19887801,5234840656.89,0.5239,0.7241,1,0
2021-03-18,sz.000858,3976.3144,4126.364,3976.3144,4057.1911344,3965.9609776,20130334,5462748512.37,0.5303,2.3003,1,0
2021-03-19,sz.000858,3946.30448,3976.3144,3866.3280432,3913.1435184,4057.1911344,19784981,5158274508.6,0.5212,-3.5504,1,0
2021-03-22,sz.000858,3915.544312,3955.1574064,3821.9133616,3893.78712,3913.1435184,14278219,3700614995.3,0.3762,-0.4947,1,0
2021-03-23,sz.000858,3893.78712,3961.0093408,3855.9746208,3935.05076,3893.78712,12695157,3309793203.79,0.3345,1.0597,1,0
2021-03-24,sz.000858,3887.6350864,4036.33424,3880.5827552,3913.293568,3935.05076,17942151,4728182217.31,0.4727,-0.5529,1,0
2021-03-25,sz.000858,3855.3744224,3869.6291344,3781.24992,3840.9696608,3913.293568,18625855,4750886353.76,0.4907,-1.8482,1,0
2021-03-26,sz.000858,3871.27968,4009.0252128,3838.5688672,3990.569112,3840.9696608,23020269,6054732217.53,0.6065,3.8948,1,0
2021-03-29,sz.000858,4006.32432,4200.638552,3991.1693104,4082.6995664,3990.569112,28199481,7712653715.51,0.7429,2.3087,1,0
2021-03-30,sz.000858,4058.84168,4179.1814592,4058.84168,4103.2563616,4082.6995664,16870779,4624076063.97,0.4445,0.5035,1,0
2021-03-31,sz.000858,4061.842672,4061.842672,3976.4644496,4021.0291808,4103.2563616,13411104,3583946108.29,0.3533,-2.0039,1,0
2021-04-01,sz.000858,4051.3392,4109.7084944,4006.4743696,4097.5544768,4021.0291808,12114212,3280567357.94,0.3191,1.9031,1,0
2021-04-02,sz.000858,4156.5239696,4276.4136,4126.364,4269.8114176,4097.5544768,22962623,6443304987.84,0.6049,4.2039,1,0
2021-04-06,sz.000858,4290.668312,4321.42848,4231.39872,4272.8124096,4269.8114176,15550845,4431624295.8,0.4097,0.0703,1,0
2021-04-07,sz.000858,4246.5537296,4256.156904,4033.333248,4064.093416,4272.8124096,24493627,6674234724.26,0.6453,-4.8848,1,0
2021-04-08,sz.000858,3976.3144,4124.113256,3962.2097376,4097.5544768,4064.093416,16211426,4396674335.34,0.4271,0.8233,1,0
2021-04-09,sz.000858,4066.34416,4088.8516,3976.3144,3980.815888,4097.5544768,14611556,3895892301.85,0.3849,-2.849,1,0
2021-04-12,sz.000858,3979.315392,4011.7261056,3901.2896,3916.1445104,3980.815888,13323255,3495254788.33,0.351,-1.6246,1,0
2021-04-13,sz.000858,3920.1958496,4024.6303712,3920.1958496,3944.803984,3916.1445104,13875729,3670699723.09,0.3656,0.7318,1,0
2021-04-14,sz.000858,3944.9540336,4015.4773456,3920.0458,3958.0083488,3944.803984,14817752,3916715200.48,0.3904,0.3347,1,0
2021-04-15,sz.000858,3920.9460976,3946.1544304,3741.0366272,3838.268768,3958.0083488,28595938,7267459255.06,0.7534,-3.0252,1,0
2021-04-16,sz.000858,3838.268768,3955.7576048,3838.268768,3928.298528,3838.268768,18754302,4877110716.42,0.4941,2.3456,1,0
2021-04-19,sz.000858,3901.2896,4024.4803216,3803.75736,3986.3677232,3928.298528,18815579,4960854542.1,0.4957,1.4782,1,0
2021-04-20,sz.000858,3976.3144,4108.2079984,3946.4545296,4017.57804,3986.3677232,19914658,5367602759.5,0.5246,0.7829,1,0
2021-04-21,sz.000858,3976.3144,4095.9039312,3955.0073568,4064.093416,4017.57804,15923160,4295280588.79,0.4195,1.1578,1,0
2021-04-22,sz.000858,4064.843664,4111.35904,4036.33424,4069.1951024,4064.093416,11627423,3157592141.8,0.3063,0.1255,1,0
2021-04-23,sz.000858,4085.10036,4216.39376,4085.10036,4201.3888,4069.1951024,20783326,5769545850.01,0.5475,3.2486,1,0
2021-04-26,sz.000858,4246.40368,4289.7680144,4124.2633056,4126.364,4201.3888,20390370,5710005243.17,0.5372,-1.7857,1,0
2021-04-27,sz.000858,4156.37392,4228.6978272,4086.4508064,4228.6978272,4126.364,14231452,3950995457.28,0.3749,2.48,1,0
2021-04-28,sz.000858,4126.364,4285.416576,4108.358048,4285.416576,4228.6978272,22027859,6211307911.41,0.5803,1.3413,1,0
2021-04-29,sz.000858,4307.3238176,4366.44336,4221.0452976,4343.93592,4285.416576,20693602,5941444368.69,0.5452,1.3655,1,0
2021-04-30,sz.000858,4306.42352,4340.934928,4256.6070528,4276.4136,4343.93592,15803059,4521364969.46,0.4163,-1.5544,1,0
2021-05-06,sz.000858,4231.39872,4288.417568,4138.367968,4147.9711424,4276.4136,16866057,4713100400.27,0.4443,-3.0035,1,0
2021-05-07,sz.000858,4201.5388496,4204.8399408,4070.5455488,4082.849616,4147.9711424,12500753,3441009131.74,0.3293,-1.57,1,0
2021-05-10,sz.000858,4060.0420768,4111.35904,3922.296544,3961.30944,4082.849616,19524824,5183389746.39,0.5144,-2.9768,1,0
2021-05-11,sz.000858,3934.6006112,4133.2662816,3931.1494704,4133.116232,3961.30944,19232636,5208651090.07,0.5067,4.3371,1,0
2021-05-12,sz.000858,4114.360032,4195.0867168,4111.35904,4164.0264496,4133.116232,12106344,3356761370.54,0.3189,0.7479,1,0
2021-05-13,sz.000858,4114.2099824,4179.631608,4088.8516,4141.36896,4164.0264496,9707922,2670400820.39,0.2558,-0.5441,1,0
2021-05-14,sz.000858,4170.7786816,4327.430464,4129.0648928,4306.42352,4141.36896,21808451,6208023602.52,0.5745,3.9855,1,0
2021-05-17,sz.000858,4324.7295712,4571.5611632,4324.7295712,4459.3240624,4306.42352,28061495,8373250451.85,0.7393,3.5505,1,0
2021-05-18,sz.000858,4471.6281296,4501.488,4415.959728,4493.98552,4459.3240624,14728692,4370179795.68,0.388,0.7773,1,0
2021-05-19,sz.000858,4471.47808,4638.033136,4441.9183088,4543.3518384,4493.98552,16700066,5082549122.21,0.44,1.0985,1,0
2021-05-20,sz.000858,4572.011312,4621.2275808,4524.8957376,4554.1554096,4543.3518384,14023985,4268328787.1,0.3695,0.2378,1,0
2021-05-21,sz.000858,4576.5128,4586.8662224,4427.3634976,4450.471136,4554.1554096,17262089,5161569642.85,0.4548,-2.2767,1,0
2021-05-24,sz.000858,4501.488,4579.513792,4431.714936,4576.6628496,4450.471136,15708894,4729942081.37,0.4139,2.8355,1,0
2021-05-25,sz.000858,4591.51776,4847.5023776,4575.3124032,4847.0522288,4576.6628496,32305889,10261281423.67,0.8511,5.908,1,0
2021-05-26,sz.000858,4809.08968,4861.7570896,4741.56736,4786.58224,4847.0522288,19075117,6100319124.39,0.5025,-1.2476,1,0
2021-05-27,sz.000858,4774.1281232,4895.0681008,4714.8585312,4774.2781728,4786.58224,16436312,5251052172.96,0.433,-0.2571,1,0
2021-05-28,sz.000858,4803.3877952,4817.7925568,4717.4093744,4755.071824,4774.2781728,13024503,4116488946.49,0.3431,-0.4023,1,0
2021-05-31,sz.000858,4731.063888,4735.8654752,4641.3342272,4728.3629952,4755.071824,17768388,5542253079.75,0.4681,-0.5617,1,0
2021-06-01,sz.000858,4746.068848,4761.073808,4657.2394848,4737.065872,4728.3629952,16387574,5152812416.33,0.4317,0.1841,1,0
2021-06-02,sz.000858,4737.065872,4777.1291152,4629.03016,4679.1467264,4737.065872,15653208,4890684590.14,0.4124,-1.2227,1,0
2021-06-03,sz.000858,4679.1467264,4801.5872,4654.2384928,4705.7055056,4679.1467264,17917736,5652744412.02,0.472,0.5676,1,0
2021-06-04,sz.000858,4681.54752,4779.07976,4644.1851696,4731.063888,4705.7055056,17528770,5497026749.65,0.4516,0.5389,1,0
2021-06-07,sz.000858,4746.9691456,4763.0244528,4634.5819952,4695.2020336,4731.063888,18737019,5843427388.71,0.4827,-0.758,1,0
2021-06-08,sz.000858,4696.55248,4704.05496,4381.2982704,4470.727832,4695.2020336,31165284,9408595821.76,0.8029,-4.7809,1,0
2021-06-09,sz.000858,4456.47312,4501.488,4374.696088,4448.97064,4470.727832,17157668,5075838987.57,0.442,-0.4867,1,0
2021-06-10,sz.000858,4456.6231696,4584.01528,4433.96568,4547.253128,4448.97064,15077251,4565221138.1,0.3884,2.2091,1,0
2021-06-11,sz.000858,4547.4031776,4561.50784,4441.46816,4525.0457872,4547.253128,15912782,4783871682.81,0.41,-0.4884,1,0
2021-06-15,sz.000858,4524.2955392,4562.258088,4393.0021392,4490.3843296,4525.0457872,14516108,4323376155.33,0.374,-0.766,1,0
2021-06-16,sz.000858,4490.3843296,4490.3843296,4339.7345312,4386.2499072,4490.3843296,14062999,4120477427.3,0.3623,-2.3191,1,0
2021-06-17,sz.000858,4368.0939056,4471.47808,4368.0939056,4414.7593312,4386.2499072,10904554,3213936358.76,0.2809,0.65,1,0
2021-06-18,sz.000858,4431.1147376,4456.47312,4291.41856,4366.44336,4414.7593312,19071578,5539524449.89,0.4914,-1.0944,1,0
2021-06-21,sz.000858,4396.45328,4460.974608,4366.44336,4454.5224752,4366.44336,20602803,6063841832.74,0.5308,2.0172,1,0
2021-06-22,sz.000858,4471.47808,4539.0004,4460.974608,4499.8374544,4454.5224752,16166358,4846385284.64,0.4165,1.0173,1,0
2021-06-23,sz.000858,4490.984528,4493.98552,4351.4384,4365.5430624,4499.8374544,23056410,6749757120.58,0.594,-2.9844,1,0
2021-06-24,sz.000858,4328.93096,4426.4632,4264.1095328,4391.951792,4365.5430624,16551834,4788276581.61,0.4264,0.6049,1,0
2021-06-25,sz.000858,4367.193608,4522.1948448,4364.6427648,4500.2876032,4391.951792,20522327,6107081700.46,0.5287,2.4667,1,0
2021-06-28,sz.000858,4501.6380496,4599.4703888,4501.6380496,4596.1692976,4500.2876032,16125387,4908850411.1,0.4154,2.1306,1,0
2021-06-29,sz.000858,4598.7201408,4601.1209344,4451.6715328,4479.730808,4596.1692976,15672026,4707055411.7,0.4038,-2.5334,1,0
2021-06-30,sz.000858,4441.46816,4537.499904,4433.8156304,4469.8275344,4479.730808,10339509,3090106555.09,0.2664,-0.2211,1,0
2021-07-01,sz.000858,4452.72188,4486.48304,4381.44832,4474.479072,4469.8275344,13631042,4012429333.77,0.3512,0.1041,1,0
2021-07-02,sz.000858,4411.45824,4421.8116624,4279.414592,4291.8687088,4474.479072,21169160,6104707041.98,0.5454,-4.0812,1,0
2021-07-05,sz.000858,4263.9594832,4328.93096,4201.6888992,4217.894256,4291.8687088,18054256,5106360245.49,0.4651,-1.7236,1,0
2021-07-06,sz.000858,4199.138056,4216.8439088,4054.6402912,4160.12516,4217.894256,23895451,6571285948.29,0.6156,-1.3696,1,0
2021-07-07,sz.000858,4201.3888,4276.4136,4184.5832448,4270.2615664,4160.12516,17454367,4936536496.58,0.4497,2.6474,1,0
2021-07-08,sz.000858,4276.4136,4288.2675184,4015.6273952,4048.9384064,4270.2615664,43957567,12010041260.96,1.1325,-5.1829,1,0
2021-07-09,sz.000858,4082.1168434,4099.23613096,3969.250744,4049.24175136,4048.93875512,21367447,5702882115.73,0.5505,0.0075,1,0
2021-07-12,sz.000858,4090.44924,4135.29268352,3979.70411428,4104.8415614,4049.24175136,26424669,7111433622.02,0.6808,1.3731,1,0
2021-07-13,sz.000858,4105.14455764,4231.94848408,4105.14455764,4181.348112,4104.8415614,21899748,6044746554.72,0.5642,1.8638,1,0
2021-07-14,sz.000858,4149.5335068,4196.497924,4060.149616,4170.7432436,4181.348112,20921830,5710321392.79,0.539,-0.2536,1,0
2021-07-15,sz.000858,4166.1983,4260.1271344,4131.50523052,4254.52170396,4170.7432436,19549471,5443652587.79,0.5037,2.0087,1,0
2021-07-16,sz.000858,4254.8247002,4292.85072832,4196.497924,4204.37582624,4254.52170396,15151398,4230603079.25,0.3904,-1.1786,1,0
2021-07-19,sz.000858,4178.3181496,4279.82189,4158.47189588,4255.43069268,4204.37582624,14331986,3994088405.34,0.3692,1.2143,1,0
2021-07-20,sz.000858,4226.797548,4305.72806852,4208.16327924,4276.7919276,4255.43069268,13009223,3669251201.44,0.3352,0.502,1,0
2021-07-21,sz.000858,4276.64042948,4332.39173764,4242.09885812,4260.43013064,4276.7919276,14960510,4226787177.48,0.3854,-0.3826,1,0
2021-07-22,sz.000858,4279.97338812,4312.54548392,4221.4951138,4243.4623412,4260.43013064,14310378,4028250662.36,0.3687,-0.3983,1,0
2021-07-23,sz.000858,4224.67657432,4226.797548,4061.96759344,4108.78051252,4243.4623412,21230352,5760869080.21,0.547,-3.1739,1,0
2021-07-26,sz.000858,4070.14849192,4070.14849192,3697.91761108,3780.48408648,4108.78051252,46213123,11693393537.94,1.1906,-7.9901,1,0
2021-07-27,sz.000858,3742.003564,3769.2732256,3499.606572,3501.8790438,3780.48408648,42331305,10158683399.06,1.0906,-7.3696,1,0
2021-07-28,sz.000858,3502.33353816,3604.1402748,3407.04122068,3585.65750416,3501.8790438,36114290,8397862029.36,0.9304,2.3924,1,0
2021-07-29,sz.000858,3718.36985728,3723.67229148,3540.20806816,3560.9633106,3585.65750416,31322153,7483908399.47,0.807,-0.6887,1,0
2021-07-30,sz.000858,3561.11480872,3561.11480872,3285.08523408,3344.320999,3560.9633106,42797929,9495555500.18,1.1026,-6.0838,1,0
2021-08-02,sz.000858,3262.81501044,3558.6908388,3214.0326158,3551.8734234,3344.320999,46844440,10454507732.91,1.2069,6.2061,1,0
2021-08-03,sz.000858,3470.8219292,3645.95375592,3449.6121924,3636.7123706,3551.8734234,34171933,8061076932.77,0.8804,2.3886,1,0
2021-08-04,sz.000858,3590.505444,3619.13858868,3529.906196,3552.630914,3636.7123706,23028951,5412225848.8,0.5933,-2.312,1,0
2021-08-05,sz.000858,3469.306948,3575.355632,3416.282606,3441.58279204,3552.630914,28551069,6538505734.31,0.7356,-3.1258,1,0
2021-08-06,sz.000858,3408.7077,3452.6421548,3351.895905,3423.857512,3441.58279204,19152922,4306125513.04,0.4934,-0.515,1,0
2021-08-09,sz.000858,3393.557888,3585.65750416,3363.258264,3484.60825812,3423.857512,26492924,6099681510.57,0.6826,1.7743,1,0
2021-08-10,sz.000858,3503.54552312,3787.453,3444.76425256,3770.7882068,3484.60825812,46083746,11083250874.95,1.1873,8.2127,1,0
2021-08-11,sz.000858,3726.39925764,3804.42078944,3665.80000964,3729.8837144,3770.7882068,25307547,6234986634.42,0.652,-1.0848,1,0
2021-08-12,sz.000858,3711.70394,3766.2432632,3592.7779158,3604.44327104,3729.8837144,23714946,5718032984.27,0.611,-3.3631,1,0
2021-08-13,sz.000858,3590.505444,3681.404316,3575.355632,3648.0747296,3604.44327104,16003140,3832138024.4,0.4123,1.2105,1,0
2021-08-16,sz.000858,3635.95488,3702.15955844,3611.7151808,3646.5597484,3648.0747296,13317313,3210893055.9,0.3431,-0.0415,1,0
2021-08-17,sz.000858,3627.01649092,3666.254504,3481.12380136,3483.6992694,3646.5597484,21873039,5137552314.97,0.5635,-4.4661,1,0
2021-08-18,sz.000858,3454.157136,3522.33129,3392.0429068,3469.306948,3483.6992694,21264488,4858678332.53,0.5479,-0.4131,1,0
2021-08-19,sz.000858,3467.7919668,3504.00001748,3363.258264,3373.1056418,3469.306948,28968942,6520859197.65,0.7463,-2.7729,1,0
2021-08-20,sz.000858,3204.48823424,3282.66126416,3111.61988668,3126.61820056,3373.1056418,53400435,11218172732.12,1.3758,-7.3074,1,0
2021-08-23,sz.000858,3126.76969868,3208.27568724,3104.1964788,3121.46726448,3126.61820056,41836373,8684039375.14,1.0779,-0.1647,1,0
2021-08-24,sz.000858,3151.160896,3221.6075218,3090.561648,3181.46052,3121.46726448,41190375,8606900863.09,1.0612,1.922,1,0
2021-08-25,sz.000858,3194.79235456,3316.74834116,3191.45939592,3295.08411,3181.46052,38179885,8242448408.28,0.9837,3.5714,1,0
2021-08-26,sz.000858,3293.11463444,3293.11463444,3120.861272,3138.58655204,3295.08411,33228274,6953022887.87,0.8561,-4.7494,1,0
2021-08-27,sz.000858,3138.43505392,3181.46052,3098.136554,3116.01333216,3138.58655204,27190967,5618956602.37,0.7005,-0.7192,1,0
2021-08-30,sz.000858,3158.735802,3181.30902188,3021.78150152,3136.011084,3116.01333216,34732935,7094644686.32,0.8948,0.6418,1,0
2021-08-31,sz.000858,3128.436178,3151.160896,3020.8725128,3055.56558228,3136.011084,31855168,6427633946.75,0.8207,-2.5652,1,0
2021-09-01,sz.000858,3055.7170804,3197.51932072,2984.512964,3146.76745052,3055.56558228,50364302,10338242748.19,1.2975,2.9848,1,0
2021-09-02,sz.000858,3150.25190728,3152.6758772,3032.9923624,3048.59666876,3146.76745052,37460164,7590159048.52,0.9651,-3.1197,1,0
2021-09-03,sz.000858,3026.9324376,3129.1936686,2981.02850724,3119.19479268,3048.59666876,34479528,6994069662.16,0.8883,2.3158,1,0
2021-09-06,sz.000858,3098.136554,3261.7545236,3068.5944206,3203.57924552,3119.19479268,44070983,9315590567.97,1.1354,2.7053,1,0
2021-09-07,sz.000858,3189.035426,3243.87774544,3167.21969672,3211.30564964,3203.57924552,25937444,5483883908.22,0.6682,0.2412,1,0
2021-09-08,sz.000858,3211.760144,3222.51651052,3120.861272,3146.91894864,3211.30564964,21553677,4498947533.97,0.5553,-2.005,1,0
2021-09-09,sz.000858,3147.07044676,3169.49216852,3105.71146,3141.01052196,3146.91894864,17757531,3672149965.06,0.4575,-0.1878,1,0
2021-09-10,sz.000858,3141.01052196,3248.1196928,3128.436178,3237.5148244,3141.01052196,31883473,6744385341.51,0.8214,3.0724,1,0
2021-09-13,sz.000858,3211.760144,3252.6646364,3135.85958588,3147.97943548,3237.5148244,26342826,5526541970.76,0.6787,-2.7656,1,0
2021-09-14,sz.000858,3146.91894864,3178.58205572,3109.34741488,3116.77082276,3147.97943548,23596742,4881373812.36,0.6079,-0.9914,1,0
2021-09-15,sz.000858,3075.411836,3098.8940446,2979.9680204,3007.237682,3116.77082276,38203577,7625717389.99,0.9842,-3.5143,1,0
2021-09-16,sz.000858,2969.363152,3023.59947896,2915.27832316,2984.512964,3007.237682,33538704,6590288015.27,0.8641,-0.7557,1,0
2021-09-17,sz.000858,2969.363152,3105.71146,2940.12401484,3059.5045334,2984.512964,29439702,5901688645.79,0.7585,2.5127,1,0
2021-09-22,sz.000858,2984.512964,3007.237682,2930.7311314,2938.00304116,3059.5045334,24908981,4852441663.84,0.6417,-3.9713,1,0
2021-09-23,sz.000858,2951.48637384,2982.69498656,2918.45978368,2945.42644904,2938.00304116,18811296,3661752983.86,0.4846,0.2527,1,0
2021-09-24,sz.000858,2937.5485468,3090.561648,2924.82270472,3037.84030224,2945.42644904,35053997,7023121318.73,0.9031,3.1375,1,0
2021-09-27,sz.000858,3145.40396744,3341.59403284,3145.40396744,3341.59403284,3037.84030224,76006557,16521941311.03,1.9582,9.999,1,0
2021-09-28,sz.000858,3337.80657984,3372.3481512,3242.059768,3286.60021528,3341.59403284,41145863,8943981561.71,1.06,-1.6457,1,0
2021-09-29,sz.000858,3285.84272468,3351.59290876,3222.3650124,3312.96088816,3286.60021528,31136680,6769523772.76,0.8022,0.8021,1,0
2021-09-30,sz.000858,3287.509204,3382.80152148,3287.509204,3323.71725468,3312.96088816,33190568,7321693530.51,0.8551,0.3247,1,0
2021-10-08,sz.000858,3342.0485272,3575.05263576,3296.5990912,3457.49009464,3323.71725468,41627865,9498183647.3,1.0725,4.0248,1,0
2021-10-11,sz.000858,3475.97286528,3563.69027676,3416.13110788,3451.1271736,3457.49009464,26146575,5990773979.15,0.6736,-0.184,1,0
2021-10-12,sz.000858,3439.007324,3484.45676,3378.55957412,3474.45788408,3451.1271736,20342373,4632611152.8,0.5241,0.676,1,0
2021-10-13,sz.000858,3459.76256644,3705.6440152,3442.0372864,3628.22847588,3474.45788408,34777422,8246438709.19,0.896,4.4257,1,0
2021-10-14,sz.000858,3605.655256,3706.85600016,3577.77960192,3635.95488,3628.22847588,24058960,5770465386.36,0.6198,0.213,1,0
2021-10-15,sz.000858,3572.3256696,3603.83727856,3484.60825812,3549.90394784,3635.95488,30215786,7060878521.16,0.7785,-2.3667,1,0
2021-10-18,sz.000858,3407.9502094,3407.9502094,3219.33505,3262.05751984,3549.90394784,52228655,11335046052.6,1.3456,-8.1086,1,0
2021-10-19,sz.000858,3226.909956,3346.29047456,3226.909956,3317.35433364,3262.05751984,27151971,5912575916.81,0.6995,1.6952,1,0
2021-10-20,sz.000858,3340.533546,3366.2882264,3285.69122656,3332.04965128,3317.35433364,17171231,3767655125.46,0.4424,0.443,1,0
2021-10-21,sz.000858,3348.108452,3377.6505854,3317.808828,3347.95695388,3332.04965128,15781385,3483824011.23,0.4066,0.4774,1,0
2021-10-22,sz.000858,3373.8631324,3468.09496304,3348.25995012,3409.16219436,3347.95695388,22614868,5094183379.52,0.5826,1.8281,1,0
2021-10-25,sz.000858,3378.408076,3407.04122068,3302.659016,3338.41257232,3409.16219436,24815964,5460700048.8,0.6393,-2.0753,1,0
2021-10-26,sz.000858,3338.41257232,3378.408076,3302.659016,3342.95751592,3338.41257232,17197532,3792558316.47,0.4431,0.1361,1,0
