date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sz.300601,161.4421785,165.65634992,160.94193513,164.0191898,160.8358229,6210065,670576545.82,1.162,1.9793,1,0
2021-11-16,sz.300601,162.67004859,177.90473304,162.67004859,177.11647076,164.0191898,14951316,1711738714.01,2.7976,7.9852,1,0
2021-11-17,sz.300601,174.7820017,177.93505082,172.811346,173.31158937,177.11647076,7440020,856911252.44,1.3922,-2.1482,1,0
2021-11-18,sz.300601,174.327235,177.01035853,169.1732124,169.64313799,173.31158937,6166575,701893771.12,1.1539,-2.1167,1,0
2021-11-19,sz.300601,170.0827458,172.02308372,168.7184457,170.87100808,169.64313799,3915869,441115753.87,0.7327,0.7238,1,0
2021-11-22,sz.300601,172.3565793,172.46269153,168.30915567,169.55218465,170.87100808,4544930,508493464.21,0.8504,-0.7718,1,0
2021-11-23,sz.300601,169.82504467,172.0534015,167.94534231,168.263679,169.55218465,3857897,430543488.62,0.7219,-0.7599,1,0
2021-11-24,sz.300601,168.55169791,172.0534015,165.9898455,169.38543686,168.263679,5156593,575060894.84,0.9649,0.6667,1,0
2021-11-25,sz.300601,169.74925022,176.76781629,169.03678239,175.17613284,169.38543686,7068666,809194393.27,1.3227,3.4187,1,0
2021-11-26,sz.300601,175.81280622,176.31304959,172.23530818,172.5081682,175.17613284,4507112,517227619.73,0.8434,-1.523,1,0
2021-11-29,sz.300601,181.48223108,183.422569,174.52430057,177.48028412,172.5081682,12424220,1457683265.8,2.3248,2.8822,1,0
2021-11-30,sz.300601,175.79764733,177.41964856,171.61379369,174.20596388,177.48028412,8194242,941408410.05,1.5333,-1.8449,1,0
2021-12-01,sz.300601,173.52381383,173.69056162,171.32577478,171.93213038,174.20596388,4078843,462912907.19,0.7632,-1.3053,1,0
2021-12-02,sz.300601,171.38641034,173.22063603,170.61330695,171.15902699,171.93213038,3524826,399130015.9,0.6596,-0.4497,1,0
2021-12-03,sz.300601,170.62846584,171.71990592,166.74779,167.52089339,171.15902699,5169848,575745916.31,0.9674,-2.1256,1,0
2021-12-06,sz.300601,168.263679,170.61330695,164.6255454,164.7771343,167.52089339,4778542,526605594.51,0.8941,-1.6379,1,0
2021-12-07,sz.300601,164.83776986,166.27786441,163.88275979,165.21674211,164.7771343,2845004,310003319.31,0.5323,0.2668,1,0
2021-12-08,sz.300601,164.27689093,167.68764118,161.77567408,166.61135999,165.21674211,4306841,468223559.9,0.8059,0.8441,1,0
2021-12-09,sz.300601,165.9898455,172.0534015,165.3834899,171.4470459,166.61135999,5969809,669584578.21,1.1171,2.9024,1,0
2021-12-10,sz.300601,170.43140027,172.62943932,169.14289462,170.82553141,171.4470459,5146604,578640490.44,0.963,-0.3625,1,0
2021-12-13,sz.300601,170.81037252,174.14532832,168.64265125,168.77908126,170.82553141,4890105,551384995.92,0.915,-1.198,1,0
2021-12-14,sz.300601,168.79424015,174.20596388,168.77908126,171.1438681,168.77908126,5244350,594027211.45,0.9813,1.4011,1,0
2021-12-15,sz.300601,170.61330695,172.49300931,169.03678239,169.03678239,171.1438681,4259186,478480548.96,0.797,-1.2312,1,0
2021-12-16,sz.300601,168.33947345,170.15854025,164.54975095,165.231901,169.03678239,5216987,574138165.34,0.9762,-2.2509,1,0
2021-12-17,sz.300601,165.231901,166.71747222,156.136567,158.53167162,165.231901,7780221,820094234.12,1.4558,-4.055,1,0
2021-12-20,sz.300601,158.53167162,160.0778784,157.13705374,158.1072227,158.53167162,4139440,433716888.36,0.7746,-0.2677,1,0
2021-12-21,sz.300601,157.63729711,159.9262895,156.51553925,158.77421386,158.1072227,2443717,255343650.0,0.4573,0.4219,1,0
2021-12-22,sz.300601,159.41088724,159.71406504,157.652456,157.92531602,158.77421386,2280987,238224123.62,0.4268,-0.5347,1,0
2021-12-23,sz.300601,158.12238159,158.12238159,151.49794666,153.42312569,157.92531602,7284141,736895236.89,1.363,-2.8508,1,0
2021-12-24,sz.300601,153.05931233,154.34781798,151.60405889,152.45295673,153.42312569,3504532,353465070.06,0.6558,-0.6323,1,0
2021-12-27,sz.300601,152.4984334,154.33265909,152.0436667,153.33217235,152.45295673,2306098,232909861.21,0.4315,0.5767,1,0
2021-12-28,sz.300601,153.51407903,154.80258468,153.21090123,154.0143224,153.33217235,2662187,270311117.54,0.4981,0.4449,1,0
2021-12-29,sz.300601,154.45393021,154.7722669,151.96787225,152.01334892,154.0143224,3257360,329155399.74,0.6095,-1.2992,1,0
2021-12-30,sz.300601,152.0436667,152.83192898,146.29844739,152.77129342,152.01334892,6061877,598220739.65,1.1343,0.4986,1,0
2021-12-31,sz.300601,152.63486341,154.02948129,148.7087109,149.37570206,152.77129342,4893021,486643083.03,0.9156,-2.2227,1,0
2022-01-04,sz.300601,148.84514091,149.28474872,145.72240957,146.81384965,149.37570206,5469446,530012527.82,1.0234,-1.715,1,0
2022-01-05,sz.300601,146.84416743,147.58695304,136.1268322,136.99088893,146.81384965,13238320,1214481171.41,2.4771,-6.6908,1,0
2022-01-06,sz.300601,136.26326221,138.67352572,134.26228873,136.7331878,136.99088893,7496878,673241590.87,1.4028,-0.1881,1,0
2022-01-07,sz.300601,136.43001,137.93074011,135.88428996,136.56644001,136.7331878,4668169,421437157.09,0.8735,-0.122,1,0
2022-01-10,sz.300601,136.43001,141.79625706,136.41485111,141.65982705,136.56644001,6703522,617126787.74,1.2543,3.7296,1,0
2022-01-11,sz.300601,142.02364041,142.02364041,137.71851565,139.18892798,141.65982705,4813799,442029780.29,0.9007,-1.7442,1,0
2022-01-12,sz.300601,140.44711585,143.22119272,138.50677793,141.15958368,139.18892798,4946610,460894696.25,0.9256,1.4158,1,0
2022-01-13,sz.300601,140.73513476,141.7356215,139.12829242,139.43147022,141.15958368,3756669,347290794.89,0.7029,-1.2242,1,0
2022-01-14,sz.300601,137.97621678,142.76642602,137.41533785,141.55371482,139.43147022,5442006,504335782.92,1.0183,1.5221,1,0
2022-01-17,sz.300601,141.56887371,141.7356215,138.26423569,139.461788,141.55371482,4422399,407012504.45,0.8275,-1.4778,1,0
2022-01-18,sz.300601,139.05249797,140.14393805,136.96057115,137.20311339,139.461788,4392860,399712132.11,0.822,-1.6196,1,0
2022-01-19,sz.300601,136.55128112,137.1879545,132.10972635,133.77720425,137.20311339,5812159,515861493.8,1.0876,-2.497,1,0
2022-01-20,sz.300601,134.14101761,136.43001,132.09456746,132.53417527,133.77720425,3950917,348588007.02,0.7393,-0.9292,1,0
2022-01-21,sz.300601,132.98894197,133.15568976,128.50191053,128.53222831,132.53417527,5127459,440203974.3,0.9594,-3.0196,1,0
2022-01-24,sz.300601,128.15325606,130.30581844,126.81927374,128.82024722,128.53222831,4027107,342157201.32,0.7535,0.2241,1,0
2022-01-25,sz.300601,128.850565,130.74542625,125.63688032,125.74299255,128.82024722,4709917,396910752.97,0.8813,-2.3888,1,0
2022-01-26,sz.300601,125.74299255,126.91022708,122.80216789,123.62074795,125.74299255,4951531,405268635.66,0.9265,-1.6878,1,0
2022-01-27,sz.300601,123.8481313,124.63639358,121.5742978,121.8774756,123.62074795,4206307,341424784.21,0.7871,-1.4102,1,0
2022-01-28,sz.300601,122.19581229,123.45400016,121.27112,121.39239112,121.8774756,3387431,273443823.62,0.6338,-0.398,1,0
2022-02-07,sz.300601,122.31708341,125.25790807,122.27160674,124.63639358,121.39239112,4385805,359100391.25,0.8207,2.6723,1,0
2022-02-08,sz.300601,124.302898,126.37966593,123.3933646,126.2735537,124.63639358,4084782,337103770.09,0.7643,1.3135,1,0
2022-02-09,sz.300601,125.92489923,128.5473872,125.2124314,127.65301269,126.2735537,4644412,388755907.15,0.869,1.0924,1,0
2022-02-10,sz.300601,126.21291814,127.60753602,125.48529142,126.22807703,127.65301269,4034257,336316441.9,0.7549,-1.1163,1,0
2022-02-11,sz.300601,125.818787,126.19775925,118.6941087,119.36109986,126.22807703,7689677,617388947.5,1.4389,-5.4401,1,0
2022-02-14,sz.300601,118.3909309,122.1806534,116.723453,118.5425198,119.36109986,4530824,356220077.47,0.8478,-0.6858,1,0
2022-02-15,sz.300601,119.58848321,122.39287786,117.70878085,122.25644785,118.5425198,5148455,410592811.94,0.9637,3.133,1,0
2022-02-16,sz.300601,122.1806534,124.46964579,120.95278331,123.28725237,122.25644785,3937889,319085866.96,0.7371,0.8431,1,0
2022-02-17,sz.300601,123.28725237,123.48431794,121.54398002,122.34740119,123.28725237,2878010,232329392.25,0.5387,-0.7623,1,0
2022-02-18,sz.300601,122.37771897,123.18114014,120.2099977,122.90828012,122.34740119,3686252,296725402.5,0.69,0.4584,1,0
2022-02-21,sz.300601,125.24274918,128.36548052,123.5449535,124.78798248,122.90828012,7544668,626044159.12,1.4123,1.5294,1,0
2022-02-22,sz.300601,122.80216789,123.33272904,120.6647644,121.51366224,124.78798248,4579623,367704535.92,0.8572,-2.6239,1,0
2022-02-23,sz.300601,121.28627889,127.334676,120.99825998,125.75815144,121.51366224,6737975,555858879.36,1.2613,3.493,1,0
2022-02-24,sz.300601,124.69702914,128.44127497,120.5131755,122.28676563,125.75815144,7144143,587401007.01,1.3373,-2.7604,1,0
2022-02-25,sz.300601,123.9997202,129.0021539,123.71170129,127.41047045,122.28676563,8724341,734097042.43,1.6331,4.1899,1,0
2022-02-28,sz.300601,127.01633931,129.56303283,124.9092536,128.00166716,127.41047045,6266323,527279408.0,1.173,0.464,1,0
2022-03-01,sz.300601,127.7894427,128.59286387,126.19775925,127.0314982,128.00166716,4038412,338423584.0,0.7559,-0.7579,1,0
2022-03-02,sz.300601,126.5767315,127.25888155,124.9092536,126.31903037,127.0314982,3142436,260933219.0,0.5882,-0.5609,1,0
2022-03-03,sz.300601,127.6378538,127.92587271,124.57575802,124.57575802,126.31903037,3247671,269455792.0,0.6079,-1.3801,1,0
2022-03-04,sz.300601,124.1513091,127.92587271,123.56011239,124.59091691,124.57575802,4711917,391421568.0,0.882,0.0122,1,0
2022-03-07,sz.300601,124.59091691,125.03052472,116.723453,118.13322977,124.59091691,8014006,628762416.0,1.5001,-5.1831,1,0
2022-03-08,sz.300601,118.55767869,119.89166101,112.11515044,112.23642156,118.13322977,6798658,516435728.0,1.2726,-4.9917,1,0
2022-03-09,sz.300601,112.49412269,113.9948528,103.77776094,107.84034346,112.23642156,9410326,671636288.0,1.7615,-3.9168,1,0
2022-03-10,sz.300601,109.99290584,111.50879484,108.55281129,109.79584027,107.84034346,6012604,436121072.0,1.1255,1.8133,1,0
2022-03-11,sz.300601,108.46185795,116.98115413,106.8701745,116.723453,109.79584027,8800981,653148576.0,1.6474,6.3095,1,0
2022-03-14,sz.300601,115.5107418,119.42173542,115.207564,116.723453,116.723453,7460433,578947072.0,1.3965,0.0,1,0
2022-03-15,sz.300601,115.17724622,117.4813975,110.64473811,110.64473811,116.723453,6828162,515095328.0,1.2781,-5.2078,1,0
2022-03-16,sz.300601,112.70634715,113.3884972,105.3542855,110.49314921,110.64473811,7617454,546056704.0,1.4259,-0.137,1,0
2022-03-17,sz.300601,112.16062711,121.27112,112.11515044,118.81537982,110.49314921,12981268,1011251824.0,2.4299,7.5319,1,0
2022-03-18,sz.300601,118.9972865,129.13858391,117.95132309,128.83540611,118.81537982,16460019,1348325561.9,3.0811,8.4333,1,0
2022-03-21,sz.300601,131.95813745,137.1879545,130.12391176,132.56449305,128.83540611,16075327,1406687427.12,3.0091,2.8945,1,0
2022-03-22,sz.300601,131.36694074,131.83686633,128.06230272,128.19873273,132.56449305,7156722,610878123.1,1.3396,-3.2933,1,0
2022-03-23,sz.300601,128.36548052,132.3371097,126.66768484,131.68527743,128.19873273,7249897,621946085.76,1.3571,2.7196,1,0
2022-03-24,sz.300601,129.3053317,144.009455,128.10777939,140.46227474,131.68527743,15061025,1364128031.11,2.8192,6.6651,1,0
2022-03-25,sz.300601,138.67352572,140.90188255,136.5815989,139.62853579,140.46227474,8991313,820240831.59,1.683,-0.5936,1,0
2022-03-28,sz.300601,136.74834669,137.77915121,131.7307541,133.62561535,139.62853579,5978354,530902670.77,1.1191,-4.2992,1,0
2022-03-29,sz.300601,134.64126098,142.3419771,133.41339089,141.17474257,133.62561535,8359223,771547723.29,1.5647,5.6495,1,0
2022-03-30,sz.300601,142.61483712,145.31311954,139.81044247,139.93171359,141.17474257,6430593,604904396.65,1.1745,-0.8805,1,0
2022-03-31,sz.300601,139.97719026,142.70579046,138.44614237,141.35664925,139.93171359,4695833,435327637.67,0.8577,1.0183,1,0
2022-04-01,sz.300601,139.47694689,140.43195696,134.3077654,135.14150435,141.35664925,6469404,580436897.41,1.1816,-4.3968,1,0
2022-04-06,sz.300601,136.7331878,137.945899,133.38307311,136.30873888,135.14150435,4556615,407652308.78,0.8326,0.8637,1,0
2022-04-07,sz.300601,133.89847537,135.8236544,131.80654855,132.0339319,136.30873888,3760344,332339697.6,0.6871,-3.1361,1,0
2022-04-08,sz.300601,132.07940857,135.5204766,130.6696318,131.92781967,132.0339319,3794224,332361159.26,0.6933,-0.0804,1,0
2022-04-11,sz.300601,131.51852964,134.86864433,129.72978062,131.82170744,131.92781967,4935969,432009477.71,0.902,-0.0804,1,0
2022-04-12,sz.300601,131.89750189,132.92830641,128.04714383,130.04811731,131.82170744,4108678,353091735.36,0.7508,-1.3454,1,0
2022-04-13,sz.300601,129.0021539,129.0021539,120.77087663,123.51463572,130.04811731,5332078,436388640.81,0.9743,-5.0239,1,0
2022-04-14,sz.300601,130.35129511,130.35129511,117.6329864,122.0290645,123.51463572,8208351,668298543.86,1.4999,-1.2027,1,0
2022-04-15,sz.300601,120.46769883,126.66768484,120.0584088,122.69605566,122.0290645,5246348,426735836.59,0.9587,0.5466,1,0
2022-04-18,sz.300601,121.39239112,122.42319564,115.46526513,118.3909309,122.69605566,7349331,572198131.5,1.343,-3.5088,1,0
2022-04-19,sz.300601,118.52736091,120.11904436,114.58604951,115.46526513,118.3909309,5189600,398198101.69,0.9483,-2.4712,1,0
2022-04-20,sz.300601,116.07162073,118.239342,115.07113399,115.5107418,115.46526513,3522843,270993265.54,0.6437,0.0394,1,0
2022-04-21,sz.300601,115.9655085,117.0266308,111.16014037,111.99387932,115.5107418,3856814,289059000.21,0.7048,-3.0446,1,0
2022-04-22,sz.300601,111.22077593,111.64522485,102.70147975,103.2320409,111.99387932,12016348,840024309.37,2.1958,-7.8235,1,0
2022-04-25,sz.300601,103.09561089,103.09561089,94.77338028,95.0462403,103.2320409,9578152,626747953.93,1.7502,-7.9295,1,0
2022-04-26,sz.300601,96.34990484,97.72936383,92.39343455,92.72693013,95.0462403,7254301,452960392.43,1.3256,-2.4402,1,0
2022-04-27,sz.300601,92.74208902,96.83498932,89.66483435,96.59244708,92.72693013,8441909,518989787.38,1.5426,4.1687,1,0
2022-04-28,sz.300601,100.048674,100.048674,91.75676117,93.45455685,96.59244708,9412789,586927867.36,1.72,-3.2486,1,0
2022-04-29,sz.300601,93.69709909,98.63889723,92.99979015,98.12349497,93.45455685,8040283,510309306.11,1.4692,4.9959,1,0
2022-05-05,sz.300601,97.4716627,100.62471182,95.9557737,98.95723392,98.12349497,7205772,469078081.37,1.3167,0.8497,1,0
2022-05-06,sz.300601,96.1073626,98.6843739,95.6525959,96.92594266,98.95723392,4728208,302788859.26,0.864,-2.0527,1,0
2022-05-09,sz.300601,97.44134492,99.57874841,96.51665263,98.57826167,96.92594266,3657969,237377383.73,0.6684,1.7047,1,0
2022-05-10,sz.300601,96.83498932,100.048674,96.48633485,99.32104728,98.57826167,4494473,291978186.39,0.8213,0.7535,1,0
2022-05-11,sz.300601,99.95772066,104.38411654,98.86628058,101.38265632,99.32104728,7546707,511180887.03,1.379,2.0757,1,0
2022-05-12,sz.300601,101.38265632,107.9312968,100.41248736,104.56602322,101.38265632,8539885,589594485.49,1.5605,3.14,1,0
2022-05-13,sz.300601,103.88387317,105.8090522,101.44329188,102.30734861,104.56602322,5231206,354091259.71,0.9559,-2.16,1,0
2022-05-16,sz.300601,102.30734861,103.3836298,99.38168284,100.048674,102.30734861,5167966,342587564.77,0.9444,-2.2077,1,0
2022-05-17,sz.300601,96.94110155,96.95626044,84.31374618,86.72400969,100.048674,29600733,1722463108.62,5.409,-13.3182,1,0
2022-05-18,sz.300601,87.28488862,89.71031102,85.16264402,87.81544977,86.72400969,12930864,749508137.02,2.3629,1.2585,1,0
2022-05-19,sz.300601,86.07217742,90.6501622,85.66288739,88.9826843,87.81544977,10437474,611971430.92,1.9073,1.3292,1,0
2022-05-20,sz.300601,90.27118995,94.97044585,90.1953955,92.84820125,88.9826843,8939867,544957597.3,1.6336,4.3441,1,0
2022-05-23,sz.300601,94.8946514,96.63792375,92.10541564,96.13768038,92.84820125,8492992,531656233.94,1.5519,3.5429,1,0
2022-05-24,sz.300601,95.45553033,95.84966147,91.96898563,92.469229,96.13768038,8151398,503201067.41,1.4895,-3.8158,1,0
2022-05-25,sz.300601,92.3176401,94.80369806,91.8628734,94.4398847,92.469229,5173953,319553459.91,0.9454,2.1311,1,0
2022-05-26,sz.300601,94.27313691,94.77338028,91.7112845,92.18121009,94.4398847,4947140,302141076.32,0.904,-2.3917,1,0
2022-05-27,sz.300601,93.51519241,94.48536137,91.48390115,92.27216343,92.18121009,4825734,295901349.45,0.8982,0.0987,1,0
2022-05-30,sz.300601,93.42423907,97.09269045,91.7112845,95.33425921,92.27216343,7426895,463683553.72,1.3824,3.3185,1,0
2022-05-31,sz.300601,95.81934369,95.81934369,91.77192006,94.42472581,95.33425921,8429308,519410828.45,1.569,-0.954,1,0
2022-06-01,sz.300601,95.03108141,95.60711923,93.2271735,93.77289354,94.42472581,6355283,394577228.45,1.1829,-0.6903,1,0
2022-06-02,sz.300601,93.45321,94.65826455,91.11687975,92.3711202,93.77291835,13838303,519997142.01,1.6099,-1.4949,1,0
2022-06-06,sz.300601,91.11687975,97.90453395,91.11687975,97.5356397,92.3711202,20523148,798981136.24,2.3875,5.5911,1,0
2022-06-07,sz.300601,97.1913384,100.0933065,97.01918775,99.355518,97.5356397,13276762,532563382.66,1.5445,1.8659,1,0
2022-06-08,sz.300601,100.16708535,101.29836105,97.26511725,98.64232245,99.355518,17068008,686953251.84,1.9856,-0.7178,1,0
2022-06-09,sz.300601,98.10127755,99.3063321,95.39605305,95.8141332,98.64232245,10239448,402561985.15,1.1912,-2.8671,1,0
2022-06-10,sz.300601,95.24849535,96.404364,94.8304152,95.8141332,95.8141332,12143213,471582599.45,1.4127,0.0,1,0
2022-06-13,sz.300601,95.05175175,98.6177295,94.60907865,96.4535499,95.8141332,12928466,506777840.54,1.504,0.6674,1,0
2022-06-14,sz.300601,95.29768125,97.31430315,94.06803375,97.2897102,96.4535499,9448402,367189969.98,1.0992,0.8669,1,0
2022-06-15,sz.300601,98.34720705,101.0770245,97.5848256,98.9128449,97.2897102,16999016,685934368.77,1.9776,1.6684,1,0
2022-06-16,sz.300601,98.49476475,103.7330631,98.44557885,100.339236,98.9128449,16352745,674126256.37,1.9024,1.4421,1,0
2022-06-17,sz.300601,99.6506334,103.5855054,97.9291269,103.16742525,100.339236,17829298,732068330.42,2.0741,2.8186,1,0
2022-06-20,sz.300601,104.4708516,106.4874735,102.8477169,105.72509205,103.16742525,18888337,806252900.15,2.1974,2.4791,1,0
2022-06-21,sz.300601,107.2744479,108.18438705,103.31498295,104.765967,105.72509205,15331281,659562016.96,1.7835,-0.9072,1,0
2022-06-22,sz.300601,104.15114325,106.11857925,102.306672,102.306672,104.765967,10845777,458536230.61,1.2617,-2.3474,1,0
2022-06-23,sz.300601,102.306672,103.26579705,100.3884219,103.1920182,102.306672,9641540,399346618.44,1.1216,0.8654,1,0
2022-06-24,sz.300601,103.7330631,105.47916255,103.01986755,104.1265503,103.1920182,11575261,490443828.26,1.3466,0.9056,1,0
2022-06-27,sz.300601,104.9627106,107.9138646,104.8643388,107.225262,104.1265503,16485477,714067586.35,1.9178,2.9759,1,0
2022-06-28,sz.300601,107.4220056,107.79089985,104.29870095,106.1431722,107.225262,11847283,507816411.41,1.3782,-1.0092,1,0
2022-06-29,sz.300601,106.0448004,112.51274625,105.749685,108.6516531,106.1431722,20196859,900244772.64,2.3496,2.3633,1,0
2022-06-30,sz.300601,109.41403455,113.5702431,108.20898,111.1109481,108.6516531,15798099,713408890.56,1.8379,2.2635,1,0
2022-07-01,sz.300601,110.1272301,112.56193215,108.3565377,109.80752175,111.1109481,10695804,478244415.77,1.2443,-1.1731,1,0
2022-07-04,sz.300601,110.3731596,113.98832325,108.9467685,113.7669867,109.80752175,15232315,696487381.16,1.772,3.6058,1,0
2022-07-05,sz.300601,114.87366945,115.586865,110.84042565,112.46356035,113.7669867,14050911,640949982.14,1.6268,-1.1457,1,0
2022-07-06,sz.300601,112.51274625,113.59483605,108.57787425,109.51240635,112.46356035,12403788,559087674.11,1.4361,-2.6241,1,0
2022-07-07,sz.300601,110.29938075,110.64368205,106.4382876,107.8646787,109.51240635,10204812,447993989.56,1.1815,-1.5046,1,0
2022-07-08,sz.300601,107.93845755,110.39775255,107.4711915,107.74171395,107.8646787,7991843,352818589.05,0.9253,-0.114,1,0
2022-07-11,sz.300601,107.24985495,110.9633904,107.00392545,107.8154928,107.74171395,10629737,468474381.96,1.2307,0.0685,1,0
2022-07-12,sz.300601,107.0285184,107.8154928,102.0607425,102.08533545,107.8154928,12842208,540208572.0,1.4869,-5.3148,1,0
2022-07-13,sz.300601,101.44591875,102.62638035,99.0112167,100.51138665,102.08533545,10789128,440372670.08,1.2492,-1.5418,1,0
2022-07-14,sz.300601,99.8965629,104.39707275,99.847377,102.77393805,100.51138665,10177329,425696125.49,1.1783,2.251,1,0
2022-07-15,sz.300601,102.42963675,102.7493451,98.6177295,98.6669154,102.77393805,10216211,417468225.74,1.1829,-3.9962,1,0
2022-07-18,sz.300601,99.6014475,100.70813025,97.1421525,99.355518,98.6669154,7856996,315622613.27,0.9097,0.6979,1,0
2022-07-19,sz.300601,99.2079603,100.5359796,97.1421525,98.1258705,99.355518,7481715,298455151.1,0.8662,-1.2376,1,0
2022-07-20,sz.300601,98.863659,101.19998925,98.6669154,99.7981911,98.1258705,8053814,327138901.59,0.9325,1.7043,1,0
2022-07-21,sz.300601,99.72441225,100.36382895,98.5193577,98.6669154,99.7981911,6111167,246042844.02,0.7076,-1.1336,1,0
2022-07-22,sz.300601,98.59313655,99.38011095,93.5515818,93.945069,98.6669154,17825185,691267181.71,2.0638,-4.7856,1,0
2022-07-25,sz.300601,88.01816805,89.6658957,84.6981198,89.3215944,93.945069,27455453,983962553.6,3.1788,-4.9215,1,0
2022-07-26,sz.300601,90.08397585,90.6987996,87.18200775,88.16572575,89.3215944,15295281,550977037.5,1.7709,-1.2941,1,0
2022-07-27,sz.300601,88.16572575,88.9772931,85.9277673,86.075325,88.16572575,13034106,459022694.26,1.5091,-2.371,1,0
2022-07-28,sz.300601,86.19828975,86.98526415,85.091607,85.1899788,86.075325,10916957,381130097.88,1.264,-1.0286,1,0
2022-07-29,sz.300601,85.1899788,85.7802096,82.06667415,82.140453,85.1899788,13552259,458248581.38,1.5691,-3.5797,1,0
2022-08-01,sz.300601,81.8945235,82.60771905,80.4189465,80.7632478,82.140453,12711525,419067654.08,1.4718,-1.6766,1,0
2022-08-02,sz.300601,81.47644335,81.9437094,78.23017395,79.36144965,80.7632478,16497358,535069921.64,1.9101,-1.7357,1,0
2022-08-03,sz.300601,79.9270875,82.7798697,79.26307785,80.00086635,79.36144965,14175509,464845962.47,1.6413,0.8057,1,0
2022-08-04,sz.300601,80.664876,82.46016135,80.2713888,81.648594,80.00086635,11534406,382705688.86,1.3355,2.0596,1,0
2022-08-05,sz.300601,81.648594,86.7639276,81.62400105,86.7639276,81.648594,18240497,625551884.56,2.1119,6.2651,1,0
2022-08-08,sz.300601,87.1574148,88.2395046,85.36212945,86.567184,86.7639276,12846608,452521311.1,1.4874,-0.2268,1,0
2022-08-09,sz.300601,85.6818378,86.3212545,84.4521903,85.26375765,86.567184,9244147,319622230.92,1.0703,-1.5057,1,0
2022-08-10,sz.300601,85.26375765,86.567184,83.98492425,84.5505621,85.26375765,6748314,233261252.96,0.7813,-0.8365,1,0
2022-08-11,sz.300601,85.11619995,87.550902,84.8948634,87.2557866,84.5505621,10473203,368359594.72,1.2126,3.1995,1,0
2022-08-12,sz.300601,87.059043,89.98560405,86.69014875,89.0756649,87.2557866,11631179,419727634.98,1.3467,2.0857,1,0
2022-08-15,sz.300601,88.55921295,88.90351425,86.49340515,87.2066007,89.0756649,9383631,332940703.28,1.0864,-2.0983,1,0
2022-08-16,sz.300601,87.37875135,87.82142445,85.583466,86.05073205,87.2066007,6715764,235462265.61,0.7776,-1.3254,1,0
2022-08-17,sz.300601,86.075325,87.13282185,85.3375365,86.2228827,86.05073205,7226639,253134924.98,0.8367,0.2001,1,0
2022-08-18,sz.300601,85.90317435,85.9769532,84.2062608,84.37841145,86.2228827,8807658,303442600.17,1.0198,-2.1392,1,0
2022-08-19,sz.300601,85.31294355,88.9281072,85.31294355,86.64096285,84.37841145,17534853,620017765.13,2.0302,2.6814,1,0
2022-08-22,sz.300601,86.59177695,86.59177695,83.68980885,84.7473057,86.64096285,9728902,335660074.75,1.1264,-2.1856,1,0
2022-08-23,sz.300601,84.3538185,84.5013762,82.4847543,82.7798697,84.7473057,9363151,316246004.04,1.0841,-2.3215,1,0
2022-08-24,sz.300601,83.124171,83.73899475,79.85330865,79.8779016,82.7798697,10189937,337129959.94,1.1798,-3.5056,1,0
2022-08-25,sz.300601,79.8779016,81.8453376,79.681158,80.9108055,79.8779016,7915849,260198074.28,0.9165,1.2931,1,0
2022-08-26,sz.300601,80.83702665,83.98492425,80.73865485,81.8453376,80.9108055,9279848,310787791.27,1.0744,1.155,1,0
2022-08-29,sz.300601,80.83702665,81.6977799,79.681158,81.0583632,81.8453376,7102584,232929275.66,0.8223,-0.9615,1,0
2022-08-30,sz.300601,80.9108055,82.8782415,80.9108055,82.5339402,81.0583632,7269277,242084281.76,0.8416,1.8204,1,0
2022-08-31,sz.300601,83.61603,84.47678325,81.77155875,82.85364855,82.5339402,12069726,408015918.28,1.3974,0.3874,1,0
2022-09-01,sz.300601,82.21423185,85.7802096,82.01748825,83.124171,82.85364855,14646650,502820157.07,1.6958,0.3265,1,0
2022-09-02,sz.300601,83.124171,84.57515505,81.3042927,82.1896389,83.124171,9156900,306752766.82,1.0602,-1.1243,1,0
2022-09-05,sz.300601,82.140453,83.49306525,80.3205747,80.5665042,82.1896389,6923387,227762673.3,0.8016,-1.9749,1,0
2022-09-06,sz.300601,80.664876,81.08295615,79.36144965,80.19760995,80.5665042,6286156,204511674.68,0.7278,-0.4579,1,0
2022-09-07,sz.300601,80.0746452,80.7140619,79.0417413,80.5665042,80.19760995,6472683,210645481.26,0.7494,0.46,1,0
2022-09-08,sz.300601,80.39435355,80.8124337,77.49238545,77.7629079,80.5665042,9133320,292314321.77,1.0575,-3.4799,1,0
2022-09-09,sz.300601,77.9104656,80.1238311,77.83668675,79.01714835,77.7629079,7292162,234556586.77,0.8443,1.6129,1,0
2022-09-13,sz.300601,79.9270875,82.95202035,79.4352285,80.09923815,79.01714835,10946751,361295062.96,1.2674,1.3694,1,0
2022-09-14,sz.300601,78.9433695,79.4844144,77.713722,79.2384849,80.09923815,6413167,205112238.1,0.7425,-1.0746,1,0
2022-09-15,sz.300601,80.173017,81.96830235,77.221863,78.205581,79.2384849,10761761,348464189.38,1.246,-1.3035,1,0
2022-09-16,sz.300601,77.713722,78.205581,74.3198949,74.5166385,78.205581,10099975,311424900.29,1.1694,-4.717,1,0
2022-09-19,sz.300601,74.762568,76.3365168,73.77885,74.98390455,74.5166385,6403499,195342547.57,0.7414,0.6271,1,0
