date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sh.601808,17.45385712,17.64028016,17.11596536,17.33734272,17.44220568,4692032,69898637.29,0.1585,-0.6012,1,0
2021-11-16,sh.601808,17.34899416,17.57037152,16.94119376,16.99945096,17.33734272,4613763,68185842.63,0.1558,-1.9489,1,0
2021-11-17,sh.601808,16.9528452,16.96449664,16.57999912,16.81302792,16.99945096,6116122,87841478.68,0.2066,-1.0966,1,0
2021-11-18,sh.601808,16.64990776,16.76642216,16.16054728,16.1955016,16.81302792,14652572,205910740.88,0.4949,-3.6729,1,0
2021-11-19,sh.601808,16.16054728,16.51009048,16.11394152,16.4285304,16.1955016,5604624,78687033.14,0.1893,1.4388,1,0
2021-11-22,sh.601808,16.312016,16.49843904,15.99742712,16.46348472,16.4285304,8134390,113575102.94,0.2748,0.2128,1,0
2021-11-23,sh.601808,16.312016,16.5450448,16.28871312,16.38192464,16.46348472,4374333,61589333.08,0.1478,-0.4954,1,0
2021-11-24,sh.601808,16.53339336,16.76642216,16.32366744,16.46348472,16.38192464,5643498,79975695.14,0.1906,0.4979,1,0
2021-11-25,sh.601808,16.40522752,16.4285304,16.12559296,16.33531888,16.46348472,5206550,72766158.1,0.1759,-0.7785,1,0
2021-11-26,sh.601808,16.1372444,16.312016,15.93916992,16.02073,16.33531888,5985064,82701132.53,0.2022,-1.9258,1,0
2021-11-29,sh.601808,15.62458104,15.86926128,15.27503784,15.7877012,16.02073,7727712,103663627.04,0.261,-1.4545,1,0
2021-11-30,sh.601808,15.7877012,16.0789872,15.74109544,15.7877012,15.7877012,4179144,56962254.29,0.1412,0.0,1,0
2021-12-01,sh.601808,15.68283824,15.91586704,15.58962672,15.8459584,15.7877012,6374923,86302224.41,0.2153,0.369,1,0
2021-12-02,sh.601808,15.82265552,15.82265552,15.34494648,15.39155224,15.8459584,11518063,153350847.51,0.3891,-2.8676,1,0
2021-12-03,sh.601808,15.48476376,15.7877012,15.39155224,15.75274688,15.39155224,6341087,84940497.14,0.2142,2.3467,1,0
2021-12-06,sh.601808,15.64788392,16.03238144,15.62458104,15.71779256,15.75274688,6865011,93334719.57,0.2319,-0.2219,1,0
2021-12-07,sh.601808,15.8459584,16.14889584,15.74109544,16.10229008,15.71779256,9036560,124142171.25,0.3052,2.4463,1,0
2021-12-08,sh.601808,16.26541024,16.312016,15.97412424,16.0789872,16.10229008,5099323,70425017.43,0.1722,-0.1447,1,0
2021-12-09,sh.601808,16.12559296,16.33531888,16.02073,16.20715304,16.0789872,5960646,82994435.87,0.2013,0.7971,1,0
2021-12-10,sh.601808,16.0789872,16.18385016,15.93916992,16.02073,16.20715304,4843578,66628246.1,0.1636,-1.1503,1,0
2021-12-13,sh.601808,16.10229008,16.26541024,16.05568432,16.14889584,16.02073,3519272,48834465.8,0.1189,0.8,1,0
2021-12-14,sh.601808,16.03238144,16.312016,15.93916992,16.1955016,16.14889584,6470973,89625564.28,0.2186,0.2886,1,0
2021-12-15,sh.601808,16.1372444,16.30036456,16.0789872,16.10229008,16.1955016,5130714,71319507.89,0.1733,-0.5755,1,0
2021-12-16,sh.601808,16.1955016,16.82467936,16.12559296,16.67321064,16.10229008,8849539,125180864.15,0.2989,3.5456,1,0
2021-12-17,sh.601808,16.73146784,17.0111024,16.64990776,16.6615592,16.67321064,6604360,95141521.22,0.2231,-0.0699,1,0
2021-12-20,sh.601808,16.4867876,16.85963368,16.3702732,16.52174192,16.6615592,5910699,84498100.99,0.1997,-0.8392,1,0
2021-12-21,sh.601808,16.55669624,16.87128512,16.53339336,16.6615592,16.52174192,5268048,75638762.22,0.1779,0.8463,1,0
2021-12-22,sh.601808,16.82467936,17.1276168,16.7780736,16.88293656,16.6615592,6626397,96430992.87,0.2238,1.3287,1,0
2021-12-23,sh.601808,16.91789088,17.23247976,16.82467936,17.185874,16.88293656,6701495,98076854.56,0.2264,1.7943,1,0
2021-12-24,sh.601808,17.22082832,17.38394848,16.96449664,17.23247976,17.185874,6141714,90730388.99,0.2075,0.2712,1,0
2021-12-27,sh.601808,17.23247976,17.58202296,17.0693596,17.13926824,17.23247976,4253215,63157763.92,0.1437,-0.5409,1,0
2021-12-28,sh.601808,17.22082832,17.6519316,17.22082832,17.47716,17.13926824,6565632,98369391.41,0.2218,1.9714,1,0
2021-12-29,sh.601808,17.5354172,17.54706864,17.20917688,17.47716,17.47716,5841471,86984568.75,0.1973,0.0,1,0
2021-12-30,sh.601808,17.43055424,17.5936744,17.13926824,17.19752544,17.47716,5401577,80118589.9,0.1825,-1.6,1,0
2021-12-31,sh.601808,17.29073696,17.54706864,17.0693596,17.47716,17.19752544,5269637,78387482.56,0.178,1.626,1,0
2022-01-04,sh.601808,17.43055424,17.52376576,16.96449664,17.15091968,17.47716,7529206,110938437.31,0.2543,-1.8667,1,0
2022-01-05,sh.601808,17.185874,17.5936744,17.0693596,17.23247976,17.15091968,7814967,116074015.49,0.264,0.4755,1,0
2022-01-06,sh.601808,17.17422256,17.31403984,16.98779952,17.185874,17.23247976,5328322,78302275.35,0.18,-0.2705,1,0
2022-01-07,sh.601808,17.46550856,17.97817192,17.26743408,17.61697728,17.185874,11398714,172267792.68,0.385,2.5085,1,0
2022-01-10,sh.601808,17.62862872,17.8849604,17.1276168,17.29073696,17.61697728,8489423,126057118.8,0.2868,-1.8519,1,0
2022-01-11,sh.601808,17.3606456,17.3606456,16.7198164,16.81302792,17.29073696,6806238,99276116.83,0.2299,-2.7628,1,0
2022-01-12,sh.601808,17.25578264,17.47716,17.1276168,17.23247976,16.81302792,8055536,119539048.06,0.2721,2.4948,1,0
2022-01-13,sh.601808,17.27908552,17.78009744,17.25578264,17.48881144,17.23247976,10161403,152928137.11,0.3432,1.4875,1,0
2022-01-14,sh.601808,17.48881144,17.48881144,16.8363308,17.13926824,17.48881144,6689178,98132620.26,0.226,-1.9987,1,0
2022-01-17,sh.601808,17.2441312,17.9432176,17.23247976,17.83835464,17.13926824,9166555,138338396.19,0.3096,4.0789,1,0
2022-01-18,sh.601808,18.02477768,18.30441224,17.50046288,17.79174888,17.83835464,11216887,171370902.97,0.3789,-0.2613,1,0
2022-01-19,sh.601808,17.9432176,18.04808056,17.3023884,17.47716,17.79174888,9913699,149272351.06,0.3349,-1.7682,1,0
2022-01-20,sh.601808,17.45385712,17.60532584,17.185874,17.46550856,17.47716,6275972,93919702.52,0.212,-0.0667,1,0
2022-01-21,sh.601808,17.34899416,17.4189028,16.7198164,16.74311928,17.46550856,6519605,94923453.31,0.2202,-4.1361,1,0
2022-01-24,sh.601808,16.00907856,17.4189028,15.6711868,17.2441312,16.74311928,20761876,292473996.75,0.7013,2.9923,1,0
2022-01-25,sh.601808,16.99945096,17.0111024,15.9624728,16.17219872,17.2441312,8840629,123932350.45,0.2986,-6.2162,1,0
2022-01-26,sh.601808,16.26541024,17.45385712,16.1955016,17.25578264,16.17219872,13722582,201330730.85,0.4635,6.7003,1,0
2022-01-27,sh.601808,17.33734272,17.69853736,16.99945096,17.16257112,17.25578264,7655096,113650395.43,0.2586,-0.5402,1,0
2022-01-28,sh.601808,17.26743408,17.4189028,16.47513616,16.4867876,17.16257112,6442925,92691121.5,0.2176,-3.9375,1,0
2022-02-07,sh.601808,17.185874,18.14129208,16.99945096,18.14129208,16.4867876,23666873,365523655.22,0.7994,10.0353,1,0
2022-02-08,sh.601808,18.2345036,18.47918384,17.75679456,18.45588096,18.14129208,19349754,301200601.33,0.6536,1.7341,1,0
2022-02-09,sh.601808,18.12964064,18.4675324,17.8849604,18.30441224,18.45588096,13829565,216631825.55,0.4671,-0.8207,1,0
2022-02-10,sh.601808,18.28110936,18.4675324,18.02477768,18.42092664,18.30441224,13311647,208433817.78,0.4496,0.6365,1,0
2022-02-11,sh.601808,18.4092752,19.01515008,18.30441224,18.57239536,18.42092664,12004450,192849973.28,0.4055,0.8223,1,0
2022-02-14,sh.601808,19.224876,19.77249368,18.65395544,19.02680152,18.57239536,20494601,336424734.48,0.6923,2.4467,1,0
2022-02-15,sh.601808,18.95689288,18.95689288,18.14129208,18.32771512,19.02680152,11861296,187416203.81,0.4007,-3.6742,1,0
2022-02-16,sh.601808,17.95486904,18.30441224,17.47716,18.07138344,18.32771512,8919890,137242272.96,0.3013,-1.3986,1,0
2022-02-17,sh.601808,17.9432176,18.73551552,17.79174888,18.37432088,18.07138344,10482200,164887821.18,0.3541,1.6763,1,0
2022-02-18,sh.601808,18.12964064,18.72386408,17.96652048,18.32771512,18.37432088,6820014,107584477.76,0.2304,-0.2536,1,0
2022-02-21,sh.601808,18.36266944,18.51413816,17.81505176,17.97817192,18.32771512,9155887,141478674.2,0.3093,-1.9072,1,0
2022-02-22,sh.601808,18.30441224,18.85202992,18.01312624,18.43257808,17.97817192,16421141,260064744.75,0.5547,2.5275,1,0
2022-02-23,sh.601808,18.24615504,18.28110936,17.78009744,17.89661184,18.43257808,9690501,148970575.71,0.3273,-2.9077,1,0
2022-02-24,sh.601808,17.97817192,19.6909336,17.9432176,19.46955624,17.89661184,36363836,596563574.69,1.2283,8.7891,1,0
2022-02-25,sh.601808,18.77046984,19.5744192,18.43257808,19.21322456,19.46955624,21190039,345762463.04,0.7158,-1.3166,1,0
2022-02-28,sh.601808,19.2831332,20.55314016,19.02680152,20.01717392,19.21322456,26776090,457788512.0,0.9045,4.1844,1,0
2022-03-01,sh.601808,19.79579656,20.098734,19.36469328,19.60937352,20.01717392,12737743,214169941.0,0.4303,-2.0373,1,0
2022-03-02,sh.601808,20.58809448,20.59974592,19.84240232,20.16864264,19.60937352,20824068,360921872.0,0.7034,2.852,1,0
2022-03-03,sh.601808,20.51818584,21.10075784,20.07543112,20.29680848,20.16864264,24155812,425340096.0,0.8159,0.6355,1,0
2022-03-04,sh.601808,19.807448,19.97056816,19.43460192,19.56276776,20.29680848,15639997,263809516.0,0.5283,-3.6165,1,0
2022-03-07,sh.601808,20.1569912,20.5065344,19.62102496,19.6909336,19.56276776,22549778,387142016.0,0.7617,0.6552,1,0
2022-03-08,sh.601808,19.6909336,19.77249368,18.84037848,19.17827024,19.6909336,15784609,260458991.0,0.5332,-2.6036,1,0
2022-03-09,sh.601808,19.31808752,19.37634472,17.68688592,18.36266944,19.17827024,15992534,252877776.0,0.5402,-4.2527,1,0
2022-03-10,sh.601808,18.15294352,18.28110936,17.5936744,18.14129208,18.36266944,15087405,233120614.0,0.5096,-1.2056,1,0
2022-03-11,sh.601808,17.8849604,18.0014748,16.92954232,17.45385712,18.14129208,19539977,290306528.0,0.66,-3.7893,1,0
2022-03-14,sh.601808,17.09266248,17.23247976,16.1372444,16.33531888,17.45385712,21586716,309303360.0,0.7292,-6.4085,1,0
2022-03-15,sh.601808,15.8459584,15.93916992,14.7973288,14.86723744,16.33531888,31312970,411548928.0,1.0577,-8.9872,1,0
2022-03-16,sh.601808,14.90219176,15.12356912,14.3312712,15.0886148,14.86723744,28286201,359465696.0,0.9555,1.489,1,0
2022-03-17,sh.601808,15.13522056,15.57797528,14.89054032,15.4964152,15.0886148,19610963,256833253.0,0.6624,2.7027,1,0
2022-03-18,sh.601808,15.7877012,16.10229008,15.50806664,15.7877012,15.4964152,20645139,280710202.04,0.6974,1.8797,1,0
2022-03-21,sh.601808,15.8459584,16.17219872,15.58962672,15.9042156,15.7877012,12789163,173866776.57,0.432,0.738,1,0
2022-03-22,sh.601808,16.0789872,16.59165056,16.02073,16.35862176,15.9042156,19670303,276087429.68,0.6644,2.8571,1,0
2022-03-23,sh.601808,16.0789872,16.30036456,15.91586704,16.1372444,16.35862176,13123017,180985101.42,0.4433,-1.3533,1,0
2022-03-24,sh.601808,16.40522752,16.41687896,16.02073,16.09063864,16.1372444,9401829,130877642.16,0.3176,-0.2888,1,0
2022-03-25,sh.601808,15.75274688,16.34697032,15.58962672,16.06733576,16.09063864,11384342,156667703.49,0.3845,-0.1448,1,0
2022-03-28,sh.601808,16.17219872,16.894588,15.7877012,16.55669624,16.06733576,18517591,262072705.96,0.6255,3.0457,1,0
2022-03-29,sh.601808,16.312016,16.4867876,15.9624728,16.24210736,16.55669624,15224645,211237099.0,0.5143,-1.9001,1,0
2022-03-30,sh.601808,16.18385016,16.23045592,15.60127816,16.03238144,16.24210736,16782867,229593456.14,0.5669,-1.2912,1,0
2022-03-31,sh.601808,16.02073,16.05568432,15.85760984,15.89256416,16.03238144,7245049,99105812.58,0.2447,-0.8721,1,0
2022-04-01,sh.601808,15.8459584,15.9624728,15.6129296,15.81100408,15.89256416,7796717,105636649.01,0.2634,-0.5132,1,0
2022-04-06,sh.601808,15.85760984,16.30036456,15.82265552,16.2537588,15.81100408,11088802,152959299.2,0.3746,2.8003,1,0
2022-04-07,sh.601808,16.05568432,16.17219872,15.58962672,15.60127816,16.2537588,8659858,117679270.8,0.2925,-4.0143,1,0
2022-04-08,sh.601808,15.65953536,15.76439832,15.21678064,15.4964152,15.60127816,7509534,99436544.73,0.2537,-0.6721,1,0
2022-04-11,sh.601808,15.53136952,15.7877012,15.27503784,15.39155224,15.4964152,10099254,134330942.57,0.3411,-0.6767,1,0
2022-04-12,sh.601808,15.60127816,15.60127816,14.96044896,15.33329504,15.39155224,8709100,113667090.0,0.2942,-0.3785,1,0
2022-04-13,sh.601808,15.47311232,15.729444,15.30999216,15.5546724,15.33329504,9759319,130221236.27,0.3297,1.4438,1,0
2022-04-14,sh.601808,15.6129296,15.8459584,15.40320368,15.68283824,15.5546724,7799905,104849886.5,0.2635,0.824,1,0
2022-04-15,sh.601808,15.70614112,16.1955016,15.70614112,16.10229008,15.68283824,10423123,143618709.51,0.3521,2.6746,1,0
2022-04-18,sh.601808,16.11394152,16.12559296,15.438158,15.56632384,16.10229008,7692861,103488110.54,0.2599,-3.3285,1,0
2022-04-19,sh.601808,15.54302096,15.89256416,15.34494648,15.7877012,15.56632384,6476773,87204224.85,0.2188,1.4222,1,0
2022-04-20,sh.601808,15.60127816,15.69448968,15.12356912,15.21678064,15.7877012,8251748,108631329.94,0.2787,-3.6162,1,0
2022-04-21,sh.601808,15.146872,15.41485512,14.855586,14.94879752,15.21678064,8091278,104805751.34,0.2733,-1.7611,1,0
2022-04-22,sh.601808,14.6225572,15.19347776,14.57595144,15.07696336,14.94879752,6232433,79786910.12,0.2105,0.8574,1,0
2022-04-25,sh.601808,14.69246584,14.83228312,13.5739276,13.94677368,15.07696336,12824421,154942937.73,0.4332,-7.4961,1,0
2022-04-26,sh.601808,13.84191072,13.91181936,13.15447576,13.25933872,13.94677368,8949066,103493127.81,0.3023,-4.929,1,0
2022-04-27,sh.601808,13.17777864,13.981728,13.00300704,13.95842512,13.25933872,9366128,109084552.79,0.3164,5.2724,1,0
2022-04-28,sh.601808,13.8069564,14.12154528,13.70209344,13.95842512,13.95842512,6968277,83234602.35,0.2354,0.0,1,0
2022-04-29,sh.601808,14.0982424,14.59925432,13.99337944,14.55264856,13.95842512,8733065,107772267.27,0.295,4.2571,1,0
2022-05-05,sh.601808,14.77402592,15.146872,14.6808144,14.92549464,14.55264856,7780349,99888698.63,0.2628,2.562,1,0
2022-05-06,sh.601808,14.63420864,15.00705472,14.48273992,14.75072304,14.92549464,7508286,94592066.63,0.2536,-1.171,1,0
2022-05-09,sh.601808,14.7390716,14.80898024,14.47108848,14.71576872,14.75072304,4907593,61623884.15,0.1658,-0.237,1,0
2022-05-10,sh.601808,14.3895284,14.55264856,14.05163664,14.47108848,14.71576872,8443142,103828854.46,0.2852,-1.6627,1,0
2022-05-11,sh.601808,14.5060428,14.76237448,14.4477856,14.5060428,14.47108848,6453931,80645693.66,0.218,0.2415,1,0
2022-05-12,sh.601808,14.6225572,14.7973288,14.31961976,14.45943704,14.5060428,6040332,75451140.25,0.204,-0.3213,1,0
2022-05-13,sh.601808,14.59925432,14.76237448,14.5060428,14.6808144,14.45943704,6969188,87686552.42,0.2354,1.531,1,0
2022-05-16,sh.601808,14.76237448,15.01870616,14.6225572,14.855586,14.6808144,7451562,94819128.38,0.2517,1.1905,1,0
2022-05-17,sh.601808,15.11191768,15.50806664,14.9138432,15.29834072,14.855586,12993719,170779218.1,0.4389,2.9804,1,0
2022-05-18,sh.601808,15.15852344,15.15852344,14.71576872,15.04200904,15.29834072,9026262,115976421.94,0.3049,-1.6756,1,0
2022-05-19,sh.601808,14.69246584,14.855586,14.40117984,14.66916296,15.04200904,6753053,84471207.71,0.2281,-2.4787,1,0
2022-05-20,sh.601808,14.64586008,14.93714608,14.63420864,14.9138432,14.66916296,5663033,72172054.22,0.1913,1.668,1,0
2022-05-23,sh.601808,14.9138432,15.19347776,14.80898024,15.12356912,14.9138432,5253585,67771350.35,0.1775,1.4063,1,0
2022-05-24,sh.601808,15.12356912,15.58962672,14.9138432,14.98375184,15.12356912,10769652,141350724.54,0.3638,-0.9245,1,0
2022-05-25,sh.601808,15.07696336,15.729444,14.99540328,15.65953536,14.98375184,11793522,157200433.83,0.3984,4.5101,1,0
2022-05-26,sh.601808,15.65953536,16.46348472,15.60127816,16.312016,15.65953536,16219834,223322795.53,0.5479,4.1667,1,0
2022-05-27,sh.601808,16.57999912,17.03440528,16.4867876,16.8363308,16.312016,17561272,253387623.18,0.5932,3.2143,1,0
2022-05-30,sh.601808,16.91789088,17.10431392,16.4867876,16.81302792,16.8363308,10163864,146031233.5,0.3433,-0.1384,1,0
2022-05-31,sh.601808,17.10431392,17.69853736,16.92954232,17.54706864,16.81302792,16785425,250305336.28,0.567,4.3659,1,0
2022-06-01,sh.601808,17.5354172,17.8267032,17.1276168,17.74514312,17.54706864,12258651,184265806.93,0.4141,1.1288,1,0
2022-06-02,sh.601808,17.55872008,17.55872008,17.04605672,17.3023884,17.74514312,14604896,216634715.66,0.4933,-2.4951,1,0
2022-06-06,sh.601808,17.47716,17.93156616,17.43055424,17.79174888,17.3023884,8577736,130746590.2,0.2897,2.8283,1,0
2022-06-07,sh.601808,17.80340032,18.15294352,17.67523448,18.07138344,17.79174888,9602800,147921709.53,0.3244,1.5717,1,0
2022-06-08,sh.601808,18.059732,18.5257896,17.9432176,18.44422952,18.07138344,11055881,173387707.14,0.3735,2.0632,1,0
2022-06-09,sh.601808,18.642304,18.93359,18.2927608,18.39762376,18.44422952,11893127,189306677.85,0.4017,-0.2527,1,0
2022-06-10,sh.601808,18.059732,18.57239536,18.04808056,18.4675324,18.39762376,9495876,149781819.01,0.3208,0.38,1,0
2022-06-13,sh.601808,18.38597232,18.71221264,18.09468632,18.30441224,18.4675324,10362591,163189366.05,0.35,-0.8833,1,0
2022-06-14,sh.601808,18.32771512,18.88698424,18.04808056,18.67725832,18.30441224,13639016,216532083.91,0.4607,2.0369,1,0
2022-06-15,sh.601808,18.77046984,18.79377272,18.26945792,18.31606368,18.67725832,8235394,130467760.62,0.2782,-1.9339,1,0
2022-06-16,sh.601808,18.22285216,18.31606368,17.47716,17.768446,18.31606368,16637225,253515620.42,0.562,-2.9898,1,0
2022-06-17,sh.601808,17.93318232,18.21559464,17.60370128,17.8272777,17.7684418,9857226,149332345.43,0.333,0.3311,1,0
2022-06-20,sh.601808,17.5330982,17.5330982,16.2387084,16.56818944,17.8272777,20780293,293654365.11,0.7019,-7.0627,1,0
2022-06-21,sh.601808,16.67409406,16.89767048,16.474052,16.67409406,16.56818944,10807941,152731019.56,0.3651,0.6392,1,0
2022-06-22,sh.601808,16.5917238,16.75646432,16.21517404,16.2387084,16.67409406,8088965,113076690.75,0.2732,-2.6112,1,0
2022-06-23,sh.601808,16.2387084,16.32107866,15.90922736,16.2975443,16.2387084,7378010,101248608.83,0.2492,0.3623,1,0
2022-06-24,sh.601808,16.30931148,16.474052,16.0033648,16.05043352,16.2975443,6774253,92679313.25,0.2288,-1.5162,1,0
2022-06-27,sh.601808,16.08573506,16.67409406,16.08573506,16.52112072,16.05043352,11771902,164807139.03,0.3976,2.9326,1,0
2022-06-28,sh.601808,16.49758636,16.81530022,16.42698328,16.61525816,16.52112072,7671693,108210692.89,0.2591,0.5698,1,0
2022-06-29,sh.601808,16.6505597,16.86236894,16.33284584,16.40344892,16.61525816,6435700,90381630.68,0.2174,-1.2748,1,0
2022-06-30,sh.601808,16.2387084,16.42698328,16.21517404,16.4152161,16.40344892,3837511,53218753.79,0.1296,0.0717,1,0
2022-07-01,sh.601808,16.2387084,16.2975443,15.97983044,16.0622007,16.4152161,5948550,81283234.38,0.2009,-2.1505,1,0
2022-07-04,sh.601808,16.15633814,16.50935354,15.99159762,16.4152161,16.0622007,7156109,99162333.39,0.2417,2.1978,1,0
2022-07-05,sh.601808,16.5917238,16.7682315,16.25047558,16.49758636,16.4152161,8863343,124683252.46,0.2994,0.5018,1,0
2022-07-06,sh.601808,15.99159762,16.09750224,15.60328068,15.75625402,16.49758636,10289521,137834148.35,0.3476,-4.4936,1,0
2022-07-07,sh.601808,15.80332274,15.85039146,15.5326776,15.5915135,15.75625402,6001259,79742821.95,0.2027,-1.0456,1,0
2022-07-08,sh.601808,15.81508992,15.96806326,15.63858222,15.67388376,15.5915135,4679124,62713245.49,0.1581,0.5283,1,0
2022-07-11,sh.601808,15.72095248,15.73271966,15.32086836,15.48560888,15.67388376,3829600,50214518.0,0.1294,-1.2012,1,0
2022-07-12,sh.601808,15.5326776,15.5915135,15.2384981,15.4150058,15.48560888,4289952,56162305.16,0.1449,-0.4559,1,0
2022-07-13,sh.601808,15.20319656,15.3561699,15.1208263,15.32086836,15.4150058,3541648,45864434.68,0.1196,-0.6107,1,0
2022-07-14,sh.601808,15.42677298,15.43854016,15.1208263,15.16789502,15.32086836,3502155,45221818.62,0.1183,-0.9985,1,0
2022-07-15,sh.601808,15.19142938,15.27379964,14.81487962,14.81487962,15.16789502,6039100,76719426.08,0.204,-2.3274,1,0
2022-07-18,sh.601808,14.81487962,15.3561699,14.81487962,15.33263554,14.81487962,6776702,87653723.6,0.2289,3.4948,1,0
2022-07-19,sh.601808,15.43854016,15.60328068,15.297334,15.56797914,15.33263554,4863396,64052153.35,0.1643,1.5349,1,0
2022-07-20,sh.601808,15.60328068,15.79155556,15.56797914,15.68565094,15.56797914,4080823,54355795.03,0.1378,0.7559,1,0
2022-07-21,sh.601808,15.67388376,15.68565094,15.4150058,15.48560888,15.68565094,3745368,49405794.82,0.1265,-1.2753,1,0
2022-07-22,sh.601808,15.4738417,15.61504786,15.30910118,15.45030734,15.48560888,3334500,43748249.0,0.1126,-0.228,1,0
2022-07-25,sh.601808,15.45030734,15.56797914,15.22673092,15.2384981,15.45030734,3943037,51457153.91,0.1332,-1.3709,1,0
2022-07-26,sh.601808,15.63858222,15.81508992,15.4150058,15.57974632,15.2384981,4893920,64742394.77,0.1653,2.2394,1,0
2022-07-27,sh.601808,15.67388376,15.9445289,15.4738417,15.5915135,15.57974632,5531220,73505539.59,0.1868,0.0755,1,0
2022-07-28,sh.601808,15.885693,16.0033648,15.75625402,15.86215864,15.5915135,5417545,73110620.57,0.183,1.7358,1,0
2022-07-29,sh.601808,15.97983044,15.97983044,15.52091042,15.55621196,15.86215864,4219868,56239206.65,0.1425,-1.9288,1,0
2022-08-01,sh.601808,15.54444478,15.74448684,15.37970426,15.74448684,15.55621196,3412165,45264343.78,0.1153,1.2103,1,0
2022-08-02,sh.601808,15.63858222,15.63858222,15.10905912,15.43854016,15.74448684,4960783,64769893.46,0.1676,-1.9432,1,0
2022-08-03,sh.601808,15.39147144,15.67388376,15.30910118,15.32086836,15.43854016,2870213,37803654.86,0.097,-0.7622,1,0
2022-08-04,sh.601808,15.297334,15.4738417,15.0619904,15.25026528,15.32086836,3428693,44320557.0,0.1158,-0.4608,1,0
2022-08-05,sh.601808,15.21496374,15.4150058,14.93255142,15.4150058,15.25026528,4770895,61221650.0,0.1612,1.0802,1,0
2022-08-08,sh.601808,15.40323862,15.40323862,15.25026528,15.30910118,15.4150058,3870568,50376082.0,0.1307,-0.687,1,0
2022-08-09,sh.601808,15.30910118,15.62681504,15.297334,15.60328068,15.30910118,5192852,68455395.0,0.1754,1.9216,1,0
2022-08-10,sh.601808,15.67388376,15.67388376,15.36793708,15.5326776,15.60328068,3242242,42676382.0,0.1095,-0.4525,1,0
2022-08-11,sh.601808,15.62681504,15.67388376,15.48560888,15.61504786,15.5326776,4955181,65625661.0,0.1674,0.5303,1,0
2022-08-12,sh.601808,15.6503494,16.22694122,15.6503494,16.20340686,15.61504786,10976066,149978388.0,0.3708,3.7679,1,0
2022-08-15,sh.601808,16.09750224,16.10926942,15.77978838,15.99159762,16.20340686,8636901,116749190.15,0.2917,-1.3072,1,0
2022-08-16,sh.601808,15.8268571,15.89746018,15.67388376,15.72095248,15.99159762,4337580,58011721.77,0.1465,-1.6924,1,0
2022-08-17,sh.601808,15.6503494,15.885693,15.6503494,15.87392582,15.72095248,4350283,58342935.86,0.1469,0.9731,1,0
2022-08-18,sh.601808,15.90922736,15.92099454,15.5915135,15.77978838,15.87392582,4442800,59345535.24,0.1501,-0.593,1,0
2022-08-19,sh.601808,15.89746018,16.16810532,15.8268571,16.02689916,15.77978838,7464759,101782664.8,0.2521,1.566,1,0
2022-08-22,sh.601808,15.9445289,16.60349098,15.77978838,16.474052,16.02689916,8045710,111867115.99,0.2718,2.79,1,0
2022-08-23,sh.601808,16.48581918,17.19184998,16.48581918,17.07417818,16.474052,12269162,176327677.53,0.4144,3.6429,1,0
2022-08-24,sh.601808,17.07417818,17.38012486,16.83883458,16.95650638,17.07417818,9159709,133151492.91,0.3094,-0.6892,1,0
2022-08-25,sh.601808,17.1212469,17.75667462,16.9447392,17.65077,16.95650638,13496888,200671106.65,0.4559,4.0944,1,0
2022-08-26,sh.601808,17.48602948,17.8272777,17.4154264,17.61546846,17.65077,14497965,217259050.67,0.4897,-0.2,1,0
2022-08-29,sh.601808,17.2977546,17.99201822,17.27422024,17.92141514,17.61546846,8288476,125086691.08,0.28,1.7368,1,0
2022-08-30,sh.601808,18.01555258,18.16852592,17.8861136,18.0626213,17.92141514,10729128,163865518.31,0.3624,0.7879,1,0
2022-08-31,sh.601808,17.65077,17.7684418,17.08594536,17.21538434,18.0626213,9214752,135503192.07,0.3113,-4.6906,1,0
2022-09-01,sh.601808,17.34482332,17.62723564,17.16831562,17.32128896,17.21538434,8731484,128645132.83,0.2949,0.6152,1,0
2022-09-02,sh.601808,17.2389187,17.7096059,17.062411,17.66253718,17.32128896,6913168,103059488.77,0.2335,1.9701,1,0
2022-09-05,sh.601808,17.87434642,18.40386952,17.73314026,18.22736182,17.66253718,7885673,121642916.27,0.2664,3.1979,1,0
2022-09-06,sh.601808,18.39210234,18.6509803,18.1214572,18.5333085,18.22736182,7826320,122660763.98,0.2644,1.6785,1,0
2022-09-07,sh.601808,18.49800696,18.49800696,18.1802931,18.22736182,18.5333085,6174789,96069676.28,0.2086,-1.6508,1,0
2022-09-08,sh.601808,18.21559464,18.21559464,17.66253718,17.7684418,18.22736182,8638524,130974674.29,0.2918,-2.5178,1,0
2022-09-09,sh.601808,17.8861136,17.93318232,17.50956384,17.66253718,17.7684418,8315359,124849810.91,0.2809,-0.596,1,0
2022-09-13,sh.601808,17.90964796,17.98025104,17.30952178,17.45072794,17.66253718,11560713,172590888.32,0.3905,-1.1992,1,0
2022-09-14,sh.601808,17.25068588,17.74490744,17.10947972,17.49779666,17.45072794,7054225,104982477.69,0.2383,0.2697,1,0
2022-09-15,sh.601808,17.63900282,17.87434642,17.21538434,17.38012486,17.49779666,6008971,89358584.41,0.203,-0.6725,1,0
2022-09-16,sh.601808,17.26245306,17.4154264,16.75646432,16.86236894,17.38012486,6866498,99357972.32,0.2319,-2.979,1,0
2022-09-19,sh.601808,16.9447392,17.20361716,16.69762842,17.08594536,16.86236894,5656973,81891234.06,0.1911,1.3259,1,0
