date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-04,sz.300142,788.7373749,793.90942326,764.45748121,767.76184544,782.27231445,29065950,1567730163.21,1.8875,-1.8549,1,0
2021-11-05,sz.300142,752.10203235,767.33084141,737.73523135,740.32125553,767.76184544,30203463,1578195968.07,1.9614,-3.5741,1,0
2021-11-08,sz.300142,710.29464144,725.23611448,685.15273969,711.44398552,740.32125553,63482678,3100481714.84,4.1224,-3.9006,1,0
2021-11-09,sz.300142,730.55183085,732.41951498,697.07718452,697.65185656,711.44398552,30301424,1496306771.92,1.9677,-1.9386,1,0
2021-11-10,sz.300142,705.55359711,836.29148621,669.92393063,788.30637087,697.65185656,118719712,6327632979.87,7.7094,12.9942,1,0
2021-11-11,sz.300142,775.807254,799.51247565,728.82781473,733.42519105,788.30637087,83702983,4436964727.79,5.4355,-6.9619,1,0
2021-11-12,sz.300142,739.02824344,764.74481723,718.77105403,755.6937326,733.42519105,47879216,2495458069.38,3.1092,3.0362,1,0
2021-11-15,sz.300142,761.15311698,810.71858043,757.1304127,804.540856,755.6937326,65803937,3634156836.91,4.2732,6.4639,1,0
2021-11-16,sz.300142,825.37271745,871.05914463,797.78845953,847.35392298,804.540856,77254260,4505387523.74,5.0167,5.3214,1,0
2021-11-17,sz.300142,852.09496731,870.91547662,838.15917034,864.59408418,847.35392298,49336033,2936109764.92,3.2038,2.0346,1,0
2021-11-18,sz.300142,877.8115411,907.55081917,865.31242423,871.49014866,864.59408418,58186968,3587284468.3,3.7785,0.7976,1,0
2021-11-19,sz.300142,881.11590533,898.49973454,860.5713799,896.34471439,871.49014866,36828191,2269054883.02,2.3915,2.852,1,0
2021-11-22,sz.300142,891.02899802,894.76436628,857.84168771,864.8814202,896.34471439,46736094,2830264448.49,3.0349,-3.5102,1,0
2021-11-23,sz.300142,864.8814202,878.52988115,858.70369577,875.51285294,864.8814202,26303240,1591583720.2,1.7081,1.2292,1,0
2021-11-24,sz.300142,875.65652095,937.43376525,867.18010836,931.39970883,875.51285294,50037825,3192794693.77,3.2494,6.3833,1,0
2021-11-25,sz.300142,930.25036475,983.26386044,919.76260002,967.02937531,931.39970883,51154933,3408563149.19,3.3219,3.8254,1,0
2021-11-26,sz.300142,968.03505138,988.29224079,956.8289466,971.1957476,967.02937531,36044465,2440301662.38,2.3407,0.4308,1,0
2021-11-29,sz.300142,1017.88785085,1046.33411683,979.95949621,980.53416825,971.1957476,74361113,5222124076.41,4.8289,0.9615,1,0
2021-11-30,sz.300142,991.309269,998.92367353,949.07087406,988.4359088,980.53416825,58179638,3931483787.71,3.7781,0.8059,1,0
2021-12-01,sz.300142,968.60972342,968.60972342,933.55472898,934.70407306,988.4359088,44144836,2912133102.04,2.8667,-5.436,1,0
2021-12-02,sz.300142,919.61893201,953.38091436,914.30321564,925.36565241,934.70407306,28832485,1875885128.95,1.8723,-0.9991,1,0
2021-12-03,sz.300142,938.00843729,950.22021814,920.62460808,946.48484988,925.36565241,24644299,1608014196.86,1.6004,2.2823,1,0
2021-12-06,sz.300142,934.99140908,939.5887854,893.90235822,901.22942673,946.48484988,33409615,2126112557.33,2.1696,-4.7814,1,0
2021-12-07,sz.300142,889.3049819,917.32024385,884.9949416,902.80977484,901.22942673,24623717,1543154134.36,1.599,0.1754,1,0
2021-12-08,sz.300142,912.2918635,927.08966853,899.50541061,905.108463,902.80977484,20720136,1312787221.67,1.3455,0.2546,1,0
2021-12-09,sz.300142,906.68881111,915.73989574,897.20672245,906.68881111,905.108463,21185299,1339334460.57,1.3757,0.1746,1,0
2021-12-10,sz.300142,906.5451431,906.5451431,877.95520911,883.5582615,906.68881111,32591563,2009681521.57,2.1164,-2.5511,1,0
2021-12-13,sz.300142,878.81721717,900.22375066,876.51852901,879.2482212,883.5582615,21541144,1330952946.47,1.3988,-0.4878,1,0
2021-12-14,sz.300142,898.35606653,922.3486242,880.82856931,883.70192951,879.2482212,30635597,1918002026.45,1.9894,0.5065,1,0
2021-12-15,sz.300142,879.53555722,921.34294813,866.89277234,898.93073857,883.70192951,40778367,2549015545.83,2.6481,1.7233,1,0
2021-12-16,sz.300142,899.64907862,950.79489018,893.18401817,944.32982973,898.93073857,45156444,2924005809.82,2.9324,5.0503,1,0
2021-12-17,sz.300142,934.12940102,970.76474357,928.67001664,956.11060655,944.32982973,36511522,2415930632.0,2.371,1.2475,1,0
2021-12-20,sz.300142,956.11060655,969.04072745,917.75124788,919.76260002,956.11060655,33175875,2176476372.32,2.1544,-3.8017,1,0
2021-12-21,sz.300142,906.5451431,917.75124788,869.1914605,887.72463379,919.76260002,31477117,1944418366.24,2.0441,-3.4833,1,0
2021-12-22,sz.300142,881.40324135,897.9250625,872.0648207,882.26524941,887.72463379,17575712,1080555575.76,1.1413,-0.615,1,0
2021-12-23,sz.300142,876.374861,880.97223732,858.56002776,862.29539602,882.26524941,22398821,1351264816.44,1.4545,-2.2635,1,0
2021-12-24,sz.300142,862.29539602,884.85127359,861.28971995,863.01373607,862.29539602,20024434,1214760657.52,1.3003,0.0833,1,0
2021-12-27,sz.300142,860.5713799,860.5713799,830.11376178,845.91724288,863.01373607,29552113,1729075400.2,1.9191,-1.981,1,0
2021-12-28,sz.300142,847.21025497,856.97967965,804.540856,855.97400358,845.91724288,34584919,2001216101.35,2.2459,1.1889,1,0
2021-12-29,sz.300142,859.1346998,880.54123329,819.05132501,821.92468521,855.97400358,31462963,1856468415.48,2.0431,-3.9778,1,0
2021-12-30,sz.300142,818.18931695,828.9644177,807.4142162,817.18364088,821.92468521,21632262,1234311959.55,1.4048,-0.5768,1,0
2021-12-31,sz.300142,820.3443371,823.2176973,807.4142162,807.4142162,817.18364088,18718585,1061601655.56,1.2155,-1.1955,1,0
2022-01-04,sz.300142,789.16837893,804.10985197,780.1172943,791.32339908,807.4142162,23525809,1299411628.06,1.5277,-1.9929,1,0
2022-01-05,sz.300142,785.28934266,793.33475122,763.45180514,764.3138132,791.32339908,23371374,1261763639.26,1.5177,-3.4132,1,0
2022-01-06,sz.300142,755.6937326,843.3312187,754.83172454,819.48232904,764.3138132,48348238,2703506354.69,3.1396,7.218,1,0
2022-01-07,sz.300142,818.62032098,853.67531542,798.7941356,842.61287865,819.48232904,39696853,2301795228.26,2.5778,2.8226,1,0
2022-01-10,sz.300142,847.49759099,880.82856931,843.47488671,845.77357487,842.61287865,33550376,2015675705.9,2.1787,0.3751,1,0
2022-01-11,sz.300142,848.35959905,878.09887712,829.68275775,862.72640005,845.77357487,27202508,1623053546.95,1.7665,2.0044,1,0
2022-01-12,sz.300142,863.30107209,879.67922523,851.23295925,867.61111239,862.72640005,22978607,1386030955.38,1.4922,0.5662,1,0
2022-01-13,sz.300142,874.50717687,876.08752498,821.63734919,833.274458,867.61111239,31464016,1839864871.64,2.0432,-3.9576,1,0
2022-01-14,sz.300142,818.62032098,842.03820661,795.63343938,822.49935725,833.274458,31425589,1784012047.13,2.0407,-1.2931,1,0
2022-01-17,sz.300142,801.6674958,816.75263685,787.3006948,795.9207754,822.49935725,25111543,1393109420.86,1.6307,-3.2314,1,0
2022-01-18,sz.300142,790.31772301,806.83954416,777.38760211,794.62776331,795.9207754,19798849,1097238546.28,1.2857,-0.1625,1,0
2022-01-19,sz.300142,775.807254,780.1172943,765.7504933,765.7504933,794.62776331,20423814,1097494171.65,1.3263,-3.6341,1,0
2022-01-20,sz.300142,788.59370689,807.27054819,774.08323788,774.80157793,765.7504933,27391290,1509154002.38,1.7787,1.182,1,0
2022-01-21,sz.300142,766.46883335,811.58058849,747.073652,782.41598246,774.80157793,33237449,1806147629.98,2.1584,0.9828,1,0
2022-01-24,sz.300142,768.6238535,789.88671898,754.40072051,755.6937326,782.41598246,18979829,1015390584.33,1.2325,-3.4154,1,0
2022-01-25,sz.300142,750.95268827,754.40072051,715.17935378,716.04136184,755.6937326,24670597,1255092975.57,1.6021,-5.2471,1,0
2022-01-26,sz.300142,715.4666898,726.24179055,697.65185656,701.67456084,716.04136184,19878837,982358479.48,1.2909,-2.0064,1,0
2022-01-27,sz.300142,715.4666898,715.4666898,688.02609989,693.77282029,701.67456084,19430427,946486023.99,1.2618,-1.1261,1,0
2022-01-28,sz.300142,709.7199694,719.7767301,690.89946009,692.4798082,693.77282029,18630815,908675690.6,1.2098,-0.1864,1,0
2022-02-07,sz.300142,711.1566495,735.29287518,705.4099291,721.78808224,692.4798082,18296338,917952854.29,1.1881,4.2324,1,0
2022-02-08,sz.300142,716.9033699,729.25881876,712.5933296,727.96580667,721.78808224,13799171,692223130.05,0.8961,0.8559,1,0
2022-02-09,sz.300142,735.14920717,748.07932807,730.55183085,742.33260767,727.96580667,15638173,805490604.28,1.0155,1.9736,1,0
2022-02-10,sz.300142,744.2002918,765.17582126,737.16055931,750.80902026,742.33260767,17278283,901459749.82,1.122,1.1419,1,0
2022-02-11,sz.300142,744.2002918,751.09635628,715.4666898,716.32869786,750.80902026,18985903,964547003.84,1.2329,-4.5924,1,0
2022-02-14,sz.300142,705.4099291,729.68982279,702.68023691,718.34005,716.32869786,14338052,713019303.62,0.9311,0.2808,1,0
2022-02-15,sz.300142,708.2832893,718.05271398,701.38722482,714.31734572,718.34005,13541319,669800096.25,0.8793,-0.56,1,0
2022-02-16,sz.300142,718.05271398,731.41383891,711.30031751,721.2134102,714.31734572,13266159,665746468.27,0.8615,0.9654,1,0
2022-02-17,sz.300142,725.5234505,738.16623538,714.17367771,724.23043841,721.2134102,14928530,754953867.17,0.9694,0.4183,1,0
2022-02-18,sz.300142,715.4666898,728.10947468,705.55359711,718.34005,724.23043841,13246915,658861841.1,0.8602,-0.8133,1,0
2022-02-21,sz.300142,719.05839005,737.59156334,713.31166965,720.20773413,718.34005,13299388,668189427.95,0.8636,0.26,1,0
2022-02-22,sz.300142,713.88634169,714.60468174,689.606448,693.9164883,720.20773413,18443479,897249224.33,1.1977,-3.6505,1,0
2022-02-23,sz.300142,694.63482835,713.31166965,694.20382432,705.4099291,693.9164883,15476930,758668721.39,1.005,1.6563,1,0
2022-02-24,sz.300142,699.6632087,701.96189686,630.41522788,646.506045,705.4099291,51345710,2361429530.03,3.3343,-8.3503,1,0
2022-02-25,sz.300142,652.39643341,681.70470745,652.39643341,680.26802735,646.506045,36366614,1704809851.05,2.3616,5.2222,1,0
2022-02-28,sz.300142,675.239647,678.1130072,661.87852207,671.64794675,680.26802735,18738676,874199120.0,1.2169,-1.2672,1,0
2022-03-01,sz.300142,673.51563088,678.97501526,666.33223038,677.10733113,671.64794675,16262217,761321840.0,1.056,0.8128,1,0
2022-03-02,sz.300142,671.07327471,673.65929889,661.59118605,670.06759864,677.10733113,12905792,599916512.0,0.8381,-1.0397,1,0
2022-03-03,sz.300142,670.49860267,675.239647,649.09206918,654.26411754,670.06759864,17866856,818317584.0,1.1602,-2.3585,1,0
2022-03-04,sz.300142,651.24708933,673.22829486,646.64971301,654.83878958,654.26411754,21129847,971048800.0,1.3721,0.0878,1,0
2022-03-07,sz.300142,646.07504097,651.24708933,620.6458032,623.80649942,654.83878958,23214731,1018411104.0,1.5075,-4.7389,1,0
2022-03-08,sz.300142,628.83487977,631.70823997,598.52092966,603.405642,623.80649942,26446081,1127023616.0,1.7174,-3.2704,1,0
2022-03-09,sz.300142,604.41131807,612.45672663,567.34497149,584.7288007,603.405642,29168105,1191656608.0,1.8941,-3.0952,1,0
2022-03-10,sz.300142,599.0956017,620.21479917,590.18818508,608.57769036,584.7288007,31258219,1315332688.0,2.0298,4.0786,1,0
2022-03-11,sz.300142,596.07857349,635.87461226,592.05586921,633.00125206,608.57769036,31832505,1360853408.0,2.0671,4.0132,1,0
2022-03-14,sz.300142,652.82743744,679.5496873,638.89164047,661.87852207,633.00125206,56857587,2622487104.0,3.6922,4.562,1,0
2022-03-15,sz.300142,662.02219008,672.79729083,655.1261256,659.14882988,661.87852207,39271139,1817380304.0,2.5502,-0.4124,1,0
2022-03-16,sz.300142,657.9994858,728.10947468,656.85014172,722.50642229,659.14882988,57859775,2815543584.0,3.7573,9.612,1,0
2022-03-17,sz.300142,719.7767301,752.10203235,707.27761323,733.42519105,722.50642229,50527267,2567196672.0,3.2811,1.5112,1,0
2022-03-18,sz.300142,741.75793563,861.14605194,735.5802112,828.9644177,733.42519105,76348134,4236350383.99,4.9579,13.0264,1,0
2022-03-21,sz.300142,828.82074969,878.52988115,817.61464491,860.5713799,828.9644177,56020327,3282696126.75,3.6042,3.8128,1,0
2022-03-22,sz.300142,850.5146192,853.96265144,812.29892854,812.58626456,860.5713799,50283186,2909289001.98,3.2351,-5.576,1,0
2022-03-23,sz.300142,824.36704138,843.76222273,812.15526053,838.44650636,812.58626456,32842215,1892107170.72,2.113,3.1825,1,0
2022-03-24,sz.300142,832.55611795,872.49582473,826.0910575,847.21025497,838.44650636,41258824,2447863188.37,2.6545,1.0452,1,0
2022-03-25,sz.300142,854.8246595,875.94385697,814.5976167,819.05132501,847.21025497,44560970,2592450695.26,2.8669,-3.3237,1,0
2022-03-28,sz.300142,804.10985197,825.80372148,777.67493813,779.82995828,819.05132501,38413780,2134194582.81,2.4714,-4.7886,1,0
2022-03-29,sz.300142,789.31204694,795.9207754,771.78454972,779.68629027,779.82995828,26821136,1465659238.76,1.7256,-0.0184,1,0
2022-03-30,sz.300142,786.43868674,787.01335878,760.0037729,761.72778902,779.68629027,29924007,1600337425.46,1.9252,-2.3033,1,0
2022-03-31,sz.300142,762.30246106,809.13823232,755.11906056,788.30637087,761.72778902,46944203,2560361689.21,3.0202,3.4892,1,0
2022-04-01,sz.300142,777.2439341,792.18540714,764.3138132,773.65223385,788.30637087,30990685,1673965757.82,1.9938,-1.8589,1,0
2022-04-06,sz.300142,795.77710739,842.75654666,784.57100261,829.68275775,773.65223385,53905704,3056776495.52,3.4681,7.2423,1,0
2022-04-07,sz.300142,818.907657,835.71681417,804.540856,820.3443371,829.68275775,31783264,1810318743.4,2.0448,-1.1255,1,0
2022-04-08,sz.300142,820.20066909,867.46744438,808.99456431,849.0779391,820.3443371,39662516,2347895607.22,2.5518,3.5026,1,0
2022-04-11,sz.300142,863.4447401,878.52988115,790.174055,794.19675928,849.0779391,40851107,2374384666.05,2.6282,-6.4636,1,0
2022-04-12,sz.300142,775.95092201,819.33866103,771.4972137,799.08147162,794.19675928,31608459,1757849179.02,2.0336,0.6151,1,0
2022-04-13,sz.300142,791.6107351,794.4840953,724.80511045,727.96580667,799.08147162,41153094,2146956702.16,2.6477,-8.8997,1,0
2022-04-14,sz.300142,739.8902515,751.3836923,675.239647,705.55359711,727.96580667,47190136,2336549044.6,3.0361,-3.0787,1,0
2022-04-15,sz.300142,711.1566495,827.95874163,704.11691701,793.90942326,705.55359711,67047479,3598879458.2,4.3136,12.5229,1,0
2022-04-18,sz.300142,794.62776331,869.1914605,759.28543285,863.15740408,793.90942326,78007632,4475863566.81,5.0188,8.7224,1,0
2022-04-19,sz.300142,855.11199552,876.374861,831.55044188,837.87183432,863.15740408,46315106,2743736194.55,2.9798,-2.9294,1,0
2022-04-20,sz.300142,844.33689477,866.3181003,811.43692048,820.05700108,837.87183432,37633741,2191272533.19,2.4212,-2.1262,1,0
2022-04-21,sz.300142,812.01159252,851.66396328,801.95483182,808.13255625,820.05700108,41126728,2353668246.73,2.646,-1.4541,1,0
2022-04-22,sz.300142,798.36313157,806.55220814,738.30990339,745.6369719,808.13255625,51093962,2717721485.3,3.2872,-7.7333,1,0
2022-04-25,sz.300142,745.06229986,765.7504933,718.34005,718.34005,745.6369719,36082585,1857675125.0,2.3214,-3.6609,1,0
2022-04-26,sz.300142,725.9589625,745.65329475,699.5081805,727.25275075,718.33998725,34967718,1766916055.81,2.2497,1.2407,1,0
2022-04-27,sz.300142,693.32674775,717.621216,685.7077725,714.31486825,727.25275075,33780341,1647103042.01,2.1733,-1.779,1,0
2022-04-28,sz.300142,714.4586225,744.647015,697.2081125,716.32742775,714.31486825,31482816,1583346204.72,2.0255,0.2817,1,0
2022-04-29,sz.300142,704.53957925,790.79212925,704.53957925,768.36646625,716.32742775,40292289,2100208377.42,2.5923,7.2647,1,0
2022-05-05,sz.300142,754.7098125,761.897525,733.86544625,741.4844215,768.36646625,28948656,1499394948.04,1.8625,-3.4986,1,0
2022-05-06,sz.300142,724.52142,728.546539,700.945723,706.83964725,741.4844215,24908815,1234120832.49,1.6026,-4.6724,1,0
2022-05-09,sz.300142,703.96456225,741.77193,698.645655,729.84032725,706.83964725,22806030,1149021076.63,1.4673,3.254,1,0
2022-05-10,sz.300142,718.4837415,734.5842175,712.58981725,723.80264875,729.84032725,17816540,897371025.35,1.1463,-0.8273,1,0
2022-05-11,sz.300142,728.11527625,752.9847615,725.9589625,726.67773375,723.80264875,29853237,1539274439.06,1.9207,0.3972,1,0
2022-05-12,sz.300142,712.1585545,781.87936575,709.570978,748.81588825,726.67773375,41913367,2182162255.48,2.6966,3.0465,1,0
2022-05-13,sz.300142,760.172474,768.36646625,735.01548025,739.471862,748.81588825,22866532,1191392908.51,1.4712,-1.2478,1,0
2022-05-16,sz.300142,747.5221,748.9596425,718.196233,718.4837415,739.471862,19637021,993920750.29,1.2634,-2.8383,1,0
2022-05-17,sz.300142,711.871046,717.18995325,680.820128,691.745451,718.4837415,33049558,1595869223.1,2.1263,-3.7215,1,0
2022-05-18,sz.300142,687.145315,706.83964725,687.00156075,690.73917125,691.745451,15788067,764692192.49,1.0158,-0.1455,1,0
2022-05-19,sz.300142,682.8326875,684.27023,666.1571945,676.795009,690.73917125,22092838,1037935865.16,1.4214,-2.0187,1,0
2022-05-20,sz.300142,679.3825855,701.8082485,679.3825855,683.26395025,676.795009,21230049,1015099544.36,1.3659,0.9558,1,0
2022-05-23,sz.300142,684.12647575,697.06435825,680.5326195,687.28906925,683.26395025,19998061,958219946.12,1.2866,0.5891,1,0
2022-05-24,sz.300142,683.9827215,712.1585545,661.70081275,687.00156075,687.28906925,37987175,1818203855.8,2.444,-0.0418,1,0
2022-05-25,sz.300142,684.41398425,686.8578065,673.0573985,675.069958,687.00156075,17311315,816627971.22,1.1138,-1.7368,1,0
2022-05-26,sz.300142,683.9827215,694.620536,676.07623775,686.2827895,675.069958,19699815,938248762.62,1.2674,1.661,1,0
2022-05-27,sz.300142,692.75173075,703.38954525,686.13903525,688.5828575,686.2827895,19661227,948766617.94,1.2649,0.3351,1,0
2022-05-30,sz.300142,687.145315,688.43910325,666.01344025,672.33862725,688.5828575,19438018,908361693.48,1.2506,-2.3591,1,0
2022-05-31,sz.300142,672.33862725,673.48866125,645.169074,667.45098275,672.33862725,23775241,1091794866.83,1.5296,-0.727,1,0
2022-06-01,sz.300142,669.0322795,687.00156075,647.61289625,678.08879725,667.45098275,30368495,1405045085.83,1.9538,1.5938,1,0
2022-06-02,sz.300142,685.7077725,699.07691775,672.91364425,673.6324155,678.08879725,25960636,1231616750.62,1.6702,-0.6572,1,0
2022-06-06,sz.300142,654.22559175,668.169754,651.2067525,662.419584,673.6324155,22080109,1013873257.09,1.4206,-1.6645,1,0
2022-06-07,sz.300142,661.41330425,672.76989,655.66313425,667.3072285,662.419584,21444555,989470799.68,1.3797,0.7378,1,0
2022-06-08,sz.300142,667.16347425,684.98900125,658.394465,672.62613575,667.3072285,24490891,1146285903.14,1.5757,0.7971,1,0
2022-06-09,sz.300142,672.194873,672.4823815,647.32538775,648.3316675,672.62613575,24130331,1101541051.36,1.5525,-3.6119,1,0
2022-06-10,sz.300142,646.17535375,655.37562575,641.57521775,648.9066845,648.3316675,18772379,846003479.38,1.2078,0.0887,1,0
2022-06-13,sz.300142,644.73781125,654.944363,641.86272625,644.16279425,648.9066845,16659231,748018845.63,1.0718,-0.7311,1,0
2022-06-14,sz.300142,637.9813615,642.72525175,620.01208025,638.41262425,644.16279425,20424218,896325859.42,1.314,-0.8927,1,0
2022-06-15,sz.300142,636.8313275,661.12579575,635.82504775,651.2067525,638.41262425,23903519,1083779873.71,1.5379,2.0041,1,0
2022-06-16,sz.300142,652.21303225,664.4321435,648.76293025,653.5068205,651.2067525,20198854,924318077.17,1.2995,0.3532,1,0
2022-06-17,sz.300142,654.80060875,682.97644175,654.80060875,679.81384825,653.5068205,33904249,1583781888.66,2.1813,4.0255,1,0
2022-06-20,sz.300142,682.8326875,696.920604,677.80128875,692.75173075,679.81384825,27797188,1332091799.3,1.7884,1.9032,1,0
2022-06-21,sz.300142,692.895485,702.23951125,684.98900125,688.72661175,692.75173075,23178793,1117397081.22,1.4913,-0.581,1,0
2022-06-22,sz.300142,688.870366,697.92688375,674.35118675,675.50122075,688.72661175,19102804,910607472.97,1.229,-1.9203,1,0
2022-06-23,sz.300142,675.50122075,682.40142475,663.13835525,677.80128875,675.50122075,16272281,759910535.17,1.0469,0.3405,1,0
2022-06-24,sz.300142,678.52006,691.4579425,671.3323475,688.43910325,677.80128875,17295453,824990933.25,1.1127,1.5695,1,0
2022-06-27,sz.300142,684.27023,702.81452825,683.120196,694.3330275,688.43910325,21279074,1029575684.12,1.369,0.8561,1,0
2022-06-28,sz.300142,694.18927325,694.18927325,651.7817695,664.28838925,694.3330275,39782428,1838369799.86,2.5595,-4.3271,1,0
2022-06-29,sz.300142,666.7322115,697.06435825,665.0071605,670.7573305,664.28838925,34716607,1650656396.25,2.2336,0.9738,1,0
2022-06-30,sz.300142,675.069958,704.395825,666.01344025,695.62681575,670.7573305,36197843,1746675037.63,2.3289,3.7077,1,0
2022-07-01,sz.300142,692.6079765,702.670774,685.7077725,697.92688375,695.62681575,19567138,944844504.44,1.2589,0.3306,1,0
2022-07-04,sz.300142,705.545859,731.421624,698.3581465,724.37766575,697.92688375,36145207,1807551949.69,2.3255,3.7899,1,0
2022-07-05,sz.300142,724.95268275,730.70285275,710.721012,720.06503825,724.37766575,26644867,1333226774.6,1.7142,-0.5954,1,0
2022-07-06,sz.300142,723.371386,737.746811,702.52701975,705.545859,720.06503825,25711566,1281245672.77,1.6542,-2.0164,1,0
2022-07-07,sz.300142,708.85220675,711.5835375,688.295349,691.4579425,705.545859,19019873,918569645.17,1.2237,-1.9967,1,0
2022-07-08,sz.300142,689.445383,698.21439225,686.42654375,687.145315,691.4579425,17202731,826145496.6,1.1068,-0.6237,1,0
2022-07-11,sz.300142,690.16415425,698.3581465,672.76989,679.9576025,687.145315,18484263,879346697.02,1.1892,-1.046,1,0
2022-07-12,sz.300142,681.25139075,682.8326875,654.944363,655.08811725,679.9576025,19526287,901223735.35,1.2563,-3.6575,1,0
2022-07-13,sz.300142,654.0818375,657.67569375,644.3065485,648.044159,655.08811725,16599089,749829639.55,1.0679,-1.0753,1,0
2022-07-14,sz.300142,648.044159,661.12579575,644.16279425,651.2067525,648.044159,15041955,683678107.43,0.9678,0.488,1,0
2022-07-15,sz.300142,646.894125,659.544499,634.243751,640.13767525,651.2067525,17600471,789960632.51,1.1324,-1.6998,1,0
2022-07-18,sz.300142,642.43774325,644.01904,620.443343,641.143955,640.13767525,17463992,768643940.71,1.1236,0.1572,1,0
2022-07-19,sz.300142,641.143955,646.0315995,632.66245425,637.9813615,641.143955,12711674,564457082.87,0.8178,-0.4933,1,0
2022-07-20,sz.300142,639.7064125,655.51938,638.26887,649.76921,637.9813615,17441594,785254209.09,1.1221,1.8477,1,0
2022-07-21,sz.300142,647.1816335,651.494261,639.7064125,639.7064125,649.76921,12243865,548238605.48,0.7877,-1.5487,1,0
2022-07-22,sz.300142,638.26887,641.57521775,619.868326,621.73713125,639.7064125,19868873,866545961.88,1.2783,-2.809,1,0
2022-07-25,sz.300142,603.76785,641.143955,595.142595,632.5187,621.73713125,18396774,793372702.04,1.1836,1.7341,1,0
2022-07-26,sz.300142,632.08743725,632.08743725,620.29958875,626.04975875,632.5187,9705998,422206786.84,0.6245,-1.0227,1,0
2022-07-27,sz.300142,626.193513,628.92484375,612.393105,612.6806135,626.04975875,12601509,540617823.58,0.8105,-2.1355,1,0
2022-07-28,sz.300142,616.993241,619.868326,611.67433375,613.2556305,612.6806135,9309945,398735571.95,0.5988,0.0939,1,0
2022-07-29,sz.300142,618.143275,639.56265825,612.6806135,624.32470775,613.2556305,16780440,732697147.65,1.0793,1.805,1,0
2022-08-01,sz.300142,618.143275,620.29958875,608.22423175,613.39938475,624.32470775,11074394,471938163.19,0.7123,-1.7499,1,0
2022-08-02,sz.300142,608.22423175,608.22423175,583.642255,583.642255,613.39938475,21448514,880659452.92,1.3796,-4.8512,1,0
2022-08-03,sz.300142,579.47338175,594.8550865,579.47338175,581.77344975,583.642255,12385451,505953978.17,0.7966,-0.3202,1,0
2022-08-04,sz.300142,586.51734,600.46150225,585.79856875,594.2800695,581.77344975,10454778,430855476.4,0.6725,2.1497,1,0
2022-08-05,sz.300142,594.2800695,624.61221625,594.13631525,623.74969075,594.2800695,21582315,922328070.49,1.3882,4.9589,1,0
2022-08-08,sz.300142,626.193513,636.8313275,622.4559025,626.76853,623.74969075,13705259,600159168.27,0.8815,0.484,1,0
2022-08-09,sz.300142,628.2060725,629.9311235,612.1055965,624.61221625,626.76853,11826877,509765302.84,0.7607,-0.344,1,0
2022-08-10,sz.300142,624.32470775,636.2563105,621.8808855,632.66245425,624.61221625,12170078,532820591.96,0.7828,1.2888,1,0
2022-08-11,sz.300142,649.4817015,652.644295,634.243751,634.96252225,632.66245425,20130567,900563734.49,1.2948,0.3636,1,0
2022-08-12,sz.300142,632.37494575,649.05043875,630.793649,637.693853,634.96252225,14367307,639769681.44,0.9241,0.4302,1,0
2022-08-15,sz.300142,637.26259025,637.26259025,623.6059365,625.043479,637.693853,12291379,535886186.24,0.7906,-1.9838,1,0
2022-08-16,sz.300142,626.193513,626.193513,610.3805455,611.243071,625.043479,14217792,607925592.93,0.9145,-2.2079,1,0
2022-08-17,sz.300142,611.67433375,619.43706325,604.6303755,616.418224,611.243071,10477518,446768097.64,0.6739,0.8467,1,0
2022-08-18,sz.300142,615.69945275,615.69945275,602.47406175,604.917884,616.418224,11422833,481319789.9,0.7347,-1.8657,1,0
2022-08-19,sz.300142,604.48662125,644.01904,602.3303075,641.4314635,604.917884,32574771,1426381596.55,2.0952,6.0361,1,0
2022-08-22,sz.300142,633.9562425,638.12511575,624.03719925,626.62477575,641.4314635,16788769,733255778.14,1.0799,-2.3084,1,0
2022-08-23,sz.300142,629.643615,630.07487775,615.843207,618.4307835,626.62477575,10100329,435675500.72,0.6497,-1.3076,1,0
2022-08-24,sz.300142,618.4307835,628.7810895,607.64921475,610.3805455,618.4307835,10507622,451667059.23,0.6759,-1.3017,1,0
2022-08-25,sz.300142,615.12443575,621.16211425,609.08675725,618.143275,610.3805455,9873631,422029217.07,0.6351,1.2718,1,0
2022-08-26,sz.300142,620.01208025,626.33726725,599.4552225,602.617816,618.143275,13040158,555383368.2,0.8387,-2.5116,1,0
2022-08-29,sz.300142,589.53617925,632.5187,589.1049165,623.893445,602.617816,19340908,830787247.17,1.244,3.5305,1,0
2022-08-30,sz.300142,623.893445,628.34982675,611.67433375,623.318428,623.893445,10057067,433414064.42,0.6469,-0.0922,1,0
2022-08-31,sz.300142,618.143275,634.96252225,616.7057325,627.48730125,623.318428,15871859,692985527.86,1.0209,0.6688,1,0
2022-09-01,sz.300142,627.6310555,641.86272625,620.01208025,622.4559025,627.48730125,13885765,610306979.75,0.8931,-0.8018,1,0
2022-09-02,sz.300142,632.5187,645.4565825,626.4810215,632.5187,622.4559025,17401346,768467298.29,1.1193,1.6166,1,0
2022-09-05,sz.300142,629.643615,636.8313275,606.78668925,608.0804775,632.5187,14883745,639241689.54,0.9573,-3.8636,1,0
2022-09-06,sz.300142,598.01768,610.81180825,588.817408,594.8550865,608.0804775,19382716,803732215.82,1.2467,-2.1749,1,0
