date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-09,sz.002236,959.3434575,991.74794762,911.16309719,948.68408575,961.90170672,48702752,1090969609.87,2.6208,-1.3741,1,0
2021-03-10,sz.002236,967.8709549,974.26657795,942.71483757,946.12583653,948.68408575,31543353,706212972.61,1.6974,-0.2697,1,0
2021-03-11,sz.002236,947.83133601,959.76983237,930.34996634,952.52145958,946.12583653,32521359,723906599.47,1.7501,0.676,1,0
2021-03-12,sz.002236,950.8159601,950.8159601,906.47297362,914.14772128,952.52145958,51852415,1117355629.15,2.7903,-4.0286,1,0
2021-03-15,sz.002236,896.66635161,912.86859667,886.8597296,910.31034745,914.14772128,32686979,691072193.65,1.759,-0.4198,1,0
2021-03-16,sz.002236,906.47297362,913.72134641,871.93660915,896.23997674,910.31034745,37406891,783135951.34,2.013,-1.5457,1,0
2021-03-17,sz.002236,896.23997674,918.83784485,885.58060499,904.34109927,896.23997674,22659935,480533354.62,1.2194,0.9039,1,0
2021-03-18,sz.002236,902.20922492,907.75209823,893.68172752,900.93010031,904.34109927,21882614,461921035.07,1.1776,-0.3772,1,0
2021-03-19,sz.002236,891.1234783,939.73021348,888.13885421,914.14772128,900.93010031,43135168,930830632.66,2.3212,1.4671,1,0
2021-03-22,sz.002236,914.57409615,964.45995594,910.31034745,951.24233497,914.14772128,47216214,1043513317.2,2.5409,4.0578,1,0
2021-03-23,sz.002236,951.24233497,967.01820516,934.61371504,944.84671192,951.24233497,31099342,691471743.81,1.6736,-0.6723,1,0
2021-03-24,sz.002236,938.024714,989.61607327,931.62909095,978.10395178,944.84671192,63768356,1453799531.51,3.4316,3.5199,1,0
2021-03-25,sz.002236,979.38307639,986.20507431,960.19620724,979.80945126,978.10395178,37416746,856004471.41,2.0135,0.1744,1,0
2021-03-26,sz.002236,990.04244814,1047.60305559,982.79407535,1030.97443566,979.80945126,70400537,1683405298.38,3.7885,5.2219,1,0
2021-03-29,sz.002236,1030.97443566,1052.29317916,1015.19856547,1031.8271854,1030.97443566,72918237,1769248117.69,3.924,0.0827,1,0
2021-03-30,sz.002236,1023.299688,1076.17017188,1022.02056339,1043.33930689,1031.8271854,61868820,1530893836.7,3.3294,1.1157,1,0
2021-03-31,sz.002236,1033.53268488,1063.37892578,1033.10631001,1051.86680429,1043.33930689,40948417,1009321990.76,2.2036,0.8173,1,0
2021-04-01,sz.002236,1044.6184315,1076.59654675,1036.94368384,1070.62729857,1051.86680429,43448213,1074752802.81,2.3381,1.7835,1,0
2021-04-02,sz.002236,1070.62729857,1070.62729857,1050.58767968,1059.11517708,1070.62729857,31099271,772224937.85,1.6161,-1.0753,1,0
2021-04-06,sz.002236,1058.26242734,1106.01641278,1031.8271854,1095.35704103,1059.11517708,52791496,1334506217.39,2.7434,3.4219,1,0
2021-04-07,sz.002236,1080.00754571,1110.70653635,1076.59654675,1097.91529025,1095.35704103,42637929,1095449153.95,2.2157,0.2336,1,0
2021-04-08,sz.002236,1091.09329233,1103.88453843,1072.75917292,1085.97679389,1097.91529025,31662872,808086774.62,1.6454,-1.0874,1,0
2021-04-09,sz.002236,1082.9921698,1092.79879181,1065.08442526,1077.02292162,1085.97679389,35053382,887279953.64,1.8216,-0.8245,1,0
2021-04-12,sz.002236,1082.13942006,1087.68229337,1031.8271854,1041.63380741,1077.02292162,50392766,1243363511.27,2.6187,-3.2858,1,0
2021-04-13,sz.002236,1045.47118124,1059.11517708,1034.81180949,1044.6184315,1041.63380741,26641553,653443448.55,1.3845,0.2865,1,0
2021-04-14,sz.002236,1044.6184315,1054.85142838,1021.59418852,1045.04480637,1044.6184315,27730226,678869072.66,1.441,0.0408,1,0
2021-04-15,sz.002236,1036.94368384,1039.92830793,1001.55456963,1019.46231417,1045.04480637,46031483,1097867854.59,2.356,-2.448,1,0
2021-04-16,sz.002236,1025.43156235,1037.37005871,1006.2446932,1027.5634367,1019.46231417,29835515,716545284.21,1.5271,0.7946,1,0
2021-04-19,sz.002236,1041.63380741,1130.31978037,1040.3546828,1103.88453843,1027.5634367,105578278,2720431705.11,5.4038,7.4274,1,0
2021-04-20,sz.002236,1091.94604207,1103.45816356,1085.12404415,1091.09329233,1103.88453843,48546460,1243962502.37,2.4848,-1.1587,1,0
2021-04-21,sz.002236,1088.53504311,1103.45816356,1078.7284211,1085.97679389,1091.09329233,32421605,828573094.29,1.6594,-0.4689,1,0
2021-04-22,sz.002236,1085.55041902,1108.574662,1080.86029545,1094.50429129,1085.97679389,42833582,1100827052.22,2.1924,0.7852,1,0
2021-04-23,sz.002236,1053.57230377,1057.83605247,1012.64031625,1022.44693826,1094.50429129,111068059,2690579918.73,5.6848,-6.5836,1,0
2021-04-26,sz.002236,1027.13706183,1038.64918332,996.43807119,1030.54806079,1022.44693826,66513195,1586049409.31,3.4043,0.7923,1,0
2021-04-27,sz.002236,1022.87331313,1024.57881261,976.3984523,997.29082093,1030.54806079,41738011,975793362.98,2.1363,-3.2271,1,0
2021-04-28,sz.002236,997.7171958,1025.43156235,981.08857587,1019.0359393,997.29082093,35133457,827821521.81,1.7982,2.1804,1,0
2021-04-29,sz.002236,1017.75681469,1035.23818436,1009.22931729,1014.7721906,1019.0359393,29770744,713843476.25,1.5238,-0.4184,1,0
2021-04-30,sz.002236,1014.7721906,1021.16781365,996.86444606,1000.27544502,1014.7721906,20925656,494545322.64,1.071,-1.4286,1,0
2021-05-06,sz.002236,995.15894658,1003.68644398,981.94132561,985.77869944,1000.27544502,21114909,491104106.94,1.0807,-1.4493,1,0
2021-05-07,sz.002236,987.05782405,993.02707223,957.21158315,958.91708263,985.77869944,27197477,622981136.24,1.392,-2.7249,1,0
2021-05-10,sz.002236,957.63795802,975.97207743,947.40496114,970.00282925,958.91708263,19252092,436544256.15,0.9854,1.1561,1,0
2021-05-11,sz.002236,963.18083133,997.29082093,956.78520828,991.32157275,970.00282925,23089141,529790370.93,1.1818,2.1978,1,0
2021-05-12,sz.002236,987.8703218,1007.71400512,977.0857113,1004.69431418,991.32139716,24355017,561039762.81,1.2466,1.349,1,0
2021-05-13,sz.002236,992.184166,997.79216346,962.85002544,969.32079174,1004.69431418,22988968,522331360.05,1.1766,-3.5208,1,0
2021-05-14,sz.002236,970.614945,999.94908556,963.28140986,998.6549323,969.32079174,21324365,486737779.35,1.0914,3.0263,1,0
2021-05-17,sz.002236,1002.9687765,1007.71400512,992.61555042,996.4980102,998.6549323,22764127,527046594.91,1.1651,-0.216,1,0
2021-05-18,sz.002236,998.6549323,1000.8118544,975.79155804,982.26232434,996.4980102,22252325,507367014.93,1.1389,-1.4286,1,0
2021-05-19,sz.002236,980.53678666,990.0272439,975.36017362,975.79155804,982.26232434,15177435,344842330.09,0.7768,-0.6588,1,0
2021-05-20,sz.002236,978.37986456,995.20385694,975.79155804,985.28201528,975.79155804,20124227,460015577.6,1.03,0.9726,1,0
2021-05-21,sz.002236,988.30170622,998.6549323,961.9872566,966.3011008,985.28201528,22872197,515258554.61,1.1707,-1.9264,1,0
2021-05-24,sz.002236,964.57556312,977.51709572,942.5749577,976.65432688,966.3011008,22140416,493954567.69,1.1332,1.0714,1,0
2021-05-25,sz.002236,974.9287892,1004.69431418,968.88940732,1001.24323882,976.65432688,31729010,730995942.48,1.624,2.5177,1,0
2021-05-26,sz.002236,1009.4395428,1039.6364522,1001.67462324,1020.65553772,1001.24323882,34715215,824808249.18,1.7768,1.9388,1,0
2021-05-27,sz.002236,1016.34169352,1029.71461054,1012.89061816,1015.9103091,1020.65553772,21189579,500799525.63,1.0845,-0.4649,1,0
2021-05-28,sz.002236,1016.77307794,1035.322608,1002.9687765,1013.32200258,1015.9103091,21897269,516973657.78,1.1208,-0.2548,1,0
2021-05-31,sz.002236,1021.51830656,1027.12630402,992.61555042,997.79216346,1013.32200258,29211496,679505610.8,1.4951,-1.5326,1,0
2021-06-01,sz.002236,999.08631672,1002.10600766,970.614945,974.49740478,997.79216346,40343605,916457228.8,2.0649,-2.3346,1,0
2021-06-02,sz.002236,974.49740478,980.53678666,957.6734124,961.55587218,974.49740478,24787830,555490547.45,1.2687,-1.328,1,0
2021-06-03,sz.002236,965.43833196,968.02663848,954.22233704,956.81064356,961.55587218,22814516,507986714.42,1.1677,-0.4935,1,0
2021-06-04,sz.002236,947.75157074,966.3011008,946.45741748,957.24202798,956.81064356,17934319,397951766.07,0.9179,0.0451,1,0
2021-06-07,sz.002236,959.8303345,967.16386964,951.63403052,967.16386964,957.24202798,20325287,451576867.79,1.0403,1.0365,1,0
2021-06-08,sz.002236,961.9872566,964.1441787,923.1626588,927.476503,967.16386964,48344595,1051161457.34,2.4744,-4.1035,1,0
2021-06-09,sz.002236,927.476503,933.51588488,916.6918925,919.28019902,927.476503,24077244,515123452.85,1.2323,-0.8837,1,0
2021-06-10,sz.002236,919.28019902,933.08450046,917.12327692,923.1626588,919.28019902,20183621,433010637.72,1.0331,0.4223,1,0
2021-06-11,sz.002236,930.92757836,937.39834466,910.2211262,916.26050808,923.1626588,24080335,514790998.28,1.2325,-0.7477,1,0
2021-06-15,sz.002236,917.12327692,929.6334251,892.9657494,926.61373416,916.26050808,29556942,623481263.41,1.5128,1.1299,1,0
2021-06-16,sz.002236,926.61373416,935.67280698,907.63281968,911.51527946,926.61373416,20232532,433154554.0,1.0356,-1.6294,1,0
2021-06-17,sz.002236,911.94666388,920.14296786,901.16205338,919.28019902,911.51527946,19020447,402130728.11,0.9735,0.8519,1,0
2021-06-18,sz.002236,919.28019902,955.08510588,904.18174432,943.86911096,919.28019902,30135612,655848487.39,1.5424,2.6748,1,0
2021-06-21,sz.002236,944.7318798,944.7318798,925.75096532,931.7903472,943.86911096,22906228,495513900.93,1.1724,-1.2797,1,0
2021-06-22,sz.002236,936.96696024,964.57556312,921.86850554,961.12448776,931.7903472,38800192,852603645.08,1.9859,3.1481,1,0
2021-06-23,sz.002236,960.69310334,960.69310334,946.8888019,951.63403052,961.12448776,24160065,533828276.91,1.2366,-0.9874,1,0
2021-06-24,sz.002236,952.06541494,959.8303345,936.1041914,956.81064356,951.63403052,25491343,561093997.98,1.3047,0.544,1,0
2021-06-25,sz.002236,956.81064356,956.81064356,936.1041914,937.82972908,956.81064356,31867404,695776510.69,1.6311,-1.9838,1,0
2021-06-28,sz.002236,930.06480952,934.81003814,906.33866642,912.3780483,937.82972908,35917113,763939408.77,1.8383,-2.7139,1,0
2021-06-29,sz.002236,912.80943272,921.86850554,896.84820918,901.5934378,912.3780483,28566012,599937771.49,1.4621,-1.182,1,0
2021-06-30,sz.002236,901.5934378,914.5349704,899.00513128,910.2211262,901.5934378,19638599,412885683.26,1.0052,0.9569,1,0
2021-07-01,sz.002236,910.2211262,914.10358598,894.69128708,896.41682476,910.2211262,18646873,389312001.26,0.9544,-1.5166,1,0
2021-07-02,sz.002236,905.47589758,905.47589758,876.14175702,877.00452586,896.41682476,19425234,397889106.73,0.9942,-2.1655,1,0
2021-07-05,sz.002236,874.84760376,889.08328962,862.76884,866.21991536,877.00452586,25651683,517590296.37,1.3129,-1.2297,1,0
2021-07-06,sz.002236,870.10237514,874.84760376,857.59222696,873.12206608,866.21991536,18258972,367219154.0,0.9345,0.7968,1,0
2021-07-07,sz.002236,869.67099072,902.88759106,867.0826842,895.1226715,873.12206608,29315242,605001714.37,1.5004,2.5198,1,0
2021-07-08,sz.002236,895.1226715,895.1226715,878.73006354,886.4949831,895.1226715,22115402,453048445.1,1.1324,-0.9639,1,0
2021-07-09,sz.002236,883.90667658,890.37744288,871.82791282,885.20082984,886.4949831,19919194,406172635.55,1.0165,-0.146,1,0
2021-07-12,sz.002236,891.24021172,899.4365157,885.63221426,890.8088273,885.20082984,24150291,498807658.94,1.2324,0.6335,1,0
2021-07-13,sz.002236,892.9657494,892.9657494,876.14175702,882.61252332,890.8088273,23272611,475620601.54,1.1876,-0.9201,1,0
2021-07-14,sz.002236,880.88698564,895.1226715,869.2396063,885.63221426,882.61252332,22450222,458013958.94,1.1457,0.3421,1,0
2021-07-15,sz.002236,882.1811389,902.45620664,873.5534505,899.86790012,885.63221426,29409152,608275808.73,1.5008,1.6074,1,0
2021-07-16,sz.002236,902.02482222,987.43893738,897.2795936,962.41864102,899.86790012,90762276,2002248958.39,4.6317,6.9511,1,0
2021-07-19,sz.002236,949.045724,966.3011008,939.98665118,949.045724,962.41864102,35946337,792007894.65,1.8344,-1.3895,1,0
2021-07-20,sz.002236,942.14357328,982.69370876,933.08450046,977.0857113,949.045724,46484748,1042884498.98,2.3721,2.9545,1,0
2021-07-21,sz.002236,977.0857113,998.22354788,968.88940732,992.61555042,977.0857113,46834160,1073589599.76,2.39,1.5894,1,0
2021-07-22,sz.002236,990.89001274,993.47831926,968.4580229,968.4580229,992.61555042,33512949,759278026.8,1.7102,-2.4337,1,0
2021-07-23,sz.002236,968.02663848,984.85063086,955.5164903,968.88940732,968.4580229,30309911,682804924.79,1.5467,0.0445,1,0
2021-07-26,sz.002236,978.37986456,988.73309064,915.39773924,931.7903472,968.88940732,46834594,1024465554.63,2.39,-3.829,1,0
2021-07-27,sz.002236,932.65311604,935.24142256,891.24021172,894.69128708,931.7903472,34307469,725793735.32,1.7507,-3.9815,1,0
2021-07-28,sz.002236,884.76944542,913.67220156,873.5534505,891.24021172,894.69128708,32137091,664401817.95,1.64,-0.3857,1,0
2021-07-29,sz.002236,904.61312874,914.5349704,896.41682476,904.61312874,891.24021172,22950751,481845219.78,1.1712,1.5005,1,0
2021-07-30,sz.002236,895.98544034,916.6918925,879.16144796,911.51527946,904.61312874,26755110,555581509.46,1.3653,0.763,1,0
2021-08-02,sz.002236,903.31897548,930.92757836,893.39713382,927.90788742,911.51527946,25798382,550860356.95,1.3165,1.7984,1,0
2021-08-03,sz.002236,921.0057367,941.28080444,915.82912366,923.59404322,927.90788742,26153788,560427824.67,1.3346,-0.4649,1,0
2021-08-04,sz.002236,916.26050808,928.77065626,910.2211262,921.0057367,923.59404322,22279487,474947926.66,1.1369,-0.2802,1,0
2021-08-05,sz.002236,918.8488146,918.8488146,897.2795936,897.2795936,921.0057367,24753137,519773936.38,1.2632,-2.5761,1,0
2021-08-06,sz.002236,897.2795936,911.94666388,894.69128708,908.0642041,897.2795936,14502268,303742410.69,0.7401,1.2019,1,0
2021-08-09,sz.002236,902.88759106,927.476503,893.82851824,916.6918925,908.0642041,22487387,474700897.0,1.1475,0.9501,1,0
2021-08-10,sz.002236,908.0642041,915.39773924,904.61312874,911.94666388,916.6918925,17935759,378247050.94,0.9153,-0.5176,1,0
2021-08-11,sz.002236,910.2211262,917.12327692,904.18174432,905.907282,911.94666388,17376007,365591332.79,0.8867,-0.6623,1,0
2021-08-12,sz.002236,905.907282,911.08389504,888.6519052,889.08328962,905.907282,23174199,481519844.01,1.1826,-1.8571,1,0
2021-08-13,sz.002236,889.51467404,893.39713382,876.57314144,882.61252332,889.08328962,19187671,392914205.32,0.9792,-0.7278,1,0
2021-08-16,sz.002236,881.31837006,907.63281968,880.45560122,894.25990266,882.61252332,19695579,409271034.53,1.0051,1.3196,1,0
2021-08-17,sz.002236,890.37744288,899.4365157,877.43591028,880.0242168,894.25990266,17062453,351197404.17,0.8707,-1.5919,1,0
2021-08-18,sz.002236,880.0242168,882.61252332,867.94545304,874.84760376,880.0242168,19044464,385679124.98,0.9719,-0.5882,1,0
2021-08-19,sz.002236,875.7103726,888.6519052,866.21991536,883.90667658,874.84760376,15174695,309331881.61,0.7744,1.0355,1,0
2021-08-20,sz.002236,885.20082984,919.71158344,885.20082984,908.92697294,883.90667658,39247084,825221908.98,2.0028,2.8306,1,0
2021-08-23,sz.002236,905.907282,969.75217616,897.2795936,954.65372146,908.92697294,66114623,1458843137.54,3.3739,5.0308,1,0
2021-08-24,sz.002236,964.57556312,969.75217616,947.75157074,956.37925914,954.65372146,29034344,643768599.13,1.4816,0.1808,1,0
2021-08-25,sz.002236,952.49679936,990.45862832,952.49679936,966.3011008,956.37925914,34590949,779798885.99,1.7652,1.0374,1,0
2021-08-26,sz.002236,972.7718671,976.22294246,949.045724,954.22233704,966.3011008,31907382,711344435.28,1.6283,-1.25,1,0
2021-08-27,sz.002236,949.90849284,961.12448776,927.90788742,937.39834466,954.22233704,29518715,640499026.43,1.5064,-1.7631,1,0
2021-08-30,sz.002236,959.8303345,981.3995555,936.1041914,959.8303345,937.39834466,40611097,901234685.29,2.0724,2.393,1,0
2021-08-31,sz.002236,956.37925914,1015.9103091,953.3595682,993.04693484,959.8303345,62066458,1437291620.72,3.1673,3.4607,1,0
2021-09-01,sz.002236,1000.8118544,1015.9103091,974.9287892,992.184166,993.04693484,57366146,1326035134.71,2.9274,-0.0869,1,0
2021-09-02,sz.002236,991.75278158,999.94908556,944.7318798,950.33987726,992.184166,62289996,1397733116.96,3.1787,-4.2174,1,0
2021-09-03,sz.002236,954.22233704,954.22233704,926.18234974,930.92757836,950.33987726,41388479,899552635.27,2.1121,-2.0427,1,0
2021-09-06,sz.002236,933.51588488,944.30049538,928.33927184,936.1041914,930.92757836,38498687,835186411.42,1.9646,0.5561,1,0
2021-09-07,sz.002236,946.8888019,976.65432688,937.82972908,953.3595682,936.1041914,53972640,1190297251.79,2.7543,1.8433,1,0
2021-09-08,sz.002236,949.47710842,1041.7933743,947.75157074,1015.47892468,953.3595682,111480852,2615672066.18,5.6889,6.5158,1,0
2021-09-09,sz.002236,1033.59707032,1046.1072185,996.4980102,1023.24384424,1015.47892468,66458192,1563688202.54,3.3914,0.7647,1,0
2021-09-10,sz.002236,1031.0087638,1085.36320072,1021.51830656,1067.6764395,1023.24384424,81921806,2013130511.65,4.1805,4.3423,1,0
2021-09-13,sz.002236,1064.65674856,1102.1871931,1056.891829,1090.53981376,1067.6764395,79873433,2007430630.07,4.076,2.1414,1,0
2021-09-14,sz.002236,1078.89243442,1092.69673586,1041.36198988,1046.53860292,1090.53981376,56377609,1386784828.96,2.877,-4.0348,1,0
2021-09-15,sz.002236,1051.71521596,1056.46044458,1034.02845474,1047.40137176,1046.53860292,33076385,802851931.22,1.6879,0.0824,1,0
2021-09-16,sz.002236,1061.63705762,1061.63705762,1019.79276888,1025.40076634,1047.40137176,38297813,917094528.82,1.9544,-2.1005,1,0
2021-09-17,sz.002236,1025.40076634,1045.67583408,1016.77307794,1032.73430148,1025.40076634,27150824,649455213.39,1.3855,0.7152,1,0
2021-09-22,sz.002236,1013.753387,1032.30291706,999.94908556,1021.08692214,1032.73430148,22539030,531255105.75,1.1502,-1.1278,1,0
2021-09-23,sz.002236,1032.30291706,1055.59767574,1017.63584678,1041.7933743,1021.08692214,33864477,813146209.0,1.7281,2.0279,1,0
2021-09-24,sz.002236,1035.75399242,1046.96998734,1017.20446236,1038.34229894,1041.7933743,30517762,732682492.85,1.5573,-0.3313,1,0
2021-09-27,sz.002236,1037.91091452,1062.49982646,1020.65553772,1027.98907286,1038.34229894,34564353,833510321.9,1.7638,-0.9971,1,0
2021-09-28,sz.002236,1024.10661308,1024.96938192,987.00755296,1005.55708302,1027.98907286,29084034,678188773.12,1.4842,-2.1821,1,0
2021-09-29,sz.002236,1009.00815838,1020.2241533,983.98786202,1001.67462324,1005.55708302,27780575,644668729.84,1.4177,-0.3861,1,0
2021-09-30,sz.002236,1009.00815838,1043.9502964,1007.71400512,1023.24384424,1001.67462324,24880387,593018794.26,1.2697,2.1533,1,0
2021-10-08,sz.002236,1035.322608,1060.34290436,1032.73430148,1039.6364522,1023.24384424,20267448,489951854.19,1.0343,1.602,1,0
2021-10-11,sz.002236,1035.322608,1057.32321342,1026.26353518,1037.04814568,1039.6364522,20716538,499810155.83,1.0572,-0.249,1,0
2021-10-12,sz.002236,1030.57737938,1036.61676126,994.77247252,1016.34169352,1037.04814568,25288724,596138546.38,1.2905,-1.9967,1,0
2021-10-13,sz.002236,1016.34169352,1019.79276888,992.184166,1007.71400512,1016.34169352,17418027,405499305.65,0.8889,-0.8489,1,0
2021-10-14,sz.002236,1018.0672312,1051.71521596,1005.1256986,1039.6364522,1007.71400512,26961650,646195643.88,1.3759,3.1678,1,0
2021-10-15,sz.002236,1039.6364522,1044.81306524,1022.81245982,1027.98907286,1039.6364522,22883564,547009071.57,1.1678,-1.1203,1,0
2021-10-18,sz.002236,1025.40076634,1029.28322612,985.7133997,1000.8118544,1027.98907286,29831883,693370735.34,1.5223,-2.6437,1,0
2021-10-19,sz.002236,1000.8118544,1010.30231164,988.30170622,1004.69431418,1000.8118544,20010375,463423959.9,1.0211,0.3879,1,0
2021-10-20,sz.002236,1006.85123628,1014.18477142,979.2426334,984.41924644,1004.69431418,27037636,624199705.95,1.3797,-2.018,1,0
2021-10-21,sz.002236,983.5564776,987.8703218,962.85002544,971.04632942,984.41924644,27503991,620581341.57,1.4035,-1.3585,1,0
2021-10-22,sz.002236,968.4580229,988.73309064,966.3011008,975.36017362,971.04632942,20603622,467301092.9,1.0514,0.4442,1,0
2021-10-25,sz.002236,973.20325152,983.5564776,953.79095262,974.9287892,975.36017362,19204617,431252360.37,0.98,-0.0442,1,0
2021-10-26,sz.002236,973.63463594,995.20385694,969.75217616,976.65432688,974.9287892,17213891,391869297.53,0.8784,0.177,1,0
2021-10-27,sz.002236,981.3995555,981.83093992,946.8888019,948.61433958,976.65432688,24051826,532527699.52,1.2274,-2.871,1,0
2021-10-28,sz.002236,957.24202798,968.88940732,947.75157074,952.92818378,948.61433958,26739436,594505711.86,1.3645,0.4548,1,0
2021-10-29,sz.002236,948.61433958,968.4580229,936.1041914,939.55526676,952.92818378,31065106,685511632.21,1.5853,-1.4033,1,0
2021-11-01,sz.002236,938.2611135,1011.16508048,934.37865372,990.0272439,939.55526676,52333204,1193974251.68,2.6706,5.3719,1,0
2021-11-02,sz.002236,990.0272439,1001.24323882,980.10540224,989.16447506,990.0272439,27003862,619813977.56,1.378,-0.0871,1,0
2021-11-03,sz.002236,994.3410881,996.92939462,969.75217616,982.69370876,989.16447506,21205765,482647090.15,1.0821,-0.6542,1,0
