date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600352,176.119736,176.25521272,174.0875852,174.22306192,176.119736,20447337,263603505.85,0.6285,-1.0769,1,0
2021-11-15,sh.600352,174.62949208,175.17139896,172.19091112,173.68115504,174.22306192,18350507,234523826.58,0.5641,-0.311,1,0
2021-11-16,sh.600352,174.49401536,176.7971196,174.49401536,175.98425928,173.68115504,25190121,326783721.89,0.7743,1.3261,1,0
2021-11-17,sh.600352,176.119736,176.25521272,174.62949208,175.98425928,175.98425928,14493160,187797823.44,0.4455,0.0,1,0
2021-11-18,sh.600352,175.84878256,175.98425928,174.35853864,174.62949208,175.98425928,14069089,181478872.15,0.4325,-0.7698,1,0
2021-11-19,sh.600352,174.35853864,176.39068944,173.95210848,175.4423524,174.62949208,18038942,233221901.11,0.5545,0.4655,1,0
2021-11-22,sh.600352,175.03592224,175.84878256,173.68115504,174.22306192,175.4423524,22848041,294100035.31,0.7023,-0.695,1,0
2021-11-23,sh.600352,174.49401536,174.7649688,172.32638784,172.59734128,174.22306192,23020816,294580336.95,0.7076,-0.9331,1,0
2021-11-24,sh.600352,172.59734128,172.86829472,169.3459,171.78448096,172.59734128,28736354,362531628.35,0.8833,-0.471,1,0
2021-11-25,sh.600352,171.64900424,172.86829472,170.0232836,172.0554344,171.78448096,18595415,235114747.5,0.5716,0.1577,1,0
2021-11-26,sh.600352,171.64900424,171.64900424,170.15876032,170.29423704,172.0554344,17256969,217513380.67,0.5304,-1.0236,1,0
2021-11-29,sh.600352,168.39756296,169.48137672,167.3137492,168.6685164,170.29423704,16623607,206744034.88,0.511,-0.9547,1,0
2021-11-30,sh.600352,169.07494656,171.78448096,169.07494656,169.48137672,168.6685164,17880817,224846926.37,0.5496,0.4819,1,0
2021-12-01,sh.600352,169.75233016,172.19091112,169.61685344,172.0554344,169.48137672,20482658,259105033.05,0.6296,1.5188,1,0
2021-12-02,sh.600352,171.91995768,173.81663176,171.10709736,172.46186456,172.0554344,19783213,251696307.9,0.6081,0.2362,1,0
2021-12-03,sh.600352,172.32638784,173.13924816,170.97162064,172.732818,172.46186456,18448637,234516500.2,0.5671,0.1571,1,0
2021-12-06,sh.600352,172.59734128,173.27472488,170.7006672,171.10709736,172.732818,20760135,263327388.4,0.6381,-0.9412,1,0
2021-12-07,sh.600352,171.78448096,172.32638784,169.88780688,171.10709736,171.10709736,16443617,207534126.25,0.5054,0.0,1,0
2021-12-08,sh.600352,171.91995768,171.91995768,170.42971376,171.3780508,171.10709736,16170133,204367019.79,0.497,0.1584,1,0
2021-12-09,sh.600352,170.7006672,174.49401536,170.56519048,174.35853864,171.3780508,36274017,464454541.75,1.115,1.7391,1,0
2021-12-10,sh.600352,173.95210848,174.90044552,172.59734128,173.54567832,174.35853864,27251740,349107995.25,0.8377,-0.4662,1,0
2021-12-13,sh.600352,171.24257408,173.00377144,168.12660952,171.64900424,173.54567832,40882329,515547316.76,1.2566,-1.0929,1,0
2021-12-14,sh.600352,170.56519048,170.97162064,169.07494656,169.3459,171.64900424,31546597,395053788.31,0.9697,-1.3418,1,0
2021-12-15,sh.600352,169.3459,170.42971376,168.80399312,169.07494656,169.3459,17704822,221444587.56,0.5442,-0.16,1,0
2021-12-16,sh.600352,168.6685164,170.15876032,168.12660952,169.75233016,169.07494656,19068043,238163491.71,0.5861,0.4006,1,0
2021-12-17,sh.600352,169.75233016,170.0232836,168.12660952,168.39756296,169.75233016,21038251,262215740.11,0.6467,-0.7981,1,0
2021-12-20,sh.600352,168.39756296,169.21042328,167.58470264,167.58470264,168.39756296,19530400,242522661.67,0.6003,-0.4827,1,0
2021-12-21,sh.600352,167.58470264,169.21042328,167.58470264,168.80399312,167.58470264,17521727,217689041.19,0.5386,0.7276,1,0
2021-12-22,sh.600352,168.80399312,169.3459,168.26208624,168.6685164,168.80399312,13432048,167192964.08,0.4129,-0.0803,1,0
2021-12-23,sh.600352,168.80399312,170.0232836,168.39756296,169.88780688,168.6685164,21526016,268601283.82,0.6617,0.7229,1,0
2021-12-24,sh.600352,169.75233016,169.75233016,168.12660952,168.26208624,169.88780688,15493503,192779126.37,0.4762,-0.9569,1,0
2021-12-27,sh.600352,168.26208624,168.6685164,167.85565608,168.39756296,168.26208624,11995918,149007311.44,0.3687,0.0805,1,0
2021-12-28,sh.600352,168.93946984,170.42971376,168.93946984,170.0232836,168.39756296,22131772,277040409.32,0.6803,0.9654,1,0
2021-12-29,sh.600352,170.42971376,172.86829472,169.3459,171.78448096,170.0232836,35484227,449466377.62,1.0907,1.0359,1,0
2021-12-30,sh.600352,171.91995768,172.46186456,170.7006672,171.24257408,171.78448096,20812003,263013850.05,0.6397,-0.3155,1,0
2021-12-31,sh.600352,171.3780508,171.3780508,170.0232836,171.10709736,171.24257408,23388181,294253848.76,0.7189,-0.0791,1,0
2022-01-04,sh.600352,170.97162064,173.13924816,170.7006672,172.86829472,171.10709736,27141691,344892464.45,0.8343,1.0293,1,0
2022-01-05,sh.600352,172.59734128,173.95210848,171.3780508,173.68115504,172.86829472,30170661,385344575.55,0.9274,0.4702,1,0
2022-01-06,sh.600352,172.86829472,174.35853864,172.86829472,173.13924816,173.68115504,21113214,270382329.58,0.649,-0.312,1,0
2022-01-07,sh.600352,173.4102016,176.52616616,173.13924816,174.49401536,173.13924816,43487748,562597851.61,1.3367,0.7825,1,0
2022-01-10,sh.600352,174.49401536,178.96474712,174.35853864,178.55831696,174.49401536,42834571,561922692.68,1.3166,2.3292,1,0
2022-01-11,sh.600352,178.69379368,180.1840376,177.06807304,178.1518868,178.55831696,34191147,450254266.76,1.051,-0.2276,1,0
2022-01-12,sh.600352,178.69379368,179.23570056,175.03592224,176.7971196,178.1518868,27447870,357854223.51,0.8437,-0.7605,1,0
2022-01-13,sh.600352,176.52616616,179.23570056,175.71330584,177.33902648,176.7971196,31544824,413147840.0,0.9696,0.3065,1,0
2022-01-14,sh.600352,176.52616616,177.20354976,172.732818,172.86829472,177.33902648,29234219,375835475.2,0.8986,-2.521,1,0
2022-01-17,sh.600352,172.0554344,174.90044552,171.91995768,174.22306192,172.86829472,17764900,227874094.07,0.5461,0.7837,1,0
2022-01-18,sh.600352,174.62949208,176.52616616,173.81663176,174.7649688,174.22306192,18941708,244915452.84,0.5822,0.311,1,0
2022-01-19,sh.600352,174.0875852,175.84878256,173.00377144,174.0875852,174.7649688,17930472,230732473.6,0.5511,-0.3876,1,0
2022-01-20,sh.600352,174.62949208,178.96474712,174.22306192,177.60997992,174.0875852,44760890,585770101.6,1.3758,2.0233,1,0
2022-01-21,sh.600352,177.74545664,177.74545664,174.35853864,176.119736,177.60997992,30247543,391690817.93,0.9297,-0.8391,1,0
2022-01-24,sh.600352,175.98425928,176.119736,173.95210848,175.03592224,176.119736,14664058,189347306.14,0.4507,-0.6154,1,0
2022-01-25,sh.600352,173.81663176,174.35853864,168.39756296,168.53303968,175.03592224,30241728,381331386.86,0.9296,-3.7152,1,0
2022-01-26,sh.600352,168.6685164,173.4102016,168.6685164,170.83614392,168.53303968,23081131,291304017.08,0.7095,1.3666,1,0
2022-01-27,sh.600352,170.56519048,172.0554344,168.26208624,168.53303968,170.83614392,19669866,246640964.48,0.6046,-1.3481,1,0
2022-01-28,sh.600352,169.48137672,170.29423704,168.12660952,168.53303968,168.53303968,14507844,181173104.21,0.4459,0.0,1,0
2022-02-07,sh.600352,170.83614392,171.10709736,169.75233016,170.29423704,168.53303968,12255206,154338452.08,0.3767,1.045,1,0
2022-02-08,sh.600352,170.56519048,173.4102016,170.15876032,173.27472488,170.29423704,18985379,241430692.91,0.5836,1.7502,1,0
2022-02-09,sh.600352,172.86829472,175.03592224,172.59734128,174.35853864,173.27472488,18107264,233064656.11,0.5566,0.6255,1,0
2022-02-10,sh.600352,174.49401536,176.66164288,173.27472488,176.119736,174.35853864,30821540,398820018.2,0.9474,1.0101,1,0
2022-02-11,sh.600352,175.03592224,176.93259632,173.27472488,173.54567832,176.119736,20806460,268438592.82,0.6395,-1.4615,1,0
2022-02-14,sh.600352,172.732818,174.22306192,172.19091112,173.68115504,173.54567832,16195882,207245540.58,0.4978,0.0781,1,0
2022-02-15,sh.600352,173.68115504,174.35853864,170.97162064,171.3780508,173.68115504,18870595,239880529.96,0.58,-1.3261,1,0
2022-02-16,sh.600352,172.32638784,175.17139896,171.78448096,172.59734128,171.3780508,20071344,256782912.04,0.6169,0.7115,1,0
2022-02-17,sh.600352,173.27472488,173.54567832,171.24257408,171.91995768,172.59734128,14705248,186862857.49,0.452,-0.3925,1,0
2022-02-18,sh.600352,171.24257408,173.27472488,170.97162064,173.00377144,171.91995768,13043293,165899255.76,0.4009,0.6304,1,0
2022-02-21,sh.600352,172.732818,173.54567832,171.51352752,172.732818,173.00377144,15864738,201645522.75,0.4876,-0.1566,1,0
2022-02-22,sh.600352,172.0554344,172.86829472,170.29423704,171.10709736,172.732818,18625583,235372460.33,0.5725,-0.9412,1,0
2022-02-23,sh.600352,170.83614392,171.91995768,170.42971376,171.3780508,171.10709736,18030296,227726877.59,0.5542,0.1584,1,0
2022-02-24,sh.600352,170.83614392,171.24257408,165.2815984,166.6363656,171.3780508,37550613,465991725.46,1.1542,-2.7668,1,0
2022-02-25,sh.600352,167.9911328,169.21042328,166.36541216,167.44922592,166.6363656,17705623,219537311.28,0.5442,0.4878,1,0
2022-02-28,sh.600352,167.44922592,168.12660952,165.14612168,166.6363656,167.44922592,17716480,217284447.0,0.5446,-0.4854,1,0
2022-03-01,sh.600352,166.6363656,167.72017936,166.22993544,167.44922592,166.6363656,13831646,170494386.0,0.4252,0.4878,1,0
2022-03-02,sh.600352,166.50088888,167.04279576,165.958982,166.50088888,167.44922592,13028195,160084554.0,0.4005,-0.5663,1,0
2022-03-03,sh.600352,166.90731904,167.72017936,166.50088888,167.04279576,166.50088888,14143353,174468626.0,0.4347,0.3255,1,0
2022-03-04,sh.600352,166.09445872,166.77184232,165.14612168,166.09445872,167.04279576,14917770,182568330.0,0.4585,-0.5677,1,0
2022-03-07,sh.600352,165.41707512,165.41707512,160.94634336,161.48825024,166.09445872,30032097,360640224.0,0.9231,-2.7732,1,0
2022-03-08,sh.600352,161.35277352,162.43658728,148.61796184,153.0886936,161.48825024,58892198,669781504.0,1.8102,-5.2013,1,0
2022-03-09,sh.600352,151.86940312,153.90155392,144.9600904,149.56629888,153.0886936,38327537,423409056.0,1.1781,-2.3009,1,0
2022-03-10,sh.600352,152.68226344,153.7660772,150.51463592,150.78558936,149.56629888,21848521,245230168.0,0.6716,0.8152,1,0
2022-03-11,sh.600352,149.024392,152.68226344,147.26319464,152.14035656,150.78558936,21110405,234736123.0,0.6489,0.8985,1,0
2022-03-14,sh.600352,150.65011264,153.22417032,149.15986872,149.29534544,152.14035656,16179970,180183039.0,0.4973,-1.87,1,0
2022-03-15,sh.600352,148.61796184,148.75343856,139.67649832,139.94745176,149.29534544,34268483,365845968.0,1.0533,-6.2613,1,0
2022-03-16,sh.600352,142.11507928,143.33436976,136.56053376,142.38603272,139.94745176,29439587,305552576.0,0.9049,1.7425,1,0
2022-03-17,sh.600352,143.6053232,146.17938088,143.19889304,143.6053232,142.38603272,29576975,315614032.0,0.9091,0.8563,1,0
2022-03-18,sh.600352,143.33436976,145.90842744,142.52150944,145.36652056,143.6053232,20110699,214734855.61,0.6182,1.2264,1,0
2022-03-21,sh.600352,146.04390416,148.48248512,144.9600904,146.58581104,145.36652056,22740525,246186312.95,0.699,0.8388,1,0
2022-03-22,sh.600352,145.77295072,147.94057824,145.77295072,146.72128776,146.58581104,16546770,179279492.29,0.5086,0.0924,1,0
2022-03-23,sh.600352,146.9922412,147.26319464,146.04390416,146.9922412,146.72128776,13929969,150763585.51,0.4282,0.1847,1,0
2022-03-24,sh.600352,146.45033432,153.7660772,145.36652056,150.92106608,146.9922412,42265613,470402155.56,1.2991,2.6728,1,0
2022-03-25,sh.600352,150.10820576,151.59844968,147.6696248,147.80510152,150.92106608,21135606,233458566.81,0.6497,-2.0646,1,0
2022-03-28,sh.600352,146.3148576,149.024392,145.50199728,147.94057824,147.80510152,13520473,146963693.97,0.4156,0.0917,1,0
2022-03-29,sh.600352,147.94057824,148.88891528,147.26319464,147.80510152,147.94057824,8989888,98157007.35,0.2763,-0.0916,1,0
2022-03-30,sh.600352,148.07605496,149.29534544,147.80510152,148.75343856,147.80510152,14897968,163336564.75,0.4579,0.6416,1,0
2022-03-31,sh.600352,148.48248512,149.56629888,147.39867136,147.6696248,148.75343856,13751303,150684309.07,0.4227,-0.7286,1,0
2022-04-01,sh.600352,146.9922412,148.61796184,146.72128776,147.94057824,147.6696248,11711992,127795265.18,0.36,0.1835,1,0
2022-04-06,sh.600352,147.94057824,151.19201952,147.39867136,151.19201952,147.94057824,18058353,199638459.16,0.5551,2.1978,1,0
2022-04-07,sh.600352,151.19201952,153.35964704,149.024392,151.32749624,151.19201952,21719391,242213846.64,0.6676,0.0896,1,0
2022-04-08,sh.600352,150.51463592,156.34013488,150.10820576,154.30798408,151.32749624,31395102,355888595.1,0.965,1.9696,1,0
2022-04-11,sh.600352,153.49512376,155.66275128,152.14035656,153.0886936,154.30798408,20737256,234595455.28,0.6374,-0.7902,1,0
2022-04-12,sh.600352,152.14035656,154.4434608,150.3791592,154.17250736,153.0886936,17353598,195526707.05,0.5334,0.708,1,0
2022-04-13,sh.600352,153.35964704,153.49512376,150.10820576,150.10820576,154.17250736,12350100,138291134.0,0.3796,-2.6362,1,0
2022-04-14,sh.600352,150.92106608,152.00487984,149.29534544,150.78558936,150.10820576,11577480,128957461.91,0.3559,0.4513,1,0
2022-04-15,sh.600352,149.97272904,150.65011264,146.17938088,146.3148576,150.78558936,22176298,242235166.43,0.6816,-2.965,1,0
2022-04-18,sh.600352,146.45033432,146.85676448,143.74079992,146.17938088,146.3148576,10550076,113242639.26,0.3243,-0.0926,1,0
2022-04-19,sh.600352,146.04390416,147.6696248,145.09556712,146.9922412,146.17938088,13372224,144586943.68,0.411,0.5561,1,0
2022-04-20,sh.600352,146.85676448,146.9922412,141.03126552,142.79246288,146.9922412,22892267,243154589.16,0.7037,-2.8571,1,0
2022-04-21,sh.600352,141.84412584,142.52150944,137.37339408,138.32173112,142.79246288,23179409,238505056.58,0.7125,-3.1309,1,0
2022-04-22,sh.600352,137.5088708,140.8957888,136.8314872,140.35388192,138.32173112,15918769,162973201.31,0.4893,1.4691,1,0
2022-04-25,sh.600352,139.13459144,140.08292848,133.17361576,133.58004592,140.35388192,28258515,284744527.18,0.8686,-4.8263,1,0
2022-04-26,sh.600352,133.98647608,135.88315016,130.7350348,131.27694168,133.58004592,20921058,206180892.62,0.6431,-1.7241,1,0
2022-04-27,sh.600352,132.49623216,137.10244064,132.36075544,136.69601048,131.27694168,28464173,282945880.64,0.8749,4.128,1,0
2022-04-28,sh.600352,136.1541036,136.1541036,133.30909248,133.85099936,136.69601048,16811698,167160591.66,0.5168,-2.0813,1,0
2022-04-29,sh.600352,132.7671856,137.37339408,132.7671856,136.42505704,133.85099936,24258821,242226033.47,0.7457,1.9231,1,0
2022-05-05,sh.600352,136.42505704,141.5731724,135.74767344,140.48935864,136.42505704,25609642,264494517.94,0.7872,2.9791,1,0
2022-05-06,sh.600352,138.72816128,141.43769568,137.64434752,139.94745176,140.48935864,15085030,155707036.77,0.4637,-0.3857,1,0
2022-05-09,sh.600352,140.35388192,141.70864912,139.81197504,140.8957888,139.94745176,11681163,121536020.44,0.3591,0.6776,1,0
2022-05-10,sh.600352,139.5410216,142.250556,139.13459144,141.70864912,140.8957888,14603552,151947247.05,0.4489,0.5769,1,0
2022-05-11,sh.600352,140.76031208,143.6053232,140.62483536,140.76031208,141.70864912,18003003,188730342.14,0.5534,-0.6692,1,0
2022-05-12,sh.600352,140.76031208,141.5731724,139.81197504,140.8957888,140.76031208,11063092,114814311.92,0.3401,0.0962,1,0
2022-05-13,sh.600352,140.76031208,142.79246288,140.76031208,141.5731724,140.8957888,10982458,114779123.82,0.3376,0.4808,1,0
2022-05-16,sh.600352,142.65698616,143.33436976,140.8957888,141.70864912,141.5731724,10990397,115330214.59,0.3378,0.0957,1,0
2022-05-17,sh.600352,141.03126552,141.97960256,139.81197504,140.8957888,141.70864912,9927669,103084642.72,0.3052,-0.5736,1,0
2022-05-18,sh.600352,141.30221896,141.70864912,140.48935864,140.62483536,140.8957888,7659979,79682035.23,0.2355,-0.1923,1,0
2022-05-19,sh.600352,139.13459144,141.70864912,138.59268456,141.30221896,140.62483536,13248198,137347424.73,0.4072,0.4817,1,0
2022-05-20,sh.600352,141.30221896,142.65698616,141.03126552,142.65698616,141.30221896,15313740,160564197.46,0.4707,0.9588,1,0
2022-05-23,sh.600352,142.65698616,143.19889304,141.70864912,142.9279396,142.65698616,10421165,109557384.31,0.3203,0.1899,1,0
2022-05-24,sh.600352,142.9279396,143.06341632,139.40554488,139.40554488,142.9279396,15888048,165383985.23,0.4884,-2.4645,1,0
2022-05-25,sh.600352,139.27006816,141.84412584,139.13459144,141.84412584,139.40554488,12068641,125422319.69,0.371,1.7493,1,0
2022-05-26,sh.600352,141.97960256,142.9279396,140.62483536,142.65698616,141.84412584,13330167,139822670.81,0.4097,0.5731,1,0
2022-05-27,sh.600352,143.06341632,143.19889304,141.43769568,142.52150944,142.65698616,10601152,111447228.96,0.3259,-0.095,1,0
2022-05-30,sh.600352,142.65698616,143.74079992,142.250556,143.19889304,142.52150944,13727990,144950262.34,0.422,0.4753,1,0
2022-05-31,sh.600352,144.01175336,145.23104384,142.52150944,144.55366024,143.19889304,17191239,182625407.23,0.5284,0.9461,1,0
2022-06-01,sh.600352,143.87627664,144.2827068,141.70864912,142.65698616,144.55366024,15103669,159212133.78,0.4643,-1.3121,1,0
2022-06-02,sh.600352,142.52150944,143.19889304,141.03126552,142.65698616,142.65698616,12241247,128440560.55,0.3763,0.0,1,0
2022-06-06,sh.600352,142.79246288,143.87627664,141.84412584,143.87627664,142.65698616,17320039,182641865.34,0.5324,0.8547,1,0
2022-06-07,sh.600352,143.74079992,145.637474,142.9279396,145.23104384,143.87627664,20293630,216235533.94,0.6238,0.9416,1,0
2022-06-08,sh.600352,144.68913696,145.36652056,143.06341632,144.2827068,145.23104384,20643219,219524699.02,0.6345,-0.653,1,0
2022-06-09,sh.600352,143.6053232,143.87627664,141.5731724,141.97960256,144.2827068,24417940,256691534.84,0.7506,-1.5962,1,0
2022-06-10,sh.600352,139.5410216,142.65698616,139.5410216,140.8957888,141.97960256,39978675,417411994.77,1.2289,-0.7634,1,0
2022-06-13,sh.600352,140.48935864,141.84412584,137.91530096,139.13459144,140.8957888,33884605,349375797.17,1.0415,-1.25,1,0
2022-06-14,sh.600352,138.05077768,141.30221896,136.56053376,141.16674224,139.13459144,26268807,268729219.17,0.8074,1.4606,1,0
2022-06-15,sh.600352,141.03126552,144.82461368,140.76031208,142.79246288,141.16674224,34827950,368203087.45,1.0705,1.1516,1,0
2022-06-16,sh.600352,142.9279396,144.01175336,140.35388192,140.62483536,142.79246288,23222083,243057082.79,0.7138,-1.518,1,0
2022-06-17,sh.600352,139.94745176,141.16674224,138.1862544,139.5410216,140.62483536,19503200,200771925.89,0.5995,-0.7707,1,0
2022-06-20,sh.600352,139.94745176,141.16674224,138.72816128,140.76031208,139.5410216,18067268,186626838.31,0.5553,0.8738,1,0
2022-06-21,sh.600352,140.35388192,141.30221896,138.99911472,139.67649832,140.76031208,14237130,147054663.65,0.4376,-0.77,1,0
2022-06-22,sh.600352,139.5410216,139.67649832,137.23791736,137.64434752,139.67649832,16701778,170478415.16,0.5134,-1.4549,1,0
2022-06-23,sh.600352,137.5088708,138.45720784,137.10244064,137.91530096,137.64434752,13700431,139302376.27,0.4211,0.1969,1,0
2022-06-24,sh.600352,138.05077768,138.59268456,137.64434752,138.1862544,137.91530096,17175959,174927825.92,0.5279,0.1965,1,0
2022-06-27,sh.600352,138.45720784,138.863638,137.77982424,138.32173112,138.1862544,17680080,180433147.61,0.5434,0.098,1,0
2022-06-28,sh.600352,138.32173112,140.2184052,137.37339408,140.08292848,138.32173112,24605864,252961338.03,0.7563,1.2733,1,0
2022-06-29,sh.600352,139.94745176,140.08292848,137.64434752,137.77982424,140.08292848,24987600,255777969.46,0.7681,-1.6441,1,0
2022-06-30,sh.600352,137.77982424,138.32173112,137.37339408,137.91530096,137.77982424,17771592,180821928.6,0.5463,0.0983,1,0
2022-07-01,sh.600352,138.1862544,139.27006816,137.91530096,138.863638,137.91530096,16043504,164281074.8,0.4931,0.6876,1,0
2022-07-04,sh.600352,139.27006816,139.40554488,138.05077768,139.27006816,138.863638,15326649,157024164.26,0.4711,0.2927,1,0
2022-07-05,sh.600352,139.5410216,144.01175336,139.13459144,143.6053232,139.27006816,55105104,578287590.87,1.6938,3.1128,1,0
2022-07-06,sh.600352,143.46984648,143.46984648,139.94745176,141.03126552,143.6053232,29267350,304817338.79,0.8996,-1.7925,1,0
2022-07-07,sh.600352,141.86411638,142.9745987,141.03125464,141.17006493,141.03125464,21496877,219547547.83,0.6608,0.0984,1,0
2022-07-08,sh.600352,140.89244435,143.25221928,139.92077232,142.00292667,141.17006493,22252039,226780958.3,0.684,0.59,1,0
2022-07-11,sh.600352,141.5864958,141.5864958,140.1983929,140.89244435,142.00292667,12800802,129925338.52,0.3935,-0.782,1,0
2022-07-12,sh.600352,141.5864958,141.86411638,140.47601348,141.44768551,140.89244435,13633761,138662182.76,0.4191,0.3941,1,0
2022-07-13,sh.600352,141.17006493,143.66865015,140.89244435,142.00292667,141.44768551,22164271,227353248.94,0.6813,0.3925,1,0
2022-07-14,sh.600352,141.5864958,143.25221928,141.44768551,142.9745987,142.00292667,15643800,160841548.0,0.4809,0.6843,1,0
2022-07-15,sh.600352,142.83578841,142.83578841,140.1983929,140.33720319,142.9745987,15842085,161323521.8,0.4869,-1.8447,1,0
2022-07-18,sh.600352,140.1983929,141.5864958,140.1983929,141.30887522,140.33720319,11989328,121771472.15,0.3685,0.6924,1,0
2022-07-19,sh.600352,141.17006493,142.14173696,140.75363406,141.30887522,141.30887522,10791394,109793869.76,0.3317,0.0,1,0
2022-07-20,sh.600352,141.5864958,141.86411638,141.03125464,141.5864958,141.30887522,14022746,142954782.17,0.431,0.1965,1,0
2022-07-21,sh.600352,141.17006493,141.5864958,139.50434145,139.50434145,141.5864958,22012397,222549331.15,0.6766,-1.4706,1,0
2022-07-22,sh.600352,139.22672087,140.47601348,138.11623855,138.81029,139.50434145,16418158,164528229.26,0.5047,-0.4975,1,0
2022-07-25,sh.600352,138.39385913,139.36553116,137.56099739,137.97742826,138.81029,10403600,103626682.0,0.3198,-0.6,1,0
2022-07-26,sh.600352,137.83861797,138.81029,137.4221871,138.67147971,137.97742826,8264600,82294622.0,0.254,0.503,1,0
2022-07-27,sh.600352,138.39385913,138.53266942,137.56099739,137.69980768,138.67147971,8697521,86373735.32,0.2673,-0.7007,1,0
2022-07-28,sh.600352,137.69980768,140.05958261,137.69980768,138.53266942,137.69980768,12452255,124646539.86,0.3828,0.6048,1,0
2022-07-29,sh.600352,138.53266942,139.22672087,137.56099739,137.69980768,138.53266942,9126799,90815405.27,0.2805,-0.6012,1,0
2022-08-01,sh.600352,137.4221871,137.69980768,136.58932536,137.28337681,137.69980768,10736695,105966119.46,0.33,-0.3024,1,0
2022-08-02,sh.600352,136.45051507,136.45051507,132.00858579,132.70263724,137.28337681,23326558,224478227.37,0.717,-3.3367,1,0
2022-08-03,sh.600352,132.84144753,135.20122246,131.45334463,132.14739608,132.70263724,11594630,111423388.93,0.3564,-0.4184,1,0
2022-08-04,sh.600352,132.70263724,133.53549898,132.28620637,133.11906811,132.14739608,7069168,67730088.0,0.2173,0.7353,1,0
2022-08-05,sh.600352,133.2578784,135.06241217,132.84144753,134.92360188,133.11906811,9230894,89162652.0,0.2837,1.3556,1,0
2022-08-08,sh.600352,134.6459813,135.89527391,134.09074014,135.20122246,134.92360188,9337538,90665276.0,0.287,0.2058,1,0
2022-08-09,sh.600352,134.6459813,137.14456652,134.09074014,135.75646362,135.20122246,12981700,126728761.0,0.399,0.4107,1,0
2022-08-10,sh.600352,135.06241217,136.0340842,134.92360188,135.61765333,135.75646362,8133002,79320938.0,0.25,-0.1022,1,0
2022-08-11,sh.600352,135.61765333,137.00575623,135.61765333,137.00575623,135.61765333,12763703,125587147.0,0.3923,1.0235,1,0
2022-08-12,sh.600352,137.00575623,138.11623855,136.45051507,137.56099739,137.00575623,10217843,101160183.0,0.3141,0.4053,1,0
2022-08-15,sh.600352,137.56099739,138.25504884,137.00575623,137.00575623,137.56099739,8258071,81767811.77,0.2538,-0.4036,1,0
2022-08-16,sh.600352,137.00575623,137.83861797,136.45051507,136.58932536,137.00575623,7139362,70330208.92,0.2194,-0.304,1,0
2022-08-17,sh.600352,136.58932536,137.00575623,135.47884304,137.00575623,136.58932536,8975889,88125440.46,0.2759,0.3049,1,0
2022-08-18,sh.600352,136.31170478,136.58932536,134.78479159,134.92360188,137.00575623,12421018,121094608.86,0.3818,-1.5198,1,0
2022-08-19,sh.600352,134.92360188,135.61765333,133.95192985,134.22955043,134.92360188,11828763,114801371.23,0.3636,-0.5144,1,0
2022-08-22,sh.600352,134.22955043,138.67147971,134.22955043,138.11623855,134.22955043,24691434,244607098.72,0.759,2.8956,1,0
2022-08-23,sh.600352,137.97742826,137.97742826,136.45051507,137.00575623,138.11623855,13137744,129572326.78,0.4038,-0.804,1,0
2022-08-24,sh.600352,137.14456652,137.56099739,133.95192985,133.95192985,137.00575623,14887205,144943933.72,0.4576,-2.229,1,0
2022-08-25,sh.600352,134.22955043,134.78479159,132.56382695,134.09074014,133.95192985,10990318,105678932.09,0.3378,0.1036,1,0
2022-08-26,sh.600352,134.50717101,134.50717101,133.11906811,133.2578784,134.09074014,10155641,97873824.6,0.3122,-0.6211,1,0
2022-08-29,sh.600352,132.28620637,132.70263724,131.8697755,132.56382695,133.2578784,10769954,102610200.72,0.331,-0.5208,1,0
2022-08-30,sh.600352,132.70263724,133.2578784,131.8697755,132.42501666,132.56382695,10197990,97137414.19,0.3135,-0.1047,1,0
2022-08-31,sh.600352,132.28620637,133.53549898,131.31453434,132.42501666,132.42501666,14180469,135036325.93,0.4359,0.0,1,0
2022-09-01,sh.600352,132.56382695,133.53549898,131.8697755,132.14739608,132.42501666,11017664,105323041.64,0.3387,-0.2096,1,0
2022-09-02,sh.600352,131.73096521,132.56382695,131.73096521,132.28620637,132.14739608,7520829,71609064.67,0.2312,0.105,1,0
2022-09-05,sh.600352,132.00858579,133.53549898,132.00858579,133.39668869,132.28620637,8925176,85364000.6,0.2743,0.8395,1,0
2022-09-06,sh.600352,133.39668869,135.34003275,133.2578784,135.06241217,133.39668869,14741533,142855606.31,0.4531,1.2487,1,0
2022-09-07,sh.600352,134.6459813,134.92360188,134.09074014,134.50717101,135.06241217,7686226,74439823.72,0.2363,-0.4111,1,0
2022-09-08,sh.600352,134.50717101,134.78479159,133.39668869,133.39668869,134.50717101,6417601,61973544.36,0.1973,-0.8256,1,0
2022-09-09,sh.600352,133.67430927,134.6459813,133.53549898,134.50717101,133.39668869,8009884,77552601.51,0.2462,0.8325,1,0
2022-09-13,sh.600352,134.50717101,135.06241217,134.09074014,134.22955043,134.50717101,6533346,63354862.63,0.2008,-0.2064,1,0
2022-09-14,sh.600352,133.2578784,133.67430927,132.70263724,133.11906811,134.22955043,8113927,77830117.93,0.2494,-0.8273,1,0
2022-09-15,sh.600352,133.39668869,134.22955043,131.45334463,132.28620637,133.11906811,13427915,128381401.88,0.4127,-0.6257,1,0
2022-09-16,sh.600352,131.8697755,132.56382695,129.51000057,129.78762115,132.28620637,16442191,154948569.39,0.5054,-1.8888,1,0
