date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-25,sz.000568,5879.4876477,5946.2710416,5795.62605765,5877.958257,5911.34995395,8516350,1957281085.67,0.5816,-0.5649,1,0
2021-10-26,sz.000568,5862.66435,6080.3476263,5798.9397375,5936.5849005,5877.958257,9966985,2320919878.69,0.6807,0.9974,1,0
2021-10-27,sz.000568,5913.64404,5913.64404,5660.02008225,5738.52880485,5936.5849005,11160944,2518039158.38,0.7622,-3.3362,1,0
2021-10-28,sz.000568,5738.2739064,5935.5653067,5723.74469475,5793.58687005,5738.52880485,8356695,1904842424.67,0.5707,0.9594,1,0
2021-10-29,sz.000568,5908.546071,6114.5040186,5806.586691,5835.90001275,5793.58687005,17029287,3967048134.51,1.163,0.7303,1,0
2021-11-01,sz.000568,5709.98017845,5981.70192615,5513.4534735,5893.252164,5835.90001275,14142845,3221780001.75,0.9659,0.9827,1,0
2021-11-02,sz.000568,5807.35138635,5882.0366322,5607.7659,5709.72528,5893.252164,13742496,3084690000.89,0.9385,-3.1142,1,0
2021-11-03,sz.000568,5709.47038155,5761.46966535,5609.04039225,5684.49033345,5709.72528,7529719,1685176415.37,0.5142,-0.442,1,0
2021-11-04,sz.000568,5735.47002345,6041.093265,5702.0783265,5984.25091065,5684.49033345,14249145,3308513324.36,0.9731,5.2733,1,0
2021-11-05,sz.000568,5983.9960122,6035.23060065,5850.17432595,5855.0173965,5984.25091065,10397633,2419406941.8,0.7101,-2.1596,1,0
2021-11-08,sz.000568,5849.66452905,5985.015606,5798.9397375,5900.8991175,5855.0173965,8366436,1940822827.57,0.5714,0.7836,1,0
2021-11-09,sz.000568,5888.154195,5998.52522385,5775.23418165,5785.43011965,5900.8991175,8655226,1986235329.85,0.5911,-1.9568,1,0
2021-11-10,sz.000568,5838.44899725,5838.44899725,5508.3555045,5583.55054725,5785.43011965,11748430,2593735092.18,0.8024,-3.4894,1,0
2021-11-11,sz.000568,5580.49176585,5612.863869,5429.336985,5577.178086,5583.55054725,8993040,1951204069.68,0.6142,-0.1141,1,0
2021-11-12,sz.000568,5601.90323565,5678.37277065,5268.7509615,5352.86745,5577.178086,18999671,4013527753.02,1.2976,-4.0219,1,0
2021-11-15,sz.000568,5403.84714,5477.2578936,5322.279636,5390.0826237,5352.86745,9037375,1914795250.9,0.6172,0.6952,1,0
2021-11-16,sz.000568,5454.82683,5709.72528,5428.57228965,5653.647621,5390.0826237,14156038,3118274992.67,0.9668,4.8898,1,0
2021-11-17,sz.000568,5620.76572095,5747.9600475,5588.13871935,5674.80419235,5653.647621,7759073,1728554791.92,0.5299,0.3742,1,0
2021-11-18,sz.000568,5651.0986365,5749.23453975,5593.74648525,5688.05891175,5674.80419235,5239234,1166569403.95,0.3578,0.2336,1,0
2021-11-19,sz.000568,5634.53023725,5987.0547936,5634.53023725,5876.17396785,5688.05891175,12851030,2966579816.08,0.8777,3.3072,1,0
2021-11-22,sz.000568,5875.9190694,6082.13191545,5775.4890801,5798.4299406,5876.17396785,15424897,3564570596.84,1.0534,-1.323,1,0
2021-11-23,sz.000568,5760.70497,5897.3305392,5715.58794435,5761.97946225,5798.4299406,8742354,1992945885.2,0.5971,-0.6286,1,0
2021-11-24,sz.000568,5811.68466,6117.5628,5796.64565145,5988.83908275,5761.97946225,21943330,5173554037.77,1.4986,3.9372,1,0
2021-11-25,sz.000568,6015.60342,6211.8752265,5969.721699,5988.5841843,5988.83908275,15389988,3656938630.67,1.0511,-0.0043,1,0
2021-11-26,sz.000568,5988.83908275,6015.60342,5888.40909345,5956.4669796,5988.5841843,7622769,1776291695.11,0.5206,-0.5363,1,0
2021-11-29,sz.000568,5895.8011485,6015.60342,5849.9194275,6002.8584975,5956.4669796,9762013,2279079295.26,0.6667,0.7788,1,0
2021-11-30,sz.000568,5985.015606,6030.897327,5848.8998337,5863.93884225,6002.8584975,10256231,2382385704.3,0.7004,-2.3142,1,0
2021-12-01,sz.000568,5946.52594005,5987.30969205,5837.174505,5916.44792295,5863.93884225,6761525,1567198891.47,0.4618,0.8955,1,0
2021-12-02,sz.000568,5916.44792295,6069.38699295,5888.154195,6045.6814371,5916.44792295,9530593,2241999927.84,0.6509,2.1843,1,0
2021-12-03,sz.000568,6071.681079,6474.42063,6071.681079,6431.0878935,6045.6814371,23446929,5856889385.08,1.6013,6.3749,1,0
2021-12-06,sz.000568,6487.1655525,6497.3614905,6222.0711645,6229.2083211,6431.0878935,17014192,4224829850.11,1.162,-3.1391,1,0
2021-12-07,sz.000568,6299.30539485,6436.6956594,6245.012025,6282.48209715,6229.2083211,14770630,3666434568.31,1.0088,0.8552,1,0
2021-12-08,sz.000568,6245.77672035,6591.41901855,6207.03215595,6445.61710515,6282.48209715,18248567,4609795289.44,1.2463,2.5967,1,0
2021-12-09,sz.000568,6499.14577965,6627.3597,6423.44094,6456.5777385,6445.61710515,19497098,4996530602.94,1.3316,0.17,1,0
2021-12-10,sz.000568,6392.59822755,6510.87110835,6304.40336385,6427.77421365,6456.5777385,12707982,3193365562.74,0.8679,-0.4461,1,0
2021-12-13,sz.000568,6550.890165,6668.90814735,6482.0675835,6485.38126335,6427.77421365,15543017,4006423454.97,1.0615,0.8962,1,0
2021-12-14,sz.000568,6453.0091602,6691.0843125,6428.538909,6637.555638,6485.38126335,12625438,3277151934.82,0.8623,2.3464,1,0
2021-12-15,sz.000568,6637.0458411,6678.8491869,6520.302351,6658.4573109,6637.555638,8040745,2085645181.44,0.5491,0.3149,1,0
2021-12-16,sz.000568,6654.8887326,6654.8887326,6346.971405,6573.3212286,6658.4573109,13181047,3366538009.99,0.9002,-1.2786,1,0
2021-12-17,sz.000568,6546.04709445,6573.3212286,6311.285622,6334.48138095,6573.3212286,12104503,3028576181.72,0.8267,-3.6335,1,0
2021-12-20,sz.000568,6295.22701965,6487.1655525,6275.85473745,6312.56011425,6334.48138095,8253173,2060307775.97,0.5636,-0.3461,1,0
2021-12-21,sz.000568,6289.8741522,6397.69619655,6191.4833505,6321.48156,6312.56011425,7722227,1909425103.99,0.5274,0.1413,1,0
2021-12-22,sz.000568,6339.3244515,6488.44004475,6296.24661345,6430.5780966,6321.48156,7621115,1923149696.46,0.5205,1.7258,1,0
2021-12-23,sz.000568,6442.55832375,6733.14255675,6410.95091595,6703.829235,6430.5780966,13577381,3497651729.45,0.9273,4.2492,1,0
2021-12-24,sz.000568,6703.57433655,6941.64948885,6604.67373795,6657.947514,6703.829235,13701815,3637742914.87,0.9358,-0.6844,1,0
2021-12-27,sz.000568,6611.81089455,6729.31908,6553.69404795,6657.69261555,6657.947514,7498507,1953107419.55,0.5121,-0.0038,1,0
2021-12-28,sz.000568,6646.2221853,6802.7298336,6609.26191005,6647.751576,6657.69261555,7759484,2034387950.63,0.5299,-0.1493,1,0
2021-12-29,sz.000568,6680.12367915,6713.77027455,6166.75820085,6194.032335,6647.751576,17935972,4448622105.6,1.2249,-6.8252,1,0
2021-12-30,sz.000568,6253.42367385,6539.6746332,6247.81590795,6474.42063,6194.032335,11570897,2912695829.53,0.7902,4.5267,1,0
2021-12-31,sz.000568,6474.42063,6550.890165,6329.1285135,6471.10695015,6474.42063,9975719,2516428017.68,0.6813,-0.0512,1,0
2022-01-04,sz.000568,6448.930785,6469.322661,6195.5617257,6388.7747508,6471.10695015,8944097,2219385579.66,0.6108,-1.2723,1,0
2022-01-05,sz.000568,6321.48156,6471.3618486,6225.1299459,6318.16788015,6388.7747508,7056065,1754157610.45,0.4819,-1.1052,1,0
2022-01-06,sz.000568,6307.7170437,6353.5987647,6005.407482,6162.17002875,6318.16788015,10785593,2597882164.32,0.7366,-2.469,1,0
2022-01-07,sz.000568,6117.0530031,6185.3657877,5922.05568885,6032.9365146,6162.17002875,8978967,2121261908.12,0.6132,-2.0972,1,0
2022-01-10,sz.000568,5939.133885,6083.15150925,5805.31219875,6046.191234,6032.9365146,7801688,1828744477.79,0.5328,0.2197,1,0
2022-01-11,sz.000568,6024.01506885,6061.485141,5863.1741469,5888.154195,6046.191234,5928627,1383213750.56,0.4049,-2.6138,1,0
2022-01-12,sz.000568,5939.133885,5959.78065945,5819.07671505,5866.7427252,5888.154195,8963264,2065516128.11,0.6121,-0.3636,1,0
2022-01-13,sz.000568,5877.958257,5930.72223615,5699.0195451,5709.72528,5866.7427252,12080667,2744953536.6,0.825,-2.6764,1,0
2022-01-14,sz.000568,5709.72528,5881.0170384,5709.72528,5790.01829175,5709.72528,7966141,1818364672.98,0.544,1.4063,1,0
2022-01-17,sz.000568,5783.6458305,5869.8015066,5665.3729497,5854.5075996,5790.01829175,6549307,1491417553.38,0.4473,1.1138,1,0
2022-01-18,sz.000568,5861.89965465,6066.58311,5801.488722,6008.4662634,5854.5075996,8727508,2053400217.57,0.596,2.6297,1,0
2022-01-19,sz.000568,6018.1524045,6046.191234,5777.5282677,5859.86046705,6008.4662634,8177996,1888235422.65,0.5585,-2.4733,1,0
2022-01-20,sz.000568,5851.19391975,6071.42618055,5811.68466,6020.701389,5859.86046705,9610122,2267297524.99,0.6563,2.7448,1,0
2022-01-21,sz.000568,5986.5449967,6152.99368455,5951.8788075,6037.26978825,6020.701389,6364017,1514268855.54,0.4346,0.2752,1,0
2022-01-24,sz.000568,5964.62373,6092.072955,5884.5856167,5936.5849005,6037.26978825,6604416,1542806544.76,0.451,-1.6677,1,0
2022-01-25,sz.000568,5924.09487645,5971.7608866,5785.93991655,5785.93991655,5936.5849005,6135018,1415285887.81,0.419,-2.5376,1,0
2022-01-26,sz.000568,5785.93991655,5877.958257,5664.3533559,5812.44935535,5785.93991655,6639053,1505263970.53,0.4534,0.4582,1,0
2022-01-27,sz.000568,5852.468412,5973.2902773,5711.7644676,5722.4702025,5812.44935535,8189463,1879742296.66,0.5593,-1.548,1,0
2022-01-28,sz.000568,5741.3326878,5784.92032275,5460.17969745,5513.70837195,5722.4702025,10476593,2306683985.83,0.7155,-3.6481,1,0
2022-02-07,sz.000568,5646.0006675,5742.60718005,5403.84714,5466.29726025,5513.70837195,9061610,1971650705.53,0.6189,-0.8599,1,0
2022-02-08,sz.000568,5455.08172845,5485.414644,5097.969,5311.0641042,5466.29726025,11504823,2374228148.33,0.7857,-2.8398,1,0
2022-02-09,sz.000568,5304.4367445,5479.8068781,5230.0063971,5459.4150021,5311.0641042,10076333,2129352181.94,0.6882,2.7932,1,0
2022-02-10,sz.000568,5429.336985,5485.414644,5286.84875145,5439.532923,5459.4150021,7536154,1592037307.93,0.5147,-0.3642,1,0
2022-02-11,sz.000568,5417.1018594,5709.72528,5334.5147616,5510.3946921,5439.532923,11794451,2577664900.49,0.8055,1.3027,1,0
2022-02-14,sz.000568,5454.82683,5642.9418861,5429.336985,5592.471993,5510.3946921,6986391,1529978457.32,0.4771,1.4895,1,0
2022-02-15,sz.000568,5652.6280272,5722.4702025,5585.3348364,5709.98017845,5592.471993,7260463,1618131987.36,0.4959,2.1012,1,0
2022-02-16,sz.000568,5747.70514905,5887.38949965,5688.56870865,5836.1549112,5709.98017845,6552377,1492471073.78,0.4475,2.2097,1,0
2022-02-17,sz.000568,5861.38985775,5871.58579575,5762.99905605,5799.9593313,5836.1549112,4430757,1010760831.83,0.3026,-0.6202,1,0
2022-02-18,sz.000568,5803.5279096,5857.566381,5709.72528,5814.2336445,5799.9593313,3637130,827010988.5,0.2484,0.2461,1,0
2022-02-21,sz.000568,5816.782629,5905.9970865,5769.62641575,5803.78280805,5814.2336445,4172002,953068518.47,0.2849,-0.1797,1,0
2022-02-22,sz.000568,5786.194815,5801.23382355,5607.7659,5641.4124954,5803.78280805,5446140,1207409500.06,0.3719,-2.7977,1,0
2022-02-23,sz.000568,5641.9222923,5683.2158412,5585.3348364,5670.21602025,5641.4124954,3826630,846927233.41,0.2613,0.5106,1,0
2022-02-24,sz.000568,5607.7659,5607.7659,5280.4762902,5397.47467875,5670.21602025,12178663,2590931112.86,0.8316,-4.8101,1,0
2022-02-25,sz.000568,5454.82683,5531.296365,5429.336985,5487.9636285,5397.47467875,5950910,1281063981.78,0.4063,1.6765,1,0
2022-02-28,sz.000568,5488.4734254,5525.43370065,5431.12127415,5521.100427,5487.9636285,4376998,942205872.0,0.2989,0.6038,1,0
2022-03-01,sz.000568,5531.296365,5653.647621,5531.296365,5627.90287755,5521.100427,6100024,1341709200.0,0.4165,1.9344,1,0
2022-03-02,sz.000568,5574.6291015,5617.961838,5459.924799,5506.06141845,5627.90287755,4716747,1023154016.0,0.3221,-2.165,1,0
2022-03-03,sz.000568,5511.15938745,5548.88435805,5244.7905072,5252.9472576,5506.06141845,9536769,1983852816.0,0.6512,-4.597,1,0
2022-03-04,sz.000568,5145.63501015,5296.2799941,5128.556814,5181.0658947,5252.9472576,6079039,1237753152.0,0.4151,-1.3684,1,0
2022-03-07,sz.000568,5096.18471085,5097.71410155,4822.678674,4864.73691825,5181.0658947,12806647,2474574336.0,0.8745,-6.1055,1,0
2022-03-08,sz.000568,5046.98931,5174.438535,4947.0691176,4990.911651,4864.73691825,11699644,2322587024.0,0.7989,2.5937,1,0
2022-03-09,sz.000568,5016.401496,5169.8503629,4895.32473225,5106.38064885,4990.911651,12212479,2432417504.0,0.8339,2.3136,1,0
2022-03-10,sz.000568,5326.10311275,5442.84660285,5276.397915,5412.0038904,5106.38064885,10896493,2294381456.0,0.744,5.9851,1,0
2022-03-11,sz.000568,5310.0445104,5352.86745,5123.458845,5240.712132,5412.0038904,9146913,1873997680.0,0.6246,-3.165,1,0
2022-03-14,sz.000568,5174.438535,5174.438535,4955.225868,4970.0099781,5240.712132,11194588,2203223920.0,0.7644,-5.1654,1,0
2022-03-15,sz.000568,4843.07055,5003.6565735,4743.6601545,4766.0912181,4970.0099781,11141287,2114182992.0,0.7608,-4.103,1,0
2022-03-16,sz.000568,4865.5016136,4976.6373378,4618.2501171,4944.77503155,4766.0912181,11940351,2261624448.0,0.8153,3.7491,1,0
2022-03-17,sz.000568,5023.79355105,5290.41732975,5021.499465,5197.3793955,4944.77503155,14131344,2857111328.0,0.9649,5.1085,1,0
2022-03-18,sz.000568,5140.02724425,5263.6529925,5097.969,5196.8695986,5197.3793955,6885561,1401913754.43,0.4702,-0.0098,1,0
2022-03-21,sz.000568,5342.671512,5352.86745,5108.41983645,5235.614163,5196.8695986,5392388,1105451784.68,0.3682,0.7455,1,0
2022-03-22,sz.000568,5278.4371026,5286.593853,5142.06643185,5158.1250342,5235.614163,4296034,875574690.95,0.2933,-1.48,1,0
2022-03-23,sz.000568,5198.65388775,5323.2992298,5117.8510791,5220.320256,5158.1250342,6836931,1403989551.78,0.4668,1.2058,1,0
2022-03-24,sz.000568,5148.94869,5161.6936125,5039.3423565,5095.4200155,5220.320256,5958453,1188444395.82,0.4069,-2.3926,1,0
2022-03-25,sz.000568,5120.4000636,5120.4000636,4822.1688771,4848.6783159,5095.4200155,9116773,1757345696.77,0.6225,-4.8424,1,0
2022-03-28,sz.000568,4664.641635,4715.36642655,4486.21272,4636.6028055,4848.6783159,14412835,2599746147.93,0.9841,-4.3739,1,0
2022-03-29,sz.000568,4613.91684345,4677.3865575,4549.9373325,4556.81959065,4636.6028055,6582466,1186824096.56,0.4495,-1.7207,1,0
2022-03-30,sz.000568,4647.56343885,4792.6006569,4598.368038,4792.6006569,4556.81959065,8776075,1618545539.12,0.5993,5.1742,1,0
2022-03-31,sz.000568,4740.85627155,4782.9145158,4664.641635,4738.0523886,4792.6006569,5512286,1020655431.55,0.3764,-1.1382,1,0
2022-04-01,sz.000568,4682.4845265,4932.2850075,4660.0534629,4860.9134415,4738.0523886,6904755,1315484547.55,0.4715,2.5931,1,0
2022-04-06,sz.000568,4812.482736,4874.42305935,4740.85627155,4779.3459375,4860.9134415,5438454,1020557679.09,0.3714,-1.678,1,0
2022-04-07,sz.000568,4753.8560925,4893.5404431,4746.209139,4786.22819565,4779.3459375,3764167,710451589.83,0.257,0.144,1,0
2022-04-08,sz.000568,4843.07055,4924.638054,4792.09086,4809.16905615,4786.22819565,5524879,1053211210.3,0.3773,0.4793,1,0
2022-04-11,sz.000568,4766.601015,4791.83596155,4511.702565,4590.7210845,4809.16905615,8995011,1624080190.09,0.6142,-4.5423,1,0
2022-04-12,sz.000568,4636.34790705,4945.02993,4565.7410364,4919.540085,4590.7210845,9922519,1859224805.67,0.6775,7.1627,1,0
2022-04-13,sz.000568,4867.28590275,5064.8322015,4828.54133835,4911.8931315,4919.540085,10771393,2099972691.52,0.7355,-0.1554,1,0
2022-04-14,sz.000568,4971.5393688,5403.08244465,4970.519775,5340.88722285,4911.8931315,15326222,3147206514.06,1.0465,8.7338,1,0
2022-04-15,sz.000568,5289.1428375,5358.9850128,5211.90860715,5314.6326825,5340.88722285,7523181,1560747117.12,0.5137,-0.4916,1,0
2022-04-18,sz.000568,5226.9476157,5289.1428375,5095.4200155,5253.4570545,5314.6326825,6633250,1352710010.28,0.4529,-1.1511,1,0
2022-04-19,sz.000568,5225.9280219,5366.88686475,5157.6152373,5173.16404275,5253.4570545,4956798,1014846903.94,0.3385,-1.5284,1,0
2022-04-20,sz.000568,5123.458845,5281.24098555,5050.0480914,5172.14444895,5173.16404275,7123813,1443518972.35,0.4864,-0.0197,1,0
2022-04-21,sz.000568,5097.71410155,5248.8688824,5059.7342325,5082.42019455,5172.14444895,6138024,1234526892.28,0.4191,-1.7348,1,0
2022-04-22,sz.000568,5082.92999145,5225.16332655,4983.51959595,5133.654783,5082.42019455,6542157,1312480722.38,0.4467,1.0081,1,0
2022-04-25,sz.000568,4970.77467345,5188.7128482,4906.7951625,4911.8931315,5133.654783,7797024,1538773399.27,0.5324,-4.3198,1,0
2022-04-26,sz.000568,4945.02993,5240.712132,4945.02993,5119.8902667,4911.8931315,10931682,2202759980.12,0.7464,4.2346,1,0
2022-04-27,sz.000568,5131.87049385,5258.5550235,5108.164938,5142.06643185,5119.8902667,9566794,1935971211.15,0.6532,0.4331,1,0
2022-04-28,sz.000568,5131.1057985,5454.82683,5097.969,5454.82683,5142.06643185,12163514,2536129813.12,0.8306,6.0824,1,0
2022-04-29,sz.000568,5582.276055,5647.0202613,5225.418225,5371.47503685,5454.82683,15975239,3368644828.27,1.0908,-1.528,1,0
2022-05-05,sz.000568,5317.181667,5493.0615975,5302.14265845,5352.61255155,5371.47503685,9593662,2028141790.56,0.6551,-0.3512,1,0
2022-05-06,sz.000568,5207.5753335,5230.0063971,5067.12628755,5096.18471085,5352.61255155,8899837,1796167991.82,0.6077,-4.7907,1,0
2022-05-09,sz.000568,4945.02993,5039.3423565,4817.580705,4947.0691176,5096.18471085,8177869,1581245849.31,0.5584,-2.926,1,0
2022-05-10,sz.000568,4843.07055,5094.14552325,4827.01194765,5038.3227627,4947.0691176,7064814,1382065553.94,0.4824,1.8446,1,0
2022-05-11,sz.000568,5021.499465,5199.92838,5009.00944095,5136.2037675,5038.3227627,7036959,1418899785.0,0.4805,1.9427,1,0
2022-05-12,sz.000568,5148.94869,5289.1428375,5092.871031,5236.1239599,5136.2037675,6312428,1291859022.79,0.431,1.9454,1,0
2022-05-13,sz.000568,5276.397915,5317.181667,5171.3797536,5213.94779475,5236.1239599,3742588,767503522.78,0.2556,-0.4235,1,0
2022-05-16,sz.000568,5281.495884,5335.0245585,5123.458845,5147.67419775,5213.94779475,5544917,1131789095.4,0.3786,-1.2711,1,0
2022-05-17,sz.000568,5187.1834575,5213.94779475,5113.262907,5171.3797536,5147.67419775,4704082,949609727.47,0.3212,0.4605,1,0
2022-05-18,sz.000568,5133.39988455,5171.3797536,4970.519775,5066.8713891,5171.3797536,6465533,1276932473.51,0.4415,-2.0209,1,0
2022-05-19,sz.000568,4960.8336339,5033.98948905,4957.7748525,5000.34289365,5066.8713891,4902314,958970059.08,0.3347,-1.313,1,0
2022-05-20,sz.000568,5046.98931,5352.86745,5021.499465,5327.8874019,5000.34289365,12406364,2546193315.88,0.8471,6.5504,1,0
2022-05-23,sz.000568,5301.88776,5348.7890748,5192.2814265,5250.3982731,5327.8874019,6405412,1319119297.67,0.4374,-1.4544,1,0
2022-05-24,sz.000568,5219.3006622,5250.3982731,5123.458845,5142.57622875,5250.3982731,5998490,1212758419.84,0.4096,-2.0536,1,0
2022-05-25,sz.000568,5123.458845,5161.6936125,4939.67706255,5034.2443875,5142.57622875,11886832,2335282701.79,0.8117,-2.1066,1,0
2022-05-26,sz.000568,5034.2443875,5097.969,4919.540085,5016.65639445,5034.2443875,8126620,1594623987.76,0.5549,-0.3494,1,0
2022-05-27,sz.000568,5072.479155,5174.438535,5015.8916991,5031.695403,5016.65639445,6770484,1352745870.44,0.4623,0.2998,1,0
2022-05-30,sz.000568,5085.2240775,5306.985729,5082.92999145,5250.90807,5031.695403,12523459,2565073319.55,0.8551,4.3566,1,0
2022-05-31,sz.000568,5278.18220415,5520.33573165,5230.516194,5475.218706,5250.90807,12652779,2699538951.1,0.864,4.2718,1,0
2022-06-01,sz.000568,5469.86583855,5501.47324635,5352.86745,5466.0423618,5475.218706,6607138,1412858637.42,0.4512,-0.1676,1,0
2022-06-02,sz.000568,5442.0819075,5475.218706,5329.9265895,5361.27909885,5466.0423618,5536273,1169574225.24,0.378,-1.9166,1,0
2022-06-06,sz.000568,5348.7890748,5489.23812075,5225.67312345,5475.218706,5361.27909885,8934675,1892740047.53,0.6101,2.1252,1,0
2022-06-07,sz.000568,5455.08172845,5595.5307744,5431.3761726,5534.10024795,5475.218706,6865503,1492451244.45,0.4688,1.0754,1,0
2022-06-08,sz.000568,5574.6291015,5730.117156,5507.3359107,5638.8635109,5534.10024795,9121593,2009840844.18,0.6228,1.893,1,0
2022-06-09,sz.000568,5638.8635109,5686.7844195,5480.316675,5490.512613,5638.8635109,6892594,1498096245.78,0.4706,-2.6309,1,0
2022-06-10,sz.000568,5455.3366269,5629.94206515,5442.5917044,5584.8250395,5490.512613,5736569,1246210258.54,0.3917,1.7177,1,0
2022-06-13,sz.000568,5531.296365,5544.0412875,5368.161357,5438.25843075,5584.8250395,7266988,1552821167.02,0.4962,-2.6244,1,0
2022-06-14,sz.000568,5375.8083105,5495.35568355,5359.23991125,5447.1798765,5438.25843075,6224169,1319903147.01,0.425,0.164,1,0
2022-06-15,sz.000568,5447.43477495,5655.6868086,5403.84714,5564.4331635,5447.1798765,8780603,1912663554.45,0.5996,2.1526,1,0
2022-06-16,sz.000568,5582.276055,5653.39272255,5518.29654405,5560.60968675,5564.4331635,4750097,1041612659.04,0.3243,-0.0687,1,0
2022-06-17,sz.000568,5505.80652,5716.60753815,5493.0615975,5684.235435,5560.60968675,6778473,1502668985.13,0.4629,2.2232,1,0
2022-06-20,sz.000568,5735.215125,5870.3113035,5636.56942485,5789.2535964,5684.235435,8202866,1858148589.8,0.5601,1.8475,1,0
2022-06-21,sz.000568,5760.70497,5935.31040825,5755.607001,5811.68466,5789.2535964,8111426,1863801118.05,0.5539,0.3875,1,0
2022-06-22,sz.000568,5837.174505,5885.0954136,5709.72528,5736.7445157,5811.68466,5702278,1294378995.24,0.3894,-1.2895,1,0
2022-06-23,sz.000568,5786.194815,5811.1748631,5658.74559,5770.64600955,5736.7445157,6595605,1482137574.04,0.4504,0.591,1,0
2022-06-24,sz.000568,5796.13585455,5909.82056325,5760.70497,5862.66435,5770.64600955,7854485,1802875949.17,0.5363,1.5946,1,0
2022-06-27,sz.000568,5885.0954136,6168.54249,5879.4876477,6084.68089995,5862.66435,9789441,2332247293.49,0.6684,3.787,1,0
2022-06-28,sz.000568,6084.4260015,6115.5236124,6011.0152479,6041.093265,6084.68089995,6205014,1474830527.62,0.4237,-0.7164,1,0
2022-06-29,sz.000568,6040.32856965,6116.5432062,5964.87862845,6013.0544355,6041.093265,5779214,1369565466.88,0.3946,-0.4641,1,0
2022-06-30,sz.000568,6066.58311,6410.95091595,6041.093265,6284.2663863,6013.0544355,11434521,2828288825.41,0.7808,4.5104,1,0
2022-07-01,sz.000568,6321.22666155,6368.8926717,6139.9938636,6259.03143975,6284.2663863,6533619,1593223909.71,0.4461,-0.4016,1,0
2022-07-04,sz.000568,6259.2863382,6270.24697155,6099.7199085,6182.56190475,6259.03143975,6815355,1647513922.76,0.4654,-1.2217,1,0
2022-07-05,sz.000568,6219.52218,6281.7174018,6096.1513302,6219.52218,6182.56190475,6864742,1663421009.77,0.4687,0.5978,1,0
2022-07-06,sz.000568,6148.6604109,6206.7772575,5951.62390905,5998.7801223,6219.52218,9192650,2179497284.08,0.6277,-3.5492,1,0
2022-07-07,sz.000568,5964.62373,6063.5243286,5862.66435,5991.38806725,5998.7801223,6418922,1500980608.25,0.4383,-0.1232,1,0
2022-07-08,sz.000568,6046.191234,6215.18890635,6024.52486575,6142.28794965,5991.38806725,7698660,1854758875.0,0.5257,2.5186,1,0
2022-07-11,sz.000568,6041.093265,6066.58311,5879.4876477,5969.721699,6142.28794965,5313461,1241939327.49,0.3628,-2.8095,1,0
2022-07-12,sz.000568,5939.133885,6061.485141,5877.958257,5978.13334785,5969.721699,4847996,1134004150.05,0.331,0.1409,1,0
2022-07-13,sz.000568,5987.0547936,6104.3080806,5917.2126183,6041.093265,5978.13334785,5013059,1188294948.88,0.3423,1.0532,1,0
2022-07-14,sz.000568,5990.36847345,6079.3280325,5944.7416509,5971.7608866,6041.093265,5289828,1245669779.64,0.3612,-1.1477,1,0
2022-07-15,sz.000568,5971.7608866,6280.44290955,5941.1730726,6056.387172,5971.7608866,8166375,1963522094.13,0.5576,1.4171,1,0
2022-07-18,sz.000568,6067.0929069,6067.0929069,5766.05783745,5978.13334785,6056.387172,8584718,1989287627.07,0.5862,-1.2921,1,0
2022-07-19,sz.000568,5920.01650125,6010.505451,5888.154195,5985.015606,5978.13334785,4848441,1131240249.25,0.3311,0.1151,1,0
2022-07-20,sz.000568,6041.34816345,6086.4651891,5992.91745795,6007.9564665,5985.015606,4120470,975370992.73,0.2814,0.3833,1,0
2022-07-21,sz.000568,5964.87862845,6094.87683795,5944.231854,5961.81984705,6007.9564665,3407506,804040422.79,0.2327,-0.7679,1,0
2022-07-22,sz.000568,5990.113575,6024.7797642,5898.8599299,5926.3889625,5961.81984705,3469081,808395674.33,0.2369,-0.5943,1,0
2022-07-25,sz.000568,5927.15365785,5989.6037781,5824.68448095,5959.525761,5926.3889625,3006880,699371073.46,0.2053,0.5591,1,0
2022-07-26,sz.000568,6014.32892775,6168.54249,5990.113575,6050.7794061,5959.525761,5201977,1242781654.04,0.3552,1.5312,1,0
2022-07-27,sz.000568,6015.85831845,6022.99547505,5877.958257,5900.8991175,6050.7794061,5132388,1192969933.02,0.3505,-2.477,1,0
2022-07-28,sz.000568,5914.1538369,5953.4081982,5832.076536,5838.1940988,5900.8991175,3673200,847228435.46,0.2508,-1.0626,1,0
2022-07-29,sz.000568,5793.3319716,5811.68466,5566.982148,5663.843559,5838.1940988,8609777,1914333864.3,0.5879,-2.9864,1,0
2022-08-01,sz.000568,5617.4520411,5796.390753,5617.4520411,5709.72528,5663.843559,7227824,1625286644.75,0.4935,0.8101,1,0
2022-08-02,sz.000568,5638.09881555,5729.6073591,5579.7270705,5587.8838209,5709.72528,7774085,1714758375.03,0.5308,-2.1339,1,0
2022-08-03,sz.000568,5633.255745,5730.88185135,5601.90323565,5623.059807,5587.8838209,5110680,1133401946.73,0.349,0.6295,1,0
2022-08-04,sz.000568,5659.00048845,5760.45007155,5602.1581341,5755.607001,5623.059807,5505400,1232429168.8,0.3759,2.3572,1,0
2022-08-05,sz.000568,5749.74433665,5826.21387165,5663.843559,5747.4502506,5755.607001,4185962,939629873.58,0.2858,-0.1417,1,0
2022-08-08,sz.000568,5671.4905125,5742.8620785,5611.58937675,5657.47109775,5747.4502506,5403294,1201508434.17,0.369,-1.5655,1,0
