date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-22,sz.000661,1813.50175536,1855.00613358,1808.96929596,1841.4735048,1807.8038064,4698250,1333238844.61,1.2686,1.8625,1,0
2021-10-25,sz.000661,1835.646057,1861.61057442,1812.98376,1846.84770666,1841.4735048,4169959,1185090949.26,1.1259,0.2918,1,0
2021-10-26,sz.000661,1846.6534584,1864.783296,1821.7249317,1838.883528,1846.84770666,3131964,890260624.88,0.8457,-0.4312,1,0
2021-10-27,sz.000661,1834.80431454,1836.68204772,1747.45734696,1748.62283652,1838.883528,7821601,2149443069.37,2.1119,-4.9085,1,0
2021-10-28,sz.000661,1751.60130984,1809.16354422,1739.03992236,1761.11947458,1748.62283652,5569908,1525436185.66,1.5039,0.7147,1,0
2021-10-29,sz.000661,1752.05455578,1790.321463,1705.30547454,1766.10517992,1761.11947458,5019758,1360446139.58,1.3554,0.2831,1,0
2021-11-01,sz.000661,1793.558934,1798.99788528,1622.2967181,1687.0461381,1766.10517992,11409831,2941182605.81,3.0807,-4.4765,1,0
2021-11-02,sz.000661,1671.1825302,1728.29151864,1664.7075882,1695.1398156,1687.0461381,5786546,1518817193.84,1.5624,0.4798,1,0
2021-11-03,sz.000661,1693.5210801,1715.79488058,1668.33355572,1707.57170424,1695.1398156,4246540,1113831119.68,1.1466,0.7334,1,0
2021-11-04,sz.000661,1707.63645366,1826.12789226,1690.9311033,1823.9911614,1707.57170424,8414630,2303078159.97,2.272,6.8178,1,0
2021-11-05,sz.000661,1827.61712892,1878.3806742,1801.0051173,1850.8621707,1823.9911614,7221823,2052712420.55,1.9499,1.4732,1,0
2021-11-08,sz.000661,1840.95550944,1883.81962548,1780.60905,1785.85375302,1850.8621707,6229208,1739412873.75,1.6819,-3.5123,1,0
2021-11-09,sz.000661,1772.5153725,1790.6452101,1753.4142936,1768.11241194,1785.85375302,3914244,1068675239.07,1.0569,-0.9934,1,0
2021-11-10,sz.000661,1780.02630522,1848.98443752,1757.946753,1837.78278786,1768.11241194,6159960,1722015925.22,1.6632,3.9404,1,0
2021-11-11,sz.000661,1814.21399898,1814.21399898,1748.36383884,1753.15529592,1837.78278786,8066584,2194709634.96,2.178,-4.6049,1,0
2021-11-12,sz.000661,1746.22710798,1746.22710798,1672.54226802,1696.434804,1753.15529592,7823819,2046719375.46,2.1125,-3.2353,1,0
2021-11-15,sz.000661,1696.434804,1721.0395836,1673.70775758,1711.6509177,1696.434804,3672283,967787700.49,0.9915,0.8969,1,0
2021-11-16,sz.000661,1711.71566712,1841.73250248,1711.71566712,1832.66758368,1711.6509177,10803254,2997113570.84,2.917,7.0702,1,0
2021-11-17,sz.000661,1845.35847,1910.04314058,1815.05574144,1882.9131336,1832.66758368,9428496,2731681691.74,2.5458,2.7417,1,0
2021-11-18,sz.000661,1871.258238,1897.158006,1845.48796884,1870.35174612,1882.9131336,4904275,1417009268.26,1.3242,-0.6671,1,0
2021-11-19,sz.000661,1852.22190852,1869.38050482,1820.81843982,1838.94827742,1870.35174612,4528688,1288893121.84,1.2228,-1.679,1,0
2021-11-22,sz.000661,1833.0560802,1849.11393636,1799.90437716,1832.408586,1838.94827742,4998760,1405468981.61,1.3497,-0.3556,1,0
2021-11-23,sz.000661,1830.7898505,1897.158006,1819.32920316,1890.683064,1832.408586,7134170,2064136846.67,1.9263,3.1802,1,0
2021-11-24,sz.000661,1984.569723,2020.181904,1911.7266255,1925.0002566,1890.683064,10300845,3111307827.74,2.7818,1.8151,1,0
2021-11-25,sz.000661,1929.532716,1954.72024038,1903.632948,1923.51101994,1925.0002566,4631540,1378573126.22,1.2508,-0.0774,1,0
2021-11-26,sz.000661,1943.4538413,1974.85731,1890.683064,1890.87731226,1923.51101994,4746317,1410714915.93,1.2818,-1.6966,1,0
2021-11-29,sz.000661,1897.158006,1926.81324036,1848.01319622,1861.74007326,1890.87731226,5036193,1460160548.81,1.3601,-1.5409,1,0
2021-11-30,sz.000661,1861.74007326,1868.08551642,1819.458702,1834.86906396,1861.74007326,4170761,1181319998.87,1.1263,-1.4433,1,0
2021-12-01,sz.000661,1837.5885396,1844.96997348,1807.1563122,1822.89042126,1834.86906396,2911785,819245105.97,0.7867,-0.6528,1,0
2021-12-02,sz.000661,1816.80397578,1837.97703612,1807.28581104,1815.63848622,1822.89042126,2848839,802038806.42,0.7697,-0.3978,1,0
2021-12-03,sz.000661,1816.35072984,1884.8556162,1814.79674376,1877.66843058,1815.63848622,5216407,1497619625.83,1.4094,3.4164,1,0
2021-12-06,sz.000661,1863.74730528,1867.95601758,1812.98376,1815.31473912,1877.66843058,4225384,1197646991.98,1.1417,-3.3208,1,0
2021-12-07,sz.000661,1820.04144678,1833.76832382,1767.46491774,1781.12704536,1815.31473912,4486888,1245588037.12,1.2123,-1.8833,1,0
2021-12-08,sz.000661,1781.12704536,1863.4883076,1770.2491428,1863.4883076,1781.12704536,6445257,1827671928.96,1.7415,4.6241,1,0
2021-12-09,sz.000661,1864.1358018,1974.85731,1840.8260106,1963.2024144,1863.4883076,10834360,3226276635.3,2.9274,5.3509,1,0
2021-12-10,sz.000661,1942.4826,1961.5836789,1913.6691081,1933.4176812,1963.2024144,5598893,1676810125.85,1.5128,-1.5172,1,0
2021-12-13,sz.000661,1933.7414283,1985.28196662,1933.7414283,1953.4900014,1933.4176812,4950966,1503069491.44,1.3377,1.0382,1,0
2021-12-14,sz.000661,1950.9000246,2000.1095838,1946.3675652,1962.42542136,1953.4900014,5096821,1553989648.45,1.3771,0.4574,1,0
2021-12-15,sz.000661,1959.25269978,2007.23202,1946.49706404,1952.5187601,1962.42542136,5656993,1732524606.45,1.5285,-0.5048,1,0
2021-12-16,sz.000661,1940.5401174,1974.79256058,1903.632948,1970.58384828,1952.5187601,4805508,1440723982.33,1.2984,0.9252,1,0
2021-12-17,sz.000661,1961.84267658,1973.5623216,1877.73318,1880.970651,1970.58384828,4876019,1436918131.55,1.3175,-4.5475,1,0
2021-12-20,sz.000661,1880.970651,1903.37395032,1829.8186092,1842.120999,1880.970651,4202991,1204348172.01,1.1356,-2.0654,1,0
2021-12-21,sz.000661,1851.1859178,1882.33038882,1841.21450712,1871.258238,1842.120999,2903963,835901225.31,0.7846,1.5817,1,0
2021-12-22,sz.000661,1871.45248626,1883.5606278,1842.120999,1860.05658834,1871.258238,2312587,664250262.52,0.6248,-0.5986,1,0
2021-12-23,sz.000661,1872.29422872,1877.66843058,1841.4735048,1851.5096649,1860.05658834,2146914,613442341.09,0.5801,-0.4595,1,0
2021-12-24,sz.000661,1850.92692012,1860.83358138,1791.09845604,1834.22156976,1851.5096649,4157961,1171285933.01,1.1234,-0.9337,1,0
2021-12-27,sz.000661,1840.63176234,1843.80448392,1781.32129362,1797.96189456,1834.22156976,4394055,1221343881.85,1.1872,-1.9768,1,0
2021-12-28,sz.000661,1800.033876,1828.5236208,1789.6739688,1825.02715212,1797.96189456,3291674,920870371.75,0.8894,1.5053,1,0
2021-12-29,sz.000661,1825.80414516,1847.23620318,1780.60905,1781.77453956,1825.02715212,5187607,1445577528.96,1.4016,-2.37,1,0
2021-12-30,sz.000661,1766.6879247,1789.6739688,1742.0831451,1757.04026112,1781.77453956,5313614,1447080715.42,1.4357,-1.3882,1,0
2021-12-31,sz.000661,1754.709282,1769.53689918,1744.996869,1757.2992588,1757.04026112,3883323,1053157731.98,1.0492,0.0147,1,0
2022-01-04,sz.000661,1757.42875764,1762.67346066,1715.92437942,1752.57255114,1757.2992588,4090344,1099042690.63,1.1052,-0.269,1,0
2022-01-05,sz.000661,1748.23434,1774.65210336,1742.0831451,1762.67346066,1752.57255114,4272326,1163131418.12,1.1543,0.5763,1,0
2022-01-06,sz.000661,1759.8892356,1760.8604769,1691.9023446,1703.29824252,1762.67346066,5412617,1427609762.85,1.4624,-3.3685,1,0
2022-01-07,sz.000661,1709.12569032,1720.26259056,1684.7799084,1690.21885968,1703.29824252,3712267,973434337.55,1.003,-0.7679,1,0
2022-01-10,sz.000661,1684.84465782,1741.88889684,1667.81556036,1741.759398,1690.21885968,3740975,990211727.89,1.0108,3.0493,1,0
2022-01-11,sz.000661,1728.809514,1738.06868106,1702.2622518,1707.24795714,1741.759398,2636668,697593228.03,0.7124,-1.9814,1,0
2022-01-12,sz.000661,1707.24795714,1745.6443632,1706.85946062,1734.6369618,1707.24795714,2524323,674230440.31,0.6821,1.6043,1,0
2022-01-13,sz.000661,1738.45717758,1751.471811,1691.12535156,1696.95279936,1734.6369618,2875163,759650916.37,0.7768,-2.1725,1,0
2022-01-14,sz.000661,1684.84465782,1691.9023446,1638.22507542,1647.41949306,1696.95279936,4195155,1079378159.7,1.1335,-2.919,1,0
2022-01-17,sz.000661,1655.51317056,1678.82296176,1634.14586196,1660.95212184,1647.41949306,2990790,764502952.79,0.8081,0.8214,1,0
2022-01-18,sz.000661,1660.88737242,1661.01687126,1623.13846056,1637.44808238,1660.95212184,3384382,856482681.4,0.9144,-1.4151,1,0
2022-01-19,sz.000661,1630.97314038,1636.8653376,1473.6967992,1473.6967992,1637.44808238,12231479,2869324501.74,3.3048,-10.0004,1,0
2022-01-20,sz.000661,1326.32711928,1326.32711928,1326.32711928,1326.32711928,1473.6967992,4203400,861024456.0,1.1357,-10.0,1,0
2022-01-21,sz.000661,1193.72030712,1193.72030712,1193.72030712,1193.72030712,1326.32711928,3994800,736481328.0,1.0492,-9.998,1,0
2022-01-24,sz.000661,1114.40226762,1165.48956,1074.32237664,1108.76906808,1193.72030712,49871871,8453339929.17,13.0988,-7.1165,1,0
2022-01-25,sz.000661,1081.83330936,1103.3301168,1061.890488,1062.60273162,1108.76906808,21269456,3541535457.98,5.5864,-4.1637,1,0
2022-01-26,sz.000661,1069.0129242,1100.48114232,1031.19926292,1088.89099614,1062.60273162,18453661,3049531708.82,4.8468,2.474,1,0
2022-01-27,sz.000661,1090.89822816,1110.7763001,1071.66765042,1099.63939986,1088.89099614,17963426,3041988925.44,4.7181,0.9871,1,0
2022-01-28,sz.000661,1087.790256,1196.82827928,1068.43017942,1130.2011261,1099.63939986,17606047,3029343681.55,4.6242,2.7792,1,0
2022-02-07,sz.000661,1101.3876342,1112.91303096,1055.415546,1068.36543,1130.2011261,15369436,2558353834.07,4.0368,-5.4712,1,0
2022-02-08,sz.000661,1060.66024902,1071.602901,1046.3506272,1069.27192188,1068.36543,8189120,1338371303.55,2.1509,0.0848,1,0
2022-02-09,sz.000661,1068.36543,1080.21457386,1055.54504484,1077.1066017,1069.27192188,8128047,1344495139.59,2.1348,0.7327,1,0
2022-02-10,sz.000661,1076.07061098,1092.84071076,1065.64595436,1069.9841655,1077.1066017,7483624,1246299361.55,1.9656,-0.6613,1,0
2022-02-11,sz.000661,1063.76822118,1084.94128152,1060.14225366,1066.4229474,1069.9841655,7224278,1195569603.09,1.8974,-0.3328,1,0
2022-02-14,sz.000661,1062.79697988,1074.45187548,1042.465662,1058.9767641,1066.4229474,6293578,1030918680.69,1.653,-0.6982,1,0
2022-02-15,sz.000661,1059.04151352,1144.7697456,1056.77528382,1127.9348964,1058.9767641,15400424,2626595964.7,4.0449,6.5118,1,0
2022-02-16,sz.000661,1131.8198616,1137.38831172,1110.452553,1117.18649268,1127.9348964,8798499,1519254394.6,2.3109,-0.9529,1,0
2022-02-17,sz.000661,1114.9850124,1125.86291496,1103.07111912,1105.72584534,1117.18649268,5663238,973039626.78,1.4874,-1.0258,1,0
2022-02-18,sz.000661,1098.1501632,1129.48888248,1092.84071076,1125.08592192,1105.72584534,6280420,1081303597.87,1.6495,1.7509,1,0
2022-02-21,sz.000661,1113.94902168,1136.352321,1107.215082,1133.24434884,1125.08592192,7081708,1229667969.36,1.86,0.7251,1,0
2022-02-22,sz.000661,1144.57549734,1223.05179438,1123.402437,1191.7130751,1133.24434884,17074222,3120545145.19,4.4845,5.1594,1,0
2022-02-23,sz.000661,1190.28858786,1220.78556468,1179.92868066,1198.70601246,1191.7130751,10535897,1947392497.16,2.7672,0.5868,1,0
2022-02-24,sz.000661,1203.0442236,1248.88681296,1180.0581795,1213.14513312,1198.70601246,16349740,3081528467.09,4.2942,1.2046,1,0
2022-02-25,sz.000661,1223.764038,1240.79313546,1197.92901942,1229.07349044,1213.14513312,10580059,1982723434.66,2.7788,1.313,1,0
2022-02-28,sz.000661,1220.2028199,1226.6777619,1159.014618,1178.7631911,1229.07349044,11005184,2015326208.0,2.8905,-4.0934,1,0
2022-03-01,sz.000661,1169.11552752,1200.19524912,1169.11552752,1183.2956505,1178.7631911,6254807,1147531840.0,1.6428,0.3845,1,0
2022-03-02,sz.000661,1171.964502,1196.5692816,1155.777147,1175.201973,1183.2956505,5334698,968116080.0,1.4012,-0.684,1,0
2022-03-03,sz.000661,1178.439444,1188.7993512,1157.20163424,1160.11535814,1175.201973,5723823,1031437904.0,1.5034,-1.2837,1,0
2022-03-04,sz.000661,1146.064734,1200.97224216,1145.28774096,1163.67657624,1160.11535814,8629040,1569515360.0,2.2664,0.307,1,0
2022-03-07,sz.000661,1161.02185002,1161.15134886,1102.6826226,1118.5462305,1163.67657624,8410912,1459982880.0,2.2091,-3.8783,1,0
2022-03-08,sz.000661,1134.4098384,1144.51074792,1054.63855296,1062.5379822,1118.5462305,9373993,1570926656.0,2.4621,-5.0072,1,0
2022-03-09,sz.000661,1070.11366434,1074.840372,984.191184,1038.2569497,1062.5379822,9224400,1475226752.0,2.4228,-2.2852,1,0
2022-03-10,sz.000661,1067.97693348,1142.11501938,1059.3005112,1142.11501938,1038.2569497,12804608,2180901504.0,3.3631,10.0031,1,0
2022-03-11,sz.000661,1184.914386,1249.40480832,1165.61905884,1236.0664278,1142.11501938,25739571,4831484672.0,6.7605,8.2261,1,0
2022-03-14,sz.000661,1215.9941076,1216.83585006,1176.23796372,1178.50419342,1236.0664278,11905170,2191028768.0,3.1269,-4.6569,1,0
2022-03-15,sz.000661,1162.252089,1183.74889644,1139.52504258,1142.827263,1178.50419342,9396626,1679750992.0,2.468,-3.0273,1,0
2022-03-16,sz.000661,1158.3671238,1165.48956,1079.11383372,1139.52504258,1142.827263,11307931,1959655856.0,2.97,-0.289,1,0
2022-03-17,sz.000661,1139.589792,1175.13722358,1100.74014,1143.08626068,1139.52504258,16303697,2865676240.0,4.2821,0.3125,1,0
2022-03-18,sz.000661,1117.5749892,1125.08592192,1100.74014,1117.5749892,1143.08626068,10437452,1795727115.42,2.7414,-2.2318,1,0
2022-03-21,sz.000661,1117.5749892,1158.10812612,1117.5749892,1142.30926764,1117.5749892,9365012,1642237183.18,2.4597,2.2132,1,0
2022-03-22,sz.000661,1133.11485,1142.69776416,1113.49577574,1121.71895208,1142.30926764,7034956,1222946827.52,1.8477,-1.8025,1,0
2022-03-23,sz.000661,1127.2874022,1144.96399386,1101.0638871,1122.1074486,1121.71895208,7776462,1348408597.57,2.0425,0.0346,1,0
2022-03-24,sz.000661,1113.81952284,1138.2948036,1100.74014,1129.5536319,1122.1074486,8088775,1399530023.87,2.1245,0.6636,1,0
2022-03-25,sz.000661,1127.9348964,1129.2298848,1078.98433488,1079.3728314,1129.5536319,10301187,1749091258.05,2.7056,-4.4425,1,0
2022-03-28,sz.000661,1068.36543,1079.0490843,1056.25728846,1071.14965506,1079.3728314,4686783,773491204.9,1.231,-0.7618,1,0
2022-03-29,sz.000661,1074.840372,1086.4952676,1058.3292699,1058.3292699,1071.14965506,3860681,638474368.72,1.014,-1.1969,1,0
2022-03-30,sz.000661,1061.82573858,1106.43808896,1049.07010284,1104.68985462,1058.3292699,8026456,1343874467.92,2.1081,4.3805,1,0
2022-03-31,sz.000661,1100.74014,1115.43825834,1081.9628082,1086.8190147,1104.68985462,5241017,888309182.53,1.3765,-1.6177,1,0
2022-04-01,sz.000661,1074.12812838,1094.32994742,1056.84003324,1088.7614973,1086.8190147,4940577,823100813.21,1.2976,0.1787,1,0
2022-04-06,sz.000661,1088.7614973,1110.32305416,1059.36526062,1062.5379822,1088.7614973,6634046,1104703865.2,1.7424,-2.4086,1,0
2022-04-07,sz.000661,1073.09213766,1103.0063697,1065.7754532,1066.16394972,1062.5379822,7102085,1187112376.99,1.8654,0.3413,1,0
2022-04-08,sz.000661,1066.48769682,1072.44464346,1039.8756852,1045.3793859,1066.16394972,5681794,920001345.63,1.4923,-1.9495,1,0
2022-04-11,sz.000661,1036.76771304,1042.01241606,1003.68075942,1011.12694272,1045.3793859,5666015,891780298.96,1.4882,-3.2766,1,0
2022-04-12,sz.000661,1011.12694272,1047.3218685,1000.0547919,1046.6743743,1011.12694272,5328060,843071075.21,1.3994,3.5156,1,0
2022-04-13,sz.000661,1042.465662,1062.8617293,1032.04100538,1047.19236966,1046.6743743,5022588,812865281.49,1.3192,0.0495,1,0
2022-04-14,sz.000661,1048.940604,1070.3079126,1040.32893114,1041.1706736,1047.19236966,5796815,941763892.88,1.5225,-0.575,1,0
2022-04-15,sz.000661,1029.515778,1034.63098218,1013.328423,1021.4221005,1041.1706736,4669817,738157432.24,1.2265,-1.8968,1,0
2022-04-18,sz.000661,1016.43639516,1016.43639516,998.4360564,1001.41452972,1021.4221005,4405467,682043974.48,1.1571,-1.9588,1,0
2022-04-19,sz.000661,1001.60877798,1005.75274086,984.191184,985.8099195,1001.41452972,4846183,740673994.89,1.2728,-1.5583,1,0
2022-04-20,sz.000661,986.19841602,1010.090952,952.33446936,994.93958772,985.8099195,7430204,1129598452.84,1.9515,0.9261,1,0
2022-04-21,sz.000661,980.17671996,989.82438354,958.291416,960.81664338,994.93958772,4969527,745688060.31,1.3052,-3.4296,1,0
2022-04-22,sz.000661,952.1402211,971.2413,947.73726054,953.04671298,960.81664338,4773542,706430440.2,1.2538,-0.8087,1,0
2022-04-25,sz.000661,932.97439278,945.21203316,874.50566652,875.15316072,953.04671298,7144600,1006140830.95,1.8765,-8.1731,1,0
2022-04-26,sz.000661,881.69285214,916.07479416,873.66392406,879.81511896,875.15316072,7720533,1065733905.3,2.0278,0.5327,1,0
2022-04-27,sz.000661,867.642228,955.7014392,852.49086372,953.62945776,879.81511896,10534177,1468152400.52,2.7668,8.3898,1,0
2022-04-28,sz.000661,1002.45052044,1025.50131396,964.1188638,996.42882438,953.62945776,12428507,1910254960.22,3.2643,4.488,1,0
2022-04-29,sz.000661,997.27056684,1023.040836,980.04722112,1016.69539284,996.42882438,8055422,1253285633.36,2.1157,2.0339,1,0
2022-05-05,sz.000661,1009.7672049,1042.40091258,1003.61601,1021.81059702,1016.69539284,5634847,893851442.34,1.48,0.5031,1,0
2022-05-06,sz.000661,998.4360564,1005.62324202,978.6874833,990.666126,1021.81059702,5026569,769366300.73,1.3202,-3.048,1,0
2022-05-09,sz.000661,982.2487014,993.12660396,979.6587246,985.22717472,990.666126,2765104,421115538.44,0.7263,-0.549,1,0
2022-05-10,sz.000661,971.2413,992.47910976,968.39232552,990.27762948,985.22717472,4694399,711994433.75,1.233,0.5126,1,0
2022-05-11,sz.000661,996.04032786,1052.37232326,992.9323557,1026.6020541,990.27762948,8118249,1291011770.72,2.1322,3.6681,1,0
2022-05-12,sz.000661,1014.36441372,1043.95489866,1013.84641836,1034.17773624,1026.6020541,4368608,694601554.88,1.1474,0.7379,1,0
2022-05-13,sz.000661,1041.8181678,1045.31463648,1008.92546244,1012.0334346,1034.17773624,4737934,745797474.0,1.2444,-2.1412,1,0
2022-05-16,sz.000661,1022.7170889,1023.17033484,987.36390558,989.11213992,1012.0334346,4227872,652398363.78,1.1104,-2.2649,1,0
2022-05-17,sz.000661,995.58708192,1001.41452972,971.37079884,979.9824717,989.11213992,4375977,662571273.2,1.1493,-0.923,1,0
2022-05-18,sz.000661,986.1336666,988.0761492,971.30604942,971.95354362,979.9824717,3316199,501235750.02,0.871,-0.8193,1,0
2022-05-19,sz.000661,958.291416,963.98936496,944.6940378,963.60086844,971.95354362,5161588,760689854.28,1.3557,-0.8594,1,0
2022-05-20,sz.000661,980.953713,1033.91873856,976.4212536,1031.84675712,963.60086844,11911170,1865902454.54,3.1285,7.0824,1,0
2022-05-23,sz.000661,1061.890488,1061.890488,1017.01913994,1036.50871536,1031.84675712,8904507,1424632504.68,2.3388,0.4518,1,0
2022-05-24,sz.000661,1035.0194787,1044.4081446,997.27056684,997.33531626,1036.50871536,6894779,1082733148.66,1.8109,-3.7794,1,0
2022-05-25,sz.000661,998.17705872,1002.83901696,976.29175476,983.5436898,997.33531626,5111563,776157136.94,1.3425,-1.3828,1,0
2022-05-26,sz.000661,988.27039746,990.40712832,969.9463116,977.91049026,983.5436898,4452201,671436855.51,1.1694,-0.5727,1,0
2022-05-27,sz.000661,983.47894038,1008.66646476,978.88173156,982.18395198,977.91049026,5700508,872979711.0,1.4972,0.437,1,0
2022-05-30,sz.000661,982.2487014,1056.7105344,977.91049026,1030.94026524,982.18395198,11549906,1834777492.28,3.0336,4.9641,1,0
2022-05-31,sz.000661,1035.99072,1076.32960866,1030.1632722,1074.06337896,1030.94026524,10526588,1719126260.33,2.7648,4.1829,1,0
2022-06-01,sz.000661,1076.71810518,1120.68296136,1074.06337896,1108.25107272,1074.06337896,11520918,1966125036.13,3.026,3.183,1,0
2022-06-02,sz.000661,1100.74014,1125.9924138,1090.18598454,1095.2364393,1108.25107272,6415816,1090756427.85,1.6851,-1.1743,1,0
2022-06-06,sz.000661,1093.35870612,1110.38780358,1089.02049498,1105.9200936,1095.2364393,6310851,1073686006.64,1.6575,0.9755,1,0
2022-06-07,sz.000661,1098.1501632,1119.25847412,1094.97744162,1118.99947644,1105.9200936,6338008,1088170873.32,1.6647,1.1827,1,0
2022-06-08,sz.000661,1113.62527458,1157.59013076,1100.99913768,1130.8486203,1118.99947644,8970696,1565975482.17,2.3561,1.0589,1,0
2022-06-09,sz.000661,1125.319674,1131.04384344,1101.2521434,1105.1549862,1130.8487013,5005899,855959476.27,1.3148,-2.2721,1,0
2022-06-10,sz.000661,1099.300722,1143.8581773,1089.543615,1141.581519,1105.1549862,6596280,1143129835.61,1.7325,3.2961,1,0
2022-06-13,sz.000661,1126.6206216,1156.5424164,1122.19739976,1151.40367338,1141.581519,5744864,1006139265.65,1.5089,0.8604,1,0
2022-06-14,sz.000661,1138.32915,1146.00474084,1103.2035648,1140.6058083,1151.40367338,5561790,963856507.38,1.4608,-0.9378,1,0
2022-06-15,sz.000661,1144.5086511,1218.53256954,1142.68732446,1204.48233546,1140.6058083,11189016,2046725520.8,2.9388,5.6002,1,0
2022-06-16,sz.000661,1196.871792,1268.42391,1196.67664986,1246.82817984,1204.48233546,11386726,2165904178.16,2.9907,3.5157,1,0
2022-06-17,sz.000661,1232.647851,1371.5240073,1229.395482,1371.5240073,1246.82817984,17097812,3465849262.43,4.4907,10.001,1,0
2022-06-20,sz.000661,1384.2082464,1480.4783688,1366.06002738,1390.77803178,1371.5240073,17936727,3893451558.77,4.7111,1.4038,1,0
2022-06-21,sz.000661,1405.023408,1441.97031984,1376.14237128,1398.45362262,1390.77803178,11603083,2512689974.86,3.0475,0.5519,1,0
2022-06-22,sz.000661,1388.30623134,1411.46309862,1347.97685574,1359.490242,1398.45362262,9468286,1998155826.46,2.4868,-2.7862,1,0
2022-06-23,sz.000661,1359.490242,1375.81713438,1318.96572426,1351.0340826,1359.490242,8791048,1809859842.52,2.309,-0.622,1,0
2022-06-24,sz.000661,1359.490242,1416.7319364,1354.48159374,1373.4754287,1351.0340826,9290797,1976985632.25,2.4402,1.661,1,0
2022-06-27,sz.000661,1368.5968752,1436.76652944,1354.9369254,1419.3338316,1373.4754287,8965947,1937388774.03,2.3549,3.3389,1,0
2022-06-28,sz.000661,1410.09710364,1496.08974,1385.70433614,1474.55905722,1419.3338316,9377850,2088199908.72,2.4631,3.8909,1,0
2022-06-29,sz.000661,1473.12801486,1574.86211718,1457.19140676,1485.6821592,1474.55905722,12055634,2809685482.79,3.1664,0.7543,1,0
2022-06-30,sz.000661,1484.57635374,1554.632382,1481.64922164,1518.33594396,1485.6821592,8167712,1917607176.82,2.1452,2.1979,1,0
2022-07-01,sz.000661,1519.1815599,1535.96378394,1459.6632072,1489.97528628,1518.33594396,7472882,1709256678.21,1.9627,-1.8679,1,0
2022-07-04,sz.000661,1496.08974,1546.76164902,1476.575526,1535.7686418,1489.97528628,7055311,1646616766.46,1.8531,3.0734,1,0
2022-07-05,sz.000661,1536.48416298,1553.52657654,1492.38203934,1523.60478174,1535.7686418,6952262,1616488001.62,1.826,-0.792,1,0
2022-07-06,sz.000661,1522.04364462,1531.80075162,1451.14200042,1459.0127334,1523.60478174,10199495,2311665124.75,2.6789,-4.2394,1,0
2022-07-07,sz.000661,1468.7698404,1476.575526,1431.04236,1451.27209518,1459.0127334,5710350,1276908214.38,1.4998,-0.5305,1,0
2022-07-08,sz.000661,1463.56605,1482.23464806,1445.48287836,1449.97114758,1451.27209518,4643862,1045286819.69,1.2197,-0.0896,1,0
2022-07-11,sz.000661,1449.9061002,1486.07244348,1415.4309888,1429.7414124,1449.97114758,6398591,1418683864.64,1.6806,-1.3952,1,0
2022-07-12,sz.000661,1429.54627026,1442.88098316,1381.86654072,1382.256825,1429.7414124,6437541,1382748033.48,1.6908,-3.3212,1,0
2022-07-13,sz.000661,1385.509194,1428.96084384,1383.29758308,1394.6158272,1382.256825,6246634,1342813770.81,1.6407,0.8941,1,0
2022-07-14,sz.000661,1390.3877475,1429.93655454,1381.99663548,1406.90978202,1394.6158272,6312951,1370622364.7,1.6581,0.8815,1,0
2022-07-15,sz.000661,1393.51002174,1419.9843054,1356.36796776,1364.56393764,1406.90978202,5805178,1236651641.69,1.5247,-3.0098,1,0
2022-07-18,sz.000661,1365.99498,1377.18312936,1341.99249678,1358.1892944,1364.56393764,5305664,1105612384.71,1.3935,-0.4672,1,0
2022-07-19,sz.000661,1359.490242,1378.93940862,1345.1798184,1364.23870074,1358.1892944,4227316,884479946.28,1.1103,0.4454,1,0
2022-07-20,sz.000661,1371.58905468,1384.2082464,1352.72531448,1361.1164265,1364.23870074,4583346,962038426.95,1.2038,-0.2289,1,0
2022-07-21,sz.000661,1360.98633174,1381.2811143,1349.733135,1358.31938916,1361.1164265,4167353,873199243.17,1.0945,-0.2055,1,0
2022-07-22,sz.000661,1365.99498,1378.28893482,1335.48775878,1342.5779232,1358.31938916,4189798,872168441.1,1.1004,-1.1589,1,0
2022-07-25,sz.000661,1342.96820748,1368.14154354,1330.218921,1340.3012649,1342.5779232,4538383,941007584.68,1.192,-0.1696,1,0
2022-07-26,sz.000661,1344.07401294,1362.742611,1330.99948956,1340.75659656,1340.3012649,4575765,942213605.99,1.2018,0.034,1,0
2022-07-27,sz.000661,1340.75659656,1344.5293446,1321.63266684,1330.02377886,1340.75659656,3147709,643943679.24,0.8267,-0.8005,1,0
2022-07-28,sz.000661,1339.71583848,1341.79735464,1298.21561004,1300.36217358,1330.02377886,6218936,1251617712.4,1.6334,-2.2302,1,0
2022-07-29,sz.000661,1306.02129564,1306.02129564,1257.82118706,1260.81336654,1300.36217358,5812999,1140129151.85,1.5268,-3.0414,1,0
2022-08-01,sz.000661,1260.81336654,1273.6277004,1239.8030628,1271.09085258,1260.81336654,4232324,821390082.47,1.1116,0.8151,1,0
2022-08-02,sz.000661,1261.919172,1347.7817136,1259.38232418,1317.8599188,1271.09085258,10725642,2145613467.61,2.8171,3.6794,1,0
2022-08-03,sz.000661,1317.8599188,1355.2621623,1308.94842774,1334.57709546,1317.8599188,8011631,1643461418.33,2.1042,1.2685,1,0
2022-08-04,sz.000661,1350.31856142,1386.8101416,1332.1703424,1374.84142368,1334.57709546,9211843,1936062349.23,2.4195,3.017,1,0
2022-08-05,sz.000661,1385.509194,1512.351585,1385.509194,1512.351585,1374.84142368,13108408,2944152427.26,3.4429,10.0019,1,0
