date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-10,sh.600028,10.5850602,10.89486684,10.5850602,10.76578074,10.61087742,259329795,1083697994.08,0.2714,1.4599,1,0
2021-02-18,sh.600028,11.4886629,11.82428676,11.3595768,11.56611456,10.76578074,838250528,3751471121.55,0.8772,7.4341,1,0
2021-02-19,sh.600028,11.38539402,11.43702846,11.25630792,11.28212514,11.56611456,334171856,1465969470.71,0.3497,-2.4554,1,0
2021-02-22,sh.600028,11.38539402,12.23736228,11.38539402,12.0050073,11.28212514,599923136,2759294173.74,0.6278,6.4073,1,0
2021-02-23,sh.600028,12.28899672,12.49553448,12.03082452,12.1340934,12.0050073,446068544,2113972749.18,0.4668,1.0753,1,0
2021-02-24,sh.600028,12.18572784,12.23736228,11.66938344,11.77265232,12.1340934,274553216,1270462312.14,0.2873,-2.9787,1,0
2021-02-25,sh.600028,12.08245896,12.23736228,11.92755564,12.03082452,11.77265232,223317053,1043955238.42,0.2337,2.193,1,0
2021-02-26,sh.600028,11.64356622,11.82428676,11.54029734,11.64356622,12.03082452,298757776,1352270403.72,0.3126,-3.2189,1,0
2021-03-01,sh.600028,11.72101788,11.85010398,11.51448012,11.79846954,11.64356622,213295718,965314282.19,0.2232,1.3304,1,0
2021-03-02,sh.600028,11.64356622,11.64356622,11.17885626,11.30794236,11.79846954,326255792,1432334081.02,0.3414,-4.1575,1,0
2021-03-03,sh.600028,11.2304907,11.56611456,11.2304907,11.51448012,11.30794236,236043630,1040879788.72,0.247,1.8265,1,0
2021-03-04,sh.600028,11.51448012,11.64356622,11.38539402,11.4886629,11.51448012,163243559,726739511.62,0.1708,-0.2242,1,0
2021-03-05,sh.600028,11.66938344,11.82428676,11.38539402,11.617749,11.4886629,248960959,1118254069.6,0.2605,1.1236,1,0
2021-03-08,sh.600028,11.85010398,12.10827618,11.7468351,11.77265232,11.617749,314678416,1455582746.96,0.3293,1.3333,1,0
2021-03-09,sh.600028,11.64356622,11.90173842,11.4886629,11.66938344,11.77265232,224648728,1018130077.15,0.2351,-0.8772,1,0
2021-03-10,sh.600028,11.59193178,11.64356622,11.3595768,11.41121124,11.66938344,149027437,664395599.21,0.156,-2.2124,1,0
2021-03-11,sh.600028,11.4886629,11.59193178,11.46284568,11.56611456,11.41121124,119855260,535016245.08,0.1254,1.3575,1,0
2021-03-12,sh.600028,11.617749,11.66938344,11.43702846,11.56611456,11.56611456,137980472,617050010.65,0.1444,0.0,1,0
2021-03-15,sh.600028,11.54029734,11.92755564,11.54029734,11.90173842,11.56611456,236540480,1081757301.91,0.2475,2.9018,1,0
2021-03-16,sh.600028,11.82428676,11.85010398,11.66938344,11.7468351,11.90173842,116163072,528335746.81,0.1216,-1.3015,1,0
2021-03-17,sh.600028,11.66938344,11.66938344,11.46284568,11.51448012,11.7468351,150215513,671687730.43,0.1572,-1.978,1,0
2021-03-18,sh.600028,11.4886629,11.51448012,11.38539402,11.46284568,11.51448012,138233862,612511454.21,0.1447,-0.4484,1,0
2021-03-19,sh.600028,11.20467348,11.20467348,10.9723185,10.99813572,11.46284568,307982064,1322717516.17,0.3223,-4.0541,1,0
2021-03-22,sh.600028,11.02395294,11.12722182,11.02395294,11.07558738,10.99813572,151597465,650028996.94,0.1586,0.7042,1,0
2021-03-23,sh.600028,11.07558738,11.1014046,10.89486684,10.99813572,11.07558738,134253618,572279066.6,0.1405,-0.6993,1,0
2021-03-24,sh.600028,10.86904962,10.94650128,10.81741518,10.89486684,10.99813572,129693126,546404577.28,0.1357,-0.939,1,0
2021-03-25,sh.600028,10.9723185,11.02395294,10.89486684,10.92068406,10.89486684,115032790,488488194.87,0.1204,0.237,1,0
2021-03-26,sh.600028,10.86904962,10.99813572,10.86904962,10.94650128,10.92068406,98346102,416605084.94,0.1029,0.2364,1,0
2021-03-29,sh.600028,11.07558738,11.2304907,11.02395294,11.07558738,10.94650128,194862435,839588443.63,0.2039,1.1792,1,0
2021-03-30,sh.600028,11.15303904,11.2304907,11.1014046,11.15303904,11.07558738,150424541,650447234.9,0.1574,0.6993,1,0
2021-03-31,sh.600028,11.12722182,11.17885626,11.04977016,11.17885626,11.15303904,92678868,399389799.05,0.097,0.2315,1,0
2021-04-01,sh.600028,11.15303904,11.17885626,11.04977016,11.1014046,11.17885626,104178533,447577400.87,0.109,-0.6928,1,0
2021-04-02,sh.600028,11.17885626,11.2304907,11.1014046,11.15303904,11.1014046,142666770,618583009.73,0.1493,0.4651,1,0
2021-04-06,sh.600028,11.1014046,11.1014046,10.99813572,11.07558738,11.15303904,86146196,368816951.65,0.0902,-0.6944,1,0
2021-04-07,sh.600028,11.07558738,11.28212514,11.04977016,11.25630792,11.07558738,143872330,623409950.19,0.1506,1.6317,1,0
2021-04-08,sh.600028,11.20467348,11.30794236,11.17885626,11.25630792,11.25630792,105033134,457258631.71,0.1099,0.0,1,0
2021-04-09,sh.600028,11.25630792,11.3595768,11.20467348,11.33375958,11.25630792,102794543,450472134.72,0.1076,0.6881,1,0
2021-04-12,sh.600028,11.33375958,11.43702846,11.25630792,11.33375958,11.33375958,108821002,478519125.71,0.1139,0.0,1,0
2021-04-13,sh.600028,11.30794236,11.33375958,11.1014046,11.17885626,11.33375958,111895489,484558265.13,0.1171,-1.3667,1,0
2021-04-14,sh.600028,11.20467348,11.25630792,11.12722182,11.2304907,11.17885626,82237861,356712750.67,0.0861,0.4619,1,0
2021-04-15,sh.600028,11.33375958,11.38539402,11.2304907,11.28212514,11.2304907,98335568,430405941.86,0.1029,0.4598,1,0
2021-04-16,sh.600028,11.30794236,11.54029734,11.28212514,11.4886629,11.28212514,162102075,719088938.59,0.1696,1.8307,1,0
2021-04-19,sh.600028,11.51448012,11.54029734,11.3595768,11.41121124,11.4886629,140678189,623344070.83,0.1472,-0.6742,1,0
2021-04-20,sh.600028,11.41121124,11.41121124,11.30794236,11.3595768,11.41121124,82299842,362228613.66,0.0861,-0.4525,1,0
2021-04-21,sh.600028,11.28212514,11.28212514,11.02395294,11.04977016,11.3595768,196758056,846803160.85,0.2059,-2.7273,1,0
2021-04-22,sh.600028,11.02395294,11.07558738,10.92068406,10.99813572,11.04977016,150186757,639837461.32,0.1572,-0.4673,1,0
2021-04-23,sh.600028,10.99813572,10.99813572,10.86904962,10.92068406,10.99813572,96375165,407321999.0,0.1009,-0.7042,1,0
2021-04-26,sh.600028,10.89486684,10.9723185,10.8432324,10.86904962,10.92068406,98483522,416405635.2,0.1031,-0.4728,1,0
2021-04-27,sh.600028,10.86904962,10.89486684,10.76578074,10.8432324,10.86904962,77235304,324050853.5,0.0808,-0.2375,1,0
2021-04-28,sh.600028,10.86904962,10.94650128,10.81741518,10.94650128,10.8432324,74458676,313933275.73,0.0779,0.9524,1,0
2021-04-29,sh.600028,11.02395294,11.07558738,10.9723185,11.04977016,10.94650128,130117952,555301183.79,0.1362,0.9434,1,0
2021-04-30,sh.600028,10.99813572,11.07558738,10.9723185,11.04977016,11.04977016,112476976,480808506.77,0.1177,0.0,1,0
2021-05-06,sh.600028,11.17885626,11.33375958,11.15303904,11.28212514,11.04977016,184326852,803965511.28,0.1929,2.1028,1,0
2021-05-07,sh.600028,11.28212514,11.41121124,11.2304907,11.3595768,11.28212514,155208762,682230479.22,0.1624,0.6865,1,0
2021-05-10,sh.600028,11.41121124,11.617749,11.41121124,11.617749,11.3595768,195942068,874838523.22,0.2051,2.2727,1,0
2021-05-11,sh.600028,11.51448012,11.54029734,11.33375958,11.4886629,11.617749,151953943,673668828.03,0.159,-1.1111,1,0
2021-05-12,sh.600028,11.46284568,11.72101788,11.46284568,11.617749,11.4886629,130070782,583937789.82,0.1361,1.1236,1,0
2021-05-13,sh.600028,11.56611456,11.59193178,11.38539402,11.43702846,11.617749,113006235,501979423.11,0.1183,-1.5556,1,0
2021-05-14,sh.600028,11.38539402,11.43702846,11.2304907,11.33375958,11.43702846,120643091,529250831.5,0.1263,-0.9029,1,0
2021-05-17,sh.600028,11.41121124,11.4886629,11.3595768,11.41121124,11.33375958,121190553,536733145.49,0.1268,0.6834,1,0
2021-05-18,sh.600028,11.4886629,11.72101788,11.43702846,11.69520066,11.41121124,193491054,870217047.47,0.2025,2.4887,1,0
2021-05-19,sh.600028,11.59193178,11.59193178,11.38539402,11.43702846,11.69520066,161015862,714996283.25,0.1685,-2.2075,1,0
2021-05-20,sh.600028,11.30794236,11.30794236,11.20467348,11.20467348,11.43702846,120585915,525026354.1,0.1262,-2.0316,1,0
2021-05-21,sh.600028,11.20467348,11.30794236,11.15303904,11.25630792,11.20467348,95573873,416296769.44,0.1,0.4608,1,0
2021-05-24,sh.600028,11.30794236,11.3595768,11.25630792,11.33375958,11.25630792,86883673,380439826.29,0.0909,0.6881,1,0
2021-05-25,sh.600028,11.41121124,11.4886629,11.28212514,11.43702846,11.33375958,155268999,685515838.7,0.1625,0.9112,1,0
2021-05-26,sh.600028,11.38539402,11.54029734,11.38539402,11.54029734,11.43702846,163527884,727221726.0,0.1711,0.9029,1,0
2021-05-27,sh.600028,11.4886629,11.72101788,11.4886629,11.54029734,11.54029734,165190924,741372631.55,0.1729,0.0,1,0
2021-05-28,sh.600028,11.64356622,11.69520066,11.4886629,11.54029734,11.54029734,100540810,451148500.15,0.1052,0.0,1,0
2021-05-31,sh.600028,11.4886629,11.4886629,11.30794236,11.41121124,11.54029734,120151734,529316927.29,0.1257,-1.1186,1,0
2021-06-01,sh.600028,11.41121124,11.56611456,11.33375958,11.54029734,11.41121124,141526091,626601656.3,0.1481,1.1312,1,0
2021-06-02,sh.600028,11.59193178,11.64356622,11.51448012,11.59193178,11.54029734,136072894,609975009.31,0.1424,0.4474,1,0
2021-06-03,sh.600028,11.617749,11.7468351,11.617749,11.66938344,11.59193178,197273342,893446646.02,0.2064,0.6682,1,0
2021-06-04,sh.600028,11.617749,11.66938344,11.51448012,11.59193178,11.66938344,116858780,523940679.0,0.1223,-0.6637,1,0
2021-06-07,sh.600028,11.64356622,11.72101788,11.59193178,11.69520066,11.59193178,116240996,525316223.6,0.1216,0.8909,1,0
2021-06-08,sh.600028,11.617749,11.64356622,11.4886629,11.617749,11.69520066,158327965,709988131.62,0.1657,-0.6623,1,0
2021-06-09,sh.600028,11.66938344,11.92755564,11.64356622,11.8759212,11.617749,247701931,1133406082.7,0.2592,2.2222,1,0
2021-06-10,sh.600028,11.79846954,11.92755564,11.77265232,11.82428676,11.8759212,159983061,734231914.1,0.1674,-0.4348,1,0
2021-06-11,sh.600028,11.90173842,12.28899672,11.8759212,12.03082452,11.82428676,296905200,1388908874.4,0.3107,1.7467,1,0
2021-06-15,sh.600028,12.1340934,12.3922656,12.03082452,12.08245896,12.03082452,268109480,1264832405.22,0.2806,0.4292,1,0
2021-06-16,sh.600028,12.23736228,12.34063116,12.10827618,12.1340934,12.08245896,178682856,844980322.14,0.187,0.4274,1,0
2021-06-17,sh.600028,12.16064196,12.18719358,11.89512576,11.92167738,12.13409034,144674156,653717748.92,0.1514,-1.7505,1,0
2021-06-18,sh.600028,11.84202252,11.86857414,11.5499547,11.60305794,11.92167738,209242076,920289699.32,0.219,-2.6726,1,0
2021-06-21,sh.600028,11.60305794,11.65616118,11.36409336,11.39064498,11.60305794,230399675,994787040.26,0.2411,-1.8307,1,0
2021-06-22,sh.600028,11.52340308,11.86857414,11.49685146,11.76236766,11.39064498,261793370,1154442629.02,0.274,3.2634,1,0
2021-06-23,sh.600028,11.76236766,11.8154709,11.62960956,11.78891928,11.76236766,99809744,441052481.52,0.1044,0.2257,1,0
2021-06-24,sh.600028,11.78891928,11.78891928,11.65616118,11.73581604,11.78891928,102543220,452080429.83,0.1073,-0.4505,1,0
2021-06-25,sh.600028,11.76236766,11.92167738,11.70926442,11.73581604,11.73581604,151006731,670676050.28,0.158,0.0,1,0
2021-06-28,sh.600028,11.8154709,11.86857414,11.57650632,11.62960956,11.73581604,127611752,561115252.32,0.1335,-0.905,1,0
2021-06-29,sh.600028,11.57650632,11.60305794,11.47029984,11.5499547,11.62960956,128878874,559570351.07,0.1349,-0.6849,1,0
2021-06-30,sh.600028,11.57650632,11.62960956,11.49685146,11.57650632,11.5499547,77308781,336546932.08,0.0809,0.2299,1,0
2021-07-01,sh.600028,11.60305794,11.62960956,11.49685146,11.49685146,11.57650632,76574693,333068152.01,0.0801,-0.6881,1,0
2021-07-02,sh.600028,11.6827128,11.73581604,11.4171966,11.44374822,11.49685146,177946142,774697050.7,0.1862,-0.4619,1,0
2021-07-05,sh.600028,11.44374822,11.47029984,11.31099012,11.4171966,11.44374822,129845976,557309199.24,0.1359,-0.232,1,0
2021-07-06,sh.600028,11.47029984,11.5499547,11.39064498,11.47029984,11.4171966,118036719,510137840.85,0.1235,0.4651,1,0
2021-07-07,sh.600028,11.36409336,11.39064498,11.2844385,11.33754174,11.47029984,145678625,621619093.52,0.1525,-1.1574,1,0
2021-07-08,sh.600028,11.31099012,11.31099012,11.1516804,11.1516804,11.33754174,137307017,579826238.28,0.1437,-1.6393,1,0
2021-07-09,sh.600028,11.1516804,11.20478364,11.09857716,11.1516804,11.1516804,112045706,470487715.27,0.1173,0.0,1,0
2021-07-12,sh.600028,11.23133526,11.25788688,11.07202554,11.07202554,11.1516804,144576157,606808886.64,0.1513,-0.7143,1,0
2021-07-13,sh.600028,11.12512878,11.23133526,11.07202554,11.17823202,11.07202554,121954444,511911588.06,0.1276,0.9592,1,0
2021-07-14,sh.600028,11.20478364,11.20478364,11.07202554,11.09857716,11.17823202,105048025,439768993.24,0.1099,-0.7126,1,0
2021-07-15,sh.600028,11.04547392,11.09857716,10.96581906,11.07202554,11.09857716,110263251,458643259.92,0.1154,-0.2392,1,0
2021-07-16,sh.600028,11.04547392,11.09857716,10.99237068,11.0189223,11.07202554,103916174,432250217.4,0.1087,-0.4796,1,0
2021-07-19,sh.600028,11.0189223,11.0189223,10.7534061,10.80650934,11.0189223,200799873,819694890.37,0.2101,-1.9277,1,0
2021-07-20,sh.600028,10.67375124,10.85961258,10.67375124,10.83306096,10.80650934,116285859,470436199.97,0.1217,0.2457,1,0
2021-07-21,sh.600028,10.83306096,10.83306096,10.70030286,10.70030286,10.83306096,99339423,402120757.24,0.104,-1.2255,1,0
2021-07-22,sh.600028,10.80650934,10.8861642,10.7534061,10.83306096,10.70030286,135730171,553220751.02,0.142,1.2407,1,0
2021-07-23,sh.600028,10.85961258,10.8861642,10.77995772,10.77995772,10.83306096,95349340,388529413.83,0.0998,-0.4902,1,0
2021-07-26,sh.600028,10.80650934,10.80650934,10.64719962,10.72685448,10.77995772,127603169,514734066.74,0.1335,-0.4926,1,0
2021-07-27,sh.600028,10.72685448,10.85961258,10.64719962,10.67375124,10.72685448,137442212,556528850.5,0.1438,-0.495,1,0
2021-07-28,sh.600028,10.67375124,10.72685448,10.54099314,10.56754476,10.67375124,160749957,642246581.94,0.1682,-0.995,1,0
2021-07-29,sh.600028,10.620648,10.620648,10.4878899,10.56754476,10.56754476,112429589,446720612.92,0.1177,0.0,1,0
2021-07-30,sh.600028,10.54099314,10.64719962,10.4878899,10.59409638,10.56754476,89770835,357675973.96,0.0939,0.2513,1,0
2021-08-02,sh.600028,10.56754476,10.64719962,10.40823504,10.620648,10.59409638,143752830,569909464.33,0.1504,0.2506,1,0
2021-08-03,sh.600028,10.54099314,10.620648,10.51444152,10.56754476,10.620648,104833047,416541849.47,0.1097,-0.5,1,0
2021-08-04,sh.600028,10.54099314,10.620648,10.4878899,10.620648,10.56754476,76843697,306233112.37,0.0804,0.5025,1,0
2021-08-05,sh.600028,10.56754476,10.67375124,10.51444152,10.59409638,10.620648,86014608,343575049.47,0.09,-0.25,1,0
2021-08-06,sh.600028,10.620648,10.620648,10.51444152,10.54099314,10.59409638,100167170,398806273.9,0.1048,-0.5013,1,0
2021-08-09,sh.600028,10.51444152,10.620648,10.4878899,10.620648,10.54099314,89452901,356551996.89,0.0936,0.7557,1,0
2021-08-10,sh.600028,10.59409638,10.620648,10.54099314,10.620648,10.620648,79408820,316464637.21,0.0831,0.0,1,0
2021-08-11,sh.600028,10.64719962,10.7534061,10.620648,10.72685448,10.620648,124784597,503108850.46,0.1306,1.0,1,0
2021-08-12,sh.600028,10.7534061,10.77995772,10.67375124,10.7534061,10.72685448,108665367,439132957.2,0.1137,0.2475,1,0
2021-08-13,sh.600028,10.72685448,10.7534061,10.59409638,10.620648,10.7534061,111460688,447908056.45,0.1166,-1.2346,1,0
2021-08-16,sh.600028,10.620648,10.83306096,10.59409638,10.83306096,10.620648,187260413,757848466.27,0.196,2.0,1,0
2021-08-17,sh.600028,10.80650934,10.93926744,10.70030286,10.72685448,10.83306096,165390038,672566493.18,0.1731,-0.9804,1,0
2021-08-18,sh.600028,10.67375124,10.83306096,10.64719962,10.83306096,10.72685448,124526973,503196837.66,0.1303,0.9901,1,0
2021-08-19,sh.600028,10.72685448,10.7534061,10.46133828,10.4878899,10.83306096,302924560,1206348091.6,0.317,-3.1863,1,0
2021-08-20,sh.600028,10.51444152,10.54099314,10.46133828,10.51444152,10.4878899,118117169,467331328.74,0.1236,0.2532,1,0
2021-08-23,sh.600028,10.51444152,10.620648,10.51444152,10.56754476,10.51444152,103893721,413786361.29,0.1087,0.5051,1,0
2021-08-24,sh.600028,10.67375124,10.70030286,10.59409638,10.620648,10.56754476,106426316,426250531.29,0.1114,0.5025,1,0
2021-08-25,sh.600028,10.64719962,10.7534061,10.620648,10.72685448,10.620648,127870562,513807808.69,0.1338,1.0,1,0
2021-08-26,sh.600028,10.7534061,10.83306096,10.72685448,10.80650934,10.72685448,159721149,648834129.83,0.1671,0.7426,1,0
2021-08-27,sh.600028,10.77995772,10.91271582,10.7534061,10.8861642,10.80650934,160022064,652986154.82,0.1675,0.7371,1,0
2021-08-30,sh.600028,10.99237068,11.12512878,10.93926744,11.09857716,10.8861642,264477359,1099369805.76,0.2768,1.9512,1,0
2021-08-31,sh.600028,11.09857716,11.36409336,10.99237068,11.31099012,11.09857716,299890880,1262409380.95,0.3138,1.9139,1,0
2021-09-01,sh.600028,11.33754174,11.47029984,11.20478364,11.33754174,11.31099012,286679184,1225401577.69,0.3,0.2347,1,0
2021-09-02,sh.600028,11.31099012,11.47029984,11.2844385,11.44374822,11.33754174,218101765,935607870.74,0.2282,0.9368,1,0
2021-09-03,sh.600028,11.52340308,11.6827128,11.49685146,11.57650632,11.44374822,239287456,1044628968.43,0.2504,1.1601,1,0
2021-09-06,sh.600028,11.57650632,11.65616118,11.52340308,11.57650632,11.57650632,172622090,752669448.52,0.1806,0.0,1,0
2021-09-07,sh.600028,11.57650632,11.89512576,11.52340308,11.89512576,11.57650632,311848976,1382156646.99,0.3263,2.7523,1,0
2021-09-08,sh.600028,11.84202252,12.0809871,11.8154709,12.02788386,11.89512576,287994320,1296986060.37,0.3014,1.1161,1,0
2021-09-09,sh.600028,12.0809871,12.45270978,12.02788386,12.3465033,12.02788386,412391184,1905921331.38,0.4316,2.649,1,0
2021-09-10,sh.600028,12.29340006,12.39960654,12.00133224,12.0809871,12.3465033,353125808,1620610044.94,0.3695,-2.1505,1,0
2021-09-13,sh.600028,12.18719358,12.55891626,12.18719358,12.4792614,12.0809871,379516512,1772368374.36,0.3972,3.2967,1,0
2021-09-14,sh.600028,12.4792614,13.1430519,12.26684844,12.3465033,12.4792614,595752192,2825305820.73,0.6234,-1.0638,1,0
2021-09-15,sh.600028,12.26684844,12.7447776,12.16064196,12.55891626,12.3465033,438462944,2066945217.53,0.4588,1.7204,1,0
2021-09-16,sh.600028,12.82443246,12.90408732,12.29340006,12.3465033,12.55891626,457714688,2160101347.98,0.479,-1.6913,1,0
2021-09-17,sh.600028,12.29150766,12.75896992,11.93403652,12.34650322,12.34650322,443174096,1988695270.69,0.4638,0.0,1,0
2021-09-22,sh.600028,12.12652098,12.9239566,12.0990232,12.9239566,12.34650322,390160288,1788003207.58,0.4083,4.6771,1,0
2021-09-23,sh.600028,13.00644994,13.14393884,12.67647658,12.75896992,12.9239566,330503584,1544086332.13,0.3459,-1.2766,1,0
2021-09-24,sh.600028,12.81396548,13.03394772,12.40149878,12.48399212,12.75896992,310640592,1433741654.11,0.3251,-2.1552,1,0
2021-09-27,sh.600028,12.59398324,12.75896992,12.20901432,12.26400988,12.48399212,335166864,1519502216.75,0.3507,-1.7621,1,0
2021-09-28,sh.600028,12.42899656,13.22643218,12.34650322,13.03394772,12.26400988,553126944,2572099626.42,0.5788,6.278,1,0
2021-09-29,sh.600028,12.73147214,12.75896992,12.0990232,12.26400988,13.03394772,536503136,2415117124.77,0.5614,-5.9072,1,0
2021-09-30,sh.600028,12.26400988,12.31900544,11.98903208,12.26400988,12.26400988,246316656,1090875494.16,0.2578,0.0,1,0
2021-10-08,sh.600028,12.70397436,12.7864677,12.40149878,12.62148102,12.26400988,330265040,1512691936.9,0.3456,2.9148,1,0
2021-10-11,sh.600028,12.67647658,12.84146326,12.53898768,12.70397436,12.62148102,242940748,1121708136.09,0.2542,0.6536,1,0
2021-10-12,sh.600028,12.62148102,12.7864677,12.26400988,12.40149878,12.70397436,241862456,1095706793.67,0.2531,-2.381,1,0
2021-10-13,sh.600028,12.29150766,12.31900544,11.79654762,11.90653874,12.40149878,319833168,1392631228.23,0.3347,-3.9911,1,0
2021-10-14,sh.600028,11.90653874,12.04402764,11.79654762,11.93403652,11.90653874,129487530,561835878.72,0.1355,0.2309,1,0
2021-10-15,sh.600028,12.01652986,12.15401876,11.87904096,12.15401876,11.93403652,211525136,925227312.94,0.2214,1.8433,1,0
2021-10-18,sh.600028,12.18151654,12.42899656,12.0990232,12.40149878,12.15401876,258992361,1158162802.5,0.271,2.0362,1,0
2021-10-19,sh.600028,12.29150766,12.48399212,12.15401876,12.45649434,12.40149878,209153420,939647301.57,0.2189,0.4435,1,0
2021-10-20,sh.600028,12.26400988,12.374001,12.15401876,12.2365121,12.45649434,182937255,815720335.3,0.1914,-1.766,1,0
2021-10-21,sh.600028,12.31900544,12.42899656,12.2365121,12.31900544,12.2365121,185046464,830021457.44,0.1936,0.6742,1,0
2021-10-22,sh.600028,12.2365121,12.31900544,11.93403652,11.98903208,12.31900544,217324325,953572244.14,0.2274,-2.6786,1,0
2021-10-25,sh.600028,12.07152542,12.40149878,11.93403652,12.2365121,11.98903208,205336382,912746961.82,0.2149,2.0642,1,0
2021-10-26,sh.600028,12.2365121,12.34650322,12.12652098,12.15401876,12.2365121,123191537,548399866.7,0.1289,-0.6742,1,0
2021-10-27,sh.600028,12.15401876,12.18151654,11.90653874,11.9615343,12.15401876,166850962,727072316.87,0.1746,-1.5837,1,0
2021-10-28,sh.600028,11.8240454,11.85154318,11.46657426,11.5490676,11.9615343,270223504,1137544763.45,0.2828,-3.4483,1,0
2021-10-29,sh.600028,11.63156094,11.74155206,11.52156982,11.6865565,11.5490676,161791956,684385225.87,0.1693,1.1905,1,0
2021-11-01,sh.600028,11.65905872,11.74155206,11.5490676,11.60406316,11.6865565,144344285,609761076.95,0.1511,-0.7059,1,0
2021-11-02,sh.600028,11.6865565,11.6865565,11.2740898,11.4115787,11.60406316,252870672,1052161563.35,0.2646,-1.6588,1,0
2021-11-03,sh.600028,11.30158758,11.49407204,11.2740898,11.4115787,11.4115787,135010845,559379833.0,0.1413,0.0,1,0
2021-11-04,sh.600028,11.32908536,11.4115787,11.21909424,11.38408092,11.4115787,140053780,576452877.84,0.1466,-0.241,1,0
2021-11-05,sh.600028,11.35658314,11.35658314,11.21909424,11.24659202,11.38408092,133598187,548109336.78,0.1398,-1.2077,1,0
2021-11-08,sh.600028,11.35658314,11.38408092,11.24659202,11.24659202,11.24659202,119136465,489559393.61,0.1247,0.0,1,0
2021-11-09,sh.600028,11.2740898,11.30158758,11.10910312,11.1366009,11.24659202,154510903,626897367.02,0.1617,-0.978,1,0
2021-11-10,sh.600028,11.19159646,11.21909424,11.10910312,11.21909424,11.1366009,134486559,546346679.57,0.1407,0.7407,1,0
2021-11-11,sh.600028,11.1366009,11.30158758,11.10910312,11.2740898,11.21909424,123956340,506435781.05,0.1297,0.4902,1,0
