date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600161,313.01049729,313.01049729,299.07198531,302.20310032,314.1215381,18633219,561209302.04,1.3569,-3.7942,1,0
2021-11-15,sh.600161,300.9910558,312.1014639,295.33484804,307.85930808,302.20310032,17321328,519256727.54,1.2614,1.8717,1,0
2021-11-16,sh.600161,306.0412413,314.1215381,305.43521904,310.99042309,307.85930808,15529897,478559744.47,1.1309,1.0171,1,0
2021-11-17,sh.600161,309.57637115,313.81852697,304.22317452,310.28339712,310.99042309,9678789,295701967.59,0.7048,-0.2273,1,0
2021-11-18,sh.600161,312.20246761,312.20246761,305.33421533,308.0613155,310.28339712,7229761,220274629.08,0.5265,-0.7161,1,0
2021-11-19,sh.600161,306.24324872,308.76834147,304.52618565,307.25328582,308.0613155,5064828,153623837.64,0.3688,-0.2623,1,0
2021-11-22,sh.600161,307.25328582,308.76834147,302.0010929,303.61715226,307.25328582,8583101,257764546.55,0.6251,-1.1834,1,0
2021-11-23,sh.600161,302.80912258,305.0312042,297.15291482,297.9609445,303.61715226,9809861,291983077.66,0.7144,-1.8629,1,0
2021-11-24,sh.600161,297.55692966,301.79908548,295.63785917,299.27399273,297.9609445,7939791,234631279.13,0.5782,0.4407,1,0
2021-11-25,sh.600161,299.57700386,304.52618565,297.35492224,303.71815597,299.27399273,10540438,314776613.96,0.7676,1.485,1,0
2021-11-26,sh.600161,303.21313742,305.63722646,300.89005209,301.49607435,303.71815597,5778318,173037401.74,0.4208,-0.7316,1,0
2021-11-29,sh.600161,306.14224501,312.00046019,303.01113,306.34425243,301.49607435,17209993,523500251.25,1.2533,1.608,1,0
2021-11-30,sh.600161,304.32417823,308.86934518,300.9910558,303.11213371,306.34425243,13010969,391197695.96,0.9475,-1.0551,1,0
2021-12-01,sh.600161,306.84927098,306.95027469,300.9910558,302.10209661,303.11213371,7215308,216290079.43,0.5254,-0.3332,1,0
2021-12-02,sh.600161,301.19306322,304.62718936,299.9810187,301.29406693,302.10209661,6386543,191272893.48,0.4651,-0.2675,1,0
2021-12-03,sh.600161,301.29406693,301.49607435,293.9207961,297.55692966,301.29406693,8540411,250755252.75,0.6219,-1.2404,1,0
2021-12-06,sh.600161,296.9509074,298.46596305,288.97161431,291.09269222,297.55692966,9122054,264983987.03,0.6643,-2.1724,1,0
2021-12-07,sh.600161,292.00172561,293.71878868,287.8605735,289.98165141,291.09269222,8739592,251485404.41,0.6365,-0.3817,1,0
2021-12-08,sh.600161,289.77964399,293.01176271,289.77964399,292.10272932,289.98165141,5146477,148593815.17,0.3748,0.7315,1,0
2021-12-09,sh.600161,292.70875158,297.55692966,292.00172561,296.34488514,292.10272932,8261287,241789389.4,0.6016,1.4523,1,0
2021-12-10,sh.600161,293.81979239,297.15291482,289.8806477,292.50674416,296.34488514,13418604,387474471.44,0.9772,-1.2952,1,0
2021-12-13,sh.600161,291.9007219,297.15291482,291.09269222,293.41577755,292.50674416,9257637,269322219.31,0.6742,0.3108,1,0
2021-12-14,sh.600161,292.910759,296.04187401,291.69871448,295.23384433,293.41577755,7077145,206352085.02,0.5154,0.6196,1,0
2021-12-15,sh.600161,295.33484804,295.73886288,289.07261802,289.77964399,295.23384433,10091615,290896982.73,0.7349,-1.8474,1,0
2021-12-16,sh.600161,288.97161431,290.48666996,287.8605735,289.47663286,289.77964399,7755456,221526227.45,0.5648,-0.1046,1,0
2021-12-17,sh.600161,289.47663286,290.48666996,284.93146591,284.93146591,289.47663286,7768370,220304699.87,0.5657,-1.5701,1,0
2021-12-20,sh.600161,286.14351043,289.27462544,284.62845478,284.8304622,284.93146591,7761583,220202826.69,0.5652,-0.0354,1,0
2021-12-21,sh.600161,284.62845478,286.24451414,282.00235832,283.41641026,284.8304622,7633241,214339683.37,0.5559,-0.4965,1,0
2021-12-22,sh.600161,283.41641026,288.56759947,283.01239542,286.64852898,283.41641026,6742069,190821062.59,0.491,1.1404,1,0
2021-12-23,sh.600161,286.44652156,286.64852898,279.98228412,282.20436574,286.64852898,11283117,315157723.58,0.8217,-1.5504,1,0
2021-12-24,sh.600161,282.40637316,288.06258092,280.68931009,285.23447704,282.20436574,9257184,260904511.53,0.6741,1.0737,1,0
2021-12-27,sh.600161,285.13347333,289.77964399,283.31540655,289.07261802,285.23447704,10126403,287866251.17,0.7374,1.3456,1,0
2021-12-28,sh.600161,288.8706106,290.48666996,285.8404993,286.8505364,289.07261802,7526732,213834679.09,0.5481,-0.7687,1,0
2021-12-29,sh.600161,288.66860318,294.32481094,285.53748817,292.00172561,286.8505364,14018221,404884815.87,1.0209,1.7958,1,0
2021-12-30,sh.600161,292.10272932,293.71878868,289.8806477,291.79971819,292.00172561,7709404,222976503.3,0.5614,-0.0692,1,0
2021-12-31,sh.600161,290.8906848,293.81979239,290.18365883,292.50674416,291.79971819,7763391,224731258.7,0.5654,0.2423,1,0
2022-01-04,sh.600161,292.70875158,300.78904838,292.70875158,296.64789627,292.50674416,13349731,393846368.76,0.9722,1.4157,1,0
2022-01-05,sh.600161,295.9408703,300.28402983,293.41577755,295.13284062,296.64789627,9581258,281584846.68,0.6977,-0.5107,1,0
2022-01-06,sh.600161,294.82982949,297.25391853,290.28466254,294.12280352,295.13284062,8943393,259740612.04,0.6513,-0.3422,1,0
2022-01-07,sh.600161,294.52681836,308.86934518,290.8906848,291.59771077,294.12280352,19970183,592495550.18,1.4543,-0.8585,1,0
2022-01-10,sh.600161,291.9007219,295.9408703,291.09269222,294.02179981,291.59771077,9215616,267624702.85,0.6711,0.8313,1,0
2022-01-11,sh.600161,307.96031179,312.90949358,300.28402983,307.0512784,294.02179981,36706832,1113646528.32,2.6731,4.4315,1,0
2022-01-12,sh.600161,306.0412413,307.0512784,301.19306322,303.92016339,307.0512784,17845788,536614216.04,1.2996,-1.0197,1,0
2022-01-13,sh.600161,307.0512784,313.111501,302.0010929,305.53622275,303.92016339,14168241,430011186.07,1.0318,0.5317,1,0
2022-01-14,sh.600161,303.41514484,323.211872,303.41514484,320.48477183,305.53622275,28538368,892547475.34,2.0783,4.8926,1,0
2022-01-17,sh.600161,321.99982748,335.23131349,321.1917978,331.09016138,320.48477183,35806751,1172040318.1,2.6076,3.3092,1,0
2022-01-18,sh.600161,326.94900927,327.35302411,311.89945648,313.111501,331.09016138,21683831,682259340.4,1.5791,-5.4301,1,0
2022-01-19,sh.600161,309.77837857,316.1416123,304.42518194,310.18239341,313.111501,19679193,602546026.57,1.4331,-0.9355,1,0
2022-01-20,sh.600161,308.0613155,312.00046019,297.35492224,297.9609445,310.18239341,16740875,501898288.67,1.2191,-3.9401,1,0
2022-01-21,sh.600161,296.24388143,296.24388143,284.52745107,287.8605735,297.9609445,14955905,427413544.42,1.0891,-3.3898,1,0
2022-01-24,sh.600161,284.32544365,287.65856608,282.30536945,283.8204251,287.8605735,10984722,309540242.63,0.8,-1.4035,1,0
2022-01-25,sh.600161,283.8204251,285.43648446,276.95217282,277.86120621,283.8204251,9860161,273558042.63,0.7181,-2.0996,1,0
2022-01-26,sh.600161,277.96220992,282.60838058,273.92206152,278.56823218,277.86120621,9369352,257671308.96,0.6823,0.2545,1,0
2022-01-27,sh.600161,278.7702396,283.8204251,273.21503555,280.68931009,278.56823218,8281414,228313046.7,0.6031,0.7614,1,0
2022-01-28,sh.600161,280.68931009,286.34551785,276.34615056,283.31540655,280.68931009,7275815,203592083.23,0.5299,0.9356,1,0
2022-02-07,sh.600161,289.37562915,290.8906848,283.01239542,285.13347333,283.31540655,5636582,159413515.13,0.4105,0.6417,1,0
2022-02-08,sh.600161,285.03246962,285.33548075,281.8003509,284.8304622,285.13347333,3691049,103627287.01,0.2688,-0.1063,1,0
2022-02-09,sh.600161,285.73949559,290.08265512,284.02243252,288.46659576,284.8304622,4721872,134571554.05,0.3439,1.2766,1,0
2022-02-10,sh.600161,288.66860318,290.68867738,284.42644736,285.8404993,288.46659576,4514310,128202675.6,0.3287,-0.9104,1,0
2022-02-11,sh.600161,283.8204251,285.33548075,279.7802767,280.99232122,285.8404993,5816613,162473517.67,0.4236,-1.6961,1,0
2022-02-14,sh.600161,277.86120621,281.19432864,277.05317653,278.46722847,280.99232122,4475166,123452561.78,0.3259,-0.8986,1,0
2022-02-15,sh.600161,277.05317653,280.58830638,277.05317653,279.98228412,278.46722847,4285732,118339009.2,0.3121,0.5441,1,0
2022-02-16,sh.600161,282.30536945,282.60838058,278.87124331,279.57826928,279.98228412,4131296,114514212.9,0.3009,-0.1443,1,0
2022-02-17,sh.600161,279.27525815,279.98228412,276.85116911,277.35618766,279.57826928,3881294,106834707.16,0.2827,-0.7948,1,0
2022-02-18,sh.600161,275.63912459,277.7602025,274.7300912,276.95217282,277.35618766,4474749,122145631.21,0.3259,-0.1457,1,0
2022-02-21,sh.600161,277.25518395,284.42644736,276.95217282,282.70938429,276.95217282,6837208,191179366.02,0.4979,2.0788,1,0
2022-02-22,sh.600161,281.8003509,281.8003509,275.53812088,277.05317653,282.70938429,5810119,159661460.82,0.4231,-2.0007,1,0
2022-02-23,sh.600161,278.36622476,280.28529525,277.35618766,279.7802767,277.05317653,4274219,118130380.67,0.3113,0.9843,1,0
2022-02-24,sh.600161,279.27525815,281.59834348,271.49797248,271.80098361,279.7802767,7315171,199749745.81,0.5327,-2.852,1,0
2022-02-25,sh.600161,273.92206152,277.15418024,272.40700587,273.41704297,271.80098361,6449243,175155120.02,0.4697,0.5946,1,0
2022-02-28,sh.600161,274.7300912,276.14414314,270.79094651,276.04313943,273.41704297,4985927,135360739.0,0.3631,0.9605,1,0
2022-03-01,sh.600161,282.40637316,292.50674416,281.90135461,284.12343623,276.04313943,13352673,379733840.0,0.9724,2.9272,1,0
2022-03-02,sh.600161,286.24451414,286.54752527,280.7903138,284.32544365,284.12343623,5849707,163868994.0,0.426,0.0711,1,0
2022-03-03,sh.600161,283.61841768,286.64852898,282.30536945,282.810388,284.32544365,4632462,130130397.0,0.3374,-0.5329,1,0
2022-03-04,sh.600161,280.7903138,286.44652156,279.7802767,284.32544365,282.810388,5397837,151892754.0,0.3931,0.5357,1,0
2022-03-07,sh.600161,283.01239542,284.22443994,276.7501654,277.55819508,284.32544365,6052491,167825473.0,0.4408,-2.3801,1,0
2022-03-08,sh.600161,277.55819508,279.07325073,269.57890199,272.91202442,277.55819508,7604562,206335689.0,0.5538,-1.6739,1,0
2022-03-09,sh.600161,273.21503555,275.13410604,254.42834549,265.13473875,272.91202442,9397603,246955221.0,0.6844,-2.8497,1,0
2022-03-10,sh.600161,270.99295393,272.10399474,267.6598315,269.6799057,265.13473875,4933421,131813318.0,0.3593,1.7143,1,0
2022-03-11,sh.600161,267.35682037,279.47726557,265.6397573,278.7702396,269.6799057,7283237,196066328.0,0.5304,3.3708,1,0
2022-03-14,sh.600161,277.7602025,284.72945849,273.82105781,276.24514685,278.7702396,6979065,192931239.0,0.5082,-0.9058,1,0
2022-03-15,sh.600161,274.12406894,274.12406894,252.40827129,253.82232323,276.24514685,10399412,271260592.0,0.7573,-8.117,1,0
2022-03-16,sh.600161,259.17551986,260.28656067,243.62094852,253.5193121,253.82232323,11312721,281287808.0,0.8238,-0.1194,1,0
2022-03-17,sh.600161,254.83236033,266.44778698,254.83236033,255.5393863,253.5193121,12974038,332006912.0,0.9448,0.7968,1,0
2022-03-18,sh.600161,255.84239743,265.33674617,254.02433065,264.32670907,255.5393863,10967426,283424229.73,0.7987,3.4387,1,0
2022-03-21,sh.600161,263.72068681,266.14477585,257.45845679,261.5996089,264.32670907,11700836,301556658.84,0.8521,-1.0317,1,0
2022-03-22,sh.600161,258.5694976,259.88254583,256.14540856,257.66046421,261.5996089,6690542,170565272.23,0.4872,-1.5058,1,0
2022-03-23,sh.600161,257.45845679,259.07451615,254.73135662,256.34741598,257.66046421,6406257,162627570.57,0.4665,-0.5096,1,0
2022-03-24,sh.600161,253.82232323,260.38756438,252.91328984,259.47853099,256.34741598,8444262,215371686.44,0.6149,1.2214,1,0
2022-03-25,sh.600161,258.97351244,259.37752728,250.59020451,250.99421935,259.47853099,7944616,200378195.06,0.5786,-3.2698,1,0
2022-03-28,sh.600161,250.08518596,250.4892008,244.4289782,247.66109692,250.99421935,5914666,144651305.44,0.4307,-1.328,1,0
2022-03-29,sh.600161,248.97414515,254.73135662,247.4590895,248.87314144,247.66109692,6550749,162868672.78,0.4771,0.4894,1,0
2022-03-30,sh.600161,250.69120822,251.29723048,245.03500046,249.88317854,248.87314144,7495099,183633643.74,0.5458,0.4058,1,0
2022-03-31,sh.600161,248.36812289,254.93336404,247.66109692,249.27715628,249.88317854,7643677,190618371.1,0.5566,-0.2425,1,0
2022-04-01,sh.600161,247.25708208,248.87314144,243.11592997,244.4289782,249.27715628,7918688,192169528.98,0.5767,-1.9449,1,0
2022-04-06,sh.600161,245.23700788,250.38819709,244.22697078,244.4289782,244.4289782,7468885,182156136.4,0.5439,0.0,1,0
2022-04-07,sh.600161,244.02496336,245.4390153,234.53061462,234.53061462,244.4289782,10179575,240227603.94,0.7413,-4.0496,1,0
2022-04-08,sh.600161,234.53061462,235.74265914,226.55132153,228.67239944,234.53061462,10909686,248364412.53,0.7945,-2.4978,1,0
2022-04-11,sh.600161,220.08708409,220.1880878,215.23890601,215.64292085,228.67239944,16263303,349499084.99,1.1844,-5.6979,1,0
2022-04-12,sh.600161,214.22886891,218.97604328,210.59273535,215.74392456,215.64292085,10114102,214897622.4,0.7365,0.0468,1,0
2022-04-13,sh.600161,214.63288375,214.93589488,209.0776797,209.58269825,215.74392456,7632321,159892738.15,0.5558,-2.8558,1,0
2022-04-14,sh.600161,214.1278652,216.34994682,211.60277245,212.51180584,209.58269825,6390050,135032370.85,0.4653,1.3976,1,0
2022-04-15,sh.600161,210.99675019,216.75396166,210.69373906,214.02686149,212.51180584,5344874,113316994.66,0.3892,0.7129,1,0
2022-04-18,sh.600161,212.20879471,216.55195424,210.0877168,215.33990972,214.02686149,4634761,98334694.4,0.3375,0.6135,1,0
2022-04-19,sh.600161,214.73388746,217.66299505,212.30979842,213.62284665,215.33990972,5084016,108042504.69,0.3702,-0.7974,1,0
2022-04-20,sh.600161,214.32987262,215.33990972,208.57266115,210.0877168,213.62284665,6721402,141245959.96,0.4895,-1.6548,1,0
2022-04-21,sh.600161,209.17868341,212.107791,199.9873458,202.41143484,210.0877168,10767348,218705559.57,0.7841,-3.6538,1,0
2022-04-22,sh.600161,201.50240145,203.72448307,198.9773087,202.10842371,202.41143484,7642759,152541090.7,0.5566,-0.1497,1,0
2022-04-25,sh.600161,200.18935322,201.09838661,190.49299706,192.00805271,202.10842371,12229475,237107998.06,0.8906,-4.9975,1,0
2022-04-26,sh.600161,191.80604529,197.15924192,184.33177075,192.81608239,192.00805271,17624154,332570949.87,1.2835,0.4208,1,0
2022-04-27,sh.600161,189.8869748,193.82611949,180.99864832,193.32110094,192.81608239,13924433,259657103.39,1.014,0.2619,1,0
2022-04-28,sh.600161,191.907049,200.08834951,190.18998593,193.32110094,193.32110094,10293145,198209175.07,0.7496,0.0,1,0
2022-04-29,sh.600161,194.33113804,200.9973829,193.9271232,199.28031983,193.32110094,10247900,200437183.22,0.7463,3.0825,1,0
2022-05-05,sh.600161,198.77530128,215.23890601,197.36124934,214.93589488,199.28031983,22065911,457627538.77,1.6069,7.8561,1,0
2022-05-06,sh.600161,209.98671309,214.02686149,206.35057953,209.68370196,214.93589488,12429837,257742606.72,0.9052,-2.4436,1,0
2022-05-09,sh.600161,209.68370196,210.59273535,207.15860921,209.0776797,209.68370196,5579050,115531042.3,0.4063,-0.289,1,0
2022-05-10,sh.600161,206.95660179,211.70377616,205.64355356,210.59273535,209.0776797,7025439,145848733.7,0.5116,0.7246,1,0
2022-05-11,sh.600161,211.60277245,218.1680136,211.0977539,213.31983552,210.59273535,10356219,220993321.73,0.7542,1.295,1,0
2022-05-12,sh.600161,211.50176874,216.1479394,210.18872051,214.43087633,213.31983552,5844398,123702393.52,0.4256,0.5208,1,0
2022-05-13,sh.600161,215.1379023,219.58206554,212.20879471,214.63288375,214.43087633,5066907,107750137.49,0.369,0.0942,1,0
2022-05-16,sh.600161,215.54191714,216.1479394,212.20879471,214.22886891,214.63288375,6062089,128446229.15,0.4415,-0.1882,1,0
2022-05-17,sh.600161,214.63288375,214.73388746,210.0877168,211.29976132,214.22886891,4422855,92788897.19,0.3221,-1.3673,1,0
2022-05-18,sh.600161,210.69373906,213.52184294,210.0877168,211.50176874,211.29976132,4294917,90237971.93,0.3128,0.0956,1,0
2022-05-19,sh.600161,208.16864631,211.60277245,207.46162034,210.89574648,211.50176874,4828286,99833145.86,0.3516,-0.2865,1,0
2022-05-20,sh.600161,220.28909151,228.2683846,217.35998392,225.13726959,210.89574648,24939619,552146956.5,1.8162,6.7529,1,0
2022-05-23,sh.600161,238.87377415,247.56009321,230.2884588,231.19749219,225.13726959,41115081,967990245.64,2.9942,2.6918,1,0
2022-05-24,sh.600161,228.2683846,228.57139573,214.43087633,215.54191714,231.19749219,27101398,591040628.39,1.9736,-6.7715,1,0
2022-05-25,sh.600161,212.107791,219.1780507,211.70377616,218.1680136,215.54191714,12051246,257910254.4,0.8776,1.2184,1,0
2022-05-26,sh.600161,216.95596908,218.06700989,212.41080213,215.23890601,218.1680136,8349683,177839123.71,0.6081,-1.3426,1,0
2022-05-27,sh.600161,215.64292085,216.45095053,207.76463147,208.97667599,215.23890601,11373065,238731362.19,0.8282,-2.9094,1,0
2022-05-30,sh.600161,216.55195424,228.77340315,215.1379023,226.45031782,208.97667599,22749296,497852712.11,1.6567,8.3615,1,0
2022-05-31,sh.600161,223.2181991,230.79347735,220.49109893,227.66236234,226.45031782,13732651,307454651.08,1.0001,0.5352,1,0
2022-06-01,sh.600161,227.2583475,233.92459236,225.84429556,227.15734379,227.66236234,10586462,240138516.96,0.7709,-0.2218,1,0
2022-06-02,sh.600161,226.2483104,228.06637718,222.81418426,227.15734379,227.15734379,6315351,141013703.39,0.4599,0.0,1,0
2022-06-06,sh.600161,225.94529927,230.18745509,222.30916571,229.48042912,227.15734379,8589326,193241326.53,0.6255,1.0227,1,0
2022-06-07,sh.600161,227.56135863,231.09648848,226.2483104,227.35935121,229.48042912,6004166,135573116.42,0.4372,-0.9243,1,0
2022-06-08,sh.600161,226.75332895,231.70251074,226.65232524,229.48042912,227.35935121,8452854,191831450.61,0.6156,0.9329,1,0
2022-06-09,sh.600161,230.59146993,237.3587185,229.48042912,231.90451816,229.48042912,11081413,256646658.42,0.807,1.0563,1,0
2022-06-10,sh.600161,229.37942541,235.3386443,228.67239944,234.73262204,231.90451816,8643653,199884484.0,0.6295,1.2195,1,0
2022-06-13,sh.600161,233.41957381,235.94466656,231.50050332,233.52057752,234.73262204,6297733,145834908.57,0.4586,-0.5164,1,0
2022-06-14,sh.600161,231.09648848,239.3787927,230.2884588,234.42961091,233.52057752,6626636,153560734.34,0.4826,0.3893,1,0
2022-06-15,sh.600161,234.42961091,239.88381125,234.42961091,236.3486814,234.42961091,7157279,168582883.54,0.5212,0.8186,1,0
2022-06-16,sh.600161,236.95470366,244.52998191,236.65169253,241.70187803,236.3486814,9653894,230732066.38,0.703,2.265,1,0
2022-06-17,sh.600161,239.98481496,243.4189411,236.95470366,242.81291884,241.70187803,7900386,188311667.91,0.5753,0.4597,1,0
2022-06-20,sh.600161,242.81291884,258.16548276,242.408904,253.72131952,242.81291884,14254990,355985130.09,1.0381,4.4925,1,0
2022-06-21,sh.600161,254.32734178,255.43838259,246.04503756,246.85306724,253.72131952,8653897,214140790.23,0.6302,-2.707,1,0
2022-06-22,sh.600161,246.55005611,250.4892008,240.59083722,243.21693368,246.85306724,5702891,138767975.27,0.4153,-1.473,1,0
2022-06-23,sh.600161,243.4189411,247.4590895,239.47979641,245.13600417,243.21693368,5450073,131071093.44,0.3969,0.789,1,0
2022-06-24,sh.600161,245.13600417,246.95407095,243.21693368,244.12596707,245.13600417,7255337,175935739.82,0.5284,-0.412,1,0
2022-06-27,sh.600161,243.51994481,249.68117112,243.21693368,245.23700788,244.12596707,6428579,156760792.16,0.4682,0.4551,1,0
2022-06-28,sh.600161,245.4390153,246.04503756,240.89384835,243.01492626,245.23700788,9076525,217753605.19,0.661,-0.9061,1,0
2022-06-29,sh.600161,242.408904,252.30726758,241.19685948,245.4390153,243.01492626,10705930,261630345.31,0.7796,0.9975,1,0
2022-06-30,sh.600161,244.93399675,250.28719338,244.02496336,245.23700788,245.4390153,7444907,181734861.99,0.5422,-0.0823,1,0
2022-07-01,sh.600161,245.4390153,247.4590895,240.59083722,241.90388545,245.23700788,6516766,156924542.52,0.4746,-1.3591,1,0
2022-07-04,sh.600161,241.70187803,252.509275,240.59083722,251.09522306,241.90388545,10727009,262389948.31,0.7812,3.7996,1,0
2022-07-05,sh.600161,251.09522306,257.45845679,247.66109692,256.04440485,251.09522306,12674097,317102247.05,0.923,1.971,1,0
2022-07-06,sh.600161,254.83236033,258.5694976,248.4691266,250.79221193,256.04440485,8486163,213038657.36,0.618,-2.0513,1,0
2022-07-07,sh.600161,250.99421935,253.5193121,245.54001901,251.70124532,250.79221193,5385195,133243357.19,0.3922,0.3625,1,0
2022-07-08,sh.600161,251.60024161,256.65042711,251.29723048,253.72131952,251.70124532,4741263,119108392.32,0.3453,0.8026,1,0
2022-07-11,sh.600161,254.32734178,260.69057551,252.71128242,259.98354954,253.72131952,9408969,240440332.19,0.6852,2.4682,1,0
2022-07-12,sh.600161,260.18555696,260.48856809,249.78217483,250.69120822,259.98354954,6817076,172022225.49,0.4964,-3.5742,1,0
2022-07-13,sh.600161,251.90325274,254.83236033,246.55005611,253.21630097,250.69120822,4978425,123657934.16,0.3625,1.0073,1,0
2022-07-14,sh.600161,253.5193121,254.32734178,248.97414515,251.29723048,253.21630097,5615282,139583017.4,0.4089,-0.7579,1,0
2022-07-15,sh.600161,255.556539,266.26557492,255.19145823,256.16500695,251.29726335,12257058,262774766.14,0.7438,1.937,1,0
2022-07-18,sh.600161,259.57242747,260.91105696,252.63589284,253.73113515,256.16500695,7142636,149855242.09,0.4335,-0.9501,1,0
2022-07-19,sh.600161,252.75758643,257.38194285,252.51419925,253.85282874,253.73113515,4634302,96974993.94,0.2812,0.048,1,0
2022-07-20,sh.600161,255.43484541,264.68355825,253.97452233,262.00629927,253.85282874,10841623,231524080.71,0.6579,3.2119,1,0
2022-07-21,sh.600161,260.54597619,263.58831594,258.35549157,261.88460568,262.00629927,5321269,114191527.19,0.3229,-0.0464,1,0
2022-07-22,sh.600161,261.76291209,263.22323517,255.556539,257.38194285,261.88460568,5680028,120970704.02,0.3447,-1.7193,1,0
2022-07-25,sh.600161,261.03275055,262.61476722,256.28670054,260.30258901,257.38194285,5914317,126543797.6,0.3589,1.1348,1,0
2022-07-26,sh.600161,260.30258901,260.30258901,251.9057313,252.39250566,260.30258901,7999727,167343935.58,0.4855,-3.0388,1,0
2022-07-27,sh.600161,250.81048899,253.48774797,248.2549236,249.4718595,252.39250566,6068336,124659690.61,0.3683,-1.1572,1,0
2022-07-28,sh.600161,249.4718595,252.27081207,249.10677873,249.59355309,249.4718595,3645929,75003584.7,0.2213,0.0488,1,0
2022-07-29,sh.600161,249.22847232,249.59355309,242.29193769,243.26548641,249.59355309,6398145,128724313.08,0.3883,-2.5353,1,0
2022-08-01,sh.600161,244.6041159,246.30782616,240.46653384,245.21258385,243.26548641,4124206,82549847.08,0.2503,0.8004,1,0
2022-08-02,sh.600161,245.8210518,246.79460052,238.27604922,239.97975948,245.21258385,7137085,141802712.17,0.4331,-2.134,1,0
2022-08-03,sh.600161,239.85806589,243.14379282,238.88451717,239.00621076,239.97975948,4216559,83592925.02,0.2559,-0.4057,1,0
2022-08-04,sh.600161,242.90040564,245.8210518,239.97975948,245.69935821,239.00621076,4397765,87994313.0,0.2669,2.8004,1,0
2022-08-05,sh.600161,246.30782616,253.00097361,244.72580949,252.51419925,245.69935821,5914951,121611602.0,0.359,2.7737,1,0
2022-08-08,sh.600161,252.27081207,256.28670054,250.44540822,250.81048899,252.51419925,5028611,104497822.0,0.3052,-0.6747,1,0
2022-08-09,sh.600161,251.17556976,251.66234412,248.62000437,251.17556976,250.81048899,3128480,64244195.0,0.1899,0.1456,1,0
2022-08-10,sh.600161,250.44540822,251.9057313,247.52476206,247.52476206,251.17556976,3503216,71781866.0,0.2126,-1.4535,1,0
2022-08-11,sh.600161,249.95863386,255.67823259,248.86339155,254.94807105,247.52476206,5431468,113262245.0,0.3296,2.999,1,0
2022-08-12,sh.600161,255.79992618,257.74702362,253.48774797,257.13855567,254.94807105,5016266,105574096.0,0.3044,0.8592,1,0
2022-08-15,sh.600161,256.7734749,259.2073467,255.556539,257.62533003,257.13855567,4285431,90629789.82,0.2601,0.1893,1,0
2022-08-16,sh.600161,257.74702362,258.35549157,253.1226672,254.70468387,257.62533003,3604842,75546397.01,0.2188,-1.1337,1,0
2022-08-17,sh.600161,254.3396031,256.89516849,252.75758643,255.67823259,254.70468387,2937789,61534498.43,0.1783,0.3822,1,0
2022-08-18,sh.600161,255.67823259,256.53008772,251.9057313,252.51419925,255.67823259,2979053,61828488.16,0.1808,-1.2375,1,0
2022-08-19,sh.600161,251.66234412,253.48774797,250.6887954,250.6887954,252.51419925,2444938,50597217.8,0.1484,-0.7229,1,0
2022-08-22,sh.600161,250.08032745,256.53008772,246.67290693,256.16500695,250.6887954,4412116,91920245.75,0.2678,2.1845,1,0
2022-08-23,sh.600161,254.3396031,264.68355825,254.3396031,263.95339671,256.16500695,10488721,224885523.38,0.6365,3.0404,1,0
2022-08-24,sh.600161,266.02218774,269.30791467,260.54597619,264.0750903,263.95339671,8791549,191353598.58,0.5335,0.0461,1,0
2022-08-25,sh.600161,262.8581544,265.2920262,260.54597619,262.61476722,264.0750903,4293557,92532604.59,0.2606,-0.553,1,0
2022-08-26,sh.600161,266.63065569,277.70477238,264.68355825,276.00106212,262.61476722,18086579,406940327.78,1.0976,5.0973,1,0
2022-08-29,sh.600161,273.8105775,280.99049931,271.74178647,278.31324033,276.00106212,12036791,274719470.41,0.7305,0.8377,1,0
2022-08-30,sh.600161,277.94815956,280.62541854,270.28146339,271.01162493,278.31324033,8222493,184526452.57,0.499,-2.6235,1,0
2022-08-31,sh.600161,271.62009288,277.09630443,269.67299544,271.13331852,271.01162493,6193416,138604637.26,0.3759,0.0449,1,0
2022-09-01,sh.600161,270.76823775,274.66243263,268.9428339,270.88993134,271.13331852,4410347,98616267.62,0.2676,-0.0898,1,0
2022-09-02,sh.600161,270.52485057,279.895257,269.42960826,271.13331852,270.88993134,5046981,113440429.39,0.3063,0.0898,1,0
2022-09-05,sh.600161,268.9428339,272.83702878,265.04863902,267.725898,271.13331852,5179413,113900514.27,0.3143,-1.2567,1,0
2022-09-06,sh.600161,269.30791467,269.30791467,262.8581544,266.5089621,267.725898,4245932,92571018.04,0.2577,-0.4545,1,0
2022-09-07,sh.600161,266.38726851,268.9428339,263.83170312,268.57775313,266.5089621,3922287,85854820.29,0.238,0.7763,1,0
2022-09-08,sh.600161,268.57775313,271.13331852,266.5089621,268.33436595,268.57775313,3270719,72188458.1,0.1985,-0.0906,1,0
2022-09-09,sh.600161,266.87404287,270.40315698,266.02218774,266.87404287,268.33436595,3933000,86600623.16,0.2387,-0.5442,1,0
2022-09-13,sh.600161,266.87404287,273.68888391,266.5089621,270.28146339,266.87404287,4797214,106863686.71,0.2911,1.2768,1,0
2022-09-14,sh.600161,267.725898,270.1597698,262.24968645,265.90049415,270.28146339,4509002,98084050.48,0.2736,-1.6209,1,0
2022-09-15,sh.600161,267.48251082,271.98517365,262.49307363,263.34492876,265.90049415,4449515,97420164.41,0.27,-0.9611,1,0
