date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-04,sh.600887,2976.75147197,3048.98602352,2935.47458537,3008.39708503,2977.43942008,79495944,3471513059.07,1.3405,1.0397,1,0
2021-02-05,sh.600887,3039.35474998,3103.33392421,3002.89350015,3037.29090565,3008.39708503,79759179,3544478716.89,1.345,0.9604,1,0
2021-02-08,sh.600887,3073.06420737,3148.05055136,3045.54628297,3145.29875892,3037.29090565,89439787,4038576136.12,1.5082,3.5561,1,0
2021-02-09,sh.600887,3153.55413624,3194.14307473,3110.90135342,3165.93720222,3145.29875892,84801370,3888251506.29,1.43,0.6562,1,0
2021-02-10,sh.600887,3165.93720222,3223.03689535,3132.22774483,3198.27076339,3165.93720222,85323531,3940105440.56,1.4388,1.0213,1,0
2021-02-18,sh.600887,3274.6330036,3292.51965446,3112.27724964,3150.8023438,3198.27076339,94251189,4355426390.55,1.5893,-1.4842,1,0
2021-02-19,sh.600887,3162.49746167,3328.29295618,3115.02904208,3318.66168264,3150.8023438,113356573,5329460614.07,1.9115,5.3275,1,0
2021-02-22,sh.600887,3320.03757886,3320.72552697,3171.4407871,3204.46229638,3318.66168264,102000229,4811856218.57,1.72,-3.4411,1,0
2021-02-23,sh.600887,3163.87335789,3185.88769741,3095.766495,3096.45444311,3204.46229638,72002219,3282304918.4,1.2142,-3.3705,1,0
2021-02-24,sh.600887,3119.15673074,3148.05055136,2999.4537596,3040.7306462,3096.45444311,69734794,3110199408.52,1.1759,-1.7996,1,0
2021-02-25,sh.600887,3054.4896084,3095.766495,3014.58861802,3033.8511651,3040.7306462,51144581,2272170405.76,0.8624,-0.2262,1,0
2021-02-26,sh.600887,2958.176873,3013.2127218,2931.34689671,2973.31173142,3033.8511651,57781316,2498615217.93,0.9744,-1.9955,1,0
2021-03-01,sh.600887,2999.4537596,3024.90783967,2977.43942008,3013.2127218,2973.31173142,45989454,2008060406.53,0.7755,1.342,1,0
2021-03-02,sh.600887,3029.03552833,3046.23423108,2924.46741561,2958.176873,3013.2127218,59416504,2569828846.7,1.0019,-1.8265,1,0
2021-03-03,sh.600887,2958.176873,3009.08503314,2941.66611836,3004.26939637,2958.176873,39323030,1707601215.82,0.6631,1.5581,1,0
2021-03-04,sh.600887,2968.49609465,2985.6947974,2837.78595375,2854.9846565,3004.26939637,68887578,2901671105.49,1.1616,-4.9691,1,0
2021-03-05,sh.600887,2820.587251,2896.2615431,2768.30319464,2852.23286406,2854.9846565,47505006,1962508121.48,0.8011,-0.0964,1,0
2021-03-08,sh.600887,2858.42439705,2877.68694413,2717.3950345,2738.0334778,2852.23286406,74116651,2987113452.84,1.2498,-4.0039,1,0
2021-03-09,sh.600887,2718.08298261,2727.71425615,2594.94027092,2610.76307745,2738.0334778,99147646,3833579022.01,1.6719,-4.6482,1,0
2021-03-10,sh.600887,2682.997629,2705.69991663,2635.52920941,2643.09663862,2610.76307745,68500539,2656213252.33,1.1551,1.2385,1,0
2021-03-11,sh.600887,2676.1181479,2727.71425615,2655.4797046,2703.6360723,2643.09663862,61323559,2404636066.18,1.0341,2.2905,1,0
2021-03-12,sh.600887,2717.3950345,2724.2745156,2676.1181479,2716.01913828,2703.6360723,47451033,1859613652.52,0.8002,0.458,1,0
2021-03-15,sh.600887,2702.26017608,2705.69991663,2608.01128501,2633.46536508,2716.01913828,47568319,1831435816.42,0.8021,-3.0395,1,0
2021-03-16,sh.600887,2671.30251113,2712.57939773,2653.41586027,2684.37352522,2633.46536508,42344805,1654675922.07,0.714,1.9331,1,0
2021-03-17,sh.600887,2686.43736955,2739.40937402,2652.72791216,2723.58656749,2684.37352522,38892845,1531308031.9,0.6558,1.4608,1,0
2021-03-18,sh.600887,2729.09015237,2777.93446818,2719.45887883,2762.11166165,2723.58656749,39100722,1566501692.81,0.6593,1.4145,1,0
2021-03-19,sh.600887,2728.40220426,2744.22501079,2657.54354893,2680.24583656,2762.11166165,44257880,1734719473.52,0.7463,-2.9639,1,0
2021-03-22,sh.600887,2689.8771101,2715.33119017,2654.10380838,2700.19633175,2680.24583656,28169507,1100235691.55,0.475,0.7444,1,0
2021-03-23,sh.600887,2693.31685065,2722.89861938,2654.79175649,2680.24583656,2700.19633175,32619642,1272674119.21,0.5501,-0.7389,1,0
2021-03-24,sh.600887,2679.55788845,2758.6719211,2672.67840735,2689.8771101,2680.24583656,46347783,1824708124.19,0.7816,0.3593,1,0
2021-03-25,sh.600887,2682.997629,2713.26734584,2662.3591857,2699.50838364,2689.8771101,26722892,1046570846.72,0.4506,0.3581,1,0
2021-03-26,sh.600887,2704.32402041,2798.57291148,2703.6360723,2777.93446818,2699.50838364,56352760,2265392415.2,0.9503,2.9052,1,0
2021-03-29,sh.600887,2786.1898455,2815.08366612,2750.41654378,2779.3103644,2777.93446818,35968571,1452099257.57,0.6065,0.0495,1,0
2021-03-30,sh.600887,2762.11166165,2802.01265203,2755.92012866,2769.67909086,2779.3103644,34763395,1402999888.53,0.5862,-0.3465,1,0
2021-03-31,sh.600887,2772.4308833,2776.55857196,2723.58656749,2753.85628433,2769.67909086,27775544,1107455626.52,0.4684,-0.5713,1,0
2021-04-01,sh.600887,2753.16833622,2779.3103644,2738.0334778,2772.4308833,2753.85628433,26220463,1051656158.57,0.4421,0.6745,1,0
2021-04-02,sh.600887,2786.1898455,2820.587251,2755.23218055,2786.1898455,2772.4308833,38391148,1555627474.35,0.6474,0.4963,1,0
2021-04-06,sh.600887,2786.1898455,2818.52340667,2768.30319464,2805.45239258,2786.1898455,28449464,1156798301.94,0.4797,0.6914,1,0
2021-04-07,sh.600887,2812.33187368,2812.33187368,2700.19633175,2720.14682694,2805.45239258,46487627,1851989087.75,0.7839,-3.0407,1,0
2021-04-08,sh.600887,2714.64324206,2852.92081217,2710.5155534,2818.52340667,2720.14682694,66200201,2704322276.49,1.1163,3.6166,1,0
2021-04-09,sh.600887,2819.21135478,2828.84262832,2713.95529395,2738.0334778,2818.52340667,49746092,1986825459.77,0.8389,-2.8557,1,0
2021-04-12,sh.600887,2736.65758158,2748.35269945,2683.68557711,2704.32402041,2738.0334778,39241225,1547439584.43,0.6617,-1.2312,1,0
2021-04-13,sh.600887,2714.64324206,2783.43805306,2709.13965718,2738.0334778,2704.32402041,32087869,1282580199.39,0.5411,1.2465,1,0
2021-04-14,sh.600887,2764.86345409,2768.99114275,2717.3950345,2729.77810048,2738.0334778,25512605,1016118342.49,0.4302,-0.3015,1,0
2021-04-15,sh.600887,2745.60090701,2746.28885512,2623.14614343,2669.92661491,2729.77810048,53954546,2086830946.07,0.9098,-2.1925,1,0
2021-04-16,sh.600887,2662.3591857,2693.31685065,2651.35201594,2684.37352522,2669.92661491,29090089,1129981712.46,0.4905,0.5411,1,0
2021-04-19,sh.600887,2669.2386668,2771.74293519,2634.8412613,2758.6719211,2684.37352522,48555183,1925509063.41,0.8188,2.7678,1,0
2021-04-20,sh.600887,2752.48038811,2768.30319464,2729.77810048,2751.79244,2758.6719211,29026918,1161361919.08,0.4895,-0.2494,1,0
2021-04-21,sh.600887,2717.3950345,2744.9129589,2687.12531766,2729.09015237,2751.79244,35602721,1407314873.07,0.6004,-0.825,1,0
2021-04-22,sh.600887,2749.72859567,2756.60807677,2713.95529395,2750.41654378,2729.09015237,30546225,1214989200.74,0.5151,0.7814,1,0
2021-04-23,sh.600887,2738.72142591,2807.51623691,2722.89861938,2786.87779361,2750.41654378,41502542,1677135642.74,0.6998,1.3257,1,0
2021-04-26,sh.600887,2796.50906715,2820.587251,2717.3950345,2725.65041182,2786.87779361,44732085,1801605644.54,0.7543,-2.197,1,0
2021-04-27,sh.600887,2723.58656749,2745.60090701,2694.00479876,2733.21784103,2725.65041182,25233315,998009876.81,0.4255,0.2776,1,0
2021-04-28,sh.600887,2724.96246371,2724.96246371,2655.4797046,2700.19633175,2733.21784103,59144078,2303146834.0,0.9973,-1.2082,1,0
2021-04-29,sh.600887,2848.1051754,2934.78663726,2834.3462132,2894.88564688,2700.19633175,149418945,6271152281.65,2.5196,7.2102,1,0
2021-04-30,sh.600887,2889.382062,2893.50975066,2791.00548227,2817.14751045,2894.88564688,87674877,3619927687.89,1.4784,-2.6854,1,0
2021-05-06,sh.600887,2797.19701526,2805.45239258,2711.20350151,2727.71425615,2817.14751045,80527759,3223035209.94,1.3579,-3.1746,1,0
2021-05-07,sh.600887,2733.21784103,2738.0334778,2655.4797046,2656.16765271,2727.71425615,74908984,2923669261.19,1.2632,-2.623,1,0
2021-05-10,sh.600887,2655.4797046,2655.4797046,2548.84774755,2581.86925683,2656.16765271,88881681,3350896272.85,1.4988,-2.7972,1,0
2021-05-11,sh.600887,2583.24515305,2653.41586027,2563.29465786,2641.03279429,2581.86925683,63012391,2395695371.92,1.0626,2.2915,1,0
2021-05-12,sh.600887,2624.52203965,2648.6002235,2605.94744068,2638.96894996,2641.03279429,40010512,1529690652.0,0.6747,-0.0781,1,0
2021-05-13,sh.600887,2614.202818,2672.67840735,2605.94744068,2667.17482247,2638.96894996,45075687,1738856465.51,0.7601,1.0688,1,0
2021-05-14,sh.600887,2682.997629,2724.2745156,2642.40869051,2701.57222797,2667.17482247,62678121,2454332589.39,1.0569,1.2897,1,0
2021-05-17,sh.600887,2696.7565912,2749.04064756,2684.37352522,2728.40220426,2701.57222797,63130352,2502771478.9,1.0646,0.9931,1,0
2021-05-18,sh.600887,2724.2745156,2724.2745156,2662.3591857,2695.38069498,2728.40220426,51236125,1993691452.33,0.864,-1.2103,1,0
2021-05-19,sh.600887,2687.81326577,2687.81326577,2647.91227539,2669.2386668,2695.38069498,38236984,1478016175.58,0.6448,-0.9699,1,0
2021-05-20,sh.600887,2676.1181479,2759.35986921,2676.1181479,2746.28885512,2669.2386668,84693930,3361252929.25,1.4282,2.8866,1,0
2021-05-21,sh.600887,2751.79244,2764.17550598,2676.80609601,2682.997629,2746.28885512,53856148,2118263348.54,0.9082,-2.3046,1,0
2021-05-24,sh.600887,2668.55071869,2702.94812419,2634.8412613,2690.56505821,2682.997629,47119194,1827111814.52,0.7946,0.2821,1,0
2021-05-25,sh.600887,2698.13248742,2827.4667321,2698.13248742,2821.27519911,2690.56505821,121772886,4957528844.06,2.0534,4.8581,1,0
2021-05-26,sh.600887,2853.60876028,2853.60876028,2793.0693266,2824.02699155,2821.27519911,68503961,2808833360.41,1.1552,0.0975,1,0
2021-05-27,sh.600887,2824.02699155,2844.66543485,2779.99831251,2799.9488077,2824.02699155,56624373,2309102790.03,0.9548,-0.8526,1,0
2021-05-28,sh.600887,2810.26802935,2824.02699155,2758.6719211,2790.31753416,2799.9488077,50666468,2054836358.57,0.8544,-0.344,1,0
2021-05-31,sh.600887,2773.80677952,2786.1898455,2736.65758158,2785.50189739,2790.31753416,60447137,2420298794.04,1.0193,-0.1726,1,0
2021-06-01,sh.600887,2821.96314722,2835.03416131,2731.1539967,2769.67909086,2785.50189739,73289357,2950731623.73,1.2359,-0.568,1,0
2021-06-02,sh.600887,2751.10449189,2782.75010495,2690.56505821,2714.64324206,2769.67909086,68177945,2694967822.62,1.1497,-1.9871,1,0
2021-06-03,sh.600887,2720.83477505,2747.66475134,2710.5155534,2717.3950345,2714.64324206,48009459,1904844910.51,0.8096,0.1014,1,0
2021-06-04,sh.600887,2705.01196852,2748.35269945,2686.43736955,2722.89861938,2717.3950345,48626497,1920650111.48,0.82,0.2025,1,0
2021-06-07,sh.600887,2623.14614343,2652.72791216,2559.1669692,2592.87642659,2722.89861938,183297704,6911078206.95,3.0909,-4.7751,1,0
2021-06-08,sh.600887,2594.25232281,2612.82692178,2570.17413896,2604.57154446,2592.87642659,81838382,3082812331.62,1.38,0.451,1,0
2021-06-09,sh.600887,2609.38718123,2758.6719211,2605.94744068,2739.40937402,2604.57154446,161516746,6349208297.53,2.7236,5.177,1,0
2021-06-10,sh.600887,2751.10449189,2778.62241629,2706.38786474,2711.20350151,2739.40937402,79586761,3165364851.79,1.3421,-1.0296,1,0
2021-06-11,sh.600887,2718.2294016,2718.2294016,2643.7573632,2688.0190464,2711.2037376,71566953,2721271609.98,1.2068,-0.8551,1,0
2021-06-15,sh.600887,2661.3215232,2676.0754176,2605.8187776,2651.4855936,2688.0190464,66928476,2513212016.22,1.1286,-1.3591,1,0
2021-06-16,sh.600887,2657.8086912,2773.7321472,2640.9470976,2704.88064,2651.4855936,79924666,3087444824.17,1.3477,2.0138,1,0
2021-06-17,sh.600887,2676.777984,2702.0703744,2665.5369216,2683.803648,2704.88064,47053910,1794586119.48,0.7935,-0.7792,1,0
2021-06-18,sh.600887,2675.3728512,2678.1831168,2634.624,2650.0804608,2683.803648,54165010,2041901893.44,0.9134,-1.2565,1,0
2021-06-21,sh.600887,2628.3009024,2659.9163904,2599.49568,2619.1675392,2650.0804608,62971577,2341729214.19,1.0619,-1.1665,1,0
2021-06-22,sh.600887,2618.4649728,2626.8957696,2584.0392192,2600.9008128,2619.1675392,66419230,2455614041.16,1.12,-0.6974,1,0
2021-06-23,sh.600887,2600.9008128,2619.1675392,2565.0699264,2613.547008,2600.9008128,51708066,1912881946.82,0.8719,0.4862,1,0
2021-06-24,sh.600887,2619.1675392,2627.598336,2592.470016,2609.3316096,2613.547008,41557353,1542048335.6,0.7008,-0.1613,1,0
2021-06-25,sh.600887,2612.8444416,2640.9470976,2600.1982464,2628.3009024,2609.3316096,55936292,2087459717.7,0.9432,0.727,1,0
2021-06-28,sh.600887,2638.136832,2647.2701952,2606.521344,2620.572672,2628.3009024,41345384,1538961021.21,0.6972,-0.294,1,0
2021-06-29,sh.600887,2622.6803712,2626.8957696,2560.854528,2620.572672,2620.572672,69003166,2544386932.73,1.1636,0.0,1,0
2021-06-30,sh.600887,2599.49568,2612.8444416,2579.1212544,2587.5520512,2620.572672,42503634,1567831396.75,0.7167,-1.2601,1,0
2021-07-01,sh.600887,2587.5520512,2617.7624064,2564.36736,2599.49568,2587.5520512,56079588,2067006929.29,0.9457,0.4616,1,0
2021-07-02,sh.600887,2578.418688,2587.5520512,2550.316032,2560.854528,2599.49568,59768558,2181163676.65,1.0079,-1.4865,1,0
2021-07-05,sh.600887,2545.3980672,2545.3980672,2450.5516032,2473.7362944,2560.854528,93362128,3298377526.6,1.5743,-3.4019,1,0
2021-07-06,sh.600887,2457.5772672,2462.495232,2411.2078848,2461.7926656,2473.7362944,68452689,2376594793.5,1.1543,-0.4828,1,0
2021-07-07,sh.600887,2438.6079744,2496.2184192,2438.6079744,2465.3054976,2461.7926656,57217862,2008102373.64,0.9648,0.1427,1,0
2021-07-08,sh.600887,2463.9003648,2464.6029312,2395.0488576,2403.4796544,2465.3054976,72535789,2493785899.76,1.2232,-2.5078,1,0
2021-07-09,sh.600887,2397.8591232,2425.9617792,2380.9975296,2410.5053184,2403.4796544,48467205,1659882669.18,0.8173,0.2923,1,0
2021-07-12,sh.600887,2423.85408,2455.469568,2390.1308928,2434.392576,2410.5053184,58530394,2024173264.21,0.987,0.991,1,0
2021-07-13,sh.600887,2437.905408,2484.9773568,2435.0951424,2471.6285952,2434.392576,55592285,1954176133.73,0.9374,1.5296,1,0
2021-07-14,sh.600887,2470.9260288,2492.7055872,2437.905408,2482.8696576,2471.6285952,49699921,1745281308.69,0.8381,0.4548,1,0
2021-07-15,sh.600887,2480.059392,2541.8852352,2463.9003648,2515.187712,2482.8696576,63377359,2272452586.29,1.0687,1.3016,1,0
2021-07-16,sh.600887,2494.11072,2510.9723136,2458.9824,2466.008064,2515.187712,48782183,1715030811.25,0.8226,-1.9553,1,0
2021-07-19,sh.600887,2446.3362048,2467.4131968,2408.3976192,2463.1977984,2466.008064,51724969,1789583589.4,0.8722,-0.114,1,0
2021-07-20,sh.600887,2451.956736,2474.4388608,2422.4489472,2451.956736,2463.1977984,33504095,1168120874.49,0.565,-0.4564,1,0
2021-07-21,sh.600887,2473.033728,2525.726208,2454.7670016,2455.469568,2451.956736,52274623,1844893358.48,0.8815,0.1433,1,0
2021-07-22,sh.600887,2443.5259392,2480.059392,2417.5309824,2463.1977984,2455.469568,36033880,1261108447.84,0.6076,0.3147,1,0
2021-07-23,sh.600887,2451.956736,2457.5772672,2374.674432,2395.751424,2463.1977984,71114155,2427911911.64,1.1992,-2.7382,1,0
2021-07-26,sh.600887,2387.3206272,2387.3206272,2298.0946944,2324.0896512,2395.751424,77259813,2557643919.41,1.3028,-2.9912,1,0
2021-07-27,sh.600887,2320.5768192,2339.546112,2199.7353984,2210.2738944,2324.0896512,92081182,2962588247.66,1.5527,-4.8972,1,0
2021-07-28,sh.600887,2170.930176,2281.9356672,2170.930176,2265.0740736,2210.2738944,79244111,2523597994.14,1.3363,2.4793,1,0
2021-07-29,sh.600887,2288.9613312,2324.0896512,2269.9920384,2300.90496,2265.0740736,57456114,1876835754.56,0.9689,1.5819,1,0
2021-07-30,sh.600887,2290.366464,2359.2179712,2271.3971712,2345.8692096,2300.90496,73619769,2441038591.97,1.2414,1.9542,1,0
2021-08-02,sh.600887,2318.46912,2440.7156736,2311.443456,2409.802752,2345.8692096,85260727,2903996251.91,1.4377,2.7254,1,0
2021-08-03,sh.600887,2409.802752,2500.4338176,2389.4283264,2493.4081536,2409.802752,79160225,2775027004.39,1.3349,3.4694,1,0
2021-08-04,sh.600887,2493.4081536,2543.290368,2433.6900096,2442.8233728,2493.4081536,72512495,2540365436.06,1.2228,-2.0287,1,0
2021-08-05,sh.600887,2437.905408,2489.1927552,2412.6130176,2459.6849664,2442.8233728,56477888,1981608465.48,0.9524,0.6903,1,0
2021-08-06,sh.600887,2412.6130176,2497.623552,2381.700096,2487.085056,2459.6849664,67117465,2336649697.72,1.1318,1.114,1,0
2021-08-09,sh.600887,2473.033728,2557.341696,2466.008064,2531.3467392,2487.085056,69872445,2522942654.19,1.1782,1.7797,1,0
2021-08-10,sh.600887,2541.8852352,2563.6647936,2487.7876224,2547.5057664,2531.3467392,62677775,2256404037.12,1.0569,0.6384,1,0
2021-08-11,sh.600887,2543.290368,2543.290368,2490.597888,2495.5158528,2547.5057664,48185319,1720708927.39,0.8125,-2.0408,1,0
2021-08-12,sh.600887,2487.7876224,2508.162048,2451.956736,2466.7106304,2495.5158528,38012901,1338303915.34,0.641,-1.1543,1,0
2021-08-13,sh.600887,2452.6593024,2488.4901888,2429.4746112,2479.3568256,2466.7106304,32232165,1130820532.94,0.5435,0.5127,1,0
2021-08-16,sh.600887,2458.9824,2505.3517824,2451.956736,2472.3311616,2479.3568256,35717548,1258382790.85,0.6023,-0.2834,1,0
2021-08-17,sh.600887,2459.6849664,2483.572224,2374.674432,2388.72576,2472.3311616,63947934,2198710163.94,1.0783,-3.3816,1,0
2021-08-18,sh.600887,2390.8334592,2421.7463808,2370.4590336,2376.0795648,2388.72576,47923420,1627488666.24,0.8081,-0.5294,1,0
2021-08-19,sh.600887,2373.2692992,2407.6950528,2340.9512448,2345.1666432,2376.0795648,48570869,1636758136.74,0.819,-1.301,1,0
2021-08-20,sh.600887,2326.1973504,2357.8128384,2298.0946944,2334.6281472,2345.1666432,54296513,1794591085.53,0.9156,-0.4494,1,0
2021-08-23,sh.600887,2338.8435456,2370.4590336,2318.46912,2334.6281472,2334.6281472,41018257,1368496760.67,0.6917,0.0,1,0
2021-08-24,sh.600887,2336.03328,2351.4897408,2310.7408896,2339.546112,2334.6281472,48469317,1607609366.54,0.8173,0.2107,1,0
2021-08-25,sh.600887,2340.2486784,2383.8077952,2332.520448,2365.5410688,2339.546112,45490770,1525514947.1,0.7671,1.1111,1,0
2021-08-26,sh.600887,2378.187264,2385.212928,2318.46912,2325.494784,2365.5410688,40619339,1356722502.58,0.685,-1.6929,1,0
2021-08-27,sh.600887,2326.1973504,2399.9668224,2324.7922176,2353.59744,2325.494784,51985084,1748463923.68,0.8766,1.2085,1,0
2021-08-30,sh.600887,2353.59744,2353.59744,2290.366464,2327.6024832,2353.59744,50696568,1672788429.52,0.8549,-1.1045,1,0
2021-08-31,sh.600887,2402.777088,2500.4338176,2388.72576,2389.4283264,2327.6024832,148908514,5174823855.84,2.511,2.6562,1,0
2021-09-01,sh.600887,2403.4796544,2550.316032,2382.4026624,2541.8852352,2389.4283264,150148731,5319680980.04,2.5319,6.3805,1,0
2021-09-02,sh.600887,2555.9365632,2570.6904576,2503.2440832,2530.6441728,2541.8852352,87871866,3170926626.05,1.4818,-0.4422,1,0
2021-09-03,sh.600887,2512.3774464,2604.4136448,2482.1670912,2540.4801024,2530.6441728,96868451,3515608885.52,1.6335,0.3887,1,0
2021-09-06,sh.600887,2565.7724928,2647.2701952,2554.5314304,2569.9878912,2540.4801024,93604391,3466912416.45,1.5784,1.1615,1,0
2021-09-07,sh.600887,2566.4750592,2581.93152,2534.8595712,2560.854528,2569.9878912,52093042,1897906476.4,0.8784,-0.3554,1,0
2021-09-08,sh.600887,2555.2339968,2569.2853248,2517.9979776,2541.8852352,2560.854528,49861883,1802386515.5,0.8408,-0.7407,1,0
2021-09-09,sh.600887,2547.5057664,2564.36736,2510.2697472,2529.9416064,2541.8852352,45549513,1644409398.75,0.7681,-0.4699,1,0
2021-09-10,sh.600887,2536.9672704,2574.905856,2529.9416064,2557.341696,2529.9416064,61956692,2254623692.85,1.0448,1.083,1,0
2021-09-13,sh.600887,2529.23904,2543.290368,2485.6799232,2515.187712,2557.341696,53838689,1921879723.9,0.9079,-1.6484,1,0
2021-09-14,sh.600887,2514.4851456,2563.6647936,2480.059392,2492.0030208,2515.187712,41998561,1504575147.43,0.7082,-0.9218,1,0
2021-09-15,sh.600887,2475.1414272,2492.7055872,2435.7977088,2445.6336384,2492.0030208,47107427,1647069059.33,0.7944,-1.8607,1,0
2021-09-16,sh.600887,2458.2798336,2486.3824896,2413.315584,2462.495232,2445.6336384,57087533,1998701513.67,0.9627,0.6895,1,0
2021-09-17,sh.600887,2451.956736,2515.187712,2423.85408,2493.4081536,2462.495232,60539246,2128256556.69,1.0209,1.2553,1,0
2021-09-22,sh.600887,2453.3618688,2507.4594816,2444.931072,2483.572224,2493.4081536,38569744,1357833462.23,0.6504,-0.3945,1,0
2021-09-23,sh.600887,2484.2747904,2548.2083328,2484.2747904,2508.8646144,2483.572224,47940065,1714809092.14,0.8084,1.0184,1,0
2021-09-24,sh.600887,2518.700544,2622.6803712,2518.700544,2605.1162112,2508.8646144,108267830,3997418360.55,1.8257,3.8365,1,0
2021-09-27,sh.600887,2607.2239104,2704.88064,2606.521344,2619.1675392,2605.1162112,117853209,4450363382.73,1.9873,0.5394,1,0
2021-09-28,sh.600887,2593.8751488,2663.4292224,2557.341696,2638.136832,2619.1675392,72552729,2711276103.01,1.2234,0.7242,1,0
2021-09-29,sh.600887,2642.3522304,2673.9677184,2595.2802816,2648.675328,2638.136832,70590645,2651007562.84,1.1904,0.3995,1,0
2021-09-30,sh.600887,2665.5369216,2705.5832064,2638.136832,2648.675328,2648.675328,62151182,2359460422.47,1.048,0.0,1,0
2021-10-08,sh.600887,2648.675328,2807.4553344,2634.624,2783.5680768,2648.675328,135373944,5295638819.49,2.2828,5.0928,1,0
2021-10-11,sh.600887,2786.3783424,2827.1271936,2734.3884288,2773.0295808,2783.5680768,76208181,3013430556.85,1.2851,-0.3786,1,0
2021-10-12,sh.600887,2750.547456,2763.1936512,2696.4498432,2725.2550656,2773.0295808,78819835,3054398248.27,1.3291,-1.7228,1,0
2021-10-13,sh.600887,2725.957632,2816.5886976,2683.803648,2782.8655104,2725.2550656,83429894,3284088328.28,1.4069,2.1139,1,0
2021-10-14,sh.600887,2771.624448,2793.4040064,2711.906304,2741.4140928,2782.8655104,48188185,1880106118.06,0.8126,-1.4895,1,0
2021-10-15,sh.600887,2705.5832064,2847.5016192,2705.5832064,2745.6294912,2741.4140928,76986644,3033700493.66,1.2982,0.1538,1,0
2021-10-18,sh.600887,2740.7115264,2741.4140928,2626.1932032,2711.906304,2745.6294912,73390732,2808692143.91,1.2376,-1.2282,1,0
2021-10-19,sh.600887,2740.00896,2760.3833856,2681.6959488,2690.1267456,2711.906304,61294769,2369888835.43,1.0336,-0.8031,1,0
2021-10-20,sh.600887,2718.2294016,2740.00896,2661.3215232,2669.75232,2690.1267456,46536620,1779915869.8,0.7847,-0.7574,1,0
2021-10-21,sh.600887,2659.213824,2722.4448,2654.9984256,2682.3985152,2669.75232,43958061,1682675211.53,0.7413,0.4737,1,0
