date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-04-01,sz.000977,134.91478572,136.34375898,133.14088788,136.29448404,134.91478572,19273923,527888529.19,1.3267,1.0226,1,0
2021-04-02,sz.000977,136.39303392,138.36403152,135.0133356,136.09738428,136.29448404,24462353,679202315.85,1.6838,-0.1446,1,0
2021-04-06,sz.000977,136.4915838,138.26548164,135.94955946,136.78723344,136.09738428,16946836,471462188.86,1.1665,0.5069,1,0
2021-04-07,sz.000977,136.59013368,136.7379585,133.48581246,134.32348644,136.78723344,21458698,584657870.97,1.477,-1.8012,1,0
2021-04-08,sz.000977,133.97856186,135.21043536,133.48581246,134.0278368,134.32348644,13885239,378163893.15,0.9558,-0.2201,1,0
2021-04-09,sz.000977,133.58436234,134.22493656,128.21339388,128.26266882,134.0278368,39830092,1048926552.66,2.7416,-4.3015,1,0
2021-04-12,sz.000977,128.31194376,129.54381726,126.43949604,127.57281966,128.26266882,17161337,445021290.53,1.1813,-0.5378,1,0
2021-04-13,sz.000977,127.1293452,128.41049364,125.94674664,126.6365958,127.57281966,14101967,363739501.41,0.9707,-0.7339,1,0
2021-04-14,sz.000977,126.58732086,129.00179292,126.04529652,128.75541822,126.6365958,13343272,346219393.36,0.9184,1.6732,1,0
2021-04-15,sz.000977,135.21043536,138.26548164,133.83073704,134.22493656,128.75541822,48301175,1330461524.7,3.3247,4.248,1,0
2021-04-16,sz.000977,133.7814621,134.96406066,132.3032139,133.88001198,134.22493656,23197204,628979058.6,1.5967,-0.257,1,0
2021-04-19,sz.000977,132.89451318,137.27998284,132.64813848,136.59013368,133.88001198,27832966,768197967.07,1.9158,2.0243,1,0
2021-04-20,sz.000977,137.2307079,137.2307079,134.2742115,134.47131126,136.59013368,19673433,539469971.24,1.3542,-1.5512,1,0
2021-04-21,sz.000977,134.0278368,135.2597103,133.19016282,134.56986114,134.47131126,11856568,323320552.19,0.8161,0.0733,1,0
2021-04-22,sz.000977,134.7669609,137.2307079,134.2742115,135.9988344,134.56986114,18171380,500513741.26,1.2508,1.0619,1,0
2021-04-23,sz.000977,135.506085,135.506085,133.5350874,134.32348644,135.9988344,15884113,432742191.21,1.0933,-1.2319,1,0
2021-04-26,sz.000977,135.506085,138.4625814,135.506085,136.7379585,134.32348644,36794983,1024550777.58,2.5332,1.7975,1,0
2021-04-27,sz.000977,136.7379585,137.42780766,133.042338,135.16116042,136.7379585,20039367,548514806.94,1.3796,-1.1532,1,0
2021-04-28,sz.000977,135.45681006,137.87128212,134.12638668,137.77273224,135.16116042,18772593,517898165.33,1.2924,1.9322,1,0
2021-04-29,sz.000977,137.82200718,139.99010454,137.08288308,139.84227972,137.77273224,30467984,859657428.1,2.0976,1.5021,1,0
2021-04-30,sz.000977,136.9843332,137.37853272,132.20466402,133.09161294,139.84227972,39941752,1086984730.15,2.7499,-4.8273,1,0
2021-05-06,sz.000977,132.0568392,132.25393896,130.0858416,130.18439148,133.09161294,16046872,426058479.3,1.1048,-2.1844,1,0
2021-05-07,sz.000977,129.88874184,131.21916522,129.00179292,129.39599244,130.18439148,14327394,377352057.91,0.9864,-0.6056,1,0
2021-05-10,sz.000977,129.39599244,130.8249657,127.17862014,128.65686834,129.39599244,20325927,531567500.23,1.3994,-0.5712,1,0
2021-05-11,sz.000977,127.96701918,132.59886354,127.6220946,132.50031366,128.65686834,19557040,518500459.06,1.3464,2.9874,1,0
2021-05-12,sz.000977,131.5640898,132.99306306,130.52931606,132.45103872,132.50031366,14145224,378678630.11,0.9739,-0.0372,1,0
2021-05-13,sz.000977,131.0713404,132.45103872,130.77569076,130.97279052,132.45103872,12069960,321892130.35,0.831,-1.1161,1,0
2021-05-14,sz.000977,131.02206546,133.33798764,129.79019196,133.2887127,130.97279052,18338801,490903095.39,1.2626,1.7682,1,0
2021-05-17,sz.000977,133.23943776,136.63940862,132.84523824,135.0133356,133.2887127,25247959,692297925.54,1.7382,1.2939,1,0
2021-05-18,sz.000977,134.2742115,136.83650838,133.042338,136.04810934,135.0133356,21297849,583855796.36,1.4663,0.7664,1,0
2021-05-19,sz.000977,135.35826018,136.4915838,133.58436234,134.17566162,136.04810934,17949016,491231591.18,1.2357,-1.3763,1,0
2021-05-20,sz.000977,134.17566162,136.4915838,133.43653752,134.7669609,134.17566162,16050025,440355107.59,1.105,0.4407,1,0
2021-05-21,sz.000977,134.7669609,135.7524597,131.5640898,131.61336474,134.7669609,15668409,424016109.2,1.0787,-2.34,1,0
2021-05-24,sz.000977,130.578591,144.3755742,129.1003428,142.05965202,131.61336474,63323767,1779147704.23,4.3596,7.9371,1,0
2021-05-25,sz.000977,141.4190778,146.39584674,140.72922864,144.8683236,142.05965202,59882917,1754175227.93,4.1227,1.9771,1,0
2021-05-26,sz.000977,145.95643049,149.8637697,141.80179133,141.9501713,144.86831071,60477488,1779619538.15,4.1637,-2.0143,1,0
2021-05-27,sz.000977,143.63181096,146.4015704,142.54369118,145.01669068,141.9501713,38923055,1136056297.48,2.6797,2.1603,1,0
2021-05-28,sz.000977,144.17587085,144.71993074,141.50503139,142.29639123,145.01669068,29668914,856428380.85,2.0426,-1.8759,1,0
2021-05-31,sz.000977,142.84045112,145.65967055,141.55449138,144.62101076,142.29639123,39670998,1157157147.22,2.7312,1.6336,1,0
2021-06-01,sz.000977,143.9285709,147.29185022,143.33505102,143.9285709,144.62101076,33695118,987264511.17,2.3198,-0.4788,1,0
2021-06-02,sz.000977,144.17587085,144.37371081,139.57609178,140.36745162,143.9285709,26677228,763356182.72,1.8366,-2.4742,1,0
2021-06-03,sz.000977,140.81259153,148.37997,140.81259153,143.23613104,140.36745162,39573832,1158993034.51,2.7245,2.0437,1,0
2021-06-04,sz.000977,142.24693124,150.60566955,141.75233134,146.15427045,143.23613104,46443015,1375452464.47,3.1974,2.0373,1,0
2021-06-07,sz.000977,145.4123706,149.96268968,144.07695087,149.96268968,146.15427045,51670581,1545426999.3,3.5573,2.6058,1,0
2021-06-08,sz.000977,149.8637697,150.60566955,146.20373044,147.44023019,149.96268968,34240862,1026132184.84,2.3574,-1.6821,1,0
2021-06-09,sz.000977,147.78645012,148.72618993,144.81885072,146.15427045,147.44023019,26979926,797910975.04,1.8575,-0.8722,1,0
2021-06-10,sz.000977,145.06615067,150.60566955,144.9177707,150.60566955,146.15427045,49786047,1497398137.94,3.4276,3.0457,1,0
2021-06-11,sz.000977,151.29810941,153.87002889,146.74779033,146.84671031,150.60566955,53591619,1626620011.7,3.6896,-2.4959,1,0
2021-06-15,sz.000977,145.4123706,145.4123706,140.51583159,140.71367155,146.84671031,35855245,1033715331.82,2.4685,-4.1765,1,0
2021-06-16,sz.000977,141.15881146,142.4447712,137.54823219,138.33959203,140.71367155,22942425,648205358.1,1.5795,-1.6872,1,0
2021-06-17,sz.000977,139.13095187,144.12641086,137.54823219,143.28559103,138.33959203,32851702,935336509.15,2.2617,3.5753,1,0
2021-06-18,sz.000977,144.81885072,147.8853701,143.38451101,144.47263079,143.28559103,36939434,1085841141.36,2.5432,0.8284,1,0
2021-06-21,sz.000977,142.29639123,145.61021056,142.04909128,143.53289098,144.47263079,23522606,683231850.93,1.6195,-0.6505,1,0
2021-06-22,sz.000977,143.53289098,143.9285709,140.21907165,141.50503139,143.53289098,21827457,624355690.46,1.5027,-1.4128,1,0
2021-06-23,sz.000977,141.60395137,145.65967055,139.72447175,143.78019093,141.50503139,28746809,829844300.18,1.9791,1.6078,1,0
2021-06-24,sz.000977,142.49423119,143.433971,138.9825719,139.52663179,143.78019093,25313896,720256554.56,1.7428,-2.9584,1,0
2021-06-25,sz.000977,139.72447175,141.60395137,139.03203189,140.36745162,139.52663179,18009941,510762612.9,1.2399,0.6026,1,0
2021-06-28,sz.000977,140.26853164,142.69207115,139.87285172,140.81259153,140.36745162,19613569,559032294.59,1.3503,0.3171,1,0
2021-06-29,sz.000977,141.25773144,141.90071131,138.29013204,138.58689198,140.81259153,20708778,583726617.54,1.4257,-1.5806,1,0
2021-06-30,sz.000977,138.38905202,139.92231171,138.33959203,139.13095187,138.58689198,14081725,395863900.73,0.9695,0.3926,1,0
2021-07-01,sz.000977,139.32879183,139.42771181,132.35493324,132.75061316,139.13095187,38205750,1040105562.79,2.6303,-4.5859,1,0
2021-07-02,sz.000977,133.14629308,133.88819293,132.0581733,132.5527732,132.75061316,15252356,409557616.07,1.0501,-0.149,1,0
2021-07-05,sz.000977,132.89899313,134.5311728,131.86033334,133.78927295,132.5527732,15951980,429335567.35,1.0982,0.9328,1,0
2021-07-06,sz.000977,133.88819293,134.82793274,132.10763329,133.34413304,133.78927295,17411676,468612930.65,1.1987,-0.3327,1,0
2021-07-07,sz.000977,132.40439323,133.44305302,131.46465342,132.84953314,133.34413304,15615794,418333087.78,1.0751,-0.3709,1,0
2021-07-08,sz.000977,133.29467305,137.79553214,132.50331321,137.59769218,132.84953314,34133824,934877197.34,2.35,3.5741,1,0
2021-07-09,sz.000977,136.0149725,136.06443249,132.84953314,134.43225282,137.59769218,29633421,804225285.08,2.0402,-2.3005,1,0
2021-07-12,sz.000977,134.97631271,139.22987185,134.87739273,138.24067205,134.43225282,38311681,1068470160.3,2.6376,2.833,1,0
2021-07-13,sz.000977,138.29013204,141.65341136,137.35039223,137.9933721,138.24067205,35945457,1013947516.46,2.4747,-0.1789,1,0
2021-07-14,sz.000977,137.0041723,139.82339173,135.61929258,138.09229208,137.9933721,27477948,764389314.01,1.8918,0.0717,1,0
2021-07-15,sz.000977,147.63807015,151.89162929,145.06615067,151.89162929,138.09229208,122447994,3727386840.14,8.4301,9.9928,1,0
2021-07-16,sz.000977,154.8097687,156.63978833,149.81430971,152.78190911,151.89162929,140430634,4360155216.86,9.6682,0.5861,1,0
2021-07-19,sz.000977,152.3367692,158.02466805,151.59486935,155.89788848,152.78190911,85837724,2685135220.49,5.9096,2.0395,1,0
2021-07-20,sz.000977,153.37542899,154.61192874,150.95188948,154.11732884,155.89788848,56517810,1746159545.47,3.8911,-1.1421,1,0
2021-07-21,sz.000977,153.8205689,155.05706865,151.3475694,152.73244912,154.11732884,53822080,1665048237.7,3.7055,-0.8986,1,0
2021-07-22,sz.000977,152.73244912,154.01840886,149.41862979,150.80350951,152.73244912,60692800,1853568995.33,4.1785,-1.263,1,0
2021-07-23,sz.000977,151.79270931,153.12812904,149.51754977,150.06160966,150.80350951,45336437,1386604753.17,3.1213,-0.492,1,0
2021-07-26,sz.000977,150.25944962,151.54540936,142.69207115,145.11561066,150.06160966,57288710,1699201746.19,3.9441,-3.296,1,0
2021-07-27,sz.000977,144.96723069,152.3367692,143.82965092,146.35211041,145.11561066,67759583,2031880693.84,4.665,0.8521,1,0
2021-07-28,sz.000977,145.85751051,149.27024982,140.51583159,144.9177707,146.35211041,46608675,1371984908.56,3.2088,-0.9801,1,0
2021-07-29,sz.000977,147.3907702,149.46808978,145.16507065,148.28105002,144.9177707,46410415,1386651939.36,3.1952,2.3208,1,0
2021-07-30,sz.000977,147.09401026,152.3367692,144.22533084,150.75404952,148.28105002,53683974,1617646768.88,3.696,1.6678,1,0
2021-08-02,sz.000977,150.8529695,156.73870831,149.17132984,155.99680846,150.75404952,76539460,2380881589.39,5.2695,3.4777,1,0
2021-08-03,sz.000977,156.2935684,157.92574807,151.69378933,153.27650901,155.99680846,65682166,2049035074.81,4.522,-1.7438,1,0
2021-08-04,sz.000977,153.62272894,155.40328858,151.8421693,153.47434897,153.27650901,43855549,1362445088.15,3.0193,0.1291,1,0
2021-08-05,sz.000977,153.67218893,155.25490861,150.30890961,153.8205689,153.47434897,43543651,1346743286.16,2.9978,0.2256,1,0
2021-08-06,sz.000977,154.3151688,168.46072594,151.89162929,164.35554677,153.8205689,106621397,3458709652.86,7.3405,6.8489,1,0
2021-08-09,sz.000977,164.60284672,169.40046575,163.7125669,167.22422619,164.35554677,96951815,3275218404.12,6.6748,1.7454,1,0
2021-08-10,sz.000977,167.1747662,169.1531658,162.27822719,167.1747662,167.22422619,61488770,2057547227.54,4.2333,-0.0296,1,0
2021-08-11,sz.000977,166.97692624,167.12530621,160.2503676,160.2503676,167.1747662,55538093,1827789870.2,3.8236,-4.142,1,0
2021-08-12,sz.000977,162.82228708,163.02012704,155.50220856,157.48060816,160.2503676,57257982,1835005385.88,3.942,-1.7284,1,0
2021-08-13,sz.000977,158.271968,158.91494787,155.3043686,156.73870831,157.48060816,36200743,1147695865.81,2.4923,-0.4711,1,0
2021-08-16,sz.000977,155.7989685,159.01386785,154.95814867,155.99680846,156.73870831,31131664,986472269.25,2.1433,-0.4733,1,0
2021-08-17,sz.000977,155.40328858,155.50220856,147.78645012,148.28105002,155.99680846,46741892,1427961548.74,3.218,-4.9461,1,0
2021-08-18,sz.000977,148.03375007,149.02294987,146.69833034,149.02294987,148.28105002,27922517,836415620.69,1.9224,0.5003,1,0
2021-08-19,sz.000977,148.67672994,151.19918943,147.8853701,149.66592974,149.02294987,25203387,762602212.63,1.7352,0.4315,1,0
2021-08-20,sz.000977,148.8745699,153.12812904,147.63807015,152.93028908,149.66592974,28698240,873762243.2,1.9758,2.1811,1,0
2021-08-23,sz.000977,151.99054927,154.21624882,149.8637697,153.22704902,152.93028908,37538878,1158516668.55,2.5844,0.194,1,0
2021-08-24,sz.000977,152.38622919,152.97974907,149.02294987,149.91322969,153.22704902,34993498,1065358569.91,2.4092,-2.1627,1,0
2021-08-25,sz.000977,149.8637697,152.43568918,149.22078983,150.55620956,149.91322969,23576956,717739852.18,1.6232,0.4289,1,0
2021-08-26,sz.000977,150.20998963,150.50674957,143.23613104,143.58235097,150.55620956,42451816,1254652295.96,2.9227,-4.6321,1,0
2021-08-27,sz.000977,142.88991111,149.81430971,141.99963129,149.66592974,143.58235097,34116164,1005405835.11,2.3488,4.237,1,0
2021-08-30,sz.000977,156.49140836,159.50846775,149.96268968,150.50674957,149.66592974,62390597,1941405938.87,4.2954,0.5618,1,0
2021-08-31,sz.000977,149.02294987,149.96268968,143.87911091,148.33051001,150.50674957,40294113,1194198800.04,2.7741,-1.4459,1,0
2021-09-01,sz.000977,146.94563029,150.30890961,145.9069705,149.17132984,148.33051001,29765938,894442380.91,2.0493,0.5669,1,0
2021-09-02,sz.000977,149.12186985,149.12186985,145.95643049,147.24239023,149.17132984,26104154,775629704.07,1.7972,-1.2931,1,0
2021-09-03,sz.000977,147.14347025,148.8745699,145.21453064,146.8961703,147.24239023,25705938,765358576.86,1.7698,-0.2351,1,0
2021-09-06,sz.000977,146.20373044,148.62726995,145.95643049,148.18213004,146.8961703,21296816,635563417.38,1.4662,0.8754,1,0
2021-09-07,sz.000977,148.33051001,149.76484972,147.44023019,149.46808978,148.18213004,25978814,782302475.54,1.7886,0.8678,1,0
2021-09-08,sz.000977,149.51754977,154.76030871,147.78645012,153.57326895,149.46808978,46610876,1425324811.08,3.209,2.7465,1,0
2021-09-09,sz.000977,153.62272894,154.16678883,151.19918943,153.27650901,153.57326895,28466841,879423056.67,1.9598,-0.1932,1,0
2021-09-10,sz.000977,155.05706865,156.59032834,152.53460916,152.88082909,153.27650901,37288884,1164704287.49,2.5672,-0.2581,1,0
2021-09-13,sz.000977,152.58406915,152.63352914,148.28105002,148.72618993,152.88082909,31470308,951267435.49,2.1666,-2.7176,1,0
2021-09-14,sz.000977,148.8745699,151.54540936,146.25319043,147.04455027,148.72618993,25578629,770778327.88,1.761,-1.1307,1,0
2021-09-15,sz.000977,146.99509028,148.8745699,145.9069705,147.3907702,147.04455027,14891792,443693383.19,1.0252,0.2355,1,0
2021-09-16,sz.000977,146.99509028,147.93483009,144.4231708,144.4231708,147.3907702,18575552,548762594.57,1.2789,-2.0134,1,0
2021-09-17,sz.000977,144.4231708,145.85751051,142.4447712,145.75859053,144.4231708,17691002,514932343.64,1.218,0.9247,1,0
2021-09-22,sz.000977,143.33505102,145.21453064,142.9393711,143.78019093,145.75859053,12677849,368778307.18,0.8728,-1.3573,1,0
2021-09-23,sz.000977,144.12641086,147.98429008,144.12641086,146.79725032,143.78019093,17832492,528551608.4,1.2277,2.0984,1,0
2021-09-24,sz.000977,146.35211041,148.13267005,146.05535047,146.84671031,146.79725032,17349770,516449429.51,1.1945,0.0337,1,0
2021-09-27,sz.000977,148.33051001,150.45728958,145.4123706,146.25319043,146.84671031,19219609,574138024.78,1.3232,-0.4042,1,0
2021-09-28,sz.000977,146.15427045,148.28105002,143.9285709,148.03375007,146.25319043,16376164,484396630.61,1.1274,1.2175,1,0
2021-09-29,sz.000977,146.4015704,146.64887035,140.4663716,141.01043149,148.03375007,24180248,699101028.56,1.6647,-4.7444,1,0
2021-09-30,sz.000977,141.01043149,142.59315117,140.51583159,141.05989148,141.01043149,13806312,394705932.32,0.9505,0.0351,1,0
2021-10-08,sz.000977,142.84045112,145.61021056,142.14801126,143.82965092,141.05989148,16339501,474444830.61,1.1249,1.9635,1,0
2021-10-11,sz.000977,143.18667105,146.69833034,142.9393711,145.36291061,143.82965092,15607622,457957185.17,1.0745,1.066,1,0
2021-10-12,sz.000977,145.01669068,145.01669068,140.9609715,142.49423119,145.36291061,15286929,441259576.89,1.0525,-1.9735,1,0
2021-10-13,sz.000977,142.69207115,144.07695087,141.99963129,143.73073094,142.49423119,9887921,286229942.99,0.6807,0.8678,1,0
2021-10-14,sz.000977,143.63181096,143.73073094,141.25773144,142.34585122,143.73073094,10811162,311163313.99,0.7443,-0.9635,1,0
2021-10-15,sz.000977,149.8637697,151.3475694,146.74779033,147.29185022,142.34585122,52037313,1566846936.8,3.5826,3.4746,1,0
2021-10-18,sz.000977,146.8961703,150.16052964,146.20373044,148.23159003,147.29185022,24781600,743395091.33,1.7061,0.638,1,0
2021-10-19,sz.000977,148.13267005,149.46808978,146.64887035,148.47888998,148.23159003,21162671,634735637.57,1.457,0.1668,1,0
2021-10-20,sz.000977,150.3583696,152.13892924,147.48969018,147.63807015,148.47888998,24877617,751756613.61,1.7127,-0.5663,1,0
2021-10-21,sz.000977,146.64887035,148.8745699,146.4015704,148.72618993,147.63807015,18278005,546308153.82,1.2584,0.737,1,0
2021-10-22,sz.000977,148.72618993,151.19918943,146.79725032,150.80350951,148.72618993,29865149,902358511.89,2.0561,1.3967,1,0
2021-10-25,sz.000977,150.75404952,152.3367692,149.8637697,151.59486935,150.80350951,24108900,736476939.07,1.6598,0.5248,1,0
2021-10-26,sz.000977,152.13892924,154.3151688,150.95188948,153.57326895,151.59486935,35845816,1109129118.06,2.4679,1.3051,1,0
2021-10-27,sz.000977,151.24864942,152.3367692,147.78645012,150.70458953,153.57326895,36393351,1102464315.47,2.5056,-1.868,1,0
2021-10-28,sz.000977,149.12186985,154.8097687,148.62726995,152.78190911,150.70458953,37221915,1148065748.05,2.5626,1.3784,1,0
2021-10-29,sz.000977,152.43568918,155.20544862,151.89162929,153.72164892,152.78190911,32599164,1012850176.83,2.2443,0.6151,1,0
2021-11-01,sz.000977,153.72164892,155.15598863,151.39702939,151.79270931,153.72164892,31010963,959046013.37,2.135,-1.2548,1,0
2021-11-02,sz.000977,151.3475694,153.87002889,147.3907702,149.96268968,151.79270931,31377888,955521063.49,2.1603,-1.2056,1,0
2021-11-03,sz.000977,150.55620956,158.07412804,150.3583696,154.41408878,149.96268968,41599647,1303689710.91,2.864,2.9683,1,0
2021-11-04,sz.000977,153.57326895,155.15598863,152.97974907,154.76030871,154.41408878,26859420,836911660.54,1.8492,0.2242,1,0
2021-11-05,sz.000977,154.56246875,158.42034797,153.37542899,157.33222819,154.76030871,46174344,1460449663.78,3.1789,1.6619,1,0
2021-11-08,sz.000977,157.18384822,160.59658753,155.89788848,156.2935684,157.33222819,40320039,1290205781.11,2.7759,-0.6602,1,0
2021-11-09,sz.000977,155.10652864,157.48060816,153.87002889,156.44194837,156.2935684,27211008,855087049.86,1.8734,0.0949,1,0
