date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-20,sz.300015,1783.71542835,1790.46766341,1694.81100006,1755.95623977,1769.83583406,47320339,2188170651.5,1.0613,-0.7842,1,0
2021-10-21,sz.300015,1750.32937722,1781.08955916,1734.19903791,1747.32838386,1755.95623977,22922566,1072746147.65,0.5141,-0.4913,1,0
2021-10-22,sz.300015,1751.45474973,1771.71145491,1738.70052795,1751.8298739,1747.32838386,22353307,1047037333.54,0.5013,0.2576,1,0
2021-10-25,sz.300015,1744.3273905,1788.96716673,1737.57515544,1775.08757244,1751.8298739,31392591,1485460896.55,0.7041,1.3276,1,0
2021-10-26,sz.300015,1703.43885597,1853.86364814,1688.43388917,1807.72337523,1775.08757244,62743297,3003638468.09,1.4072,1.8385,1,0
2021-10-27,sz.300015,1807.72337523,1807.72337523,1702.68860763,1727.82192702,1807.72337523,50051318,2317467361.07,1.1225,-4.42,1,0
2021-10-28,sz.300015,1726.69655451,1750.70450139,1692.18513087,1716.56820192,1727.82192702,26443594,1211680981.63,0.5931,-0.6513,1,0
2021-10-29,sz.300015,1712.81696022,1841.8596747,1703.0637318,1820.47759701,1716.56820192,55596671,2661205248.06,1.2469,6.0533,1,0
2021-11-01,sz.300015,1804.3472577,1812.97511361,1715.81795358,1729.3224237,1820.47759701,51863671,2406339172.08,1.1632,-5.0072,1,0
2021-11-02,sz.300015,1710.5662152,1757.45673645,1703.81398014,1744.3273905,1729.3224237,34826324,1610726212.28,0.7811,0.8677,1,0
2021-11-03,sz.300015,1734.94928625,1808.0984994,1729.3224237,1780.33931082,1744.3273905,34227913,1621588236.97,0.7677,2.0645,1,0
2021-11-04,sz.300015,1783.71542835,1800.596016,1751.8298739,1783.71542835,1780.33931082,24039662,1139496421.77,0.5392,0.1896,1,0
2021-11-05,sz.300015,1781.8398075,1849.3621581,1765.33434402,1818.97710033,1783.71542835,35286493,1707695265.56,0.7914,1.9769,1,0
2021-11-08,sz.300015,1811.8497411,1835.48256381,1787.84179422,1789.3422909,1818.97710033,23200010,1116281308.12,0.5203,-1.6292,1,0
2021-11-09,sz.300015,1789.3422909,1832.48157045,1733.82391374,1809.22387191,1789.3422909,30073749,1431653419.38,0.6745,1.1111,1,0
2021-11-10,sz.300015,1795.71940179,1807.34825106,1738.70052795,1753.70549475,1809.22387191,28454242,1336795827.82,0.6382,-3.0686,1,0
2021-11-11,sz.300015,1745.45276301,1813.72536195,1726.69655451,1808.84874774,1753.70549475,31717219,1512864166.18,0.7114,3.1444,1,0
2021-11-12,sz.300015,1808.84874774,1818.60197616,1773.96219993,1785.21592503,1808.84874774,17816916,850052127.62,0.3996,-1.3065,1,0
2021-11-15,sz.300015,1787.09154588,1814.85073446,1777.71344163,1813.35023778,1785.21592503,20165487,967917926.69,0.4523,1.576,1,0
2021-11-16,sz.300015,1814.85073446,1894.3770585,1813.35023778,1879.3720917,1813.35023778,49717798,2485849257.61,1.1151,3.6409,1,0
2021-11-17,sz.300015,1873.74522915,1913.133267,1845.6109164,1854.23877231,1879.3720917,28033270,1392895232.69,0.6287,-1.3373,1,0
2021-11-18,sz.300015,1835.85768798,1840.73430219,1779.96418665,1789.3422909,1854.23877231,32954402,1576856986.31,0.7391,-3.4999,1,0
2021-11-19,sz.300015,1770.5860824,1789.3422909,1758.58210896,1772.83682742,1789.3422909,24100988,1136836588.17,0.5405,-0.9224,1,0
2021-11-22,sz.300015,1774.71244827,1780.71443499,1744.70251467,1766.45971653,1772.83682742,23724617,1114824014.37,0.5321,-0.3597,1,0
2021-11-23,sz.300015,1752.20499807,1781.8398075,1752.20499807,1757.83186062,1766.45971653,16838632,791437423.59,0.3777,-0.4884,1,0
2021-11-24,sz.300015,1755.5811156,1793.0935326,1729.69754787,1779.96418665,1757.83186062,27962684,1313837858.6,0.6271,1.2591,1,0
2021-11-25,sz.300015,1781.08955916,1802.47163685,1763.083599,1770.21095823,1779.96418665,20453245,971647681.45,0.4587,-0.5479,1,0
2021-11-26,sz.300015,1765.33434402,1769.46070989,1725.571182,1729.69754787,1770.21095823,28019794,1300093387.18,0.6284,-2.2886,1,0
2021-11-29,sz.300015,1707.56522184,1729.3224237,1608.53244096,1630.66476699,1729.69754787,60937471,2689373842.28,1.3667,-5.7254,1,0
2021-11-30,sz.300015,1627.66377363,1636.66675371,1585.27474242,1601.02995756,1630.66476699,39746876,1700031946.43,0.8914,-1.8173,1,0
2021-12-01,sz.300015,1594.2777225,1602.53045424,1566.51853392,1581.14837655,1601.02995756,31680701,1331751894.07,0.7105,-1.2418,1,0
2021-12-02,sz.300015,1579.2727557,1603.28070258,1551.13844295,1555.26480882,1581.14837655,38932396,1631668715.21,0.8732,-1.637,1,0
2021-12-03,sz.300015,1556.7653055,1583.0239974,1550.01307044,1581.14837655,1555.26480882,32137874,1341817082.3,0.7208,1.6643,1,0
2021-12-06,sz.300015,1584.89961825,1608.53244096,1571.7702723,1595.02797084,1581.14837655,29253009,1244680450.06,0.6561,0.8778,1,0
2021-12-07,sz.300015,1605.5314476,1612.65880683,1577.39713485,1612.65880683,1595.02797084,27972685,1196386939.69,0.6274,1.1054,1,0
2021-12-08,sz.300015,1605.90657177,1623.91253193,1590.90160497,1618.28566938,1612.65880683,25397429,1089871365.55,0.5696,0.3489,1,0
2021-12-09,sz.300015,1620.5364144,1731.57316872,1616.7851727,1715.06770524,1618.28566938,75866486,3430159799.76,1.7015,5.9805,1,0
2021-12-10,sz.300015,1692.56025504,1712.81696022,1648.67072715,1663.67569395,1715.06770524,56104842,2501048581.77,1.2583,-2.9965,1,0
2021-12-13,sz.300015,1655.04783804,1718.0686986,1653.54734136,1677.18016407,1663.67569395,35632208,1600213835.79,0.7992,0.8117,1,0
2021-12-14,sz.300015,1657.29858306,1683.55727496,1643.79411294,1653.54734136,1677.18016407,25005594,1105039061.97,0.5608,-1.4091,1,0
2021-12-15,sz.300015,1643.41898877,1658.42395557,1601.7802059,1604.40607509,1653.54734136,32011506,1386437096.42,0.718,-2.9719,1,0
2021-12-16,sz.300015,1601.02995756,1650.17122383,1599.90458505,1631.7901395,1604.40607509,24162665,1050462216.59,0.5419,1.7068,1,0
2021-12-17,sz.300015,1631.03989116,1637.41700205,1598.0289642,1606.65682011,1631.7901395,24941064,1071260699.38,0.5594,-1.5402,1,0
2021-12-20,sz.300015,1598.77921254,1613.033931,1575.521514,1583.0239974,1606.65682011,23716450,1003153159.72,0.5319,-1.4709,1,0
2021-12-21,sz.300015,1581.14837655,1629.91451865,1572.14539647,1617.53542104,1583.0239974,21911774,942724582.35,0.4914,2.1801,1,0
2021-12-22,sz.300015,1610.03293764,1636.66675371,1610.03293764,1615.65980019,1617.53542104,13168572,568723614.38,0.2953,-0.116,1,0
2021-12-23,sz.300015,1620.5364144,1628.0388978,1598.0289642,1601.7802059,1615.65980019,16391064,703790661.89,0.3676,-0.8591,1,0
2021-12-24,sz.300015,1608.53244096,1629.91451865,1586.7752391,1619.41104189,1601.7802059,21305853,914830505.43,0.4778,1.1007,1,0
2021-12-27,sz.300015,1626.53840112,1650.546348,1620.16129023,1650.17122383,1619.41104189,26043562,1137845308.01,0.5841,1.8995,1,0
2021-12-28,sz.300015,1645.66973379,1659.92445225,1625.41302861,1635.5413812,1650.17122383,20248755,883892900.33,0.4541,-0.8866,1,0
2021-12-29,sz.300015,1635.5413812,1665.5513148,1625.41302861,1631.41501533,1635.5413812,24331852,1064666610.06,0.5457,-0.2523,1,0
2021-12-30,sz.300015,1621.28666274,1664.05081812,1590.5264808,1637.41700205,1631.41501533,34252840,1484330604.61,0.7682,0.3679,1,0
2021-12-31,sz.300015,1636.66675371,1640.04287124,1577.39713485,1586.02499076,1637.41700205,44295765,1884808589.6,0.9935,-3.1386,1,0
2022-01-04,sz.300015,1581.52350072,1584.14936991,1559.01605052,1583.39912157,1586.02499076,26001049,1089324407.62,0.5832,-0.1656,1,0
2022-01-05,sz.300015,1579.2727557,1589.77623246,1549.63794627,1558.26580218,1583.39912157,27147188,1128935969.78,0.6089,-1.5873,1,0
2022-01-06,sz.300015,1549.63794627,1561.64191971,1439.72656446,1455.4817796,1558.26580218,77057571,3027014128.18,1.7282,-6.5961,1,0
2022-01-07,sz.300015,1461.48376632,1491.86882409,1451.7305379,1452.85591041,1455.4817796,41350581,1617924436.5,0.9274,-0.1804,1,0
2022-01-10,sz.300015,1409.71663086,1432.9743294,1365.4519788,1398.83802993,1452.85591041,77147004,2881435777.87,1.7302,-3.718,1,0
2022-01-11,sz.300015,1386.83405649,1398.46290576,1357.9494954,1360.95048876,1398.83802993,58259474,2131550540.57,1.3066,-2.7085,1,0
2022-01-12,sz.300015,1355.32362621,1404.08976831,1355.32362621,1380.83206977,1360.95048876,53574068,1976668295.62,1.2016,1.4609,1,0
2022-01-13,sz.300015,1389.83504985,1414.96836924,1350.447012,1353.82312953,1380.83206977,64574805,2370137434.27,1.4483,-1.956,1,0
2022-01-14,sz.300015,1342.9445286,1367.32759965,1324.1883201,1329.81518265,1353.82312953,58378969,2087784154.79,1.3093,-1.7733,1,0
2022-01-17,sz.300015,1323.43807176,1341.44403192,1316.31071253,1332.81617601,1329.81518265,47592528,1684577349.53,1.0674,0.2257,1,0
2022-01-18,sz.300015,1333.94154852,1379.70669726,1308.43310496,1352.69775702,1332.81617601,55385799,1998226399.66,1.2422,1.4917,1,0
2022-01-19,sz.300015,1342.9445286,1353.07288119,1326.06394095,1330.19030682,1352.69775702,31437735,1119214566.62,0.7051,-1.6639,1,0
2022-01-20,sz.300015,1324.1883201,1342.19428026,1312.934595,1314.81021585,1330.19030682,32623059,1153809175.47,0.7317,-1.1562,1,0
2022-01-21,sz.300015,1305.4321116,1319.68683006,1268.29481877,1283.29978557,1314.81021585,55902782,1914991296.18,1.2538,-2.3966,1,0
2022-01-24,sz.300015,1275.422178,1304.30673909,1272.42118464,1292.67788982,1283.29978557,29001494,996499584.35,0.6504,0.7308,1,0
2022-01-25,sz.300015,1282.54953723,1299.80524905,1261.54258371,1266.04407375,1292.67788982,28227556,962616014.98,0.6331,-2.0604,1,0
2022-01-26,sz.300015,1274.67192966,1280.67391638,1229.65702926,1249.91373444,1266.04407375,31743342,1059173158.28,0.7119,-1.2741,1,0
2022-01-27,sz.300015,1237.909761,1252.9147278,1207.8998274,1209.02519991,1249.91373444,33369674,1091319311.07,0.7484,-3.2713,1,0
2022-01-28,sz.300015,1221.40429752,1237.53463683,1207.8998274,1210.52569659,1209.02519991,29158771,950252923.75,0.654,0.1241,1,0
2022-02-07,sz.300015,1226.6560359,1234.90876764,1199.27197149,1204.52370987,1210.52569659,27281035,882746463.0,0.6119,-0.4958,1,0
2022-02-08,sz.300015,1196.6461023,1243.16149938,1185.01725303,1231.53265011,1204.52370987,38806981,1254437791.92,0.8704,2.2423,1,0
2022-02-09,sz.300015,1231.53265011,1261.91770788,1220.27892501,1256.6659695,1231.53265011,40991880,1360555815.5,0.9194,2.0408,1,0
2022-02-10,sz.300015,1257.04109367,1280.29879221,1248.78836193,1260.04208703,1256.6659695,32756993,1102127450.88,0.7347,0.2687,1,0
2022-02-11,sz.300015,1249.1634861,1256.29084533,1207.52470323,1215.4023108,1260.04208703,31993762,1047659722.12,0.7176,-3.5427,1,0
2022-02-14,sz.300015,1204.1485857,1259.66696286,1201.14759234,1252.9147278,1215.4023108,34364502,1135623782.84,0.7707,3.0864,1,0
2022-02-15,sz.300015,1252.9147278,1326.81418929,1240.53563019,1320.4370784,1252.9147278,77447472,2697350342.51,1.737,5.3892,1,0
2022-02-16,sz.300015,1324.1883201,1332.06592767,1308.05798079,1311.05897415,1320.4370784,33777219,1185540564.14,0.7576,-0.7102,1,0
2022-02-17,sz.300015,1309.1833533,1319.31170589,1300.93062156,1312.934595,1311.05897415,24930502,871109517.86,0.5591,0.1431,1,0
2022-02-18,sz.300015,1304.30673909,1318.18633338,1296.05400735,1314.81021585,1312.934595,18069109,630237880.56,0.4053,0.1429,1,0
2022-02-21,sz.300015,1314.05996751,1318.56145755,1289.30177229,1294.55351067,1314.81021585,26728768,924657258.69,0.5995,-1.5407,1,0
2022-02-22,sz.300015,1284.42515808,1284.80028225,1261.16745954,1277.67292302,1294.55351067,26535054,900886574.51,0.5951,-1.304,1,0
2022-02-23,sz.300015,1287.05102727,1297.9296282,1272.42118464,1295.30375901,1277.67292302,25766692,883597552.82,0.5779,1.3799,1,0
2022-02-24,sz.300015,1289.67689646,1291.92764148,1238.28488517,1254.79034865,1295.30375901,38801338,1306881617.02,0.8702,-3.1277,1,0
2022-02-25,sz.300015,1258.54159035,1346.6957703,1258.54159035,1327.18931346,1254.79034865,66872198,2357215277.94,1.4998,5.7698,1,0
2022-02-28,sz.300015,1316.6858367,1369.2032205,1314.81021585,1360.20024042,1327.18931346,63825066,2304686192.0,1.4315,2.4873,1,0
2022-03-01,sz.300015,1352.69775702,1372.20421386,1345.94552196,1362.07586127,1360.20024042,30153211,1093338576.0,0.6763,0.1379,1,0
2022-03-02,sz.300015,1352.32263285,1356.07387455,1328.31468597,1333.94154852,1362.07586127,24470338,872294512.0,0.5488,-2.0655,1,0
2022-03-03,sz.300015,1346.32064613,1347.44601864,1317.06096087,1320.81220257,1333.94154852,23080532,814982304.0,0.5176,-0.9843,1,0
2022-03-04,sz.300015,1309.93360164,1328.31468597,1298.30475237,1312.18434666,1320.81220257,24566403,859324752.0,0.551,-0.6532,1,0
2022-03-07,sz.300015,1297.9296282,1299.05500071,1202.64808902,1224.78041505,1312.18434666,53460674,1753934640.0,1.199,-6.6609,1,0
2022-03-08,sz.300015,1227.78140841,1269.79531545,1215.4023108,1238.28488517,1224.78041505,40305387,1336154256.0,0.904,1.1026,1,0
2022-03-09,sz.300015,1225.90578756,1253.28985197,1139.25210429,1183.89188052,1238.28488517,50682584,1609404144.0,1.1367,-4.3926,1,0
2022-03-10,sz.300015,1219.1535525,1245.4122444,1200.397344,1201.89784068,1183.89188052,37175258,1209769280.0,0.8338,1.5209,1,0
2022-03-11,sz.300015,1185.76750137,1221.02917335,1164.76054785,1219.1535525,1201.89784068,31648871,1005762528.0,0.7098,1.4357,1,0
2022-03-14,sz.300015,1195.52072979,1207.8998274,1129.1237517,1140.75260097,1219.1535525,51812060,1604983232.0,1.162,-6.4308,1,0
2022-03-15,sz.300015,1125.37251,1151.6312019,938.56067334,1010.58451398,1140.75260097,181584365,4931295232.0,4.0726,-11.4107,1,0
2022-03-16,sz.300015,1006.83327228,1027.08997746,948.31390176,1022.96361159,1010.58451398,162629413,4258575568.0,3.6474,1.2249,1,0
2022-03-17,sz.300015,1050.347676,1141.87797348,1050.347676,1104.74068065,1022.96361159,140170248,4117395024.0,3.1437,7.9941,1,0
2022-03-18,sz.300015,1088.23521717,1094.98745223,1046.97155847,1073.23025037,1104.74068065,78251999,2224790588.29,1.755,-2.8523,1,0
2022-03-21,sz.300015,1081.48298211,1084.1088513,1054.47404187,1068.72876033,1073.23025037,40004770,1139905837.7,0.8972,-0.4194,1,0
2022-03-22,sz.300015,1057.8501594,1074.35562288,1048.47205515,1051.47304851,1068.72876033,32775281,922950250.7,0.7351,-1.6146,1,0
2022-03-23,sz.300015,1060.85115276,1123.49688915,1051.84817268,1115.24415741,1051.47304851,71258156,2088380755.97,1.5982,6.0649,1,0
2022-03-24,sz.300015,1101.73968729,1162.884927,1094.23720389,1144.50384267,1115.24415741,73435171,2216692183.36,1.647,2.6236,1,0
2022-03-25,sz.300015,1144.50384267,1171.13765874,1106.6163015,1112.61828822,1144.50384267,55680751,1679744102.4,1.2488,-2.786,1,0
2022-03-28,sz.300015,1090.48596219,1113.36853656,1081.48298211,1091.23621053,1112.61828822,31922310,932866681.11,0.716,-1.9218,1,0
2022-03-29,sz.300015,1112.24316405,1112.61828822,1075.10587122,1079.98248543,1091.23621053,27380899,791764512.61,0.6141,-1.0313,1,0
2022-03-30,sz.300015,1089.73571385,1194.77048145,1070.60438118,1191.01923975,1079.98248543,92089082,2827125122.89,2.0654,10.2813,1,0
2022-03-31,sz.300015,1167.76154121,1214.27693829,1163.26005117,1183.51675635,1191.01923975,79932583,2532047357.98,1.7927,-0.6299,1,0
2022-04-01,sz.300015,1170.3874104,1228.90678092,1141.50284931,1203.77346153,1183.51675635,64148362,2053731794.78,1.4387,1.7116,1,0
2022-04-06,sz.300015,1198.52172315,1211.6510691,1178.64014214,1189.1436189,1203.77346153,40488620,1288182442.93,0.9081,-1.2153,1,0
2022-04-07,sz.300015,1183.89188052,1222.9047942,1179.76551465,1191.01923975,1189.1436189,34043431,1089532669.31,0.7635,0.1577,1,0
2022-04-08,sz.300015,1192.8948606,1223.65504254,1172.63815542,1205.64908238,1191.01923975,47589621,1527013666.84,1.0673,1.2283,1,0
2022-04-11,sz.300015,1184.26700469,1222.15454586,1167.38641704,1172.26303125,1205.64908238,45919606,1454092394.27,1.0299,-2.7691,1,0
2022-04-12,sz.300015,1162.884927,1241.6610027,1159.1336853,1234.90876764,1172.26303125,54871074,1764857224.29,1.2306,5.344,1,0
2022-04-13,sz.300015,1230.78240177,1279.92366804,1225.15553922,1256.6659695,1234.90876764,59876544,2017914068.43,1.3429,1.7618,1,0
2022-04-14,sz.300015,1273.92168132,1345.94552196,1273.92168132,1315.56046419,1256.6659695,67350249,2368585011.57,1.5105,4.6866,1,0
2022-04-15,sz.300015,1291.55251731,1327.56443763,1276.92267468,1296.05400735,1315.56046419,40353386,1400776909.62,0.905,-1.4827,1,0
2022-04-18,sz.300015,1288.17639978,1297.17937986,1241.6610027,1259.66696286,1296.05400735,37003798,1248981663.9,0.8299,-2.8075,1,0
2022-04-19,sz.300015,1250.28885861,1277.67292302,1222.52967003,1240.53563019,1259.66696286,27863056,918887404.67,0.6249,-1.5188,1,0
2022-04-20,sz.300015,1240.53563019,1296.05400735,1237.909761,1263.41820456,1240.53563019,40403434,1367162745.09,0.9062,1.8446,1,0
2022-04-21,sz.300015,1249.1634861,1279.1734197,1200.397344,1213.90181412,1263.41820456,37339465,1224417833.17,0.8374,-3.9192,1,0
2022-04-22,sz.300015,1196.6461023,1305.4321116,1189.89386724,1292.30276565,1213.90181412,45187132,1514756901.54,1.0135,6.4586,1,0
2022-04-25,sz.300015,1267.9196946,1307.30773245,1255.54059699,1259.66696286,1292.30276565,51114561,1741204355.43,1.1464,-2.5254,1,0
2022-04-26,sz.300015,1282.9246614,1369.2032205,1274.67192966,1339.56841107,1259.66696286,74157971,2634380675.22,1.6638,6.3431,1,0
2022-04-27,sz.300015,1318.56145755,1374.07983471,1294.92863484,1366.57735131,1339.56841107,62115534,2215458955.81,1.3936,2.0162,1,0
2022-04-28,sz.300015,1350.447012,1352.32263285,1312.18434666,1324.56344427,1366.57735131,46514582,1643504187.35,1.0436,-3.0744,1,0
2022-04-29,sz.300015,1324.56344427,1369.2032205,1300.55549739,1347.44601864,1324.56344427,50298819,1800885490.61,1.1285,1.7276,1,0
2022-05-05,sz.300015,1339.1932869,1371.82908969,1319.68683006,1346.32064613,1347.44601864,30126164,1081007429.55,0.6759,-0.0835,1,0
2022-05-06,sz.300015,1320.81220257,1371.07884135,1315.18534002,1357.19924706,1346.32064613,43631305,1568010132.04,0.9789,0.808,1,0
2022-05-09,sz.300015,1345.94552196,1365.4519788,1199.27197149,1212.02619327,1357.19924706,71973741,2435927944.69,1.6148,-10.6965,1,0
2022-05-10,sz.300015,1176.01427295,1296.42913152,1174.1386521,1268.66994294,1212.02619327,54589156,1825528203.6,1.2247,4.6735,1,0
2022-05-11,sz.300015,1275.422178,1288.92664812,1249.91373444,1255.54059699,1268.66994294,43932954,1486432486.76,0.9857,-1.0349,1,0
2022-05-12,sz.300015,1272.79630881,1327.56443763,1253.28985197,1321.18732674,1255.54059699,49933616,1736367180.2,1.1203,5.2286,1,0
2022-05-13,sz.300015,1321.18732674,1333.56642435,1301.6808699,1329.81518265,1321.18732674,28104598,987337024.58,0.6305,0.653,1,0
2022-05-16,sz.300015,1329.81518265,1339.1932869,1282.54953723,1296.05400735,1329.81518265,28344466,984606386.04,0.6359,-2.5388,1,0
2022-05-17,sz.300015,1296.42913152,1322.31269925,1286.6759031,1312.934595,1296.05400735,20689863,721690413.67,0.4642,1.3025,1,0
2022-05-18,sz.300015,1312.55947083,1323.81319593,1287.42615144,1288.17639978,1312.934595,21269963,738163061.55,0.4772,-1.8857,1,0
2022-05-19,sz.300015,1269.42019128,1300.18037322,1244.66199606,1285.55053059,1288.17639978,24860042,843841614.39,0.5577,-0.2038,1,0
2022-05-20,sz.300015,1294.1783865,1345.94552196,1294.1783865,1317.43608504,1285.55053059,30099804,1064072772.61,0.6753,2.4803,1,0
2022-05-23,sz.300015,1317.43608504,1327.56443763,1294.55351067,1302.43111824,1317.43608504,18273913,635397942.71,0.41,-1.139,1,0
2022-05-24,sz.300015,1302.43111824,1306.18235994,1265.29382541,1268.29481877,1302.43111824,24189736,824782463.25,0.5427,-2.621,1,0
2022-05-25,sz.300015,1269.79531545,1310.68384998,1269.79531545,1279.1734197,1268.29481877,19642379,674811200.04,0.4407,0.8577,1,0
2022-05-26,sz.300015,1276.17242634,1299.80524905,1262.29283205,1286.30077893,1279.1734197,17769649,606986430.93,0.3987,0.5572,1,0
2022-05-27,sz.300015,1297.55450403,1310.30872581,1245.4122444,1261.91770788,1286.30077893,34488529,1167168595.82,0.7738,-1.8956,1,0
2022-05-30,sz.300015,1257.04109367,1323.06294759,1250.28885861,1316.31071253,1261.91770788,39247368,1362701521.99,0.8805,4.3103,1,0
2022-05-31,sz.300015,1312.934595,1399.2131541,1300.55549739,1393.96141572,1316.31071253,55585875,2019722797.73,1.2471,5.8991,1,0
2022-06-01,sz.300015,1392.08579487,1393.21116738,1359.44999208,1372.9544622,1393.96141572,30154921,1105051422.25,0.6765,-1.507,1,0
2022-06-02,sz.300015,1372.20421386,1372.9544622,1309.1833533,1317.43608504,1372.9544622,44025567,1552857232.38,0.9877,-4.0437,1,0
2022-06-06,sz.300015,1311.80922249,1354.1982537,1301.6808699,1340.31865941,1317.43608504,36079008,1282096230.07,0.8095,1.7369,1,0
2022-06-07,sz.300015,1340.69378358,1369.2032205,1329.06493431,1348.19626698,1340.31865941,28308155,1019300142.07,0.6351,0.5877,1,0
2022-06-08,sz.300015,1341.06890775,1423.59622515,1339.1932869,1405.96538916,1348.19626698,58164515,2168831090.96,1.305,4.2849,1,0
2022-06-09,sz.300015,1405.96538916,1420.22010762,1369.2032205,1375.20520722,1405.96538916,29051745,1074308466.14,0.6518,-2.1878,1,0
2022-06-10,sz.300015,1369.2032205,1391.7106707,1362.07586127,1391.7106707,1375.20520722,26832088,985753418.42,0.602,1.2002,1,0
2022-06-13,sz.300015,1371.45396552,1404.46489248,1350.82213617,1383.08281479,1391.7106707,29820084,1094466594.19,0.669,-0.6199,1,0
2022-06-14,sz.300015,1365.4519788,1394.71166406,1353.07288119,1381.95744228,1383.08281479,23070459,844255824.45,0.5176,-0.0814,1,0
2022-06-15,sz.300015,1386.08380815,1439.72656446,1385.70868398,1410.4668792,1381.95744228,37440764,1410635388.66,0.84,2.063,1,0
2022-06-16,sz.300015,1409.71663086,1447.22904786,1407.09076167,1423.59622515,1410.4668792,30344809,1156505604.93,0.6808,0.9309,1,0
2022-06-17,sz.300015,1410.4668792,1518.50264016,1401.46389912,1500.49668,1423.59622515,61086964,2392646154.15,1.3705,5.4018,1,0
2022-06-20,sz.300015,1533.50760696,1575.521514,1511.7504051,1536.50860032,1500.49668,55049783,2262335743.46,1.2351,2.4,1,0
2022-06-21,sz.300015,1529.38124109,1543.26083538,1503.12254919,1529.38124109,1536.50860032,32980677,1339710089.43,0.7399,-0.4639,1,0
2022-06-22,sz.300015,1535.75835198,1571.7702723,1515.5016468,1541.38521453,1529.38124109,35256771,1449654189.07,0.791,0.7849,1,0
2022-06-23,sz.300015,1537.25884866,1549.63794627,1500.49668,1539.88471785,1541.38521453,29918913,1217545285.9,0.6712,-0.0973,1,0
2022-06-24,sz.300015,1539.50959368,1578.14738319,1504.2479217,1570.26977562,1539.88471785,47738342,1972923510.44,1.071,1.9732,1,0
2022-06-27,sz.300015,1569.89465145,1592.02697748,1551.13844295,1562.76729222,1570.26977562,27287673,1140355873.25,0.6122,-0.4778,1,0
2022-06-28,sz.300015,1553.0140638,1562.76729222,1527.13049607,1553.0140638,1562.76729222,26515351,1089626660.84,0.5949,-0.6241,1,0
2022-06-29,sz.300015,1552.63893963,1604.40607509,1544.76133206,1556.7653055,1553.0140638,33564714,1416223510.61,0.753,0.2415,1,0
2022-06-30,sz.300015,1557.51555384,1688.058765,1557.51555384,1679.43090909,1556.7653055,59614767,2627242007.13,1.3375,7.8795,1,0
2022-07-01,sz.300015,1679.05578492,1679.05578492,1613.78417934,1637.41700205,1679.43090909,34161177,1491817034.33,0.7667,-2.5017,1,0
2022-07-04,sz.300015,1637.79212622,1686.55826832,1604.78119926,1675.30454322,1637.41700205,34075013,1508942776.67,0.7648,2.3139,1,0
2022-07-05,sz.300015,1688.058765,1718.44382277,1653.92246553,1674.92941905,1675.30454322,30866442,1378046502.87,0.6928,-0.0224,1,0
2022-07-06,sz.300015,1691.8100067,1697.06174508,1617.53542104,1631.03989116,1674.92941905,38957839,1714894422.91,0.8744,-2.6204,1,0
2022-07-07,sz.300015,1637.04187788,1652.79709302,1568.0190306,1594.65284667,1631.03989116,30367270,1295898322.87,0.6816,-2.2309,1,0
2022-07-08,sz.300015,1610.78318598,1659.17420391,1604.40607509,1622.03691108,1594.65284667,22831776,989102079.16,0.5124,1.7172,1,0
2022-07-11,sz.300015,1620.57128004,1639.14236226,1545.79823847,1587.33881712,1622.03741811,39991713,1296807800.28,0.6909,-2.1392,1,0
2022-07-12,sz.300015,1583.4291156,1600.53405975,1545.79823847,1553.12892882,1587.33881712,25739802,823864848.16,0.4447,-2.1552,1,0
2022-07-13,sz.300015,1543.35467502,1586.36139174,1539.93368619,1574.14357449,1553.12892882,24616876,791139130.15,0.4253,1.3531,1,0
2022-07-14,sz.300015,1577.07585063,1703.16372465,1576.09842525,1650.38275413,1574.14357449,54655981,1859597201.5,0.9442,4.8432,1,0
2022-07-15,sz.300015,1650.87146682,1678.72809015,1614.21801507,1648.42790337,1650.38275413,32696122,1109978960.52,0.5649,-0.1184,1,0
2022-07-18,sz.300015,1647.93919068,1708.53956424,1606.39861203,1700.7201612,1648.42790337,44534160,1525062175.28,0.7694,3.1723,1,0
2022-07-19,sz.300015,1694.36689623,1709.02827693,1651.8488922,1667.97641097,1700.7201612,29371110,1004618227.84,0.5074,-1.9253,1,0
2022-07-20,sz.300015,1681.1716536,1704.14115003,1655.75859372,1661.623146,1667.97641097,28609284,978961708.81,0.4943,-0.3809,1,0
2022-07-21,sz.300015,1651.8488922,1663.08928407,1623.99226887,1639.14236226,1661.623146,32105657,1077114066.99,0.5547,-1.3529,1,0
2022-07-22,sz.300015,1646.9617653,1658.20215717,1610.30831355,1622.5261308,1639.14236226,25793478,860437404.61,0.4456,-1.0137,1,0
2022-07-25,sz.300015,1604.93247396,1626.92454501,1571.21129835,1620.57128004,1622.5261308,18397417,606360086.29,0.3178,-0.1205,1,0
2022-07-26,sz.300015,1612.751877,1654.29245565,1588.3162425,1606.88732472,1620.57128004,24047945,790223717.62,0.4155,-0.8444,1,0
2022-07-27,sz.300015,1602.48891051,1609.81960086,1554.1063542,1567.30159683,1606.88732472,36643352,1180307882.16,0.6331,-2.4635,1,0
2022-07-28,sz.300015,1580.98555215,1582.45169022,1466.13807,1503.28023444,1567.30159683,103039824,3172536414.79,1.7801,-4.0848,1,0
2022-07-29,sz.300015,1498.88182023,1515.009339,1472.00262228,1485.19786491,1503.28023444,46118333,1405821180.65,0.7967,-1.2029,1,0
