date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.601669,8.448516,8.5965192,8.3005128,8.3745144,8.4361824,194187629,1327280379.04,1.7425,-0.731,1,0
2021-11-15,sh.601669,8.4115152,8.6705208,8.2141776,8.2511784,8.3745144,194864309,1322854656.46,1.7485,-1.4728,1,0
2021-11-16,sh.601669,8.2265112,8.32518,8.0538408,8.1895104,8.2511784,139249466,928491460.6,1.2495,-0.7474,1,0
2021-11-17,sh.601669,8.2511784,8.3128464,8.01684,8.2265112,8.1895104,179176264,1186676848.4,1.6078,0.4518,1,0
2021-11-18,sh.601669,8.2265112,8.4731832,8.1648432,8.3745144,8.2265112,230347717,1554264249.56,2.0669,1.7991,1,0
2021-11-19,sh.601669,8.3128464,8.3745144,8.01684,8.2388448,8.3745144,240213296,1590347449.78,2.1555,-1.62,1,0
2021-11-22,sh.601669,8.2141776,8.386848,8.1648432,8.32518,8.2388448,194072669,1304478256.6,1.7414,1.0479,1,0
2021-11-23,sh.601669,8.2881792,8.6088528,8.2141776,8.3991816,8.32518,232550109,1586006487.31,2.0867,0.8889,1,0
2021-11-24,sh.601669,8.4361824,8.4855168,8.1278424,8.2265112,8.3991816,205974098,1373740752.87,1.8482,-2.0558,1,0
2021-11-25,sh.601669,8.2265112,8.3498472,8.201844,8.2388448,8.2265112,138103228,925791997.05,1.2392,0.1499,1,0
2021-11-26,sh.601669,8.1525096,8.1648432,7.7208336,7.7455008,8.2388448,307651584,1965940671.37,2.7606,-5.988,1,0
2021-11-29,sh.601669,7.5111624,8.386848,7.3878264,8.3005128,7.7455008,385322432,2516693703.32,3.4575,7.1656,1,0
2021-11-30,sh.601669,8.32518,8.4238488,8.0908416,8.1031752,8.3005128,242947821,1620319998.21,2.18,-2.3774,1,0
2021-12-01,sh.601669,8.078508,8.2388448,8.01684,8.2265112,8.1031752,153845984,1015047149.17,1.3805,1.5221,1,0
2021-12-02,sh.601669,8.2141776,8.7815232,8.1525096,8.6211864,8.2265112,394277856,2749880692.98,3.5379,4.7976,1,0
2021-12-03,sh.601669,8.756856,9.4845384,8.5225176,9.3858696,8.6211864,582920480,4294875132.46,5.2306,8.8698,1,0
2021-12-06,sh.601669,9.4845384,9.743544,9.0775296,9.1145304,9.3858696,419086320,3175996929.26,3.7605,-2.8909,1,0
2021-12-07,sh.601669,9.1515312,9.55854,9.0528624,9.4722048,9.1145304,420723008,3193804461.45,3.7752,3.9242,1,0
2021-12-08,sh.601669,9.6448752,9.805212,9.3858696,9.5215392,9.4722048,319227712,2475715989.01,2.8645,0.5208,1,0
2021-12-09,sh.601669,9.3982032,9.4845384,9.1391976,9.2872008,9.5215392,289552768,2176232475.33,2.5982,-2.4611,1,0
2021-12-10,sh.601669,9.2378664,9.5215392,9.0405288,9.1761984,9.2872008,250247487,1875387446.52,2.2455,-1.1952,1,0
2021-12-13,sh.601669,9.6325416,10.0888848,9.5092056,9.55854,9.1761984,490008576,3903110631.22,4.3969,4.1667,1,0
2021-12-14,sh.601669,9.6448752,9.681876,9.1515312,9.3612024,9.55854,320024592,2433468426.13,2.8716,-2.0645,1,0
2021-12-15,sh.601669,9.3242016,10.0765512,9.2625336,9.8298792,9.3612024,409421504,3234920051.35,3.6738,5.0066,1,0
2021-12-16,sh.601669,9.8792136,10.606896,9.7065432,10.360224,9.8298792,455556304,3780878293.91,4.0878,5.3952,1,0
2021-12-17,sh.601669,10.360224,10.6562304,10.1875536,10.3478904,10.360224,341802416,2881726301.27,3.067,-0.119,1,0
2021-12-20,sh.601669,10.2122208,11.0755728,9.6695424,10.4465592,10.3478904,523673152,4345029976.09,4.699,0.9535,1,0
2021-12-21,sh.601669,10.3108896,10.545228,9.9655488,10.360224,10.4465592,307886480,2556783385.4,2.7627,-0.8264,1,0
2021-12-22,sh.601669,10.298556,10.3108896,9.9162144,9.990216,10.360224,237626833,1934335316.96,2.1323,-3.5714,1,0
2021-12-23,sh.601669,10.0272168,10.4342256,9.928548,10.360224,9.990216,288816896,2399493797.46,2.5916,3.7037,1,0
2021-12-24,sh.601669,10.3725576,10.730232,10.0888848,10.1012184,10.360224,260642601,2191194813.6,2.3388,-2.5,1,0
2021-12-27,sh.601669,10.051884,10.6808976,9.990216,10.113552,10.1012184,283298032,2366251678.56,2.5421,0.1221,1,0
2021-12-28,sh.601669,10.0148832,10.0642176,9.3488688,9.7312104,10.113552,372851008,2917597608.61,3.3456,-3.7805,1,0
2021-12-29,sh.601669,9.6942096,9.9655488,9.620208,9.6325416,9.7312104,217178140,1724211978.29,1.9488,-1.0139,1,0
2021-12-30,sh.601669,9.681876,10.1258856,9.6325416,9.9532152,9.6325416,244616828,1970463092.07,2.195,3.3291,1,0
2021-12-31,sh.601669,10.1012184,10.421892,9.9408816,9.9655488,9.9532152,264894861,2177127364.81,2.3769,0.1239,1,0
2022-01-04,sh.601669,10.0888848,10.1628864,9.681876,9.7312104,9.9655488,224318097,1794636281.57,2.0128,-2.3515,1,0
2022-01-05,sh.601669,9.6325416,9.6942096,9.3365352,9.373536,9.7312104,221246374,1696578665.59,1.9853,-3.6755,1,0
2022-01-06,sh.601669,9.2872008,10.3108896,9.2872008,10.3108896,9.373536,403146256,3254565906.51,3.6175,10.0,1,0
2022-01-07,sh.601669,10.48356,11.1742416,10.3848912,10.7425656,10.3108896,602806080,5305073545.24,5.409,4.1866,1,0
2022-01-10,sh.601669,10.8165672,10.8289008,10.0888848,10.545228,10.7425656,382515168,3239671198.42,3.4324,-1.837,1,0
2022-01-11,sh.601669,10.5822288,10.9399032,10.3725576,10.4095584,10.545228,288531680,2476295488.49,2.589,-1.2865,1,0
2022-01-12,sh.601669,10.5082272,10.5822288,10.1998872,10.3725576,10.4095584,219243200,1836069679.44,1.9673,-0.3555,1,0
2022-01-13,sh.601669,10.298556,10.3355568,9.8792136,10.1258856,10.3725576,250028862,2050875138.2,2.2435,-2.3781,1,0
2022-01-14,sh.601669,10.0148832,10.1258856,9.7065432,9.7312104,10.1258856,238185187,1909565931.87,2.1373,-3.8977,1,0
2022-01-17,sh.601669,9.6325416,9.9038808,9.6078744,9.805212,9.7312104,145241187,1148718087.08,1.3033,0.7605,1,0
2022-01-18,sh.601669,9.7928784,10.7919,9.7065432,10.7055648,9.805212,528881712,4486148293.18,4.7457,9.1824,1,0
2022-01-19,sh.601669,10.668564,11.0632392,10.5328944,10.7672328,10.7055648,423485424,3700961619.02,3.8,0.576,1,0
2022-01-20,sh.601669,10.730232,11.778588,10.5205608,11.593584,10.7672328,472681792,4290333826.97,4.2414,7.6747,1,0
2022-01-21,sh.601669,11.4455808,11.6675856,10.8905688,11.0509056,11.593584,361386432,3303852210.72,3.2428,-4.6809,1,0
2022-01-24,sh.601669,10.8905688,11.40858,10.8289008,11.0509056,11.0509056,240151189,2174167032.69,2.1549,0.0,1,0
2022-01-25,sh.601669,10.9399032,11.3592456,10.730232,10.730232,11.0509056,280097360,2508319331.77,2.5133,-2.9018,1,0
2022-01-26,sh.601669,10.6808976,11.1249072,10.6315632,10.9645704,10.730232,236130653,2090381385.13,2.1188,2.1839,1,0
2022-01-27,sh.601669,10.915236,11.6429184,10.7919,11.223576,10.9645704,330706656,3009395808.75,2.9675,2.3622,1,0
2022-01-28,sh.601669,11.1742416,11.2729104,10.3108896,10.6808976,11.223576,290221344,2527076450.65,2.6042,-4.8352,1,0
2022-02-07,sh.601669,10.9399032,11.7539208,10.8412344,11.7539208,10.6808976,334404832,3109027625.69,3.0007,10.0462,1,0
2022-02-08,sh.601669,12.0375936,12.0499272,11.346912,11.9389248,11.7539208,404720128,3832332416.27,3.6316,1.574,1,0
2022-02-09,sh.601669,11.7292536,11.8525896,11.470248,11.7539208,11.9389248,317397664,3003100799.73,2.848,-1.5496,1,0
2022-02-10,sh.601669,11.6922528,12.0992616,11.285244,11.6059176,11.7539208,390484864,3702900830.82,3.5039,-1.2592,1,0
2022-02-11,sh.601669,11.4332472,11.6429184,11.10024,11.1742416,11.6059176,289730304,2662757634.02,2.5998,-3.7194,1,0
2022-02-14,sh.601669,10.976904,11.3715792,10.9522368,11.2482432,11.1742416,202298635,1833795392.57,1.8152,0.6623,1,0
2022-02-15,sh.601669,11.2729104,11.285244,10.853568,11.161908,11.2482432,213555507,1922872808.64,1.9163,-0.7675,1,0
2022-02-16,sh.601669,11.223576,11.5072488,11.1742416,11.285244,11.161908,228734094,2099799652.81,2.0525,1.105,1,0
2022-02-17,sh.601669,11.1125736,11.2605768,10.9029024,11.038572,11.285244,244254322,2188951525.13,2.1917,-2.1858,1,0
2022-02-18,sh.601669,10.8905688,11.2729104,10.853568,11.1989088,11.038572,204167155,1843858717.96,1.832,1.4525,1,0
2022-02-21,sh.601669,11.1249072,11.1865752,10.853568,11.0015712,11.1989088,217772156,1935371140.88,1.9541,-1.7621,1,0
2022-02-22,sh.601669,10.853568,10.8782352,10.17522,10.2245544,11.0015712,389579264,3284136641.95,3.4957,-7.0628,1,0
2022-02-23,sh.601669,10.17522,10.4095584,9.805212,10.3355568,10.2245544,327167232,2678063479.27,2.9357,1.0856,1,0
2022-02-24,sh.601669,10.1382192,10.2245544,9.3858696,9.5955408,10.3355568,414052416,3296056953.46,3.7153,-7.1599,1,0
2022-02-25,sh.601669,9.6448752,9.8915472,9.55854,9.5955408,9.5955408,289121504,2277506378.01,2.5943,0.0,1,0
2022-02-28,sh.601669,9.5092056,9.55854,9.2502,9.435204,9.5955408,228086193,1738214800.0,2.0466,-1.671,1,0
2022-03-01,sh.601669,9.55854,9.9038808,9.5215392,9.8915472,9.435204,350455536,2773215392.0,3.1447,4.8366,1,0
2022-03-02,sh.601669,9.743544,9.9655488,9.681876,9.8298792,9.8915472,166856991,1329592752.0,1.4972,-0.6234,1,0
2022-03-03,sh.601669,9.8915472,10.051884,9.8545464,9.86688,9.8298792,183069194,1475704192.0,1.6427,0.3764,1,0
2022-03-04,sh.601669,9.928548,9.9408816,9.55854,9.5955408,9.86688,182830301,1433326800.0,1.6406,-2.75,1,0
2022-03-07,sh.601669,9.55854,9.990216,9.4722048,9.7805448,9.5955408,298865136,2372498704.0,2.6818,1.928,1,0
2022-03-08,sh.601669,9.6572088,9.9778824,9.6448752,9.743544,9.7805448,249267629,1986171744.0,2.2367,-0.3783,1,0
2022-03-09,sh.601669,9.7188768,9.9778824,9.1638648,9.7805448,9.743544,260527171,2048255248.0,2.3377,0.3797,1,0
2022-03-10,sh.601669,9.928548,10.0888848,9.743544,9.9655488,9.7805448,259744691,2090104752.0,2.3307,1.8916,1,0
2022-03-11,sh.601669,9.743544,9.7928784,9.4105368,9.681876,9.9655488,208936963,1626263024.0,1.8748,-2.8465,1,0
2022-03-14,sh.601669,9.4475376,9.743544,9.373536,9.373536,9.681876,120498641,931809840.0,1.0812,-3.1847,1,0
2022-03-15,sh.601669,9.2625336,9.2872008,8.4361824,8.4731832,9.373536,282317040,2011686672.0,2.5333,-9.6053,1,0
2022-03-16,sh.601669,8.6581872,8.8555248,8.201844,8.7445224,8.4731832,276723552,1911489392.0,2.4831,3.2023,1,0
2022-03-17,sh.601669,8.94186,9.0528624,8.756856,8.7815232,8.7445224,201818155,1452231264.0,1.8109,0.4231,1,0
2022-03-18,sh.601669,8.7445224,9.2255328,8.6705208,9.1391976,8.7815232,229067092,1676599454.26,2.0554,4.073,1,0
2022-03-21,sh.601669,9.0528624,9.1391976,8.94186,9.0775296,9.1391976,145001248,1061661159.71,1.3011,-0.6748,1,0
2022-03-22,sh.601669,9.0281952,9.188532,8.9295264,8.9911944,9.0775296,124283447,908266266.54,1.1152,-0.9511,1,0
2022-03-23,sh.601669,9.0158616,9.188532,8.9171928,8.9788608,8.9911944,157040592,1151736707.17,1.4091,-0.1372,1,0
2022-03-24,sh.601669,8.8555248,8.94186,8.7321888,8.756856,8.9788608,145690831,1040767406.03,1.3073,-2.4725,1,0
2022-03-25,sh.601669,8.7938568,8.818524,8.5348512,8.5348512,8.756856,149699261,1047170939.89,1.3433,-2.5352,1,0
2022-03-28,sh.601669,8.4731832,8.7321888,8.32518,8.7075216,8.5348512,170112140,1183244615.61,1.5264,2.0231,1,0
2022-03-29,sh.601669,8.7075216,8.7815232,8.4731832,8.5471848,8.7075216,113014197,790072999.9,1.0141,-1.8414,1,0
2022-03-30,sh.601669,8.6705208,9.0405288,8.6581872,8.9788608,8.5471848,223182640,1609535769.85,2.0026,5.0505,1,0
2022-03-31,sh.601669,9.1515312,9.2995344,8.9171928,8.9911944,8.9788608,211517811,1555003219.98,1.898,0.1374,1,0
2022-04-01,sh.601669,8.8061904,9.0405288,8.756856,8.9048592,8.9911944,140335912,1010439448.26,1.2593,-0.9602,1,0
2022-04-06,sh.601669,9.003528,9.2872008,8.7445224,9.2255328,8.9048592,247599187,1823062468.7,2.2217,3.6011,1,0
2022-04-07,sh.601669,9.1145304,9.4598712,9.0775296,9.2131992,9.2255328,241548103,1825234577.76,2.1674,-0.1337,1,0
2022-04-08,sh.601669,9.2995344,10.0148832,9.2995344,9.928548,9.2131992,382778640,3020240231.35,3.4347,7.7644,1,0
2022-04-11,sh.601669,10.0025496,10.298556,9.805212,9.9778824,9.928548,337990944,2752812217.26,3.0328,0.4969,1,0
2022-04-12,sh.601669,9.805212,9.86688,9.5215392,9.681876,9.9778824,268445776,2106961461.49,2.4088,-2.9666,1,0
2022-04-13,sh.601669,9.5832072,9.6572088,9.373536,9.3858696,9.681876,158146275,1215000404.87,1.4191,-3.0573,1,0
2022-04-14,sh.601669,9.435204,9.928548,9.3242016,9.805212,9.3858696,219273895,1710701643.96,1.9676,4.4678,1,0
2022-04-15,sh.601669,9.7312104,9.8175456,9.496872,9.5462064,9.805212,124301058,971421540.14,1.1154,-2.6415,1,0
2022-04-18,sh.601669,9.4722048,9.620208,9.2255328,9.3365352,9.5462064,130094996,986869163.66,1.1674,-2.1964,1,0
2022-04-19,sh.601669,9.2502,9.496872,9.2502,9.3612024,9.3365352,102191878,775744754.63,0.917,0.2642,1,0
2022-04-20,sh.601669,9.3612024,9.3982032,8.7321888,8.7691896,9.3612024,188354301,1366468438.72,1.6901,-6.3241,1,0
2022-04-21,sh.601669,8.7691896,8.8308576,8.3375136,8.386848,8.7691896,158538669,1096784854.06,1.4226,-4.3601,1,0
2022-04-22,sh.601669,8.32518,8.7445224,8.2758456,8.63352,8.386848,145292123,1011743473.41,1.3037,2.9412,1,0
2022-04-25,sh.601669,8.4608496,8.8061904,8.3991816,8.3991816,8.63352,184865307,1295543170.84,1.6588,-2.7143,1,0
2022-04-26,sh.601669,8.3621808,8.8061904,8.3621808,8.5471848,8.3991816,185059856,1288407377.31,1.6606,1.7621,1,0
2022-04-27,sh.601669,8.818524,9.2255328,8.756856,9.2255328,8.5471848,314968688,2302522333.32,2.8263,7.9365,1,0
2022-04-28,sh.601669,9.065196,9.4105368,8.9541936,9.3858696,9.2255328,231673838,1731773310.65,2.0788,1.738,1,0
2022-04-29,sh.601669,9.2625336,9.7188768,9.188532,9.5708736,9.3858696,232478621,1783956697.31,2.0861,1.9711,1,0
2022-05-05,sh.601669,9.5708736,9.7682112,9.373536,9.3858696,9.5708736,167699743,1293859543.13,1.5048,-1.933,1,0
2022-05-06,sh.601669,9.0775296,9.1391976,8.880192,9.065196,9.3858696,140885339,1033460072.4,1.2642,-3.4166,1,0
2022-05-09,sh.601669,9.0158616,9.2502,8.94186,9.0405288,9.065196,82867469,610321412.2,0.7436,-0.2721,1,0
2022-05-10,sh.601669,8.8925256,9.3365352,8.7815232,9.2255328,9.0405288,153942620,1135662811.06,1.3813,2.0464,1,0
2022-05-11,sh.601669,9.2131992,9.3612024,8.9788608,9.0158616,9.2255328,181786174,1344273838.16,1.6312,-2.2727,1,0
2022-05-12,sh.601669,8.9048592,9.0528624,8.6828544,8.7815232,9.0158616,188800892,1352319448.34,1.6941,-2.5992,1,0
2022-05-13,sh.601669,8.7321888,8.8431912,8.63352,8.7198552,8.7815232,140933026,995211541.46,1.2646,-0.7022,1,0
2022-05-16,sh.601669,8.7815232,8.8431912,8.63352,8.8431912,8.7198552,142248015,1007550328.13,1.2764,1.4144,1,0
2022-05-17,sh.601669,8.756856,8.7815232,8.63352,8.7321888,8.8431912,100838461,710971102.56,0.9048,-1.2552,1,0
2022-05-18,sh.601669,8.7445224,8.8431912,8.6705208,8.7321888,8.7321888,107704738,765290494.78,0.9664,0.0,1,0
2022-05-19,sh.601669,8.6458536,9.3858696,8.5965192,9.373536,8.7321888,300372992,2205666352.39,2.6953,7.3446,1,0
2022-05-20,sh.601669,9.373536,9.681876,9.2748672,9.5215392,9.373536,294807488,2264295610.5,2.6453,1.5789,1,0
2022-05-23,sh.601669,9.5338728,9.5462064,9.1515312,9.2872008,9.5215392,193014853,1449661988.93,1.7319,-2.4611,1,0
2022-05-24,sh.601669,9.311868,9.3982032,8.9048592,8.9048592,9.2872008,163942583,1215036125.91,1.4711,-4.1169,1,0
2022-05-25,sh.601669,8.8678584,9.7188768,8.818524,9.55854,8.9048592,261118477,1963122670.25,2.343,7.3407,1,0
2022-05-26,sh.601669,9.743544,9.8422128,9.5215392,9.5462064,9.55854,266073747,2080381443.75,2.3875,-0.129,1,0
2022-05-27,sh.601669,9.55854,9.805212,9.4598712,9.6942096,9.5462064,214830619,1682030203.78,1.9277,1.5504,1,0
2022-05-30,sh.601669,9.743544,9.928548,9.6448752,9.7188768,9.6942096,192117080,1522428890.86,1.7239,0.2545,1,0
2022-05-31,sh.601669,9.7928784,9.7928784,9.4228704,9.6325416,9.7188768,151506821,1176903621.02,1.3595,-0.8883,1,0
2022-06-01,sh.601669,9.5708736,9.5955408,9.2995344,9.4598712,9.6325416,140313237,1073916675.81,1.259,-1.7926,1,0
2022-06-02,sh.601669,9.4598712,9.6078744,9.4105368,9.5215392,9.4598712,123217568,949896075.21,1.1056,0.6519,1,0
2022-06-06,sh.601669,9.496872,9.743544,9.311868,9.681876,9.5215392,230945656,1786586456.12,2.0723,1.6839,1,0
2022-06-07,sh.601669,9.7065432,9.9655488,9.4598712,9.5092056,9.681876,181174134,1420287769.65,1.6257,-1.7834,1,0
2022-06-08,sh.601669,9.5215392,9.5955408,9.2995344,9.4845384,9.5092056,141162942,1080943940.73,1.2667,-0.2594,1,0
2022-06-09,sh.601669,9.496872,10.1258856,9.4845384,9.8298792,9.4845384,354683040,2844075574.53,3.1826,3.6411,1,0
2022-06-10,sh.601669,9.6942096,9.8298792,9.5462064,9.743544,9.8298792,241849755,1894747394.12,2.1701,-0.8783,1,0
2022-06-13,sh.601669,9.6448752,9.7065432,9.435204,9.5832072,9.743544,206782138,1599748905.46,1.8555,-1.6456,1,0
2022-06-14,sh.601669,9.496872,9.7928784,9.4475376,9.7558776,9.5832072,187583780,1465745005.5,1.6832,1.8018,1,0
2022-06-15,sh.601669,9.7065432,10.421892,9.6695424,10.2738888,9.7558776,422196416,3495299453.28,3.7884,5.3097,1,0
2022-06-16,sh.601669,10.3108896,10.360224,9.9408816,9.9778824,10.2738888,223316275,1827670684.64,2.0038,-2.8812,1,0
2022-06-17,sh.601669,9.86688,10.0395504,9.743544,9.9778824,9.9778824,192520026,1543651332.91,1.7275,0.0,1,0
2022-06-20,sh.601669,9.990216,10.2122208,9.86688,9.9778824,9.9778824,199412250,1621252281.39,1.7893,0.0,1,0
2022-06-21,sh.601669,9.9408816,10.0888848,9.6942096,9.8175456,9.9778824,178816099,1433115811.27,1.6045,-1.6069,1,0
2022-06-22,sh.601669,9.8915472,9.9655488,9.743544,9.7682112,9.8175456,126050996,1006451651.91,1.1468,-0.5025,1,0
2022-06-23,sh.601669,9.7682112,9.8545464,9.55854,9.8545464,9.7682112,150629562,1186451760.72,1.3704,0.8838,1,0
2022-06-24,sh.601669,9.8422128,9.8792136,9.5955408,9.6572088,9.8545464,158709293,1246776426.48,1.4439,-2.0025,1,0
2022-06-27,sh.601669,9.7682112,10.0025496,9.681876,9.8175456,9.6572088,212216118,1697558427.42,1.9307,1.6603,1,0
2022-06-28,sh.601669,9.8298792,9.9038808,9.6325416,9.8175456,9.8175456,165044033,1304740388.67,1.5016,0.0,1,0
2022-06-29,sh.601669,9.7805448,10.051884,9.681876,9.8545464,9.8175456,231990583,1857026495.71,2.1107,0.3769,1,0
2022-06-30,sh.601669,9.8298792,9.8545464,9.4722048,9.7065432,9.8545464,225352167,1764468375.11,2.0503,-1.5019,1,0
2022-07-01,sh.601669,9.7188768,9.9778824,9.6325416,9.6942096,9.7065432,229819216,1832864491.48,2.0909,-0.1271,1,0
2022-07-04,sh.601669,9.5955408,9.6078744,9.4475376,9.5092056,9.6942096,204484251,1575023667.21,1.8604,-1.9084,1,0
2022-07-05,sh.601669,9.4598712,9.6448752,9.4105368,9.5338728,9.5092056,148026545,1143016733.87,1.3467,0.2594,1,0
2022-07-06,sh.601669,9.4845384,9.5338728,9.2008656,9.2748672,9.5338728,155646390,1179203204.31,1.4161,-2.7167,1,0
2022-07-07,sh.601669,9.3242016,9.3365352,9.2131992,9.2255328,9.2748672,121925997,916255639.67,1.1093,-0.5319,1,0
2022-07-08,sh.601669,9.4228704,9.4598712,9.2625336,9.3365352,9.2255328,119573445,908342405.28,1.0879,1.2032,1,0
2022-07-11,sh.601669,9.2748672,9.4598712,9.188532,9.373536,9.3365352,103340845,783119502.71,0.9402,0.3963,1,0
2022-07-12,sh.601669,9.311868,9.8422128,9.2872008,9.7065432,9.373536,303448628,2382600416.97,2.7608,3.5526,1,0
2022-07-13,sh.601669,9.8915472,9.9408816,9.6942096,9.7682112,9.7065432,206291143,1638704831.64,1.8768,0.6353,1,0
2022-07-14,sh.601669,9.6942096,9.7558776,9.4598712,9.5832072,9.7682112,160272664,1241766381.2,1.4582,-1.8939,1,0
2022-07-15,sh.601669,9.5215392,9.5462064,9.2255328,9.2255328,9.5832072,173942167,1322762032.76,1.5825,-3.7323,1,0
2022-07-18,sh.601669,9.126864,9.3858696,9.126864,9.3612024,9.2255328,105331284,793488942.7,0.9583,1.4706,1,0
2022-07-19,sh.601669,9.3488688,9.3612024,9.2378664,9.3488688,9.3612024,87210402,657338643.27,0.7934,-0.1318,1,0
2022-07-20,sh.601669,9.3488688,9.373536,9.2378664,9.2872008,9.3488688,85047194,639435001.35,0.7738,-0.6596,1,0
2022-07-21,sh.601669,9.2748672,9.4598712,9.2255328,9.2995344,9.2872008,144120790,1094041782.78,1.3112,0.1328,1,0
2022-07-22,sh.601669,9.3242016,9.435204,9.2748672,9.3858696,9.2995344,98453362,748257958.66,0.8957,0.9284,1,0
2022-07-25,sh.601669,9.46085731,9.4983508,9.21090071,9.22339854,9.38587033,70471853,522960440.93,0.6412,-1.731,1,0
2022-07-26,sh.601669,9.22339854,9.34837684,9.18590505,9.27338986,9.22339854,49300185,364936617.84,0.4485,0.542,1,0
2022-07-27,sh.601669,9.31088335,9.31088335,9.1234159,9.14841156,9.27338986,81688981,600718810.6,0.7432,-1.3477,1,0
2022-07-28,sh.601669,9.14841156,9.23589637,9.02343326,9.14841156,9.14841156,75792978,552822102.29,0.6896,0.0,1,0
2022-07-29,sh.601669,9.14841156,9.21090071,9.02343326,9.06092675,9.14841156,84725349,617294466.11,0.7708,-0.9563,1,0
2022-08-01,sh.601669,9.02343326,9.1234159,8.81097015,9.07342458,9.06092675,102574435,736523872.36,0.9332,0.1379,1,0
2022-08-02,sh.601669,8.89845496,8.91095279,8.61100487,8.61100487,9.07342458,126526051,882190622.81,1.1511,-5.0964,1,0
2022-08-03,sh.601669,8.61100487,8.748481,8.44853308,8.48602657,8.61100487,112834485,775041820.28,1.0266,-1.4514,1,0
2022-08-04,sh.601669,8.56101355,8.59850704,8.44853308,8.58600921,8.48602657,56757898,387413444.0,0.5164,1.1782,1,0
2022-08-05,sh.601669,8.56101355,8.71098751,8.51102223,8.67349402,8.58600921,66235770,456200060.0,0.6026,1.0189,1,0
2022-08-08,sh.601669,8.66099619,8.83596581,8.63600053,8.72348534,8.67349402,73825582,515904436.0,0.6717,0.5764,1,0
2022-08-09,sh.601669,8.72348534,8.78597449,8.64849836,8.71098751,8.72348534,52626617,366793296.0,0.4788,-0.1433,1,0
2022-08-10,sh.601669,8.67349402,8.84846364,8.63600053,8.69848968,8.71098751,60038246,419652047.0,0.5462,-0.1435,1,0
2022-08-11,sh.601669,8.748481,8.84846364,8.71098751,8.82346798,8.69848968,80025353,563194474.0,0.7281,1.4368,1,0
2022-08-12,sh.601669,8.78597449,8.9984376,8.76097883,8.96094411,8.82346798,84847480,606708901.0,0.7719,1.5581,1,0
2022-08-15,sh.601669,8.92345062,9.22339854,8.89845496,9.14841156,8.96094411,107031775,779425374.28,0.9738,2.0921,1,0
2022-08-16,sh.601669,9.17340722,9.36087467,9.1234159,9.17340722,9.14841156,93842076,691524830.45,0.8538,0.2732,1,0
2022-08-17,sh.601669,9.17340722,9.3733725,9.13591373,9.33587901,9.17340722,109744682,816422349.54,0.9985,1.7711,1,0
2022-08-18,sh.601669,9.28588769,9.34837684,9.06092675,9.08592241,9.33587901,103355117,756854465.91,0.9403,-2.6774,1,0
2022-08-19,sh.601669,9.13591373,9.31088335,9.03593109,9.19840288,9.08592241,119444548,877295423.23,1.0867,1.238,1,0
2022-08-22,sh.601669,9.19840288,9.73580957,9.18590505,9.71081391,9.19840288,278001417,2139563699.99,2.5293,5.5707,1,0
2022-08-23,sh.601669,9.64832476,9.82329438,9.54834212,9.76080523,9.71081391,143338118,1115219398.38,1.3041,0.5148,1,0
2022-08-24,sh.601669,9.77330306,9.91077919,9.56083995,9.6233291,9.76080523,161213901,1254611316.62,1.4667,-1.4085,1,0
2022-08-25,sh.601669,9.67332042,9.83579221,9.58583561,9.78580089,9.6233291,132092507,1030014280.27,1.2018,1.6883,1,0
2022-08-26,sh.601669,9.89828136,9.93577485,9.6233291,9.66082259,9.78580089,142285187,1112892698.33,1.2945,-1.2771,1,0
2022-08-29,sh.601669,9.57333778,10.02325966,9.4983508,9.94827268,9.66082259,158683270,1248705358.86,1.4437,2.9754,1,0
2022-08-30,sh.601669,9.97326834,9.998264,9.69831608,9.78580089,9.94827268,87063422,682264096.13,0.7921,-1.6332,1,0
2022-08-31,sh.601669,9.7483074,9.81079655,9.56083995,9.64832476,9.78580089,97026365,749886221.03,0.8827,-1.4049,1,0
2022-09-01,sh.601669,9.66082259,9.78580089,9.54834212,9.56083995,9.64832476,70124517,541142157.55,0.638,-0.9067,1,0
2022-09-02,sh.601669,9.6233291,9.64832476,9.51084863,9.56083995,9.56083995,48480790,370710470.04,0.4411,0.0,1,0
2022-09-05,sh.601669,9.57333778,9.91077919,9.57333778,9.8732857,9.56083995,104890787,823163822.65,0.9543,3.268,1,0
2022-09-06,sh.601669,9.89828136,10.04825532,9.73580957,9.98576617,9.8732857,123527464,979579421.19,1.1239,1.1392,1,0
2022-09-07,sh.601669,9.98576617,10.47318154,9.88578353,10.29821192,9.98576617,232071975,1907925007.55,2.1114,3.1289,1,0
2022-09-08,sh.601669,10.22322494,10.26071843,10.03575749,10.1232423,10.29821192,114396570,926912124.44,1.0408,-1.699,1,0
2022-09-09,sh.601669,10.07325098,10.3731989,10.06075315,10.22322494,10.1232423,127955688,1049683889.4,1.1641,0.9877,1,0
2022-09-13,sh.601669,10.23572277,10.34820324,10.03575749,10.11074447,10.22322494,103169217,841360568.83,0.9386,-1.1002,1,0
2022-09-14,sh.601669,9.94827268,10.17323362,9.91077919,10.01076183,10.11074447,78538201,630857210.13,0.7145,-0.9889,1,0
2022-09-15,sh.601669,10.06075315,10.13574013,9.68581825,9.84829004,10.01076183,105104335,828727657.19,0.9562,-1.623,1,0
2022-09-16,sh.601669,9.84829004,9.8732857,9.31088335,9.33587901,9.84829004,128133430,978742945.26,1.1658,-5.203,1,0
