date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-19,sz.000100,24.91074365,25.4935993,23.821057,23.9224232,25.51894085,698980400,6765022032.38,5.4194,-6.2562,1,0
2021-03-22,sz.000100,23.79571545,26.3045289,23.79571545,25.9497472,23.9224232,977661296,9905755638.02,7.5801,8.4746,1,0
2021-03-23,sz.000100,25.848381,26.17782115,24.7333528,25.16415915,25.9497472,755675440,7563978064.46,5.859,-3.0273,1,0
2021-03-24,sz.000100,25.1895007,25.31620845,24.4292542,24.75869435,25.16415915,465867040,4568525040.0,3.612,-1.6113,1,0
2021-03-25,sz.000100,24.1758387,24.327888,23.1114936,23.28888445,24.75869435,632214032,5901301330.52,4.9018,-5.9365,1,0
2021-03-26,sz.000100,23.54229995,24.2265218,23.23820135,23.9731063,23.28888445,459615520,4321105373.95,3.5636,2.938,1,0
2021-03-29,sz.000100,23.99844785,24.15049715,23.13683515,23.2128598,23.9731063,481082368,4468463573.77,3.73,-3.1712,1,0
2021-03-30,sz.000100,23.28888445,24.04913095,23.08615205,23.6183246,23.2128598,407366320,3801167428.79,3.1585,1.7467,1,0
2021-03-31,sz.000100,23.5676415,23.821057,23.314226,23.6690077,23.6183246,269614624,2504262018.11,2.0904,0.2146,1,0
2021-04-01,sz.000100,23.64366615,23.9731063,23.33956755,23.79571545,23.6690077,305875984,2861814935.28,2.3716,0.5353,1,0
2021-04-02,sz.000100,23.821057,25.0881345,23.5169584,24.9867683,23.79571545,603849504,5819730986.66,4.6819,5.0053,1,0
2021-04-06,sz.000100,25.01210985,25.0374514,24.50527885,24.91074365,24.9867683,321057104,3144421798.64,2.4893,-0.3043,1,0
2021-04-07,sz.000100,24.91074365,25.56962395,24.70801125,25.21484225,24.91074365,425049248,4219671533.92,3.2956,1.2208,1,0
2021-04-08,sz.000100,25.01210985,25.01210985,24.35322955,24.55596195,25.21484225,353709616,3437420501.7,2.7424,-2.6131,1,0
2021-04-09,sz.000100,24.4799373,24.91074365,23.59298305,23.69434925,24.55596195,515043408,4906498321.39,3.9933,-3.5088,1,0
2021-04-12,sz.000100,23.1621767,23.9731063,22.2498809,22.6046626,23.69434925,691208976,6292148407.27,5.3592,-4.5989,1,0
2021-04-13,sz.000100,22.52863795,23.03546895,21.86975765,22.37658865,22.6046626,499496720,4422400797.22,3.8728,-1.009,1,0
2021-04-14,sz.000100,22.4526133,23.54229995,22.3512471,23.13683515,22.37658865,516557200,4706684011.8,4.005,3.3975,1,0
2021-04-15,sz.000100,23.1114936,23.1621767,22.73137035,23.0608105,23.13683515,258324791,2338882161.21,2.0029,-0.3286,1,0
2021-04-16,sz.000100,23.1621767,23.2635429,22.6553457,22.83273655,23.0608105,223894562,2018974150.79,1.7359,-0.989,1,0
2021-04-19,sz.000100,22.7567119,23.23820135,22.63000415,23.08615205,22.83273655,336430128,3047770592.29,2.6085,1.1099,1,0
2021-04-20,sz.000100,22.9087612,22.93410275,22.5539795,22.6553457,23.08615205,326615120,2926274239.31,2.5324,-1.8661,1,0
2021-04-21,sz.000100,22.5539795,23.28888445,22.4526133,22.88341965,22.6553457,372010720,3366060883.07,2.8843,1.0067,1,0
2021-04-22,sz.000100,22.83273655,22.98478585,22.63000415,22.78205345,22.88341965,234309051,2104203403.91,1.8167,-0.443,1,0
2021-04-23,sz.000100,22.807395,23.18751825,22.68068725,23.1621767,22.78205345,302707872,2747493980.59,2.347,1.6685,1,0
2021-04-26,sz.000100,23.2635429,24.04913095,23.1621767,23.39025065,23.1621767,513369632,4796609202.25,3.9803,0.9847,1,0
2021-04-27,sz.000100,23.4662753,23.64366615,23.08615205,23.6183246,23.39025065,300865520,2774394038.18,2.3327,0.9751,1,0
2021-04-28,sz.000100,23.59298305,23.6183246,22.7060288,22.98478585,23.6183246,411439056,3724928019.12,3.19,-2.6824,1,0
2021-04-29,sz.000100,22.807395,23.4155922,22.78205345,22.88341965,22.98478585,258280966,2347519408.37,2.0025,-0.441,1,0
2021-04-30,sz.000100,22.9087612,23.0608105,22.6046626,22.807395,22.88341965,241392061,2174323532.72,1.8716,-0.3322,1,0
2021-05-06,sz.000100,22.5032964,23.0101274,22.2498809,22.57932105,22.807395,234188164,2089957912.33,1.8157,-1.0,1,0
2021-05-07,sz.000100,22.6046626,22.7060288,21.36292665,21.5403175,22.57932105,412382864,3570268305.1,3.1973,-4.6016,1,0
2021-05-10,sz.000100,21.51497595,21.793733,21.26156045,21.6416837,21.5403175,232060331,1969104615.76,1.7992,0.4706,1,0
2021-05-11,sz.000100,21.41360975,21.92044075,21.286902,21.8444161,21.6416837,235103089,2011938384.68,1.8228,0.9368,1,0
2021-05-12,sz.000100,21.71770835,21.92044075,21.4389513,21.6416837,21.8444161,185767974,1585696518.21,1.4403,-0.9281,1,0
2021-05-13,sz.000100,21.36292665,21.4896344,20.7293879,20.85609565,21.6416837,292664496,2434380787.22,2.2691,-3.63,1,0
2021-05-14,sz.000100,20.90677875,21.76839145,20.85609565,21.6416837,20.85609565,304723264,2567706785.85,2.3626,3.7667,1,0
2021-05-17,sz.000100,21.6416837,22.12317315,21.5403175,21.71770835,21.6416837,256245529,2207268408.08,1.9868,0.3513,1,0
2021-05-18,sz.000100,21.6416837,22.17385625,21.31224355,22.17385625,21.71770835,235506227,2028777134.09,1.826,2.1004,1,0
2021-05-19,sz.000100,22.0967712,22.17385296,21.89121984,22.04538336,22.17385296,183851401,1577441754.11,1.4255,-0.5794,1,0
2021-05-20,sz.000100,22.04538336,22.04538336,21.4544232,21.65997456,22.04538336,244557592,2058462727.08,1.8961,-1.7483,1,0
2021-05-21,sz.000100,21.78844416,22.32801648,21.65997456,21.81413808,21.65997456,269457008,2302572279.29,2.0892,0.7117,1,0
2021-05-24,sz.000100,21.81413808,21.839832,21.09470832,21.30025968,21.81413808,306784176,2540927892.12,2.3786,-2.3557,1,0
2021-05-25,sz.000100,21.30025968,21.4544232,20.96623872,21.35164752,21.30025968,328623920,2721294850.98,2.5479,0.2413,1,0
2021-05-26,sz.000100,21.22317792,21.40303536,21.0690144,21.12040224,21.35164752,256760631,2114410384.19,1.9908,-1.083,1,0
2021-05-27,sz.000100,21.01762656,21.53150496,20.9405448,21.48011712,21.12040224,381026128,3163362048.47,2.9542,1.7032,1,0
2021-05-28,sz.000100,21.42872928,21.4544232,20.8120752,20.86346304,21.48011712,490801680,4002457410.91,3.8054,-2.8708,1,0
2021-05-31,sz.000100,20.8120752,21.0690144,20.45236032,20.76068736,20.86346304,359263808,2903935007.21,2.7855,-0.4926,1,0
2021-06-01,sz.000100,20.76068736,21.12040224,20.52944208,20.96623872,20.76068736,324450528,2639999415.68,2.5156,0.9901,1,0
2021-06-02,sz.000100,20.9405448,20.96623872,20.555136,20.58082992,20.96623872,276452000,2223935916.46,2.1434,-1.8382,1,0
2021-06-03,sz.000100,20.52944208,20.73499344,20.2981968,20.32389072,20.58082992,243472574,1944418166.26,1.8877,-1.2484,1,0
2021-06-04,sz.000100,20.24680896,20.27250288,19.60446096,19.7843184,20.32389072,398071328,3067992026.59,3.0864,-2.6549,1,0
2021-06-07,sz.000100,19.7843184,20.2981968,19.70723664,20.1697272,19.7843184,259087535,2025617696.39,2.0088,1.9481,1,0
2021-06-08,sz.000100,20.14403328,20.14403328,19.6558488,19.70723664,20.1697272,261493745,2014149726.29,2.0275,-2.293,1,0
2021-06-09,sz.000100,19.63015488,19.88709408,19.27044,19.37321568,19.70723664,292350800,2217640749.83,2.2667,-1.6949,1,0
2021-06-10,sz.000100,19.24474608,19.50168528,19.06488864,19.27044,19.37321568,363152672,2719560280.61,2.8156,-0.5305,1,0
2021-06-11,sz.000100,19.32182784,19.98986976,19.06488864,19.6558488,19.27044,536129920,4082763589.8,4.1568,2.0,1,0
2021-06-15,sz.000100,19.68154272,19.75862448,19.16766432,19.3989096,19.6558488,267654217,2021704158.72,2.0752,-1.3072,1,0
2021-06-16,sz.000100,19.24474608,19.60446096,18.67947984,18.70517376,19.3989096,313012832,2322278021.96,2.4269,-3.5762,1,0
2021-06-17,sz.000100,18.55101024,18.73086768,18.1142136,18.42254064,18.70517376,517825216,3707251833.93,4.0149,-1.511,1,0
2021-06-18,sz.000100,18.7565616,19.93848192,18.70517376,19.5273792,18.42254064,744005728,5609784795.1,5.7685,5.9972,1,0
2021-06-21,sz.000100,19.5273792,19.83570624,19.27044,19.37321568,19.5273792,430746256,3274060710.71,3.3397,-0.7895,1,0
2021-06-22,sz.000100,19.55307312,20.06695152,19.37321568,19.912788,19.37321568,449383040,3466219488.51,3.482,2.7851,1,0
2021-06-23,sz.000100,19.7843184,20.01556368,19.68154272,19.83570624,19.912788,309482720,2386221164.87,2.398,-0.3871,1,0
2021-06-24,sz.000100,19.86140016,20.11833936,19.3989096,20.09264544,19.83570624,367507792,2842934558.5,2.8476,1.2953,1,0
2021-06-25,sz.000100,19.98986976,20.06695152,19.60446096,19.96417584,20.09264544,334079152,2581985252.37,2.5886,-0.6394,1,0
2021-06-28,sz.000100,19.98986976,20.14403328,19.75862448,20.06695152,19.96417584,285497248,2217951888.49,2.2119,0.5148,1,0
2021-06-29,sz.000100,19.98986976,19.98986976,19.57876704,19.60446096,20.06695152,245847515,1886016136.05,1.9047,-2.3047,1,0
2021-06-30,sz.000100,19.5273792,19.81001232,19.3989096,19.6558488,19.60446096,209842731,1601799455.08,1.6258,0.2621,1,0
2021-07-01,sz.000100,19.6558488,19.75862448,18.80794944,18.93641904,19.6558488,288818592,2159269484.46,2.2377,-3.6601,1,0
2021-07-02,sz.000100,18.96211296,19.29613392,18.78225552,19.03919472,18.93641904,228969414,1696770866.36,1.774,0.5427,1,0
2021-07-05,sz.000100,19.03919472,19.37321568,18.70517376,19.16766432,19.03919472,190128433,1407464913.75,1.473,0.6748,1,0
2021-07-06,sz.000100,19.09058256,20.2981968,18.8850312,20.2981968,19.16766432,559681376,4315439421.84,4.3362,5.8981,1,0
2021-07-07,sz.000100,20.0412576,20.58082992,19.93848192,20.47805424,20.2981968,491532944,3878985233.32,3.8082,0.8861,1,0
2021-07-08,sz.000100,20.34958464,21.27456576,20.2981968,20.8120752,20.47805424,489864912,3992217540.83,3.7953,1.6311,1,0
2021-07-09,sz.000100,20.60652384,20.99193264,20.52944208,20.70929952,20.8120752,323863088,2615962038.7,2.5092,-0.4938,1,0
2021-07-12,sz.000100,20.83776912,20.91485088,20.2981968,20.58082992,20.70929952,476619680,3803256441.84,3.6927,-0.6203,1,0
2021-07-13,sz.000100,20.47805424,20.78638128,20.37527856,20.63221776,20.58082992,297923552,2388579566.29,2.3082,0.2497,1,0
2021-07-14,sz.000100,21.35164752,21.55719888,20.8120752,21.01762656,20.63221776,486871392,3990127433.89,3.7721,1.868,1,0
2021-07-15,sz.000100,20.99193264,20.99193264,20.14403328,20.60652384,21.01762656,475901248,3799713988.39,3.6871,-1.956,1,0
2021-07-16,sz.000100,20.47805424,21.839832,20.45236032,21.50581104,20.60652384,813756400,6804641949.54,6.3047,4.3641,1,0
2021-07-19,sz.000100,21.40303536,21.7113624,21.0690144,21.197484,21.50581104,443503440,3672703919.56,3.4361,-1.4337,1,0
2021-07-20,sz.000100,21.01762656,21.09470832,20.65791168,21.0690144,21.197484,302682656,2457193021.61,2.3451,-0.6061,1,0
2021-07-21,sz.000100,21.04332048,21.0690144,20.47805424,20.63221776,21.0690144,451061520,3623642383.7,3.4946,-2.0732,1,0
2021-07-22,sz.000100,20.63221776,20.83776912,20.47805424,20.63221776,20.63221776,310816288,2495879226.37,2.4081,0.0,1,0
2021-07-23,sz.000100,20.63221776,20.63221776,19.68154272,19.81001232,20.63221776,475020400,3700245723.04,3.6803,-3.9851,1,0
2021-07-26,sz.000100,19.6558488,19.98986976,19.19335824,19.5273792,19.81001232,295969744,2253759214.23,2.2931,-1.4267,1,0
2021-07-27,sz.000100,19.60446096,20.2981968,19.55307312,19.6558488,19.5273792,405182192,3147143292.05,3.1392,0.6579,1,0
2021-07-28,sz.000100,19.47599136,19.47599136,18.628092,18.73086768,19.6558488,379127328,2796167979.04,2.9373,-4.7059,1,0
2021-07-29,sz.000100,19.09058256,19.19335824,18.628092,18.91072512,18.73086768,310541920,2280623297.67,2.406,0.9602,1,0
2021-07-30,sz.000100,18.628092,19.09058256,18.3711528,18.98780688,18.91072512,323903440,2364062373.93,2.5095,0.4076,1,0
2021-08-02,sz.000100,19.0135008,19.96417584,18.67947984,19.73293056,18.98780688,428535728,3246436881.71,3.3201,3.9242,1,0
2021-08-03,sz.000100,19.60446096,19.63015488,19.1419704,19.24474608,19.73293056,264770733,1991615275.8,2.0513,-2.474,1,0
2021-08-04,sz.000100,19.24474608,19.6558488,19.21905216,19.34752176,19.24474608,267332741,2020277062.0,2.0712,0.534,1,0
2021-08-05,sz.000100,19.34752176,19.96417584,19.1419704,19.3989096,19.34752176,318481056,2423759573.75,2.4675,0.2656,1,0
2021-08-06,sz.000100,19.21905216,19.83570624,18.93641904,19.73293056,19.3989096,330590112,2502027191.01,2.5613,1.7219,1,0
2021-08-09,sz.000100,19.7843184,20.45236032,19.68154272,20.24680896,19.73293056,365456944,2865433423.41,2.8314,2.6042,1,0
2021-08-10,sz.000100,20.14403328,20.37527856,19.83570624,20.14403328,20.24680896,383591456,3002498808.83,2.9719,-0.5076,1,0
2021-08-11,sz.000100,20.14403328,20.32389072,19.912788,19.96417584,20.14403328,309063776,2415563618.67,2.3945,-0.8929,1,0
2021-08-12,sz.000100,19.88709408,19.98986976,19.60446096,19.75862448,19.96417584,290365072,2234414494.93,2.2496,-1.0296,1,0
2021-08-13,sz.000100,19.7843184,19.88709408,19.21905216,19.37321568,19.75862448,299324960,2266872504.52,2.3191,-1.9506,1,0
2021-08-16,sz.000100,19.3989096,20.0412576,19.3989096,19.57876704,19.37321568,302205536,2319533905.35,2.3414,1.061,1,0
2021-08-17,sz.000100,19.75862448,19.83570624,18.96211296,18.98780688,19.57876704,298124816,2243792224.83,2.3098,-3.0184,1,0
2021-08-18,sz.000100,18.91072512,19.19335824,18.70517376,19.06488864,18.98780688,228370903,1684034547.17,1.7693,0.406,1,0
2021-08-19,sz.000100,19.11627648,19.3989096,19.0135008,19.03919472,19.06488864,253232662,1890337222.25,1.9619,-0.1348,1,0
2021-08-20,sz.000100,18.93641904,18.93641904,18.42254064,18.67947984,19.03919472,290055792,2106091473.23,2.2472,-1.8893,1,0
2021-08-23,sz.000100,18.44823456,18.80794944,18.26837712,18.70517376,18.67947984,226079121,1638511282.97,1.7516,0.1376,1,0
2021-08-24,sz.000100,18.65378592,18.67947984,18.29407104,18.3711528,18.70517376,328618816,2356352679.54,2.546,-1.7857,1,0
2021-08-25,sz.000100,18.3711528,18.55101024,18.26837712,18.42254064,18.3711528,208662074,1494382360.36,1.6166,0.2797,1,0
2021-08-26,sz.000100,18.42254064,18.4996224,18.26837712,18.31976496,18.42254064,209985774,1499894298.43,1.6269,-0.5579,1,0
2021-08-27,sz.000100,18.31976496,18.57670416,18.16560144,18.39684672,18.31976496,224747610,1609057086.51,1.7413,0.4208,1,0
2021-08-30,sz.000100,18.42254064,18.52531632,18.2426832,18.34545888,18.39684672,229662412,1640025263.58,1.7793,-0.2793,1,0
2021-08-31,sz.000100,18.3711528,18.42254064,18.03713184,18.31976496,18.34545888,264495094,1874386159.72,2.0492,-0.1401,1,0
2021-09-01,sz.000100,18.2426832,18.4996224,17.985744,18.47392848,18.31976496,346370080,2460989946.65,2.6835,0.8415,1,0
2021-09-02,sz.000100,18.42254064,18.65378592,18.29407104,18.65378592,18.47392848,300685024,2165912378.86,2.3296,0.9736,1,0
2021-09-03,sz.000100,18.628092,18.628092,18.39684672,18.42254064,18.65378592,207181176,1489999922.27,1.6052,-1.2397,1,0
2021-09-06,sz.000100,18.1142136,18.26837712,17.985744,18.19129536,18.42254064,298054320,2101161235.17,2.3092,-1.2552,1,0
2021-09-07,sz.000100,18.08851968,18.21698928,18.01143792,18.16560144,18.19129536,215488579,1517511182.62,1.6695,-0.1412,1,0
2021-09-08,sz.000100,18.13990752,19.21905216,18.08851968,19.0135008,18.16560144,592526064,4328615498.86,4.5907,4.6676,1,0
2021-09-09,sz.000100,18.83364336,19.1419704,18.67947984,18.7565616,19.0135008,304367152,2228376999.85,2.3581,-1.3514,1,0
2021-09-10,sz.000100,18.7565616,19.06488864,18.65378592,18.80794944,18.7565616,262802050,1927714630.82,2.0361,0.274,1,0
2021-09-13,sz.000100,18.73086768,18.73086768,18.2426832,18.31976496,18.80794944,288396992,2062230481.36,2.2344,-2.5956,1,0
2021-09-14,sz.000100,18.2426832,18.26837712,18.06282576,18.1142136,18.31976496,240401084,1699298501.5,1.8626,-1.122,1,0
2021-09-15,sz.000100,18.03713184,18.16560144,18.01143792,18.1142136,18.1142136,166452449,1170253030.95,1.2896,0.0,1,0
2021-09-16,sz.000100,18.08851968,18.1142136,17.62602912,17.67741696,18.1142136,300697392,2087306224.46,2.3297,-2.4113,1,0
2021-09-17,sz.000100,17.6003352,17.62602912,16.98368112,17.13784464,17.67741696,289332144,1936621930.62,2.2417,-3.0523,1,0
2021-09-22,sz.000100,16.88090544,16.98368112,16.77812976,16.85521152,17.13784464,167126845,1097267908.65,1.2949,-1.6492,1,0
2021-09-23,sz.000100,16.67535408,17.03506896,16.62396624,16.85521152,16.85521152,162779080,1068662619.44,1.2612,0.0,1,0
2021-09-24,sz.000100,16.88090544,16.9579872,16.34133312,16.52119056,16.85521152,217700768,1408407593.27,1.6867,-1.9817,1,0
2021-09-27,sz.000100,16.54688448,17.44617168,16.46980272,17.0864568,16.52119056,300603360,1987035236.21,2.329,3.4215,1,0
2021-09-28,sz.000100,17.06076288,17.06076288,16.59827232,16.67535408,17.0864568,163143060,1061410818.59,1.264,-2.406,1,0
2021-09-29,sz.000100,16.49549664,16.54688448,16.03300608,16.03300608,16.67535408,199985062,1259929832.25,1.5494,-3.8521,1,0
2021-09-30,sz.000100,16.03300608,16.21286352,16.00731216,16.08439392,16.03300608,112368050,705027414.93,0.8706,0.3205,1,0
2021-10-08,sz.000100,16.4441088,16.75243584,16.34133312,16.64966016,16.08439392,219667382,1419342745.26,1.7019,3.5144,1,0
2021-10-11,sz.000100,16.54688448,16.80382368,16.41841488,16.62396624,16.64966016,148255386,960368846.77,1.1486,-0.1543,1,0
2021-10-12,sz.000100,16.54688448,16.93229328,16.4441088,16.85521152,16.62396624,197233162,1281672492.31,1.5281,1.391,1,0
2021-10-13,sz.000100,16.72674192,16.8295176,16.5725784,16.80382368,16.85521152,118632764,771396244.36,0.9191,-0.3049,1,0
2021-10-14,sz.000100,16.77812976,16.77812976,16.41841488,16.46980272,16.80382368,143893052,927648603.33,1.1148,-1.9878,1,0
2021-10-15,sz.000100,16.49549664,16.75243584,16.39272096,16.49549664,16.46980272,157341761,1012706914.52,1.219,0.156,1,0
2021-10-18,sz.000100,16.46980272,16.46980272,16.11008784,16.26425136,16.49549664,144603903,911889340.93,1.1204,-1.4019,1,0
2021-10-19,sz.000100,16.28994528,16.62396624,16.21286352,16.52119056,16.26425136,140501005,899469617.11,1.0886,1.5798,1,0
2021-10-20,sz.000100,16.46980272,16.59827232,16.3156392,16.34133312,16.52119056,94495627,603601339.78,0.7321,-1.0886,1,0
2021-10-21,sz.000100,16.21286352,16.26425136,16.00731216,16.03300608,16.34133312,175243457,1098779527.21,1.3577,-1.8868,1,0
2021-10-22,sz.000100,16.00731216,16.28994528,15.98161824,16.11008784,16.03300608,123914087,776910472.15,0.9601,0.4808,1,0
2021-10-25,sz.000100,16.16147568,16.16147568,15.82745472,15.98161824,16.11008784,138242251,856589099.74,1.0711,-0.7974,1,0
2021-10-26,sz.000100,15.95592432,16.28994528,15.90453648,16.1871696,15.98161824,186404484,1172273276.48,1.4442,1.2862,1,0
2021-10-27,sz.000100,16.23855744,16.3156392,15.75037296,15.8017608,16.1871696,182618485,1128906186.0,1.4149,-2.381,1,0
2021-10-28,sz.000100,15.8017608,15.8017608,15.13371888,15.36496416,15.8017608,218200567,1305237341.92,1.6906,-2.7642,1,0
2021-10-29,sz.000100,15.36496416,15.57051552,15.21080064,15.57051552,15.36496416,143273683,862402556.72,1.11,1.3378,1,0
2021-11-01,sz.000100,15.49343376,16.54688448,15.46773984,16.36702704,15.57051552,363913280,2301472951.23,2.8195,5.1155,1,0
2021-11-02,sz.000100,16.3156392,16.4441088,15.6732912,15.75037296,16.36702704,270160976,1681266615.22,2.0931,-3.7677,1,0
2021-11-03,sz.000100,15.75037296,16.41841488,15.5448216,16.03300608,15.75037296,213940793,1342189396.44,1.6576,1.7945,1,0
2021-11-04,sz.000100,16.11008784,16.13578176,15.87884256,16.0587,16.03300608,140737010,876163627.8,1.0904,0.1603,1,0
2021-11-05,sz.000100,15.95592432,16.11008784,15.87884256,15.90453648,16.0587,118100487,732694759.85,0.915,-0.96,1,0
2021-11-08,sz.000100,15.90453648,15.98161824,15.62190336,15.87884256,15.90453648,109179237,669966475.96,0.8459,-0.1616,1,0
