date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-04-16,sh.600346,215.98139204,216.70811274,207.18807157,212.12977233,215.98139204,32611281,945752683.28,0.4633,-1.7833,1,0
2021-04-19,sh.600346,210.67633093,223.75730353,208.49616883,218.88827484,212.12977233,45692982,1374369562.28,0.6491,3.186,1,0
2021-04-20,sh.600346,219.17896312,226.08280977,218.08888207,221.86782971,218.88827484,32436892,993360322.29,0.4608,1.3612,1,0
2021-04-21,sh.600346,219.17896312,221.6498135,216.34475239,219.83301175,221.86782971,23061917,696275900.14,0.3276,-0.9171,1,0
2021-04-22,sh.600346,222.44920627,223.03058283,212.34778854,217.72552172,219.83301175,34914499,1040693175.14,0.496,-0.9587,1,0
2021-04-23,sh.600346,217.2894893,228.77167636,216.5627686,226.30082598,217.72552172,36985185,1138811991.35,0.5254,3.9386,1,0
2021-04-26,sh.600346,226.95487461,236.62025992,226.95487461,228.11762773,226.30082598,42527454,1359589962.45,0.6042,0.8028,1,0
2021-04-27,sh.600346,227.39090703,227.97228359,221.94050178,225.35608907,228.11762773,21828482,675253802.54,0.3101,-1.2106,1,0
2021-04-28,sh.600346,225.64677735,227.60892324,221.86782971,227.02754668,225.35608907,17977470,557639795.7,0.2554,0.7417,1,0
2021-04-29,sh.600346,226.80953047,226.80953047,219.17896312,222.81256662,227.02754668,25499041,779604826.59,0.3622,-1.8566,1,0
2021-04-30,sh.600346,220.55973245,222.01317385,215.40001548,215.47268755,222.81256662,37759403,1129056944.28,0.5364,-3.2942,1,0
2021-05-06,sh.600346,214.81863892,221.28645315,213.87390201,219.10629105,215.47268755,33131555,996354414.78,0.4707,1.6863,1,0
2021-05-07,sh.600346,222.08584592,227.17289082,219.4696514,221.6498135,219.10629105,37899659,1167312078.72,0.5384,1.1609,1,0
2021-05-10,sh.600346,224.84738458,225.06540079,210.89434714,211.83908405,221.6498135,35487115,1056337889.01,0.5041,-4.4262,1,0
2021-05-11,sh.600346,209.94961023,209.94961023,198.32207903,201.66499425,211.83908405,38117753,1060959429.38,0.5415,-4.8027,1,0
2021-05-12,sh.600346,201.66499425,204.86256533,200.72025734,204.13584463,201.66499425,20102199,562048799.78,0.2856,1.2252,1,0
2021-05-13,sh.600346,201.22896183,201.81033839,195.77855658,199.1214718,204.13584463,31664547,863679899.16,0.4498,-2.4564,1,0
2021-05-14,sh.600346,200.21155285,201.59232218,196.214589,201.08361769,199.1214718,23747222,652777789.71,0.3374,0.9854,1,0
2021-05-17,sh.600346,202.53705909,210.45831472,201.3016339,209.44090574,201.08361769,29730741,848615925.2,0.4224,4.1561,1,0
2021-05-18,sh.600346,209.87693816,214.74596685,206.97005536,212.49313268,209.44090574,20531991,597414660.58,0.2917,1.4573,1,0
2021-05-19,sh.600346,210.749003,211.62106784,207.91479227,208.5688409,212.49313268,13294598,382955385.67,0.1889,-1.8468,1,0
2021-05-20,sh.600346,207.62410399,207.8421202,200.93827355,204.64454912,208.5688409,22920083,642368726.79,0.3256,-1.8815,1,0
2021-05-21,sh.600346,206.60669501,208.42349676,202.0283546,202.97309151,204.64454912,19393829,544283875.2,0.2755,-0.8168,1,0
2021-05-24,sh.600346,202.97309151,203.19110772,199.33948801,202.53705909,202.97309151,19082762,526809090.21,0.2711,-0.2148,1,0
2021-05-25,sh.600346,203.481796,212.9291651,202.39171495,212.49313268,202.53705909,32893556,944096135.73,0.4673,4.9157,1,0
2021-05-26,sh.600346,213.29252545,219.54232347,213.14718131,217.94353793,212.49313268,32154433,959758916.38,0.4568,2.565,1,0
2021-05-27,sh.600346,216.78078481,217.58017758,208.13280848,212.34778854,217.94353793,37773925,1106426228.68,0.5366,-2.5675,1,0
2021-05-28,sh.600346,212.56580475,216.34475239,207.69677606,210.16762644,212.34778854,28880844,839764594.25,0.4103,-1.0267,1,0
2021-05-31,sh.600346,211.51152503,211.51152503,200.90981781,203.22427502,210.16764665,47003826,1285639434.26,0.6678,-3.3037,1,0
2021-06-01,sh.600346,203.29893493,222.4865318,201.65641691,220.2467345,203.22427502,67809269,1922557696.67,0.9633,8.3762,1,0
2021-06-02,sh.600346,220.02275477,225.84622775,213.60200251,221.81459261,220.2467345,63247085,1864011050.59,0.8985,0.7119,1,0
2021-06-03,sh.600346,219.57479531,220.9933336,207.25591016,207.5545498,221.81459261,61065523,1743223420.24,0.8675,-6.4288,1,0
2021-06-04,sh.600346,205.38941241,210.46628629,203.52291466,208.67444845,207.5545498,29327418,813984097.51,0.4166,0.5396,1,0
2021-06-07,sh.600346,208.22648899,211.2875453,205.38941241,207.85318944,208.67444845,19909893,554103890.8,0.2828,-0.3936,1,0
2021-06-08,sh.600346,208.3011489,209.64502728,203.0749552,204.34417367,207.85318944,27979850,769764298.1,0.3975,-1.6882,1,0
2021-06-09,sh.600346,204.34417367,210.31696647,200.8351579,206.8079507,204.34417367,33345552,918436260.34,0.4737,1.2057,1,0
2021-06-10,sh.600346,205.91203178,208.59978854,202.70165565,203.29893493,206.8079507,35053166,960810827.75,0.498,-1.6968,1,0
2021-06-11,sh.600346,203.44825475,204.34417367,188.8895723,191.95062861,203.29893493,84621209,2190162966.08,1.2022,-5.5821,1,0
2021-06-15,sh.600346,190.45743041,190.75607005,182.1701804,185.30589662,191.95062861,52150453,1293890261.82,0.7409,-3.4617,1,0
2021-06-16,sh.600346,185.1565768,188.29229302,182.69279977,182.76745968,185.30589662,28042678,694920595.52,0.3984,-1.3699,1,0
2021-06-17,sh.600346,182.84211959,183.6633786,177.31728625,178.66116463,182.76745968,30193690,728193422.43,0.4289,-2.2467,1,0
2021-06-18,sh.600346,177.54126598,179.55708355,171.94177273,173.88293039,178.66116463,51768847,1211850429.97,0.7354,-2.6745,1,0
2021-06-21,sh.600346,173.2109912,175.82408805,170.74721417,172.83769165,173.88293039,37774063,874487783.31,0.5366,-0.6011,1,0
2021-06-22,sh.600346,173.65895066,178.06388535,173.58429075,175.97340787,172.83769165,43221949,1018615214.83,0.614,1.8143,1,0
2021-06-23,sh.600346,177.54126598,180.15436283,174.92816913,175.82408805,175.97340787,35674577,846830202.43,0.5068,-0.0849,1,0
2021-06-24,sh.600346,175.37612859,178.06388535,173.9575903,175.67476823,175.82408805,42024444,989711736.7,0.597,-0.0849,1,0
2021-06-25,sh.600346,180.6769822,193.21984708,180.30368265,193.21984708,175.67476823,70967237,1803891820.06,1.0082,9.9873,1,0
2021-06-28,sh.600346,199.93923898,199.93923898,187.99365338,192.39858807,193.21984708,81445438,2102097095.25,1.157,-0.425,1,0
2021-06-29,sh.600346,192.6225678,202.10437637,191.27868942,196.28090339,192.39858807,65981658,1748469022.01,0.9374,2.0179,1,0
2021-06-30,sh.600346,197.1021624,198.44604078,193.3691669,195.90760384,196.28090339,30230194,791031247.48,0.4295,-0.1902,1,0
2021-07-01,sh.600346,199.3419597,201.95505655,194.115766,196.05692366,195.90760384,42133699,1119263808.84,0.5986,0.0762,1,0
2021-07-02,sh.600346,194.04110609,195.23566465,188.29229302,189.48685158,196.05692366,40169071,1024121834.82,0.5707,-3.3511,1,0
2021-07-05,sh.600346,190.00947095,192.54790789,184.33531779,191.05470969,189.48685158,41951516,1057481065.27,0.596,0.8274,1,0
2021-07-06,sh.600346,191.8759687,204.5681534,191.8759687,201.581757,191.05470969,77796995,2079158509.35,1.1052,5.51,1,0
2021-07-07,sh.600346,197.55012186,199.04332006,192.6225678,197.32614213,201.581757,63592198,1668455182.62,0.9034,-2.1111,1,0
2021-07-08,sh.600346,192.99586735,196.72886285,190.45743041,191.27868942,197.32614213,42663086,1103704826.81,0.6061,-3.0647,1,0
2021-07-09,sh.600346,189.26287185,189.26287185,182.69279977,185.97783581,191.27868942,55703018,1383949285.34,0.7913,-2.7713,1,0
2021-07-12,sh.600346,187.24705428,196.20624348,186.649775,193.21984708,185.97783581,67208130,1734282237.73,0.9548,3.894,1,0
2021-07-13,sh.600346,193.29450699,195.01168492,189.18821194,191.27868942,193.21984708,33380205,855239318.23,0.4742,-1.0046,1,0
2021-07-14,sh.600346,190.75607005,202.17903628,189.11355203,200.01389889,191.27868942,83184629,2198949826.56,1.1818,4.5667,1,0
2021-07-15,sh.600346,209.12240791,220.02275477,209.12240791,211.51152503,200.01389889,159587540,4600136924.72,2.2672,5.7484,1,0
2021-07-16,sh.600346,216.14043945,218.0069372,206.95727052,207.47988989,211.51152503,84209863,2388278405.66,1.1963,-1.9061,1,0
2021-07-19,sh.600346,206.8079507,210.83958584,202.17903628,203.0749552,207.47988989,63826144,1751351306.83,0.9067,-2.1231,1,0
2021-07-20,sh.600346,197.99808132,198.44604078,190.98004978,195.23566465,203.0749552,75676532,1963990556.03,1.0751,-3.8603,1,0
2021-07-21,sh.600346,196.05692366,202.92563538,193.07052726,200.53651826,195.23566465,58991100,1566048568.94,0.838,2.7151,1,0
2021-07-22,sh.600346,204.94145295,220.62003405,204.94145295,220.47071423,200.53651826,160590512,4632564552.37,2.2814,9.9404,1,0
2021-07-23,sh.600346,220.69469396,229.2059237,215.09520071,216.36441918,220.47071423,101528709,3026558702.56,1.4424,-1.8625,1,0
2021-07-26,sh.600346,216.28975927,220.2467345,209.12240791,214.87122098,216.36441918,79799430,2291973288.24,1.1337,-0.6901,1,0
2021-07-27,sh.600346,219.72411513,225.4729282,214.2739417,215.0205408,214.87122098,87766366,2586894488.84,1.2468,0.0695,1,0
2021-07-28,sh.600346,212.10880431,213.5273426,202.85097547,208.15182908,215.0205408,60079388,1675148651.14,0.8535,-3.1944,1,0
2021-07-29,sh.600346,212.55676377,227.19010613,210.5409462,224.42768946,208.15182908,85158890,2508478225.39,1.2098,7.8192,1,0
2021-07-30,sh.600346,225.39826829,227.48874577,216.21509936,217.93227729,224.42768946,58857420,1735361708.86,0.8361,-2.8942,1,0
2021-08-02,sh.600346,217.93227729,237.4185138,215.61782008,237.4185138,217.93227729,86062868,2650202359.72,1.2226,8.9414,1,0
2021-08-03,sh.600346,231.81902055,249.51341922,230.77378181,243.01800705,237.4185138,84538114,2724919540.75,1.201,2.3585,1,0
2021-08-04,sh.600346,239.6583111,245.70576381,235.9253156,243.3913066,243.01800705,59028459,1903852191.8,0.8386,0.1536,1,0
2021-08-05,sh.600346,239.88229083,240.03161065,226.29418721,227.56340568,243.3913066,97912927,3032796153.86,1.391,-6.5031,1,0
2021-08-06,sh.600346,227.56340568,233.31221875,219.35081558,232.56561965,227.56340568,69350114,2083161412.05,0.9852,2.1982,1,0
2021-08-09,sh.600346,228.31000478,240.85286966,226.81680658,232.71493947,232.56561965,64516161,2037108322.47,0.9165,0.0642,1,0
2021-08-10,sh.600346,229.2059237,232.41629983,227.04078631,231.81902055,232.71493947,36790670,1131611600.86,0.5227,-0.385,1,0
2021-08-11,sh.600346,231.445721,234.88007686,222.85983135,225.69690793,231.81902055,59853424,1823195214.08,0.8503,-2.6409,1,0
2021-08-12,sh.600346,223.45711063,227.7127255,221.51595297,224.05438991,225.69690793,35482024,1067135922.01,0.5041,-0.7278,1,0
2021-08-13,sh.600346,224.12904982,234.80541695,224.12904982,231.07242145,224.05438991,57937884,1791921907.01,0.8231,3.1323,1,0
2021-08-16,sh.600346,230.6991219,239.95695074,229.05660388,234.13347776,231.07242145,46505478,1460097735.68,0.6607,1.3247,1,0
2021-08-17,sh.600346,234.4321174,236.29861515,228.31000478,228.4593246,234.13347776,51486068,1598267631.96,0.7314,-2.4235,1,0
2021-08-18,sh.600346,227.93670523,234.4321174,226.2195273,231.07242145,228.4593246,37828543,1166505348.93,0.5374,1.1438,1,0
2021-08-19,sh.600346,227.7127255,229.28058361,212.93006332,214.19928179,231.07242145,77461726,2258486332.78,1.1004,-7.3021,1,0
2021-08-20,sh.600346,210.76492593,210.76492593,201.581757,205.09077277,214.19928179,66737737,1831706249.57,0.9481,-4.2524,1,0
2021-08-23,sh.600346,205.3147525,208.52512863,201.65641691,207.40522998,205.09077277,38726022,1067898936.28,0.5502,1.1285,1,0
2021-08-24,sh.600346,209.71968719,211.13822548,205.91203178,208.74910836,207.40522998,39331431,1097771039.81,0.5588,0.6479,1,0
2021-08-25,sh.600346,208.74910836,208.89842818,201.80573673,203.37359484,208.74910836,48731876,1327326618.23,0.6923,-2.5751,1,0
2021-08-26,sh.600346,202.55233583,206.95727052,199.71525925,202.02971646,203.37359484,37234693,1014548399.48,0.529,-0.6608,1,0
2021-08-27,sh.600346,201.581757,203.22427502,198.96866015,202.25369619,202.02971646,29813138,803631652.94,0.4235,0.1109,1,0
2021-08-30,sh.600346,203.52291466,209.71968719,198.22206105,201.43243718,202.25369619,50448638,1376990324.52,0.7167,-0.4061,1,0
2021-08-31,sh.600346,199.64059934,200.0885588,194.115766,195.6089642,201.43243718,48724151,1278097269.22,0.6922,-2.891,1,0
2021-09-01,sh.600346,196.3555633,201.581757,195.38498447,200.76049799,195.6089642,48843369,1300585810.66,0.6939,2.6336,1,0
2021-09-02,sh.600346,200.76049799,211.58618494,197.25148222,209.12240791,200.76049799,74396710,2042688541.31,1.0569,4.1651,1,0
2021-09-03,sh.600346,208.3011489,210.24230656,202.55233583,203.8215543,209.12240791,47850083,1317140008.01,0.6798,-2.5348,1,0
2021-09-06,sh.600346,203.89621421,205.76271196,200.16321871,203.0749552,203.8215543,36705525,995900472.14,0.5215,-0.3663,1,0
2021-09-07,sh.600346,204.71747322,209.7943471,201.80573673,208.00250926,203.0749552,53458496,1481279481.78,0.7595,2.4265,1,0
2021-09-08,sh.600346,206.21067142,214.79656107,205.68805205,210.24230656,208.00250926,51253029,1451394111.32,0.7281,1.0768,1,0
2021-09-09,sh.600346,209.12240791,218.15625702,208.52512863,215.09520071,210.24230656,60345991,1736338935.01,0.8573,2.3082,1,0
2021-09-10,sh.600346,215.16986062,218.90285612,210.5409462,214.94588089,215.09520071,49887330,1428000284.95,0.7087,-0.0694,1,0
2021-09-13,sh.600346,213.60200251,225.4729282,211.66084485,225.17428856,214.94588089,75227074,2213389532.07,1.0687,4.7586,1,0
2021-09-14,sh.600346,225.02496874,232.1923201,218.60421648,224.65166919,225.17428856,76411203,2308120156.76,1.0855,-0.2321,1,0
2021-09-15,sh.600346,223.90507009,231.07242145,220.76935387,227.7127255,224.65166919,55990628,1700116698.13,0.7954,1.3626,1,0
2021-09-16,sh.600346,229.9525228,237.26919398,227.26476604,227.33942595,227.7127255,61155046,1901899505.3,0.8688,-0.1639,1,0
2021-09-17,sh.600346,225.32360838,228.83262415,212.48210386,216.66305882,227.33942595,56565002,1656826319.99,0.8036,-4.6962,1,0
2021-09-22,sh.600346,210.61560611,213.00472323,208.45046872,211.2875453,216.66305882,29643398,836018680.74,0.4211,-2.481,1,0
2021-09-23,sh.600346,213.37802278,216.14043945,209.7943471,210.24230656,211.2875453,28313609,803621629.45,0.4022,-0.4947,1,0
2021-09-24,sh.600346,210.76492593,212.70608359,200.23787862,200.46185835,210.24230656,47255496,1292510956.84,0.6713,-4.652,1,0
2021-09-27,sh.600346,200.8351579,202.47767592,195.08634483,198.22206105,200.46185835,36311501,965346655.26,0.5159,-1.1173,1,0
2021-09-28,sh.600346,197.40080204,200.23787862,196.13158357,197.92342141,198.22206105,21667191,575905570.05,0.3078,-0.1507,1,0
2021-09-29,sh.600346,194.8623651,196.05692366,185.75385608,187.09773446,197.92342141,45073664,1148611680.12,0.6403,-5.4696,1,0
2021-09-30,sh.600346,186.649775,195.83294393,185.97783581,194.41440564,187.09773446,30469561,786245770.19,0.4329,3.9106,1,0
2021-10-08,sh.600346,197.69944168,200.0885588,195.90760384,197.47546195,194.41440564,21352818,565800146.16,0.3033,1.5745,1,0
2021-10-11,sh.600346,198.96866015,201.43243718,195.23566465,196.57954303,197.47546195,23004760,611730891.94,0.3268,-0.4537,1,0
2021-10-12,sh.600346,196.3555633,197.69944168,189.48685158,192.02528852,196.57954303,25309476,650726674.09,0.3596,-2.3167,1,0
2021-10-13,sh.600346,192.02528852,193.3691669,188.36695293,192.54790789,192.02528852,16905397,433031500.14,0.2402,0.2722,1,0
2021-10-14,sh.600346,192.77188762,193.29450699,190.53209032,192.09994843,192.54790789,11488866,294959824.87,0.1632,-0.2326,1,0
2021-10-15,sh.600346,192.09994843,192.09994843,187.76967365,188.59093266,192.09994843,22009831,556320121.3,0.3127,-1.8267,1,0
2021-10-18,sh.600346,188.96423221,191.35334933,185.9031759,189.26287185,188.59093266,24260213,611200833.14,0.3446,0.3563,1,0
2021-10-19,sh.600346,189.56151149,191.27868942,187.09773446,187.99365338,189.26287185,32340018,815133987.85,0.4594,-0.6706,1,0
2021-10-20,sh.600346,187.47103401,187.54569392,182.54347995,183.29007905,187.99365338,40028549,988271886.27,0.5687,-2.502,1,0
2021-10-21,sh.600346,183.21541914,187.3963741,182.99143941,185.9031759,183.29007905,25443636,632224091.72,0.3615,1.4257,1,0
2021-10-22,sh.600346,184.55929752,186.20181554,182.24484031,182.69279977,185.9031759,21426247,527358406.47,0.3044,-1.7269,1,0
2021-10-25,sh.600346,182.1701804,182.39416013,178.81048445,182.24484031,182.69279977,26590471,643625639.42,0.3778,-0.2452,1,0
2021-10-26,sh.600346,182.31950022,189.33753176,182.31950022,183.51405878,182.24484031,38735712,963346903.1,0.5503,0.6964,1,0
2021-10-27,sh.600346,183.29007905,185.45521644,179.183784,179.40776373,183.51405878,25684348,622181677.74,0.3649,-2.2376,1,0
2021-10-28,sh.600346,177.39194616,177.39194616,161.48938533,163.5052029,179.40776373,86549010,1916579571.66,1.2295,-8.8639,1,0
2021-10-29,sh.600346,163.5052029,167.53683804,158.35366911,164.55044164,163.5052029,47375538,1034219782.73,0.673,0.6393,1,0
2021-11-01,sh.600346,164.17714209,167.9847975,162.38530425,165.14772092,164.55044164,29369946,651510864.37,0.4172,0.363,1,0
2021-11-02,sh.600346,165.44636056,165.89432002,158.35366911,160.5188065,165.14772092,35843139,775077958.12,0.5092,-2.8029,1,0
2021-11-03,sh.600346,160.5188065,161.63870515,157.90570965,159.69754749,160.5188065,23257126,497300517.36,0.3304,-0.5116,1,0
2021-11-04,sh.600346,159.0256083,161.48938533,157.98036956,158.42832902,159.69754749,22522469,478838205.79,0.32,-0.7948,1,0
2021-11-05,sh.600346,157.23377046,157.90570965,152.67951595,153.0528155,158.42832902,43562760,903847110.13,0.6189,-3.393,1,0
2021-11-08,sh.600346,156.86047091,159.47356776,156.86047091,158.42832902,153.0528155,34811317,737054066.02,0.4945,3.5122,1,0
2021-11-09,sh.600346,158.50298893,160.44414659,156.86047091,157.75638983,158.42832902,24388440,516160288.71,0.3465,-0.4241,1,0
