date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-06-17,sz.000768,171.08899409,173.25211057,166.42477418,168.85828022,170.3454228,22724288,567823955.11,0.8208,-0.873,1,0
2021-06-18,sz.000768,168.3175011,174.33366881,167.03315069,172.03535755,168.85828022,24419601,619292936.13,0.882,1.8815,1,0
2021-06-21,sz.000768,173.0493184,180.14704435,173.0493184,180.07944696,172.03535755,34351939,900243898.8,1.2408,4.6758,1,0
2021-06-22,sz.000768,182.44535561,182.44535561,177.1051618,179.26827828,180.07944696,28377054,752393274.0,1.025,-0.4505,1,0
2021-06-23,sz.000768,179.33587567,182.512953,179.1330835,180.28223913,179.26827828,31754126,849215038.64,1.1469,0.5656,1,0
2021-06-24,sz.000768,180.3500482,182.65527438,176.282002,176.9600097,180.28224743,29135358,769305794.57,1.0523,-1.8428,1,0
2021-06-25,sz.000768,175.6039943,182.04506745,172.82416273,181.36705975,176.9600097,34189246,896721824.56,1.2349,2.4904,1,0
2021-06-28,sz.000768,183.19768054,184.89269979,179.6720405,183.80788747,181.36705975,33142591,892467929.27,1.1971,1.3458,1,0
2021-06-29,sz.000768,182.85867669,187.19792597,177.29901355,177.43461509,183.80788747,35350339,946256505.29,1.2768,-3.4674,1,0
2021-06-30,sz.000768,176.9600097,178.38382587,174.65478352,178.18042356,177.43461509,21042845,547948025.19,0.76,0.4203,1,0
2021-07-01,sz.000768,179.26523588,180.28224743,168.1459096,168.68831576,178.18042356,35123645,892198441.85,1.2686,-5.3272,1,0
2021-07-02,sz.000768,168.62051499,168.62051499,159.19620796,161.43363337,168.68831576,39195276,937089913.29,1.4157,-4.3006,1,0
2021-07-05,sz.000768,160.75562567,164.01006263,160.6878249,162.51844569,161.43363337,15085114,360920013.67,0.5449,0.672,1,0
2021-07-06,sz.000768,162.11164107,163.46765647,160.34882105,162.721848,162.51844569,15909746,379806981.04,0.5746,0.1252,1,0
2021-07-07,sz.000768,161.3658326,168.89171807,160.41662182,167.06109728,162.721848,29890501,731288651.7,1.0796,2.6667,1,0
2021-07-08,sz.000768,166.1118865,174.79038506,165.23047649,170.38333501,167.06109728,45761294,1150992861.39,1.6529,1.9886,1,0
2021-07-09,sz.000768,169.501925,171.87495195,166.7898942,168.55271422,170.38333501,30014340,748741088.12,1.0841,-1.0744,1,0
2021-07-12,sz.000768,168.62051499,171.80715118,166.92549574,169.09512038,168.55271422,26108321,652126760.49,0.943,0.3218,1,0
2021-07-13,sz.000768,168.8239173,171.40034656,165.97628496,166.65429266,169.09512038,24636524,609463864.04,0.8898,-1.4435,1,0
2021-07-14,sz.000768,166.04408573,166.92549574,161.90823876,162.0438403,166.65429266,26144988,629132778.53,0.9443,-2.7665,1,0
2021-07-15,sz.000768,161.50143414,164.48466802,159.06060642,162.11164107,162.0438403,22096640,525884730.38,0.7981,0.0418,1,0
2021-07-16,sz.000768,162.11164107,178.3160251,160.75562567,178.3160251,162.11164107,96152695,2470280130.99,3.4729,9.9958,1,0
2021-07-19,sz.000768,182.85867669,186.04531288,179.6720405,182.3840713,178.3160251,93405886,2519243848.18,3.3737,2.2814,1,0
2021-07-20,sz.000768,181.23145821,188.96074599,178.3160251,185.70630903,182.3840713,55892802,1526100926.06,2.0188,1.8216,1,0
2021-07-21,sz.000768,186.65551981,188.89294522,183.7400867,187.94373444,185.70630903,58155884,1600872520.43,2.1005,1.2048,1,0
2021-07-22,sz.000768,185.7741098,186.31651596,182.11286822,185.0961021,187.94373444,50419234,1367640900.6,1.8211,-1.5152,1,0
2021-07-23,sz.000768,184.4180944,199.53766611,180.07884512,190.65576524,185.0961021,93418082,2591189715.72,3.3742,3.0037,1,0
2021-07-26,sz.000768,190.5201637,197.9782484,184.75709825,184.96050056,190.65576524,114051468,3230325335.31,4.1194,-2.9872,1,0
2021-07-27,sz.000768,185.02830133,197.3002407,183.062079,188.4861406,184.96050056,114757402,3224125495.92,4.1449,1.9062,1,0
2021-07-28,sz.000768,185.0961021,188.89294522,172.48515888,180.96025513,188.4861406,66523708,1772759567.43,2.4028,-3.9928,1,0
2021-07-29,sz.000768,183.26548131,191.67277679,181.90946591,190.31676139,180.96025513,63710374,1763797458.07,2.3012,5.1705,1,0
2021-07-30,sz.000768,188.89294522,197.9782484,186.85892212,197.3002407,190.31676139,75263003,2140427938.69,2.7184,3.6694,1,0
2021-08-02,sz.000768,198.31725225,217.03026477,195.46961991,216.75906169,197.3002407,120496523,3752124383.99,4.3522,9.8625,1,0
2021-08-03,sz.000768,216.35225707,217.77607324,207.4703562,210.04678546,216.75906169,84084373,2641117201.54,3.037,-3.0967,1,0
2021-08-04,sz.000768,210.182387,218.65748325,210.182387,216.21665553,210.04678546,61137948,1942440605.21,2.2082,2.9374,1,0
2021-08-05,sz.000768,216.14885476,237.84510116,213.5724255,231.74303186,216.21665553,111351569,3792565511.5,4.0219,7.1809,1,0
2021-08-06,sz.000768,227.1325795,232.5566411,223.0645333,227.1325795,231.74303186,73737396,2473044887.81,2.6633,-1.9895,1,0
2021-08-09,sz.000768,229.1666026,234.92966805,223.0645333,225.03075563,227.1325795,62187820,2093765396.27,2.2462,-0.9254,1,0
2021-08-10,sz.000768,221.84411944,240.62493273,221.0305102,233.84485573,225.03075563,98781949,3395078818.8,3.5679,3.9168,1,0
2021-08-11,sz.000768,230.522618,237.23489423,229.1666026,231.47182878,233.84485573,46869784,1603590836.24,1.6929,-1.0148,1,0
2021-08-12,sz.000768,229.50560645,231.47182878,215.80985091,216.89466323,231.47182878,83628100,2727322201.1,3.0206,-6.2976,1,0
2021-08-13,sz.000768,216.89466323,220.55590481,210.182387,214.99624167,216.89466323,56764218,1806213977.31,2.0503,-0.8753,1,0
2021-08-16,sz.000768,214.31823397,218.18287786,212.55541395,215.94545245,214.99624167,36366485,1153637345.12,1.3135,0.4415,1,0
2021-08-17,sz.000768,216.962464,219.26769018,208.1483639,211.19939855,215.94545245,55562516,1757026551.04,2.0069,-2.1978,1,0
2021-08-18,sz.000768,211.26719932,217.97947555,207.4703562,215.74205014,211.19939855,57553408,1821537256.52,2.0788,2.1509,1,0
2021-08-19,sz.000768,213.5724255,221.84411944,212.28421087,218.52188171,215.74205014,62192460,2000475367.8,2.2463,1.2885,1,0
2021-08-20,sz.000768,218.18287786,221.7085179,213.43682396,216.82686246,218.52188171,68688653,2190071504.55,2.481,-0.7757,1,0
2021-08-23,sz.000768,218.65748325,231.67523109,217.50487016,230.72602031,216.82686246,89998988,3017253057.04,3.2507,6.4103,1,0
2021-08-24,sz.000768,220.55590481,225.03075563,212.2164101,221.09831097,230.72602031,93516457,3017498427.3,3.3777,-4.1728,1,0
2021-08-25,sz.000768,221.16611174,224.89515409,213.50462473,217.03026477,221.09831097,46407891,1486505317.66,1.6762,-1.8399,1,0
2021-08-26,sz.000768,215.33524552,219.94569788,208.1483639,210.25018777,217.03026477,48342592,1524021389.2,1.7461,-3.124,1,0
2021-08-27,sz.000768,210.04678546,210.72479316,199.26646303,203.26670846,210.25018777,55246407,1658295279.7,1.9954,-3.3215,1,0
2021-08-30,sz.000768,205.77533695,221.0305102,205.30073156,209.16537545,203.26670846,76051291,2392694786.46,2.7469,2.9019,1,0
2021-08-31,sz.000768,211.87740625,214.45383551,204.01251693,204.96172771,209.16537545,62084689,1914121145.74,2.2424,-2.0097,1,0
2021-09-01,sz.000768,208.1483639,209.63998084,193.9102022,202.7243023,204.96172771,51083196,1513354435.37,1.8451,-1.0916,1,0
2021-09-02,sz.000768,201.84289229,206.04654003,200.08007227,204.0803177,202.7243023,32304041,968032962.05,1.1668,0.6689,1,0
2021-09-03,sz.000768,202.0462946,204.41932155,192.96099142,196.14762761,204.0803177,44191451,1288698462.67,1.5961,-3.887,1,0
2021-09-06,sz.000768,195.9442253,201.3682869,193.84240143,200.14787304,196.14762761,35001447,1023294151.31,1.2642,2.0394,1,0
2021-09-07,sz.000768,198.79185764,206.04654003,198.72405687,202.11409537,200.14787304,37019677,1107159374.02,1.3371,0.9824,1,0
2021-09-08,sz.000768,202.11409537,203.40231,198.79185764,201.70729075,202.11409537,24758238,735036632.16,0.8942,-0.2013,1,0
2021-09-09,sz.000768,200.6902792,221.91192021,198.85965841,221.91192021,201.70729075,80434490,2516177473.58,2.9052,10.0168,1,0
2021-09-10,sz.000768,225.03075563,234.99746882,217.97947555,226.59017334,221.91192021,110100305,3665378140.01,3.9767,2.1082,1,0
2021-09-13,sz.000768,226.31897026,234.79406651,222.92893176,230.18361415,226.59017334,73149751,2465845597.67,2.6421,1.5859,1,0
2021-09-14,sz.000768,229.70900876,243.13356122,226.86137642,228.14959105,230.18361415,73462541,2540641323.85,2.6534,-0.8837,1,0
2021-09-15,sz.000768,223.742541,232.08203571,220.3525025,230.72602031,228.14959105,58425060,1952405251.16,2.1102,1.1293,1,0
2021-09-16,sz.000768,229.70900876,233.2346488,223.20013484,223.67474023,230.72602031,48207909,1617316855.31,1.7412,-3.0561,1,0
2021-09-17,sz.000768,226.59017334,228.89539952,205.02952848,215.6064486,223.67474023,66524708,2113673536.58,2.4028,-3.6072,1,0
2021-09-22,sz.000768,211.47060163,222.58992791,210.182387,218.45408094,215.6064486,36945561,1190896858.26,1.3344,1.3208,1,0
2021-09-23,sz.000768,219.94569788,240.28592888,216.35225707,237.03149192,218.45408094,101936543,3476201091.49,3.6818,8.504,1,0
2021-09-24,sz.000768,234.99746882,237.64169885,229.8446103,234.18385958,237.03149192,69047086,2382260756.38,2.4939,-1.2014,1,0
2021-09-27,sz.000768,227.8105872,230.522618,211.33500009,222.3865256,234.18385958,112522762,3640717316.37,4.0642,-5.0376,1,0
2021-09-28,sz.000768,220.82710789,230.86162185,218.9964871,227.06477873,222.3865256,68169326,2271555906.35,2.4622,2.1037,1,0
2021-09-29,sz.000768,223.47133792,225.7765641,209.77558238,211.94520702,227.06477873,51832261,1653608281.93,1.8721,-6.6587,1,0
2021-09-30,sz.000768,212.8944178,218.45408094,209.77558238,210.38578931,211.94520702,37638505,1182588061.44,1.3595,-0.7358,1,0
2021-10-08,sz.000768,210.45359008,210.72479316,200.0122715,202.11409537,210.38578931,38707892,1163306233.54,1.3981,-3.9317,1,0
2021-10-11,sz.000768,203.40231,213.16562088,201.23268536,204.21591924,202.11409537,46427839,1421878164.36,1.6769,1.0399,1,0
2021-10-12,sz.000768,201.30048613,201.97849383,194.24920605,194.5882099,204.21591924,39379067,1144417680.65,1.4223,-4.7145,1,0
2021-10-13,sz.000768,189.842156,193.43559681,183.67228593,191.13037063,194.5882099,41290816,1145227785.76,1.4914,-1.777,1,0
2021-10-14,sz.000768,189.842156,197.3002407,189.70655446,192.82538988,191.13037063,30474118,872390283.42,1.1007,0.8868,1,0
2021-10-15,sz.000768,192.89319065,196.28322915,190.45236293,192.01178064,192.82538988,22892268,651925827.61,0.8268,-0.4219,1,0
2021-10-18,sz.000768,193.9102022,198.24945148,193.9102022,195.33401837,192.01178064,29857107,863869707.24,1.0784,1.7302,1,0
2021-10-19,sz.000768,194.5882099,197.84264686,192.07958141,196.82563531,195.33401837,23447463,675441474.11,0.8469,0.7636,1,0
2021-10-20,sz.000768,196.69003377,203.74131385,195.2662176,202.99550538,196.82563531,35807581,1060673047.62,1.2933,3.1347,1,0
2021-10-21,sz.000768,200.96148228,202.99550538,197.84264686,202.92770461,202.99550538,23201291,686734996.19,0.838,-0.0334,1,0
2021-10-22,sz.000768,201.97849383,204.55492309,200.82588074,202.58870076,202.92770461,19066069,570991092.56,0.6886,-0.1671,1,0
2021-10-25,sz.000768,202.58870076,207.80936005,201.43608767,204.14811847,202.58870076,28035375,845099993.68,1.0126,0.7697,1,0
2021-10-26,sz.000768,202.65650153,206.04654003,199.46986534,201.50388844,204.14811847,23863461,712212364.11,0.8619,-1.2953,1,0
2021-10-27,sz.000768,204.41932155,206.58894619,198.38505302,201.50388844,201.50388844,26863128,801173228.55,0.9703,0.0,1,0
2021-10-28,sz.000768,199.87666996,203.26670846,194.5882099,195.67302222,201.50388844,24850830,732508214.76,0.8976,-2.8937,1,0
2021-10-29,sz.000768,197.16463916,206.45334465,195.2662176,205.50413387,195.67302222,48020992,1440393540.96,1.7345,5.0243,1,0
2021-11-01,sz.000768,208.89417237,215.74205014,205.09732925,213.23342165,205.50413387,48905388,1524965337.41,1.7664,3.7611,1,0
2021-11-02,sz.000768,215.67424937,221.7085179,213.03001934,216.82686246,213.23342165,53390005,1711688079.26,1.9284,1.6852,1,0
2021-11-03,sz.000768,213.64022627,217.23366708,209.63998084,215.74205014,216.82686246,35393570,1113153443.61,1.2784,-0.5003,1,0
2021-11-04,sz.000768,215.6064486,222.79333022,213.77582781,221.7085179,215.74205014,43082020,1389508090.28,1.5561,2.7656,1,0
2021-11-05,sz.000768,220.89490866,224.75955255,218.58968248,218.58968248,221.7085179,32201602,1049905113.32,1.1631,-1.4067,1,0
2021-11-08,sz.000768,216.962464,221.77631867,216.14885476,220.62370558,218.58968248,23719165,768803942.33,0.8567,0.9305,1,0
2021-11-09,sz.000768,219.19988941,232.76004341,218.9964871,226.59017334,220.62370558,44307614,1482677573.36,1.6003,2.7044,1,0
