date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.000703,78.35519137,79.10214267,77.90702059,78.50458163,78.72866702,13323724,139896239.24,0.3932,-0.2846,1,0
2021-11-12,sz.000703,78.50458163,78.50458163,77.6829352,78.28049624,78.50458163,13524083,141181202.65,0.3992,-0.2854,1,0
2021-11-15,sz.000703,78.05641085,78.28049624,77.53354494,78.20580111,78.28049624,10493816,109444098.89,0.3097,-0.0954,1,0
2021-11-16,sz.000703,78.28049624,79.32622806,78.05641085,78.28049624,78.20580111,11857538,124914494.09,0.35,0.0955,1,0
2021-11-17,sz.000703,78.20580111,78.35519137,77.75763033,78.20580111,78.28049624,13075674,136669307.6,0.3859,-0.0954,1,0
2021-11-18,sz.000703,78.13110598,78.28049624,77.60824007,78.20580111,78.20580111,14315736,149187807.02,0.4225,0.0,1,0
2021-11-19,sz.000703,77.98171572,78.28049624,77.53354494,78.05641085,78.20580111,12770330,133120369.78,0.3769,-0.191,1,0
2021-11-22,sz.000703,77.90702059,79.10214267,77.83232546,78.13110598,78.05641085,12980358,136274933.23,0.3831,0.0957,1,0
2021-11-23,sz.000703,78.20580111,78.65397189,77.6829352,78.28049624,78.13110598,10801041,113136062.97,0.3188,0.1912,1,0
2021-11-24,sz.000703,78.35519137,78.4298865,77.75763033,78.20580111,78.28049624,9442433,98571672.5,0.2787,-0.0954,1,0
2021-11-25,sz.000703,78.13110598,78.35519137,77.75763033,78.28049624,78.20580111,9487457,99128917.56,0.28,0.0955,1,0
2021-11-26,sz.000703,78.05641085,78.20580111,77.83232546,78.13110598,78.28049624,7675987,80158621.56,0.2266,-0.1908,1,0
2021-11-29,sz.000703,76.1890326,78.13110598,76.11433747,78.05641085,78.13110598,17542995,181351587.71,0.5178,-0.0956,1,0
2021-11-30,sz.000703,77.83232546,78.80336215,77.75763033,78.20580111,78.05641085,11419062,119473184.09,0.337,0.1914,1,0
2021-12-01,sz.000703,77.98171572,78.80336215,77.90702059,78.65397189,78.20580111,13042076,136829436.24,0.3849,0.5731,1,0
2021-12-02,sz.000703,78.65397189,80.59604527,78.4298865,79.40092319,78.65397189,19884051,211656297.09,0.5869,0.9497,1,0
2021-12-03,sz.000703,79.55031345,79.9237891,78.65397189,79.47561832,79.40092319,10327302,109460564.51,0.3048,0.0941,1,0
2021-12-06,sz.000703,79.69970371,80.14787449,79.02744754,79.1768378,79.47561832,13883722,148078152.4,0.4098,-0.3759,1,0
2021-12-07,sz.000703,79.32622806,79.47561832,77.83232546,78.05641085,79.1768378,13289076,139338732.44,0.3922,-1.4151,1,0
2021-12-08,sz.000703,78.28049624,78.35519137,77.60824007,78.05641085,78.05641085,15971723,166368259.64,0.4714,0.0,1,0
2021-12-09,sz.000703,77.90702059,78.57927676,77.6829352,78.13110598,78.05641085,14829775,155113732.51,0.4377,0.0957,1,0
2021-12-10,sz.000703,78.13110598,78.87805728,77.53354494,78.20580111,78.13110598,26511163,277003995.38,0.7825,0.0956,1,0
2021-12-13,sz.000703,78.13110598,82.46342352,78.05641085,79.99848423,78.20580111,63449972,685092875.5,1.8727,2.2923,1,0
2021-12-14,sz.000703,79.69970371,79.84909397,78.50458163,78.57927676,79.99848423,21351129,225473442.71,0.6302,-1.774,1,0
2021-12-15,sz.000703,78.57927676,78.65397189,77.60824007,78.20580111,78.57927676,18677550,195130614.64,0.5513,-0.4753,1,0
2021-12-16,sz.000703,77.90702059,78.28049624,77.6829352,78.13110598,78.20580111,14168519,147940428.33,0.4182,-0.0955,1,0
2021-12-17,sz.000703,78.05641085,78.20580111,77.53354494,78.05641085,78.13110598,18463497,192428197.0,0.5449,-0.0956,1,0
2021-12-20,sz.000703,77.90702059,78.20580111,77.30945955,78.05641085,78.05641085,18658383,194390212.83,0.5507,0.0,1,0
2021-12-21,sz.000703,77.83232546,78.05641085,77.60824007,77.98171572,78.05641085,10331430,107709191.9,0.3049,-0.0957,1,0
2021-12-22,sz.000703,78.05641085,78.50458163,77.75763033,78.05641085,77.98171572,9353205,97672562.32,0.2761,0.0958,1,0
2021-12-23,sz.000703,78.05641085,78.13110598,77.6829352,77.98171572,78.05641085,11096842,115622363.36,0.3275,-0.0957,1,0
2021-12-24,sz.000703,77.90702059,78.13110598,77.30945955,77.98171572,77.98171572,17295716,180048625.79,0.5105,0.0,1,0
2021-12-27,sz.000703,77.83232546,78.13110598,77.6829352,78.05641085,77.98171572,11222877,117095944.19,0.3312,0.0958,1,0
2021-12-28,sz.000703,78.05641085,78.20580111,77.83232546,78.13110598,78.05641085,8798749,91881546.83,0.2597,0.0957,1,0
2021-12-29,sz.000703,78.13110598,79.9237891,77.98171572,78.65397189,78.13110598,20254255,214131897.42,0.5978,0.6692,1,0
2021-12-30,sz.000703,78.65397189,78.95275241,77.83232546,78.72866702,78.65397189,9796683,102989916.41,0.2891,0.095,1,0
2021-12-31,sz.000703,78.80336215,79.9237891,78.50458163,79.32622806,78.72866702,19444430,206671427.95,0.5739,0.759,1,0
2022-01-04,sz.000703,79.32622806,81.19360631,79.1768378,80.07317936,79.32622806,25931349,278079032.96,0.7653,0.9416,1,0
2022-01-05,sz.000703,80.14787449,82.68750891,80.14787449,80.89482579,80.07317936,43738534,477538119.18,1.2909,1.0261,1,0
2022-01-06,sz.000703,80.89482579,81.71647222,80.22256962,80.52135014,80.89482579,21784932,235804865.05,0.643,-0.4617,1,0
2022-01-07,sz.000703,80.74543553,81.19360631,79.69970371,80.22256962,80.52135014,17397766,187414378.69,0.5135,-0.3711,1,0
2022-01-10,sz.000703,79.9237891,81.49238683,79.62500858,80.6707404,80.22256962,18075150,195271812.4,0.5335,0.5587,1,0
2022-01-11,sz.000703,80.22256962,81.71647222,80.22256962,80.82013066,80.6707404,22166911,240553239.6,0.6542,0.1852,1,0
2022-01-12,sz.000703,81.04421605,81.49238683,80.44665501,80.89482579,80.82013066,17513667,189578133.59,0.4802,0.0924,1,0
2022-01-13,sz.000703,81.04421605,82.38872839,80.6707404,81.04421605,80.89482579,20582641,224740051.48,0.5644,0.1847,1,0
2022-01-14,sz.000703,80.82013066,81.04421605,77.90702059,78.72866702,81.04421605,23818469,252264672.17,0.6531,-2.8571,1,0
2022-01-17,sz.000703,78.35519137,78.80336215,77.90702059,78.28049624,78.72866702,13065794,136815380.65,0.3583,-0.5693,1,0
2022-01-18,sz.000703,78.35519137,78.87805728,77.90702059,78.35519137,78.28049624,11173802,117123609.53,0.3064,0.0954,1,0
2022-01-19,sz.000703,78.05641085,79.10214267,77.98171572,78.13110598,78.35519137,11813339,124045450.38,0.3239,-0.286,1,0
2022-01-20,sz.000703,78.13110598,78.50458163,77.01067903,77.53354494,78.13110598,18928503,196861890.78,0.519,-0.7648,1,0
2022-01-21,sz.000703,77.23476442,77.30945955,74.62043487,76.56250825,77.53354494,31826681,323197857.93,0.8727,-1.2524,1,0
2022-01-24,sz.000703,75.81555695,76.56250825,75.29269104,76.56250825,76.56250825,13753534,139900532.79,0.3771,0.0,1,0
2022-01-25,sz.000703,76.03964234,76.48781312,74.91921539,75.81555695,76.56250825,21024320,212298892.1,0.5765,-0.9756,1,0
2022-01-26,sz.000703,75.51677643,75.89025208,75.06860565,75.81555695,75.81555695,13666728,138132004.82,0.3747,0.0,1,0
2022-01-27,sz.000703,75.66616669,75.66616669,74.54573974,75.59147156,75.81555695,16968586,170670783.35,0.4653,-0.2956,1,0
2022-01-28,sz.000703,75.36738617,75.74086182,75.06860565,75.4420813,75.59147156,13183210,133062942.2,0.3615,-0.1976,1,0
2022-02-07,sz.000703,76.1890326,76.48781312,75.81555695,76.1890326,75.4420813,14142801,144064028.31,0.3878,0.9901,1,0
2022-02-08,sz.000703,76.03964234,76.56250825,75.59147156,76.41311799,76.1890326,12809319,130561316.99,0.3512,0.2941,1,0
2022-02-09,sz.000703,76.11433747,76.86128877,76.03964234,76.71189851,76.41311799,11543291,118297475.88,0.3165,0.391,1,0
2022-02-10,sz.000703,77.01067903,78.4298865,76.48781312,77.83232546,76.71189851,16610596,172567838.34,0.4554,1.4606,1,0
2022-02-11,sz.000703,77.60824007,78.65397189,77.16006929,77.38415468,77.83232546,12996894,135232161.77,0.3564,-0.5758,1,0
2022-02-14,sz.000703,77.38415468,77.98171572,76.48781312,76.78659364,77.38415468,11573988,119640374.06,0.3173,-0.7722,1,0
2022-02-15,sz.000703,76.78659364,76.9359839,76.03964234,76.26372773,76.78659364,8505266,86976084.28,0.2332,-0.6809,1,0
2022-02-16,sz.000703,76.11433747,77.01067903,75.89025208,76.41311799,76.26372773,10055339,103003183.47,0.2757,0.1959,1,0
2022-02-17,sz.000703,76.48781312,76.48781312,75.81555695,75.89025208,76.41311799,9510239,96833419.65,0.2608,-0.6843,1,0
2022-02-18,sz.000703,75.4420813,77.38415468,75.4420813,77.16006929,75.89025208,14241859,145860723.18,0.3905,1.6732,1,0
2022-02-21,sz.000703,77.53354494,77.53354494,76.63720338,77.08537416,77.16006929,8672447,89409037.62,0.2378,-0.0968,1,0
2022-02-22,sz.000703,76.71189851,77.30945955,75.89025208,76.1890326,77.08537416,11998152,122935360.65,0.329,-1.1628,1,0
2022-02-23,sz.000703,76.1890326,76.63720338,76.03964234,76.33842286,76.1890326,8840840,90215850.57,0.2424,0.1961,1,0
2022-02-24,sz.000703,76.41311799,77.60824007,74.69513,75.74086182,76.33842286,24167607,245991377.5,0.6627,-0.7828,1,0
2022-02-25,sz.000703,75.74086182,76.03964234,75.14330078,75.59147156,75.74086182,14307235,144734289.38,0.3923,-0.1972,1,0
2022-02-28,sz.000703,75.06860565,75.51677643,74.54573974,74.91921539,75.59147156,12662676,126933495.0,0.3472,-0.8893,1,0
2022-03-01,sz.000703,74.69513,74.99391052,72.37958097,73.9481787,74.91921539,37476608,368518208.0,1.0276,-1.2961,1,0
2022-03-02,sz.000703,73.27592253,73.9481787,72.37958097,73.64939818,73.9481787,29765497,290712272.0,0.8161,-0.404,1,0
2022-03-03,sz.000703,73.2012274,73.57470305,72.82775175,73.2012274,73.64939818,16860257,165308079.0,0.4623,-0.6085,1,0
2022-03-04,sz.000703,73.27592253,73.27592253,72.15549558,72.4542761,73.2012274,14615657,142000665.0,0.4007,-1.0204,1,0
2022-03-07,sz.000703,71.7073248,72.00610532,68.86890986,68.86890986,72.4542761,23210363,217952784.0,0.6364,-4.9485,1,0
2022-03-08,sz.000703,68.86890986,68.94360499,64.76067771,65.35823875,68.86890986,30497966,269737152.0,0.8362,-5.0976,1,0
2022-03-09,sz.000703,65.20884849,65.35823875,59.23323809,63.4908605,65.35823875,43421158,362374656.0,1.1906,-2.8571,1,0
2022-03-10,sz.000703,64.53659232,66.03049492,64.08842154,64.83537284,63.4908605,29663296,258424973.0,0.8133,2.1176,1,0
2022-03-11,sz.000703,63.19207998,64.53659232,62.14634816,64.08842154,64.83537284,17426650,147347953.0,0.4778,-1.1521,1,0
2022-03-14,sz.000703,63.41616537,64.46189719,62.22104329,63.4908605,64.08842154,20617437,174477695.0,0.5653,-0.9324,1,0
2022-03-15,sz.000703,63.04268972,63.04268972,59.98018939,62.89329946,63.4908605,28456354,235138754.0,0.7802,-0.9412,1,0
2022-03-16,sz.000703,62.37043355,63.64025076,60.87653095,63.11738485,62.89329946,20907802,174595926.0,0.5733,0.3563,1,0
2022-03-17,sz.000703,63.71494589,64.76067771,63.41616537,63.4908605,63.11738485,19088329,163313208.0,0.5234,0.5917,1,0
2022-03-18,sz.000703,62.96799459,63.34147024,62.29573842,63.11738485,63.4908605,15228973,128198916.9,0.4176,-0.5882,1,0
2022-03-21,sz.000703,62.89329946,63.41616537,62.51982381,63.11738485,63.11738485,13093051,110383323.25,0.359,0.0,1,0
2022-03-22,sz.000703,62.66921407,63.11738485,62.29573842,62.96799459,63.11738485,13592649,114104299.42,0.3727,-0.2367,1,0
2022-03-23,sz.000703,62.81860433,62.96799459,62.44512868,62.96799459,62.96799459,11139600,93527024.8,0.3054,0.0,1,0
2022-03-24,sz.000703,62.59451894,63.11738485,61.47409199,63.11738485,62.96799459,16020160,133834218.56,0.4393,0.2372,1,0
2022-03-25,sz.000703,62.96799459,65.95579979,62.7439092,63.56555563,63.11738485,29236313,251856685.42,0.8016,0.7101,1,0
2022-03-28,sz.000703,63.41616537,64.53659232,62.29573842,64.16311667,63.56555563,14980790,127455459.46,0.4108,0.9401,1,0
2022-03-29,sz.000703,64.31250693,65.13415336,63.71494589,64.08842154,64.16311667,11330756,97701316.98,0.3107,-0.1164,1,0
2022-03-30,sz.000703,64.61128745,64.91006797,64.08842154,64.2378118,64.08842154,11964374,103008168.8,0.3281,0.2331,1,0
2022-03-31,sz.000703,64.01372641,64.16311667,63.11738485,63.4908605,64.2378118,12139462,103331125.8,0.3329,-1.1628,1,0
2022-04-01,sz.000703,63.26677511,63.78964102,62.89329946,63.64025076,63.4908605,12324551,104755491.93,0.3379,0.2353,1,0
2022-04-06,sz.000703,63.56555563,64.31250693,63.11738485,64.16311667,63.64025076,13679120,117154413.29,0.3751,0.8216,1,0
2022-04-07,sz.000703,64.08842154,65.20884849,63.78964102,63.78964102,64.16311667,17943705,154827092.91,0.492,-0.5821,1,0
2022-04-08,sz.000703,63.64025076,64.61128745,63.11738485,64.46189719,63.78964102,20544392,176319988.29,0.5633,1.0539,1,0
2022-04-11,sz.000703,64.31250693,64.76067771,62.37043355,63.34147024,64.46189719,19565715,166604625.5,0.5365,-1.7381,1,0
2022-04-12,sz.000703,63.11738485,63.56555563,61.2500066,63.4908605,63.34147024,17439720,145549873.36,0.4782,0.2358,1,0
2022-04-13,sz.000703,62.7439092,63.34147024,62.22104329,63.34147024,63.4908605,20908400,175910184.32,0.5733,-0.2353,1,0
2022-04-14,sz.000703,62.89329946,63.86433615,62.89329946,63.4908605,63.34147024,13254846,112697604.54,0.3634,0.2358,1,0
2022-04-15,sz.000703,63.34147024,64.08842154,62.37043355,63.41616537,63.4908605,21558132,181821988.1,0.5911,-0.1176,1,0
2022-04-18,sz.000703,62.7439092,63.04268972,62.37043355,62.7439092,63.41616537,17429578,146166160.86,0.4779,-1.0601,1,0
2022-04-19,sz.000703,62.44512868,62.89329946,61.77287251,62.89329946,62.7439092,18972771,158623843.07,0.5202,0.2381,1,0
2022-04-20,sz.000703,62.66921407,62.7439092,62.22104329,62.44512868,62.89329946,11976075,100112305.23,0.3284,-0.7126,1,0
2022-04-21,sz.000703,61.9969579,62.22104329,59.756104,59.756104,62.44512868,19724224,160514598.96,0.5408,-4.3062,1,0
2022-04-22,sz.000703,58.93445757,60.27896991,58.18750627,59.38262835,59.756104,15860487,125579111.25,0.4349,-0.625,1,0
2022-04-25,sz.000703,58.78506731,59.15854296,54.90092055,54.90092055,59.38262835,19799991,151126965.96,0.5429,-7.5472,1,0
2022-04-26,sz.000703,54.90092055,55.12500594,52.51067639,54.5274449,54.90092055,28275047,205023220.66,0.7753,-0.6803,1,0
2022-04-27,sz.000703,53.63110334,55.2743962,53.0335423,54.90092055,54.5274449,27746444,201561314.43,0.7608,0.6849,1,0
2022-04-28,sz.000703,54.67683516,55.34909133,54.22866438,54.75153029,54.90092055,11924464,87367184.66,0.327,-0.2721,1,0
2022-04-29,sz.000703,54.97561568,57.06707932,54.75153029,56.91768906,54.75153029,13882331,104384663.51,0.3806,3.9563,1,0
2022-05-05,sz.000703,56.99238419,59.83079913,56.7682988,59.53201861,56.91768906,16605464,130847098.24,0.4553,4.5932,1,0
2022-05-06,sz.000703,58.48628679,59.98018939,58.33689653,58.93445757,59.53201861,10028961,79474623.62,0.275,-1.0038,1,0
2022-05-09,sz.000703,59.0091527,59.83079913,58.71037218,59.45732348,58.93445757,7592245,60433247.65,0.2082,0.8872,1,0
2022-05-10,sz.000703,58.63567705,59.38262835,58.2622014,58.71037218,59.45732348,11847446,93284537.23,0.3248,-1.2563,1,0
2022-05-11,sz.000703,58.85976244,60.87653095,58.63567705,60.05488452,58.71037218,18097188,145354675.75,0.4962,2.2901,1,0
2022-05-12,sz.000703,61.69817738,65.50762901,61.39939686,64.31250693,60.05488452,46229229,394783396.65,1.2676,7.0896,1,0
2022-05-13,sz.000703,64.2378118,64.68598258,62.89329946,62.96799459,64.31250693,19966956,169811876.83,0.5475,-2.0906,1,0
2022-05-16,sz.000703,63.34147024,64.08842154,62.7439092,63.26677511,62.96799459,13500812,114221226.22,0.3702,0.4745,1,0
2022-05-17,sz.000703,63.11738485,64.01372641,62.96799459,63.19207998,63.26677511,8914063,75599459.58,0.2444,-0.1181,1,0
2022-05-18,sz.000703,62.96799459,63.4908605,62.51982381,62.51982381,63.19207998,7984593,67216001.51,0.2189,-1.0638,1,0
2022-05-19,sz.000703,61.9969579,62.51982381,60.87653095,62.51982381,62.51982381,9795295,80890866.51,0.2686,0.0,1,0
2022-05-20,sz.000703,62.59451894,66.92683648,62.51982381,64.9847631,62.51982381,23860785,207250126.98,0.6542,3.9427,1,0
2022-05-23,sz.000703,65.28354362,67.44970239,65.13415336,67.15092187,64.9847631,20216658,180456726.23,0.5543,3.3333,1,0
2022-05-24,sz.000703,67.15092187,67.9725683,65.65701927,65.65701927,67.15092187,14946633,133447531.07,0.4098,-2.2247,1,0
2022-05-25,sz.000703,65.7317144,67.59909265,65.35823875,67.30031213,65.65701927,13599516,121351368.99,0.3729,2.5028,1,0
2022-05-26,sz.000703,67.30031213,71.63262967,67.30031213,70.66159298,67.30031213,35014896,328008419.46,0.9601,4.9945,1,0
2022-05-27,sz.000703,70.58689785,73.9481787,69.83994655,72.97714201,70.66159298,47156566,457836765.77,1.293,3.277,1,0
2022-05-30,sz.000703,74.99391052,78.80336215,74.91921539,77.83232546,72.97714201,60255179,622091640.79,1.6521,6.653,1,0
2022-05-31,sz.000703,77.23476442,80.29726475,76.86128877,79.69970371,77.83232546,53005342,557594106.57,1.4534,2.3992,1,0
2022-06-01,sz.000703,79.40092319,80.14787449,75.89025208,77.16006929,79.69970371,36929914,382037982.74,1.0126,-3.1865,1,0
2022-06-02,sz.000703,75.89025208,77.23476442,74.02287383,76.03964234,77.16006929,24697634,250314457.48,0.6772,-1.4521,1,0
2022-06-06,sz.000703,76.9359839,79.1768378,76.03964234,78.57927676,76.03964234,32240484,337543997.57,0.884,3.3399,1,0
2022-06-07,sz.000703,78.4298865,80.07317936,77.01067903,79.10214267,78.57927676,34825292,367897582.87,0.9549,0.6654,1,0
2022-06-08,sz.000703,81.04421605,82.9115943,78.05641085,79.32622806,79.10214267,33481004,359605277.66,0.918,0.2833,1,0
2022-06-09,sz.000703,78.87805728,80.44665501,78.05641085,79.62500858,79.32622806,30586081,325473704.17,0.8386,0.3766,1,0
2022-06-10,sz.000703,78.80336215,85.82470437,78.4298865,85.00305794,79.62500858,67706067,755216877.24,1.8564,6.7542,1,0
2022-06-13,sz.000703,85.67531411,87.16921671,84.03202125,86.72104593,85.00305794,42499930,487024741.85,1.1653,2.0211,1,0
2022-06-14,sz.000703,85.52592385,92.09909529,85.1524482,90.53049756,86.72104593,50452071,605154008.91,1.3833,4.3928,1,0
2022-06-15,sz.000703,91.80031477,93.96647354,86.6463508,87.01982645,90.53049756,59699868,722202781.42,1.6369,-3.8779,1,0
2022-06-16,sz.000703,87.16921671,88.43903392,82.164643,83.95732612,87.01982645,61966881,700866165.14,1.6991,-3.5193,1,0
2022-06-17,sz.000703,83.43446021,88.96189983,83.28506995,87.46799723,83.95732612,52011301,605458008.6,1.4261,4.1815,1,0
2022-06-20,sz.000703,87.31860697,87.31860697,79.55031345,81.34299657,87.46799723,66835902,733975735.64,1.8326,-7.0026,1,0
2022-06-21,sz.000703,81.19360631,83.13567969,80.29726475,81.71647222,81.34299657,27682569,302277842.61,0.759,0.4591,1,0
2022-06-22,sz.000703,82.46342352,83.95732612,79.02744754,79.40092319,81.71647222,29367932,319004202.24,0.8052,-2.8336,1,0
2022-06-23,sz.000703,78.28049624,80.07317936,76.9359839,79.25153293,79.40092319,20750384,218980125.61,0.569,-0.1881,1,0
2022-06-24,sz.000703,80.14787449,81.34299657,79.02744754,80.37195988,79.25153293,19011985,203654125.5,0.5213,1.4138,1,0
2022-06-27,sz.000703,79.77439884,81.56708196,78.05641085,80.29726475,80.37195988,21286616,227761252.84,0.5837,-0.0929,1,0
2022-06-28,sz.000703,80.59604527,84.85366768,80.52135014,83.6585456,80.29726475,40109457,446309802.19,1.0998,4.186,1,0
2022-06-29,sz.000703,83.50915534,84.18141151,78.57927676,79.10214267,83.6585456,30558535,330391949.72,0.8379,-5.4464,1,0
2022-06-30,sz.000703,78.87805728,79.1768378,77.16006929,78.50458163,79.10214267,23992570,251366764.7,0.6579,-0.7554,1,0
2022-07-01,sz.000703,78.50458163,79.02744754,77.16006929,77.6829352,78.50458163,19360010,201405983.35,0.5308,-1.0466,1,0
2022-07-04,sz.000703,77.45884981,78.57927676,76.86128877,77.83232546,77.6829352,19154790,199025647.04,0.5252,0.1923,1,0
2022-07-05,sz.000703,77.98171572,80.29726475,77.90702059,79.25153293,77.83232546,24034811,254587511.13,0.659,1.8234,1,0
2022-07-06,sz.000703,76.78659364,77.08537416,74.47104461,75.06860565,79.25153293,28454352,287973945.86,0.7802,-5.278,1,0
2022-07-07,sz.000703,76.44042537,76.89769611,74.6875542,75.06861315,75.06861315,23398658,232166835.74,0.6416,0.0,1,0
2022-07-08,sz.000703,75.4496721,76.21179,74.99240136,75.14482494,75.06861315,10837079,107386341.39,0.2971,0.1015,1,0
2022-07-11,sz.000703,75.29724852,76.21179,73.9254363,75.52588389,75.14482494,16293912,161007142.02,0.4468,0.5071,1,0
2022-07-12,sz.000703,75.4496721,77.7360258,74.38270704,75.98315463,75.52588389,19430107,195012152.9,0.5328,0.6054,1,0
2022-07-13,sz.000703,76.05936642,76.21179,74.00164809,74.23028346,75.98315463,16713163,163673974.16,0.4583,-2.3069,1,0
2022-07-14,sz.000703,74.23028346,74.23028346,72.4012005,73.62058914,74.23028346,19638500,188775813.15,0.5385,-0.8214,1,0
2022-07-15,sz.000703,74.23028346,74.23028346,71.56287081,72.24877692,73.62058914,18178549,172852730.0,0.4984,-1.8634,1,0
2022-07-18,sz.000703,72.24877692,73.31574198,71.94392976,72.93468303,72.24877692,18798124,179647279.6,0.5154,0.9494,1,0
2022-07-19,sz.000703,73.1633184,73.9254363,72.70604766,73.62058914,72.93468303,17003454,163871972.8,0.4662,0.9404,1,0
2022-07-20,sz.000703,73.9254363,75.29724852,73.23953019,74.91618957,73.62058914,38045930,371740518.44,1.0432,1.7598,1,0
2022-07-21,sz.000703,73.54437735,74.07785988,68.36197563,71.6390826,74.91618957,82990628,776879134.56,2.2755,-4.3744,1,0
2022-07-22,sz.000703,70.80075291,72.70604766,69.96242322,71.02938828,71.6390826,20504193,192092321.56,0.5622,-0.8511,1,0
2022-07-25,sz.000703,70.64832933,72.78225945,70.34348217,71.18181186,71.02938828,14782075,139350865.93,0.4053,0.2146,1,0
2022-07-26,sz.000703,71.33423544,72.4012005,70.49590575,72.24877692,71.18181186,9642289,90816186.87,0.2644,1.4989,1,0
2022-07-27,sz.000703,71.71529439,72.62983587,71.18181186,72.24877692,72.24877692,10122725,95656920.46,0.2776,0.0,1,0
2022-07-28,sz.000703,72.62983587,73.1633184,71.86771797,72.85847124,72.24877692,11944190,113911939.32,0.3275,0.8439,1,0
2022-07-29,sz.000703,72.70604766,73.39195377,71.10560007,71.33423544,72.85847124,10604480,100017657.47,0.2908,-2.0921,1,0
2022-08-01,sz.000703,71.25802365,72.02014155,70.19105859,71.6390826,71.33423544,7484631,69852688.18,0.2052,0.4274,1,0
2022-08-02,sz.000703,70.64832933,70.72454112,67.29501057,68.74303458,71.6390826,19560589,176066697.02,0.5363,-4.0426,1,0
2022-08-03,sz.000703,68.20955205,70.19105859,66.91395162,66.91395162,68.74303458,15096235,135070333.17,0.4139,-2.6608,1,0
2022-08-04,sz.000703,66.91395162,67.90470489,65.84698656,67.0663752,66.91395162,14111886,123510956.81,0.3869,0.2278,1,0
2022-08-05,sz.000703,67.52364594,67.67606952,65.99941014,67.59985773,67.0663752,22181150,194466462.7,0.6082,0.7955,1,0
2022-08-08,sz.000703,67.59985773,69.12409353,67.14258699,68.81924637,67.59985773,13216805,119009980.29,0.3624,1.8038,1,0
2022-08-09,sz.000703,69.27651711,70.1148468,68.20955205,69.04788174,68.81924637,12375010,112673798.5,0.3393,0.3322,1,0
2022-08-10,sz.000703,68.81924637,72.02014155,68.74303458,70.1148468,69.04788174,22120381,204117166.79,0.6065,1.5453,1,0
2022-08-11,sz.000703,70.26727038,71.94392976,70.1148468,71.25802365,70.1148468,15850475,147974657.13,0.4346,1.6304,1,0
2022-08-12,sz.000703,71.71529439,74.45891883,71.02938828,73.62058914,71.25802365,24035176,231148033.17,0.659,3.3155,1,0
2022-08-15,sz.000703,73.31574198,74.30649525,71.6390826,71.86771797,73.62058914,16214258,154407581.96,0.4446,-2.381,1,0
2022-08-16,sz.000703,71.94392976,72.32498871,70.41969396,71.02938828,71.86771797,12182758,113427435.46,0.334,-1.1665,1,0
2022-08-17,sz.000703,71.02938828,71.02938828,69.96242322,70.49590575,71.02938828,10584144,97689929.99,0.2902,-0.7511,1,0
2022-08-18,sz.000703,70.34348217,70.41969396,68.13334026,68.590611,70.49590575,21278612,192027995.72,0.5834,-2.7027,1,0
2022-08-19,sz.000703,68.97166995,69.12409353,67.90470489,67.98091668,68.590611,10426246,93672241.95,0.2859,-0.8889,1,0
2022-08-22,sz.000703,67.90470489,69.12409353,66.91395162,68.97166995,67.98091668,17252100,154785863.85,0.473,1.4574,1,0
2022-08-23,sz.000703,70.19105859,73.84922451,70.19105859,73.46816556,68.97166995,50357323,478648702.68,1.3807,6.5193,1,0
2022-08-24,sz.000703,72.78225945,73.84922451,67.98091668,68.05712847,73.46816556,41935602,385738104.14,1.1498,-7.3651,1,0
2022-08-25,sz.000703,68.05712847,71.6390826,67.90470489,71.10560007,68.05712847,29754011,274411290.12,0.8158,4.4793,1,0
2022-08-26,sz.000703,70.8769647,71.02938828,69.12409353,69.20030532,71.10560007,24608968,225602749.16,0.6748,-2.6795,1,0
2022-08-29,sz.000703,68.05712847,71.41044723,67.75228131,71.25802365,69.20030532,19659704,181138037.96,0.539,2.9736,1,0
2022-08-30,sz.000703,71.33423544,71.6390826,69.80999964,69.96242322,71.25802365,13142893,121433396.85,0.3604,-1.8182,1,0
2022-08-31,sz.000703,69.3527289,70.1148468,68.66682279,68.97166995,69.96242322,14880391,135331173.38,0.408,-1.4161,1,0
2022-09-01,sz.000703,68.81924637,70.64832933,68.81924637,69.73378785,68.97166995,15019245,137864342.94,0.4118,1.105,1,0
2022-09-02,sz.000703,70.34348217,70.34348217,68.66682279,68.74303458,69.73378785,12738794,115488775.99,0.3493,-1.4208,1,0
2022-09-05,sz.000703,69.27651711,70.19105859,68.97166995,69.58136427,68.74303458,8751611,79808487.21,0.24,1.2195,1,0
2022-09-06,sz.000703,69.42894069,71.18181186,69.20030532,71.10560007,69.58136427,18017171,166797710.11,0.494,2.1906,1,0
2022-09-07,sz.000703,70.8769647,72.24877692,69.80999964,70.8769647,71.10560007,13441345,125324276.76,0.3685,-0.3215,1,0
2022-09-08,sz.000703,70.64832933,71.18181186,69.88621143,70.64832933,70.8769647,7864823,72810387.41,0.2156,-0.3226,1,0
2022-09-09,sz.000703,70.57211754,71.25802365,70.03863501,71.02938828,70.64832933,9851068,91541591.44,0.2701,0.5394,1,0
2022-09-13,sz.000703,71.33423544,71.56287081,69.96242322,70.1148468,71.02938828,10518317,97281391.67,0.2884,-1.2876,1,0
2022-09-14,sz.000703,69.3527289,70.03863501,68.36197563,68.66682279,70.1148468,12628512,114349688.44,0.3463,-2.0652,1,0
