date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-02,sh.600498,47.53934382,48.18243588,46.30262832,47.4898752,47.56407813,11869982,227070013.75,1.049,-0.156,1,0
2021-02-03,sh.600498,47.51460951,47.93509278,46.54997142,46.59944004,47.4898752,11642589,221628203.55,1.0289,-1.875,1,0
2021-02-04,sh.600498,46.59944004,46.92098607,44.2744149,45.53586471,46.59944004,15455967,281362993.62,1.3659,-2.2824,1,0
2021-02-05,sh.600498,45.38745885,46.20369108,44.64542955,44.71963248,45.53586471,8229784,151005663.05,0.7273,-1.7925,1,0
2021-02-08,sh.600498,45.11538144,45.5111304,44.86803834,44.99170989,44.71963248,6584591,120105162.8,0.5819,0.6084,1,0
2021-02-09,sh.600498,45.0164442,46.12948815,44.79383541,45.88214505,44.99170989,8489990,156263994.8,0.7503,1.9791,1,0
2021-02-10,sh.600498,45.90687936,46.2531597,45.43692747,46.08001953,45.88214505,7179471,133314880.24,0.6345,0.4313,1,0
2021-02-18,sh.600498,47.01992331,47.88562416,46.64890866,47.66301537,46.08001953,10308418,197682192.97,0.911,3.4353,1,0
2021-02-19,sh.600498,47.83615554,49.09760535,47.26726641,48.85026225,47.66301537,9827570,192431987.26,0.8685,2.4909,1,0
2021-02-22,sh.600498,49.2212769,49.66649448,48.30610743,48.52871622,48.85026225,15178778,300907331.58,1.3414,-0.6582,1,0
2021-02-23,sh.600498,48.50398191,49.04813673,47.93509278,48.18243588,48.52871622,8525857,166883781.61,0.7535,-0.7136,1,0
2021-02-24,sh.600498,48.18243588,48.89973087,47.71248399,48.25663881,48.18243588,7701095,150588307.55,0.6806,0.154,1,0
2021-02-25,sh.600498,48.4792476,48.70185639,47.66301537,47.68774968,48.25663881,7006811,136151976.74,0.6192,-1.1789,1,0
2021-02-26,sh.600498,47.2425321,48.2319045,46.77258021,47.34146934,47.68774968,8075532,155787039.67,0.7137,-0.7261,1,0
2021-03-01,sh.600498,47.44040658,48.52871622,47.2425321,48.40504467,47.34146934,8716103,168994394.25,0.7703,2.2466,1,0
2021-03-02,sh.600498,48.4792476,48.70185639,47.83615554,48.03403002,48.40504467,6578933,128021780.22,0.5814,-0.7665,1,0
2021-03-03,sh.600498,47.95982709,48.42977898,47.68774968,48.28137312,48.03403002,6634844,128965262.9,0.5864,0.5149,1,0
2021-03-04,sh.600498,47.9845614,48.35557605,47.09412624,47.16832917,48.28137312,8464416,163064149.86,0.748,-2.3053,1,0
2021-03-05,sh.600498,47.11886055,48.08349864,46.79731452,47.83615554,47.16832917,7424566,143063295.47,0.6561,1.4158,1,0
2021-03-08,sh.600498,48.00929571,48.82552794,47.41567227,47.44040658,47.83615554,9556556,186198994.84,0.8446,-0.8273,1,0
2021-03-09,sh.600498,47.44040658,47.91035847,45.95634798,46.54997142,47.44040658,9720628,184498382.07,0.8591,-1.877,1,0
2021-03-10,sh.600498,46.995189,47.21779779,45.70900488,45.80794212,46.54997142,7254454,135256913.77,0.6411,-1.594,1,0
2021-03-11,sh.600498,45.78320781,46.57470573,45.28852161,46.22842539,45.80794212,6401182,119068848.26,0.5657,0.9179,1,0
2021-03-12,sh.600498,46.2531597,46.27789401,45.53586471,45.80794212,46.22842539,5018917,92876325.91,0.4435,-0.9096,1,0
2021-03-15,sh.600498,45.58533333,45.58533333,44.521758,44.89277265,45.80794212,7832179,141985200.38,0.6922,-1.9978,1,0
2021-03-16,sh.600498,45.09064713,45.88214505,44.79383541,45.61006764,44.89277265,6439193,117932648.15,0.5691,1.5978,1,0
2021-03-17,sh.600498,45.95634798,47.66301537,45.95634798,46.84678314,45.61006764,11630145,220561879.48,1.0278,2.7115,1,0
2021-03-18,sh.600498,46.82204883,46.82204883,46.03055091,46.15422246,46.84678314,5919866,110756783.15,0.5232,-1.4784,1,0
2021-03-19,sh.600498,45.65953626,46.27789401,45.38745885,45.48639609,46.15422246,4963477,91808510.17,0.4386,-1.4469,1,0
2021-03-22,sh.600498,45.46166178,45.88214505,45.36272454,45.7584735,45.48639609,4047728,74667623.24,0.3577,0.5982,1,0
2021-03-23,sh.600498,45.78320781,46.2531597,45.61006764,45.80794212,45.7584735,4409215,81697829.25,0.3897,0.1081,1,0
2021-03-24,sh.600498,45.70900488,45.88214505,45.18958437,45.31325592,45.80794212,4591954,84364176.29,0.4058,-1.0799,1,0
2021-03-25,sh.600498,45.23905299,45.58533333,45.16485006,45.31325592,45.31325592,3463291,63493265.02,0.3061,0.0,1,0
2021-03-26,sh.600498,45.65953626,46.20369108,45.65953626,46.10475384,45.31325592,6059875,112740767.27,0.5355,1.7467,1,0
2021-03-29,sh.600498,46.40156556,46.42629987,45.78320781,45.85741074,46.10475384,4480541,83202278.04,0.396,-0.5365,1,0
2021-03-30,sh.600498,45.85741074,45.93161367,45.33799023,45.41219316,45.85741074,4350488,79966329.23,0.3845,-0.9709,1,0
2021-03-31,sh.600498,45.43692747,45.7584735,45.21431868,45.5111304,45.41219316,3290636,60525897.69,0.2908,0.2179,1,0
2021-04-01,sh.600498,45.80794212,46.47576849,45.41219316,46.0058166,45.5111304,6043259,112331980.06,0.5341,1.087,1,0
2021-04-02,sh.600498,45.78320781,46.37683125,45.73373919,46.10475384,46.0058166,5198433,96957920.1,0.4594,0.2151,1,0
2021-04-06,sh.600498,46.10475384,46.20369108,45.88214505,46.08001953,46.10475384,3621285,67370666.4,0.32,-0.0536,1,0
2021-04-07,sh.600498,46.20369108,47.63828106,45.88214505,47.46514089,46.08001953,11669981,221089088.78,1.0313,3.0059,1,0
2021-04-08,sh.600498,47.31673503,47.36620365,46.5005028,46.54997142,47.46514089,7828549,148244402.04,0.6918,-1.9281,1,0
2021-04-09,sh.600498,46.67364297,46.92098607,46.22842539,46.64890866,46.54997142,4940502,92939406.37,0.4366,0.2125,1,0
2021-04-12,sh.600498,46.64890866,46.77258021,45.93161367,45.98108229,46.64890866,4963612,93065930.99,0.4387,-1.4316,1,0
2021-04-13,sh.600498,45.98108229,46.27789401,45.53586471,45.65953626,45.98108229,4141696,76884586.46,0.366,-0.6993,1,0
2021-04-14,sh.600498,45.5111304,45.95634798,45.46166178,45.73373919,45.65953626,3769460,69564276.4,0.3331,0.1625,1,0
2021-04-15,sh.600498,45.68427057,45.68427057,45.0164442,45.18958437,45.73373919,4533100,82896091.32,0.4006,-1.1898,1,0
2021-04-16,sh.600498,45.18958437,46.12948815,45.16485006,45.78320781,45.18958437,4430171,81715563.31,0.3915,1.3136,1,0
2021-04-19,sh.600498,45.70900488,46.64890866,45.56059902,46.52523711,45.78320781,6400736,119989514.78,0.5657,1.6207,1,0
2021-04-20,sh.600498,46.5005028,46.62417435,46.17895677,46.2531597,46.52523711,4645618,87086726.52,0.4106,-0.5848,1,0
2021-04-21,sh.600498,46.15422246,46.15422246,45.5111304,45.83267643,46.2531597,3796405,70326020.32,0.3355,-0.9091,1,0
2021-04-22,sh.600498,45.88214505,46.97045469,45.65953626,46.40156556,45.83267643,8058723,150862675.29,0.7122,1.2412,1,0
2021-04-23,sh.600498,46.03055091,46.84678314,45.88214505,46.72311159,46.40156556,8474748,159444231.17,0.749,0.693,1,0
2021-04-26,sh.600498,46.97045469,47.21779779,46.12948815,46.42629987,46.72311159,7865972,148432512.25,0.6952,-0.6353,1,0
2021-04-27,sh.600498,46.94572038,46.94572038,45.5111304,45.5111304,46.42629987,6546633,121614735.77,0.5786,-1.9712,1,0
2021-04-28,sh.600498,45.36272454,45.70900488,45.16485006,45.68427057,45.5111304,4284333,78635744.38,0.3786,0.3804,1,0
2021-04-29,sh.600498,45.48639609,45.88214505,45.28852161,45.31325592,45.68427057,4927599,90706654.34,0.4355,-0.8121,1,0
2021-04-30,sh.600498,45.2637873,45.38745885,43.70552577,44.15074335,45.31325592,12682016,227267931.55,1.1208,-2.5655,1,0
2021-05-06,sh.600498,44.0270718,44.12600904,43.73026008,43.80446301,44.15074335,4836800,85764367.02,0.4275,-0.7843,1,0
2021-05-07,sh.600498,43.75499439,43.92813456,43.0376994,43.13663664,43.80446301,6197799,108512488.86,0.5477,-1.5246,1,0
2021-05-10,sh.600498,43.13663664,43.13663664,42.048327,42.12252993,43.13663664,8544857,146163842.67,0.7552,-2.3509,1,0
2021-05-11,sh.600498,42.048327,42.88929354,41.65257804,42.83982492,42.12252993,6862370,117295938.42,0.6065,1.7029,1,0
2021-05-12,sh.600498,42.61721613,42.98823078,42.39460734,42.93876216,42.83982492,4327754,74771816.5,0.3825,0.2309,1,0
2021-05-13,sh.600498,42.46881027,43.43344836,42.46881027,42.74088768,42.93876216,4997993,86947862.84,0.4417,-0.4608,1,0
2021-05-14,sh.600498,42.7903563,43.33451112,42.64195044,43.23557388,42.74088768,4937361,85986722.09,0.4363,1.1574,1,0
2021-05-17,sh.600498,43.26030819,43.87866594,43.26030819,43.43344836,43.23557388,5847891,102889531.26,0.5168,0.4577,1,0
2021-05-18,sh.600498,43.60658853,43.87866594,43.16137095,43.55711991,43.43344836,4744565,83474808.4,0.4193,0.2847,1,0
2021-05-19,sh.600498,43.43344836,43.45818267,43.01296509,43.06243371,43.55711991,4553242,79461512.93,0.4024,-1.1357,1,0
2021-05-20,sh.600498,43.0376994,43.21083957,42.7903563,42.83982492,43.06243371,3940713,68541046.96,0.3483,-0.5169,1,0
2021-05-21,sh.600498,42.7903563,43.06243371,42.61721613,42.69141906,42.83982492,4091246,70814648.97,0.3616,-0.3464,1,0
2021-05-24,sh.600498,42.69141906,43.08716802,42.34513872,42.91402785,42.69141906,5812350,100469857.78,0.5137,0.5214,1,0
2021-05-25,sh.600498,42.83982492,43.5323856,42.71615337,43.48291698,42.91402785,6969091,121950243.29,0.6159,1.3256,1,0
2021-05-26,sh.600498,43.58185422,44.12600904,43.33451112,43.38397974,43.48291698,6951401,122745180.66,0.6143,-0.2275,1,0
2021-05-27,sh.600498,43.2850425,44.67016386,43.2850425,43.92813456,43.38397974,13055210,232869793.12,1.1538,1.2543,1,0
2021-05-28,sh.600498,43.92813456,44.81856972,43.87866594,44.44755507,43.92813456,10790888,193477511.95,0.9536,1.1824,1,0
2021-05-31,sh.600498,44.44755507,45.23905299,44.44755507,44.74436679,44.44755507,8648158,156864036.24,0.7643,0.6678,1,0
2021-06-01,sh.600498,44.7691011,45.09064713,44.32388352,44.74436679,44.74436679,8333614,150826397.93,0.7365,0.0,1,0
2021-06-02,sh.600498,44.81856972,44.96697558,43.95286887,43.97760318,44.74436679,7821659,139844834.67,0.6912,-1.7137,1,0
2021-06-03,sh.600498,44.07654042,46.62417435,44.05180611,45.5111304,43.97760318,21812197,403776116.39,1.9277,3.4871,1,0
2021-06-04,sh.600498,45.36272454,46.12948815,45.21431868,45.93161367,45.5111304,12586998,232475662.95,1.1124,0.9239,1,0
2021-06-07,sh.600498,45.90687936,46.84678314,45.7584735,46.20369108,45.93161367,11553771,216452828.41,1.0211,0.5924,1,0
2021-06-08,sh.600498,46.17895677,46.52523711,45.58533333,46.05528522,46.20369108,11137578,206662069.61,0.9843,-0.3212,1,0
2021-06-09,sh.600498,46.15422246,46.57470573,45.43692747,45.53586471,46.05528522,9577149,177831004.84,0.8464,-1.1278,1,0
2021-06-10,sh.600498,45.43692747,46.67364297,45.41219316,46.54997142,45.53586471,16862584,316033527.29,1.4902,2.2271,1,0
2021-06-11,sh.600498,46.72311159,46.84678314,45.85741074,45.98108229,46.54997142,16204868,303196894.59,1.4321,-1.2221,1,0
2021-06-15,sh.600498,45.85741074,46.42629987,44.62069524,44.71963248,45.98108229,13010577,238231081.27,1.1498,-2.7434,1,0
2021-06-16,sh.600498,45.14011575,45.58533333,44.44755507,44.71963248,44.71963248,9564924,173852762.89,0.8453,0.0,1,0
2021-06-17,sh.600498,44.62069524,45.53586471,44.62069524,45.38745885,44.71963248,9014095,164517795.78,0.7966,1.4934,1,0
2021-06-18,sh.600498,45.41219316,46.69837728,45.23905299,46.27789401,45.38745885,13107708,243831266.65,1.1584,1.9619,1,0
2021-06-21,sh.600498,46.05528522,46.67364297,45.85741074,46.30262832,46.27789401,9631390,180226326.7,0.8512,0.0534,1,0
2021-06-22,sh.600498,46.27789401,46.37683125,45.65953626,45.88214505,46.30262832,8214641,152373536.1,0.726,-0.9081,1,0
2021-06-23,sh.600498,45.73373919,46.5005028,45.43692747,46.45103418,45.88214505,13818972,257168432.67,1.2213,1.2399,1,0
2021-06-24,sh.600498,46.5005028,46.92098607,45.95634798,46.0058166,46.45103418,12218808,229298636.2,1.0798,-0.9585,1,0
2021-06-25,sh.600498,45.80794212,46.35209694,45.5111304,46.03055091,46.0058166,8357309,154936024.34,0.7386,0.0538,1,0
2021-06-28,sh.600498,46.17895677,47.36620365,45.93161367,47.06939193,46.03055091,16449910,310394842.84,1.4538,2.2569,1,0
2021-06-29,sh.600498,46.77258021,47.09412624,45.7584735,45.78320781,47.06939193,12966837,242293786.77,1.1459,-2.7325,1,0
2021-06-30,sh.600498,45.83267643,46.15422246,45.5111304,46.08001953,45.78320781,7053137,130716025.57,0.6233,0.6483,1,0
2021-07-01,sh.600498,46.08001953,46.22842539,44.59596093,44.67016386,46.08001953,9568331,175259693.52,0.8456,-3.0596,1,0
2021-07-02,sh.600498,44.49702369,44.49702369,43.40871405,43.58185422,44.67016386,10473314,185388339.19,0.9256,-2.4363,1,0
2021-07-05,sh.600498,43.60658853,44.12600904,43.60658853,43.97760318,43.58185422,5866352,104089000.99,0.5184,0.9081,1,0
2021-07-06,sh.600498,43.85393163,44.17547766,43.5323856,43.95286887,43.97760318,6390277,113354640.63,0.5647,-0.0562,1,0
2021-07-07,sh.600498,43.75499439,43.87866594,43.43344836,43.75499439,43.95286887,6345549,112022009.97,0.5608,-0.4502,1,0
2021-07-08,sh.600498,43.80446301,43.85393163,43.01296509,43.16137095,43.75499439,8224758,144065636.69,0.7269,-1.3567,1,0
2021-07-09,sh.600498,43.06243371,43.58185422,42.98823078,43.38397974,43.16137095,5568561,97423260.7,0.4921,0.5158,1,0
2021-07-12,sh.600498,43.97760318,47.61354675,43.95286887,46.92098607,43.38397974,37595969,706412646.22,3.3225,8.1528,1,0
2021-07-13,sh.600498,46.84678314,47.34146934,46.0058166,46.59944004,46.92098607,23803236,449100374.43,2.1036,-0.6853,1,0
2021-07-14,sh.600498,46.72311159,47.68774968,46.42629987,46.45103418,46.59944004,16400687,311218222.03,1.4494,-0.3185,1,0
2021-07-15,sh.600498,46.57470573,46.89625176,45.53586471,45.93161367,46.45103418,12546164,233080985.91,1.1088,-1.1182,1,0
2021-07-16,sh.600498,46.00612464,46.27937916,45.55898088,45.7080288,45.93160068,8864800,163354488.06,0.7834,-0.4867,1,0
2021-07-19,sh.600498,45.4596156,48.8131938,44.51564544,48.8131938,45.7080288,39866641,759412565.71,3.5232,6.7935,1,0
2021-07-20,sh.600498,48.440574,48.66414588,47.52144516,48.16731948,48.8131938,21455935,414949394.08,1.8962,-1.3232,1,0
2021-07-21,sh.600498,48.16731948,48.58962192,47.67049308,48.01827156,48.16731948,21431669,414485458.51,1.894,-0.3094,1,0
2021-07-22,sh.600498,48.01827156,50.0552598,47.74501704,48.440574,48.01827156,25445379,498926562.98,2.2487,0.8795,1,0
2021-07-23,sh.600498,49.23549624,49.85652924,47.819541,48.61446324,48.440574,20419614,399686821.52,1.8046,0.359,1,0
2021-07-26,sh.600498,48.34120872,48.39089136,45.956442,46.99977744,48.61446324,19539010,369445826.62,1.7268,-3.3214,1,0
2021-07-27,sh.600498,46.99977744,49.4342268,46.60231632,48.26668476,46.99977744,32860283,640956166.15,2.904,2.6956,1,0
2021-07-28,sh.600498,48.09279552,49.60811604,46.52779236,49.48390944,48.26668476,37494361,735658496.6,3.3136,2.5219,1,0
2021-07-29,sh.600498,50.1794664,50.40303828,48.8131938,49.8068466,49.48390944,36643834,733367389.8,3.2384,0.6526,1,0
2021-07-30,sh.600498,48.9374004,51.07375392,48.73866984,49.35970284,49.8068466,34042008,682819286.6,3.0085,-0.8978,1,0
2021-08-02,sh.600498,49.48390944,51.37184976,49.48390944,51.37184976,49.35970284,35401792,721850075.88,3.1286,4.0765,1,0
2021-08-03,sh.600498,51.57058032,53.6572512,50.22914904,50.4278796,51.37184976,43442094,908232401.1,3.8392,-1.8375,1,0
2021-08-04,sh.600498,49.9310532,51.44637372,49.68264,50.72597544,50.4278796,25581917,521839351.72,2.2608,0.5911,1,0
2021-08-05,sh.600498,50.1794664,50.47756224,49.33486152,49.63295736,50.72597544,20181034,404207416.97,1.7835,-2.1548,1,0
2021-08-06,sh.600498,49.40938548,50.924706,48.88771776,50.27883168,49.63295736,18734057,376984726.82,1.6556,1.3013,1,0
2021-08-09,sh.600498,50.35335564,51.24764316,49.9310532,50.72597544,50.27883168,16139122,329116937.69,1.4263,0.8893,1,0
2021-08-10,sh.600498,50.72597544,50.924706,49.70748132,50.15462508,50.72597544,15535897,313193546.09,1.373,-1.1263,1,0
2021-08-11,sh.600498,50.12978376,50.12978376,48.440574,48.58962192,50.15462508,23363518,461547048.41,2.0647,-3.1204,1,0
2021-08-12,sh.600498,48.26668476,49.26033756,48.11763684,48.66414588,48.58962192,13676899,268368675.14,1.2087,0.1534,1,0
2021-08-13,sh.600498,48.41573268,48.8131938,47.91890628,48.1921608,48.66414588,12219468,237264059.95,1.0799,-0.9699,1,0
2021-08-16,sh.600498,48.04311288,48.58962192,47.6953344,47.91890628,48.1921608,9641866,186685359.05,0.8521,-0.567,1,0
2021-08-17,sh.600498,47.74501704,47.96858892,46.8258882,46.87557084,47.91890628,13117581,249337631.68,1.1593,-2.1773,1,0
2021-08-18,sh.600498,46.75136424,47.3227146,46.72652292,47.3227146,46.87557084,8602681,162664664.13,0.7603,0.9539,1,0
2021-08-19,sh.600498,47.0743014,48.3163674,47.02461876,48.29152608,47.3227146,13450327,260106319.05,1.1887,2.0472,1,0
2021-08-20,sh.600498,47.819541,48.11763684,46.9500948,47.39723856,48.29152608,9682532,184622424.85,0.8557,-1.8519,1,0
2021-08-23,sh.600498,47.64565176,47.9437476,47.09914272,47.76985836,47.39723856,9802075,187607634.74,0.8663,0.7862,1,0
2021-08-24,sh.600498,47.74501704,47.74501704,47.14882536,47.39723856,47.76985836,8957624,170725966.64,0.7916,-0.78,1,0
2021-08-25,sh.600498,47.39723856,47.72017572,46.97493612,46.99977744,47.39723856,8191570,155699091.95,0.7239,-0.8386,1,0
2021-08-26,sh.600498,46.9500948,46.9500948,45.4596156,45.48445692,46.99977744,16795532,310431527.02,1.4843,-3.2241,1,0
2021-08-27,sh.600498,45.36025032,45.90675936,45.16151976,45.85707672,45.48445692,8159939,149658407.2,0.7211,0.8192,1,0
2021-08-30,sh.600498,46.2048552,46.42842708,44.73921732,45.03731316,45.85707672,11432626,209483440.96,1.0104,-1.7876,1,0
2021-08-31,sh.600498,45.06215448,45.2112024,44.3417562,45.16151976,45.03731316,9540521,171765268.66,0.8431,0.2758,1,0
2021-09-01,sh.600498,45.16151976,45.65834616,44.714376,45.60866352,45.16151976,9933661,181342722.24,0.8779,0.9901,1,0
2021-09-02,sh.600498,45.60866352,45.60866352,45.01247184,45.11183712,45.60866352,7798140,141865666.3,0.6892,-1.0893,1,0
2021-09-03,sh.600498,44.9627892,45.63350484,44.93794788,45.38509164,45.11183712,6831934,124815984.93,0.6038,0.6057,1,0
2021-09-06,sh.600498,45.40993296,46.40358576,45.23604372,46.18001388,45.38509164,9770135,180889124.32,0.8634,1.7515,1,0
2021-09-07,sh.600498,46.18001388,46.62715764,45.956442,46.27937916,46.18001388,9029907,168287284.4,0.798,0.2152,1,0
2021-09-08,sh.600498,46.27937916,46.8258882,46.18001388,46.55263368,46.27937916,10313376,193141928.8,0.9114,0.5904,1,0
2021-09-09,sh.600498,46.55263368,46.8258882,46.10548992,46.50295104,46.55263368,9060528,169545592.42,0.8007,-0.1067,1,0
2021-09-10,sh.600498,46.4532684,46.67684028,46.00612464,46.2048552,46.50295104,10222845,190466909.33,0.9034,-0.641,1,0
2021-09-13,sh.600498,46.05580728,46.0806486,45.31056768,45.40993296,46.2048552,9350817,171541412.86,0.8264,-1.7204,1,0
2021-09-14,sh.600498,45.40993296,46.13033124,45.36025032,45.53413956,45.40993296,8672755,159847734.41,0.7665,0.2735,1,0
2021-09-15,sh.600498,45.28572636,45.85707672,45.06215448,45.5838222,45.53413956,5147036,94200674.99,0.4549,0.1091,1,0
2021-09-16,sh.600498,45.55898088,45.73287012,44.714376,44.93794788,45.5838222,8178743,148965967.94,0.7228,-1.4169,1,0
2021-09-17,sh.600498,44.76405864,45.0869958,44.36659752,44.98763052,44.93794788,6394275,115113356.24,0.5651,0.1106,1,0
2021-09-22,sh.600498,44.73921732,44.98763052,44.54048676,44.91310656,44.98763052,4934482,88915808.38,0.4361,-0.1657,1,0
2021-09-23,sh.600498,45.16151976,45.7080288,45.06215448,45.28572636,44.91310656,7907378,144513409.76,0.6988,0.8296,1,0
2021-09-24,sh.600498,45.31056768,45.50929824,44.73921732,44.8385826,45.28572636,6082040,110461330.44,0.5375,-0.9874,1,0
2021-09-27,sh.600498,45.65834616,45.956442,44.91310656,45.0869958,44.8385826,8304097,151473159.02,0.7339,0.554,1,0
2021-09-28,sh.600498,44.63985204,44.86342392,44.44112148,44.5901694,45.0869958,5041260,90489881.46,0.4455,-1.1019,1,0
2021-09-29,sh.600498,44.26723224,44.41628016,43.62135792,43.74556452,44.5901694,7369982,130130045.86,0.6513,-1.8942,1,0
2021-09-30,sh.600498,43.69588188,44.2175496,43.67104056,43.82008848,43.74556452,3939477,69577231.05,0.3482,0.1704,1,0
2021-10-08,sh.600498,44.06850168,44.66469336,44.06850168,44.44112148,43.82008848,4923424,88094820.27,0.4351,1.4172,1,0
2021-10-11,sh.600498,44.51564544,47.12398404,44.4659628,46.577475,44.44112148,18334642,339595439.45,1.6203,4.8072,1,0
2021-10-12,sh.600498,45.956442,46.80104688,45.78255276,46.10548992,46.577475,10286044,190995410.56,0.909,-1.0133,1,0
2021-10-13,sh.600498,46.10548992,46.577475,46.0806486,46.35390312,46.10548992,8979152,167648814.45,0.7935,0.5388,1,0
2021-10-14,sh.600498,46.35390312,46.577475,46.03096596,46.30422048,46.35390312,6272687,116705175.02,0.5543,-0.1072,1,0
2021-10-15,sh.600498,46.4532684,46.8258882,45.5838222,45.93160068,46.30422048,8068887,149403279.07,0.7131,-0.8047,1,0
2021-10-18,sh.600498,45.78255276,45.78255276,45.335409,45.55898088,45.93160068,5650192,103443666.08,0.4993,-0.8112,1,0
2021-10-19,sh.600498,45.60866352,45.68318748,45.01247184,45.55898088,45.55898088,6285398,114579814.78,0.5555,0.0,1,0
2021-10-20,sh.600498,45.78255276,45.78255276,44.86342392,44.86342392,45.55898088,6554540,119229596.4,0.5793,-1.5267,1,0
2021-10-21,sh.600498,44.86342392,45.03731316,44.14302564,44.29207356,44.86342392,8363074,149516664.69,0.7391,-1.2735,1,0
2021-10-22,sh.600498,44.41628016,44.714376,44.093343,44.68953468,44.29207356,5393099,96406148.3,0.4766,0.8974,1,0
2021-10-25,sh.600498,44.2175496,44.29207356,43.54683396,43.91945376,44.68953468,7136412,126091928.93,0.6307,-1.7232,1,0
2021-10-26,sh.600498,43.57167528,43.91945376,43.47231,43.5965166,43.91945376,6152132,108155651.12,0.5437,-0.7353,1,0
2021-10-27,sh.600498,43.5965166,43.5965166,42.30476796,42.42897456,43.5965166,9243144,158900021.89,0.8169,-2.6781,1,0
2021-10-28,sh.600498,42.30476796,42.77675304,42.30476796,42.55318116,42.42897456,5285428,90465223.78,0.4671,0.2927,1,0
2021-10-29,sh.600498,42.6028638,42.95064228,42.50349852,42.80159436,42.55318116,3860256,66503060.57,0.3411,0.5838,1,0
2021-11-01,sh.600498,42.80159436,42.9754836,42.32960928,42.87611832,42.80159436,5313252,91358609.22,0.4696,0.1741,1,0
2021-11-02,sh.600498,42.92580096,43.54683396,42.55318116,42.92580096,42.87611832,6955866,120763767.73,0.6147,0.1159,1,0
2021-11-03,sh.600498,43.0996902,43.69588188,42.95064228,43.44746868,42.92580096,5477842,95664288.4,0.4841,1.2153,1,0
2021-11-04,sh.600498,43.3481034,44.714376,43.29842076,44.04366036,43.44746868,9491100,168578999.74,0.8388,1.3722,1,0
2021-11-05,sh.600498,43.99397772,44.41628016,43.64619924,43.64619924,44.04366036,6302647,111529247.54,0.557,-0.9024,1,0
2021-11-08,sh.600498,43.67104056,43.82008848,43.17421416,43.24873812,43.64619924,4768231,83145484.2,0.4214,-0.9106,1,0
2021-11-09,sh.600498,43.3481034,43.82008848,43.14937284,43.77040584,43.24873812,4777931,83674861.9,0.4222,1.2062,1,0
2021-11-10,sh.600498,43.7207232,44.01881904,43.42262736,43.69588188,43.77040584,5398744,94912956.58,0.4771,-0.1703,1,0
2021-11-11,sh.600498,43.62135792,44.14302564,43.3481034,43.94429508,43.69588188,6307887,111559654.87,0.5575,0.5685,1,0
