date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.601985,7.28876445,7.42436937,7.24356281,7.35656691,7.27746404,112509305,732156982.19,0.6591,1.087,1,0
2021-11-12,sh.601985,7.33396609,7.39046814,7.22096199,7.32266568,7.35656691,111188518,718353026.76,0.6514,-0.4608,1,0
2021-11-15,sh.601985,7.3452665,7.35656691,7.08535707,7.14185912,7.32266568,131675505,835204444.39,0.7714,-2.4691,1,0
2021-11-16,sh.601985,7.10795789,7.13055871,6.93845174,6.96105256,7.14185912,152990994,949607747.93,0.8963,-2.5316,1,0
2021-11-17,sh.601985,6.99495379,7.06275625,6.91585092,6.98365338,6.96105256,92550142,572000697.15,0.5422,0.3247,1,0
2021-11-18,sh.601985,7.0062542,7.08535707,6.93845174,7.04015543,6.98365338,90857440,564730583.36,0.5323,0.8091,1,0
2021-11-19,sh.601985,7.02885502,7.37916773,6.96105256,7.35656691,7.04015543,168452665,1075461213.64,0.9869,4.4944,1,0
2021-11-22,sh.601985,7.4582706,7.62777675,7.35656691,7.48087142,7.35656691,161016337,1067792860.18,0.9433,1.6897,1,0
2021-11-23,sh.601985,7.52607306,7.86508536,7.52607306,7.72948044,7.48087142,182894487,1250980124.64,1.0715,3.3233,1,0
2021-11-24,sh.601985,7.70687962,7.71818003,7.48087142,7.65037757,7.72948044,142240847,956519886.34,0.8333,-1.0234,1,0
2021-11-25,sh.601985,7.66167798,7.94418823,7.62777675,7.77468208,7.65037757,162969387,1124598626.69,0.9548,1.6248,1,0
2021-11-26,sh.601985,7.72948044,7.72948044,7.50347224,7.55997429,7.77468208,115663266,776747852.01,0.6776,-2.7616,1,0
2021-11-29,sh.601985,7.41306896,7.84248454,7.30006486,7.74078085,7.55997429,164052134,1108877509.46,0.9611,2.3916,1,0
2021-11-30,sh.601985,7.75208126,7.910287,7.6842788,7.71818003,7.74078085,142846754,983648811.5,0.8369,-0.292,1,0
2021-12-01,sh.601985,7.6842788,8.06849274,7.60517593,8.0232911,7.71818003,196008047,1372665537.54,1.1483,3.9531,1,0
2021-12-02,sh.601985,7.98938987,8.03459151,7.87638577,7.94418823,8.0232911,106343043,748390352.1,0.623,-0.9859,1,0
2021-12-03,sh.601985,7.95548864,8.20409766,7.85378495,8.1362952,7.94418823,169566170,1213460726.75,0.9934,2.4182,1,0
2021-12-06,sh.601985,8.14759561,8.38490422,7.94418823,7.98938987,8.1362952,163214996,1173631185.78,0.9562,-1.8056,1,0
2021-12-07,sh.601985,8.0232911,8.09109356,7.85378495,8.05719233,7.98938987,129326305,915013197.13,0.7577,0.8487,1,0
2021-12-08,sh.601985,8.0232911,8.09109356,7.910287,8.00069028,8.05719233,112128761,790999367.39,0.6569,-0.7013,1,0
2021-12-09,sh.601985,7.96678905,8.06849274,7.83118413,8.00069028,8.00069028,125692415,886076455.42,0.7364,0.0,1,0
2021-12-10,sh.601985,7.92158741,8.07979315,7.77468208,7.7972829,8.00069028,136400121,951575589.42,0.7991,-2.5424,1,0
2021-12-13,sh.601985,7.78598249,8.21539807,7.77468208,8.14759561,7.7972829,203008391,1456885057.42,1.1893,4.4928,1,0
2021-12-14,sh.601985,8.14759561,8.15889602,8.00069028,8.1362952,8.14759561,110126370,787181082.67,0.6452,-0.1387,1,0
2021-12-15,sh.601985,8.09109356,8.37360381,8.0232911,8.21539807,8.1362952,147046725,1067674071.57,0.8615,0.9722,1,0
2021-12-16,sh.601985,8.2492993,8.55441037,8.19279725,8.46400709,8.21539807,167558463,1251362372.13,0.9817,3.0261,1,0
2021-12-17,sh.601985,8.56571078,8.9273239,8.43010586,8.56571078,8.46400709,234111316,1792328910.56,1.3716,1.2016,1,0
2021-12-20,sh.601985,8.50920873,8.61091242,8.17019643,8.28320053,8.56571078,160674381,1188768387.14,0.9413,-3.2982,1,0
2021-12-21,sh.601985,8.30580135,8.91602349,8.20409766,8.74651734,8.28320053,221790448,1680517419.3,1.2994,5.5935,1,0
2021-12-22,sh.601985,8.74651734,8.88212226,8.61091242,8.78041857,8.74651734,161807185,1254763779.69,0.948,0.3876,1,0
2021-12-23,sh.601985,8.73521693,9.24373538,8.65611406,9.09683005,8.78041857,232329926,1862670248.56,1.3611,3.6036,1,0
2021-12-24,sh.601985,9.32283825,9.7183526,9.19853374,9.32283825,9.09683005,294563456,2457100197.51,1.7257,2.4845,1,0
2021-12-27,sh.601985,9.32283825,10.07996572,9.32283825,9.54884645,9.32283825,298099088,2559439217.91,1.7464,2.4242,1,0
2021-12-28,sh.601985,9.56014686,9.56014686,9.06292882,9.48104399,9.54884645,195780683,1617847613.69,1.147,-0.7101,1,0
2021-12-29,sh.601985,9.48104399,9.48104399,8.9273239,9.07422923,9.48104399,193830271,1567381072.75,1.1356,-4.2908,1,0
2021-12-30,sh.601985,9.06292882,9.66185055,9.01772718,9.52624563,9.07422923,218137161,1819735696.37,1.278,4.9813,1,0
2021-12-31,sh.601985,9.48104399,9.84265711,9.32283825,9.3793403,9.52624563,182580055,1540925355.72,1.0697,-1.5421,1,0
2022-01-04,sh.601985,9.40194112,9.63924973,9.13073128,9.22113456,9.3793403,212400795,1755820890.49,1.2444,-1.6867,1,0
2022-01-05,sh.601985,9.14203169,9.16463251,8.45270668,8.5883116,9.22113456,261880347,2015998713.54,1.5342,-6.8627,1,0
2022-01-06,sh.601985,8.4753075,8.85952144,8.35100299,8.71261611,8.5883116,179088425,1365885030.94,1.0488,1.4474,1,0
2022-01-07,sh.601985,8.71261611,8.82562021,8.3623034,8.39620463,8.71261611,220447899,1664289762.53,1.2911,-3.6316,1,0
2022-01-10,sh.601985,8.35100299,8.52050914,8.28320053,8.33970258,8.39620463,133002674,985877119.3,0.7789,-0.6729,1,0
2022-01-11,sh.601985,8.31710176,8.48660791,8.30580135,8.39620463,8.33970258,110278492,820661156.5,0.6458,0.6775,1,0
2022-01-12,sh.601985,8.38490422,8.4753075,8.27190012,8.39620463,8.39620463,90832271,671671601.78,0.532,0.0,1,0
2022-01-13,sh.601985,8.35100299,8.41880545,8.1362952,8.18149684,8.39620463,142531781,1038393961.83,0.8347,-2.5572,1,0
2022-01-14,sh.601985,8.18149684,8.3623034,8.03459151,8.32840217,8.18149684,118753419,869502297.54,0.6955,1.7956,1,0
2022-01-17,sh.601985,8.29450094,8.48660791,8.18149684,8.43010586,8.32840217,125981008,938237907.72,0.7378,1.2212,1,0
2022-01-18,sh.601985,8.2492993,8.67871488,7.94418823,8.32840217,8.43010586,287433408,2099444541.06,1.6834,-1.2064,1,0
2022-01-19,sh.601985,8.18149684,8.32840217,8.11369438,8.15889602,8.32840217,167157953,1212893984.55,0.979,-2.0353,1,0
2022-01-20,sh.601985,8.19279725,8.4753075,8.11369438,8.37360381,8.15889602,222281114,1636046474.51,1.3018,2.6316,1,0
2022-01-21,sh.601985,8.35100299,8.50920873,8.27190012,8.28320053,8.37360381,146961730,1089355457.83,0.8607,-1.0796,1,0
2022-01-24,sh.601985,8.27190012,8.62221283,8.20409766,8.52050914,8.28320053,154346514,1153448983.44,0.9039,2.8649,1,0
2022-01-25,sh.601985,8.48660791,8.52050914,8.10239397,8.11369438,8.52050914,145732761,1072961259.63,0.8535,-4.7745,1,0
2022-01-26,sh.601985,8.11369438,8.37360381,8.06849274,8.1362952,8.11369438,133293247,967968240.0,0.7806,0.2786,1,0
2022-01-27,sh.601985,8.12499479,8.23799889,7.910287,8.09109356,8.1362952,116215946,833306649.33,0.6806,-0.5556,1,0
2022-01-28,sh.601985,8.07979315,8.1362952,7.70687962,7.96678905,8.09109356,141545731,991270685.59,0.829,-1.5363,1,0
2022-02-07,sh.601985,8.1362952,8.2492993,8.06849274,8.22669848,7.96678905,125930662,910523144.74,0.7375,3.2624,1,0
2022-02-08,sh.601985,8.21539807,8.5883116,8.15889602,8.55441037,8.22669848,175833276,1304506964.52,1.0298,3.9835,1,0
2022-02-09,sh.601985,8.54310996,8.83692062,8.49790832,8.73521693,8.55441037,160760172,1238095148.27,0.9415,2.1136,1,0
2022-02-10,sh.601985,8.71261611,8.79171898,8.64481365,8.75781775,8.73521693,127415194,983036715.28,0.7462,0.2587,1,0
2022-02-11,sh.601985,8.73521693,8.90472308,8.64481365,8.69001529,8.75781775,107844070,836454147.9,0.6316,-0.7742,1,0
2022-02-14,sh.601985,8.61091242,8.72391652,8.31710176,8.38490422,8.69001529,146072545,1100001343.57,0.8555,-3.5111,1,0
2022-02-15,sh.601985,8.3623034,8.44140627,8.03459151,8.09109356,8.38490422,198250608,1434351190.45,1.131,-3.504,1,0
2022-02-16,sh.601985,8.1362952,8.23799889,8.07979315,8.11369438,8.09109356,93291299,672521549.34,0.5322,0.2793,1,0
2022-02-17,sh.601985,8.07979315,8.10239397,7.97808946,8.01199069,8.11369438,102313371,726476497.22,0.5837,-1.2535,1,0
2022-02-18,sh.601985,7.96678905,8.14759561,7.93288782,8.10239397,8.01199069,79949944,571850890.52,0.4561,1.1283,1,0
2022-02-21,sh.601985,8.12499479,8.18149684,8.06849274,8.1362952,8.10239397,88039058,632261407.0,0.5023,0.4184,1,0
2022-02-22,sh.601985,8.07979315,8.1362952,7.85378495,7.97808946,8.1362952,119429573,842755025.67,0.6813,-1.9444,1,0
2022-02-23,sh.601985,7.98938987,8.04589192,7.87638577,7.93288782,7.97808946,112057596,785878378.7,0.6393,-0.5666,1,0
2022-02-24,sh.601985,7.89898659,8.00069028,7.75208126,7.86508536,7.93288782,172638468,1204772840.67,0.9849,-0.8547,1,0
2022-02-25,sh.601985,7.89898659,8.20409766,7.80858331,8.18149684,7.86508536,184819959,1312992491.0,1.0544,4.023,1,0
2022-02-28,sh.601985,8.1362952,8.49790832,8.11369438,8.3623034,8.18149684,191638745,1415776592.0,1.0933,2.2099,1,0
2022-03-01,sh.601985,8.44140627,8.49790832,8.32840217,8.45270668,8.3623034,160129522,1192719952.0,0.9135,1.0811,1,0
2022-03-02,sh.601985,8.39620463,8.49790832,8.33970258,8.43010586,8.45270668,131650929,980848656.0,0.7511,-0.2674,1,0
2022-03-03,sh.601985,8.48660791,8.90472308,8.4753075,8.76911816,8.43010586,244999499,1899183712.0,1.3977,4.0214,1,0
2022-03-04,sh.601985,8.67871488,8.90472308,8.62221283,8.78041857,8.76911816,230941507,1794269120.0,1.3175,0.1289,1,0
2022-03-07,sh.601985,8.79171898,9.10813046,8.7013157,8.73521693,8.78041857,242411193,1906987280.0,1.3829,-0.5148,1,0
2022-03-08,sh.601985,8.79171898,8.8143198,8.38490422,8.43010586,8.73521693,236774065,1803022688.0,1.3508,-3.4929,1,0
2022-03-09,sh.601985,8.64481365,9.09683005,8.44140627,8.8143198,8.43010586,365602992,2841683168.0,2.0857,4.5576,1,0
2022-03-10,sh.601985,8.90472308,9.40194112,8.76911816,9.31153784,8.8143198,330947344,2682196560.0,1.7986,5.641,1,0
2022-03-11,sh.601985,9.1533321,9.28893702,8.93862431,9.25503579,9.31153784,261671755,2116119536.0,1.4221,-0.6068,1,0
2022-03-14,sh.601985,9.10813046,9.19853374,8.90472308,8.90472308,9.25503579,180736517,1447745680.0,0.9823,-3.7851,1,0
2022-03-15,sh.601985,8.8143198,8.83692062,8.30580135,8.32840217,8.90472308,241220287,1839031920.0,1.311,-6.4721,1,0
2022-03-16,sh.601985,8.4753075,9.10813046,8.2492993,8.99512636,8.32840217,227837892,1755543792.0,1.2382,8.0054,1,0
2022-03-17,sh.601985,9.13073128,9.3793403,8.8143198,8.85952144,8.99512636,272922736,2178320480.0,1.4833,-1.5075,1,0
2022-03-18,sh.601985,8.82562021,9.20983415,8.78041857,9.07422923,8.85952144,169603528,1361415917.93,0.9218,2.4235,1,0
2022-03-21,sh.601985,9.09683005,9.14203169,8.88212226,9.02902759,9.07422923,132743294,1059275503.76,0.7214,-0.4981,1,0
2022-03-22,sh.601985,8.9273239,9.00642677,8.78041857,8.97252554,9.02902759,131512019,1036481543.2,0.7147,-0.6258,1,0
2022-03-23,sh.601985,9.08552964,9.09683005,8.8143198,8.89342267,8.97252554,102032914,807212314.51,0.5545,-0.8816,1,0
2022-03-24,sh.601985,8.80301939,8.82562021,8.61091242,8.67871488,8.89342267,133950190,1032646169.2,0.728,-2.4142,1,0
2022-03-25,sh.601985,8.66741447,8.71261611,8.32840217,8.39620463,8.67871488,139234912,1042801900.54,0.7567,-3.2552,1,0
2022-03-28,sh.601985,8.37360381,8.64481365,8.20409766,8.62221283,8.39620463,136835797,1025670547.89,0.7437,2.6918,1,0
2022-03-29,sh.601985,8.83692062,9.18723333,8.83692062,9.02902759,8.62221283,220455029,1764484161.42,1.1981,4.7182,1,0
2022-03-30,sh.601985,9.06292882,9.11943087,8.93862431,9.040328,9.02902759,139138096,1112672414.57,0.7562,0.1252,1,0
2022-03-31,sh.601985,8.96122513,9.31153784,8.94992472,9.16463251,9.040328,157522223,1272619239.88,0.8561,1.375,1,0
2022-04-01,sh.601985,9.01772718,9.09683005,8.96122513,9.02902759,9.16463251,101219299,808405588.55,0.5501,-1.4797,1,0
2022-04-06,sh.601985,8.98382595,9.17593292,8.96122513,9.1533321,9.02902759,112363826,900260374.75,0.6107,1.3767,1,0
2022-04-07,sh.601985,9.09683005,9.4923444,9.07422923,9.17593292,9.1533321,157108938,1292769608.44,0.8538,0.2469,1,0
2022-04-08,sh.601985,9.18723333,9.27763661,9.00642677,9.14203169,9.17593292,126799657,1024378685.9,0.6891,-0.3695,1,0
2022-04-11,sh.601985,9.20983415,9.30023743,8.94992472,9.00642677,9.14203169,144158687,1163726140.11,0.7834,-1.4833,1,0
2022-04-12,sh.601985,8.94992472,9.06292882,8.75781775,9.02902759,9.00642677,96828119,766024479.99,0.5262,0.2509,1,0
2022-04-13,sh.601985,8.96122513,9.07422923,8.82562021,8.88212226,9.02902759,84637284,670296238.44,0.46,-1.627,1,0
2022-04-14,sh.601985,8.9273239,8.97252554,8.62221283,8.67871488,8.88212226,176062203,1363637256.83,0.9568,-2.2901,1,0
2022-04-15,sh.601985,8.65611406,8.74651734,8.55441037,8.61091242,8.67871488,98600079,753026708.36,0.5358,-0.7813,1,0
2022-04-18,sh.601985,8.53180955,8.63351324,8.22669848,8.63351324,8.61091242,138621984,1034437036.12,0.7533,0.2625,1,0
2022-04-19,sh.601985,8.66741447,9.14203169,8.56571078,9.02902759,8.63351324,181503177,1436735421.28,0.9864,4.5812,1,0
2022-04-20,sh.601985,9.00642677,9.11943087,8.79171898,8.90472308,9.02902759,116381176,918756086.9,0.6325,-1.3767,1,0
2022-04-21,sh.601985,9.01772718,9.01772718,8.29450094,8.35100299,8.90472308,282439472,2132013053.67,1.5349,-6.2183,1,0
2022-04-22,sh.601985,8.2492993,8.57701119,8.14759561,8.55441037,8.35100299,133799786,998312743.95,0.7271,2.4357,1,0
2022-04-25,sh.601985,8.39620463,8.54310996,8.17019643,8.2492993,8.55441037,144538781,1070264000.72,0.7855,-3.5667,1,0
2022-04-26,sh.601985,8.23799889,8.26059971,7.74078085,7.83118413,8.2492993,197372479,1387659506.06,1.0726,-5.0685,1,0
2022-04-27,sh.601985,7.75208126,8.07979315,7.70687962,8.07979315,7.83118413,117723052,823046362.78,0.6398,3.1746,1,0
2022-04-28,sh.601985,8.07979315,8.23799889,7.88768618,8.10239397,8.07979315,170038136,1211052155.12,0.9241,0.2797,1,0
2022-04-29,sh.601985,8.10239397,8.12499479,7.87638577,8.05719233,8.10239397,194743481,1378370448.66,1.0583,-0.5579,1,0
2022-05-05,sh.601985,7.96678905,8.21539807,7.92158741,8.1362952,8.05719233,157935564,1126611442.61,0.8583,0.9818,1,0
2022-05-06,sh.601985,7.96678905,8.00069028,7.85378495,7.93288782,8.1362952,108443033,762062746.72,0.5893,-2.5,1,0
2022-05-09,sh.601985,7.81988372,7.95548864,7.81988372,7.87638577,7.93288782,66238626,462000839.83,0.36,-0.7123,1,0
2022-05-10,sh.601985,7.7972829,7.96678905,7.71818003,7.94418823,7.87638577,118248281,821366109.87,0.6426,0.8608,1,0
2022-05-11,sh.601985,7.92158741,7.98938987,7.85378495,7.93288782,7.94418823,153380085,1075297204.4,0.8335,-0.1422,1,0
2022-05-12,sh.601985,7.910287,8.11369438,7.87638577,7.96678905,7.93288782,131187663,928106132.72,0.7129,0.4274,1,0
2022-05-13,sh.601985,8.03459151,8.15889602,7.96678905,8.10239397,7.96678905,129408673,926010150.79,0.7033,1.7021,1,0
2022-05-16,sh.601985,8.11369438,8.12499479,7.87638577,7.910287,8.10239397,113902901,801496452.9,0.619,-2.371,1,0
2022-05-17,sh.601985,7.88768618,7.93288782,7.77468208,7.89898659,7.910287,86389418,600842950.58,0.4695,-0.1429,1,0
2022-05-18,sh.601985,7.910287,7.98938987,7.80858331,7.93288782,7.89898659,111635059,779844125.93,0.6067,0.4292,1,0
2022-05-19,sh.601985,7.80858331,7.84248454,7.70687962,7.84248454,7.93288782,141583279,973923139.72,0.7694,-1.1396,1,0
2022-05-20,sh.601985,7.81988372,8.1362952,7.80858331,8.12499479,7.84248454,183213736,1303181545.52,0.9957,3.6023,1,0
2022-05-23,sh.601985,8.11369438,8.19279725,8.04589192,8.11369438,8.12499479,78537028,562555621.06,0.4268,-0.1391,1,0
2022-05-24,sh.601985,8.11369438,8.23799889,7.910287,7.92158741,8.11369438,103003800,736046279.56,0.5598,-2.3677,1,0
2022-05-25,sh.601985,7.910287,8.07979315,7.87638577,8.07979315,7.92158741,105852490,747471582.82,0.5752,1.9971,1,0
2022-05-26,sh.601985,8.09109356,8.40750504,8.05719233,8.31710176,8.07979315,162770208,1188332084.46,0.8846,2.9371,1,0
2022-05-27,sh.601985,8.30580135,8.37360381,8.15889602,8.22669848,8.31710176,77590941,567129316.51,0.4217,-1.087,1,0
2022-05-30,sh.601985,8.20409766,8.26059971,8.11369438,8.19279725,8.22669848,89207231,644897908.94,0.4848,-0.4121,1,0
2022-05-31,sh.601985,8.20409766,8.23799889,8.11369438,8.20409766,8.19279725,120668755,873577146.74,0.6558,0.1379,1,0
2022-06-01,sh.601985,8.19279725,8.19279725,7.97808946,8.07979315,8.20409766,133450832,953638907.13,0.7252,-1.5152,1,0
2022-06-02,sh.601985,8.0232911,8.04589192,7.93288782,7.96678905,8.07979315,103318799,729580852.92,0.5615,-1.3986,1,0
2022-06-06,sh.601985,7.96678905,7.96678905,7.81988372,7.87638577,7.96678905,210153758,1462537174.29,1.1421,-1.1348,1,0
2022-06-07,sh.601985,7.87638577,7.97808946,7.81988372,7.89898659,7.87638577,158654997,1105849445.12,0.8622,0.2869,1,0
2022-06-08,sh.601985,7.89898659,7.89898659,7.59387552,7.81988372,7.89898659,259044168,1778295348.11,1.4078,-1.0014,1,0
2022-06-09,sh.601985,7.74078085,7.94418823,7.70687962,7.89898659,7.81988372,203747286,1420238665.85,1.1073,1.0116,1,0
2022-06-10,sh.601985,7.86508536,7.93288782,7.7972829,7.88768618,7.89898659,169123392,1178237239.06,0.9191,-0.1431,1,0
2022-06-13,sh.601985,7.83118413,7.88768618,7.60517593,7.65037757,7.88768618,218569508,1488245485.91,1.1878,-3.0086,1,0
2022-06-14,sh.601985,7.59387552,7.74078085,7.50347224,7.71818003,7.65037757,150479273,1014971094.79,0.8178,0.8863,1,0
2022-06-15,sh.601985,7.70687962,7.910287,7.61647634,7.81988372,7.71818003,227553849,1566408836.24,1.2366,1.3177,1,0
2022-06-16,sh.601985,7.81988372,7.89898659,7.71818003,7.74078085,7.81988372,113589259,784279625.61,0.6173,-1.0116,1,0
2022-06-17,sh.601985,7.69557921,7.70687962,7.58257511,7.69557921,7.74078085,132443868,896168705.26,0.7198,-0.5839,1,0
2022-06-20,sh.601985,7.6842788,7.71818003,7.61647634,7.66167798,7.69557921,123046069,834167769.84,0.6687,-0.4405,1,0
2022-06-21,sh.601985,7.6842788,7.85378495,7.67297839,7.78598249,7.66167798,154244623,1063038787.88,0.8382,1.6224,1,0
2022-06-22,sh.601985,7.78598249,7.80858331,7.61647634,7.61647634,7.78598249,114050287,775591338.95,0.6198,-2.1771,1,0
2022-06-23,sh.601985,7.59387552,7.65037757,7.50347224,7.60517593,7.61647634,143037708,955896193.34,0.7773,-0.1484,1,0
2022-06-24,sh.601985,7.60517593,7.61647634,7.50347224,7.5712747,7.60517593,117792194,787804953.66,0.6401,-0.4458,1,0
2022-06-27,sh.601985,7.5712747,7.61647634,7.52607306,7.58257511,7.5712747,102871135,689592692.45,0.559,0.1493,1,0
2022-06-28,sh.601985,7.58257511,7.78598249,7.54867388,7.77468208,7.58257511,201020189,1373177847.81,1.0923,2.5335,1,0
2022-06-29,sh.601985,7.75208126,7.7972829,7.67297839,7.69557921,7.77468208,101536253,695065274.45,0.5517,-1.0174,1,0
2022-06-30,sh.601985,7.70687962,7.83118413,7.62777675,7.75208126,7.69557921,135916701,930260799.27,0.7386,0.7342,1,0
2022-07-01,sh.601985,7.77468208,7.92158741,7.74078085,7.87638577,7.75208126,140255428,976366979.72,0.744,1.6035,1,0
2022-07-04,sh.601985,7.89898659,8.07979315,7.86508536,8.05719233,7.87638577,148820304,1056562814.69,0.7895,2.2956,1,0
2022-07-05,sh.601985,8.06849274,8.1362952,7.97808946,8.07979315,8.05719233,181131140,1293302728.88,0.9609,0.2805,1,0
2022-07-06,sh.601985,8.09109356,8.23799889,7.78598249,7.81988372,8.07979315,233901084,1643827936.71,1.2408,-3.2168,1,0
2022-07-07,sh.601985,7.81988372,7.96678905,7.76338167,7.83118413,7.81988372,147184323,1021716981.24,0.7808,0.1445,1,0
2022-07-08,sh.601985,7.84248454,7.85378495,7.71818003,7.71818003,7.83118413,124980188,859551187.03,0.663,-1.443,1,0
2022-07-11,sh.601985,7.72948044,7.89898659,7.70687962,7.7972829,7.71818003,138832441,957921267.11,0.7365,1.0249,1,0
2022-07-12,sh.601985,7.80858331,7.94418823,7.74078085,7.86508536,7.7972829,137082065,953298492.67,0.7272,0.8696,1,0
2022-07-13,sh.601985,7.83118413,7.87638577,7.77468208,7.84248454,7.86508536,122178291,844977253.68,0.6481,-0.2874,1,0
2022-07-14,sh.601985,7.84248454,7.85378495,7.52607306,7.55997429,7.84248454,256854891,1729407716.62,1.3626,-3.6023,1,0
2022-07-15,sh.601985,7.58309104,7.60621022,7.37501842,7.3981376,7.55997186,147096425,955785175.8,0.7803,-2.1407,1,0
2022-07-18,sh.601985,7.36345883,7.54841227,7.36345883,7.49061432,7.3981376,105295294,680598942.74,0.5586,1.25,1,0
2022-07-19,sh.601985,7.47905473,7.49061432,7.38657801,7.45593555,7.49061432,89863113,578366109.2,0.4767,-0.463,1,0
2022-07-20,sh.601985,7.46749514,7.47905473,7.42125678,7.45593555,7.45593555,81635009,526056874.5,0.4331,0.0,1,0
2022-07-21,sh.601985,7.42125678,7.44437596,7.2825417,7.2825417,7.45593555,120313944,764534318.8,0.6383,-2.3256,1,0
2022-07-22,sh.601985,7.2825417,7.31722047,7.1669458,7.20162457,7.2825417,93131290,582118255.05,0.4941,-1.1111,1,0
2022-07-25,sh.601985,7.20162457,7.24786293,7.15538621,7.17850539,7.20162457,70506752,438921205.86,0.374,-0.321,1,0
2022-07-26,sh.601985,7.17850539,7.20162457,7.10914785,7.14382662,7.17850539,94501514,582844799.08,0.5013,-0.4831,1,0
2022-07-27,sh.601985,7.12070744,7.21318416,7.09758826,7.19006498,7.14382662,87158751,540556399.65,0.4624,0.6472,1,0
2022-07-28,sh.601985,7.21318416,7.24786293,7.14382662,7.1669458,7.19006498,74843309,465654822.44,0.397,-0.3215,1,0
2022-07-29,sh.601985,7.15538621,7.23630334,7.12070744,7.13226703,7.1669458,75756142,470267750.46,0.4019,-0.4839,1,0
2022-08-01,sh.601985,7.09758826,7.09758826,6.94731359,6.98199236,7.13226703,118859983,719511262.74,0.6305,-2.107,1,0
2022-08-02,sh.601985,6.935754,6.94731359,6.68144302,6.78547933,6.98199236,127906026,753029778.34,0.6785,-2.8146,1,0
2022-08-03,sh.601985,6.76236015,6.86639646,6.72768138,6.73924097,6.78547933,75218853,442945876.78,0.399,-0.6814,1,0
2022-08-04,sh.601985,6.77391974,6.99355195,6.77391974,6.98199236,6.73924097,102594625,613531322.0,0.5443,3.6021,1,0
2022-08-05,sh.601985,7.00511154,7.03979031,6.91263482,7.03979031,6.98199236,63030579,380414368.0,0.3344,0.8278,1,0
2022-08-08,sh.601985,7.02823072,7.09758826,6.98199236,7.06290949,7.03979031,69316157,422693439.0,0.3677,0.3284,1,0
2022-08-09,sh.601985,7.07446908,7.13226703,7.01667113,7.10914785,7.06290949,74909927,458563620.0,0.3974,0.6547,1,0
2022-08-10,sh.601985,7.10914785,7.1669458,7.00511154,7.06290949,7.10914785,78193009,478224214.0,0.4148,-0.6504,1,0
2022-08-11,sh.601985,7.07446908,7.27098211,7.06290949,7.22474375,7.06290949,99238496,618688475.0,0.5265,2.2913,1,0
2022-08-12,sh.601985,7.23630334,7.32878006,7.21318416,7.2825417,7.22474375,71510336,450596095.0,0.3794,0.8,1,0
2022-08-15,sh.601985,7.2825417,7.45593555,7.25942252,7.40969719,7.2825417,104670701,668486235.31,0.5553,1.746,1,0
2022-08-16,sh.601985,7.42125678,7.49061432,7.37501842,7.40969719,7.40969719,85718944,551311880.95,0.4547,0.0,1,0
2022-08-17,sh.601985,7.42125678,7.52529309,7.3981376,7.50217391,7.40969719,103148084,667119745.66,0.5472,1.248,1,0
2022-08-18,sh.601985,7.47905473,7.54841227,7.3981376,7.42125678,7.50217391,78440196,505428291.2,0.4161,-1.0786,1,0
2022-08-19,sh.601985,7.40969719,7.7449253,7.35189924,7.66400817,7.42125678,184933962,1211362602.77,0.9811,3.271,1,0
2022-08-22,sh.601985,7.67556776,7.80272325,7.65244858,7.73336571,7.66400817,134151164,896898058.46,0.7117,0.905,1,0
2022-08-23,sh.601985,7.66400817,7.81428284,7.64088899,7.73336571,7.73336571,94572363,633134555.68,0.5017,0.0,1,0
2022-08-24,sh.601985,7.73336571,7.82584243,7.61776981,7.64088899,7.73336571,112458173,747693083.2,0.5966,-1.1958,1,0
2022-08-25,sh.601985,7.68712735,7.76804448,7.66400817,7.72180612,7.64088899,82866464,552836166.95,0.4396,1.059,1,0
2022-08-26,sh.601985,7.72180612,7.72180612,7.47905473,7.58309104,7.72180612,148546308,973915132.31,0.788,-1.7964,1,0
2022-08-29,sh.601985,7.53685268,7.68712735,7.49061432,7.66400817,7.58309104,103535894,681768327.11,0.5493,1.0671,1,0
2022-08-30,sh.601985,7.66400817,7.72180612,7.42125678,7.49061432,7.66400817,84139433,548014092.62,0.4464,-2.2624,1,0
2022-08-31,sh.601985,7.47905473,7.5137335,7.31722047,7.36345883,7.49061432,88276524,564782330.1,0.4683,-1.6975,1,0
2022-09-01,sh.601985,7.36345883,7.3981376,7.24786293,7.27098211,7.36345883,67629358,428306606.94,0.3588,-1.2559,1,0
2022-09-02,sh.601985,7.27098211,7.43281637,7.27098211,7.29410129,7.27098211,70558485,446586271.3,0.3743,0.318,1,0
2022-09-05,sh.601985,7.27098211,7.5137335,7.24786293,7.5137335,7.29410129,98614985,634149527.03,0.5231,3.0111,1,0
2022-09-06,sh.601985,7.54841227,7.66400817,7.45593555,7.6293294,7.5137335,105369674,689709496.52,0.559,1.5385,1,0
2022-09-07,sh.601985,7.60621022,7.72180612,7.54841227,7.69868694,7.6293294,88255417,582710833.54,0.4682,0.9091,1,0
2022-09-08,sh.601985,7.66400817,7.84896161,7.64088899,7.69868694,7.69868694,115277116,771857386.74,0.6115,0.0,1,0
2022-09-09,sh.601985,7.69868694,7.80272325,7.65244858,7.69868694,7.69868694,83073397,554850360.4,0.4407,0.0,1,0
2022-09-13,sh.601985,7.71024653,7.72180612,7.52529309,7.57153145,7.69868694,85731182,562807437.65,0.4548,-1.6517,1,0
