date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sz.300413,74.7678041,74.81942744,72.5307927,72.75449384,74.37202516,11843451,505205436.98,1.2716,-2.1749,1,0
2021-11-15,sz.300413,73.40838948,83.7158497,73.01261054,81.35838384,72.75449384,33006500,1534475658.12,3.5439,11.8259,1,0
2021-11-16,sz.300413,81.68533166,85.41941992,80.7905271,84.4041609,81.35838384,31683089,1543131117.9,3.4018,3.7437,1,0
2021-11-17,sz.300413,84.28370644,84.93760208,81.8229939,82.47688954,84.4041609,20285208,979460406.83,2.178,-2.2834,1,0
2021-11-18,sz.300413,83.44052522,83.56097968,78.62234682,79.77526808,82.47688954,20945447,973621584.54,2.2489,-3.2756,1,0
2021-11-19,sz.300413,79.3278658,82.82104514,79.08695688,79.53435916,79.77526808,16047400,749533581.08,1.723,-0.302,1,0
2021-11-22,sz.300413,79.19020356,83.25123964,78.60513904,81.20351382,79.53435916,17921479,845470661.87,1.9242,2.0987,1,0
2021-11-23,sz.300413,80.41195594,80.84215044,78.7255935,80.37754038,81.20351382,14875171,688932463.69,1.5972,-1.0172,1,0
2021-11-24,sz.300413,80.876566,85.178511,80.34312482,83.7158497,80.37754038,22571778,1088381206.76,2.4235,4.1533,1,0
2021-11-25,sz.300413,83.6298108,83.93955084,77.6070878,78.4674768,83.7158497,22712566,1063708653.68,2.4387,-6.2693,1,0
2021-11-26,sz.300413,77.12526996,80.67007264,77.03923106,78.84604796,78.4674768,12064444,552645874.07,1.2954,0.4825,1,0
2021-11-29,sz.300413,77.6070878,78.8116324,74.6817652,75.21520638,78.84604796,21892161,968145978.68,2.3506,-4.605,1,0
2021-11-30,sz.300413,76.67786768,77.62429558,74.52689518,74.87105078,75.21520638,13014183,569586388.71,1.3973,-0.4576,1,0
2021-12-01,sz.300413,75.0259208,75.61098532,73.6492984,75.4561153,74.87105078,10968435,476935717.5,1.1777,0.7814,1,0
2021-12-02,sz.300413,74.47527184,75.4561153,73.6492984,74.66455742,75.4561153,11283652,487039180.4,1.2115,-1.049,1,0
2021-12-03,sz.300413,74.97429746,77.36617888,74.6817652,75.52494642,74.66455742,11313747,498734293.66,1.2148,1.1523,1,0
2021-12-06,sz.300413,75.1119597,77.43501,74.1655318,76.62624434,75.52494642,11486653,508927966.09,1.2333,1.4582,1,0
2021-12-07,sz.300413,77.0048155,78.00286674,76.09280316,77.76195782,76.62624434,11383837,511312026.27,1.2223,1.4821,1,0
2021-12-08,sz.300413,77.43501,79.155788,75.8002709,78.19215232,77.76195782,11464400,517028576.15,1.2309,0.5532,1,0
2021-12-09,sz.300413,78.41585346,82.23598062,77.65871114,80.49799484,78.19215232,20682722,963615619.67,2.2207,2.9489,1,0
2021-12-10,sz.300413,79.60319028,81.61650054,78.77721684,79.34507358,80.49799484,20896345,972675230.69,2.2436,-1.4322,1,0
2021-12-13,sz.300413,79.4139047,85.23013434,79.4139047,84.38695312,79.34507358,31511355,1520577074.94,3.3834,6.3544,1,0
2021-12-14,sz.300413,84.09442086,89.87623494,83.59539524,86.17656224,84.38695312,33815613,1698493119.62,3.6308,2.1207,1,0
2021-12-15,sz.300413,87.2434446,89.70415714,84.4901998,86.27980892,86.17656224,26918386,1370308251.64,2.8902,0.1198,1,0
2021-12-16,sz.300413,87.8457169,93.54149208,86.05610778,92.07883078,86.27980892,34347516,1809374543.01,3.6879,6.7212,1,0
2021-12-17,sz.300413,91.52818182,93.38662206,89.46324822,89.8246116,92.07883078,18723038,988151597.17,2.0103,-2.4481,1,0
2021-12-20,sz.300413,90.340845,90.340845,84.6622776,85.178511,89.8246116,22080453,1110204012.86,2.3708,-5.1724,1,0
2021-12-21,sz.300413,85.59149772,87.94896358,84.97201764,86.14214668,85.178511,12832806,643302413.13,1.3779,1.1313,1,0
2021-12-22,sz.300413,86.79604232,93.6103232,86.76162676,91.52818182,86.14214668,23660312,1247333635.32,2.5404,6.2525,1,0
2021-12-23,sz.300413,90.82266284,93.3522065,89.49766378,91.09798732,91.52818182,15244243,808937786.7,1.6368,-0.47,1,0
2021-12-24,sz.300413,91.201234,94.95253004,91.201234,92.4057786,91.09798732,16289162,881399557.69,1.749,1.4356,1,0
2021-12-27,sz.300413,91.8895452,92.73272642,88.94701482,91.49376626,92.4057786,11123621,588631006.01,1.1943,-0.987,1,0
2021-12-28,sz.300413,92.3197397,92.3197397,88.80935258,89.92785828,91.49376626,10327235,541868075.78,1.1088,-1.7115,1,0
2021-12-29,sz.300413,88.55123588,89.29117042,86.07331556,87.1574057,89.92785828,16442803,833427028.96,1.7655,-3.0808,1,0
2021-12-30,sz.300413,87.43273018,94.9009067,86.48630228,94.64279,87.1574057,23620893,1271107223.59,2.5362,8.5884,1,0
2021-12-31,sz.300413,94.4707122,99.94278624,93.2661676,98.46291716,94.64279,25694114,1458799907.16,2.7588,4.0364,1,0
2022-01-04,sz.300413,97.9122682,102.9025244,97.9122682,100.85479858,98.46291716,23380946,1369024052.31,2.5104,2.4292,1,0
2022-01-05,sz.300413,99.805124,101.525902,94.1265566,96.5356458,100.85479858,26835362,1509697029.0,2.8813,-4.2825,1,0
2022-01-06,sz.300413,95.09019228,95.5892179,90.32363722,94.16097216,96.5356458,19930829,1074982105.05,2.14,-2.4599,1,0
2022-01-07,sz.300413,93.3522065,98.6866183,92.7499342,94.48791998,94.16097216,18841748,1048435100.04,2.023,0.3472,1,0
2022-01-10,sz.300413,93.2661676,94.4707122,89.6525338,90.71941616,94.48791998,18084638,960333565.64,1.9418,-3.9883,1,0
2022-01-11,sz.300413,91.18402622,91.201234,83.07916184,84.55903092,90.71941616,28422232,1409292010.78,3.0517,-6.7906,1,0
2022-01-12,sz.300413,84.33532978,84.8343554,82.88987626,83.49214856,84.55903092,19414474,945539665.73,2.0845,-1.2617,1,0
2022-01-13,sz.300413,83.16520074,83.85351194,78.5535157,79.27624246,83.49214856,29283668,1372851816.39,3.1442,-5.0495,1,0
2022-01-14,sz.300413,78.6395546,79.2418269,77.31455554,77.38338666,79.27624246,23154606,1049957743.91,2.4861,-2.3877,1,0
2022-01-17,sz.300413,77.65871114,80.3603326,76.6606599,79.51715138,77.38338666,21374786,978775109.49,2.295,2.7574,1,0
2022-01-18,sz.300413,79.53435916,80.85935822,77.6070878,78.60513904,79.51715138,18319803,840313384.34,1.967,-1.1469,1,0
2022-01-19,sz.300413,78.60513904,80.29150148,76.8327377,77.65871114,78.60513904,17295202,789179223.17,1.857,-1.204,1,0
2022-01-20,sz.300413,77.6931267,78.1233212,74.01066178,75.04312858,77.65871114,28091921,1225281390.16,3.0162,-3.368,1,0
2022-01-21,sz.300413,71.44670256,71.56715702,67.35125092,67.57495206,75.04312858,54416695,2182807569.22,5.8427,-9.9518,1,0
2022-01-24,sz.300413,67.57495206,67.98793878,66.249953,67.12754978,67.57495206,21710327,847039678.66,2.331,-0.6621,1,0
2022-01-25,sz.300413,67.12754978,67.2824198,63.9269027,63.97852604,67.12754978,28168564,1059530765.57,3.0245,-4.6911,1,0
2022-01-26,sz.300413,64.3570972,64.64962946,60.9155412,62.25774804,63.97852604,28953725,1047042282.15,3.1088,-2.6896,1,0
2022-01-27,sz.300413,62.53307252,63.82365602,61.1736579,61.36294348,62.25774804,21338593,772390480.32,2.2911,-1.4373,1,0
2022-01-28,sz.300413,61.84476132,62.61911142,59.7970355,59.81424328,61.36294348,20255836,715613106.3,2.1749,-2.5238,1,0
2022-02-07,sz.300413,60.33047668,60.6574245,58.54086756,59.1947632,59.81424328,19120560,659487208.65,2.053,-1.0357,1,0
2022-02-08,sz.300413,58.8506076,59.59054214,58.02463416,59.4528799,59.1947632,13967542,477764731.26,1.4997,0.436,1,0
2022-02-09,sz.300413,59.40125656,61.6898913,58.71294536,61.38015126,59.4528799,23665296,830122028.18,2.5409,3.2417,1,0
2022-02-10,sz.300413,61.38015126,63.82365602,60.64021672,62.68794254,61.38015126,23114661,838159138.37,2.4818,2.1306,1,0
2022-02-11,sz.300413,61.96521578,63.3246304,61.01878788,62.08567024,62.68794254,14295398,515797023.47,1.5349,-0.9607,1,0
2022-02-14,sz.300413,61.39735904,64.68404502,60.9155412,63.9269027,62.08567024,18489755,681690742.8,1.9852,2.9656,1,0
2022-02-15,sz.300413,63.65157822,64.82170726,63.2385915,64.49475944,63.9269027,10751745,399607082.78,1.1544,0.8883,1,0
2022-02-16,sz.300413,64.83891504,65.26910954,63.63437044,63.85807158,64.49475944,8560928,320339667.39,0.9192,-0.9872,1,0
2022-02-17,sz.300413,63.34183818,63.8408638,62.6363192,62.9804748,63.85807158,9721707,357011803.44,1.0438,-1.3743,1,0
2022-02-18,sz.300413,62.32657916,64.21943496,62.22333248,63.4967082,62.9804748,7579365,279182174.17,0.8138,0.8197,1,0
2022-02-21,sz.300413,63.0665137,63.99573382,62.25774804,62.75677366,63.4967082,8441402,308746518.89,0.9064,-1.1653,1,0
2022-02-22,sz.300413,61.948008,61.948008,57.646063,59.17755542,62.75677366,28987788,995564127.79,3.1124,-5.7033,1,0
2022-02-23,sz.300413,58.81619204,61.13924234,58.74736092,60.64021672,59.17755542,15885193,554790788.86,1.7056,2.4716,1,0
2022-02-24,sz.300413,60.0551522,60.36489224,56.59638842,57.4739852,60.64021672,21290933,721902160.44,2.0839,-5.2213,1,0
2022-02-25,sz.300413,58.1622964,60.60580116,58.1622964,58.97106206,57.4739852,17155145,592520864.77,1.6791,2.6048,1,0
2022-02-28,sz.300413,59.6249577,59.84865884,57.0437907,58.73015314,58.97106206,16902029,569062416.0,1.6543,-0.4085,1,0
2022-03-01,sz.300413,58.17950418,59.366841,58.14508862,58.64411424,58.73015314,11138090,379411600.0,1.0902,-0.1465,1,0
2022-03-02,sz.300413,58.506452,58.74736092,57.71489412,58.62690646,58.64411424,9397912,317896736.0,0.9198,-0.0293,1,0
2022-03-03,sz.300413,58.88502316,59.1947632,57.00937514,57.26749184,58.62690646,12482263,418262800.0,1.2217,-2.3188,1,0
2022-03-04,sz.300413,56.6135962,58.47203644,56.2694406,58.19671196,57.26749184,14735960,495182848.0,1.4423,1.6226,1,0
2022-03-07,sz.300413,57.3019074,57.7321019,55.3230127,55.97690834,58.19671196,14992318,488865312.0,1.4674,-3.8143,1,0
2022-03-08,sz.300413,55.8392461,56.71684288,53.56781914,54.06684476,55.97690834,12309945,391712304.0,1.2048,-3.4122,1,0
2022-03-09,sz.300413,54.27333812,54.4626237,50.1606787,52.58697568,54.06684476,15971349,485033264.0,1.5632,-2.7371,1,0
2022-03-10,sz.300413,54.10126032,54.82398708,52.50093678,52.62139124,52.58697568,15160482,472827008.0,1.4838,0.0654,1,0
2022-03-11,sz.300413,50.72853544,52.79346904,50.48762652,52.3976901,52.62139124,17749373,533166800.0,1.7372,-0.4251,1,0
2022-03-14,sz.300413,51.89866448,52.50093678,50.5048343,50.65970432,52.3976901,11060330,328747104.0,1.0825,-3.3169,1,0
2022-03-15,sz.300413,49.86814644,50.6769121,47.85483618,47.85483618,50.65970432,15048517,432439920.0,1.4729,-5.5367,1,0
2022-03-16,sz.300413,49.042173,50.762951,46.47821378,50.19509426,47.85483618,20085751,569279552.0,1.9659,4.8903,1,0
2022-03-17,sz.300413,52.2256123,53.89476696,51.29639218,52.34606676,50.19509426,20122371,613128176.0,1.9695,4.2852,1,0
2022-03-18,sz.300413,52.08795006,52.81067682,51.07269104,52.43210566,52.34606676,11424488,345069524.78,1.1182,0.1644,1,0
2022-03-21,sz.300413,52.43210566,53.67106582,52.19119674,52.483729,52.43210566,11825956,363148979.72,1.1575,0.0985,1,0
2022-03-22,sz.300413,52.26002786,54.32496146,51.57171666,53.98080586,52.483729,14081869,437195153.37,1.3783,2.8525,1,0
2022-03-23,sz.300413,54.22171478,55.3230127,53.46457246,54.65190928,53.98080586,11159452,353269216.88,1.0922,1.2432,1,0
2022-03-24,sz.300413,53.9463903,54.08405254,52.75905348,53.5161958,54.65190928,9548422,296172144.7,0.9346,-2.0781,1,0
2022-03-25,sz.300413,53.29249466,53.99801364,52.69022236,52.84509238,53.5161958,7646387,236628863.92,0.7484,-1.254,1,0
2022-03-28,sz.300413,53.10320908,54.84119486,52.89671572,54.5486626,52.84509238,14812485,466314536.48,1.4498,3.2237,1,0
2022-03-29,sz.300413,54.53145482,54.70353262,53.20645576,54.42820814,54.5486626,9928390,311212781.91,0.9718,-0.2208,1,0
2022-03-30,sz.300413,54.35937702,55.61554496,53.56781914,55.4950905,54.42820814,11120431,354685809.62,1.0884,1.9602,1,0
2022-03-31,sz.300413,54.73794818,55.064896,53.56781914,53.61944248,55.4950905,8957679,282181938.28,0.8767,-3.3798,1,0
2022-04-01,sz.300413,52.9999624,55.52950606,52.58697568,54.8928182,53.61944248,13083372,415300544.1,1.2805,2.3748,1,0
2022-04-06,sz.300413,54.8928182,56.42431062,54.10126032,54.84119486,54.8928182,9748883,311209222.81,0.9542,-0.094,1,0
2022-04-07,sz.300413,54.22171478,54.8928182,53.03437796,54.0324292,54.84119486,10331913,324586465.83,1.0112,-1.4747,1,0
2022-04-08,sz.300413,53.53340358,54.01522142,51.8814567,52.50093678,54.0324292,9256759,282963614.9,0.906,-2.8344,1,0
2022-04-11,sz.300413,52.1395734,52.53535234,50.3327565,51.0210677,52.50093678,8973362,266869520.94,0.8783,-2.8187,1,0
2022-04-12,sz.300413,51.1071066,52.483729,50.5048343,52.24282008,51.0210677,8101039,243746496.29,0.7929,2.3946,1,0
2022-04-13,sz.300413,51.62334,52.3976901,50.5048343,50.55645764,52.24282008,6477502,193008290.2,0.634,-3.2279,1,0
2022-04-14,sz.300413,50.78015878,52.6558068,50.45321096,51.89866448,50.55645764,7133281,215084730.75,0.6982,2.6549,1,0
2022-04-15,sz.300413,51.64054778,51.65775556,49.69606864,50.38437984,51.89866448,8948207,262705049.25,0.8758,-2.9178,1,0
2022-04-18,sz.300413,49.6444453,50.53924986,48.54314738,49.48957528,50.38437984,8802478,253553596.18,0.8616,-1.776,1,0
2022-04-19,sz.300413,49.48957528,50.1606787,48.37106958,49.9886009,49.48957528,8275229,237037241.17,0.8099,1.0083,1,0
2022-04-20,sz.300413,49.8165231,52.12236562,49.71327642,51.07269104,49.9886009,11553746,343661273.92,1.1308,2.1687,1,0
2022-04-21,sz.300413,50.57366542,51.0210677,48.83567964,49.4723675,51.07269104,8624276,250413837.56,0.8441,-3.1334,1,0
2022-04-22,sz.300413,48.8700952,49.14541968,47.13210942,48.74964074,49.4723675,10064785,281114904.25,0.9851,-1.4609,1,0
2022-04-25,sz.300413,48.74964074,51.9674956,48.40548514,49.76489976,48.74964074,19642911,575481770.78,1.9226,2.0826,1,0
2022-04-26,sz.300413,50.4187954,54.13567588,50.40158762,52.3976901,49.76489976,25682955,788269205.85,2.5137,5.2905,1,0
2022-04-27,sz.300413,52.96554684,56.06294724,50.9350288,55.44346716,52.3976901,23137202,724283208.7,2.2646,5.8128,1,0
2022-04-28,sz.300413,54.8928182,55.8392461,53.10320908,54.49703926,55.44346716,14034850,441531472.26,1.3737,-1.707,1,0
2022-04-29,sz.300413,55.03048044,63.5827471,54.56587038,61.6038524,54.49703926,36147816,1265571355.32,3.538,13.0407,1,0
2022-05-05,sz.300413,60.22723,61.6038524,59.24638654,60.3993078,61.6038524,18114293,635053518.13,1.773,-1.9553,1,0
2022-05-06,sz.300413,58.74736092,58.7645687,56.785674,57.78372524,60.3993078,14283470,479335224.07,1.398,-4.3305,1,0
2022-05-09,sz.300413,57.09541404,59.50450324,56.97495958,58.81619204,57.78372524,11905966,405305466.72,1.1653,1.7868,1,0
2022-05-10,sz.300413,57.80093302,59.12593208,57.1298296,58.3343742,58.81619204,9629142,325542069.83,0.9425,-0.8192,1,0
2022-05-11,sz.300413,59.366841,62.51586474,58.38599754,58.6785298,58.3343742,20588055,726865327.08,2.0151,0.59,1,0
2022-05-12,sz.300413,58.04184194,60.51976226,57.35353074,60.15839888,58.6785298,12020674,412478824.16,1.1765,2.522,1,0
2022-05-13,sz.300413,60.15839888,60.38210002,58.8506076,59.69378882,60.15839888,7873587,272545497.73,0.7706,-0.7723,1,0
2022-05-16,sz.300413,59.69378882,62.2921636,59.43567212,60.55417782,59.69378882,10169585,361764730.22,0.9954,1.4413,1,0
2022-05-17,sz.300413,61.05320344,62.91164368,60.67463228,62.4642414,60.55417782,13966722,503569581.34,1.367,3.1543,1,0
2022-05-18,sz.300413,63.25579928,63.3246304,60.50255448,61.13924234,62.4642414,9956740,355366932.62,0.9745,-2.1212,1,0
2022-05-19,sz.300413,60.07235998,60.6574245,57.92138748,60.1411911,61.13924234,13709536,472528322.39,1.3418,-1.6324,1,0
2022-05-20,sz.300413,60.22723,62.25774804,60.22723,61.7759302,60.1411911,9068479,324087140.12,0.8876,2.7182,1,0
2022-05-23,sz.300413,63.65157822,64.1850194,60.76067118,61.087619,61.7759302,10892851,394014628.48,1.0661,-1.1142,1,0
2022-05-24,sz.300413,62.2061247,67.1963809,62.2061247,64.42592832,61.087619,27952586,1053982065.55,2.7359,5.4648,1,0
2022-05-25,sz.300413,64.529175,66.9382642,63.3246304,64.89053838,64.42592832,20664213,778215824.1,2.0225,0.7212,1,0
2022-05-26,sz.300413,64.56359056,66.19832966,62.808397,65.88858962,64.89053838,14226366,537279126.02,1.3924,1.5381,1,0
2022-05-27,sz.300413,66.00904408,66.1639141,63.73761712,64.23664274,65.88858962,11297304,425207280.45,1.1057,-2.5072,1,0
2022-05-30,sz.300413,64.1850194,64.2710583,61.93080022,62.53307252,64.23664274,11310171,413637633.57,1.107,-2.652,1,0
2022-05-31,sz.300413,62.13729358,62.6363192,60.53697004,62.30937138,62.53307252,13696409,489524016.73,1.3406,-0.3577,1,0
2022-06-01,sz.300413,61.70709908,62.8944359,59.98632108,60.3132689,62.30937138,14507890,515966130.98,1.42,-3.2035,1,0
2022-06-02,sz.300413,60.22723,60.51976226,59.14313986,59.50450324,60.3132689,11943618,413271783.52,1.169,-1.3409,1,0
2022-06-06,sz.300413,59.07430874,60.5713856,58.6785298,60.38210002,59.50450324,10748936,374690594.06,1.0521,1.4748,1,0
2022-06-07,sz.300413,60.10677554,62.25774804,59.65937326,61.05320344,60.38210002,13975380,496431362.13,1.3679,1.1114,1,0
2022-06-08,sz.300413,61.27690458,61.39735904,59.16034764,60.0551522,61.05320344,10548789,368601913.92,1.0325,-1.6347,1,0
2022-06-09,sz.300413,60.03794442,61.74151464,59.00547762,59.65937326,60.0551522,12764161,446937834.03,1.2493,-0.659,1,0
2022-06-10,sz.300413,59.05710096,63.03209814,58.21391974,62.39541028,59.65937326,18000834,640301062.28,1.7619,4.5861,1,0
2022-06-13,sz.300413,61.58664462,62.06846246,59.7970355,60.55417782,62.39541028,13558219,478065093.39,1.327,-2.9509,1,0
2022-06-14,sz.300413,59.74541216,60.72625562,58.6785298,60.6574245,60.55417782,10816350,375894987.97,1.0587,0.1705,1,0
2022-06-15,sz.300413,60.79508674,61.89638466,59.86586662,60.02073664,60.6574245,15536593,547354844.85,1.5207,-1.0496,1,0
2022-06-16,sz.300413,59.91748996,63.42787708,59.7970355,61.82755354,60.02073664,15937530,574394182.03,1.5599,3.0103,1,0
2022-06-17,sz.300413,61.84476132,62.10287802,60.10677554,61.32852792,61.82755354,12486016,443228590.21,1.2221,-0.8071,1,0
2022-06-20,sz.300413,61.3457357,63.97852604,60.46813892,63.37625374,61.32852792,16645886,604040979.87,1.6292,3.3389,1,0
2022-06-21,sz.300413,63.08372148,63.35904596,61.98242356,62.65352698,63.37625374,9018660,327791422.38,0.8827,-1.1404,1,0
2022-06-22,sz.300413,62.65352698,62.8944359,57.9902186,58.45482866,62.65352698,19590273,682786404.12,1.9174,-6.7015,1,0
2022-06-23,sz.300413,58.40320532,59.00547762,55.64996052,57.06099848,58.45482866,17591422,581910944.84,1.7218,-2.3845,1,0
2022-06-24,sz.300413,56.785674,58.4204131,56.76846622,57.7321019,57.06099848,9788691,327141525.12,0.9581,1.1761,1,0
2022-06-27,sz.300413,58.11067306,62.06846246,57.9902186,59.5389188,57.7321019,20234555,709090053.78,1.9805,3.1297,1,0
2022-06-28,sz.300413,59.2808021,59.5389188,57.646063,58.31716642,59.5389188,19055298,644691097.71,1.8651,-2.052,1,0
2022-06-29,sz.300413,57.83534858,58.74736092,56.82008956,56.83729734,58.31716642,15576380,521160437.32,1.5246,-2.5376,1,0
2022-06-30,sz.300413,56.82008956,58.09346528,56.76846622,57.40515408,56.83729734,11381192,380484372.29,1.1139,0.9991,1,0
2022-07-01,sz.300413,57.2158685,58.31716642,56.54476508,56.6135962,57.40515408,15476579,514505477.69,1.5148,-1.3789,1,0
2022-07-04,sz.300413,56.02853168,57.11262182,55.4090516,56.785674,56.6135962,11967076,393911854.73,1.1713,0.304,1,0
2022-07-05,sz.300413,56.785674,57.28469962,54.47983148,55.08210378,56.785674,14752367,474575435.6,1.4439,-3.0,1,0
2022-07-06,sz.300413,54.9784369,55.3239959,53.7344245,54.3218748,55.0821046,10338989,325051915.09,1.0119,-1.3802,1,0
2022-07-07,sz.300413,54.5292102,54.54648815,52.68046955,53.8726481,54.3218748,9784685,303024340.88,0.9577,-0.827,1,0
2022-07-08,sz.300413,54.20092915,55.51405335,53.99359375,54.92660305,53.8726481,10715908,340184611.28,1.0488,1.9564,1,0
2022-07-11,sz.300413,54.598322,54.598322,53.02602855,53.3543096,54.92660305,7477590,231319165.45,0.7319,-2.8625,1,0
2022-07-12,sz.300413,53.75170245,53.88992605,52.43857825,53.0778624,53.3543096,7466541,230012205.48,0.7308,-0.5181,1,0
2022-07-13,sz.300413,53.216086,54.0799835,52.1448531,52.4213003,53.0778624,9460732,289625581.79,0.926,-1.237,1,0
2022-07-14,sz.300413,52.4904121,53.30247575,51.8684059,52.3176326,52.4213003,7017278,213563663.38,0.6868,-0.1978,1,0
2022-07-15,sz.300413,52.3521885,52.3521885,50.8317289,50.84900685,52.3176326,13738106,409535928.86,1.3446,-2.8071,1,0
2022-07-18,sz.300413,50.84900685,52.0411854,50.4170581,51.6610705,50.84900685,8566409,254386545.26,0.8384,1.597,1,0
2022-07-19,sz.300413,51.6610705,52.4213003,51.3155115,52.3521885,51.6610705,6987115,209890153.77,0.6839,1.3378,1,0
2022-07-20,sz.300413,52.5595239,53.907204,52.36946645,52.68046955,52.3521885,13115965,402711466.21,1.2837,0.6271,1,0
2022-07-21,sz.300413,52.6977475,54.5637661,52.50769005,54.16637325,52.68046955,16998755,529522231.52,1.6638,2.8206,1,0
2022-07-22,sz.300413,53.9417599,54.0454276,53.09514035,53.54436705,54.16637325,9502937,294332886.88,0.9301,-1.1483,1,0
2022-07-25,sz.300413,53.2506419,53.4925332,52.54224595,53.19880805,53.54436705,5151676,157709003.1,0.5042,-0.6454,1,0
2022-07-26,sz.300413,53.216086,54.7365456,53.06058445,54.16637325,53.19880805,8121304,254456417.1,0.7949,1.8188,1,0
2022-07-27,sz.300413,54.0454276,56.13605955,53.75170245,55.13393845,54.16637325,11186608,357408057.88,1.0949,1.7863,1,0
2022-07-28,sz.300413,55.0821046,55.2203282,54.3564307,54.598322,55.13393845,6259393,198558676.33,0.6126,-0.9715,1,0
2022-07-29,sz.300413,55.0475487,55.1166605,53.6998686,54.1836512,54.598322,7486127,235613875.86,0.7327,-0.7595,1,0
2022-08-01,sz.300413,54.33915275,56.0496698,53.71714655,54.65015585,54.1836512,7710672,245036258.76,0.7547,0.861,1,0
2022-08-02,sz.300413,53.7344245,53.7344245,51.142732,52.1448531,54.65015585,10549760,318541834.26,1.0326,-4.5843,1,0
2022-08-03,sz.300413,52.09301925,53.37158755,51.60923665,51.67834845,52.1448531,6973469,212229022.22,0.6825,-0.8946,1,0
2022-08-04,sz.300413,52.1102972,52.7668593,51.6265146,52.0411854,51.67834845,6801160,205023046.54,0.6657,0.7021,1,0
2022-08-05,sz.300413,52.2139649,54.99571485,51.98935155,54.9093251,52.0411854,12103603,377601214.35,1.1847,5.5113,1,0
2022-08-08,sz.300413,54.943881,55.23760615,54.51193225,54.7711015,54.9093251,6785119,215303806.3,0.6641,-0.2517,1,0
2022-08-09,sz.300413,55.0129928,55.03027075,53.9417599,54.6328779,54.7711015,5140871,161848595.69,0.5032,-0.2524,1,0
2022-08-10,sz.300413,54.252763,54.4255425,52.4213003,53.0433065,54.6328779,9944176,305833701.42,0.9733,-2.9096,1,0
2022-08-11,sz.300413,53.3543096,55.4967754,53.0778624,55.34127385,53.0433065,14669886,464990877.18,1.4358,4.3322,1,0
2022-08-12,sz.300413,55.27216205,55.72138875,54.8056574,55.30671795,55.34127385,7151502,228628255.11,0.7,-0.0624,1,0
2022-08-15,sz.300413,55.3931077,55.4622195,53.9417599,55.30671795,55.30671795,10730491,340082855.59,1.0503,0.0,1,0
2022-08-16,sz.300413,55.30671795,55.7732226,52.6977475,53.0778624,55.30671795,14941702,465157240.79,1.4624,-4.03,1,0
2022-08-17,sz.300413,53.09514035,53.1469742,51.85112795,52.85324905,53.0778624,10438836,316886645.42,1.0217,-0.4232,1,0
2022-08-18,sz.300413,53.33703165,53.561645,50.9008407,50.98723045,52.85324905,24650871,736360109.07,2.4127,-3.5306,1,0
2022-08-19,sz.300413,50.84900685,52.54224595,50.6935053,51.0390643,50.98723045,17522366,522881538.76,1.715,0.1017,1,0
2022-08-22,sz.300413,51.0045084,51.19456585,49.88144165,51.142732,51.0390643,12712059,372307163.29,1.2442,0.2031,1,0
2022-08-23,sz.300413,50.67622735,50.88356275,49.95055345,50.15788885,51.142732,11372035,330711775.95,1.1131,-1.9257,1,0
2022-08-24,sz.300413,50.15788885,50.15788885,47.9981451,48.2054805,50.15788885,15037912,425062804.31,1.4719,-3.8925,1,0
2022-08-25,sz.300413,48.4473718,49.19032365,47.687142,48.87932055,48.2054805,10374326,290148046.4,1.0154,1.3978,1,0
2022-08-26,sz.300413,48.77565285,50.0714991,48.4473718,48.46464975,48.87932055,10851242,309165400.93,1.0621,-0.8484,1,0
2022-08-29,sz.300413,47.63530815,48.1709246,46.77141065,48.1018128,48.46464975,10390188,285515360.18,1.017,-0.7487,1,0
2022-08-30,sz.300413,47.9290333,48.81020875,47.8599215,48.25731435,48.1018128,8147289,227558056.4,0.7974,0.3233,1,0
2022-08-31,sz.300413,47.87719945,48.8620426,47.3070271,48.032701,48.25731435,11345522,315797602.65,1.1105,-0.4654,1,0
2022-09-01,sz.300413,47.94631125,48.81020875,47.60075225,47.73897585,48.032701,8258617,230341729.57,0.8083,-0.6115,1,0
2022-09-02,sz.300413,47.8599215,48.74109695,47.7562538,48.43009385,47.73897585,7778129,217625922.41,0.7613,1.4477,1,0
2022-09-05,sz.300413,48.37826,48.43009385,47.2033594,47.5489184,48.43009385,8600694,237161921.19,0.8418,-1.8195,1,0
2022-09-06,sz.300413,47.7908097,48.08453485,47.25519325,48.04997895,47.5489184,5995693,165490645.84,0.5868,1.0538,1,0
2022-09-07,sz.300413,47.73897585,47.94631125,46.80596655,46.9614681,48.04997895,9941505,271901174.44,0.973,-2.2654,1,0
2022-09-08,sz.300413,47.15152555,47.25519325,46.2012383,46.21851625,46.9614681,10543074,284085980.41,1.0319,-1.582,1,0
2022-09-09,sz.300413,46.2012383,46.7886886,45.8211234,46.73685475,46.21851625,7696022,207096835.93,0.7533,1.1215,1,0
2022-09-13,sz.300413,46.7195768,47.6525861,46.52951935,47.341583,46.73685475,7457935,204135197.52,0.73,1.2939,1,0
2022-09-14,sz.300413,46.39129575,47.4798066,46.32218395,47.0651358,47.341583,6269274,170607036.55,0.6136,-0.5839,1,0
2022-09-15,sz.300413,47.341583,48.46464975,46.650465,46.97874605,47.0651358,13537480,373291487.14,1.325,-0.1836,1,0
