date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sh.600196,623.65012465,657.5233124,608.9504394,651.00432155,619.30413075,58671471,2932108336.35,2.9176,5.1187,1,0
2021-11-11,sh.600196,645.5079175,645.5079175,632.7255825,638.3498099,651.00432155,35086060,1749114459.58,1.7447,-1.9438,1,0
2021-11-12,sh.600196,639.50022005,644.61315405,632.9812292,638.22198655,638.3498099,21997881,1100471703.49,1.0939,-0.02,1,0
2021-11-15,sh.600196,636.8159297,664.4257733,633.4925226,663.4031865,638.22198655,50096374,2570205828.27,2.4912,3.9455,1,0
2021-11-16,sh.600196,666.4709469,699.4493712,661.74148295,698.4267844,663.4031865,69921528,3745647087.23,3.477,5.2794,1,0
2021-11-17,sh.600196,698.29896105,698.29896105,678.35851845,693.18602705,698.4267844,39853227,2147466976.79,1.9818,-0.7504,1,0
2021-11-18,sh.600196,688.9678565,710.4421793,680.2758687,694.5920839,693.18602705,36703614,1988849637.39,1.8252,0.2028,1,0
2021-11-19,sh.600196,694.5920839,709.1639458,688.9678565,692.16344025,694.5920839,30372345,1657835176.54,1.5103,-0.3497,1,0
2021-11-22,sh.600196,685.133156,685.133156,662.124953,669.794354,692.16344025,39985624,2095898416.8,1.9884,-3.2318,1,0
2021-11-23,sh.600196,671.71170425,678.4863418,664.68142,673.3734078,669.794354,24377103,1280625666.0,1.2122,0.5344,1,0
2021-11-24,sh.600196,668.0048271,675.80205145,661.99712965,666.59877025,673.3734078,23614594,1234929357.48,1.1743,-1.0061,1,0
2021-11-25,sh.600196,668.5161205,683.21580575,662.25277635,674.907288,666.59877025,29014970,1526801600.94,1.4428,1.2464,1,0
2021-11-26,sh.600196,677.33593165,682.3210423,668.5161205,674.907288,674.907288,25964272,1372281419.8,1.2911,0.0,1,0
2021-11-29,sh.600196,709.4195925,727.3148615,693.0582037,704.3066585,674.907288,70724540,3912137749.11,3.517,4.3561,1,0
2021-11-30,sh.600196,702.0058382,716.3220534,685.133156,715.81076,704.3066585,56847773,3109071604.34,2.8269,1.6334,1,0
2021-12-01,sh.600196,703.028425,706.99094885,694.71990725,694.97555395,715.81076,33447759,1831141400.22,1.6633,-2.9107,1,0
2021-12-02,sh.600196,688.9678565,700.34413465,677.463755,677.463755,694.97555395,29004334,1557004762.4,1.4423,-2.5198,1,0
2021-12-03,sh.600196,672.350821,681.2984555,672.0951743,678.35851845,677.463755,18804046,995919793.96,0.9351,0.1321,1,0
2021-12-06,sh.600196,673.75687785,675.9298748,654.1999053,654.7111987,678.35851845,27234188,1414004156.22,1.3543,-3.486,1,0
2021-12-07,sh.600196,647.93656115,660.5910728,646.786151,656.11725555,654.7111987,18287442,936874071.31,0.9094,0.2148,1,0
2021-12-08,sh.600196,657.7789591,665.7040068,656.2450789,662.124953,656.11725555,15219628,788345115.93,0.7568,0.9156,1,0
2021-12-09,sh.600196,662.3805997,676.1855215,662.3805997,674.26817125,662.124953,24924464,1310319837.84,1.2394,1.834,1,0
2021-12-10,sh.600196,674.26817125,677.463755,663.1475398,664.04230325,674.26817125,21372859,1115863801.83,1.0628,-1.5166,1,0
2021-12-13,sh.600196,664.55359665,672.0951743,659.44066265,661.8693063,664.04230325,22769641,1182228087.36,1.1323,-0.3272,1,0
2021-12-14,sh.600196,664.4257733,683.72709915,664.4257733,673.6290545,661.8693063,30720632,1622229311.75,1.5277,1.7767,1,0
2021-12-15,sh.600196,670.3056474,673.1177611,652.1547317,652.9216718,673.6290545,28110842,1459087827.04,1.3979,-3.074,1,0
2021-12-16,sh.600196,649.342618,656.7563723,645.5079175,653.6886119,652.9216718,17758097,905527212.51,0.8831,0.1175,1,0
2021-12-17,sh.600196,651.77126165,655.4781388,638.73327995,638.73327995,653.6886119,24488474,1232594106.23,1.2178,-2.2878,1,0
2021-12-20,sh.600196,635.40987285,646.786151,632.7255825,635.7933429,638.73327995,15663439,785499870.67,0.7789,-0.4603,1,0
2021-12-21,sh.600196,633.87599265,641.80104035,633.62034595,638.47763325,635.7933429,11469034,572533072.12,0.5703,0.4222,1,0
2021-12-22,sh.600196,638.98892665,641.673217,624.0335947,626.46223835,638.47763325,20081041,991128730.83,0.9986,-1.8819,1,0
2021-12-23,sh.600196,626.334415,631.1917023,617.6424272,626.71788505,626.46223835,16638713,812168359.18,0.8274,0.0408,1,0
2021-12-24,sh.600196,626.334415,643.9740373,624.0335947,638.47763325,626.71788505,27158709,1351754171.48,1.3505,1.8764,1,0
2021-12-27,sh.600196,638.22198655,642.9514505,632.7255825,641.03410025,638.47763325,14467712,723337194.09,0.7194,0.4004,1,0
2021-12-28,sh.600196,639.6280434,642.56798045,630.1691155,635.5376962,641.03410025,15770701,782576419.49,0.7842,-0.8574,1,0
2021-12-29,sh.600196,631.447349,637.96633985,623.777948,624.92835815,635.5376962,19453935,957602894.29,0.9674,-1.6693,1,0
2021-12-30,sh.600196,623.65012465,628.25176525,619.9432475,624.8005348,624.92835815,15243165,744348388.95,0.758,-0.0205,1,0
2021-12-31,sh.600196,627.3570018,632.7255825,624.92835815,625.5674749,624.8005348,19353289,950700389.95,0.9624,0.1227,1,0
2022-01-04,sh.600196,620.1988942,625.3118282,614.8303135,616.49201705,625.5674749,23356661,1129111208.39,1.1615,-1.4508,1,0
2022-01-05,sh.600196,616.74766375,619.04848405,601.15321505,606.01050235,616.49201705,21966137,1043238656.33,1.0923,-1.7002,1,0
2022-01-06,sh.600196,601.15321505,610.7399663,599.10804145,608.439146,606.01050235,20279530,959611037.93,1.0085,0.4008,1,0
2022-01-07,sh.600196,608.56696935,618.02589725,604.98791555,607.54438255,608.439146,21485654,1027058306.61,1.0684,-0.1471,1,0
2022-01-10,sh.600196,615.0859602,628.890882,614.8303135,625.69529825,607.54438255,31358716,1529971839.2,1.5594,2.9876,1,0
2022-01-11,sh.600196,628.6352353,631.06387895,621.7327744,625.69529825,625.69529825,23227950,1138382449.05,1.1551,0.0,1,0
2022-01-12,sh.600196,623.65012465,630.80823225,617.51460385,626.0787683,625.69529825,20462412,998107267.81,1.0175,0.0613,1,0
2022-01-13,sh.600196,624.41706475,628.1239419,608.439146,609.58955615,626.0787683,20824156,1004567289.23,1.0355,-2.6337,1,0
2022-01-14,sh.600196,607.1609125,650.1095581,600.769745,641.28974695,609.58955615,50718556,2491588272.79,2.5221,5.2003,1,0
2022-01-17,sh.600196,641.28974695,645.2522708,631.31952565,635.15422615,641.28974695,28843094,1437806213.81,1.4343,-0.9567,1,0
2022-01-18,sh.600196,632.4699358,632.4699358,612.2738465,626.71788505,635.15422615,31379529,1521050036.34,1.5604,-1.3282,1,0
2022-01-19,sh.600196,619.1763074,623.777948,612.91296325,613.8077267,626.71788505,15119156,729972810.76,0.7518,-2.06,1,0
2022-01-20,sh.600196,613.8077267,626.0787683,613.16860995,620.1988942,613.8077267,17943121,869243315.59,0.8923,1.0412,1,0
2022-01-21,sh.600196,682.19321895,682.19321895,648.44785455,657.2676657,620.1988942,119460495,6276284985.09,5.9405,5.9769,1,0
2022-01-24,sh.600196,627.99611855,631.31952565,606.26614905,609.4617328,657.2676657,61378401,2947212032.7,3.0522,-7.2734,1,0
2022-01-25,sh.600196,601.40886175,605.6270323,574.82160495,575.205075,609.4617328,43186964,1987970467.08,2.1476,-5.6208,1,0
2022-01-26,sh.600196,575.07725165,580.318009,558.3323928,561.78362325,575.205075,24358384,1078248244.69,1.2113,-2.3333,1,0
2022-01-27,sh.600196,561.78362325,574.1824882,554.753339,554.88116235,561.78362325,21540450,947562724.29,1.0712,-1.2287,1,0
2022-01-28,sh.600196,556.41504255,562.29491665,540.9484172,543.63270755,554.88116235,19518620,840422488.81,0.9706,-2.0272,1,0
2022-02-07,sh.600196,550.9186385,552.32469535,544.0161776,550.53516845,543.63270755,12872710,553289892.77,0.6401,1.2697,1,0
2022-02-08,sh.600196,550.79081515,559.99409635,546.18917455,556.15939585,550.53516845,14874957,643830269.71,0.7397,1.0216,1,0
2022-02-09,sh.600196,553.4751055,559.73844965,552.06904865,559.0993329,556.15939585,15197632,661064713.05,0.7557,0.5286,1,0
2022-02-10,sh.600196,557.309806,562.1670933,552.32469535,553.60292885,559.0993329,13969712,607719659.29,0.6947,-0.9831,1,0
2022-02-11,sh.600196,552.196872,552.196872,530.2112558,531.4894893,553.60292885,26758572,1126897806.81,1.3306,-3.9945,1,0
2022-02-14,sh.600196,532.0007827,541.971004,529.4443157,531.4894893,531.4894893,15932168,666987091.38,0.7923,0.0,1,0
2022-02-15,sh.600196,531.4894893,542.61012075,521.13579795,540.30930045,531.4894893,19019269,798659491.74,0.9458,1.6595,1,0
2022-02-16,sh.600196,540.56494715,541.84318065,535.5798365,537.3693634,540.30930045,15501094,652325224.34,0.7708,-0.5441,1,0
2022-02-17,sh.600196,536.6024233,540.05365375,533.66248625,535.5798365,537.3693634,12561798,527511249.47,0.6247,-0.333,1,0
2022-02-18,sh.600196,534.94071975,561.01668315,527.3991421,551.55775525,535.5798365,36620325,1561504249.82,1.821,2.9833,1,0
2022-02-21,sh.600196,551.55775525,551.55775525,543.5048842,548.6178182,551.55775525,18507522,792390687.06,0.9203,-0.533,1,0
2022-02-22,sh.600196,543.2492375,543.2492375,531.4894893,533.66248625,548.6178182,18843252,789109676.86,0.937,-2.726,1,0
2022-02-23,sh.600196,534.8128964,544.2718243,534.8128964,539.414537,533.66248625,17434080,736405488.03,0.867,1.0778,1,0
2022-02-24,sh.600196,536.85807,544.7831177,521.2636213,525.48179185,539.414537,28662242,1191908951.87,1.4253,-2.5829,1,0
2022-02-25,sh.600196,526.3765553,544.7831177,525.8652619,538.1363035,525.48179185,27031668,1136923444.05,1.3442,2.4082,1,0
2022-02-28,sh.600196,536.73024665,544.527471,532.7677228,541.971004,538.1363035,17577748,741681360.0,0.8741,0.7126,1,0
2022-03-01,sh.600196,543.2492375,545.16658775,537.49718675,541.58753395,541.971004,12608315,533381792.0,0.627,-0.0708,1,0
2022-03-02,sh.600196,541.58753395,546.95611465,533.2790162,546.3169979,541.58753395,19111393,808992896.0,0.9504,0.8733,1,0
2022-03-03,sh.600196,547.083938,558.5880395,541.971004,551.9412253,546.3169979,29672431,1277336208.0,1.4755,1.0295,1,0
2022-03-04,sh.600196,548.3621715,581.5962425,547.083938,571.75384455,551.9412253,52015571,2315755056.0,2.5866,3.5896,1,0
2022-03-07,sh.600196,571.8816679,572.00949125,545.5500578,547.97870145,571.75384455,32564885,1407429120.0,1.6194,-4.1583,1,0
2022-03-08,sh.600196,541.971004,541.971004,506.180466,513.72204365,547.97870145,36576245,1494270256.0,1.8188,-6.2515,1,0
2022-03-09,sh.600196,512.5716335,516.406334,475.2472153,491.48078075,513.72204365,30272652,1176561600.0,1.5054,-4.3294,1,0
2022-03-10,sh.600196,501.45100205,521.519268,498.89453505,514.6168071,491.48078075,26301436,1047904208.0,1.3079,4.7074,1,0
2022-03-11,sh.600196,506.30828935,548.3621715,502.6014122,546.95611465,514.6168071,46114024,1909095952.0,2.2931,6.2842,1,0
2022-03-14,sh.600196,563.57315015,601.66450845,553.7307522,596.9350445,546.95611465,110994681,5135287296.0,5.5195,9.1376,1,0
2022-03-15,sh.600196,579.8067156,589.2656435,550.79081515,550.79081515,596.9350445,67990616,3046863296.0,3.381,-7.7302,1,0
2022-03-16,sh.600196,567.535674,594.3785775,541.4597106,585.430943,550.79081515,69519344,3095181424.0,3.457,6.2892,1,0
2022-03-17,sh.600196,585.430943,643.9740373,575.205075,629.1465287,585.430943,131226467,6384909568.0,6.5256,7.4672,1,0
2022-03-18,sh.600196,626.334415,680.40369205,611.37908305,645.12444745,629.1465287,114042591,5779744274.35,5.6711,2.5396,1,0
2022-03-21,sh.600196,647.8087378,709.6752392,625.43965155,709.6752392,645.12444745,117826424,6073444883.89,5.8592,10.0059,1,0
2022-03-22,sh.600196,710.05870925,753.51864825,686.4113895,692.93038035,709.6752392,157348813,8843707378.11,7.8246,-2.3595,1,0
2022-03-23,sh.600196,677.59157835,692.0356169,642.9514505,646.0192109,692.93038035,115922242,6010170094.01,5.7645,-6.77,1,0
2022-03-24,sh.600196,639.11675,697.27637425,633.87599265,679.89239865,646.0192109,112237525,5884527230.43,5.5813,5.2434,1,0
2022-03-25,sh.600196,671.0725875,676.6968149,643.7183906,646.786151,679.89239865,69954936,3604542282.95,3.4787,-4.8693,1,0
2022-03-28,sh.600196,645.5079175,662.124953,634.64293275,640.9062769,646.786151,51855906,2623746412.03,2.5787,-0.9091,1,0
2022-03-29,sh.600196,644.86880075,701.36672145,631.1917023,690.62956005,640.9062769,107188305,5634070409.89,5.3302,7.7583,1,0
2022-03-30,sh.600196,690.24609,733.706029,675.03511135,705.20142195,690.62956005,108219066,5981041600.65,5.3815,2.1099,1,0
2022-03-31,sh.600196,695.1033773,732.81126555,679.7645753,681.68192555,705.20142195,115221304,6341990568.93,5.7297,-3.3351,1,0
2022-04-01,sh.600196,662.76406975,726.8035681,662.76406975,705.20142195,681.68192555,99000019,5390868279.0,4.923,3.4502,1,0
2022-04-06,sh.600196,719.6454605,730.8939153,695.48684735,703.7953651,705.20142195,88523458,4928702010.36,4.4021,-0.1994,1,0
2022-04-07,sh.600196,696.6372575,696.6372575,650.6208515,662.76406975,703.7953651,75219359,3947522894.95,3.7405,-5.83,1,0
2022-04-08,sh.600196,660.8467195,667.11006365,640.77845355,651.77126165,662.76406975,43623635,2231962599.4,2.1693,-1.6586,1,0
2022-04-11,sh.600196,641.80104035,660.3354261,609.58955615,614.70249015,651.77126165,67699633,3334779308.91,3.3665,-5.6874,1,0
2022-04-12,sh.600196,614.8303135,627.99611855,607.80002925,617.25895715,614.70249015,41499921,2004270983.88,2.0637,0.4159,1,0
2022-04-13,sh.600196,615.72507695,615.72507695,576.7389552,577.12242525,617.25895715,55833205,2566006406.42,2.7764,-6.5024,1,0
2022-04-14,sh.600196,587.98741,610.2286729,584.79182625,593.100344,577.12242525,52394222,2446635994.03,2.6054,2.7685,1,0
2022-04-15,sh.600196,593.22816735,616.8754871,587.98741,604.47662215,593.100344,46591134,2208931624.54,2.3169,1.9181,1,0
2022-04-18,sh.600196,595.01769425,598.213278,578.7841288,589.39346685,604.47662215,32904891,1514770108.66,1.6363,-2.4952,1,0
2022-04-19,sh.600196,587.34829325,592.8446973,568.94173085,573.4155481,589.39346685,34543438,1559507324.64,1.7178,-2.7109,1,0
2022-04-20,sh.600196,576.35548515,578.91195215,555.64810245,558.0767461,573.4155481,28696678,1269112391.86,1.427,-2.675,1,0
2022-04-21,sh.600196,556.0315725,561.6557999,533.0233695,535.5798365,558.0767461,37660616,1604614663.49,1.8728,-4.0311,1,0
2022-04-22,sh.600196,535.3241898,535.45201315,520.36885785,520.36885785,535.5798365,27370016,1124863831.81,1.361,-2.8401,1,0
2022-04-25,sh.600196,530.9781959,546.70046795,504.9022325,522.15838475,520.36885785,54419988,2232833037.09,2.7062,0.3439,1,0
2022-04-26,sh.600196,522.2862081,574.4381349,504.9022325,574.4381349,522.15838475,91052787,3877933997.01,4.5278,10.0122,1,0
2022-04-27,sh.600196,528.29390555,554.753339,527.9104355,541.58753395,574.4381349,69422537,2931030891.94,3.4522,-5.7187,1,0
2022-04-28,sh.600196,538.6475969,556.0315725,527.6547888,543.5048842,541.58753395,43735529,1856730019.27,2.1749,0.354,1,0
2022-04-29,sh.600196,542.9935908,559.0993329,530.4669025,549.3847583,543.5048842,42932032,1829728779.37,2.1349,1.0818,1,0
2022-05-05,sh.600196,532.89554615,563.06185675,522.15838475,556.5428659,549.3847583,53359711,2260283996.39,2.6534,1.3029,1,0
2022-05-06,sh.600196,534.301603,550.27952175,531.745136,547.3395847,556.5428659,33777123,1431147703.6,1.6797,-1.6537,1,0
2022-05-09,sh.600196,536.85807,559.6106263,535.45201315,552.196872,547.3395847,30159437,1301956784.83,1.4998,0.8874,1,0
2022-05-10,sh.600196,543.12141415,548.23434815,533.0233695,535.45201315,552.196872,38789960,1635104016.74,1.9289,-3.0324,1,0
2022-05-11,sh.600196,553.09163545,589.0099968,553.09163545,585.430943,535.45201315,102151801,4661440138.08,5.0798,9.334,1,0
2022-05-12,sh.600196,570.092141,589.90476025,566.2574405,575.7163684,585.430943,65863471,2965734774.4,3.2752,-1.6594,1,0
2022-05-13,sh.600196,587.98741,587.98741,564.7235603,578.5284821,575.7163684,38571212,1741841033.76,1.9181,0.4885,1,0
2022-05-16,sh.600196,577.761542,581.0849491,562.42274,565.87397045,578.5284821,25962614,1159051967.98,1.2911,-2.1874,1,0
2022-05-17,sh.600196,562.6783867,565.7461471,544.527471,555.64810245,565.87397045,26580758,1149189047.29,1.3218,-1.8071,1,0
2022-05-18,sh.600196,558.0767461,567.2800273,554.753339,567.15220395,555.64810245,23661699,1038409670.91,1.1766,2.0704,1,0
2022-05-19,sh.600196,557.309806,561.1445065,549.76822835,558.5880395,567.15220395,20462529,889871085.05,1.0176,-1.51,1,0
2022-05-20,sh.600196,567.40785065,572.77643135,561.78362325,567.66349735,558.5880395,25712617,1140198837.62,1.2786,1.6247,1,0
2022-05-23,sh.600196,568.94173085,582.23535925,568.8139075,575.4607217,567.66349735,25469463,1148456162.85,1.2665,1.3736,1,0
2022-05-24,sh.600196,575.58854505,577.12242525,551.6855786,551.9412253,575.4607217,25961008,1144684699.95,1.291,-4.0871,1,0
2022-05-25,sh.600196,550.9186385,558.5880395,540.6927705,549.640405,551.9412253,24648323,1056390609.37,1.2257,-0.4169,1,0
2022-05-26,sh.600196,551.9412253,552.83598875,537.6250101,548.48999485,549.640405,18225266,777792913.16,0.9063,-0.2093,1,0
2022-05-27,sh.600196,548.48999485,555.90374915,544.2718243,546.0613512,548.48999485,19699909,848696747.3,0.9796,-0.4428,1,0
2022-05-30,sh.600196,549.640405,569.70867095,541.971004,565.2348537,546.0613512,31771669,1385798936.32,1.5799,3.5112,1,0
2022-05-31,sh.600196,560.24974305,562.42274,553.9863989,559.866273,565.2348537,22907243,1001398560.33,1.1391,-0.9498,1,0
2022-06-01,sh.600196,559.866273,564.979207,548.3621715,551.04646185,559.866273,18443099,800667443.76,0.9171,-1.5753,1,0
2022-06-02,sh.600196,553.34728215,553.34728215,541.4597106,544.2718243,551.04646185,17959985,765380766.29,0.8931,-1.2294,1,0
2022-06-06,sh.600196,543.2492375,546.95611465,535.3241898,546.0613512,544.2718243,27687098,1173759764.87,1.3768,0.3288,1,0
2022-06-07,sh.600196,546.70046795,557.94892275,544.2718243,555.90374915,546.0613512,29616450,1282560480.02,1.4728,1.8024,1,0
2022-06-08,sh.600196,557.0541593,566.0017938,550.9186385,554.753339,555.90374915,30391781,1326495045.49,1.5113,-0.2069,1,0
2022-06-09,sh.600196,554.753339,558.5880395,539.79800705,540.05365375,554.753339,25698183,1096015344.71,1.2779,-2.6498,1,0
2022-06-10,sh.600196,534.0459563,547.5952314,533.66248625,546.44482125,540.05365375,19501161,827786633.98,0.9697,1.1834,1,0
2022-06-13,sh.600196,543.37706085,551.6855786,540.6927705,547.083938,546.44482125,17910978,764950226.99,0.8907,0.117,1,0
2022-06-14,sh.600196,543.2492375,547.083938,528.9330223,546.18917455,547.083938,21773994,916771494.96,1.0828,-0.1636,1,0
2022-06-15,sh.600196,545.16658775,556.0315725,544.527471,549.51258165,546.18917455,26636107,1150521249.28,1.3245,0.6085,1,0
2022-06-16,sh.600196,551.06670945,557.67173934,547.56992892,550.28964711,549.51258477,20877930,890833155.27,1.0382,0.1414,1,0
2022-06-17,sh.600196,543.943638,563.24068611,541.3534302,562.33411338,550.28964711,34894126,1490335780.44,1.7352,2.1888,1,0
2022-06-20,sh.600196,556.894677,569.58669522,555.5995731,562.59313416,562.33411338,33081341,1435688259.63,1.6451,0.0461,1,0
2022-06-21,sh.600196,561.68656143,573.7310277,557.02418739,570.36375756,562.59313416,33853405,1480849591.01,1.6834,1.3812,1,0
2022-06-22,sh.600196,573.7310277,595.747794,564.53579001,577.6163394,570.36375756,50923792,2288031224.92,2.5323,1.2716,1,0
2022-06-23,sh.600196,572.4359238,576.3212355,556.894677,565.18334196,577.6163394,34723676,1511206337.32,1.7267,-2.1525,1,0
2022-06-24,sh.600196,563.11117572,569.32767444,557.02418739,559.4848848,565.18334196,31515216,1367576934.33,1.5672,-1.0082,1,0
2022-06-27,sh.600196,556.894677,568.42110171,555.72908349,561.03900948,559.4848848,41846088,1815966848.16,2.0809,0.2778,1,0
2022-06-28,sh.600196,561.42754065,561.94558221,549.1240536,552.87985491,561.03900948,37282358,1588644652.31,1.854,-1.4543,1,0
2022-06-29,sh.600196,549.77160555,558.1897809,547.05188736,547.8289497,552.87985491,30075874,1284481257.85,1.4956,-0.9136,1,0
2022-06-30,sh.600196,548.21748087,584.0918589,546.66335619,571.01130951,547.8289497,68132252,2997563922.22,3.388,4.2317,1,0
2022-07-01,sh.600196,571.01130951,604.42499013,569.845716,595.747794,571.01130951,76359141,3490940314.68,3.7972,4.332,1,0
2022-07-04,sh.600196,608.95785378,630.45657852,608.95785378,624.75812136,595.747794,64827276,3112371567.77,3.2237,4.8696,1,0
2022-07-05,sh.600196,623.20399668,630.58608891,611.80708236,618.15309147,624.75812136,43646744,2086573357.62,2.1704,-1.0572,1,0
2022-07-06,sh.600196,622.81546551,632.78776554,614.91533172,625.27616292,618.15309147,42850173,2061384092.03,2.1308,1.1523,1,0
2022-07-07,sh.600196,630.45657852,632.26972398,604.8135213,619.31868498,625.27616292,35824410,1702181122.28,1.7815,-0.9528,1,0
2022-07-08,sh.600196,627.21881877,662.31613446,627.21881877,655.45208379,619.31868498,67725419,3385370395.64,3.3678,5.8344,1,0
2022-07-11,sh.600196,660.502989,663.74074875,637.1911188,648.45852273,655.45208379,45385098,2271422078.19,2.2569,-1.067,1,0
2022-07-12,sh.600196,647.55195,647.55195,605.97911481,606.36764598,648.45852273,49186636,2358652534.05,2.4459,-6.4909,1,0
2022-07-13,sh.600196,608.82834339,620.61378888,597.0428979,608.698833,606.36764598,30682939,1437870341.42,1.5258,0.3845,1,0
2022-07-14,sh.600196,610.64148885,648.58803312,610.64148885,641.59447206,608.698833,53903617,2654673141.07,2.6805,5.4043,1,0
2022-07-15,sh.600196,639.65181621,639.65181621,604.8135213,608.698833,641.59447206,54964435,2632993860.76,2.7332,-5.1272,1,0
2022-07-18,sh.600196,619.83672654,647.68146039,616.4694564,647.55195,608.698833,58228368,2849149008.25,2.8956,6.383,1,0
2022-07-19,sh.600196,634.600911,642.11251362,621.77938239,633.04678632,647.55195,39927346,1946041818.11,1.9855,-2.24,1,0
2022-07-20,sh.600196,632.91727593,637.1911188,624.49910058,632.91727593,633.04678632,24449981,1192018377.5,1.2158,-0.0205,1,0
2022-07-21,sh.600196,633.43531749,646.90439805,629.80902657,630.06804735,632.91727593,23277218,1144366015.55,1.1575,-0.4502,1,0
2022-07-22,sh.600196,626.57126682,632.52874476,619.44819537,622.55644473,630.06804735,24490820,1180879771.04,1.2179,-1.1922,1,0
2022-07-25,sh.600196,620.3547681,637.96818114,617.11700835,633.82384866,622.55644473,23087785,1120430973.29,1.1481,1.8099,1,0
2022-07-26,sh.600196,684.85094232,684.98045271,608.698833,614.13826938,633.82384866,93036679,4599614387.4,4.6265,-3.1058,1,0
2022-07-27,sh.600196,614.13826938,624.2400798,599.50359531,613.49071743,614.13826938,44758105,2109651678.89,2.2257,-0.1054,1,0
2022-07-28,sh.600196,611.2890408,611.41855119,598.20849141,598.20849141,613.49071743,34304682,1598605664.72,1.7059,-2.491,1,0
2022-07-29,sh.600196,598.20849141,598.20849141,564.01774845,568.5506121,598.20849141,50805359,2265271914.29,2.5264,-4.9578,1,0
2022-08-01,sh.600196,566.47844586,572.17690302,555.34055232,570.23424717,568.5506121,20631230,902762370.49,1.0259,0.2961,1,0
2022-08-02,sh.600196,563.24068611,563.24068611,539.92881591,543.943638,570.23424717,36934561,1559657783.01,1.8367,-4.6105,1,0
2022-08-03,sh.600196,545.88629385,556.24712505,542.38951332,545.88629385,543.943638,27895963,1179196208.23,1.3872,0.3571,1,0
2022-08-04,sh.600196,550.4191575,558.70782246,546.66335619,554.95202115,545.88629385,20798962,889054754.0,1.0343,1.6607,1,0
2022-08-05,sh.600196,558.83733285,561.81607182,554.56348998,561.42754065,554.95202115,18194286,784847807.0,0.9048,1.1669,1,0
2022-08-08,sh.600196,576.70976667,582.27871344,565.05383157,565.70138352,561.42754065,34336557,1519358992.0,1.7075,0.7612,1,0
2022-08-09,sh.600196,559.4848848,559.4848848,549.64209516,551.7142614,565.70138352,26094716,1114050055.0,1.2976,-2.4725,1,0
2022-08-10,sh.600196,556.894677,560.39145753,546.66335619,550.16013672,551.7142614,20237459,863391700.0,1.0064,-0.2817,1,0
2022-08-11,sh.600196,551.97328218,556.24712505,548.21748087,556.11761466,550.16013672,19647319,839530023.0,0.977,1.0829,1,0
2022-08-12,sh.600196,568.5506121,574.24906926,559.4848848,568.68012249,556.11761466,33180094,1455205970.0,1.65,2.259,1,0
2022-08-15,sh.600196,569.845716,571.39984068,559.22586402,561.68656143,568.68012249,20649788,898204789.58,1.0269,-1.2298,1,0
2022-08-16,sh.600196,562.98166533,563.75872767,557.15369778,558.1897809,561.68656143,15077455,650509420.2,0.7498,-0.6226,1,0
2022-08-17,sh.600196,556.24712505,560.52096792,550.54866789,559.22586402,558.1897809,15534418,667038773.77,0.7725,0.1856,1,0
2022-08-18,sh.600196,555.72908349,556.63565622,551.7142614,554.04544842,559.22586402,14617385,625098355.18,0.7269,-0.9264,1,0
2022-08-19,sh.600196,554.95202115,556.76516661,551.45524062,551.97328218,554.04544842,13639579,583559854.13,0.6783,-0.374,1,0
2022-08-22,sh.600196,550.16013672,550.16013672,541.09440942,549.64209516,551.97328218,15537094,654724088.36,0.7726,-0.4223,1,0
2022-08-23,sh.600196,549.38307438,550.16013672,537.20909772,537.4681185,549.64209516,23815294,995281201.74,1.1843,-2.2149,1,0
2022-08-24,sh.600196,538.50420162,540.70587825,526.97777691,527.23679769,537.4681185,18128120,745429469.04,0.9015,-1.9036,1,0
2022-08-25,sh.600196,527.62532886,529.56798471,516.22841454,527.1072873,527.23679769,18312241,738833600.98,0.9106,-0.0246,1,0
2022-08-26,sh.600196,527.1072873,534.23035875,525.94169379,530.08602627,527.1072873,12939148,530397886.91,0.6434,0.5651,1,0
2022-08-29,sh.600196,519.20715351,527.1072873,516.09890415,525.94169379,530.08602627,11644184,469357929.21,0.579,-0.7818,1,0
2022-08-30,sh.600196,526.97777691,529.04994315,518.04156,519.07764312,525.94169379,15130652,608595995.97,0.7524,-1.3051,1,0
2022-08-31,sh.600196,519.07764312,526.20071457,512.73163401,522.70393404,519.07764312,18127962,727317046.17,0.9015,0.6986,1,0
2022-09-01,sh.600196,519.07764312,535.26644187,516.48743532,529.6974951,522.70393404,18214359,742309836.73,0.9058,1.338,1,0
2022-09-02,sh.600196,528.4023912,530.60406783,519.72519507,520.76127819,529.6974951,15692591,634917390.87,0.7804,-1.687,1,0
2022-09-05,sh.600196,479.188443,490.8443781,468.69810141,468.69810141,520.76127819,55384241,2029088117.3,2.7541,-9.9975,1,0
2022-09-06,sh.600196,464.42425854,464.55376893,450.04860525,458.72580138,468.69810141,37327204,1314904066.81,1.8562,-2.1277,1,0
2022-09-07,sh.600196,457.56020787,462.61111308,455.22902085,460.40943645,458.72580138,20788281,738171056.59,1.0338,0.367,1,0
2022-09-08,sh.600196,459.37335333,459.50286372,439.81728444,439.81728444,460.40943645,42132995,1450484481.44,2.0952,-4.4726,1,0
2022-09-09,sh.600196,440.72385717,455.22902085,440.72385717,453.286365,439.81728444,33018537,1147520084.98,1.6419,3.0624,1,0
2022-09-13,sh.600196,448.1059494,454.97000007,445.12721043,446.03378316,453.286365,28153631,976275812.82,1.4,-1.6,1,0
