date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-26,sz.002463,46.5078936,46.89545938,46.00959474,46.70167649,46.2310609,12000203,201775008.94,0.7035,1.018,1,0
2021-03-29,sz.002463,46.7847263,47.03387573,46.28642744,46.34179398,46.70167649,9641889,162199616.07,0.5653,-0.7706,1,0
2021-03-30,sz.002463,46.34179398,46.48021033,45.45592934,45.9542282,46.34179398,11035858,183019597.67,0.647,-0.8363,1,0
2021-03-31,sz.002463,45.87117839,46.5078936,45.45592934,46.34179398,45.9542282,10145340,167988349.13,0.5948,0.8434,1,0
2021-04-01,sz.002463,46.34179398,46.7847263,46.12032782,46.61862668,46.34179398,10322130,173660579.15,0.6051,0.5974,1,0
2021-04-02,sz.002463,46.7847263,48.11352326,46.75704303,47.22765862,46.61862668,18510970,317664749.81,1.0852,1.3064,1,0
2021-04-06,sz.002463,47.25534189,47.55985786,46.42484379,46.56326014,47.22765862,13009124,219670346.82,0.7627,-1.4068,1,0
2021-04-07,sz.002463,46.56326014,46.67399322,45.73276204,46.06496128,46.56326014,13721070,227772483.61,0.8044,-1.0702,1,0
2021-04-08,sz.002463,45.9542282,46.70167649,45.73276204,45.87117839,46.06496128,10662946,178289275.25,0.6251,-0.4207,1,0
2021-04-09,sz.002463,45.89886166,46.56326014,45.78812858,45.89886166,45.87117839,10416023,173278623.31,0.6106,0.0604,1,0
2021-04-12,sz.002463,45.84349512,45.89886166,44.62543124,44.79153086,45.89886166,12184007,198934056.83,0.7143,-2.4125,1,0
2021-04-13,sz.002463,44.79153086,45.01299702,44.293232,44.48701489,44.79153086,10898543,175507494.47,0.6389,-0.6799,1,0
2021-04-14,sz.002463,44.45933162,44.76384759,44.293232,44.43164835,44.48701489,10124482,162558147.44,0.5936,-0.1245,1,0
2021-04-15,sz.002463,44.43164835,44.51469816,43.96103276,44.18249892,44.43164835,9120594,145485445.32,0.5347,-0.5607,1,0
2021-04-16,sz.002463,44.26554873,44.68079778,44.15481565,44.65311451,44.18249892,9560199,153327375.92,0.5605,1.0652,1,0
2021-04-19,sz.002463,44.70848105,45.98191147,44.70848105,45.6773955,44.65311451,17023392,279286884.97,0.998,2.2939,1,0
2021-04-20,sz.002463,45.45592934,45.76044531,44.87458067,44.95763048,45.6773955,14339883,234289250.09,0.8407,-1.5758,1,0
2021-04-21,sz.002463,44.59774797,44.79153086,44.37628181,44.48701489,44.95763048,9623741,154880408.05,0.5642,-1.0468,1,0
2021-04-22,sz.002463,44.59774797,45.09604683,44.48701489,44.90226394,44.48701489,9615913,155567167.25,0.5637,0.9334,1,0
2021-04-23,sz.002463,44.8468974,44.8468974,42.77065215,42.88138523,44.90226394,39273211,615091904.57,2.3024,-4.5006,1,0
2021-04-26,sz.002463,42.88138523,43.26895101,42.43845291,42.46613618,42.88138523,15033082,232202288.75,0.8813,-0.9684,1,0
2021-04-27,sz.002463,42.43845291,42.43845291,40.58367382,40.83282325,42.46613618,22898688,340457252.59,1.3424,-3.8462,1,0
2021-04-28,sz.002463,40.94355633,41.63563808,40.16842477,41.41417192,40.83282325,15968140,235721575.42,0.9361,1.4237,1,0
2021-04-29,sz.002463,41.2480723,41.60795481,40.91587306,40.99892287,41.41417192,9964931,148246014.37,0.5842,-1.0027,1,0
2021-04-30,sz.002463,40.9712396,40.9712396,39.8639088,40.08537496,40.99892287,14965149,217206434.68,0.8773,-2.2282,1,0
2021-05-06,sz.002463,40.00232515,40.00232515,39.33792667,39.50402629,40.08537496,11768573,168018830.17,0.6899,-1.4503,1,0
2021-05-07,sz.002463,39.50402629,40.00232515,39.39329321,39.53170956,39.50402629,9600679,137418829.45,0.5628,0.0701,1,0
2021-05-10,sz.002463,39.53170956,39.94695861,39.08877724,39.72549245,39.53170956,11335234,161954226.59,0.6645,0.4902,1,0
2021-05-11,sz.002463,39.47634302,40.00232515,39.42097648,39.91927534,39.72549245,8647536,124140037.54,0.507,0.4878,1,0
2021-05-12,sz.002463,39.8639088,40.00232515,39.50402629,39.8639088,39.91927534,10142104,145716904.85,0.5946,-0.1387,1,0
2021-05-13,sz.002463,39.67012591,40.16842477,39.47634302,40.00232515,39.8639088,11355304,163809198.4,0.6657,0.3472,1,0
2021-05-14,sz.002463,40.11305823,40.58367382,39.47634302,40.50062401,40.00232515,17640682,255191992.19,1.0342,1.2457,1,0
2021-05-17,sz.002463,40.52830728,41.524905,40.44525747,41.02660614,40.50062401,17189415,255427660.27,1.0077,1.2987,1,0
2021-05-18,sz.002463,40.9712396,41.02660614,40.4175742,40.66672363,41.02660614,8027215,117754481.95,0.4706,-0.8772,1,0
2021-05-19,sz.002463,40.58367382,40.77745671,40.27915785,40.44525747,40.66672363,8107132,118495613.2,0.4753,-0.5446,1,0
2021-05-20,sz.002463,40.38989093,40.77745671,40.05769169,40.52830728,40.44525747,9464583,138426477.99,0.5549,0.2053,1,0
2021-05-21,sz.002463,40.55599055,40.83282325,39.80854226,39.80854226,40.52830728,9872648,143557339.6,0.5788,-1.776,1,0
2021-05-24,sz.002463,39.80854226,40.80513998,39.39329321,40.55599055,39.80854226,13337716,193736154.01,0.7819,1.8776,1,0
2021-05-25,sz.002463,40.6944069,41.35880538,40.22379131,41.2480723,40.55599055,19243427,285196680.57,1.1282,1.7065,1,0
2021-05-26,sz.002463,41.2480723,41.94015405,41.08197268,41.35880538,41.2480723,16644319,249255068.07,0.9758,0.2685,1,0
2021-05-27,sz.002463,41.2480723,42.82601869,41.13733922,42.77065215,41.35880538,27691109,423335054.68,1.6234,3.4137,1,0
2021-05-28,sz.002463,42.60455253,42.65991907,42.10625367,42.32771983,42.77065215,14868018,227418261.58,0.8716,-1.0356,1,0
2021-05-31,sz.002463,42.46613618,42.65991907,42.13393694,42.46613618,42.32771983,11421127,174935466.68,0.6696,0.327,1,0
2021-06-01,sz.002463,42.32771983,42.68760234,41.96783732,42.43845291,42.46613618,11589000,177452272.9,0.6794,-0.0652,1,0
2021-06-02,sz.002463,42.30003656,42.43845291,41.2480723,41.27575557,42.43845291,15977104,240548336.16,0.9367,-2.7397,1,0
2021-06-03,sz.002463,41.49722173,42.6322358,41.2480723,41.58027154,41.27575557,17181124,260874340.68,1.0073,0.7378,1,0
2021-06-04,sz.002463,41.88478751,42.3554031,41.58027154,42.24467002,41.58027154,14702434,223662531.72,0.8619,1.5979,1,0
2021-06-07,sz.002463,42.77065215,43.49041717,42.43845291,43.40736736,42.24467002,26457082,413379715.27,1.5511,2.7523,1,0
2021-06-08,sz.002463,43.40736736,43.43505063,42.68760234,42.79833542,43.40736736,17418822,270563814.66,1.0212,-1.4031,1,0
2021-06-09,sz.002463,42.6322358,43.01980158,41.88478751,42.05088713,42.79833542,13779781,210951520.7,0.8078,-1.7464,1,0
2021-06-10,sz.002463,42.0785704,42.88138523,41.82942097,42.60455253,42.05088713,14835286,227246970.88,0.8697,1.3167,1,0
2021-06-11,sz.002463,42.3554031,42.54918599,41.69100462,41.88478751,42.60455253,15355858,232711770.86,0.9002,-1.6894,1,0
2021-06-15,sz.002463,41.82942097,42.16162021,40.1407415,40.25147458,41.88478751,19954513,295573368.85,1.1698,-3.8995,1,0
2021-06-16,sz.002463,40.25147458,40.6944069,40.05769169,40.19610804,40.25147458,11055180,161135739.09,0.6481,-0.1376,1,0
2021-06-17,sz.002463,40.08537496,41.66332135,39.89159207,41.49722173,40.19610804,18238558,269438830.39,1.0692,3.2369,1,0
2021-06-18,sz.002463,41.33112211,41.63563808,40.63904036,41.08197268,41.49722173,14176205,210179367.97,0.8311,-1.0007,1,0
2021-06-21,sz.002463,40.72209017,41.19270576,40.22379131,40.50062401,41.08197268,14211684,208529690.24,0.8332,-1.4151,1,0
2021-06-22,sz.002463,40.4175742,41.02660614,40.16842477,40.66672363,40.50062401,13286627,194543349.79,0.7789,0.4101,1,0
2021-06-23,sz.002463,40.4175742,43.1859012,40.1407415,42.74296888,40.66672363,41702613,635110361.07,2.4448,5.1055,1,0
2021-06-24,sz.002463,42.74296888,44.70848105,42.65991907,43.90566622,42.74296888,52219377,829082593.55,3.0614,2.7202,1,0
2021-06-25,sz.002463,43.71188333,44.18249892,43.13053466,43.54578371,43.90566622,30050158,473532630.72,1.7617,-0.8197,1,0
2021-06-28,sz.002463,43.40736736,44.0163993,43.1859012,43.76724987,43.54578371,21012641,330553728.74,1.2193,0.5086,1,0
2021-06-29,sz.002463,43.71188333,43.71188333,42.24467002,42.30003656,43.76724987,22073847,340496711.25,1.2809,-3.3523,1,0
2021-06-30,sz.002463,42.57686926,43.24126774,42.32771983,42.82601869,42.30003656,16490440,255341968.49,0.9569,1.2435,1,0
2021-07-01,sz.002463,42.9090685,43.10285139,41.55258827,41.58027154,42.82601869,16592937,252386253.07,0.9628,-2.9089,1,0
2021-07-02,sz.002463,41.55258827,41.91247078,40.6944069,40.6944069,41.58027154,14740209,218759260.24,0.8553,-2.1305,1,0
2021-07-05,sz.002463,40.63904036,41.16502249,40.4175742,41.05428941,40.6944069,13389724,197246262.91,0.777,0.8844,1,0
2021-07-06,sz.002463,40.91587306,42.05088713,40.44525747,41.63563808,41.05428941,20656621,308185030.75,1.1986,1.416,1,0
2021-07-07,sz.002463,41.30343884,41.33112211,40.6944069,41.2480723,41.63563808,16904652,250534121.19,0.9809,-0.9309,1,0
2021-07-08,sz.002463,41.44185519,43.10285139,41.05428941,42.96443504,41.2480723,36329193,555375982.5,2.1081,4.1611,1,0
2021-07-09,sz.002463,42.9090685,43.85029968,42.52150272,43.51810044,42.96443504,36705666,573447761.2,2.1299,1.2887,1,0
2021-07-12,sz.002463,43.90566622,43.98871603,42.60455253,42.9090685,43.51810044,31732429,494073570.33,1.8413,-1.3995,1,0
2021-07-13,sz.002463,43.13053466,43.32431755,42.71528561,43.21358447,42.9090685,26228025,407825484.81,1.5219,0.7097,1,0
2021-07-14,sz.002463,43.32431755,43.87798295,42.05088713,42.10625367,43.21358447,33610325,519823204.54,1.9503,-2.5625,1,0
2021-07-15,sz.002463,41.74637116,42.27235329,40.61135709,41.16502249,42.10625367,32648294,483725453.97,1.8945,-2.2354,1,0
2021-07-16,sz.002463,41.62790066,41.62790066,40.82558382,40.94901718,41.16502556,24164027,322135269.85,1.2747,-0.5247,1,0
2021-07-19,sz.002463,40.60957544,40.67129212,39.31352516,39.77640026,40.94901718,29923996,385385361.32,1.5785,-2.8636,1,0
2021-07-20,sz.002463,39.37524184,39.6529669,38.572925,39.0358001,39.77640026,30790792,388310440.33,1.6243,-1.8619,1,0
2021-07-21,sz.002463,39.1900918,39.89983362,38.91236674,39.28266682,39.0358001,27229138,347002857.68,1.4364,0.6324,1,0
2021-07-22,sz.002463,39.31352516,39.93069196,38.81979172,39.71468358,39.28266682,25653107,328038276.66,1.3533,1.0998,1,0
2021-07-23,sz.002463,39.4986752,39.59125022,38.1100499,38.14090824,39.71468358,32322233,406015856.94,1.7051,-3.9627,1,0
2021-07-26,sz.002463,38.04833322,38.38777496,36.44369954,36.81399962,38.14090824,30745256,369695542.71,1.6219,-3.479,1,0
2021-07-27,sz.002463,37.030008,40.48614208,36.99914966,40.48614208,36.81399962,85359972,1100360588.66,4.5029,9.9749,1,0
2021-07-28,sz.002463,40.115842,40.48614208,38.04833322,39.74554192,40.48614208,61031019,780100366.16,3.2195,-1.8293,1,0
2021-07-29,sz.002463,40.115842,42.4302175,39.71468358,40.60957544,39.74554192,72671291,966506878.31,3.8336,2.1739,1,0
2021-07-30,sz.002463,40.17755868,41.53532564,39.8072586,40.76386714,40.60957544,48469977,641546896.76,2.5569,0.3799,1,0
2021-08-02,sz.002463,40.4244254,43.13995932,40.33185038,42.52279252,40.76386714,63405106,865840926.82,3.3447,4.3149,1,0
2021-08-03,sz.002463,42.7388009,43.5102594,41.56618398,41.72047568,42.52279252,50720325,697396226.82,2.6756,-1.8868,1,0
2021-08-04,sz.002463,41.72047568,42.98566762,41.658759,42.18335078,41.72047568,32989037,452430490.5,1.7402,1.1095,1,0
2021-08-05,sz.002463,42.1216341,42.67708422,41.28845892,41.62790066,42.18335078,32555583,442676965.34,1.7174,-1.3168,1,0
2021-08-06,sz.002463,41.8130507,42.2759258,41.28845892,41.72047568,41.62790066,25040944,338638701.3,1.321,0.2224,1,0
2021-08-09,sz.002463,41.3501756,42.1216341,40.70215046,42.09077576,41.72047568,30435768,408637390.51,1.6055,0.8876,1,0
2021-08-10,sz.002463,41.658759,41.9673424,41.0415922,41.41189228,42.09077576,23795819,319615424.32,1.2553,-1.6129,1,0
2021-08-11,sz.002463,41.07245054,41.25760058,40.60957544,40.91815884,41.41189228,26060285,345428454.17,1.3747,-1.1923,1,0
2021-08-12,sz.002463,41.0415922,41.93648406,40.7330088,40.79472548,40.91815884,27672728,369993400.84,1.4598,-0.3017,1,0
2021-08-13,sz.002463,40.70215046,40.70215046,38.60378334,38.97408342,40.79472548,47384222,602703136.97,2.4996,-4.4629,1,0
2021-08-16,sz.002463,38.75807504,39.28266682,38.32605828,38.91236674,38.97408342,16534908,208146929.7,0.8722,-0.1584,1,0
2021-08-17,sz.002463,38.66550002,39.06665844,37.77060816,37.86318318,38.91236674,21147790,262566466.55,1.1156,-2.6963,1,0
2021-08-18,sz.002463,37.77060816,38.01747488,37.43116642,37.9557582,37.86318318,15972195,195124212.98,0.8426,0.2445,1,0
2021-08-19,sz.002463,37.83232484,38.51120832,37.67803314,38.1100499,37.9557582,15244563,188451248.55,0.8042,0.4065,1,0
2021-08-20,sz.002463,37.8014665,38.1100499,37.46202476,37.77060816,38.1100499,12677269,154942273.72,0.6688,-0.8907,1,0
2021-08-23,sz.002463,37.70889148,38.51120832,37.70889148,38.35691662,37.77060816,13128793,162802553.17,0.6926,1.5523,1,0
2021-08-24,sz.002463,38.2643416,38.66550002,37.98661654,38.38777496,38.35691662,13807440,171214748.68,0.7284,0.0805,1,0
2021-08-25,sz.002463,38.38777496,38.4186333,37.9557582,38.04833322,38.38777496,11620334,143411748.77,0.613,-0.8842,1,0
2021-08-26,sz.002463,38.07919156,38.23348326,37.12258302,37.15344136,38.04833322,18511431,224775103.48,0.9765,-2.352,1,0
2021-08-27,sz.002463,36.65970792,36.65970792,34.46876578,35.11679092,37.15344136,47982449,550408234.45,2.5312,-5.4817,1,0
2021-08-30,sz.002463,34.96249922,35.05507424,34.28361574,34.4070491,35.11679092,22730239,254017803.65,1.1991,-2.0211,1,0
2021-08-31,sz.002463,34.46876578,34.68477416,33.75902396,34.53048246,34.4070491,19420690,215118153.06,1.0245,0.3587,1,0
2021-09-01,sz.002463,34.46876578,35.76481606,34.19104072,35.73395772,34.53048246,26903033,305535194.83,1.4192,3.4853,1,0
2021-09-02,sz.002463,35.487091,35.6413827,35.0242159,35.42537432,35.73395772,14407038,164768846.98,0.76,-0.8636,1,0
2021-09-03,sz.002463,35.14764926,36.1042578,35.14764926,35.67224104,35.42537432,15773419,182161265.08,0.8321,0.6969,1,0
2021-09-06,sz.002463,35.6413827,37.4928831,35.30194096,37.15344136,35.67224104,30717753,365211145.41,1.6204,4.1522,1,0
2021-09-07,sz.002463,37.09172468,38.35691662,36.7214246,37.61631646,37.15344136,26646578,325490763.59,1.4057,1.2458,1,0
2021-09-08,sz.002463,37.61631646,38.04833322,37.1842997,37.30773306,37.61631646,25348511,307780514.47,1.3372,-0.8203,1,0
2021-09-09,sz.002463,37.46202476,38.04833322,37.12258302,37.8014665,37.30773306,20468634,250515580.83,1.0798,1.3234,1,0
2021-09-10,sz.002463,37.89404152,38.60378334,37.8014665,38.14090824,37.8014665,25125855,311345188.52,1.3254,0.898,1,0
2021-09-13,sz.002463,37.9557582,38.4186333,37.43116642,37.98661654,38.14090824,18434680,226261165.06,0.9725,-0.4045,1,0
2021-09-14,sz.002463,37.9557582,38.4186333,37.21515804,37.21515804,37.98661654,18009980,220451293.33,0.9501,-2.0309,1,0
2021-09-15,sz.002463,37.15344136,37.98661654,36.96829132,37.4928831,37.21515804,13738542,167252679.1,0.7247,0.7463,1,0
2021-09-16,sz.002463,37.4928831,37.9557582,37.030008,37.030008,37.4928831,14719399,178838855.66,0.7765,-1.2346,1,0
2021-09-17,sz.002463,36.96829132,37.40030808,36.16597448,36.47455788,37.030008,14131005,167759431.72,0.7454,-1.5,1,0
2021-09-22,sz.002463,36.19683282,36.19683282,35.6413827,35.67224104,36.47455788,11590111,134740428.53,0.6114,-2.1997,1,0
2021-09-23,sz.002463,35.98082444,38.01747488,35.82653274,37.09172468,35.67224104,21457493,257729858.28,1.1319,3.9792,1,0
2021-09-24,sz.002463,36.93743298,37.36944974,36.16597448,36.22769116,37.09172468,12224946,145524700.64,0.6449,-2.3295,1,0
2021-09-27,sz.002463,36.28940784,37.1842997,35.57966602,35.9499661,36.22769116,11760543,138344135.06,0.6204,-0.7666,1,0
2021-09-28,sz.002463,35.73395772,36.22769116,35.57966602,35.82653274,35.9499661,7014027,81564526.13,0.37,-0.3433,1,0
2021-09-29,sz.002463,35.6413827,35.73395772,34.62305748,34.62305748,35.82653274,15613953,176658015.92,0.8237,-3.3592,1,0
2021-09-30,sz.002463,34.90078254,35.0242159,34.5613408,34.59219914,34.62305748,9449468,106320049.19,0.4985,-0.0891,1,0
2021-10-08,sz.002463,35.11679092,35.61052436,34.93164088,35.39451598,34.59219914,13653945,156178051.07,0.7203,2.3194,1,0
2021-10-11,sz.002463,35.487091,35.91910776,35.27108262,35.42537432,35.39451598,9860346,113574804.16,0.5202,0.0872,1,0
2021-10-12,sz.002463,35.30194096,35.487091,34.16018238,34.49962412,35.42537432,13586693,152326140.84,0.7167,-2.6132,1,0
2021-10-13,sz.002463,34.37619076,34.7156325,34.28361574,34.5613408,34.49962412,6881817,76921124.05,0.363,0.1789,1,0
2021-10-14,sz.002463,34.46876578,34.7156325,34.37619076,34.53048246,34.5613408,5770834,64561665.14,0.3044,-0.0893,1,0
2021-10-15,sz.002463,34.62305748,34.8699242,34.12932404,34.22189906,34.53048246,13166662,147287604.37,0.6946,-0.8937,1,0
2021-10-18,sz.002463,34.06760736,34.19104072,32.98756546,33.04928214,34.22189906,24567433,266191169.85,1.296,-3.4265,1,0
2021-10-19,sz.002463,33.14185716,33.3270072,32.5555487,32.74069874,33.04928214,19904189,211507177.24,1.05,-0.9337,1,0
2021-10-20,sz.002463,32.64812372,32.7098404,31.50636514,31.56808182,32.74069874,34447377,355273210.67,1.8172,-3.5815,1,0
2021-10-21,sz.002463,31.38293178,31.81494854,31.10520672,31.72237352,31.56808182,25720279,262162474.34,1.3568,0.4888,1,0
2021-10-22,sz.002463,31.44464846,31.75323186,31.19778174,31.19778174,31.72237352,20610904,210001679.07,1.0873,-1.6537,1,0
2021-10-25,sz.002463,31.4755068,31.53722348,31.10520672,31.3212151,31.19778174,11856084,120120092.32,0.6254,0.3956,1,0
2021-10-26,sz.002463,31.25949842,32.52469036,31.22864008,32.30868198,31.3212151,30486429,316567474.53,1.6082,3.1527,1,0
2021-10-27,sz.002463,31.96924024,32.03095692,31.3212151,31.41379012,32.30868198,19755509,202076474.32,1.0421,-2.7698,1,0
2021-10-28,sz.002463,31.38293178,31.38293178,30.42632324,30.42632324,31.41379012,27708389,276040570.14,1.4617,-3.1434,1,0
2021-10-29,sz.002463,30.45718158,31.84580688,30.45718158,31.59894016,30.42632324,28040866,284789296.56,1.4792,3.854,1,0
2021-11-01,sz.002463,31.66065684,34.74649084,31.66065684,34.74649084,31.59894016,70323699,769278441.03,3.7097,9.9609,1,0
2021-11-02,sz.002463,35.487091,37.67803314,35.3327993,36.2585495,34.74649084,119133391,1417071588.72,6.2845,4.3517,1,0
2021-11-03,sz.002463,36.2585495,36.84485796,35.57966602,36.04254112,36.2585495,56585742,662893218.37,2.985,-0.5957,1,0
2021-11-04,sz.002463,36.04254112,37.1842997,36.04254112,36.53627456,36.04254112,57648194,682556630.88,3.0411,1.3699,1,0
2021-11-05,sz.002463,36.50541622,37.9557582,36.47455788,36.65970792,36.53627456,65522634,786058521.29,3.4564,0.3378,1,0
2021-11-08,sz.002463,36.32026618,36.32026618,35.24022428,35.7956744,36.65970792,46580228,538513126.96,2.4572,-2.3569,1,0
2021-11-09,sz.002463,35.76481606,36.35112452,35.0242159,36.19683282,35.7956744,51829912,598969762.85,2.7341,1.1207,1,0
2021-11-10,sz.002463,36.01168278,36.8757163,35.3327993,36.53627456,36.19683282,47419554,556483796.72,2.5015,0.9378,1,0
