date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-08,sz.000725,17.46053,17.53037212,17.2859247,17.42560894,17.49545106,296967808,1479740594.54,0.8855,-0.3992,1,0
2021-11-09,sz.000725,17.42560894,17.60021424,17.42560894,17.49545106,17.42560894,268505504,1345356334.89,0.8006,0.4008,1,0
2021-11-10,sz.000725,17.46053,17.60021424,17.35576682,17.46053,17.49545106,349031200,1746059207.46,1.0407,-0.1996,1,0
2021-11-11,sz.000725,17.42560894,17.70497742,17.35576682,17.6351353,17.46053,482359936,2426880730.83,1.4383,1.0,1,0
2021-11-12,sz.000725,17.60021424,17.77481954,17.49545106,17.53037212,17.6351353,295736272,1488311920.49,0.8818,-0.5941,1,0
2021-11-15,sz.000725,17.53037212,17.60021424,17.42560894,17.46053,17.53037212,266815817,1334825751.07,0.7956,-0.3984,1,0
2021-11-16,sz.000725,17.46053,17.70497742,17.42560894,17.49545106,17.46053,327674192,1647219357.23,0.977,0.2,1,0
2021-11-17,sz.000725,17.46053,17.49545106,17.21608258,17.32084576,17.49545106,373309856,1850778632.18,1.1131,-0.998,1,0
2021-11-18,sz.000725,17.2859247,17.2859247,17.00655622,17.07639834,17.32084576,371353136,1820373744.64,1.1073,-1.4113,1,0
2021-11-19,sz.000725,17.04147728,17.21608258,17.00655622,17.21608258,17.07639834,253434991,1244372237.13,0.7557,0.818,1,0
2021-11-22,sz.000725,17.21608258,17.53037212,17.14624046,17.46053,17.21608258,432659616,2150366740.61,1.2901,1.4199,1,0
2021-11-23,sz.000725,17.39068788,17.53037212,17.35576682,17.46053,17.46053,272631904,1361563453.66,0.8129,0.0,1,0
2021-11-24,sz.000725,17.46053,17.53037212,17.35576682,17.53037212,17.46053,335339008,1675093177.96,0.9999,0.4,1,0
2021-11-25,sz.000725,17.53037212,17.56529318,17.2859247,17.32084576,17.53037212,304295728,1515753848.89,0.9073,-1.1952,1,0
2021-11-26,sz.000725,17.2859247,17.2859247,17.1113194,17.14624046,17.32084576,284271584,1396321475.71,0.8476,-1.0081,1,0
2021-11-29,sz.000725,16.9367141,17.04147728,16.86687198,16.90179304,17.14624046,330866368,1605925979.33,0.9866,-1.4257,1,0
2021-11-30,sz.000725,16.90179304,17.00655622,16.83195092,16.83195092,16.90179304,288592496,1398028851.49,0.8605,-0.4132,1,0
2021-12-01,sz.000725,16.90179304,17.04147728,16.83195092,17.04147728,16.83195092,257646358,1251406652.15,0.7682,1.2448,1,0
2021-12-02,sz.000725,17.00655622,17.00655622,16.86687198,16.9367141,17.04147728,260586598,1263869809.92,0.777,-0.6148,1,0
2021-12-03,sz.000725,16.9367141,17.00655622,16.83195092,17.00655622,16.9367141,270332528,1310385641.61,0.8061,0.4124,1,0
2021-12-06,sz.000725,17.00655622,17.1113194,16.90179304,16.97163516,17.00655622,284039968,1383539886.8,0.8469,-0.2053,1,0
2021-12-07,sz.000725,17.07639834,17.1113194,16.86687198,16.9367141,16.97163516,283345040,1374047026.89,0.8449,-0.2058,1,0
2021-12-08,sz.000725,16.97163516,17.00655622,16.83195092,16.97163516,16.9367141,306999264,1489923526.19,0.9154,0.2062,1,0
2021-12-09,sz.000725,17.00655622,17.77481954,16.9367141,17.77481954,16.97163516,1464727280,7346064848.36,4.3674,4.7325,1,0
2021-12-10,sz.000725,17.84466166,18.43831968,17.84466166,18.01926696,17.77481954,1244373616,6442493731.19,3.7104,1.3752,1,0
2021-12-13,sz.000725,17.84466166,18.1589512,17.77481954,17.9843459,18.01926696,712903248,3673379526.61,2.1257,-0.1938,1,0
2021-12-14,sz.000725,17.9843459,17.9843459,17.70497742,17.73989848,17.9843459,460814192,2346885127.85,1.374,-1.3592,1,0
2021-12-15,sz.000725,17.73989848,18.05418802,17.60021424,17.70497742,17.73989848,507542336,2589987987.47,1.5134,-0.1969,1,0
2021-12-16,sz.000725,17.73989848,17.94942484,17.67005636,17.77481954,17.70497742,456585216,2324016641.48,1.3614,0.3945,1,0
2021-12-17,sz.000725,17.73989848,17.8097406,17.60021424,17.6351353,17.77481954,360665152,1824813915.73,1.0754,-0.7859,1,0
2021-12-20,sz.000725,17.56529318,17.67005636,17.32084576,17.39068788,17.6351353,372685216,1862989344.25,1.1113,-1.3861,1,0
2021-12-21,sz.000725,17.32084576,17.56529318,17.32084576,17.49545106,17.39068788,251184148,1256314048.28,0.749,0.6024,1,0
2021-12-22,sz.000725,17.56529318,17.6351353,17.39068788,17.42560894,17.49545106,272444176,1360972020.97,0.8124,-0.3992,1,0
2021-12-23,sz.000725,17.42560894,17.53037212,17.35576682,17.46053,17.42560894,271012576,1353746207.11,0.8081,0.2004,1,0
2021-12-24,sz.000725,17.46053,17.49545106,17.21608258,17.2859247,17.46053,309873824,1537778048.78,0.924,-1.0,1,0
2021-12-27,sz.000725,17.32084576,17.32084576,17.21608258,17.2859247,17.2859247,250555268,1239002570.38,0.7471,0.0,1,0
2021-12-28,sz.000725,17.32084576,17.35576682,17.18116152,17.32084576,17.2859247,275577568,1361773775.14,0.8217,0.202,1,0
2021-12-29,sz.000725,17.32084576,17.35576682,17.18116152,17.21608258,17.32084576,198579273,980504357.89,0.5921,-0.6048,1,0
2021-12-30,sz.000725,17.25100364,17.70497742,17.21608258,17.67005636,17.21608258,589630032,2970527878.54,1.7581,2.6369,1,0
2021-12-31,sz.000725,17.6351353,17.73989848,17.53037212,17.6351353,17.67005636,351473216,1772139869.83,1.048,-0.1976,1,0
2022-01-04,sz.000725,17.6351353,17.73989848,17.49545106,17.73989848,17.6351353,502901584,2540422173.37,1.4995,0.5941,1,0
2022-01-05,sz.000725,17.73989848,17.9843459,17.6351353,17.87958272,17.73989848,551582560,2816414386.67,1.6447,0.7874,1,0
2022-01-06,sz.000725,17.8097406,17.8097406,17.60021424,17.67005636,17.87958272,373105904,1890765487.85,1.1125,-1.1719,1,0
2022-01-07,sz.000725,17.77481954,18.08910908,17.73989848,17.9843459,17.67005636,615420064,3164743452.51,1.835,1.7787,1,0
2022-01-10,sz.000725,18.05418802,18.22879332,17.94942484,18.08910908,17.9843459,516083920,2673629100.75,1.5388,0.5825,1,0
2022-01-11,sz.000725,18.08910908,18.1589512,17.67005636,17.73989848,18.08910908,495599984,2536016540.86,1.4778,-1.9305,1,0
2022-01-12,sz.000725,17.77481954,17.84466166,17.60021424,17.77481954,17.73989848,302008864,1532420005.71,0.9005,0.1969,1,0
2022-01-13,sz.000725,17.73989848,17.87958272,17.53037212,17.56529318,17.77481954,403384544,2037339104.12,1.2028,-1.1788,1,0
2022-01-14,sz.000725,17.46053,17.49545106,17.2859247,17.35576682,17.56529318,361373296,1800416208.01,1.0775,-1.1928,1,0
2022-01-17,sz.000725,17.35576682,17.53037212,17.32084576,17.46053,17.35576682,238771607,1190479521.08,0.712,0.6036,1,0
2022-01-18,sz.000725,17.46053,17.49545106,17.32084576,17.42560894,17.46053,276790480,1379238132.63,0.8253,-0.2,1,0
2022-01-19,sz.000725,17.32084576,17.42560894,17.25100364,17.32084576,17.42560894,295378976,1464543793.34,0.8807,-0.6012,1,0
2022-01-20,sz.000725,17.32084576,17.42560894,17.25100364,17.2859247,17.32084576,287594416,1427716865.2,0.8575,-0.2016,1,0
2022-01-21,sz.000725,17.70497742,17.84466166,17.39068788,17.42560894,17.2859247,546489888,2749493938.59,1.6295,0.8081,1,0
2022-01-24,sz.000725,17.35576682,17.46053,17.2859247,17.35576682,17.42560894,239497020,1191317956.95,0.7141,-0.4008,1,0
2022-01-25,sz.000725,17.32084576,17.39068788,17.00655622,17.00655622,17.35576682,400371968,1965778176.06,1.1938,-2.0121,1,0
2022-01-26,sz.000725,17.00655622,17.32084576,17.00655622,17.1113194,17.00655622,220714447,1082430657.43,0.6581,0.616,1,0
2022-01-27,sz.000725,17.1113194,17.1113194,16.7621088,16.83195092,17.1113194,307139120,1487388483.29,0.9158,-1.6327,1,0
2022-01-28,sz.000725,16.90179304,17.04147728,16.7621088,16.9367141,16.83195092,260815151,1262568639.61,0.7777,0.6224,1,0
2022-02-07,sz.000725,17.18116152,17.2859247,17.07639834,17.21608258,16.9367141,261271885,1285054693.82,0.779,1.6495,1,0
2022-02-08,sz.000725,17.18116152,17.39068788,17.1113194,17.39068788,17.21608258,267963110,1326601052.52,0.799,1.0142,1,0
2022-02-09,sz.000725,17.35576682,17.60021424,17.32084576,17.49545106,17.39068788,313864688,1572567584.15,0.9359,0.6024,1,0
2022-02-10,sz.000725,17.49545106,17.53037212,17.35576682,17.46053,17.49545106,227395031,1135735122.16,0.678,-0.1996,1,0
2022-02-11,sz.000725,17.39068788,17.60021424,17.2859247,17.46053,17.46053,315159008,1573922500.37,0.9397,0.0,1,0
2022-02-14,sz.000725,17.35576682,17.35576682,17.18116152,17.21608258,17.46053,248353998,1227634053.47,0.7405,-1.4,1,0
2022-02-15,sz.000725,17.18116152,17.2859247,17.1113194,17.18116152,17.21608258,169330857,834235372.82,0.5049,-0.2028,1,0
2022-02-16,sz.000725,17.25100364,17.35576682,17.18116152,17.21608258,17.18116152,161374301,797627078.17,0.4812,0.2033,1,0
2022-02-17,sz.000725,17.21608258,17.25100364,17.14624046,17.14624046,17.21608258,159376582,784245542.21,0.4752,-0.4057,1,0
2022-02-18,sz.000725,17.04147728,17.21608258,17.00655622,17.14624046,17.14624046,199931097,980236071.72,0.5961,0.0,1,0
2022-02-21,sz.000725,17.07639834,17.35576682,16.9367141,17.32084576,17.14624046,510139120,2510465221.22,1.3988,1.0183,1,0
2022-02-22,sz.000725,17.25100364,17.2859247,16.97163516,17.07639834,17.32084576,348839600,1707380856.8,0.9565,-1.4113,1,0
2022-02-23,sz.000725,17.04147728,17.18116152,17.00655622,17.14624046,17.07639834,300115184,1469193319.72,0.8229,0.409,1,0
2022-02-24,sz.000725,17.07639834,17.1113194,16.55258244,16.65734562,17.14624046,696671904,3355018023.42,1.9103,-2.8513,1,0
2022-02-25,sz.000725,16.72718774,16.83195092,16.65734562,16.72718774,16.65734562,343099376,1643997957.9,0.9408,0.4193,1,0
2022-02-28,sz.000725,16.65734562,16.69226668,16.2382929,16.4128982,16.72718774,471934800,2215256112.0,1.294,-1.8789,1,0
2022-03-01,sz.000725,16.4128982,16.48274032,16.30813502,16.4128982,16.4128982,309274848,1450108624.0,0.848,0.0,1,0
2022-03-02,sz.000725,16.30813502,16.4128982,16.27321396,16.37797714,16.4128982,206072893,965536128.0,0.5651,-0.2128,1,0
2022-03-03,sz.000725,16.44781926,16.48274032,16.37797714,16.4128982,16.37797714,212510153,998899728.0,0.5827,0.2132,1,0
2022-03-04,sz.000725,16.37797714,16.37797714,16.20337184,16.2382929,16.4128982,298842960,1392588304.0,0.8194,-1.0638,1,0
2022-03-07,sz.000725,16.13352972,16.16845078,15.64463488,15.74939806,16.2382929,531938656,2415798688.0,1.4586,-3.0108,1,0
2022-03-08,sz.000725,15.64463488,15.74939806,15.0160558,15.08589792,15.74939806,563727296,2474200928.0,1.5457,-4.2129,1,0
2022-03-09,sz.000725,15.12081898,15.26050322,14.10810824,14.80652944,15.08589792,565588592,2400270880.0,1.5508,-1.8519,1,0
2022-03-10,sz.000725,15.15574004,15.50495064,15.12081898,15.33034534,14.80652944,516729424,2264369328.0,1.4169,3.5377,1,0
2022-03-11,sz.000725,15.12081898,15.5398717,14.91129262,15.50495064,15.33034534,376225552,1638065520.0,1.0316,1.139,1,0
2022-03-14,sz.000725,15.3652664,15.60971382,15.22558216,15.22558216,15.50495064,296777536,1310844912.0,0.8138,-1.8018,1,0
2022-03-15,sz.000725,15.05097686,15.08589792,14.35255566,14.38747672,15.22558216,489464944,2071446720.0,1.3421,-5.5046,1,0
2022-03-16,sz.000725,14.59700308,14.87637156,14.24779248,14.8414505,14.38747672,446128816,1865079808.0,1.2233,3.1553,1,0
2022-03-17,sz.000725,15.05097686,15.12081898,14.87637156,14.87637156,14.8414505,365587536,1570155088.0,1.0024,0.2353,1,0
2022-03-18,sz.000725,14.80652944,15.05097686,14.73668732,15.0160558,14.87637156,276274480,1182857665.4,0.7575,0.939,1,0
2022-03-21,sz.000725,15.08589792,15.29542428,14.80652944,14.98113474,15.0160558,358084480,1543914998.45,0.9819,-0.2326,1,0
2022-03-22,sz.000725,14.87637156,15.15574004,14.8414505,15.05097686,14.98113474,251187300,1080932258.09,0.6888,0.4662,1,0
2022-03-23,sz.000725,15.08589792,15.12081898,14.98113474,15.05097686,15.05097686,214350564,923910220.32,0.5878,0.0,1,0
2022-03-24,sz.000725,15.0160558,15.05097686,14.87637156,14.87637156,15.05097686,202164947,865145822.81,0.5543,-1.1601,1,0
2022-03-25,sz.000725,14.87637156,14.98113474,14.70176626,14.77160838,14.87637156,220722518,937450058.2,0.6052,-0.7042,1,0
2022-03-28,sz.000725,14.6668452,14.87637156,14.4922399,14.8414505,14.77160838,301244496,1269037104.92,0.826,0.4728,1,0
2022-03-29,sz.000725,14.8414505,14.98113474,14.6668452,14.70176626,14.8414505,243202945,1031431652.28,0.6669,-0.9412,1,0
2022-03-30,sz.000725,14.80652944,15.1906611,14.80652944,15.1906611,14.70176626,434658624,1869021273.38,1.1918,3.3254,1,0
2022-03-31,sz.000725,15.12081898,15.1906611,14.98113474,15.05097686,15.1906611,339708128,1466094429.1,0.9315,-0.9195,1,0
2022-04-01,sz.000725,15.0160558,15.05097686,14.8414505,15.05097686,15.05097686,297129664,1272672197.93,0.8147,0.0,1,0
2022-04-06,sz.000725,15.05097686,15.12081898,14.91129262,15.0160558,15.05097686,299498304,1285594470.78,0.8212,-0.232,1,0
2022-04-07,sz.000725,14.94621368,14.94621368,14.59700308,14.63192414,15.0160558,419947920,1775494365.46,1.1515,-2.5581,1,0
2022-04-08,sz.000725,14.63192414,14.70176626,14.38747672,14.6668452,14.63192414,347440160,1447843858.39,0.9527,0.2387,1,0
2022-04-11,sz.000725,14.63192414,14.63192414,14.24779248,14.24779248,14.6668452,348681888,1437220170.92,0.9561,-2.8571,1,0
2022-04-12,sz.000725,14.21287142,14.59700308,14.17795036,14.59700308,14.24779248,309210304,1275368790.07,0.8479,2.451,1,0
2022-04-13,sz.000725,14.59700308,14.63192414,14.42239778,14.45731884,14.59700308,213845266,890153188.68,0.5864,-0.9569,1,0
2022-04-14,sz.000725,14.4922399,14.59700308,14.45731884,14.45731884,14.45731884,216347407,899455125.05,0.5932,0.0,1,0
2022-04-15,sz.000725,14.38747672,14.45731884,14.3176346,14.35255566,14.45731884,180252379,741634388.31,0.4943,-0.7246,1,0
2022-04-18,sz.000725,14.28271354,14.42239778,14.17795036,14.38747672,14.35255566,154831824,635178470.01,0.4245,0.2433,1,0
2022-04-19,sz.000725,14.38747672,14.45731884,14.21287142,14.28271354,14.38747672,228337019,935667886.03,0.6261,-0.7282,1,0
2022-04-20,sz.000725,14.3176346,14.35255566,14.1430293,14.17795036,14.28271354,213485304,870532093.91,0.5854,-0.7335,1,0
2022-04-21,sz.000725,14.1430293,14.17795036,13.75889764,13.7938187,14.17795036,385420800,1539375078.05,1.0568,-2.7094,1,0
2022-04-22,sz.000725,13.72397658,13.93350294,13.54937128,13.82873976,13.7938187,268098046,1056230503.33,0.7351,0.2532,1,0
2022-04-25,sz.000725,13.65413446,13.72397658,13.0953975,13.0953975,13.82873976,446712400,1713977934.1,1.2249,-5.303,1,0
2022-04-26,sz.000725,13.13031856,13.23508174,12.78110796,12.81602902,13.0953975,351822832,1312414097.31,0.9647,-2.1333,1,0
2022-04-27,sz.000725,12.60650266,13.2700028,12.53666054,13.16523962,12.81602902,418737408,1544569233.72,1.1482,2.7248,1,0
2022-04-28,sz.000725,13.16523962,13.20016068,12.88587114,13.06047644,13.16523962,376422592,1406442288.01,1.0322,-0.7958,1,0
2022-04-29,sz.000725,13.13031856,13.33984492,13.02555538,13.2700028,13.06047644,423926512,1602283437.0,1.1624,1.6043,1,0
2022-05-05,sz.000725,13.23508174,13.40968704,13.0953975,13.20016068,13.2700028,381793856,1448702224.22,1.0469,-0.5263,1,0
2022-05-06,sz.000725,12.95571326,12.99063432,12.78110796,12.81602902,13.20016068,282929760,1043813589.65,0.7758,-2.9101,1,0
2022-05-09,sz.000725,12.7461869,12.9207922,12.67634478,12.85095008,12.81602902,157537327,579397833.12,0.432,0.2725,1,0
2022-05-10,sz.000725,12.67634478,12.99063432,12.60650266,12.9207922,12.85095008,297617888,1093849653.74,0.8161,0.5435,1,0
2022-05-11,sz.000725,12.95571326,13.72397658,12.88587114,13.37476598,12.9207922,620978016,2379695799.68,1.7027,3.5135,1,0
2022-05-12,sz.000725,13.2700028,13.54937128,13.20016068,13.33984492,13.37476598,305680704,1169329714.05,0.8382,-0.2611,1,0
2022-05-13,sz.000725,13.37476598,13.40968704,13.23508174,13.33984492,13.33984492,199435732,760304704.49,0.5469,0.0,1,0
2022-05-16,sz.000725,13.40968704,13.51445022,13.33984492,13.40968704,13.33984492,235929739,906609699.63,0.6469,0.5236,1,0
2022-05-17,sz.000725,13.37476598,13.40968704,13.23508174,13.40968704,13.40968704,194612699,743283206.48,0.5336,0.0,1,0
2022-05-18,sz.000725,13.40968704,13.47952916,13.33984492,13.40968704,13.40968704,173592166,666124599.64,0.476,0.0,1,0
2022-05-19,sz.000725,13.23508174,13.4446081,13.16523962,13.4446081,13.40968704,227732693,868836775.46,0.6244,0.2604,1,0
2022-05-20,sz.000725,13.47952916,13.93350294,13.4446081,13.75889764,13.4446081,440653920,1733480934.36,1.2083,2.3377,1,0
2022-05-23,sz.000725,13.6192134,13.68905552,13.51445022,13.65413446,13.75889764,285394368,1112076702.93,0.7826,-0.7614,1,0
2022-05-24,sz.000725,13.72397658,13.89858188,13.40968704,13.40968704,13.65413446,381091488,1492803061.44,1.045,-1.7903,1,0
2022-05-25,sz.000725,13.40968704,13.58429234,13.37476598,13.54937128,13.40968704,170507928,659730553.37,0.4675,1.0417,1,0
2022-05-26,sz.000725,13.58429234,13.75889764,13.47952916,13.72397658,13.54937128,262832547,1027267428.83,0.7207,1.2887,1,0
2022-05-27,sz.000725,13.75889764,13.82873976,13.65413446,13.72397658,13.72397658,275511216,1083256812.38,0.7555,0.0,1,0
2022-05-30,sz.000725,13.87154616,13.90843857,13.68708411,13.79776134,13.72397652,317369728,1186105669.01,0.8702,0.5376,1,0
2022-05-31,sz.000725,13.79776134,13.98222339,13.68708411,13.98222339,13.79776134,320000336,1204605922.66,0.8774,1.3369,1,0
2022-06-01,sz.000725,13.94533098,13.98222339,13.83465375,13.90843857,13.98222339,204951626,772942992.07,0.562,-0.5277,1,0
2022-06-02,sz.000725,13.90843857,13.90843857,13.79776134,13.87154616,13.90843857,163951418,615842913.71,0.4496,-0.2653,1,0
2022-06-06,sz.000725,13.83465375,14.05600821,13.79776134,13.98222339,13.87154616,325821136,1230348575.77,0.8934,0.7979,1,0
2022-06-07,sz.000725,13.98222339,13.98222339,13.79776134,13.87154616,13.98222339,238848151,898061494.72,0.6549,-0.7916,1,0
2022-06-08,sz.000725,13.87154616,13.87154616,13.68708411,13.79776134,13.87154616,314362528,1172905788.61,0.862,-0.5319,1,0
2022-06-09,sz.000725,13.83465375,13.83465375,13.50262206,13.57640688,13.79776134,357551328,1320875797.71,0.9804,-1.6043,1,0
2022-06-10,sz.000725,13.50262206,13.72397652,13.46572965,13.68708411,13.57640688,345690128,1274894298.38,0.9479,0.8152,1,0
2022-06-13,sz.000725,13.57640688,13.6501917,13.42883724,13.50262206,13.68708411,331400080,1214413199.87,0.9087,-1.3477,1,0
2022-06-14,sz.000725,13.39194483,13.61329929,13.20748278,13.61329929,13.50262206,345657664,1252253063.77,0.9478,0.8197,1,0
2022-06-15,sz.000725,13.61329929,14.97831846,13.57640688,14.83074882,13.61329929,1405806384,5514906871.33,3.8547,8.9431,1,0
2022-06-16,sz.000725,14.86764123,14.97831846,14.27736267,14.3880399,14.83074882,1082834976,4280159916.17,2.9691,-2.9851,1,0
2022-06-17,sz.000725,14.20357785,14.35114749,14.05600821,14.31425508,14.3880399,550326448,2116500995.13,1.509,-0.5128,1,0
2022-06-20,sz.000725,14.3880399,14.42493231,14.12979303,14.31425508,14.31425508,373899056,1448480900.42,1.0252,0.0,1,0
2022-06-21,sz.000725,14.35114749,14.57250195,14.20357785,14.31425508,14.31425508,395340176,1540219497.97,1.084,0.0,1,0
2022-06-22,sz.000725,14.31425508,14.35114749,14.09290062,14.09290062,14.31425508,281989008,1084398701.66,0.7732,-1.5464,1,0
2022-06-23,sz.000725,14.09290062,14.27736267,14.05600821,14.27736267,14.09290062,283568016,1092293054.49,0.7775,1.3089,1,0
2022-06-24,sz.000725,14.27736267,14.46182472,14.20357785,14.35114749,14.27736267,321779376,1249970433.5,0.8823,0.5168,1,0
2022-06-27,sz.000725,14.3880399,14.46182472,14.24047026,14.3880399,14.35114749,318589808,1239969983.68,0.8736,0.2571,1,0
2022-06-28,sz.000725,14.35114749,14.79385641,14.24047026,14.72007159,14.3880399,576132272,2274952699.89,1.5798,2.3077,1,0
2022-06-29,sz.000725,14.64628677,14.83074882,14.42493231,14.46182472,14.72007159,431148688,1706184670.63,1.1822,-1.7544,1,0
2022-06-30,sz.000725,14.42493231,14.756964,14.42493231,14.53560954,14.46182472,325107184,1288517949.56,0.8914,0.5102,1,0
2022-07-01,sz.000725,14.57250195,14.64628677,14.46182472,14.49871713,14.53560954,223148103,879368778.72,0.6119,-0.2538,1,0
2022-07-04,sz.000725,14.42493231,14.46182472,14.27736267,14.35114749,14.49871713,263650959,1024623355.48,0.7229,-1.0178,1,0
2022-07-05,sz.000725,14.31425508,14.3880399,14.12979303,14.24047026,14.35114749,274769168,1060923988.06,0.7534,-0.7712,1,0
2022-07-06,sz.000725,14.20357785,14.42493231,14.12979303,14.24047026,14.24047026,230368684,889676757.63,0.6317,0.0,1,0
2022-07-07,sz.000725,14.42493231,14.79385641,14.42493231,14.49871713,14.24047026,515846912,2039809288.46,1.4145,1.8135,1,0
2022-07-08,sz.000725,14.49871713,14.64628677,14.42493231,14.46182472,14.49871713,256902947,1009343544.61,0.7044,-0.2545,1,0
2022-07-11,sz.000725,14.42493231,14.46182472,14.20357785,14.27736267,14.46182472,258335720,999871611.81,0.7084,-1.2755,1,0
2022-07-12,sz.000725,14.27736267,14.35114749,14.16668544,14.16668544,14.27736267,194938951,752861886.98,0.5345,-0.7752,1,0
2022-07-13,sz.000725,14.20357785,14.27736267,14.09290062,14.20357785,14.16668544,197420877,759199100.25,0.5413,0.2604,1,0
2022-07-14,sz.000725,14.20357785,14.24047026,14.05600821,14.09290062,14.20357785,226961152,870568008.24,0.6223,-0.7792,1,0
2022-07-15,sz.000725,14.05600821,14.12979303,13.61329929,13.79776134,14.09290062,350095272,1319008719.87,0.96,-2.0942,1,0
2022-07-18,sz.000725,13.79776134,14.27736267,13.76086893,14.24047026,13.79776134,324051798,1237559914.05,0.8886,3.2086,1,0
2022-07-19,sz.000725,14.20357785,14.3880399,14.12979303,14.35114749,14.24047026,281366577,1088681365.85,0.7715,0.7772,1,0
2022-07-20,sz.000725,14.46182472,14.49871713,14.31425508,14.3880399,14.35114749,226819716,884921238.79,0.6219,0.2571,1,0
2022-07-21,sz.000725,14.42493231,14.46182472,14.27736267,14.35114749,14.3880399,212371463,827818654.89,0.5823,-0.2564,1,0
2022-07-22,sz.000725,14.42493231,14.60939436,14.27736267,14.35114749,14.35114749,264175576,1033191685.44,0.7244,0.0,1,0
2022-07-25,sz.000725,14.35114749,14.42493231,14.24047026,14.31425508,14.35114749,167817417,652257463.81,0.4602,-0.2571,1,0
2022-07-26,sz.000725,14.31425508,14.3880399,14.20357785,14.24047026,14.31425508,172428539,666663419.7,0.4728,-0.5155,1,0
2022-07-27,sz.000725,14.24047026,14.3880399,14.12979303,14.24047026,14.24047026,134172343,519001030.57,0.3679,0.0,1,0
2022-07-28,sz.000725,14.27736267,14.60939436,14.24047026,14.42493231,14.24047026,358139335,1406128869.34,0.982,1.2953,1,0
2022-07-29,sz.000725,14.46182472,14.57250195,14.31425508,14.35114749,14.42493231,207278035,808514606.24,0.5684,-0.5115,1,0
2022-08-01,sz.000725,14.31425508,14.3880399,14.24047026,14.27736267,14.35114749,163248444,632393292.85,0.4476,-0.5141,1,0
2022-08-02,sz.000725,14.16668544,14.16668544,13.61329929,13.83465375,14.27736267,543145171,2029324233.57,1.4893,-3.1008,1,0
2022-08-03,sz.000725,13.76086893,14.31425508,13.76086893,13.79776134,13.83465375,356500553,1354866994.08,0.9775,-0.2667,1,0
2022-08-04,sz.000725,13.90843857,13.98222339,13.76086893,13.83465375,13.79776134,195055519,732306121.43,0.5348,0.2674,1,0
2022-08-05,sz.000725,13.87154616,14.24047026,13.83465375,14.16668544,13.83465375,297128038,1131142010.81,0.8147,2.4,1,0
2022-08-08,sz.000725,14.16668544,14.3880399,14.12979303,14.24047026,14.16668544,188387786,727282924.0,0.5166,0.5208,1,0
2022-08-09,sz.000725,14.24047026,14.31425508,14.12979303,14.24047026,14.24047026,137904574,530726782.27,0.3781,0.0,1,0
2022-08-10,sz.000725,14.24047026,14.31425508,14.16668544,14.24047026,14.24047026,174195452,672137792.05,0.4776,0.0,1,0
2022-08-11,sz.000725,14.27736267,14.57250195,14.20357785,14.53560954,14.24047026,431267850,1691844661.07,1.1825,2.0725,1,0
2022-08-12,sz.000725,14.57250195,14.68317918,14.49871713,14.57250195,14.53560954,285941969,1129596390.7,0.7841,0.2538,1,0
2022-08-15,sz.000725,14.53560954,14.68317918,14.46182472,14.53560954,14.57250195,249509101,987561041.97,0.6842,-0.2532,1,0
2022-08-16,sz.000725,14.53560954,14.60939436,14.3880399,14.42493231,14.53560954,218258883,855424377.03,0.5985,-0.7614,1,0
2022-08-17,sz.000725,14.46182472,14.64628677,14.3880399,14.60939436,14.42493231,288261829,1137730471.44,0.7904,1.2788,1,0
2022-08-18,sz.000725,14.64628677,14.64628677,14.46182472,14.60939436,14.60939436,239281106,944261560.87,0.6561,0.0,1,0
2022-08-19,sz.000725,14.60939436,14.86764123,14.57250195,14.57250195,14.60939436,388354052,1552773444.47,1.0649,-0.2525,1,0
2022-08-22,sz.000725,14.57250195,14.68317918,14.49871713,14.57250195,14.57250195,203347592,804907273.34,0.5576,0.0,1,0
2022-08-23,sz.000725,14.57250195,14.57250195,14.3880399,14.42493231,14.57250195,229761901,900392838.54,0.63,-1.0127,1,0
2022-08-24,sz.000725,14.42493231,14.46182472,14.16668544,14.16668544,14.42493231,270556991,1046894880.65,0.7419,-1.7903,1,0
2022-08-25,sz.000725,14.20357785,14.27736267,13.98222339,14.09290062,14.16668544,231120506,882343342.14,0.6337,-0.5208,1,0
2022-08-26,sz.000725,14.16668544,14.16668544,13.94533098,13.98222339,14.09290062,219124375,834910660.02,0.6008,-0.7853,1,0
2022-08-29,sz.000725,13.90843857,14.05600821,13.79776134,13.94533098,13.98222339,203387411,768740284.24,0.5577,-0.2639,1,0
2022-08-30,sz.000725,13.87154616,13.90843857,13.68708411,13.76086893,13.94533098,318325403,1189838768.43,0.8729,-1.3228,1,0
2022-08-31,sz.000725,13.72397652,13.76086893,13.61329929,13.6501917,13.76086893,324257627,1202110508.82,0.8891,-0.8043,1,0
2022-09-01,sz.000725,13.68708411,13.68708411,13.31816001,13.35505242,13.6501917,412415048,1510439249.48,1.1309,-2.1622,1,0
2022-09-02,sz.000725,13.35505242,13.46572965,13.2812676,13.35505242,13.35505242,237189127,858797762.9,0.6504,0.0,1,0
2022-09-05,sz.000725,13.35505242,13.39194483,13.09680555,13.24437519,13.35505242,279440984,999455751.43,0.7662,-0.8287,1,0
2022-09-06,sz.000725,13.2812676,13.53951447,13.20748278,13.50262206,13.24437519,297589565,1080927543.33,0.816,1.9499,1,0
