date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.002008,420.00698835,421.4404593,410.54608008,419.24247051,420.10255308,23013146,1003084495.24,2.3151,-0.2047,1,0
2021-11-12,sz.002008,416.75778753,430.9969323,414.94205766,428.32111986,419.24247051,27723851,1231989210.32,2.789,2.1655,1,0
2021-11-15,sz.002008,426.60095472,430.80580284,409.0170444,409.0170444,428.32111986,29196766,1276879380.38,2.9372,-4.5069,1,0
2021-11-16,sz.002008,408.63478548,412.17068049,397.64484153,397.83597099,409.0170444,24510484,1036901741.88,2.4657,-2.7336,1,0
2021-11-17,sz.002008,399.36500667,407.87026764,399.36500667,404.52550209,397.83597099,14409718,609881530.37,1.4496,1.6815,1,0
2021-11-18,sz.002008,401.65856019,406.91462034,399.65170086,401.08517181,404.52550209,11147554,469686862.91,1.1214,-0.8505,1,0
2021-11-19,sz.002008,401.371866,432.23927379,400.60734816,422.96949498,401.08517181,37523586,1647761715.01,3.7748,5.4563,1,0
2021-11-22,sz.002008,424.49853066,433.38605055,420.58037673,430.9969323,422.96949498,29484748,1323443629.35,2.9661,1.8979,1,0
2021-11-23,sz.002008,430.9969323,448.10301897,430.041285,435.48847461,430.9969323,29635433,1362704725.64,2.9813,1.0421,1,0
2021-11-24,sz.002008,436.44412191,441.79574679,432.9082269,435.39290988,435.48847461,18950495,866913736.77,1.9064,-0.0219,1,0
2021-11-25,sz.002008,435.39290988,436.82638083,427.07877837,429.0856377,435.39290988,14065648,633650736.85,1.415,-1.4486,1,0
2021-11-26,sz.002008,429.37233189,433.57718001,421.91828295,422.30054187,429.0856377,14680255,653828565.51,1.4768,-1.5813,1,0
2021-11-29,sz.002008,417.42674064,424.21183647,415.7065755,420.484812,422.30054187,15888782,698207399.42,1.5984,-0.43,1,0
2021-11-30,sz.002008,424.88078958,439.11993435,421.15376511,431.47475595,420.484812,22970914,1033621757.97,2.3109,2.6136,1,0
2021-12-01,sz.002008,429.0856377,431.47475595,421.34489457,424.11627174,431.47475595,15650621,696225653.8,1.5744,-1.7054,1,0
2021-12-02,sz.002008,425.2630485,454.41029115,424.11627174,447.81632478,424.11627174,48169615,2236752188.15,4.8458,5.5881,1,0
2021-12-03,sz.002008,447.72076005,463.39337577,441.41348787,454.12359696,447.81632478,35797446,1703008083.59,3.6012,1.4085,1,0
2021-12-06,sz.002008,451.63891398,460.14417495,445.23607707,447.91188951,454.12359696,21667143,1024294430.24,2.1797,-1.3678,1,0
2021-12-07,sz.002008,453.9324675,453.9324675,435.58403934,441.41348787,447.91188951,18406742,851827487.26,1.8517,-1.4508,1,0
2021-12-08,sz.002008,443.70704139,468.84056538,443.4203472,467.69378862,441.41348787,30614772,1480465211.68,3.0798,5.9537,1,0
2021-12-09,sz.002008,465.4002351,480.59502717,464.06232888,473.0454135,467.69378862,30933132,1529537174.57,3.1118,1.1443,1,0
2021-12-10,sz.002008,469.31838903,489.76924125,468.267177,475.43453175,473.0454135,26910900,1346913219.3,2.7072,0.5051,1,0
2021-12-13,sz.002008,474.19219026,481.6462392,469.98734214,471.51637782,475.43453175,20395591,1014949902.12,2.0518,-0.8241,1,0
2021-12-14,sz.002008,470.65629525,491.87166531,470.65629525,491.39384166,471.51637782,27130806,1377861622.56,2.7293,4.2156,1,0
2021-12-15,sz.002008,486.90229935,493.68739518,479.83050933,492.54061842,491.39384166,20947255,1068444357.28,2.1073,0.2334,1,0
2021-12-16,sz.002008,493.1140068,502.47935034,485.08656948,499.99466736,492.54061842,21668735,1120876786.49,2.1799,1.5134,1,0
2021-12-17,sz.002008,496.936596,510.02896401,489.86480598,491.48940639,499.99466736,26279033,1367200697.9,2.6436,-1.7011,1,0
2021-12-20,sz.002008,484.60874583,489.67367652,476.8680027,480.02163879,491.48940639,18638397,942759602.37,1.875,-2.3333,1,0
2021-12-21,sz.002008,491.10714747,491.48940639,471.89863674,484.13092218,480.02163879,17682167,890962991.49,1.7788,0.8561,1,0
2021-12-22,sz.002008,482.12406285,509.3600109,478.30147365,504.29508021,484.13092218,27310938,1416911819.3,2.7475,4.165,1,0
2021-12-23,sz.002008,506.493069,517.9608366,499.8035379,516.14510673,504.29508021,19776285,1055584938.88,1.9895,2.3498,1,0
2021-12-24,sz.002008,515.76284781,526.65722703,506.493069,510.50678766,516.14510673,17184036,929607915.86,1.7287,-1.0924,1,0
2021-12-27,sz.002008,509.07331671,524.55480297,505.44185697,510.50678766,510.50678766,14251933,762574482.12,1.4337,0.0,1,0
2021-12-28,sz.002008,507.54428103,515.57171835,500.7591852,509.3600109,510.50678766,13866818,734610221.3,1.395,-0.2246,1,0
2021-12-29,sz.002008,510.50678766,514.52050632,503.6261271,505.72855116,509.3600109,10977855,583560363.83,1.1044,-0.7129,1,0
2021-12-30,sz.002008,507.4487163,523.31246148,506.493069,516.52736565,505.72855116,18104468,974771488.06,1.8213,2.1353,1,0
2021-12-31,sz.002008,514.71163578,521.30560215,503.33943291,516.049542,516.52736565,15529453,832709785.47,1.5622,-0.0925,1,0
2022-01-04,sz.002008,518.72535444,520.63664904,493.1140068,495.78981924,516.049542,22627087,1182595277.69,2.2763,-3.9259,1,0
2022-01-05,sz.002008,489.38698233,491.96723004,467.59822389,473.90549607,495.78981924,26100667,1304793541.52,2.6256,-4.414,1,0
2022-01-06,sz.002008,473.90549607,479.44825041,461.86434009,471.22968363,473.90549607,19161979,939227607.67,1.9276,-0.5646,1,0
2022-01-07,sz.002008,473.42767242,478.68373257,463.10668158,466.45144713,471.22968363,14619298,717542222.09,1.4706,-1.014,1,0
2022-01-10,sz.002008,468.07604754,469.98734214,454.98367953,461.19538698,466.45144713,14187893,686684450.54,1.4272,-1.1268,1,0
2022-01-11,sz.002008,460.6219986,461.76877536,449.05866627,452.0211729,461.19538698,13698142,651262192.64,1.378,-1.9892,1,0
2022-01-12,sz.002008,458.710704,459.6663513,450.49213722,455.17480899,452.0211729,16523859,785796461.88,1.6622,0.6977,1,0
2022-01-13,sz.002008,455.27037372,455.36593845,434.91508623,436.53968664,455.17480899,23543284,1088496702.5,2.3683,-4.0941,1,0
2022-01-14,sz.002008,458.32844508,469.79621268,453.9324675,457.46836251,436.53968664,44472696,2145686782.51,4.4737,4.7942,1,0
2022-01-17,sz.002008,456.7994094,475.9123554,452.78569074,465.4002351,457.46836251,25203917,1226681954.74,2.5354,1.7339,1,0
2022-01-18,sz.002008,464.63571726,472.37646039,458.42400981,465.4002351,465.4002351,14287739,697433748.86,1.4373,0.0,1,0
2022-01-19,sz.002008,463.4889405,463.4889405,446.95624221,452.69012601,465.4002351,14774135,701939681.41,1.4862,-2.731,1,0
2022-01-20,sz.002008,452.69012601,464.4445878,445.90503018,461.86434009,452.69012601,19398751,929215997.14,1.9514,2.0266,1,0
2022-01-21,sz.002008,459.18852765,468.267177,450.96996087,454.41029115,461.86434009,14985672,718685826.1,1.5075,-1.6139,1,0
2022-01-24,sz.002008,451.0655256,471.1341189,449.63205465,465.4002351,454.41029115,13820325,668985294.4,1.3902,2.4185,1,0
2022-01-25,sz.002008,461.5776459,469.12725957,454.8881148,455.8437621,465.4002351,12511701,605702572.5,1.2586,-2.0534,1,0
2022-01-26,sz.002008,458.80626873,466.06918821,451.73447871,462.72442266,455.8437621,12882099,619088158.85,1.2959,1.5094,1,0
2022-01-27,sz.002008,458.710704,461.5776459,443.99373558,444.18486504,462.72442266,15035202,707076536.11,1.5125,-4.0066,1,0
2022-01-28,sz.002008,446.76511275,465.49579983,443.13365301,450.49213722,444.18486504,17856705,850180557.83,1.7962,1.42,1,0
2022-02-07,sz.002008,461.5776459,469.50951849,456.7994094,458.61513927,450.49213722,14151732,683329625.38,1.4235,1.8031,1,0
2022-02-08,sz.002008,459.76191603,460.6219986,433.38605055,446.86067748,458.61513927,16090112,746002524.12,1.6185,-2.563,1,0
2022-02-09,sz.002008,446.66954802,448.86753681,430.61467338,445.14051234,446.86067748,14753928,678936074.37,1.4841,-0.3849,1,0
2022-02-10,sz.002008,445.42720653,446.47841856,420.484812,430.041285,445.14051234,26176302,1177490026.84,2.6331,-3.392,1,0
2022-02-11,sz.002008,424.68966012,438.83324016,422.87393025,426.98321364,430.041285,13933819,629258737.73,1.4016,-0.7111,1,0
2022-02-14,sz.002008,425.35861323,426.2186958,417.6178701,421.4404593,426.98321364,13588080,599655951.84,1.3668,-1.2981,1,0
2022-02-15,sz.002008,420.67594146,443.89817085,420.67594146,442.56026463,421.4404593,19614345,898780896.55,1.973,5.0113,1,0
2022-02-16,sz.002008,447.43406586,449.72761938,438.73767543,446.09615964,442.56026463,12665183,590071199.05,1.274,0.799,1,0
2022-02-17,sz.002008,449.05866627,454.98367953,443.4203472,450.30100776,446.09615964,13192078,621241203.67,1.327,0.9426,1,0
2022-02-18,sz.002008,447.05180694,452.21230236,444.3759945,447.81632478,450.30100776,7609158,356448026.54,0.7654,-0.5518,1,0
2022-02-21,sz.002008,446.2872891,449.24979573,440.64897003,442.84695882,447.81632478,6714674,311968382.75,0.6754,-1.1097,1,0
2022-02-22,sz.002008,439.597758,443.61147666,435.39290988,441.5090526,442.84695882,8533749,392985805.58,0.8584,-0.3021,1,0
2022-02-23,sz.002008,453.9324675,467.12040024,450.1098783,466.83370605,441.5090526,18581144,894254724.81,1.8691,5.7359,1,0
2022-02-24,sz.002008,463.4889405,465.4002351,445.14051234,450.49213722,466.83370605,15952146,757965934.54,1.6046,-3.5005,1,0
2022-02-25,sz.002008,458.710704,470.46516579,457.18166832,463.01111685,450.49213722,14894834,720953331.67,1.4983,2.779,1,0
2022-02-28,sz.002008,464.82684672,472.85428404,452.78569074,465.20910564,463.01111685,16468032,800640432.0,1.6565,0.4747,1,0
2022-03-01,sz.002008,473.0454135,479.63937987,466.3558824,471.32524836,465.20910564,13799503,681020240.0,1.4099,1.3147,1,0
2022-03-02,sz.002008,465.49579983,479.44825041,463.29781104,475.53009648,471.32524836,13391273,662801056.0,1.3681,0.8921,1,0
2022-03-03,sz.002008,474.76557864,477.63252054,463.01111685,465.4002351,475.53009648,9498807,465504400.0,0.9705,-2.1302,1,0
2022-03-04,sz.002008,460.71756333,464.4445878,451.0655256,454.98367953,465.4002351,9685946,463338976.0,0.9896,-2.2382,1,0
2022-03-07,sz.002008,450.49213722,455.8437621,419.72029416,423.63844809,454.98367953,25107442,1127039568.0,2.5651,-6.8893,1,0
2022-03-08,sz.002008,424.78522485,424.78522485,404.42993736,407.29687926,423.63844809,21163669,915001232.0,2.1622,-3.8574,1,0
2022-03-09,sz.002008,409.0170444,418.19125848,394.39564071,411.8839863,407.29687926,18443960,789281648.0,1.8844,1.1262,1,0
2022-03-10,sz.002008,418.5735174,426.79208418,415.80214023,425.07191904,411.8839863,17868605,789596032.0,1.8256,3.2019,1,0
2022-03-11,sz.002008,416.56665807,417.23561118,402.42307803,412.8396336,425.07191904,20265097,870257488.0,2.0704,-2.8777,1,0
2022-03-14,sz.002008,404.42993736,407.58357345,396.97588842,397.5492768,412.8396336,18300094,768124112.0,1.8697,-3.7037,1,0
2022-03-15,sz.002008,393.34442868,398.79161829,377.4806835,377.4806835,397.5492768,23381752,949420352.0,2.3888,-5.0481,1,0
2022-03-16,sz.002008,385.1258619,392.7710403,368.97542253,391.14643989,377.4806835,20156701,805640928.0,2.0593,3.6203,1,0
2022-03-17,sz.002008,400.60734816,403.2831606,394.39564071,396.97588842,391.14643989,16721371,697064112.0,1.7084,1.4903,1,0
2022-03-18,sz.002008,395.54241747,396.49806477,362.76371508,376.14277728,396.97588842,38547823,1522594023.82,3.9383,-5.248,1,0
2022-03-21,sz.002008,376.14277728,390.66861624,373.84922376,387.22828596,376.14277728,22795581,920381523.46,2.329,2.9472,1,0
2022-03-22,sz.002008,387.32385069,390.28635732,383.31013203,384.74360298,387.22828596,9932424,401145130.85,1.0148,-0.6417,1,0
2022-03-23,sz.002008,388.37506272,396.11580585,385.1258619,388.66175691,384.74360298,18787313,768105547.64,1.9194,1.0184,1,0
2022-03-24,sz.002008,386.0815092,386.94159177,378.53189553,382.25892,388.66175691,10247517,410278600.95,1.047,-1.6474,1,0
2022-03-25,sz.002008,383.88352041,385.03029717,373.27583538,373.6580943,382.25892,10189605,403241056.19,1.041,-2.25,1,0
2022-03-28,sz.002008,373.75365903,373.84922376,364.86613914,369.26211672,373.6580943,9630814,371351817.74,0.984,-1.1765,1,0
2022-03-29,sz.002008,372.41575281,373.37140011,359.3233848,359.89677318,369.26211672,15447119,587478886.98,1.5782,-2.5362,1,0
2022-03-30,sz.002008,362.66815035,369.73994037,362.1903267,369.54881091,359.89677318,15771681,605528712.91,1.6113,2.6819,1,0
2022-03-31,sz.002008,371.55567024,372.12905862,363.62379765,366.58630428,369.54881091,13189118,508220509.88,1.3475,-0.8017,1,0
2022-04-01,sz.002008,364.00605657,373.6580943,363.145974,369.35768145,366.58630428,15429764,596061457.53,1.5764,0.756,1,0
2022-04-06,sz.002008,368.01977523,368.8798578,356.55200763,358.3677375,369.35768145,18511987,697851039.39,1.8913,-2.9754,1,0
2022-04-07,sz.002008,353.589501,359.13225534,347.56892301,347.8556172,358.3677375,17348442,639153024.08,1.7724,-2.9333,1,0
2022-04-08,sz.002008,351.6782064,352.15603005,341.1660861,342.88625124,347.8556172,17728469,639455253.51,1.8112,-1.4286,1,0
2022-04-11,sz.002008,342.98181597,344.033028,322.14870483,323.0087874,342.88625124,31365228,1077870437.66,3.2045,-5.7971,1,0
2022-04-12,sz.002008,326.73581187,332.66082513,319.75958658,332.46969567,323.0087874,22977123,784591439.87,2.3475,2.929,1,0
2022-04-13,sz.002008,329.50718904,333.23421351,324.82451727,326.44911768,332.46969567,12075274,415422856.1,1.2337,-1.8109,1,0
2022-04-14,sz.002008,328.93380066,334.18986081,325.01564673,329.60275377,326.44911768,13078431,451159042.63,1.3362,0.966,1,0
2022-04-15,sz.002008,326.8313766,327.21363552,318.70837455,323.9644347,329.60275377,15476197,523623289.1,1.5811,-1.7106,1,0
2022-04-18,sz.002008,321.19305753,330.6539658,312.78336129,328.36041228,323.9644347,15848845,535925104.35,1.6192,1.3569,1,0
2022-04-19,sz.002008,329.22049485,332.08743675,321.86201064,324.15556416,328.36041228,15368543,523293864.02,1.5701,-1.2806,1,0
2022-04-20,sz.002008,325.8757293,326.25798822,312.78336129,314.98135008,324.15556416,22334554,742991453.38,2.2818,-2.8302,1,0
2022-04-21,sz.002008,295.39058043,300.0732522,283.44498918,283.92281283,314.98135008,60961441,1852964539.44,6.2282,-9.8604,1,0
2022-04-22,sz.002008,280.38691782,282.8716008,272.55060996,276.1820697,283.92281283,29187973,845491872.66,2.982,-2.7264,1,0
2022-04-25,sz.002008,274.2707751,274.93972821,255.82678221,256.01791167,276.1820697,35920828,990392605.23,3.6699,-7.301,1,0
2022-04-26,sz.002008,257.54694735,260.8917129,248.468298,248.75499219,256.01791167,25098572,668261252.2,2.5642,-2.8369,1,0
2022-04-27,sz.002008,246.5570034,264.04534899,245.6013561,263.85421953,248.75499219,28797825,769837609.68,2.9422,6.0699,1,0
2022-04-28,sz.002008,261.8473602,264.52317264,256.30460586,259.9360656,263.85421953,22848367,620298662.99,2.3343,-1.485,1,0
2022-04-29,sz.002008,263.8157104,271.38101386,260.80898723,269.6351746,259.9360676,23699875,651892773.66,2.4213,3.7313,1,0
2022-05-05,sz.002008,270.50809423,274.29074596,265.56154966,272.35092456,269.6351746,25003746,698105454.26,2.5545,1.0072,1,0
2022-05-06,sz.002008,263.8157104,266.14349608,261.29394258,264.10668361,272.35092456,14778950,402005366.91,1.5099,-3.0271,1,0
2022-05-09,sz.002008,263.8157104,266.14349608,260.42102295,262.8457997,264.10668361,13286513,360232670.09,1.3574,-0.4774,1,0
2022-05-10,sz.002008,258.19022834,272.35092456,257.0263355,270.89605851,262.8457997,24593370,679271698.67,2.5126,3.0627,1,0
2022-05-11,sz.002008,272.93287098,285.63870115,270.89605851,277.10348699,270.89605851,30854157,888835240.83,3.1522,2.2914,1,0
2022-05-12,sz.002008,274.09676382,278.84932625,272.83587991,276.4245495,277.10348699,16172776,459974399.64,1.6523,-0.245,1,0
2022-05-13,sz.002008,279.14029946,280.01321909,272.83587991,276.4245495,276.4245495,15240971,432917809.76,1.5571,0.0,1,0
2022-05-16,sz.002008,280.3041923,282.14702263,273.41782633,274.58171917,276.4245495,17599822,502664952.92,1.7981,-0.6667,1,0
2022-05-17,sz.002008,274.67871024,281.56507621,273.80579061,280.78914765,274.58171917,17167675,492226482.44,1.7539,2.2607,1,0
2022-05-18,sz.002008,283.11693333,285.73569222,280.78914765,281.95304049,280.78914765,17332765,505971216.54,1.7708,0.4145,1,0
2022-05-19,sz.002008,276.4245495,287.19055827,275.4546388,286.89958506,281.95304049,19118982,557145863.7,1.9533,1.7544,1,0
2022-05-20,sz.002008,287.19055827,290.68223679,282.82596012,290.58524572,286.89958506,22948730,679630153.96,2.3446,1.2847,1,0
2022-05-23,sz.002008,289.71232609,289.71232609,284.66879045,287.77250469,290.58524572,17733817,524396712.99,1.8118,-0.968,1,0
2022-05-24,sz.002008,286.99657613,289.61533502,273.70879954,274.09676382,287.77250469,24257509,702628352.75,2.4783,-4.7523,1,0
2022-05-25,sz.002008,273.02986205,278.94631732,272.35092456,278.75233518,274.09676382,13316542,378760334.58,1.3605,1.6985,1,0
2022-05-26,sz.002008,279.14029946,282.72896905,272.05995135,280.49817444,278.75233518,14854404,426457093.02,1.5176,0.6263,1,0
2022-05-27,sz.002008,283.11693333,287.77250469,276.32755843,278.55835304,280.49817444,17554505,509823280.65,1.7935,-0.6916,1,0
2022-05-30,sz.002008,280.20720123,282.63197798,276.81251378,281.274103,278.55835304,11965071,345429763.41,1.2224,0.9749,1,0
2022-05-31,sz.002008,282.34100477,289.51834395,275.84260308,289.13037967,281.274103,24936071,733388391.56,2.5476,2.7931,1,0
2022-06-01,sz.002008,288.93639753,290.39126358,284.86277259,287.0935672,289.13037967,17205480,510798828.01,1.7578,-0.7045,1,0
2022-06-02,sz.002008,286.70560292,297.95656704,283.79587082,295.91975457,287.0935672,28588294,864493644.0,2.9207,3.0743,1,0
2022-06-06,sz.002008,296.59869206,305.42487943,296.40470992,304.06700445,295.91975457,29980650,930694883.62,3.063,2.7532,1,0
2022-06-07,sz.002008,305.5218705,307.36470083,300.76930807,304.74594194,304.06700445,23668226,741973999.01,2.4181,0.2233,1,0
2022-06-08,sz.002008,306.4917812,311.24434363,298.44152239,303.48505803,304.74594194,22102915,693599090.97,2.2582,-0.4137,1,0
2022-06-09,sz.002008,302.80612054,303.09709375,290.29427251,292.9130314,303.48505803,22100074,672237584.73,2.2579,-3.4835,1,0
2022-06-10,sz.002008,289.80931716,300.672317,289.61533502,300.672317,292.9130314,16636788,510031975.8,1.6997,2.649,1,0
2022-06-13,sz.002008,298.7324956,305.03691515,296.59869206,302.12718305,300.672317,17305265,536659807.54,1.768,0.4839,1,0
2022-06-14,sz.002008,297.7625849,301.06028128,289.22737074,300.57532593,302.12718305,18843730,572501104.57,1.9252,-0.5136,1,0
2022-06-15,sz.002008,300.86629914,309.98345972,300.76930807,304.5519598,300.57532593,28379985,893059385.69,2.8995,1.323,1,0
2022-06-16,sz.002008,305.5218705,309.49850437,298.53851346,300.57532593,304.5519598,23369084,730950554.51,2.3875,-1.3057,1,0
2022-06-17,sz.002008,296.69568313,303.77603124,293.39798675,300.18736165,300.57532593,31036878,953253958.25,3.1709,-0.1291,1,0
2022-06-20,sz.002008,301.44824556,309.49850437,299.99337951,306.00682585,300.18736165,30723597,966603816.4,3.1389,1.9386,1,0
2022-06-21,sz.002008,308.81956688,321.0404417,306.4917812,311.82629005,306.00682585,46815870,1517677331.23,4.783,1.9017,1,0
2022-06-22,sz.002008,310.371424,310.371424,297.7625849,298.53851346,311.82629005,36821097,1150016571.99,3.7619,-4.2613,1,0
2022-06-23,sz.002008,296.7926742,306.00682585,293.68895996,305.90983478,298.53851346,28667432,890484656.48,2.9288,2.4691,1,0
2022-06-24,sz.002008,308.52859367,315.12398643,306.58877227,313.47513824,305.90983478,31962446,1025012422.56,3.2655,2.4731,1,0
2022-06-27,sz.002008,316.96681676,318.03371853,308.91655795,310.66239721,313.47513824,35780590,1148701683.49,3.6555,-0.8973,1,0
2022-06-28,sz.002008,310.17744186,328.41176302,307.17071869,326.8599059,310.66239721,61714392,2034255452.64,6.3051,5.2139,1,0
2022-06-29,sz.002008,325.21105771,333.45529866,314.54204001,315.02699536,326.8599059,55400781,1843448765.85,5.6601,-3.6202,1,0
2022-06-30,sz.002008,315.89991499,324.72610236,314.93000429,321.33141491,315.02699536,36121624,1197505671.97,3.6904,2.0012,1,0
2022-07-01,sz.002008,324.14415594,326.66592376,314.2510668,317.25778997,321.33141491,30361198,996654586.98,3.1019,-1.2677,1,0
2022-07-04,sz.002008,314.05708466,314.05708466,307.55868297,311.05036149,317.25778997,35657543,1141779503.9,3.6424,-1.9566,1,0
2022-07-05,sz.002008,310.75938828,312.69920968,301.15727235,306.58877227,311.05036149,30759888,970784384.56,3.1421,-1.4344,1,0
2022-07-06,sz.002008,306.4917812,310.95337042,299.79939737,302.41815626,306.58877227,25966248,817027432.25,2.6524,-1.3603,1,0
2022-07-07,sz.002008,303.5820491,307.84965618,300.672317,305.81284371,302.41815626,19407170,610164297.82,1.9824,1.1225,1,0
2022-07-08,sz.002008,306.10381692,310.371424,304.45496873,305.90983478,305.81284371,20543759,651364879.77,2.0985,0.0317,1,0
2022-07-11,sz.002008,306.00682585,306.29779906,296.50170099,297.85957597,305.90983478,21330041,656682367.63,2.1789,-2.6316,1,0
2022-07-12,sz.002008,295.53179029,297.18063848,289.80931716,289.90630823,297.85957597,23249554,700140208.05,2.3749,-2.6701,1,0
2022-07-13,sz.002008,288.0634779,291.55515642,284.37781724,289.22737074,289.90630823,19485268,579664641.22,1.9904,-0.2342,1,0
2022-07-14,sz.002008,286.31763864,299.50842416,285.63870115,297.37462062,289.22737074,23470240,713190763.86,2.3975,2.8169,1,0
2022-07-15,sz.002008,294.07692424,296.21072778,287.96648683,288.45144218,297.37462062,20525942,619278871.32,2.0967,-3.0007,1,0
2022-07-18,sz.002008,290.77922786,294.36789745,288.0634779,293.8829421,288.45144218,17741130,533927866.41,1.8123,1.883,1,0
2022-07-19,sz.002008,292.71904926,295.62878136,289.80931716,293.8829421,293.8829421,18128477,547396149.31,1.8518,0.0,1,0
2022-07-20,sz.002008,294.8528528,297.7625849,293.78595103,295.8227635,293.8829421,19580932,596940545.85,2.0002,0.6601,1,0
2022-07-21,sz.002008,294.8528528,298.24754025,293.10701354,294.17391531,295.8227635,16307549,498030029.92,1.6658,-0.5574,1,0
2022-07-22,sz.002008,294.27090638,297.08364741,286.22064757,289.13037967,294.17391531,19448551,583058707.35,1.9867,-1.7145,1,0
2022-07-25,sz.002008,286.70560292,289.51834395,277.87941555,280.01321909,289.13037967,25556878,743214124.22,2.6106,-3.1533,1,0
2022-07-26,sz.002008,280.20720123,281.66206728,272.35092456,274.96968345,280.01321909,42668853,1210830095.69,4.3586,-1.8012,1,0
2022-07-27,sz.002008,274.96968345,283.50489761,274.09676382,280.88613872,274.96968345,31605641,908233939.08,3.2285,2.1517,1,0
2022-07-28,sz.002008,286.1236565,309.01354902,284.37781724,309.01354902,280.88613872,55517474,1738210474.55,5.6711,10.0138,1,0
2022-07-29,sz.002008,322.0103524,322.20433454,306.97673655,307.65567404,309.01354902,103668183,3363837297.08,10.5897,-0.4394,1,0
2022-08-01,sz.002008,310.95337042,328.50875409,309.01354902,327.8298166,307.65567404,105641955,3493762513.51,10.7913,6.5574,1,0
2022-08-02,sz.002008,322.39831668,356.44218225,311.24434363,344.3182985,327.8298166,125773522,4288354030.92,12.8477,5.0296,1,0
2022-08-03,sz.002008,340.92361105,361.29173575,336.26803969,344.41528957,344.3182985,104869388,3765348922.46,10.7124,0.0282,1,0
2022-08-04,sz.002008,339.95370035,340.34166463,325.69601306,328.7997273,344.41528957,68210590,2331734775.14,6.9677,-4.5339,1,0
2022-08-05,sz.002008,329.86662907,333.55228973,320.16752207,327.8298166,328.7997273,58082786,1957297049.58,5.9331,-0.295,1,0
2022-08-08,sz.002008,325.8899952,336.17104862,323.17424524,333.94025401,327.8298166,49702029,1698431339.97,5.077,1.8639,1,0
2022-08-09,sz.002008,330.7395487,334.03724508,325.50203092,333.6492808,333.94025401,42239178,1435844779.41,4.3147,-0.0871,1,0
2022-08-10,sz.002008,331.32149512,343.05741459,328.41176302,337.33494146,333.6492808,53343025,1853871549.53,5.449,1.1047,1,0
2022-08-11,sz.002008,338.4988343,353.0474948,338.01387895,351.1076734,337.33494146,64766801,2321723261.13,6.6159,4.0828,1,0
2022-08-12,sz.002008,357.70306616,358.76996793,343.3483878,343.83334315,351.1076734,52028267,1872642093.59,5.3147,-2.0718,1,0
2022-08-15,sz.002008,340.53564677,342.28148603,334.03724508,334.52220043,343.83334315,45989085,1598446963.34,4.6978,-2.708,1,0
2022-08-16,sz.002008,332.48538796,340.63263784,331.7094594,334.03724508,334.52220043,32678864,1131422359.32,3.3381,-0.145,1,0
2022-08-17,sz.002008,331.80645047,366.14128925,329.86662907,358.18802151,334.03724508,84819116,3070756943.39,8.6642,7.23,1,0
2022-08-18,sz.002008,355.86023583,360.41881612,348.10095023,357.12111974,358.18802151,50910409,1861716120.96,5.2005,-0.2979,1,0
2022-08-19,sz.002008,339.17777179,345.19121813,323.9501738,324.9200845,357.12111974,91379050,3145039621.18,9.3343,-9.0168,1,0
2022-08-22,sz.002008,319.77955779,322.9802631,316.38487034,320.65247742,324.9200845,39241806,1293179166.27,4.0085,-1.3134,1,0
2022-08-23,sz.002008,318.90663816,332.87335224,317.25778997,327.53884339,320.65247742,40061023,1346520307.49,4.0922,2.1476,1,0
2022-08-24,sz.002008,325.8899952,326.47194162,307.4616919,308.14062939,327.53884339,46413780,1506963421.65,4.7412,-5.9224,1,0
2022-08-25,sz.002008,309.11054009,310.17744186,297.27762955,300.28435272,308.14062939,30986800,962136878.79,3.1653,-2.5496,1,0
2022-08-26,sz.002008,301.93320091,304.93992408,299.50842416,301.35125449,300.28435272,20102261,626297859.36,2.0534,0.3553,1,0
2022-08-29,sz.002008,295.33780815,300.38134379,291.9431207,293.10701354,301.35125449,26465499,802839188.04,2.7034,-2.7358,1,0
2022-08-30,sz.002008,293.39798675,302.22417412,291.26418321,300.18736165,293.10701354,27200620,831860329.79,2.7785,2.4156,1,0
2022-08-31,sz.002008,297.7625849,300.09037058,286.80259399,289.32436181,300.18736165,27309459,821185599.14,2.7897,-3.6187,1,0
2022-09-01,sz.002008,289.0333886,292.62205819,288.64542432,290.77922786,289.32436181,15474458,463171331.23,1.5807,0.5028,1,0
2022-09-02,sz.002008,289.0333886,296.11373671,288.64542432,294.36789745,290.77922786,16813276,508373412.49,1.7175,1.2342,1,0
2022-09-05,sz.002008,292.52506712,292.71904926,285.34772794,287.48153148,294.36789745,17953079,534672355.58,1.8339,-2.3394,1,0
2022-09-06,sz.002008,289.13037967,295.04683494,286.89958506,294.17391531,287.48153148,20189394,605814747.87,2.0623,2.3279,1,0
2022-09-07,sz.002008,293.39798675,304.35797766,292.62205819,302.90311161,294.17391531,32444105,1004891532.17,3.3142,2.9674,1,0
2022-09-08,sz.002008,301.44824556,301.6422277,292.71904926,293.78595103,302.90311161,24387537,744335361.51,2.4912,-3.0099,1,0
2022-09-09,sz.002008,292.9130314,296.11373671,290.77922786,294.27090638,293.78595103,14850473,449768775.83,1.517,0.1651,1,0
2022-09-13,sz.002008,295.24081708,299.21745095,294.36789745,295.91975457,294.27090638,13720531,418856795.89,1.4015,0.5603,1,0
2022-09-14,sz.002008,289.80931716,291.84612963,287.67551362,289.51834395,295.91975457,18562572,553349205.52,1.8962,-2.1632,1,0
