date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-27,sh.688008,86.9562852,88.8619016,85.32146692,88.49080788,86.58519148,4498330,393903825.41,1.0705,2.2009,1,0
2021-01-28,sh.688008,87.257172,89.95512364,86.26424556,87.43770408,88.49080788,5272616,465117707.9,1.2548,-1.1901,1,0
2021-01-29,sh.688008,89.04243368,90.04538968,86.26424556,87.76867956,87.43770408,4046631,355279868.68,0.963,0.3785,1,0
2021-02-01,sh.688008,87.84891604,88.64125128,83.746826,88.13977328,87.76867956,6442844,551184549.26,1.5333,0.4228,1,0
2021-02-02,sh.688008,87.8087978,90.62710416,87.16690596,89.45364564,88.13977328,5569968,496906498.72,1.3255,1.4907,1,0
2021-02-03,sh.688008,90.15571484,93.25484888,87.34743804,87.4577632,89.45364564,6711461,606341286.9,1.5972,-2.2312,1,0
2021-02-04,sh.688008,88.06956636,91.770474,85.83297448,91.7203262,87.4577632,6172533,549647813.59,1.4689,4.8739,1,0
2021-02-05,sh.688008,92.70322308,93.0743168,88.97222676,89.14272928,91.7203262,4660923,421409622.84,1.1092,-2.8103,1,0
2021-02-08,sh.688008,89.14272928,97.26667288,89.14272928,95.782298,89.14272928,7479986,708044526.57,1.7801,7.4482,1,0
2021-02-09,sh.688008,96.32389424,97.2365842,93.93685896,96.91563828,95.782298,5950312,568841338.57,1.4161,1.1832,1,0
2021-02-10,sh.688008,95.96283008,96.4843672,91.6701784,93.66606084,96.91563828,7608700,709270341.28,1.8107,-3.353,1,0
2021-02-18,sh.688008,93.66606084,96.05309612,93.59585392,94.15750928,93.66606084,5882404,556415860.6,1.3959,0.5247,1,0
2021-02-19,sh.688008,94.26783444,94.95987408,88.84184248,90.767518,94.15750928,6052795,548479756.39,1.4363,-3.6003,1,0
2021-02-22,sh.688008,90.84775448,93.53567656,88.85187204,89.2129362,90.767518,6569917,598912720.22,1.559,-1.7127,1,0
2021-02-23,sh.688008,88.260128,90.60704504,85.8530336,86.9562852,89.2129362,6143305,537085768.58,1.4578,-2.5295,1,0
2021-02-24,sh.688008,86.59522104,87.257172,84.0978606,84.63945684,86.9562852,8440545,717165360.18,2.0029,-2.6644,1,0
2021-02-25,sh.688008,84.749782,84.94034364,79.0329328,79.0329328,84.63945684,9073904,741943958.86,2.1532,-6.624,1,0
2021-02-26,sh.688008,77.5284988,77.5284988,73.717266,74.35915784,79.0329328,12304282,924013835.91,2.9197,-5.9137,1,0
2021-03-01,sh.688008,75.2217,76.76625224,74.40930564,76.43527676,74.35915784,6148077,463370278.94,1.4589,2.792,1,0
2021-03-02,sh.688008,77.19752332,77.19752332,74.5697786,75.8234736,76.43527676,5856556,441679989.51,1.3897,-0.8004,1,0
2021-03-03,sh.688008,75.6228824,75.6730302,72.48363012,75.58276416,75.8234736,7722804,569331662.25,1.8326,-0.3175,1,0
2021-03-04,sh.688008,75.05119748,76.43527676,74.720222,74.83054716,75.58276416,5806881,436547919.66,1.3779,-0.9952,1,0
2021-03-05,sh.688008,74.37921696,76.40518808,73.79750248,75.95385788,74.83054716,3841238,289898096.45,0.9115,1.5011,1,0
2021-03-08,sh.688008,76.726134,77.0270208,74.5196308,74.720222,75.95385788,5861386,440174759.31,1.3909,-1.6242,1,0
2021-03-09,sh.688008,74.54971948,75.29190692,70.20692,70.20692,74.720222,6903953,495561226.81,1.6383,-6.0403,1,0
2021-03-10,sh.688008,71.44055588,71.69129488,68.702486,68.92313632,70.20692,4376900,305690573.29,1.0386,-1.8286,1,0
2021-03-11,sh.688008,69.8558854,72.52374836,69.33434828,72.0623886,68.92313632,5086151,361017561.82,1.2069,4.5547,1,0
2021-03-12,sh.688008,72.35324584,72.35324584,69.203964,69.705442,72.0623886,5008556,350185522.56,1.1885,-3.2707,1,0
2021-03-15,sh.688008,69.6552942,69.6552942,66.85704696,67.5490866,69.705442,4629359,313753941.18,1.0985,-3.0935,1,0
2021-03-16,sh.688008,67.4989388,68.01044636,66.38565764,66.96737212,67.5490866,4916227,329450044.34,1.1666,-0.8612,1,0
2021-03-17,sh.688008,67.21811112,68.1007124,65.1419922,65.19214,66.96737212,8023627,530387439.05,1.904,-2.6509,1,0
2021-03-18,sh.688008,66.195096,66.947313,64.5402186,64.86116452,65.19214,7967097,522256990.15,1.8905,-0.5077,1,0
2021-03-19,sh.688008,64.16912488,66.16500732,63.687706,66.16500732,64.86116452,9150747,594342002.19,2.1714,2.0102,1,0
2021-03-22,sh.688008,65.27237648,66.46589412,65.08181484,65.31249472,66.16500732,6936756,453509268.38,1.6461,-1.2885,1,0
2021-03-23,sh.688008,65.56323372,66.4959828,65.3927312,65.63344064,65.31249472,9225793,606360694.19,2.1892,0.4914,1,0
2021-03-24,sh.688008,65.67355888,66.2452438,64.41986388,64.70069156,65.63344064,5643295,366259072.31,1.3391,-1.4211,1,0
2021-03-25,sh.688008,64.26942048,65.01160792,63.7880016,64.3396274,64.70069156,4245489,272427840.67,1.0074,-0.5581,1,0
2021-03-26,sh.688008,64.439923,66.41574632,63.81809028,66.3455394,64.3396274,7602154,494039900.79,1.8039,3.1177,1,0
2021-03-29,sh.688008,66.38565764,66.696574,64.65054376,64.82104628,66.3455394,6190134,404065144.59,1.4689,-2.2978,1,0
2021-03-30,sh.688008,64.92134188,65.17208088,62.89537076,63.7880016,64.82104628,7276389,461478263.56,1.7266,-1.5937,1,0
2021-03-31,sh.688008,63.57738084,63.62752864,61.36084808,61.3809072,63.7880016,6843935,422225759.87,1.624,-3.7736,1,0
2021-04-01,sh.688008,61.75200092,64.45998212,61.3809072,64.0387406,61.3809072,7821139,495707447.48,1.8559,4.3301,1,0
2021-04-02,sh.688008,64.00865192,67.78979604,63.9885928,66.53610104,64.0387406,11640040,771546480.55,2.7621,3.8998,1,0
2021-04-06,sh.688008,67.08772684,67.47887968,65.60335196,66.42577588,66.53610104,4937125,327008798.11,1.1715,-0.1658,1,0
2021-04-07,sh.688008,66.7467218,67.98035768,65.7939136,67.27828848,66.42577588,6475853,432121631.87,1.5367,1.2834,1,0
2021-04-08,sh.688008,66.85704696,67.4989388,66.22518468,66.5962784,67.27828848,4183281,278186843.03,0.9927,-1.0137,1,0
2021-04-09,sh.688008,66.45586456,67.2481998,64.78092804,66.18506644,66.5962784,5167865,339272462.55,1.2263,-0.6175,1,0
2021-04-12,sh.688008,65.97444568,66.4959828,64.55024816,64.8912532,66.18506644,5003754,325714306.86,1.1874,-1.9548,1,0
2021-04-13,sh.688008,65.3425834,65.91426832,64.09891796,64.4900708,64.8912532,3856898,249198607.38,0.9152,-0.6182,1,0
2021-04-14,sh.688008,64.78092804,65.37267208,63.79803116,64.34965696,64.4900708,3598705,231248768.1,0.854,-0.2177,1,0
2021-04-15,sh.688008,64.5402186,67.01751992,63.938445,66.71663312,64.34965696,6410468,419860854.43,1.5212,3.6783,1,0
2021-04-16,sh.688008,66.696574,66.8470174,65.60335196,66.5461306,66.71663312,3956329,261634925.85,0.9388,-0.2556,1,0
2021-04-19,sh.688008,66.27533248,68.08065328,65.41279032,67.69953,66.5461306,5819409,389496786.73,1.3809,1.7332,1,0
2021-04-20,sh.688008,67.18802244,68.49186524,66.947313,67.0977564,67.69953,4607870,311117616.18,1.0934,-0.8889,1,0
2021-04-21,sh.688008,67.02754948,67.02754948,65.73373624,66.01456392,67.0977564,3256637,214831049.14,0.7728,-1.6143,1,0
2021-04-22,sh.688008,66.08477084,67.45882056,66.01456392,66.7968696,66.01456392,3967341,264153632.36,0.9414,1.1851,1,0
2021-04-23,sh.688008,66.57621928,67.88006208,66.02459348,66.58624884,66.7968696,4020827,268369116.26,0.9541,-0.3153,1,0
2021-04-26,sh.688008,67.12784508,68.69245644,65.56323372,68.0505646,66.58624884,9479678,639727649.59,2.2495,2.1991,1,0
2021-04-27,sh.688008,68.0004168,68.0004168,64.47001168,65.1419922,68.0505646,7154914,469232411.25,1.6978,-4.2741,1,0
2021-04-28,sh.688008,65.2422878,65.78388404,64.5903664,64.80098716,65.1419922,3683203,239178279.1,0.874,-0.5235,1,0
2021-04-29,sh.688008,65.06175572,66.17503688,64.09891796,64.4900708,64.80098716,3956142,256579069.22,0.9388,-0.4798,1,0
2021-04-30,sh.688008,58.171448,58.171448,53.29708184,53.67820512,64.4900708,24390752,1339824669.5,5.7878,-16.7652,1,0
2021-05-06,sh.688008,53.9590328,55.16258,52.153712,54.89178188,53.67820512,10475104,561813727.44,2.4857,2.2608,1,0
2021-05-07,sh.688008,54.70122024,54.7112498,50.97022392,51.5017906,54.89178188,12416912,647900948.18,2.9465,-6.1758,1,0
2021-05-10,sh.688008,52.06344596,52.153712,49.1949918,50.53895284,51.5017906,15116925,755660922.71,3.5872,-1.8695,1,0
2021-05-11,sh.688008,50.0475044,51.26108116,49.23511004,51.02037172,50.53895284,9751429,486765245.22,2.314,0.9526,1,0
2021-05-12,sh.688008,51.32125852,52.0032686,50.16785912,51.81270696,51.02037172,5180480,264602926.21,1.2293,1.553,1,0
2021-05-13,sh.688008,51.150756,55.5136146,50.82981008,54.8616932,51.81270696,12456241,674261189.39,2.9558,5.8846,1,0
2021-05-14,sh.688008,55.16258,55.16258,53.82864852,54.4605108,54.8616932,5447756,295237915.82,1.2927,-0.7313,1,0
2021-05-17,sh.688008,54.7112498,55.63396932,53.5578504,54.17968312,54.4605108,6390209,346673087.05,1.5164,-0.5157,1,0
2021-05-18,sh.688008,54.04929884,54.73130892,53.658146,54.09944664,54.17968312,4016935,216923220.27,0.9532,-0.1481,1,0
2021-05-19,sh.688008,54.159624,54.54074728,53.66817556,53.66817556,54.09944664,3305486,178018646.91,0.7844,-0.7972,1,0
2021-05-20,sh.688008,53.81861896,54.23986048,53.02628372,53.28705228,53.66817556,5455703,291082381.79,1.2946,-0.7101,1,0
2021-05-21,sh.688008,53.51773216,55.62393976,53.51773216,54.37024476,53.28705228,7983359,436871785.99,1.8944,2.0327,1,0
2021-05-24,sh.688008,54.5608064,55.664058,53.79855984,55.4634668,54.37024476,5931013,324647589.36,1.4074,2.0107,1,0
2021-05-25,sh.688008,55.40328944,56.65698444,55.02216616,56.39621588,55.4634668,7237241,403666332.36,1.7174,1.6817,1,0
2021-05-26,sh.688008,56.65698444,57.419231,55.08234352,56.12541776,56.39621588,7177256,401672953.84,1.7031,-0.4802,1,0
2021-05-27,sh.688008,56.17556556,59.9767688,56.17556556,59.9767688,56.12541776,14169828,834697867.83,3.3624,6.862,1,0
2021-05-28,sh.688008,60.06703484,61.70185312,58.71304424,59.0239606,59.9767688,9656967,578321925.75,2.2915,-1.5886,1,0
2021-05-31,sh.688008,59.95670968,60.5283946,58.7732216,60.1272122,59.0239606,6936296,413313264.52,1.6459,1.8692,1,0
2021-06-01,sh.688008,59.675882,62.15318332,59.0239606,60.39801032,60.1272122,7281945,441238352.01,1.728,0.4504,1,0
2021-06-02,sh.688008,59.7260298,60.0770644,57.66997,58.05109328,60.39801032,7867112,459378021.93,1.8668,-3.8858,1,0
2021-06-03,sh.688008,57.65994044,59.15434488,57.54961528,58.15138888,58.05109328,3850651,224284480.49,0.9137,0.1728,1,0
2021-06-04,sh.688008,57.67999956,60.06703484,57.67999956,58.96378324,58.15138888,4908749,289212553.01,1.1648,1.397,1,0
2021-06-07,sh.688008,60.03694616,61.16025688,59.4752908,60.31777384,58.96378324,5402430,325171565.23,1.282,2.2963,1,0
2021-06-08,sh.688008,60.66880844,60.8292814,56.99798948,57.8204134,60.31777384,8131509,473027150.09,1.9296,-4.1403,1,0
2021-06-09,sh.688008,58.15138888,60.5283946,57.95079768,59.41511344,57.8204134,10032142,597290144.22,2.3806,2.758,1,0
2021-06-10,sh.688008,60.15730088,60.15730088,58.23162536,59.21452224,59.41511344,7068634,414887991.51,1.6773,-0.3376,1,0
2021-06-11,sh.688008,59.24461092,59.24461092,57.02807816,58.171448,59.21452224,8113174,467787272.03,1.9252,-1.7615,1,0
2021-06-15,sh.688008,57.8705612,58.66289644,56.33603852,57.0180486,58.171448,8125422,463406952.63,1.9281,-1.9828,1,0
2021-06-16,sh.688008,56.74725048,57.98088636,54.97201836,55.2628756,57.0180486,6296775,353160815.62,1.4942,-3.0783,1,0
2021-06-17,sh.688008,55.3631712,60.4782468,55.3631712,59.55552728,55.2628756,14666771,851090567.1,3.4803,7.7677,1,0
2021-06-18,sh.688008,60.18738956,62.5343066,59.06407884,62.0328286,59.55552728,14827522,901495207.95,3.5185,4.1596,1,0
2021-06-21,sh.688008,61.180316,63.7880016,60.83931096,62.76498648,62.0328286,9124668,569152778.52,2.1652,1.1803,1,0
2021-06-22,sh.688008,62.94551856,63.4871148,61.19034556,61.54138016,62.76498648,6053333,372453688.42,1.4364,-1.9495,1,0
2021-06-23,sh.688008,61.84226696,64.20924312,61.49123236,63.77797204,61.54138016,10452109,660539676.2,2.4802,3.6343,1,0
2021-06-24,sh.688008,64.189184,65.00157836,62.54433616,63.436967,63.77797204,7804474,494999384.56,1.852,-0.5347,1,0
2021-06-25,sh.688008,63.45707295,64.2733383,62.076476,63.4469956,63.43691825,6643786,417703327.66,1.5765,0.0159,1,0
2021-06-28,sh.688008,63.4268409,65.87563695,62.91289605,64.5958135,63.4469956,7833018,501863572.32,1.8587,1.8107,1,0
2021-06-29,sh.688008,64.22295155,64.4748853,61.86485165,62.1369401,64.5958135,7345257,456975875.73,1.743,-3.8066,1,0
2021-06-30,sh.688008,62.076476,64.7167417,61.9555478,62.8625093,62.1369401,9407512,593488773.82,2.2323,1.1677,1,0
2021-07-01,sh.688008,62.278023,62.65088495,60.7261111,60.9679675,62.8625093,7572969,461132955.11,1.797,-3.0138,1,0
2021-07-02,sh.688008,60.81680725,61.1090504,59.7989949,59.97030985,60.9679675,4807045,287725661.95,1.1407,-1.6364,1,0
2021-07-05,sh.688008,60.0206966,63.13459775,60.0206966,61.48191235,59.97030985,7371953,452271663.78,1.7493,2.5206,1,0
2021-07-06,sh.688008,62.16717215,66.308963,61.9757025,63.6485426,61.48191235,13235694,842057785.14,3.1407,3.524,1,0
2021-07-07,sh.688008,63.4671503,64.48496265,61.3710615,64.3539571,63.6485426,8211815,515299258.84,1.9486,1.1083,1,0
2021-07-08,sh.688008,64.36403445,66.3694271,63.7896255,65.31130535,64.3539571,9056406,584769833.06,2.149,1.4876,1,0
2021-07-09,sh.688008,64.8779793,65.1802998,62.67103965,63.73923875,65.31130535,6925052,437612165.16,1.6433,-2.407,1,0
2021-07-12,sh.688008,64.20279685,64.74697375,62.9229734,64.08186865,63.73923875,7699615,487216245.92,1.8271,0.5375,1,0
2021-07-13,sh.688008,63.98109515,66.51051,63.53769175,66.107416,64.08186865,11047776,717736875.51,2.6216,3.1609,1,0
2021-07-14,sh.688008,65.55316175,66.0066425,63.8500896,64.9989075,66.107416,7777610,498825632.34,1.8456,-1.6768,1,0
2021-07-15,sh.688008,64.38418915,65.4826203,63.1446751,63.3462221,64.9989075,6343303,401589384.39,1.5052,-2.5426,1,0
2021-07-16,sh.688008,63.7694708,64.4748853,59.456365,59.46644235,63.3462221,11861069,721484926.05,2.8146,-6.1247,1,0
2021-07-19,sh.688008,59.4362103,59.4362103,57.4610497,58.44863,59.46644235,7317547,421681762.65,1.7364,-1.7116,1,0
2021-07-20,sh.688008,58.247083,59.10365775,57.9246078,58.66025435,58.44863,5078257,295434630.38,1.205,0.3621,1,0
2021-07-21,sh.688008,58.88195605,61.64314995,58.88195605,60.9679675,58.66025435,8684242,520944375.11,2.0607,3.934,1,0
2021-07-22,sh.688008,60.9679675,64.96867545,60.2423983,64.49504,60.9679675,13930256,866830000.83,3.2792,5.7851,1,0
2021-07-23,sh.688008,64.3942665,65.6035485,62.7415811,64.6562776,64.49504,10480515,669224355.92,2.4671,0.25,1,0
2021-07-26,sh.688008,64.696587,68.0221125,63.1446751,67.62909585,64.6562776,13983592,914255619.92,3.2917,4.5979,1,0
2021-07-27,sh.688008,67.83064285,73.8468208,66.27873095,66.2888083,67.62909585,21931599,1513888708.55,5.1627,-1.9818,1,0
2021-07-28,sh.688008,65.39192415,68.13296335,62.7012717,65.099681,66.2888083,13381090,871560286.62,3.1499,-1.7939,1,0
2021-07-29,sh.688008,67.518245,68.4856706,65.6035485,67.50816765,65.099681,11536084,770087811.78,2.7156,3.6997,1,0
2021-07-30,sh.688008,67.40739415,70.7026876,66.25857625,67.99188045,67.50816765,13722255,938119925.15,3.2302,0.7165,1,0
2021-08-02,sh.688008,67.518245,70.5011406,65.63378055,67.18569245,67.99188045,11487223,774696202.53,2.7041,-1.1857,1,0
2021-08-03,sh.688008,67.02445485,67.1353057,62.0563213,62.278023,67.18569245,12618147,801818873.35,2.9703,-7.3046,1,0
2021-08-04,sh.688008,62.4997247,63.86016695,61.9757025,63.13459775,62.278023,7524280,470606615.18,1.7712,1.3754,1,0
2021-08-05,sh.688008,63.03382425,63.81985755,61.24005595,61.74392345,63.13459775,8053064,496709144.03,1.8957,-2.2027,1,0
2021-08-06,sh.688008,62.0563213,63.21521655,60.4641,61.2501333,61.74392345,7477110,454569508.73,1.7601,-0.7997,1,0
2021-08-09,sh.688008,60.4842547,61.7741555,59.2346633,61.46175765,61.2501333,8416444,502980509.81,1.9812,0.3455,1,0
2021-08-10,sh.688008,62.47957,67.81048815,62.28810035,65.89579165,61.46175765,17240551,1121770913.32,4.0584,7.2143,1,0
2021-08-11,sh.688008,66.2888083,66.4903553,63.9710178,64.8175152,65.89579165,7425787,478278020.16,1.748,-1.6363,1,0
2021-08-12,sh.688008,64.82759255,66.9942228,63.9911725,64.898134,64.8175152,7467095,486200415.24,1.7578,0.1244,1,0
2021-08-13,sh.688008,64.696587,64.8175152,60.1617795,60.45402265,64.898134,13305770,814406138.18,3.1322,-6.8478,1,0
2021-08-16,sh.688008,60.57495085,60.91758075,59.1540445,59.859459,60.45402265,6723809,399356984.28,1.5828,-0.9835,1,0
2021-08-17,sh.688008,59.456365,61.068741,59.3555915,59.9602325,59.859459,6812892,406345957.81,1.6038,0.1684,1,0
2021-08-18,sh.688008,59.9602325,60.2222436,57.20911595,57.37035355,59.9602325,10340665,597168433.21,2.4342,-4.3193,1,0
2021-08-19,sh.688008,57.440895,58.43855265,56.836254,57.73313815,57.37035355,4999532,287130591.29,1.1769,0.6324,1,0
2021-08-20,sh.688008,58.03545865,59.6377573,57.440895,59.456365,57.73313815,5624689,328197314.7,1.3241,2.9848,1,0
2021-08-23,sh.688008,59.78891755,61.8144649,58.44863,61.1493598,59.456365,6238194,376274797.88,1.4685,2.8475,1,0
2021-08-24,sh.688008,61.068741,61.44160295,59.60752525,60.5850282,61.1493598,7397395,444674456.24,1.7414,-0.9229,1,0
2021-08-25,sh.688008,60.9679675,61.7338461,60.05092865,60.51448675,60.5850282,3487349,209879419.89,0.8209,-0.1164,1,0
2021-08-26,sh.688008,60.9478128,60.95789015,58.2672377,58.35793385,60.51448675,5027954,296900343.3,1.1836,-3.5637,1,0
2021-08-27,sh.688008,58.4687847,60.1214701,58.1866189,59.34551415,58.35793385,4379280,257396599.0,1.0309,1.6923,1,0
2021-08-30,sh.688008,58.35793385,64.2531836,56.48354675,63.8702443,59.34551415,16132626,994733768.83,3.7976,7.6244,1,0
2021-08-31,sh.688008,62.87258665,64.1524101,62.0966307,63.84001225,63.8702443,6770631,424667062.06,1.5938,-0.0473,1,0
2021-09-01,sh.688008,63.9911725,64.0516366,61.2501333,62.55011145,63.84001225,5872649,362592894.06,1.3824,-2.0205,1,0
2021-09-02,sh.688008,62.97336015,62.97336015,60.11139275,60.69587905,62.55011145,5546990,337121628.13,1.3058,-2.9644,1,0
2021-09-03,sh.688008,60.8268846,61.9353931,60.01061925,60.665647,60.69587905,3972758,239831898.21,0.9352,-0.0498,1,0
2021-09-06,sh.688008,60.39355855,61.42144825,59.48659705,60.7261111,60.665647,3563937,214217307.97,0.839,0.0997,1,0
2021-09-07,sh.688008,60.5245641,61.2501333,58.7509505,59.1137351,60.7261111,6254538,368871645.67,1.4723,-2.6552,1,0
2021-09-08,sh.688008,58.7509505,59.70829875,58.247083,58.7509505,59.1137351,4510802,263031598.17,1.0618,-0.6137,1,0
2021-09-09,sh.688008,58.8315693,59.3152821,57.0982651,57.51143645,58.7509505,6327356,364443279.63,1.4895,-2.1098,1,0
2021-09-10,sh.688008,57.51143645,58.7106411,56.96725955,58.59979025,57.51143645,5815318,334358349.85,1.3689,1.8924,1,0
2021-09-13,sh.688008,58.1060001,58.8718787,56.82617665,57.239348,58.59979025,8124026,463861720.35,1.9124,-2.3216,1,0
2021-09-14,sh.688008,57.3199668,57.7432155,57.037801,57.57190055,57.239348,3741402,212942342.89,0.8807,0.581,1,0
2021-09-15,sh.688008,57.1184198,57.93468515,56.8160993,57.0982651,57.57190055,3516035,199606040.22,0.8277,-0.8227,1,0
2021-09-16,sh.688008,57.239348,57.89437575,55.5060438,55.73782285,57.0982651,5358596,299757471.18,1.2614,-2.3826,1,0
2021-09-17,sh.688008,56.6145523,57.1788839,55.59673995,56.68509375,55.73782285,4592574,256953727.0,1.0811,1.6995,1,0
2021-09-22,sh.688008,56.43316,57.55174585,55.425425,55.5060438,56.68509375,5119302,285990305.85,1.2051,-2.08,1,0
2021-09-23,sh.688008,55.6068173,56.9974916,55.1029498,56.3928506,55.5060438,3332162,186192613.38,0.7844,1.5977,1,0
2021-09-24,sh.688008,56.60447495,58.851724,56.4734694,57.0982651,56.3928506,5151886,295719222.0,1.2128,1.2509,1,0
2021-09-27,sh.688008,57.7835249,58.55948085,57.20911595,58.19669625,57.0982651,4590636,264066633.31,1.0806,1.9238,1,0
2021-09-28,sh.688008,58.2873924,59.9602325,57.239348,59.76876285,58.19669625,6325679,372019373.95,1.4891,2.7013,1,0
2021-09-29,sh.688008,59.34551415,61.3509068,58.5494035,60.7462658,59.76876285,6606158,394398355.34,1.5551,1.6355,1,0
2021-09-30,sh.688008,60.7261111,61.24005595,59.3152821,59.86953635,60.7462658,2929781,174532512.38,0.6897,-1.4433,1,0
2021-10-08,sh.688008,60.69587905,61.44160295,59.8191496,60.37340385,59.86953635,2571856,154287707.2,0.6054,0.8416,1,0
2021-10-11,sh.688008,60.6454923,63.09428835,60.19201155,62.076476,60.37340385,5444516,335642314.44,1.2816,2.8209,1,0
2021-10-12,sh.688008,61.7741555,62.3586418,58.9524975,59.66798935,62.076476,4746137,284351148.6,1.1172,-3.8799,1,0
2021-10-13,sh.688008,59.88969105,61.1090504,58.9524975,60.5447188,59.66798935,4098141,245716621.74,0.9647,1.4693,1,0
2021-10-14,sh.688008,60.9679675,60.99819955,59.053271,59.76876285,60.5447188,3922275,232976087.26,0.9233,-1.2816,1,0
2021-10-15,sh.688008,60.1416248,60.31293975,59.0331163,59.14396715,59.76876285,3334617,197142042.42,0.785,-1.0454,1,0
2021-10-18,sh.688008,59.10365775,59.48659705,57.5013591,59.1540445,59.14396715,3231475,187657309.24,0.7607,0.017,1,0
2021-10-19,sh.688008,58.9524975,59.95015515,58.3478565,58.6098676,59.1540445,2638963,154587895.0,0.6212,-0.9199,1,0
2021-10-20,sh.688008,58.8114146,59.7586855,55.9292925,56.3323865,58.6098676,6164657,347983702.83,1.4512,-3.8858,1,0
2021-10-21,sh.688008,56.3323865,56.46339205,55.1835686,55.828519,56.3323865,3458897,191060008.0,0.8142,-0.8945,1,0
2021-10-22,sh.688008,56.0099113,57.1184198,55.8486737,56.88664075,55.828519,3688480,207218693.71,0.8683,1.8953,1,0
2021-10-25,sh.688008,56.58432025,57.642442,55.022331,57.440895,56.88664075,6051847,337858184.25,1.4246,0.9743,1,0
2021-10-26,sh.688008,57.1184198,58.90211075,57.0982651,58.21685095,57.440895,7174029,414152739.07,1.6888,1.3509,1,0
2021-10-27,sh.688008,58.96257485,59.1137351,56.0905301,57.037801,58.21685095,4713867,267811499.83,1.1096,-2.0253,1,0
2021-10-28,sh.688008,57.0176463,60.13154745,56.74555785,58.7509505,57.037801,8035404,469573232.04,1.8915,3.0035,1,0
2021-10-29,sh.688008,60.4641,67.97172575,60.061006,65.6035485,58.7509505,24330047,1549041789.66,5.7273,11.6638,1,0
2021-11-01,sh.688008,66.0066425,73.61504175,66.0066425,72.56699735,65.6035485,27672316,1945589888.34,6.5141,10.6144,1,0
2021-11-02,sh.688008,72.50653325,74.23983745,71.549185,72.64761615,72.56699735,21282978,1543059385.8,5.01,0.1111,1,0
2021-11-03,sh.688008,72.74838965,73.89720755,71.146091,72.9398593,72.64761615,10337873,743381822.36,2.4335,0.4023,1,0
2021-11-04,sh.688008,72.84916315,73.91736225,71.15616835,73.23210245,72.9398593,10758646,778398947.63,2.5326,0.4007,1,0
2021-11-05,sh.688008,74.2297601,75.8622908,72.55692,74.90494255,73.23210245,11286832,835535639.15,2.6569,2.2843,1,0
2021-11-08,sh.688008,74.90494255,75.983219,73.85689815,75.52973825,74.90494255,11809142,879806549.17,2.7799,0.8341,1,0
2021-11-09,sh.688008,75.85221345,80.215706,74.8747105,76.58786,75.52973825,12529332,962049595.42,2.9494,1.4009,1,0
2021-11-10,sh.688008,75.983219,78.37155095,75.57004765,77.192501,76.58786,8197594,628397050.73,1.9297,0.7895,1,0
2021-11-11,sh.688008,77.2126557,79.812612,77.2126557,79.3087445,77.192501,10077244,788377279.87,2.3722,2.7415,1,0
2021-11-12,sh.688008,79.48005945,79.48005945,76.184766,77.797142,79.3087445,9978137,765810760.53,2.3489,-1.906,1,0
