date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sz.000333,324.74749894,329.9952748,321.57992252,328.95517508,326.213094,23735791,1632341271.73,0.3479,0.8406,1,0
2021-11-11,sz.000333,327.11136194,342.09825336,325.7403214,340.58538104,328.95517508,36332028,2604623041.1,0.5326,3.5355,1,0
2021-11-12,sz.000333,339.82894488,349.28439688,338.5051816,341.19998542,340.58538104,26614392,1929374935.22,0.3901,0.1805,1,0
2021-11-15,sz.000333,340.396272,345.123998,338.032409,342.66558048,341.19998542,21497317,1553116114.95,0.3151,0.4295,1,0
2021-11-16,sz.000333,345.123998,347.487861,342.24008514,343.84751198,342.66558048,21140190,1540309641.4,0.3099,0.3449,1,0
2021-11-17,sz.000333,341.5782035,346.0695432,338.12696352,340.91632186,343.84751198,14390330,1039576297.67,0.2109,-0.8525,1,0
2021-11-18,sz.000333,339.59255858,339.63983584,330.84626548,331.98091972,340.91632186,19413431,1370784033.78,0.2846,-2.621,1,0
2021-11-19,sz.000333,331.98091972,333.304683,327.67868906,330.94082,331.98091972,25102995,1750975581.0,0.368,-0.3133,1,0
2021-11-22,sz.000333,329.66433398,332.26458328,328.576957,330.7044337,330.94082,22966239,1602179694.3,0.3367,-0.0714,1,0
2021-11-23,sz.000333,330.65715644,330.65715644,326.30764852,328.43512522,330.7044337,22415718,1554230541.76,0.3286,-0.6862,1,0
2021-11-24,sz.000333,331.6499789,332.69007862,326.30764852,331.6499789,328.43512522,25270993,1761908032.96,0.3705,0.9788,1,0
2021-11-25,sz.000333,330.94082,330.94082,326.59131208,326.87497564,331.6499789,18110345,1254877493.15,0.2655,-1.4398,1,0
2021-11-26,sz.000333,326.213094,328.3405707,324.22744908,325.31482606,326.87497564,14048378,969361339.81,0.2059,-0.4773,1,0
2021-11-29,sz.000333,321.43809074,324.22744908,320.16160472,322.28908142,325.31482606,20002100,1361366065.65,0.2932,-0.9301,1,0
2021-11-30,sz.000333,320.82348636,326.9222529,319.92521842,320.44526828,322.28908142,19543671,1332560745.25,0.2865,-0.5721,1,0
2021-12-01,sz.000333,319.92521842,322.4309132,317.7031872,322.24180416,320.44526828,18010101,1220013294.8,0.264,0.5606,1,0
2021-12-02,sz.000333,318.55417788,321.34353622,317.27769186,320.25615924,322.24180416,17292840,1169569317.63,0.2533,-0.6162,1,0
2021-12-03,sz.000333,320.11432746,320.11432746,315.24476968,317.51407816,320.25615924,21709179,1455435330.16,0.318,-0.8562,1,0
2021-12-06,sz.000333,317.51407816,325.17299428,317.27769186,324.18017182,317.51407816,28156018,1927815523.41,0.4124,2.0995,1,0
2021-12-07,sz.000333,326.6858666,332.8319104,326.6858666,332.02819698,324.18017182,45996100,3221759578.8,0.6737,2.4209,1,0
2021-12-08,sz.000333,332.78463314,333.0682967,326.213094,330.89354274,332.02819698,24448618,1705575366.72,0.3581,-0.3417,1,0
2021-12-09,sz.000333,338.032409,343.9420665,335.10121888,341.43637172,330.89354274,58720574,4231464731.44,0.8601,3.1862,1,0
2021-12-10,sz.000333,338.78884516,342.2873624,334.2502282,339.9234994,341.43637172,29774271,2133466230.35,0.4361,-0.4431,1,0
2021-12-13,sz.000333,343.9420665,355.85593602,342.85468952,344.8876117,339.9234994,54392976,4021351648.64,0.7967,1.4604,1,0
2021-12-14,sz.000333,341.5782035,342.66558048,335.9049323,335.9049323,344.8876117,25330123,1813446503.11,0.371,-2.6045,1,0
2021-12-15,sz.000333,335.62126874,337.60691366,331.79181068,332.5955241,335.9049323,16566927,1169764120.5,0.2427,-0.9852,1,0
2021-12-16,sz.000333,333.0682967,335.10121888,330.08982932,332.8319104,332.5955241,15360353,1077897221.64,0.225,0.0711,1,0
2021-12-17,sz.000333,331.36631534,332.17002876,324.7947762,324.7947762,332.8319104,20467841,1419353357.92,0.2998,-2.4148,1,0
2021-12-20,sz.000333,325.64576688,332.54824684,325.31482606,329.14428412,324.7947762,20657979,1440391946.18,0.3026,1.3392,1,0
2021-12-21,sz.000333,329.09700686,341.01087638,328.576957,338.7415679,329.14428412,31759660,2268444039.98,0.4652,2.9158,1,0
2021-12-22,sz.000333,337.7960227,339.9234994,331.08265178,338.17424078,338.7415679,22483108,1595253317.78,0.3293,-0.1675,1,0
2021-12-23,sz.000333,336.09404134,344.50939362,335.668546,339.78166762,338.17424078,19654181,1412656991.42,0.2879,0.4753,1,0
2021-12-24,sz.000333,337.22869558,341.5782035,334.86483258,341.15270816,339.78166762,16377482,1174612543.62,0.2399,0.4035,1,0
2021-12-27,sz.000333,341.3418172,349.851724,339.9234994,345.3603843,341.15270816,27562336,2020201843.71,0.4036,1.2334,1,0
2021-12-28,sz.000333,345.3603843,356.75420396,345.3603843,355.43044068,345.3603843,51272047,3839791457.82,0.7508,2.9158,1,0
2021-12-29,sz.000333,354.57945,357.1796993,348.6697925,349.89900126,355.43044068,21584258,1603790662.9,0.3161,-1.5563,1,0
2021-12-30,sz.000333,349.851724,352.215587,345.97498868,349.66261496,349.89900126,21829008,1615514267.92,0.3197,-0.0676,1,0
2021-12-31,sz.000333,349.3789514,351.93192344,344.08389828,348.95345606,349.66261496,21673393,1593276844.81,0.3174,-0.2028,1,0
2022-01-04,sz.000333,349.851724,356.943313,347.9606336,356.28143136,348.95345606,31040801,2323005428.67,0.4546,2.1,1,0
2022-01-05,sz.000333,356.4705404,377.41436658,353.35024124,360.58366202,356.28143136,61369922,4743653586.4,0.8987,1.2075,1,0
2022-01-06,sz.000333,358.40890806,369.66089594,353.6339048,354.48489548,360.58366202,34188949,2599839611.81,0.5007,-1.6914,1,0
2022-01-07,sz.000333,356.84875848,371.03193648,354.62672726,367.72252828,354.48489548,43722085,3393184312.81,0.6403,3.7343,1,0
2022-01-10,sz.000333,369.7081732,382.37847888,364.034902,367.8170828,367.72252828,35252163,2760629556.23,0.5162,0.0257,1,0
2022-01-11,sz.000333,364.12945652,372.63936332,356.943313,357.4160856,367.8170828,33694529,2592315666.6,0.4934,-2.8278,1,0
2022-01-12,sz.000333,359.73267134,360.82004832,345.26582978,351.17548728,357.4160856,38464129,2852050497.65,0.5633,-1.746,1,0
2022-01-13,sz.000333,352.59380508,356.28143136,341.3418172,341.90914432,351.17548728,26732585,1957650624.95,0.3915,-2.6387,1,0
2022-01-14,sz.000333,340.8690446,344.4148391,337.5596364,340.396272,341.90914432,20996990,1516106943.24,0.3075,-0.4425,1,0
2022-01-17,sz.000333,340.8690446,347.20419744,339.07250872,345.26582978,340.396272,20381136,1481637501.36,0.2985,1.4306,1,0
2022-01-18,sz.000333,344.22573006,348.33885168,340.49082652,346.5423158,345.26582978,21307718,1554810615.22,0.312,0.3697,1,0
2022-01-19,sz.000333,348.4334062,360.20544394,347.29875196,355.66682698,346.5423158,40401059,3035602735.53,0.5916,2.633,1,0
2022-01-20,sz.000333,355.47771794,372.5448088,355.09949986,371.69381812,355.66682698,50662197,3941616640.83,0.7419,4.5062,1,0
2022-01-21,sz.000333,369.32995512,372.63936332,362.28564338,365.97326966,371.69381812,30226221,2345227569.03,0.4426,-1.539,1,0
2022-01-24,sz.000333,363.0893568,373.63218578,361.671039,364.41312008,365.97326966,16913071,1307756734.78,0.2477,-0.4263,1,0
2022-01-25,sz.000333,363.0893568,372.5448088,355.61954972,358.5980171,364.41312008,25185151,1938021218.87,0.3688,-1.5957,1,0
2022-01-26,sz.000333,361.52920722,366.54059678,357.13242204,361.71831626,358.5980171,17996504,1376378669.14,0.2635,0.8701,1,0
2022-01-27,sz.000333,358.1252445,362.94752502,352.26286426,353.72845932,361.71831626,25896559,1951701429.57,0.3792,-2.2089,1,0
2022-01-28,sz.000333,353.77573658,359.307176,345.26582978,346.0695432,353.72845932,26921924,1996946181.7,0.3942,-2.1652,1,0
2022-02-07,sz.000333,352.215587,357.60519464,346.92053388,353.1611322,346.0695432,21295784,1582887131.52,0.3119,2.0492,1,0
2022-02-08,sz.000333,351.7428144,354.1066774,345.123998,351.2700418,353.1611322,25222789,1858705327.51,0.3694,-0.5355,1,0
2022-02-09,sz.000333,352.6883596,364.36584282,349.3789514,362.09653434,351.2700418,30821130,2329350901.62,0.4513,3.0821,1,0
2022-02-10,sz.000333,359.7799486,362.19108886,347.487861,348.1970199,362.09653434,40093808,2986309640.26,0.5871,-3.8386,1,0
2022-02-11,sz.000333,345.8331569,352.6883596,342.66558048,350.51360564,348.1970199,26315615,1943208565.52,0.3854,0.6653,1,0
2022-02-14,sz.000333,347.487861,347.62969278,338.5051816,345.123998,350.51360564,19833640,1443390305.33,0.2904,-1.5376,1,0
2022-02-15,sz.000333,343.80023472,346.5423158,339.9234994,340.53810378,345.123998,22662561,1639397266.14,0.3319,-1.3288,1,0
2022-02-16,sz.000333,341.24726268,347.44058374,339.4507268,346.5423158,340.53810378,18939258,1380576750.92,0.2773,1.7632,1,0
2022-02-17,sz.000333,345.17127526,348.9061788,340.91632186,341.67275802,346.5423158,17712319,1288420221.98,0.2594,-1.4052,1,0
2022-02-18,sz.000333,339.40344954,345.78587964,337.13414106,345.123998,341.67275802,15392511,1114787733.77,0.2254,1.0101,1,0
2022-02-21,sz.000333,344.1784528,344.27300732,340.396272,343.7056802,345.123998,10709058,776053567.53,0.1568,-0.411,1,0
2022-02-22,sz.000333,340.8690446,341.1054309,327.3950255,331.74453342,343.7056802,36301446,2550080183.94,0.5316,-3.4801,1,0
2022-02-23,sz.000333,331.1772063,333.96656464,329.5225022,333.21012848,331.74453342,19598560,1377756703.29,0.287,0.4418,1,0
2022-02-24,sz.000333,328.67151152,329.80616576,318.93239596,322.9036858,333.21012848,41899669,2867573788.84,0.6136,-3.0931,1,0
2022-02-25,sz.000333,325.0311625,325.9767077,320.58710006,322.05269512,322.9036858,22417097,1528873766.16,0.3283,-0.2635,1,0
2022-02-28,sz.000333,319.121505,319.68883212,309.666053,315.43387872,322.05269512,48362395,3207726544.0,0.7082,-2.0552,1,0
2022-03-01,sz.000333,314.91382886,323.32918114,310.51704368,323.04551758,315.43387872,40633496,2724504800.0,0.595,2.4131,1,0
2022-03-02,sz.000333,319.121505,319.121505,312.9754612,316.37942392,323.04551758,24786934,1658320784.0,0.363,-2.0635,1,0
2022-03-03,sz.000333,317.9395735,317.9395735,311.7935297,315.19749242,316.37942392,26230556,1743964880.0,0.3841,-0.3736,1,0
2022-03-04,sz.000333,311.7935297,313.59006558,307.72768534,310.1388256,315.19749242,30520427,2001514128.0,0.4469,-1.6049,1,0
2022-03-07,sz.000333,305.31654508,305.31654508,293.30812104,295.53015226,310.1388256,47645242,2998946560.0,0.6977,-4.7104,1,0
2022-03-08,sz.000333,292.6462394,297.846738,282.2452422,282.52890576,295.53015226,57768670,3513393056.0,0.846,-4.3993,1,0
2022-03-09,sz.000333,280.25959728,283.71083726,267.63656886,281.39425152,282.52890576,56275807,3289964736.0,0.8241,-0.4016,1,0
2022-03-10,sz.000333,289.38410846,290.23509914,274.77543512,278.32122962,281.39425152,47362869,2809518528.0,0.6936,-1.0921,1,0
2022-03-11,sz.000333,275.6264258,282.10341042,271.04053158,280.73236988,278.32122962,35638996,2080976816.0,0.5212,0.8663,1,0
2022-03-14,sz.000333,274.30266252,279.36132934,268.01478694,268.01478694,280.73236988,31918608,1851362816.0,0.4668,-4.5301,1,0
2022-03-15,sz.000333,265.6982012,270.56775898,256.62096728,257.1882944,268.01478694,49926766,2779415600.0,0.7301,-4.0395,1,0
2022-03-16,sz.000333,265.6982012,270.94597706,256.4791355,269.43310474,257.1882944,52945781,2962039200.0,0.7743,4.761,1,0
2022-03-17,sz.000333,281.01603344,282.15068768,272.36429486,277.5175162,269.43310474,52266437,3071637072.0,0.7644,3.0005,1,0
2022-03-18,sz.000333,277.5175162,278.98311126,272.5534039,278.4630614,277.5175162,36839305,2148265062.65,0.5388,0.3407,1,0
2022-03-21,sz.000333,279.07766578,281.5360833,274.208108,276.3355847,278.4630614,30641715,1798629636.12,0.4481,-0.764,1,0
2022-03-22,sz.000333,274.6808806,278.65217044,274.30266252,276.95018908,276.3355847,19403969,1134303592.59,0.2838,0.2224,1,0
2022-03-23,sz.000333,277.65934798,278.27395236,273.87716718,274.208108,276.95018908,24373729,1418165962.6,0.3564,-0.9901,1,0
2022-03-24,sz.000333,271.844245,273.35711732,270.00043186,272.22246308,274.208108,23678670,1361843502.74,0.3463,-0.7241,1,0
2022-03-25,sz.000333,272.26974034,273.82988992,264.9890423,265.17815134,272.22246308,25216369,1430819628.25,0.3688,-2.5877,1,0
2022-03-28,sz.000333,264.13805162,265.50909216,259.0793848,263.8071108,265.17815134,21585282,1198968556.11,0.3157,-0.517,1,0
2022-03-29,sz.000333,265.27270586,265.84003298,257.47195796,258.3702259,263.8071108,25242958,1391082042.45,0.3692,-2.0609,1,0
2022-03-30,sz.000333,259.97765274,269.480382,259.7885437,269.480382,258.3702259,33900253,1899860141.33,0.4958,4.3001,1,0
2022-03-31,sz.000333,269.0076094,270.4259272,265.79275572,269.480382,269.480382,25133597,1428403894.12,0.3676,0.0,1,0
2022-04-01,sz.000333,267.116519,280.07048824,263.85438806,277.0447436,269.480382,45775170,2655473470.47,0.6694,2.807,1,0
2022-04-06,sz.000333,274.4444943,279.78682468,273.7353354,276.14647566,277.0447436,30753172,1798592443.7,0.4497,-0.3242,1,0
2022-04-07,sz.000333,272.5534039,279.50316112,272.36429486,272.7897902,276.14647566,26942029,1567998977.98,0.394,-1.2155,1,0
2022-04-08,sz.000333,272.7897902,273.82988992,268.72394584,271.04053158,272.7897902,22682729,1297780224.02,0.3317,-0.6412,1,0
2022-04-11,sz.000333,271.6078587,271.70241322,261.30141602,261.72691136,271.04053158,33812428,1894585190.95,0.4945,-3.4362,1,0
2022-04-12,sz.000333,263.52344724,271.844245,261.39597054,271.56058144,261.72691136,29717487,1671057316.75,0.4346,3.7572,1,0
2022-04-13,sz.000333,269.38582748,271.6078587,266.78557818,267.44745982,271.56058144,21198659,1206396766.41,0.31,-1.5146,1,0
2022-04-14,sz.000333,269.57493652,279.31405208,269.57493652,277.61207072,267.44745982,42741664,2497101925.16,0.6251,3.8006,1,0
2022-04-15,sz.000333,275.72098032,280.3541518,274.96454416,277.2811299,277.61207072,21242110,1246877156.83,0.3107,-0.1192,1,0
2022-04-18,sz.000333,276.571971,276.571971,271.98607678,272.17518582,277.2811299,15468205,893259008.23,0.2262,-1.8414,1,0
2022-04-19,sz.000333,272.5534039,274.9172669,269.76404556,270.8986998,272.17518582,16849454,971057233.54,0.2464,-0.469,1,0
2022-04-20,sz.000333,273.0261765,278.41578414,269.480382,272.12790856,270.8986998,21662822,1255101325.99,0.3168,0.4538,1,0
2022-04-21,sz.000333,269.9531546,274.16083074,262.8615656,264.89448778,272.12790856,27999954,1586256607.67,0.4095,-2.6581,1,0
2022-04-22,sz.000333,262.8615656,271.93879952,258.51205768,269.33855022,264.89448778,24469829,1373768018.07,0.3579,1.6777,1,0
2022-04-25,sz.000333,267.3529053,271.79696774,260.16676178,260.35587082,269.33855022,32560068,1837475014.71,0.4757,-3.3351,1,0
2022-04-26,sz.000333,260.35587082,262.24696122,243.52516626,244.84892954,260.35587082,63204589,3336916857.54,0.9234,-5.9561,1,0
2022-04-27,sz.000333,239.83753998,252.2241821,238.750163,251.0422506,244.84892954,37571041,1983750318.7,0.5489,2.5294,1,0
2022-04-28,sz.000333,252.933341,253.8788862,246.17269282,251.89324128,251.0422506,25258916,1335819842.62,0.369,0.339,1,0
2022-04-29,sz.000333,255.297204,270.85142254,251.89324128,269.90587734,251.89324128,57524101,3198610308.2,0.8405,7.1509,1,0
2022-05-05,sz.000333,274.4444943,280.73236988,273.4989491,277.5175162,269.90587734,46790722,2748594256.41,0.6836,2.8201,1,0
2022-05-06,sz.000333,272.3170176,276.571971,271.32419514,275.1536532,277.5175162,21216998,1232140905.65,0.31,-0.8518,1,0
2022-05-09,sz.000333,270.6623135,271.93879952,263.66527902,266.45463736,275.1536532,21529684,1216418056.83,0.3146,-3.1615,1,0
2022-05-10,sz.000333,261.11230698,268.96033214,260.02493,267.5892916,266.45463736,30057137,1689113755.78,0.4391,0.4258,1,0
2022-05-11,sz.000333,267.02196448,271.844245,264.752656,267.96750968,267.5892916,35911506,2038556236.58,0.5247,0.1413,1,0
2022-05-12,sz.000333,267.49473708,267.49473708,261.34869328,263.52344724,267.96750968,22579089,1261668407.45,0.3299,-1.6584,1,0
2022-05-13,sz.000333,267.21107352,270.28409542,265.6982012,269.52765926,263.52344724,24432011,1386786846.14,0.357,2.2784,1,0
2022-05-16,sz.000333,271.93879952,277.7539025,262.6251793,265.6982012,269.52765926,28664501,1624257210.98,0.4188,-1.4208,1,0
2022-05-17,sz.000333,264.752656,271.844245,263.3343382,271.32419514,265.6982012,22831367,1301041283.02,0.3336,2.1174,1,0
2022-05-18,sz.000333,271.844245,272.64795842,264.37443792,267.73112338,271.32419514,22269749,1258738706.55,0.3254,-1.3243,1,0
2022-05-19,sz.000333,263.75983354,265.65092394,261.58507958,263.90166532,267.73112338,20195890,1125169384.46,0.2951,-1.4303,1,0
2022-05-20,sz.000333,264.2798834,270.04770912,261.72691136,269.0076094,263.90166532,26608469,1502431004.37,0.3888,1.9348,1,0
2022-05-23,sz.000333,266.4073601,267.116519,255.72269934,256.76279906,269.0076094,55783104,3054327109.69,0.815,-4.5518,1,0
2022-05-24,sz.000333,255.58086756,258.55933494,253.1697273,254.30438154,256.76279906,26346272,1425290685.57,0.3849,-0.9575,1,0
2022-05-25,sz.000333,252.933341,254.3516588,250.569478,252.4605684,254.30438154,22197439,1182899111.11,0.3243,-0.725,1,0
2022-05-26,sz.000333,252.4605684,255.67542208,244.8962068,254.44621332,252.4605684,42382765,2242918333.9,0.6192,0.7865,1,0
2022-05-27,sz.000333,257.33012618,259.03210754,250.61675526,251.13680512,254.44621332,35255705,1897823156.89,0.5151,-1.3006,1,0
2022-05-30,sz.000333,251.2786369,254.3516588,250.61675526,252.4605684,251.13680512,21638531,1152606788.17,0.3161,0.5271,1,0
2022-05-31,sz.000333,252.88606374,257.56651248,251.0422506,257.56651248,252.4605684,35509917,1910341885.82,0.5188,2.0225,1,0
2022-06-01,sz.000333,256.7155218,258.93755302,254.5880451,256.57369002,257.56651248,29205803,1584914302.72,0.4267,-0.3855,1,0
2022-06-02,sz.000333,257.35415252,257.45170906,254.03723016,256.37858712,256.5737002,27584641,1445923345.95,0.403,-0.076,1,0
2022-06-06,sz.000333,256.47614366,258.18338311,251.59831666,257.50048733,256.37858712,36520890,1916117643.18,0.5336,0.4376,1,0
2022-06-07,sz.000333,256.0859175,259.15894851,254.1347867,258.524831,257.50048733,29169548,1540591783.42,0.4262,0.3978,1,0
2022-06-08,sz.000333,258.57360927,262.4270926,256.23225231,258.47605273,258.524831,36297664,1921801464.72,0.5303,-0.0189,1,0
2022-06-09,sz.000333,257.79315695,259.25650505,254.57379113,255.50057826,258.47605273,28683558,1507868963.78,0.4191,-1.1512,1,0
2022-06-10,sz.000333,254.18356497,255.30546518,252.42754725,254.86646075,255.50057826,30034887,1563195288.91,0.4388,-0.2482,1,0
2022-06-13,sz.000333,252.6714386,252.91532995,247.11071582,249.06184662,254.86646075,40426293,2064281835.67,0.5906,-2.2775,1,0
2022-06-14,sz.000333,245.3546981,251.50076012,244.47668924,250.86664261,249.06184662,34842410,1764306397.68,0.5091,0.7246,1,0
2022-06-15,sz.000333,249.35451624,268.280485,249.35451624,265.54890188,250.86664261,91507776,4906858801.33,1.337,5.8526,1,0
2022-06-16,sz.000333,265.69523669,267.93903711,260.91496623,262.57342741,265.54890188,35938169,1942251730.44,0.5251,-1.1205,1,0
2022-06-17,sz.000333,258.67116581,270.28039407,256.18347404,267.10980652,262.57342741,53813436,2909185799.3,0.7862,1.7277,1,0
2022-06-20,sz.000333,269.06093732,280.71894385,269.06093732,278.32880862,267.10980652,76530884,4349794664.6,1.1181,4.2001,1,0
2022-06-21,sz.000333,278.5239217,284.81631853,276.32889955,279.45070883,278.32880862,53707727,3093973214.4,0.7847,0.4031,1,0
2022-06-22,sz.000333,279.35315229,279.35315229,273.158312,273.158312,279.45070883,29721130,1674082885.37,0.4342,-2.2517,1,0
2022-06-23,sz.000333,272.96319892,275.45089069,269.7438331,273.10953373,273.158312,30453200,1698132572.24,0.4449,-0.0179,1,0
2022-06-24,sz.000333,273.10953373,287.54790165,271.98763352,281.9384006,273.10953373,73201062,4236370540.3,1.0694,3.2327,1,0
2022-06-27,sz.000333,284.3773141,293.05984616,284.3773141,288.2795757,281.9384006,58158368,3454900578.83,0.8497,2.2491,1,0
2022-06-28,sz.000333,290.7184892,290.7184892,285.10898815,288.2795757,288.2795757,32252221,1902451600.1,0.471,0.0,1,0
2022-06-29,sz.000333,290.13314996,295.79142928,288.81613667,289.10880629,288.2795757,42072308,2520771106.34,0.6144,0.2876,1,0
2022-06-30,sz.000333,289.54781072,295.88898582,287.791793,294.57197253,289.10880629,37053894,2223920748.18,0.5411,1.8897,1,0
2022-07-01,sz.000333,293.59640713,293.59640713,283.69441832,286.76744933,294.57197253,33785737,1992141898.94,0.4934,-2.6494,1,0
2022-07-04,sz.000333,280.67016558,292.96228962,280.67016558,292.52328519,286.76744933,31375014,1867732491.58,0.4582,2.0071,1,0
2022-07-05,sz.000333,291.45016325,299.93758223,287.3040103,290.42581958,292.52328519,28384693,1695670009.81,0.4145,-0.717,1,0
2022-07-06,sz.000333,292.91351135,297.69378181,286.18211009,289.15758456,290.42581958,30764043,1828885011.61,0.4493,-0.4367,1,0
2022-07-07,sz.000333,287.88934954,291.6940546,285.3528795,286.3284449,289.15758456,19747189,1165987948.6,0.2884,-0.9784,1,0
2022-07-08,sz.000333,288.37713224,288.37713224,282.4261833,285.74310566,286.3284449,22725014,1326085878.55,0.3319,-0.2044,1,0
2022-07-11,sz.000333,284.18220102,288.7673584,281.54817444,287.3040103,285.74310566,27354736,1600533212.18,0.3992,0.5463,1,0
2022-07-12,sz.000333,288.03568435,296.96210776,288.03568435,293.1574027,287.3040103,40810385,2451083764.0,0.5955,2.0374,1,0
2022-07-13,sz.000333,293.05984616,293.88907675,283.06030081,284.3773141,293.1574027,38790065,2277523772.29,0.566,-2.995,1,0
2022-07-14,sz.000333,287.791793,288.71858013,272.42663795,274.1338774,284.3773141,54519966,3101127518.64,0.7955,-3.6021,1,0
2022-07-15,sz.000333,272.1827466,275.98745166,269.01215905,269.2560504,274.1338774,30267863,1686983213.61,0.4417,-1.7794,1,0
2022-07-18,sz.000333,269.2560504,272.57297276,263.402658,269.69505483,269.2560504,23549370,1297826116.98,0.3442,0.163,1,0
2022-07-19,sz.000333,268.7682677,271.49985082,267.10980652,268.42681981,269.69505483,19709717,1084831637.01,0.2878,-0.4702,1,0
2022-07-20,sz.000333,270.57306369,274.86555145,268.7682677,270.37795061,268.42681981,21705190,1207951153.93,0.3169,0.7269,1,0
2022-07-21,sz.000333,270.7193985,272.6705293,267.3049196,267.74392403,270.37795061,16384697,902059283.76,0.2392,-0.9742,1,0
2022-07-22,sz.000333,266.57324555,270.57306369,264.8660061,268.71948943,267.74392403,18646088,1022770982.77,0.2722,0.3644,1,0
2022-07-25,sz.000333,268.7682677,276.67034744,268.32926327,275.35333415,268.71948943,36027403,2023496096.02,0.526,2.4687,1,0
2022-07-26,sz.000333,275.5972255,282.23107022,274.96310799,279.9872698,275.35333415,26304234,1507831169.3,0.384,1.6829,1,0
2022-07-27,sz.000333,279.0117044,279.25559575,272.03641179,272.76808584,279.9872698,24440950,1372601234.98,0.3568,-2.5784,1,0
2022-07-28,sz.000333,273.158312,273.84120778,270.76817677,271.93885525,272.76808584,14614702,815071057.21,0.2134,-0.304,1,0
2022-07-29,sz.000333,272.91442065,274.1338774,267.20736306,268.18292846,271.93885525,23747370,1312270361.9,0.3467,-1.3812,1,0
2022-08-01,sz.000333,269.49994175,269.7438331,263.79288416,266.37813247,268.18292846,18646747,1017042233.73,0.2722,-0.673,1,0
2022-08-02,sz.000333,263.79288416,263.8904407,258.0370483,261.4515272,266.37813247,26048594,1393045271.36,0.3803,-1.8495,1,0
2022-08-03,sz.000333,259.54917467,263.45143627,254.03723016,254.86646075,261.4515272,31878019,1682530015.52,0.4654,-2.5187,1,0
2022-08-04,sz.000333,255.5981348,257.40293079,254.1347867,256.0859175,254.86646075,13529107,709252637.11,0.1975,0.4785,1,0
2022-08-05,sz.000333,257.25659598,258.37849619,254.03723016,258.37849619,256.0859175,19819083,1039336001.81,0.2894,0.8952,1,0
2022-08-08,sz.000333,256.32980885,258.37849619,255.25668691,255.74446961,258.37849619,21808178,1144520138.29,0.3184,-1.0194,1,0
2022-08-09,sz.000333,255.84202615,258.81750062,254.86646075,256.86636982,255.74446961,16051580,846230165.41,0.2344,0.4387,1,0
2022-08-10,sz.000333,256.72003501,256.72003501,252.52510379,252.81777341,256.86636982,16302356,847521283.41,0.238,-1.5761,1,0
2022-08-11,sz.000333,255.1103521,258.42727446,253.06166476,258.13460484,252.81777341,22953884,1206195923.67,0.3351,2.103,1,0
2022-08-12,sz.000333,257.11026117,260.76863142,255.74446961,259.30528332,258.13460484,16987856,899862140.62,0.248,0.4535,1,0
2022-08-15,sz.000333,259.35406159,261.4515272,256.18347404,257.5492656,259.30528332,18323472,969855783.83,0.2675,-0.6772,1,0
2022-08-16,sz.000333,257.64682214,257.98827003,255.1103521,256.5737002,257.5492656,16335748,858701197.24,0.2385,-0.3788,1,0
2022-08-17,sz.000333,256.86636982,262.81731876,254.18356497,260.62229661,256.5737002,23843481,1266823797.06,0.3481,1.5779,1,0
2022-08-18,sz.000333,259.0126137,259.74428775,255.64691307,256.67125674,260.62229661,14088456,742672219.82,0.2057,-1.516,1,0
2022-08-19,sz.000333,256.96392636,257.59804387,254.86646075,256.62247847,256.67125674,13215250,695288655.05,0.1929,-0.019,1,0
2022-08-22,sz.000333,255.89080442,261.20763585,255.06157383,258.71994408,256.62247847,23817591,1266026527.73,0.3477,0.8173,1,0
2022-08-23,sz.000333,258.28093965,259.0126137,253.647004,254.23234324,258.71994408,22034863,1151798157.22,0.3217,-1.7345,1,0
2022-08-24,sz.000333,254.1347867,254.52501286,250.28130337,250.67152953,254.23234324,21584197,1113905675.44,0.3151,-1.4006,1,0
2022-08-25,sz.000333,250.67152953,255.64691307,248.62284219,254.76890421,250.67152953,20989258,1083006133.7,0.3064,1.6346,1,0
2022-08-26,sz.000333,255.98836096,256.86636982,253.11044303,254.76890421,254.76890421,16040627,837907693.58,0.2342,0.0,1,0
2022-08-29,sz.000333,251.6958732,257.89071349,251.25686877,255.01279556,254.76890421,16456070,857943931.67,0.2403,0.0957,1,0
2022-08-30,sz.000333,256.03713923,259.54917467,254.03723016,255.1103521,255.01279556,20270847,1065091301.3,0.296,0.0383,1,0
2022-08-31,sz.000333,254.1347867,261.69541855,254.08600843,259.69550948,255.1103521,46283836,2459353193.95,0.6757,1.7973,1,0
2022-09-01,sz.000333,259.64673121,270.7193985,259.64673121,268.81704597,259.69550948,64210545,3521209361.9,0.9375,3.5124,1,0
2022-09-02,sz.000333,268.81704597,268.81704597,259.35406159,261.69541855,268.81704597,36746048,1976289177.92,0.5365,-2.6492,1,0
2022-09-05,sz.000333,259.0126137,263.402658,257.93949176,262.4270926,261.69541855,19027545,1017336571.66,0.2778,0.2796,1,0
2022-09-06,sz.000333,262.47587087,264.42700167,260.4759618,260.76863142,262.4270926,17796217,953823605.2,0.2598,-0.632,1,0
2022-09-07,sz.000333,261.79297509,261.89053163,258.42727446,258.76872235,260.76863142,20995308,1116835915.49,0.3065,-0.7669,1,0
2022-09-08,sz.000333,258.76872235,262.18320125,258.76872235,260.32962699,258.76872235,15365677,822398889.27,0.2243,0.6032,1,0
