date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-04-28,sz.300124,1405.208949,1466.10133679,1387.28042103,1463.3555262,1364.34482669,26064252,2324026819.82,1.8532,7.257,1,0
2021-04-29,sz.300124,1474.6618051,1482.41468206,1410.0544971,1437.512603,1463.3555262,13731036,1225435692.16,0.9763,-1.766,1,0
2021-04-30,sz.300124,1450.4340646,1456.57175886,1398.7482182,1444.78092515,1437.512603,12133884,1077698327.95,0.8628,0.5056,1,0
2021-05-06,sz.300124,1453.34139346,1463.51704447,1422.32988562,1453.34139346,1444.78092515,14954272,1340771458.79,1.0633,0.5925,1,0
2021-05-07,sz.300124,1437.512603,1464.48615409,1367.25215555,1371.2901123,1453.34139346,12833975,1119627977.92,0.9125,-5.6457,1,0
2021-05-10,sz.300124,1373.06681327,1373.38984981,1322.35007649,1338.66342176,1371.2901123,12675536,1054390465.34,0.9013,-2.3793,1,0
2021-05-11,sz.300124,1334.1409102,1334.1409102,1279.06318013,1309.26709662,1338.66342176,9923274,800017082.68,0.7056,-2.1959,1,0
2021-05-12,sz.300124,1308.45950527,1320.57337552,1284.0702465,1311.5283524,1309.26709662,9145795,737779130.36,0.6503,0.1727,1,0
2021-05-13,sz.300124,1292.14616,1299.25296388,1263.23438967,1280.51684456,1311.5283524,9135584,723816959.2,0.6496,-2.3645,1,0
2021-05-14,sz.300124,1292.14616,1332.5257275,1256.12758579,1311.5283524,1280.51684456,10403067,837274285.91,0.7397,2.4218,1,0
2021-05-17,sz.300124,1322.99614957,1452.85683865,1319.6042659,1444.29637034,1311.5283524,20788927,1823215006.02,1.4781,10.1232,1,0
2021-05-18,sz.300124,1437.512603,1444.13485207,1407.79324132,1437.02804819,1444.29637034,9326267,823600732.79,0.6631,-0.5032,1,0
2021-05-19,sz.300124,1434.2822376,1535.87722943,1421.68381254,1469.816257,1437.02804819,13401338,1236965473.77,0.9529,2.2817,1,0
2021-05-20,sz.300124,1490.32907729,1528.44738901,1475.63091472,1496.62828982,1469.816257,12489953,1160981874.16,0.8881,1.8242,1,0
2021-05-21,sz.300124,1503.7350937,1511.00341585,1453.66443,1472.23903105,1496.62828982,10057821,919964522.96,0.7151,-1.6296,1,0
2021-05-24,sz.300124,1485.968084,1502.119911,1447.2036992,1482.57620033,1472.23903105,8106852,738677630.34,0.5764,0.7021,1,0
2021-05-25,sz.300124,1478.53824358,1530.87016306,1475.14635991,1524.08639572,1482.57620033,13248860,1242048905.93,0.942,2.7999,1,0
2021-05-26,sz.300124,1547.50654487,1588.53218545,1532.48534576,1567.69632862,1524.08639572,13917609,1348542977.22,0.9896,2.8614,1,0
2021-05-27,sz.300124,1566.727219,1583.04056427,1535.23115635,1567.69632862,1567.69632862,10325496,1001190426.89,0.7342,0.0,1,0
2021-05-28,sz.300124,1563.33533533,1594.99291625,1534.58508327,1549.12172757,1567.69632862,10307818,996189481.54,0.7329,-1.1848,1,0
2021-05-31,sz.300124,1556.22853145,1615.1827,1556.22853145,1590.79344123,1549.12172757,10391926,1021697887.56,0.7527,2.69,1,0
2021-06-01,sz.300124,1582.879046,1594.02380663,1523.1172861,1578.35653444,1590.79344123,15384087,1492576848.82,1.1143,-0.7818,1,0
2021-06-02,sz.300124,1579.6486806,1588.20914891,1532.48534576,1550.09083719,1578.35653444,9169556,881230505.47,0.6642,-1.7908,1,0
2021-06-03,sz.300124,1558.00523242,1565.75810938,1493.55944269,1497.75891771,1550.09083719,8153220,764627256.44,0.5906,-3.3761,1,0
2021-06-04,sz.300124,1518.9192667,1545.18720598,1464.1943932,1482.67923936,1497.75898228,19037990,1170796552.36,0.9193,-1.0068,1,0
2021-06-07,sz.300124,1495.56998734,1497.75898228,1415.5500612,1440.35867052,1482.67923936,28252348,1664128077.48,1.3643,-2.8543,1,0
2021-06-08,sz.300124,1451.54686688,1517.45993674,1437.4400106,1472.7071513,1440.35867052,18715286,1138580409.37,0.9038,2.2459,1,0
2021-06-09,sz.300124,1472.7071513,1497.75898228,1457.14096506,1478.7876928,1472.7071513,13604132,827163198.36,0.6569,0.4129,1,0
2021-06-10,sz.300124,1480.73346608,1553.69996408,1469.0588264,1524.9998082,1478.7876928,21715264,1358072174.03,1.0486,3.125,1,0
2021-06-11,sz.300124,1524.9998082,1531.32357136,1482.67923936,1483.652126,1524.9998082,22113720,1370148553.07,1.0679,-2.7113,1,0
2021-06-15,sz.300124,1500.43442054,1571.2119236,1494.84032236,1545.6736493,1483.652126,23354565,1474016603.26,1.1278,4.1803,1,0
2021-06-16,sz.300124,1541.29565942,1542.75498938,1478.7876928,1488.27333754,1545.6736493,18285551,1123517104.9,0.883,-3.7136,1,0
2021-06-17,sz.300124,1483.652126,1512.8387252,1430.38658246,1506.02851872,1488.27333754,25741853,1559715725.25,1.2431,1.193,1,0
2021-06-18,sz.300124,1549.3219742,1702.06517668,1546.8897576,1624.47746714,1506.02851872,39791625,2676606469.82,1.9215,7.865,1,0
2021-06-21,sz.300124,1630.8012303,1687.47187708,1594.3179813,1653.907288,1624.47746714,31207019,2112578076.85,1.507,1.8116,1,0
2021-06-22,sz.300124,1678.229454,1682.85066554,1618.88336896,1641.98942666,1653.907288,16231263,1093845492.58,0.7838,-0.7206,1,0
2021-06-23,sz.300124,1653.42084468,1660.71749448,1617.424039,1628.3690137,1641.98942666,18154215,1221355662.79,0.8767,-0.8295,1,0
2021-06-24,sz.300124,1610.1273892,1624.7206888,1544.457541,1563.9152738,1628.3690137,24218763,1563127725.31,1.1695,-3.9582,1,0
2021-06-25,sz.300124,1589.21032644,1638.34110176,1568.779707,1606.96550762,1563.9152738,23102704,1532012194.63,1.1156,2.7527,1,0
2021-06-28,sz.300124,1598.93919284,1691.12020198,1594.56120296,1668.01414428,1606.96550762,21874969,1490718442.17,1.0563,3.799,1,0
2021-06-29,sz.300124,1667.77092262,1692.57953194,1624.7206888,1676.77012404,1668.01414428,20775784,1419304038.68,1.0033,0.5249,1,0
2021-06-30,sz.300124,1799.840284,1838.26930628,1709.8482698,1806.16404716,1676.77012404,44818309,3285448119.67,2.1643,7.7169,1,0
2021-07-01,sz.300124,1806.40726882,2007.30835998,1763.357035,1964.74456948,1806.16404716,48906472,3841139983.79,2.3617,8.78,1,0
2021-07-02,sz.300124,1919.0188974,1919.74856238,1821.97345506,1860.40247734,1964.74456948,46380196,3557913051.78,2.2397,-5.3107,1,0
2021-07-05,sz.300124,1829.27010486,1881.80598342,1790.1114176,1814.92002692,1860.40247734,49364405,3705219133.43,2.3838,-2.4448,1,0
2021-07-06,sz.300124,1814.92002692,1856.9973741,1775.518118,1851.40327592,1814.92002692,33130541,2487347922.96,1.5999,2.0102,1,0
2021-07-07,sz.300124,1800.08350566,1888.37296824,1777.46389128,1865.5101322,1851.40327592,32714980,2487009303.85,1.5798,0.762,1,0
2021-07-08,sz.300124,1888.85941156,1919.0188974,1850.9168326,1901.75015954,1865.5101322,33830914,2613394749.87,1.6337,1.9426,1,0
2021-07-09,sz.300124,1860.645699,1966.4471211,1830.2429915,1926.3155472,1901.75015954,34986452,2734510124.56,1.6895,1.2917,1,0
2021-07-12,sz.300124,1897.128948,2033.81952092,1884.967865,1954.2860381,1926.3155472,38184392,3093022925.96,1.8439,1.452,1,0
2021-07-13,sz.300124,1923.39688728,1928.26132048,1805.67760384,1829.27010486,1954.2860381,44435765,3409681843.75,2.1409,-6.397,1,0
2021-07-14,sz.300124,1800.56994898,1864.2940239,1781.5986595,1819.05479514,1829.27010486,26007616,1946828215.12,1.2531,-0.5584,1,0
2021-07-15,sz.300124,1799.35384068,1847.75495102,1785.49020606,1846.0523994,1819.05479514,20440798,1534217335.86,0.9848,1.4842,1,0
2021-07-16,sz.300124,1836.323533,1836.80997632,1754.35783358,1754.8442769,1846.0523994,30458903,2239675818.0,1.4675,-4.9407,1,0
2021-07-19,sz.300124,1753.6281686,1831.4590998,1709.8482698,1819.2980168,1754.8442769,27011544,1985856718.14,1.3014,3.6729,1,0
2021-07-20,sz.300124,1792.5436342,1904.91204112,1776.7342263,1892.75095812,1819.2980168,35498416,2689773894.04,1.7103,4.0374,1,0
2021-07-21,sz.300124,1967.6632294,2055.223027,1950.88093486,2001.22781848,1892.75095812,57846110,4787648491.05,2.787,5.7312,1,0
2021-07-22,sz.300124,1999.2820452,2030.41441768,1956.47503304,1979.8243124,2001.22781848,28188879,2301550391.13,1.3581,-1.0695,1,0
2021-07-23,sz.300124,1972.04121928,2001.22781848,1933.612197,1964.50134782,1979.8243124,23038143,1862135487.1,1.11,-0.774,1,0
2021-07-26,sz.300124,1965.2310128,1989.5531788,1848.72783766,1880.1034318,1964.50134782,37256544,2914462352.36,1.795,-4.2961,1,0
2021-07-27,sz.300124,1897.128948,1939.93596016,1838.26930628,1846.29562106,1880.1034318,32145618,2512122767.74,1.5488,-1.7982,1,0
2021-07-28,sz.300124,1801.0563923,1886.91363828,1779.1664429,1857.72703908,1846.29562106,32677888,2471390321.05,1.5744,0.6192,1,0
2021-07-29,sz.300124,1909.290031,1964.74456948,1863.0779156,1941.15206846,1857.72703908,30515658,2406552602.39,1.4703,4.4907,1,0
2021-07-30,sz.300124,1945.28683668,1945.28683668,1885.45430832,1893.72384476,1941.15206846,20772837,1633332186.07,1.0008,-2.4433,1,0
2021-08-02,sz.300124,1898.10183464,2103.13769402,1897.128948,2071.0324349,1893.72384476,45295768,3729002304.26,2.1824,9.363,1,0
2021-08-03,sz.300124,2101.4351424,2140.10738634,1982.256529,1989.5531788,2071.0324349,33218329,2793676348.61,1.6005,-3.9342,1,0
2021-08-04,sz.300124,1970.33866766,2154.70068594,1967.17678608,2129.64885496,1989.5531788,37318612,3204924113.82,1.798,7.0416,1,0
2021-08-05,sz.300124,2140.350608,2165.8888823,2076.62653308,2111.1640088,2129.64885496,24795841,2157072274.96,1.1947,-0.868,1,0
2021-08-06,sz.300124,2135.24295314,2135.24295314,2030.900861,2053.03403206,2111.1640088,24641352,2094323421.35,1.1872,-2.7535,1,0
2021-08-09,sz.300124,2040.6297274,2062.5196768,1994.417612,2040.38650574,2053.03403206,19469900,1624402497.82,0.9381,-0.616,1,0
2021-08-10,sz.300124,2055.95269198,2095.59782256,2018.49655634,2073.4646515,2040.38650574,21838411,1849738896.82,1.0522,1.6212,1,0
2021-08-11,sz.300124,2043.061944,2073.4646515,2008.28124662,2009.25413326,2073.4646515,20710978,1729479879.92,0.9979,-3.0968,1,0
2021-08-12,sz.300124,1994.66083366,2016.06433974,1782.8147678,1799.35384068,2009.25413326,77016341,5927719366.81,3.7107,-10.4467,1,0
2021-08-13,sz.300124,1824.16245,1860.15925568,1777.22066962,1800.32672732,1799.35384068,37140297,2776347096.63,1.7894,0.0541,1,0
2021-08-16,sz.300124,1794.73262914,1796.1919591,1715.19914632,1774.3020097,1800.32672732,30723504,2218807048.81,1.4803,-1.4456,1,0
2021-08-17,sz.300124,1782.8147678,1790.1114176,1726.873786,1726.873786,1774.3020097,25352463,1820235851.36,1.2215,-2.6731,1,0
2021-08-18,sz.300124,1731.7382192,1745.35863216,1661.93360278,1683.0938872,1726.873786,32456800,2258505501.97,1.5638,-2.5352,1,0
2021-08-19,sz.300124,1683.0938872,1741.22386394,1670.68958254,1731.49499754,1683.0938872,22927168,1619931654.05,1.1046,2.8757,1,0
2021-08-20,sz.300124,1717.1449196,1729.06278094,1649.0428548,1687.47187708,1731.49499754,25584432,1770677293.99,1.2327,-2.5425,1,0
2021-08-23,sz.300124,1714.712703,1811.51492368,1704.49739328,1799.59706234,1687.47187708,35580485,2608286774.63,1.7143,6.6446,1,0
2021-08-24,sz.300124,1824.16245,1858.2134824,1751.92561698,1832.43198644,1799.59706234,34228839,2558469915.0,1.6492,1.8246,1,0
2021-08-25,sz.300124,1848.484616,1891.53484982,1804.7047172,1816.37935688,1832.43198644,19958740,1501046021.25,0.9616,-0.876,1,0
2021-08-26,sz.300124,1826.83788826,1862.83469394,1791.57074756,1806.40726882,1816.37935688,21008248,1578223118.36,1.0122,-0.549,1,0
2021-08-27,sz.300124,1817.83868684,1851.40327592,1790.1114176,1826.5946666,1806.40726882,18925177,1418084578.74,0.9118,1.1175,1,0
2021-08-30,sz.300124,1850.67361094,1850.9168326,1770.6536848,1791.08430424,1826.5946666,32371973,2409103597.85,1.5597,-1.9441,1,0
2021-08-31,sz.300124,1800.81317064,1805.9208255,1702.79484166,1727.36022932,1791.08430424,39515100,2826150764.0,1.9038,-3.5578,1,0
2021-09-01,sz.300124,1719.5771362,1741.95352892,1665.82514934,1717.1449196,1727.36022932,27159108,1900619065.7,1.3085,-0.5914,1,0
2021-09-02,sz.300124,1718.60424956,1740.49419896,1694.76852688,1707.90249652,1717.1449196,19504912,1371809869.08,0.9398,-0.5382,1,0
2021-09-03,sz.300124,1707.65927486,1739.034869,1656.58272626,1678.229454,1707.90249652,22085923,1532033118.51,1.0641,-1.7374,1,0
2021-09-06,sz.300124,1677.98623234,1782.8147678,1656.3395046,1746.3315188,1678.229454,25060019,1790931981.3,1.2074,4.058,1,0
2021-09-07,sz.300124,1751.195952,1792.30041254,1731.98144086,1772.84267974,1746.3315188,24738849,1803911360.43,1.1919,1.5181,1,0
2021-09-08,sz.300124,1794.9758508,1794.9758508,1697.44396514,1702.55162,1772.84267974,30047773,2122351902.38,1.4477,-3.9649,1,0
2021-09-09,sz.300124,1702.55162,1723.95512608,1664.12259772,1706.92960988,1702.55162,16136184,1122460237.47,0.7774,0.2571,1,0
2021-09-10,sz.300124,1706.92960988,1719.5771362,1664.8522627,1704.49739328,1706.92960988,21361076,1485117567.6,1.0292,-0.1425,1,0
2021-09-13,sz.300124,1697.6871868,1716.41525462,1642.23264832,1653.17762302,1704.49739328,22399767,1533577165.38,1.0792,-3.0108,1,0
2021-09-14,sz.300124,1664.36581938,1697.44396514,1641.746205,1657.5556129,1653.17762302,18414417,1264202186.18,0.8872,0.2648,1,0
2021-09-15,sz.300124,1646.36741654,1657.31239124,1579.48146004,1590.42643474,1657.5556129,35223468,2318621254.9,1.6971,-4.0499,1,0
2021-09-16,sz.300124,1605.262956,1623.01813718,1572.67125356,1584.5891149,1590.42643474,28227021,1846347934.39,1.36,-0.367,1,0
2021-09-17,sz.300124,1580.94079,1613.7757141,1575.58991348,1595.04764628,1584.5891149,18164094,1188804203.0,0.8752,0.66,1,0
2021-09-22,sz.300124,1568.779707,1568.779707,1513.08194686,1536.91766954,1595.04764628,24528271,1546897080.92,1.1818,-3.6444,1,0
2021-09-23,sz.300124,1569.02292866,1601.37140944,1548.59230922,1590.6696564,1536.91766954,32635098,2126250289.75,1.5724,3.4974,1,0
2021-09-24,sz.300124,1604.29006936,1616.45115236,1548.83553088,1585.31877988,1590.6696564,26648895,1741635804.21,1.284,-0.3364,1,0
2021-09-27,sz.300124,1588.2374398,1636.8817718,1566.83393372,1593.83153798,1585.31877988,23524059,1547106877.57,1.1334,0.537,1,0
2021-09-28,sz.300124,1580.94079,1612.5596058,1546.40331428,1556.618624,1593.83153798,22403829,1445880070.7,1.0794,-2.3348,1,0
2021-09-29,sz.300124,1532.53967966,1571.2119236,1524.9998082,1527.67524646,1556.618624,20325078,1289353137.3,0.9793,-1.8594,1,0
2021-09-30,sz.300124,1532.296458,1547.61942258,1525.24302986,1532.296458,1527.67524646,17566273,1109117276.35,0.8463,0.3025,1,0
2021-10-08,sz.300124,1546.8897576,1590.18321308,1546.64653594,1560.51017056,1532.296458,21191717,1363195446.75,1.021,1.8413,1,0
2021-10-11,sz.300124,1566.59071206,1620.34269892,1553.45674242,1556.86184566,1560.51017056,27316603,1779503262.58,1.3161,-0.2338,1,0
2021-10-12,sz.300124,1568.53648534,1584.83233656,1439.8722272,1447.41209866,1556.86184566,41185326,2509739597.21,1.9843,-7.0302,1,0
2021-10-13,sz.300124,1447.41209866,1471.24782134,1430.87302578,1465.4105015,1447.41209866,16459586,981955458.92,0.793,1.2435,1,0
2021-10-14,sz.300124,1480.24702276,1487.3004509,1438.41289724,1452.0333102,1465.4105015,22213895,1325869372.08,1.0703,-0.9129,1,0
2021-10-15,sz.300124,1443.76377376,1546.64653594,1430.62980412,1528.6481331,1452.0333102,38008902,2357275190.02,1.8313,5.2764,1,0
2021-10-18,sz.300124,1528.6481331,1531.81001468,1458.1138517,1471.97748632,1528.6481331,32602738,1979010052.94,1.5708,-3.7072,1,0
2021-10-19,sz.300124,1472.22070798,1523.54047824,1463.22150656,1476.3554762,1471.97748632,28240405,1724762736.37,1.3606,0.2974,1,0
2021-10-20,sz.300124,1475.62581122,1532.05323634,1454.95197012,1511.86583856,1476.3554762,32766491,2024918299.07,1.5787,2.4053,1,0
