date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-05,sz.002241,1070.89829048,1135.11522852,1066.0473707,1100.46580152,1060.04147002,139659756,6715685822.4,4.6909,3.8135,1,0
2021-11-08,sz.002241,1108.781664,1118.48350356,1081.0621224,1111.55361816,1100.46580152,89044106,4250808011.38,2.9908,1.0076,1,0
2021-11-09,sz.002241,1101.8517786,1110.86062962,1081.0621224,1101.62078242,1111.55361816,62450896,2963373937.89,2.0976,-0.8936,1,0
2021-11-10,sz.002241,1108.781664,1138.11817886,1076.4421988,1085.682046,1101.62078242,99516284,4779988230.57,3.3426,-1.4468,1,0
2021-11-11,sz.002241,1071.8222752,1166.530709,1068.3573325,1140.19714448,1085.682046,109225168,5334082549.66,3.6687,5.0213,1,0
2021-11-12,sz.002241,1132.57427054,1133.49825526,1096.30787028,1117.79051502,1140.19714448,78506536,3784199395.17,2.6369,-1.9652,1,0
2021-11-15,sz.002241,1133.72925144,1159.6008236,1111.78461434,1144.12407954,1117.79051502,69397219,3424900555.42,2.3309,2.3559,1,0
2021-11-16,sz.002241,1131.881282,1193.78825824,1124.9513966,1159.6008236,1144.12407954,92127670,4659878061.26,3.0944,1.3527,1,0
2021-11-17,sz.002241,1159.6008236,1187.08936902,1148.0510146,1179.2354989,1159.6008236,67292399,3410626618.43,2.2602,1.6932,1,0
2021-11-18,sz.002241,1168.8406708,1182.7004416,1125.64438514,1152.6709382,1179.2354989,91915948,4585477742.55,3.0873,-2.2527,1,0
2021-11-19,sz.002241,1174.6155753,1263.5491046,1164.2207472,1219.19783804,1152.6709382,111874164,5923736788.61,3.7577,5.7715,1,0
2021-11-22,sz.002241,1237.21554008,1272.7889518,1213.19193736,1250.8443147,1219.19783804,87161856,4703032660.85,2.9276,2.5957,1,0
2021-11-23,sz.002241,1226.5897158,1272.32695944,1210.4199832,1257.7742001,1250.8443147,66185813,3554896285.22,2.2231,0.554,1,0
2021-11-24,sz.002241,1247.379372,1256.6192192,1226.12772344,1229.36166996,1257.7742001,53699542,2884708020.04,1.8037,-2.259,1,0
2021-11-25,sz.002241,1230.74764704,1257.7742001,1209.72699466,1214.80891062,1229.36166996,55056042,2928399445.78,1.8492,-1.1838,1,0
2021-11-26,sz.002241,1208.1100214,1230.97864322,1182.23844924,1194.94323914,1214.80891062,60073911,3129305926.0,2.0178,-1.6353,1,0
2021-11-29,sz.002241,1178.080518,1224.279754,1178.080518,1223.1247731,1194.94323914,66683209,3463669257.76,2.2398,2.3584,1,0
2021-11-30,sz.002241,1223.1247731,1233.98159356,1188.24434992,1203.02810544,1223.1247731,54675979,2865962700.69,1.8365,-1.6431,1,0
2021-12-01,sz.002241,1221.73879602,1221.73879602,1178.77350654,1203.25910162,1203.02810544,36723983,1906657233.11,1.2335,0.0192,1,0
2021-12-02,sz.002241,1200.94913982,1217.3498686,1189.86132318,1209.95799084,1203.25910162,40359303,2105893036.08,1.3556,0.5567,1,0
2021-12-03,sz.002241,1209.95799084,1216.88787624,1196.79120858,1200.48714746,1209.95799084,35287710,1844044765.16,1.1853,-0.7827,1,0
2021-12-06,sz.002241,1189.630327,1247.379372,1185.24139958,1200.0251551,1200.48714746,41484899,2183683072.71,1.3934,-0.0385,1,0
2021-12-07,sz.002241,1202.3351169,1215.0399068,1166.06871664,1196.5602124,1200.0251551,45123706,2330834139.95,1.5156,-0.2887,1,0
2021-12-08,sz.002241,1206.26205196,1270.47899,1203.4900978,1269.3240091,1196.5602124,82383102,4476417042.22,2.7671,6.0811,1,0
2021-12-09,sz.002241,1270.47899,1297.50554306,1255.23324212,1287.34171114,1269.3240091,64174485,3553169217.01,2.1555,1.4195,1,0
2021-12-10,sz.002241,1273.71293652,1282.028799,1242.7594484,1254.3092574,1287.34171114,49331961,2683073261.49,1.657,-2.5659,1,0
2021-12-13,sz.002241,1264.47308932,1349.71067974,1254.3092574,1325.9180732,1254.3092574,69475927,3949221365.49,2.3336,5.709,1,0
2021-12-14,sz.002241,1334.69592804,1343.70477906,1311.13431768,1318.06420308,1325.9180732,57970322,3325349941.29,1.9471,-0.5923,1,0
2021-12-15,sz.002241,1302.8184552,1332.61696242,1284.56975698,1309.7483406,1318.06420308,42951900,2435336579.69,1.4427,-0.6309,1,0
2021-12-16,sz.002241,1328.228035,1333.77194332,1302.8184552,1324.99408848,1309.7483406,35219767,2017564772.61,1.183,1.164,1,0
2021-12-17,sz.002241,1311.59631004,1332.15497006,1279.94983338,1295.19558126,1324.99408848,54656912,3085241949.76,1.8358,-2.249,1,0
2021-12-20,sz.002241,1295.42657744,1298.42952778,1165.60672428,1165.60672428,1295.19558126,122404113,6436026051.46,4.1113,-10.0054,1,0
2021-12-21,sz.002241,1166.530709,1203.02810544,1149.43699168,1168.8406708,1165.60672428,71343755,3621732901.59,2.3963,0.2774,1,0
2021-12-22,sz.002241,1173.22959822,1258.929181,1172.99860204,1233.5196012,1168.8406708,76978868,4076867616.1,2.5856,5.5336,1,0
2021-12-23,sz.002241,1240.4494866,1286.6487226,1231.2096394,1247.379372,1233.5196012,54228975,2955311232.88,1.8215,1.1236,1,0
2021-12-24,sz.002241,1260.54615426,1281.33581046,1237.67753244,1249.22734144,1247.379372,39263306,2141996737.62,1.3188,0.1481,1,0
2021-12-27,sz.002241,1255.4642383,1273.01994798,1232.82661266,1244.37642166,1249.22734144,29138292,1578544117.06,0.9787,-0.3883,1,0
2021-12-28,sz.002241,1254.07826122,1264.24209314,1217.58086478,1230.51665086,1244.37642166,41433050,2212390145.11,1.3917,-1.1138,1,0
2021-12-29,sz.002241,1248.76534908,1249.22734144,1206.9550405,1230.51665086,1230.51665086,33414520,1777899896.36,1.1223,0.0,1,0
2021-12-30,sz.002241,1224.279754,1276.94688304,1213.19193736,1257.7742001,1230.51665086,46819884,2538176580.63,1.5726,2.2151,1,0
2021-12-31,sz.002241,1257.7742001,1272.09596326,1217.3498686,1249.6893338,1257.7742001,42956861,2314652499.42,1.4428,-0.6428,1,0
2022-01-04,sz.002241,1265.8590664,1319.21918398,1265.8590664,1315.75424128,1249.6893338,58729036,3294962581.07,1.9726,5.2865,1,0
2022-01-05,sz.002241,1315.75424128,1316.678226,1220.8148113,1230.51665086,1315.75424128,75760190,4123718643.39,2.5447,-6.4782,1,0
2022-01-06,sz.002241,1224.279754,1239.75649806,1187.3203652,1225.20373872,1230.51665086,49466771,2603101683.36,1.6615,-0.4318,1,0
2022-01-07,sz.002241,1241.6044675,1242.7594484,1186.1653843,1191.9402888,1225.20373872,39286561,2046845400.56,1.3196,-2.7149,1,0
2022-01-10,sz.002241,1185.0104034,1240.4494866,1167.91668608,1220.8148113,1191.9402888,47502655,2487421317.36,1.5955,2.4225,1,0
2022-01-11,sz.002241,1220.58381512,1232.3646203,1173.4605944,1175.7705562,1220.8148113,41005409,2122030802.33,1.3773,-3.6897,1,0
2022-01-12,sz.002241,1185.0104034,1203.72109398,1155.67388854,1186.39638048,1175.7705562,37654721,1922123842.86,1.2648,0.9037,1,0
2022-01-13,sz.002241,1183.16243396,1183.16243396,1115.24955704,1115.48055322,1186.39638048,57062669,2795119580.52,1.9166,-5.9774,1,0
2022-01-14,sz.002241,1109.01266018,1128.64733548,1097.00085882,1116.17354176,1115.48055322,42983017,2076166708.85,1.4437,0.0621,1,0
2022-01-17,sz.002241,1116.17354176,1181.5454607,1108.781664,1174.15358294,1116.17354176,50936138,2565857184.16,1.7109,5.1945,1,0
2022-01-18,sz.002241,1173.4605944,1209.2650023,1166.530709,1181.08346834,1174.15358294,33644620,1732299088.26,1.1301,0.5902,1,0
2022-01-19,sz.002241,1175.07756766,1184.54841104,1129.80231638,1150.3609764,1181.08346834,33710309,1687133223.39,1.1323,-2.6012,1,0
2022-01-20,sz.002241,1154.9809,1178.080518,1138.34917504,1160.29381214,1150.3609764,32841687,1651233648.76,1.1031,0.8635,1,0
2022-01-21,sz.002241,1143.66208718,1161.44879304,1117.79051502,1124.02741188,1160.29381214,30092456,1476702910.55,1.0108,-3.1256,1,0
2022-01-24,sz.002241,1110.86062962,1168.8406708,1110.16764108,1158.90783506,1124.02741188,33773975,1687171669.45,1.1344,3.1032,1,0
2022-01-25,sz.002241,1150.3609764,1172.07461732,1120.331473,1123.7964157,1158.90783506,26208840,1295982561.01,0.8803,-3.0297,1,0
2022-01-26,sz.002241,1123.7964157,1143.20009482,1091.4569505,1119.63848446,1123.7964157,35423040,1703970398.66,1.1898,-0.37,1,0
2022-01-27,sz.002241,1115.24955704,1131.881282,1085.682046,1085.682046,1119.63848446,28635481,1371503156.4,0.9618,-3.0328,1,0
2022-01-28,sz.002241,1092.6119314,1113.4015876,1078.98315678,1087.29901926,1085.682046,32231888,1532146228.4,1.0826,0.1489,1,0
2022-02-07,sz.002241,1077.82817588,1097.231855,1016.383192,1054.4975617,1087.29901926,62844538,2865621726.71,2.1108,-3.0168,1,0
2022-02-08,sz.002241,1052.1875999,1062.81342418,985.89169624,1027.70200482,1054.4975617,65030535,2859588357.29,2.1843,-2.5411,1,0
2022-02-09,sz.002241,1039.25181382,1039.48281,990.51161984,1031.85993606,1027.70200482,48767229,2139572377.88,1.638,0.4046,1,0
2022-02-10,sz.002241,1035.09388258,1049.18464956,996.51752052,1002.75441738,1031.85993606,50643310,2230637440.28,1.701,-2.8207,1,0
2022-02-11,sz.002241,993.283574,1002.06142884,947.31533418,950.08728834,1002.75441738,83798459,3519707166.85,2.8146,-5.2522,1,0
2022-02-14,sz.002241,942.4644144,970.183956,937.15150226,945.00537238,950.08728834,46266578,1910566608.29,1.554,-0.5349,1,0
2022-02-15,sz.002241,949.3942998,1005.9883639,947.31533418,999.52047086,945.00537238,64807820,2760383418.64,2.1768,5.7688,1,0
2022-02-16,sz.002241,1007.1433448,1019.8481347,993.51457018,1004.833383,999.52047086,41341936,1802663761.37,1.3886,0.5315,1,0
2022-02-17,sz.002241,1005.52637154,1042.9477527,993.97656254,1027.933001,1004.833383,44991683,1995419991.66,1.5112,2.2989,1,0
2022-02-18,sz.002241,1019.8481347,1032.09093224,1006.68135244,1015.92119964,1027.933001,31751412,1396279421.25,1.0665,-1.1685,1,0
2022-02-21,sz.002241,1013.84223402,1026.54702392,1007.1433448,1011.53227222,1015.92119964,26660454,1171114098.23,0.8955,-0.432,1,0
2022-02-22,sz.002241,996.7485167,1008.99131424,976.65184904,1004.833383,1011.53227222,28055178,1209180087.04,0.9423,-0.6623,1,0
2022-02-23,sz.002241,1013.14924548,1052.41859608,1007.37434098,1045.95070304,1004.833383,43743652,1962570805.7,1.4693,4.092,1,0
2022-02-24,sz.002241,1037.86583674,1046.4126954,1007.60533716,1023.54407358,1045.95070304,37868893,1684805962.01,1.272,-2.1422,1,0
2022-02-25,sz.002241,1045.95070304,1063.96840508,1030.2429628,1033.93890168,1023.54407358,38953283,1769551132.89,1.3084,1.0156,1,0
2022-02-28,sz.002241,1018.00016526,1036.47985966,993.74556636,1011.30127604,1033.93890168,41218076,1805275296.0,1.3844,-2.1895,1,0
2022-03-01,sz.002241,1016.383192,1020.77211942,988.89464658,1000.44445558,1011.30127604,34661747,1498586928.0,1.1642,-1.0735,1,0
2022-03-02,sz.002241,993.283574,993.283574,964.87104386,974.57288342,1000.44445558,44407187,1874902656.0,1.4916,-2.586,1,0
2022-03-03,sz.002241,993.283574,993.283574,935.534529,940.84744114,974.57288342,48797862,2006461808.0,1.639,-3.4605,1,0
2022-03-04,sz.002241,923.98472,942.92640676,905.27402942,908.50797594,940.84744114,49042227,1951918192.0,1.6472,-3.4373,1,0
2022-03-07,sz.002241,902.27107908,902.73307144,851.2209233,856.07184308,908.50797594,74149123,2794206032.0,2.4905,-5.7717,1,0
2022-03-08,sz.002241,860.92276286,872.47257186,831.81724418,852.3759042,856.07184308,68939162,2555402656.0,2.3155,-0.4317,1,0
2022-03-09,sz.002241,852.3759042,880.0954458,824.6563626,868.08364444,852.3759042,64088430,2374130064.0,2.1526,1.8428,1,0
2022-03-10,sz.002241,889.335293,898.5751402,870.8555986,877.32349164,868.08364444,69821127,2667526528.0,2.3452,1.0644,1,0
2022-03-11,sz.002241,850.98992712,859.07479342,806.63866056,841.28808756,877.32349164,94489742,3396620192.0,3.1737,-4.1074,1,0
2022-03-14,sz.002241,838.5161334,845.90801116,808.48663,813.1065536,841.28808756,47264436,1696175984.0,1.5875,-3.3498,1,0
2022-03-15,sz.002241,808.48663,835.74417924,788.8519547,798.0918019,813.1065536,63644577,2236833488.0,2.1377,-1.8466,1,0
2022-03-16,sz.002241,830.4312671,834.12720598,780.7670884,832.97222508,798.0918019,81870418,2883297328.0,2.7499,4.3705,1,0
2022-03-17,sz.002241,855.8408469,883.5603885,840.59509902,865.0806941,832.97222508,97249875,3630029584.0,3.2665,3.8547,1,0
2022-03-18,sz.002241,861.6157514,886.33234266,854.22387364,865.0806941,865.0806941,50005377,1878894563.0,1.6796,0.0,1,0
2022-03-21,sz.002241,877.55448782,896.2651784,866.46667118,877.55448782,865.0806941,55466416,2120062683.32,1.863,1.4419,1,0
2022-03-22,sz.002241,872.47257186,896.2651784,869.00762916,883.5603885,877.55448782,50121879,1927142485.27,1.6835,0.6844,1,0
2022-03-23,sz.002241,887.48732356,893.49322424,870.8555986,878.70946872,883.5603885,32638632,1243886711.53,1.0963,-0.549,1,0
2022-03-24,sz.002241,873.1655604,878.70946872,856.9958278,870.8555986,878.70946872,31832917,1198015730.7,1.0692,-0.8938,1,0
2022-03-25,sz.002241,880.0954458,881.2504267,856.53383544,859.76778196,870.8555986,25961903,971276287.72,0.872,-1.2732,1,0
2022-03-28,sz.002241,842.67406464,865.0806941,838.74712958,854.685866,859.76778196,35400100,1312126257.02,1.189,-0.5911,1,0
2022-03-29,sz.002241,854.685866,857.68881634,769.2172794,788.38996234,854.685866,139976456,4800329142.01,4.7016,-7.7568,1,0
2022-03-30,sz.002241,799.2467828,841.9810761,798.78479044,841.9810761,788.38996234,92139205,3295303681.82,3.1368,6.7975,1,0
2022-03-31,sz.002241,833.8962098,838.05414104,793.24088212,794.6268592,841.9810761,61519469,2163281381.55,2.0943,-5.6241,1,0
2022-04-01,sz.002241,780.99808458,823.73237788,777.99513424,808.94862236,794.6268592,59501315,2077310078.24,2.0256,1.8023,1,0
2022-04-06,sz.002241,802.01873696,805.71467584,764.5973558,770.14126412,808.94862236,57686708,1932473070.8,1.9639,-4.7973,1,0
2022-04-07,sz.002241,770.14126412,808.02463764,768.98628322,790.0069356,770.14126412,59244035,2035755966.76,2.0169,2.5795,1,0
2022-04-08,sz.002241,802.94272168,803.8667064,776.1471648,783.53904256,790.0069356,31654603,1077055004.31,1.0776,-0.8187,1,0
2022-04-11,sz.002241,783.0770502,783.53904256,740.57375308,741.95973016,783.53904256,46912004,1527245750.49,1.5971,-5.3066,1,0
2022-04-12,sz.002241,749.35160792,752.12356208,716.55015036,742.6527187,741.95973016,45458660,1439803749.55,1.5476,0.0934,1,0
2022-04-13,sz.002241,733.87486386,736.41582184,711.93022676,717.2431389,742.6527187,39750811,1244371793.66,1.3533,-3.4215,1,0
2022-04-14,sz.002241,724.63501666,733.87486386,714.70218092,728.09995936,717.2431389,33514366,1052078259.89,1.1409,1.5137,1,0
2022-04-15,sz.002241,721.40107014,741.03574544,714.9331771,736.41582184,728.09995936,34586098,1095715391.25,1.1774,1.1421,1,0
2022-04-18,sz.002241,730.17892498,771.06524884,728.09995936,764.5973558,736.41582184,46427728,1518047504.35,1.5806,3.8269,1,0
2022-04-19,sz.002241,759.9774322,764.13536344,738.0327951,740.3427569,764.5973558,41774487,1348921306.29,1.4222,-3.1722,1,0
2022-04-20,sz.002241,744.73168432,745.88666522,717.47413508,719.5531007,740.3427569,33190689,1050107960.58,1.1299,-2.8081,1,0
2022-04-21,sz.002241,716.78114654,742.88371488,714.24018856,720.7080816,719.5531007,47205275,1495263178.61,1.607,0.1605,1,0
2022-04-22,sz.002241,715.85716182,729.71693262,697.6084636,707.54129934,720.7080816,42429623,1312460024.2,1.4445,-1.8269,1,0
2022-04-25,sz.002241,688.3686164,688.3686164,637.08746444,637.08746444,707.54129934,68091535,1943965860.84,2.3181,-9.9576,1,0
2022-04-26,sz.002241,646.55830782,659.4940939,632.46754084,638.24244534,637.08746444,46215357,1291303117.14,1.5733,0.1813,1,0
2022-04-27,sz.002241,663.65202514,701.99739102,662.9590366,701.99739102,638.24244534,76058599,2272604961.72,2.5893,9.9891,1,0
2022-04-28,sz.002241,729.9479288,772.22022974,725.3280052,772.22022974,701.99739102,120958409,3942883050.86,4.1179,10.0033,1,0
2022-04-29,sz.002241,785.387012,816.34050012,759.9774322,809.6416109,772.22022974,90550235,3092052138.01,3.0827,4.8459,1,0
2022-05-05,sz.002241,815.4165154,824.6563626,801.09475224,810.33459944,809.6416109,55892351,1963950937.18,1.9028,0.0856,1,0
2022-05-06,sz.002241,785.387012,806.1766682,782.15306548,788.15896616,810.33459944,42178657,1447901177.87,1.4359,-2.7366,1,0
2022-05-09,sz.002241,784.92501964,795.08885156,776.1471648,786.77298908,788.15896616,28304465,961825514.82,0.9636,-0.1758,1,0
2022-05-10,sz.002241,776.1471648,821.1914199,766.21432906,802.48072932,786.77298908,84210203,2923390713.37,2.8668,1.9965,1,0
2022-05-11,sz.002241,805.0216873,865.0806941,802.48072932,832.97222508,802.48072932,80876553,2919077527.8,2.7533,3.7997,1,0
2022-05-12,sz.002241,828.1213053,840.13310666,815.18551922,825.11835496,832.97222508,39124294,1400669567.63,1.3319,-0.9429,1,0
2022-05-13,sz.002241,825.11835496,838.05414104,805.0216873,813.1065536,825.11835496,40383185,1423125104.27,1.3748,-1.4558,1,0
2022-05-16,sz.002241,822.57739698,838.97812576,805.25268348,808.48663,813.1065536,41435394,1472087798.92,1.4106,-0.5682,1,0
2022-05-17,sz.002241,807.56264528,847.7559806,806.1766682,835.0511907,808.48663,53201130,1914306886.19,1.8112,3.2857,1,0
2022-05-18,sz.002241,838.5161334,847.7559806,828.81429384,838.5161334,835.0511907,33681809,1220419034.08,1.1467,0.4149,1,0
2022-05-19,sz.002241,824.88735878,858.61280106,823.03938934,854.22387364,838.5161334,42733092,1558995244.04,1.4548,1.8733,1,0
2022-05-20,sz.002241,857.45782016,873.1655604,840.8260952,868.5456368,854.22387364,55376488,2065091666.73,1.8852,1.6766,1,0
2022-05-23,sz.002241,871.31759096,882.17441142,839.90211048,852.60690038,868.5456368,39574197,1459692635.02,1.3472,-1.8351,1,0
2022-05-24,sz.002241,852.60690038,873.1655604,833.66521362,834.35820216,852.60690038,42401418,1567355090.5,1.4435,-2.1403,1,0
2022-05-25,sz.002241,831.586248,844.06004172,823.27038552,841.05709138,834.35820216,28273261,1020916565.96,0.9625,0.8029,1,0
2022-05-26,sz.002241,842.91534203,878.45296874,826.8885692,860.33574728,841.05716547,51398662,1897552965.4,1.7498,2.2922,1,0
2022-05-27,sz.002241,869.39435801,876.36252011,850.1157762,860.33574728,860.33574728,35293570,1314319855.99,1.2015,0.0,1,0
2022-05-30,sz.002241,864.0521004,868.6975418,853.83212932,860.10347521,860.33574728,22466436,832772061.39,0.7648,-0.027,1,0
2022-05-31,sz.002241,868.46526973,946.04414111,858.70984279,946.04414111,860.10347521,92386535,3644784657.79,3.1452,9.9919,1,0
2022-06-01,sz.002241,939.30825108,954.6382077,928.62373586,929.08828,946.04414111,73630823,2979165305.19,2.5067,-1.7923,1,0
2022-06-02,sz.002241,931.17872863,947.6700456,927.23010344,943.25687627,929.08828,39537427,1597867299.85,1.346,1.525,1,0
2022-06-06,sz.002241,943.0246042,965.55499499,936.0564421,961.83864187,943.25687627,56479972,2318363840.34,1.9228,1.97,1,0
2022-06-07,sz.002241,957.42547254,959.98046531,919.33285306,934.19826554,961.83864187,63923911,2578769017.13,2.1762,-2.8737,1,0
2022-06-08,sz.002241,928.85600793,940.46961143,910.73878647,920.26194134,934.19826554,49344951,1961083579.27,1.6799,-1.4918,1,0
2022-06-09,sz.002241,920.26194134,923.28147825,881.47250565,889.83430017,920.26194134,55912261,2152574636.08,1.9035,-3.3064,1,0
2022-06-10,sz.002241,889.83430017,910.97105854,878.22069667,909.34515405,889.83430017,56345863,2170699056.98,1.9182,2.1926,1,0
2022-06-13,sz.002241,891.9247488,901.91244781,879.14978495,890.29884431,909.34515405,49965257,1911309430.67,1.701,-2.0945,1,0
2022-06-14,sz.002241,877.75615253,877.9884246,825.72720885,857.0839383,890.29884431,87921570,3204079275.66,2.9932,-3.7308,1,0
2022-06-15,sz.002241,859.17438693,881.47250565,848.48987171,865.44573282,857.0839383,60831678,2272392005.77,2.0709,0.9756,1,0
2022-06-16,sz.002241,865.67800489,890.53111638,860.80029142,867.53618145,865.44573282,53762319,2025469851.14,1.8303,0.2415,1,0
2022-06-17,sz.002241,854.06440139,879.84660116,849.65123206,859.87120314,867.53618145,47916067,1779128543.03,1.6312,-0.8835,1,0
2022-06-20,sz.002241,866.3748211,878.91751288,836.64399614,851.97395276,859.87120314,75804256,2779955655.26,2.5806,-0.9184,1,0
2022-06-21,sz.002241,855.92257795,894.01519743,853.13531311,879.84660116,851.97395276,100235567,3780055038.26,3.4124,3.2715,1,0
2022-06-22,sz.002241,882.633866,882.86613807,791.81548663,791.81548663,879.84660116,162603286,5601459981.82,5.5356,-10.0053,1,0
2022-06-23,sz.002241,752.32923473,773.93053724,727.0115791,756.97467613,791.81548663,229715871,7354880278.51,7.8204,-4.4001,1,0
2022-06-24,sz.002241,746.98697712,781.36324348,739.55427088,777.41461829,756.97467613,136323845,4488110339.49,4.641,2.7002,1,0
2022-06-27,sz.002241,778.57597864,789.26049386,766.96237514,775.7887138,777.41461829,98422413,3295874869.97,3.3507,-0.2091,1,0
2022-06-28,sz.002241,772.30463275,795.29956768,761.8523896,795.29956768,775.7887138,101572032,3405033310.6,3.3811,2.515,1,0
2022-06-29,sz.002241,789.95731007,796.46092803,774.16280931,774.16280931,795.29956768,88836613,3002394506.08,2.9572,-2.6577,1,0
2022-06-30,sz.002241,775.09189759,791.11867042,764.1751103,780.4341552,774.16280931,69198575,2315138113.16,2.3035,0.8101,1,0
2022-07-01,sz.002241,787.4023173,794.83502354,774.85962552,778.34370657,780.4341552,52991002,1787959668.72,1.764,-0.2679,1,0
2022-07-04,sz.002241,765.80101479,777.64689036,743.270624,767.65919135,778.34370657,81678545,2677138693.21,2.7189,-1.3727,1,0
2022-07-05,sz.002241,766.73010307,770.21418412,743.50289607,751.63241852,767.65919135,67604646,2194338174.11,2.2504,-2.0877,1,0
2022-07-06,sz.002241,753.02605094,767.65919135,746.05788884,753.02605094,751.63241852,56172099,1828315571.72,1.8699,0.1854,1,0
2022-07-07,sz.002241,745.12880056,763.71056616,735.60564569,752.32923473,753.02605094,54890598,1772085507.05,1.8272,-0.0925,1,0
2022-07-08,sz.002241,752.5615068,787.63458937,752.32923473,768.12373549,752.32923473,112165576,3750088704.9,3.7338,2.0994,1,0
2022-07-11,sz.002241,776.95007415,777.87916243,744.89652849,752.32923473,768.12373549,54076607,1756656319.21,1.8001,-2.0562,1,0
2022-07-12,sz.002241,747.9160654,758.36830855,735.83791776,754.41968336,752.32923473,48864200,1577194222.6,1.6266,0.2779,1,0
2022-07-13,sz.002241,756.97467613,766.03328686,739.78654295,741.41244744,754.41968336,58101870,1882516626.55,1.9341,-1.7241,1,0
2022-07-14,sz.002241,736.3024619,746.52243298,727.24385117,733.9797412,741.41244744,46791826,1487247279.56,1.5576,-1.0025,1,0
2022-07-15,sz.002241,733.9797412,757.2069482,720.043417,736.99927811,733.9797412,63231485,2017382063.83,2.1049,0.4114,1,0
2022-07-18,sz.002241,739.78654295,743.73516814,710.28799006,730.72793222,736.99927811,54987172,1716627156.18,1.8304,-0.8509,1,0
2022-07-19,sz.002241,743.270624,756.74240406,730.72793222,742.57380779,730.72793222,48305310,1542047386.3,1.608,1.6211,1,0
2022-07-20,sz.002241,748.14833747,756.51013199,741.18017537,746.52243298,742.57380779,42896975,1381799248.3,1.428,0.5317,1,0
2022-07-21,sz.002241,749.07742575,764.87192651,740.9479033,754.41968336,746.52243298,74464700,2425851764.84,2.4788,1.0579,1,0
2022-07-22,sz.002241,748.38060954,752.09696266,724.6888584,731.6570205,754.41968336,59011124,1870547781.03,1.9644,-3.0172,1,0
2022-07-25,sz.002241,722.83068184,727.24385117,715.3979756,717.7206963,731.6570205,33603702,1041909621.4,1.1186,-1.9048,1,0
2022-07-26,sz.002241,717.7206963,726.08249082,712.61071076,720.50796114,717.7206963,28580432,886262910.14,0.9514,0.3883,1,0
2022-07-27,sz.002241,715.86251974,722.13386563,713.30752697,713.77207111,720.50796114,28325781,874082832.24,0.9429,-0.9349,1,0
2022-07-28,sz.002241,713.77207111,756.51013199,713.77207111,749.77424196,713.77207111,96688569,3097584597.71,3.2186,5.0439,1,0
2022-07-29,sz.002241,745.82561677,764.87192651,736.99927811,738.6251826,749.77424196,56194083,1812880658.61,1.8706,-1.487,1,0
2022-08-01,sz.002241,736.53473397,773.23372103,723.75977012,764.40738237,738.6251826,74279958,2427753436.85,2.4726,3.4906,1,0
2022-08-02,sz.002241,754.8842275,762.78147788,731.88929257,745.36107263,764.40738237,64830658,2085664128.08,2.1581,-2.4916,1,0
2022-08-03,sz.002241,749.07742575,760.45875718,719.11432872,722.13386563,745.36107263,65308505,2076178905.9,2.174,-3.1162,1,0
2022-08-04,sz.002241,724.6888584,757.2069482,724.6888584,742.34153572,722.13386563,56474517,1808469355.21,1.8799,2.7983,1,0
2022-08-05,sz.002241,744.43198435,773.00144896,733.05065292,773.00144896,742.34153572,93023319,3055388165.5,3.0966,4.1302,1,0
2022-08-08,sz.002241,773.00144896,779.73733899,761.38784546,767.65919135,773.00144896,54997134,1821201292.81,1.8308,-0.6911,1,0
2022-08-09,sz.002241,766.497831,766.497831,745.12880056,755.11649957,767.65919135,60448348,1958581826.29,2.0122,-1.6339,1,0
2022-08-10,sz.002241,747.9160654,761.62011753,738.6251826,746.52243298,755.11649957,45611288,1468739623.02,1.5183,-1.1381,1,0
2022-08-11,sz.002241,753.02605094,821.08176745,750.47105817,821.08176745,746.52243298,176827640,6086461488.42,5.8863,9.9876,1,0
2022-08-12,sz.002241,836.179452,846.86396722,822.47539987,831.5340106,821.08176745,164690397,5916850172.65,5.4822,1.273,1,0
2022-08-15,sz.002241,823.40448815,834.08900337,810.6295243,820.15267917,831.5340106,85550948,3028465396.73,2.8478,-1.3687,1,0
2022-08-16,sz.002241,820.38495124,830.60492232,802.96454599,825.95948092,820.15267917,82516595,2906249190.3,2.7468,0.708,1,0
2022-08-17,sz.002241,824.5658485,881.70477772,810.39725223,859.17438693,825.95948092,145658216,5345855252.85,4.8487,4.0214,1,0
2022-08-18,sz.002241,858.47757072,888.90521189,848.72214378,873.80752734,859.17438693,108344408,4044045549.92,3.6066,1.7032,1,0
2022-08-19,sz.002241,874.03979941,882.633866,847.7930555,847.7930555,873.80752734,77682046,2882177688.0,2.5859,-2.9771,1,0
2022-08-22,sz.002241,856.61939416,894.2474695,845.93487894,869.62663008,847.7930555,86942531,3269588847.71,2.8942,2.5753,1,0
2022-08-23,sz.002241,864.0521004,868.23299766,845.93487894,852.90304104,869.62663008,61789300,2272116563.52,2.0568,-1.9231,1,0
2022-08-24,sz.002241,847.7930555,848.72214378,801.80318564,805.75181083,852.90304104,97798350,3434944445.97,3.2555,-5.5283,1,0
2022-08-25,sz.002241,805.75181083,817.5976864,795.53183975,815.73950984,805.75181083,50719026,1767985605.51,1.6883,1.2396,1,0
2022-08-26,sz.002241,829.2112899,833.8567313,790.18958214,791.58321456,815.73950984,70107488,2440254901.92,2.3337,-2.9613,1,0
2022-08-29,sz.002241,769.98191205,807.14544325,766.96237514,797.62228838,791.58321456,70174156,2376080378.06,2.336,0.7629,1,0
