date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-26,sh.688036,206.81880346,206.81880346,194.15230164,199.146118,209.77061394,3249423,639968872.56,0.835,-5.0648,1,0
2021-01-27,sh.688036,199.15622694,201.673353,185.88318872,192.06986,199.146118,3247726,620484957.26,0.8345,-3.5533,1,0
2021-01-28,sh.688036,188.84510814,197.71064852,184.993602,187.2175688,192.06986,2601265,491966659.72,0.6684,-2.5263,1,0
2021-01-29,sh.688036,189.00685118,211.0746672,183.982708,208.244164,187.2175688,4680247,903596559.42,1.2026,11.2311,1,0
2021-02-01,sh.688036,202.1788,202.1788,181.97102894,189.17870316,208.244164,5061662,956145685.57,1.3006,-9.1553,1,0
2021-02-02,sh.688036,191.01853024,197.629777,187.03560788,195.89103932,189.17870316,3318030,632929342.56,0.8526,3.5481,1,0
2021-02-03,sh.688036,193.080754,207.55675608,191.94855272,195.66864264,195.89103932,3030883,601728232.34,0.7788,-0.1135,1,0
2021-02-04,sh.688036,192.8280305,213.51092174,192.8280305,207.9914405,195.66864264,2851229,571290265.46,0.7326,6.2978,1,0
2021-02-05,sh.688036,205.211482,247.66903,204.52407408,224.418468,207.9914405,5116485,1156780776.68,1.3147,7.8979,1,0
2021-02-08,sh.688036,227.42082318,230.3321979,216.34142494,226.6424348,224.418468,2648965,583098844.03,0.6807,0.991,1,0
2021-02-09,sh.688036,227.45115,264.79357436,218.58560962,247.8712088,226.6424348,4032748,932803100.63,1.0362,9.3666,1,0
2021-02-10,sh.688036,244.76776422,255.74607306,237.7622688,251.712606,247.8712088,5571843,1349740586.01,1.4317,1.5498,1,0
2021-02-18,sh.688036,254.76550588,257.46459286,226.45036494,231.494726,251.712606,3422915,798660445.91,0.8795,-8.0321,1,0
2021-02-19,sh.688036,228.49237082,235.3866679,219.24269072,226.440256,231.494726,3092003,689126812.78,0.7945,-2.1834,1,0
2021-02-22,sh.688036,226.05611628,226.05611628,191.93844378,195.9112572,226.440256,6330526,1280981185.95,1.6267,-13.4821,1,0
2021-02-23,sh.688036,192.09007788,206.96032862,190.18959716,203.01784202,195.9112572,3615747,720168708.23,0.9291,3.6275,1,0
2021-02-24,sh.688036,202.50228608,203.695141,186.44928936,187.3186582,203.01784202,4177294,798984491.54,1.0734,-7.7329,1,0
2021-02-25,sh.688036,192.81792156,200.55126066,190.12894352,197.12433,187.3186582,2678775,519333664.96,0.6883,5.2348,1,0
2021-02-26,sh.688036,187.13669728,201.167906,183.77042026,198.75186934,197.12433,4241295,805013903.15,1.0898,0.8256,1,0
2021-03-01,sh.688036,202.75500958,203.14925824,191.5138683,194.3443715,198.75186934,3388257,653575028.46,0.8706,-2.2176,1,0
2021-03-02,sh.688036,195.90114826,195.98201978,187.10637046,188.10715552,194.3443715,2591488,489108274.93,0.6659,-3.2094,1,0
2021-03-03,sh.688036,190.048072,190.048072,178.80693072,187.0659347,188.10715552,3564333,652613831.62,0.9159,-0.5535,1,0
2021-03-04,sh.688036,186.004496,186.88397378,173.873768,176.94688576,187.0659347,3525502,621083069.77,0.9059,-5.4093,1,0
2021-03-05,sh.688036,172.862874,191.8676812,168.02069174,184.993602,176.94688576,5038710,887734295.04,1.2947,4.5475,1,0
2021-03-08,sh.688036,184.6903338,189.02706906,176.90645,176.90645,184.993602,3842827,697284143.65,0.9874,-4.3716,1,0
2021-03-09,sh.688036,176.77503378,187.17713304,172.51917004,178.02854234,176.90645,4115708,733817485.06,1.0575,0.6343,1,0
2021-03-10,sh.688036,183.89172754,194.87003638,183.36606266,194.091648,178.02854234,4858600,914426659.55,1.2484,9.0228,1,0
2021-03-11,sh.688036,190.048072,197.03334954,185.35752384,192.06986,194.091648,4202562,794514705.35,1.0799,-1.0417,1,0
2021-03-12,sh.688036,192.95944672,192.95944672,185.01381988,189.86611108,192.06986,3070350,571581165.92,0.7889,-1.1474,1,0
2021-03-15,sh.688036,185.05425564,188.026284,178.5238804,181.96092,189.86611108,3486733,630655224.04,0.8959,-4.1636,1,0
2021-03-16,sh.688036,182.971814,189.62349652,174.66226532,178.43289994,181.96092,3039572,543832364.2,0.781,-1.9389,1,0
2021-03-17,sh.688036,180.8489366,191.058966,177.3613523,190.54341006,178.43289994,3084620,567810810.2,0.7926,6.7872,1,0
2021-03-18,sh.688036,191.49365042,202.7347917,189.037178,200.16712094,190.54341006,2427832,472778120.44,0.6238,5.0507,1,0
2021-03-19,sh.688036,195.49679066,206.10106872,189.65382334,191.058966,200.16712094,3100094,595739662.64,0.7966,-4.5503,1,0
2021-03-22,sh.688036,189.037178,208.0419852,189.037178,205.211482,191.058966,2689171,537474612.17,0.691,7.4074,1,0
2021-03-23,sh.688036,208.244164,208.244164,199.22698952,204.3016774,205.211482,1582413,318897396.39,0.4066,-0.4433,1,0
2021-03-24,sh.688036,202.1788,211.782293,202.1788,204.24102376,204.3016774,2634946,537397056.46,0.6771,-0.0297,1,0
2021-03-25,sh.688036,197.12433,204.200588,194.40502514,199.651565,204.24102376,1982940,391749594.06,0.5095,-2.2471,1,0
2021-03-26,sh.688036,203.07849566,211.6812036,201.24877752,209.85148546,199.651565,2517238,515658637.81,0.6468,5.1089,1,0
2021-03-29,sh.688036,207.81958852,210.265952,201.4206295,204.0994986,209.85148546,2162696,439471636.25,0.5557,-2.741,1,0
2021-03-30,sh.688036,201.0668166,205.17104624,197.14454788,197.82184686,204.0994986,2937655,583275940.12,0.7548,-3.0758,1,0
2021-03-31,sh.688036,199.8031991,211.66098572,193.98044966,211.66098572,197.82184686,4077097,814367408.94,1.0476,6.9958,1,0
2021-04-01,sh.688036,207.35457728,207.42533986,199.1966627,202.40119668,211.66098572,2774906,555831176.97,0.713,-4.3748,1,0
2021-04-02,sh.688036,205.211482,205.4136608,195.63831582,203.695141,202.40119668,2535141,503690674.84,0.6514,0.6393,1,0
2021-04-06,sh.688036,206.222376,211.782293,199.58080242,207.21305212,203.695141,1847163,376577090.83,0.4746,1.727,1,0
2021-04-07,sh.688036,204.4027668,206.16172236,192.43378184,198.135224,207.21305212,2710468,529916850.9,0.6965,-4.3809,1,0
2021-04-08,sh.688036,196.15387176,196.15387176,176.90645,181.96092,198.135224,6420075,1160487113.12,1.6497,-8.1633,1,0
2021-04-09,sh.688036,180.05033034,182.91116036,167.03001562,168.95071422,181.96092,5928994,1010656733.81,1.5235,-7.15,1,0
2021-04-12,sh.688036,168.6171192,170.32553006,162.39001216,169.830192,168.95071422,4422064,731309075.56,1.1363,0.5206,1,0
2021-04-13,sh.688036,167.808404,171.32631512,166.79751,169.9818261,169.830192,1608710,269812993.99,0.4134,0.0893,1,0
2021-04-14,sh.688036,169.11245726,178.7766039,169.11245726,173.17625114,169.9818261,2116769,367915376.24,0.5439,1.8793,1,0
2021-04-15,sh.688036,172.862874,174.8341173,171.02304692,173.63115344,173.17625114,1313639,224236610.16,0.3375,0.2627,1,0
2021-04-16,sh.688036,175.77424872,176.6031818,168.02069174,175.7944666,173.63115344,2040348,349450627.29,0.5243,1.2459,1,0
2021-04-19,sh.688036,175.390109,176.86601424,171.346533,172.87298294,175.7944666,2010030,345573019.87,0.5165,-1.6619,1,0
2021-04-20,sh.688036,171.7508906,176.2493689,169.84030094,172.37764488,172.87298294,1932470,330934997.44,0.4966,-0.2865,1,0
2021-04-21,sh.688036,169.82008306,172.34731806,157.55793884,161.5408612,172.37764488,5298013,859433937.18,1.3613,-6.2867,1,0
2021-04-22,sh.688036,163.97711574,177.78592778,163.97711574,177.73538308,161.5408612,5379478,917575849.67,1.3823,10.025,1,0
2021-04-23,sh.688036,177.0075394,181.3038389,173.59071768,178.00832446,177.73538308,3263392,574659854.41,0.8385,0.1536,1,0
2021-04-26,sh.688036,177.7151652,183.06279446,174.08605574,181.44536406,178.00832446,3418538,602949459.47,0.8784,1.9308,1,0
2021-04-27,sh.688036,177.411897,188.99674224,176.90645,186.004496,181.44536406,4061174,740652976.16,1.0435,2.5127,1,0
2021-04-28,sh.688036,193.4345669,195.102542,177.917344,180.950026,186.004496,6082593,1097094464.45,1.5629,-2.7174,1,0
2021-04-29,sh.688036,183.48736994,186.509943,174.60161168,174.87455306,180.950026,3995471,707448866.56,1.0267,-3.3575,1,0
2021-04-30,sh.688036,175.2384749,180.0402214,172.75167566,176.26958678,174.87455306,2601544,453937954.58,0.6685,0.7977,1,0
2021-05-06,sh.688036,171.85198,172.03394092,162.78426082,165.41258522,176.26958678,3968400,653233299.34,1.0197,-6.1593,1,0
2021-05-07,sh.688036,166.79751,167.34339276,151.6341,151.6341,165.41258522,4691502,723604106.5,1.2055,-8.3298,1,0
2021-05-10,sh.688036,150.25928416,158.26556464,150.12786794,155.677676,151.6341,3468665,530201485.39,0.8913,2.6667,1,0
2021-05-11,sh.688036,151.6341,157.58826566,148.03531736,156.41562862,155.677676,2505094,380567675.26,0.6437,0.474,1,0
2021-05-12,sh.688036,156.68857,160.226699,152.644994,156.2336677,156.41562862,1422984,220266459.07,0.3656,-0.1163,1,0
2021-05-13,sh.688036,155.68778494,158.204911,152.3922705,156.0820336,156.2336677,1308408,201418002.44,0.3362,-0.0971,1,0
2021-05-14,sh.688036,153.4537092,163.35036146,153.4537092,162.248487,156.0820336,1752413,277741850.26,0.4503,3.9508,1,0
2021-05-17,sh.688036,165.76639812,167.808404,159.93353974,162.8550234,162.248487,1970561,321725520.82,0.5063,0.3738,1,0
2021-05-18,sh.688036,165.77650706,165.77650706,155.7787654,161.51053438,162.8550234,1550256,244999763.7,0.3983,-0.8256,1,0
2021-05-19,sh.688036,160.72203706,162.46077474,155.25310052,155.64734918,161.51053438,1710600,267366000.89,0.4395,-3.6302,1,0
2021-05-20,sh.688036,155.36429886,167.29284806,155.36429886,162.12717972,155.64734918,3483472,561881620.21,0.8951,4.1631,1,0
2021-05-21,sh.688036,162.77415188,167.6062252,160.91410692,165.79672494,162.12717972,2108080,344500995.23,0.5417,2.2634,1,0
2021-05-24,sh.688036,166.79751,174.56117592,160.732146,170.31542112,165.79672494,3383797,568762809.2,0.8695,2.7254,1,0
2021-05-25,sh.688036,171.05337374,181.43525512,167.68709672,178.93834694,170.31542112,3199808,557843732.23,0.8222,5.0629,1,0
2021-05-26,sh.688036,178.12963174,182.971814,177.28048078,177.917344,178.93834694,1710750,303447132.31,0.4396,-0.5706,1,0
2021-05-27,sh.688036,177.1086288,178.928238,171.20500784,177.94767082,177.917344,2710564,469014200.89,0.6965,0.017,1,0
2021-05-28,sh.688036,174.9352067,177.7151652,164.26016606,164.775722,177.94767082,4516018,758402482.83,1.1604,-7.4021,1,0
2021-05-31,sh.688036,164.76561306,179.939132,164.19951242,179.939132,164.775722,4112367,698351479.67,1.0567,9.2025,1,0
2021-06-01,sh.688036,175.09694974,177.5129864,170.04247974,175.895556,179.939132,3456585,596474722.22,0.8882,-2.2472,1,0
2021-06-02,sh.688036,176.84579636,177.411897,168.6171192,169.4258344,175.895556,2220271,377200802.88,0.5705,-3.6782,1,0
2021-06-03,sh.688036,168.84962482,170.77032342,165.16997066,165.74618024,169.4258344,1867603,308744349.21,0.4799,-2.1718,1,0
2021-06-04,sh.688036,165.74618024,167.2524123,160.38844204,161.73293106,165.74618024,2625484,423656851.51,0.6746,-2.4213,1,0
2021-06-07,sh.688036,162.0463082,165.72596236,160.94443374,161.3892271,161.73293106,3018073,486488034.38,0.7755,-0.2125,1,0
2021-06-08,sh.688036,161.74304,164.5735432,157.699464,162.4506658,161.3892271,2949952,471420911.24,0.758,0.6577,1,0
2021-06-09,sh.688036,162.52142838,171.84187106,160.33789734,169.53703274,162.4506658,3223316,538975918.5,0.8282,4.3622,1,0
2021-06-10,sh.688036,171.346533,176.4515477,170.14356914,171.346533,169.53703274,3346631,572886238.31,0.8599,1.0673,1,0
2021-06-11,sh.688036,172.445232,172.445232,165.84246176,168.15190528,171.34646592,3240239,541441108.83,0.8326,-1.8644,1,0
2021-06-15,sh.688036,168.15190528,186.179808,167.88738752,180.08572576,168.15190528,5672149,1005408480.78,1.4575,7.097,1,0
2021-06-16,sh.688036,182.0085664,184.13488224,173.57451936,175.52788128,180.08572576,3164053,551487945.93,0.813,-2.5309,1,0
2021-06-17,sh.688036,174.31720384,179.8720768,172.83183488,177.46089568,175.52788128,3861971,669944824.75,0.9923,1.1013,1,0
2021-06-18,sh.688036,178.83435328,183.55497792,172.31297312,174.988672,177.46089568,5386414,938153096.2,1.3841,-1.3931,1,0
2021-06-21,sh.688036,171.48889856,187.1463152,171.13281696,185.162432,174.988672,4739322,849395317.14,1.2178,5.814,1,0
2021-06-22,sh.688036,183.66688928,188.5706416,181.53039968,187.197184,185.162432,3204050,584151292.96,0.8233,1.0989,1,0
2021-06-23,sh.688036,189.231936,189.231936,184.145056,185.162432,187.197184,4065395,744803956.03,1.0446,-1.087,1,0
2021-06-24,sh.688036,184.23661984,199.38534848,184.23661984,199.32430592,185.162432,4800676,920582129.31,1.2336,7.6484,1,0
2021-06-25,sh.688036,198.38832,208.43999488,194.318816,207.6464416,199.32430592,4018999,801170726.39,1.0327,4.1752,1,0
2021-06-28,sh.688036,206.527328,224.6366208,206.3238528,212.70280032,207.6464416,5488071,1182735995.12,1.4102,2.4351,1,0
2021-06-29,sh.688036,215.31745664,218.56288608,208.90798784,213.98469408,212.70280032,3552607,745295097.22,0.9129,0.6027,1,0
2021-06-30,sh.688036,213.42513728,215.64301696,209.26406944,213.140272,213.98469408,2941685,615841634.56,0.7559,-0.3946,1,0
2021-07-01,sh.688036,213.140272,213.64896,199.405696,209.1725056,213.140272,4350868,876188162.24,1.118,-1.8616,1,0
2021-07-02,sh.688036,207.544704,207.544704,189.231936,194.9292416,209.1725056,5776173,1101925489.64,1.4842,-6.8093,1,0
2021-07-05,sh.688036,193.30144,199.85334144,191.28703552,197.5744192,194.9292416,4103010,791426845.61,1.0543,1.357,1,0
2021-07-06,sh.688036,198.40866752,204.81813632,194.827504,197.1166,197.5744192,3170612,621203545.43,0.8147,-0.2317,1,0
2021-07-07,sh.688036,196.24165664,204.492576,195.336192,201.80670336,197.1166,3169763,630159842.24,0.8145,2.3794,1,0
2021-07-08,sh.688036,203.2717248,207.38192384,201.45062176,204.0856256,201.80670336,4258845,856317084.86,1.0943,1.1293,1,0
2021-07-09,sh.688036,203.71937024,206.02881376,194.1662096,195.90592256,204.0856256,3852582,746310691.32,0.9899,-4.008,1,0
2021-07-12,sh.688036,197.05555744,198.02206464,180.075552,182.110304,195.90592256,8050288,1472551902.69,2.0686,-7.042,1,0
2021-07-13,sh.688036,182.58847072,189.231936,180.2790272,183.12768,182.110304,3930293,711531212.66,1.0099,0.5587,1,0
2021-07-14,sh.688036,185.17260576,185.30486464,176.27056576,177.03359776,183.12768,2925826,513071520.15,0.7518,-3.3278,1,0
2021-07-15,sh.688036,176.006048,181.85596,173.84921088,176.30108704,177.03359776,2981711,518743806.45,0.7662,-0.4138,1,0
2021-07-16,sh.688036,178.549488,179.2616512,172.20106176,175.36510112,176.30108704,2501465,431319997.44,0.6428,-0.5309,1,0
2021-07-19,sh.688036,174.988672,179.9229456,172.1400192,174.1239024,175.36510112,2171732,373974721.9,0.558,-0.7078,1,0
2021-07-20,sh.688036,172.95392,178.0408,172.51644832,173.8186896,174.1239024,1881388,322726842.47,0.4834,-0.1753,1,0
2021-07-21,sh.688036,174.43928896,189.12002464,173.971296,180.36041728,173.8186896,4351859,781945726.06,1.1182,3.7635,1,0
2021-07-22,sh.688036,182.618992,182.618992,168.375728,169.647448,180.36041728,5211293,880450593.71,1.3391,-5.9398,1,0
2021-07-23,sh.688036,169.901792,175.1921472,162.65807488,173.971296,169.647448,4321887,712106820.24,1.1105,2.5487,1,0
2021-07-26,sh.688036,169.91196576,171.94671776,157.00146432,158.201968,173.971296,6144054,978942951.1,1.5787,-9.0643,1,0
2021-07-27,sh.688036,160.51141152,169.901792,158.72082976,163.0853728,158.201968,5168409,845330105.79,1.328,3.0868,1,0
2021-07-28,sh.688036,162.78016,167.86704,161.254096,165.5270752,163.0853728,2992539,484279946.19,0.7689,1.4972,1,0
2021-07-29,sh.688036,167.11418176,170.27822112,163.797536,168.70128832,165.5270752,3248747,535920118.25,0.8348,1.9176,1,0
2021-07-30,sh.688036,167.13452928,167.50078464,162.53598976,165.7305504,168.70128832,2954428,479413569.58,0.7592,-1.7609,1,0
2021-08-02,sh.688036,165.18116736,167.64321728,159.44316672,165.76107168,165.7305504,3831706,611734686.53,0.9846,0.0184,1,0
2021-08-03,sh.688036,165.76107168,169.38293024,161.03027328,169.10823872,165.76107168,3269001,529032001.93,0.84,2.0193,1,0
2021-08-04,sh.688036,167.87721376,175.49736,165.0183872,172.699576,169.10823872,4132607,698748228.58,1.0619,2.1237,1,0
2021-08-05,sh.688036,171.936544,174.14424992,169.06754368,169.4439728,172.699576,2244990,378020425.18,0.5744,-1.8851,1,0
2021-08-06,sh.688036,168.884416,171.81445888,161.762784,169.5965792,169.4439728,3148228,514626253.2,0.8055,0.0901,1,0
2021-08-09,sh.688036,167.52113216,180.41128608,166.22906464,177.023424,169.5965792,4080472,705957252.02,1.044,4.3791,1,0
2021-08-10,sh.688036,177.97975744,179.11921856,171.43802976,176.28073952,177.023424,2711655,468002539.79,0.6938,-0.4195,1,0
2021-08-11,sh.688036,174.33755136,179.058176,173.13704768,177.3286368,176.28073952,2242647,390284677.9,0.5738,0.5944,1,0
2021-08-12,sh.688036,177.3286368,182.4155168,176.02639552,178.07132128,177.3286368,2067100,363465091.52,0.5289,0.4188,1,0
2021-08-13,sh.688036,177.29811552,182.45621184,173.6152144,181.07258048,178.07132128,2126521,374048462.85,0.5441,1.6854,1,0
2021-08-16,sh.688036,181.092928,188.96741824,177.023424,180.2281584,181.07258048,2603925,467626197.98,0.6662,-0.4663,1,0
2021-08-17,sh.688036,180.19763712,181.7033536,168.884416,169.901792,180.2281584,2927214,501760903.59,0.7489,-5.7296,1,0
2021-08-18,sh.688036,170.39013248,171.8856752,166.849664,169.65762176,169.901792,2065394,342621864.58,0.5284,-0.1437,1,0
2021-08-19,sh.688036,169.82040192,175.4464912,167.03279168,173.02513632,169.65762176,1715554,290807631.14,0.4389,1.9849,1,0
2021-08-20,sh.688036,171.936544,172.52662208,162.03747552,165.2218624,173.02513632,3063515,497726197.52,0.7838,-4.5099,1,0
2021-08-23,sh.688036,165.2218624,173.96112224,162.8818976,172.6487072,165.2218624,2897193,484494177.76,0.7412,4.4951,1,0
2021-08-24,sh.688036,174.44946272,182.0594352,172.6487072,176.4129984,172.6487072,2322848,408181295.9,0.5943,2.1803,1,0
2021-08-25,sh.688036,178.0408,179.34304128,160.75558176,161.3558336,176.4129984,4939913,801871426.41,1.2638,-8.5352,1,0
2021-08-26,sh.688036,162.78016,162.78016,149.0964528,154.641152,161.3558336,6564929,992676033.37,1.6796,-4.1614,1,0
2021-08-27,sh.688036,154.51906688,158.49700704,152.4537936,154.62080448,154.641152,2361674,360900143.96,0.6042,-0.0132,1,0
2021-08-30,sh.688036,154.641152,158.1002304,148.1299456,149.11680032,154.62080448,2742713,409361075.75,0.7017,-3.5597,1,0
2021-08-31,sh.688036,148.028208,151.37537504,142.31055488,150.06296,149.11680032,3347108,482929315.82,0.8563,0.6345,1,0
2021-09-01,sh.688036,149.06593152,153.53221216,145.85102336,152.6064,150.06296,2580344,382881210.77,0.6602,1.6949,1,0
2021-09-02,sh.688036,152.16892832,153.28804192,148.03838176,151.54832896,152.6064,1825256,270503146.82,0.467,-0.6933,1,0
2021-09-03,sh.688036,152.61657376,156.69625152,150.06296,154.91584352,151.54832896,2062988,312655106.87,0.5278,2.2221,1,0
2021-09-06,sh.688036,154.9463648,157.69328,150.89720832,154.50889312,154.91584352,2125398,321263781.1,0.5438,-0.2627,1,0
2021-09-07,sh.688036,154.52924064,154.9463648,149.56444576,149.83913728,154.50889312,2377063,355030302.3,0.6082,-3.0223,1,0
2021-09-08,sh.688036,150.27660896,151.46693888,144.8234736,145.484768,149.83913728,2534217,366728842.62,0.6484,-2.906,1,0
2021-09-09,sh.688036,146.13588864,146.502144,141.67978176,142.40211872,145.484768,3349907,471868676.19,0.857,-2.1189,1,0
2021-09-10,sh.688036,143.450016,151.3855488,142.46316128,150.571648,142.40211872,2854188,415600448.32,0.7302,5.7369,1,0
2021-09-13,sh.688036,149.11680032,152.16892832,142.2291648,143.2974096,150.571648,2741419,392973437.59,0.7014,-4.8311,1,0
2021-09-14,sh.688036,145.49494176,146.4004064,141.4661328,143.2465408,143.2974096,2903372,408686072.06,0.7428,-0.0355,1,0
2021-09-15,sh.688036,143.81627136,144.10113664,138.871824,140.10284896,143.2465408,2431956,335903673.81,0.6222,-2.1946,1,0
2021-09-16,sh.688036,138.78026016,144.30461184,136.95915712,143.23636704,140.10284896,4293892,600051237.07,1.0986,2.2366,1,0
2021-09-17,sh.688036,140.5504944,145.36268288,138.90234528,141.415264,143.23636704,2504742,351854023.61,0.6408,-1.2714,1,0
2021-09-22,sh.688036,142.32072864,142.62594144,139.9909376,142.3309024,141.415264,1199353,166871414.11,0.3068,0.6475,1,0
2021-09-23,sh.688036,141.58821792,146.67509792,140.91674976,143.0430656,142.3309024,2284977,321038090.69,0.5846,0.5004,1,0
2021-09-24,sh.688036,142.8904592,152.097712,141.53734912,151.78232544,143.0430656,3192149,467892482.59,0.8167,6.1095,1,0
2021-09-27,sh.688036,151.78232544,153.35925824,145.0778176,146.63440288,151.78232544,2143064,311516778.74,0.5483,-3.3916,1,0
2021-09-28,sh.688036,147.15326464,149.51357696,143.56192736,146.39023264,146.63440288,1513762,217871037.32,0.3873,-0.1665,1,0
2021-09-29,sh.688036,145.92223968,149.92052736,142.66663648,148.60811232,146.39023264,1979590,285924204.17,0.5065,1.515,1,0
2021-09-30,sh.688036,149.34062304,149.61531456,141.08970368,143.450016,148.60811232,3520811,495709597.83,0.8953,-3.4709,1,0
2021-10-08,sh.688036,144.467392,148.90315136,140.47927808,140.76414336,143.450016,1652456,233774711.37,0.4202,-1.8723,1,0
2021-10-11,sh.688036,144.45721824,158.710656,142.14777472,155.3024464,140.76414336,3965443,591931428.4,1.0083,10.3281,1,0
2021-10-12,sh.688036,157.10320192,157.69328,144.6708672,145.0778176,155.3024464,2506524,367841937.55,0.6374,-6.5837,1,0
2021-10-13,sh.688036,145.72893824,149.20836416,143.06341312,147.7229952,145.0778176,1421504,204572496.99,0.3615,1.8233,1,0
2021-10-14,sh.688036,149.53392448,150.2155664,145.484768,147.2143072,147.7229952,1124398,162690050.68,0.2859,-0.3444,1,0
2021-10-15,sh.688036,147.51952,148.10959808,141.415264,142.2291648,147.2143072,1799228,253552471.84,0.4575,-3.3863,1,0
2021-10-18,sh.688036,142.5852464,142.5852464,137.4474976,140.2452816,142.2291648,2216096,303449131.32,0.5635,-1.3948,1,0
2021-10-19,sh.688036,140.8048384,145.2812928,138.59713248,144.3656544,140.2452816,1645796,231053749.55,0.4185,2.938,1,0
2021-10-20,sh.688036,144.3656544,144.3656544,140.0926752,141.75099808,144.3656544,1680212,233673124.79,0.4272,-1.8111,1,0
2021-10-21,sh.688036,140.86588096,141.64926048,138.62765376,140.63188448,141.75099808,1365887,187221350.66,0.3473,-0.7895,1,0
2021-10-22,sh.688036,139.85867872,146.05449856,138.9735616,146.01380352,140.63188448,2283522,321288004.0,0.5807,3.827,1,0
2021-10-25,sh.688036,145.64754816,161.762784,144.47756576,160.52158528,146.01380352,5702287,878992728.85,1.45,9.9359,1,0
2021-10-26,sh.688036,160.52158528,172.95392,157.69328,165.09977728,160.52158528,4875513,797362407.02,1.2398,2.8521,1,0
2021-10-27,sh.688036,165.09977728,167.0022704,160.01289728,162.03747552,165.09977728,2937658,469352491.23,0.747,-1.8548,1,0
2021-10-28,sh.688036,161.762784,163.75684096,160.15532992,161.8645216,162.03747552,1582790,251973151.06,0.4025,-0.1067,1,0
2021-10-29,sh.688036,164.29605024,164.67247936,159.44316672,160.73523424,161.8645216,2454828,389005278.79,0.6242,-0.6977,1,0
2021-11-01,sh.688036,161.73226272,162.71911744,151.1312048,154.12229024,160.73523424,2614533,396621290.46,0.6648,-4.1142,1,0
2021-11-02,sh.688036,154.641152,154.97688608,150.58182176,154.47837184,154.12229024,2082965,313160163.14,0.5297,0.231,1,0
2021-11-03,sh.688036,154.641152,156.675904,150.14435008,151.589024,154.47837184,1981767,297012342.01,0.5039,-1.8704,1,0
2021-11-04,sh.688036,152.6064,156.167216,151.0294672,155.14984,151.589024,2150088,324603603.88,0.5467,2.349,1,0
2021-11-05,sh.688036,155.63818048,156.675904,149.89000608,151.25328992,155.14984,1489990,222660458.82,0.3789,-2.5115,1,0
2021-11-08,sh.688036,151.86371552,153.18630432,148.03838176,153.115088,151.25328992,1710879,253150631.12,0.435,1.2309,1,0
2021-11-09,sh.688036,152.5555312,156.40121248,149.554272,155.658528,153.115088,1773143,267976646.35,0.4509,1.6611,1,0
2021-11-10,sh.688036,155.63818048,159.0158688,150.571648,150.8768608,155.658528,1948311,293793319.56,0.4954,-3.0719,1,0
2021-11-11,sh.688036,150.78529696,151.589024,146.67509792,147.773864,150.8768608,1932851,282046502.56,0.4915,-2.0566,1,0
2021-11-12,sh.688036,148.67932864,162.8310288,147.61108384,161.04044704,147.773864,4205241,653319134.73,1.0693,8.9776,1,0
2021-11-15,sh.688036,161.04044704,165.832288,159.8806384,162.0679968,161.04044704,1478318,236083474.44,0.3759,0.6381,1,0
2021-11-16,sh.688036,161.762784,171.7330688,157.69328,170.919168,162.0679968,2931607,476643373.26,0.7455,5.4614,1,0
