date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sh.600233,55.56765101,56.61756464,54.90659428,56.15093636,55.68430808,18864005,272161745.47,0.597,0.838,1,0
2021-11-16,sh.600233,57.78413534,58.7173919,54.8288229,55.10102273,56.15093636,31846524,463156455.45,1.0079,-1.8698,1,0
2021-11-17,sh.600233,55.02325135,57.27862137,55.02325135,57.1619643,55.10102273,26906036,391313371.0,0.8516,3.7403,1,0
2021-11-18,sh.600233,57.23973568,62.13933262,56.61756464,61.0505333,57.1619643,52962546,824621909.23,1.6763,6.8027,1,0
2021-11-19,sh.600233,62.217104,67.07781525,61.4393902,66.18344438,61.0505333,71449835,1200089751.27,2.2614,8.4076,1,0
2021-11-22,sh.600233,66.105673,66.53341559,63.3836747,64.9391023,66.18344438,35529440,595882003.95,1.1245,-1.8801,1,0
2021-11-23,sh.600233,64.97798799,65.28907351,60.50613364,62.41153245,64.9391023,60256459,962116967.4,1.9071,-3.8922,1,0
2021-11-24,sh.600233,61.94490417,62.80038935,60.73944778,61.8282471,62.41153245,27066818,430137041.41,0.8567,-0.9346,1,0
2021-11-25,sh.600233,61.47827589,62.217104,60.19504812,61.71159003,61.8282471,23025397,363441825.98,0.7287,-0.1887,1,0
2021-11-26,sh.600233,61.4393902,61.71159003,60.07839105,60.15616243,61.71159003,16709768,260417548.53,0.5289,-2.5205,1,0
2021-11-29,sh.600233,59.68953415,59.8839626,58.328535,59.02847742,60.15616243,25956077,393882601.37,0.8215,-1.8746,1,0
2021-11-30,sh.600233,60.2728195,63.57810315,58.91182035,62.68373228,59.02847742,51717119,819478009.08,1.6368,6.1924,1,0
2021-12-01,sh.600233,62.68373228,65.05575937,61.86713279,64.27804557,62.68373228,37865303,620503237.0,1.1984,2.5434,1,0
2021-12-02,sh.600233,64.27804557,64.74467385,62.06156124,63.53921746,64.27804557,23018601,373604774.05,0.7285,-1.1494,1,0
2021-12-03,sh.600233,63.81141729,65.3279592,62.64484659,64.58913109,63.53921746,21850795,360585424.98,0.6907,1.6524,1,0
2021-12-06,sh.600233,65.36684489,65.48350196,62.6059609,64.47247402,64.58913109,20446693,335948217.42,0.6463,-0.1806,1,0
2021-12-07,sh.600233,64.5502454,65.3279592,63.3836747,64.35581695,64.47247402,14836008,245228760.58,0.4689,-0.1809,1,0
2021-12-08,sh.600233,64.35581695,69.13875682,64.35581695,68.51658578,64.35581695,29511319,512550861.8,0.9328,6.4653,1,0
2021-12-09,sh.600233,68.63324285,70.3830989,66.61118697,69.6053851,68.51658578,26915397,475184014.95,0.8507,1.5891,1,0
2021-12-10,sh.600233,68.8276713,70.18867045,68.28327164,69.48872803,69.6053851,24847531,441976627.34,0.7854,-0.1676,1,0
2021-12-13,sh.600233,67.89441474,70.81084149,66.80561542,67.11670094,69.48872803,28814216,505639784.49,0.9108,-3.4135,1,0
2021-12-14,sh.600233,67.07781525,67.62221491,65.79458748,66.105673,67.11670094,17758862,304428324.25,0.5613,-1.5064,1,0
2021-12-15,sh.600233,65.52238765,66.8833868,65.3279592,65.7168161,66.105673,17199913,292468124.99,0.5436,-0.5882,1,0
2021-12-16,sh.600233,66.18344438,68.20550026,65.36684489,66.02790162,65.7168161,19253367,328807367.57,0.6086,0.4734,1,0
2021-12-17,sh.600233,66.30010145,66.8833868,64.86133092,66.8833868,66.02790162,16475123,279931586.85,0.5207,1.2956,1,0
2021-12-20,sh.600233,68.0499575,69.17764251,65.75570179,67.07781525,66.8833868,24801316,426821401.16,0.7839,0.2907,1,0
2021-12-21,sh.600233,66.92227249,67.2722437,65.83347317,66.30010145,67.07781525,15730724,269587316.49,0.497,-1.1594,1,0
2021-12-22,sh.600233,66.18344438,68.63324285,65.3279592,67.11670094,66.30010145,36577931,629075639.29,1.1557,1.2317,1,0
2021-12-23,sh.600233,67.15558663,68.55547147,66.18344438,67.38890077,67.11670094,15902880,276467036.99,0.5025,0.4056,1,0
2021-12-24,sh.600233,67.35001508,67.89441474,65.44461627,67.73887198,67.38890077,13990101,240251754.04,0.442,0.5193,1,0
2021-12-27,sh.600233,67.73887198,68.4388144,66.61118697,68.08884319,67.73887198,13420408,233152544.26,0.424,0.5166,1,0
2021-12-28,sh.600233,68.0499575,68.4388144,65.75570179,66.105673,68.08884319,11391123,195486208.34,0.3599,-2.9126,1,0
2021-12-29,sh.600233,65.83347317,65.83347317,61.78936141,64.23915988,66.105673,42302222,693458438.0,1.3366,-2.8235,1,0
2021-12-30,sh.600233,64.23915988,65.7168161,63.30590332,64.82244523,64.23915988,16454255,275028095.29,0.5199,0.908,1,0
2021-12-31,sh.600233,64.82244523,65.25018782,63.88918867,64.86133092,64.82244523,12364485,205057333.36,0.3907,0.06,1,0
2022-01-04,sh.600233,64.82244523,67.46667215,64.1613885,67.11670094,64.86133092,18626131,316994048.48,0.5885,3.4772,1,0
2022-01-05,sh.600233,67.11670094,68.20550026,66.57230128,67.03892956,67.11670094,14130538,244274139.12,0.4465,-0.1159,1,0
2022-01-06,sh.600233,66.41675852,67.97218612,65.7168161,67.31112939,67.03892956,17009901,293550200.17,0.5374,0.406,1,0
2022-01-07,sh.600233,68.4388144,68.55547147,65.63904472,65.83347317,67.31112939,17440389,300156605.73,0.551,-2.1953,1,0
2022-01-10,sh.600233,65.60015903,66.53341559,63.73364591,65.87235886,65.83347317,14805333,247961771.84,0.4678,0.0591,1,0
2022-01-11,sh.600233,70.03312769,72.44404047,70.03312769,72.44404047,65.87235886,62391081,1157658427.78,1.9712,9.9764,1,0
2022-01-12,sh.600233,72.01629788,75.78820981,70.49975597,71.12192701,72.44404047,64805986,1211107887.2,2.0475,-1.825,1,0
2022-01-13,sh.600233,72.3273834,73.68838255,68.0499575,68.16661457,71.12192701,34754165,625174328.89,1.098,-4.1553,1,0
2022-01-14,sh.600233,68.16661457,69.33318527,66.8833868,68.4388144,68.16661457,29541050,517739971.61,0.9333,0.3993,1,0
2022-01-17,sh.600233,69.02209975,69.994242,64.5502454,68.98321406,68.4388144,28187743,493800399.13,0.8906,0.7955,1,0
2022-01-18,sh.600233,68.08884319,69.17764251,67.07781525,68.20550026,68.98321406,13164147,230943807.18,0.4159,-1.1274,1,0
2022-01-19,sh.600233,67.50555784,68.16661457,63.85030298,65.60015903,68.20550026,21841908,367872284.42,0.6901,-3.8198,1,0
2022-01-20,sh.600233,65.79458748,66.37787283,63.81141729,64.00584574,65.60015903,16969012,283274329.31,0.5361,-2.4303,1,0
2022-01-21,sh.600233,64.51135971,65.05575937,62.217104,62.87816073,64.00584574,23021349,374848020.83,0.7274,-1.7618,1,0
2022-01-24,sh.600233,63.30590332,63.30590332,61.01164761,61.4393902,62.87816073,18489246,294374972.33,0.5842,-2.2882,1,0
2022-01-25,sh.600233,61.40050451,63.7725316,61.08941899,61.28384744,61.4393902,19611750,315163908.0,0.6196,-0.2532,1,0
2022-01-26,sh.600233,61.28384744,64.1613885,61.24496175,63.26701763,61.28384744,19601660,317930508.64,0.6193,3.236,1,0
2022-01-27,sh.600233,63.26701763,64.08361712,61.90601848,62.41153245,63.26701763,11510202,185726532.5,0.3637,-1.3522,1,0
2022-01-28,sh.600233,63.7725316,63.7725316,60.2728195,62.64484659,62.41153245,15680033,252512756.37,0.4954,0.3738,1,0
2022-02-07,sh.600233,62.72261797,65.79458748,62.64484659,64.43358833,62.64484659,19843240,330257133.02,0.6269,2.8554,1,0
2022-02-08,sh.600233,64.43358833,64.9391023,63.18924625,64.47247402,64.43358833,14095882,231996584.47,0.4454,0.0604,1,0
2022-02-09,sh.600233,64.47247402,66.84450111,63.3836747,64.97798799,64.47247402,15074376,251836738.03,0.4763,0.7841,1,0
2022-02-10,sh.600233,65.01687368,65.67793041,63.57810315,64.00584574,64.97798799,11029451,182823939.71,0.3485,-1.4961,1,0
2022-02-11,sh.600233,64.1613885,66.45564421,63.57810315,64.90021661,64.00584574,17725734,297598705.24,0.56,1.3973,1,0
2022-02-14,sh.600233,64.82244523,65.7168161,62.41153245,62.76150366,64.90021661,21150553,345639254.9,0.6682,-3.2954,1,0
2022-02-15,sh.600233,63.07258918,63.92807436,61.16719037,62.37264676,62.76150366,17720476,283191120.28,0.5599,-0.6196,1,0
2022-02-16,sh.600233,62.6059609,63.3836747,62.25598969,63.15036056,62.37264676,10355582,167988604.93,0.3272,1.2469,1,0
2022-02-17,sh.600233,62.87816073,63.57810315,62.33376107,63.34478901,63.15036056,10021179,162583904.07,0.3166,0.3079,1,0
2022-02-18,sh.600233,63.46144608,65.25018782,62.83927504,65.01687368,63.34478901,9617057,159546725.57,0.3038,2.6397,1,0
2022-02-21,sh.600233,65.79458748,67.73887198,61.8282471,64.1613885,65.01687368,24639856,407423766.59,0.7785,-1.3158,1,0
2022-02-22,sh.600233,63.73364591,64.23915988,62.80038935,63.18924625,64.1613885,12941067,210468095.71,0.4089,-1.5152,1,0
2022-02-23,sh.600233,63.65587453,67.58332922,62.6059609,66.96115818,63.18924625,18632545,314147335.2,0.5887,5.9692,1,0
2022-02-24,sh.600233,66.22233007,68.39992871,65.48350196,66.22233007,66.96115818,18882126,323737336.55,0.5966,-1.1034,1,0
2022-02-25,sh.600233,67.11670094,68.0499575,65.7168161,67.42778646,66.22233007,12882199,222825336.24,0.407,1.8203,1,0
2022-02-28,sh.600233,67.42778646,68.0499575,65.98901593,67.62221491,67.42778646,13420655,231017990.0,0.424,0.2884,1,0
2022-03-01,sh.600233,67.77775767,67.77775767,65.63904472,66.61118697,67.62221491,12627134,215641047.0,0.399,-1.4951,1,0
2022-03-02,sh.600233,66.61118697,69.2165282,65.63904472,68.78878561,66.61118697,15870367,277323632.0,0.5014,3.2691,1,0
2022-03-03,sh.600233,68.78878561,70.69418442,68.16661457,69.13875682,68.78878561,12489451,221710305.0,0.3946,0.5088,1,0
2022-03-04,sh.600233,68.67212854,70.69418442,68.12772888,68.98321406,69.13875682,13497126,240034915.0,0.4264,-0.225,1,0
2022-03-07,sh.600233,68.8276713,68.8276713,66.02790162,66.26121576,68.98321406,12024157,206929465.0,0.3799,-3.9459,1,0
2022-03-08,sh.600233,66.33898714,66.8833868,62.6059609,63.50033177,66.26121576,23671318,390416992.0,0.7479,-4.1667,1,0
2022-03-09,sh.600233,63.65587453,66.22233007,60.70056209,63.15036056,63.50033177,19273593,313800192.0,0.6089,-0.5511,1,0
2022-03-10,sh.600233,67.93330043,69.44984234,67.93330043,69.44984234,63.15036056,32895267,585715680.0,1.0393,9.9754,1,0
2022-03-11,sh.600233,69.25541389,72.09406926,67.6611006,71.1608127,69.44984234,46303218,835018000.0,1.4629,2.4636,1,0
2022-03-14,sh.600233,70.57752735,72.83289737,69.41095665,69.72204217,71.1608127,24842248,451450000.0,0.7849,-2.0219,1,0
2022-03-15,sh.600233,69.17764251,69.79981355,64.9391023,64.9391023,69.72204217,33052330,571036544.0,1.0443,-6.86,1,0
2022-03-16,sh.600233,66.8833868,69.06098544,64.43358833,68.24438595,64.9391023,26792519,459456288.0,0.8465,5.0898,1,0
2022-03-17,sh.600233,68.8276713,69.994242,67.73887198,68.16661457,68.24438595,18043848,318457072.0,0.5701,-0.114,1,0
2022-03-18,sh.600233,68.32215733,71.00526994,67.54444353,70.7719558,68.16661457,16956521,303866325.81,0.5357,3.822,1,0
2022-03-21,sh.600233,70.92749856,70.96638425,65.52238765,66.76672973,70.7719558,30461407,528144951.83,0.9624,-5.6593,1,0
2022-03-22,sh.600233,66.84450111,66.84450111,64.35581695,64.78355954,66.76672973,18710528,313408132.96,0.5912,-2.9703,1,0
2022-03-23,sh.600233,64.78355954,65.67793041,63.18924625,65.13353075,64.78355954,20719923,344120534.45,0.6546,0.5402,1,0
2022-03-24,sh.600233,65.05575937,66.105673,63.7725316,64.58913109,65.13353075,14877697,247936101.91,0.4701,-0.8358,1,0
2022-03-25,sh.600233,64.12250281,64.90021661,63.7725316,63.92807436,64.58913109,10321821,170519641.79,0.3261,-1.0235,1,0
2022-03-28,sh.600233,63.30590332,64.12250281,61.8282471,63.92807436,63.92807436,12157836,197189191.89,0.3841,0.0,1,0
2022-03-29,sh.600233,63.88918867,65.98901593,63.3836747,65.56127334,63.92807436,12237555,204771613.73,0.3866,2.5547,1,0
2022-03-30,sh.600233,65.56127334,66.72784404,64.51135971,66.4945299,65.56127334,13815138,233397290.81,0.4365,1.4235,1,0
2022-03-31,sh.600233,67.07781525,68.01107181,66.06678731,67.07781525,66.4945299,11619633,200271211.17,0.3671,0.8772,1,0
2022-04-01,sh.600233,66.65007266,70.46087028,65.95013024,69.994242,67.07781525,17581614,309535551.99,0.5555,4.3478,1,0
2022-04-06,sh.600233,69.29429958,69.33318527,62.9948178,62.9948178,69.994242,30547969,507755802.3,0.965,-10.0,1,0
2022-04-07,sh.600233,61.67270434,64.20027419,60.89499054,63.53921746,62.9948178,22737756,367628881.44,0.7183,0.8642,1,0
2022-04-08,sh.600233,63.22813194,64.78355954,58.09522086,59.02847742,63.53921746,34192262,530571104.03,1.0801,-7.0991,1,0
2022-04-11,sh.600233,60.62279071,61.8282471,57.35639275,58.79516328,59.02847742,35209617,534575687.56,1.1122,-0.3953,1,0
2022-04-12,sh.600233,57.9396781,63.7725316,57.00642154,62.76150366,58.79516328,30541409,479581944.36,0.9648,6.746,1,0
2022-04-13,sh.600233,62.217104,66.02790162,61.86713279,64.23915988,62.76150366,28394694,473878860.1,0.897,2.3544,1,0
2022-04-14,sh.600233,63.96696005,66.68895835,62.37264676,66.4945299,64.23915988,21163047,356563819.71,0.6685,3.5109,1,0
2022-04-15,sh.600233,65.79458748,66.80561542,63.69476022,64.86133092,66.4945299,20281728,338887551.58,0.6407,-2.4561,1,0
2022-04-18,sh.600233,63.61698884,64.74467385,62.80038935,64.27804557,64.86133092,16657909,272691659.45,0.5262,-0.8993,1,0
2022-04-19,sh.600233,65.28907351,66.22233007,63.42256039,63.92807436,64.27804557,15101371,249322141.48,0.477,-0.5445,1,0
2022-04-20,sh.600233,63.81141729,64.86133092,63.03370349,63.30590332,63.92807436,10031040,164032467.63,0.3169,-0.9732,1,0
2022-04-21,sh.600233,62.80038935,64.1613885,61.40050451,61.63381865,63.30590332,15377479,247073268.62,0.4858,-2.6413,1,0
2022-04-22,sh.600233,61.0505333,63.3836747,60.54501933,62.64484659,61.63381865,13770843,219249628.53,0.435,1.6404,1,0
2022-04-25,sh.600233,62.41153245,62.41153245,57.27862137,57.39527844,62.64484659,21331351,325973547.15,0.6738,-8.3799,1,0
2022-04-26,sh.600233,57.74524965,60.89499054,56.30647912,59.65064846,57.39527844,24345644,369717379.53,0.7691,3.9295,1,0
2022-04-27,sh.600233,61.75047572,65.60015903,60.50613364,65.56127334,59.65064846,41339967,683940555.9,1.3059,9.9087,1,0
2022-04-28,sh.600233,67.03892956,68.4388144,64.58913109,65.48350196,65.56127334,30679123,521000244.06,0.9691,-0.1186,1,0
2022-04-29,sh.600233,65.09464506,69.994242,64.27804557,69.52761372,65.48350196,33777754,590998769.96,1.067,6.1758,1,0
2022-05-05,sh.600233,69.48872803,74.23278221,69.2165282,72.67735461,69.52761372,26110324,485932681.44,0.8248,4.5302,1,0
2022-05-06,sh.600233,70.69418442,72.67735461,69.25541389,69.91647062,72.67735461,18468459,334424723.86,0.5834,-3.7988,1,0
2022-05-09,sh.600233,69.41095665,71.27746977,68.67212854,69.09987113,69.91647062,9886292,176841592.52,0.3123,-1.168,1,0
2022-05-10,sh.600233,69.06098544,72.75512599,67.89441474,71.70521236,69.09987113,20362077,373069704.24,0.6432,3.7704,1,0
2022-05-11,sh.600233,71.39412684,72.7162403,69.6053851,71.5496696,71.70521236,16114700,296597367.48,0.509,-0.2169,1,0
2022-05-12,sh.600233,70.84972718,71.66632667,69.83869924,70.96638425,71.5496696,12738718,231433762.37,0.4024,-0.8152,1,0
2022-05-13,sh.600233,71.1608127,71.58855529,70.18867045,71.00526994,70.96638425,8680476,158383891.79,0.2742,0.0548,1,0
2022-05-16,sh.600233,71.78298374,72.7162403,70.42198459,71.66632667,71.00526994,13965315,257398737.73,0.4411,0.931,1,0
2022-05-17,sh.600233,71.58855529,72.83289737,69.83869924,71.70521236,71.66632667,10884161,199495327.27,0.3438,0.0543,1,0
2022-05-18,sh.600233,70.88861287,71.58855529,69.33318527,70.07201338,71.70521236,10685748,193012329.31,0.3376,-2.2777,1,0
2022-05-19,sh.600233,69.68315648,71.58855529,69.06098544,71.23858408,70.07201338,16365559,296987446.44,0.517,1.6648,1,0
2022-05-20,sh.600233,70.84972718,76.9936662,70.18867045,76.02152395,71.23858408,26269511,503505719.69,0.8298,6.714,1,0
2022-05-23,sh.600233,76.02152395,79.87120726,75.28269584,75.86598119,76.02152395,26907595,533391747.87,0.85,-0.2046,1,0
2022-05-24,sh.600233,75.8270955,76.87700913,73.1050972,73.33841134,75.86598119,19716624,379272965.54,0.6228,-3.3316,1,0
2022-05-25,sh.600233,74.2716679,75.36046722,71.97741219,75.0493817,73.33841134,15385758,294274864.77,0.486,2.333,1,0
2022-05-26,sh.600233,74.93272463,75.4382386,72.94955444,74.46609635,75.0493817,14098698,268920017.86,0.4454,-0.7772,1,0
2022-05-27,sh.600233,74.85495325,78.1602369,74.85495325,76.06040964,74.46609635,13342541,262794831.59,0.4215,2.141,1,0
2022-05-30,sh.600233,76.09929533,78.74352225,75.24381015,77.88803707,76.06040964,19992428,399272104.71,0.6314,2.4029,1,0
2022-05-31,sh.600233,76.91589482,79.21015053,75.63266705,79.21015053,77.88803707,21554333,430833362.14,0.6808,1.6975,1,0
2022-06-01,sh.600233,77.84915138,78.08246552,73.29952565,74.93272463,79.21015053,30180463,582795982.47,0.9532,-5.4001,1,0
2022-06-02,sh.600233,74.81606756,81.62106331,72.7162403,80.96000658,74.93272463,69056817,1364469915.22,2.0097,8.0436,1,0
2022-06-06,sh.600233,79.7156645,80.06563571,76.06040964,76.72146637,80.96000658,49301027,980210599.47,1.4348,-5.2354,1,0
2022-06-07,sh.600233,76.64369499,84.34306161,76.64369499,84.34306161,76.72146637,28528725,596820040.37,0.8303,9.9341,1,0
2022-06-08,sh.600233,81.89326314,83.9930904,81.73772038,83.40980505,84.34306161,18934063,403908777.29,0.551,-1.1065,1,0
2022-06-09,sh.600233,83.48757643,85.04300403,82.63209125,83.56534781,83.40980505,14292934,307494324.76,0.416,0.1865,1,0
2022-06-10,sh.600233,83.17649091,84.88746127,81.85437745,84.61526144,83.56534781,15959917,343726768.6,0.4645,1.2564,1,0
2022-06-13,sh.600233,83.72089057,83.9930904,81.46552055,82.51543418,84.61526144,13670128,289689944.5,0.3978,-2.4816,1,0
2022-06-14,sh.600233,81.30997779,83.48757643,80.99889227,82.28212004,82.51543418,13603904,286514056.95,0.3959,-0.2828,1,0
2022-06-15,sh.600233,82.16546297,83.40980505,79.40457898,79.44346467,82.28212004,20772669,431118939.66,0.6045,-3.4499,1,0
2022-06-16,sh.600233,79.40429937,81.28461825,79.16925951,79.9135524,79.44347268,13595292,278083515.29,0.3957,0.5917,1,0
2022-06-17,sh.600233,79.28677944,82.69485741,79.28677944,82.53816417,79.9135524,16149449,336911113.74,0.47,3.2843,1,0
2022-06-20,sh.600233,82.57733748,84.6143496,79.32595275,79.67851254,82.53816417,20468373,421152296.69,0.5957,-3.4646,1,0
2022-06-21,sh.600233,79.67851254,80.10941895,76.15291464,77.32811394,79.67851254,26296224,519072893.68,0.7653,-2.9499,1,0
2022-06-22,sh.600233,78.11158014,78.15075345,74.35094238,74.78184879,77.32811394,25393327,487871986.8,0.739,-3.2928,1,0
2022-06-23,sh.600233,74.58598224,75.95704809,73.29326301,75.56531499,74.78184879,19002885,362552953.15,0.553,1.0477,1,0
2022-06-24,sh.600233,75.9962214,79.63933923,75.68283492,79.05173958,75.56531499,24663287,492770914.34,0.7178,4.6138,1,0
2022-06-27,sh.600233,79.05173958,80.65784529,78.34662,78.81669972,79.05173958,15599362,316306170.11,0.454,-0.2973,1,0
2022-06-28,sh.600233,78.22910007,79.16925951,77.5631538,78.7383531,78.81669972,13972437,279582819.61,0.4066,-0.0994,1,0
2022-06-29,sh.600233,78.93421965,80.18776557,77.36728725,77.5631538,78.7383531,14391144,287378789.19,0.4188,-1.4925,1,0
2022-06-30,sh.600233,78.11158014,81.04957839,77.5631538,79.87437909,77.5631538,18805586,383146283.5,0.5473,2.9798,1,0
2022-07-01,sh.600233,79.95272571,80.93205846,77.79819366,78.15075345,79.87437909,14076375,282717378.55,0.4097,-2.1579,1,0
2022-07-04,sh.600233,79.5218193,79.9135524,77.28894063,79.71768585,78.15075345,22471780,451091946.85,0.654,2.005,1,0
2022-07-05,sh.600233,79.83520578,79.83520578,76.27043457,78.03323352,79.71768585,18957400,376069066.23,0.5517,-2.113,1,0
2022-07-06,sh.600233,77.9548869,78.66000648,75.36944844,76.58382105,78.03323352,12272271,240466505.57,0.3572,-1.8574,1,0
2022-07-07,sh.600233,76.50547443,78.69917979,75.83952816,78.34662,76.58382105,13570156,270001119.92,0.3949,2.3018,1,0
2022-07-08,sh.600233,81.55883142,82.10725776,76.50547443,77.24976732,78.34662,34942187,705630589.0,1.0169,-1.4,1,0
2022-07-11,sh.600233,76.7796876,78.77752641,74.11590252,75.01688865,77.24976732,21630632,416615563.19,0.6295,-2.8905,1,0
2022-07-12,sh.600233,75.2127552,75.56531499,72.82318329,73.37160963,75.01688865,13627333,257082016.04,0.3966,-2.1932,1,0
2022-07-13,sh.600233,73.17574308,74.39011569,72.58814343,73.29326301,73.37160963,13264040,248401281.47,0.386,-0.1068,1,0
2022-07-14,sh.600233,72.54897012,74.78184879,72.11806371,72.82318329,73.29326301,12982074,242594309.69,0.3778,-0.6414,1,0
2022-07-15,sh.600233,73.2540897,74.0375559,71.21707758,71.21707758,72.82318329,13383307,247701929.32,0.3895,-2.2055,1,0
2022-07-18,sh.600233,70.62947793,72.82318329,70.23774483,72.43145019,71.21707758,15831573,289463474.77,0.4607,1.7052,1,0
2022-07-19,sh.600233,72.58814343,76.89720753,71.72633061,75.76118154,72.43145019,24170694,464200677.01,0.7034,4.5971,1,0
2022-07-20,sh.600233,75.52614168,77.79819366,75.29110182,77.40646056,75.76118154,18799885,370099483.11,0.5471,2.1717,1,0
2022-07-21,sh.600233,77.48480718,80.93205846,76.89720753,79.32595275,77.40646056,22681929,457751012.8,0.6601,2.4798,1,0
2022-07-22,sh.600233,79.20843282,79.20843282,75.6044883,76.74051429,79.32595275,15908653,312617512.95,0.463,-3.2593,1,0
2022-07-25,sh.600233,77.71984704,79.32595275,77.21059401,78.11158014,76.74051429,14851125,296881278.37,0.4322,1.7866,1,0
2022-07-26,sh.600233,78.42496662,79.24760613,77.13224739,78.26827338,78.11158014,10503159,209122822.11,0.3057,0.2006,1,0
2022-07-27,sh.600233,78.03323352,78.22910007,76.46630112,77.99406021,78.26827338,9501574,188067268.02,0.2765,-0.3504,1,0
2022-07-28,sh.600233,78.03323352,78.22910007,74.429289,75.17358189,77.99406021,18232261,352615731.27,0.5306,-3.6163,1,0
2022-07-29,sh.600233,75.56531499,76.11374133,74.27259576,75.68283492,75.17358189,15624841,300765317.56,0.4547,0.6774,1,0
2022-08-01,sh.600233,75.68283492,78.18992676,74.50763562,78.18992676,75.68283492,15158895,298363668.12,0.4412,3.3126,1,0
2022-08-02,sh.600233,77.5631538,79.44347268,76.66216767,78.26827338,78.18992676,21118573,422812137.61,0.6146,0.1002,1,0
2022-08-03,sh.600233,78.26827338,79.44347268,76.30960788,76.93638084,78.26827338,11272723,223898229.28,0.3281,-1.7017,1,0
2022-08-04,sh.600233,77.09307408,77.13224739,74.0375559,74.89936872,76.93638084,13530688,258835119.0,0.3938,-2.6477,1,0
2022-08-05,sh.600233,75.36944844,76.3879545,73.76334273,75.2127552,74.89936872,7909387,151030057.0,0.2302,0.4184,1,0
2022-08-08,sh.600233,75.48696837,75.56531499,73.95920928,74.35094238,75.2127552,10560192,201303312.0,0.3073,-1.1458,1,0
2022-08-09,sh.600233,74.50763562,79.5218193,74.0375559,77.75902035,74.35094238,21830588,433663404.0,0.6353,4.5838,1,0
2022-08-10,sh.600233,77.68067373,78.18992676,74.86019541,75.17358189,77.75902035,10963477,212513987.0,0.3191,-3.3249,1,0
2022-08-11,sh.600233,75.36944844,79.36512606,74.54680893,78.34662,75.17358189,16059155,318847777.0,0.4674,4.2209,1,0
2022-08-12,sh.600233,77.83736697,79.28677944,77.24976732,77.99406021,78.34662,7067944,140962706.0,0.2057,-0.45,1,0
2022-08-15,sh.600233,79.05173958,80.54032536,77.48480718,77.9548869,77.99406021,10552599,211210194.14,0.3071,-0.0502,1,0
2022-08-16,sh.600233,77.64150042,80.14859226,77.64150042,79.05173958,77.9548869,11016599,222819036.99,0.3206,1.407,1,0
2022-08-17,sh.600233,79.05173958,82.06808445,78.03323352,81.4804848,79.05173958,19250777,396330099.34,0.5602,3.0723,1,0
2022-08-18,sh.600233,82.14643107,83.71336347,81.0887517,83.32163037,81.4804848,19029182,401862204.38,0.5538,2.2596,1,0
2022-08-19,sh.600233,83.51749692,85.12360263,82.34229762,83.08659051,83.32163037,14449762,308862719.12,0.4205,-0.2821,1,0
2022-08-22,sh.600233,82.53816417,84.26178981,82.14643107,82.73403072,83.08659051,11017118,233307984.81,0.3206,-0.4243,1,0
2022-08-23,sh.600233,83.4391503,83.63501685,81.0887517,82.14643107,82.73403072,11166102,233240975.74,0.325,-0.7102,1,0
2022-08-24,sh.600233,82.10725776,83.63501685,81.04957839,81.36296487,82.14643107,9513591,199274861.1,0.2769,-0.9537,1,0
2022-08-25,sh.600233,81.01040508,82.06808445,79.5218193,80.50115205,81.36296487,17939058,367796985.97,0.5221,-1.0592,1,0
2022-08-26,sh.600233,81.4804848,82.85155065,78.93421965,79.5218193,80.50115205,15813969,325503393.14,0.4602,-1.2165,1,0
2022-08-29,sh.600233,79.09091289,80.3052855,77.5631538,77.91571359,79.5218193,15468614,309201449.86,0.4502,-2.0197,1,0
2022-08-30,sh.600233,78.62083317,78.62083317,76.03539471,77.40646056,77.91571359,14055754,277088433.61,0.4091,-0.6536,1,0
2022-08-31,sh.600233,77.32811394,78.34662,75.36944844,76.85803422,77.40646056,16703518,325965837.14,0.4861,-0.7085,1,0
2022-09-01,sh.600233,76.81886091,78.54248655,75.25192851,76.07456802,76.85803422,17471022,343105924.05,0.5084,-1.0194,1,0
2022-09-02,sh.600233,76.54464774,77.5631538,75.52614168,75.9962214,76.07456802,12298587,238499715.6,0.3579,-0.103,1,0
2022-09-05,sh.600233,75.91787478,78.50331324,74.8210221,77.48480718,75.9962214,15913944,314613107.85,0.4631,1.9588,1,0
2022-09-06,sh.600233,77.48480718,77.91571359,74.8210221,75.83952816,77.48480718,13471554,260754407.93,0.3921,-2.1234,1,0
2022-09-07,sh.600233,75.76118154,76.34878119,74.89936872,75.48696837,75.83952816,9300411,179274087.6,0.2707,-0.4649,1,0
2022-09-08,sh.600233,76.11374133,77.40646056,75.52614168,76.74051429,75.48696837,14094490,276066845.12,0.4102,1.6606,1,0
2022-09-09,sh.600233,76.70134098,82.85155065,76.30960788,82.02891114,76.74051429,26552588,546424568.67,0.7727,6.8913,1,0
2022-09-13,sh.600233,82.02891114,86.181282,80.77536522,85.63285566,82.02891114,29085972,630364834.55,0.8465,4.3935,1,0
2022-09-14,sh.600233,85.0060827,88.06160088,83.63501685,86.25962862,85.63285566,17794428,391569740.74,0.5179,0.7319,1,0
2022-09-15,sh.600233,86.41632186,87.19978806,84.02674995,85.08442932,86.25962862,15991672,348680220.94,0.4654,-1.3624,1,0
2022-09-16,sh.600233,85.24112256,86.88640158,83.28245706,83.67419016,85.08442932,14596605,315827790.66,0.4248,-1.6575,1,0
