date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-05-12,sz.002821,663.511776,707.3400768,661.482688,706.122624,665.25679168,2894132,987835762.72,1.2422,6.1429,1,0
2021-05-13,sz.002821,698.63528928,720.28565824,692.34511648,712.63599648,706.122624,1888007,658467086.36,0.8104,0.9224,1,0
2021-05-14,sz.002821,708.02996672,725.1960512,696.5859104,709.673528,712.63599648,2120482,745079161.09,0.9101,-0.4157,1,0
2021-05-17,sz.002821,715.41584704,757.51942304,715.41584704,738.7909408,709.673528,2505979,920198622.9,1.0756,4.1029,1,0
2021-05-18,sz.002821,745.36518592,756.62662432,720.32624,737.9793056,738.7909408,1798334,649572664.51,0.7719,-0.1099,1,0
2021-05-19,sz.002821,736.57923488,750.74226912,701.6586304,710.16050912,737.9793056,2470133,874021837.66,1.0602,-3.7696,1,0
2021-05-20,sz.002821,709.10538336,740.61712,704.093536,732.500768,710.16050912,2295780,822180181.54,0.9854,3.1458,1,0
2021-05-21,sz.002821,734.529856,748.733472,718.9058784,732.500768,732.500768,1870688,677914593.71,0.8029,0.0,1,0
2021-05-24,sz.002821,736.43719872,742.15922688,712.209888,740.61712,732.500768,1561655,563441498.82,0.6703,1.108,1,0
2021-05-25,sz.002821,737.53290624,752.791648,734.79363744,748.99725344,740.61712,2050934,753862741.2,0.8803,1.1315,1,0
2021-05-26,sz.002821,744.8782048,749.9509248,732.500768,743.27522528,748.99725344,1321955,482924194.12,0.5674,-0.764,1,0
2021-05-27,sz.002821,743.3563888,752.3858304,726.413504,743.98540608,743.27522528,1173571,428705900.46,0.5037,0.0955,1,0
2021-05-28,sz.002821,744.71587776,753.01484768,710.60690848,724.42499776,743.98540608,2582885,923716150.17,1.1086,-2.6291,1,0
2021-05-31,sz.002821,718.01307968,756.849824,716.95795392,756.849824,724.42499776,2653291,974627579.45,1.1388,4.4759,1,0
2021-06-01,sz.002821,756.849824,776.69430464,750.62052384,772.81874656,756.849824,1786763,675671403.9,0.7669,2.1099,1,0
2021-06-02,sz.002821,773.082528,776.12616,753.806192,759.4876384,772.81874656,1075510,404137576.34,0.4616,-1.725,1,0
2021-06-03,sz.002821,762.91679712,770.89111296,746.76525664,763.3429056,759.4876384,1302210,489793764.67,0.5589,0.5076,1,0
2021-06-04,sz.002821,756.849824,787.286144,753.9076464,781.05684384,763.3429056,1541482,589350207.65,0.6616,2.3206,1,0
2021-06-07,sz.002821,776.04499648,786.96148992,755.99760704,784.8512384,781.05684384,1305473,496915798.04,0.5603,0.4858,1,0
2021-06-08,sz.002821,783.1265136,801.51005088,752.791648,763.38348736,784.8512384,1709222,650148702.68,0.7336,-2.7353,1,0
2021-06-09,sz.002821,761.922544,771.68245728,744.59413248,764.7632672,763.38348736,1358520,507945585.49,0.5831,0.1807,1,0
2021-06-10,sz.002821,764.7632672,808.1857504,760.96887264,799.460672,764.7632672,1817743,709995537.39,0.7802,4.537,1,0
2021-06-11,sz.002821,800.0693984,811.08734624,788.300688,805.547936,799.460672,1687982,668074035.28,0.7245,0.7614,1,0
2021-06-15,sz.002821,801.48976,823.56623744,785.257056,812.142472,805.547936,1594161,633391038.48,0.6842,0.8186,1,0
2021-06-16,sz.002821,812.83236192,815.63250336,732.500768,738.56774112,812.142472,3822811,1425187731.24,1.6408,-9.0593,1,0
2021-06-17,sz.002821,730.6745888,773.082528,728.442592,764.966176,738.56774112,2347530,873829645.75,1.0076,3.5743,1,0
2021-06-18,sz.002821,768.8214432,795.48365952,767.4010816,779.33211904,764.966176,1732613,667434577.23,0.7437,1.878,1,0
2021-06-21,sz.002821,778.98717408,794.387952,757.19476896,791.9530464,779.33211904,1634723,629550691.29,0.7016,1.6195,1,0
2021-06-22,sz.002821,793.373408,805.547936,783.227968,801.44917824,791.9530464,1597040,625230323.88,0.6855,1.1991,1,0
2021-06-23,sz.002821,809.606112,811.6352,784.60774784,792.19653696,801.44917824,1782897,702530549.62,0.7652,-1.1545,1,0
2021-06-24,sz.002821,792.1559552,793.19079008,737.89814208,756.87011488,792.19653696,3311713,1237637146.22,1.4214,-4.4593,1,0
2021-06-25,sz.002821,756.87011488,785.6628736,750.82343264,780.75248064,756.87011488,1771834,674220362.25,0.7605,3.1554,1,0
2021-06-28,sz.002821,779.14950112,800.475216,773.10281888,790.329776,780.75248064,1426404,555041755.28,0.6122,1.2267,1,0
2021-06-29,sz.002821,790.329776,798.446128,769.024352,771.09402176,790.329776,1772055,679047980.27,0.7606,-2.4339,1,0
2021-06-30,sz.002821,773.7927088,779.169792,748.733472,756.0381888,771.09402176,2183769,816897580.8,0.9373,-1.9525,1,0
2021-07-01,sz.002821,755.83528,784.56716608,747.33340128,775.29423392,756.0381888,1954987,742161147.08,0.8391,2.547,1,0
2021-07-02,sz.002821,771.05344,771.90565696,706.14291488,712.209888,775.29423392,4244710,1516571243.9,1.8219,-8.1368,1,0
2021-07-05,sz.002821,704.51964448,724.74965184,685.831744,689.84933824,712.209888,4202689,1442954090.69,1.8039,-3.1396,1,0
2021-07-06,sz.002821,698.006272,700.03536,643.220896,690.31602848,689.84933824,5401719,1791680513.3,2.3185,0.0677,1,0
2021-07-07,sz.002821,685.831744,754.4149184,685.831744,745.5883856,690.31602848,3815401,1376378392.66,1.6376,8.0068,1,0
2021-07-08,sz.002821,750.07267008,752.791648,713.4273408,725.7033232,745.5883856,2749648,983883172.68,1.1802,-2.667,1,0
2021-07-09,sz.002821,720.32624,732.500768,687.79995936,725.58157792,725.7033232,3079271,1082006319.11,1.3217,-0.0168,1,0
2021-07-12,sz.002821,730.47168,768.17213504,706.18349664,759.893456,725.58157792,3186983,1180021202.25,1.3679,4.7289,1,0
2021-07-13,sz.002821,754.26382872,764.79137064,735.72885144,744.854076,759.8934216,1672913,613640035.78,0.718,-1.9791,1,0
2021-07-14,sz.002821,742.0087944,772.00619184,733.69650744,744.38663688,744.854076,2216392,821769370.2,0.9513,-0.0628,1,0
2021-07-15,sz.002821,744.38663688,754.18253496,731.7454572,746.2767168,744.38663688,2127265,775057725.15,0.9131,0.2539,1,0
2021-07-16,sz.002821,736.7247,748.89844056,717.417432,719.00266032,746.2767168,2345834,841812294.95,1.0069,-3.6547,1,0
2021-07-19,sz.002821,711.38137032,743.59402272,709.51161384,724.71354696,719.00266032,1969256,702511723.74,0.8452,0.7943,1,0
2021-07-20,sz.002821,725.546808,765.31978008,724.75419384,762.47449848,724.71354696,2726397,1008199411.19,1.1702,5.2105,1,0
2021-07-21,sz.002821,763.67358144,798.12181224,754.22318184,793.0206288,762.47449848,2511352,964942612.58,1.0779,4.0062,1,0
2021-07-22,sz.002821,794.60585712,798.67054512,770.258376,782.45244,793.0206288,1692082,651019147.94,0.7263,-1.3326,1,0
2021-07-23,sz.002821,781.8427368,781.8427368,728.595324,739.3667472,782.45244,2719368,998380871.47,1.1672,-5.5065,1,0
2021-07-26,sz.002821,735.708528,739.34642376,682.867584,708.4751184,739.3667472,3003478,1045405598.35,1.2891,-4.1781,1,0
2021-07-27,sz.002821,705.0201336,762.90129072,704.55269448,730.119582,708.4751184,4052278,1469175633.01,1.7393,3.0551,1,0
2021-07-28,sz.002821,729.5098788,802.77588,718.7384556,801.9629424,730.119582,4842570,1856327733.6,2.0785,9.8399,1,0
2021-07-29,sz.002821,811.35237168,837.325728,808.89323544,823.28223096,801.9629424,4731641,1915345173.04,2.0309,2.6584,1,0
2021-07-30,sz.002821,828.42406128,831.0254616,792.61416,807.28768368,823.28223096,3029141,1211130010.08,1.3002,-1.9428,1,0
2021-08-02,sz.002821,812.95792344,835.43564808,772.29072,826.3510704,807.28768368,4059343,1614681337.29,1.7423,2.3614,1,0
2021-08-03,sz.002821,826.3510704,859.64086512,815.23414872,845.82092592,826.3510704,3371747,1401154896.08,1.4472,2.3561,1,0
2021-08-04,sz.002821,853.58448,890.166672,833.78944944,876.59061408,845.82092592,3640220,1559717791.4,1.5624,3.6378,1,0
2021-08-05,sz.002821,868.44091464,924.71652,859.39698384,888.70338432,876.59061408,2955653,1307073920.94,1.2686,1.3818,1,0
2021-08-06,sz.002821,878.19616584,892.199016,843.42276,858.62469312,888.70338432,3237686,1368821406.17,1.3897,-3.3846,1,0
2021-08-09,sz.002821,851.93828136,867.38409576,833.26104,864.49816728,858.62469312,2360753,988495549.3,1.0133,0.6841,1,0
2021-08-10,sz.002821,851.552136,854.23483008,810.905256,849.03202944,864.49816728,2449143,1002606043.07,1.0512,-1.789,1,0
2021-08-11,sz.002821,841.7968848,862.8316452,837.08184672,853.7877144,849.03202944,1473983,618505950.78,0.6327,0.5601,1,0
2021-08-12,sz.002821,837.08184672,867.2011848,817.57134432,825.25360464,853.7877144,1985785,818165605.97,0.8523,-3.3421,1,0
2021-08-13,sz.002821,839.37839544,867.79056456,827.83468152,847.487448,825.25360464,2551515,1068557133.76,1.0952,2.6942,1,0
2021-08-16,sz.002821,804.46272552,804.808224,762.7387032,762.7387032,847.487448,4439320,1680341025.0,1.9054,-10.0,1,0
2021-08-17,sz.002821,745.870248,766.88468496,705.223368,711.3204,762.7387032,6556856,2380592618.63,2.8143,-6.7413,1,0
2021-08-18,sz.002821,731.64384,740.789388,691.8098976,703.191024,711.3204,4464264,1575500373.86,1.9161,-1.1429,1,0
2021-08-19,sz.002821,707.255712,728.6969412,699.67506888,716.909346,703.191024,3358323,1180486909.69,1.4414,1.9509,1,0
2021-08-20,sz.002821,709.51161384,739.73256912,688.72073472,692.7244524,716.909346,4081203,1422005186.72,1.7517,-3.3735,1,0
2021-08-23,sz.002821,697.1956092,710.75134368,687.70456272,699.5328048,692.7244524,3265090,1129011692.11,1.4014,0.9828,1,0
2021-08-24,sz.002821,710.52778584,766.193688,693.04962744,739.99677384,699.5328048,4143459,1507602225.58,1.7784,5.7844,1,0
2021-08-25,sz.002821,742.313646,755.17838352,731.66416344,742.821732,739.99677384,1879376,687676133.02,0.8067,0.3818,1,0
2021-08-26,sz.002821,737.92378296,737.92378296,707.58088704,711.6252516,742.821732,2121785,748263530.48,0.9107,-4.1997,1,0
2021-08-27,sz.002821,711.828486,739.69192224,709.55226072,714.59247384,711.6252516,1998390,709010196.08,0.8577,0.417,1,0
2021-08-30,sz.002821,714.63312072,731.27801808,695.061648,705.77210088,714.59247384,2513625,876907349.2,1.078,-1.2343,1,0
2021-08-31,sz.002821,702.62196768,727.35559416,698.19145776,711.34072344,705.77210088,2160223,755824311.53,0.9264,0.789,1,0
2021-09-01,sz.002821,709.43032008,737.72054856,693.72030096,720.50659488,711.34072344,2297112,812005256.22,0.9851,1.2885,1,0
2021-09-02,sz.002821,721.48212,737.72054856,670.67352,681.87173544,720.50659488,2662890,915723873.23,1.142,-5.3622,1,0
2021-09-03,sz.002821,688.964616,688.964616,645.26922,660.3085656,681.87173544,3380674,1101195381.35,1.4498,-3.1623,1,0
2021-09-06,sz.002821,664.25131296,726.33942216,652.382424,726.33942216,660.3085656,3621823,1254551041.25,1.5533,10.0,1,0
2021-09-07,sz.002821,723.47381712,744.69148848,717.43775544,738.1473408,726.33942216,2536579,913637514.91,1.0878,1.6257,1,0
2021-09-08,sz.002821,737.82216576,758.73498552,721.62438408,749.81299536,738.1473408,2044974,745081549.43,0.877,1.5804,1,0
2021-09-09,sz.002821,741.07391616,765.5839848,737.04987504,758.43013392,749.81299536,1453167,538015879.72,0.6232,1.1492,1,0
2021-09-10,sz.002821,756.29617272,768.8357352,734.85494352,764.161344,758.43013392,1489960,553227679.74,0.639,0.7557,1,0
2021-09-13,sz.002821,766.15304112,788.549472,765.2791332,781.70047272,764.161344,1786342,684715939.18,0.7661,2.2952,1,0
2021-09-14,sz.002821,776.355408,839.72389392,776.355408,824.88778272,781.70047272,2943456,1186426125.54,1.2631,5.5248,1,0
2021-09-15,sz.002821,822.85543872,858.03531336,821.08729944,842.34561768,824.88778272,2316387,959856767.27,0.994,2.1164,1,0
2021-09-16,sz.002821,833.26104,852.95445336,817.002288,850.535964,842.34561768,2051342,844365739.36,0.8803,0.9723,1,0
2021-09-17,sz.002821,842.08141296,874.6192404,816.2909676,842.0001192,850.535964,2737780,1142246429.7,1.1749,-1.0036,1,0
2021-09-22,sz.002821,837.325728,906.425424,837.325728,875.96058744,842.0001192,3113978,1349309112.73,1.3363,4.0333,1,0
2021-09-23,sz.002821,882.037296,884.06964,843.8292288,865.778544,875.96058744,1750362,742015382.51,0.7511,-1.1624,1,0
2021-09-24,sz.002821,865.778544,898.296048,851.53181256,886.101984,865.778544,1856749,807487436.5,0.7968,2.3474,1,0
2021-09-27,sz.002821,886.101984,904.14919872,863.7462,878.41972368,886.101984,2328118,1009001610.52,0.9991,-0.867,1,0
2021-09-28,sz.002821,872.383662,911.9127528,863.7462,887.2197732,878.41972368,1965650,865645364.6,0.8435,1.0018,1,0
2021-09-29,sz.002821,879.82204104,902.360736,868.86770688,878.60263464,887.2197732,1686279,731609117.9,0.7236,-0.9713,1,0
2021-09-30,sz.002821,871.63169472,910.46978856,869.00997096,906.2221896,878.60263464,1613536,715852075.34,0.6921,3.1436,1,0
2021-10-08,sz.002821,918.619488,934.59371184,857.649168,864.39655008,906.2221896,2999981,1304660834.25,1.2868,-4.6154,1,0
2021-10-11,sz.002821,869.00997096,881.44791624,819.034632,837.325728,864.39655008,3467562,1435350991.3,1.4873,-3.1318,1,0
2021-10-12,sz.002821,835.02917928,850.92210936,799.03636704,815.6812644,837.325728,2525087,1022734684.97,1.0831,-2.585,1,0
2021-10-13,sz.002821,825.98524848,845.455104,818.66881008,837.20378736,815.6812644,1766403,727295270.47,0.7577,2.6386,1,0
2021-10-14,sz.002821,841.37009256,842.8130568,795.31717752,814.7667096,837.20378736,1876722,750991344.02,0.805,-2.68,1,0
2021-10-15,sz.002821,816.81937704,849.4181748,807.57221184,839.6629236,814.7667096,1992710,817890637.4,0.8547,3.0556,1,0
2021-10-18,sz.002821,839.6629236,841.02459408,802.79620344,811.06784352,839.6629236,2004341,801687637.16,0.8597,-3.4055,1,0
2021-10-19,sz.002821,811.08816696,854.68194576,811.08816696,835.31370744,811.06784352,2058010,848552156.16,0.8827,2.9894,1,0
2021-10-20,sz.002821,835.35435432,863.238114,805.824396,811.37269512,835.31370744,2344765,947327165.46,1.0057,-2.8661,1,0
2021-10-21,sz.002821,815.80320504,823.9122576,799.5241296,822.46929336,811.37269512,2030952,813799165.84,0.8711,1.3676,1,0
2021-10-22,sz.002821,812.9376,820.050804,761.96641248,809.86876056,822.46929336,2854782,1115893915.25,1.2245,-1.532,1,0
2021-10-25,sz.002821,810.92557944,831.0254616,799.05669048,818.20137096,809.86876056,1674156,669044006.95,0.7181,1.0289,1,0
2021-10-26,sz.002821,817.02261144,821.02632912,787.1268312,791.55734112,818.20137096,2118208,830149258.73,0.9086,-3.2564,1,0
2021-10-27,sz.002821,812.65307184,820.8637416,788.71205952,796.80078864,791.55734112,2606675,1027383289.04,1.1181,0.6624,1,0
2021-10-28,sz.002821,792.59383656,814.969944,785.2977216,799.58509992,796.80078864,2138754,842314551.59,0.9174,0.3494,1,0
2021-10-29,sz.002821,799.58509992,814.969944,780.58268352,809.29970424,799.58509992,2408408,952785922.2,1.033,1.215,1,0
2021-11-01,sz.002821,802.9791144,810.6004044,775.339236,782.45244,809.29970424,2659407,1033763463.74,1.1407,-3.3173,1,0
2021-11-02,sz.002821,783.20440728,798.3047232,777.61546128,782.47276344,782.45244,2018047,783141634.71,0.8656,0.0026,1,0
2021-11-03,sz.002821,780.420096,792.37027872,751.96728,767.717946,782.47276344,2184663,820927770.88,0.9371,-1.8857,1,0
2021-11-04,sz.002821,776.98543464,776.98543464,734.44847472,739.0618956,767.717946,3425459,1261534270.77,1.4693,-3.7326,1,0
2021-11-05,sz.002821,739.04157216,766.55950992,732.0503088,757.04814,739.0618956,2511326,932201339.06,1.0772,2.4337,1,0
2021-11-08,sz.002821,812.9376,830.8222272,721.48212,744.22404936,757.04814,6797866,2577783953.65,2.9158,-1.694,1,0
2021-11-09,sz.002821,740.97229896,780.420096,727.80270984,774.74985624,744.22404936,3338238,1254720708.55,1.4319,4.1017,1,0
2021-11-10,sz.002821,785.64322008,822.63188088,770.258376,816.83970048,774.74985624,3092581,1217135638.6,1.3265,5.4327,1,0
2021-11-11,sz.002821,821.04665256,847.34518392,808.40547288,831.0254616,816.83970048,2883480,1180495409.82,1.2368,1.7367,1,0
2021-11-12,sz.002821,825.131664,848.54426688,819.034632,842.46755832,831.0254616,1754972,722925814.66,0.7527,1.3769,1,0
2021-11-15,sz.002821,835.293384,861.46997472,835.11047304,838.46384064,842.46755832,1498139,622349499.69,0.6426,-0.4752,1,0
2021-11-16,sz.002821,844.27634448,853.58448,825.131664,846.8777448,838.46384064,1830411,760264389.34,0.7851,1.0035,1,0
