date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-05,sh.600588,1457.7211044,1494.5322434,1421.64618818,1458.08921579,1456.98488162,25490124,1015063558.56,0.7841,0.0758,1,0
2021-02-08,sh.600588,1458.45732718,1483.4889017,1443.73287158,1456.24865884,1458.08921579,17354417,689206289.25,0.5338,-0.1262,1,0
2021-02-09,sh.600588,1472.44556,1546.067838,1448.51831965,1514.77836985,1456.24865884,19969869,814787447.6,0.6143,4.0192,1,0
2021-02-10,sh.600588,1542.01861271,1598.70776677,1541.65050132,1592.44987314,1514.77836985,23921575,1027111373.77,0.7358,5.1276,1,0
2021-02-18,sh.600588,1649.1390272,1667.5445967,1556.00684553,1580.67030866,1592.44987314,25180552,1096407539.27,0.7745,-0.7397,1,0
2021-02-19,sh.600588,1581.03842005,1581.40653144,1494.5322434,1525.82171155,1580.67030866,25147239,1042748303.2,0.7735,-3.47,1,0
2021-02-22,sh.600588,1525.82171155,1539.44183298,1494.5322434,1495.63657757,1525.82171155,19225020,789376923.64,0.5913,-1.9783,1,0
2021-02-23,sh.600588,1480.91212197,1495.63657757,1436.73875517,1444.83720575,1495.63657757,22130402,880010377.92,0.6807,-3.3965,1,0
2021-02-24,sh.600588,1459.19354996,1464.71522081,1418.33318567,1441.52420324,1444.83720575,21788352,850700784.07,0.6702,-0.2293,1,0
2021-02-25,sh.600588,1445.94153992,1452.56754494,1380.4177125,1398.823282,1441.52420324,29504905,1120166600.55,0.9075,-2.9622,1,0
2021-02-26,sh.600588,1362.012143,1373.0554847,1346.55146462,1358.3310291,1398.823282,24301203,897460939.69,0.7475,-2.8947,1,0
2021-03-01,sh.600588,1371.21492775,1389.25238586,1357.96291771,1387.04371752,1358.3310291,14333619,535693509.24,0.4409,2.1138,1,0
2021-03-02,sh.600588,1387.04371752,1387.04371752,1299.4332067,1309.00410284,1387.04371752,39644530,1429588892.38,1.2194,-5.6263,1,0
2021-03-03,sh.600588,1296.48831558,1324.09666983,1288.389865,1317.8387762,1309.00410284,19439374,689658585.67,0.5979,0.6749,1,0
2021-03-04,sh.600588,1314.1576623,1314.1576623,1242.37594125,1245.32083237,1317.8387762,30414899,1048780961.29,0.9355,-5.5028,1,0
2021-03-05,sh.600588,1214.767587,1239.43105013,1199.30690862,1218.81681229,1245.32083237,30563638,1010994993.28,0.9401,-2.1283,1,0
2021-03-08,sh.600588,1264.46262465,1268.14373855,1202.98802252,1218.4487009,1218.81681229,37070607,1242401648.7,1.1403,-0.0302,1,0
2021-03-09,sh.600588,1214.03136422,1297.96076114,1196.3620175,1268.87996133,1218.4487009,38136074,1293328791.25,1.173,4.139,1,0
2021-03-10,sh.600588,1281.0276372,1301.27376365,1246.05705515,1250.47439183,1268.87996133,29350394,1014429157.67,0.9028,-1.4505,1,0
2021-03-11,sh.600588,1244.2164982,1264.83073604,1231.33259955,1253.41928295,1250.47439183,19855129,674720854.05,0.6107,0.2355,1,0
2021-03-12,sh.600588,1254.89172851,1262.6220677,1214.767587,1219.55303507,1253.41928295,25900308,862968135.29,0.7967,-2.7019,1,0
2021-03-15,sh.600588,1199.67502001,1222.1298148,1162.86388101,1185.68678719,1219.55303507,21023091,679589431.87,0.6466,-2.7769,1,0
2021-03-16,sh.600588,1191.94468082,1218.4487009,1174.64344549,1211.0864731,1185.68678719,17117256,559411446.79,0.5265,2.1422,1,0
2021-03-17,sh.600588,1214.767587,1218.4487009,1179.79700495,1214.03136422,1211.0864731,13311469,434645004.3,0.4094,0.2432,1,0
2021-03-18,sh.600588,1216.60814395,1247.16138932,1215.50380978,1229.4920426,1214.03136422,15563975,520764650.46,0.4787,1.2735,1,0
2021-03-19,sh.600588,1207.4053592,1219.18492368,1178.32455939,1193.41712638,1229.4920426,13292000,434103682.04,0.4088,-2.9341,1,0
2021-03-22,sh.600588,1196.3620175,1261.88584492,1196.3620175,1255.2598399,1193.41712638,20691993,696492262.02,0.6365,5.182,1,0
2021-03-23,sh.600588,1255.2598399,1273.6654094,1243.11216403,1249.00194627,1255.2598399,13878283,474632969.77,0.4269,-0.4985,1,0
2021-03-24,sh.600588,1249.00194627,1253.41928295,1232.80504511,1244.95272098,1249.00194627,10167425,343049101.24,0.3127,-0.3242,1,0
2021-03-25,sh.600588,1233.1731565,1273.6654094,1226.91526287,1263.35829048,1244.95272098,15209931,520234364.55,0.4678,1.4784,1,0
2021-03-26,sh.600588,1269.9842955,1299.4332067,1257.10039685,1295.7520928,1263.35829048,17113749,596278886.98,0.5264,2.5641,1,0
2021-03-29,sh.600588,1306.7954345,1308.63599145,1269.24807272,1285.81308527,1295.7520928,18108354,634375948.18,0.557,-0.767,1,0
2021-03-30,sh.600588,1289.86231056,1348.39202157,1279.92330303,1339.9254596,1285.81308527,24084869,864155382.0,0.7408,4.2084,1,0
2021-03-31,sh.600588,1329.25022929,1353.17746964,1310.84465979,1314.52577369,1339.9254596,15438737,556829283.57,0.4749,-1.8956,1,0
2021-04-01,sh.600588,1306.05921172,1320.41555593,1296.48831558,1306.05921172,1314.52577369,11339256,402262707.29,0.3488,-0.6441,1,0
2021-04-02,sh.600588,1312.31710535,1346.55146462,1294.64775863,1296.12020419,1306.05921172,17057586,611744409.79,0.5247,-0.761,1,0
2021-04-06,sh.600588,1303.48243199,1359.43536327,1303.48243199,1340.66168238,1296.12020419,19321224,703298583.62,0.5943,3.4365,1,0
2021-04-07,sh.600588,1343.6065735,1349.12824435,1312.31710535,1323.72855844,1340.66168238,11085794,398832964.29,0.341,-1.263,1,0
2021-04-08,sh.600588,1317.10255342,1333.29945458,1309.37221423,1324.83289261,1323.72855844,8045726,289085008.07,0.2475,0.0834,1,0
2021-04-09,sh.600588,1320.04744454,1345.07901906,1295.7520928,1335.50812292,1324.83289261,13631528,489955534.72,0.4193,0.8058,1,0
2021-04-12,sh.600588,1330.72267485,1335.50812292,1270.72051828,1275.87407774,1335.50812292,12382029,436781525.25,0.3809,-4.4653,1,0
2021-04-13,sh.600588,1271.08862967,1306.7954345,1269.9842955,1295.01587002,1275.87407774,8845580,310995703.5,0.2721,1.5003,1,0
2021-04-14,sh.600588,1295.38398141,1334.77190014,1288.75797639,1330.72267485,1295.01587002,12416541,444676067.87,0.3819,2.7572,1,0
2021-04-15,sh.600588,1332.5632318,1353.17746964,1319.67933315,1339.9254596,1330.72267485,10957701,398684433.62,0.337,0.6916,1,0
2021-04-16,sh.600588,1343.6065735,1371.58303914,1310.4765484,1323.72855844,1339.9254596,12790420,462528229.12,0.3934,-1.2088,1,0
2021-04-19,sh.600588,1321.88800149,1358.3310291,1310.10843701,1351.70502408,1323.72855844,11691099,426592223.22,0.3596,2.1135,1,0
2021-04-20,sh.600588,1353.54558103,1358.3310291,1332.5632318,1339.9254596,1351.70502408,9133215,334145981.95,0.2809,-0.8715,1,0
2021-04-21,sh.600588,1331.82700902,1341.76601655,1319.67933315,1324.83289261,1339.9254596,6638549,239757362.43,0.2042,-1.1264,1,0
2021-04-22,sh.600588,1324.83289261,1328.8821179,1308.63599145,1310.84465979,1324.83289261,8950843,319738099.0,0.2753,-1.0558,1,0
2021-04-23,sh.600588,1306.7954345,1335.50812292,1299.06509531,1315.26199647,1310.84465979,10371737,371459619.4,0.319,0.337,1,0
2021-04-26,sh.600588,1315.26199647,1339.9254596,1232.43693372,1245.32083237,1315.26199647,24538207,855531428.45,0.7548,-5.3177,1,0
2021-04-27,sh.600588,1249.00194627,1291.70286751,1220.28925785,1283.23630554,1245.32083237,15525321,531720529.41,0.4775,3.0446,1,0
2021-04-28,sh.600588,1276.61030052,1299.4332067,1269.9842955,1286.18119666,1283.23630554,8496231,296071071.85,0.2613,0.2295,1,0
2021-04-29,sh.600588,1269.9842955,1281.0276372,1231.33259955,1246.05705515,1286.18119666,25808432,872989867.97,0.7938,-3.1196,1,0
2021-04-30,sh.600588,1252.68306017,1260.04528797,1216.24003256,1222.1298148,1246.05705515,14460692,485960878.91,0.4448,-1.9202,1,0
2021-05-06,sh.600588,1225.8109287,1232.43693372,1198.20257445,1203.7242453,1222.1298148,12092136,397905911.24,0.3719,-1.506,1,0
2021-05-07,sh.600588,1203.7242453,1221.39359202,1182.00567329,1188.9997897,1203.7242453,11055807,360603368.86,0.3401,-1.2232,1,0
2021-05-10,sh.600588,1195.99390611,1218.4487009,1166.17688352,1197.09824028,1188.9997897,12343800,400331471.15,0.3797,0.6811,1,0
2021-05-11,sh.600588,1185.3186758,1211.45458449,1176.11589105,1200.0431314,1197.09824028,11803302,382405758.48,0.3631,0.246,1,0
2021-05-12,sh.600588,1196.3620175,1202.25179974,1166.9131063,1190.47223526,1200.0431314,13216379,424648451.02,0.4065,-0.7975,1,0
2021-05-13,sh.600588,1183.11000746,1187.52734414,1144.8264229,1149.97998236,1190.47223526,16426606,517382446.24,0.5053,-3.4014,1,0
2021-05-14,sh.600588,1159.91898989,1175.74777966,1148.5075368,1172.43477715,1149.97998236,13930170,440964858.96,0.4285,1.9526,1,0
2021-05-17,sh.600588,1185.399872,1289.86323572,1185.399872,1282.82492398,1172.4345609,39405376,1357259281.06,1.2121,9.4155,1,0
2021-05-18,sh.600588,1259.487364,1273.19355002,1236.14980402,1261.3395513,1282.82492398,19163996,649950519.78,0.5895,-1.6748,1,0
2021-05-19,sh.600588,1263.93261352,1278.75011192,1244.6698656,1276.1570497,1261.3395513,16408443,561070581.11,0.5047,1.1747,1,0
2021-05-20,sh.600588,1305.7920465,1313.94167062,1275.41617478,1311.3486084,1276.1570497,24378522,856295131.26,0.7499,2.7576,1,0
2021-05-21,sh.600588,1304.31029666,1306.16248396,1239.1133037,1252.0786148,1311.3486084,22493698,767415829.23,0.6919,-4.5198,1,0
2021-05-24,sh.600588,1250.2264275,1312.08948332,1236.52024148,1306.16248396,1252.0786148,21380297,744037600.07,0.6576,4.3195,1,0
2021-05-25,sh.600588,1313.94167062,1371.35947692,1298.75373476,1366.54378994,1306.16248396,34976962,1271027168.7,1.0759,4.6228,1,0
2021-05-26,sh.600588,1370.618602,1391.73353722,1355.43066614,1355.8011036,1366.54378994,19913831,736380209.65,0.6125,-0.7861,1,0
2021-05-27,sh.600588,1350.2445417,1366.9142274,1338.02010552,1349.87410424,1355.8011036,13245129,482613487.29,0.4074,-0.4372,1,0
2021-05-28,sh.600588,1350.2445417,1356.91241598,1315.42342046,1340.9836052,1349.87410424,16446487,593351933.18,0.5059,-0.6586,1,0
2021-05-31,sh.600588,1340.9836052,1362.09854042,1322.4617322,1342.8357925,1340.9836052,14772000,532850056.48,0.4544,0.1381,1,0
2021-06-01,sh.600588,1334.31573092,1342.8357925,1296.53111,1309.12598364,1342.8357925,19784740,701216734.27,0.6086,-2.5103,1,0
2021-06-02,sh.600588,1315.052983,1318.01648268,1239.1133037,1248.3742402,1309.12598364,32916401,1122862228.55,1.0125,-4.6406,1,0
2021-06-03,sh.600588,1252.44905226,1265.41436336,1217.99836848,1223.55493038,1248.3742402,25997613,867864107.16,0.7997,-1.9881,1,0
2021-06-04,sh.600588,1223.55493038,1246.5220529,1209.10786944,1233.92717926,1223.55493038,24974307,828156379.34,0.7682,0.8477,1,0
2021-06-07,sh.600588,1234.29761672,1289.1223608,1234.29761672,1274.67529986,1233.92717926,19441084,665195927.35,0.598,3.3023,1,0
2021-06-08,sh.600588,1285.04754874,1291.71542302,1248.00380274,1253.18992718,1274.67529986,17090077,583357386.47,0.5257,-1.6856,1,0
2021-06-09,sh.600588,1246.89249036,1265.0439259,1238.74286624,1257.6351767,1253.18992718,11414177,385006865.14,0.3511,0.3547,1,0
2021-06-10,sh.600588,1242.07680338,1320.6095449,1241.70636592,1307.6442338,1257.6351767,31733596,1105056031.85,0.9761,3.9764,1,0
2021-06-11,sh.600588,1318.7573576,1340.9836052,1297.27198492,1319.49823252,1307.6442338,35280630,1257357904.77,1.0852,0.9065,1,0
2021-06-15,sh.600588,1313.94167062,1313.94167062,1241.33592846,1265.78480082,1319.49823252,27789801,948124420.68,0.8548,-4.0707,1,0
2021-06-16,sh.600588,1247.63336528,1256.52386432,1219.48011832,1221.70274308,1265.78480082,23820451,792985832.28,0.7327,-3.4826,1,0
2021-06-17,sh.600588,1215.40530626,1242.8176783,1209.84874436,1233.5567418,1221.70274308,17928900,592446379.72,0.5515,0.9703,1,0
2021-06-18,sh.600588,1231.7045545,1248.3742402,1197.62430818,1203.921745,1233.5567418,22650717,744530601.14,0.6967,-2.4024,1,0
2021-06-21,sh.600588,1196.5129958,1237.2611164,1181.6954974,1232.81586688,1203.921745,17457118,573112605.73,0.537,2.4,1,0
2021-06-22,sh.600588,1232.81586688,1245.04030306,1208.73743198,1215.77574372,1232.81586688,13578239,448480562.92,0.4177,-1.3822,1,0
2021-06-23,sh.600588,1207.6261196,1246.89249036,1171.32324852,1240.22461608,1215.77574372,32438413,1062831503.94,0.9978,2.011,1,0
2021-06-24,sh.600588,1229.48192974,1238.74286624,1203.921745,1212.81224404,1240.22461608,16266168,533380751.0,0.5003,-2.2103,1,0
2021-06-25,sh.600588,1212.81224404,1221.70274308,1203.921745,1213.1826815,1212.81224404,13117118,429606622.12,0.4035,0.0305,1,0
2021-06-28,sh.600588,1212.44180658,1214.29399388,1189.47468406,1198.3651831,1213.1826815,13321186,430832451.57,0.4097,-1.2214,1,0
2021-06-29,sh.600588,1203.18087008,1226.88886752,1196.88343326,1204.66261992,1198.3651831,12727272,416309494.06,0.3915,0.5255,1,0
2021-06-30,sh.600588,1204.66261992,1236.52024148,1199.84693294,1232.07499196,1204.66261992,15167888,502220489.35,0.4665,2.2755,1,0
2021-07-01,sh.600588,1232.07499196,1236.52024148,1210.21918182,1210.21918182,1232.07499196,11304068,371794579.43,0.3477,-1.7739,1,0
2021-07-02,sh.600588,1203.921745,1203.921745,1162.06231202,1168.7301863,1210.21918182,24185506,767965561.99,0.7439,-3.4282,1,0
2021-07-05,sh.600588,1168.7301863,1182.43637232,1151.31962568,1165.39624916,1168.7301863,11628406,365887840.5,0.3577,-0.2853,1,0
2021-07-06,sh.600588,1168.7301863,1168.7301863,1148.356126,1157.98749996,1165.39624916,10193717,317488247.48,0.3135,-0.6357,1,0
2021-07-07,sh.600588,1154.65356282,1172.06412344,1150.94918822,1166.50756154,1157.98749996,8623715,270855087.17,0.2653,0.7358,1,0
2021-07-08,sh.600588,1169.84149868,1172.4345609,1111.31238,1122.4255038,1166.50756154,28079542,859182170.02,0.8637,-3.779,1,0
2021-07-09,sh.600588,1120.94375396,1145.39262632,1093.53138192,1141.31781426,1122.4255038,19660098,597140606.64,0.6047,1.6832,1,0
2021-07-12,sh.600588,1147.98568854,1220.5914307,1133.90906506,1200.2173704,1141.31781426,32642451,1050809868.96,1.004,5.1607,1,0
2021-07-13,sh.600588,1215.0348688,1255.41255194,1201.69912024,1230.59324212,1200.2173704,28136222,939174865.77,0.8654,2.5309,1,0
2021-07-14,sh.600588,1251.33773988,1251.33773988,1207.25568214,1215.0348688,1230.59324212,13726340,450923671.74,0.4222,-1.2643,1,0
2021-07-15,sh.600588,1209.10786944,1226.1479926,1189.84512152,1203.55130754,1215.0348688,9871401,320702226.93,0.3036,-0.9451,1,0
2021-07-16,sh.600588,1207.99655706,1214.29399388,1181.32505994,1185.02943454,1203.55130754,11426995,367327663.95,0.3515,-1.5389,1,0
2021-07-19,sh.600588,1175.39806058,1240.59505354,1162.43274948,1233.92717926,1185.02943454,21239059,693421168.24,0.6533,4.1263,1,0
2021-07-20,sh.600588,1222.443618,1222.443618,1182.80680978,1192.8086212,1233.92717926,14228278,459546182.8,0.4376,-3.3323,1,0
2021-07-21,sh.600588,1182.06593486,1312.08948332,1182.06593486,1312.08948332,1192.8086212,52031347,1813489374.5,1.6004,10.0,1,0
2021-07-22,sh.600588,1315.052983,1376.91603882,1293.19717286,1355.8011036,1312.08948332,64610691,2336161560.76,1.9874,3.3315,1,0
2021-07-23,sh.600588,1371.35947692,1377.28647628,1313.2007957,1358.76460328,1355.8011036,33363471,1212210268.52,1.0262,0.2186,1,0
2021-07-26,sh.600588,1338.76098044,1353.9489163,1259.487364,1306.16248396,1358.76460328,30309753,1067424783.37,0.9323,-3.8713,1,0
2021-07-27,sh.600588,1306.16248396,1387.65872516,1296.90154746,1344.31754234,1306.16248396,39102701,1426873711.25,1.2028,2.9212,1,0
2021-07-28,sh.600588,1335.79748076,1396.5492242,1333.94529346,1349.50366678,1344.31754234,36071844,1332444780.1,1.1095,0.3858,1,0
2021-07-29,sh.600588,1384.32478802,1415.0710972,1347.28104202,1353.57847884,1349.50366678,34049537,1261981496.11,1.0473,0.3019,1,0
2021-07-30,sh.600588,1359.13504074,1361.72810296,1310.97817094,1326.1661068,1353.57847884,19951203,714660768.12,0.6137,-2.0252,1,0
2021-08-02,sh.600588,1355.8011036,1458.78271748,1355.8011036,1458.78271748,1326.1661068,44707266,1723861474.7,1.3752,10.0,1,0
2021-08-03,sh.600588,1481.74984,1589.54714086,1478.0454654,1526.57277266,1458.78271748,66985593,2777176941.7,2.0604,4.647,1,0
2021-08-04,sh.600588,1532.87020948,1551.39208248,1493.60383872,1533.24064694,1526.57277266,35230971,1449002603.77,1.0837,0.4368,1,0
2021-08-05,sh.600588,1526.94321012,1526.94321012,1466.19146668,1482.12027746,1533.24064694,30353778,1220923484.65,0.9337,-3.3341,1,0
2021-08-06,sh.600588,1481.74984,1492.8629638,1422.4798464,1451.74440574,1482.12027746,27047232,1052161822.75,0.8319,-2.0495,1,0
2021-08-09,sh.600588,1439.1495321,1526.2023352,1438.03821972,1525.83189774,1451.74440574,38601673,1553406959.57,1.1873,5.1033,1,0
2021-08-10,sh.600588,1511.3848368,1538.79720884,1469.15496636,1526.94321012,1525.83189774,26826307,1085617590.59,0.8252,0.0728,1,0
2021-08-11,sh.600588,1507.31002474,1523.97971044,1483.6020273,1489.1585892,1526.94321012,13853165,558764042.99,0.4261,-2.4745,1,0
2021-08-12,sh.600588,1488.04727682,1532.12933456,1480.26809016,1483.97246476,1489.1585892,18300193,742369366.23,0.5629,-0.3483,1,0
2021-08-13,sh.600588,1453.22615558,1465.45059176,1403.9579734,1404.32841086,1483.97246476,26340853,1010870099.77,0.8102,-5.3669,1,0
2021-08-16,sh.600588,1403.58753594,1446.92871876,1392.8448496,1422.4798464,1404.32841086,13765117,528054762.13,0.4234,1.2925,1,0
2021-08-17,sh.600588,1419.14590926,1432.11122036,1343.57666742,1355.06022868,1422.4798464,21479872,799704995.24,0.6607,-4.7396,1,0
2021-08-18,sh.600588,1362.46897788,1392.8448496,1348.76279186,1379.8795385,1355.06022868,16030636,594973455.67,0.4931,1.8316,1,0
2021-08-19,sh.600588,1396.5492242,1426.92509592,1326.1661068,1339.1314179,1379.8795385,31963144,1176558892.31,0.9832,-2.953,1,0
2021-08-20,sh.600588,1339.1314179,1370.618602,1307.27379634,1335.4270433,1339.1314179,24914810,900741439.4,0.7664,-0.2766,1,0
2021-08-23,sh.600588,1342.46535504,1406.18059816,1326.53654426,1374.69341406,1335.4270433,36524417,1349788493.14,1.1235,2.9404,1,0
2021-08-24,sh.600588,1376.54560136,1389.140475,1355.8011036,1380.62041342,1374.69341406,21614480,799876363.02,0.6648,0.4312,1,0
2021-08-25,sh.600588,1387.2882877,1390.9926623,1311.3486084,1333.574856,1380.62041342,23905458,862932750.95,0.7353,-3.4076,1,0
2021-08-26,sh.600588,1326.1661068,1330.98179378,1295.79023508,1296.53111,1333.574856,20560322,727925874.83,0.6324,-2.7778,1,0
2021-08-27,sh.600588,1289.1223608,1313.2007957,1272.08223764,1309.86685856,1296.53111,15167176,529824951.35,0.4665,1.0286,1,0
2021-08-30,sh.600588,1334.31573092,1347.65147948,1276.52748716,1284.67711128,1309.86685856,20369518,720865447.83,0.6265,-1.9231,1,0
2021-08-31,sh.600588,1284.30667382,1295.41979762,1223.92536784,1240.965491,1284.67711128,28510008,957249793.61,0.8769,-3.4025,1,0
2021-09-01,sh.600588,1248.00380274,1251.70817734,1212.07136912,1235.4089291,1240.965491,17197305,572061680.42,0.529,-0.4478,1,0
2021-09-02,sh.600588,1239.48374116,1243.18811576,1199.10605802,1206.88524468,1235.4089291,17166155,562313927.42,0.528,-2.3088,1,0
2021-09-03,sh.600588,1214.66443134,1229.48192974,1205.03305738,1212.07136912,1206.88524468,13611515,447096610.79,0.4187,0.4297,1,0
2021-09-06,sh.600588,1205.7739323,1239.48374116,1205.7739323,1236.52024148,1212.07136912,16108084,534447767.92,0.4955,2.0171,1,0
2021-09-07,sh.600588,1242.8176783,1255.04211448,1234.29761672,1249.11511512,1236.52024148,14370098,482919525.22,0.442,1.0186,1,0
2021-09-08,sh.600588,1251.70817734,1252.0786148,1218.7392434,1227.62974244,1249.11511512,15323731,508638471.73,0.4713,-1.72,1,0
2021-09-09,sh.600588,1222.443618,1226.51843006,1210.58961928,1215.40530626,1227.62974244,12515877,410880219.21,0.385,-0.9958,1,0
2021-09-10,sh.600588,1217.99836848,1235.4089291,1213.1826815,1220.5914307,1215.40530626,14337611,472759172.54,0.441,0.4267,1,0
2021-09-13,sh.600588,1215.40530626,1217.62793102,1169.47106122,1209.4783069,1220.5914307,25846092,828178515.34,0.795,-0.9105,1,0
2021-09-14,sh.600588,1199.10605802,1242.44724084,1190.9564339,1193.54949612,1209.4783069,20798598,684098133.52,0.6397,-1.317,1,0
2021-09-15,sh.600588,1194.6608085,1197.25387072,1166.877999,1181.6954974,1193.54949612,12700622,403954890.09,0.3907,-0.9932,1,0
2021-09-16,sh.600588,1183.5476847,1192.06774628,1174.65718566,1181.32505994,1181.6954974,11402729,364364333.72,0.3507,-0.0313,1,0
2021-09-17,sh.600588,1176.87981042,1222.07318054,1170.21193614,1220.22099324,1181.32505994,15335624,495745495.36,0.4717,3.2926,1,0
2021-09-22,sh.600588,1213.55311896,1246.89249036,1184.28855962,1215.0348688,1220.22099324,14133296,468013236.89,0.4347,-0.425,1,0
2021-09-23,sh.600588,1211.3304942,1247.63336528,1209.10786944,1222.443618,1215.0348688,17462883,580128842.92,0.5371,0.6098,1,0
2021-09-24,sh.600588,1228.0001799,1279.49098684,1223.18449292,1259.11692654,1222.443618,26530688,897877660.73,0.8161,3.0,1,0
2021-09-27,sh.600588,1259.487364,1285.78842366,1226.51843006,1243.92899068,1259.11692654,15673389,531746727.02,0.4836,-1.2062,1,0
2021-09-28,sh.600588,1246.15161544,1263.1917386,1220.22099324,1222.443618,1243.92899068,12724665,425658169.71,0.3926,-1.7272,1,0
2021-09-29,sh.600588,1222.443618,1222.443618,1192.8086212,1203.921745,1222.443618,10540035,342699706.81,0.3252,-1.5152,1,0
2021-09-30,sh.600588,1215.77574372,1244.29942814,1207.6261196,1227.25930498,1203.921745,15869987,525671938.56,0.4897,1.9385,1,0
2021-10-08,sh.600588,1234.66805418,1294.6789227,1233.5567418,1269.48917542,1227.25930498,18566592,634331654.74,0.5729,3.441,1,0
2021-10-11,sh.600588,1272.4526751,1285.78842366,1257.26473924,1266.8961132,1269.48917542,9421670,322936397.42,0.2907,-0.2043,1,0
2021-10-12,sh.600588,1259.487364,1266.8961132,1238.37242878,1243.92899068,1266.8961132,7999300,269768501.49,0.2468,-1.8129,1,0
2021-10-13,sh.600588,1252.81948972,1263.1917386,1229.11149228,1256.15342686,1243.92899068,7118246,240420753.2,0.2196,0.9827,1,0
2021-10-14,sh.600588,1258.00561416,1266.15523828,1222.443618,1233.18630434,1256.15342686,10942898,364669261.76,0.3376,-1.8284,1,0
2021-10-15,sh.600588,1242.44724084,1273.93442494,1229.8523672,1258.37605162,1233.18630434,15722951,533497389.51,0.4851,2.0427,1,0
2021-10-18,sh.600588,1258.37605162,1259.487364,1215.40530626,1216.51661864,1258.37605162,14953720,496734049.54,0.4614,-3.3265,1,0
2021-10-19,sh.600588,1218.36880594,1232.07499196,1189.1042466,1211.3304942,1216.51661864,10850747,353307226.26,0.3348,-0.4263,1,0
2021-10-20,sh.600588,1223.18449292,1237.2611164,1220.5914307,1223.55493038,1211.3304942,12858124,426972903.08,0.3967,1.0092,1,0
2021-10-21,sh.600588,1223.55493038,1229.8523672,1198.3651831,1203.18087008,1223.55493038,7080546,230925522.26,0.2185,-1.6652,1,0
