date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-06-09,sz.002812,591.62411024,605.90372672,586.0592597,594.98402,592.91907546,4438663.0,753523806.75,0.7272,0.3483,1,0
2021-06-10,sz.002812,598.483926,639.0828356,595.12401624,628.233127,594.98402,9220265.0,1637985951.66,1.5105,5.5882,1,0
2021-06-11,sz.002812,643.982704,681.39669914,632.7830048,669.21702626,628.233127,14287587.0,2705881161.95,2.3406,6.5237,1,0
2021-06-15,sz.002812,682.27167564,684.61661266,651.40250472,666.66209488,669.21702626,8079527.0,1539439754.73,1.3236,-0.3818,1,0
2021-06-23,sz.002812,716.85074692,733.33530418,699.9812,733.33530418,666.66209488,22449396.0,4667502158.17,3.6777,10.001,1,0
2021-06-24,sz.002812,734.98026,743.3800344,712.230871,727.91044988,733.33530418,11053455.0,2296676976.82,1.8108,-0.7398,1,0
2021-06-25,sz.002812,727.91044988,762.55951928,725.04052696,750.3798464,727.91044988,10627299.0,2270117175.12,1.741,3.0868,1,0
2021-06-28,sz.002812,747.43992536,802.24845332,738.480166,785.2039111,750.3798464,10129189.0,2268762222.81,1.6594,4.6409,1,0
2021-06-29,sz.002812,798.01356706,819.46799084,791.6787372,804.73338658,785.2039111,8592271.0,1972448444.06,1.4076,2.4872,1,0
2021-06-30,sz.002812,808.478286,846.977252,787.47885,819.3279946,804.73338658,6723095.0,1576575060.42,1.1014,1.8136,1,0
2021-07-01,sz.002812,836.477534,853.2770828,804.97838,825.83781976,819.3279946,7354681.0,1741800905.4,1.2049,0.7945,1,0
2021-07-02,sz.002812,814.21813184,839.2774588,784.6789252,818.90800588,825.83781976,9509665.0,2218765802.7,1.5489,-0.8391,1,0
2021-07-05,sz.002812,835.0775716,838.5774776,790.2787748,810.9282202,818.90800588,8002247.0,1851047656.3,1.3034,-0.9744,1,0
2021-07-06,sz.002812,815.58309518,859.226923,799.728521,819.36299366,810.9282202,9511966.0,2238680984.51,1.5493,1.0401,1,0
2021-07-07,sz.002812,798.04856612,881.94131294,791.04875412,866.226735,819.36299366,10172372.0,2492876601.79,1.6568,5.7195,1,0
2021-07-08,sz.002812,864.16179046,896.99090874,844.1773272,847.08224918,866.226735,9519891.0,2366406271.07,1.5506,-2.2101,1,0
2021-07-09,sz.002812,844.14232814,886.07120202,818.13802656,871.72158742,847.08224918,8539854.0,2098240299.69,1.3909,2.9087,1,0
2021-07-12,sz.002812,888.976124,957.99427032,869.13165698,936.43484936,871.72158742,12645771.0,3335215278.22,2.0597,7.4236,1,0
2021-07-13,sz.002812,942.38468956,958.974244,886.49119074,921.07026202,936.43484936,9731590.0,2542925309.13,1.585,-1.6408,1,0
2021-07-14,sz.002812,896.3259266,904.76070006,850.68715236,883.79626312,921.07026202,10747135.0,2713581014.76,1.7505,-4.0468,1,0
2021-07-15,sz.002812,862.51683464,959.8492205,862.51683464,955.474338,883.79626312,8953148.0,2364099442.95,1.4583,8.1102,1,0
2021-07-16,sz.002812,944.30963786,944.97462,859.9269042,859.9269042,955.474338,11562155.0,2943760498.68,1.8832,-10.0,1,0
2021-07-19,sz.002812,815.478098,852.43710536,799.728521,831.227675,859.9269042,14177293.0,3324148386.34,2.3092,-3.3374,1,0
2021-07-20,sz.002812,832.977628,911.725513,831.227675,903.39573672,831.227675,11038950.0,2775450754.65,1.798,8.6821,1,0
2021-07-21,sz.002812,921.73524416,958.55425528,909.97556,951.65944046,903.39573672,9708548.0,2622212045.12,1.5813,5.3425,1,0
2021-07-22,sz.002812,954.00437748,968.35399208,904.725701,934.474902,951.65944046,9357347.0,2483809435.57,1.5241,-1.8057,1,0
2021-07-23,sz.002812,925.13015298,926.74010974,878.86139566,910.60554308,934.474902,7041153.0,1819915151.07,1.1468,-2.5543,1,0
2021-07-26,sz.002812,891.88104598,917.57035602,860.976876,908.12060982,910.60554308,7212645.0,1834495727.35,1.1748,-0.2729,1,0
2021-07-27,sz.002812,899.33584576,926.98510316,851.0021439,857.47697,908.12060982,7312779.0,1874481234.67,1.1911,-5.5768,1,0
2021-07-28,sz.002812,857.51196906,908.225607,841.2024071,895.94093694,857.47697,9878779.0,2494738874.62,1.609,4.4857,1,0
2021-07-29,sz.002812,930.90499788,939.30477228,860.48688916,921.63024698,895.94093694,11579271.0,2971455130.76,1.886,2.8673,1,0
2021-07-30,sz.002812,909.97556,937.23982774,841.30740428,868.1516833,921.63024698,11831460.0,2991807460.15,1.9271,-5.8026,1,0
2021-08-02,sz.002812,888.976124,915.85540208,833.1526233,881.976312,868.1516833,12105942.0,3026438906.66,1.9718,1.5924,1,0
2021-08-03,sz.002812,899.51084106,916.975372,859.78690796,895.8009407,881.976312,8033597.0,2040904084.1,1.3085,1.5675,1,0
2021-08-04,sz.002812,874.9765,985.3985343,871.476594,985.3985343,895.8009407,7147541.0,1961882116.34,1.1642,10.002,1,0
2021-08-05,sz.002812,983.50858506,1038.87709798,979.97368,1018.05265728,985.3985343,12037245.0,3479146018.02,1.9606,3.3138,1,0
2021-08-06,sz.002812,1025.472458,1078.60103108,998.5231818,1015.04273812,1018.05265728,10820473.0,3217278482.33,1.7624,-0.2957,1,0
2021-08-09,sz.002812,1008.00792706,1014.93774094,954.80935586,1005.1730032,1015.04273812,8513575.0,2400013085.96,1.3867,-0.9723,1,0
2021-08-10,sz.002812,1004.08803234,1007.58793834,904.65570288,910.57054402,1005.1730032,12653015.0,3389999568.14,2.0609,-9.4116,1,0
2021-08-11,sz.002812,934.474902,940.7747328,889.01112306,923.975184,910.57054402,10319314.0,2712279843.34,1.6808,1.4721,1,0
2021-08-12,sz.002812,923.6251934,937.974808,897.725889,907.38562956,923.975184,7469195.0,1956147058.22,1.2166,-1.7955,1,0
2021-08-13,sz.002812,916.8003767,979.23869974,895.975936,906.475654,907.38562956,8493815.0,2253808330.53,1.3834,-0.1003,1,0
2021-08-16,sz.002812,875.01149906,885.476218,833.25762048,845.01730464,906.475654,13838417.0,3356006696.89,2.254,-6.7799,1,0
2021-08-17,sz.002812,832.977628,850.477158,807.7783048,822.44291094,845.01730464,11714895.0,2768989183.82,1.9057,-2.6715,1,0
2021-08-18,sz.002812,832.977628,864.476782,829.477722,846.6272614,822.44291094,6977405.0,1683990585.38,0.8102,2.9406,1,0
2021-08-19,sz.002812,855.69201794,914.84042934,847.01225106,904.0257198,846.6272614,9586483.0,2434823551.92,1.1132,6.7797,1,0
2021-08-20,sz.002812,901.225795,948.40452788,887.5761616,895.975936,904.0257198,7973651.0,2081493742.53,0.9259,-0.8904,1,0
2021-08-23,sz.002812,899.51084106,946.8995683,863.2518149,930.13501856,895.975936,8018258.0,2072443641.03,0.9311,3.8125,1,0
2021-08-24,sz.002812,923.94018494,985.99351832,906.51065306,972.973868,930.13501856,7428281.0,2030651795.38,0.8626,4.6057,1,0
2021-08-25,sz.002812,970.24394132,972.973868,920.8252686,966.3240466,972.973868,7855555.0,2124555702.58,0.9122,-0.6835,1,0
2021-08-26,sz.002812,969.473962,1004.26302764,949.90948746,992.67833878,966.3240466,7939523.0,2232383820.58,0.9219,2.7273,1,0
2021-08-27,sz.002812,971.60890466,992.5733416,939.12977698,976.473774,992.67833878,6701305.0,1846821406.66,0.7782,-1.6324,1,0
2021-08-30,sz.002812,976.473774,1043.98696074,953.12940098,997.47321,976.473774,8042132.0,2307180959.47,0.9339,2.1505,1,0
2021-08-31,sz.002812,1000.973116,1002.723069,961.7741688,988.3734544,997.47321,5342017.0,1495881492.15,0.6203,-0.9123,1,0
2021-09-01,sz.002812,1000.37813198,1002.3730784,906.51065306,957.18929194,988.3734544,9398498.0,2532606751.42,1.0914,-3.1551,1,0
2021-09-02,sz.002812,944.97462,979.97368,932.05996686,944.2746388,957.18929194,7404200.0,2015432057.23,0.8598,-1.3492,1,0
2021-09-03,sz.002812,946.3745824,948.43952694,874.9765,897.69088994,944.2746388,10120006.0,2600761078.48,1.1751,-4.9333,1,0
2021-09-06,sz.002812,886.45619168,943.53965854,878.86139566,939.44476852,897.69088994,6672071.0,1765062033.28,0.7748,4.6513,1,0
2021-09-07,sz.002812,954.7743568,1007.2729468,921.1752592,1000.23813574,939.44476852,9028342.0,2543692365.48,1.0484,6.4712,1,0
2021-09-08,sz.002812,998.83817334,999.9231442,958.974244,972.973868,1000.23813574,7143676.0,1996298898.92,0.8295,-2.7258,1,0
2021-09-09,sz.002812,986.51850422,1018.472646,949.80449028,978.223727,972.973868,7833712.0,2194135842.61,0.9097,0.5396,1,0
2021-09-10,sz.002812,969.43896294,1000.973116,955.474338,983.50858506,978.223727,4599753.0,1293342377.61,0.5341,0.5403,1,0
2021-09-13,sz.002812,1005.31299944,1038.7721008,986.973492,1015.21773342,983.50858506,6223620.0,1800444409.77,0.7227,3.2241,1,0
2021-09-14,sz.002812,1021.972552,1116.470014,1013.9227682,1085.25085248,1015.21773342,9738725.0,3004911387.34,1.1309,6.8983,1,0
2021-09-15,sz.002812,1092.53065696,1102.47039,1045.7719128,1052.52673138,1085.25085248,7024637.0,2135587915.38,0.8157,-3.0154,1,0
2021-09-16,sz.002812,1055.15166088,1061.5214898,1010.4228622,1025.26246364,1052.52673138,5871222.0,1738563808.43,0.6818,-2.5904,1,0
2021-09-17,sz.002812,1025.472458,1087.7707848,1014.97274,1070.971236,1025.26246364,5239536.0,1586973414.49,0.6084,4.4583,1,0
2021-09-22,sz.002812,1067.47133,1074.471142,1028.0973875,1052.7717248,1070.971236,3610575.0,1089033566.07,0.4193,-1.6993,1,0
2021-09-23,sz.002812,1042.971988,1067.47133,1032.47227,1041.11703782,1052.7717248,3855922.0,1153093380.45,0.4478,-1.107,1,0
2021-09-24,sz.002812,1044.75694006,1063.2714428,997.47321,1039.472082,1041.11703782,5198672.0,1535852051.62,0.6037,-0.158,1,0
2021-09-27,sz.002812,1041.222035,1067.01634222,1002.75806806,1045.31692502,1039.472082,6114359.0,1812652657.65,0.71,0.5623,1,0
2021-09-28,sz.002812,1037.8971243,1053.2967107,940.7747328,940.7747328,1045.31692502,10132491.0,2815648664.18,1.1766,-10.001,1,0
2021-09-29,sz.002812,927.47509,964.3990983,904.13071698,926.7751088,940.7747328,7196576.0,1921963747.32,0.8357,-1.4881,1,0
2021-09-30,sz.002812,935.94486252,996.66823162,920.475278,980.39366872,926.7751088,7561837.0,2098743179.92,0.8781,5.7855,1,0
2021-10-08,sz.002812,993.973304,1000.2731348,882.36130166,882.36130166,980.39366872,10095389.0,2613939235.34,1.1723,-9.9993,1,0
2021-10-11,sz.002812,886.1761992,921.0002639,846.977252,888.976124,882.36130166,11328723.0,2882610873.77,1.5259,0.7497,1,0
2021-10-12,sz.002812,885.476218,893.21101026,839.97744,857.58196718,888.976124,8872469.0,2180799266.6,1.195,-3.5315,1,0
2021-10-13,sz.002812,864.476782,930.2750148,864.476782,924.3251746,857.58196718,7160181.0,1853454076.87,0.9644,7.7827,1,0
2021-10-14,sz.002812,920.09028834,948.474526,906.475654,926.7751088,924.3251746,4975553.0,1319820372.54,0.6702,0.2651,1,0
2021-10-15,sz.002812,933.84491892,989.00343748,900.03582696,974.723821,926.7751088,8565473.0,2344438409.47,1.1537,5.1737,1,0
2021-10-18,sz.002812,982.80860386,1007.2729468,955.6493333,1004.473022,974.723821,7970137.0,2237729653.59,1.0735,3.0521,1,0
2021-10-19,sz.002812,1004.473022,1045.2469269,998.83817334,1023.722505,1004.473022,6528102.0,1903664629.05,0.8793,1.9164,1,0
2021-10-20,sz.002812,1023.722505,1098.02550938,1017.10768266,1081.2959587,1023.722505,8422128.0,2593463917.54,1.1344,5.6239,1,0
2021-10-21,sz.002812,1084.2708788,1086.44082052,1033.55724086,1046.471894,1081.2959587,6357385.0,1910552818.03,0.8563,-3.2206,1,0
2021-10-22,sz.002812,1047.55686486,1061.5214898,1020.60758866,1049.9718,1046.471894,4554387.0,1356982640.75,0.6134,0.3344,1,0
2021-10-25,sz.002812,1046.471894,1081.05096528,1041.36203124,1062.221471,1049.9718,5445488.0,1654362974.52,0.7335,1.1667,1,0
2021-10-26,sz.002812,1091.970672,1094.2456109,982.73860574,1007.69293552,1062.221471,13841628.0,4004881493.4,1.8643,-5.1334,1,0
2021-10-27,sz.002812,997.47321,1050.60178308,983.473586,1039.472082,1007.69293552,8646636.0,2540942041.73,1.1646,3.1537,1,0
2021-10-28,sz.002812,1039.472082,1055.78164396,996.2482429,1010.0728716,1039.472082,7296987.0,2131674043.99,0.9828,-2.8283,1,0
2021-10-29,sz.002812,1024.91247304,1034.9222042,990.473398,1021.06257644,1010.0728716,8280209.0,2403357058.52,1.1153,1.088,1,0
2021-11-01,sz.002812,1028.972364,1038.70210268,987.8484685,1008.28791954,1021.06257644,6618187.0,1909759743.78,0.8914,-1.2511,1,0
2021-11-02,sz.002812,1000.973116,1016.722693,971.50390748,991.45337168,1008.28791954,8343881.0,2350362702.19,1.1238,-1.6696,1,0
2021-11-03,sz.002812,990.61339424,1007.0979515,974.5488257,1004.473022,991.45337168,4899557.0,1390274206.41,0.6599,1.3132,1,0
2021-11-04,sz.002812,1011.92782178,1055.5716496,998.27818838,1022.74253132,1004.473022,7094750.0,2086226303.93,0.9556,1.8188,1,0
2021-11-05,sz.002812,1011.22784058,1011.472834,933.28493396,939.09477792,1022.74253132,11924357.0,3262524974.77,1.6061,-8.1788,1,0
2021-11-08,sz.002812,930.2750148,960.1992111,922.85521408,943.99464632,939.09477792,8837513.0,2371616595.18,1.1903,0.5218,1,0
2021-11-09,sz.002812,944.48463316,971.53890654,928.03507496,946.05959086,943.99464632,6599287.0,1781718996.35,0.8889,0.2187,1,0
