date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600795,535.23678338,537.40373392,528.73593176,533.06983284,535.23678338,62675896,153997894.2,0.3514,-0.4049,1,0
2021-11-15,sh.600795,535.23678338,537.40373392,526.56898122,535.23678338,533.06983284,67757852,166319902.54,0.3799,0.4065,1,0
2021-11-16,sh.600795,530.9028823,535.23678338,526.56898122,530.9028823,535.23678338,60273787,147986143.89,0.3379,-0.8097,1,0
2021-11-17,sh.600795,528.73593176,535.23678338,524.40203068,535.23678338,530.9028823,65366834,160101308.14,0.3665,0.8163,1,0
2021-11-18,sh.600795,535.23678338,543.90458554,530.9028823,539.57068446,535.23678338,94737789,235870475.33,0.5312,0.8097,1,0
2021-11-19,sh.600795,541.737635,543.90458554,535.23678338,541.737635,539.57068446,58467106,145451469.09,0.3278,0.4016,1,0
2021-11-22,sh.600795,541.737635,548.23848662,541.737635,541.737635,541.737635,57423875,143907373.5,0.322,0.0,1,0
2021-11-23,sh.600795,541.737635,554.73933824,539.57068446,550.40543716,541.737635,89881568,226814524.84,0.5039,1.6,1,0
2021-11-24,sh.600795,556.90628878,559.07323932,543.90458554,554.73933824,550.40543716,95245832,242319670.22,0.534,0.7874,1,0
2021-11-25,sh.600795,554.73933824,569.90799202,552.5723877,559.07323932,554.73933824,107629505,279420463.33,0.6035,0.7813,1,0
2021-11-26,sh.600795,556.90628878,556.90628878,546.07153608,550.40543716,559.07323932,67292200,170560444.0,0.3773,-1.5504,1,0
2021-11-29,sh.600795,541.737635,556.90628878,537.40373392,554.73933824,550.40543716,78791172,199567339.38,0.4418,0.7874,1,0
2021-11-30,sh.600795,554.73933824,567.74104148,543.90458554,550.40543716,554.73933824,144160338,367461768.67,0.8083,-0.7813,1,0
2021-12-01,sh.600795,548.23848662,563.4071404,543.90458554,561.24018986,550.40543716,98531764,251808902.87,0.5524,1.9685,1,0
2021-12-02,sh.600795,556.90628878,565.57409094,554.73933824,556.90628878,561.24018986,85727504,221623168.14,0.4807,-0.7722,1,0
2021-12-03,sh.600795,556.90628878,582.90969526,552.5723877,580.74274472,556.90628878,183879745,485721362.18,1.031,4.2802,1,0
2021-12-06,sh.600795,580.74274472,602.41225012,580.74274472,585.0766458,580.74274472,183268984,500399247.29,1.0275,0.7463,1,0
2021-12-07,sh.600795,585.0766458,613.24700282,576.40884364,611.08005228,585.0766458,206659931,570291475.43,1.1587,4.4444,1,0
2021-12-08,sh.600795,615.41395336,615.41395336,595.9113985,606.7461512,611.08005228,162773927,453247296.75,0.9126,-0.7092,1,0
2021-12-09,sh.600795,608.91310174,656.58601362,606.7461512,639.2504093,606.7461512,263677856,772402063.9,1.4784,5.3571,1,0
2021-12-10,sh.600795,630.58260714,663.08686524,626.24870606,630.58260714,639.2504093,233361139,692947344.54,1.3084,-1.3559,1,0
2021-12-13,sh.600795,634.91650822,652.25211254,628.4156566,630.58260714,630.58260714,238625942,702306800.38,1.3379,0.0,1,0
2021-12-14,sh.600795,621.91480498,626.24870606,608.91310174,624.08175552,630.58260714,174106555,497109380.09,0.9762,-1.0309,1,0
2021-12-15,sh.600795,619.74785444,652.25211254,613.24700282,645.75126092,624.08175552,235877420,695346066.79,1.3225,3.4722,1,0
2021-12-16,sh.600795,641.41735984,650.085162,634.91650822,643.58431038,645.75126092,161870357,480512560.39,0.9076,-0.3356,1,0
2021-12-17,sh.600795,641.41735984,665.25381578,639.2504093,650.085162,643.58431038,251077455,759716739.01,1.4077,1.0101,1,0
2021-12-20,sh.600795,652.25211254,658.75296416,624.08175552,630.58260714,650.085162,205337792,601931524.41,1.1513,-3.0,1,0
2021-12-21,sh.600795,624.08175552,643.58431038,615.41395336,639.2504093,630.58260714,164328553,478110309.85,0.9214,1.3746,1,0
2021-12-22,sh.600795,650.085162,658.75296416,634.91650822,639.2504093,639.2504093,163207179,485904625.97,0.9151,0.0,1,0
2021-12-23,sh.600795,634.91650822,678.25551902,628.4156566,669.58771686,639.2504093,328914048,1007643723.49,1.8441,4.7458,1,0
2021-12-24,sh.600795,676.08856848,689.09027172,658.75296416,660.9199147,669.58771686,274932704,856516793.45,1.5415,-1.2945,1,0
2021-12-27,sh.600795,658.75296416,682.5894201,645.75126092,660.9199147,660.9199147,217336367,666148135.94,1.2186,0.0,1,0
2021-12-28,sh.600795,656.58601362,663.08686524,630.58260714,634.91650822,660.9199147,219327542,647478506.5,1.2297,-3.9344,1,0
2021-12-29,sh.600795,634.91650822,637.08345876,613.24700282,619.74785444,634.91650822,162202963,464013696.45,0.9094,-2.3891,1,0
2021-12-30,sh.600795,619.74785444,632.74955768,615.41395336,628.4156566,619.74785444,129610359,374574490.18,0.7267,1.3986,1,0
2021-12-31,sh.600795,650.085162,691.25722226,650.085162,686.92332118,628.4156566,622266976,1961649458.47,3.4889,9.3103,1,0
2022-01-04,sh.600795,684.75637064,697.75807388,656.58601362,658.75296416,686.92332118,459767312,1433624964.63,2.5778,-4.1009,1,0
2022-01-05,sh.600795,654.41906308,656.58601362,632.74955768,641.41735984,658.75296416,232878184,687159726.08,1.3057,-2.6316,1,0
2022-01-06,sh.600795,634.91650822,652.25211254,630.58260714,639.2504093,641.41735984,196464972,581987276.08,1.1015,-0.3378,1,0
2022-01-07,sh.600795,637.08345876,641.41735984,624.08175552,626.24870606,639.2504093,152073624,443809633.84,0.8526,-2.0339,1,0
2022-01-10,sh.600795,619.74785444,624.08175552,615.41395336,621.91480498,626.24870606,99621578,285094717.34,0.5586,-0.692,1,0
2022-01-11,sh.600795,621.91480498,632.74955768,617.5809039,617.5809039,621.91480498,108963601,313793333.61,0.6109,-0.6969,1,0
2022-01-12,sh.600795,617.5809039,624.08175552,613.24700282,619.74785444,617.5809039,86053511,245769498.56,0.4825,0.3509,1,0
2022-01-13,sh.600795,619.74785444,632.74955768,608.91310174,630.58260714,619.74785444,147932743,424745034.32,0.8294,1.7483,1,0
2022-01-14,sh.600795,626.24870606,634.91650822,617.5809039,617.5809039,630.58260714,112790299,326904065.6,0.6324,-2.0619,1,0
2022-01-17,sh.600795,617.5809039,626.24870606,613.24700282,613.24700282,617.5809039,79270081,226051641.11,0.4444,-0.7018,1,0
2022-01-18,sh.600795,611.08005228,632.74955768,608.91310174,628.4156566,613.24700282,156305311,448981003.03,0.8764,2.4735,1,0
2022-01-19,sh.600795,624.08175552,630.58260714,617.5809039,626.24870606,628.4156566,76562746,221031482.32,0.4293,-0.3448,1,0
2022-01-20,sh.600795,624.08175552,632.74955768,613.24700282,619.74785444,626.24870606,80006554,230384694.94,0.4486,-1.0381,1,0
2022-01-21,sh.600795,617.5809039,630.58260714,617.5809039,617.5809039,619.74785444,81868250,235500609.87,0.459,-0.3497,1,0
2022-01-24,sh.600795,615.41395336,619.74785444,606.7461512,615.41395336,617.5809039,65435229,185299120.32,0.3669,-0.3509,1,0
2022-01-25,sh.600795,611.08005228,615.41395336,569.90799202,569.90799202,615.41395336,168647005,457575825.5,0.9456,-7.3944,1,0
2022-01-26,sh.600795,574.2418931,608.91310174,574.2418931,585.0766458,569.90799202,191110072,520862026.15,1.0715,2.6616,1,0
2022-01-27,sh.600795,585.0766458,591.57749742,578.57579418,580.74274472,585.0766458,80011532,215900408.08,0.4486,-0.7407,1,0
2022-01-28,sh.600795,582.90969526,587.24359634,565.57409094,569.90799202,580.74274472,91942164,243710241.32,0.5155,-1.8657,1,0
2022-02-07,sh.600795,576.40884364,611.08005228,572.07494256,602.41225012,569.90799202,192900063,529712235.56,1.0815,5.7034,1,0
2022-02-08,sh.600795,602.41225012,615.41395336,595.9113985,615.41395336,602.41225012,110462922,308276358.15,0.6193,2.1583,1,0
2022-02-09,sh.600795,613.24700282,634.91650822,606.7461512,630.58260714,615.41395336,156728557,451294148.52,0.8787,2.4648,1,0
2022-02-10,sh.600795,626.24870606,637.08345876,624.08175552,630.58260714,630.58260714,98753369,287008541.25,0.5537,0.0,1,0
2022-02-11,sh.600795,626.24870606,632.74955768,617.5809039,619.74785444,630.58260714,78948439,227536958.15,0.4426,-1.7182,1,0
2022-02-14,sh.600795,617.5809039,617.5809039,595.9113985,600.24529958,619.74785444,92981431,259853501.83,0.5213,-3.1469,1,0
2022-02-15,sh.600795,602.41225012,604.57920066,591.57749742,595.9113985,600.24529958,64192607,176805571.21,0.3599,-0.722,1,0
2022-02-16,sh.600795,602.41225012,604.57920066,587.24359634,591.57749742,595.9113985,74465298,204903677.04,0.4175,-0.7273,1,0
2022-02-17,sh.600795,591.57749742,593.74444796,585.0766458,587.24359634,591.57749742,82339729,223601010.98,0.4617,-0.7326,1,0
2022-02-18,sh.600795,582.90969526,595.9113985,580.74274472,589.41054688,587.24359634,79439594,215959509.92,0.4454,0.369,1,0
2022-02-21,sh.600795,589.41054688,593.74444796,585.0766458,589.41054688,589.41054688,62290782,169242961.83,0.3492,0.0,1,0
2022-02-22,sh.600795,587.24359634,589.41054688,574.2418931,580.74274472,589.41054688,101915720,272874147.87,0.5714,-1.4706,1,0
2022-02-23,sh.600795,580.74274472,582.90969526,574.2418931,580.74274472,580.74274472,61181639,163282473.62,0.343,0.0,1,0
2022-02-24,sh.600795,578.57579418,591.57749742,561.24018986,567.74104148,580.74274472,148494208,395341581.18,0.8326,-2.2388,1,0
2022-02-25,sh.600795,580.74274472,604.57920066,580.74274472,602.41225012,567.74104148,233190465,637633937.26,1.3074,6.1069,1,0
2022-02-28,sh.600795,602.41225012,617.5809039,595.9113985,611.08005228,602.41225012,159026638,444660480.0,0.8916,1.4388,1,0
2022-03-01,sh.600795,611.08005228,617.5809039,604.57920066,617.5809039,611.08005228,117261775,331132704.0,0.6575,1.0638,1,0
2022-03-02,sh.600795,613.24700282,613.24700282,602.41225012,608.91310174,617.5809039,69549773,194991936.0,0.3899,-1.4035,1,0
2022-03-03,sh.600795,611.08005228,621.91480498,611.08005228,615.41395336,608.91310174,80247786,228086478.0,0.4499,1.0676,1,0
2022-03-04,sh.600795,617.5809039,626.24870606,604.57920066,621.91480498,615.41395336,113037450,321638960.0,0.6338,1.0563,1,0
2022-03-07,sh.600795,617.5809039,630.58260714,615.41395336,617.5809039,621.91480498,120568072,347149664.0,0.676,-0.6969,1,0
2022-03-08,sh.600795,617.5809039,619.74785444,600.24529958,600.24529958,617.5809039,137815796,387023392.0,0.7727,-2.807,1,0
2022-03-09,sh.600795,606.7461512,628.4156566,587.24359634,615.41395336,600.24529958,182142595,515745760.0,1.0212,2.5271,1,0
2022-03-10,sh.600795,624.08175552,628.4156566,598.07834904,613.24700282,615.41395336,140278648,397302768.0,0.7865,-0.3521,1,0
2022-03-11,sh.600795,606.7461512,606.7461512,582.90969526,595.9113985,613.24700282,139176288,380848368.0,0.7803,-2.8269,1,0
2022-03-14,sh.600795,593.74444796,593.74444796,569.90799202,569.90799202,595.9113985,138160700,368887536.0,0.7746,-4.3636,1,0
2022-03-15,sh.600795,565.57409094,567.74104148,522.23508014,526.56898122,569.90799202,161623028,405772448.0,0.9062,-7.6046,1,0
2022-03-16,sh.600795,537.40373392,548.23848662,524.40203068,546.07153608,526.56898122,110781447,274059968.0,0.6211,3.7037,1,0
2022-03-17,sh.600795,554.73933824,556.90628878,537.40373392,541.737635,546.07153608,119477951,300994144.0,0.6699,-0.7937,1,0
2022-03-18,sh.600795,541.737635,554.73933824,537.40373392,550.40543716,541.737635,102449992,259701821.8,0.5744,1.6,1,0
2022-03-21,sh.600795,550.40543716,556.90628878,539.57068446,546.07153608,550.40543716,85941661,216668266.77,0.4819,-0.7874,1,0
2022-03-22,sh.600795,546.07153608,552.5723877,539.57068446,548.23848662,546.07153608,67119833,168909654.95,0.3763,0.3968,1,0
2022-03-23,sh.600795,550.40543716,554.73933824,543.90458554,550.40543716,548.23848662,73989447,187603106.09,0.4148,0.3953,1,0
2022-03-24,sh.600795,546.07153608,548.23848662,537.40373392,539.57068446,550.40543716,78900999,197539981.73,0.4424,-1.9685,1,0
2022-03-25,sh.600795,539.57068446,541.737635,533.06983284,535.23678338,539.57068446,58578564,144897177.54,0.3284,-0.8032,1,0
2022-03-28,sh.600795,533.06983284,546.07153608,524.40203068,543.90458554,535.23678338,80102059,198897826.67,0.4491,1.6194,1,0
2022-03-29,sh.600795,541.737635,546.07153608,533.06983284,537.40373392,543.90458554,46900963,116481806.61,0.263,-1.1952,1,0
2022-03-30,sh.600795,537.40373392,546.07153608,537.40373392,543.90458554,537.40373392,76835890,192154137.89,0.4308,1.2097,1,0
2022-03-31,sh.600795,543.90458554,561.24018986,541.737635,546.07153608,543.90458554,97041823,246618437.89,0.5441,0.3984,1,0
2022-04-01,sh.600795,548.23848662,556.90628878,543.90458554,554.73933824,546.07153608,88480561,225413819.21,0.4961,1.5873,1,0
2022-04-06,sh.600795,554.73933824,559.07323932,548.23848662,556.90628878,554.73933824,54915495,140532870.97,0.3079,0.3906,1,0
2022-04-07,sh.600795,554.73933824,569.90799202,550.40543716,556.90628878,556.90628878,82081425,212385294.82,0.4602,0.0,1,0
2022-04-08,sh.600795,556.90628878,563.4071404,548.23848662,563.4071404,556.90628878,68608945,176624654.78,0.3847,1.1673,1,0
2022-04-11,sh.600795,563.4071404,565.57409094,548.23848662,550.40543716,563.4071404,62138309,159318532.08,0.3484,-2.3077,1,0
2022-04-12,sh.600795,550.40543716,559.07323932,543.90458554,559.07323932,550.40543716,65024767,165625210.51,0.3646,1.5748,1,0
2022-04-13,sh.600795,556.90628878,556.90628878,548.23848662,550.40543716,559.07323932,41759001,106509926.54,0.2341,-1.5504,1,0
2022-04-14,sh.600795,550.40543716,554.73933824,546.07153608,550.40543716,550.40543716,56356700,143182591.0,0.316,0.0,1,0
2022-04-15,sh.600795,550.40543716,565.57409094,546.07153608,565.57409094,550.40543716,110560022,285102030.85,0.6199,2.7559,1,0
2022-04-18,sh.600795,561.24018986,582.90969526,556.90628878,580.74274472,565.57409094,110624189,292213011.36,0.6202,2.682,1,0
2022-04-19,sh.600795,576.40884364,589.41054688,574.2418931,582.90969526,580.74274472,79183679,213475254.67,0.444,0.3731,1,0
2022-04-20,sh.600795,585.0766458,589.41054688,574.2418931,578.57579418,582.90969526,76162422,204671133.18,0.427,-0.7435,1,0
2022-04-21,sh.600795,578.57579418,580.74274472,559.07323932,561.24018986,578.57579418,75978590,200071519.81,0.426,-2.9963,1,0
2022-04-22,sh.600795,559.07323932,593.74444796,554.73933824,593.74444796,561.24018986,119754038,320614552.06,0.6714,5.7915,1,0
2022-04-25,sh.600795,587.24359634,593.74444796,569.90799202,574.2418931,593.74444796,132411016,356393547.96,0.7424,-3.2847,1,0
2022-04-26,sh.600795,582.90969526,611.08005228,582.90969526,591.57749742,574.2418931,236634614,653554152.22,1.3268,3.0189,1,0
2022-04-27,sh.600795,585.0766458,630.58260714,582.90969526,619.74785444,591.57749742,221801312,627091068.9,1.2436,4.7619,1,0
2022-04-28,sh.600795,619.74785444,650.085162,613.24700282,650.085162,619.74785444,278366784,823093432.93,1.5607,4.8951,1,0
2022-04-29,sh.600795,645.75126092,665.25381578,630.58260714,654.41906308,650.085162,287344000,861142924.75,1.6111,0.6667,1,0
2022-05-05,sh.600795,652.25211254,684.75637064,652.25211254,669.58771686,654.41906308,269380448,838195111.4,1.5104,2.3179,1,0
2022-05-06,sh.600795,650.085162,673.92161794,645.75126092,656.58601362,669.58771686,211149366,641991536.17,1.1839,-1.9417,1,0
2022-05-09,sh.600795,650.085162,663.08686524,641.41735984,641.41735984,656.58601362,213747851,645214934.9,1.1984,-2.3102,1,0
2022-05-10,sh.600795,637.08345876,686.92332118,634.91650822,676.08856848,641.41735984,333486976,1024318770.38,1.8698,5.4054,1,0
2022-05-11,sh.600795,673.92161794,689.09027172,671.7546674,671.7546674,676.08856848,203514732,637285632.98,1.1411,-0.641,1,0
2022-05-12,sh.600795,689.09027172,691.25722226,663.08686524,678.25551902,671.7546674,181749499,569968798.09,1.019,0.9677,1,0
2022-05-13,sh.600795,680.42246956,693.4241728,671.7546674,691.25722226,678.25551902,166110834,525892717.26,0.9313,1.9169,1,0
2022-05-16,sh.600795,699.92502442,730.26233198,689.09027172,702.09197496,691.25722226,302995632,986484696.05,1.6988,1.5674,1,0
2022-05-17,sh.600795,702.09197496,702.09197496,676.08856848,684.75637064,702.09197496,171365543,541065945.91,0.9608,-2.4691,1,0
2022-05-18,sh.600795,684.75637064,749.76488684,682.5894201,723.76148036,684.75637064,382820528,1271060184.78,2.1464,5.6962,1,0
2022-05-19,sh.600795,715.0936782,725.9284309,704.2589255,723.76148036,723.76148036,246726585,812361529.24,1.3833,0.0,1,0
2022-05-20,sh.600795,721.59452982,738.93013414,712.92672766,725.9284309,723.76148036,235515730,785525195.5,1.3205,0.2994,1,0
2022-05-23,sh.600795,723.76148036,738.93013414,706.42587604,717.26062874,725.9284309,170065434,566289307.34,0.9535,-1.194,1,0
2022-05-24,sh.600795,719.42757928,747.5979363,717.26062874,721.59452982,717.26062874,275057744,931626044.08,1.5422,0.6042,1,0
2022-05-25,sh.600795,721.59452982,754.09878792,712.92672766,749.76488684,721.59452982,247934234,843778307.21,1.3901,3.9039,1,0
2022-05-26,sh.600795,754.09878792,771.43439224,732.42928252,741.09708468,749.76488684,194060103,668165060.29,1.088,-1.1561,1,0
2022-05-27,sh.600795,745.43098576,764.93354062,736.7631836,762.76659008,741.09708468,204278395,709554873.18,1.1453,2.924,1,0
2022-05-30,sh.600795,767.10049116,773.60134278,747.5979363,754.09878792,762.76659008,169194682,589770510.41,0.9486,-1.1364,1,0
2022-05-31,sh.600795,762.76659008,780.1021944,754.09878792,780.1021944,754.09878792,200322307,709820484.93,1.1232,3.4483,1,0
2022-06-01,sh.600795,780.1021944,780.1021944,747.5979363,760.59963954,780.1021944,219048179,769355524.82,1.2282,-2.5,1,0
2022-06-02,sh.600795,758.432689,764.93354062,743.26403522,758.432689,760.59963954,227066638,790690654.32,1.2731,-0.2849,1,0
2022-06-06,sh.600795,751.93183738,790.9369471,743.26403522,790.9369471,758.432689,282544496,1000105787.89,1.5842,4.2857,1,0
2022-06-07,sh.600795,782.26914494,801.7716998,771.43439224,780.1021944,790.9369471,198392059,716628387.83,1.1123,-1.3699,1,0
2022-06-08,sh.600795,780.1021944,801.7716998,771.43439224,799.60474926,780.1021944,189309550,687571279.46,1.0614,2.5,1,0
2022-06-09,sh.600795,795.27084818,832.10900736,793.10389764,814.77340304,799.60474926,221742742,838566502.06,1.2433,1.897,1,0
2022-06-10,sh.600795,806.10560088,829.94205682,799.60474926,823.4412052,814.77340304,206322893,777681937.7,1.1568,1.0638,1,0
2022-06-13,sh.600795,816.94035358,827.77510628,795.27084818,808.27255142,823.4412052,232092122,867876741.7,1.3013,-1.8421,1,0
2022-06-14,sh.600795,797.43779872,825.60815574,795.27084818,823.4412052,808.27255142,156554736,587777698.53,0.8778,1.8767,1,0
2022-06-15,sh.600795,821.27425466,832.10900736,801.7716998,806.10560088,823.4412052,194010996,726883543.04,1.0878,-2.1053,1,0
2022-06-16,sh.600795,803.93865034,814.77340304,784.43609548,799.60474926,806.10560088,167720401,618595206.48,0.9404,-0.8065,1,0
2022-06-17,sh.600795,797.43779872,823.4412052,786.60304602,819.10730412,799.60474926,215626133,801856452.81,1.209,2.439,1,0
2022-06-20,sh.600795,823.4412052,829.94205682,808.27255142,816.94035358,819.10730412,187329182,709418315.0,1.0503,-0.2646,1,0
2022-06-21,sh.600795,819.10730412,868.94716654,819.10730412,858.11241384,816.94035358,273886848,1072196376.42,1.5356,5.0398,1,0
2022-06-22,sh.600795,855.9454633,868.94716654,840.77680952,842.94376006,858.11241384,179991165,708534765.2,1.0092,-1.7677,1,0
2022-06-23,sh.600795,842.94376006,847.27766114,801.7716998,819.10730412,842.94376006,249790001,943331889.62,1.4005,-2.8278,1,0
2022-06-24,sh.600795,821.27425466,821.27425466,801.7716998,810.43950196,819.10730412,155346325,580964403.07,0.871,-1.0582,1,0
2022-06-27,sh.600795,814.77340304,814.77340304,786.60304602,806.10560088,810.43950196,219154823,811648129.82,1.2287,-0.5348,1,0
2022-06-28,sh.600795,806.10560088,832.10900736,801.7716998,816.94035358,806.10560088,163080497,613591716.31,0.9144,1.3441,1,0
2022-06-29,sh.600795,810.43950196,871.11411708,808.27255142,849.44461168,816.94035358,289038656,1121842385.54,1.6206,3.9788,1,0
2022-06-30,sh.600795,851.61156222,864.61326546,834.2759579,847.27766114,849.44461168,163512274,641700489.23,0.9168,-0.2551,1,0
2022-07-01,sh.600795,849.44461168,871.11411708,842.94376006,862.44631492,847.27766114,170509375,677629461.42,0.956,1.7903,1,0
2022-07-04,sh.600795,858.11241384,903.61837518,853.77851276,879.78191924,862.44631492,287119712,1168568907.54,1.6098,2.0101,1,0
2022-07-05,sh.600795,875.44801816,912.28617734,873.28106762,894.95057302,879.78191924,209162854,864511024.71,1.1727,1.7241,1,0
2022-07-06,sh.600795,894.95057302,914.45312788,875.44801816,884.11582032,894.95057302,156531026,640555869.1,0.8776,-1.2107,1,0
2022-07-07,sh.600795,888.4497214,905.78532572,873.28106762,881.94886978,884.11582032,213371502,872626704.56,1.1963,-0.2451,1,0
2022-07-08,sh.600795,890.61667194,910.1192268,879.78191924,901.45142464,881.94886978,175870255,726913841.53,0.9861,2.2113,1,0
2022-07-11,sh.600795,910.1192268,936.12263328,903.61837518,931.7887322,901.45142464,274297429,1170580855.95,1.5379,3.3654,1,0
2022-07-12,sh.600795,929.62178166,955.62518814,907.95227626,914.45312788,931.7887322,294976812,1266552182.37,1.6539,-1.8605,1,0
2022-07-13,sh.600795,914.45312788,957.79213868,899.2844741,951.29128706,914.45312788,221507916,954223801.54,1.2419,4.0284,1,0
2022-07-14,sh.600795,949.12433652,949.12433652,875.44801816,884.11582032,951.29128706,435949076,1817980043.71,2.4443,-7.0615,1,0
2022-07-15,sh.600795,884.11582032,910.1192268,879.78191924,894.95057302,884.11582032,218748229,905522266.83,1.2265,1.2255,1,0
2022-07-18,sh.600795,899.2844741,931.7887322,899.2844741,920.9539795,894.95057302,208355312,881707124.33,1.1682,2.9056,1,0
2022-07-19,sh.600795,914.45312788,920.9539795,877.6149687,888.4497214,920.9539795,230356276,945499195.64,1.2916,-3.5294,1,0
2022-07-20,sh.600795,890.61667194,899.2844741,860.27936438,892.78362248,888.4497214,208282441,846273784.07,1.1678,0.4878,1,0
2022-07-21,sh.600795,890.61667194,890.61667194,836.44290844,842.94376006,892.78362248,303791168,1201068547.87,1.7033,-5.5825,1,0
2022-07-22,sh.600795,834.2759579,855.9454633,834.2759579,842.94376006,842.94376006,156829148,611483437.93,0.8793,0.0,1,0
2022-07-25,sh.600795,851.61156222,860.27936438,829.94205682,838.60985898,842.94376006,109038249,424307798.99,0.6114,-0.5141,1,0
2022-07-26,sh.600795,838.60985898,853.77851276,829.94205682,838.60985898,838.60985898,132583180,514547764.28,0.7434,0.0,1,0
2022-07-27,sh.600795,834.2759579,847.27766114,816.94035358,845.1107106,838.60985898,196581779,754607134.56,1.1022,0.7752,1,0
2022-07-28,sh.600795,840.77680952,862.44631492,825.60815574,827.77510628,845.1107106,182506721,708852663.22,1.0233,-2.0513,1,0
2022-07-29,sh.600795,823.4412052,853.77851276,821.27425466,825.60815574,827.77510628,140734691,541844471.11,0.7891,-0.2618,1,0
2022-08-01,sh.600795,823.4412052,829.94205682,799.60474926,829.94205682,825.60815574,177727467,669090369.94,0.9965,0.5249,1,0
2022-08-02,sh.600795,821.27425466,823.4412052,777.93524386,799.60474926,829.94205682,219245104,808353294.98,1.2293,-3.6554,1,0
2022-08-03,sh.600795,799.60474926,814.77340304,775.76829332,777.93524386,799.60474926,152843054,558581812.56,0.857,-2.71,1,0
2022-08-04,sh.600795,777.93524386,797.43779872,777.93524386,795.27084818,777.93524386,110657124,403594012.0,0.6204,2.2284,1,0
2022-08-05,sh.600795,797.43779872,808.27255142,775.76829332,799.60474926,795.27084818,138843694,507517406.0,0.7785,0.545,1,0
2022-08-08,sh.600795,803.93865034,842.94376006,801.7716998,829.94205682,799.60474926,176463852,672941250.0,0.9894,3.794,1,0
2022-08-09,sh.600795,832.10900736,836.44290844,812.6064525,816.94035358,829.94205682,111640517,424919243.0,0.6259,-1.5666,1,0
2022-08-10,sh.600795,814.77340304,823.4412052,803.93865034,810.43950196,816.94035358,89046898,333618237.0,0.4993,-0.7958,1,0
2022-08-11,sh.600795,821.27425466,829.94205682,814.77340304,827.77510628,810.43950196,98247876,373501294.0,0.5509,2.139,1,0
2022-08-12,sh.600795,823.4412052,860.27936438,823.4412052,851.61156222,827.77510628,188827072,741865868.0,1.0587,2.8796,1,0
2022-08-15,sh.600795,858.11241384,890.61667194,849.44461168,879.78191924,851.61156222,202859983,813443968.45,1.1374,3.3079,1,0
2022-08-16,sh.600795,888.4497214,894.95057302,875.44801816,890.61667194,879.78191924,140592942,574921074.22,0.7883,1.2315,1,0
2022-08-17,sh.600795,894.95057302,907.95227626,881.94886978,892.78362248,890.61667194,131157468,539797775.38,0.7354,0.2433,1,0
2022-08-18,sh.600795,892.78362248,894.95057302,803.93865034,814.77340304,892.78362248,591466872,2272239186.81,3.3162,-8.7379,1,0
2022-08-19,sh.600795,816.94035358,884.11582032,797.43779872,866.780216,814.77340304,520379032,2023788883.15,2.9176,6.383,1,0
2022-08-22,sh.600795,864.61326546,884.11582032,845.1107106,853.77851276,866.780216,240602385,956515779.63,1.349,-1.5,1,0
2022-08-23,sh.600795,875.44801816,938.28958382,873.28106762,929.62178166,853.77851276,477363709,2015104659.19,2.6765,8.8832,1,0
2022-08-24,sh.600795,920.9539795,938.28958382,905.78532572,925.28788058,929.62178166,300177501,1276764302.78,1.683,-0.4662,1,0
2022-08-25,sh.600795,940.45653436,946.95738598,918.78702896,931.7887322,925.28788058,203496395,873092867.18,1.141,0.7026,1,0
2022-08-26,sh.600795,923.12093004,994.63029786,920.9539795,970.79384192,931.7887322,363411591,1624836908.33,2.0376,4.186,1,0
2022-08-29,sh.600795,966.45994084,977.29469354,940.45653436,959.95908922,970.79384192,230750137,1014828146.16,1.2938,-1.1161,1,0
2022-08-30,sh.600795,957.79213868,972.96079246,949.12433652,955.62518814,959.95908922,201074131,888231053.61,1.1274,-0.4515,1,0
2022-08-31,sh.600795,951.29128706,962.12603976,931.7887322,942.6234849,955.62518814,209763067,917268628.43,1.1761,-1.3605,1,0
2022-09-01,sh.600795,951.29128706,968.62689138,938.28958382,944.79043544,942.6234849,153644424,675820031.41,0.8614,0.2299,1,0
2022-09-02,sh.600795,949.12433652,983.79554516,942.6234849,970.79384192,944.79043544,211146743,940143564.93,1.1838,2.7523,1,0
2022-09-05,sh.600795,970.79384192,998.96419894,951.29128706,981.62859462,970.79384192,222788972,1005754454.46,1.2491,1.1161,1,0
2022-09-06,sh.600795,977.29469354,1007.6320011,962.12603976,998.96419894,981.62859462,176607075,806615992.28,0.9902,1.766,1,0
2022-09-07,sh.600795,990.29639678,1007.6320011,962.12603976,998.96419894,998.96419894,220646853,1004300563.2,1.2371,0.0,1,0
2022-09-08,sh.600795,1001.13114948,1042.30320974,1001.13114948,1020.63370434,998.96419894,243921982,1153040771.69,1.3676,2.1692,1,0
2022-09-09,sh.600795,1033.63540758,1042.30320974,1009.79895164,1027.13455596,1020.63370434,192010642,909720659.37,1.0766,0.6369,1,0
2022-09-13,sh.600795,1022.80065488,1033.63540758,992.46334732,998.96419894,1027.13455596,240795389,1114573283.68,1.3501,-2.7426,1,0
2022-09-14,sh.600795,990.29639678,1014.13285272,977.29469354,994.63029786,998.96419894,198867765,909314254.04,1.115,-0.4338,1,0
2022-09-15,sh.600795,992.46334732,998.96419894,938.28958382,959.95908922,994.63029786,280127202,1243667557.95,1.5706,-3.4858,1,0
