date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-03-08,sh.600690,1018.0360296,1033.42901424,978.50404632,979.553568,984.45133584,51550930,1480471343.28,0.8172,-0.4975,1,0
2021-03-09,sh.600690,969.75803232,1013.48810232,948.0679176,984.45133584,979.553568,49071152,1385014688.59,0.7779,0.5,1,0
2021-03-10,sh.600690,1001.59352328,1023.283638,996.34591488,1013.48810232,984.45133584,36181174,1046099014.19,0.5735,2.9495,1,0
2021-03-11,sh.600690,1010.68937784,1038.32678208,1000.5440016,1027.48172472,1013.48810232,36047359,1055323231.71,0.5714,1.3807,1,0
2021-03-12,sh.600690,1028.88108696,1066.31402688,1028.88108696,1049.17183944,1027.48172472,41089447,1231810514.21,0.6513,2.111,1,0
2021-03-15,sh.600690,1053.0200856,1061.41625904,1004.0424072,1013.48810232,1049.17183944,38611858,1131998381.27,0.6121,-3.4011,1,0
2021-03-16,sh.600690,1017.68618904,1048.12231776,1014.88746456,1031.67981144,1013.48810232,31800020,939372681.98,0.5041,1.795,1,0
2021-03-17,sh.600690,1035.17821704,1069.46259192,1015.23730512,1063.5153024,1031.67981144,32661159,983948400.46,0.5177,3.0858,1,0
2021-03-18,sh.600690,1059.31721568,1084.505736,1056.5184912,1069.46259192,1063.5153024,23244838,712476372.03,0.3685,0.5592,1,0
2021-03-19,sh.600690,1058.61753456,1058.61753456,1031.67981144,1037.97694152,1069.46259192,22875380,681369866.45,0.3626,-2.9441,1,0
2021-03-22,sh.600690,1040.07598488,1068.06322968,1032.029652,1048.47215832,1037.97694152,19689259,592394408.76,0.3121,1.0111,1,0
2021-03-23,sh.600690,1048.47215832,1066.31402688,1023.63347856,1035.5280576,1048.47215832,27868745,827956015.24,0.4418,-1.2346,1,0
2021-03-24,sh.600690,1039.0264632,1048.82199888,1016.98650792,1021.5344352,1035.5280576,22459494,660402018.61,0.356,-1.3514,1,0
2021-03-25,sh.600690,1007.5408128,1021.5344352,993.5471904,1011.0392184,1021.5344352,30654813,881452819.65,0.4859,-1.0274,1,0
2021-03-26,sh.600690,1019.7852324,1045.32359328,997.045596,1038.32678208,1011.0392184,30653381,899630302.89,0.4859,2.699,1,0
2021-03-29,sh.600690,1041.82518768,1066.66386744,1035.5280576,1059.66705624,1038.32678208,31107495,939178837.79,0.4931,2.0553,1,0
2021-03-30,sh.600690,1067.013708,1070.86195416,1032.72933312,1049.17183944,1059.66705624,37160861,1115841573.28,0.5891,-0.9904,1,0
2021-03-31,sh.600690,1067.013708,1119.489792,1063.5153024,1090.80286608,1049.17183944,77424027,2422279702.05,1.2273,3.968,1,0
2021-04-01,sh.600690,1101.997764,1150.9754424,1101.997764,1132.08405216,1090.80286608,49345972,1599147406.51,0.7822,3.7845,1,0
2021-04-02,sh.600690,1136.98182,1142.2294284,1110.743778,1124.03771928,1132.08405216,30362275,977666832.5,0.4813,-0.7108,1,0
2021-04-06,sh.600690,1128.235806,1134.18309552,1105.4961696,1114.2421836,1124.03771928,20908013,666497102.37,0.3314,-0.8715,1,0
2021-04-07,sh.600690,1108.9945752,1128.235806,1096.7501556,1126.4866032,1114.2421836,31199785,994036555.86,0.4946,1.0989,1,0
2021-04-08,sh.600690,1120.53931368,1144.67831232,1104.79648848,1132.43389272,1126.4866032,20463778,661872787.08,0.3244,0.528,1,0
2021-04-09,sh.600690,1138.03134168,1139.08086336,1111.44345912,1120.18947312,1132.43389272,21135544,677192528.2,0.335,-1.0812,1,0
2021-04-12,sh.600690,1114.59202416,1134.53293608,1100.2485612,1109.34441576,1120.18947312,30961131,986845578.77,0.4908,-0.9681,1,0
2021-04-13,sh.600690,1102.34760456,1118.44027032,1084.505736,1094.30127168,1109.34441576,30227400,949808127.36,0.4791,-1.356,1,0
2021-04-14,sh.600690,1103.04728568,1122.63835704,1100.59840176,1112.4929808,1094.30127168,18894635,601436428.24,0.2995,1.6624,1,0
2021-04-15,sh.600690,1108.9945752,1114.2421836,1090.80286608,1101.64792344,1112.4929808,15179735,477953595.5,0.2406,-0.9748,1,0
2021-04-16,sh.600690,1107.59521296,1111.79329968,1088.35398216,1100.94824232,1101.64792344,16128207,506224249.66,0.2557,-0.0635,1,0
2021-04-19,sh.600690,1108.64473464,1127.88596544,1096.7501556,1119.13995144,1100.94824232,24639592,787353028.79,0.3906,1.6524,1,0
2021-04-20,sh.600690,1118.44027032,1151.32528296,1111.79329968,1141.52974728,1119.13995144,27917619,906210452.4,0.4425,2.0006,1,0
2021-04-21,sh.600690,1134.88277664,1154.82368856,1129.9850088,1150.9754424,1141.52974728,26686662,875421240.9,0.423,0.8275,1,0
2021-04-22,sh.600690,1155.17352912,1164.26938368,1118.79011088,1133.13357384,1150.9754424,25193198,818034927.57,0.3993,-1.5502,1,0
2021-04-23,sh.600690,1132.78373328,1147.12719624,1124.03771928,1135.93229832,1133.13357384,17450395,566739807.23,0.2766,0.247,1,0
2021-04-26,sh.600690,1139.43070392,1170.91635432,1132.08405216,1135.93229832,1135.93229832,31354288,1033123789.83,0.497,0.0,1,0
2021-04-27,sh.600690,1136.98182,1149.2262396,1121.2389948,1136.98182,1135.93229832,22422162,727288599.84,0.3554,0.0924,1,0
2021-04-28,sh.600690,1138.38118224,1161.12081864,1132.08405216,1157.9722536,1136.98182,21299911,702056177.64,0.3376,1.8462,1,0
2021-04-29,sh.600690,1164.9690648,1166.36842704,1127.18628432,1153.77416688,1157.9722536,27357216,895220916.11,0.4337,-0.3625,1,0
2021-04-30,sh.600690,1174.76460048,1178.9626872,1136.98182,1159.02177528,1153.77416688,37955880,1259129485.3,0.6017,0.4548,1,0
2021-05-06,sh.600690,1129.28532768,1185.9594984,1128.58564656,1152.7246452,1159.02177528,47085094,1552980578.1,0.7464,-0.5433,1,0
2021-05-07,sh.600690,1157.9722536,1161.4706592,1074.0105192,1084.505736,1152.7246452,58093378,1832226826.81,0.9209,-5.9181,1,0
2021-05-10,sh.600690,1088.0041416,1088.0041416,1051.2708828,1077.15908424,1084.505736,49451349,1512940923.81,0.7839,-0.6774,1,0
2021-05-11,sh.600690,1073.66067864,1076.45940312,1045.32359328,1060.0168968,1077.15908424,33364969,1007983757.73,0.5289,-1.5914,1,0
2021-05-12,sh.600690,1060.0168968,1069.11275136,1018.0360296,1041.12550656,1060.0168968,49311094,1457862594.51,0.7817,-1.7822,1,0
2021-05-13,sh.600690,1022.58395688,1027.83156528,985.50085752,997.045596,1041.12550656,73531945,2102113022.75,1.1656,-4.2339,1,0
2021-05-14,sh.600690,1005.44176944,1017.33634848,982.35229248,1007.5408128,997.045596,44395825,1269307270.99,0.7037,1.0526,1,0
2021-05-17,sh.600690,1021.5344352,1037.97694152,1004.39224776,1029.58076808,1007.5408128,47191041,1383724605.71,0.748,2.1875,1,0
2021-05-18,sh.600690,1029.58076808,1048.47215832,1025.0328408,1044.2740716,1029.58076808,26843480,798482095.86,0.4255,1.4271,1,0
2021-05-19,sh.600690,1044.2740716,1044.2740716,997.39543656,1014.537624,1044.2740716,37374136,1081038293.58,0.5924,-2.8476,1,0
2021-05-20,sh.600690,1023.98331912,1052.32040448,1021.5344352,1039.37630376,1014.537624,42202003,1256515630.15,0.669,2.4483,1,0
2021-05-21,sh.600690,1051.97056392,1079.60796816,1044.62391216,1053.36992616,1039.37630376,31815781,961628911.97,0.5043,1.3463,1,0
2021-05-24,sh.600690,1055.81881008,1061.41625904,1033.42901424,1052.32040448,1053.36992616,22407756,671542901.7,0.3552,-0.0996,1,0
2021-05-25,sh.600690,1051.2708828,1059.31721568,1043.57439048,1051.97056392,1052.32040448,35772398,1075216440.61,0.567,-0.0332,1,0
2021-05-26,sh.600690,1054.7692884,1094.30127168,1052.67024504,1090.45302552,1051.97056392,38264727,1182860684.77,0.6066,3.6581,1,0
2021-05-27,sh.600690,1106.19585072,1112.14314024,1081.70701152,1090.80286608,1090.45302552,27211677,851731624.03,0.4313,0.0321,1,0
2021-05-28,sh.600690,1089.7533444,1089.7533444,1063.16546184,1073.31083808,1090.80286608,32605605,999709028.42,0.5168,-1.6036,1,0
2021-05-31,sh.600690,1073.31083808,1073.31083808,1033.7788548,1055.46896952,1073.31083808,43140185,1287451373.83,0.6838,-1.6623,1,0
2021-06-01,sh.600690,1032.72933312,1050.92104224,1021.5344352,1047.7724772,1055.46896952,49667473,1473648213.97,0.7873,-0.7292,1,0
2021-06-02,sh.600690,1053.36992616,1062.81562128,1028.5312464,1060.0168968,1047.7724772,32000473,960674418.36,0.5073,1.1686,1,0
2021-06-03,sh.600690,1060.0168968,1062.11594016,1034.82837648,1035.87789816,1060.0168968,23113969,690778396.86,0.3664,-2.2772,1,0
2021-06-04,sh.600690,1030.2804492,1042.5248688,1021.5344352,1033.42901424,1035.87789816,29261915,859677982.03,0.4638,-0.2364,1,0
2021-06-07,sh.600690,1033.7788548,1034.82837648,1016.63666736,1018.73571072,1033.42901424,23370185,682304304.24,0.3705,-1.4218,1,0
2021-06-08,sh.600690,1015.58714568,1023.63347856,986.90021976,1005.44176944,1018.73571072,38750019,1110845730.12,0.6142,-1.3049,1,0
2021-06-09,sh.600690,1005.79161,1014.537624,991.7979876,998.09511768,1005.44176944,24595419,704651849.5,0.3899,-0.7307,1,0
2021-06-10,sh.600690,998.7947988,1012.43858064,983.0519736,988.299582,998.09511768,34107787,967213142.68,0.5407,-0.9814,1,0
2021-06-11,sh.600690,991.7979876,992.49766872,962.06154,973.95611904,988.299582,46686941,1296486832.71,0.7401,-1.4513,1,0
2021-06-15,sh.600690,969.75803232,970.45771344,921.13019448,940.02158472,973.95611904,69559019,1874887087.54,1.1026,-3.4842,1,0
2021-06-16,sh.600690,940.02158472,962.06154,923.22923784,948.0679176,940.02158472,47097958,1275628005.75,0.7466,0.856,1,0
2021-06-17,sh.600690,944.569512,945.61903368,923.5790784,928.8266868,948.0679176,54941946,1460265561.28,0.8709,-2.0295,1,0
2021-06-18,sh.600690,935.12381688,937.5727008,895.5918336,920.43051336,928.8266868,75847295,1975469437.56,1.2023,-0.904,1,0
2021-06-21,sh.600690,914.13338328,914.13338328,887.19566016,892.44326856,920.43051336,56444620,1443366268.07,0.8947,-3.0407,1,0
2021-06-22,sh.600690,908.88577488,936.52317912,900.48960144,905.03752872,892.44326856,63664190,1666074672.14,1.0092,1.4112,1,0
2021-06-23,sh.600690,910.28513712,936.87301968,910.28513712,927.77716512,905.03752872,44596998,1183419206.05,0.7069,2.5126,1,0
2021-06-24,sh.600690,934.77397632,935.823498,912.38418048,916.23242664,927.77716512,30617311,804065016.15,0.4853,-1.2443,1,0
2021-06-25,sh.600690,913.0838616,931.62541128,896.64135528,929.17652736,916.23242664,32970612,868706463.75,0.5226,1.4128,1,0
2021-06-28,sh.600690,932.3250924,936.52317912,918.68131056,926.37780288,929.17652736,31093046,824875020.45,0.4929,-0.3012,1,0
2021-06-29,sh.600690,928.8266868,929.52636792,895.94167416,904.68768816,926.37780288,46501487,1202949263.58,0.7371,-2.3414,1,0
2021-06-30,sh.600690,905.73720984,911.68449936,888.5950224,906.43689096,904.68768816,29716956,764960955.05,0.4711,0.1933,1,0
2021-07-01,sh.600690,909.93529656,951.5663232,895.5918336,942.12062808,906.43689096,44861878,1190639139.49,0.7111,3.9367,1,0
2021-07-02,sh.600690,925.3282812,930.5758896,895.94167416,899.0902392,942.12062808,52087528,1348233346.43,0.8257,-4.5674,1,0
2021-07-05,sh.600690,892.093428,893.49279024,865.855386,877.05028392,899.0902392,43685488,1093541754.53,0.6925,-2.4514,1,0
2021-07-06,sh.600690,867.6045888,892.093428,865.855386,882.99757344,877.05028392,28619202,719770459.0,0.4537,0.6781,1,0
2021-07-07,sh.600690,886.49597904,911.68449936,880.19884896,890.3442252,882.99757344,33608145,862806386.59,0.5327,0.832,1,0
2021-07-08,sh.600690,899.0902392,899.0902392,875.65092168,878.79948672,890.3442252,39332452,994733670.71,0.6235,-1.2967,1,0
2021-07-09,sh.600690,880.89853008,899.0902392,874.6014,897.69087696,878.79948672,33655873,856214867.04,0.5335,2.1497,1,0
2021-07-12,sh.600690,897.69087696,915.53274552,883.347414,902.5886448,897.69087696,36919343,952875402.95,0.5852,0.5456,1,0
2021-07-13,sh.600690,902.5886448,979.553568,901.88896368,964.86026448,902.5886448,66111584,1794515709.51,1.048,6.8992,1,0
2021-07-14,sh.600690,966.60946728,1008.24049392,949.8171204,954.01520712,964.86026448,62057539,1725292847.29,0.9837,-1.124,1,0
2021-07-15,sh.600690,951.5663232,972.20691624,937.22286024,953.315526,954.01520712,29093799,791487270.02,0.4612,-0.0733,1,0
2021-07-16,sh.600690,947.01839592,955.41456936,927.077484,936.17333856,953.315526,25738593,689771424.23,0.408,-1.7982,1,0
2021-07-19,sh.600690,940.72126584,956.8139316,923.5790784,953.315526,936.17333856,30255763,817069293.53,0.4796,1.8311,1,0
2021-07-20,sh.600690,947.36823648,961.01201832,923.5790784,942.12062808,953.315526,34202053,917054367.85,0.5422,-1.1743,1,0
2021-07-21,sh.600690,944.569512,975.35548128,942.12062808,964.86026448,942.12062808,41861981,1155270401.88,0.6636,2.4137,1,0
2021-07-22,sh.600690,956.46409104,971.15739456,941.0711064,942.12062808,964.86026448,31610207,862345689.01,0.5011,-2.3568,1,0
2021-07-23,sh.600690,937.5727008,948.0679176,910.63497768,917.98162944,942.12062808,38732270,1023890383.29,0.614,-2.5622,1,0
2021-07-26,sh.600690,918.33147,921.48003504,899.0902392,908.53593432,917.98162944,33943647,882240205.14,0.5381,-1.029,1,0
2021-07-27,sh.600690,911.68449936,913.78354272,846.96399576,855.3601692,908.53593432,79764002,1978974950.27,1.2644,-5.8529,1,0
2021-07-28,sh.600690,847.66367688,859.90809648,833.32021392,855.3601692,855.3601692,39995632,971072201.85,0.634,0.0,1,0
2021-07-29,sh.600690,863.75634264,868.30426992,820.72595376,829.1221272,855.3601692,60383018,1436659753.47,0.9572,-3.0675,1,0
2021-07-30,sh.600690,852.91128528,886.14613848,847.31383632,873.90171888,829.1221272,69057399,1716629772.4,1.0947,5.4008,1,0
2021-08-02,sh.600690,860.6077776,913.0838616,851.16208248,906.0870504,873.90171888,59473451,1514439709.55,0.9427,3.6829,1,0
2021-08-03,sh.600690,902.5886448,958.91297496,897.69087696,946.3187148,906.0870504,61201989,1628977467.38,0.9701,4.4402,1,0
2021-08-04,sh.600690,941.0711064,961.36185888,931.27557072,937.5727008,946.3187148,43340311,1170448672.21,0.687,-0.9242,1,0
2021-08-05,sh.600690,930.5758896,956.46409104,922.87939728,945.61903368,937.5727008,31616752,853112297.62,0.5012,0.8582,1,0
2021-08-06,sh.600690,945.61903368,947.01839592,923.5790784,936.17333856,945.61903368,20318724,542098342.57,0.3221,-0.9989,1,0
2021-08-09,sh.600690,936.17333856,966.60946728,929.17652736,954.36504768,936.17333856,49581233,1354566006.05,0.7859,1.9432,1,0
2021-08-10,sh.600690,949.8171204,976.0551624,929.17652736,972.5567568,954.36504768,49634371,1351574857.88,0.7868,1.9062,1,0
2021-08-11,sh.600690,965.5599456,1000.19416104,961.36185888,974.65580016,972.5567568,46137900,1299748506.53,0.7314,0.2158,1,0
2021-08-12,sh.600690,975.00564072,979.553568,962.06154,964.86026448,974.65580016,21092707,585092033.03,0.3344,-1.005,1,0
2021-08-13,sh.600690,962.06154,968.35867008,949.8171204,966.60946728,964.86026448,24138130,661466221.4,0.3826,0.1813,1,0
2021-08-16,sh.600690,968.70851064,992.84750928,962.41138056,990.0487848,966.60946728,39430235,1108995458.18,0.625,2.4249,1,0
2021-08-17,sh.600690,986.5503792,993.5471904,955.41456936,956.11425048,990.0487848,24014285,667166410.69,0.3807,-3.4276,1,0
2021-08-18,sh.600690,956.11425048,967.3091484,946.3187148,948.76759872,956.11425048,22889641,623546867.93,0.3628,-0.7684,1,0
2021-08-19,sh.600690,947.01839592,954.36504768,929.87620848,938.97206304,948.76759872,20696314,557382986.43,0.3281,-1.0324,1,0
2021-08-20,sh.600690,938.62222248,943.17014976,888.94486296,913.43370216,938.97206304,41425128,1080624556.89,0.6567,-2.7198,1,0
2021-08-23,sh.600690,912.72432961,942.87651306,910.24120862,928.68725026,913.43379275,26022770,684008548.83,0.4125,1.6699,1,0
2021-08-24,sh.600690,925.13993456,946.77856033,924.07573985,940.74812364,928.68725026,23832768,630625246.37,0.3778,1.2987,1,0
2021-08-25,sh.600690,943.5859762,946.77856033,929.3967134,945.35963405,940.74812364,16622432,439977687.79,0.2635,0.4902,1,0
2021-08-26,sh.600690,942.52178149,943.5859762,910.95067176,913.43379275,945.35963405,26395583,685044620.54,0.4184,-3.3771,1,0
2021-08-27,sh.600690,916.62637688,939.32919736,916.62637688,929.3967134,913.43379275,19077168,499752830.05,0.3024,1.7476,1,0
2021-08-30,sh.600690,932.23456596,937.20080794,901.0181878,909.88647705,929.3967134,41682665,1073550032.71,0.6607,-2.0992,1,0
2021-08-31,sh.600690,957.775239,998.56936955,927.97778712,959.90362842,909.88647705,109701038,2974741985.64,1.7389,5.4971,1,0
2021-09-01,sh.600690,955.64684958,1031.91413713,942.87651306,1027.30262672,959.90362842,100883236,2840582871.15,1.5992,7.0214,1,0
2021-09-02,sh.600690,1042.20135266,1042.20135266,993.248396,1007.79239037,1027.30262672,60317118,1715149573.83,0.9561,-1.8992,1,0
2021-09-03,sh.600690,1009.21131665,1028.721553,986.86322774,1008.85658508,1007.79239037,44709044,1270542992.38,0.7087,0.1056,1,0
2021-09-06,sh.600690,1012.75863235,1050.0054472,1007.4376588,1021.6269216,1008.85658508,53361913,1550924295.63,0.8459,1.2658,1,0
2021-09-07,sh.600690,1015.59648491,1024.46477416,994.66732228,1013.82282706,1021.6269216,31397016,897476971.83,0.4977,-0.7639,1,0
2021-09-08,sh.600690,1016.30594805,1023.40057945,996.7957117,998.92410112,1013.82282706,28154616,796835972.08,0.4463,-1.4696,1,0
2021-09-09,sh.600690,1000.3430274,1004.95453781,976.22128064,985.79903303,998.92410112,30142372,836914281.61,0.4778,-1.3139,1,0
2021-09-10,sh.600690,985.79903303,1009.21131665,976.93074378,999.98829583,985.79903303,44721538,1251808557.28,0.7089,1.4394,1,0
2021-09-13,sh.600690,1000.3430274,1000.3430274,959.54889685,968.77191767,999.98829583,45454201,1250007707.24,0.7205,-3.1217,1,0
2021-09-14,sh.600690,968.77191767,979.0591332,942.87651306,945.00490248,968.77191767,38472198,1035605203.84,0.6098,-2.4533,1,0
2021-09-15,sh.600690,943.5859762,943.5859762,915.2074506,923.01154514,945.00490248,36818046,959934953.9,0.5836,-2.3273,1,0
2021-09-16,sh.600690,924.43047142,927.62305555,907.75808763,912.01486647,923.01154514,35299458,910227521.64,0.5595,-1.1914,1,0
2021-09-17,sh.600690,913.43379275,952.09953388,904.5655035,950.6806076,912.01486647,40609576,1063316938.96,0.6437,4.2396,1,0
2021-09-22,sh.600690,929.3967134,937.55553951,906.33916135,922.302082,950.6806076,41072438,1064099460.12,0.6511,-2.9851,1,0
2021-09-23,sh.600690,926.20412927,927.97778712,887.18365657,895.69721425,922.302082,49362331,1254087297.27,0.7825,-2.8846,1,0
2021-09-24,sh.600690,886.47419343,889.31204599,872.6396622,874.76805162,895.69721425,52586181,1301026052.69,0.8336,-2.3366,1,0
2021-09-27,sh.600690,873.34912534,912.72432961,865.5450308,882.92687773,874.76805162,64799524,1624667933.29,1.0272,0.9327,1,0
2021-09-28,sh.600690,878.67009889,918.7547663,877.25117261,909.17701391,882.92687773,48934716,1249031671.18,0.7757,2.9731,1,0
2021-09-29,sh.600690,897.4708721,927.97778712,886.828925,923.36627671,909.17701391,38389932,986177570.43,0.6085,1.5607,1,0
2021-09-30,sh.600690,913.78852432,944.65017091,911.6601349,927.62305555,923.36627671,33770003,884125079.61,0.5353,0.461,1,0
2021-10-08,sh.600690,940.0386605,957.42050743,926.55886084,947.1332919,927.62305555,31855531,850801634.87,0.505,2.1033,1,0
2021-10-11,sh.600690,954.2279233,963.80567569,935.07241852,948.19748661,947.1332919,23530967,629136326.33,0.373,0.1124,1,0
2021-10-12,sh.600690,936.4913448,963.09621255,926.91359241,945.00490248,948.19748661,31597681,844137116.07,0.5009,-0.3367,1,0
2021-10-13,sh.600690,943.5859762,950.32587603,929.75144497,937.20080794,945.00490248,26461063,699841262.23,0.4194,-0.8258,1,0
2021-10-14,sh.600690,924.43047142,945.71436562,899.24452995,914.14325589,937.20080794,34206120,883645878.32,0.5422,-2.4603,1,0
2021-10-15,sh.600690,911.30540333,938.26500265,908.46755077,929.75144497,914.14325589,39871634,1045254244.71,0.632,1.7074,1,0
2021-10-18,sh.600690,940.0386605,945.35963405,902.79184565,918.7547663,929.75144497,35192957,908101107.59,0.5579,-1.1828,1,0
2021-10-19,sh.600690,910.95067176,935.78188166,908.46755077,927.97778712,918.7547663,21882028,571105099.62,0.3469,1.0039,1,0
2021-10-20,sh.600690,932.58929753,938.61973422,899.59926152,908.1128192,927.97778712,37252510,954675237.37,0.5905,-2.1407,1,0
2021-10-21,sh.600690,905.98442978,914.85271903,894.63301954,914.85271903,908.1128192,30449200,776298138.61,0.4827,0.7422,1,0
2021-10-22,sh.600690,918.7547663,997.50517484,915.56218217,982.96118047,914.85271903,95175679,2608023859.42,1.5087,7.4447,1,0
2021-10-25,sh.600690,974.09289122,974.80235436,941.81231835,955.29211801,982.96118047,49180309,1323992873.01,0.7796,-2.8149,1,0
2021-10-26,sh.600690,952.09953388,962.38674941,936.4913448,941.81231835,955.29211801,39748916,1059843281.92,0.6301,-1.4111,1,0
2021-10-27,sh.600690,939.68392893,939.68392893,912.72432961,919.81896101,941.81231835,33086017,858523669.88,0.5245,-2.3352,1,0
2021-10-28,sh.600690,918.7547663,961.3225547,915.2074506,947.84275504,919.81896101,40997464,1090980835.25,0.6499,3.0467,1,0
2021-10-29,sh.600690,946.06909719,969.48138081,926.55886084,964.8698704,947.84275504,45225256,1217253909.45,0.7169,1.7964,1,0
