date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-28,sh.601238,18.53102262,18.78325977,18.24515385,18.46375938,18.91778625,35445073,390285444.91,0.4958,-2.4,1,0
2021-01-29,sh.601238,18.497391,18.61510167,17.37073173,17.6566005,18.46375938,47721266,507002514.37,0.6675,-4.3716,1,0
2021-02-01,sh.601238,17.55570564,17.8247586,17.35391592,17.63978469,17.6566005,27396744,287262509.97,0.3832,-0.0952,1,0
2021-02-02,sh.601238,17.85839022,18.69918072,17.85839022,18.51420681,17.63978469,50977470,556872077.56,0.7131,4.9571,1,0
2021-02-03,sh.601238,18.64873329,18.98504949,17.94246927,18.56465424,18.51420681,50509160,553004740.03,0.7064,0.2725,1,0
2021-02-04,sh.601238,18.497391,18.59828586,17.9929167,18.21152223,18.56465424,33385443,362356382.81,0.4669,-1.9022,1,0
2021-02-05,sh.601238,18.34604871,18.46375938,17.47162659,17.58933726,18.21152223,29585058,314723101.41,0.4138,-3.4164,1,0
2021-02-08,sh.601238,17.58933726,18.07699575,17.40436335,17.89202184,17.58933726,22069318,234011322.25,0.3087,1.7208,1,0
2021-02-09,sh.601238,17.85839022,18.24515385,17.6566005,18.06017994,17.89202184,29571962,316654751.32,0.4136,0.9398,1,0
2021-02-10,sh.601238,18.09381156,18.73281234,18.09381156,18.46375938,18.06017994,41255459,452361340.15,0.577,2.2346,1,0
2021-02-18,sh.601238,18.68236491,18.74962815,18.27878547,18.58147005,18.46375938,38164356,420358950.47,0.5337,0.6375,1,0
2021-02-19,sh.601238,18.58147005,18.98504949,18.26196966,18.86733882,18.58147005,37380291,415236695.84,0.5228,1.5385,1,0
2021-02-22,sh.601238,18.64873329,19.05231273,18.46375938,18.59828586,18.86733882,52387381,583469914.12,0.7327,-1.426,1,0
2021-02-23,sh.601238,18.3292329,18.51420681,18.1610748,18.21152223,18.59828586,31553169,344078936.89,0.4413,-2.0796,1,0
2021-02-24,sh.601238,18.19470642,18.39649614,17.79112698,17.95928508,18.21152223,33400052,359955390.19,0.4671,-1.385,1,0
2021-02-25,sh.601238,18.09381156,18.19470642,17.80794279,17.97610089,17.95928508,25219660,270020435.89,0.3527,0.0936,1,0
2021-02-26,sh.601238,17.6566005,17.94246927,17.50525821,17.77431117,17.97610089,25731758,270844364.71,0.3599,-1.1225,1,0
2021-03-01,sh.601238,17.79112698,18.06017994,17.60615307,17.94246927,17.77431117,26635321,283039888.68,0.3725,0.9461,1,0
2021-03-02,sh.601238,17.95928508,18.02654832,17.60615307,17.6566005,17.94246927,22486185,237196827.21,0.3145,-1.5933,1,0
2021-03-03,sh.601238,17.58933726,18.07699575,17.52207402,18.02654832,17.6566005,23973756,254576479.51,0.3353,2.0952,1,0
2021-03-04,sh.601238,17.90883765,17.9929167,17.63978469,17.69023212,18.02654832,19996027,211362964.61,0.2797,-1.8657,1,0
2021-03-05,sh.601238,17.50525821,18.00973251,17.4884424,17.95928508,17.69023212,21832576,231633240.85,0.3053,1.5209,1,0
2021-03-08,sh.601238,17.97610089,18.04336413,17.63978469,17.63978469,17.95928508,25482940,269730913.42,0.3564,-1.779,1,0
2021-03-09,sh.601238,17.77431117,19.30454988,16.95033648,18.48057519,17.63978469,75212544,812464835.98,1.0519,4.7664,1,0
2021-03-10,sh.601238,18.6655491,19.11957597,18.31241709,18.48057519,18.48057519,59450194,662395639.52,0.8314,0.0,1,0
2021-03-11,sh.601238,18.80007558,18.90097044,18.19470642,18.56465424,18.48057519,42205427,464588541.7,0.5903,0.455,1,0
2021-03-12,sh.601238,18.497391,18.54783843,18.11062737,18.31241709,18.56465424,31140899,338721431.79,0.4355,-1.3587,1,0
2021-03-15,sh.601238,18.07699575,18.1610748,17.74067955,17.87520603,18.31241709,32210294,343657288.33,0.4505,-2.3875,1,0
2021-03-16,sh.601238,17.84157441,17.95928508,17.70704793,17.89202184,17.87520603,18381359,195159205.61,0.2571,0.0941,1,0
2021-03-17,sh.601238,17.8247586,17.90883765,17.67341631,17.85839022,17.89202184,16333726,172953223.25,0.2284,-0.188,1,0
2021-03-18,sh.601238,17.87520603,17.9929167,17.80794279,17.8247586,17.85839022,15734107,167313394.13,0.22,-0.1883,1,0
2021-03-19,sh.601238,17.69023212,17.72386374,17.52207402,17.58933726,17.8247586,18837363,197312036.12,0.2634,-1.3208,1,0
2021-03-22,sh.601238,17.58933726,17.85839022,17.50525821,17.74067955,17.58933726,15439626,162348894.83,0.2159,0.8604,1,0
2021-03-23,sh.601238,17.72386374,17.74067955,17.52207402,17.57252145,17.74067955,16124590,168542370.99,0.2255,-0.9479,1,0
2021-03-24,sh.601238,17.52207402,17.63978469,17.3202843,17.43799497,17.57252145,18023574,187528835.78,0.2521,-0.7656,1,0
2021-03-25,sh.601238,17.42117916,17.50525821,17.33710011,17.4884424,17.43799497,12359548,128145799.23,0.1729,0.2893,1,0
2021-03-26,sh.601238,17.4884424,17.74067955,17.33710011,17.63978469,17.4884424,21104780,220417121.08,0.2952,0.8654,1,0
2021-03-29,sh.601238,17.52207402,17.57252145,17.37073173,17.42117916,17.63978469,15542316,161109449.23,0.2174,-1.2393,1,0
2021-03-30,sh.601238,17.43799497,17.45481078,17.16894201,17.20257363,17.42117916,18462774,189521838.26,0.2582,-1.2548,1,0
2021-03-31,sh.601238,17.20257363,17.40436335,17.06804715,17.16894201,17.20257363,13203692,134997888.75,0.1847,-0.1955,1,0
2021-04-01,sh.601238,17.18575782,17.38754754,17.16894201,17.21938944,17.16894201,17128089,175819518.65,0.2395,0.2938,1,0
2021-04-02,sh.601238,17.20257363,17.45481078,17.06804715,17.3202843,17.21938944,18375165,188654313.17,0.257,0.5859,1,0
2021-04-06,sh.601238,17.28665268,17.30346849,17.08486296,17.23620525,17.3202843,15193685,155350989.82,0.2125,-0.4854,1,0
2021-04-07,sh.601238,17.38754754,18.44694357,17.37073173,17.95928508,17.23620525,59370178,633398129.36,0.8303,4.1951,1,0
2021-04-08,sh.601238,17.85839022,18.12744318,17.55570564,17.97610089,17.95928508,31385091,332236439.09,0.4389,0.0936,1,0
2021-04-09,sh.601238,18.04336413,18.17789061,17.77431117,17.94246927,17.97610089,22413562,239851473.43,0.3135,-0.1871,1,0
2021-04-12,sh.601238,18.1610748,18.27878547,17.60615307,17.63978469,17.94246927,32379294,344266745.75,0.4528,-1.687,1,0
2021-04-13,sh.601238,17.74067955,17.77431117,17.43799497,17.45481078,17.63978469,19080551,198956556.99,0.2669,-1.0486,1,0
2021-04-14,sh.601238,17.62296888,17.95928508,17.52207402,17.90883765,17.45481078,25946778,274541131.73,0.3629,2.6012,1,0
2021-04-15,sh.601238,17.74067955,17.79112698,17.57252145,17.6566005,17.90883765,18174154,190767954.87,0.2542,-1.4085,1,0
2021-04-16,sh.601238,17.72386374,19.3381815,17.70704793,18.81689139,17.6566005,94317739,1046724978.12,1.3191,6.5714,1,0
2021-04-19,sh.601238,19.79220837,20.70026211,19.22047083,20.70026211,18.81689139,149038904,1779905355.07,2.0844,10.0089,1,0
2021-04-20,sh.601238,20.96931507,20.96931507,19.47270798,19.55678703,20.70026211,123826778,1465043883.29,1.7318,-5.524,1,0
2021-04-21,sh.601238,19.11957597,19.11957597,18.53102262,18.6655491,19.55678703,64326262,717872017.5,0.8996,-4.5572,1,0
2021-04-22,sh.601238,18.78325977,18.96823368,18.54783843,18.61510167,18.6655491,37842462,421442813.21,0.5292,-0.2703,1,0
2021-04-23,sh.601238,18.497391,18.86733882,18.29560128,18.58147005,18.61510167,30388749,336140533.66,0.425,-0.1807,1,0
2021-04-26,sh.601238,18.61510167,18.78325977,18.29560128,18.497391,18.58147005,36555296,402351017.41,0.5112,-0.4525,1,0
2021-04-27,sh.601238,18.44694357,18.44694357,17.84157441,18.07699575,18.497391,30832454,331681169.01,0.4312,-2.2727,1,0
2021-04-28,sh.601238,17.90883765,18.26196966,17.87520603,18.21152223,18.07699575,24273171,261855148.7,0.3395,0.7442,1,0
2021-04-29,sh.601238,18.17789061,18.41331195,17.95928508,18.27878547,18.21152223,22680001,245245447.77,0.3172,0.3693,1,0
2021-04-30,sh.601238,18.64873329,18.91778625,18.497391,18.76644396,18.27878547,48568636,540108102.67,0.6793,2.6679,1,0
2021-05-06,sh.601238,18.58147005,19.0018653,18.37968033,18.74962815,18.76644396,39564365,440417609.89,0.5533,-0.0896,1,0
2021-05-07,sh.601238,18.74962815,18.81689139,18.29560128,18.36286452,18.74962815,28566596,314052794.07,0.3995,-2.0628,1,0
2021-05-10,sh.601238,18.31241709,19.23728664,18.22833804,18.98504949,18.36286452,47217138,527292202.0,0.6604,3.3883,1,0
2021-05-11,sh.601238,18.71599653,19.64086608,18.43012776,19.0018653,18.98504949,55097535,623829798.01,0.7706,0.0886,1,0
2021-05-12,sh.601238,18.8337072,20.39757753,18.74962815,20.178972,19.0018653,96101726,1140012690.6,1.344,6.1947,1,0
2021-05-13,sh.601238,19.8426558,19.87628742,19.1700234,19.23728664,20.178972,60742215,703893026.43,0.8495,-4.6667,1,0
2021-05-14,sh.601238,19.28773407,20.66663049,19.05231273,20.38076172,19.23728664,91050326,1085134507.1,1.2734,5.9441,1,0
2021-05-17,sh.601238,20.3471301,20.95249926,20.04444552,20.27986686,20.38076172,78359992,956410129.62,1.0959,-0.495,1,0
2021-05-18,sh.601238,20.76752535,20.91886764,20.12852457,20.56573563,20.27986686,61805262,752868038.69,0.8644,1.4096,1,0
2021-05-19,sh.601238,20.178972,22.07915853,19.97718228,21.47378937,20.56573563,94896786,1198879428.02,1.3272,4.4154,1,0
2021-05-20,sh.601238,21.10384155,22.0287111,21.05339412,21.27199965,21.47378937,76046040,976812835.3,1.0635,-0.9397,1,0
2021-05-21,sh.601238,21.12065736,21.27199965,20.3471301,20.63299887,21.27199965,69038458,851198662.03,0.9655,-3.004,1,0
2021-05-24,sh.601238,20.29668267,20.29668267,19.55678703,19.74176094,20.63299887,67811005,796861874.21,0.9484,-4.3195,1,0
2021-05-25,sh.601238,19.65768189,19.85947161,19.52315541,19.74176094,19.74176094,45463938,532628605.45,0.6358,0.0,1,0
2021-05-26,sh.601238,19.74176094,20.14534038,19.62405027,19.69131351,19.74176094,44958655,530622898.76,0.6288,-0.2555,1,0
2021-05-27,sh.601238,19.69131351,19.82583999,19.37181312,19.45589217,19.69131351,36031012,419145074.8,0.5039,-1.1956,1,0
2021-05-28,sh.601238,19.45589217,19.99399809,19.42226055,19.6744977,19.45589217,41327885,484953056.91,0.578,1.1236,1,0
2021-05-31,sh.601238,19.64086608,19.64086608,19.05231273,19.47270798,19.6744977,32107165,369446229.18,0.449,-1.0256,1,0
2021-06-01,sh.601238,19.59041865,19.90991904,19.42226055,19.82583999,19.47270798,53252505,623511077.33,0.7448,1.8135,1,0
2021-06-02,sh.601238,19.82583999,20.48165658,19.59041865,20.21260362,19.82583999,57632283,686183567.34,0.8059,1.9508,1,0
2021-06-03,sh.601238,20.21260362,20.26305105,19.70812932,19.75857675,20.21260362,39451153,467945537.06,0.5517,-2.2463,1,0
2021-06-04,sh.601238,19.5063396,19.94355066,19.48952379,19.79220837,19.75857675,26225810,307590557.68,0.3667,0.1702,1,0
2021-06-07,sh.601238,19.72494513,19.72494513,19.18683921,19.30454988,19.79220837,29130044,336468742.16,0.4073,-2.4639,1,0
2021-06-08,sh.601238,19.38974472,19.6793982,19.30455252,19.4238216,19.30455252,22482966,256959445.06,0.3144,0.6178,1,0
2021-06-09,sh.601238,19.4238216,19.56012912,19.20232188,19.28751408,19.4238216,20333802,230448999.68,0.2843,-0.7018,1,0
2021-06-10,sh.601238,19.27047564,19.81570572,19.168245,19.62828288,19.28751408,31765293,364509257.49,0.4442,1.7668,1,0
2021-06-11,sh.601238,19.62828288,20.49724332,19.30455252,20.49724332,19.62828288,63887302,752348268.64,0.8934,4.4271,1,0
2021-06-15,sh.601238,20.56539708,21.19581936,20.37797424,20.46316644,20.49724332,48012575,583258165.3,0.6714,-0.1663,1,0
2021-06-16,sh.601238,20.2757436,20.2757436,19.32159096,19.57716756,20.46316644,36714579,425457376.71,0.5134,-4.3297,1,0
2021-06-17,sh.601238,19.594206,19.8497826,19.47493692,19.69643664,19.57716756,24240715,279382920.86,0.339,0.6092,1,0
2021-06-18,sh.601238,19.69643664,20.90616588,19.45789848,20.5313202,19.69643664,60130082,718762195.68,0.8408,4.2388,1,0
2021-06-21,sh.601238,20.3609358,20.6165124,20.00312856,20.2757436,20.5313202,39025169,464834672.27,0.5457,-1.2448,1,0
2021-06-22,sh.601238,20.66762772,21.91143384,20.446128,21.53658816,20.2757436,94292387,1179815186.22,1.3185,6.2185,1,0
2021-06-23,sh.601238,21.65585724,22.43962548,21.4684344,21.68993412,21.53658816,85434537,1099465263.23,1.1947,0.712,1,0
2021-06-24,sh.601238,21.74104944,22.95077868,21.29805,22.04774136,21.68993412,74929257,977400803.94,1.0478,1.6496,1,0
2021-06-25,sh.601238,22.01366448,22.6611252,21.77512632,22.03070292,22.04774136,49814854,648154334.49,0.6966,-0.0773,1,0
2021-06-28,sh.601238,22.149972,23.07004776,22.03070292,22.69520208,22.03070292,70051144,928762804.96,0.9796,3.0162,1,0
2021-06-29,sh.601238,22.86558648,22.96781712,21.8943954,22.2351642,22.69520208,45518526,594952446.2,0.6365,-2.027,1,0
2021-06-30,sh.601238,22.13293356,22.4055486,21.75808788,22.0647798,22.2351642,43924894,568180163.95,0.6142,-0.7663,1,0
2021-07-01,sh.601238,22.0647798,22.62704832,21.67289568,21.82624164,22.0647798,47954418,625028328.63,0.6706,-1.0811,1,0
2021-07-02,sh.601238,21.724011,22.62704832,21.6388188,22.35443328,21.82624164,56053697,734425765.91,0.7838,2.42,1,0
2021-07-05,sh.601238,22.42258704,23.0870862,22.08181824,23.0870862,22.35443328,72981800,975424244.64,1.0205,3.2774,1,0
2021-07-06,sh.601238,22.98485556,23.07004776,21.91143384,22.4055486,23.0870862,60857399,804593850.78,0.851,-2.952,1,0
2021-07-07,sh.601238,21.92847228,24.65462268,21.8092032,24.65462268,22.4055486,97924163,1371893181.39,1.3691,10.038,1,0
2021-07-08,sh.601238,25.7280444,26.5799664,25.131699,25.45542936,24.65462268,126628551,1906188747.57,1.7704,3.2481,1,0
2021-07-09,sh.601238,25.31912184,27.50004216,25.2168912,26.98888896,25.45542936,115877994,1809577820.42,1.6201,6.0241,1,0
2021-07-12,sh.601238,28.7949636,28.7949636,26.17104384,26.27327448,26.98888896,188083367,3007587704.06,2.6296,-2.6515,1,0
2021-07-13,sh.601238,26.63108172,27.36373464,25.91546724,26.88665832,26.27327448,88918577,1398866594.06,1.2432,2.3346,1,0
2021-07-14,sh.601238,26.34142824,26.51181264,25.31912184,25.31912184,26.88665832,90932704,1373002948.27,1.2713,-5.8302,1,0
2021-07-15,sh.601238,25.01242992,25.43839092,24.33089232,24.77389176,25.31912184,63442206,923096044.58,0.887,-2.1534,1,0
2021-07-16,sh.601238,24.705738,25.42135248,24.46719984,24.63758424,24.77389176,49010924,715550667.99,0.6852,-0.5502,1,0
2021-07-19,sh.601238,24.38200764,24.8761224,23.95604664,24.07531572,24.63758424,41460849,589968540.51,0.5797,-2.2822,1,0
2021-07-20,sh.601238,23.9390082,24.31385388,23.7686238,24.14346948,24.07531572,39110076,552326830.26,0.5468,0.2831,1,0
2021-07-21,sh.601238,24.279777,25.19985276,24.279777,24.92723772,24.14346948,58810445,860146013.65,0.8222,3.2463,1,0
2021-07-22,sh.601238,24.8761224,26.22215916,24.7909302,25.55766,24.92723772,61285543,926904502.22,0.8568,2.529,1,0
2021-07-23,sh.601238,25.57469844,26.1540054,25.131699,25.18281432,25.55766,52793381,792547752.76,0.7381,-1.4667,1,0
2021-07-26,sh.601238,25.0465068,25.0465068,23.01893244,23.81973912,25.18281432,71533734,1005136594.34,1.0001,-5.4127,1,0
2021-07-27,sh.601238,23.7686238,24.16050792,23.01893244,23.03597088,23.81973912,51317749,711990641.45,0.7175,-3.2904,1,0
2021-07-28,sh.601238,22.79743272,22.98485556,21.8943954,22.13293356,23.03597088,45912013,599818777.9,0.6419,-3.9201,1,0
2021-07-29,sh.601238,22.6611252,23.37673968,22.4055486,23.0870862,22.13293356,53632861,719753546.53,0.7498,4.311,1,0
2021-07-30,sh.601238,22.89966336,24.33089232,22.67816364,23.81973912,23.0870862,68118882,947587965.21,0.9524,3.1734,1,0
2021-08-02,sh.601238,24.26273856,24.99539148,23.97308508,24.58646892,23.81973912,67570251,972383309.97,0.9447,3.2189,1,0
2021-08-03,sh.601238,24.705738,25.01242992,23.7686238,23.87085444,24.58646892,45344951,646562322.85,0.634,-2.9106,1,0
2021-08-04,sh.601238,23.7686238,24.9613146,23.64935472,24.60350736,23.87085444,51280577,739791019.89,0.7167,3.0692,1,0
2021-08-05,sh.601238,24.55239204,24.77389176,23.90493132,24.38200764,24.60350736,32345122,462700414.63,0.4521,-0.9003,1,0
2021-08-06,sh.601238,24.68869956,25.08058368,24.21162324,24.705738,24.38200764,40021759,580223146.87,0.5594,1.3277,1,0
2021-08-09,sh.601238,24.705738,24.705738,23.35970124,24.04123884,24.705738,55482795,774048806.74,0.7755,-2.6897,1,0
2021-08-10,sh.601238,24.0242004,24.6205458,23.7686238,24.05827728,24.04123884,34402041,487308594.16,0.4808,0.0709,1,0
2021-08-11,sh.601238,24.07531572,24.29681544,23.73454692,23.87085444,24.05827728,31418487,441377625.04,0.4391,-0.779,1,0
2021-08-12,sh.601238,23.75158536,26.25623604,23.70047004,26.25623604,23.87085444,78637964,1161819500.16,1.0991,9.9929,1,0
2021-08-13,sh.601238,26.25623604,26.409582,25.31912184,25.88139036,26.25623604,74111999,1128695630.78,1.0358,-1.4276,1,0
2021-08-16,sh.601238,25.60877532,26.835543,25.43839092,26.0688132,25.88139036,61508538,946721875.09,0.8597,0.7242,1,0
2021-08-17,sh.601238,25.69396752,26.47773576,24.9613146,25.131699,26.0688132,52673562,794269199.91,0.7362,-3.5948,1,0
2021-08-18,sh.601238,25.01242992,25.3872756,24.1945848,24.84204552,25.131699,34165563,495657167.68,0.4775,-1.1525,1,0
2021-08-19,sh.601238,24.91019928,27.15927336,24.85908396,26.5799664,24.84204552,81542606,1251935001.58,1.1397,6.9959,1,0
2021-08-20,sh.601238,26.51181264,26.68219704,25.83027504,26.42662044,26.5799664,42670205,656492106.46,0.5964,-0.5769,1,0
2021-08-23,sh.601238,26.42662044,26.61404328,25.8132366,26.4947742,26.42662044,45143399,695971485.62,0.6309,0.2579,1,0
2021-08-24,sh.601238,26.46069732,28.4541948,26.37550512,27.261504,26.4947742,73761763,1192119823.47,1.0309,2.8939,1,0
2021-08-25,sh.601238,27.10815804,28.23269508,26.78442768,28.09638756,27.261504,51152340,829312804.47,0.7149,3.0625,1,0
2021-08-26,sh.601238,27.7726572,28.72680984,27.19335024,27.24446556,28.09638756,42933348,697667421.21,0.6001,-3.0321,1,0
2021-08-27,sh.601238,27.05704272,29.97061596,26.93777364,29.81727,27.24446556,98281593,1685575423.75,1.3736,9.4434,1,0
2021-08-30,sh.601238,29.34019368,31.4359218,29.03350176,31.2655374,29.81727,87835609,1561918724.56,1.2276,4.8571,1,0
2021-08-31,sh.601238,30.89069172,32.4582282,30.48176916,31.48703712,31.2655374,82292473,1515487111.81,1.1502,0.7084,1,0
2021-09-01,sh.601238,31.33369116,31.48703712,29.0505402,30.7543842,31.48703712,64612043,1145721898.76,0.9031,-2.3268,1,0
2021-09-02,sh.601238,30.65215356,33.8213034,30.44769228,33.70203432,30.7543842,88108157,1686639184.81,1.2314,9.5845,1,0
2021-09-03,sh.601238,33.3101502,34.65618696,32.373036,32.798997,33.70203432,52878353,1030184533.53,0.7391,-2.6795,1,0
2021-09-06,sh.601238,32.81603544,34.12799532,31.8618828,33.41238084,32.798997,74204682,1448485501.09,1.0371,1.8701,1,0
2021-09-07,sh.601238,33.224958,35.780724,33.17384268,34.70730228,33.41238084,75948512,1548482029.9,1.0615,3.8756,1,0
2021-09-08,sh.601238,34.36653348,34.6732254,32.74788168,33.224958,34.70730228,65927345,1298506008.53,0.9214,-4.271,1,0
2021-09-09,sh.601238,33.07161204,33.08865048,31.38480648,31.75965216,33.224958,64944627,1216362103.45,0.9077,-4.4103,1,0
2021-09-10,sh.601238,32.01522876,32.25376692,31.04403768,31.89595968,31.75965216,39942142,742349826.51,0.5583,0.4292,1,0
2021-09-13,sh.601238,31.16330676,31.70853684,30.9247686,31.40184492,31.89595968,40762343,750382746.29,0.5697,-1.5491,1,0
2021-09-14,sh.601238,31.31665272,32.5434204,30.90773016,31.58926776,31.40184492,59585860,1115955558.24,0.8328,0.5969,1,0
2021-09-15,sh.601238,31.29961428,31.57222932,30.72030732,31.2655374,31.58926776,29774316,544735108.32,0.4161,-1.0248,1,0
2021-09-16,sh.601238,31.04403768,31.04403768,29.28907836,29.49353964,31.2655374,58544444,1029851497.27,0.8182,-5.6676,1,0
2021-09-17,sh.601238,29.42538588,30.02173128,27.9430416,29.27203992,29.49353964,43510697,741860660.14,0.6081,-0.751,1,0
2021-09-22,sh.601238,28.81065462,29.44291691,28.22965684,29.13532985,29.27203521,35492822,598051561.47,0.4961,-0.467,1,0
2021-09-23,sh.601238,29.03280083,29.83594482,28.50306756,28.63977292,29.13532985,36742466,622052945.69,0.5135,-1.7009,1,0
2021-09-24,sh.601238,28.82774279,28.84483096,28.04168697,28.33218586,28.63977292,34836240,579613404.95,0.4869,-1.074,1,0
2021-09-27,sh.601238,28.31509769,29.03280083,27.28980749,27.61448272,28.33218586,35492245,582139010.11,0.4961,-2.5332,1,0
2021-09-28,sh.601238,27.83662893,27.93915795,26.70880971,26.93095592,27.61448272,42977971,682851580.99,0.6007,-2.4752,1,0
2021-09-29,sh.601238,26.74298605,26.74298605,25.52972598,25.68351951,26.93095592,52726191,805148996.69,0.7369,-4.632,1,0
2021-09-30,sh.601238,26.05945925,26.29869363,25.34175611,25.76896036,25.68351951,44144917,666364231.22,0.617,0.3327,1,0
2021-10-08,sh.601238,26.05945925,26.6575452,25.59807866,26.24742912,25.76896036,43340464,662528342.68,0.6056,1.8568,1,0
2021-10-11,sh.601238,26.23034095,27.46068919,25.73478402,26.93095592,26.24742912,51730645,812278337.47,0.7229,2.6042,1,0
2021-10-12,sh.601238,27.01639677,28.3663622,26.8284269,27.76827625,26.93095592,59717138,970179190.22,0.8345,3.1091,1,0
2021-10-13,sh.601238,27.76827625,30.14353188,27.341072,29.98973835,27.76827625,89790025,1547823455.95,1.2547,8.0,1,0
2021-10-14,sh.601238,29.9042975,30.48529528,29.2207707,29.71632763,29.98973835,49166156,857903490.18,0.687,-0.9117,1,0
2021-10-15,sh.601238,29.5625341,31.06629306,29.3916524,30.65617698,29.71632763,63678720,1141423946.64,0.8898,3.1627,1,0
2021-10-18,sh.601238,30.60491247,31.35679195,30.09226737,30.2460609,30.65617698,43831624,784502313.29,0.6125,-1.3378,1,0
2021-10-19,sh.601238,29.93847384,30.48529528,29.01571266,29.27203521,30.2460609,58800653,1012908628.8,0.8217,-3.2203,1,0
2021-10-20,sh.601238,29.13532985,30.16062005,29.049889,29.64797495,29.27203521,39390625,684089222.63,0.5504,1.2843,1,0
2021-10-21,sh.601238,29.61379861,29.81885665,28.99862449,29.27203521,29.64797495,25774782,441653704.71,0.3602,-1.268,1,0
2021-10-22,sh.601238,29.27203521,30.62200064,29.18659436,29.44291691,29.27203521,54474731,952638361.55,0.7612,0.5838,1,0
2021-10-25,sh.601238,29.42582874,31.30552744,29.049889,30.9295877,29.44291691,70592963,1265658577.86,0.9864,5.0493,1,0
2021-10-26,sh.601238,31.2713511,31.52767365,30.29732541,30.46820711,30.9295877,44762431,803852928.68,0.6255,-1.4917,1,0
2021-10-27,sh.601238,30.50238345,31.04920489,30.00682652,30.57073613,30.46820711,35225010,627477197.97,0.4922,0.3365,1,0
2021-10-28,sh.601238,30.43403077,30.53655979,29.20368253,29.3916524,30.57073613,32653825,568244515.65,0.4563,-3.8569,1,0
2021-10-29,sh.601238,29.40874057,30.19479639,28.5372439,29.52835776,29.3916524,32482791,555366525.87,0.4539,0.4651,1,0
2021-11-01,sh.601238,28.84483096,29.3916524,27.76827625,27.87080527,29.52835776,64089275,1063656087.49,0.8956,-5.6134,1,0
2021-11-02,sh.601238,27.6828354,29.2207707,27.56321821,28.52015573,27.87080527,50497113,846260371.2,0.7056,2.3299,1,0
2021-11-03,sh.601238,28.31509769,28.8790073,28.09295148,28.57142024,28.52015573,25828718,429758521.38,0.3609,0.1797,1,0
2021-11-04,sh.601238,28.7081256,30.31441358,28.7081256,30.0751792,28.57142024,49128624,858207928.36,0.6865,5.2632,1,0
2021-11-05,sh.601238,30.16062005,31.25426293,29.85303299,30.29732541,30.0751792,53932922,968152898.24,0.7536,0.7386,1,0
2021-11-08,sh.601238,31.1004694,31.80108437,30.28023724,30.45111894,30.29732541,42870334,775256830.66,0.599,0.5076,1,0
2021-11-09,sh.601238,30.39985443,31.52767365,30.21188456,30.53655979,30.45111894,37125057,668526498.86,0.5187,0.2806,1,0
2021-11-10,sh.601238,30.5878243,31.04920489,29.69923946,30.21188456,30.53655979,35907346,640677041.56,0.5017,-1.0632,1,0
2021-11-11,sh.601238,29.98973835,31.35679195,29.75050397,31.30552744,30.21188456,58238780,1055841386.28,0.8137,3.6199,1,0
