date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sh.603658,79.42855278,80.79231045,79.27702415,79.70405938,79.42855278,4069348,235945171.96,0.6941,0.3469,1,0
2021-11-16,sh.603658,79.49742943,82.96881259,79.49742943,82.36269807,79.70405938,7564041,449535107.13,1.2902,3.3356,1,0
2021-11-17,sh.603658,82.3764734,83.21676853,81.4122003,82.5142267,82.36269807,4793167,286358850.96,0.8176,0.184,1,0
2021-11-18,sh.603658,82.21116944,82.43157472,79.896914,80.70965847,82.5142267,4385132,257196918.05,0.748,-2.187,1,0
2021-11-19,sh.603658,80.06221796,81.39842497,78.53315633,78.58825765,80.70965847,5507317,316897265.21,0.9394,-2.6284,1,0
2021-11-22,sh.603658,78.3816277,78.84998892,76.83879074,78.519381,78.58825765,5380815,302572376.49,0.9178,-0.0876,1,0
2021-11-23,sh.603658,78.50560567,80.29639857,77.72041186,79.27702415,78.519381,4186977,241284676.61,0.7142,0.9649,1,0
2021-11-24,sh.603658,80.0346673,80.1724206,77.5551079,77.85816516,79.27702415,4286496,244778873.88,0.7311,-1.7897,1,0
2021-11-25,sh.603658,78.1061211,80.28262324,77.87194049,79.2081475,77.85816516,4675151,269241746.09,0.7974,1.7339,1,0
2021-11-26,sh.603658,79.15304618,79.88313867,77.23827531,77.32092729,79.2081475,4037782,228920857.09,0.6887,-2.3826,1,0
2021-11-29,sh.603658,78.519381,80.07599329,77.32092729,78.16122242,77.32092729,4217605,240140052.57,0.7194,1.0868,1,0
2021-11-30,sh.603658,78.06479511,78.06479511,76.4530815,77.11429734,78.16122242,4182771,233715647.24,0.7135,-1.3394,1,0
2021-12-01,sh.603658,77.07297135,77.4173546,75.24085246,75.43370708,77.11429734,4326056,238806556.92,0.7379,-2.1793,1,0
2021-12-02,sh.603658,75.65411236,76.30155287,74.63473794,74.96534586,75.43370708,3132351,171802276.75,0.5343,-0.6209,1,0
2021-12-03,sh.603658,74.92401987,75.65411236,74.18015205,75.2133018,74.96534586,2927267,159123722.7,0.4993,0.3308,1,0
2021-12-06,sh.603658,75.2133018,75.33727977,72.34803316,72.40313448,75.2133018,5484457,291760398.67,0.9355,-3.7363,1,0
2021-12-07,sh.603658,72.40313448,74.33168068,72.38935915,73.65668951,72.40313448,3061076,163424510.6,0.5221,1.7314,1,0
2021-12-08,sh.603658,73.67046484,74.67606393,73.1470023,74.31790535,73.65668951,2445701,131729865.68,0.4172,0.8977,1,0
2021-12-09,sh.603658,74.75871591,76.68726211,74.5245353,76.38420485,74.31790535,4466867,246495652.54,0.7619,2.7804,1,0
2021-12-10,sh.603658,76.32910353,77.11429734,75.11687449,76.19135023,76.38420485,3565400,197445098.29,0.6081,-0.2525,1,0
2021-12-13,sh.603658,76.20512556,77.81683917,75.764315,76.09492292,76.19135023,3386325,188689964.6,0.5776,-0.1266,1,0
2021-12-14,sh.603658,76.10869825,77.22449998,75.99849561,76.68726211,76.09492292,3203866,178380517.89,0.5465,0.7784,1,0
2021-12-15,sh.603658,76.0398216,76.41175551,73.53271154,73.72556616,76.68726211,4407995,239238268.34,0.7519,-3.862,1,0
2021-12-16,sh.603658,73.72556616,74.46943398,73.39495824,74.09750007,73.72556616,2085106,111940465.59,0.3557,0.5045,1,0
2021-12-17,sh.603658,74.04239875,74.386782,73.1470023,73.51893621,74.09750007,2064252,110221618.08,0.3521,-0.7808,1,0
2021-12-20,sh.603658,73.5602622,74.78626657,73.10567631,73.2847556,73.51893621,2206316,118350339.92,0.3763,-0.3185,1,0
2021-12-21,sh.603658,73.29853093,73.90464545,72.74751773,73.58781286,73.2847556,1490581,79479363.32,0.2542,0.4135,1,0
2021-12-22,sh.603658,73.58781286,74.22147804,73.45005956,73.78066748,73.58781286,1735915,93106569.9,0.2961,0.2621,1,0
2021-12-23,sh.603658,73.8357688,74.386782,72.34803316,72.98169834,73.78066748,2449554,129809776.1,0.4178,-1.0829,1,0
2021-12-24,sh.603658,72.98169834,73.31230626,72.34803316,72.77506839,72.98169834,1915332,101173069.91,0.3267,-0.2831,1,0
2021-12-27,sh.603658,72.89904636,74.16637672,72.89904636,74.15260139,72.77506839,2119958,113444249.96,0.3616,1.8929,1,0
2021-12-28,sh.603658,74.18015205,76.7285881,74.05617408,75.25462779,74.15260139,2964631,162313206.04,0.5057,1.4862,1,0
2021-12-29,sh.603658,75.39238109,76.3153282,74.386782,75.02044718,75.25462779,2803369,153334802.58,0.4782,-0.3112,1,0
2021-12-30,sh.603658,75.19952647,76.10869825,74.22147804,75.28217845,75.02044718,2711710,147928692.84,0.4625,0.3489,1,0
2021-12-31,sh.603658,75.28217845,76.0398216,74.92401987,75.84696698,75.28217845,2539593,139611809.19,0.4332,0.7502,1,0
2022-01-04,sh.603658,76.30155287,79.29079948,75.97094495,78.27142506,75.84696698,6928973,392604069.18,1.1819,3.1965,1,0
2022-01-05,sh.603658,78.21632374,78.72601095,77.26582597,77.81683917,78.27142506,3397490,192063879.5,0.5795,-0.5808,1,0
2022-01-06,sh.603658,77.67908587,78.18877308,75.9020683,76.50818282,77.81683917,3405892,189326386.38,0.5809,-1.6817,1,0
2022-01-07,sh.603658,76.52195815,80.15864527,76.1775749,79.42855278,76.50818282,7769574,446597099.61,1.3253,3.8171,1,0
2022-01-10,sh.603658,80.5856805,82.32137208,79.67650872,82.16984345,79.42855278,8481022,500606960.0,1.4466,3.4513,1,0
2022-01-11,sh.603658,82.2387201,82.44535005,79.44232811,79.896914,82.16984345,8408554,493283232.98,1.4342,-2.7661,1,0
2022-01-12,sh.603658,79.88313867,81.274447,78.28520039,80.57190517,79.896914,5408665,314199551.06,0.9226,0.8448,1,0
2022-01-13,sh.603658,80.5856805,85.8203059,79.896914,81.77035888,80.57190517,10879249,656402349.73,1.8557,1.4874,1,0
2022-01-14,sh.603658,81.79790954,89.2641384,79.42855278,86.90855697,81.77035888,15219415,935776260.24,2.596,6.2837,1,0
2022-01-17,sh.603658,86.90855697,88.27231464,83.8917597,86.93610763,86.90855697,9876654,618200818.31,1.6847,0.0317,1,0
2022-01-18,sh.603658,85.407046,86.784579,80.36527522,81.21934568,86.93610763,9038183,542908973.02,1.5416,-6.5758,1,0
2022-01-19,sh.603658,79.59385674,82.48667604,79.59385674,80.10354395,81.21934568,4203360,246277403.07,0.717,-1.3738,1,0
2022-01-20,sh.603658,80.13109461,81.6877069,79.33212547,79.4836541,80.10354395,3846362,224196465.13,0.6561,-0.7739,1,0
2022-01-21,sh.603658,79.40100212,79.4836541,71.53528869,71.53528869,79.4836541,11689787,623278777.27,1.9939,-10.0,1,0
2022-01-24,sh.603658,70.254183,70.63989224,67.89860157,69.48276452,71.53528869,5940161,297862296.4,1.0132,-2.8692,1,0
2022-01-25,sh.603658,69.19348259,69.52409051,65.72209943,66.121584,69.48276452,5376158,262669074.03,0.917,-4.8374,1,0
2022-01-26,sh.603658,66.13535933,68.16033284,65.9838307,67.85727558,66.121584,4255693,207567835.38,0.7259,2.625,1,0
2022-01-27,sh.603658,67.41646502,67.9123769,65.80475141,66.121584,67.85727558,2696251,130212723.97,0.4599,-2.5579,1,0
2022-01-28,sh.603658,66.13535933,67.11340776,64.57874704,66.32821395,66.121584,2408892,115410230.13,0.4109,0.3125,1,0
2022-02-07,sh.603658,68.1878835,68.69757071,66.96187913,67.2236104,66.32821395,2262799,111016287.22,0.386,1.3499,1,0
2022-02-08,sh.603658,67.2236104,68.1878835,66.78279984,68.02257954,67.2236104,1997958,97905281.96,0.3408,1.1885,1,0
2022-02-09,sh.603658,67.89860157,69.5654165,67.499117,69.46898919,68.02257954,2411733,120399098.19,0.4114,2.1264,1,0
2022-02-10,sh.603658,69.27613457,69.95112574,68.6011434,69.77204645,69.46898919,2140617,107750199.69,0.3651,0.4362,1,0
2022-02-11,sh.603658,69.27613457,69.77204645,68.25676015,68.4633901,69.77204645,2296074,114746750.89,0.3916,-1.8756,1,0
2022-02-14,sh.603658,68.3256368,68.3256368,66.19046065,67.01698045,68.4633901,2256336,109894671.23,0.3849,-2.1127,1,0
2022-02-15,sh.603658,67.00320512,68.36696279,65.66699811,67.76084827,67.01698045,3187376,154428782.84,0.5437,1.11,1,0
2022-02-16,sh.603658,68.3256368,68.3256368,66.78279984,67.03075578,67.76084827,2617086,127804024.18,0.4464,-1.0775,1,0
2022-02-17,sh.603658,67.07208177,67.3613637,66.121584,66.71392319,67.03075578,1869179,90381585.08,0.3188,-0.4727,1,0
2022-02-18,sh.603658,66.13535933,67.43024035,66.121584,67.25116106,66.71392319,1623076,78755301.45,0.2768,0.8053,1,0
2022-02-21,sh.603658,67.66442096,68.17410817,66.6725972,67.38891436,67.25116106,1857869,90853576.5,0.3169,0.2048,1,0
2022-02-22,sh.603658,67.12718309,67.37513903,66.21801131,66.57616989,67.38891436,2275565,110025953.58,0.3881,-1.2061,1,0
2022-02-23,sh.603658,67.33381304,67.73329761,66.6725972,67.6368703,66.57616989,2188735,107016443.65,0.3733,1.5932,1,0
2022-02-24,sh.603658,67.41646502,67.80217426,65.61189679,66.14913466,67.6368703,2940658,142028129.12,0.5016,-2.1996,1,0
2022-02-25,sh.603658,66.61749588,68.43583944,66.23178664,68.16033284,66.14913466,3476210,170989829.73,0.5929,3.0404,1,0
2022-02-28,sh.603658,68.06390553,71.41131072,67.51289233,71.20468077,68.16033284,4995775,253082799.0,0.8521,4.4665,1,0
2022-03-01,sh.603658,71.19090544,71.19090544,69.67561914,70.18530635,71.20468077,2727030,139219770.0,0.4651,-1.4316,1,0
2022-03-02,sh.603658,69.93735041,70.5296896,68.40828878,69.86847376,70.18530635,1923872,97054851.0,0.3282,-0.4514,1,0
2022-03-03,sh.603658,69.86847376,70.70876889,69.63429315,70.06132838,69.86847376,1319637,67101998.0,0.2251,0.276,1,0
2022-03-04,sh.603658,69.82714777,70.8051962,68.87665,69.33123589,70.06132838,1913665,96922432.0,0.3264,-1.0421,1,0
2022-03-07,sh.603658,69.08327995,69.53786584,67.60931964,68.0501302,69.33123589,2656095,131679873.0,0.453,-1.8478,1,0
2022-03-08,sh.603658,67.81594959,68.0501302,64.45476907,64.45476907,68.0501302,3532455,168932711.0,0.6025,-5.2834,1,0
2022-03-09,sh.603658,64.59252237,65.21241222,58.9584124,61.0247119,64.45476907,4437685,198737900.0,0.7569,-5.3216,1,0
2022-03-10,sh.603658,62.6777515,65.65322278,62.34714358,64.99200694,61.0247119,3949099,184897849.0,0.6736,6.5011,1,0
2022-03-11,sh.603658,64.04150917,68.65624472,63.9175312,68.62869406,64.99200694,5461655,264018402.0,0.9316,5.5956,1,0
2022-03-14,sh.603658,70.254183,70.254183,65.92872938,65.9838307,68.62869406,4858492,239072734.0,0.8287,-3.8539,1,0
2022-03-15,sh.603658,65.03333293,65.39149151,62.1267383,62.23694094,65.9838307,3772510,174657957.0,0.6435,-5.6785,1,0
2022-03-16,sh.603658,62.65020084,63.6420246,59.24769433,62.62265018,62.23694094,3783749,167718419.0,0.6454,0.6197,1,0
2022-03-17,sh.603658,62.88438145,65.8460774,62.34714358,64.04150917,62.62265018,3219209,150247888.0,0.5491,2.2657,1,0
2022-03-18,sh.603658,63.7797779,64.86802897,63.39406866,64.53742105,64.04150917,2484076,115744914.52,0.4237,0.7744,1,0
2022-03-21,sh.603658,65.23996288,67.04453111,65.23996288,66.92055314,64.53742105,4060839,195325835.27,0.6927,3.6926,1,0
2022-03-22,sh.603658,66.70014786,66.70014786,65.0195576,65.23996288,66.92055314,2636082,125368183.38,0.4496,-2.5113,1,0
2022-03-23,sh.603658,65.58434613,67.20983507,64.84047831,66.121584,65.23996288,2764552,132814591.6,0.4715,1.3514,1,0
2022-03-24,sh.603658,66.121584,67.60931964,64.75782633,67.27871172,66.121584,3133468,151125893.49,0.5345,1.75,1,0
2022-03-25,sh.603658,67.32003771,68.17410817,66.61749588,66.97565446,67.27871172,3005531,147109621.09,0.5127,-0.4505,1,0
2022-03-28,sh.603658,66.3970906,67.66442096,66.2593373,67.05830644,66.97565446,2137181,104060171.8,0.3645,0.1234,1,0
2022-03-29,sh.603658,67.89860157,69.1521566,67.05830644,68.49094076,67.05830644,3264548,162433071.97,0.5568,2.1364,1,0
2022-03-30,sh.603658,68.54604208,68.83532401,67.33381304,68.09145619,68.49094076,4593250,226732734.57,0.7835,-0.5833,1,0
2022-03-31,sh.603658,67.499117,68.4633901,66.121584,66.34198928,68.09145619,3066528,149343147.42,0.5231,-2.5693,1,0
2022-04-01,sh.603658,66.23178664,66.5348439,64.744051,66.50729324,66.34198928,2301062,109996044.53,0.3925,0.2492,1,0
2022-04-06,sh.603658,66.58994522,67.98125355,65.18486156,65.63944745,66.50729324,2520582,121610973.32,0.4299,-1.3049,1,0
2022-04-07,sh.603658,65.11598491,65.97005537,63.94508186,63.98640785,65.63944745,2440780,114700569.6,0.4163,-2.5184,1,0
2022-04-08,sh.603658,63.98640785,64.57874704,61.5757251,61.97520967,63.98640785,2851633,129209474.8,0.4864,-3.1432,1,0
2022-04-11,sh.603658,61.7134784,62.45734622,60.611452,60.91450926,61.97520967,1996605,88994963.59,0.3406,-1.7115,1,0
2022-04-12,sh.603658,61.19001586,63.366518,60.68032865,62.99458409,60.91450926,2063647,92939763.73,0.352,3.4147,1,0
2022-04-13,sh.603658,62.8155048,63.366518,62.01653566,62.22316561,62.99458409,1352173,61415327.8,0.2306,-1.2246,1,0
2022-04-14,sh.603658,62.18183962,64.17926247,62.18183962,63.40784399,62.22316561,1756101,81049335.05,0.2995,1.9039,1,0
2022-04-15,sh.603658,63.40784399,64.16548714,62.8155048,63.6420246,63.40784399,1569763,72545670.47,0.2678,0.3693,1,0
2022-04-18,sh.603658,63.28386602,64.02773384,62.30581759,63.7797779,63.6420246,906214,41727066.36,0.1546,0.2165,1,0
2022-04-19,sh.603658,63.58692328,64.71650034,62.99458409,63.39406866,63.7797779,1464242,67754491.49,0.2498,-0.6048,1,0
2022-04-20,sh.603658,63.40784399,63.9175312,62.09918764,62.4022449,63.39406866,1593438,72901695.82,0.2718,-1.5645,1,0
2022-04-21,sh.603658,62.1267383,62.87060612,60.45992337,60.50124936,62.4022449,1925680,86114818.69,0.3285,-3.0464,1,0
2022-04-22,sh.603658,60.40482205,61.19001586,59.41299829,61.09358855,60.50124936,1902319,83443316.36,0.3245,0.9791,1,0
2022-04-25,sh.603658,60.57012601,61.4379718,58.10434194,58.14566793,61.09358855,2442087,105178837.15,0.4165,-4.8253,1,0
2022-04-26,sh.603658,58.1318926,58.66913047,56.0655931,57.15384417,58.14566793,2827046,117549822.42,0.4822,-1.7058,1,0
2022-04-27,sh.603658,58.29719656,62.87060612,57.88393666,62.5399982,57.15384417,7016386,311585444.27,1.1968,9.424,1,0
2022-04-28,sh.603658,62.5399982,63.21498937,60.611452,60.99716124,62.5399982,3215108,143943124.53,0.5484,-2.467,1,0
2022-04-29,sh.603658,61.38287048,63.62824927,60.611452,63.02213475,60.99716124,3133183,141756001.25,0.5344,3.3198,1,0
2022-05-05,sh.603658,62.70530216,65.97005537,62.08541231,64.95068095,63.02213475,4101382,192844190.94,0.6996,3.0601,1,0
2022-05-06,sh.603658,64.26191445,66.74147385,63.366518,64.53742105,64.95068095,2760679,130372869.27,0.4709,-0.6363,1,0
2022-05-09,sh.603658,64.64762369,65.28128887,63.6420246,64.23436379,64.53742105,1643072,76533203.21,0.2803,-0.4696,1,0
2022-05-10,sh.603658,63.40784399,64.64762369,62.8155048,64.00018318,64.23436379,1895893,87884864.23,0.3234,-0.3646,1,0
2022-05-11,sh.603658,64.30324044,65.87362806,63.75222724,64.27568978,64.00018318,3122062,146657142.28,0.5325,0.4305,1,0
2022-05-12,sh.603658,64.16548714,65.4328175,63.57314795,64.62007303,64.27568978,1862238,87528771.49,0.3176,0.5358,1,0
2022-05-13,sh.603658,65.19863689,66.3970906,63.66957526,63.90375587,64.62007303,2130936,99786977.26,0.3635,-1.1085,1,0
2022-05-16,sh.603658,63.6420246,64.31701577,62.58132419,62.74662815,63.90375587,2097475,96188108.15,0.3578,-1.8107,1,0
2022-05-17,sh.603658,62.65020084,62.78795414,60.63900266,61.19001586,62.74662815,2468020,109588834.9,0.421,-2.4808,1,0
2022-05-18,sh.603658,61.23134185,61.23134185,59.30279565,59.57830225,61.19001586,4126680,179810952.7,0.7039,-2.6339,1,0
2022-05-19,sh.603658,59.04106438,59.3716723,58.2696459,59.20636834,59.57830225,3446638,147165624.85,0.5879,-0.6243,1,0
2022-05-20,sh.603658,59.84003352,61.41042114,59.46809961,61.25889251,59.20636834,4382249,192613773.65,0.7475,3.4667,1,0
2022-05-23,sh.603658,61.28644317,61.94765901,60.66655332,61.67215241,61.25889251,3048123,135983851.76,0.5199,0.6746,1,0
2022-05-24,sh.603658,61.68592774,61.92010835,58.6829058,58.72423179,61.67215241,3523651,153323844.4,0.601,-4.78,1,0
2022-05-25,sh.603658,58.61402915,64.59252237,58.1318926,61.0247119,58.72423179,7416484,329334806.65,1.265,3.9174,1,0
2022-05-26,sh.603658,60.1981921,60.54257535,58.4073992,59.13749169,61.0247119,6507859,278768770.79,1.11,-3.0926,1,0
2022-05-27,sh.603658,59.16504235,59.49565027,57.3053728,57.74618336,59.13749169,5206169,220607200.65,0.888,-2.3527,1,0
2022-05-30,sh.603658,57.74618336,58.42117453,56.56150498,58.1318926,57.74618336,3516478,147329891.44,0.5998,0.6679,1,0
2022-05-31,sh.603658,57.856386,58.76555778,56.90588823,58.53137717,58.1318926,4576785,192838543.62,0.7807,0.6872,1,0
2022-06-01,sh.603658,57.78750935,59.44054895,57.74618336,58.33852255,58.53137717,3651446,155487889.16,0.6228,-0.3295,1,0
2022-06-02,sh.603658,58.5451525,58.94463707,57.7186327,58.80688377,58.33852255,3144201,133149443.83,0.5363,0.8028,1,0
2022-06-06,sh.603658,58.84820976,59.79870753,58.61402915,59.33034631,58.80688377,4729513,203169102.89,0.8067,0.8901,1,0
2022-06-07,sh.603658,59.5094256,60.45992337,59.13749169,60.07421413,59.33034631,4155527,180864892.79,0.7088,1.2538,1,0
2022-06-08,sh.603658,60.43237271,60.83185728,59.53697626,60.7492053,60.07421413,4702698,205764872.43,0.8021,1.1236,1,0
2022-06-09,sh.603658,61.01093657,61.09358855,58.79310844,59.06861504,60.7492053,5174908,224578769.85,0.8827,-2.7664,1,0
2022-06-10,sh.603658,57.856386,60.54257535,57.80128468,60.48747403,59.06861504,11351121,492064279.08,1.9362,2.4021,1,0
2022-06-13,sh.603658,59.70228022,61.94765901,59.60585291,61.36909515,60.48747403,5430746,240512630.93,0.9263,1.4575,1,0
2022-06-14,sh.603658,60.68032865,62.15428896,60.28084408,61.52062378,61.36909515,4574632,203168707.93,0.7803,0.2469,1,0
2022-06-15,sh.603658,61.41042114,63.69712592,61.41042114,62.56754886,61.52062378,5424039,247158526.32,0.9252,1.7017,1,0
2022-06-16,sh.603658,62.88438145,64.71650034,62.60887485,63.6420246,62.56754886,4456396,206090432.06,0.7601,1.7173,1,0
2022-06-17,sh.603658,63.6420246,64.0552845,61.82368104,63.84865455,63.6420246,4199181,192746771.43,0.7163,0.3247,1,0
2022-06-20,sh.603658,64.29633948,65.44348914,63.9326091,65.23364469,63.84867132,4484783,208206748.04,0.765,2.1691,1,0
2022-06-21,sh.603658,65.23364469,66.4507425,64.56214245,65.72328174,65.23364469,3930488,183895429.15,0.6704,0.7506,1,0
2022-06-22,sh.603658,65.68131285,65.68131285,63.3730239,63.40100316,65.72328174,3987412,183138422.01,0.6801,-3.5334,1,0
2022-06-23,sh.603658,63.40100316,64.32431874,62.71551129,64.25437059,63.40100316,2996830,136286499.22,0.5112,1.346,1,0
2022-06-24,sh.603658,64.2124017,65.23364469,63.98856762,64.74400764,64.25437059,2671486,123607827.88,0.4557,0.762,1,0
2022-06-27,sh.603658,64.74400764,66.77250399,64.74400764,66.38079435,64.74400764,4184950,197326438.17,0.7138,2.5281,1,0
2022-06-28,sh.603658,66.67457658,66.71654547,65.1916758,66.39478398,66.38079435,2814490,132566293.59,0.4801,0.0211,1,0
2022-06-29,sh.603658,66.39478398,70.71757965,65.58338544,68.22742551,66.39478398,7019322,346319597.27,1.1973,2.7602,1,0
2022-06-30,sh.603658,68.2693944,69.44452332,68.00359143,68.39530107,68.22742551,4378050,214807013.54,0.7468,0.2461,1,0
2022-07-01,sh.603658,68.39530107,69.09478257,67.26214104,67.9896018,68.39530107,2548834,123691717.7,0.4348,-0.5932,1,0
2022-07-04,sh.603658,67.9896018,71.15125818,67.96162254,70.67561076,67.9896018,5541802,277470858.96,0.9453,3.9506,1,0
2022-07-05,sh.603658,71.0673204,72.3263871,69.27664776,71.01136188,70.67561076,5835860,295085409.51,0.9954,0.4751,1,0
2022-07-06,sh.603658,71.01136188,72.3263871,70.45177668,71.44504041,71.01136188,4137435,211489680.76,0.7057,0.6107,1,0
2022-07-07,sh.603658,71.45903004,72.01861524,69.76628481,70.6476315,71.44504041,3058681,154373819.49,0.5217,-1.1161,1,0
2022-07-08,sh.603658,70.6476315,71.52897819,69.61239888,70.15799445,70.6476315,2341685,117685817.63,0.3994,-0.6931,1,0
2022-07-11,sh.603658,69.87820185,70.85747595,69.08079294,69.8082537,70.15799445,2874111,143331450.53,0.4902,-0.4985,1,0
2022-07-12,sh.603658,69.83623296,70.15799445,66.19892916,66.33882546,69.8082537,4288774,205801124.72,0.7315,-4.9699,1,0
2022-07-13,sh.603658,66.39478398,66.66058695,64.4921943,64.73001801,66.33882546,3389736,157833204.83,0.5782,-2.4251,1,0
2022-07-14,sh.603658,64.7719869,67.12224474,64.7719869,66.24089805,64.73001801,2536356,120257457.08,0.4326,2.3341,1,0
2022-07-15,sh.603658,66.15696027,66.67457658,64.82794542,64.82794542,66.24089805,1968336,92431943.88,0.3357,-2.1331,1,0
2022-07-18,sh.603658,64.95385209,65.16369654,63.52690983,64.70203875,64.82794542,1979466,91189483.92,0.3376,-0.1942,1,0
2022-07-19,sh.603658,64.85592468,65.751261,63.84867132,64.43623578,64.70203875,1977712,91260467.68,0.3373,-0.4108,1,0
2022-07-20,sh.603658,64.81395579,65.91913656,64.70203875,64.99582098,64.43623578,1949968,90954803.26,0.3326,0.8684,1,0
2022-07-21,sh.603658,65.02380024,65.4714684,64.03053651,64.14245355,64.99582098,2097142,96711040.15,0.3577,-1.313,1,0
2022-07-22,sh.603658,64.33830837,64.64608023,62.12794683,62.68753203,64.14245355,3238048,145720991.46,0.5523,-2.2683,1,0
2022-07-25,sh.603658,63.94659873,64.50618393,62.98131426,63.06525204,62.68753203,2023378,92026302.98,0.3451,0.6025,1,0
2022-07-26,sh.603658,63.03727278,63.5129202,62.04400905,62.953335,63.06525204,1725909,77366932.12,0.2944,-0.1775,1,0
2022-07-27,sh.603658,62.68753203,64.03053651,62.5336461,63.40100316,62.953335,2061864,93330200.54,0.3517,0.7111,1,0
2022-07-28,sh.603658,63.68079576,64.46421504,63.12121056,63.44297205,63.40100316,2109161,96103544.27,0.3598,0.0662,1,0
2022-07-29,sh.603658,63.42898242,65.31758247,63.05126241,64.03053651,63.44297205,4591175,211453363.41,0.7831,0.9261,1,0
2022-08-01,sh.603658,64.03053651,64.38027726,62.43571869,62.98131426,64.03053651,2767361,124399915.66,0.472,-1.6386,1,0
2022-08-02,sh.603658,62.32380165,63.40100316,60.7149942,63.30307575,62.98131426,3447940,152788066.91,0.5881,0.5109,1,0
2022-08-03,sh.603658,62.75748018,64.0725054,62.19789498,62.21188461,63.30307575,2783372,125398790.56,0.4748,-1.7238,1,0
2022-08-04,sh.603658,62.44970832,63.49893057,62.36577054,63.16317945,62.21188461,1913220,86023161.0,0.3263,1.5291,1,0
2022-08-05,sh.603658,63.10722093,64.54815282,62.92535574,64.42224615,63.16317945,2079074,95006466.0,0.3546,1.9934,1,0
2022-08-08,sh.603658,64.352298,65.84918841,63.82069206,64.98183135,64.42224615,3036343,141348798.0,0.5179,0.8686,1,0
2022-08-09,sh.603658,65.02380024,65.06576913,64.18442244,64.88390394,64.98183135,1850831,85462187.0,0.3157,-0.1507,1,0
2022-08-10,sh.603658,64.46421504,65.42949951,64.39426689,64.92587283,64.88390394,1633328,75908584.0,0.2786,0.0647,1,0
2022-08-11,sh.603658,64.98183135,67.36006845,64.98183135,66.54866991,64.92587283,2834324,134598943.0,0.4834,2.4995,1,0
2022-08-12,sh.603658,66.71654547,67.08027585,66.14297064,66.46473213,66.54866991,1258680,59843829.0,0.2147,-0.1261,1,0
2022-08-15,sh.603658,66.46473213,66.64659732,65.97509508,66.12898101,66.46473213,1655172,78340798.62,0.2823,-0.5052,1,0
2022-08-16,sh.603658,66.21291879,66.94037955,65.26162395,65.38753062,66.12898101,2179293,102565339.8,0.3717,-1.1212,1,0
2022-08-17,sh.603658,65.72328174,67.54193364,65.16369654,67.41602697,65.38753062,3203136,152125957.61,0.5464,3.1023,1,0
2022-08-18,sh.603658,68.38131144,68.49322848,64.9118832,66.1709499,67.41602697,4648736,219970609.96,0.7929,-1.8469,1,0
2022-08-19,sh.603658,65.94711582,70.11602556,65.94711582,68.42328033,66.1709499,5834258,287037204.22,0.9951,3.4038,1,0
2022-08-22,sh.603658,68.4092907,68.549187,66.33882546,66.85644177,68.42328033,3149494,151022468.31,0.5372,-2.2899,1,0
2022-08-23,sh.603658,66.67457658,66.91240029,65.4714684,65.58338544,66.85644177,2441573,115039338.83,0.4165,-1.9042,1,0
2022-08-24,sh.603658,65.45747877,66.05903286,63.75074391,63.91861947,65.58338544,2320852,107084044.43,0.3959,-2.5384,1,0
2022-08-25,sh.603658,63.90462984,65.90514693,63.90462984,65.73727137,63.91861947,2499547,116563528.52,0.4263,2.8453,1,0
2022-08-26,sh.603658,65.72328174,66.28286694,64.7719869,65.1916758,65.73727137,1737710,81071859.2,0.2964,-0.83,1,0
2022-08-29,sh.603658,64.4921943,65.80721952,64.05851577,64.93986246,65.1916758,1414779,65757955.15,0.2413,-0.3863,1,0
2022-08-30,sh.603658,64.88390394,65.6113647,64.352298,65.1916758,64.93986246,1144510,53077884.15,0.1952,0.3878,1,0
2022-08-31,sh.603658,64.9118832,65.8911573,64.08649503,64.60411134,65.1916758,2218836,103123991.2,0.3785,-0.9013,1,0
2022-09-01,sh.603658,64.60411134,66.63260769,64.47820467,64.93986246,64.60411134,2136056,100134889.1,0.3643,0.5197,1,0
2022-09-02,sh.603658,65.44348914,66.54866991,64.64608023,66.1709499,64.93986246,2162773,101975522.76,0.3689,1.8957,1,0
2022-09-05,sh.603658,67.38804771,67.49996475,65.34556173,65.76525063,66.1709499,2130613,100583679.81,0.3634,-0.6131,1,0
2022-09-06,sh.603658,65.58338544,66.5906388,65.21965506,66.01706397,65.76525063,1572674,74083353.11,0.2682,0.3829,1,0
2022-09-07,sh.603658,65.69530248,66.00307434,64.66006986,64.79996616,66.01706397,2072140,96429327.39,0.3534,-1.8436,1,0
2022-09-08,sh.603658,64.75799727,65.30359284,64.33830837,64.79996616,64.79996616,1263206,58465911.73,0.2155,0.0,1,0
2022-09-09,sh.603658,65.1916758,66.98234844,64.64608023,66.46473213,64.79996616,2901764,137709752.58,0.495,2.5691,1,0
2022-09-13,sh.603658,66.50670102,68.52120774,66.1709499,68.08752921,66.46473213,3212459,155907161.92,0.5479,2.4416,1,0
2022-09-14,sh.603658,67.30410993,71.05333077,66.88442103,70.45177668,68.08752921,5587436,277419250.26,0.953,3.4724,1,0
2022-09-15,sh.603658,71.347113,72.1864908,70.5077352,70.87146558,70.45177668,5402952,275201797.66,0.9216,0.5957,1,0
2022-09-16,sh.603658,70.87146558,74.10307011,70.6476315,72.64814859,70.87146558,7626088,398155517.97,1.3008,2.5069,1,0
2022-09-19,sh.603658,73.0258686,73.55747454,70.91343447,71.4870093,72.64814859,3688220,189245105.11,0.6291,-1.5983,1,0
