date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-02-08,sh.601872,5.60330176,5.70336072,5.60330176,5.64082387,5.55327228,23312725,105459925.99,0.4163,1.5766,1,0
2021-02-09,sh.601872,5.69085335,5.90347864,5.64082387,5.85344916,5.64082387,32165700,148703535.55,0.5744,3.7694,1,0
2021-02-10,sh.601872,5.85344916,5.89097127,5.79091231,5.82843442,5.85344916,20325240,94684504.73,0.363,-0.4274,1,0
2021-02-18,sh.601872,6.02855234,6.31622185,6.02855234,6.27869974,5.82843442,74989186,372983095.0,1.3391,7.7253,1,0
2021-02-19,sh.601872,6.30371448,6.42878818,6.21616289,6.36625133,6.27869974,51955214,262563516.28,0.9278,1.3944,1,0
2021-02-22,sh.601872,6.40377344,6.84153139,6.39126607,6.76648717,6.36625133,89858620,477869873.39,1.6047,6.2868,1,0
2021-02-23,sh.601872,6.81651665,6.81651665,6.54135451,6.57887662,6.76648717,44528185,235508065.02,0.7952,-2.7726,1,0
2021-02-24,sh.601872,6.6289061,6.77899454,6.55386188,6.6289061,6.57887662,37879937,201580633.71,0.6764,0.7605,1,0
2021-02-25,sh.601872,6.7539798,6.77899454,6.67893558,6.72896506,6.6289061,40703426,219085897.61,0.7269,1.5094,1,0
2021-02-26,sh.601872,6.6289061,6.71645769,6.54135451,6.54135451,6.72896506,36228307,191611820.57,0.647,-2.7881,1,0
2021-03-01,sh.601872,6.60389136,6.71645769,6.54135451,6.61639873,6.54135451,20662081,109460390.9,0.369,1.1472,1,0
2021-03-02,sh.601872,6.66642821,6.67893558,6.44129555,6.5038324,6.61639873,33901082,176898755.8,0.6054,-1.7013,1,0
2021-03-03,sh.601872,6.5038324,6.57887662,6.46631029,6.54135451,6.5038324,26414561,137932420.59,0.4717,0.5769,1,0
2021-03-04,sh.601872,6.54135451,6.59138399,6.47881766,6.5038324,6.54135451,21343857,111679043.51,0.3812,-0.5736,1,0
2021-03-05,sh.601872,6.49132503,6.54135451,6.45380292,6.5038324,6.5038324,19121811,99589965.18,0.3415,0.0,1,0
2021-03-08,sh.601872,6.5038324,6.64141347,6.45380292,6.46631029,6.5038324,23458357,122624215.91,0.4189,-0.5769,1,0
2021-03-09,sh.601872,6.51633977,6.67893558,6.42878818,6.54135451,6.46631029,43556111,228175031.17,0.7778,1.1605,1,0
2021-03-10,sh.601872,6.56636925,6.61639873,6.29120711,6.32872922,6.54135451,34923690,179373193.13,0.6237,-3.2505,1,0
2021-03-11,sh.601872,6.34123659,6.59138399,6.32872922,6.54135451,6.32872922,31207122,161968285.76,0.5573,3.3597,1,0
2021-03-12,sh.601872,6.55386188,6.71645769,6.5038324,6.69144295,6.54135451,42628731,226647576.39,0.7613,2.2945,1,0
2021-03-15,sh.601872,6.70395032,6.84153139,6.6289061,6.76648717,6.69144295,36915049,199266284.94,0.6592,1.1215,1,0
2021-03-16,sh.601872,6.76648717,6.80400928,6.6289061,6.70395032,6.76648717,31190473,167165622.76,0.557,-0.9242,1,0
2021-03-17,sh.601872,6.72896506,7.01663457,6.67893558,6.96660509,6.70395032,61780208,341257668.82,1.1033,3.9179,1,0
2021-03-18,sh.601872,6.96660509,7.04164931,6.91657561,6.95409772,6.96660509,35424923,197494091.93,0.6326,-0.1795,1,0
2021-03-19,sh.601872,6.91657561,7.09167879,6.90406824,6.94159035,6.95409772,43202088,241618210.99,0.7715,-0.1799,1,0
2021-03-22,sh.601872,6.97911246,7.09167879,6.85403876,6.89156087,6.94159035,33416330,185603243.59,0.5967,-0.7207,1,0
2021-03-23,sh.601872,6.89156087,6.91657561,6.66642821,6.71645769,6.89156087,34598427,186645567.3,0.6178,-2.5408,1,0
2021-03-24,sh.601872,6.6289061,6.65392084,6.34123659,6.45380292,6.71645769,49361783,255047465.35,0.8815,-3.9106,1,0
2021-03-25,sh.601872,6.44129555,6.52884714,6.3787587,6.45380292,6.45380292,21260110,109662381.63,0.3797,0.0,1,0
2021-03-26,sh.601872,6.5038324,6.60389136,6.44129555,6.49132503,6.45380292,22259485,116027401.61,0.3975,0.5814,1,0
2021-03-29,sh.601872,6.54135451,6.6289061,6.49132503,6.55386188,6.49132503,21632822,113149449.6,0.3863,0.9634,1,0
2021-03-30,sh.601872,6.49132503,6.5038324,6.39126607,6.41628081,6.55386188,23985465,123067654.69,0.4283,-2.0992,1,0
2021-03-31,sh.601872,6.41628081,6.54135451,6.39126607,6.52884714,6.41628081,28193513,146125509.21,0.5035,1.7544,1,0
2021-04-01,sh.601872,6.52884714,6.55386188,6.45380292,6.47881766,6.52884714,14884012,77220972.51,0.2658,-0.7663,1,0
2021-04-02,sh.601872,6.45380292,6.5038324,6.41628081,6.44129555,6.47881766,15486795,79807632.28,0.2766,-0.5792,1,0
2021-04-06,sh.601872,6.41628081,6.46631029,6.41628081,6.42878818,6.44129555,10528816,54186962.7,0.188,-0.1942,1,0
2021-04-07,sh.601872,6.81651665,7.06666405,6.71645769,6.95409772,6.42878818,122986200,678435779.96,2.1962,8.1712,1,0
2021-04-08,sh.601872,6.56636925,6.61639873,6.34123659,6.34123659,6.95409772,115158953,592098288.4,2.0565,-8.8129,1,0
2021-04-09,sh.601872,6.253685,6.35374396,6.14111867,6.21616289,6.34123659,43675544,217047882.18,0.7799,-1.9724,1,0
2021-04-12,sh.601872,6.22867026,6.29120711,6.14111867,6.253685,6.21616289,30318205,150430823.96,0.5414,0.6036,1,0
2021-04-13,sh.601872,6.22867026,6.30371448,6.16613341,6.27869974,6.253685,20527487,102410003.93,0.3666,0.4,1,0
2021-04-14,sh.601872,6.26619237,6.30371448,6.22867026,6.24117763,6.27869974,14095158,70444106.68,0.2517,-0.5976,1,0
2021-04-15,sh.601872,6.24117763,6.24117763,6.10359656,6.11610393,6.24117763,21221913,104137118.82,0.379,-2.004,1,0
2021-04-16,sh.601872,6.1286113,6.21616289,6.10359656,6.17864078,6.11610393,14099314,69417922.31,0.2518,1.0225,1,0
2021-04-19,sh.601872,6.17864078,6.22867026,6.15362604,6.21616289,6.17864078,12889663,63887434.77,0.2302,0.6073,1,0
2021-04-20,sh.601872,6.19114815,6.24117763,6.16613341,6.17864078,6.21616289,13732677,67983270.98,0.2452,-0.6036,1,0
2021-04-21,sh.601872,6.15362604,6.17864078,6.10359656,6.15362604,6.17864078,13484372,66127080.93,0.2408,-0.4049,1,0
2021-04-22,sh.601872,6.20365552,6.29120711,6.17864078,6.22867026,6.15362604,20259651,100965854.67,0.3618,1.2195,1,0
2021-04-23,sh.601872,6.21616289,6.24117763,6.1286113,6.16613341,6.22867026,11797399,58067347.28,0.2107,-1.004,1,0
2021-04-26,sh.601872,6.16613341,6.17864078,6.07858182,6.09108919,6.16613341,18103620,88608172.4,0.3233,-1.217,1,0
2021-04-27,sh.601872,6.11610393,6.11610393,5.99103023,6.04105971,6.09108919,13362068,64423682.28,0.2386,-0.8214,1,0
2021-04-28,sh.601872,6.04105971,6.07858182,5.99103023,6.02855234,6.04105971,10167477,49074722.86,0.1816,-0.207,1,0
2021-04-29,sh.601872,6.04105971,6.15362604,6.01604497,6.1286113,6.02855234,15634838,76229657.01,0.2792,1.6598,1,0
2021-04-30,sh.601872,6.15362604,6.16613341,6.10359656,6.14111867,6.1286113,14291916,70006966.56,0.2552,0.2041,1,0
2021-05-06,sh.601872,6.253685,6.42878818,6.24117763,6.3787587,6.14111867,46606189,236160068.52,0.8323,3.8697,1,0
2021-05-07,sh.601872,6.35374396,6.74147243,6.31622185,6.65392084,6.3787587,77560790,408759193.32,1.3851,4.3137,1,0
2021-05-10,sh.601872,6.61639873,6.72896506,6.54135451,6.71645769,6.65392084,50009299,266192520.54,0.8931,0.9398,1,0
2021-05-11,sh.601872,6.70395032,6.80400928,6.6289061,6.79150191,6.71645769,33243221,178968028.24,0.5936,1.1173,1,0
2021-05-12,sh.601872,6.79150191,6.90406824,6.7539798,6.79150191,6.79150191,31537858,171608057.57,0.5632,0.0,1,0
2021-05-13,sh.601872,6.70395032,6.82902402,6.69144295,6.77899454,6.79150191,23216869,125927050.16,0.4146,-0.1842,1,0
2021-05-14,sh.601872,6.81651665,6.81651665,6.60389136,6.65392084,6.77899454,26446272,140765598.47,0.4723,-1.845,1,0
2021-05-17,sh.601872,6.6289061,6.72896506,6.6289061,6.67893558,6.65392084,13630007,72687257.04,0.2434,0.3759,1,0
2021-05-18,sh.601872,6.61639873,6.70395032,6.61639873,6.69144295,6.67893558,10259010,54791931.14,0.1832,0.1873,1,0
2021-05-19,sh.601872,6.66642821,6.69144295,6.56636925,6.6289061,6.69144295,11090110,58657717.7,0.198,-0.9346,1,0
2021-05-20,sh.601872,6.65392084,6.70395032,6.55386188,6.67893558,6.6289061,16743385,88782068.05,0.299,0.7547,1,0
2021-05-21,sh.601872,6.64141347,6.82902402,6.64141347,6.81651665,6.67893558,29735403,160765230.22,0.531,2.0599,1,0
2021-05-24,sh.601872,6.81651665,6.96660509,6.72896506,6.91657561,6.81651665,35166041,193645890.16,0.628,1.4679,1,0
2021-05-25,sh.601872,6.96660509,6.97911246,6.85403876,6.90406824,6.91657561,22943410,126821865.92,0.4097,-0.1808,1,0
2021-05-26,sh.601872,6.8790535,6.8790535,6.71645769,6.72896506,6.90406824,16335610,88429875.5,0.2917,-2.5362,1,0
2021-05-27,sh.601872,6.71645769,6.80400928,6.70395032,6.77899454,6.72896506,9897678,53454704.58,0.1767,0.7435,1,0
2021-05-28,sh.601872,6.74147243,6.76648717,6.64141347,6.69144295,6.77899454,13831731,74080869.84,0.247,-1.2915,1,0
2021-05-31,sh.601872,6.69144295,6.71645769,6.61639873,6.64141347,6.69144295,10223667,54344079.18,0.1826,-0.7477,1,0
2021-06-01,sh.601872,6.64141347,6.70395032,6.56636925,6.66642821,6.64141347,16367316,86763701.01,0.2923,0.3766,1,0
2021-06-02,sh.601872,6.66642821,6.76648717,6.65392084,6.67893558,6.66642821,17418741,93423239.72,0.3111,0.1876,1,0
2021-06-03,sh.601872,6.65392084,6.70395032,6.57887662,6.59138399,6.67893558,12982675,68867964.42,0.2318,-1.3109,1,0
2021-06-04,sh.601872,6.56636925,6.6289061,6.51633977,6.54135451,6.59138399,13220580,69365297.0,0.2361,-0.759,1,0
2021-06-07,sh.601872,6.54135451,6.55386188,6.3787587,6.40377344,6.54135451,20029341,103011962.9,0.3577,-2.1033,1,0
2021-06-08,sh.601872,6.41628081,6.44129555,6.3787587,6.44129555,6.40377344,11896236,61028885.99,0.2124,0.5859,1,0
2021-06-09,sh.601872,6.44129555,6.5038324,6.40377344,6.47881766,6.44129555,8840041,45672319.35,0.1579,0.5825,1,0
2021-06-10,sh.601872,6.46631029,6.6289061,6.45380292,6.59138399,6.47881766,17331242,91075064.06,0.3095,1.7375,1,0
2021-06-11,sh.601872,6.60389136,6.6289061,6.46631029,6.54135451,6.59138399,22507976,117792112.32,0.4019,-0.759,1,0
2021-06-15,sh.601872,6.55386188,6.61639873,6.45380292,6.5038324,6.54135451,16667426,86720235.84,0.2976,-0.5736,1,0
2021-06-16,sh.601872,6.5038324,6.55386188,6.45380292,6.47881766,6.5038324,11856703,61650835.49,0.2117,-0.3846,1,0
2021-06-17,sh.601872,6.5038324,7.1292009,6.5038324,6.99161983,6.47881766,111916216,629756471.99,1.9986,7.9151,1,0
2021-06-18,sh.601872,6.84153139,6.96660509,6.72896506,6.96660509,6.99161983,71133113,390314613.47,1.2703,-0.3578,1,0
2021-06-21,sh.601872,6.85403876,6.91657561,6.81651665,6.89156087,6.96660509,33620775,184845461.15,0.6004,-1.0772,1,0
2021-06-22,sh.601872,6.89156087,7.21675249,6.8790535,7.05415668,6.89156087,53885910,304536457.42,0.9623,2.3593,1,0
2021-06-23,sh.601872,7.04164931,7.29179671,7.01663457,7.19173775,7.05415668,55399862,318242030.44,0.9893,1.9504,1,0
2021-06-24,sh.601872,7.17640092,7.28374025,7.08439578,7.09972997,7.19173511,29662851,138854901.32,0.4414,-1.2793,1,0
2021-06-25,sh.601872,7.14573254,7.25307187,7.03839321,7.09972997,7.09972997,41671240,193583584.85,0.6201,0.0,1,0
2021-06-28,sh.601872,7.08439578,7.25307187,6.93105388,7.23773768,7.09972997,46397385,214317531.94,0.6905,1.9438,1,0
2021-06-29,sh.601872,7.14573254,7.29907444,7.0537274,7.06906159,7.23773768,37125401,173539925.92,0.5525,-2.3305,1,0
2021-06-30,sh.601872,7.17640092,7.23773768,7.0537274,7.08439578,7.06906159,25028264,116556841.45,0.3725,0.2169,1,0
2021-07-01,sh.601872,7.02305902,7.03839321,6.76237779,6.77771198,7.08439578,29280608,131852297.84,0.4357,-4.329,1,0
2021-07-02,sh.601872,6.82371455,7.11506416,6.79304617,7.03839321,6.77771198,42192472,192890113.88,0.6279,3.8462,1,0
2021-07-05,sh.601872,7.09972997,7.39107958,7.02305902,7.08439578,7.03839321,45457024,212560392.58,0.6765,0.6536,1,0
2021-07-06,sh.601872,7.11506416,7.37574539,7.00772483,7.2070693,7.08439578,58079867,274392155.37,0.8643,1.7316,1,0
2021-07-07,sh.601872,7.11506416,7.13039835,6.97705645,7.0537274,7.2070693,33676805,154763720.37,0.5012,-2.1277,1,0
2021-07-08,sh.601872,7.02305902,7.0537274,6.80838036,6.82371455,7.0537274,38854624,174030302.36,0.5782,-3.2609,1,0
2021-07-09,sh.601872,6.7470436,6.79304617,6.63970427,6.65503846,6.82371455,28794265,125764387.23,0.4285,-2.4719,1,0
2021-07-12,sh.601872,6.63970427,6.71637522,6.40969142,6.47102818,6.65503846,45664629,194820146.7,0.6796,-2.765,1,0
2021-07-13,sh.601872,6.47102818,6.51703075,6.39435723,6.45569399,6.47102818,27903459,117476687.57,0.4152,-0.237,1,0
2021-07-14,sh.601872,6.47102818,6.47102818,6.34835466,6.39435723,6.45569399,22805493,94953592.36,0.3394,-0.9501,1,0
2021-07-15,sh.601872,6.42502561,6.47102818,6.25634952,6.34835466,6.39435723,24201164,99871930.55,0.3601,-0.7194,1,0
2021-07-16,sh.601872,6.34835466,6.37902304,6.2870179,6.31768628,6.34835466,16084364,66388343.08,0.2394,-0.4831,1,0
2021-07-19,sh.601872,6.27168371,6.33302047,6.17967857,6.2870179,6.31768628,18584177,75752962.88,0.2766,-0.4854,1,0
2021-07-20,sh.601872,6.24101533,6.2870179,6.21034695,6.2870179,6.2870179,13705697,55748562.18,0.204,0.0,1,0
2021-07-21,sh.601872,6.25634952,6.34835466,6.24101533,6.25634952,6.2870179,18393361,75438629.99,0.2735,-0.4878,1,0
2021-07-22,sh.601872,6.2870179,6.36368885,6.27168371,6.33302047,6.25634952,18983206,78292124.79,0.2823,1.2255,1,0
2021-07-23,sh.601872,6.31768628,6.33302047,6.17967857,6.19501276,6.33302047,25861369,105146847.68,0.3846,-2.1792,1,0
2021-07-26,sh.601872,6.17967857,6.19501276,5.9803341,5.99566829,6.19501276,31277981,123696264.31,0.4651,-3.2178,1,0
2021-07-27,sh.601872,6.02633667,6.05700505,5.88832896,5.91899734,5.99566829,19832029,77368034.3,0.2949,-1.2788,1,0
2021-07-28,sh.601872,5.94966572,5.96499991,5.68898449,5.87299477,5.91899734,21009902,79689365.62,0.3124,-0.7772,1,0
2021-07-29,sh.601872,5.90366315,5.93433153,5.78098963,5.8269922,5.87299477,19330294,73621561.42,0.2875,-0.7833,1,0
2021-07-30,sh.601872,5.81165801,5.8269922,5.70431868,5.78098963,5.8269922,18234928,68608972.13,0.2712,-0.7895,1,0
2021-08-02,sh.601872,5.76565544,6.01100248,5.71965287,5.96499991,5.78098963,24555332,94786867.51,0.3652,3.183,1,0
2021-08-03,sh.601872,5.96499991,6.07233924,5.91899734,6.07233924,5.96499991,19164728,75080760.33,0.285,1.7995,1,0
2021-08-04,sh.601872,6.05700505,6.05700505,5.96499991,5.9803341,6.07233924,14013496,54800398.76,0.2084,-1.5152,1,0
2021-08-05,sh.601872,6.01100248,6.04167086,5.88832896,5.93433153,5.9803341,13051191,50641643.69,0.1941,-0.7692,1,0
2021-08-06,sh.601872,5.90366315,5.96499991,5.87299477,5.94966572,5.93433153,10930392,42213113.57,0.1625,0.2584,1,0
2021-08-09,sh.601872,5.94966572,6.05700505,5.93433153,6.02633667,5.94966572,17200792,67488609.29,0.2558,1.2887,1,0
2021-08-10,sh.601872,6.02633667,6.04167086,5.93433153,5.9803341,6.02633667,21674715,84375557.39,0.3223,-0.7634,1,0
2021-08-11,sh.601872,5.96499991,6.04167086,5.94966572,5.9803341,5.9803341,21218987,82900156.14,0.3156,0.0,1,0
2021-08-12,sh.601872,5.99566829,6.2870179,5.9803341,6.133676,5.9803341,42665141,170728925.7,0.6345,2.5641,1,0
2021-08-13,sh.601872,6.11834181,6.24101533,6.10300762,6.16434438,6.133676,24004614,96484163.43,0.357,0.5,1,0
2021-08-16,sh.601872,6.16434438,6.22568114,6.11834181,6.133676,6.16434438,16008156,64203817.04,0.2381,-0.4975,1,0
2021-08-17,sh.601872,6.133676,6.24101533,6.02633667,6.07233924,6.133676,31226692,125212979.67,0.4644,-1.0,1,0
2021-08-18,sh.601872,6.05700505,6.10300762,6.01100248,6.10300762,6.07233924,18472099,72827404.02,0.2747,0.5051,1,0
2021-08-19,sh.601872,6.133676,6.21034695,6.08767343,6.10300762,6.10300762,22406256,89621415.04,0.3332,0.0,1,0
2021-08-20,sh.601872,6.10300762,6.133676,5.90366315,5.99566829,6.10300762,25834425,100985974.21,0.3842,-1.7588,1,0
2021-08-23,sh.601872,5.9803341,6.133676,5.9803341,6.11834181,5.99566829,19720661,78092840.94,0.2933,2.046,1,0
2021-08-24,sh.601872,6.11834181,6.24101533,6.11834181,6.19501276,6.11834181,21513831,86874378.22,0.3199,1.2531,1,0
2021-08-25,sh.601872,6.21034695,6.51703075,6.17967857,6.45569399,6.19501276,55195078,228661639.54,0.8208,4.2079,1,0
2021-08-26,sh.601872,6.37902304,6.48636237,6.27168371,6.36368885,6.45569399,45163451,187779253.08,0.6716,-1.4252,1,0
2021-08-27,sh.601872,6.36368885,6.71637522,6.31768628,6.62437008,6.36368885,62472949,265840782.46,0.929,4.0964,1,0
2021-08-30,sh.601872,6.70104103,6.79304617,6.4403598,6.57836751,6.62437008,45180258,194019785.79,0.6719,-0.6944,1,0
2021-08-31,sh.601872,6.51703075,6.68570684,6.48636237,6.65503846,6.57836751,30181018,129954337.18,0.4488,1.1655,1,0
2021-09-01,sh.601872,6.65503846,6.73170941,6.53236494,6.67037265,6.65503846,43637587,188940658.37,0.6489,0.2304,1,0
2021-09-02,sh.601872,6.7470436,6.83904874,6.67037265,6.80838036,6.67037265,54446106,240642464.39,0.8097,2.069,1,0
2021-09-03,sh.601872,6.77771198,7.29907444,6.7470436,7.19173511,6.80838036,96772671,449279424.91,1.4391,5.6306,1,0
2021-09-06,sh.601872,7.22240349,7.25307187,6.99239064,7.16106673,7.19173511,52561765,243923050.38,0.7817,-0.4264,1,0
2021-09-07,sh.601872,7.11506416,7.49841891,7.11506416,7.42174796,7.16106673,75011497,361796292.11,1.1155,3.6403,1,0
2021-09-08,sh.601872,7.3604112,7.52908729,7.29907444,7.46775053,7.42174796,49311228,238938712.61,0.7333,0.6198,1,0
2021-09-09,sh.601872,7.46775053,7.60575824,7.39107958,7.54442148,7.46775053,59621897,292025442.53,0.8866,1.0267,1,0
2021-09-10,sh.601872,7.59042405,8.05044975,7.57508986,7.72843176,7.54442148,112859688,579164521.13,1.6784,2.439,1,0
2021-09-13,sh.601872,7.83577109,8.37246774,7.83577109,8.32646517,7.72843176,155973316,832614902.51,2.3195,7.7381,1,0
2021-09-14,sh.601872,8.37246774,8.5871464,8.14245489,8.34179936,8.32646517,142306315,775926345.96,2.1163,0.1842,1,0
2021-09-15,sh.601872,8.4338045,8.63314897,8.2804626,8.46447288,8.34179936,104034001,573715385.1,1.5471,1.4706,1,0
2021-09-16,sh.601872,8.57181221,8.95516696,8.38780193,8.41847031,8.46447288,134189272,758776129.42,1.9956,-0.5435,1,0
2021-09-17,sh.601872,8.35713355,8.7404883,8.08111813,8.17312327,8.41847031,125485551,682027065.06,1.8661,-2.9144,1,0
2021-09-22,sh.601872,8.14245489,8.52580964,8.11178651,8.47980707,8.17312327,82058394,449738505.26,1.2203,3.7523,1,0
2021-09-23,sh.601872,8.63314897,8.95516696,8.5871464,8.87849601,8.47980707,126501542,722975750.18,1.8812,4.7016,1,0
2021-09-24,sh.601872,8.95516696,9.21584819,8.52580964,8.64848316,8.87849601,103819595,598537453.46,1.5439,-2.5907,1,0
2021-09-27,sh.601872,8.55647802,8.55647802,8.05044975,8.21912584,8.64848316,105358699,567196130.89,1.5668,-4.9645,1,0
2021-09-28,sh.601872,8.2804626,8.75582249,8.23446003,8.69448573,8.21912584,96527582,537859231.45,1.4355,5.7836,1,0
2021-09-29,sh.601872,8.72515411,8.80182506,8.26512841,8.35713355,8.69448573,94304794,520112074.04,1.4024,-3.8801,1,0
2021-09-30,sh.601872,8.54114383,8.66381735,8.31113098,8.46447288,8.35713355,58551079,322993339.39,0.8707,1.2844,1,0
2021-10-08,sh.601872,8.87849601,9.12384305,8.11178651,8.23446003,8.46447288,123741749,686165436.56,1.8402,-2.7174,1,0
2021-10-11,sh.601872,8.1271207,8.31113098,7.65176081,7.8204369,8.23446003,101817237,521966027.06,1.5141,-5.0279,1,0
2021-10-12,sh.601872,7.80510271,7.92777623,7.37574539,7.52908729,7.8204369,92490424,457448039.56,1.3754,-3.7255,1,0
2021-10-13,sh.601872,7.52908729,7.52908729,7.02305902,7.13039835,7.52908729,80160224,374892914.8,1.1921,-5.2953,1,0
2021-10-14,sh.601872,7.09972997,7.09972997,6.88505131,6.96172226,7.13039835,51928744,236888713.04,0.7722,-2.3656,1,0
2021-10-15,sh.601872,6.97705645,7.02305902,6.79304617,6.9003855,6.96172226,71400370,322068106.26,1.0618,-0.8811,1,0
2021-10-18,sh.601872,6.9003855,7.34507701,6.86971712,7.17640092,6.9003855,121369276,567490344.14,1.8049,4.0,1,0
2021-10-19,sh.601872,7.25307187,7.26840606,7.09972997,7.17640092,7.17640092,63664036,298356867.98,0.9468,0.0,1,0
2021-10-20,sh.601872,7.19173511,7.26840606,7.0537274,7.09972997,7.17640092,50244429,233650258.88,0.7472,-1.0684,1,0
2021-10-21,sh.601872,7.22240349,7.26840606,7.00772483,7.08439578,7.09972997,60696328,281907326.69,0.9026,-0.216,1,0
2021-10-22,sh.601872,7.14573254,7.25307187,6.91571969,6.94638807,7.08439578,52103306,239948919.02,0.7748,-1.9481,1,0
2021-10-25,sh.601872,6.9003855,7.14573254,6.83904874,7.0537274,6.94638807,39688891,182141180.1,0.5902,1.5453,1,0
2021-10-26,sh.601872,7.0537274,7.13039835,6.96172226,7.11506416,7.0537274,43543052,200354808.15,0.6475,0.8696,1,0
2021-10-27,sh.601872,7.06906159,7.13039835,6.82371455,6.9003855,7.11506416,42951573,194052907.48,0.6387,-3.0172,1,0
2021-10-28,sh.601872,6.83904874,6.9003855,6.54769913,6.60903589,6.9003855,65852953,286191738.27,0.9793,-4.2222,1,0
2021-10-29,sh.601872,6.65503846,7.08439578,6.5937017,7.02305902,6.60903589,65354077,292227252.22,0.9719,6.2645,1,0
2021-11-01,sh.601872,6.93105388,7.13039835,6.54769913,6.5937017,7.02305902,96074756,422116390.88,1.4287,-6.1135,1,0
2021-11-02,sh.601872,6.5937017,6.70104103,6.4403598,6.54769913,6.5937017,58142446,249287563.72,0.8646,-0.6977,1,0
2021-11-03,sh.601872,6.54769913,6.67037265,6.47102818,6.5937017,6.54769913,35426045,151877630.84,0.5268,0.7026,1,0
2021-11-04,sh.601872,6.51703075,6.5937017,6.47102818,6.51703075,6.5937017,37940904,161338429.87,0.5642,-1.1628,1,0
2021-11-05,sh.601872,6.48636237,6.50169656,6.31768628,6.34835466,6.51703075,44237063,184805286.74,0.6579,-2.5882,1,0
2021-11-08,sh.601872,6.30235209,6.47102818,6.2870179,6.34835466,6.34835466,37655216,156631407.47,0.56,0.0,1,0
2021-11-09,sh.601872,6.39435723,6.40969142,6.2870179,6.31768628,6.34835466,26448012,109091718.01,0.3933,-0.4831,1,0
2021-11-10,sh.601872,6.33302047,6.34835466,6.19501276,6.31768628,6.31768628,38937968,158681144.68,0.5791,0.0,1,0
2021-11-11,sh.601872,6.2870179,6.56303332,6.22568114,6.50169656,6.31768628,50368537,211690335.22,0.749,2.9126,1,0
