date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600025,6.8357014,6.91479216,6.73401328,6.76790932,6.84700008,49531999,297826344.33,0.2752,-1.1551,1,0
2021-11-15,sh.600025,6.76790932,6.779208,6.6662212,6.74531196,6.76790932,40727852,241954557.96,0.2263,-0.3339,1,0
2021-11-16,sh.600025,6.74531196,6.97128556,6.71141592,6.91479216,6.74531196,77139925,469056242.96,0.4286,2.5126,1,0
2021-11-17,sh.600025,6.91479216,6.91479216,6.7227146,6.74531196,6.91479216,52829496,316685836.26,0.2935,-2.451,1,0
2021-11-18,sh.600025,6.75661064,6.84700008,6.67751988,6.75661064,6.74531196,37187029,222646954.21,0.2066,0.1675,1,0
2021-11-19,sh.600025,6.779208,6.98258424,6.68881856,6.93738952,6.75661064,49382435,300054618.69,0.2743,2.6756,1,0
2021-11-22,sh.600025,6.92609084,6.99388292,6.74531196,6.80180536,6.93738952,59633600,360009704.91,0.3313,-1.9544,1,0
2021-11-23,sh.600025,6.779208,6.95998688,6.7227146,6.90349348,6.80180536,56400820,341385433.19,0.3133,1.495,1,0
2021-11-24,sh.600025,6.97128556,6.97128556,6.75661064,6.779208,6.90349348,47331720,285525572.82,0.263,-1.8003,1,0
2021-11-25,sh.600025,6.80180536,7.07297368,6.79050668,6.90349348,6.779208,82547925,506608831.42,0.4586,1.8333,1,0
2021-11-26,sh.600025,6.86959744,6.86959744,6.73401328,6.779208,6.90349348,39866400,239904116.0,0.2215,-1.8003,1,0
2021-11-29,sh.600025,6.73401328,6.85829876,6.67751988,6.82440272,6.779208,35452017,213179311.0,0.197,0.6667,1,0
2021-11-30,sh.600025,6.81310404,6.93738952,6.74531196,6.779208,6.82440272,39113657,236340805.51,0.2173,-0.6623,1,0
2021-12-01,sh.600025,6.75661064,6.84700008,6.71141592,6.8357014,6.779208,40088741,240406540.62,0.2227,0.8333,1,0
2021-12-02,sh.600025,6.79050668,6.90349348,6.79050668,6.82440272,6.8357014,26766470,162033611.3,0.1487,-0.1653,1,0
2021-12-03,sh.600025,6.80180536,7.2311552,6.779208,7.1181684,6.82440272,82157228,511030633.9,0.4564,4.3046,1,0
2021-12-06,sh.600025,7.12946708,7.2311552,6.97128556,6.98258424,7.1181684,62338094,389441672.02,0.3463,-1.9048,1,0
2021-12-07,sh.600025,6.99388292,7.29894728,6.91479216,7.26505124,6.98258424,72370498,456629673.28,0.4021,4.0453,1,0
2021-12-08,sh.600025,7.25375256,7.36673936,7.14076576,7.21985652,7.26505124,61425552,391910430.05,0.3413,-0.6221,1,0
2021-12-09,sh.600025,7.20855784,7.46842748,7.16336312,7.38933672,7.21985652,77250510,503204517.78,0.4292,2.3474,1,0
2021-12-10,sh.600025,7.37803804,7.6831024,7.32154464,7.47972616,7.38933672,85410996,567743982.19,0.4745,1.2232,1,0
2021-12-13,sh.600025,7.52492088,7.84128392,7.46842748,7.55881692,7.47972616,86831025,585082256.51,0.4824,1.0574,1,0
2021-12-14,sh.600025,7.50232352,7.63790768,7.36673936,7.46842748,7.55881692,63746234,422136603.48,0.3541,-1.1958,1,0
2021-12-15,sh.600025,7.43453144,7.75089448,7.26505124,7.54751824,7.46842748,79829659,528915977.5,0.4435,1.059,1,0
2021-12-16,sh.600025,7.55881692,7.6831024,7.5136222,7.61531032,7.54751824,50557584,339394773.73,0.2809,0.8982,1,0
2021-12-17,sh.600025,7.5701156,8.0220628,7.55881692,7.71699844,7.61531032,83197540,575147083.54,0.4622,1.3353,1,0
2021-12-20,sh.600025,7.7960892,7.82998524,7.24245388,7.2876486,7.71699844,91203812,600702374.22,0.5067,-5.5637,1,0
2021-12-21,sh.600025,7.24245388,7.41193408,7.16336312,7.36673936,7.2876486,50179706,325103409.71,0.2788,1.0853,1,0
2021-12-22,sh.600025,7.344142,7.4006354,7.26505124,7.32154464,7.36673936,33597094,217589725.67,0.1867,-0.6135,1,0
2021-12-23,sh.600025,7.32154464,7.66050504,7.2311552,7.63790768,7.32154464,57519785,381979169.69,0.3196,4.321,1,0
2021-12-24,sh.600025,7.626609,7.77349184,7.5136222,7.53621956,7.63790768,43330936,292253596.31,0.2407,-1.3314,1,0
2021-12-27,sh.600025,7.52492088,7.69440108,7.344142,7.38933672,7.53621956,58794134,389501827.4,0.3266,-1.949,1,0
2021-12-28,sh.600025,7.37803804,7.4006354,7.12946708,7.18596048,7.38933672,50357232,321393219.29,0.2798,-2.7523,1,0
2021-12-29,sh.600025,7.18596048,7.21985652,7.08427236,7.15206444,7.18596048,37126915,234774419.84,0.2063,-0.4717,1,0
2021-12-30,sh.600025,7.12946708,7.25375256,7.09557104,7.19725916,7.15206444,27543501,175371525.98,0.153,0.6319,1,0
2021-12-31,sh.600025,7.19725916,7.49102484,7.1746618,7.44583012,7.19725916,55434439,362792077.01,0.308,3.4537,1,0
2022-01-04,sh.600025,7.46842748,7.47972616,7.27634992,7.31024596,7.44583012,45485350,295286604.2,0.2527,-1.8209,1,0
2022-01-05,sh.600025,7.25375256,7.25375256,7.10686972,7.12946708,7.31024596,38522520,244086535.7,0.214,-2.473,1,0
2022-01-06,sh.600025,7.10686972,7.15206444,7.0051816,7.05037632,7.12946708,30767848,192233627.6,0.1709,-1.1094,1,0
2022-01-07,sh.600025,7.08427236,7.10686972,7.0051816,7.0051816,7.05037632,24448201,152681415.4,0.1358,-0.641,1,0
2022-01-10,sh.600025,7.0051816,7.07297368,6.88089612,6.90349348,7.0051816,31647744,193962756.84,0.1758,-1.4516,1,0
2022-01-11,sh.600025,6.92609084,7.061675,6.90349348,6.99388292,6.90349348,23956950,148418332.0,0.1331,1.3093,1,0
2022-01-12,sh.600025,7.0051816,7.01648028,6.92609084,6.97128556,6.99388292,26454397,162619174.58,0.147,-0.3231,1,0
2022-01-13,sh.600025,6.97128556,7.09557104,6.90349348,6.9486882,6.97128556,37976601,234613940.85,0.211,-0.3241,1,0
2022-01-14,sh.600025,6.9486882,7.1181684,6.88089612,7.1181684,6.9486882,28784179,177472342.25,0.1599,2.439,1,0
2022-01-17,sh.600025,7.01648028,7.02777896,6.90349348,6.92609084,7.1181684,32632527,200739103.6,0.1813,-2.6984,1,0
2022-01-18,sh.600025,6.92609084,7.061675,6.90349348,7.01648028,6.92609084,29059633,179746889.64,0.1614,1.3051,1,0
2022-01-19,sh.600025,6.97128556,7.0051816,6.91479216,6.95998688,7.01648028,21865783,134581901.2,0.1215,-0.8052,1,0
2022-01-20,sh.600025,6.95998688,7.07297368,6.92609084,6.98258424,6.95998688,27392894,169394326.36,0.1522,0.3247,1,0
2022-01-21,sh.600025,6.98258424,7.03907764,6.93738952,6.95998688,6.98258424,20066369,123861479.88,0.1115,-0.3236,1,0
2022-01-24,sh.600025,6.97128556,7.0051816,6.86959744,6.99388292,6.95998688,25766126,158584269.81,0.1431,0.487,1,0
2022-01-25,sh.600025,6.95998688,6.97128556,6.79050668,6.81310404,6.99388292,21898348,133224087.74,0.1217,-2.5848,1,0
2022-01-26,sh.600025,6.82440272,6.8921948,6.779208,6.84700008,6.81310404,17766876,107408310.91,0.0987,0.4975,1,0
2022-01-27,sh.600025,6.82440272,6.85829876,6.75661064,6.779208,6.84700008,23055472,138778854.74,0.1281,-0.9901,1,0
2022-01-28,sh.600025,6.779208,6.82440272,6.70011724,6.71141592,6.779208,18991041,113114825.13,0.1055,-1.0,1,0
2022-02-07,sh.600025,6.779208,6.88089612,6.75661064,6.86959744,6.71141592,18450745,111628026.68,0.1025,2.3569,1,0
2022-02-08,sh.600025,6.8921948,7.08427236,6.84700008,7.07297368,6.86959744,27397588,169530950.29,0.1522,2.9605,1,0
2022-02-09,sh.600025,7.09557104,7.2311552,7.01648028,7.1746618,7.07297368,33631439,212973227.67,0.1868,1.4377,1,0
2022-02-10,sh.600025,7.1746618,7.2876486,7.15206444,7.24245388,7.1746618,25670309,163985479.64,0.1426,0.9449,1,0
2022-02-11,sh.600025,7.21985652,7.25375256,7.12946708,7.16336312,7.24245388,21235217,135209134.46,0.118,-1.092,1,0
2022-02-14,sh.600025,7.15206444,7.15206444,6.91479216,6.9486882,7.16336312,23704016,146804210.82,0.1317,-2.9968,1,0
2022-02-15,sh.600025,6.9486882,7.03907764,6.8921948,6.95998688,6.9486882,20171982,124307493.86,0.1121,0.1626,1,0
2022-02-16,sh.600025,6.99388292,7.02777896,6.91479216,6.93738952,6.95998688,14356981,88527322.9,0.0798,-0.3247,1,0
2022-02-17,sh.600025,6.93738952,6.95998688,6.90349348,6.92609084,6.93738952,14713359,90209618.08,0.0817,-0.1629,1,0
2022-02-18,sh.600025,6.91479216,6.95998688,6.88089612,6.93738952,6.92609084,16534288,101274683.66,0.0919,0.1631,1,0
2022-02-21,sh.600025,6.90349348,6.9486882,6.8921948,6.91479216,6.93738952,15745175,96340482.0,0.0875,-0.3257,1,0
2022-02-22,sh.600025,6.8921948,6.90349348,6.79050668,6.81310404,6.91479216,19740591,119377597.34,0.1097,-1.4706,1,0
2022-02-23,sh.600025,6.82440272,6.91479216,6.81310404,6.8921948,6.81310404,17500675,106110970.12,0.0972,1.1609,1,0
2022-02-24,sh.600025,6.86959744,6.95998688,6.74531196,6.779208,6.8921948,27671852,167531850.76,0.1537,-1.6393,1,0
2022-02-25,sh.600025,6.80180536,6.90349348,6.79050668,6.88089612,6.779208,28149878,170750597.87,0.1564,1.5,1,0
2022-02-28,sh.600025,6.88089612,7.061675,6.85829876,6.95998688,6.88089612,31192978,191744294.0,0.1733,1.1494,1,0
2022-03-01,sh.600025,6.95998688,7.01648028,6.90349348,6.92609084,6.95998688,17759664,109161308.0,0.0987,-0.487,1,0
2022-03-02,sh.600025,6.90349348,6.98258424,6.88089612,6.97128556,6.92609084,17666432,108621836.0,0.0981,0.6525,1,0
2022-03-03,sh.600025,7.061675,7.27634992,7.061675,7.19725916,6.97128556,56710827,360497792.0,0.3151,3.2415,1,0
2022-03-04,sh.600025,7.19725916,7.19725916,7.061675,7.1181684,7.19725916,25082012,158378775.0,0.1393,-1.0989,1,0
2022-03-07,sh.600025,7.19725916,7.25375256,7.07297368,7.08427236,7.1181684,35456136,225015409.0,0.197,-0.4762,1,0
2022-03-08,sh.600025,7.07297368,7.14076576,6.8921948,6.90349348,7.08427236,35276435,219276007.0,0.196,-2.5518,1,0
2022-03-09,sh.600025,6.92609084,7.24245388,6.92609084,7.1181684,6.90349348,89165488,558883216.0,0.4954,3.1097,1,0
2022-03-10,sh.600025,7.31024596,7.38933672,7.1181684,7.33284332,7.1181684,75751012,487764800.0,0.4208,3.0159,1,0
2022-03-11,sh.600025,7.21985652,7.21985652,6.95998688,7.08427236,7.33284332,59886157,374402656.0,0.3327,-3.3898,1,0
2022-03-14,sh.600025,7.0051816,7.02777896,6.75661064,6.88089612,7.08427236,45024200,276150144.0,0.2501,-2.8708,1,0
2022-03-15,sh.600025,6.81310404,6.82440272,6.30466344,6.36115684,6.88089612,72385942,421132880.0,0.4021,-7.5534,1,0
2022-03-16,sh.600025,6.4402476,6.62102648,6.2707674,6.59842912,6.36115684,38091363,218030681.0,0.2116,3.73,1,0
2022-03-17,sh.600025,6.65492252,6.70011724,6.5532344,6.57583176,6.59842912,28385157,166668776.0,0.1577,-0.3425,1,0
2022-03-18,sh.600025,6.56453308,6.67751988,6.54193572,6.6662212,6.57583176,24776302,145339284.24,0.1376,1.3746,1,0
2022-03-21,sh.600025,6.65492252,6.67751988,6.42894892,6.57583176,6.6662212,30248400,176018116.16,0.168,-1.3559,1,0
2022-03-22,sh.600025,6.53063704,6.6097278,6.45154628,6.5532344,6.57583176,34706203,200560810.17,0.1928,-0.3436,1,0
2022-03-23,sh.600025,6.57583176,6.70011724,6.56453308,6.6662212,6.5532344,28802756,169683873.64,0.16,1.7241,1,0
2022-03-24,sh.600025,6.64362384,6.7227146,6.57583176,6.6097278,6.6662212,17508715,102929109.39,0.0973,-0.8475,1,0
2022-03-25,sh.600025,6.6097278,6.63232516,6.47414364,6.48544232,6.6097278,28876262,167167185.2,0.1604,-1.8803,1,0
2022-03-28,sh.600025,6.46284496,6.496741,6.34985816,6.47414364,6.48544232,21586425,122900059.06,0.1199,-0.1742,1,0
2022-03-29,sh.600025,6.50803968,6.53063704,6.47414364,6.496741,6.47414364,13273678,76426225.94,0.0737,0.349,1,0
2022-03-30,sh.600025,6.51933836,6.57583176,6.48544232,6.56453308,6.496741,16793802,97140739.06,0.0933,1.0435,1,0
2022-03-31,sh.600025,6.54193572,6.59842912,6.53063704,6.57583176,6.56453308,13657080,79455564.97,0.0759,0.1721,1,0
2022-04-01,sh.600025,6.5532344,6.65492252,6.53063704,6.62102648,6.57583176,17129800,100136369.0,0.0952,0.6873,1,0
2022-04-06,sh.600025,6.68881856,7.24245388,6.68881856,7.09557104,6.62102648,101742447,633699220.46,0.5652,7.1672,1,0
2022-04-07,sh.600025,7.12946708,7.12946708,6.93738952,6.95998688,7.09557104,36143678,224115722.33,0.2008,-1.9108,1,0
2022-04-08,sh.600025,6.92609084,7.08427236,6.92609084,7.05037632,6.95998688,31187800,193345075.86,0.1733,1.2987,1,0
2022-04-11,sh.600025,7.05037632,7.10686972,6.9486882,6.98258424,7.05037632,35202511,218852634.04,0.1956,-0.9615,1,0
2022-04-12,sh.600025,6.98258424,7.0051816,6.88089612,6.97128556,6.98258424,20303414,124816525.38,0.1128,-0.1618,1,0
2022-04-13,sh.600025,6.97128556,7.0051816,6.93738952,6.95998688,6.97128556,15291169,94451634.04,0.085,-0.1621,1,0
2022-04-14,sh.600025,6.97128556,7.03907764,6.9486882,7.01648028,6.95998688,14264269,88352104.89,0.0792,0.8117,1,0
2022-04-15,sh.600025,7.0051816,7.15206444,6.97128556,7.02777896,7.01648028,19192624,120029999.72,0.1066,0.161,1,0
2022-04-18,sh.600025,6.98258424,7.03907764,6.95998688,7.02777896,7.02777896,16505091,102226121.51,0.0917,0.0,1,0
2022-04-19,sh.600025,7.02777896,7.1746618,7.01648028,7.16336312,7.02777896,33000725,207788091.03,0.1833,1.9293,1,0
2022-04-20,sh.600025,7.15206444,7.1746618,6.95998688,7.0051816,7.16336312,27098786,169111117.71,0.1505,-2.2082,1,0
2022-04-21,sh.600025,6.98258424,7.061675,6.8921948,6.93738952,7.0051816,23871658,147744680.29,0.1326,-0.9677,1,0
2022-04-22,sh.600025,6.90349348,7.12946708,6.8357014,7.10686972,6.93738952,46967172,292551420.95,0.2609,2.443,1,0
2022-04-25,sh.600025,7.061675,7.15206444,6.80180536,6.8357014,7.10686972,41763640,258074762.95,0.232,-3.8156,1,0
2022-04-26,sh.600025,6.85829876,6.97128556,6.73401328,6.8357014,6.8357014,36206346,219563886.23,0.2011,0.0,1,0
2022-04-27,sh.600025,6.81310404,6.93738952,6.73401328,6.91479216,6.8357014,26002836,157732468.92,0.1445,1.157,1,0
2022-04-28,sh.600025,6.8921948,7.12946708,6.86959744,7.0051816,6.91479216,57520087,355962154.25,0.3196,1.3072,1,0
2022-04-29,sh.600025,7.02777896,7.02777896,6.84700008,6.93738952,7.0051816,40525414,248322729.15,0.2251,-0.9677,1,0
2022-05-05,sh.600025,6.92609084,7.061675,6.91479216,6.99388292,6.93738952,35583007,219896796.98,0.1977,0.8143,1,0
2022-05-06,sh.600025,6.8921948,6.91479216,6.74531196,6.75661064,6.99388292,35517235,214250165.32,0.1973,-3.3926,1,0
2022-05-09,sh.600025,6.7227146,6.86959744,6.71141592,6.86959744,6.75661064,21651842,130726848.39,0.1203,1.6722,1,0
2022-05-10,sh.600025,6.82440272,7.5136222,6.79050668,7.35544068,6.86959744,109246024,699075086.55,0.6069,7.0724,1,0
2022-05-11,sh.600025,7.35544068,7.46842748,7.20855784,7.41193408,7.35544068,83968701,544109626.44,0.4665,0.768,1,0
2022-05-12,sh.600025,7.36673936,7.77349184,7.344142,7.47972616,7.41193408,86397098,578627548.56,0.48,0.9146,1,0
2022-05-13,sh.600025,7.47972616,7.77349184,7.36673936,7.6831024,7.47972616,70066902,473118105.65,0.3893,2.719,1,0
2022-05-16,sh.600025,7.64920636,7.77349184,7.50232352,7.72829712,7.6831024,49461222,336473541.72,0.2748,0.5882,1,0
2022-05-17,sh.600025,7.6831024,7.69440108,7.50232352,7.61531032,7.72829712,43462546,291850572.77,0.2415,-1.462,1,0
2022-05-18,sh.600025,7.61531032,7.82998524,7.47972616,7.69440108,7.61531032,36182399,244899294.14,0.201,1.0386,1,0
2022-05-19,sh.600025,7.626609,7.82998524,7.54751824,7.81868656,7.69440108,32191193,219776566.49,0.1788,1.6153,1,0
2022-05-20,sh.600025,7.82998524,7.94297204,7.76219316,7.76219316,7.81868656,32936283,228436669.08,0.183,-0.7225,1,0
2022-05-23,sh.600025,7.77349184,7.82998524,7.67180372,7.70569976,7.76219316,26901835,183821912.38,0.1495,-0.7278,1,0
2022-05-24,sh.600025,7.69440108,7.8525826,7.59271296,7.626609,7.70569976,27829404,190149666.75,0.1546,-1.0264,1,0
2022-05-25,sh.600025,7.626609,7.80738788,7.58141428,7.78479052,7.626609,28118697,191938490.83,0.1562,2.0741,1,0
2022-05-26,sh.600025,7.82998524,8.1350496,7.7960892,8.01076412,7.78479052,49888178,353131128.13,0.2772,2.9028,1,0
2022-05-27,sh.600025,7.9655694,8.15764696,7.89777732,8.08985488,8.01076412,41806708,298507948.54,0.2323,0.9873,1,0
2022-05-30,sh.600025,8.10115356,8.21414036,7.99946544,8.05595884,8.08985488,23596911,168824594.99,0.1311,-0.419,1,0
2022-05-31,sh.600025,8.05595884,8.1350496,7.99946544,8.0220628,8.05595884,27969291,199136538.11,0.1554,-0.4208,1,0
2022-06-01,sh.600025,8.01076412,8.04466016,7.80738788,7.99946544,8.0220628,42574476,297674071.13,0.2365,-0.2817,1,0
2022-06-02,sh.600025,7.93167336,7.94297204,7.72829712,7.76219316,7.99946544,37490721,259402214.29,0.2083,-2.9661,1,0
2022-06-06,sh.600025,7.7395958,7.80738788,7.61531032,7.78479052,7.76219316,48217590,328529150.99,0.2679,0.2911,1,0
2022-06-07,sh.600025,7.78479052,7.80738788,7.63790768,7.66050504,7.78479052,34646318,236444272.48,0.1925,-1.5965,1,0
2022-06-08,sh.600025,7.66050504,7.77349184,7.59271296,7.7395958,7.66050504,24448003,166709691.32,0.1358,1.0324,1,0
2022-06-09,sh.600025,7.71699844,8.12375092,7.71699844,7.89777732,7.7395958,60329874,426075293.81,0.3352,2.0438,1,0
2022-06-10,sh.600025,7.89777732,8.31582848,7.82998524,8.25933508,7.89777732,77089832,556867701.09,0.4283,4.578,1,0
2022-06-13,sh.600025,8.20284168,8.25933508,8.0785562,8.18024432,8.25933508,41104665,297050654.28,0.2284,-0.9576,1,0
2022-06-14,sh.600025,8.15764696,8.16894564,8.01076412,8.14634828,8.18024432,32080506,229856557.07,0.1782,-0.4144,1,0
2022-06-15,sh.600025,8.15764696,8.191543,8.01076412,8.0785562,8.14634828,36087531,258594050.64,0.2005,-0.8322,1,0
2022-06-16,sh.600025,8.0785562,8.0785562,7.87517996,7.95427072,8.0785562,31238169,220249494.67,0.1735,-1.5385,1,0
2022-06-17,sh.600025,7.909076,7.92037468,7.78479052,7.909076,7.95427072,41061328,285436829.12,0.2281,-0.5682,1,0
2022-06-20,sh.600025,7.9669712,8.0132908,7.8859119,7.9438114,7.9090717,34707885,238139257.93,0.1928,0.4392,1,0
2022-06-21,sh.600025,7.9322315,8.3143682,7.9322315,8.1175099,7.9438114,42425168,297956047.9,0.2357,2.1866,1,0
2022-06-22,sh.600025,8.0943501,8.2912084,8.0711903,8.1175099,8.1175099,23366112,164640884.88,0.1298,0.0,1,0
2022-06-23,sh.600025,8.10593,8.1638295,7.9553913,8.0364506,8.1175099,33933471,234669971.57,0.1885,-0.9986,1,0
2022-06-24,sh.600025,8.0017109,8.0480305,7.8859119,7.9438114,8.0364506,27671921,189834955.54,0.1537,-1.1527,1,0
2022-06-27,sh.600025,7.9438114,8.1175099,7.8511722,8.10593,7.9438114,35488669,245666265.12,0.1972,2.0408,1,0
2022-06-28,sh.600025,8.0711903,8.2912084,8.0480305,8.221729,8.10593,28551249,202186025.75,0.1586,1.4286,1,0
2022-06-29,sh.600025,8.2796285,8.2912084,8.1522496,8.221729,8.221729,22375069,159052769.84,0.1243,0.0,1,0
2022-06-30,sh.600025,8.221729,8.2912084,8.0827702,8.0943501,8.221729,27598726,194241810.73,0.1533,-1.5493,1,0
2022-07-01,sh.600025,8.10593,8.337528,8.10593,8.2796285,8.0943501,27572122,196679352.97,0.1532,2.289,1,0
2022-07-04,sh.600025,8.2796285,8.4996466,8.2333089,8.337528,8.2796285,37684651,273382599.81,0.2094,0.6993,1,0
2022-07-05,sh.600025,8.337528,8.3954275,8.0943501,8.1985692,8.337528,65710805,466123079.49,0.3651,-1.6667,1,0
2022-07-06,sh.600025,8.1985692,8.3606878,8.1754094,8.2796285,8.1985692,41215508,294555042.17,0.229,0.9887,1,0
2022-07-07,sh.600025,8.3259481,8.5922858,8.3259481,8.4185873,8.2796285,50597640,370579517.7,0.2811,1.6783,1,0
2022-07-08,sh.600025,8.4649069,8.5807059,8.3606878,8.5112265,8.4185873,38429474,281916138.28,0.2135,1.1004,1,0
2022-07-11,sh.600025,8.5459662,8.7196647,8.4417471,8.4880667,8.5112265,39891851,295318016.22,0.2216,-0.2721,1,0
2022-07-12,sh.600025,8.4649069,8.6617652,8.4185873,8.5343863,8.4880667,34050021,251442195.31,0.1892,0.5457,1,0
2022-07-13,sh.600025,8.5459662,8.6386054,8.4301672,8.5807059,8.5343863,29806590,219891704.92,0.1656,0.5427,1,0
2022-07-14,sh.600025,8.569126,8.5807059,8.3027883,8.3606878,8.5807059,44129936,319346483.27,0.2452,-2.5641,1,0
2022-07-15,sh.600025,8.3491079,8.4185873,8.2101491,8.2101491,8.3606878,44790807,319981253.76,0.2488,-1.8006,1,0
2022-07-18,sh.600025,8.2333089,8.3606878,8.221729,8.3491079,8.2101491,23372582,167832902.2,0.1298,1.6925,1,0
2022-07-19,sh.600025,8.3722677,8.4301672,8.2448888,8.3027883,8.3491079,25440185,182467200.16,0.1413,-0.5548,1,0
2022-07-20,sh.600025,8.2912084,8.2912084,8.0943501,8.1406697,8.3027883,38948363,275030604.63,0.2164,-1.9526,1,0
2022-07-21,sh.600025,8.1522496,8.1638295,8.0017109,8.0248707,8.1406697,21958868,152917448.73,0.122,-1.4225,1,0
2022-07-22,sh.600025,8.1638295,8.2680486,8.1175099,8.1754094,8.0248707,36683679,259893113.09,0.2038,1.8759,1,0
2022-07-25,sh.600025,8.2564687,8.2796285,8.0596104,8.10593,8.1754094,22667029,159650043.71,0.1259,-0.8499,1,0
2022-07-26,sh.600025,8.1406697,8.337528,8.0943501,8.2448888,8.10593,26874261,191359653.99,0.1493,1.7143,1,0
2022-07-27,sh.600025,8.2448888,8.2912084,8.1638295,8.1985692,8.2448888,17915800,127111657.95,0.0995,-0.5618,1,0
2022-07-28,sh.600025,8.1985692,8.2680486,8.1638295,8.221729,8.1985692,20262752,143994128.33,0.1126,0.2825,1,0
2022-07-29,sh.600025,8.2101491,8.3143682,8.1638295,8.1869893,8.221729,25736650,182889343.5,0.143,-0.4225,1,0
2022-08-01,sh.600025,8.1638295,8.2796285,8.0480305,8.2448888,8.1869893,36820780,260301136.63,0.2046,0.7072,1,0
2022-08-02,sh.600025,8.1522496,8.1638295,7.9322315,8.0480305,8.2448888,35372180,246006032.08,0.1965,-2.3876,1,0
2022-08-03,sh.600025,8.0596104,8.1869893,8.0132908,8.0132908,8.0480305,25078326,175603429.8,0.1393,-0.4317,1,0
2022-08-04,sh.600025,8.0364506,8.1290898,7.9322315,8.10593,8.0132908,29934658,207495173.0,0.1663,1.1561,1,0
2022-08-05,sh.600025,8.10593,8.2101491,8.0827702,8.2101491,8.10593,18275749,128841646.0,0.1015,1.2857,1,0
2022-08-08,sh.600025,8.1869893,8.2796285,8.1638295,8.2680486,8.2101491,24266850,172818082.0,0.1348,0.7052,1,0
2022-08-09,sh.600025,8.2448888,8.2796285,8.1175099,8.1522496,8.2680486,30067669,212388426.0,0.167,-1.4006,1,0
2022-08-10,sh.600025,8.1522496,8.1985692,8.0596104,8.1290898,8.1522496,15930167,111895116.0,0.0885,-0.2841,1,0
2022-08-11,sh.600025,8.1638295,8.2448888,8.1290898,8.1869893,8.1290898,21952149,155345252.0,0.122,0.7123,1,0
2022-08-12,sh.600025,8.1638295,8.2564687,8.1406697,8.1522496,8.1869893,20531551,145066245.0,0.1141,-0.4243,1,0
2022-08-15,sh.600025,8.1638295,8.2333089,8.1290898,8.221729,8.1522496,24043147,170157562.52,0.1336,0.8523,1,0
2022-08-16,sh.600025,8.2333089,8.3259481,8.1869893,8.2333089,8.221729,20573058,146600976.77,0.1143,0.1408,1,0
2022-08-17,sh.600025,8.2448888,8.3606878,8.221729,8.2448888,8.2333089,30118487,215225856.78,0.1673,0.1406,1,0
2022-08-18,sh.600025,8.2448888,8.2912084,8.1406697,8.1406697,8.2448888,20346073,144265893.61,0.113,-1.264,1,0
2022-08-19,sh.600025,8.1290898,8.3606878,8.0943501,8.3259481,8.1406697,38410284,273804632.84,0.2134,2.276,1,0
2022-08-22,sh.600025,8.3491079,8.4301672,8.2912084,8.3259481,8.3259481,26664808,192052165.2,0.1481,0.0,1,0
2022-08-23,sh.600025,8.3259481,8.4301672,8.2564687,8.3838476,8.3259481,27503471,198800829.76,0.1528,0.6954,1,0
2022-08-24,sh.600025,8.3954275,8.4301672,8.2796285,8.3259481,8.3838476,27610540,199164016.39,0.1534,-0.6906,1,0
2022-08-25,sh.600025,8.3606878,8.5807059,8.3606878,8.5575461,8.3259481,40053991,293835265.95,0.2225,2.7816,1,0
2022-08-26,sh.600025,8.5575461,8.6154456,8.4417471,8.4764868,8.5575461,22230043,163565358.22,0.1235,-0.9472,1,0
2022-08-29,sh.600025,8.4996466,8.6501853,8.453327,8.5575461,8.4764868,41111619,302754849.93,0.2284,0.9563,1,0
2022-08-30,sh.600025,8.569126,8.6386054,8.4880667,8.4996466,8.5575461,29749381,219687316.23,0.1653,-0.6766,1,0
2022-08-31,sh.600025,8.5228064,8.5343863,8.3954275,8.4185873,8.4996466,29663296,216602887.92,0.1648,-0.9537,1,0
2022-09-01,sh.600025,8.4185873,8.5459662,8.3954275,8.4764868,8.4185873,23235368,170388087.93,0.1291,0.6878,1,0
2022-09-02,sh.600025,8.4764868,8.7196647,8.4649069,8.6501853,8.4764868,43642405,325725173.2,0.2425,2.0492,1,0
2022-09-05,sh.600025,8.6270255,8.8470436,8.5922858,8.7659843,8.6501853,39368490,298195960.46,0.2187,1.3387,1,0
2022-09-06,sh.600025,8.7659843,8.8470436,8.684925,8.7891441,8.7659843,30678972,232314212.13,0.1704,0.2642,1,0
2022-09-07,sh.600025,8.7891441,8.8470436,8.7196647,8.8123039,8.7891441,24762853,187815091.34,0.1376,0.2635,1,0
2022-09-08,sh.600025,8.8238838,9.0207421,8.7659843,8.8702034,8.8123039,31453144,241352450.02,0.1747,0.657,1,0
2022-09-09,sh.600025,8.8817833,8.916523,8.800724,8.8702034,8.8702034,23820844,182402643.52,0.1323,0.0,1,0
2022-09-13,sh.600025,8.8470436,8.8817833,8.684925,8.7544044,8.8702034,24822422,187683382.45,0.1379,-1.3055,1,0
2022-09-14,sh.600025,8.7196647,8.7428245,8.5807059,8.6154456,8.7544044,20848640,155540698.6,0.1158,-1.5873,1,0
2022-09-15,sh.600025,8.6617652,8.7080848,8.5228064,8.5459662,8.6154456,25141296,186515890.73,0.1397,-0.8065,1,0
2022-09-16,sh.600025,8.5459662,8.5459662,8.3143682,8.3722677,8.5459662,47581886,345458779.78,0.2643,-2.0325,1,0
