date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-16,sz.000596,569.03485639,620.86607583,562.95010772,620.86607583,564.42818432,3900316,963476725.75,1.0168,9.9991,1,0
2021-11-17,sz.000596,612.36713538,623.0092869,593.98971632,614.83059638,620.86607583,3454727,853081028.5,0.9006,-0.9721,1,0
2021-11-18,sz.000596,617.22015355,647.890243,603.7942911,642.91405178,614.83059638,4234665,1093681869.01,1.1039,4.5677,1,0
2021-11-19,sz.000596,642.963321,666.3662005,632.24726565,642.88941717,642.91405178,2527796,663592481.49,0.659,-0.0038,1,0
2021-11-22,sz.000596,641.85476355,673.14071825,635.572938,647.91487761,642.88941717,2898589,770156130.44,0.7556,0.7817,1,0
2021-11-23,sz.000596,653.3098572,659.78875963,640.77084071,644.6877437,647.91487761,2121899,559027961.82,0.5532,-0.4981,1,0
2021-11-24,sz.000596,649.6146657,671.71191087,644.6877437,648.6292813,644.6877437,2348823,623341336.03,0.6123,0.6114,1,0
2021-11-25,sz.000596,654.59085692,656.7587026,638.35664893,642.61843646,648.6292813,1584284,414445336.79,0.413,-0.9267,1,0
2021-11-26,sz.000596,642.34745575,642.59380185,625.719094,630.59674678,642.61843646,1322579,339104377.03,0.3448,-1.8707,1,0
2021-11-29,sz.000596,635.00634197,637.14955304,617.12161511,628.69988181,630.59674678,1614735,410638422.77,0.4209,-0.3008,1,0
2021-11-30,sz.000596,633.109477,633.109477,614.6335195,624.90615187,628.69988181,1659859,419864476.9,0.4327,-0.6034,1,0
2021-12-01,sz.000596,630.646016,642.66770568,622.34415243,628.182555,624.90615187,1956171,500341726.53,0.51,0.5243,1,0
2021-12-02,sz.000596,632.24726565,634.3412075,623.28026761,630.8923621,628.182555,1419990,362845701.58,0.3702,0.4314,1,0
2021-12-03,sz.000596,630.646016,667.597931,625.719094,650.353704,630.8923621,3383010,888180392.88,0.8819,3.0847,1,0
2021-12-06,sz.000596,649.59003109,665.13447,638.30737971,640.2535139,650.353704,2255409,591991107.18,0.588,-1.553,1,0
2021-12-07,sz.000596,638.01176439,652.817165,630.646016,636.36124552,640.2535139,1705808,444897431.02,0.4447,-0.6079,1,0
2021-12-08,sz.000596,635.10488041,670.70189186,625.719094,661.53781694,636.36124552,3070203,816032732.89,0.8004,3.9563,1,0
2021-12-09,sz.000596,659.34533665,684.842158,656.93114487,661.56245155,661.53781694,3005844,816065170.44,0.7836,0.0037,1,0
2021-12-10,sz.000596,652.817165,668.11525781,651.16664613,655.08354912,661.56245155,2412185,642008583.83,0.6288,-0.9793,1,0
2021-12-13,sz.000596,655.08354912,675.55491003,647.3975508,649.3683196,655.08354912,2606107,697500615.51,0.6794,-0.8724,1,0
2021-12-14,sz.000596,642.963321,676.2200445,640.54912922,674.988314,649.3683196,3352563,906307763.93,0.874,3.9454,1,0
2021-12-15,sz.000596,667.597931,673.5102374,652.0781267,664.44470092,674.988314,2170892,583551416.18,0.5659,-1.562,1,0
2021-12-16,sz.000596,664.6417778,672.47558378,648.70318513,667.597931,664.44470092,1891895,508668432.52,0.4932,0.4746,1,0
2021-12-17,sz.000596,664.6417778,667.40085412,644.46603221,650.05808868,667.597931,1691759,449476342.62,0.441,-2.6273,1,0
2021-12-20,sz.000596,640.49986,662.671009,640.49986,642.7169749,650.05808868,1274753,335968867.6,0.3323,-1.1293,1,0
2021-12-21,sz.000596,646.63387789,649.24514655,620.91534505,642.64307107,642.7169749,1623206,420246137.98,0.4232,-0.0115,1,0
2021-12-22,sz.000596,645.426782,656.5123565,641.7315905,654.0488955,642.64307107,994516,262574666.91,0.2593,1.7748,1,0
2021-12-23,sz.000596,653.3098572,661.34074006,630.646016,650.74785776,654.0488955,2135342,559338894.81,0.5567,-0.5047,1,0
2021-12-24,sz.000596,648.60464669,672.2785069,645.13116668,646.68314711,650.74785776,2880971,769104103.25,0.751,-0.6246,1,0
2021-12-27,sz.000596,640.49986,652.66935734,618.328711,622.2702486,646.68314711,2080298,530928637.39,0.5423,-3.7751,1,0
2021-12-28,sz.000596,623.30490222,658.9758175,620.792172,657.744087,622.2702486,2467149,643667275.85,0.6432,5.7007,1,0
2021-12-29,sz.000596,657.71945239,657.71945239,598.64565761,609.73123211,657.744087,4038830,1013184929.55,1.0529,-7.2996,1,0
2021-12-30,sz.000596,603.52331039,638.25811049,601.084484,610.96296261,609.73123211,3083399,770800398.53,0.8038,0.202,1,0
2021-12-31,sz.000596,614.26400035,615.86525,578.913335,601.084484,610.96296261,4244498,1018966833.43,1.1065,-1.6169,1,0
2022-01-04,sz.000596,596.4039081,597.58636938,574.06031683,581.52460366,601.084484,2772580,653978022.12,0.7228,-3.2541,1,0
2022-01-05,sz.000596,586.25444878,588.767179,570.2912215,570.43902916,581.52460366,2191771,515020151.57,0.5714,-1.9063,1,0
2022-01-06,sz.000596,565.90626092,583.3475648,565.43820333,578.83943117,570.43902916,2675548,625232560.16,0.6975,1.4726,1,0
2022-01-07,sz.000596,578.83943117,581.05654607,554.54970571,562.70376162,578.83943117,2193308,502571012.83,0.5718,-2.7876,1,0
2022-01-10,sz.000596,561.1764158,565.6106456,544.47415022,562.30960786,562.70376162,1959520,444135818.28,0.5108,-0.07,1,0
2022-01-11,sz.000596,564.132569,564.132569,546.888342,548.16934172,562.30960786,1510508,337705447.2,0.3938,-2.5147,1,0
2022-01-12,sz.000596,548.3664186,555.09166713,541.4687278,549.15472612,548.16934172,1616879,359653192.47,0.4215,0.1798,1,0
2022-01-13,sz.000596,549.47497605,549.47497605,517.32681,523.87961626,549.15472612,4669038,998333247.42,1.2172,-4.6025,1,0
2022-01-14,sz.000596,516.90802163,526.9343079,510.37984998,513.11429169,523.87961626,3057942,641129095.93,0.7972,-2.0549,1,0
2022-01-17,sz.000596,513.01575325,518.41073284,500.25502527,514.863349,513.11429169,2279974,473576504.38,0.5944,0.3409,1,0
2022-01-18,sz.000596,516.11971411,522.52471271,505.2558511,514.54309907,514.863349,3570304,744700702.5,0.9307,-0.0622,1,0
2022-01-19,sz.000596,510.97108062,511.63621509,492.71683461,501.0679674,514.54309907,3572783,726272851.27,0.9314,-2.6189,1,0
2022-01-20,sz.000596,500.8216213,509.04958104,494.53979575,507.25125451,501.0679674,4308474,882295964.39,1.1232,1.234,1,0
2022-01-21,sz.000596,502.7923901,538.5125746,500.20575605,530.8758455,507.25125451,5113874,1096596229.38,1.3331,4.6574,1,0
2022-01-24,sz.000596,533.97980636,546.888342,520.11052093,532.99442196,530.8758455,4028017,874334089.68,0.9858,0.3991,1,0
2022-01-25,sz.000596,531.63951841,540.9760356,519.790271,521.09590533,532.99442196,3500868,753125463.27,0.8568,-2.2324,1,0
2022-01-26,sz.000596,521.09590533,561.669108,521.09590533,556.42193607,521.09590533,6393287,1417686941.5,1.5647,6.7792,1,0
2022-01-27,sz.000596,554.278725,560.38810828,534.571037,538.2662285,556.42193607,3985020,875908074.76,0.9753,-3.2629,1,0
2022-01-28,sz.000596,541.96142,542.40484298,514.863349,516.0950795,538.2662285,3064873,653460483.78,0.7501,-4.119,1,0
2022-02-07,sz.000596,527.22992322,567.70458745,527.22992322,545.77978455,516.0950795,5888204,1324017367.45,1.4411,5.7518,1,0
2022-02-08,sz.000596,545.55807306,545.55807306,502.546044,519.66709795,545.77978455,3778989,794966491.23,0.9249,-4.7845,1,0
2022-02-09,sz.000596,519.64246334,561.54593495,514.56773368,558.7129548,519.66709795,3693004,816869716.48,0.9038,7.5136,1,0
2022-02-10,sz.000596,556.742186,573.986413,551.02695648,561.79228105,558.7129548,2970566,680118910.35,0.727,0.5511,1,0
2022-02-11,sz.000596,570.71000987,596.30536966,554.5250711,587.0427563,561.79228105,3361196,800299534.65,0.8226,4.4946,1,0
2022-02-14,sz.000596,578.913335,604.0406372,571.522952,583.5939109,587.0427563,1999693,475824756.33,0.4894,-0.5875,1,0
2022-02-15,sz.000596,581.77094976,590.7379478,573.986413,585.24442977,583.5939109,1426455,336856598.62,0.3491,0.2828,1,0
2022-02-16,sz.000596,583.12585331,586.303718,570.5375676,573.0010286,585.24442977,1797422,418933159.25,0.4399,-2.092,1,0
2022-02-17,sz.000596,571.522952,577.48452762,558.17099338,568.88704873,573.0010286,2396820,549191750.01,0.5866,-0.718,1,0
2022-02-18,sz.000596,564.132569,576.15425868,556.742186,572.13881725,568.88704873,1432471,330679832.48,0.3506,0.5716,1,0
2022-02-21,sz.000596,569.059491,581.376796,561.669108,567.3350683,572.13881725,1493021,345504596.68,0.3654,-0.8396,1,0
2022-02-22,sz.000596,563.1471846,567.8277605,550.28791818,558.76222402,567.3350683,1451376,328224476.27,0.3552,-1.5111,1,0
2022-02-23,sz.000596,558.76222402,563.6398768,545.95222682,559.47662771,558.76222402,1375875,310643850.39,0.3367,0.1279,1,0
2022-02-24,sz.000596,559.08247395,560.56055055,526.39234648,534.571037,559.47662771,1909053,418649536.09,0.4672,-4.4516,1,0
2022-02-25,sz.000596,537.74890169,546.83907278,533.06832579,539.02990141,534.571037,1896959,415622013.74,0.4643,0.8341,1,0
2022-02-28,sz.000596,537.00986339,550.53426428,527.45163471,544.424881,539.02990141,1941427,427315120.0,0.4751,1.0009,1,0
2022-03-01,sz.000596,548.80984158,560.83153126,530.06290337,549.351803,544.424881,3425050,762966144.0,0.8382,0.905,1,0
2022-03-02,sz.000596,544.424881,545.92759221,531.81196068,537.034498,549.351803,1788838,389250112.0,0.4378,-2.2422,1,0
2022-03-03,sz.000596,538.5125746,539.0052668,517.5731561,518.5585405,537.034498,1957443,417748464.0,0.4791,-3.4404,1,0
2022-03-04,sz.000596,518.5585405,530.8758455,509.936427,527.9196923,518.5585405,1902872,404986480.0,0.4657,1.8052,1,0
2022-03-07,sz.000596,527.13138478,527.13138478,505.009505,507.62077366,527.9196923,3309383,687876048.0,0.8099,-3.8451,1,0
2022-03-08,sz.000596,513.60698389,526.95894251,495.155661,495.99323774,507.62077366,2426547,499940048.0,0.5939,-2.2906,1,0
2022-03-09,sz.000596,496.55983377,502.69385166,468.03295539,486.0408553,495.99323774,3131493,619056912.0,0.7664,-2.0066,1,0
2022-03-10,sz.000596,500.5752752,503.7777745,488.35650864,495.20493022,486.0408553,3023199,608800848.0,0.7399,1.8855,1,0
2022-03-11,sz.000596,487.96235488,490.20410439,465.61876361,481.8529716,495.20493022,5243715,1009068688.0,1.2833,-2.6962,1,0
2022-03-14,sz.000596,475.447973,476.65506889,455.740285,459.4354765,481.8529716,3100890,585378144.0,0.7589,-4.6524,1,0
2022-03-15,sz.000596,451.01043988,451.01043988,426.49900293,428.61757939,459.4354765,3971807,707244384.0,0.9721,-6.7078,1,0
2022-03-16,sz.000596,438.20044268,438.496058,408.934526,430.51444436,428.61757939,5067789,870443472.0,1.2403,0.4426,1,0
2022-03-17,sz.000596,436.32821232,462.83505268,432.0910594,453.25218939,430.51444436,3840806,700666832.0,0.94,5.2815,1,0
2022-03-18,sz.000596,452.0450935,462.36699509,443.9156722,458.203746,453.25218939,2247883,414617211.51,0.5501,1.0925,1,0
2022-03-21,sz.000596,459.4354765,461.77576445,451.18288215,458.203746,458.203746,1406170,260193420.13,0.3441,0.0,1,0
2022-03-22,sz.000596,460.667207,463.47555254,449.53236328,454.60709294,458.203746,1349193,249518167.56,0.3302,-0.7849,1,0
2022-03-23,sz.000596,454.48391989,465.05216758,454.48391989,462.68724502,454.60709294,2040938,381983497.0,0.4995,1.7774,1,0
2022-03-24,sz.000596,458.203746,463.8697063,450.5670169,454.18830457,462.68724502,2064944,382073642.69,0.5054,-1.8369,1,0
2022-03-25,sz.000596,456.9720155,456.9720155,435.56453941,439.30900013,454.18830457,2611588,469343686.41,0.6392,-3.276,1,0
2022-03-28,sz.000596,430.53907897,433.22425146,414.67439013,419.57667752,439.30900013,3426923,584536574.13,0.8387,-4.4917,1,0
2022-03-29,sz.000596,419.74911979,431.05640578,399.080682,404.15541166,419.57667752,4440605,734746660.62,1.0868,-3.6754,1,0
2022-03-30,sz.000596,406.471065,431.105675,406.471065,426.178753,404.15541166,3836213,659360075.76,0.9389,5.4492,1,0
2022-03-31,sz.000596,426.178753,427.4104835,417.5566395,422.13867696,426.178753,1884751,323074283.35,0.4613,-0.948,1,0
2022-04-01,sz.000596,420.58669653,435.24428948,416.42344744,429.8739445,422.13867696,2433495,424183392.01,0.5956,1.8324,1,0
2022-04-06,sz.000596,428.66684861,428.66684861,420.88231185,422.38502306,429.8739445,1857889,319458192.39,0.4547,-1.7421,1,0
2022-04-07,sz.000596,419.30569681,427.87854109,418.32031241,424.35579186,422.38502306,2122215,365614341.13,0.5194,0.4666,1,0
2022-04-08,sz.000596,426.12948378,434.75159728,416.324909,420.06936972,424.35579186,3443964,592811394.05,0.8429,-1.0101,1,0
2022-04-11,sz.000596,416.76833198,419.97083128,397.8489515,404.5002962,420.06936972,2774898,456484171.8,0.6791,-3.7063,1,0
2022-04-12,sz.000596,404.52493081,423.4689459,395.55793277,421.251831,404.5002962,4185133,696945674.21,1.0243,4.1413,1,0
2022-04-13,sz.000596,413.56583268,427.4104835,410.33869877,419.62594674,421.251831,2218996,378585146.49,0.5431,-0.386,1,0
2022-04-14,sz.000596,423.73992661,448.91649803,421.27646561,445.56619107,419.62594674,3398122,609340634.11,0.8317,6.1818,1,0
2022-04-15,sz.000596,443.42298,474.38868477,438.496058,460.83964927,445.56619107,5071602,949606616.89,1.2412,3.4279,1,0
2022-04-18,sz.000596,456.2329772,467.8112439,453.276824,461.1598992,460.83964927,1635269,306013620.85,0.4002,0.0695,1,0
2022-04-19,sz.000596,458.64716898,473.89599257,458.203746,459.4354765,461.1598992,2273778,425884500.67,0.5565,-0.3739,1,0
2022-04-20,sz.000596,460.4208609,477.4187418,446.1327871,466.87512872,459.4354765,3292784,624331495.38,0.8059,1.6193,1,0
2022-04-21,sz.000596,464.41166772,473.69891569,443.42298,462.41626431,466.87512872,2285400,432079808.22,0.5593,-0.955,1,0
2022-04-22,sz.000596,460.667207,468.05759,456.7256694,461.57868757,462.41626431,1555387,292264143.03,0.3807,-0.1811,1,0
2022-04-25,sz.000596,452.34070882,455.740285,434.03719359,435.5399048,461.57868757,1746533,316737089.54,0.4274,-5.6412,1,0
2022-04-26,sz.000596,440.4668268,459.41084189,436.032597,445.886441,435.5399048,2265909,413148375.62,0.5546,2.3756,1,0
2022-04-27,sz.000596,445.66472951,474.73356931,445.46765263,474.73356931,445.886441,3582866,675907738.59,0.8769,6.4696,1,0
2022-04-28,sz.000596,468.03295539,501.21577506,466.13609042,487.765278,474.73356931,2744721,545185898.71,0.6717,2.7451,1,0
2022-04-29,sz.000596,499.76233307,518.95269426,472.66426207,481.63126011,487.765278,3240205,641768419.26,0.793,-1.2576,1,0
2022-05-05,sz.000596,491.87925787,529.79192266,491.2141234,504.83706273,481.63126011,5257888,1089244400.27,1.2868,4.8182,1,0
2022-05-06,sz.000596,497.619122,499.24500626,481.8529716,491.92852709,504.83706273,2477192,491556755.82,0.6063,-2.557,1,0
2022-05-09,sz.000596,490.15483517,490.17946978,461.13526459,477.44337641,491.92852709,2848974,546016074.14,0.6973,-2.9446,1,0
2022-05-10,sz.000596,464.80582148,480.39952961,460.1745148,474.04380023,477.44337641,2045034,392468306.71,0.5005,-0.712,1,0
2022-05-11,sz.000596,475.447973,513.8779646,473.40330037,497.619122,474.04380023,3621474,733092051.72,0.8863,4.9732,1,0
2022-05-12,sz.000596,497.56985278,516.48923326,488.70139318,507.15271607,497.619122,1998202,410311402.62,0.489,1.9158,1,0
2022-05-13,sz.000596,506.7339277,512.07963807,497.8654681,502.7923901,507.15271607,1173268,239710901.87,0.2871,-0.8598,1,0
2022-05-16,sz.000596,505.7485433,516.0950795,502.57067861,510.20740771,502.7923901,1478436,304926887.85,0.3618,1.4748,1,0
2022-05-17,sz.000596,507.27588912,517.8195022,505.2558511,512.57233027,510.20740771,1473700,306636359.97,0.3607,0.4635,1,0
2022-05-18,sz.000596,512.399888,513.70552233,493.20952681,508.2120043,512.57233027,2327810,474381666.93,0.5697,-0.8507,1,0
2022-05-19,sz.000596,498.1118142,506.4875816,494.44125731,499.12183321,508.2120043,1340684,271246287.52,0.3281,-1.7887,1,0
2022-05-20,sz.000596,501.8070057,523.83034704,501.8070057,523.83034704,499.12183321,2382218,500555519.12,0.583,4.9504,1,0
2022-05-23,sz.000596,523.83034704,529.07751897,504.07338982,508.60615806,523.83034704,2463726,511535167.79,0.603,-2.9063,1,0
2022-05-24,sz.000596,514.3706568,514.83871439,497.8654681,499.14646782,508.60615806,1888294,385233471.58,0.4621,-1.8599,1,0
2022-05-25,sz.000596,499.14646782,502.52140939,475.89139598,489.93312368,499.14646782,3062256,601806234.81,0.7495,-1.8458,1,0
2022-05-26,sz.000596,487.74064339,494.39198809,480.374895,492.74146922,489.93312368,2607628,517310057.68,0.6382,0.5732,1,0
2022-05-27,sz.000596,491.33729645,507.20198529,490.9677773,499.66379463,492.74146922,1652667,336424604.27,0.4045,1.4049,1,0
2022-05-30,sz.000596,504.49217819,539.0052668,500.082583,539.0052668,499.66379463,4009652,856321882.54,0.9813,7.8736,1,0
2022-05-31,sz.000596,532.107576,566.30041468,527.22992322,561.64447339,539.0052668,3961108,895153059.17,0.9694,4.2002,1,0
2022-06-01,sz.000596,556.742186,569.10876022,550.0908413,556.4958399,561.64447339,1797837,407222698.71,0.44,-0.9167,1,0
2022-06-02,sz.000596,555.09166713,556.742186,539.86747815,549.351803,556.4958399,1414586,314005752.0,0.3462,-1.2838,1,0
2022-06-06,sz.000596,545.23782313,556.742186,530.21071103,555.2641094,549.351803,3074125,680997986.86,0.7524,1.0762,1,0
2022-06-07,sz.000596,551.815264,580.1450655,548.1200725,559.23028161,555.2641094,3046418,700101431.66,0.7456,0.7143,1,0
2022-06-08,sz.000596,557.01316671,590.7379478,556.9885321,575.41522038,559.23028161,3344906,777704641.71,0.8186,2.8941,1,0
2022-06-09,sz.000596,572.04027881,575.2181435,544.47415022,550.0908413,575.41522038,2930909,661123500.61,0.7173,-4.4011,1,0
2022-06-10,sz.000596,545.23782313,550.14011052,542.01068922,550.01693747,550.0908413,4436753,984823699.68,1.0858,-0.0134,1,0
2022-06-13,sz.000596,546.110732,556.98318712,538.67168376,554.59473016,550.01685432,3089843,680583316.52,0.7562,0.8323,1,0
2022-06-14,sz.000596,549.81781624,571.2392896,544.866744,563.4021652,554.59473016,3042377,686620869.5,0.7446,1.5881,1,0
2022-06-15,sz.000596,560.36683448,584.64948024,557.35638352,564.74567224,563.4021652,2545834,583322720.45,0.6231,0.2385,1,0
2022-06-16,sz.000596,562.48161408,571.93592288,558.6750108,565.44230552,564.74567224,2069906,470496958.76,0.5066,0.1234,1,0
2022-06-17,sz.000596,562.30745576,577.210432,560.61563208,568.2537184,565.44230552,2076748,474830432.08,0.5083,0.4972,1,0
2022-06-20,sz.000596,572.1100812,593.7554724,567.95516128,588.1575264,568.2537184,2436667,570647468.99,0.5963,3.5026,1,0
2022-06-21,sz.000596,588.1575264,591.98900944,562.7801712,569.44794688,588.1575264,2442617,563294451.16,0.5978,-3.181,1,0
2022-06-22,sz.000596,567.880522,580.5691996,564.6461532,565.96478048,569.44794688,2278854,524357108.85,0.5577,-0.6117,1,0
2022-06-23,sz.000596,565.49206504,571.78664432,556.062636,567.28340776,565.96478048,2038511,460997810.76,0.4989,0.233,1,0
2022-06-24,sz.000596,567.15900896,574.722456,561.18786656,573.15503112,567.28340776,2275579,520367805.16,0.5569,1.035,1,0
2022-06-27,sz.000596,574.722456,589.650312,569.746504,583.08205536,573.15503112,2656824,619993226.25,0.6502,1.732,1,0
2022-06-28,sz.000596,582.41030184,588.43120376,575.39420952,584.9231576,583.08205536,1680269,392871891.5,0.4112,0.3158,1,0
2022-06-29,sz.000596,581.26583288,617.018048,578.75297712,593.1334784,584.9231576,3935863,953732076.27,0.9633,1.4037,1,0
2022-06-30,sz.000596,592.138288,630.701916,589.62543224,621.14808816,593.1334784,3460766,856528590.56,0.847,4.7232,1,0
2022-07-01,sz.000596,633.4386896,633.4386896,597.11424,605.77239648,621.14808816,2490384,611660058.07,0.6095,-2.4754,1,0
2022-07-04,sz.000596,600.99548256,613.88319824,583.40549224,611.44498176,605.77239648,2281724,551955118.32,0.5584,0.9364,1,0
2022-07-05,sz.000596,611.44498176,615.62478144,593.40715576,603.956174,611.44498176,2059208,498461774.81,0.504,-1.2248,1,0
2022-07-06,sz.000596,605.822156,609.55412,574.2248608,582.95765656,603.956174,2306619,544663226.03,0.5645,-3.4768,1,0
2022-07-07,sz.000596,580.09648416,601.8413944,579.9472056,597.08936024,582.95765656,2376424,566426929.91,0.5816,2.4241,1,0
2022-07-08,sz.000596,600.846204,603.33418,583.430372,592.95932008,597.08936024,1560089,371430549.92,0.3818,-0.6917,1,0
2022-07-11,sz.000596,586.21690512,588.38144424,569.4977064,581.1911936,592.95932008,1528203,353782724.73,0.374,-1.9846,1,0
2022-07-12,sz.000596,580.09648416,587.56041216,569.59722544,571.91104312,581.1911936,1233575,284574712.95,0.3019,-1.5967,1,0
2022-07-13,sz.000596,571.93592288,582.186384,567.258528,576.2152416,571.91104312,910686,210838131.75,0.2229,0.7526,1,0
2022-07-14,sz.000596,575.41908928,581.16631384,569.4977064,572.63255616,576.2152416,912207,210345187.08,0.2233,-0.6218,1,0
2022-07-15,sz.000596,572.45839784,609.40484144,569.8709028,592.11340824,572.63255616,2885986,692046216.07,0.7063,3.402,1,0
2022-07-18,sz.000596,592.138288,594.70090328,561.61082248,582.3107828,592.11340824,1769608,409921377.08,0.4331,-1.6555,1,0
2022-07-19,sz.000596,581.29071264,600.99548256,579.2008128,598.28358872,582.3107828,1466919,348504365.81,0.359,2.743,1,0
2022-07-20,sz.000596,592.138288,603.33418,592.138288,593.1334784,598.28358872,1092162,261254911.54,0.2673,-0.8608,1,0
2022-07-21,sz.000596,589.74983104,596.1190496,582.9327768,584.74899928,593.1334784,947746,223860932.05,0.2319,-1.4136,1,0
2022-07-22,sz.000596,588.406324,588.406324,575.19517144,579.42473064,584.74899928,994966,231814038.66,0.2435,-0.9105,1,0
2022-07-25,sz.000596,580.5691996,585.07243616,565.46718528,582.85813752,579.42473064,949749,220076892.46,0.2324,0.5926,1,0
2022-07-26,sz.000596,587.162336,602.090192,582.186384,584.62460048,582.85813752,1115397,264550845.23,0.273,0.3031,1,0
2022-07-27,sz.000596,584.69923976,587.98336808,573.50334776,576.0908428,584.62460048,847933,197332855.85,0.2075,-1.4597,1,0
2022-07-28,sz.000596,576.51379872,580.942396,571.2392896,574.44877864,576.0908428,832120,192756174.81,0.2037,-0.285,1,0
2022-07-29,sz.000596,572.1100812,572.23448,522.67399808,530.78479984,574.44877864,4510302,978262192.11,1.1038,-7.601,1,0
2022-08-01,sz.000596,559.76972024,583.85332792,557.60518112,583.85332792,530.78479984,4152425,968064075.81,1.0163,9.9981,1,0
2022-08-02,sz.000596,571.58760624,634.43388,570.990492,621.994,583.85332792,9143150,2276829203.96,2.2377,6.5326,1,0
2022-08-03,sz.000596,622.01887976,628.3383388,602.090192,617.018048,621.994,4259301,1055790074.24,1.0424,-0.8,1,0
2022-08-04,sz.000596,626.27331872,650.7301228,606.0709536,644.11210664,617.018048,3559144,912220614.75,0.8711,4.3911,1,0
2022-08-05,sz.000596,644.31114472,661.27914104,623.38726656,629.7067256,644.11210664,2439824,622727062.69,0.5971,-2.2365,1,0
2022-08-08,sz.000596,629.48280776,648.117748,628.36321856,634.43388,629.7067256,1829293,468263834.71,0.4477,0.7507,1,0
2022-08-09,sz.000596,630.37847912,641.275814,623.9843808,633.21477176,634.43388,1637682,416563118.35,0.4008,-0.1922,1,0
2022-08-10,sz.000596,633.23965152,648.8641408,626.27331872,632.6922968,633.21477176,1682708,428565002.29,0.4118,-0.0825,1,0
2022-08-11,sz.000596,629.75648512,634.43388,617.54052296,622.71551304,632.6922968,1889944,472634459.32,0.4625,-1.5769,1,0
2022-08-12,sz.000596,624.45709624,628.9603328,614.60471128,622.7403928,622.71551304,1494625,373725977.4,0.3658,0.004,1,0
2022-08-15,sz.000596,617.018048,637.74288808,609.55412,623.3623868,622.7403928,1607821,402872011.27,0.3935,0.0999,1,0
2022-08-16,sz.000596,623.3623868,625.67620448,609.55412,620.70025248,623.3623868,1362943,338242483.76,0.3336,-0.4271,1,0
2022-08-17,sz.000596,619.48114424,639.43471176,609.9273164,636.1754632,620.70025248,2308679,582973430.18,0.565,2.4932,1,0
2022-08-18,sz.000596,634.48363952,634.48363952,615.99797784,626.4723568,636.1754632,1949598,487939009.17,0.4771,-1.5252,1,0
2022-08-19,sz.000596,621.1232084,626.4723568,614.70423032,617.71468128,626.4723568,1015500,253353139.7,0.2485,-1.3979,1,0
2022-08-22,sz.000596,617.73956104,626.4723568,612.042096,623.237988,617.71468128,1413403,353090640.47,0.3459,0.8942,1,0
2022-08-23,sz.000596,624.481976,625.75084376,606.59342856,610.77322824,623.237988,1297941,319860386.52,0.3177,-2.0,1,0
2022-08-24,sz.000596,612.01721624,617.73956104,605.84703576,606.39439048,610.77322824,1254496,307911725.89,0.307,-0.7169,1,0
2022-08-25,sz.000596,609.20580336,616.7692504,602.11507176,613.43536256,606.39439048,1345869,330217698.39,0.3294,1.1611,1,0
2022-08-26,sz.000596,613.21144472,638.01656544,609.55412,613.5348816,613.43536256,2404070,601671588.05,0.5884,0.0162,1,0
2022-08-29,sz.000596,614.50519224,626.17379968,607.63837848,609.55412,613.5348816,2063533,510679098.97,0.505,-0.6488,1,0
2022-08-30,sz.000596,611.19618416,615.67454096,594.626264,609.82779736,609.55412,2061795,502005874.01,0.5046,0.0449,1,0
2022-08-31,sz.000596,611.19618416,650.13300856,607.21542256,634.8070764,609.82779736,3516497,898007120.05,0.8606,4.0961,1,0
2022-09-01,sz.000596,628.86081376,646.79912072,623.88486176,633.9362848,634.8070764,2585903,659766597.66,0.6329,-0.1372,1,0
2022-09-02,sz.000596,634.1850824,643.11691624,608.38477128,611.22106392,633.9362848,2279881,565803117.69,0.558,-3.5832,1,0
2022-09-05,sz.000596,607.63837848,609.52924024,580.4448008,594.40234616,611.22106392,2812206,668404583.82,0.6883,-2.7517,1,0
2022-09-06,sz.000596,597.06448048,612.51481144,590.6455024,611.27082344,594.40234616,2030409,494914387.32,0.4969,2.8379,1,0
2022-09-07,sz.000596,609.82779736,609.82779736,597.8606328,603.93129424,611.27082344,774343,187848208.55,0.1895,-1.2007,1,0
2022-09-08,sz.000596,606.91686544,615.74918024,598.8558232,602.51314792,603.93129424,1327071,323540087.21,0.3248,-0.2348,1,0
2022-09-09,sz.000596,605.822156,621.994,599.3534184,610.3005128,602.51314792,1371949,337587649.45,0.3358,1.2925,1,0
2022-09-13,sz.000596,612.06697576,655.55679624,605.822156,646.1273672,610.3005128,3504621,899906789.88,0.8577,5.8704,1,0
2022-09-14,sz.000596,644.80873992,659.31364,633.9362848,644.31114472,646.1273672,1601692,415918252.02,0.392,-0.2811,1,0
2022-09-15,sz.000596,644.385784,658.3184496,639.7830284,656.37782832,644.31114472,2080401,545672039.74,0.5092,1.8728,1,0
2022-09-16,sz.000596,652.57122504,657.0744616,638.165844,638.4146416,656.37782832,1255248,324899096.14,0.3072,-2.7367,1,0
2022-09-19,sz.000596,638.43952136,651.00380016,624.481976,637.12089408,638.4146416,1186594,305503863.25,0.2904,-0.2027,1,0
2022-09-20,sz.000596,641.47485208,649.03829912,626.969952,644.60970184,637.12089408,1139452,293808680.37,0.2789,1.1754,1,0
2022-09-21,sz.000596,644.60970184,649.361736,631.74686592,638.38976184,644.60970184,1209818,311407455.16,0.2961,-0.9649,1,0
2022-09-22,sz.000596,633.189892,638.165844,619.506024,634.43388,638.38976184,905578,230045624.64,0.2216,-0.6197,1,0
