date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.000066,115.11189898,117.59454238,113.95333206,115.93944678,115.19465376,37357787,522607202.31,1.2714,0.6466,1,0
2021-11-12,sz.000066,115.93944678,116.60148502,115.19465376,115.4429181,115.93944678,26447233,369999351.8,0.9001,-0.4283,1,0
2021-11-15,sz.000066,115.52567288,116.93250414,113.62231294,115.36016332,115.4429181,42204697,587628613.08,1.4363,-0.0717,1,0
2021-11-16,sz.000066,115.0291442,116.6842398,113.95333206,114.03608684,115.36016332,37581494,523680335.47,1.279,-1.1478,1,0
2021-11-17,sz.000066,113.20853904,113.70506772,110.72589564,112.62925558,114.03608684,38944789,527484699.91,1.3254,-1.2337,1,0
2021-11-18,sz.000066,112.62925558,115.0291442,111.96721734,111.96721734,112.62925558,33916957,464812019.04,1.1543,-0.5878,1,0
2021-11-19,sz.000066,111.88446256,114.2015964,110.72589564,113.87057728,111.96721734,35046600,476961613.19,1.1927,1.6999,1,0
2021-11-22,sz.000066,114.28435118,120.73922402,113.95333206,119.24963798,113.87057728,97094073,1387539724.02,3.3044,4.7238,1,0
2021-11-23,sz.000066,120.24269534,120.8219788,118.25658062,118.83586408,119.24963798,52115743,751573662.66,1.7736,-0.347,1,0
2021-11-24,sz.000066,118.7531093,119.00137364,117.01525892,117.26352326,118.83586408,37680912,535801265.85,1.2824,-1.3231,1,0
2021-11-25,sz.000066,117.5117876,118.3393354,115.93944678,116.18771112,117.26352326,34145854,482463231.81,1.1621,-0.9174,1,0
2021-11-26,sz.000066,115.856692,116.35322068,114.2015964,115.36016332,116.18771112,35429858,492874456.5,1.2058,-0.7123,1,0
2021-11-29,sz.000066,113.7878225,114.6153703,112.38099124,113.70506772,115.36016332,33157387,454558064.92,1.1284,-1.4347,1,0
2021-11-30,sz.000066,114.78087986,118.17382584,114.44986074,116.35322068,113.70506772,56523449,799601653.77,1.9236,2.329,1,0
2021-12-01,sz.000066,116.2704659,117.01525892,115.27740854,116.35322068,116.35322068,30551320,428956375.63,1.0397,0.0,1,0
2021-12-02,sz.000066,116.35322068,116.35322068,113.70506772,113.70506772,116.35322068,37177199,514562939.58,1.2652,-2.276,1,0
2021-12-03,sz.000066,113.95333206,115.0291442,113.95333206,114.6153703,113.70506772,22712843,314223348.31,0.773,0.8006,1,0
2021-12-06,sz.000066,115.69118244,116.93250414,113.7878225,115.60842766,114.6153703,41253078,575726440.29,1.404,0.8664,1,0
2021-12-07,sz.000066,116.10495634,116.35322068,113.7878225,115.0291442,115.60842766,30819326,427499294.6,1.0489,-0.5011,1,0
2021-12-08,sz.000066,115.69118244,117.67729716,114.94638942,117.42903282,115.0291442,50799639,717363988.05,1.7288,2.0863,1,0
2021-12-09,sz.000066,117.18076848,118.09107106,116.76699458,117.34627804,117.42903282,35402658,502127412.77,1.2048,-0.0705,1,0
2021-12-10,sz.000066,117.42903282,118.17382584,115.60842766,116.2704659,117.34627804,39568070,558197221.91,1.3466,-0.9168,1,0
2021-12-13,sz.000066,115.856692,117.0980137,114.86363464,115.856692,116.2704659,30636432,429520015.09,1.0426,-0.3559,1,0
2021-12-14,sz.000066,115.27740854,116.18771112,114.86363464,115.4429181,115.856692,22047557,307685498.61,0.7503,-0.3571,1,0
2021-12-15,sz.000066,115.11189898,116.02220156,114.36710596,114.53261552,115.4429181,26911147,373970365.03,0.9159,-0.7885,1,0
2021-12-16,sz.000066,115.27740854,115.4429181,114.44986074,115.0291442,114.53261552,19595386,271922555.39,0.6669,0.4335,1,0
2021-12-17,sz.000066,114.6153703,114.78087986,112.46374602,112.87751992,115.0291442,38263686,523435451.22,1.3022,-1.8705,1,0
2021-12-20,sz.000066,113.70506772,113.87057728,112.62925558,112.79476514,112.87751992,18834615,257420560.33,0.641,-0.0733,1,0
2021-12-21,sz.000066,112.5465008,113.3740486,112.38099124,112.87751992,112.79476514,16119655,219630992.32,0.5486,0.0734,1,0
2021-12-22,sz.000066,113.45680338,114.6153703,113.12578426,113.53955816,112.87751992,25962342,357187909.57,0.8836,0.5865,1,0
2021-12-23,sz.000066,114.28435118,115.4429181,112.9602747,114.78087986,113.53955816,31533111,435958622.18,1.0732,1.0933,1,0
2021-12-24,sz.000066,114.2015964,114.69812508,112.79476514,113.20853904,114.78087986,24283208,332899393.98,0.8264,-1.3699,1,0
2021-12-27,sz.000066,113.12578426,114.11884162,112.62925558,113.45680338,113.20853904,20552241,281217952.01,0.6994,0.2193,1,0
2021-12-28,sz.000066,114.03608684,115.4429181,113.45680338,115.4429181,113.45680338,32593652,451103452.28,1.1092,1.7505,1,0
2021-12-29,sz.000066,115.0291442,116.2704659,114.78087986,115.52567288,115.4429181,30863210,431567956.49,1.0504,0.0717,1,0
2021-12-30,sz.000066,115.93944678,121.2357527,115.856692,118.7531093,115.52567288,79062388,1136744299.95,2.6907,2.7937,1,0
2021-12-31,sz.000066,119.1668832,119.49790232,116.51873024,117.18076848,118.7531093,46709231,662829598.56,1.5896,-1.324,1,0
2022-01-04,sz.000066,117.84280672,123.55288654,117.76005194,121.40126226,117.18076848,83705296,1220461197.32,2.8487,3.6017,1,0
2022-01-05,sz.000066,120.73922402,124.71145346,120.15994056,123.55288654,121.40126226,105929631,1572696307.62,3.6051,1.7723,1,0
2022-01-06,sz.000066,122.4770744,123.47013176,120.49095968,123.13911264,123.55288654,56923632,840127903.06,1.9373,-0.3349,1,0
2022-01-07,sz.000066,122.8908483,124.38043434,119.74616666,119.994431,123.13911264,55037557,808191388.43,1.8731,-2.5538,1,0
2022-01-10,sz.000066,121.48401704,131.1663263,120.8219788,127.69062554,119.994431,147911145,2278230576.13,5.0338,6.4138,1,0
2022-01-11,sz.000066,125.3734917,128.84919246,125.04247258,127.77338032,127.69062554,87750717,1353364299.73,2.9864,0.0648,1,0
2022-01-12,sz.000066,127.4423612,129.0974568,125.7872656,127.19409686,127.77338032,55162392,846909410.67,1.8773,-0.4534,1,0
2022-01-13,sz.000066,128.35266378,129.5112307,123.7183961,124.29767956,127.19409686,55571865,841517974.39,1.8913,-2.2772,1,0
2022-01-14,sz.000066,123.3046222,125.12522736,122.0633005,123.63564132,124.29767956,42751818,638182305.21,1.455,-0.5326,1,0
2022-01-17,sz.000066,124.9597178,130.66979762,124.71145346,128.93194724,123.63564132,96114484,1485175661.1,3.271,4.2838,1,0
2022-01-18,sz.000066,128.35266378,131.9938741,126.36654906,127.77338032,128.93194724,90546508,1409760463.16,3.0815,-0.8986,1,0
2022-01-19,sz.000066,126.11828472,127.35960642,123.55288654,125.45624648,127.77338032,60593928,916827112.5,2.0611,-1.8135,1,0
2022-01-20,sz.000066,125.3734917,125.53900126,122.80809352,123.55288654,125.45624648,42152150,632860415.06,1.4338,-1.5172,1,0
2022-01-21,sz.000066,123.22186742,125.70451082,121.81503616,123.38737698,123.55288654,43668888,651722913.53,1.4854,-0.134,1,0
2022-01-24,sz.000066,122.55982918,125.12522736,120.8219788,121.89779094,123.38737698,41640376,619603870.36,1.4164,-1.2072,1,0
2022-01-25,sz.000066,120.8219788,122.22881006,112.21548168,112.29823646,121.89779094,83595440,1176801153.71,2.8435,-7.8751,1,0
2022-01-26,sz.000066,114.36710596,114.86363464,111.05691476,112.71201036,112.29823646,49186753,669512671.87,1.6731,0.3685,1,0
2022-01-27,sz.000066,112.38099124,112.87751992,104.2710228,104.85030626,112.71201036,68674922,894945951.45,2.336,-6.975,1,0
2022-01-28,sz.000066,105.76060884,107.25019488,104.10551324,105.0985706,104.85030626,41645598,532904242.38,1.4166,0.2368,1,0
2022-02-07,sz.000066,108.4087618,109.81559306,107.00193054,107.82947834,105.0985706,39337266,514323595.11,1.338,2.5984,1,0
2022-02-08,sz.000066,107.91223312,109.73283828,106.3398923,109.6500835,107.82947834,27453179,358805561.34,0.9338,1.6884,1,0
2022-02-09,sz.000066,109.6500835,112.38099124,109.07080004,111.55344344,109.6500835,36579101,492180431.94,1.2442,1.7358,1,0
2022-02-10,sz.000066,111.3051791,112.21548168,110.4776313,110.80865042,111.55344344,23903132,321004755.81,0.813,-0.6677,1,0
2022-02-11,sz.000066,110.39487652,110.97415998,107.41570444,108.16049746,110.80865042,34713698,455872771.35,1.1807,-2.3898,1,0
2022-02-14,sz.000066,107.91223312,108.24325224,105.5123445,106.7536662,108.16049746,21664068,279660580.61,0.7369,-1.3007,1,0
2022-02-15,sz.000066,107.25019488,108.16049746,106.50540186,107.82947834,106.7536662,19984751,259079047.07,0.6798,1.0078,1,0
2022-02-16,sz.000066,109.07080004,109.2363096,107.1674401,108.16049746,107.82947834,19658831,256752436.47,0.6687,0.307,1,0
2022-02-17,sz.000066,107.49845922,108.32600702,106.58815664,107.1674401,108.16049746,24612169,319127243.65,0.8372,-0.9181,1,0
2022-02-18,sz.000066,108.16049746,110.56038608,107.9949879,109.56732872,107.1674401,39251392,518718800.01,1.3351,2.2394,1,0
2022-02-21,sz.000066,111.718953,115.77393722,110.97415998,115.27740854,109.56732872,79713951,1100391280.06,2.7114,5.2115,1,0
2022-02-22,sz.000066,113.7878225,114.78087986,111.88446256,112.9602747,115.27740854,44347818,606877337.29,1.5084,-2.0101,1,0
2022-02-23,sz.000066,113.53955816,114.94638942,112.38099124,114.2015964,112.9602747,38811249,534174880.87,1.3201,1.0989,1,0
2022-02-24,sz.000066,112.79476514,113.70506772,107.581214,109.2363096,114.2015964,60743300,809929225.84,2.0661,-4.3478,1,0
2022-02-25,sz.000066,110.4776313,111.88446256,109.56732872,109.89834784,109.2363096,27404778,366011837.84,0.9321,0.6061,1,0
2022-02-28,sz.000066,109.73283828,110.72589564,107.581214,109.89834784,109.89834784,23169254,304842416.0,0.7881,0.0,1,0
2022-03-01,sz.000066,109.48457394,111.22242432,109.2363096,110.39487652,109.89834784,24325045,323844096.0,0.8274,0.4518,1,0
2022-03-02,sz.000066,109.48457394,112.71201036,108.57427136,111.718953,110.39487652,35441281,476942016.0,1.2055,1.1994,1,0
2022-03-03,sz.000066,111.3051791,111.718953,108.8225357,110.14661218,111.718953,29725159,395056560.0,1.0111,-1.4074,1,0
2022-03-04,sz.000066,109.15355482,110.64314086,108.49151658,109.6500835,110.14661218,20353139,269506736.0,0.6923,-0.4508,1,0
2022-03-07,sz.000066,110.14661218,110.39487652,106.67091142,107.49845922,109.6500835,27128265,353903312.0,0.9227,-1.9623,1,0
2022-03-08,sz.000066,107.49845922,108.24325224,102.86419154,103.52622978,107.49845922,36381852,462438896.0,1.2375,-3.6952,1,0
2022-03-09,sz.000066,103.77449412,104.85030626,95.25075178,100.38154814,103.52622978,42904199,519632880.0,1.4593,-3.0376,1,0
2022-03-10,sz.000066,102.45041764,103.0297011,100.21603858,100.5470577,100.38154814,26304611,322738432.0,0.8947,0.1649,1,0
2022-03-11,sz.000066,98.56094298,101.95388896,97.2368665,101.7883794,100.5470577,26760516,321370352.0,0.9102,1.2346,1,0
2022-03-14,sz.000066,100.21603858,103.0297011,99.55400034,100.46430292,101.7883794,19221389,235444771.0,0.6538,-1.3008,1,0
2022-03-15,sz.000066,99.63675512,100.79532204,94.7542231,94.91973266,100.46430292,28197152,333842256.0,0.9591,-5.5189,1,0
2022-03-16,sz.000066,95.9955448,98.31267864,92.93361794,97.48513084,94.91973266,30945440,358381408.0,1.0526,2.7027,1,0
2022-03-17,sz.000066,98.4781882,99.88501946,97.81614996,98.22992386,97.48513084,28737275,343421792.0,0.9775,0.764,1,0
2022-03-18,sz.000066,97.73339518,99.305736,97.31962128,99.22298122,98.22992386,19448434,231334475.17,0.6615,1.011,1,0
2022-03-21,sz.000066,99.14022644,100.5470577,98.0644143,99.22298122,99.22298122,19728253,236748339.62,0.671,0.0,1,0
2022-03-22,sz.000066,99.22298122,99.55400034,98.22992386,98.39543342,99.22298122,15348257,182926655.87,0.5221,-0.834,1,0
2022-03-23,sz.000066,98.4781882,99.55400034,98.31267864,99.05747166,98.39543342,16214871,193599420.5,0.5515,0.6728,1,0
2022-03-24,sz.000066,98.31267864,98.39543342,96.49207348,97.31962128,99.05747166,18622039,218798609.49,0.6334,-1.7544,1,0
2022-03-25,sz.000066,97.6506404,98.14716908,95.74728046,95.74728046,97.31962128,15968133,186685174.31,0.5431,-1.6156,1,0
2022-03-28,sz.000066,95.74728046,97.56788562,93.9266753,96.49207348,95.74728046,20135830,233441391.9,0.6849,0.7779,1,0
2022-03-29,sz.000066,96.49207348,97.15411172,93.76116574,94.09218486,96.49207348,20316611,232930027.29,0.691,-2.4871,1,0
2022-03-30,sz.000066,95.74728046,95.74728046,94.17493964,95.49901612,94.09218486,16713922,192175358.92,0.5685,1.4952,1,0
2022-03-31,sz.000066,95.25075178,95.74728046,94.42320398,95.25075178,95.49901612,14320558,164537946.03,0.4871,-0.26,1,0
2022-04-01,sz.000066,94.91973266,95.33350656,93.76116574,95.25075178,95.25075178,14058198,160711491.34,0.4782,0.0,1,0
2022-04-06,sz.000066,95.25075178,95.5817709,94.50595876,95.08524222,95.25075178,14014493,160932971.93,0.4767,-0.1738,1,0
2022-04-07,sz.000066,96.24380914,101.54011506,95.9955448,97.73339518,95.08524222,50732645,606796383.12,1.7256,2.785,1,0
2022-04-08,sz.000066,97.56788562,97.98165952,94.50595876,95.33350656,97.73339518,24626836,284431634.44,0.8377,-2.4555,1,0
2022-04-11,sz.000066,95.167997,95.167997,90.45097454,91.030258,95.33350656,30088545,334510178.78,1.0234,-4.5139,1,0
2022-04-12,sz.000066,91.030258,92.43708926,87.7200668,92.02331536,91.030258,28283802,307536727.57,0.962,1.0909,1,0
2022-04-13,sz.000066,91.19576756,91.19576756,88.71312416,88.87863372,92.02331536,16984437,184693294.85,0.5777,-3.4173,1,0
2022-04-14,sz.000066,89.29240762,91.030258,88.87863372,90.03720064,88.87863372,17518839,190222752.46,0.5959,1.3035,1,0
2022-04-15,sz.000066,89.20965284,89.3751624,86.4787451,86.80976422,90.03720064,27743839,293549605.87,0.9437,-3.5846,1,0
2022-04-18,sz.000066,86.0649712,87.3062929,84.4098756,86.39599032,86.80976422,17474763,180990403.47,0.5944,-0.4766,1,0
2022-04-19,sz.000066,86.23048076,88.21659548,86.0649712,86.4787451,86.39599032,14554823,152874355.69,0.4951,0.0958,1,0
2022-04-20,sz.000066,87.3062929,89.12689806,85.89946164,86.23048076,86.4787451,19468151,206092430.38,0.6622,-0.2871,1,0
2022-04-21,sz.000066,85.98221642,86.4787451,82.67202522,82.92028956,86.23048076,21047463,214885645.9,0.7159,-3.8388,1,0
2022-04-22,sz.000066,82.67202522,83.00304434,79.61009836,79.8583627,82.92028956,33467129,326954258.47,1.1383,-3.6926,1,0
2022-04-25,sz.000066,77.87224798,77.87224798,71.91390382,71.91390382,79.8583627,54170573,485823728.5,1.8425,-9.9482,1,0
2022-04-26,sz.000066,71.1691108,71.5828847,65.70729532,66.28657878,71.91390382,58193629,479872086.31,1.9794,-7.8251,1,0
2022-04-27,sz.000066,65.95555966,72.07941338,64.5487284,71.66563948,66.28657878,49869988,415542042.95,1.6963,8.1149,1,0
2022-04-28,sz.000066,71.25186558,71.50012992,69.34850564,70.341563,71.66563948,28091688,238775539.69,0.9555,-1.8476,1,0
2022-04-29,sz.000066,71.33462036,75.38960458,71.25186558,74.64481156,70.341563,36994152,328874327.62,1.2583,6.1176,1,0
2022-05-05,sz.000066,73.2379803,75.63786892,72.24492294,74.23103766,74.64481156,33616729,301619453.45,1.1434,-0.5543,1,0
2022-05-06,sz.000066,72.49318728,81.67896786,71.5828847,81.67896786,74.23103766,63261184,602306191.19,2.1518,10.0334,1,0
2022-05-09,sz.000066,79.69285314,85.48568774,79.27907924,81.01692962,81.67896786,88511906,876715809.33,3.0106,-0.8105,1,0
2022-05-10,sz.000066,79.0308149,81.26519396,78.28602188,80.35489138,81.01692962,53290669,515696697.4,1.8126,-0.8172,1,0
2022-05-11,sz.000066,79.94111748,83.08579912,79.69285314,80.35489138,80.35489138,61713664,609173540.26,2.0991,0.0,1,0
2022-05-12,sz.000066,79.61009836,83.74783736,79.27907924,81.76172264,80.35489138,48348866,478048891.82,1.6445,1.7508,1,0
2022-05-13,sz.000066,82.3410061,82.67202522,80.52040094,81.26519396,81.76172264,25807392,253077821.67,0.8778,-0.6073,1,0
2022-05-16,sz.000066,81.26519396,82.3410061,79.69285314,80.35489138,81.26519396,29156379,284941864.1,0.9917,-1.1202,1,0
2022-05-17,sz.000066,80.43764616,80.85142006,78.69979578,80.60315572,80.35489138,22960558,222086112.68,0.781,0.309,1,0
2022-05-18,sz.000066,81.76172264,83.41681824,80.52040094,80.6859105,80.60315572,33158893,326927179.81,1.1279,0.1027,1,0
2022-05-19,sz.000066,79.27907924,80.35489138,78.617041,80.18938182,80.6859105,24388991,234463726.78,0.8296,-0.6154,1,0
2022-05-20,sz.000066,80.18938182,81.34794874,79.69285314,80.6859105,80.18938182,23230404,225855728.29,0.7902,0.6192,1,0
2022-05-23,sz.000066,81.18243918,82.3410061,80.10662704,81.43070352,80.6859105,30817010,302910120.11,1.0482,0.9231,1,0
2022-05-24,sz.000066,81.34794874,83.00304434,77.62398364,77.62398364,81.43070352,39872613,389237726.21,1.3562,-4.6748,1,0
2022-05-25,sz.000066,78.12051232,82.42376088,78.03775754,79.69285314,77.62398364,34379265,333263985.43,1.1694,2.6652,1,0
2022-05-26,sz.000066,79.0308149,81.5134583,76.5481715,80.35489138,79.69285314,37701911,362107217.06,1.2824,0.8307,1,0
2022-05-27,sz.000066,81.59621308,81.76172264,79.61009836,80.52040094,80.35489138,24505802,238439602.45,0.8335,0.206,1,0
2022-05-30,sz.000066,81.5134583,85.07191384,81.0996844,83.91334692,80.52040094,70021919,705039257.26,2.3817,4.2138,1,0
2022-05-31,sz.000066,83.25130868,84.4098756,82.09274176,84.07885648,83.91334692,45964912,462916018.82,1.5634,0.1972,1,0
2022-06-01,sz.000066,84.07885648,84.4098756,82.3410061,83.08579912,84.07885648,30811660,310190439.7,1.048,-1.1811,1,0
2022-06-02,sz.000066,83.33406346,84.98915906,82.83753478,84.65813994,83.08579912,37354810,380092644.88,1.2706,1.8924,1,0
2022-06-06,sz.000066,84.65813994,88.79587894,84.24436604,87.14078334,84.65813994,55123408,576666256.15,1.875,2.9326,1,0
2022-06-07,sz.000066,87.22353812,90.6164841,85.98221642,90.36821976,87.14078334,65152328,694404742.31,2.2161,3.7037,1,0
2022-06-08,sz.000066,89.3751624,94.83697788,89.20965284,91.77505102,90.36821976,86966159,971521916.98,2.958,1.5568,1,0
2022-06-09,sz.000066,91.030258,91.030258,88.46485982,88.63036938,91.77505102,48123633,519599209.42,1.6369,-3.4265,1,0
2022-06-10,sz.000066,88.05108592,91.69229624,87.88557636,88.63036938,88.63036938,72693968,787650949.74,2.4726,0.0,1,0
2022-06-13,sz.000066,87.7200668,90.28546498,87.05802856,89.04414328,88.63036938,50720551,543247815.88,1.7252,0.4669,1,0
2022-06-14,sz.000066,87.7200668,88.71312416,85.40293296,88.5476146,89.04414328,33859590,356159220.79,1.1517,-0.5576,1,0
2022-06-15,sz.000066,88.71312416,90.45097454,88.29935026,88.5476146,88.5476146,38884801,419502397.34,1.3226,0.0,1,0
2022-06-16,sz.000066,88.5476146,89.54067196,87.14078334,87.3062929,88.5476146,25464154,271673119.14,0.8661,-1.4019,1,0
2022-06-17,sz.000066,87.14078334,88.21659548,85.48568774,88.21659548,87.3062929,27416703,288874548.09,0.9325,1.0427,1,0
2022-06-20,sz.000066,88.5476146,90.03720064,87.3062929,89.29240762,88.21659548,34533766,370732947.67,1.1746,1.2195,1,0
2022-06-21,sz.000066,88.71312416,89.04414328,85.89946164,86.72700944,89.29240762,31413626,331314368.86,1.0685,-2.873,1,0
2022-06-22,sz.000066,86.72700944,86.892519,83.66508258,83.83059214,86.72700944,27302153,280377440.88,0.9286,-3.3397,1,0
2022-06-23,sz.000066,84.8236495,86.23048076,83.91334692,86.14772598,83.83059214,24383125,250986779.58,0.8294,2.7641,1,0
2022-06-24,sz.000066,86.892519,91.36127712,86.80976422,88.71312416,86.14772598,45549811,491452624.5,1.5493,2.9779,1,0
2022-06-27,sz.000066,88.71312416,89.04414328,87.7200668,88.29935026,88.71312416,26070203,278485024.03,0.8867,-0.4664,1,0
2022-06-28,sz.000066,87.7200668,89.95444586,86.892519,89.95444586,88.29935026,32373988,348002410.31,1.1012,1.8744,1,0
2022-06-29,sz.000066,89.54067196,91.69229624,88.5476146,89.29240762,89.95444586,41458967,451147849.4,1.4102,-0.736,1,0
2022-06-30,sz.000066,89.45791718,90.78199366,89.20965284,89.54067196,89.29240762,23333886,253138752.97,0.7937,0.278,1,0
2022-07-01,sz.000066,89.3751624,91.52678668,88.9613885,89.04414328,89.54067196,30227717,329502960.62,1.0282,-0.5545,1,0
2022-07-04,sz.000066,88.9613885,88.9613885,87.3062929,87.80282158,89.04414328,27164302,288404509.04,0.924,-1.3941,1,0
2022-07-05,sz.000066,87.7200668,88.1338407,83.74783736,84.90640428,87.80282158,47883223,493471292.4,1.6287,-3.2988,1,0
2022-07-06,sz.000066,84.57538516,86.23048076,83.9961017,84.4098756,84.90640428,21712126,222885830.23,0.7385,-0.5848,1,0
2022-07-07,sz.000066,84.57538516,84.98915906,83.5823278,84.32712082,84.4098756,19207094,195556898.98,0.6533,-0.098,1,0
2022-07-08,sz.000066,84.57538516,86.0649712,84.07885648,84.4098756,84.32712082,19476310,200052171.9,0.6625,0.0981,1,0
2022-07-11,sz.000066,84.4098756,84.49263038,81.5134583,82.00998698,84.4098756,23333550,231983420.36,0.7937,-2.8431,1,0
2022-07-12,sz.000066,82.50651566,82.50651566,80.2721366,80.52040094,82.00998698,18590053,182345125.11,0.6323,-1.8163,1,0
2022-07-13,sz.000066,80.93417484,81.26519396,79.94111748,80.18938182,80.52040094,15855178,154279199.26,0.5393,-0.4111,1,0
2022-07-14,sz.000066,79.8583627,81.0996844,79.61009836,80.52040094,80.18938182,14310417,139322821.59,0.4868,0.4128,1,0
2022-07-15,sz.000066,78.617041,78.78255056,74.8930759,76.63092628,80.52040094,42507417,395378012.47,1.4458,-4.8304,1,0
2022-07-18,sz.000066,76.71368106,78.45153144,76.29990716,78.36877666,76.63092628,19367061,181388482.61,0.6587,2.2678,1,0
2022-07-19,sz.000066,78.45153144,82.25825132,78.12051232,82.25825132,78.36877666,34584840,338989950.93,1.1764,4.963,1,0
2022-07-20,sz.000066,82.25825524,82.7572942,81.17700416,82.17508208,82.25825524,23050826,227294143.17,0.784,-0.1011,1,0
2022-07-21,sz.000066,82.3414284,84.25441108,81.9255626,82.7572942,82.17508208,25050973,250692248.89,0.8521,0.7085,1,0
2022-07-22,sz.000066,83.5890258,83.92171844,80.09575308,81.01065784,82.7572942,23930865,234931796.26,0.814,-2.1106,1,0
2022-07-25,sz.000066,81.67604312,82.50777472,79.51354096,79.92940676,81.01065784,14493792,140319029.05,0.493,-1.3347,1,0
2022-07-26,sz.000066,80.51161888,80.92748468,78.93132884,80.6779652,79.92940676,15266530,146822444.14,0.5193,0.9365,1,0
2022-07-27,sz.000066,80.34527256,81.42652364,79.92940676,80.42844572,80.6779652,11752558,113977374.78,0.3997,-0.3093,1,0
2022-07-28,sz.000066,80.59479204,83.33950632,80.59479204,82.3414284,80.42844572,24610950,244184620.78,0.8371,2.3785,1,0
2022-07-29,sz.000066,82.50777472,82.67412104,80.09575308,80.34527256,82.3414284,18645151,181825806.49,0.6342,-2.4242,1,0
2022-08-01,sz.000066,80.34527256,81.9255626,79.26402148,80.76113836,80.34527256,15698863,152306421.13,0.534,0.5176,1,0
2022-08-02,sz.000066,80.09575308,80.09575308,75.2717098,76.26978772,80.76113836,35029973,324339180.96,1.1915,-5.5613,1,0
2022-08-03,sz.000066,76.02026824,81.75921628,76.02026824,79.51354096,76.26978772,46904181,449376464.13,1.5954,4.253,1,0
2022-08-04,sz.000066,79.59671412,81.26017732,79.014502,80.6779652,79.51354096,23919052,230688000.28,0.8136,1.4644,1,0
2022-08-05,sz.000066,81.5096968,86.33374008,80.6779652,85.83470112,80.6779652,64619548,654871324.58,2.198,6.3918,1,0
2022-08-08,sz.000066,87.16547168,87.66451064,84.4207574,86.0842206,85.83470112,45151777,464966348.46,1.5358,0.2907,1,0
2022-08-09,sz.000066,86.25056692,86.33374008,83.92171844,85.16931584,86.0842206,30775177,313163346.56,1.0468,-1.0628,1,0
2022-08-10,sz.000066,85.252489,86.83277904,84.4207574,85.50200848,85.16931584,30533915,315135621.82,1.0386,0.3906,1,0
2022-08-11,sz.000066,85.75152796,87.08229852,85.33566216,86.41691324,85.50200848,28351423,294222269.44,0.9643,1.07,1,0
2022-08-12,sz.000066,86.41691324,88.49624224,84.8366232,86.99912536,86.41691324,47681373,498739951.26,1.6218,0.6737,1,0
2022-08-15,sz.000066,86.0842206,86.66643272,84.8366232,85.41883532,86.99912536,27022879,278003350.27,0.8587,-1.8164,1,0
2022-08-16,sz.000066,84.8366232,85.252489,83.25633316,84.33758424,85.41883532,26186243,264854087.84,0.8322,-1.2658,1,0
2022-08-17,sz.000066,84.4207574,84.91979636,83.25633316,84.4207574,84.33758424,18429857,186536428.33,0.5857,0.0986,1,0
2022-08-18,sz.000066,84.4207574,84.91979636,83.25633316,84.4207574,84.4207574,21807945,220068433.72,0.693,0.0,1,0
2022-08-19,sz.000066,84.33758424,85.91787428,82.17508208,82.25825524,84.4207574,33101337,333224393.59,1.0519,-2.5616,1,0
2022-08-22,sz.000066,81.9255626,83.42267948,80.84431152,82.3414284,82.25825524,17638118,174953594.91,0.5605,0.1011,1,0
2022-08-23,sz.000066,81.59286996,83.5890258,81.34335048,82.59094788,82.3414284,21769862,216357779.24,0.6918,0.303,1,0
2022-08-24,sz.000066,82.25825524,82.50777472,78.01642408,78.01642408,82.59094788,39087458,374449888.86,1.2421,-5.5388,1,0
2022-08-25,sz.000066,78.93132884,79.09767516,77.51738512,78.26594356,78.01642408,15920097,149543918.44,0.5059,0.3198,1,0
2022-08-26,sz.000066,78.26594356,78.5986362,76.60248036,76.76882668,78.26594356,20241682,188391801.7,0.6432,-1.9129,1,0
2022-08-29,sz.000066,76.35296088,76.935173,74.93901716,76.26978772,76.76882668,13703878,125466856.83,0.4355,-0.6501,1,0
2022-08-30,sz.000066,76.43613404,77.3510388,75.85392192,76.76882668,76.26978772,14144811,130219054.1,0.4495,0.6543,1,0
2022-08-31,sz.000066,76.35296088,76.935173,75.10536348,75.52122928,76.76882668,18631423,169976634.66,0.5921,-1.6251,1,0
2022-09-01,sz.000066,76.43613404,77.93325092,75.85392192,75.93709508,75.52122928,23343738,215725221.98,0.7418,0.5507,1,0
2022-09-02,sz.000066,76.26978772,77.60055828,75.85392192,77.01834616,75.93709508,16662399,153572907.76,0.5295,1.4239,1,0
2022-09-05,sz.000066,76.60248036,76.76882668,75.52122928,76.18661456,77.01834616,16401963,149616887.28,0.5212,-1.0799,1,0
2022-09-06,sz.000066,76.26978772,76.76882668,75.85392192,76.35296088,76.18661456,14872417,136269683.41,0.4726,0.2183,1,0
2022-09-07,sz.000066,76.5193072,77.18469248,76.1034414,76.43613404,76.35296088,17890802,164806543.36,0.5685,0.1089,1,0
2022-09-08,sz.000066,76.35296088,76.35296088,75.02219032,75.18853664,76.43613404,20588100,186522511.76,0.6543,-1.6322,1,0
2022-09-09,sz.000066,75.52122928,76.68565352,74.855844,76.35296088,75.18853664,17528332,159812287.11,0.557,1.5487,1,0
2022-09-13,sz.000066,76.35296088,77.10151932,76.18661456,76.43613404,76.35296088,12207627,112234792.78,0.3879,0.1089,1,0
2022-09-14,sz.000066,75.18853664,77.18469248,74.77267084,76.60248036,76.43613404,18779091,171769082.21,0.5968,0.2176,1,0
2022-09-15,sz.000066,76.76882668,77.68373144,75.43805612,76.1034414,76.60248036,24798149,228646792.35,0.788,-0.6515,1,0
