date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-01-25,sh.601216,63.98196672,64.2676005,62.55379782,62.69661471,64.55323428,93303051,412434503.94,1.1057,-2.8761,1,0
2021-01-26,sh.601216,62.69661471,64.2676005,61.98253026,62.98224849,62.69661471,76411463,338560948.02,0.9056,0.4556,1,0
2021-01-27,sh.601216,65.41013562,69.26619165,64.55323428,69.26619165,62.98224849,313509888,1499192111.86,3.7154,9.9773,1,0
2021-01-28,sh.601216,71.408445,76.26421926,68.5521072,76.26421926,69.26619165,576385152,2934823868.14,6.8308,10.1031,1,0
2021-01-29,sh.601216,77.69238816,83.83351443,76.40703615,83.83351443,76.26421926,698679152,4005909097.01,8.2801,9.9251,1,0
2021-02-01,sh.601216,84.2619651,89.68900692,77.1211206,81.4056273,83.83351443,687757232,3990069886.92,8.1507,-2.8961,1,0
2021-02-02,sh.601216,79.54900773,89.54619003,79.54900773,89.54619003,81.4056273,404677056,2443254479.02,4.7959,10.0,1,0
2021-02-03,sh.601216,89.9746407,97.54393587,85.690134,90.40309137,89.54619003,732824960,4689762046.76,8.6848,0.9569,1,0
2021-02-04,sh.601216,90.54590826,92.11689405,82.54816242,84.83323266,90.40309137,479192416,2904622767.7,5.679,-6.1611,1,0
2021-02-05,sh.601216,84.83323266,87.68957046,77.97802194,78.26365572,84.83323266,430950016,2475581295.31,5.1072,-7.7441,1,0
2021-02-08,sh.601216,78.12083883,84.11914821,74.69323347,81.11999352,78.26365572,396991248,2215681831.16,4.7048,3.6496,1,0
2021-02-09,sh.601216,80.54872596,82.54816242,78.97774017,79.9774584,81.11999352,301464064,1700525021.27,3.5727,-1.4085,1,0
2021-02-10,sh.601216,80.69154285,81.4056273,76.97830371,77.54957127,79.9774584,256559842,1411936112.84,3.0405,-3.0357,1,0
2021-02-18,sh.601216,79.40619084,84.2619651,78.83492328,80.69154285,77.54957127,309656832,1762296259.72,3.6698,4.0516,1,0
2021-02-19,sh.601216,80.54872596,88.83210558,79.54900773,88.83210558,80.69154285,353088544,2138657268.39,4.1845,10.0885,1,0
2021-02-22,sh.601216,92.11689405,97.54393587,90.68872515,95.40168252,88.83210558,643171456,4252391825.48,7.6223,7.3955,1,0
2021-02-23,sh.601216,92.8309785,94.11633051,88.97492247,89.68900692,95.40168252,426070064,2708362061.5,5.0494,-5.988,1,0
2021-02-24,sh.601216,88.83210558,97.1154852,88.68928869,92.8309785,89.68900692,411269904,2671411113.53,4.874,3.5032,1,0
2021-02-25,sh.601216,92.54534472,94.11633051,88.83210558,90.68872515,92.8309785,260623854,1659708541.58,3.0887,-2.3077,1,0
2021-02-26,sh.601216,87.97520424,88.83210558,83.69069754,84.97604955,90.68872515,287801600,1735345500.51,3.4108,-6.2992,1,0
2021-03-01,sh.601216,85.690134,90.68872515,84.2619651,89.83182381,84.97604955,265121826,1635776326.95,3.142,5.7143,1,0
2021-03-02,sh.601216,89.54619003,89.54619003,85.690134,87.1183029,89.83182381,211522949,1288800653.89,2.5068,-3.0207,1,0
2021-03-03,sh.601216,86.40421845,91.83126027,84.97604955,88.5464718,87.1183029,256557244,1599822048.73,3.0405,1.6393,1,0
2021-03-04,sh.601216,87.26111979,88.26083802,85.690134,85.97576778,88.5464718,194532246,1177081589.35,2.3054,-2.9032,1,0
2021-03-05,sh.601216,84.83323266,84.83323266,80.97717663,82.54816242,85.97576778,191524868,1109643204.6,2.2698,-3.9867,1,0
2021-03-08,sh.601216,83.11942998,84.97604955,81.11999352,81.11999352,82.54816242,156941446,910836301.69,1.8599,-1.7301,1,0
2021-03-09,sh.601216,80.40590907,80.40590907,74.69323347,76.83548682,81.11999352,185141655,1002196743.92,2.1941,-5.2817,1,0
2021-03-10,sh.601216,76.97830371,78.26365572,75.55013481,76.97830371,76.83548682,105366093,566864553.3,1.2487,0.1859,1,0
2021-03-11,sh.601216,76.97830371,80.69154285,76.97830371,79.69182462,76.97830371,152626432,848019841.19,1.8088,3.525,1,0
2021-03-12,sh.601216,79.69182462,82.11971175,77.69238816,80.54872596,79.69182462,162030616,905729252.7,1.9202,1.0753,1,0
2021-03-15,sh.601216,79.12055706,81.69126108,77.97802194,79.9774584,80.54872596,113926630,637195571.87,1.3502,-0.7092,1,0
2021-03-16,sh.601216,79.69182462,80.54872596,77.97802194,78.12083883,79.9774584,111692020,615583795.12,1.3237,-2.3214,1,0
2021-03-17,sh.601216,77.97802194,79.12055706,76.40703615,78.5492895,78.12083883,90986286,495942362.38,1.0783,0.5484,1,0
2021-03-18,sh.601216,78.5492895,85.54731711,77.54957127,83.69069754,78.5492895,294129328,1698469519.87,3.4858,6.5455,1,0
2021-03-19,sh.601216,80.83435974,81.97689486,79.9774584,80.69154285,83.69069754,171391817,969641272.99,2.0312,-3.5836,1,0
2021-03-22,sh.601216,79.12055706,81.26281041,79.12055706,80.26309218,80.69154285,99021408,556191851.66,1.1735,-0.531,1,0
2021-03-23,sh.601216,80.12027529,80.40590907,77.26393749,77.54957127,80.26309218,119189011,652396576.25,1.4125,-3.3808,1,0
2021-03-24,sh.601216,76.40703615,77.1211206,73.69351524,73.83633213,77.54957127,129443355,680573603.74,1.534,-4.7882,1,0
2021-03-25,sh.601216,72.8366139,75.55013481,72.12252945,73.83633213,73.83633213,83714022,434385575.15,0.9921,0.0,1,0
2021-03-26,sh.601216,74.12196591,74.55041658,73.12224768,74.2647828,73.83633213,72870506,377841694.92,0.8636,0.5803,1,0
2021-03-29,sh.601216,74.2647828,76.12140237,73.55069835,74.83605036,74.2647828,71370416,374492587.48,0.8458,0.7692,1,0
2021-03-30,sh.601216,74.40759969,74.69323347,72.97943079,73.40788146,74.83605036,69506519,357748220.43,0.8237,-1.9084,1,0
2021-03-31,sh.601216,73.40788146,76.83548682,72.12252945,75.40731792,73.40788146,128667129,674748415.64,1.5249,2.7237,1,0
2021-04-01,sh.601216,74.69323347,75.97858548,73.97914902,74.83605036,75.40731792,76013628,398145737.68,0.9008,-0.7576,1,0
2021-04-02,sh.601216,75.12168414,77.69238816,74.40759969,76.12140237,74.83605036,109847983,586329621.69,1.3018,1.7176,1,0
2021-04-06,sh.601216,75.40731792,79.69182462,74.97886725,77.54957127,76.12140237,128727837,695082231.56,1.5256,1.8762,1,0
2021-04-07,sh.601216,77.1211206,85.26168333,76.83548682,85.26168333,77.54957127,225119382,1306321698.32,2.6679,9.9448,1,0
2021-04-08,sh.601216,85.97576778,86.97548601,81.54844419,82.40534553,85.26168333,310696000,1819718223.99,3.6821,-3.3501,1,0
2021-04-09,sh.601216,81.54844419,83.97633132,80.97717663,81.26281041,82.40534553,172049233,989898087.25,2.039,-1.3865,1,0
2021-04-12,sh.601216,82.11971175,85.54731711,81.11999352,81.69126108,81.26281041,206220855,1202572273.08,2.4439,0.5272,1,0
2021-04-13,sh.601216,82.11971175,86.54703534,81.69126108,83.97633132,81.69126108,216328735,1274697864.59,2.5637,2.7972,1,0
2021-04-14,sh.601216,81.11999352,82.54816242,78.69210639,81.97689486,83.97633132,180495793,1019190898.64,2.1391,-2.381,1,0
2021-04-15,sh.601216,81.26281041,81.4056273,79.26337395,79.40619084,81.97689486,111106175,621633071.73,1.3167,-3.1359,1,0
2021-04-16,sh.601216,80.69154285,82.54816242,79.54900773,81.4056273,79.40619084,128896724,734300223.4,1.5276,2.518,1,0
2021-04-19,sh.601216,80.40590907,83.40506376,79.40619084,82.26252864,81.4056273,143556939,822594108.4,1.7013,1.0526,1,0
2021-04-20,sh.601216,81.69126108,82.54816242,80.54872596,80.83435974,82.26252864,113747851,649572820.43,1.348,-1.7361,1,0
2021-04-21,sh.601216,80.12027529,81.54844419,78.69210639,80.26309218,80.83435974,99337987,556817296.27,1.1773,-0.7067,1,0
2021-04-22,sh.601216,80.40590907,82.54816242,80.12027529,80.69154285,80.26309218,90478232,513393792.12,1.0723,0.5338,1,0
2021-04-23,sh.601216,80.83435974,81.11999352,79.54900773,80.12027529,80.69154285,71949443,403043098.94,0.8527,-0.708,1,0
2021-04-26,sh.601216,81.11999352,85.40450022,80.54872596,83.11942998,80.12027529,207885853,1210072100.23,2.4637,3.7433,1,0
2021-04-27,sh.601216,82.54816242,83.54788065,80.26309218,80.83435974,83.11942998,134845702,768184565.32,1.5981,-2.7491,1,0
2021-04-28,sh.601216,80.26309218,84.83323266,79.12055706,82.8337962,80.83435974,167854278,963194026.65,1.9893,2.4735,1,0
2021-04-29,sh.601216,82.69097931,86.83266912,81.97689486,85.40450022,82.8337962,234158893,1391238497.27,2.775,3.1034,1,0
2021-04-30,sh.601216,84.40478199,84.54759888,82.11971175,82.69097931,85.40450022,160209322,931933667.97,1.8987,-3.1773,1,0
2021-05-06,sh.601216,81.54844419,83.54788065,80.83435974,82.8337962,82.69097931,125042488,716776189.34,1.4819,0.1727,1,0
2021-05-07,sh.601216,85.54731711,90.97435893,84.69041577,84.97604955,82.8337962,284565120,1738863901.06,3.3724,2.5862,1,0
2021-05-10,sh.601216,84.97604955,89.83182381,84.97604955,87.97520424,84.97604955,236466082,1453607201.07,2.8024,3.5294,1,0
2021-05-11,sh.601216,86.40421845,86.68985223,83.54788065,85.26168333,87.97520424,188338414,1118206506.44,2.232,-3.0844,1,0
2021-05-12,sh.601216,84.2619651,86.68985223,83.83351443,86.11858467,85.26168333,127782337,766026592.98,1.5144,1.005,1,0
2021-05-13,sh.601216,84.97604955,85.690134,83.26224687,83.83351443,86.11858467,130240638,767834322.23,1.5435,-2.6534,1,0
2021-05-14,sh.601216,83.69069754,84.54759888,81.83407797,83.83351443,83.83351443,114012073,665249443.75,1.3512,0.0,1,0
2021-05-17,sh.601216,83.97633132,84.40478199,82.40534553,83.26224687,83.83351443,89199333,520121649.2,1.0571,-0.6814,1,0
2021-05-18,sh.601216,82.69097931,84.2619651,82.40534553,83.40506376,83.26224687,69237286,403928488.7,0.8205,0.1715,1,0
2021-05-19,sh.601216,83.11942998,83.26224687,80.97717663,81.26281041,83.40506376,117763890,675647410.28,1.3956,-2.5685,1,0
2021-05-20,sh.601216,80.54872596,81.11999352,78.83492328,79.69182462,81.26281041,103551951,577241996.68,1.2272,-1.9332,1,0
2021-05-21,sh.601216,79.83464151,81.11999352,79.69182462,80.12027529,79.69182462,57065767,320886547.99,0.6763,0.5376,1,0
2021-05-24,sh.601216,79.9774584,80.54872596,79.26337395,79.83464151,80.12027529,55205697,308282784.99,0.6542,-0.3565,1,0
2021-05-25,sh.601216,80.12027529,81.83407797,79.69182462,81.4056273,79.83464151,91135978,517122862.08,1.0801,1.9678,1,0
2021-05-26,sh.601216,82.26252864,84.69041577,82.11971175,83.40506376,81.4056273,156412093,914054318.03,1.8537,2.4561,1,0
2021-05-27,sh.601216,82.54816242,84.2619651,82.40534553,83.26224687,83.40506376,106687435,621337069.61,1.2644,-0.1712,1,0
2021-05-28,sh.601216,83.69069754,83.97633132,80.97717663,81.26281041,83.26224687,100710893,579546471.16,1.1935,-2.4014,1,0
2021-05-31,sh.601216,81.26281041,81.54844419,79.83464151,80.69154285,81.26281041,90482203,509379239.64,1.0723,-0.703,1,0
2021-06-01,sh.601216,80.40590907,81.54844419,79.69182462,81.26281041,80.69154285,75565848,426502832.09,0.8955,0.708,1,0
2021-06-02,sh.601216,81.26281041,81.26281041,79.54900773,79.69182462,81.26281041,81508598,457206399.22,0.966,-1.9332,1,0
2021-06-03,sh.601216,79.83464151,80.69154285,79.54900773,79.69182462,79.69182462,56865512,318364420.28,0.6739,0.0,1,0
2021-06-04,sh.601216,82.40534553,86.26140156,81.54844419,83.83351443,79.69182462,251448360,1478315763.4,2.9799,5.1971,1,0
2021-06-07,sh.601216,82.26252864,84.69041577,81.69126108,84.2619651,83.83351443,150976292,879073274.84,1.7892,0.5111,1,0
2021-06-08,sh.601216,83.54788065,85.11886644,83.11942998,83.54788065,84.2619651,103480673,607773867.76,1.2264,-0.8475,1,0
2021-06-09,sh.601216,83.69069754,86.54703534,83.11942998,86.54703534,83.54788065,207902700,1243129582.99,2.4639,3.5897,1,0
2021-06-10,sh.601216,86.11858467,86.40421845,83.97633132,86.11858467,86.54703534,163021623,975825906.76,1.932,-0.495,1,0
2021-06-11,sh.601216,85.96827668,85.96827668,82.81209869,82.96239288,86.11857087,150243674,839498033.24,1.7806,-3.6649,1,0
2021-06-15,sh.601216,82.96239288,82.96239288,79.80621489,79.95650908,82.96239288,103175572,554629506.82,1.2227,-3.6232,1,0
2021-06-16,sh.601216,79.6559207,81.60974517,78.90444975,80.85827422,79.95650908,75189820,402837202.24,0.8911,1.1278,1,0
2021-06-17,sh.601216,80.40739165,81.60974517,80.10680327,80.40739165,80.85827422,54735300,293821622.38,0.6487,-0.5576,1,0
2021-06-18,sh.601216,80.55768584,80.70798003,78.60386137,80.25709746,80.40739165,59490098,314822576.73,0.705,-0.1869,1,0
2021-06-21,sh.601216,79.35533232,80.40739165,79.05474394,79.95650908,80.25709746,50796056,269474163.96,0.602,-0.3745,1,0
2021-06-22,sh.601216,79.95650908,81.00856841,79.6559207,80.55768584,79.95650908,56538937,302323119.78,0.6701,0.7519,1,0
2021-06-23,sh.601216,80.70798003,81.30915679,79.6559207,80.70798003,80.55768584,74168582,396527188.75,0.879,0.1866,1,0
2021-06-24,sh.601216,80.55768584,80.70798003,79.6559207,79.80621489,80.70798003,53062966,281962070.3,0.6289,-1.1173,1,0
2021-06-25,sh.601216,79.80621489,80.70798003,79.35533232,80.25709746,79.80621489,53951089,287727805.4,0.6394,0.565,1,0
2021-06-28,sh.601216,79.95650908,80.55768584,79.6559207,79.95650908,80.25709746,50036405,266364714.05,0.593,-0.3745,1,0
2021-06-29,sh.601216,79.95650908,80.10680327,77.40150785,77.55180204,79.95650908,89989502,469658425.85,1.0665,-3.0075,1,0
2021-06-30,sh.601216,77.25121366,77.25121366,76.04886014,76.49974271,77.55180204,70238658,357276083.32,0.8324,-1.3566,1,0
2021-07-01,sh.601216,76.95062528,79.50562651,76.6500369,77.55180204,76.49974271,79970894,416425683.27,0.9477,1.3752,1,0
2021-07-02,sh.601216,77.55180204,77.70209623,76.04886014,76.19915433,77.55180204,53206435,270203182.81,0.6306,-1.7442,1,0
2021-07-05,sh.601216,76.04886014,76.6500369,75.29738919,76.04886014,76.19915433,44470412,224513139.72,0.527,-0.1972,1,0
2021-07-06,sh.601216,76.19915433,77.70209623,76.19915433,76.95062528,76.04886014,51793422,265463028.02,0.6138,1.1858,1,0
2021-07-07,sh.601216,76.49974271,76.80033109,75.89856595,76.49974271,76.95062528,44586538,226442975.28,0.5284,-0.5859,1,0
2021-07-08,sh.601216,76.80033109,77.25121366,75.44768338,75.74827176,76.49974271,62085165,314080358.38,0.7358,-0.9823,1,0
2021-07-09,sh.601216,75.29738919,77.40150785,74.54591824,76.95062528,75.74827176,78561091,398446490.43,0.931,1.5873,1,0
2021-07-12,sh.601216,76.95062528,79.05474394,76.80033109,78.1529788,76.95062528,89045363,461282722.39,1.0553,1.5625,1,0
2021-07-13,sh.601216,77.55180204,78.75415556,77.25121366,77.70209623,78.1529788,55352309,286598986.02,0.656,-0.5769,1,0
2021-07-14,sh.601216,77.70209623,80.55768584,77.10091947,79.20503813,77.70209623,121085628,637077488.51,1.435,1.9342,1,0
2021-07-15,sh.601216,78.60386137,79.35533232,77.25121366,78.30327299,79.20503813,65979997,343057284.97,0.7819,-1.1385,1,0
2021-07-16,sh.601216,78.1529788,80.40739165,77.70209623,78.75415556,78.30327299,81446250,428834564.76,0.9652,0.5758,1,0
2021-07-19,sh.601216,78.90444975,79.20503813,77.40150785,77.70209623,78.75415556,58343663,302560621.85,0.6914,-1.3359,1,0
2021-07-20,sh.601216,76.95062528,77.70209623,75.74827176,76.80033109,77.70209623,51165198,260362656.44,0.6064,-1.1605,1,0
2021-07-21,sh.601216,76.95062528,78.00268461,76.6500369,76.80033109,76.80033109,51089388,262092108.77,0.6055,0.0,1,0
2021-07-22,sh.601216,76.80033109,79.6559207,76.19915433,78.75415556,76.80033109,115222422,599292854.0,1.3655,2.544,1,0
2021-07-23,sh.601216,78.75415556,80.55768584,77.70209623,78.00268461,78.75415556,96716024,509134754.14,1.1462,-0.9542,1,0
2021-07-26,sh.601216,78.00268461,78.00268461,75.147095,76.04886014,78.00268461,91508469,464641014.39,1.0845,-2.5048,1,0
2021-07-27,sh.601216,75.59797757,76.95062528,74.54591824,74.54591824,76.04886014,73067059,366903139.83,0.8659,-1.9763,1,0
2021-07-28,sh.601216,74.39562405,74.54591824,68.53415064,71.54003444,74.54591824,90430932,428387926.13,1.0717,-4.0323,1,0
2021-07-29,sh.601216,71.84062282,73.49385891,71.84062282,72.44179958,71.54003444,56756812,273727192.11,0.6726,1.2605,1,0
2021-07-30,sh.601216,72.44179958,73.79444729,71.69032863,72.89268215,72.44179958,52690739,255238741.62,0.6244,0.6224,1,0
2021-08-02,sh.601216,72.89268215,73.94474148,71.38974025,73.6441531,72.89268215,63621403,308404623.28,0.754,1.0309,1,0
2021-08-03,sh.601216,73.04297634,74.09503567,72.74238796,73.19327053,73.6441531,52198653,254974195.36,0.6186,-0.6122,1,0
2021-08-04,sh.601216,73.79444729,74.09503567,73.04297634,73.6441531,73.19327053,44346632,216912052.77,0.5256,0.616,1,0
2021-08-05,sh.601216,73.34356472,73.49385891,71.84062282,71.84062282,73.6441531,57202740,275560094.2,0.6779,-2.449,1,0
2021-08-06,sh.601216,72.1412112,72.74238796,71.23944606,71.99091701,71.84062282,39464570,189015214.64,0.4677,0.2092,1,0
2021-08-09,sh.601216,71.69032863,73.04297634,71.23944606,72.59209377,71.99091701,51711240,249089718.86,0.6128,0.8351,1,0
2021-08-10,sh.601216,72.59209377,73.49385891,72.1412112,72.89268215,72.59209377,49715942,240847111.95,0.5892,0.4141,1,0
2021-08-11,sh.601216,72.89268215,77.40150785,72.89268215,76.34944852,72.89268215,146777332,738868653.53,1.7395,4.7423,1,0
2021-08-12,sh.601216,75.44768338,76.19915433,74.54591824,75.74827176,76.34944852,84707973,425280415.16,1.0039,-0.7874,1,0
2021-08-13,sh.601216,75.59797757,77.25121366,75.29738919,76.95062528,75.74827176,98552618,501399749.83,1.168,1.5873,1,0
2021-08-16,sh.601216,77.40150785,77.85239042,76.04886014,76.19915433,76.95062528,65617181,334351917.25,0.7776,-0.9766,1,0
2021-08-17,sh.601216,75.89856595,76.80033109,74.39562405,74.54591824,76.19915433,69350393,348581932.58,0.8219,-2.1696,1,0
2021-08-18,sh.601216,74.39562405,76.6500369,73.94474148,76.49974271,74.54591824,76368813,385887420.25,0.9051,2.621,1,0
2021-08-19,sh.601216,76.80033109,76.95062528,74.84650662,75.147095,76.49974271,65387725,328328215.65,0.7749,-1.7682,1,0
2021-08-20,sh.601216,74.99680081,74.99680081,72.89268215,73.79444729,75.147095,66551489,325768745.57,0.7887,-1.8,1,0
2021-08-23,sh.601216,73.79444729,79.20503813,73.79444729,76.95062528,73.79444729,147909706,759711899.74,1.7529,4.277,1,0
2021-08-24,sh.601216,76.95062528,78.1529788,76.19915433,77.25121366,76.95062528,103738114,534406129.62,1.2294,0.3906,1,0
2021-08-25,sh.601216,77.55180204,84.91621735,76.49974271,84.91621735,77.25121366,369518784,2017263432.89,4.3792,9.9222,1,0
2021-08-26,sh.601216,84.91621735,85.36709992,81.91033355,83.56356964,84.91621735,333853008,1858841065.11,3.9565,-1.5929,1,0
2021-08-27,sh.601216,82.6618045,83.11268707,80.70798003,81.30915679,83.56356964,197568051,1072690646.44,2.3414,-2.6978,1,0
2021-08-30,sh.601216,82.36121612,85.36709992,82.36121612,83.56356964,81.30915679,256614561,1429944851.46,3.0412,2.7726,1,0
2021-08-31,sh.601216,82.96239288,90.176514,81.60974517,87.32092439,83.56356964,307009856,1774014422.89,3.6384,4.4964,1,0
2021-09-01,sh.601216,87.47121858,89.42504305,84.61562897,85.36709992,87.32092439,238042966,1372190710.31,2.8211,-2.2375,1,0
2021-09-02,sh.601216,85.36709992,89.72563143,83.86415802,88.82386629,85.36709992,256707531,1493371957.62,3.0423,4.0493,1,0
2021-09-03,sh.601216,88.37298372,90.02621981,85.6676883,86.26886506,88.82386629,204144865,1188497525.48,2.4193,-2.8765,1,0
2021-09-06,sh.601216,85.96827668,86.87004182,83.41327545,85.36709992,86.26886506,145250127,821919771.44,1.7214,-1.0453,1,0
2021-09-07,sh.601216,86.11857087,89.27474886,85.36709992,88.22268953,85.36709992,199308591,1162803679.58,2.362,3.3451,1,0
2021-09-08,sh.601216,87.92210115,96.93975255,87.77180696,94.53504551,88.22268953,447643248,2804692962.13,5.3051,7.155,1,0
2021-09-09,sh.601216,95.88769322,104.00357948,95.43681065,104.00357948,94.53504551,604866416,4062886302.19,7.1683,10.0159,1,0
2021-09-10,sh.601216,103.7029911,104.90534462,99.04387121,100.99769568,104.00357948,452088016,3069788061.88,5.3578,-2.8902,1,0
2021-09-13,sh.601216,100.39651892,100.99769568,94.23445713,97.99181188,100.99769568,376978000,2440667293.92,4.4676,-2.9762,1,0
2021-09-14,sh.601216,98.14210607,98.59298864,93.1823978,93.78357456,97.99181188,261002915,1656564496.74,3.0932,-4.2945,1,0
2021-09-15,sh.601216,93.1823978,97.39063512,92.58122104,96.03798741,93.78357456,245143445,1555830323.67,2.9052,2.4038,1,0
2021-09-16,sh.601216,99.1941654,101.44857825,94.23445713,94.53504551,96.03798741,319366576,2090434786.86,3.7849,-1.5649,1,0
2021-09-17,sh.601216,92.88180942,96.63916417,89.72563143,91.82975009,94.53504551,234817642,1452391053.42,2.7829,-2.8617,1,0
2021-09-22,sh.601216,92.88180942,98.59298864,91.6794559,97.99181188,91.82975009,267080074,1696258294.66,3.1652,6.7103,1,0
2021-09-23,sh.601216,102.35034339,107.61064004,96.93975255,103.85328529,97.99181188,467930896,3178601071.52,5.5455,5.9816,1,0
2021-09-24,sh.601216,100.39651892,101.44857825,93.63328037,94.53504551,103.85328529,331940048,2149541178.13,3.9339,-8.9725,1,0
2021-09-27,sh.601216,96.78945836,96.93975255,87.47121858,88.6735721,94.53504551,224402474,1354270277.67,2.6594,-6.2003,1,0
2021-09-28,sh.601216,88.6735721,92.28063266,88.52327791,90.77769076,88.6735721,138531580,835083538.07,1.6418,2.3729,1,0
2021-09-29,sh.601216,90.176514,91.6794559,84.1647464,84.61562897,90.77769076,179310349,1035862778.68,2.125,-6.7881,1,0
2021-09-30,sh.601216,84.61562897,87.02033601,84.46533478,85.96827668,84.61562897,93178653,531932586.59,1.1043,1.5986,1,0
2021-10-08,sh.601216,87.62151277,88.52327791,84.91621735,85.81798249,85.96827668,87167975,500055563.32,1.033,-0.1748,1,0
2021-10-11,sh.601216,87.1706302,87.92210115,85.21680573,86.87004182,85.81798249,101683476,586706152.05,1.2051,1.2259,1,0
2021-10-12,sh.601216,86.41915925,88.52327791,82.81209869,84.61562897,86.87004182,116942363,663295347.45,1.3859,-2.5952,1,0
2021-10-13,sh.601216,84.31504059,84.61562897,79.05474394,81.30915679,84.61562897,129594696,697441837.45,1.5358,-3.9076,1,0
2021-10-14,sh.601216,79.6559207,82.36121612,79.35533232,80.85827422,81.30915679,68505890,369078946.26,0.8119,-0.5545,1,0
2021-10-15,sh.601216,80.70798003,82.06062774,79.6559207,80.40739165,80.85827422,63706620,341687720.75,0.755,-0.5576,1,0
2021-10-18,sh.601216,80.40739165,83.26298126,79.80621489,83.11268707,80.40739165,90081001,491861854.31,1.0676,3.3645,1,0
2021-10-19,sh.601216,83.26298126,84.31504059,82.36121612,83.41327545,83.11268707,72357127,401614478.7,0.8575,0.3617,1,0
2021-10-20,sh.601216,80.85827422,82.51151031,80.25709746,81.60974517,83.41327545,73198673,396857465.88,0.8675,-2.1622,1,0
2021-10-21,sh.601216,81.45945098,83.86415802,81.45945098,82.81209869,81.60974517,84625243,466669469.55,1.0029,1.4733,1,0
2021-10-22,sh.601216,82.21092193,82.81209869,79.50562651,80.10680327,82.81209869,90420033,486516397.77,1.0716,-3.2668,1,0
2021-10-25,sh.601216,78.75415556,80.85827422,77.70209623,79.80621489,80.10680327,56122707,296977879.35,0.6651,-0.3752,1,0
2021-10-26,sh.601216,79.50562651,81.91033355,79.35533232,80.10680327,79.80621489,57806636,309124983.38,0.6851,0.3766,1,0
2021-10-27,sh.601216,79.80621489,79.95650908,76.95062528,77.85239042,80.10680327,78281424,407323718.12,0.9277,-2.8143,1,0
2021-10-28,sh.601216,77.25121366,78.75415556,76.04886014,76.49974271,77.85239042,68120941,348277949.8,0.8073,-1.7375,1,0
2021-10-29,sh.601216,76.6500369,77.25121366,75.44768338,77.10091947,76.49974271,60536191,308090239.93,0.7174,0.7859,1,0
2021-11-01,sh.601216,76.49974271,77.70209623,76.34944852,77.40150785,77.10091947,55603603,285083775.51,0.659,0.3899,1,0
2021-11-02,sh.601216,77.25121366,77.25121366,73.6441531,74.84650662,77.40150785,95086752,476526405.35,1.1269,-3.301,1,0
2021-11-03,sh.601216,74.54591824,75.74827176,73.49385891,75.147095,74.84650662,52107084,258848410.76,0.6175,0.4016,1,0
2021-11-04,sh.601216,75.29738919,75.44768338,74.39562405,74.84650662,75.147095,46165995,229529312.03,0.5471,-0.4,1,0
2021-11-05,sh.601216,74.69621243,74.69621243,72.59209377,72.89268215,74.84650662,74246097,362183194.48,0.8799,-2.6104,1,0
2021-11-08,sh.601216,72.89268215,73.49385891,71.84062282,73.04297634,72.89268215,41210443,199705422.98,0.4884,0.2062,1,0
2021-11-09,sh.601216,72.89268215,73.94474148,72.74238796,73.6441531,73.04297634,41750442,204097307.12,0.4948,0.823,1,0
2021-11-10,sh.601216,73.34356472,73.49385891,71.84062282,73.04297634,73.6441531,54434850,262456340.42,0.6451,-0.8163,1,0
