date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sh.600893,196.8095,198.8563188,192.7158624,193.9754432,196.1797096,34504190,2143292139.16,1.4815,-1.1236,1,0
2021-11-11,sh.600893,193.660548,195.8648144,191.42479208,194.1328908,193.9754432,23774083,1463639900.41,1.0208,0.0812,1,0
2021-11-12,sh.600893,194.2903384,205.24869136,194.1328908,203.48527824,194.1328908,58866734,3765848886.78,2.5275,4.8175,1,0
2021-11-15,sh.600893,203.61123632,212.55426,199.23419304,199.61206728,203.48527824,63305151,4131167295.0,2.7181,-1.9034,1,0
2021-11-16,sh.600893,198.03759128,203.107404,189.00009904,189.4094628,199.61206728,47405266,2934425598.53,2.0354,-5.1112,1,0
2021-11-17,sh.600893,189.34648376,194.38480696,185.06390904,191.298834,189.4094628,44442607,2675911157.44,1.9082,0.9975,1,0
2021-11-18,sh.600893,190.9839388,201.18654328,188.40179816,197.84865416,191.298834,45921890,2845150613.16,1.9717,3.4239,1,0
2021-11-19,sh.600893,199.83249392,202.0052708,195.92779344,199.3286616,197.84865416,32208811,2040338128.91,1.3829,0.7481,1,0
2021-11-22,sh.600893,199.958452,202.1627184,197.15588472,200.65122144,199.3286616,24963750,1585765689.0,1.0719,0.6635,1,0
2021-11-23,sh.600893,200.61973192,200.65122144,194.19586984,197.1243952,200.65122144,31485342,1975499676.76,1.3519,-1.7577,1,0
2021-11-24,sh.600893,195.92779344,199.958452,192.11756152,193.40863184,197.1243952,27592017,1709313279.65,1.1847,-1.885,1,0
2021-11-25,sh.600893,192.18054056,196.6520524,189.85031608,190.73202264,193.40863184,23978688,1466120776.62,1.0296,-1.3839,1,0
2021-11-26,sh.600893,190.73202264,197.50226944,190.1967008,192.05458248,190.73202264,26006484,1601724156.21,1.1166,0.6934,1,0
2021-11-29,sh.600893,190.1967008,203.45378872,189.81882656,200.52526336,192.05458248,50046062,3168125001.76,2.1488,4.4106,1,0
2021-11-30,sh.600893,200.55675288,206.256356,199.42313016,202.60357168,200.52526336,42762317,2757030530.74,1.8361,1.0364,1,0
2021-12-01,sh.600893,201.532928,204.61890096,199.6435568,203.7371944,202.60357168,25861167,1660339189.51,1.1104,0.5595,1,0
2021-12-02,sh.600893,204.30400576,205.9414608,200.65122144,204.93379616,203.7371944,28079016,1816062022.8,1.2056,0.5873,1,0
2021-12-03,sh.600893,204.93379616,209.49977656,203.61123632,206.5712512,204.93379616,35813705,2349785877.25,1.5377,0.799,1,0
2021-12-06,sh.600893,206.60274072,208.68104904,200.9031376,204.0520896,206.5712512,25892083,1687600437.95,1.1117,-1.2195,1,0
2021-12-07,sh.600893,203.54825728,204.65039048,191.51926064,194.2903384,204.0520896,42943621,2680545087.02,1.8438,-4.784,1,0
2021-12-08,sh.600893,195.0775764,200.46228432,194.7626812,199.98994152,194.2903384,25057973,1576175384.32,1.0759,2.9335,1,0
2021-12-09,sh.600893,199.42313016,201.18654328,195.7073668,197.62822752,199.98994152,20622228,1294571488.83,0.8854,-1.1809,1,0
2021-12-10,sh.600893,196.11673056,197.596738,192.11756152,195.20353448,197.62822752,24241351,1502262314.53,1.0408,-1.2269,1,0
2021-12-13,sh.600893,194.32182792,198.91929784,189.94478464,196.4946048,195.20353448,27776663,1716055091.22,1.1926,0.6614,1,0
2021-12-14,sh.600893,195.235024,206.94912544,194.22735936,203.98911056,196.4946048,39851215,2572848011.72,1.7111,3.8141,1,0
2021-12-15,sh.600893,203.70570488,205.37464944,200.9031376,202.50910312,203.98911056,21924070,1414172721.9,0.9413,-0.7255,1,0
2021-12-16,sh.600893,202.54059264,209.34232896,201.6903756,205.37464944,202.50910312,25949390,1695932502.24,1.1142,1.415,1,0
2021-12-17,sh.600893,206.50827216,207.95679008,200.65122144,201.2180328,205.37464944,25640260,1658757034.56,1.1009,-2.0239,1,0
2021-12-20,sh.600893,197.78567512,204.77634856,193.59756896,194.2903384,201.2180328,23819520,1499070132.83,1.0227,-3.4429,1,0
2021-12-21,sh.600893,197.65971704,198.00610176,190.85798072,196.21119912,194.2903384,20804051,1282730214.14,0.8932,0.9887,1,0
2021-12-22,sh.600893,196.77801048,197.84865416,193.0307576,194.447786,196.21119912,18752564,1163199977.09,0.8052,-0.8987,1,0
2021-12-23,sh.600893,194.32182792,199.86398344,192.02309296,195.92779344,194.447786,23384119,1458888182.54,1.004,0.7611,1,0
2021-12-24,sh.600893,195.36098208,197.31333232,191.4562816,191.73968728,195.92779344,19935686,1222747453.74,0.856,-2.1376,1,0
2021-12-27,sh.600893,191.4562816,192.99926808,188.93712,190.13372176,191.73968728,15452642,936423614.22,0.6635,-0.8376,1,0
2021-12-28,sh.600893,190.25967984,191.04691784,184.65454528,189.15754664,190.13372176,27232889,1624343123.63,1.1693,-0.5134,1,0
2021-12-29,sh.600893,189.15754664,193.15671568,189.15754664,189.75584752,189.15754664,22816783,1382753972.24,0.9797,0.3163,1,0
2021-12-30,sh.600893,189.8818056,203.07591448,188.71669336,198.63589216,189.75584752,53721566,3386535671.53,2.3066,4.6797,1,0
2021-12-31,sh.600893,198.6988712,201.15505376,196.9669476,199.83249392,198.63589216,26512221,1679095048.67,1.1383,0.6024,1,0
2022-01-04,sh.600893,200.61973192,203.04442496,198.63589216,200.1158996,199.83249392,26536795,1693318284.52,1.1394,0.1418,1,0
2022-01-05,sh.600893,199.76951488,201.28101184,186.1030632,188.24435056,200.1158996,39923633,2423537637.06,1.7142,-5.9323,1,0
2022-01-06,sh.600893,186.4179584,189.53542088,180.1200544,183.5839016,188.24435056,29985105,1748766408.3,1.2874,-2.4757,1,0
2022-01-07,sh.600893,183.5839016,185.06390904,176.341312,176.90812336,183.5839016,27645493,1577132963.81,1.187,-3.6364,1,0
2022-01-10,sh.600893,174.766836,176.6562072,172.37363248,175.05024168,176.90812336,23236976,1290359503.95,0.9977,-1.0502,1,0
2022-01-11,sh.600893,176.24684344,176.87663384,165.13104288,166.107218,175.05024168,39604037,2124862305.51,1.7005,-5.1088,1,0
2022-01-12,sh.600893,167.3667988,172.18469536,166.61105032,171.49192592,166.107218,25248193,1359382531.1,1.0841,3.2417,1,0
2022-01-13,sh.600893,171.52341544,171.68086304,166.54807128,167.5242464,171.49192592,17291225,926403865.4,0.7424,-2.3136,1,0
2022-01-14,sh.600893,167.80765208,170.5157508,165.9497704,166.2646656,167.5242464,17212755,917126207.03,0.7391,-0.7519,1,0
2022-01-17,sh.600893,165.31998,169.44510712,163.4306088,168.468932,166.2646656,22632382,1198767094.32,0.9718,1.3258,1,0
2022-01-18,sh.600893,167.8391416,172.97193336,166.51658176,169.25617,168.468932,22158272,1192110989.05,0.9514,0.4673,1,0
2022-01-19,sh.600893,169.0987224,169.13021192,160.84846816,163.745504,169.25617,25271442,1319498192.04,1.0851,-3.2558,1,0
2022-01-20,sh.600893,163.745504,164.62721056,158.42377512,159.84080352,163.745504,30834198,1570497808.02,1.3239,-2.3846,1,0
2022-01-21,sh.600893,157.2901524,158.99058648,153.22800432,158.17185896,159.84080352,40215099,1990813849.97,1.7267,-1.0441,1,0
2022-01-24,sh.600893,157.63653712,160.1242092,156.1880192,157.9199428,158.17185896,18611217,934545217.94,0.7991,-0.1593,1,0
2022-01-25,sh.600893,158.99058648,162.76932888,154.07822136,154.298648,157.9199428,23250061,1169395994.25,0.9983,-2.2931,1,0
2022-01-26,sh.600893,154.33013752,159.022076,154.33013752,158.64420176,154.298648,23411423,1171464207.41,1.0052,2.8163,1,0
2022-01-27,sh.600893,157.63653712,158.92760744,153.6688576,153.88928424,158.64420176,16348216,810640920.24,0.7019,-2.9972,1,0
2022-01-28,sh.600893,154.95992792,157.1327048,149.82713616,151.71650736,153.88928424,20121438,983838608.74,0.8639,-1.4119,1,0
2022-02-07,sh.600893,154.6135432,155.74716592,150.33096848,151.6220388,151.71650736,18599427,901864877.13,0.7986,-0.0623,1,0
2022-02-08,sh.600893,152.75566152,153.22800432,146.23733088,151.74799688,151.6220388,17792130,844401560.93,0.7639,0.0831,1,0
2022-02-09,sh.600893,151.71650736,156.69185152,150.42543704,155.873124,151.74799688,23514661,1151566371.34,1.0096,2.7184,1,0
2022-02-10,sh.600893,155.873124,158.3922856,154.1412004,156.47142488,155.873124,18439244,915494194.07,0.7917,0.3838,1,0
2022-02-11,sh.600893,155.84163448,156.9752572,150.74033224,151.24416456,156.47142488,17518633,854609053.77,0.7522,-3.3407,1,0
2022-02-14,sh.600893,151.08671696,154.6135432,148.6305344,149.7326676,151.24416456,24069272,1157713447.51,1.0334,-0.9994,1,0
2022-02-15,sh.600893,149.76415712,155.30631264,149.4177724,155.18035456,149.7326676,20682499,1004675881.64,0.888,3.6383,1,0
2022-02-16,sh.600893,153.57438904,153.6688576,150.5199056,151.149696,155.18035456,20291497,978413623.1,0.8712,-2.5974,1,0
2022-02-17,sh.600893,150.6773532,153.63736808,149.07138768,152.28331872,151.149696,20796895,998973993.35,0.8929,0.75,1,0
2022-02-18,sh.600893,151.7794864,151.81097592,149.60670952,151.68501784,152.28331872,11198206,535898020.93,0.4808,-0.3929,1,0
2022-02-21,sh.600893,152.12587112,154.01524232,149.57522,150.70884272,151.68501784,14456727,694501253.13,0.6207,-0.6436,1,0
2022-02-22,sh.600893,152.34629776,152.97608816,147.46542216,148.59904488,150.70884272,18923238,897185628.06,0.8125,-1.3999,1,0
2022-02-23,sh.600893,147.6858488,155.96759256,147.08754792,154.9284384,148.59904488,34281223,1663684804.56,1.4719,4.2594,1,0
2022-02-24,sh.600893,153.63736808,166.894456,152.8816196,157.66802664,154.9284384,63094092,3166312102.2,2.709,1.7683,1,0
2022-02-25,sh.600893,154.73950128,159.022076,152.5667244,157.57355808,157.66802664,29659454,1476200162.43,1.2735,-0.0599,1,0
2022-02-28,sh.600893,160.1242092,163.2731612,157.63653712,159.08505504,157.57355808,26769471,1357413632.0,1.1494,0.9592,1,0
2022-03-01,sh.600893,160.596552,165.1625324,159.05356552,163.14720312,159.08505504,33473187,1724464112.0,1.4372,2.5534,1,0
2022-03-02,sh.600893,162.8008184,163.2731612,159.9667616,161.57272712,163.14720312,19348693,991879648.0,0.8308,-0.9651,1,0
2022-03-03,sh.600893,161.63570616,161.63570616,157.1327048,157.51057904,161.57272712,18396499,924849200.0,0.7899,-2.5141,1,0
2022-03-04,sh.600893,156.94376768,158.64420176,149.85862568,151.3071436,157.51057904,25579782,1251825232.0,1.0983,-3.9384,1,0
2022-03-07,sh.600893,153.51141,154.07822136,147.62286976,148.56755536,151.3071436,22146354,1059280816.0,0.9509,-1.8106,1,0
2022-03-08,sh.600893,147.6858488,149.7326676,140.00240592,140.15985352,148.56755536,28053147,1283530784.0,1.2045,-5.6592,1,0
2022-03-09,sh.600893,140.15985352,141.35645528,126.9027656,134.64918752,140.15985352,47308292,2008449888.0,2.0312,-3.9317,1,0
2022-03-10,sh.600893,137.6092024,139.71900024,134.99557224,136.88494344,134.64918752,31887853,1391440720.0,1.369,1.6604,1,0
2022-03-11,sh.600893,135.404936,139.12069936,134.11386568,138.96325176,136.88494344,22161960,961919040.0,0.9515,1.5183,1,0
2022-03-14,sh.600893,138.17601376,148.09521256,137.54622336,143.18284744,138.96325176,35555338,1630271680.0,1.5265,3.0365,1,0
2022-03-15,sh.600893,141.67135048,146.2688204,138.3964404,138.7113356,143.18284744,27041621,1220025520.0,1.1609,-3.1229,1,0
2022-03-16,sh.600893,141.0730496,143.21433696,134.83812464,142.99391032,138.7113356,27517840,1221203920.0,1.1814,3.0874,1,0
2022-03-17,sh.600893,143.81263784,146.5837156,142.58454656,143.46625312,142.99391032,27186354,1249181600.0,1.1672,0.3303,1,0
2022-03-18,sh.600893,142.3326304,143.1198684,139.37261552,141.70284,143.46625312,15382032,690783149.75,0.6604,-1.2291,1,0
2022-03-21,sh.600893,141.95475616,144.59987584,140.128364,142.08071424,141.70284,16747485,757123346.15,0.719,0.2667,1,0
2022-03-22,sh.600893,143.7496588,145.10370816,139.12069936,139.87644784,142.08071424,16240022,727881236.2,0.6972,-1.5514,1,0
2022-03-23,sh.600893,139.75048976,146.86712128,138.17601376,145.38711384,139.87644784,35354755,1609165109.5,1.5178,3.9397,1,0
2022-03-24,sh.600893,143.277316,145.7964776,143.05688936,143.49774264,145.38711384,16624102,760721959.3,0.7137,-1.2995,1,0
2022-03-25,sh.600893,144.12753304,149.38628288,143.37178456,143.56072168,143.49774264,29195415,1356085339.3,1.2534,0.0439,1,0
2022-03-28,sh.600893,141.67135048,141.82879808,137.16834912,139.0262308,143.56072168,19226382,852440727.48,0.8254,-3.1586,1,0
2022-03-29,sh.600893,140.82113344,148.9454296,140.72666488,142.6475256,139.0262308,39798876,1833266512.99,1.7086,2.6048,1,0
2022-03-30,sh.600893,143.40327408,147.0560584,141.57688192,145.4815824,142.6475256,19469905,895426210.95,0.8359,1.9868,1,0
2022-03-31,sh.600893,144.28498064,145.04072912,139.75048976,141.3879448,145.4815824,18658042,840910223.16,0.801,-2.8139,1,0
2022-04-01,sh.600893,140.128364,141.95475616,139.05772032,139.6560212,141.3879448,14704979,654798444.15,0.6313,-1.2249,1,0
2022-04-06,sh.600893,139.71900024,139.93942688,133.01173248,135.0900408,139.6560212,23861300,1026108686.82,1.0244,-3.2694,1,0
2022-04-07,sh.600893,135.0900408,138.8687832,134.33429232,135.2474884,135.0900408,16859518,732415152.63,0.7238,0.1166,1,0
2022-04-08,sh.600893,135.404936,136.192174,130.681508,131.81513072,135.2474884,24086490,1011305704.4,1.0341,-2.5378,1,0
2022-04-11,sh.600893,128.4772416,128.4772416,121.89593192,123.4389184,131.81513072,46008647,1803342710.55,1.9752,-6.3545,1,0
2022-04-12,sh.600893,122.809128,124.2261564,117.9282524,121.48656816,123.4389184,35592128,1362684730.98,1.528,-1.5816,1,0
2022-04-13,sh.600893,120.7623092,121.234652,118.7154904,119.1878332,121.48656816,17886558,680447781.19,0.7679,-1.8922,1,0
2022-04-14,sh.600893,119.660176,120.54188256,118.27463712,119.91209216,119.1878332,19972869,757422532.94,0.8575,0.6077,1,0
2022-04-15,sh.600893,119.660176,121.234652,118.0857,119.660176,119.91209216,20508050,779954005.18,0.8805,-0.2101,1,0
2022-04-18,sh.600893,118.65251136,123.09253368,117.58186768,122.74614896,119.660176,21980312,847080708.87,0.9437,2.5789,1,0
2022-04-19,sh.600893,122.1793376,124.8559468,121.8644424,123.02955464,122.74614896,17433008,681137534.43,0.7484,0.2309,1,0
2022-04-20,sh.600893,123.02955464,123.7538136,120.32145592,121.04571488,123.02955464,13011324,504376628.92,0.5586,-1.6125,1,0
2022-04-21,sh.600893,120.79379872,123.78530312,116.70016112,117.73931528,121.04571488,17185616,653233900.64,0.7378,-2.7315,1,0
2022-04-22,sh.600893,116.44824496,118.05421048,114.65334232,115.44058032,117.73931528,14923712,550864635.66,0.6407,-1.9524,1,0
2022-04-25,sh.600893,112.7324816,113.58269864,106.93840992,106.96989944,115.44058032,27085012,944691511.12,1.1628,-7.3377,1,0
2022-04-26,sh.600893,106.1196824,106.7494728,100.9239116,102.4983876,106.96989944,28143602,924860225.68,1.2083,-4.1802,1,0
2022-04-27,sh.600893,100.51454784,110.78013136,99.8217784,109.67799816,102.4983876,34585142,1169795324.69,1.4848,7.0046,1,0
2022-04-28,sh.600893,109.7409772,114.24397856,108.67033352,111.25247416,109.67799816,22174616,783883374.92,0.952,1.4355,1,0
2022-04-29,sh.600893,113.48823008,119.28230176,111.59885888,118.96740656,111.25247416,30981904,1141369227.27,1.3301,6.9346,1,0
2022-05-05,sh.600893,118.68400088,125.3282896,116.511224,122.46274328,118.96740656,35704876,1392122276.21,1.5329,2.9381,1,0
2022-05-06,sh.600893,119.0303856,124.25764592,118.65251136,123.09253368,122.46274328,19854590,771694498.77,0.8524,0.5143,1,0
2022-05-09,sh.600893,122.84061752,127.75298264,122.36827472,125.4857372,123.09253368,21255047,847244477.56,0.9125,1.9442,1,0
2022-05-10,sh.600893,122.87210704,126.52489136,122.84061752,125.45424768,125.4857372,22647533,899949540.65,0.9723,-0.0251,1,0
2022-05-11,sh.600893,126.87127608,128.25681496,121.3920996,122.71465944,125.45424768,28854590,1144599864.59,1.2388,-2.1837,1,0
2022-05-12,sh.600893,121.48656816,126.2729752,121.48656816,124.00572976,122.71465944,18359472,724159001.19,0.7882,1.0521,1,0
2022-05-13,sh.600893,125.10786296,125.23382104,121.5495472,123.18700224,124.00572976,12373025,482836429.39,0.5312,-0.6602,1,0
2022-05-16,sh.600893,125.07637344,126.65084944,121.5495472,122.05337952,123.18700224,16297828,639355353.35,0.6997,-0.9202,1,0
2022-05-17,sh.600893,122.08486904,125.20233152,120.19549784,124.2261564,122.05337952,13223712,517744300.91,0.5677,1.7802,1,0
2022-05-18,sh.600893,124.8559468,125.83212192,122.30529568,124.383604,124.2261564,15444182,608384096.98,0.663,0.1267,1,0
2022-05-19,sh.600893,122.05337952,125.07637344,120.6048616,124.72998872,124.383604,14089491,550762375.4,0.6049,0.2785,1,0
2022-05-20,sh.600893,125.26531056,126.17850664,123.06104416,124.95041536,124.72998872,15571663,616037134.06,0.6685,0.1767,1,0
2022-05-23,sh.600893,124.82445728,124.82445728,121.01422536,123.4389184,124.95041536,17806785,692318376.08,0.7645,-1.2097,1,0
2022-05-24,sh.600893,123.7538136,128.1623464,119.31379128,119.72315504,123.4389184,35419418,1394017996.69,1.5206,-3.0102,1,0
2022-05-25,sh.600893,118.11718952,122.77763848,117.99123144,121.5495472,119.72315504,23004086,879103248.63,0.9876,1.5255,1,0
2022-05-26,sh.600893,121.20316248,129.67384336,121.20316248,126.1155276,121.5495472,52619324,2108671414.5,2.2591,3.7565,1,0
2022-05-27,sh.600893,126.83978656,128.28830448,122.809128,124.19466688,126.1155276,26763729,1068421544.48,1.149,-1.5231,1,0
2022-05-30,sh.600893,124.98190488,125.4857372,122.36827472,123.94275072,124.19466688,20627683,810100435.73,0.8856,-0.2028,1,0
2022-05-31,sh.600893,123.87977168,125.58020576,122.14784808,124.47807256,123.94275072,22833266,899344794.24,0.9803,0.4319,1,0
2022-06-01,sh.600893,124.5410516,129.54788528,123.84828216,126.46191232,124.47807256,34027847,1371850425.17,1.4609,1.5937,1,0
2022-06-02,sh.600893,125.76914288,129.5793748,124.72998872,129.17001104,126.46191232,27125770,1098887483.71,1.1646,2.1414,1,0
2022-06-06,sh.600893,129.5793748,132.53938968,127.24915032,131.34278792,129.17001104,41692780,1722012439.09,1.79,1.6821,1,0
2022-06-07,sh.600893,131.3112984,134.08237616,130.61852896,132.35045256,131.34278792,34233664,1437553419.57,1.4697,0.7672,1,0
2022-06-08,sh.600893,132.19300496,132.82279536,126.4304228,128.7921368,132.35045256,35172665,1442780338.68,1.51,-2.6886,1,0
2022-06-09,sh.600893,128.72915776,129.107032,124.28913544,125.42275816,128.7921368,30352407,1216848426.29,1.3031,-2.6161,1,0
2022-06-10,sh.600893,125.170842,130.71299752,124.47807256,130.71299752,125.42275816,40020217,1638340033.64,1.7181,4.2179,1,0
2022-06-13,sh.600893,130.33512328,133.2006696,128.13085688,130.61852896,130.71299752,29986679,1240694628.46,1.2874,-0.0723,1,0
2022-06-14,sh.600893,129.107032,130.17767568,122.62019088,125.13935248,130.61852896,46803790,1855644085.99,2.0094,-4.1948,1,0
2022-06-15,sh.600893,125.13935248,130.17767568,124.383604,127.15468176,125.13935248,44586029,1806833643.42,1.9142,1.6105,1,0
2022-06-16,sh.600893,126.5878704,132.13002592,126.55638088,129.07554248,127.15468176,31824770,1313885429.72,1.3663,1.5106,1,0
2022-06-17,sh.600893,127.75298264,129.61086432,125.92659048,128.98107392,129.07554248,24508941,994245776.08,1.0522,-0.0732,1,0
2022-06-20,sh.600893,128.98107392,130.77597656,127.87894072,130.42959184,128.98107392,31956244,1313925483.09,1.3719,1.123,1,0
2022-06-21,sh.600893,130.9964032,131.24831936,124.79296776,125.89510096,130.42959184,35848640,1444708277.41,1.5391,-3.4766,1,0
2022-06-22,sh.600893,125.8006324,126.93425512,123.21849176,123.47040792,125.89510096,25373820,1005893008.87,1.0893,-1.926,1,0
2022-06-23,sh.600893,123.50200143,135.82376673,122.77533322,135.82376673,123.47040716,73257621,3060832775.97,3.1451,10.0051,1,0
2022-06-24,sh.600893,139.9626161,145.20726492,138.28811979,142.52175197,135.82376673,97526235,4382260999.29,4.187,4.9314,1,0
2022-06-27,sh.600893,144.0698712,147.64002371,141.28957544,146.5974128,142.52175197,56364911,2581585221.81,2.4199,2.8597,1,0
2022-06-28,sh.600893,145.42842481,149.69365126,144.54378525,145.80755605,146.5974128,47992348,2225681231.08,2.0604,-0.5388,1,0
2022-06-29,sh.600893,145.333642,146.88176123,140.49971869,141.06841555,145.80755605,38697088,1756690427.84,1.6613,-3.2503,1,0
2022-06-30,sh.600893,140.97363274,145.30204773,139.26754216,143.78552277,141.06841555,35599789,1603381548.4,1.5284,1.9261,1,0
2022-07-01,sh.600893,144.7017566,148.96698305,141.2263869,143.56436288,143.78552277,35033356,1610332250.67,1.5041,-0.1538,1,0
2022-07-04,sh.600893,143.4379858,154.74873446,142.8061004,152.18959859,143.56436288,54600067,2604747996.43,2.3441,6.0079,1,0
2022-07-05,sh.600893,152.6003241,153.2322095,149.4408971,151.9684387,152.18959859,34540813,1654116988.27,1.4829,-0.1453,1,0
2022-07-06,sh.600893,151.46293038,157.97135,149.06176586,151.74727881,151.9684387,53035361,2576950265.3,2.2769,-0.1455,1,0
2022-07-07,sh.600893,152.6003241,165.36440918,152.6003241,164.25860973,151.74727881,73802701,3747131088.09,3.1685,8.2448,1,0
2022-07-08,sh.600893,164.98527794,169.9771726,161.7626624,165.2380321,164.25860973,52742153,2764903419.36,2.2643,0.5963,1,0
2022-07-11,sh.600893,164.73252378,168.61861899,159.58265777,168.01832786,165.2380321,48420037,2516910775.18,2.0788,1.6826,1,0
2022-07-12,sh.600893,167.41803673,174.87428445,160.02497755,160.75164576,168.01832786,71397294,3774745594.42,3.0652,-4.3249,1,0
2022-07-13,sh.600893,159.93019474,162.20498218,155.85453391,158.31888697,160.75164576,41734519,2095603411.87,1.7917,-1.5134,1,0
2022-07-14,sh.600893,157.97135,165.52238053,157.49743595,162.86846185,158.31888697,35118180,1807206830.99,1.5077,2.8737,1,0
2022-07-15,sh.600893,162.11019937,167.16528257,159.8670062,161.85744521,162.86846185,30626402,1584140595.26,1.3149,-0.6208,1,0
2022-07-18,sh.600893,160.4988916,161.16237127,154.1800376,160.4988916,161.85744521,37646373,1876824498.98,1.6162,-0.8394,1,0
2022-07-19,sh.600893,159.70903485,164.76411805,158.22410416,159.48787496,160.4988916,27928804,1423944312.34,1.199,-0.6299,1,0
2022-07-20,sh.600893,160.4988916,169.12412731,159.8670062,169.0293445,159.48787496,46797220,2438880515.02,2.0091,5.9826,1,0
2022-07-21,sh.600893,167.449631,168.96615596,163.27918736,165.36440918,169.0293445,36433268,1912889421.28,1.5642,-2.1682,1,0
2022-07-22,sh.600893,165.36440918,170.22992676,162.7104905,166.8177456,165.36440918,27489974,1448093967.39,1.1802,0.8789,1,0
2022-07-25,sh.600893,169.0293445,170.64065227,162.99483893,163.72150714,166.8177456,27362275,1443712727.07,1.1747,-1.8561,1,0
2022-07-26,sh.600893,163.3423759,165.71194615,160.72005149,164.290204,163.72150714,17913881,927570605.68,0.7691,0.3474,1,0
2022-07-27,sh.600893,164.9220894,167.35484819,160.78324003,162.01541656,164.290204,24959413,1292154961.34,1.0716,-1.3846,1,0
2022-07-28,sh.600893,162.3945478,165.52238053,160.15135463,165.2380321,162.01541656,28501992,1469300472.79,1.2236,1.9891,1,0
2022-07-29,sh.600893,165.99629458,166.02788885,156.3916365,157.24468179,165.2380321,40013322,2016604446.11,1.7179,-4.8375,1,0
2022-08-01,sh.600893,157.59221876,160.11976036,155.79134537,157.78178438,157.24468179,19530621,974267625.64,0.8385,0.3416,1,0
2022-08-02,sh.600893,163.91107276,164.41658108,152.56872983,154.74873446,157.78178438,36094413,1793184584.51,1.5496,-1.9223,1,0
2022-08-03,sh.600893,154.78032873,169.9771726,153.39018085,166.8177456,154.74873446,75368959,3935524556.59,3.2357,7.7991,1,0
2022-08-04,sh.600893,167.32325392,168.01832786,162.3945478,164.57455243,166.8177456,37076309,1936076414.0,1.5918,-1.3447,1,0
2022-08-05,sh.600893,163.87947849,167.19687684,157.68700157,161.82585094,164.57455243,36150517,1839000800.0,1.552,-1.6702,1,0
2022-08-08,sh.600893,159.70903485,169.12412731,159.58265777,167.1336883,161.82585094,37720650,1988246867.0,1.6194,3.28,1,0
2022-08-09,sh.600893,167.1336883,175.19022715,164.290204,172.5047142,167.1336883,46615988,2510393528.0,2.0013,3.2136,1,0
2022-08-10,sh.600893,171.52529183,174.65312456,169.6612299,171.52529183,172.5047142,28657332,1561225303.0,1.2303,-0.5678,1,0
2022-08-11,sh.600893,170.9250007,171.49369756,168.23948775,169.9771726,171.52529183,22518494,1208171393.0,0.9668,-0.9026,1,0
2022-08-12,sh.600893,169.85079552,169.85079552,163.75310141,164.41658108,169.9771726,26280084,1376642852.0,1.1283,-3.2714,1,0
2022-08-15,sh.600893,164.41658108,167.1336883,163.6583186,165.64875761,164.41658108,14132015,740947977.88,0.6067,0.7494,1,0
2022-08-16,sh.600893,165.96470031,169.0293445,163.3423759,164.290204,165.64875761,19999254,1048425558.95,0.8586,-0.8201,1,0
2022-08-17,sh.600893,163.9742613,164.73252378,160.05657182,162.3945478,164.290204,17744955,908070825.23,0.7618,-1.1538,1,0
2022-08-18,sh.600893,162.3945478,164.6061467,160.8148343,161.57309678,162.3945478,17077966,874325314.38,0.7332,-0.5058,1,0
2022-08-19,sh.600893,161.73106813,162.86846185,156.7075792,156.96033336,161.57309678,19503884,980259048.45,0.8373,-2.8549,1,0
2022-08-22,sh.600893,156.3916365,161.66787959,155.7597511,160.21454317,156.96033336,18843011,951633929.92,0.809,2.0733,1,0
2022-08-23,sh.600893,159.80381766,162.58411342,157.75019011,160.15135463,160.21454317,16198783,820222107.52,0.6954,-0.0394,1,0
2022-08-24,sh.600893,159.51946923,159.80381766,150.19915958,150.83104498,160.15135463,33166063,1613936630.33,1.4239,-5.8197,1,0
2022-08-25,sh.600893,150.83104498,152.9162668,148.8090117,151.49452465,150.83104498,17157540,818438377.15,0.7366,0.4399,1,0
2022-08-26,sh.600893,151.652496,155.85453391,150.3887252,152.18959859,151.49452465,19148165,923827621.03,0.8221,0.4588,1,0
2022-08-29,sh.600893,150.7046679,159.64584631,148.52466327,157.68700157,152.18959859,33667470,1667680336.84,1.4454,3.6122,1,0
2022-08-30,sh.600893,158.6032354,158.9191781,151.17858195,151.27336476,157.68700157,22560805,1099955580.94,0.9686,-4.0673,1,0
2022-08-31,sh.600893,151.27336476,152.22119286,144.25943682,145.23885919,151.27336476,25688723,1196316786.27,1.1029,-3.9891,1,0
2022-09-01,sh.600893,145.39683054,148.11393776,144.0698712,144.95451076,145.23885919,16099306,743413560.38,0.6912,-0.1958,1,0
2022-09-02,sh.600893,144.7017566,145.74436751,141.51073533,142.86928894,144.95451076,22219896,1006002215.48,0.9539,-1.4385,1,0
2022-09-05,sh.600893,141.5423296,147.07132685,141.5423296,144.60697379,142.86928894,20900410,957054007.8,0.8973,1.2163,1,0
2022-09-06,sh.600893,145.6495847,151.55771319,144.76494514,148.93538878,144.60697379,24300306,1145738788.84,1.0433,2.9932,1,0
2022-09-07,sh.600893,147.57683517,150.3887252,147.48205236,149.25133148,148.93538878,19652450,928366268.85,0.8437,0.2121,1,0
2022-09-08,sh.600893,148.87220024,152.9162668,148.52466327,150.89423352,149.25133148,22028044,1054091801.57,0.9457,1.1008,1,0
2022-09-09,sh.600893,150.95742206,154.68554592,149.69365126,151.74727881,150.89423352,17796882,855484567.44,0.7641,0.5653,1,0
