date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.601816,4.57373983,4.63458781,4.53317451,4.62444648,4.57373983,42611339,193010065.57,0.1559,1.1086,1,0
2021-11-15,sh.601816,4.60416382,4.65487047,4.58388116,4.64472914,4.62444648,28973609,132111395.65,0.106,0.4386,1,0
2021-11-16,sh.601816,4.63458781,4.72585978,4.63458781,4.71571845,4.64472914,60965205,282168935.35,0.2231,1.5284,1,0
2021-11-17,sh.601816,4.69543579,4.72585978,4.67515313,4.69543579,4.71571845,26192245,121453867.94,0.0958,-0.4301,1,0
2021-11-18,sh.601816,4.68529446,4.69543579,4.64472914,4.6650118,4.69543579,21493914,98941104.4,0.0786,-0.6479,1,0
2021-11-19,sh.601816,4.64472914,4.68529446,4.63458781,4.67515313,4.6650118,21075746,96816965.82,0.0771,0.2174,1,0
2021-11-22,sh.601816,4.69543579,4.69543579,4.64472914,4.64472914,4.67515313,18525114,85120018.64,0.0678,-0.6508,1,0
2021-11-23,sh.601816,4.65487047,4.71571845,4.65487047,4.70557712,4.64472914,24701406,114310592.68,0.0904,1.31,1,0
2021-11-24,sh.601816,4.70557712,4.70557712,4.6650118,4.69543579,4.70557712,15567543,71979764.11,0.057,-0.2155,1,0
2021-11-25,sh.601816,4.68529446,4.70557712,4.67515313,4.68529446,4.69543579,18050069,83443866.09,0.066,-0.216,1,0
2021-11-26,sh.601816,4.65487047,4.6650118,4.61430515,4.62444648,4.68529446,24511601,111903623.97,0.0897,-1.2987,1,0
2021-11-29,sh.601816,4.5635985,4.61430515,4.54331584,4.5635985,4.62444648,35553558,160239390.07,0.1301,-1.3158,1,0
2021-11-30,sh.601816,4.55345717,4.63458781,4.55345717,4.58388116,4.5635985,41601599,188433175.02,0.1522,0.4444,1,0
2021-12-01,sh.601816,4.59402249,4.62444648,4.57373983,4.61430515,4.58388116,21714732,98605118.18,0.0795,0.6637,1,0
2021-12-02,sh.601816,4.62444648,4.64472914,4.57373983,4.59402249,4.61430515,22423668,101764436.82,0.0821,-0.4396,1,0
2021-12-03,sh.601816,4.61430515,4.64472914,4.58388116,4.62444648,4.59402249,27322870,124418423.12,0.1,0.6623,1,0
2021-12-06,sh.601816,4.62444648,4.68529446,4.60416382,4.64472914,4.62444648,40494146,185826183.47,0.1482,0.4386,1,0
2021-12-07,sh.601816,4.65487047,4.73600111,4.65487047,4.71571845,4.64472914,50676854,235349388.12,0.1854,1.5284,1,0
2021-12-08,sh.601816,4.72585978,4.73600111,4.67515313,4.71571845,4.71571845,33282576,154488271.35,0.1218,0.0,1,0
2021-12-09,sh.601816,4.71571845,4.79684909,4.69543579,4.7664251,4.71571845,52159659,244648041.04,0.1909,1.0753,1,0
2021-12-10,sh.601816,4.7664251,4.81713175,4.75628377,4.81713175,4.7664251,57222718,270219012.48,0.2094,1.0638,1,0
2021-12-13,sh.601816,4.80699042,4.82727308,4.71571845,4.72585978,4.81713175,49179861,230796914.29,0.18,-1.8947,1,0
2021-12-14,sh.601816,4.70557712,4.71571845,4.68529446,4.70557712,4.72585978,24204957,112097764.04,0.0886,-0.4292,1,0
2021-12-15,sh.601816,4.69543579,4.70557712,4.67515313,4.67515313,4.70557712,25922410,119734337.1,0.0949,-0.6466,1,0
2021-12-16,sh.601816,4.67515313,4.72585978,4.67515313,4.72585978,4.67515313,23716244,110082645.8,0.0868,1.0846,1,0
2021-12-17,sh.601816,4.71571845,4.74614244,4.70557712,4.73600111,4.72585978,32175589,150075462.49,0.1177,0.2146,1,0
2021-12-20,sh.601816,4.71571845,4.77656643,4.70557712,4.73600111,4.73600111,35930202,168321996.84,0.1315,0.0,1,0
2021-12-21,sh.601816,4.73600111,4.79684909,4.72585978,4.7664251,4.73600111,30323992,142714023.1,0.111,0.6424,1,0
2021-12-22,sh.601816,4.77656643,4.81713175,4.73600111,4.7664251,4.7664251,32206900,151549469.86,0.1179,0.0,1,0
2021-12-23,sh.601816,4.77656643,4.80699042,4.74614244,4.79684909,4.7664251,31141654,146855946.13,0.114,0.6383,1,0
2021-12-24,sh.601816,4.79684909,4.80699042,4.74614244,4.75628377,4.79684909,21943409,102980424.12,0.0803,-0.8457,1,0
2021-12-27,sh.601816,4.75628377,4.80699042,4.74614244,4.79684909,4.75628377,24338963,114876836.88,0.0891,0.8529,1,0
2021-12-28,sh.601816,4.79684909,4.81713175,4.77656643,4.80699042,4.79684909,25976197,122997615.07,0.0951,0.2114,1,0
2021-12-29,sh.601816,4.79684909,4.92868638,4.7664251,4.90840372,4.80699042,87353802,420989395.41,0.3196,2.1097,1,0
2021-12-30,sh.601816,4.91854505,4.91854505,4.8678384,4.90840372,4.90840372,41492591,200394472.71,0.1518,0.0,1,0
2021-12-31,sh.601816,4.90840372,4.91854505,4.85769707,4.89826239,4.90840372,35030145,169231623.97,0.1282,-0.2066,1,0
2022-01-04,sh.601816,4.87797973,4.98953436,4.8678384,4.9692517,4.89826239,58454697,284880604.85,0.2139,1.4493,1,0
2022-01-05,sh.601816,4.9692517,5.08080633,4.92868638,4.9692517,4.9692517,88343555,436220381.61,0.3233,0.0,1,0
2022-01-06,sh.601816,4.9692517,4.98953436,4.90840372,4.92868638,4.9692517,47872380,232937439.24,0.1752,-0.8163,1,0
2022-01-07,sh.601816,4.92868638,5.03009968,4.92868638,4.99967569,4.92868638,61337857,302160309.52,0.2244,1.4403,1,0
2022-01-10,sh.601816,4.9692517,5.04024101,4.89826239,5.03009968,4.99967569,51979964,255036246.38,0.1902,0.6085,1,0
2022-01-11,sh.601816,4.99967569,5.06052367,4.9692517,5.00981702,5.03009968,41895342,207582437.16,0.1533,-0.4032,1,0
2022-01-12,sh.601816,4.99967569,5.00981702,4.92868638,4.9692517,5.00981702,58490098,286253385.7,0.214,-0.8097,1,0
2022-01-13,sh.601816,4.95911037,5.08080633,4.93882771,5.03009968,4.9692517,71450876,355888396.5,0.2615,1.2245,1,0
2022-01-14,sh.601816,5.01995835,5.04024101,4.90840372,4.92868638,5.03009968,51782258,253810305.04,0.1895,-2.0161,1,0
2022-01-17,sh.601816,4.91854505,4.94896904,4.88812106,4.90840372,4.92868638,26338170,127785953.34,0.0964,-0.4115,1,0
2022-01-18,sh.601816,4.89826239,4.98953436,4.88812106,4.95911037,4.90840372,36079576,175534462.69,0.132,1.0331,1,0
2022-01-19,sh.601816,4.9692517,4.99967569,4.91854505,4.97939303,4.95911037,41083782,201050176.88,0.1503,0.409,1,0
2022-01-20,sh.601816,4.98953436,5.070665,4.9692517,5.04024101,4.97939303,61668385,306349851.69,0.2257,1.222,1,0
2022-01-21,sh.601816,5.01995835,5.09094766,5.00981702,5.04024101,5.04024101,73728762,367605904.95,0.2698,0.0,1,0
2022-01-24,sh.601816,5.03009968,5.08080633,4.95911037,5.04024101,5.04024101,45867524,227898539.12,0.1678,0.0,1,0
2022-01-25,sh.601816,5.01995835,5.12137165,4.99967569,5.00981702,5.04024101,80457582,402988045.14,0.2944,-0.6036,1,0
2022-01-26,sh.601816,5.00981702,5.06052367,4.91854505,5.03009968,5.00981702,47166822,232404118.88,0.1726,0.4049,1,0
2022-01-27,sh.601816,4.99967569,5.070665,4.97939303,5.03009968,5.03009968,48948668,242442814.2,0.1791,0.0,1,0
2022-01-28,sh.601816,5.03009968,5.20250229,4.99967569,5.12137165,5.03009968,106502235,537739571.65,0.3897,1.8145,1,0
2022-02-07,sh.601816,5.16193697,5.28363293,5.13151298,5.26335027,5.12137165,87723203,451605947.44,0.321,2.7723,1,0
2022-02-08,sh.601816,5.28363293,5.41547022,5.23292628,5.3749049,5.26335027,105237473,554140965.44,0.3851,2.1195,1,0
2022-02-09,sh.601816,5.3749049,5.40532889,5.30391559,5.35462224,5.3749049,79751888,421798462.92,0.2918,-0.3774,1,0
2022-02-10,sh.601816,5.35462224,5.55744884,5.34448091,5.53716618,5.35462224,140485936,760951452.25,0.5141,3.4091,1,0
2022-02-11,sh.601816,5.50674219,5.56759017,5.39518756,5.42561155,5.53716618,88800541,477510232.98,0.3249,-2.0147,1,0
2022-02-14,sh.601816,5.40532889,5.48645953,5.28363293,5.3749049,5.42561155,115975181,613976631.67,0.4244,-0.9346,1,0
2022-02-15,sh.601816,5.35462224,5.40532889,5.33433958,5.36476357,5.3749049,42262131,223565057.98,0.1546,-0.1887,1,0
2022-02-16,sh.601816,5.3749049,5.49660086,5.36476357,5.46617687,5.36476357,73531571,395338053.51,0.2691,1.8904,1,0
2022-02-17,sh.601816,5.46617687,5.49660086,5.38504623,5.4763182,5.46617687,61181839,329656517.41,0.2239,0.1855,1,0
2022-02-18,sh.601816,5.43575288,5.54730751,5.43575288,5.51688352,5.4763182,53755608,292002944.96,0.1967,0.7407,1,0
2022-02-21,sh.601816,5.50674219,5.53716618,5.4763182,5.51688352,5.51688352,42008709,228486934.75,0.1537,0.0,1,0
2022-02-22,sh.601816,5.4763182,5.48645953,5.34448091,5.41547022,5.51688352,62777803,334437103.93,0.2297,-1.8382,1,0
2022-02-23,sh.601816,5.41547022,5.44589421,5.36476357,5.3749049,5.41547022,55725553,296721089.88,0.2039,-0.7491,1,0
2022-02-24,sh.601816,5.38504623,5.38504623,5.1720783,5.20250229,5.3749049,87097242,450783441.76,0.3187,-3.2075,1,0
2022-02-25,sh.601816,5.25320894,5.28363293,5.13151298,5.1720783,5.20250229,65924303,337126544.39,0.2412,-0.5848,1,0
2022-02-28,sh.601816,5.16193697,5.23292628,5.08080633,5.23292628,5.1720783,60371126,307565552.0,0.2209,1.1765,1,0
2022-03-01,sh.601816,5.21264362,5.26335027,5.12137165,5.1720783,5.23292628,49290373,251970560.0,0.1804,-1.1628,1,0
2022-03-02,sh.601816,5.14165431,5.26335027,5.13151298,5.19236096,5.1720783,44153672,225570529.0,0.1616,0.3922,1,0
2022-03-03,sh.601816,5.20250229,5.34448091,5.19236096,5.30391559,5.19236096,58915886,306949536.0,0.2156,2.1484,1,0
2022-03-04,sh.601816,5.30391559,5.36476357,5.24306761,5.28363293,5.30391559,47706910,249214120.0,0.1746,-0.3824,1,0
2022-03-07,sh.601816,5.23292628,5.25320894,5.09094766,5.12137165,5.28363293,54981971,279796832.0,0.2012,-3.071,1,0
2022-03-08,sh.601816,5.12137165,5.20250229,5.070665,5.11123032,5.12137165,57662160,291982512.0,0.211,-0.198,1,0
2022-03-09,sh.601816,5.12137165,5.15179564,4.83741441,4.98953436,5.11123032,72055913,355666416.0,0.2637,-2.381,1,0
2022-03-10,sh.601816,5.08080633,5.14165431,5.01995835,5.05038234,4.98953436,56116403,281951776.0,0.2053,1.2195,1,0
2022-03-11,sh.601816,5.01995835,5.13151298,4.90840372,5.12137165,5.05038234,44182602,217834522.0,0.1617,1.4056,1,0
2022-03-14,sh.601816,5.03009968,5.06052367,4.91854505,4.91854505,5.12137165,48425569,237969565.0,0.1772,-3.9604,1,0
2022-03-15,sh.601816,4.90840372,4.91854505,4.57373983,4.59402249,4.91854505,76314196,355293184.0,0.2792,-6.5979,1,0
2022-03-16,sh.601816,4.71571845,4.89826239,4.64472914,4.85769707,4.59402249,99809603,471346240.0,0.3652,5.7395,1,0
2022-03-17,sh.601816,4.92868638,4.94896904,4.82727308,4.8678384,4.85769707,69332161,333846992.0,0.2537,0.2088,1,0
2022-03-18,sh.601816,4.8678384,5.04024101,4.83741441,4.99967569,4.8678384,158349121,779580571.65,0.5794,2.7083,1,0
2022-03-21,sh.601816,4.97939303,4.99967569,4.82727308,4.87797973,4.99967569,67649097,326760949.62,0.2475,-2.4341,1,0
2022-03-22,sh.601816,5.12137165,5.20250229,4.91854505,4.95911037,4.87797973,182151967,909167839.55,0.6665,1.6632,1,0
2022-03-23,sh.601816,4.90840372,4.90840372,4.80699042,4.84755574,4.95911037,77649373,371306987.23,0.2841,-2.2495,1,0
2022-03-24,sh.601816,4.79684909,4.84755574,4.7664251,4.80699042,4.84755574,35434405,167767064.79,0.1297,-0.8368,1,0
2022-03-25,sh.601816,4.79684909,4.81713175,4.73600111,4.74614244,4.80699042,41090686,193243632.51,0.1504,-1.2658,1,0
2022-03-28,sh.601816,4.68529446,4.81713175,4.63458781,4.77656643,4.74614244,54806049,256405665.46,0.2005,0.641,1,0
2022-03-29,sh.601816,4.77656643,4.83741441,4.7664251,4.79684909,4.77656643,28271991,133826430.04,0.1035,0.4246,1,0
2022-03-30,sh.601816,4.82727308,4.87797973,4.7664251,4.84755574,4.79684909,49548700,236108791.28,0.1813,1.0571,1,0
2022-03-31,sh.601816,4.81713175,4.89826239,4.81713175,4.84755574,4.84755574,31740896,151720546.94,0.1161,0.0,1,0
2022-04-01,sh.601816,4.81713175,5.00981702,4.81713175,4.97939303,4.84755574,70500497,345142695.8,0.258,2.7197,1,0
2022-04-06,sh.601816,4.92868638,5.070665,4.90840372,5.05038234,4.97939303,56807619,281231898.31,0.2079,1.4257,1,0
2022-04-07,sh.601816,5.06052367,5.070665,4.9692517,4.98953436,5.05038234,46438704,230172630.29,0.1699,-1.2048,1,0
2022-04-08,sh.601816,4.98953436,5.070665,4.92868638,5.06052367,4.98953436,50041500,247966631.0,0.1831,1.4228,1,0
2022-04-11,sh.601816,5.070665,5.08080633,4.91854505,4.93882771,5.06052367,53525686,262910164.54,0.1959,-2.4048,1,0
2022-04-12,sh.601816,5.01995835,5.16193697,4.93882771,5.14165431,4.93882771,95466301,476289809.0,0.3493,4.1068,1,0
2022-04-13,sh.601816,5.09094766,5.16193697,5.05038234,5.070665,5.14165431,43231826,217785610.52,0.1582,-1.3807,1,0
2022-04-14,sh.601816,5.06052367,5.10108899,5.01995835,5.03009968,5.070665,27436090,136583637.55,0.1004,-0.8,1,0
2022-04-15,sh.601816,5.00981702,5.08080633,4.98953436,4.99967569,5.03009968,42809961,212251838.78,0.1566,-0.6048,1,0
2022-04-18,sh.601816,4.98953436,4.99967569,4.92868638,4.95911037,4.99967569,20461038,100073828.87,0.0749,-0.8114,1,0
2022-04-19,sh.601816,4.93882771,4.97939303,4.90840372,4.94896904,4.95911037,26363270,128582867.34,0.0965,-0.2045,1,0
2022-04-20,sh.601816,4.94896904,5.12137165,4.92868638,5.070665,4.94896904,58479317,290962367.66,0.214,2.459,1,0
2022-04-21,sh.601816,5.04024101,5.070665,4.90840372,4.95911037,5.070665,50698455,249732128.86,0.1855,-2.2,1,0
2022-04-22,sh.601816,4.90840372,4.99967569,4.83741441,4.95911037,4.95911037,36220408,176387000.77,0.1325,0.0,1,0
2022-04-25,sh.601816,4.8678384,4.97939303,4.77656643,4.78670776,4.95911037,59122750,285141603.9,0.2163,-3.4765,1,0
2022-04-26,sh.601816,4.79684909,4.8678384,4.69543579,4.71571845,4.78670776,48354536,227433360.39,0.1769,-1.4831,1,0
2022-04-27,sh.601816,4.73600111,4.79684909,4.70557712,4.74614244,4.71571845,53523948,250481493.75,0.1959,0.6452,1,0
2022-04-28,sh.601816,4.73600111,4.74614244,4.57373983,4.62444648,4.74614244,89498233,408568019.75,0.3275,-2.5641,1,0
2022-04-29,sh.601816,4.62444648,4.72585978,4.48246786,4.65487047,4.62444648,98362749,445011122.67,0.3599,0.6579,1,0
2022-05-05,sh.601816,4.63458781,4.69543579,4.59402249,4.60416382,4.65487047,54261537,247583395.25,0.1986,-1.0893,1,0
2022-05-06,sh.601816,4.5635985,4.5635985,4.4621852,4.49260919,4.60416382,57831357,257081883.25,0.2116,-2.4229,1,0
2022-05-09,sh.601816,4.4621852,4.50275052,4.44190254,4.48246786,4.49260919,39368508,173636048.36,0.1441,-0.2257,1,0
2022-05-10,sh.601816,4.45204387,4.53317451,4.40133722,4.48246786,4.48246786,53504122,235472879.42,0.1958,0.0,1,0
2022-05-11,sh.601816,4.41147855,4.59402249,4.40133722,4.54331584,4.48246786,74473101,332205026.45,0.2725,1.3575,1,0
2022-05-12,sh.601816,4.51289185,4.58388116,4.49260919,4.55345717,4.54331584,37834524,169806121.76,0.1384,0.2232,1,0
2022-05-13,sh.601816,4.58388116,4.60416382,4.52303318,4.5635985,4.55345717,36550741,164105411.93,0.1337,0.2227,1,0
2022-05-16,sh.601816,4.5635985,4.63458781,4.51289185,4.59402249,4.5635985,54017223,243529917.13,0.1977,0.6667,1,0
2022-05-17,sh.601816,4.60416382,4.61430515,4.5635985,4.59402249,4.59402249,22065365,99797494.15,0.0807,0.0,1,0
2022-05-18,sh.601816,4.5635985,4.60416382,4.54331584,4.57373983,4.59402249,26214862,117937143.17,0.0959,-0.4415,1,0
2022-05-19,sh.601816,4.53317451,4.5635985,4.51289185,4.5635985,4.57373983,32268786,144273825.23,0.1181,-0.2217,1,0
2022-05-20,sh.601816,4.58388116,4.75628377,4.5635985,4.73600111,4.5635985,85120071,393505628.52,0.3115,3.7778,1,0
2022-05-23,sh.601816,4.75628377,4.75628377,4.65487047,4.68529446,4.73600111,40143742,185274228.75,0.1469,-1.0707,1,0
2022-05-24,sh.601816,4.65487047,4.68529446,4.58388116,4.59402249,4.68529446,52569882,239600697.6,0.1924,-1.9481,1,0
2022-05-25,sh.601816,4.61430515,4.67515313,4.57373983,4.65487047,4.59402249,35918002,164350479.79,0.1314,1.3245,1,0
2022-05-26,sh.601816,4.67515313,4.80699042,4.6650118,4.79684909,4.65487047,52643850,246194080.92,0.1926,3.0501,1,0
2022-05-27,sh.601816,4.85769707,4.87797973,4.77656643,4.81713175,4.79684909,49329885,234775844.07,0.1805,0.4228,1,0
2022-05-30,sh.601816,4.88812106,4.92868638,4.81713175,4.87797973,4.81713175,35534450,170233543.01,0.13,1.2632,1,0
2022-05-31,sh.601816,4.8678384,4.93882771,4.82727308,4.93882771,4.87797973,71218101,345081451.64,0.2606,1.2474,1,0
2022-06-01,sh.601816,4.90840372,4.91854505,4.75628377,4.7664251,4.93882771,56755896,269141352.29,0.2077,-3.4908,1,0
2022-06-02,sh.601816,4.73600111,4.7664251,4.65487047,4.71571845,4.7664251,62966387,291471606.74,0.2304,-1.0638,1,0
2022-06-06,sh.601816,4.71571845,4.71571845,4.61430515,4.67515313,4.71571845,77790516,356211278.68,0.2846,-0.8602,1,0
2022-06-07,sh.601816,4.65487047,4.6650118,4.60416382,4.64472914,4.67515313,56416225,257667781.04,0.2064,-0.6508,1,0
2022-06-08,sh.601816,4.64472914,4.70557712,4.62444648,4.70557712,4.64472914,54298415,249844397.08,0.1987,1.31,1,0
2022-06-09,sh.601816,4.6650118,4.73600111,4.6650118,4.70557712,4.70557712,54248700,251380236.66,0.1985,0.0,1,0
2022-06-10,sh.601816,4.67515313,4.79684909,4.65487047,4.77656643,4.70557712,58784366,274329519.26,0.2151,1.5086,1,0
2022-06-13,sh.601816,4.72585978,4.75628377,4.6650118,4.68529446,4.77656643,54463575,252028658.64,0.1993,-1.9108,1,0
2022-06-14,sh.601816,4.6650118,4.74614244,4.60416382,4.74614244,4.68529446,53419151,245694015.25,0.1955,1.2987,1,0
2022-06-15,sh.601816,4.71571845,4.83741441,4.70557712,4.75628377,4.74614244,77753893,366775959.5,0.2845,0.2137,1,0
2022-06-16,sh.601816,4.7664251,4.80699042,4.71571845,4.72585978,4.75628377,51467371,241404456.1,0.1883,-0.6397,1,0
2022-06-17,sh.601816,4.70557712,4.78670776,4.69543579,4.75628377,4.72585978,49335083,231260526.4,0.1805,0.6438,1,0
2022-06-20,sh.601816,4.7664251,4.77656643,4.71571845,4.75628377,4.75628377,45454931,212768435.78,0.1663,0.0,1,0
2022-06-21,sh.601816,4.7664251,4.88812106,4.74614244,4.82727308,4.75628377,65378102,311919777.0,0.2392,1.4925,1,0
2022-06-22,sh.601816,4.83741441,4.8678384,4.79684909,4.80699042,4.82727308,36694284,174807544.33,0.1343,-0.4202,1,0
2022-06-23,sh.601816,4.83741441,4.8678384,4.80699042,4.85769707,4.80699042,36686914,175198809.77,0.1342,1.0549,1,0
2022-06-24,sh.601816,4.88812106,4.9692517,4.84755574,4.95911037,4.85769707,56570325,274069513.66,0.207,2.0877,1,0
2022-06-27,sh.601816,4.94896904,4.99967569,4.89826239,4.91854505,4.95911037,49058828,239138036.27,0.1795,-0.818,1,0
2022-06-28,sh.601816,4.92868638,5.00981702,4.87797973,4.98953436,4.91854505,62470312,304259254.0,0.2286,1.4433,1,0
2022-06-29,sh.601816,4.98953436,5.16193697,4.9692517,5.06052367,4.98953436,111702112,558784463.05,0.4087,1.4228,1,0
2022-06-30,sh.601816,5.10108899,5.1720783,5.070665,5.09094766,5.06052367,78594997,396703924.62,0.2876,0.6012,1,0
2022-07-01,sh.601816,5.09094766,5.10108899,4.94896904,4.9692517,5.09094766,56094328,275952507.65,0.2053,-2.3904,1,0
2022-07-04,sh.601816,4.97939303,5.00981702,4.91854505,4.9692517,4.9692517,38147910,186858885.0,0.1396,0.0,1,0
2022-07-05,sh.601816,4.95911037,5.01995835,4.95911037,5.00981702,4.9692517,36649840,180499672.69,0.1341,0.8163,1,0
2022-07-06,sh.601816,4.97939303,4.98953436,4.85769707,4.89826239,5.00981702,69985160,338576022.68,0.2561,-2.2267,1,0
2022-07-07,sh.601816,4.89826239,4.97939303,4.89826239,4.90840372,4.89826239,28985119,141155999.56,0.1061,0.207,1,0
2022-07-08,sh.601816,4.95911037,4.9692517,4.90840372,4.92868638,4.90840372,25629558,124631631.61,0.0938,0.4132,1,0
2022-07-11,sh.601816,4.88812106,4.89826239,4.82727308,4.84755574,4.92868638,37222971,178190731.23,0.1362,-1.6461,1,0
2022-07-12,sh.601816,4.83741441,4.8678384,4.81713175,4.83741441,4.84755574,38915000,185844851.41,0.1424,-0.2092,1,0
2022-07-13,sh.601816,4.84755574,4.93882771,4.83741441,4.90840372,4.83741441,37296101,180104122.81,0.1365,1.4675,1,0
2022-07-14,sh.601816,4.91854505,5.00981702,4.85769707,4.98953436,4.90840372,42730940,208674598.7,0.1564,1.6529,1,0
2022-07-15,sh.601816,4.88812106,4.92868638,4.7664251,4.79684909,4.98953436,59885555,286569692.04,0.2191,-3.8618,1,0
2022-07-18,sh.601816,4.77656643,4.84755574,4.7664251,4.79684909,4.79684909,49238599,233051640.77,0.1802,0.0,1,0
2022-07-19,sh.601816,4.77656643,4.81713175,4.73600111,4.77656643,4.79684909,37230633,175029414.31,0.1362,-0.4228,1,0
2022-07-20,sh.601816,4.79684909,4.83741441,4.7664251,4.79684909,4.77656643,32873000,155591806.28,0.1203,0.4246,1,0
2022-07-21,sh.601816,4.77656643,4.83741441,4.75628377,4.77656643,4.79684909,37114274,175333600.42,0.1358,-0.4228,1,0
2022-07-22,sh.601816,4.77656643,4.81713175,4.74614244,4.79684909,4.77656643,24141578,113785839.2,0.0883,0.4246,1,0
2022-07-25,sh.601816,4.77656643,4.80699042,4.74614244,4.7664251,4.79684909,23355877,109796988.39,0.0855,-0.6342,1,0
2022-07-26,sh.601816,4.78670776,4.85769707,4.77656643,4.84755574,4.7664251,31601065,150369948.58,0.1156,1.7021,1,0
2022-07-27,sh.601816,4.84755574,4.89826239,4.82727308,4.88812106,4.84755574,32297401,155053816.81,0.1182,0.8368,1,0
2022-07-28,sh.601816,4.88812106,4.89826239,4.80699042,4.82727308,4.88812106,48150964,230759863.04,0.1762,-1.2448,1,0
2022-07-29,sh.601816,4.84777227,4.86827025,4.73503338,4.76578035,4.82727429,44480299,207909355.48,0.1628,-1.2739,1,0
2022-08-01,sh.601816,4.76578035,4.77602934,4.67353944,4.67353944,4.76578035,53410866,245212529.15,0.1954,-1.9355,1,0
2022-08-02,sh.601816,4.65304146,4.7145354,4.58129853,4.62229449,4.67353944,56202429,253180840.95,0.2057,-1.0965,1,0
2022-08-03,sh.601816,4.6120455,4.68378843,4.55055156,4.56080055,4.62229449,38638792,173574538.49,0.1414,-1.3304,1,0
2022-08-04,sh.601816,4.59154752,4.64279247,4.57104954,4.63254348,4.56080055,26832139,120749308.0,0.0982,1.573,1,0
2022-08-05,sh.601816,4.65304146,4.67353944,4.6120455,4.66329045,4.63254348,23103355,104583184.0,0.0845,0.6637,1,0
2022-08-08,sh.601816,4.67353944,4.68378843,4.63254348,4.64279247,4.66329045,16448155,74631430.0,0.0602,-0.4396,1,0
2022-08-09,sh.601816,4.63254348,4.64279247,4.6120455,4.6120455,4.64279247,20834463,93946600.0,0.0762,-0.6623,1,0
2022-08-10,sh.601816,4.6120455,4.63254348,4.59154752,4.60179651,4.6120455,18969864,85312520.0,0.0694,-0.2222,1,0
2022-08-11,sh.601816,4.6120455,4.7145354,4.60179651,4.70428641,4.60179651,32932198,149732132.0,0.1205,2.2272,1,0
2022-08-12,sh.601816,4.70428641,4.73503338,4.67353944,4.73503338,4.70428641,27655724,126970843.0,0.1012,0.6536,1,0
2022-08-15,sh.601816,4.7145354,4.75553136,4.64279247,4.66329045,4.73503338,47764207,218414651.34,0.1748,-1.5152,1,0
2022-08-16,sh.601816,4.66329045,4.72478439,4.64279247,4.66329045,4.66329045,40590564,185436986.02,0.1485,0.0,1,0
2022-08-17,sh.601816,4.67353944,4.72478439,4.63254348,4.7145354,4.66329045,30674662,140173968.35,0.1122,1.0989,1,0
2022-08-18,sh.601816,4.70428641,4.7145354,4.64279247,4.66329045,4.7145354,19842345,90368169.75,0.0726,-1.087,1,0
2022-08-19,sh.601816,4.64279247,4.69403742,4.64279247,4.68378843,4.66329045,32913556,150007031.77,0.1204,0.4396,1,0
2022-08-22,sh.601816,4.66329045,4.70428641,4.64279247,4.68378843,4.68378843,23801737,108542218.78,0.0871,0.0,1,0
2022-08-23,sh.601816,4.66329045,4.67353944,4.63254348,4.65304146,4.68378843,22928448,104047889.44,0.0839,-0.6565,1,0
2022-08-24,sh.601816,4.65304146,4.67353944,4.60179651,4.62229449,4.65304146,28462910,128903644.04,0.1042,-0.6608,1,0
2022-08-25,sh.601816,4.63254348,4.69403742,4.60179651,4.68378843,4.62229449,26511727,120148367.51,0.097,1.3304,1,0
2022-08-26,sh.601816,4.67353944,4.69403742,4.66329045,4.67353944,4.68378843,25422446,115967902.76,0.093,-0.2188,1,0
2022-08-29,sh.601816,4.64279247,4.65304146,4.6120455,4.64279247,4.67353944,24276941,109735994.29,0.0888,-0.6579,1,0
2022-08-30,sh.601816,4.64279247,4.7145354,4.62229449,4.67353944,4.64279247,28118886,128033893.05,0.1029,0.6623,1,0
2022-08-31,sh.601816,4.66329045,4.75553136,4.64279247,4.74528237,4.67353944,63696852,292915549.39,0.2331,1.5351,1,0
2022-09-01,sh.601816,4.7145354,4.73503338,4.62229449,4.62229449,4.74528237,38645426,176134748.26,0.1414,-2.5918,1,0
2022-09-02,sh.601816,4.63254348,4.64279247,4.56080055,4.58129853,4.62229449,42224182,189446312.77,0.1545,-0.8869,1,0
2022-09-05,sh.601816,4.57104954,4.6120455,4.53005358,4.58129853,4.58129853,41820607,185663743.37,0.153,0.0,1,0
2022-09-06,sh.601816,4.58129853,4.6120455,4.55055156,4.58129853,4.58129853,50578286,225522592.76,0.1851,0.0,1,0
2022-09-07,sh.601816,4.57104954,4.58129853,4.55055156,4.56080055,4.58129853,23571334,104916450.64,0.0863,-0.4474,1,0
2022-09-08,sh.601816,4.57104954,4.6120455,4.55055156,4.58129853,4.56080055,41422027,185584908.69,0.1516,0.4494,1,0
2022-09-09,sh.601816,4.60179651,4.73503338,4.58129853,4.7145354,4.58129853,76577296,349443658.51,0.2802,2.9083,1,0
2022-09-13,sh.601816,4.69403742,4.79652732,4.69403742,4.77602934,4.7145354,64710663,300951706.92,0.2368,1.3043,1,0
2022-09-14,sh.601816,4.73503338,4.8170253,4.72478439,4.77602934,4.77602934,50658622,236259929.19,0.1854,0.0,1,0
2022-09-15,sh.601816,4.78627833,4.82727429,4.75553136,4.77602934,4.77602934,48485608,226778416.14,0.1774,0.0,1,0
2022-09-16,sh.601816,4.77602934,4.78627833,4.67353944,4.67353944,4.77602934,54392438,249879951.29,0.199,-2.1459,1,0
