date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-09-02,sh.603195,180.2191224,181.53956016,177.433824,179.56921944,180.5286,1634911,284055165.23,2.1626,-0.5314,1,0
2021-09-03,sh.603195,179.2906896,179.46606024,176.918028,177.57824688,179.56921944,1122898,193623763.27,1.4853,-1.1087,1,0
2021-09-06,sh.603195,177.44413992,182.37514968,176.41254792,181.57050792,177.57824688,1379874,241574508.3,1.8252,2.2482,1,0
2021-09-07,sh.603195,182.51957256,182.51957256,179.89932888,182.075988,181.57050792,951102,166980049.75,1.2581,0.2784,1,0
2021-09-08,sh.603195,182.075988,184.11854016,180.02311992,183.10758,182.075988,1375627,242768132.41,1.8196,0.5666,1,0
2021-09-09,sh.603195,183.02505264,183.04568448,177.10371456,177.86709264,183.10758,1753873,303856356.09,2.3199,-2.862,1,0
2021-09-10,sh.603195,177.91867224,181.67366712,176.9696076,179.7033264,177.86709264,1225892,213719989.88,1.6215,1.0324,1,0
2021-09-13,sh.603195,179.0843712,179.57953536,177.75361752,178.6717344,179.7033264,714353,123559587.02,0.9449,-0.5741,1,0
2021-09-14,sh.603195,178.465416,179.31132144,177.28940112,177.32034888,178.6717344,849864,146578789.61,1.1241,-0.7564,1,0
2021-09-15,sh.603195,177.70203792,177.8980404,168.149496,171.8116476,177.32034888,2748822,457235658.93,3.636,-3.1066,1,0
2021-09-16,sh.603195,170.21268,171.23395608,159.89676,163.58985936,171.8116476,3620041,575217070.99,4.7883,-4.7853,1,0
2021-09-17,sh.603195,161.444148,165.86967768,159.37064808,164.88966528,163.58985936,1446939,227572658.77,1.9139,0.7946,1,0
2021-09-22,sh.603195,162.76458576,162.76458576,157.9367352,160.09276248,164.88966528,1219513,189507776.3,1.6131,-2.9092,1,0
2021-09-23,sh.603195,160.45381968,167.45832936,159.81423264,166.086312,160.09276248,1672545,266076124.78,2.2123,3.7438,1,0
2021-09-24,sh.603195,166.086312,168.01538904,164.1262872,166.6536876,166.086312,1302991,209859714.89,1.7235,0.3416,1,0
2021-09-27,sh.603195,166.6536876,173.307456,166.6536876,169.17077208,166.6536876,1769437,290974566.62,2.3405,1.5104,1,0
2021-09-28,sh.603195,169.181088,174.24620472,164.56987176,167.7368592,169.17077208,2460325,402445535.17,3.2544,-0.8476,1,0
2021-09-29,sh.603195,164.023128,172.88450328,164.00249616,168.33518256,167.7368592,2166255,356618569.36,2.8654,0.3567,1,0
2021-09-30,sh.603195,168.4589736,171.13079688,166.90126968,168.407394,168.33518256,1254384,205122540.47,1.6592,0.0429,1,0
2021-10-08,sh.603195,168.41770992,173.24556048,168.41770992,172.97734656,168.407394,1768619,293872626.86,2.3394,2.7136,1,0
2021-10-11,sh.603195,172.9463988,176.94897576,170.728476,170.82131928,172.97734656,1278486,214754114.6,1.6911,-1.2464,1,0
2021-10-12,sh.603195,169.181088,173.29714008,167.25201096,169.93415016,170.82131928,1124026,185577894.8,1.4868,-0.5194,1,0
2021-10-13,sh.603195,170.20236408,171.33711528,168.665292,169.73814768,169.93415016,929370,152927181.34,1.2293,-0.1153,1,0
2021-10-14,sh.603195,169.81035912,169.81035912,167.117904,167.14885176,169.73814768,931531,151374423.63,1.2322,-1.5255,1,0
2021-10-15,sh.603195,166.2926304,169.17077208,164.6936628,167.36548608,167.14885176,1080062,175509670.56,1.4286,0.1296,1,0
2021-10-18,sh.603195,166.086312,168.149496,161.959944,165.76651848,167.36548608,1087915,174070355.73,1.439,-0.9554,1,0
2021-10-19,sh.603195,165.27135432,174.1327296,164.796822,173.2558764,165.76651848,2211562,368147632.88,2.9253,4.518,1,0
2021-10-20,sh.603195,173.27650824,173.27650824,168.3042348,169.01603328,173.2558764,1410897,232290030.72,1.8662,-2.4472,1,0
2021-10-21,sh.603195,168.665292,169.51119744,164.4357648,167.62338408,169.01603328,1220795,197601788.15,1.6148,-0.824,1,0
2021-10-22,sh.603195,168.149496,181.11660744,166.14820752,179.93027664,167.62338408,3673381,627789249.26,4.8589,7.342,1,0
2021-10-25,sh.603195,178.89868464,179.45574432,169.68656808,170.32615512,179.93027664,3337834,556053693.81,4.4151,-5.3377,1,0
2021-10-26,sh.603195,168.149496,172.79166,168.149496,169.3874064,170.32615512,1419570,233929003.82,1.8777,-0.5511,1,0
2021-10-27,sh.603195,170.0063616,170.0063616,163.507332,163.9199688,169.3874064,2073583,332087513.55,2.7428,-3.2278,1,0
2021-10-28,sh.603195,162.991536,163.89933696,159.91739184,161.2378296,163.9199688,1600805,250770286.0,2.1174,-1.6362,1,0
2021-10-29,sh.603195,161.7536256,164.93092896,160.04118288,162.5788992,161.2378296,1513493,237551414.57,2.0019,0.8317,1,0
2021-11-01,sh.603195,161.3409888,164.73492648,160.18560576,164.1262872,162.5788992,1574624,248319706.84,2.0828,0.9518,1,0
2021-11-02,sh.603195,163.74459816,165.8799936,159.9999192,161.3409888,164.1262872,1454163,228842628.15,1.9235,-1.697,1,0
2021-11-03,sh.603195,160.28876496,162.3725808,160.0514988,161.71236192,161.3409888,1118553,174776991.22,1.4795,0.2302,1,0
2021-11-04,sh.603195,162.47574,164.3841852,161.43383208,164.023128,161.71236192,1198044,189316398.7,1.5847,1.4289,1,0
2021-11-05,sh.603195,163.00185192,165.44672496,162.47574,162.5788992,164.023128,1383196,219826520.4,1.8296,-0.8805,1,0
2021-11-08,sh.603195,162.97090416,162.97090416,159.47380728,160.71171768,162.5788992,1380516,214953125.21,1.8261,-1.1485,1,0
2021-11-09,sh.603195,160.71171768,161.43383208,159.3293844,160.08244656,160.71171768,1114858,172709054.16,1.4747,-0.3916,1,0
2021-11-10,sh.603195,159.89676,159.97928736,153.48025776,156.0798696,160.08244656,2706551,407897163.11,3.58,-2.5003,1,0
2021-11-11,sh.603195,154.74911592,163.56922752,154.74911592,161.07277488,156.0798696,3165746,492477260.38,4.1874,3.1989,1,0
2021-11-12,sh.603195,161.07277488,164.9515608,160.08244656,160.94898384,161.07277488,1444304,226253692.12,1.9104,-0.0769,1,0
2021-11-15,sh.603195,160.70140176,165.58083192,159.89676,163.70333448,160.94898384,1935926,307245607.96,2.5607,1.7113,1,0
2021-11-16,sh.603195,164.03344392,170.81100336,164.03344392,169.6453044,163.70333448,3358926,548853451.3,4.443,3.6297,1,0
2021-11-17,sh.603195,168.3042348,170.7800556,166.42673736,166.8084264,169.6453044,1348780,219089322.57,1.7841,-1.6722,1,0
