date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600585,170.58803047,170.67580409,166.81376481,167.34040653,170.54414366,28156998,1077465782.84,0.704,-1.8785,1,0
2021-11-15,sh.600585,167.38429334,168.92033169,166.55044395,167.86704825,167.34040653,14878150,567571477.07,0.372,0.3147,1,0
2021-11-16,sh.600585,167.86704825,168.74478445,162.73229148,163.21504639,167.86704825,30666774,1151855997.43,0.7667,-2.7712,1,0
2021-11-17,sh.600585,163.17115958,163.91723535,161.9423289,162.60063105,163.21504639,20446529,757750771.21,0.5112,-0.3764,1,0
2021-11-18,sh.600585,162.8200651,163.30282001,161.9423289,162.381197,162.60063105,15715378,582137115.1,0.3929,-0.135,1,0
2021-11-19,sh.600585,162.29342338,165.0144056,161.0645927,164.44387707,162.381197,17705383,658495260.66,0.4427,1.2703,1,0
2021-11-22,sh.600585,164.35610345,164.35610345,162.42508381,163.61002768,164.44387707,14329858,532683426.38,0.3583,-0.5071,1,0
2021-11-23,sh.600585,163.17115958,165.18995284,162.60063105,164.18055621,163.61002768,14590259,546175656.96,0.3648,0.3487,1,0
2021-11-24,sh.600585,164.09278259,164.48776388,162.381197,164.04889578,164.18055621,14568476,542195579.43,0.3642,-0.0802,1,0
2021-11-25,sh.600585,164.04889578,164.04889578,162.64451786,163.08338596,164.04889578,11655603,433109294.62,0.2914,-0.5886,1,0
2021-11-26,sh.600585,162.60063105,162.60063105,160.31851693,160.49406417,163.08338596,20952630,769355107.03,0.5239,-1.5877,1,0
2021-11-29,sh.600585,158.78247858,158.8702522,157.992516,158.51915772,160.49406417,21775445,785451052.12,0.5444,-1.2305,1,0
2021-11-30,sh.600585,158.60693134,161.45957399,158.08028962,158.95802582,158.51915772,22101422,803213071.02,0.5526,0.2769,1,0
2021-12-01,sh.600585,158.34361048,160.93293227,158.12417643,160.84515865,158.95802582,19068521,695016426.77,0.4767,1.1872,1,0
2021-12-02,sh.600585,160.14296969,171.5974271,158.82636539,168.87644488,160.84515865,67763010,2580698810.46,1.6942,4.9932,1,0
2021-12-03,sh.600585,168.13036911,168.5253504,166.02380223,168.34980316,168.87644488,29279044,1117282354.01,0.732,-0.3119,1,0
2021-12-06,sh.600585,169.79806789,173.3528995,169.18365255,170.45637004,168.34980316,41751081,1627363558.0,1.0439,1.2513,1,0
2021-12-07,sh.600585,172.87014459,175.85444767,172.87014459,174.2306357,170.45637004,40446400,1607347816.93,1.0112,2.2142,1,0
2021-12-08,sh.600585,174.2306357,174.62561699,171.20244581,172.34350287,174.2306357,26231182,1028289350.77,0.6558,-1.0831,1,0
2021-12-09,sh.600585,172.9140314,177.52214645,172.65071054,176.33720258,172.34350287,41731315,1671673534.48,1.0434,2.3173,1,0
2021-12-10,sh.600585,175.50335319,175.9861081,172.29961606,173.08957864,176.33720258,28073380,1110341740.46,0.7019,-1.8417,1,0
2021-12-13,sh.600585,177.7415805,184.324602,177.65380688,178.35599584,173.08957864,52080592,2152143743.79,1.3021,3.0426,1,0
2021-12-14,sh.600585,177.96101455,177.96101455,172.9140314,173.3528995,178.35599584,29138902,1156346695.88,0.7285,-2.8051,1,0
2021-12-15,sh.600585,172.87014459,175.19614552,172.56293692,173.61622036,173.3528995,14730311,583861936.34,0.3683,0.1519,1,0
2021-12-16,sh.600585,173.70399398,176.11776853,171.68520072,175.67890043,173.61622036,18573798,739345815.98,0.4644,1.1881,1,0
2021-12-17,sh.600585,175.9861081,178.53154308,174.27452251,175.24003233,175.67890043,36003757,1446085859.86,0.9002,-0.2498,1,0
2021-12-20,sh.600585,174.53784337,178.04878817,173.52844674,176.73218387,175.24003233,26820205,1077080197.83,0.6706,0.8515,1,0
2021-12-21,sh.600585,175.54724,183.79796028,175.54724,180.76977039,176.73218387,34260632,1412794756.61,0.8566,2.2846,1,0
2021-12-22,sh.600585,181.77916702,182.1302615,178.70709032,181.03309125,180.76977039,19552039,803752020.57,0.4888,0.1457,1,0
2021-12-23,sh.600585,180.8136572,183.4468658,179.27761885,183.22743175,181.03309125,23074146,957185216.37,0.5769,1.2121,1,0
2021-12-24,sh.600585,183.13965813,184.28071519,181.16475168,183.35909218,183.22743175,17334537,723959629.53,0.4334,0.0719,1,0
2021-12-27,sh.600585,183.49075261,186.9578106,179.84814738,182.08637469,183.35909218,19096264,797704997.91,0.4774,-0.6941,1,0
2021-12-28,sh.600585,182.48135598,183.09577132,178.48765627,179.45316609,182.08637469,17587121,721151985.58,0.4397,-1.4461,1,0
2021-12-29,sh.600585,179.89203419,181.07697806,176.90773111,177.60992007,179.45316609,14006628,568454253.74,0.3502,-1.0271,1,0
2021-12-30,sh.600585,177.69769369,179.89203419,176.60052344,177.52214645,177.60992007,18324327,743967980.93,0.4581,-0.0494,1,0
2021-12-31,sh.600585,176.51274982,178.48765627,175.54724,176.8638443,177.52214645,14445806,581235915.4,0.3612,-0.3708,1,0
2022-01-04,sh.600585,177.56603326,183.66629985,175.63501362,182.87633727,176.8638443,27085461,1114937328.13,0.6772,3.3995,1,0
2022-01-05,sh.600585,182.34969555,186.87003698,181.42807254,185.46565906,182.87633727,33089460,1392407488.38,0.8273,1.4159,1,0
2022-01-06,sh.600585,186.5189425,193.76026615,185.72897992,189.98600049,185.46565906,42265069,1836496394.02,1.0567,2.4373,1,0
2022-01-07,sh.600585,189.5910192,193.76026615,189.37158515,192.92641676,189.98600049,37286602,1640294945.95,0.9322,1.5477,1,0
2022-01-10,sh.600585,192.92641676,195.2963045,190.4687554,192.57532228,192.92641676,25206411,1105379302.88,0.6302,-0.182,1,0
2022-01-11,sh.600585,193.58471891,193.93581339,189.81045325,190.51264221,192.57532228,21756386,949369723.67,0.544,-1.0711,1,0
2022-01-12,sh.600585,189.5910192,190.16154773,182.08637469,182.39358236,190.51264221,38919507,1632165979.68,0.9731,-4.2617,1,0
2022-01-13,sh.600585,182.87633727,183.62241304,177.08327835,177.3027124,182.39358236,26655269,1090534971.41,0.6664,-2.7911,1,0
2022-01-14,sh.600585,176.4249762,176.64441025,171.158559,171.42187986,177.3027124,32502173,1280434801.32,0.8126,-3.3168,1,0
2022-01-17,sh.600585,171.5974271,172.43127649,170.36859642,171.20244581,171.42187986,20685110,807440657.06,0.5172,-0.128,1,0
2022-01-18,sh.600585,171.50965348,176.81995749,169.92972832,176.38108939,171.20244581,28715171,1139447157.99,0.7179,3.0249,1,0
2022-01-19,sh.600585,175.59112681,189.1521511,175.59112681,188.44996214,176.38108939,67781943,2875018629.88,1.6947,6.8425,1,0
2022-01-20,sh.600585,188.44996214,189.37158515,185.6412063,187.26501827,188.44996214,29474573,1256008784.25,0.7369,-0.6288,1,0
2022-01-21,sh.600585,187.3966787,187.3966787,180.33090229,180.76977039,187.26501827,33950890,1409099003.09,0.8488,-3.4685,1,0
2022-01-24,sh.600585,185.86064035,186.0800744,181.12086487,183.92962071,180.76977039,21430164,899523131.24,0.5358,1.748,1,0
2022-01-25,sh.600585,182.26192193,183.8857339,178.6193167,179.23373204,183.92962071,16666360,688731667.39,0.4167,-2.5531,1,0
2022-01-26,sh.600585,177.82935412,181.03309125,174.05508846,179.23373204,179.23373204,23289138,945640696.47,0.5823,0.0,1,0
2022-01-27,sh.600585,177.65380688,178.04878817,174.6695038,174.97671147,179.23373204,16481004,660113884.68,0.4121,-2.3751,1,0
2022-01-28,sh.600585,176.46886301,178.04878817,171.94852158,172.08018201,174.97671147,19078984,756462142.51,0.477,-1.6554,1,0
2022-02-07,sh.600585,174.84505104,186.87003698,174.58173018,185.07067777,172.08018201,37616996,1565540045.21,0.9405,7.5491,1,0
2022-02-08,sh.600585,185.07067777,186.0800744,181.16475168,184.19294157,185.07067777,24463489,1022081747.87,0.6116,-0.4743,1,0
2022-02-09,sh.600585,184.28071519,189.1521511,183.92962071,184.63180967,184.19294157,23661489,1001496562.2,0.5916,0.2383,1,0
2022-02-10,sh.600585,184.63180967,191.3464916,182.61301641,191.25871798,184.63180967,37367808,1609400799.88,0.9343,3.5893,1,0
2022-02-11,sh.600585,191.3464916,195.07687045,190.07377411,193.45305848,191.25871798,39309409,1735001619.37,0.9828,1.1473,1,0
2022-02-14,sh.600585,191.74147289,193.62860572,185.99230078,186.29950845,193.45305848,24666289,1060114286.32,0.6167,-3.6978,1,0
2022-02-15,sh.600585,187.52833913,188.53773576,183.4468658,184.7634701,186.29950845,20713128,875093664.75,0.5179,-0.8245,1,0
2022-02-16,sh.600585,186.43116888,189.5910192,184.80735691,186.47505569,184.7634701,18157267,772084271.85,0.454,0.9264,1,0
2022-02-17,sh.600585,186.47505569,190.24932135,183.53463942,187.08947103,186.47505569,19201836,817609184.55,0.4801,0.3295,1,0
2022-02-18,sh.600585,185.68509311,191.39037841,184.98290415,191.03928393,187.08947103,22007985,948291785.56,0.5502,2.1112,1,0
2022-02-21,sh.600585,191.08317074,192.04868056,187.3966787,189.41547196,191.03928393,16899816,727454176.93,0.4225,-0.85,1,0
2022-02-22,sh.600585,187.22113146,187.70388637,184.67569648,186.47505569,189.41547196,16635440,704993370.69,0.4159,-1.5524,1,0
2022-02-23,sh.600585,186.0800744,187.3966787,182.61301641,183.71018666,186.47505569,21235476,889617099.86,0.5309,-1.4827,1,0
2022-02-24,sh.600585,182.17414831,182.30580874,176.07388172,178.09267498,183.71018666,31005050,1265131601.19,0.7752,-3.0578,1,0
2022-02-25,sh.600585,179.40927928,181.86694064,176.64441025,176.90773111,178.09267498,21680149,883781673.19,0.542,-0.6654,1,0
2022-02-28,sh.600585,177.7415805,179.71648695,175.67890043,176.8638443,176.90773111,18055363,728942352.0,0.4514,-0.0248,1,0
2022-03-01,sh.600585,177.43437283,179.67260014,177.03939154,178.97041118,176.8638443,15842725,643959168.0,0.3961,1.1911,1,0
2022-03-02,sh.600585,178.75097713,181.07697806,177.7415805,178.09267498,178.97041118,17995427,733103280.0,0.4499,-0.4904,1,0
2022-03-03,sh.600585,179.01429799,181.42807254,178.04878817,180.63810996,178.09267498,21386984,877671808.0,0.5347,1.4293,1,0
2022-03-04,sh.600585,179.0581848,179.0581848,173.83565441,175.32780595,180.63810996,32173441,1286528288.0,0.8044,-2.9397,1,0
2022-03-07,sh.600585,175.32780595,179.40927928,174.27452251,176.33720258,175.32780595,27320946,1100480112.0,0.6831,0.5757,1,0
2022-03-08,sh.600585,175.28391914,176.64441025,170.2808228,171.158559,176.33720258,25546303,1008727872.0,0.6387,-2.9368,1,0
2022-03-09,sh.600585,173.30901269,174.18674889,160.84515865,167.60372739,171.158559,29773532,1136934128.0,0.7444,-2.0769,1,0
2022-03-10,sh.600585,171.158559,172.0362952,167.6476142,168.39368997,167.60372739,20091334,775141008.0,0.5023,0.4713,1,0
2022-03-11,sh.600585,165.58493413,167.55984058,162.8200651,166.98931205,168.39368997,27199849,1020763968.0,0.68,-0.834,1,0
2022-03-14,sh.600585,164.92663198,168.30591635,162.60063105,163.34670682,166.98931205,17955629,676799904.0,0.4489,-2.1813,1,0
2022-03-15,sh.600585,162.42508381,162.51285743,152.37500432,152.50666475,163.34670682,42152938,1503282608.0,1.0539,-6.6362,1,0
2022-03-16,sh.600585,154.17436353,156.89534575,148.3374178,156.19315679,152.50666475,34767401,1210401120.0,0.8692,2.4173,1,0
2022-03-17,sh.600585,158.8702522,164.00500897,157.992516,162.33731019,156.19315679,33445310,1228107440.0,0.8362,3.9337,1,0
2022-03-18,sh.600585,162.55674424,166.24323628,161.5034608,165.23383965,162.33731019,20341674,759553593.35,0.5086,1.7843,1,0
2022-03-21,sh.600585,165.8921418,166.19934947,162.03010252,162.95172553,165.23383965,19285457,717354230.52,0.4822,-1.3811,1,0
2022-03-22,sh.600585,162.11787614,164.48776388,160.97681908,163.30282001,162.95172553,13214592,491360406.68,0.3304,0.2155,1,0
2022-03-23,sh.600585,162.8200651,163.96112216,161.9423289,162.99561234,163.30282001,13187096,489498516.14,0.3297,-0.1881,1,0
2022-03-24,sh.600585,162.381197,162.8200651,160.58183779,161.85455528,162.99561234,13977683,515305534.84,0.3495,-0.7001,1,0
2022-03-25,sh.600585,161.67900804,163.65391449,160.93293227,161.81066847,161.85455528,13209662,487780121.94,0.3303,-0.0271,1,0
2022-03-28,sh.600585,162.42508381,166.3310099,160.97681908,165.4532737,161.81066847,23024571,862424344.55,0.5757,2.2512,1,0
2022-03-29,sh.600585,164.48776388,166.02380223,163.30282001,165.36550008,165.4532737,15032714,564216246.03,0.3758,-0.0531,1,0
2022-03-30,sh.600585,165.8921418,171.158559,165.8921418,170.01750194,165.36550008,27557644,1062563427.68,0.689,2.8132,1,0
2022-03-31,sh.600585,169.13976574,175.50335319,168.74478445,173.30901269,170.01750194,34819390,1372314923.54,0.8705,1.936,1,0
2022-04-01,sh.600585,171.5974271,175.24003233,171.11467219,174.2306357,173.30901269,23058827,912589463.67,0.5765,0.5318,1,0
2022-04-06,sh.600585,173.83565441,180.50644953,173.17735226,179.62871333,174.2306357,30546460,1236883211.01,0.7637,3.0982,1,0
2022-04-07,sh.600585,179.0581848,183.57852623,177.12716516,177.78546731,179.62871333,35257410,1443821657.07,0.8815,-1.0261,1,0
2022-04-08,sh.600585,178.53154308,181.03309125,176.77607068,179.58482652,177.78546731,32168377,1312763894.84,0.8043,1.0121,1,0
2022-04-11,sh.600585,179.84814738,180.8136572,176.29331577,177.7415805,179.58482652,27031505,1098533176.72,0.6758,-1.0264,1,0
2022-04-12,sh.600585,176.60052344,178.53154308,173.7917676,177.56603326,177.7415805,21403117,861405532.98,0.5351,-0.0988,1,0
2022-04-13,sh.600585,176.60052344,178.00490136,173.87954122,174.01120165,177.56603326,17452405,697288437.01,0.4363,-2.002,1,0
2022-04-14,sh.600585,174.27452251,177.7415805,171.24633262,176.8638443,174.01120165,21978291,874728299.84,0.5495,1.6393,1,0
2022-04-15,sh.600585,175.81056086,178.1804486,174.6695038,175.28391914,176.8638443,11812720,474501984.56,0.2953,-0.8933,1,0
2022-04-18,sh.600585,174.40618294,175.85444767,171.72908753,173.83565441,175.28391914,10806408,428982269.93,0.2702,-0.8262,1,0
2022-04-19,sh.600585,173.3528995,175.15225871,170.23693599,170.67580409,173.83565441,17977223,701534856.34,0.4495,-1.8177,1,0
2022-04-20,sh.600585,170.7196909,171.86074796,166.02380223,166.81376481,170.67580409,16037800,614108292.04,0.401,-2.2628,1,0
2022-04-21,sh.600585,165.80436818,168.0864823,163.34670682,164.1366694,166.81376481,16002168,603794227.6,0.4001,-1.6048,1,0
2022-04-22,sh.600585,162.8200651,169.66640746,161.9423289,168.17425592,164.1366694,18235838,694637564.1,0.4559,2.4599,1,0
2022-04-25,sh.600585,166.769878,169.66640746,162.64451786,162.77617829,168.17425592,20392693,773310361.35,0.5099,-3.2098,1,0
2022-04-26,sh.600585,162.8200651,167.99870868,161.9423289,165.27772646,162.77617829,21717375,818140432.98,0.543,1.5368,1,0
2022-04-27,sh.600585,167.51595377,179.80426057,167.51595377,173.30901269,165.27772646,58066993,2315508999.53,1.4518,4.8593,1,0
2022-04-28,sh.600585,173.13346545,176.68829706,171.81686115,175.9861081,173.30901269,28680277,1143715165.04,0.7171,1.5447,1,0
2022-04-29,sh.600585,173.70399398,176.4249762,170.41248323,175.37169276,175.9861081,27968442,1105502428.74,0.6993,-0.3491,1,0
2022-05-05,sh.600585,175.45946638,178.00490136,174.53784337,177.21493878,175.37169276,23947298,965232540.19,0.5987,1.0511,1,0
2022-05-06,sh.600585,173.3528995,175.54724,170.58803047,170.85135133,177.21493878,17225007,676104635.16,0.4307,-3.5909,1,0
2022-05-09,sh.600585,170.67580409,173.70399398,168.56923721,169.97361513,170.85135133,10924636,425432504.25,0.2731,-0.5137,1,0
2022-05-10,sh.600585,167.42818015,170.7196909,165.84825499,170.10527556,169.97361513,15379518,591421951.91,0.3845,0.0775,1,0
2022-05-11,sh.600585,171.07078538,171.42187986,167.29651972,168.21814273,170.10527556,20327154,782003489.01,0.5082,-1.1094,1,0
2022-05-12,sh.600585,167.34040653,167.99870868,164.97051879,166.37489671,168.21814273,15208924,576620500.74,0.3803,-1.0957,1,0
2022-05-13,sh.600585,166.55044395,167.95482187,165.93602861,167.73538782,166.37489671,15043572,572950510.59,0.3761,0.8177,1,0
2022-05-16,sh.600585,169.31531298,169.79806789,166.19934947,167.29651972,167.73538782,15730687,601337527.25,0.3933,-0.2616,1,0
2022-05-17,sh.600585,167.29651972,167.29651972,164.04889578,166.68210438,167.29651972,16572848,625316663.89,0.4144,-0.3673,1,0
2022-05-18,sh.600585,165.80436818,165.97991542,162.68840467,163.65391449,166.68210438,21528753,804092403.89,0.5383,-1.8167,1,0
2022-05-19,sh.600585,162.16176295,165.67270775,161.54734761,164.75108474,163.65391449,15227267,568727070.77,0.3807,0.6704,1,0
2022-05-20,sh.600585,165.40938689,167.16485929,164.83885836,166.63821757,164.75108474,16619936,629500065.23,0.4155,1.1454,1,0
2022-05-23,sh.600585,166.63821757,166.63821757,164.22444302,164.5755375,166.63821757,14312880,537532594.64,0.3578,-1.2378,1,0
2022-05-24,sh.600585,165.23383965,165.32161327,161.9423289,162.03010252,164.5755375,18950636,704008433.6,0.4738,-1.5467,1,0
2022-05-25,sh.600585,162.03010252,163.43448044,161.19625313,162.90783872,162.03010252,12621112,467801083.28,0.3156,0.5417,1,0
2022-05-26,sh.600585,164.22444302,167.42818015,164.18055621,165.40938689,162.90783872,26844267,1014362820.5,0.6712,1.5356,1,0
2022-05-27,sh.600585,165.4532737,165.97991542,162.64451786,163.34670682,165.40938689,27795387,1035760514.61,0.6949,-1.247,1,0
2022-05-30,sh.600585,162.60063105,163.96112216,162.16176295,162.73229148,163.34670682,16609496,615708016.02,0.4153,-0.3761,1,0
2022-05-31,sh.600585,162.73229148,162.8200651,160.97681908,161.63512123,162.73229148,24039428,886030138.07,0.601,-0.6742,1,0
2022-06-01,sh.600585,161.63512123,163.2589332,161.63512123,163.12727277,161.63512123,17436583,646281491.07,0.4359,0.9232,1,0
2022-06-02,sh.600585,163.21504639,163.47836725,158.12417643,158.95802582,163.12727277,45461684,1657409186.48,1.1366,-2.5558,1,0
2022-06-06,sh.600585,157.02700618,157.50976109,152.2872307,154.52545801,158.95802582,63868790,2240400780.1,1.5968,-2.7885,1,0
2022-06-07,sh.600585,154.08658991,155.7981755,153.603835,155.7981755,154.52545801,33869097,1196406581.82,0.8468,0.8236,1,0
2022-06-08,sh.600585,155.88594912,157.68530833,155.3593074,156.89534575,155.7981755,29442996,1049934294.71,0.7361,0.7042,1,0
2022-06-09,sh.600585,156.85145894,157.86085557,155.71040188,156.10538317,156.89534575,23825056,849878325.59,0.5957,-0.5035,1,0
2022-06-10,sh.600585,154.9204393,156.45647765,154.0427031,156.2370436,156.10538317,20386433,721337201.38,0.5097,0.0843,1,0
2022-06-13,sh.600585,155.3593074,157.46587428,154.08658991,155.84206231,156.2370436,24868038,880453738.23,0.6217,-0.2528,1,0
2022-06-14,sh.600585,154.70100525,158.82636539,153.69160862,158.78247858,155.84206231,35768518,1281824638.06,0.8943,1.8868,1,0
2022-06-15,sh.600585,158.78247858,163.74168811,158.25583686,161.85455528,158.78247858,42746209,1572879483.26,1.0687,1.9348,1,0
2022-06-16,sh.600585,161.76678166,162.381197,160.1868565,160.31851693,161.85455528,24076474,883317572.87,0.602,-0.949,1,0
2022-06-17,sh.600585,158.47527091,162.8200651,158.47527091,162.8200651,160.31851693,35425053,1301080760.14,0.8857,1.5604,1,0
2022-06-20,sh.600585,163.34670682,163.34670682,161.45957399,162.8200651,162.8200651,31434146,1163545533.46,0.7859,0.0,1,0
2022-06-21,sh.600585,163.6641782,163.6641782,159.63119272,161.88216136,162.82006496,26602773,918435982.15,0.6651,-0.576,1,0
2022-06-22,sh.600585,161.88216136,161.88216136,157.66159516,158.22433732,161.88216136,31772007,1079507333.41,0.7944,-2.2596,1,0
2022-06-23,sh.600585,158.22433732,159.34982164,157.3333289,158.88086984,158.22433732,18049961,609868792.99,0.4513,0.4149,1,0
2022-06-24,sh.600585,159.443612,159.81877344,157.61469998,159.25603128,158.88086984,24670938,833214920.64,0.6168,0.2361,1,0
2022-06-27,sh.600585,159.25603128,161.5538951,158.08365178,160.99115294,159.25603128,27686278,946122799.23,0.6922,1.0895,1,0
2022-06-28,sh.600585,160.8504674,161.64768546,159.49050718,161.36631438,160.99115294,21972946,754211411.24,0.5494,0.233,1,0
2022-06-29,sh.600585,161.27252402,163.57038784,160.8504674,162.53869388,161.36631438,31513888,1094251928.7,0.7879,0.7265,1,0
2022-06-30,sh.600585,163.1952264,166.52478418,162.30421798,165.44619504,162.53869388,36228051,1277377818.66,0.9058,1.7888,1,0
2022-07-01,sh.600585,166.10272756,168.5881721,165.21171914,166.75926008,165.44619504,32240289,1150015965.06,0.8061,0.7937,1,0
2022-07-04,sh.600585,167.74405886,169.80744678,166.0089372,168.822648,166.75926008,31584401,1131523652.24,0.7897,1.2373,1,0
2022-07-05,sh.600585,168.96333354,170.4639793,165.82135648,168.30680102,168.822648,26942884,964876614.76,0.6736,-0.3056,1,0
2022-07-06,sh.600585,167.6502685,168.1192203,162.7262746,163.94554928,168.30680102,24404371,855563761.23,0.6102,-2.5913,1,0
2022-07-07,sh.600585,163.8986541,164.46139626,162.11663726,163.38280712,163.94554928,14132114,492219863.01,0.3533,-0.3432,1,0
2022-07-08,sh.600585,164.08623482,165.5399854,163.10143604,164.13313,163.38280712,13594568,475869930.1,0.3399,0.4592,1,0
2022-07-11,sh.600585,162.2573228,165.7744613,160.8504674,164.8365577,164.13313,22763996,793037502.36,0.5691,0.4286,1,0
2022-07-12,sh.600585,164.6020818,168.822648,164.03933964,167.83784922,164.8365577,30654108,1095551576.5,0.7664,1.8208,1,0
2022-07-13,sh.600585,168.30680102,169.10401908,164.74276734,165.7744613,167.83784922,17806046,631848474.95,0.4452,-1.2294,1,0
2022-07-14,sh.600585,164.69587216,164.8365577,162.30421798,163.05454086,165.7744613,14595516,508259016.41,0.3649,-1.6407,1,0
2022-07-15,sh.600585,162.2573228,163.80486374,159.443612,159.443612,163.05454086,19687070,675661990.38,0.4922,-2.2146,1,0
2022-07-18,sh.600585,159.443612,166.05583238,158.7401843,164.64897698,159.443612,20692177,721010417.58,0.5173,3.2647,1,0
2022-07-19,sh.600585,164.03933964,164.13313,162.16353244,162.91385532,164.64897698,15273918,531063562.12,0.3819,-1.0538,1,0
2022-07-20,sh.600585,163.94554928,163.99244446,161.46010474,162.0228469,162.91385532,10564147,365654780.76,0.2641,-0.5469,1,0
2022-07-21,sh.600585,160.8504674,161.74147582,159.49050718,159.53740236,162.0228469,13406364,457611284.13,0.3352,-1.534,1,0
2022-07-22,sh.600585,159.443612,160.05324934,154.9885699,156.06715904,159.53740236,30400499,1017177336.35,0.7601,-2.1752,1,0
2022-07-25,sh.600585,156.11405422,157.28643372,155.26994098,155.64510242,156.06715904,15214502,505362056.47,0.3804,-0.2704,1,0
2022-07-26,sh.600585,155.64510242,157.05195782,154.19135184,156.72369156,155.64510242,15520490,516960415.39,0.388,0.693,1,0
2022-07-27,sh.600585,156.3954253,157.098853,154.2851422,154.33203738,156.72369156,17288943,570289932.26,0.4323,-1.526,1,0
2022-07-28,sh.600585,154.754094,155.83268314,154.33203738,154.66030364,154.33203738,11396459,376692789.48,0.2849,0.2127,1,0
2022-07-29,sh.600585,154.80098918,155.78578796,152.12796392,152.409335,154.66030364,17841764,584304378.38,0.4461,-1.4554,1,0
2022-08-01,sh.600585,152.08106874,152.409335,150.064576,151.75280248,152.409335,13982682,450477764.21,0.3496,-0.4308,1,0
2022-08-02,sh.600585,149.73630974,149.73630974,145.70332426,146.87570376,151.75280248,22448193,705301616.12,0.5612,-3.2138,1,0
2022-08-03,sh.600585,146.26606642,148.4232447,144.6716303,144.81231584,146.87570376,15754310,490535529.15,0.3939,-1.4049,1,0
2022-08-04,sh.600585,145.8440098,146.73501822,145.04679174,146.26606642,144.81231584,11446572,355984830.0,0.2862,1.0039,1,0
2022-08-05,sh.600585,146.59433268,150.43973744,145.375058,150.20526154,146.26606642,18904575,597345775.0,0.4726,2.6932,1,0
2022-08-08,sh.600585,150.20526154,152.8782868,149.8301001,152.6438109,150.20526154,16704135,540777192.0,0.4176,1.6235,1,0
2022-08-09,sh.600585,152.59691572,153.30034342,151.61211694,152.409335,152.6438109,11765779,382631925.0,0.2942,-0.1536,1,0
2022-08-10,sh.600585,152.409335,154.754094,150.58042298,151.79969766,152.409335,14346791,465121050.0,0.3587,-0.4,1,0
2022-08-11,sh.600585,152.55002054,153.76929522,150.95558442,153.44102896,151.79969766,12266532,399857974.0,0.3067,1.0812,1,0
2022-08-12,sh.600585,153.20655306,154.70719882,152.55002054,154.19135184,153.44102896,9400407,308555138.0,0.235,0.489,1,0
2022-08-15,sh.600585,154.19135184,155.78578796,152.8782868,153.20655306,154.19135184,13030343,427968797.74,0.3258,-0.6387,1,0
2022-08-16,sh.600585,153.62860968,155.03546508,152.92518198,153.5817145,153.20655306,11788401,386354021.44,0.2947,0.2449,1,0
2022-08-17,sh.600585,153.67550486,154.19135184,150.81489888,153.62860968,153.5817145,15432773,503467322.53,0.3858,0.0305,1,0
2022-08-18,sh.600585,152.8782868,153.3472386,148.09497844,148.28255916,153.62860968,28738173,917477969.68,0.7185,-3.4799,1,0
2022-08-19,sh.600585,148.32945434,150.34594708,148.1887688,149.5956242,148.28255916,17021241,543295669.52,0.4256,0.8855,1,0
2022-08-22,sh.600585,149.54872902,151.65901212,148.8921965,150.90868924,149.5956242,14567025,467699379.95,0.3642,0.8777,1,0
2022-08-23,sh.600585,150.90868924,151.14316514,147.0163893,147.57913146,150.90868924,20059314,632813825.04,0.5015,-2.2063,1,0
2022-08-24,sh.600585,147.53223628,148.14187362,145.375058,145.51574354,147.57913146,18762078,585465255.76,0.4691,-1.3982,1,0
2022-08-25,sh.600585,146.87570376,151.42453622,146.0784857,150.5335278,145.51574354,31077161,990533264.16,0.777,3.4483,1,0
2022-08-26,sh.600585,149.45493866,150.064576,147.06328448,149.17356758,150.5335278,19215698,609152432.84,0.4804,-0.9034,1,0
2022-08-29,sh.600585,147.9542929,148.98598686,145.8440098,147.34465556,149.17356758,15488825,486001088.51,0.3872,-1.226,1,0
2022-08-30,sh.600585,147.20397002,149.87699528,144.62473512,145.32816282,147.34465556,20662339,641252082.57,0.5166,-1.3686,1,0
2022-08-31,sh.600585,144.85921102,149.68941456,143.82751706,149.68941456,145.32816282,35382915,1110548626.02,0.8846,3.001,1,0
2022-09-01,sh.600585,147.719817,151.33074586,145.375058,148.1887688,149.68941456,25800265,820155776.4,0.6451,-1.0025,1,0
2022-09-02,sh.600585,148.1887688,149.5956242,145.70332426,146.17227606,148.1887688,17741847,557260057.01,0.4436,-1.3608,1,0
2022-09-05,sh.600585,145.56263872,146.45364714,143.030299,145.42195318,146.17227606,22635615,697498301.03,0.5659,-0.5133,1,0
2022-09-06,sh.600585,145.6095339,146.3129616,144.29646886,145.375058,145.42195318,20191134,625308510.29,0.5048,-0.0322,1,0
2022-09-07,sh.600585,144.4371544,144.9061062,141.71723396,142.60824238,145.375058,29422849,896206638.91,0.7356,-1.9032,1,0
2022-09-08,sh.600585,142.3268713,143.21787972,140.9200159,141.6234436,142.60824238,19969177,603234918.81,0.4993,-0.6906,1,0
2022-09-09,sh.600585,141.71723396,147.719817,141.43586288,147.11017966,141.6234436,44961442,1396199308.62,1.1241,3.8742,1,0
2022-09-13,sh.600585,147.11017966,151.84659284,146.17227606,149.87699528,147.11017966,31515581,1009415197.13,0.7879,1.8808,1,0
2022-09-14,sh.600585,148.04808326,150.43973744,147.67292182,148.14187362,149.87699528,16121199,511322824.85,0.4031,-1.1577,1,0
