date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.601100,278.6302909,281.0044991,274.79764052,278.7998772,278.69812542,2929032,240565003.9,0.2244,0.0365,1,0
2021-11-15,sh.601100,278.69812542,280.69924376,275.64557202,278.90162898,278.7998772,3573557,292726178.52,0.2738,0.0365,1,0
2021-11-16,sh.601100,279.03729802,281.41150622,275.13681312,275.44206846,278.90162898,3520292,287164028.51,0.2697,-1.2404,1,0
2021-11-17,sh.601100,275.34031668,276.52742078,273.3731156,276.39175174,275.44206846,3460548,280451907.01,0.2651,0.3448,1,0
2021-11-18,sh.601100,274.729806,280.1565676,273.3731156,279.27471884,276.39175174,4255746,347047845.69,0.326,1.0431,1,0
2021-11-19,sh.601100,276.7648416,278.83379446,274.2210471,277.81627666,279.27471884,4071051,331283532.23,0.3119,-0.5222,1,0
2021-11-22,sh.601100,277.81627666,288.02537192,276.9344279,283.14128648,277.81627666,5071215,424090068.72,0.3885,1.9167,1,0
2021-11-23,sh.601100,281.513258,287.88970288,279.1390498,286.05817084,283.14128648,4321456,361536932.03,0.3311,1.0302,1,0
2021-11-24,sh.601100,284.904984,285.34590838,274.76372326,275.78124106,286.05817084,5451357,447028517.51,0.4176,-3.5926,1,0
2021-11-25,sh.601100,274.729806,278.7998772,272.55910136,277.07009694,275.78124106,2980347,242297672.33,0.2283,0.4673,1,0
2021-11-26,sh.601100,274.96722682,275.7473238,273.44095012,274.15321258,277.07009694,2063630,166854823.27,0.1581,-1.0528,1,0
2021-11-29,sh.601100,271.1684937,273.00002574,266.99667072,270.93107288,274.15321258,5753767,456602050.4,0.4408,-1.1753,1,0
2021-11-30,sh.601100,270.93107288,273.033943,267.03058798,267.03058798,270.93107288,3506086,278080567.04,0.2686,-1.4397,1,0
2021-12-01,sh.601100,265.4025595,265.63998032,258.51735572,259.02611462,267.03058798,6035309,462508888.22,0.4623,-2.9976,1,0
2021-12-02,sh.601100,258.55127298,264.41895896,258.2799349,264.3850417,259.02611462,5307616,410725070.98,0.4066,2.0689,1,0
2021-12-03,sh.601100,265.26689046,270.25272768,264.45287622,269.06562358,264.3850417,6075264,479451224.39,0.4654,1.7704,1,0
2021-12-06,sh.601100,269.3030444,277.34143502,266.28440826,270.08314138,269.06562358,5806199,466946655.14,0.4448,0.3782,1,0
2021-12-07,sh.601100,272.05034246,285.54941194,271.43983178,284.59972866,270.08314138,12723327,1053869910.09,0.9747,5.3749,1,0
2021-12-08,sh.601100,281.8524306,285.48157742,280.3261539,285.10848756,284.59972866,5404954,450839620.52,0.4141,0.1788,1,0
2021-12-09,sh.601100,285.14240482,296.776025,285.14240482,291.5188497,285.10848756,7511038,645883811.62,0.5754,2.2484,1,0
2021-12-10,sh.601100,289.72123492,296.776025,285.78683276,288.9750552,291.5188497,4706149,401251342.4,0.3605,-0.8726,1,0
2021-12-13,sh.601100,297.9631291,307.52779642,295.11407926,298.3023017,288.9750552,8130089,721081590.1,0.6228,3.2277,1,0
2021-12-14,sh.601100,294.30006502,297.14911486,288.33062726,296.02984528,298.3023017,5888652,507661982.86,0.4511,-0.7618,1,0
2021-12-15,sh.601100,292.7059538,299.35373676,290.06040752,290.06040752,296.02984528,3464740,300250174.97,0.2654,-2.0165,1,0
2021-12-16,sh.601100,289.992573,293.07904366,288.22887548,292.26502942,290.06040752,2124336,182223554.19,0.1627,0.7601,1,0
2021-12-17,sh.601100,293.35038174,293.8930579,286.22775714,286.22775714,292.26502942,2290834,195089002.86,0.1755,-2.0657,1,0
2021-12-20,sh.601100,283.44654182,290.02649026,281.61500978,282.39510676,286.22775714,2732901,229905020.0,0.2094,-1.339,1,0
2021-12-21,sh.601100,283.92138346,288.87330342,282.15768594,284.59972866,282.39510676,1763122,148115615.26,0.1351,0.7807,1,0
2021-12-22,sh.601100,283.27695552,284.63364592,277.47710406,280.76707828,284.59972866,4456096,367683436.16,0.3414,-1.3467,1,0
2021-12-23,sh.601100,279.3086361,287.1096059,278.59637364,283.51437634,280.76707828,4187528,349308491.31,0.3208,0.9785,1,0
2021-12-24,sh.601100,286.19383988,286.2616744,273.74620546,274.66197148,283.51437634,2563119,209434651.6,0.1964,-3.1224,1,0
2021-12-27,sh.601100,274.0514608,279.17296706,272.89827396,277.03617968,274.66197148,1421541,115920673.92,0.1089,0.8644,1,0
2021-12-28,sh.601100,278.121532,283.209121,275.4081512,280.42790568,277.03617968,3357072,277186043.31,0.2572,1.2243,1,0
2021-12-29,sh.601100,281.98809964,285.78683276,271.37199726,274.08537806,280.42790568,3881386,315316640.13,0.2973,-2.2617,1,0
2021-12-30,sh.601100,274.08537806,276.05257914,271.57550082,274.79764052,274.08537806,2052900,165745544.82,0.1573,0.2599,1,0
2021-12-31,sh.601100,274.729806,278.69812542,272.89827396,277.4431868,274.79764052,2052568,167754343.48,0.1572,0.9627,1,0
2022-01-04,sh.601100,277.4431868,278.7998772,268.69253372,270.21881042,277.4431868,3953099,316037227.24,0.3028,-2.6039,1,0
2022-01-05,sh.601100,269.9813896,270.11705864,264.14762088,265.53822854,270.21881042,4145279,325223135.79,0.3176,-1.7321,1,0
2022-01-06,sh.601100,264.554628,272.6947704,261.6716609,272.1860115,265.53822854,5048065,399054844.66,0.3867,2.5035,1,0
2022-01-07,sh.601100,270.6597348,299.42157128,266.9288362,296.4368524,272.1860115,17469196,1512088762.36,1.3383,8.9097,1,0
2022-01-10,sh.601100,287.6183648,305.25534,284.5658114,303.559477,296.4368524,11518399,1016441921.26,0.8824,2.4027,1,0
2022-01-11,sh.601100,302.7115455,303.52555974,293.07904366,293.51996804,303.559477,5481235,480504211.79,0.4199,-3.3073,1,0
2022-01-12,sh.601100,293.51996804,295.65675542,285.9225018,289.8229867,293.51996804,3853484,329095425.52,0.2952,-1.2595,1,0
2022-01-13,sh.601100,287.6183648,288.83938616,282.1916032,282.1916032,289.8229867,3901828,326895786.96,0.2989,-2.6331,1,0
2022-01-14,sh.601100,281.37758896,281.37758896,274.08537806,274.729806,282.1916032,4222859,343389661.38,0.3235,-2.6442,1,0
2022-01-17,sh.601100,274.62805422,277.9519457,270.9989074,275.88299284,274.729806,3412858,276084361.17,0.2614,0.4198,1,0
2022-01-18,sh.601100,274.729806,279.9869813,271.77900438,279.41038788,275.88299284,3416886,279599864.67,0.2618,1.2786,1,0
2022-01-19,sh.601100,282.59861032,293.384299,282.5307758,287.88970288,279.41038788,7253306,618794331.91,0.5557,3.0347,1,0
2022-01-20,sh.601100,288.29671,291.58668422,282.73427936,288.6358826,287.88970288,3865626,328544828.92,0.2961,0.2592,1,0
2022-01-21,sh.601100,289.78906944,289.78906944,276.7648416,281.24191992,288.6358826,3833161,317711976.4,0.2936,-2.5617,1,0
2022-01-24,sh.601100,277.07009694,280.08873308,271.37199726,274.5602197,281.24191992,3094379,250325900.96,0.2371,-2.3758,1,0
2022-01-25,sh.601100,272.8643567,280.76707828,269.642217,271.47374904,274.5602197,3209549,259834806.33,0.2459,-1.1242,1,0
2022-01-26,sh.601100,271.47374904,274.66197148,266.18265648,271.30416274,271.47374904,2614849,208220778.82,0.2003,-0.0625,1,0
2022-01-27,sh.601100,271.30416274,271.30416274,260.9933157,261.5020746,271.30416274,3169700,247141218.45,0.2428,-3.613,1,0
2022-01-28,sh.601100,263.13010308,266.250491,258.31385216,260.07754968,261.5020746,2495533,192766071.17,0.1912,-0.5447,1,0
2022-02-07,sh.601100,264.8938006,268.4551129,262.1804198,266.99667072,260.07754968,2555816,200107815.75,0.1958,2.6604,1,0
2022-02-08,sh.601100,267.0984225,270.96499014,258.4495212,261.36640556,266.99667072,4503195,348891141.9,0.345,-2.1087,1,0
2022-02-09,sh.601100,261.43424008,262.858765,235.2161981,242.13531914,261.36640556,11540410,818746048.24,0.8841,-7.3579,1,0
2022-02-10,sh.601100,236.7424748,238.37050328,228.941505,229.4502639,242.13531914,9529080,653686804.56,0.73,-5.2388,1,0
2022-02-11,sh.601100,227.31347652,233.96125948,222.8363982,233.72383866,229.4502639,7484140,505474735.82,0.5733,1.8625,1,0
2022-02-14,sh.601100,229.6198502,230.67128526,217.88447824,220.46219,233.72383866,9409912,621125458.31,0.7209,-5.6741,1,0
2022-02-15,sh.601100,220.39435548,229.4502639,219.9534311,228.2631598,220.46219,5787904,383442023.99,0.4434,3.5385,1,0
2022-02-16,sh.601100,229.6198502,233.28291428,225.7193653,230.9765406,228.2631598,4144923,281134838.8,0.3175,1.1887,1,0
2022-02-17,sh.601100,232.333231,241.9996501,228.6023324,237.96349616,230.9765406,9569204,672090711.35,0.7331,3.025,1,0
2022-02-18,sh.601100,237.65824082,242.508409,235.35186714,239.55760738,237.96349616,4328466,305436643.46,0.3316,0.6699,1,0
2022-02-21,sh.601100,239.52369012,241.3213049,234.84310824,236.67464028,239.55760738,3145788,220656393.27,0.241,-1.2035,1,0
2022-02-22,sh.601100,234.029094,235.0466118,230.637368,231.89230662,236.67464028,2129360,145787117.8,0.1631,-2.0206,1,0
2022-02-23,sh.601100,233.45250058,234.30043208,230.637368,232.70632086,231.89230662,2742015,187712829.17,0.2101,0.351,1,0
2022-02-24,sh.601100,231.89230662,233.6899214,220.46219,225.3801927,232.70632086,6849068,458969851.8,0.5247,-3.1482,1,0
2022-02-25,sh.601100,226.5672968,233.41858332,226.5672968,232.29931374,225.3801927,3394785,230946319.57,0.2601,3.07,1,0
2022-02-28,sh.601100,230.637368,231.38354772,225.2106064,227.17780748,232.29931374,3603062,241050154.0,0.276,-2.2047,1,0
2022-03-01,sh.601100,227.27955926,233.3507488,225.7193653,227.21172474,227.17780748,3190699,215281777.0,0.2444,0.0149,1,0
2022-03-02,sh.601100,227.14389022,227.21172474,224.1930886,225.07493736,227.21172474,1878687,124632522.0,0.1439,-0.9404,1,0
2022-03-03,sh.601100,225.07493736,227.245642,212.52555116,214.22141416,225.07493736,8437645,538827936.0,0.6464,-4.8222,1,0
2022-03-04,sh.601100,211.67761966,214.28924868,207.94672106,209.7782531,214.22141416,4335884,269403408.0,0.3322,-2.0741,1,0
2022-03-07,sh.601100,209.74433584,209.74433584,198.28030196,198.7551436,209.7782531,6425938,380479328.0,0.4923,-5.2546,1,0
2022-03-08,sh.601100,196.0417628,200.85801372,190.6150012,192.07344338,198.7551436,5964032,343703824.0,0.4569,-3.3618,1,0
2022-03-09,sh.601100,192.3108642,194.1763135,180.98249936,188.85130368,192.07344338,5618005,312448592.0,0.4304,-1.6776,1,0
2022-03-10,sh.601100,191.83602256,194.0067272,187.5624478,189.0887245,188.85130368,6164173,345621600.0,0.4722,0.1257,1,0
2022-03-11,sh.601100,187.01977164,194.27806528,183.42454208,194.21023076,189.0887245,5933231,334394592.0,0.4545,2.7085,1,0
2022-03-14,sh.601100,192.88745762,192.88745762,187.59636506,188.240793,194.21023076,3171917,177799157.0,0.243,-3.0737,1,0
2022-03-15,sh.601100,186.40926096,187.5624478,177.11593172,177.86211144,188.240793,5742597,308427312.0,0.4399,-5.5135,1,0
2022-03-16,sh.601100,180.50765772,181.21992018,170.84123862,180.71116128,177.86211144,7781733,406475936.0,0.5961,1.6018,1,0
2022-03-17,sh.601100,182.4748588,190.98809106,182.4748588,188.54604834,180.71116128,6544032,362196960.0,0.5013,4.3356,1,0
2022-03-18,sh.601100,187.49461328,189.0887245,184.95081878,187.0536889,188.54604834,4645914,256624537.99,0.3559,-0.7915,1,0
2022-03-21,sh.601100,189.15655902,189.73315244,184.95081878,187.12152342,187.0536889,3440353,189876831.42,0.2636,0.0363,1,0
2022-03-22,sh.601100,188.5799656,188.64780012,183.89938372,185.56132946,187.12152342,2451468,133998392.63,0.1878,-0.8338,1,0
2022-03-23,sh.601100,185.49349494,188.20687574,183.6619629,186.2057574,185.56132946,4308659,236413897.19,0.3301,0.3473,1,0
2022-03-24,sh.601100,186.17184014,192.17519516,183.153204,184.27247358,186.2057574,5305242,290475078.29,0.4064,-1.0383,1,0
2022-03-25,sh.601100,183.18712126,185.5274122,176.30191748,176.369752,184.27247358,6186052,327380643.52,0.4739,-4.2886,1,0
2022-03-28,sh.601100,177.69252514,177.69252514,171.72308738,174.06337832,176.369752,4538943,233055554.91,0.3477,-1.3077,1,0
2022-03-29,sh.601100,174.09729558,175.82707584,169.2471274,169.48454822,174.06337832,5506579,278520438.56,0.4218,-2.6306,1,0
2022-03-30,sh.601100,169.99330712,179.35447088,169.99330712,179.28663636,169.48454822,6793824,352919988.23,0.5205,5.7835,1,0
2022-03-31,sh.601100,179.2527191,181.32167196,175.45398598,176.5393383,179.28663636,4952924,260058461.68,0.3794,-1.5323,1,0
2022-04-01,sh.601100,176.94634542,177.5568561,172.67277066,175.79315858,176.5393383,3747119,194291520.46,0.2871,-0.4227,1,0
2022-04-06,sh.601100,173.9955438,175.28439968,170.33247972,171.85875642,175.79315858,5306532,268744668.29,0.4065,-2.2381,1,0
2022-04-07,sh.601100,170.36639698,175.62357228,169.5863,169.5863,171.85875642,5116618,260067462.48,0.392,-1.3223,1,0
2022-04-08,sh.601100,169.5863,184.3403081,169.28104466,182.20352072,169.5863,15020502,793291384.28,1.1507,7.44,1,0
2022-04-11,sh.601100,183.18712126,184.849067,175.21656516,176.74284186,182.20352072,11092800,585255497.31,0.8498,-2.997,1,0
2022-04-12,sh.601100,175.0130616,175.6914068,170.12897616,174.02946106,176.74284186,7796044,396786914.56,0.5972,-1.5352,1,0
2022-04-13,sh.601100,172.26576354,174.8434753,170.2646452,171.24824574,174.02946106,6736211,342747813.72,0.516,-1.5981,1,0
2022-04-14,sh.601100,172.50318436,178.065615,170.7734041,175.08089612,171.24824574,5809378,297672216.11,0.445,2.2381,1,0
2022-04-15,sh.601100,172.978026,173.58853668,159.411122,165.14313894,175.08089612,8333470,408902125.08,0.6384,-5.6761,1,0
2022-04-18,sh.601100,163.04026882,165.10922168,159.47895652,164.90571812,165.14313894,4531491,216898575.34,0.3471,-0.1438,1,0
2022-04-19,sh.601100,164.8378836,168.3991959,157.44392092,158.63102502,164.90571812,9327126,442435202.11,0.7145,-3.805,1,0
2022-04-20,sh.601100,160.0894672,164.8378836,156.08723052,161.20873678,158.63102502,8628642,409917323.3,0.661,1.625,1,0
2022-04-21,sh.601100,159.5807083,163.10810334,156.08723052,156.8673275,161.20873678,4367438,205114636.89,0.3346,-2.693,1,0
2022-04-22,sh.601100,155.1714645,157.64742448,153.1364289,153.9843604,156.8673275,5337639,243914016.33,0.4089,-1.8378,1,0
2022-04-25,sh.601100,152.35633192,152.35633192,143.1308372,143.3004235,153.9843604,6503232,283976110.85,0.4982,-6.9383,1,0
2022-04-26,sh.601100,142.89341638,145.1658728,139.33210408,141.63847776,143.3004235,8179731,342768842.31,0.6266,-1.1598,1,0
2022-04-27,sh.601100,141.63847776,150.21954454,140.9262153,149.7447029,141.63847776,7760309,335518256.79,0.5945,5.7232,1,0
2022-04-28,sh.601100,148.01492264,151.84757302,146.04772156,150.66046892,149.7447029,6093639,268305978.31,0.4668,0.6116,1,0
2022-04-29,sh.601100,150.931807,157.64742448,148.3880125,155.78197518,150.66046892,6073794,274596490.97,0.4653,3.3994,1,0
2022-05-05,sh.601100,156.019396,162.66717896,155.8498097,160.29297076,155.78197518,5253797,247589430.2,0.4025,2.8957,1,0
2022-05-06,sh.601100,156.3585686,161.07306774,155.13754724,158.9023631,160.29297076,2892887,135135417.26,0.2216,-0.8675,1,0
2022-05-09,sh.601100,158.3936042,158.7327768,156.08723052,157.10474832,158.9023631,2264521,105030296.81,0.1735,-1.1313,1,0
2022-05-10,sh.601100,155.03579546,159.0719494,153.00075986,158.12226612,157.10474832,3229239,149718128.78,0.2474,0.6477,1,0
2022-05-11,sh.601100,158.3936042,165.44839428,157.51175544,161.2765713,158.12226612,5013680,240446255.77,0.3841,1.9949,1,0
2022-05-12,sh.601100,161.03915048,163.24377238,157.715259,159.44503926,161.2765713,2876307,135508488.26,0.2203,-1.1356,1,0
2022-05-13,sh.601100,161.7853302,167.17817454,160.4286398,163.1420206,159.44503926,7028107,340695464.32,0.5384,2.3187,1,0
2022-05-16,sh.601100,164.498711,169.68805178,163.00635156,163.41335868,163.1420206,6537125,321173364.81,0.5008,0.1663,1,0
2022-05-17,sh.601100,161.85316472,164.09170388,160.05554994,163.9899521,163.41335868,2812444,134692613.26,0.2155,0.3528,1,0
2022-05-18,sh.601100,163.9899521,165.38055976,161.48007486,162.9724343,163.9899521,2431483,117447239.82,0.1863,-0.6205,1,0
2022-05-19,sh.601100,161.14090226,165.8554014,159.00411488,165.3466425,162.9724343,4411024,211789942.22,0.3379,1.4568,1,0
2022-05-20,sh.601100,165.3466425,170.87515588,164.80396634,168.5687822,165.3466425,4504035,223441560.71,0.345,1.9487,1,0
2022-05-23,sh.601100,167.7208507,169.4167137,163.51511046,165.65189784,168.5687822,2867901,140120315.07,0.2197,-1.7304,1,0
2022-05-24,sh.601100,166.05890496,166.77116742,159.47895652,159.68246008,165.65189784,3471700,166131568.23,0.266,-3.6036,1,0
2022-05-25,sh.601100,159.0719494,161.2765713,157.715259,160.7678124,159.68246008,2256754,106204344.13,0.1729,0.6797,1,0
2022-05-26,sh.601100,161.58182664,175.99666214,160.46255706,171.04474218,160.7678124,10034240,501903961.81,0.7687,6.3924,1,0
2022-05-27,sh.601100,172.02834272,174.3347164,170.53598328,171.38391478,171.04474218,5935275,301428118.7,0.4547,0.1983,1,0
2022-05-30,sh.601100,171.41783204,177.14984898,169.0775411,175.25048242,171.38391478,5296136,272883634.62,0.4057,2.2561,1,0
2022-05-31,sh.601100,176.369752,184.37422536,173.6563712,180.84683032,175.25048242,8282600,440538494.0,0.6345,3.1933,1,0
2022-06-01,sh.601100,178.4047876,182.37310702,177.18376624,178.065615,180.84683032,4166950,220110714.92,0.3192,-1.5379,1,0
2022-06-02,sh.601100,177.25160076,187.15544068,177.08201446,184.1707218,178.065615,6152618,332677559.47,0.4713,3.4286,1,0
2022-06-06,sh.601100,184.20463906,186.07008836,180.4398232,184.5098944,184.1707218,4884516,264748458.26,0.3742,0.1842,1,0
2022-06-07,sh.601100,183.8315492,187.18935794,181.457341,184.40814262,184.5098944,3417724,185603546.93,0.2618,-0.0551,1,0
2022-06-08,sh.601100,185.3578259,185.90050206,178.94746376,182.8140314,184.40814262,3760294,201407071.86,0.2881,-0.8644,1,0
2022-06-09,sh.601100,183.39849528,183.948622,178.791184,181.369903,182.81398564,3566828,188370441.28,0.2732,-0.7899,1,0
2022-06-10,sh.601100,181.12922256,185.59900216,179.68513992,184.36121704,181.369903,3594967,191557766.55,0.2754,1.6493,1,0
2022-06-13,sh.601100,182.5733052,195.60443188,180.20088372,189.58742088,184.36121704,8069470,446602146.19,0.6182,2.8348,1,0
2022-06-14,sh.601100,188.4184016,199.83353104,187.31814816,199.0771068,189.58742088,7850290,443611787.33,0.6014,5.0054,1,0
2022-06-15,sh.601100,199.38655308,211.1111288,199.38655308,201.34637952,199.0771068,9605922,573050529.87,0.7359,1.1399,1,0
2022-06-16,sh.601100,201.140082,202.13718668,193.85090296,195.60443188,201.34637952,6221043,355935811.91,0.4766,-2.8518,1,0
2022-06-17,sh.601100,195.60443188,198.18315088,191.58163024,195.91387816,195.60443188,5113396,290370339.53,0.3917,0.1582,1,0
2022-06-20,sh.601100,197.70179,199.14587264,192.75064952,197.46110956,195.91387816,6191301,353181508.77,0.4743,0.7898,1,0
2022-06-21,sh.601100,198.3894484,198.3894484,192.0286082,194.33226384,197.46110956,5174470,292637598.41,0.3964,-1.5845,1,0
2022-06-22,sh.601100,193.95405172,195.6388148,189.51865504,189.75933548,194.33226384,3600021,200810355.72,0.2758,-2.3531,1,0
2022-06-23,sh.601100,189.965633,200.03982856,189.965633,199.420936,189.75933548,5398634,306574123.32,0.4136,5.0915,1,0
2022-06-24,sh.601100,200.7962528,201.140082,196.73906824,198.59574592,199.420936,3927286,226912223.88,0.3009,-0.4138,1,0
2022-06-27,sh.601100,198.3894484,209.49513156,198.3894484,206.1256054,198.59574592,7501986,448121684.41,0.5747,3.7916,1,0
2022-06-28,sh.601100,207.46653928,207.6728368,202.1715696,207.60407096,206.1256054,4797570,286425168.28,0.3675,0.7173,1,0
2022-06-29,sh.601100,206.09122248,210.69853376,204.64713984,206.53820044,207.60407096,5723114,346449219.46,0.4384,-0.5134,1,0
2022-06-30,sh.601100,206.19437124,213.174104,205.50671284,212.21138224,206.53820044,4221773,258178203.04,0.3234,2.7468,1,0
2022-07-01,sh.601100,212.52082852,226.927272,212.24576516,216.13103512,212.21138224,6621184,424417408.6,0.5072,1.8471,1,0
2022-07-04,sh.601100,217.6438836,219.56932712,209.94210952,216.612396,216.13103512,4263783,265707369.49,0.3266,0.2227,1,0
2022-07-05,sh.601100,216.2685668,218.1596274,200.4524236,204.2345448,216.612396,9303530,558140025.27,0.7127,-5.7143,1,0
2022-07-06,sh.601100,202.82484508,204.2345448,189.14044292,191.37533272,204.2345448,13113685,737069575.34,1.0046,-6.2963,1,0
2022-07-07,sh.601100,189.65618672,206.29752,189.65618672,204.2345448,191.37533272,10188397,596895675.65,0.7805,6.7194,1,0
2022-07-08,sh.601100,204.2345448,207.98228308,196.4983878,196.6703024,204.2345448,6652961,386165312.43,0.5097,-3.7037,1,0
2022-07-11,sh.601100,197.66740708,200.72748696,192.85379828,200.52118944,196.6703024,6612491,380072312.76,0.5066,1.958,1,0
2022-07-12,sh.601100,200.69310404,210.9392142,198.83642636,202.10280376,200.52118944,9911242,595922981.08,0.7593,0.7888,1,0
2022-07-13,sh.601100,205.2660324,206.6413492,198.7332776,204.578374,202.10280376,5480529,324410595.85,0.4198,1.2249,1,0
2022-07-14,sh.601100,199.45531892,204.13139604,195.94826108,197.70179,204.578374,7988849,462041682.32,0.612,-3.3613,1,0
2022-07-15,sh.601100,195.8107294,200.76186988,194.263498,194.29788092,197.70179,5602755,321733650.83,0.4292,-1.7217,1,0
2022-07-18,sh.601100,194.4354126,197.1860462,189.72495256,194.6073272,194.29788092,8768990,493709222.74,0.6718,0.1593,1,0
2022-07-19,sh.601100,194.6073272,194.9511564,186.14912888,189.55303796,194.6073272,6976704,384400198.64,0.5345,-2.5972,1,0
2022-07-20,sh.601100,191.1690352,194.05720048,189.89686716,192.16613988,189.55303796,5175406,288483669.74,0.3965,1.3786,1,0
2022-07-21,sh.601100,192.16613988,194.88239056,190.37822804,190.825206,192.16613988,3379828,189202379.78,0.2589,-0.6978,1,0
2022-07-22,sh.601100,190.61890848,192.50996908,187.11185064,189.00291124,190.825206,3150709,173371016.58,0.2414,-0.955,1,0
2022-07-25,sh.601100,189.00291124,190.10316468,185.70215092,187.83389196,189.00291124,2762601,150667476.89,0.2116,-0.6185,1,0
2022-07-26,sh.601100,187.386914,192.544352,185.70215092,192.26928864,187.83389196,3941034,218463908.6,0.3019,2.3613,1,0
2022-07-27,sh.601100,193.2320104,193.88528588,184.36121704,185.25517296,192.26928864,5044160,274866805.82,0.3864,-3.6481,1,0
2022-07-28,sh.601100,185.667768,186.6992556,181.8856468,182.36700768,185.25517296,5584084,297877167.14,0.4278,-1.559,1,0
2022-07-29,sh.601100,183.39849528,183.39849528,177.5877818,179.3069278,182.36700768,5106362,266228129.78,0.3912,-1.678,1,0
2022-08-01,sh.601100,179.3069278,181.61058344,176.0405504,180.8541592,179.3069278,5489112,286514501.28,0.4205,0.8629,1,0
2022-08-02,sh.601100,179.650757,180.06335204,172.2584292,174.28702148,180.8541592,5124891,260650288.45,0.3926,-3.6312,1,0
2022-08-03,sh.601100,172.84293884,177.072038,170.50490028,171.02064408,174.28702148,4955155,249828424.55,0.3796,-1.8741,1,0
2022-08-04,sh.601100,173.633746,174.18387272,170.5392832,173.2899168,171.02064408,3104895,155890846.0,0.2379,1.3269,1,0
2022-08-05,sh.601100,175.0090628,176.7282088,171.94898292,176.3843796,173.2899168,3253301,165089354.0,0.2492,1.7857,1,0
2022-08-08,sh.601100,176.3843796,178.75680108,175.352892,177.4158672,176.3843796,2696973,139253104.0,0.2066,0.5848,1,0
2022-08-09,sh.601100,177.4158672,179.03186444,175.59357244,177.072038,177.4158672,2793290,143953819.0,0.214,-0.1938,1,0
2022-08-10,sh.601100,177.82846224,177.82846224,171.84583416,173.49621432,177.072038,2839888,143584573.0,0.2176,-2.0194,1,0
2022-08-11,sh.601100,175.352892,186.56172392,173.9775752,185.97721428,173.49621432,7296227,385481783.0,0.5589,7.1938,1,0
2022-08-12,sh.601100,185.80529968,192.06299112,183.2609636,189.10606,185.97721428,8949553,492802055.0,0.6856,1.6824,1,0
2022-08-15,sh.601100,188.55593328,188.55593328,178.37858896,179.68513992,189.10606,7213847,381856189.88,0.5526,-4.9818,1,0
2022-08-16,sh.601100,179.71952284,180.71662752,176.07493332,177.00327216,179.68513992,4149424,213969438.32,0.3179,-1.4925,1,0
2022-08-17,sh.601100,177.00327216,177.00327216,171.9146,175.8686358,177.00327216,5580621,281908917.95,0.4275,-0.641,1,0
2022-08-18,sh.601100,175.352892,175.352892,172.0865146,173.49621432,175.8686358,3737491,188032123.65,0.2863,-1.349,1,0
2022-08-19,sh.601100,172.36157796,174.28702148,171.84583416,172.15528044,173.49621432,4646472,232776860.89,0.356,-0.7729,1,0
2022-08-22,sh.601100,171.2269416,178.791184,170.22983692,177.4158672,172.15528044,8448898,432264391.04,0.6472,3.0557,1,0
2022-08-23,sh.601100,177.4158672,181.0260738,171.9146,172.63664132,177.4158672,6630411,336964064.95,0.5079,-2.6938,1,0
2022-08-24,sh.601100,172.6022584,175.6967212,171.9146,172.29281212,172.63664132,4611830,231951709.89,0.3533,-0.1992,1,0
2022-08-25,sh.601100,172.32719504,175.6967212,171.9146,174.76838236,172.29281212,3940546,199121902.55,0.3019,1.4368,1,0
2022-08-26,sh.601100,174.80276528,180.06335204,173.70251184,175.1809774,174.76838236,5840769,301114140.56,0.4474,0.2361,1,0
2022-08-29,sh.601100,172.9460876,187.386914,172.6022584,182.77960272,175.1809774,10005698,531466332.57,0.7665,4.3376,1,0
2022-08-30,sh.601100,182.09194432,182.4013906,170.29860276,173.49621432,182.77960272,10858536,551268109.34,0.8318,-5.079,1,0
2022-08-31,sh.601100,172.53349256,172.9460876,166.9290766,168.27001048,173.49621432,7566679,374530356.83,0.5797,-3.0123,1,0
2022-09-01,sh.601100,169.30149808,173.59936308,167.9605642,168.6482226,168.27001048,5672070,280732912.54,0.4345,0.2248,1,0
2022-09-02,sh.601100,168.68260552,169.5077956,161.01521436,162.56244576,168.6482226,6493728,310214284.31,0.4975,-3.6086,1,0
2022-09-05,sh.601100,162.52806284,163.25010416,159.08977084,161.15274604,162.56244576,4413786,205897808.29,0.3381,-0.8672,1,0
2022-09-06,sh.601100,160.9120656,170.8831124,159.5367488,169.88600772,161.15274604,6460389,314107181.34,0.4949,5.4192,1,0
2022-09-07,sh.601100,169.19834932,173.9775752,168.40754216,171.2269416,169.88600772,3723219,185971587.58,0.2852,0.7893,1,0
2022-09-08,sh.601100,170.22983692,172.18966336,168.476308,170.29860276,171.2269416,2266859,112360373.31,0.1737,-0.5422,1,0
2022-09-09,sh.601100,170.40175152,176.00616748,168.6482226,175.66233828,170.29860276,5221115,263882359.83,0.4,3.1496,1,0
2022-09-13,sh.601100,175.62795536,181.16360548,174.8371482,177.89722808,175.66233828,5674867,295042046.09,0.4347,1.2723,1,0
2022-09-14,sh.601100,175.55918952,179.4788424,173.633746,179.16939612,177.89722808,5423772,279541611.74,0.4155,0.7151,1,0
2022-09-15,sh.601100,178.75680108,180.78539336,176.79697464,179.1350132,179.16939612,4563142,237689904.3,0.3496,-0.0192,1,0
2022-09-16,sh.601100,178.55050356,179.4788424,175.38727492,175.5248066,179.1350132,3245102,167327654.9,0.2486,-2.0154,1,0
