date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.601633,233.2220835,237.50730227,229.4298545,234.17014075,233.29792808,16037924,987260160.44,0.2638,0.3739,1,0
2021-11-12,sh.601633,235.118198,237.35561311,232.0844148,234.17014075,234.17014075,12477271,771650669.54,0.2052,0.0,1,0
2021-11-15,sh.601633,234.17014075,234.17014075,219.34252536,224.42411222,234.17014075,23769729,1405085409.48,0.391,-4.1619,1,0
2021-11-16,sh.601633,224.4999568,226.13061527,216.9154988,221.57994047,224.42411222,16343462,955278648.88,0.2688,-1.2673,1,0
2021-11-17,sh.601633,225.18255802,225.6376255,219.949282,222.6038423,221.57994047,18516170,1085960200.93,0.3046,0.4621,1,0
2021-11-18,sh.601633,222.14877482,226.69944962,218.0531675,224.00696703,222.6038423,14181198,833799806.89,0.2333,0.6303,1,0
2021-11-19,sh.601633,225.82723695,226.66152733,218.0531675,224.53787909,224.00696703,19358444,1134266054.41,0.3184,0.237,1,0
2021-11-22,sh.601633,225.94100382,246.1156621,225.94100382,243.04395661,224.53787909,40566372,2557900904.17,0.6673,8.2419,1,0
2021-11-23,sh.601633,242.702656,242.702656,231.81895877,235.04235342,243.04395661,27149419,1678578276.4,0.4466,-3.2922,1,0
2021-11-24,sh.601633,232.16025938,233.90468472,227.9129629,232.61532686,235.04235342,15502909,945140183.16,0.255,-1.0326,1,0
2021-11-25,sh.601633,230.9467461,232.23610396,221.8453965,223.3622881,232.61532686,19897184,1182390476.46,0.3273,-3.9778,1,0
2021-11-26,sh.601633,221.27656215,228.2921858,220.25266032,223.55189955,223.3622881,13142850,777278463.95,0.2162,0.0849,1,0
2021-11-29,sh.601633,219.68382597,225.44801405,214.03340476,222.75553146,223.55189955,13380767,783143351.97,0.2201,-0.3562,1,0
2021-11-30,sh.601633,224.23450077,227.49581771,219.1908362,227.00282794,222.75553146,20404588,1207480355.65,0.3356,1.9067,1,0
2021-12-01,sh.601633,226.58568275,226.69944962,217.97732292,219.45629223,227.00282794,20568486,1196536167.66,0.3383,-3.3244,1,0
2021-12-02,sh.601633,218.8116133,223.43813268,216.76380964,221.80747421,219.45629223,16238231,948253691.71,0.2671,1.0714,1,0
2021-12-03,sh.601633,219.949282,221.61786276,213.35080354,216.9154988,221.80747421,23506625,1338279999.71,0.3866,-2.2055,1,0
2021-12-06,sh.601633,216.157053,221.4661736,213.8817156,214.90561743,216.9154988,18727722,1072993964.75,0.308,-0.9266,1,0
2021-12-07,sh.601633,217.2947217,218.0531675,207.8141492,211.9856011,214.90561743,20247120,1126906502.29,0.333,-1.3587,1,0
2021-12-08,sh.601633,211.6063782,214.22301621,207.32115943,213.46457041,211.9856011,19477087,1088549934.53,0.3204,0.6977,1,0
2021-12-09,sh.601633,215.92951926,217.56017773,210.92377698,214.67808369,213.46457041,25038956,1413877693.03,0.4119,0.5685,1,0
2021-12-10,sh.601633,212.02352339,216.9154988,211.07546614,215.20899575,214.67808369,25246984,1429447722.07,0.4153,0.2473,1,0
2021-12-13,sh.601633,214.2609385,215.96744155,208.572595,209.21727393,215.20899575,28044306,1559318638.19,0.4613,-2.7841,1,0
2021-12-14,sh.601633,207.47284859,208.38298355,199.4712454,201.51904906,209.21727393,36133383,1934423800.84,0.5943,-3.6795,1,0
2021-12-15,sh.601633,199.0920225,203.49100814,197.195908,198.48526586,201.51904906,27982886,1471569950.41,0.4603,-1.5055,1,0
2021-12-16,sh.601633,198.56111044,204.55283226,196.74084052,202.08788341,198.48526586,31076715,1640192547.72,0.5112,1.8151,1,0
2021-12-17,sh.601633,201.7465828,202.54295089,197.195908,197.195908,202.08788341,18909163,989881596.27,0.311,-2.4207,1,0
2021-12-20,sh.601633,195.6790164,197.9543538,191.20418618,191.8867874,197.195908,21858865,1114359525.9,0.3595,-2.6923,1,0
2021-12-21,sh.601633,191.20418618,195.6790164,190.86288557,194.5413477,191.8867874,16663790,853705794.67,0.2741,1.3834,1,0
2021-12-22,sh.601633,196.62707365,199.28163395,196.62707365,198.18188754,194.5413477,20339387,1061805281.91,0.3346,1.8713,1,0
2021-12-23,sh.601633,199.92631288,202.69464005,197.38551945,200.53306952,198.18188754,24343478,1289154192.49,0.4004,1.1864,1,0
2021-12-24,sh.601633,200.53306952,200.988137,186.5776668,190.06651748,200.53306952,28924463,1463810506.72,0.4758,-5.2194,1,0
2021-12-27,sh.601633,188.73923733,189.19430481,181.00309017,184.52986314,190.06651748,23033565,1122019689.1,0.3789,-2.913,1,0
2021-12-28,sh.601633,185.0607752,187.67741321,183.24050528,185.819221,184.52986314,21182648,1033120508.01,0.3484,0.6987,1,0
2021-12-29,sh.601633,185.819221,186.23636619,181.87530284,184.18856253,185.819221,16693944,807419466.52,0.2746,-0.8776,1,0
2021-12-30,sh.601633,184.22648482,187.22234573,182.7854378,184.3023294,184.18856253,15443230,754042238.25,0.254,0.0618,1,0
2021-12-31,sh.601633,186.69143367,188.70131504,182.06491429,184.07479566,184.3023294,19944174,969179367.38,0.3281,-0.1235,1,0
2022-01-04,sh.601633,185.819221,187.7153355,180.16879979,181.19270162,184.07479566,23978339,1157398745.68,0.3944,-1.5657,1,0
2022-01-05,sh.601633,178.9932088,180.5101004,173.41863217,174.36668942,181.19270162,29536445,1371426306.13,0.4858,-3.7673,1,0
2022-01-06,sh.601633,174.36668942,174.70799003,166.4788531,169.17133569,174.36668942,37864212,1690846669.69,0.6228,-2.9796,1,0
2022-01-07,sh.601633,173.6840882,178.27268529,167.42691035,171.29498393,169.17133569,40570886,1843607965.17,0.6673,1.2553,1,0
2022-01-10,sh.601633,169.81601462,178.19684071,167.6165218,177.8555401,171.29498393,36602535,1687202291.08,0.602,3.83,1,0
2022-01-11,sh.601633,176.52825995,176.52825995,164.99988379,167.27522119,177.8555401,40574104,1811683258.44,0.6674,-5.9488,1,0
2022-01-12,sh.601633,169.05756882,178.65190819,168.33704531,178.42437445,167.27522119,47556094,2183255435.67,0.7822,6.6652,1,0
2022-01-13,sh.601633,178.72775277,179.29658712,170.19523752,170.61238271,178.42437445,35285807,1604829695.3,0.5804,-4.3783,1,0
2022-01-14,sh.601633,168.29912302,172.5464195,165.91001875,170.72614958,170.61238271,22108877,990555974.39,0.3636,0.0667,1,0
2022-01-17,sh.601633,170.19523752,175.88358102,169.28510256,172.58434179,170.72614958,22727245,1034708377.37,0.3738,1.0884,1,0
2022-01-18,sh.601633,171.06745019,175.5802027,170.15731523,173.83577736,172.58434179,19830615,907610725.13,0.3262,0.7251,1,0
2022-01-19,sh.601633,172.5464195,174.97344606,165.91001875,168.26120073,173.83577736,23975742,1067772689.69,0.3943,-3.2068,1,0
2022-01-20,sh.601633,168.14743386,171.7879737,164.35520486,168.52665676,168.26120073,17499248,779142441.19,0.2878,0.1578,1,0
2022-01-21,sh.601633,167.31314348,169.8918592,165.7204073,166.858076,168.52665676,12757214,563949193.64,0.2098,-0.9901,1,0
2022-01-24,sh.601633,163.065847,165.30326211,156.27775709,164.05182654,166.858076,37365854,1595364609.54,0.6146,-1.6818,1,0
2022-01-25,sh.601633,164.99988379,168.33704531,162.49701265,162.80039097,164.05182654,23323941,1019512645.86,0.3836,-0.7628,1,0
2022-01-26,sh.601633,162.53493494,166.21339707,159.61491861,161.73856685,162.80039097,21726643,930682905.94,0.3574,-0.6522,1,0
2022-01-27,sh.601633,161.47311082,161.70064456,153.13020702,153.39566305,161.73856685,27352129,1130652975.46,0.4499,-5.1583,1,0
2022-01-28,sh.601633,154.22995343,155.481389,149.64135634,151.53747084,153.39566305,26415585,1060620191.16,0.4345,-1.2114,1,0
2022-02-07,sh.601633,155.55723358,160.4112867,153.69904137,155.8606119,151.53747084,20008233,827657603.25,0.3291,2.8529,1,0
2022-02-08,sh.601633,156.35360167,156.96035831,150.96863649,152.8268287,155.8606119,18138390,730923829.17,0.2983,-1.9465,1,0
2022-02-09,sh.601633,154.04034198,158.28763846,151.27201481,156.80866915,152.8268287,21843589,894081663.23,0.3593,2.6055,1,0
2022-02-10,sh.601633,157.07412518,157.45334808,151.87877145,152.8268287,156.80866915,16214543,657194431.63,0.2667,-2.5393,1,0
2022-02-11,sh.601633,151.68916,152.37176122,146.30419482,146.79718459,152.8268287,20190584,793848110.28,0.3321,-3.9454,1,0
2022-02-14,sh.601633,145.58367131,147.44186352,142.62573269,144.4839249,146.79718459,17959927,685044668.92,0.2954,-1.5758,1,0
2022-02-15,sh.601633,143.30833391,147.5177081,142.81534414,146.56965085,144.4839249,24178928,930865859.82,0.3977,1.4436,1,0
2022-02-16,sh.601633,148.20030932,149.75512321,147.17640749,148.88291054,146.56965085,14690299,575695424.27,0.2416,1.5783,1,0
2022-02-17,sh.601633,149.0345997,149.64135634,146.0008165,147.44186352,148.88291054,19301208,751578081.67,0.3175,-0.9679,1,0
2022-02-18,sh.601633,146.64549543,146.64549543,143.80132368,145.05275925,147.44186352,15190855,580105843.33,0.2499,-1.6204,1,0
2022-02-21,sh.601633,144.52184719,145.58367131,143.00495559,144.55976948,145.05275925,13043639,495713618.44,0.2145,-0.3399,1,0
2022-02-22,sh.601633,143.64963452,143.68755681,138.4163585,140.00909468,144.55976948,21949659,809332644.91,0.361,-3.148,1,0
2022-02-23,sh.601633,140.08493926,146.56965085,140.08493926,145.88704963,140.00909468,29359097,1119932917.24,0.4829,4.1983,1,0
2022-02-24,sh.601633,144.104702,145.16652612,136.8994669,138.75765911,145.88704963,32736805,1216272532.34,0.5384,-4.8869,1,0
2022-02-25,sh.601633,140.312473,144.33223574,139.36441575,140.312473,138.75765911,25417357,946329060.26,0.418,1.1205,1,0
2022-02-28,sh.601633,139.85740552,140.23662842,137.08907835,138.45428079,140.312473,25744094,937154272.0,0.4234,-1.3243,1,0
2022-03-01,sh.601633,140.65377361,141.52598628,138.7955814,139.5540272,138.45428079,23238386,859700048.0,0.3822,0.7943,1,0
2022-03-02,sh.601633,138.0371356,138.71973682,135.3825753,136.55816629,139.5540272,21859312,787404080.0,0.3595,-2.1467,1,0
2022-03-03,sh.601633,137.46830125,137.58206812,127.83603959,128.32902936,136.55816629,50600163,1748319344.0,0.8322,-6.0261,1,0
2022-03-04,sh.601633,126.20538112,128.36695165,124.08173288,126.05369196,128.32902936,25834708,858972160.0,0.4249,-1.773,1,0
2022-03-07,sh.601633,124.0058883,124.0058883,120.06197014,121.04794968,126.05369196,26718214,856496192.0,0.4394,-3.9711,1,0
2022-03-08,sh.601633,121.27548342,121.99600693,113.76687,115.24583931,121.04794968,34601267,1068751376.0,0.5691,-4.7932,1,0
2022-03-09,sh.601633,115.16999473,116.4214303,108.00268192,112.66712359,115.24583931,34243451,1016071616.0,0.5632,-2.2376,1,0
2022-03-10,sh.601633,115.6629845,116.0422074,111.68114405,112.6292013,112.66712359,34877046,1044945552.0,0.5736,-0.0337,1,0
2022-03-11,sh.601633,109.974641,113.31180252,108.38190482,112.97050191,112.6292013,31859067,930665248.0,0.524,0.303,1,0
2022-03-14,sh.601633,111.33984344,111.41568802,107.58553673,107.58553673,112.97050191,31690573,910426576.0,0.5212,-4.7667,1,0
2022-03-15,sh.601633,106.75124635,108.8369723,103.22447338,103.37616254,107.58553673,35646500,997551072.0,0.5863,-3.9126,1,0
2022-03-16,sh.601633,105.49981078,107.77514818,100.75952453,107.50969215,103.37616254,41210439,1139034176.0,0.6778,3.9985,1,0
2022-03-17,sh.601633,109.17827291,110.84685367,107.58553673,107.58553673,107.50969215,44438499,1274348784.0,0.7309,0.0705,1,0
2022-03-18,sh.601633,106.5616349,108.79905001,105.4239662,107.96475963,107.58553673,32253111,911367755.27,0.5305,0.3525,1,0
2022-03-21,sh.601633,109.02658375,110.69516451,106.33410116,108.11644879,107.96475963,33375888,955921059.97,0.5489,0.1405,1,0
2022-03-22,sh.601633,107.66138131,112.47751214,106.59955719,109.51957352,108.11644879,48163861,1390543173.92,0.7922,1.2978,1,0
2022-03-23,sh.601633,110.69516451,111.8707555,108.26813795,109.2161952,109.51957352,40169041,1163631519.76,0.6607,-0.277,1,0
2022-03-24,sh.601633,108.23021566,109.40580665,106.48579032,108.4577494,109.2161952,26613788,757298375.49,0.4377,-0.6944,1,0
2022-03-25,sh.601633,109.40580665,109.51957352,104.70344269,104.85513185,108.4577494,32240969,901410907.72,0.5303,-3.3217,1,0
2022-03-28,sh.601633,104.05876376,105.61357765,101.6317372,103.5278517,104.85513185,24418263,665394059.33,0.4016,-1.2658,1,0
2022-03-29,sh.601633,105.0447433,107.3200807,102.46602758,102.57979445,103.5278517,27026379,747768577.76,0.4445,-0.9158,1,0
2022-03-30,sh.601633,104.2862975,108.26813795,103.22447338,108.23021566,102.57979445,42087538,1179492445.38,0.6922,5.5083,1,0
2022-03-31,sh.601633,107.13046925,107.88891505,103.5278517,103.9070746,108.23021566,37030167,1023170623.53,0.609,-3.9944,1,0
2022-04-01,sh.601633,102.84525048,106.75124635,102.50394987,105.27227704,103.9070746,28601987,791827287.01,0.4704,1.3139,1,0
2022-04-06,sh.601633,105.8031891,105.8031891,100.26653476,101.29043659,105.27227704,39789374,1065917819.9,0.6544,-3.7824,1,0
2022-04-07,sh.601633,100.53199079,103.33824025,99.28055522,99.50808896,101.29043659,29485340,786679203.05,0.485,-1.7596,1,0
2022-04-08,sh.601633,99.54601125,100.68367995,96.77768408,99.88731186,99.50808896,25822830,673270051.94,0.4247,0.3811,1,0
2022-04-11,sh.601633,98.86341003,98.90133232,92.71999905,92.71999905,99.88731186,35592776,883947833.13,0.5854,-7.1754,1,0
2022-04-12,sh.601633,93.06129966,95.41248164,91.54440806,95.14702561,92.71999905,25150036,620870197.11,0.4137,2.6176,1,0
2022-04-13,sh.601633,94.35065752,96.85352866,93.51636714,95.37455935,95.14702561,20303365,509942705.06,0.3339,0.2391,1,0
2022-04-14,sh.601633,97.27067385,99.7356227,97.0810624,97.87743049,95.37455935,26035794,674553827.33,0.4282,2.6243,1,0
2022-04-15,sh.601633,96.89145095,98.2187311,94.61611355,97.38444072,97.87743049,24495114,621009937.69,0.4029,-0.5037,1,0
2022-04-18,sh.601633,98.67379858,100.22861247,96.51222805,99.92523415,97.38444072,28765856,749409897.68,0.4731,2.609,1,0
2022-04-19,sh.601633,100.38030163,101.93511552,95.75378225,96.36053889,99.92523415,36678510,948024188.32,0.6033,-3.5674,1,0
2022-04-20,sh.601633,96.36053889,99.54601125,95.60209309,96.55015034,96.36053889,31417536,808907595.28,0.5167,0.1968,1,0
2022-04-21,sh.601633,94.805725,96.51222805,91.62025264,91.88570867,96.55015034,26711533,660950446.8,0.4393,-4.8311,1,0
2022-04-22,sh.601633,91.013496,94.0472792,90.2550502,92.37869844,91.88570867,26067095,635823083.5,0.4287,0.5365,1,0
2022-04-25,sh.601633,91.65817493,93.85766775,85.3251525,85.62853082,92.37869844,35490337,839804023.46,0.5837,-7.3071,1,0
2022-04-26,sh.601633,86.04567601,87.79010135,84.1874838,84.60462899,85.62853082,29766221,676865678.36,0.4896,-1.1957,1,0
2022-04-27,sh.601633,83.35319342,87.14542242,80.96408915,86.53866578,84.60462899,34147002,757962925.05,0.5604,2.286,1,0
2022-04-28,sh.601633,85.7043754,88.32101341,85.3251525,87.14542242,86.53866578,23528409,538410270.54,0.3861,0.7011,1,0
2022-04-29,sh.601633,89.72413814,94.72988042,87.71425677,94.12312378,87.14542242,41730770,1005261810.28,0.6848,8.007,1,0
2022-05-05,sh.601633,92.1511647,95.45040393,91.12726287,93.89559004,94.12312378,37691200,927626443.67,0.6185,-0.2417,1,0
2022-05-06,sh.601633,90.82388455,91.24102974,89.72413814,90.29297249,93.89559004,22797849,544080520.57,0.3741,-3.8368,1,0
2022-05-09,sh.601633,89.1173815,90.52050623,87.48672303,88.47270257,90.29297249,16721101,390822373.01,0.2744,-2.016,1,0
2022-05-10,sh.601633,85.3251525,88.05555738,84.1874838,87.41087845,88.47270257,25281828,574889645.7,0.4149,-1.2002,1,0
2022-05-11,sh.601633,87.41087845,96.17092744,87.41087845,96.17092744,87.41087845,31291235,770334449.52,0.5135,10.0217,1,0
2022-05-12,sh.601633,97.8395082,104.58967582,96.51222805,101.93511552,96.17092744,104939534,2777063169.83,1.7221,5.9937,1,0
2022-05-13,sh.601633,100.68367995,112.13621153,99.7356227,112.13621153,101.93511552,113328669,3169086472.93,1.8597,10.0074,1,0
2022-05-16,sh.601633,115.20791702,115.20791702,108.38190482,109.974641,112.13621153,92932724,2710805031.01,1.5211,-1.9276,1,0
2022-05-17,sh.601633,109.06450604,120.9721051,108.53359398,120.9721051,109.974641,85740512,2633159103.28,1.4034,10.0,1,0
2022-05-18,sh.601633,121.351328,133.06931561,118.50715625,127.68435043,120.9721051,137097218,4593804484.35,2.2439,5.5486,1,0
2022-05-19,sh.601633,124.68848952,140.312473,123.36120937,135.61010904,127.68435043,112752877,3805122945.29,1.8455,6.2073,1,0
2022-05-20,sh.601633,132.64637497,136.21806195,130.78453814,131.20250151,135.61011523,86656533,3026872497.28,1.4183,-3.2502,1,0
2022-05-23,sh.601633,130.67054813,135.34413854,125.99695772,129.22667467,131.20250151,103348710,3530852855.58,1.6916,-1.5059,1,0
2022-05-24,sh.601633,133.7482784,136.67402199,127.97278456,130.59455479,129.22667467,115464895,4062426732.31,1.8899,1.0585,1,0
2022-05-25,sh.601633,127.40283451,143.2474459,124.6290776,140.9676457,130.59455479,114998227,4056564929.36,1.8822,7.943,1,0
2022-05-26,sh.601633,137.24397204,139.0678122,133.06433834,133.86226841,140.9676457,84358802,3010855737.72,1.3807,-5.0404,1,0
2022-05-27,sh.601633,133.10233501,139.29579222,129.34066468,132.41839495,133.86226841,77832146,2748631008.32,1.2739,-1.0786,1,0
2022-05-30,sh.601633,132.68437164,134.1282451,127.2888445,129.26467134,132.41839495,68572584,2339470647.8,1.1224,-2.3816,1,0
2022-05-31,sh.601633,129.30266801,129.34066468,122.12129738,126.1489444,129.26467134,76301382,2518375765.99,1.2489,-2.4103,1,0
2022-06-01,sh.601633,129.188678,132.2284116,128.01078123,128.39074793,126.1489444,76676194,2619704685.37,1.255,1.7771,1,0
2022-06-02,sh.601633,126.30093108,138.64984883,126.22493774,134.77418849,128.39074793,90701654,3196874468.04,1.4846,4.9719,1,0
2022-06-06,sh.601633,132.30440494,141.49959908,132.2284116,138.15589212,134.77418849,89116906,3198770205.59,1.457,2.5092,1,0
2022-06-07,sh.601633,136.788012,137.39595872,131.39248486,133.33031503,138.15589212,57987120,2045914413.5,0.948,-3.4928,1,0
2022-06-08,sh.601633,133.17832835,142.4875125,132.41839495,142.06954913,133.33031503,87376634,3183634937.14,1.4285,6.5546,1,0
2022-06-09,sh.601633,141.53759575,141.53759575,135.07816185,135.19215186,142.06954913,63881597,2302870364.06,1.0444,-4.8409,1,0
2022-06-10,sh.601633,133.67228506,141.3476124,132.79836165,138.76383884,135.19215186,72006672,2617492453.51,1.1772,2.6419,1,0
2022-06-13,sh.601633,136.4080453,148.07302299,134.8881785,146.05919948,138.76383884,86449114,3286654567.64,1.4131,5.2574,1,0
2022-06-14,sh.601633,142.8674792,159.54801733,140.54968233,156.66027041,146.05919948,92358490,3606184652.1,1.5097,7.2581,1,0
2022-06-15,sh.601633,155.786347,169.16117484,149.7068798,149.85886648,156.66027041,112211477,4677419538.97,1.8342,-4.3415,1,0
2022-06-16,sh.601633,148.71896638,152.97459342,145.75522612,146.70514287,149.85886648,59175133,2318071822.14,0.9673,-2.1045,1,0
2022-06-17,sh.601633,144.80530937,151.18874993,144.387346,148.5669797,146.70514287,50697999,1981230765.6,0.8287,1.2691,1,0
2022-06-20,sh.601633,148.5669797,150.88477657,145.9072128,147.95903298,148.5669797,41009372,1600731789.31,0.6703,-0.4092,1,0
2022-06-21,sh.601633,147.27509292,147.88303964,140.89165236,145.60323944,147.95903298,51451357,1956043990.78,0.841,-1.5922,1,0
2022-06-22,sh.601633,145.56524277,149.25091976,143.96938263,144.34934933,145.60323944,38294407,1475721829.71,0.6259,-0.8612,1,0
2022-06-23,sh.601633,146.2871795,153.84851683,146.2871795,153.54454347,144.34934933,73753129,2922807527.91,1.2054,6.3701,1,0
2022-06-24,sh.601633,155.0264136,156.50828373,150.04884983,151.64470997,153.54454347,59448788,2390130686.99,0.9716,-1.2373,1,0
2022-06-27,sh.601633,151.79669665,160.83990411,148.41499302,155.59636365,151.64470997,72211337,2927615900.76,1.1802,2.6059,1,0
2022-06-28,sh.601633,152.7466134,165.6654812,151.2267466,160.26995406,155.59636365,82397444,3432845172.81,1.3467,3.0037,1,0
2022-06-29,sh.601633,157.38220714,160.11796738,144.387346,144.42534267,160.26995406,83560732,3322780481.12,1.3656,-9.8862,1,0
2022-06-30,sh.601633,140.9676457,146.74313954,138.87782885,140.73966568,144.42534267,63684176,2376847444.96,1.0408,-2.552,1,0
2022-07-01,sh.601633,140.77766235,143.66540927,133.06433834,141.46160241,140.73966568,59817301,2173486497.33,0.9776,0.513,1,0
2022-07-04,sh.601633,141.3476124,141.3476124,136.788012,137.31996538,141.46160241,42822767,1556335907.8,0.6998,-2.9277,1,0
2022-07-05,sh.601633,136.75001533,140.43569232,131.4684782,133.48230171,137.31996538,55579419,1966747590.09,0.9083,-2.7947,1,0
2022-07-06,sh.601633,133.48230171,138.07989878,132.988345,135.38213521,133.48230171,40067797,1429729228.98,0.6548,1.4233,1,0
2022-07-07,sh.601633,134.66019848,142.79148586,134.66019848,141.87956578,135.38213521,62311961,2302481754.78,1.0183,4.7993,1,0
2022-07-08,sh.601633,142.71549252,143.2474459,136.33205196,136.59802865,141.87956578,39483863,1439485221.43,0.6453,-3.7225,1,0
2022-07-11,sh.601633,134.8881785,134.8881785,127.6688112,129.72063138,136.59802865,52360561,1789740365.21,0.8556,-5.0348,1,0
2022-07-12,sh.601633,129.72063138,133.7482784,126.41492109,128.0487779,129.72063138,31826626,1084788107.66,0.5201,-1.2888,1,0
2022-07-13,sh.601633,128.0487779,130.3285781,125.69298436,128.58073128,128.0487779,29079233,981049992.43,0.4752,0.4154,1,0
2022-07-14,sh.601633,128.0487779,129.87261806,127.32684117,128.31475459,128.58073128,23521540,796502080.25,0.3844,-0.2069,1,0
2022-07-15,sh.601633,129.87261806,136.21806195,129.5686447,131.0885115,128.31475459,55803764,1962211815.45,0.9118,2.1617,1,0
2022-07-18,sh.601633,132.26640827,139.0678122,131.01251816,136.63602532,131.0885115,55062225,1958275122.68,0.8997,4.2319,1,0
2022-07-19,sh.601633,136.10407194,138.26988213,133.21632502,135.34413854,136.63602532,33460223,1194469745.74,0.5467,-0.9455,1,0
2022-07-20,sh.601633,135.76210191,136.10407194,132.988345,133.33031503,135.34413854,23600882,829192668.18,0.3856,-1.4879,1,0
2022-07-21,sh.601633,132.988345,133.93826175,129.22667467,130.25258476,133.33031503,24464913,844237878.36,0.3997,-2.3083,1,0
2022-07-22,sh.601633,131.27849485,135.95208526,130.74654147,133.71028173,130.25258476,35340115,1245141225.41,0.5774,2.6546,1,0
2022-07-25,sh.601633,132.6083783,132.988345,127.59281786,128.8087113,133.71028173,25396707,864563042.1,0.415,-3.6658,1,0
2022-07-26,sh.601633,128.77071463,131.77245156,128.4287446,129.45465469,128.8087113,20533109,703750766.82,0.3355,0.5015,1,0
2022-07-27,sh.601633,128.35275126,130.48056478,127.32684117,128.12477124,129.45465469,19953312,674279539.04,0.3255,-1.0273,1,0
2022-07-28,sh.601633,128.4287446,131.31649152,127.36483784,128.54273461,128.12477124,25477156,865569255.95,0.4156,0.3262,1,0
2022-07-29,sh.601633,128.54273461,133.55829505,126.5289111,130.97452149,128.54273461,40141326,1376953314.19,0.6547,1.8918,1,0
2022-08-01,sh.601633,131.0885115,138.53585882,129.30266801,137.35796205,130.97452149,55464984,1972400367.31,0.9047,4.8738,1,0
2022-08-02,sh.601633,134.5082118,134.8881785,129.49265136,130.67054813,137.35796205,40781523,1417004240.27,0.6652,-4.8686,1,0
2022-08-03,sh.601633,130.67054813,135.04016518,127.32684117,128.46674127,130.67054813,35280312,1223934611.03,0.5755,-1.6865,1,0
2022-08-04,sh.601633,128.61872795,129.9486114,121.589344,123.37518749,128.46674127,48071406,1566523229.0,0.7841,-3.9633,1,0
2022-08-05,sh.601633,123.41318416,123.83114753,118.1696437,120.56343391,123.37518749,42549923,1347469418.0,0.694,-2.279,1,0
2022-08-08,sh.601633,120.79141393,123.26119748,119.61351716,122.84323411,120.56343391,23698275,762622364.0,0.3865,1.891,1,0
2022-08-09,sh.601633,122.84323411,125.35101433,121.55134733,122.61525409,122.84323411,20622375,667535173.0,0.3364,-0.1856,1,0
2022-08-10,sh.601633,122.61525409,123.79315086,119.72750717,120.18346721,122.61525409,24376148,777439983.0,0.3976,-1.9833,1,0
2022-08-11,sh.601633,120.18346721,121.589344,118.24563704,121.05739062,120.18346721,25344920,802611702.0,0.4134,0.7272,1,0
2022-08-12,sh.601633,121.09538729,121.70333401,119.72750717,119.87949385,121.05739062,19465742,616632319.0,0.3175,-0.973,1,0
2022-08-15,sh.601633,118.1696437,120.90540394,117.21972695,118.96757377,119.87949385,18879895,592073125.13,0.3079,-0.7607,1,0
2022-08-16,sh.601633,119.23355046,122.3492774,118.77759042,119.46153048,118.96757377,28014085,888457930.05,0.4569,0.4152,1,0
2022-08-17,sh.601633,119.84149718,121.9693107,117.0297436,121.2093773,119.46153048,32155851,1012671333.96,0.5245,1.4631,1,0
2022-08-18,sh.601633,121.01939395,122.46326741,118.47361706,118.85358376,121.2093773,26354636,832054829.47,0.4299,-1.9436,1,0
2022-08-19,sh.601633,118.9295771,119.19555379,116.00383351,116.23181353,118.85358376,20752197,640687658.73,0.3385,-2.2059,1,0
2022-08-22,sh.601633,116.61178023,127.85879455,116.42179688,127.85879455,116.23181353,80453689,2637354754.88,1.3123,10.0033,1,0
2022-08-23,sh.601633,128.8087113,131.65846155,126.87088113,130.51856145,127.85879455,73364650,2489458919.77,1.1966,2.0802,1,0
2022-08-24,sh.601633,130.36657477,130.40457144,126.87088113,127.02286781,130.51856145,36654693,1236252496.0,0.5979,-2.6783,1,0
2022-08-25,sh.601633,127.93478789,133.52029838,125.7689777,132.95034833,127.02286781,60718688,2090577594.95,0.9904,4.6665,1,0
2022-08-26,sh.601633,132.57038163,135.72410524,130.17659142,134.31822845,132.95034833,56350505,1973221949.16,0.9191,1.0289,1,0
2022-08-29,sh.601633,130.97452149,133.52029838,127.74480454,129.03669132,134.31822845,37145570,1270385947.32,0.6059,-3.9321,1,0
2022-08-30,sh.601633,129.03669132,133.55829505,128.08677457,129.9486114,129.03669132,30427431,1051331540.67,0.4963,0.7067,1,0
2022-08-31,sh.601633,127.70680787,128.65672462,122.31128073,127.13685782,129.9486114,38003118,1248418913.43,0.6199,-2.1637,1,0
2022-09-01,sh.601633,124.59108093,125.389011,122.3492774,122.53926075,127.13685782,24039526,783201916.16,0.3921,-3.6163,1,0
2022-09-02,sh.601633,122.76724077,123.37518749,118.73959375,120.25946055,122.53926075,23869710,757107255.55,0.3893,-1.8605,1,0
2022-09-05,sh.601633,120.29745722,120.41144723,114.63595339,118.51161373,120.25946055,28664654,884438056.04,0.4675,-1.4534,1,0
2022-09-06,sh.601633,119.04356711,121.70333401,118.9295771,120.98139728,118.51161373,22116149,702448933.86,0.3607,2.084,1,0
2022-09-07,sh.601633,119.80350051,124.2491109,119.23355046,121.93131403,120.98139728,23398195,752523898.58,0.3816,0.7852,1,0
2022-09-08,sh.601633,121.93131403,123.56517084,117.21972695,117.71368366,121.93131403,25871632,817219638.28,0.422,-3.459,1,0
2022-09-09,sh.601633,118.13164703,119.61351716,116.6497769,118.96757377,117.71368366,21071622,655913675.42,0.3437,1.0652,1,0
2022-09-13,sh.601633,119.91749052,123.18520414,119.38553714,121.589344,118.96757377,22123141,706900546.03,0.3608,2.2038,1,0
